EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.13667475,8.24093502,-18.87337408,-15.30536381,-0.47809450
13.26522810,6.49975476,-11.96670033,-8.09144359,0.33599458
0.41861842,8.30945489,-10.14918088,-3.70620942,3.02073989
-12.54293146,7.74306370,-16.41873944,-12.18017741,1.16164311
6.65870884,8.99279351,-15.81967758,-12.34213083,-2.40663310
29.30270259,11.52095645,-10.86007310,-1.20255441,-1.48928727
41.32909366,22.69658352,-1.98771261,10.84412847,19.37937055
34.37475878,26.50678043,1.01423677,6.08737871,27.57380866
5.19506553,20.72868587,-7.85772020,-6.71362504,5.43023913
0.37544160,27.27066850,-7.52420638,-0.14849437,-1.99038845
17.81753406,23.94588572,-6.82142936,0.82145804,2.42897994
12.51593190,4.15215503,-20.40712517,-16.32022867,-3.61955412
-0.94985643,0.21272919,-22.84141246,-19.00274626,-6.66524613
6.91967479,16.15084106,-10.60500517,-5.54684644,-3.73819443
23.84000918,24.70736165,-6.85638417,-0.04971064,3.61659752
29.39542188,14.21720150,-10.63636528,-7.33554578,12.07676720
21.35629415,9.88291494,-6.70700467,-9.43269376,12.84146310
8.49636967,15.70756869,-0.17934967,-4.01443086,5.21738757
11.29571890,13.17333136,-3.92080340,-2.43584922,-0.44631791
27.19549810,6.93420429,-7.86642476,1.33079383,3.55793371
24.76341892,4.99388958,-7.10339204,6.59197944,3.89033165
11.43409403,13.36338980,-7.16133238,3.16613682,-0.09667929
3.81914975,15.63845164,-7.87387426,-9.53194152,-4.83720983
-2.17809937,-6.23038176,-14.23767503,-19.51478850,-17.27850339
5.93133691,-14.73798754,-15.13336917,-11.62455898,-14.90355311
13.37964644,1.83575888,-6.85657373,0.05916568,1.24193239
4.97273071,6.89503160,-5.92871174,-1.17769850,-2.46717856
6.17515491,-1.14831090,-6.05530509,-5.55570378,-12.96227876
10.23576644,-11.48324249,-6.51396094,-10.82298137,-7.91709940
1.69668428,-14.91803510,-14.34896627,-14.74738514,-3.62901385
-0.50604025,-0.95059911,-12.12990558,-5.03248744,-5.54333167
5.71921014,4.84755428,-0.72588470,7.91889849,-0.34428267
4.00119455,-15.15206649,-3.24820519,3.49777729,0.26371758
1.51324839,-24.25826992,-11.07359093,-1.00710817,-6.72547307
3.66420035,-2.93803084,-8.24517506,10.25580138,-3.96626873
-1.82575979,7.45410888,-8.27411771,6.58008069,-5.10353763
-2.41646843,-3.61868307,-11.12875494,-6.43452112,-10.30797251
5.02262821,-3.73559993,-9.18226163,1.38988694,-3.74616727
4.59497392,4.24640531,-11.85387663,5.63279718,-2.71501882
8.48020733,11.10550985,-4.09100621,2.74689408,-4.24074865
11.08462865,16.12491064,13.50391682,11.26927642,-0.03187996
3.02528006,10.11668620,7.71370007,13.39265515,-3.65593011
4.81984350,0.65502289,-6.00050341,5.64937672,-5.73312481
8.12584292,2.39774377,-2.45456466,0.59203333,-2.07271251
3.88785663,12.23106089,6.66468528,4.51999048,-2.18394346
-2.45828308,7.43072122,9.08204983,9.17477755,-10.83082503
-23.00958941,-6.07992413,-5.30929885,-4.78831176,-28.35618392
-43.36026766,-6.42155707,-27.84970492,-28.38086972,-41.34416212
-40.43181063,-11.84306493,-34.86279022,-42.50376154,-44.04580458
-22.47565320,-16.73925623,-21.17309200,-34.76379699,-32.85750597
-3.57018069,1.20731405,0.70186535,-4.57312958,-7.75703717
8.83046677,19.75925559,14.25390792,23.29793377,13.16180758
13.53767220,22.27965797,17.35418354,29.02571042,17.33016063
13.41008991,21.65047694,14.61359273,18.38213799,8.00607894
10.87751909,28.61703056,10.85187280,13.61444066,1.73269915
4.87345249,29.41674947,11.93634150,16.98130199,-0.65552605
6.25971551,12.05551509,7.92142607,13.68924986,-4.44587113
17.22887889,-1.68744401,-3.94718132,8.10853613,0.70551491
7.53610014,6.19609446,-8.74429062,3.76945501,2.50812012
-11.70855929,18.49041403,-5.18765076,-1.07197752,-5.52276946
-3.13312564,11.74323480,-4.40072442,-3.50227889,-6.04086714
13.99652045,1.59741874,-4.66804839,0.06057491,-2.38695902
8.91016146,10.94939714,0.68512911,10.45043443,-1.94619013
-6.44286717,12.65320647,-1.93743819,7.70622123,-3.40605032
-7.65612507,-3.91176945,-15.75224442,-10.52096436,-9.19064859
-7.77032426,-8.22683496,-19.42979650,-11.79634277,-16.06463974
-16.27960654,0.20829604,-12.80518150,6.09577845,-14.10595221
-11.26249943,0.72503495,-10.86215578,9.02192494,-7.83908415
-10.23583107,-14.93259597,-13.79691145,-10.00084581,-16.93041981
-27.41840377,-26.99468976,-15.07658717,-15.06284275,-28.77862423
-25.36374114,-15.98109354,-11.01796318,-1.41911355,-18.58207045
-0.40631461,0.26603984,-3.83141207,0.99572354,-2.95611233
4.78266238,-4.78132425,-3.88573280,-7.23681606,-4.09093296
-20.16332399,-33.42748045,-17.72948647,-21.63405186,-20.37860835
-29.69349260,-42.49606764,-26.66984961,-31.82676165,-30.36891063
-11.11646998,-17.72162547,-14.84086859,-19.87617179,-20.40894526
-10.74522509,-12.97357152,-6.76470842,-11.97195199,-11.80145821
-30.64361074,-24.66135836,-12.57965091,-21.16916776,-18.62572824
-39.39977993,-15.25100108,-9.78579031,-23.47668404,-29.86654603
-30.65760305,-8.05622945,-1.97909354,-19.07646357,-32.22537537
-16.29987492,-14.60588927,-2.92240892,-20.60464231,-26.79989690
-18.03113482,-11.21849829,-4.72244568,-23.62132926,-24.83157826
-21.82096964,-0.26901161,5.26801732,-12.22405975,-16.15716224
-5.20219961,-6.36728662,16.54346380,1.47784313,-4.79586364
6.88408801,-17.14130565,12.19499279,-4.84424091,-9.96949886
-4.28342686,-6.94041869,8.54469152,-10.74280472,-14.07934432
-24.87941285,-6.17100558,9.32009980,-10.15222900,-12.70040752
-31.02431398,-22.69373274,4.09563792,-15.40199256,-16.40746404
-11.57240240,-21.02866446,10.04461443,-10.37536050,-10.47464816
16.77220373,-7.44969855,19.88116827,3.07087753,1.51250566
22.73527642,-2.09306502,12.99020853,3.19436736,-0.66338826
-5.86871281,-6.65196878,2.97399758,-7.01336292,-8.69811156
-19.79636772,-7.69335078,4.46053152,-6.27613953,-0.73920500
12.00780803,2.72797813,15.79803760,6.19303017,12.59289054
28.30161716,12.45026422,21.54371421,9.49399851,12.24049223
3.47619379,8.68903993,9.83041957,-1.89607298,5.47015972
-7.90013374,-4.38239312,-1.10047186,-9.19720937,-1.77815648
5.34673823,-0.09571456,6.90439288,4.45299644,-2.37118277
5.81716255,13.33900069,14.32640377,14.03221098,3.42200489
-3.41903358,12.55736388,7.36291503,3.11580612,4.99430935
-6.47380195,7.32107948,3.96245729,-0.16277558,4.71384754
-15.01043447,-3.86913929,4.88533620,-0.16765288,-4.35538506
-16.29428597,-2.66253383,10.37723336,-3.29226766,-9.55489582
-8.42833902,17.75239624,24.85848646,5.41482271,4.88986494
-18.83930568,18.56968072,25.24226123,10.69307822,8.52806106
-18.30436372,14.97882513,18.72836311,11.83174173,3.68687199
9.42821155,27.19966659,26.75285596,14.21652270,11.24355005
17.33657090,30.38492987,32.98966949,12.78886100,16.21231744
3.01752246,25.35631034,31.80773722,22.05032782,19.11472512
-5.39653001,21.80571880,27.52936569,24.22458142,22.43891661
-8.21094407,14.48221419,18.76355688,4.65727654,15.77112604
-8.75446558,6.89366923,13.35655373,3.72753442,8.69025335
1.95475072,12.28182977,15.78886481,26.47807913,17.85462765
18.06351637,24.39361763,24.80319631,31.99499877,35.25855396
18.97876786,24.26008048,27.09994282,18.85718109,38.84344834
14.46089144,16.79303884,18.20427319,16.70664725,32.22190960
8.73812362,8.13296769,14.63462460,20.45932019,28.10098009
-5.03584046,-0.19589934,9.67880344,12.13118126,23.61933134
-0.98378913,-5.82513035,-4.07931057,3.03554761,19.00769464
17.70458597,-11.04670638,-6.08080857,7.04735088,20.51140992
16.45198575,-6.67103317,-0.48499779,14.08306037,26.22100647
-3.98109344,1.65499045,-5.93678294,2.13503713,19.16151975
-13.07689666,-1.12397134,-5.84734055,-6.62551266,7.58017316
-1.01854635,-8.03199393,3.95777784,16.16468795,21.12114117
10.12189085,-7.48915881,1.78838792,31.45678203,41.65288375
11.65209062,7.19581384,-0.09379802,24.70762579,40.01303805
1.02955429,13.80565874,5.50035410,22.19297645,24.88976239
-13.67177863,-4.64464343,-2.43958709,18.05646171,16.42861310
-0.42241445,-10.82859625,-6.17714303,17.03432836,23.97470033
22.06053478,4.84152661,9.63003878,26.79710547,30.46273396
9.13632197,10.64911354,15.79438920,25.46350884,21.68610488
-15.46113871,-1.12545276,7.36514802,10.61096988,6.84220261
-6.39639896,-8.05345801,6.45190922,5.37281561,-0.33285524
9.85537932,8.21847310,16.11340562,13.04860472,-0.16508368
-17.35954200,14.57228624,17.00133878,9.33270101,-12.46955902
-47.60254284,-4.18694295,5.17154959,-3.97884223,-27.13442067
-31.70100506,-9.10427859,3.09372869,-3.85446426,-24.46071319
-11.39300156,-0.54634069,13.65869132,4.25711098,-18.18287929
-10.78986526,2.21013530,25.33734910,11.67852962,-6.74334988
-7.94998090,1.25580030,25.85778645,12.58683843,6.66303775
0.66544492,-3.60334403,11.77736635,6.51680875,4.82392310
7.51523624,-8.41636217,10.86941985,12.99996498,2.80957751
9.51797115,-11.87862517,25.16218817,27.97489723,12.55684489
6.11874342,-15.05048803,25.76422945,29.85545718,18.05838511
-8.50967934,-21.62934638,14.93949969,19.01980199,6.68936973
-24.88079057,-31.49881997,6.23356039,9.27597520,-9.82170019
-21.50407153,-30.20306877,1.69295083,5.61764812,-13.64622634
-5.21043409,-18.71342582,2.34314926,4.43996018,-5.24272130
0.50829124,-16.26919963,6.28597125,11.44522233,6.00797084
-7.92209237,-24.51885744,9.26371335,21.38320062,8.85584605
-11.96146600,-25.12308813,6.46429500,18.88869122,1.68443237
-11.76232800,-25.23228007,-2.22850574,5.25640048,-5.77434028
-21.67883951,-37.94533010,-12.98154870,-15.55892359,-18.02221722
-35.48782020,-47.96189265,-26.83499002,-35.99340419,-39.19531536
-45.61502826,-53.75833225,-38.97034824,-45.14440269,-51.15933550
-32.28112543,-48.51518435,-29.89688645,-30.86409433,-33.71733092
4.79298991,-27.05040181,-2.32712634,5.07914417,-0.11163673
14.92043546,-22.68579255,7.94507177,22.31464078,14.24492873
3.60658073,-30.06810141,-1.60664265,11.20786771,12.82405813
4.96134553,-25.92183601,-5.42106073,5.01803857,9.81932233
-1.27478017,-22.07298011,-5.24115625,6.09707377,-0.43432444
-7.04781382,-19.28042534,-3.84606992,5.92027333,-4.59476283
3.36116160,-26.05681972,-7.04540258,4.45398243,-6.05179634
0.24610678,-41.54705857,-22.13769427,-5.89406732,-19.17123775
-14.39280153,-38.89576801,-24.06789099,-21.07195496,-21.89662039
-6.87567484,-24.58804139,-10.37680506,-12.68758400,-1.63963172
13.36867957,-18.33360842,-9.56800580,21.69917052,17.60964170
10.71592604,-19.01702875,-19.57236941,31.48680520,13.97018762
-6.32597830,-20.67270129,-22.24150620,13.69939843,4.53566805
-11.59321421,-26.80372876,-21.97371012,13.05970053,4.49983803
-13.95285200,-30.02160783,-24.23828003,19.49908819,0.26275682
-23.68053860,-15.44988967,-17.34171196,13.99684154,-2.91404274
-32.53414559,-13.40510468,-13.23552457,8.39664362,-3.71779561
-29.15980275,-37.93923071,-22.12294359,10.52925334,-10.29536224
-19.66255054,-44.39279023,-17.96258940,15.91915622,-12.37227731
-19.49678978,-30.66727102,-5.39837095,13.69014165,-10.35816424
-20.88932212,-31.07185872,-11.68036278,4.43787228,-14.41231958
-25.45665685,-43.01138834,-23.59664316,-6.05022150,-28.46252142
-41.57039027,-49.16137805,-20.19369584,-11.50818403,-39.34818931
-54.01850587,-52.84504936,-15.00850658,-15.26295079,-41.87859885
-57.16456352,-58.51234695,-23.73253736,-27.97031682,-51.56207045
-54.13731634,-53.73298065,-26.89374269,-29.68157664,-52.99076998
-46.92044048,-44.94630288,-14.73294249,-15.26124975,-39.34537623
-39.17691019,-42.38686329,-13.35332413,-14.83619917,-37.34970002
-36.74417634,-40.63257410,-26.04716193,-28.11049387,-42.85963437
-41.50152891,-46.94553806,-35.82737957,-33.23045680,-39.41796518
-30.32119571,-44.69307150,-32.98896214,-20.96905708,-26.52476190
-7.66739960,-22.99985032,-15.33953094,-5.02226593,-9.60366580
-2.92412615,-17.01304662,-4.73219667,-6.42521743,-0.79570930
-1.46765798,-21.68331657,-11.39823127,-14.64411629,-2.67187547
1.66992909,-11.05796284,-14.01956393,-10.94090579,-5.30316888
-2.91098335,-1.12510660,-2.19491876,1.37258745,-0.25066668
1.26561817,1.46589174,7.06245673,5.24234246,4.49879883
6.54130065,9.35212951,2.14285159,-5.55638868,-0.59986308
1.14553322,15.85836468,1.28903619,-11.74424996,-4.06129202
4.79273421,12.26083209,7.75390484,-4.34873788,-3.77912680
16.81149535,14.49511081,6.38220084,5.09634543,-3.31785739
16.72086832,26.32381210,5.45773942,5.96384518,4.43530162
18.74961294,34.98295969,11.48363616,3.17902873,17.10362172
25.39918206,39.65202417,21.42875395,12.16255817,24.41652907
10.76836106,35.38520110,26.49646064,16.08581370,16.07663243
4.31042757,28.63094580,11.11963765,-5.38331208,4.35541573
28.81477172,28.53389275,-3.05783983,-18.78545050,10.55006621
44.26714975,31.44641460,12.15269873,5.83094261,26.57839978
33.29539138,36.31787794,24.78336946,29.41829074,28.06560322
6.34313756,28.35404151,4.66128486,13.25514345,2.18757814
-13.76193848,19.38369793,-9.77161351,-4.13934120,-18.28760838
-5.48153246,29.49878292,0.91208588,3.21062151,-4.98249642
6.58461953,30.52426629,-2.35274937,2.54024510,3.65431994
3.65947410,20.59921302,-16.65020943,-5.06875784,-10.35859281
4.83000841,25.74508613,-9.05295955,0.11384411,-13.25760989
13.88428210,34.86602570,8.76518198,9.87010995,1.82087426
5.28477586,26.18530130,7.78193200,7.62204803,1.73323654
-18.23614034,7.29906817,-9.47012649,-11.12282582,-17.57755044
-10.31492568,3.85809417,-9.29311686,-12.70676155,-13.03123034
15.79328895,12.73204162,7.25507853,6.04378712,5.03016099
12.95151572,18.22231043,4.41425922,2.21570258,-2.46043927
4.00895778,22.45948745,-8.10389441,-10.49285091,-10.51306597
14.20996512,25.11386564,-1.71032512,-1.94638349,0.50045816
27.91954393,34.15171634,14.97242628,10.74396626,11.51062978
23.02474520,43.47336439,17.25687467,6.45875831,7.18447688
6.06784699,35.85438516,4.96721414,-3.82857626,-5.26268764
5.97766398,24.45683689,0.43794575,-3.26375684,-9.71636818
8.22472309,19.01339954,1.69283749,-4.85105865,-11.80807027
0.01836228,16.78513439,0.71438314,-11.77081008,-11.94777855
7.21763170,15.90169412,4.21734883,-11.73660475,-7.70034287
22.25228504,16.30341880,4.84349067,-4.00946587,-6.90500114
17.24905732,16.39646933,2.19888986,2.96050107,-2.53701819
0.84244184,9.17307159,-0.98221716,-5.11937987,-1.14050071
-0.35647920,6.76309845,-9.08397900,-11.83546935,-11.19838494
12.63796885,15.28770007,-8.57815178,-3.51468140,-11.76280580
19.90847210,22.23787567,1.61136105,-3.88543020,0.33441963
15.20855374,25.87165778,3.87087775,-11.20145524,4.55085505
6.37270352,22.81789554,0.64623273,-6.06644997,2.31663708
7.89879942,17.45720386,1.66479123,3.90015552,5.96299998
14.21650496,18.96486048,0.50838693,0.99258644,4.53573642
9.50921049,19.08687470,-7.04995694,-8.83932575,-2.65331135
8.44662655,14.24291431,-9.14394493,-7.25207713,3.07395558
18.00938317,10.58936856,-3.83525308,-2.15531158,9.85685548
17.75323094,12.76390137,-4.65566353,-2.47393064,6.06035882
8.15689842,13.32915407,-11.42643943,-2.87700710,4.73576246
11.63476694,1.15122909,-12.30599240,-4.81329414,7.87210094
18.43497014,-7.75134082,-5.52258854,-3.17911109,8.95770092
4.26411959,0.37455544,-0.14802451,3.09766244,4.09810767
-1.63318519,12.20951959,1.26438540,2.84868835,5.42192663
4.81075763,9.84926354,-1.35954306,-8.52013007,7.36747342
-14.37774042,-6.68107030,-14.42861723,-23.68140520,-15.20517964
-19.88228291,-14.21170329,-25.40505017,-25.41304898,-26.39540007
13.23009286,-5.46980857,-21.76804409,-15.68593750,1.50881956
33.82822288,5.96087418,-18.68799739,-13.33136451,23.42957886
35.79147728,7.24095909,-20.83771844,-21.93162045,19.75667954
47.43438882,4.77715924,-13.77737055,-27.47753113,24.06069140
65.70292555,18.12858114,2.68455035,-16.00741888,49.61805213
69.64566588,26.29440128,8.52348816,-5.57766018,59.75944444
61.55650475,15.96638604,0.65728480,-11.68890205,42.04154899
57.48368044,15.91630922,0.41030445,-15.15752547,30.73239912
42.67717842,17.48600452,2.70700333,-14.57182444,30.67243953
24.22741682,10.91570878,-3.89114913,-19.17200114,27.41843623
41.69497625,20.45520523,1.07260051,-17.70881693,26.97632099
65.01612740,35.24770457,17.15316694,-5.99264357,30.48058007
36.48365499,22.45789079,15.63412184,-7.15225722,20.63949892
-10.16034384,-8.90840089,-4.25554987,-35.74080310,-7.64462254
-16.44308697,-17.35706607,-15.84652929,-52.94904977,-25.06334772
-2.47367106,-2.95371577,-11.30572896,-43.15212629,-21.88019007
1.03475840,6.31007848,-9.63735344,-41.87827364,-18.71320647
10.52063486,11.50067386,-10.82635934,-37.62301572,-6.89824611
27.56303562,13.46111327,-0.38894056,-12.23223127,16.32362603
26.88862219,12.54207525,11.45033425,4.62630537,22.28318798
6.24750276,12.56052985,7.08072644,-1.19848854,5.95827654
1.01383102,10.60850732,-5.92196981,-11.29847157,-2.92325336
22.89149173,17.11528829,0.97534301,-4.63526838,11.67713323
25.99155965,25.78093731,18.15699682,9.33306857,19.92488855
8.24452949,23.85982471,10.65669655,5.41947108,6.16771836
6.11009058,18.85012028,-4.86496919,-11.62526287,-4.46433312
2.02400676,9.99895317,-6.68394222,-22.20813905,-6.37844854
-3.01584242,4.31135563,-3.04015385,-16.79790004,-5.28457194
14.49709717,11.06976540,5.04863004,-4.50508361,0.97222450
18.38320784,12.65967981,10.73054840,0.27716021,2.78745039
-11.35619017,-2.88858420,1.19350236,-4.49937125,-7.53130180
-23.72065111,-15.92836374,-13.23767059,-13.87427175,-15.39765343
3.25215094,-8.89463239,-10.10797316,-11.60059099,-6.89108686
13.56531386,-1.07863339,-1.11364836,-3.31809921,-2.70540337
-3.52194995,-5.87163078,-7.03077243,-7.90699157,-7.74815351
0.66397925,-10.67110269,-12.06383550,-12.18573454,-2.07165051
1.68127315,-19.94651753,-10.31550433,-9.09860406,-1.78160338
-23.82043183,-29.43228872,-12.51610267,-6.73695320,-13.80812090
-25.03213770,-25.61828950,-13.77446842,-8.27963694,-15.70424513
1.86432029,-20.29440136,-8.66439505,-11.30839247,-6.09494266
0.68326537,-31.21936154,-6.42979618,-16.35390844,-6.59775622
-33.02136581,-53.60970173,-18.30895533,-28.40064973,-24.35554094
-43.16774987,-53.60307541,-23.79130170,-29.39525737,-29.57226560
-24.99959522,-40.99921655,-12.03827819,-19.47848974,-20.12730619
-24.50172433,-49.39300054,-15.20367186,-24.61793340,-26.75737094
-35.74492976,-50.51182054,-24.79490909,-31.43015979,-34.20012641
-26.07837704,-32.68600223,-11.51100110,-21.49783792,-19.82191521
-6.69336094,-24.46668260,-0.57239965,-8.47452747,-0.91361994
-6.08495044,-24.14150831,-3.51332373,-4.82849189,3.25028142
-14.03971574,-13.50521802,3.86616348,-6.25015144,-0.87378010
-7.68281061,-3.77909697,13.41100691,-5.76188479,2.63813397
1.49154892,-13.20230610,8.23697537,-4.29743574,7.74082926
-1.96550730,-16.11716054,4.47168853,1.74707767,8.27283490
-13.47842366,-6.09253517,7.46347423,5.35083890,5.99339904
-13.72490077,-9.85796506,3.97223733,-2.79870712,-2.10691205
-2.23466174,-17.11868105,3.57976887,-4.85046544,-6.49654084
-10.93388718,-17.65623437,8.59925798,0.44266675,-3.50162697
-21.95346558,-17.94823596,7.25645610,1.77885072,3.73360805
-7.71185869,-21.19670745,6.82930970,1.60385447,8.25578382
-4.07926485,-24.18063052,7.72048769,-2.04715994,1.24542363
-11.83406881,-14.04125284,10.67522226,1.81557969,0.41932668
-9.79482324,-6.93619990,18.48828020,11.68082384,6.46992626
-16.50383319,-15.96966660,14.52257967,5.81753887,-0.39819266
-29.54602708,-17.04701182,2.12382007,-5.79815036,-11.61573299
-29.12434197,-8.18198623,1.84468632,-0.83673967,-12.90299582
-14.94012120,0.01295102,12.51597162,11.55908172,-4.45968260
-6.00695030,9.56787540,16.17637854,6.13439274,-1.39000474
-12.42474889,15.60711975,11.70423980,-1.64476786,-4.94019956
-14.88560289,12.11706834,13.20917533,9.60534006,-1.77924651
-7.96934930,3.34274065,10.67046621,10.32105822,-5.22626174
-2.16181058,6.64090022,4.23176102,0.93177165,-10.32847880
2.82219834,20.85478982,16.71400378,10.21828209,3.50853417
8.60687562,24.00163478,31.60527708,17.57563864,11.38342843
9.01944891,16.59652816,23.79369280,7.49087952,-2.28977838
-0.26489729,15.11880577,13.76620457,6.81736590,-7.12179451
0.53381978,19.44331885,20.26810993,21.21843536,3.90722049
19.90437723,13.58642871,24.20087464,20.97425879,2.43296869
35.41717259,6.72957948,16.81748118,9.06392972,-4.92859762
29.20353930,12.99388124,13.38231821,7.97463668,-0.86697476
11.64462037,18.84435843,15.97953131,8.67396424,2.40587387
21.29066938,26.18203061,21.17105569,11.79012701,12.69536459
50.55173844,27.92757246,22.75548946,17.57965521,30.73362890
66.83869002,21.88530649,19.19585727,17.81864125,49.76895689
95.50471800,37.67404559,28.46422882,28.21673124,91.02121538
145.57155148,47.90570989,35.59668134,35.36086266,134.82557477
182.51958159,26.86959084,17.77530653,22.91042446,154.11545668
201.24090196,27.15847330,11.76564158,26.01624899,179.91364499
226.11112291,55.21015480,30.17418308,46.97519226,219.67127302
249.95595280,53.52116848,31.65518722,41.22618729,231.58178773
241.25722169,26.97062025,15.10884525,15.46936103,213.40639770
222.01647210,29.09318102,14.88697915,19.15852553,210.23056462
218.32656981,48.77155980,31.27547260,42.29490849,216.79826631
203.93367095,43.65612070,37.08461473,43.70378283,198.30843235
180.00663771,30.50088947,31.29382057,36.72683705,171.45710975
160.06137328,29.60641023,27.06182577,35.12038404,148.46234395
124.58204821,33.31860704,27.11339816,29.39364140,125.55132290
78.21056598,31.16336161,29.51440839,23.25187662,108.34289132
47.17785452,19.82398351,22.47610756,18.39100238,80.37014430
28.25384126,16.39875308,11.05581173,16.35759667,42.26888668
6.21735906,9.94172085,5.82945217,8.99198902,16.38996010
-11.72648932,-3.18524491,4.57613704,-0.68310088,2.04089195
-25.16613897,7.61744757,10.66207239,9.26899105,-11.63592916
-38.92105662,20.64776502,13.29658399,18.57483266,-21.78281549
-36.78891655,17.58893611,11.39448054,13.73366564,-18.05644679
-36.39006533,23.66602005,20.20071494,21.87681569,-17.05337223
-60.47911061,24.96864581,23.41304983,35.89642809,-34.23113596
-78.05176314,1.54572697,9.10979924,25.33224400,-50.70107406
-78.39174488,-13.47342172,-0.35126549,2.41359176,-60.09406366
-82.01679417,0.76013338,4.57620243,-0.13559932,-72.26588996
-95.98261746,9.12985985,5.43699591,4.29622326,-84.94144117
-114.37203973,3.07798528,-6.46237077,-5.89659936,-90.67433935
-116.70541712,9.39479956,-12.63522459,-10.81031783,-90.01780263
-101.47020441,16.35632056,-5.51394974,-2.21009156,-91.91532697
-96.16782317,9.83260365,-3.06948821,4.12939081,-95.74309533
-110.67090208,4.06995190,-9.67881297,2.15685752,-95.32617872
-121.20306698,3.80225793,-11.37865896,-1.53936493,-88.40257366
-114.35013987,0.41009349,-9.19990620,0.27555489,-81.77970788
-101.44332918,-2.99215916,-11.26631174,6.64883989,-84.45878669
-85.76106146,5.95040032,-5.52319591,13.70866287,-78.27682203
-86.95691702,10.50233408,4.04675130,7.28952900,-69.40774569
-108.55126916,-3.84178737,-2.38618547,-5.30126674,-82.52124996
-105.99660033,-9.57961035,-7.34219239,3.82856399,-85.14903142
-92.13367566,-2.74773731,-4.12711109,6.77847250,-70.73646341
-103.18486970,0.45571360,-7.40906968,-11.03883736,-74.60965971
-110.46018618,2.69290296,-5.40019584,-8.44748963,-84.10171974
-102.40909386,-4.82583645,-5.85356920,4.02732936,-83.90432175
-104.78837850,-20.92251705,-20.50327568,-4.61527845,-87.30466153
-117.54121260,-25.05419701,-27.07828361,-21.59500652,-94.20469571
-121.31882211,-14.71662796,-21.87805192,-31.62145818,-100.61827231
-119.16562272,-8.45132182,-21.50489337,-36.53380517,-113.05331203
-123.43133319,-13.78063468,-22.84982718,-35.34306851,-114.40168514
-116.02223887,-11.33415829,-11.81738728,-19.98432708,-87.58742711
-89.55903200,0.74555461,0.25688789,-1.87433429,-68.34760312
-68.59126712,6.04987136,-2.28524232,3.33826956,-69.31314704
-65.72970814,5.09632347,-7.20021541,0.61564935,-63.27531422
-74.58591161,3.35276312,-9.48123889,-6.07002616,-64.64318386
-75.86262118,1.91843548,-13.11390186,-13.71435021,-77.73730273
-68.27808764,-1.47978642,-9.04280650,-15.22763703,-76.33918228
-68.26066351,-0.23868492,-0.44297404,-8.23395087,-67.40028275
-67.63862558,2.19677266,-2.87508341,-1.79633075,-65.73821449
-60.01238153,-6.85526568,-8.89721848,-5.35214726,-64.72380300
-58.81193470,-6.29752473,-1.53502706,-6.42994618,-58.21598368
-64.08250532,6.76335000,6.88297624,-1.67534334,-52.53925348
-53.82842647,4.27154862,2.18390130,1.73158184,-47.28921883
-40.09648646,-7.60243195,-4.54946491,5.08306595,-44.37200728
-60.02841771,-7.73623809,-9.68415892,-2.41060583,-55.68008359
-87.20224745,-1.51196063,-14.80711753,-13.33740180,-65.51461159
-80.52418985,-10.60056381,-15.13232911,-10.44556260,-63.66079029
-46.98741487,-20.98632402,-9.40335118,1.65753421,-55.82150720
-24.63318413,-11.26873039,1.30983477,14.12037350,-37.45400827
-43.87042946,-14.29189689,-0.57889100,10.18846880,-29.74061270
-60.78621564,-31.71996901,-17.12197405,-3.27767670,-36.60492206
-38.60247865,-33.10677434,-22.93627323,-2.26065395,-31.90795343
-22.35861256,-31.82299449,-22.40679095,-0.49122966,-23.73326112
-28.73611850,-30.65600108,-24.71635734,-7.09690421,-21.17394419
-28.02168153,-26.06490371,-20.85517485,-3.56792633,-16.92866426
-21.77537674,-30.33718760,-20.91998429,5.41419397,-16.76373139
-27.18861646,-35.97836096,-33.60190955,-3.10523039,-29.97462558
-38.07795850,-32.71275131,-40.86678053,-18.32013003,-42.78184307
-43.41662538,-25.44074950,-27.11917738,-14.26224320,-33.96377126
-38.32627077,-19.80709291,-11.15288636,-7.71028574,-23.21794143
-17.44421850,-9.30543135,-12.18799902,-10.59554570,-25.72713622
-8.04047284,-2.58134728,-14.53948267,-3.29750810,-21.30323016
-24.41133176,-12.30500123,-10.45054875,5.85980973,-10.15903179
-24.64955364,-13.60822917,-7.84458485,5.45611177,-4.92499032
-13.18776979,0.93515548,-4.78087351,5.31962301,-6.28721179
-11.14074246,1.83702110,-0.83076750,4.98900284,-6.33680527
-4.79715741,-12.21602359,-0.98374263,0.39089337,-3.50932261
-14.05516481,-14.96648115,-5.31887123,0.51420899,-5.08734691
-21.53115803,0.87563508,-1.91211926,11.93764567,0.20631180
3.60602019,7.40739741,9.34964214,15.72045481,10.58111496
14.56480804,-4.23872946,12.86778882,8.90693478,8.07726944
-1.91236263,-8.71345532,8.34271857,8.64191794,0.08560547
-13.92796752,-7.03324603,3.78893019,4.96304511,-1.75392445
-12.53395571,-8.73870546,6.83416758,2.75111258,4.06679218
6.34604694,-9.52282466,14.69309416,14.88128701,10.51318385
23.10396744,-8.97616049,12.91143855,20.81365579,9.65363258
15.05666856,-11.70936309,5.11725977,11.58325456,3.95220819
6.77806061,-12.23375118,3.73584972,2.49452531,0.75003523
12.51339673,2.96428666,10.44103549,5.91390646,7.75749767
