EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
31.54628200,8.92342476,23.30566186,24.35124265,31.54443752
4.50232171,-16.96227683,3.87810040,11.44316558,4.64653874
3.39587904,-10.84768956,16.96167437,19.00320194,10.60947134
18.77859340,16.02241860,32.39701636,30.07520578,31.39035916
16.31863888,13.42665233,19.70713037,23.38856961,22.54318487
13.49268976,7.21386866,19.04787692,30.01126286,11.68852525
20.48651836,8.82872256,30.57555934,37.95917533,18.09951778
21.27956267,1.55310958,21.59880278,24.16129429,20.59592703
11.54474882,-5.00969673,6.80305931,11.99810728,12.90748315
7.86474096,-8.22957544,4.22290591,13.99450671,11.55398854
9.02436774,-11.76970966,7.62702432,11.85544883,15.35107466
1.91600497,-6.49815032,9.61232307,2.64189724,7.06393717
3.28401200,8.54384169,11.12847772,1.79551973,-3.83242885
7.82664585,12.12537641,8.12403933,-1.08370718,-9.12300835
-13.75580022,-9.63299073,-13.32130834,-24.76344224,-26.85398199
-50.94607684,-45.43747867,-48.74267057,-69.66622146,-62.75634776
-64.99224084,-54.66988643,-57.20476633,-96.95691835,-78.42451569
-36.73082479,-19.19177912,-17.20720773,-57.58449842,-42.98746284
2.89719148,2.21466569,16.86739934,3.23443118,-2.48382854
14.92967938,-6.29087924,8.15050829,23.28052173,3.08464241
0.20440156,-3.23194620,-3.92305323,17.94349427,-4.01867360
-13.99670386,-2.76249216,-1.56277728,5.01259125,-9.57183409
-2.50952125,-8.66845383,7.52218815,5.21827849,-2.47664805
12.33323307,-0.68011429,18.79335287,22.54847249,14.57903908
3.80092415,2.55225500,13.35059107,16.15751873,10.67349607
0.27067241,-10.09040462,5.63986360,-5.72278337,-2.30153834
10.89286250,-19.38724178,14.79439241,-3.98708571,2.87386492
13.84912980,-11.85159376,22.25670334,7.80416888,15.47371079
9.62023040,-1.45282352,17.95395349,0.61123529,17.75820128
6.75031899,-0.37605441,10.56318932,-10.20643080,10.20518321
1.68223005,-3.66352258,8.52382238,-2.08622169,1.99297764
-11.29310760,-16.44716346,2.55980064,1.76638313,-8.44287283
-11.19216179,-25.44730442,-4.16186473,-6.87684147,-10.48639602
8.74789147,-13.50370785,3.97876613,-8.36039443,2.91018192
16.69078973,-5.14844237,6.17200272,-8.73310395,9.18685592
5.38980281,-16.75981562,-2.74637684,-16.13643981,1.68602038
-7.78644651,-29.62142085,-2.22278688,-25.92582022,-7.29928552
-4.33721798,-17.91630887,6.21325383,-20.91687862,-2.97041186
13.52008010,2.27140049,15.82423438,2.17059821,11.58473558
13.00773314,-3.89604532,12.32210841,10.53290841,9.84913777
-7.03475757,-18.51985554,-8.96135888,-10.47965009,-8.38014617
-12.60231746,-17.95653119,-21.42006288,-30.79892330,-21.14579389
1.59896090,-8.68018165,-16.42473698,-20.05958532,-18.71190416
3.88157162,-7.29393142,-18.49264839,-8.01451446,-13.21498053
-10.40969534,-11.85628731,-26.63031796,-24.97540917,-16.65300345
-2.69307253,3.61740489,-11.01856882,-28.64387238,-11.14410473
19.95668858,18.49561739,11.09180346,-7.73290744,4.53738788
18.49924418,4.87322854,4.00033649,-7.20322007,3.01669905
1.81947056,-7.61183741,-14.54487805,-25.21583358,-13.82088537
-6.80534204,-8.33597687,-22.14370439,-25.20434714,-21.79072826
-1.71479534,-10.60888623,-18.40098707,-10.66037662,-11.76720203
7.63668513,-6.54780155,-12.67624287,-14.69255385,0.68407132
11.65012871,1.28716134,-12.55646699,-23.52629373,4.95374719
11.93600815,-1.97362172,-5.59249057,-13.05935004,6.48934888
7.08288032,-5.19259819,1.30903458,-13.61124949,0.29136758
-0.42823227,-2.17612358,-8.13082411,-25.66795237,-12.74954218
-11.56042514,-15.13295884,-22.27820048,-22.81630982,-25.82106172
-15.77978545,-20.41466882,-18.96350400,-8.85091240,-27.15267716
-2.96399157,-1.98927807,2.52482316,7.79395800,-10.43810690
-3.09570214,-4.98027481,5.54389170,0.46465439,-6.64372442
-8.93810498,-5.83751697,-4.45365248,-15.41025035,-11.41898565
11.12854310,21.11462562,9.51613864,9.01503291,6.32074063
16.76328490,10.22587675,11.80171986,21.13535422,11.46736614
-16.52677192,-33.35615845,-14.54124266,-21.99603706,-17.82389933
-32.25591160,-31.02321722,-19.15231937,-41.06782090,-31.75885472
-8.66043644,2.15159398,-1.47150796,-7.57875893,-11.22459525
-4.07944565,-0.42033154,-2.51802482,5.18461993,-5.40420332
-27.08908245,-19.10346200,-16.18381300,-13.80040752,-22.14544820
-22.50346872,-17.36756400,-15.56371337,-17.13574947,-17.52452013
0.01399880,-17.94011444,-12.41230123,-3.55065454,-3.86711939
3.76425154,-16.10204420,-12.03162518,6.04740381,-3.87408924
-7.06304487,-10.36928768,-4.19834253,-5.87337645,-7.71299631
-15.95828720,-27.92616611,-7.41441069,-25.49195927,-17.15560028
-17.11066406,-36.70090588,-19.02662622,-22.70675022,-25.73276255
-26.30611793,-17.27882575,-12.87987221,-21.11028763,-27.18336314
-28.55411104,-2.37025565,-0.79035383,-22.17010328,-21.57780708
-2.48822009,-5.05625143,-4.44625174,-9.63306068,-9.74898958
16.43624107,-14.15247017,-13.70922216,-12.66215536,-2.52842487
14.97724905,-8.16530120,-10.99939400,-17.61779374,3.80846249
19.18497895,2.60659467,-5.85940663,-6.16549726,13.62325694
26.75172665,-4.06003493,-8.06408544,-0.13996275,17.66293883
21.89554942,-9.22208931,-5.97819431,4.22799755,12.85755136
12.08420127,0.82468915,-5.15591580,7.86424923,8.85702113
10.58946538,7.01597583,-12.81340061,2.22689226,14.32971789
9.38165855,-8.99682331,-18.09211587,-8.18387378,10.32169155
6.58335643,-26.33252946,-17.56921854,-13.23362788,-5.76862344
7.34222806,-18.14863593,-10.86673693,-7.19348893,-4.90148093
2.57418963,-8.05265172,-6.26092319,-6.62846763,3.56720570
3.97715360,-12.98332934,-5.94514389,-19.96424556,1.44133704
19.20877711,-15.43848099,0.05602011,-26.26032170,3.26811332
25.08887022,-10.35230982,0.13617822,-8.86915486,14.93561912
19.75026190,-8.62466562,-8.56530638,9.38851460,19.94309116
18.67924501,-12.74608125,-9.00633589,3.55244431,11.64433725
19.37542685,-13.50596244,-6.35261307,-6.52420042,10.14643704
9.13696973,-16.07964052,-18.29628129,-14.34300270,10.98113343
-6.06296300,-18.04923114,-31.23136306,-21.58931978,-3.53100652
-6.03499186,-13.66738687,-19.93470090,-7.30978958,-8.91563466
5.34836602,-21.47553511,-10.19465837,-0.70019179,-0.51945360
12.65435696,-27.78280334,-20.03608392,-19.60681613,-0.20187798
12.17744286,-11.98799313,-15.16689904,-11.38350443,4.27891148
18.15963785,0.75203584,8.60265484,25.55518608,25.27412359
28.81772094,-8.49998113,15.74370885,30.19811182,31.02041287
7.24305297,-27.07412685,-10.63758687,-7.27476665,-2.15589375
-14.70089969,-26.62634307,-26.31626186,-20.09277169,-17.06756436
7.30048302,-11.78581807,-5.32896523,13.46361554,13.67646671
12.60938608,-20.57140015,-9.92989853,24.41696112,16.55490935
-18.79574376,-35.01443683,-42.43924311,-4.53679677,-13.62273627
-20.44059868,-19.59867266,-37.27260228,-13.86126633,-10.45062234
14.04860034,-0.63583758,-8.82764330,17.77833297,17.01198218
19.84886891,-4.77497343,-3.27523522,38.07095365,15.64370592
-13.17784397,-13.41161371,-15.48118809,11.64884555,-7.98518026
-30.81323378,-18.16868995,-27.63276737,-19.81318807,-17.50503784
-40.99881880,-35.43578774,-48.03560539,-39.88848398,-34.66161710
-74.76849697,-48.62122342,-77.69360405,-76.40510966,-76.26587909
-90.87705685,-44.05398690,-85.34114733,-102.03701341,-95.27070728
-57.65469710,-36.21697836,-53.00098933,-64.96998966,-60.89880777
-8.26873109,-16.51599952,-7.32330605,8.09412351,-7.24870545
15.98225117,2.67467159,10.06933132,34.21352447,13.80688191
17.26232814,2.38092118,4.66513927,17.41076485,13.07072879
14.30686706,3.98885574,11.06536013,20.37616708,23.46883825
6.13503911,5.22391450,12.04278353,23.93023290,21.71217837
3.66220522,1.00756255,-3.20832866,7.67691723,4.57882841
17.58935335,7.25091439,6.74076269,10.73762908,12.92701608
23.85862686,5.95501599,25.73740818,26.46278475,31.27510812
3.40649190,-15.15476001,5.05427539,16.29330668,14.34069424
-9.96759975,-15.43647540,-18.26054767,2.10051882,-3.79559849
9.58715370,9.43163524,-3.64035125,12.78079646,14.70482239
12.41549726,3.77600281,4.09402391,16.11053207,15.57480646
-12.18542218,-12.85645717,-12.06535946,8.36541606,-9.91367738
-10.08433593,3.09686748,-8.81534762,14.41323341,-6.86764279
4.04740535,3.55576471,4.03688444,12.02860415,1.92516052
1.39990867,-17.12434069,2.87231438,6.54804722,-3.70368694
1.91558475,-8.80141420,6.24314912,17.95322534,0.16755202
-6.40920877,3.17611032,5.24646189,18.49724237,-7.66502452
-31.41901403,-11.41946970,-8.86018211,2.06564090,-26.21334501
-31.07520956,-19.12272062,-11.12057775,-6.30173236,-19.29558069
-4.06919210,-4.67801671,-0.57601572,-0.50947714,-2.19540158
0.22515045,3.27290203,0.69489192,-0.81400737,-4.50486119
-15.21597612,2.26363380,-10.73825169,-13.54752662,-13.56754643
-13.13109618,10.53630321,-15.11957396,-17.87964208,-10.14636396
-13.40345432,10.86490665,-10.88141691,-16.68640283,-9.27105241
-30.70942094,3.13427575,-11.43122192,-13.84448914,-18.39660995
-35.68164799,8.98030396,-10.27174259,-5.90804011,-22.57318206
-29.75211361,11.90853242,-9.38667922,-13.62891298,-24.51156566
-24.59108598,6.94945151,-8.55434974,-27.01573523,-23.58991482
-16.48166937,8.78423141,-0.48836219,-21.71104518,-13.07195958
-7.49783086,11.79295679,-0.73220506,-6.93214875,-1.20781334
-3.61113654,10.89499990,-10.73104756,2.95687391,2.46912617
-7.04570171,11.52193065,-13.59847682,2.14500303,1.44408652
-3.85526059,12.03762599,-6.49351383,-3.42304254,5.80757519
2.70642177,2.95861091,-5.37408693,-9.48696090,3.39942338
-7.41815961,-2.65603312,-13.94367660,-9.14250843,-9.49157915
-20.05723836,8.57252331,-7.69575035,3.34744019,-9.56465027
-11.45169904,22.34657923,11.04278700,11.68283062,2.38098793
6.01169224,29.83716430,21.66858571,11.75412786,12.68518489
0.48076188,24.23789463,18.68349296,6.58115999,11.53234427
-19.91744078,6.54770988,0.71514517,-5.57176518,-6.97820973
-21.26696379,3.29657601,-14.13507114,-10.96625754,-23.49345061
-10.48406217,18.69764911,-15.94972499,-7.45919133,-17.97901450
5.45394540,22.89131580,-11.71528950,-2.16196930,11.48419912
32.02573619,11.42292174,-0.74988837,1.66566679,44.70290401
60.50018325,18.07910501,14.00795062,6.06512718,70.83511832
94.00187203,32.79685991,25.76608707,15.51345971,106.87272490
120.70628151,11.23307680,21.95988921,4.37486466,137.37262104
139.76922996,-6.38973745,15.55328779,-15.82279845,156.97093250
174.40702630,19.90802035,24.81854570,1.48044670,187.95394105
208.80176190,39.33501092,24.87092872,24.74872426,213.34528275
222.25877985,30.10851209,15.55965707,17.73163351,225.68799013
221.25267174,18.35414955,11.98000407,7.58690739,233.97972039
214.30006797,17.88831446,2.65241241,7.70958244,225.29384949
204.96000846,24.31386874,5.53096052,9.19047931,206.17610854
197.01589320,26.38326511,32.18430113,19.89309899,200.17175183
179.27962530,21.38152404,41.95692749,23.85544162,189.72450653
138.24217794,8.61739357,19.17778329,-4.14460618,150.26953429
107.98827825,3.17595227,4.90612876,-16.91325162,116.73138431
104.25160954,9.24113629,12.35761375,4.88566163,104.97182258
88.89815275,7.70445639,10.57597294,4.91399544,83.53107148
62.45540731,7.64028683,2.83561387,-11.92095382,60.25776219
47.81978028,14.68758208,10.57661895,-3.72986287,48.30325286
35.75590760,16.74124738,23.57554582,19.31405761,31.49294116
9.48043719,11.11266239,23.37539757,18.75565779,5.51535812
-18.51202832,0.43587757,13.59773648,-4.85417985,-13.60230519
-19.81254132,-1.77050780,13.36621628,-5.71518561,-12.63368901
-16.72823085,0.64092228,9.58525939,6.56174872,-18.54775738
-30.53034156,-0.65675043,-6.74479806,3.97863068,-39.03900524
-28.25913208,6.74223191,3.14846769,15.16225837,-32.16650993
-21.65353801,13.47284056,23.70560442,26.27243207,-20.29240599
-44.91286178,5.59233352,10.46563560,7.87045095,-47.00963525
-69.97685915,-1.29139844,-5.21638013,-5.15269974,-73.02418196
-70.38392985,2.65525807,3.52266880,5.17190044,-66.87357281
-64.91622984,1.33157536,11.87112951,13.42201862,-60.35690875
-66.21573209,-3.09780572,11.84979398,12.24658967,-67.94049879
-69.16098538,2.57138465,16.41387937,14.12929673,-75.10243130
-82.90701267,-4.74119081,14.97037612,6.70909360,-91.01816444
-96.35001770,-21.27985154,2.62804190,-13.78447793,-109.01143059
-96.35637744,-21.42106365,-0.69384862,-23.25526480,-110.53636169
-105.23800759,-20.63235803,3.12485143,-20.62096075,-112.37814258
-108.78802462,-16.73301908,10.64379859,-5.99870367,-110.96185131
-97.55683367,-6.35300471,18.18038382,7.78952020,-104.34490006
-101.09926771,-8.32203132,5.23007562,-3.48761459,-110.86544983
-100.14398747,-8.10221289,-3.60535498,-10.30006637,-106.93711420
-86.13354673,-2.06673956,7.32343387,0.16479669,-92.05736053
-90.24313682,-9.41050366,1.38690858,-5.77730570,-98.75389042
-93.61399131,-13.27575219,-5.98260692,-16.64900298,-106.08027715
-80.55032185,-1.45149270,13.18414338,-2.43133616,-91.19156083
-77.76094689,2.45135200,27.39219631,15.56378521,-78.71062297
-84.60512824,6.57255773,18.38109198,12.38047986,-84.50698693
-82.21439142,57.42594475,7.28048691,7.00641321,-89.30526311
-80.89293700,122.20405433,0.54783997,1.03904996,-87.45063185
-98.41620081,117.87877333,-21.37037264,-32.95162038,-105.52679043
-133.27230592,77.83851056,-53.75058950,-85.19006049,-146.01170358
-165.97437436,74.41070252,-67.38451262,-114.38652759,-172.31263650
-147.83327024,96.28724314,-42.32053116,-79.42714108,-145.27012438
-80.14145759,112.08399095,8.09810242,0.44948043,-84.03675931
-42.47116394,117.10797980,33.09644117,40.95757977,-52.47717620
-54.25157136,108.50067644,20.51071753,23.04903192,-58.91299996
-74.50483650,85.40013269,5.76699454,1.08705889,-77.15161658
-74.46748128,82.98517558,5.93306214,4.03073133,-82.55449306
-47.00992526,102.37836304,11.27735607,10.90283460,-59.52624150
-23.76905819,96.00368555,8.78109357,3.19365924,-38.87505844
-22.51477306,83.22498791,13.52633906,8.53602906,-33.92906870
-29.95501937,85.79543211,23.25802331,22.33471688,-30.64435914
-38.53282681,73.61819219,8.33117498,9.96108998,-41.09840477
-41.28343202,57.44210717,-8.09709211,-5.97618695,-58.62209103
-39.24032829,57.32122126,-5.21811957,-2.03237698,-57.14627187
-37.69240840,56.88210734,-8.35757476,7.21946388,-46.24949927
-37.38562366,45.17208551,-16.44986304,2.33642579,-50.72588713
-36.79592324,39.34241809,-11.87760389,-13.16476500,-58.82236772
-39.14600210,49.02702326,-1.83446177,-10.26990464,-52.14957702
-46.15795092,50.35952695,-3.90081577,3.78688533,-46.32594893
-41.06365888,42.14375889,-10.33665707,-0.18033442,-47.50988259
-32.22252323,38.43091525,-3.27683364,-12.82048819,-49.67994280
-34.74855263,40.37891234,5.75772481,-6.59895676,-49.31317424
-30.63943454,46.07926760,3.50272425,8.67266764,-39.21030649
-31.58852322,31.75411243,-13.01551294,-1.73338509,-38.46854323
-44.90151219,14.38611649,-28.40525808,-12.24225621,-47.41493524
-45.96320181,26.21922206,-25.11138184,-2.78764810,-43.39187469
-45.76064225,27.22614872,-25.27796502,-13.45354702,-44.04138414
-47.39820573,3.54511674,-27.64797968,-22.15012770,-48.79002322
-31.49168381,6.25996526,-12.97123209,5.74064451,-33.07725922
-17.51902887,36.30514793,-5.85623899,20.95714399,-17.45266840
-27.23822463,37.50030143,-13.69295511,-4.97367000,-26.46248783
-41.45940853,13.12969295,-13.04709208,-28.09263944,-40.35038159
-40.46968875,7.32757372,-4.30252717,-21.41625072,-39.55301893
-28.00291703,9.70881319,-0.92604759,-6.92119907,-32.16369226
-8.97673079,8.22429653,-4.01451034,4.51210128,-17.78624370
-0.57356726,9.47720013,-10.77902814,8.61527246,-4.00064997
-11.68115170,4.57328070,-16.01871852,-0.93226325,-8.47088913
-14.84642155,6.77618401,-9.98591005,-5.19899101,-13.13941290
-11.88214692,25.82828064,-2.64177147,3.73546296,-6.56018989
-14.10927055,44.86623870,-3.08459459,18.54074238,1.25479246
-5.87197142,49.85760358,1.76627307,24.80599630,8.22005859
-0.50305620,37.94240536,3.01405336,8.05525068,6.01879413
-7.24165173,34.54001074,-3.09569547,-2.51824039,-3.03339392
-6.83607182,49.17405209,5.67433619,6.74870079,-5.86776538
2.39297613,52.59600843,19.42072355,5.82784052,1.90859038
3.48776119,38.49232821,17.21314422,0.08615796,9.57254418
-6.58923268,29.66639262,6.86550570,7.33533765,1.65440381
-12.91321887,32.53378240,5.04396814,16.24928744,-7.52485782
-15.17675622,27.37765021,9.87161183,12.43537725,-4.84691000
-11.72193171,15.97845475,8.56675073,1.20661693,2.50572926
-0.89311960,15.05644444,4.86111102,6.65948440,9.47069420
-3.27952494,13.42082525,3.49246964,27.80966274,5.75920394
-7.42214288,9.59420033,8.08443628,36.82840700,3.17763600
4.02360036,10.85982995,19.72234581,20.79627040,14.33088793
6.99121681,8.94248239,22.58855043,1.78107161,19.11365657
-1.88192205,6.02925067,15.84114268,5.45849680,14.47789421
-5.23605447,-0.24393535,9.33481888,11.50439015,11.71789220
1.58854914,-8.52063599,7.96359325,10.62920731,18.23608566
16.28882575,-4.66086398,14.43401869,18.76291992,32.20515231
30.27212547,9.16652315,19.30967995,31.14947189,40.40191061
29.12578535,11.60967181,21.60020306,42.29726140,40.68160875
2.75733429,-18.48498326,14.47480646,30.36610764,24.07233153
-12.64909651,-42.54066123,-2.11532251,0.58546043,3.39722668
3.60888764,-29.82410280,-1.82880069,-4.79708264,7.45306294
2.99036844,-26.59106902,2.63759967,5.55289702,14.97442199
-7.97718398,-32.68992721,-3.03285431,10.38761237,12.59824827
4.53776170,-26.00014989,-3.66159175,6.70893826,11.70891512
5.36640975,-36.69741724,-10.79805816,-4.47988030,5.52778219
-6.32050641,-47.75041180,-21.51670991,-5.92946666,3.43477329
9.79226676,-22.35937654,-13.07191484,1.28824133,16.08053090
31.91750457,3.83354494,6.02878014,6.58664022,25.60171423
25.87405876,-0.52804622,16.13367890,16.72442516,23.78918771
12.78468736,-14.53992570,11.23610648,17.79670396,17.75888449
6.52645949,-26.79090230,-0.35298660,-6.45662758,7.17906624
0.72341765,-31.73755296,-4.10789312,-17.33146740,3.00094969
5.19670004,-26.67770660,2.62635655,2.72030095,14.40046800
10.02531938,-39.28708186,2.31700639,5.01001716,18.46785417
9.97153915,-51.17094215,-4.92089374,-4.20813038,16.43885969
16.91594961,-33.39800907,-2.22162884,8.69887274,25.23366629
11.69008525,-35.29034275,-6.29180233,10.91911769,22.36200316
-3.70483349,-56.37357286,-19.63245817,-2.39556857,10.83342278
0.98869289,-46.61860196,-16.63331652,-4.33006079,15.32653797
21.25687568,-32.03165576,-2.63058164,2.37268560,26.13884337
35.29666278,-39.34780850,11.17796558,18.03851802,33.99924859
37.90141374,-37.77098398,23.52907048,30.49946726,39.41244035
33.54284175,-26.56648960,23.04897736,19.96315167,36.97351652
16.77718862,-46.91796647,3.01995674,-5.73482510,20.74132492
6.81945403,-71.25998698,-11.95170136,-11.56909140,12.00000313
28.20792187,-53.86033345,0.79083803,14.74255559,32.34572198
34.95843463,-45.08690572,3.37394742,18.44403928,38.54057933
-9.11685607,-76.62463619,-35.02287404,-35.72339740,-7.85238283
-65.44538164,-109.37998079,-78.44687257,-107.52802148,-71.60232542
-75.96026104,-110.69306126,-78.36269364,-118.45181237,-83.33763970
-22.19612581,-71.63591980,-21.90669082,-40.89255403,-19.72304195
30.54536543,-39.88615198,30.43723718,26.90784793,38.70156733
33.48818687,-51.63622441,26.59574168,22.71066491,37.75367652
28.55756877,-63.02162972,13.10055459,15.38937079,32.59688829
38.05031971,-57.06318069,18.90509677,32.86547415,47.42638471
40.09590186,-59.93997666,18.85379267,34.63408412,52.26001111
27.07585622,-67.98669155,10.92928925,16.85947021,41.14682352
15.72623704,-62.14356124,4.37153209,7.03989888,29.80052275
21.52928540,-58.08116691,1.17049111,12.99595722,27.72308934
29.97856123,-65.87411751,-0.24382484,17.06961457,26.05175108
28.75987465,-59.93893605,5.72740347,10.81323691,20.92463165
23.86198330,-57.98604791,16.74928586,1.65230000,16.96825445
19.12906332,-70.21122659,15.49365724,-0.23637997,17.95144745
15.04997213,-57.94397044,12.32722991,8.64783937,24.19087324
14.04556377,-43.91568338,16.32607566,13.60818621,21.02553179
24.78481105,-62.16718100,12.30690156,3.05302355,12.92476090
36.74084063,-74.74165335,5.49610057,-8.89338623,20.39433139
27.17429831,-66.46171085,4.32445439,-0.52226315,28.18233644
7.03906658,-69.06551538,-0.85653536,9.39598864,14.36808021
2.41128169,-75.28533028,-10.70138498,-4.82114993,0.57501036
12.79400875,-66.25524051,-14.40268231,-11.06857148,4.23974691
13.89058924,-68.80761897,-17.17132194,-7.45901382,-1.60643642
7.84341953,-78.09885476,-18.97095719,-16.39194492,-4.86459379
17.25524800,-59.24828738,-2.62526427,-2.41731525,24.02065113
18.30911463,-46.77709312,4.90408391,14.86167783,31.65579112
-2.39798535,-64.65819859,-17.31182408,-7.52224333,-0.89653976
-14.78014602,-77.12075885,-33.39943730,-25.76212069,-18.34580951
-8.29738951,-71.11123952,-27.14065652,-14.62012197,-12.95155611
7.53767937,-54.58046804,-11.10802564,-4.48106720,-2.03494981
12.28928550,-46.51371195,-4.82364489,-12.91705530,5.47573934
11.68793270,-53.06812468,-6.84360929,-15.55784988,7.80991291
24.59004595,-56.55344041,5.50495559,6.09088653,17.94291453
32.37688699,-50.86452322,14.75772342,20.25754972,33.87826339
34.03318970,-39.61989099,5.61745647,9.02669522,42.41503171
43.62299911,-38.62523084,1.70229610,-1.88615154,39.75615242
44.07309545,-49.16252023,3.55871186,6.03307323,31.14473390
27.65171166,-50.94177891,-3.85576296,11.01502268,18.58938398
23.08020501,-42.45023429,-3.82901711,2.48256144,14.37698032
34.73757764,-32.96442267,12.00825538,8.12596673,29.29089950
28.13301651,-32.67124683,12.85329291,18.55012076,33.53783579
21.54802933,-37.26675174,0.74080797,9.48163446,23.63849569
39.45875682,-31.42583552,8.43357734,-0.54925083,28.71250319
37.67249453,-22.94180907,18.86592279,1.13300848,27.93400321
12.11269162,-29.94682352,12.58701047,-0.10626922,7.92968443
7.09862251,-47.48950563,9.58111786,-8.94367361,1.63016035
24.18497196,-43.84640240,18.60807759,-2.97230937,18.93417150
37.09065380,-26.21845495,32.29990708,12.90218294,32.79486292
32.34460561,-29.60227011,36.90012996,6.85003375,28.52274524
19.70032260,-38.72894657,25.96025104,-0.24003217,20.82654715
14.46722057,-37.42839391,12.72280460,9.49493222,14.28979681
19.14871146,-32.93128077,9.00290729,9.26741316,11.59228458
19.99439885,-26.62382561,13.62234145,-1.33389261,20.07146351
12.67799507,-23.89915702,14.22108841,-8.23883035,21.93859562
13.52157353,-24.35550261,6.46736966,-11.22196447,12.11311215
10.33774411,-33.79093399,-0.58361118,-14.47248842,1.87263904
2.44706116,-41.36394864,8.65806522,-5.02466702,-0.14697426
17.99628516,-20.68151491,38.61452431,26.19731004,16.99534131
27.32614365,-8.93224318,48.72739966,28.74076436,26.92449127
16.01967900,-29.81892056,29.20934350,-3.75525734,14.45153642
22.76688689,-34.60247997,26.89236928,-3.66884848,13.97082886
32.28711143,-17.31381843,33.54407391,21.99430809,25.44903396
21.74560480,-12.17861343,21.98216307,20.78273550,21.98336082
10.76225145,-19.88708992,10.13268480,2.19736049,10.42363514
3.89573923,-24.78210061,6.71989810,-0.27993143,9.72602149
-1.25602282,-23.80837265,3.93221697,0.94986909,9.80328060
9.53330165,-16.58719681,8.86613748,1.00607367,7.42539729
26.06273747,-8.74167787,23.33914810,19.85827855,17.26064550
12.54790944,-20.95340164,17.86977534,19.81361470,13.90565511
-6.82888393,-30.30886366,0.75968061,-2.89873065,-2.20087753
6.84417245,-13.15119550,11.08491494,5.01287659,4.98534102
12.69048912,-9.84951642,15.55648623,18.13555370,7.26173476
-13.23953954,-29.47085949,-10.04181495,-1.83120045,-16.61537891
-25.44861828,-37.73402283,-15.25317977,-21.28006699,-25.33789058
-0.28755436,-24.90851696,11.66681095,-7.08587594,-3.30569968
17.39336134,-12.72659011,20.67423977,11.72374987,12.00676165
-0.45960418,-18.82810024,-3.00195681,2.57285606,1.11173733
-8.94679159,-22.40979522,-13.61479563,-11.11109386,-5.77054489
4.85685567,-10.35633157,2.21333013,-5.93418819,4.99870470
12.71498193,0.21109887,8.75035811,14.17018358,12.49942585
9.38228800,-3.29667264,2.42065224,19.89923252,3.02500112
-3.54006403,-19.57752511,-3.50216063,-4.77900180,-13.43907377
-9.00028818,-27.89861591,-8.68467984,-13.01958025,-13.03992871
1.80251964,-12.33164150,-3.64601924,7.61078453,2.15850289
8.13649738,9.47327717,9.87608517,14.68151410,12.66410758
1.88895972,14.79532694,7.72623636,5.63453989,8.54521971
-0.84282183,17.65232236,-10.60999642,-0.87651569,-3.22572192
9.22201724,36.71567131,-13.61803432,3.47832074,3.94176074
9.70694447,44.43498552,-9.03757599,9.00976086,14.37682812
-22.98552024,19.56688712,-40.44014883,-26.21414371,-22.25527649
-69.70348406,-8.85873815,-86.19919024,-96.51336611,-80.66542774
-72.65365339,-1.51986337,-76.75027872,-105.74108867,-77.25725758
-17.58091540,37.85417403,-16.74078246,-30.54189093,-11.82617775
17.36078537,51.06000336,14.10652786,13.08371976,21.20862463
-0.02360358,26.47723158,-5.24323253,-11.15187508,-2.22331309
-5.90908929,17.28483410,-11.81637007,-11.20246570,-10.29312183
7.88962955,23.07737697,3.70013648,23.27765478,8.50521569
9.87848706,21.72759950,0.61110119,30.93637170,14.57445204
13.42919282,24.65603061,-9.36186226,14.84053834,10.42037737
22.59265222,31.30150459,-6.14657194,7.72786489,13.97799735
33.04008391,39.77654109,9.16507581,19.15003306,30.83822770
40.56148739,41.21396484,22.95357842,28.60467477,40.23677466
25.98350957,26.60120099,14.68642317,15.40468823,23.10995118
-1.39099148,17.18510383,-2.85052224,-6.68902141,0.83818763
-15.34465227,17.13321261,-14.03239396,-18.63715897,-8.08608634
-9.22415959,16.09723120,-13.72923996,-11.88868990,-2.09881847
9.92969847,14.34242354,0.91973206,5.11315606,14.77246445
29.38850613,15.51963375,8.83869797,17.77549061,28.11515122
27.13189665,17.74943923,-1.21687362,16.87598999,21.96354534
2.41119936,13.14197607,-9.65875996,1.34501879,2.77483112
-5.02944474,14.50295010,2.00641443,-2.28500723,2.31830862
9.76561152,23.52214254,19.20289868,6.82818100,13.38658562
14.67291667,26.82988226,22.50878360,2.94609895,8.06473515
1.97102373,24.77687323,18.47155776,-12.12817291,-4.56069781
-12.96722463,13.88554502,9.86635859,-23.06610292,-12.81660784
-11.84221631,0.25896720,4.02030983,-17.08394872,-14.26199579
-6.90482045,1.11653628,8.55686187,-8.65648096,-12.19256082
-6.77755558,16.78921929,5.32269530,-9.38551256,-7.43386264
0.91620824,19.89406672,-9.46752864,-11.02322237,-2.02855344
-0.18085672,5.32497442,-18.97466329,-21.21019216,-10.20961297
-15.32651848,7.84090504,-16.74639672,-29.13559703,-20.74786396
-24.11277673,16.92854016,-11.45983246,-25.32892042,-20.34361891
-23.36390691,9.92597781,-10.32589665,-26.96872256,-19.77081304
-16.61350974,14.25079354,-1.96199509,-27.67570343,-17.13921999
-2.84075365,33.86092983,12.99756683,-16.76305017,-5.95409909
19.45777964,48.28664673,26.88812852,-2.14089878,14.65696765
31.41675647,48.00004695,37.00884228,8.00716374,29.62496948
