EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
236.62887136,10.86356261,1.92894657,-0.19634421,241.43526341
207.97218798,9.62987303,2.08834832,-2.27872039,212.72892649
174.97287537,1.96267129,0.01021824,-4.29476433,181.45895373
149.98620295,6.57262597,-0.31696793,-12.22994198,154.63470888
122.42964514,12.95058374,7.42034893,-3.32604206,132.57573620
93.76177451,9.19916395,14.22875406,16.44124484,107.75737612
76.36942484,5.34981491,13.43370970,15.59238569,82.91828910
43.80059257,-3.65684945,2.01716936,-4.76056992,49.67986872
3.66343613,-9.32413855,-8.40763289,-8.50197271,16.52272600
-13.46436463,-5.37749192,-10.86235679,0.21616589,-3.74626174
-25.00926335,-5.41735762,-9.66940493,-3.28870366,-22.96738378
-39.50479082,-0.02523431,-0.24731660,-6.19473277,-38.38657275
-51.81325868,8.29439155,4.69789046,-5.80193123,-50.08864427
-66.30641956,5.30353456,1.36296400,-8.73388838,-63.59795573
-82.83275649,-3.43646586,3.11271546,-11.22066896,-76.30780235
-98.38095545,-9.52831886,2.26464127,-8.34679404,-91.21887001
-111.11259887,-6.34481131,-2.11228407,-0.67985373,-105.67300062
-125.89493537,-6.66562207,-5.76599219,-6.87257196,-119.51670883
-131.61741181,-14.08014777,-6.94764853,-13.65797119,-126.42722418
-124.58819641,-10.82533524,-4.63756600,-4.05242995,-125.06657532
-126.42578717,-5.37773409,-9.24122789,-7.00671183,-131.20305559
-129.10076548,-5.75311026,-10.75063830,-16.34823504,-134.08114423
-117.96369073,-4.53503335,2.06955422,-7.34089888,-120.04365733
-111.54017936,4.18266944,12.58673076,0.55555303,-109.63837598
-123.38398928,8.51696740,7.90666195,-6.69203059,-122.45674522
-135.20742688,-3.71325725,0.25248745,-14.77300665,-139.33201498
-132.48209943,-10.18803890,5.72875035,-11.48871950,-134.74032500
-128.49143553,-4.65952362,10.09476477,-3.32312621,-124.96611173
-119.68931711,0.55067489,6.31830613,2.34056348,-118.26913340
-104.39607615,1.39947091,9.72444860,3.75831916,-105.42240817
-104.43561510,-3.80152034,15.26418923,2.14543040,-101.54439907
-110.65214909,-6.18930290,12.85161190,3.19081655,-107.84123760
-113.13556364,-8.81539101,0.89733693,-3.85750663,-113.57641671
-112.76436852,-15.92765822,-5.84697963,-9.90628931,-112.11203814
-98.94947391,-14.11663366,3.57361516,2.55770438,-98.02586279
-92.05727261,-5.35247078,3.65787562,4.91230526,-90.93930066
-102.05416894,-4.57732080,-6.92059153,-6.44056351,-95.36095742
-98.50326311,-10.19411821,-6.58774721,-5.45350748,-91.24908540
-78.30257846,-8.67274172,-3.59943201,0.48795995,-78.34550946
-70.14315480,-2.48596299,-5.89782366,-4.17523690,-72.02994467
-80.50802677,-1.98962436,-6.21268190,-12.18316522,-78.25748717
-84.50931076,-2.76891813,1.67916436,-5.16532548,-79.82173918
-78.03683244,-7.19595700,6.68158309,-1.38445137,-73.76292667
-75.27110345,-8.34177818,0.97949423,-15.42019453,-72.46396376
-71.70852394,5.59839390,-1.48083210,-14.26188566,-70.28657251
-68.14213207,9.90283297,-3.75682384,-2.96265548,-69.32549119
-65.97680686,2.47149811,-10.20053483,-7.64242332,-70.77675807
-65.94328621,1.45680143,-14.00498666,-13.17661475,-71.00333734
-70.06636064,0.04845075,-12.42988375,-4.97943229,-69.31707048
-63.60023499,2.42546872,1.62565774,9.12777644,-55.79751243
-51.21585204,8.15947413,12.47929277,13.04845682,-44.74834279
-42.61571883,10.06006296,10.53456445,7.59372544,-44.74673302
-38.01755683,12.65838015,9.82565914,0.71559963,-40.67953605
-43.61949416,13.53704763,5.53986327,-5.48879348,-39.88988881
-39.59765913,9.24661305,0.20331177,-0.86861960,-39.87956352
-24.39144737,1.22970960,-1.26246875,6.72271860,-29.42224181
-25.43670481,-1.14851556,-5.13431033,6.19106658,-20.30727077
-32.25515903,3.81277087,-5.47540522,7.41789441,-21.04310039
-24.68678830,7.77901931,-0.51780423,14.06445480,-22.18405812
-15.67496957,15.33967472,5.48410975,19.70415830,-15.94175775
-20.08450561,19.01599113,7.10658481,13.96879866,-14.55043943
-24.10122035,10.94056365,4.06006926,2.47978964,-20.16488702
-27.06856794,1.64429509,-1.41673944,-4.11110062,-27.98730025
-40.38999248,-6.06785001,-9.91815833,-10.95566543,-38.43290528
-37.12134888,-4.84153476,-6.80300423,-5.89889642,-31.29781038
-13.51582103,2.75712796,4.42048644,11.81873374,-11.48679446
-3.42926328,3.87528663,1.82571057,15.49235652,-4.29110858
-8.16108380,2.75680479,-9.44798043,3.09759260,-6.22135346
-10.04608690,-1.08934200,-11.27106668,-6.94621567,-10.61050070
-4.24664065,-2.10748880,-0.03356698,-3.96176901,-12.52301638
-5.39302889,6.90391622,4.89884775,1.09781322,-14.90397224
-14.51366614,12.42814430,0.55292837,1.34335654,-19.22023216
-7.70875974,7.14844483,5.64224721,4.99617208,-11.45617433
9.01180614,0.69651024,9.13102713,7.99263126,1.42946082
14.96683077,5.58760163,3.57570614,13.15217701,7.53483012
8.19031234,10.47099116,-0.03638892,17.32731343,6.74294968
1.11666909,4.81122268,-3.40749446,10.31692717,3.30569029
6.84954455,0.98660111,-2.37182408,5.43950407,6.66611452
11.22740675,1.99166896,2.78135357,5.41541099,8.41430849
3.62676891,9.19684214,2.92148320,4.64793437,3.23196051
-0.86619647,12.18726112,-0.32920080,5.98194614,1.52049823
9.99498512,5.07099267,0.93831584,10.76663878,6.18956399
26.38554754,5.82025724,6.42588185,17.28335929,14.73573150
24.05918918,8.66706896,4.46514413,14.24913183,19.45936385
10.31416909,6.67019970,5.59124502,8.86202620,17.61620187
7.65617806,8.75534472,13.82549479,7.31357338,8.57310251
15.34191359,12.11352695,9.89966662,-2.67501515,-0.59930488
23.33184119,12.19401138,4.64210104,-9.48146114,4.14102592
16.23997740,3.00928351,2.41310434,-11.23743226,5.73169647
8.36516044,-5.16742746,-4.56415031,-17.86087083,2.17191033
17.13719067,0.23889655,-5.37399498,-21.08406837,11.08698090
19.64798245,1.36403110,-2.89524077,-19.57632071,14.58330116
17.41475846,-3.25703759,0.00761261,-17.34456662,9.94224939
19.63687611,-3.29720182,3.57532793,-20.61556936,9.33377001
15.38863678,-3.04652227,0.66919170,-21.91486150,8.79387625
9.50671583,-3.21933604,-4.20919788,-12.80654849,7.15258293
7.17926172,-2.12489609,-2.78012047,-9.25952169,4.85390784
9.27948423,1.16973886,2.98668569,-15.47321214,10.13213932
10.66865317,0.26497280,-1.06539933,-25.26916101,18.45847183
11.78995048,1.85942928,-5.58101805,-23.54016234,20.17782506
19.34790505,7.78506493,4.95612886,-7.22755460,20.83523424
20.00655674,-2.78350792,7.88473511,-6.89201474,17.29655927
19.23713655,-10.09198691,3.61152449,-13.55306286,16.26218248
26.74714867,4.63238775,4.54487008,-6.84462175,21.50934863
24.02992981,9.78988184,-3.07408500,-6.81297251,18.87143011
16.89493083,1.24606587,-6.93354886,-9.63572863,13.99213745
21.52208850,2.64280525,1.34728834,-7.38777859,15.45716843
27.98648928,6.58671739,1.35567541,-12.01534516,19.74407325
26.17710964,0.63862138,-4.11678773,-9.38457643,20.24003734
21.48004931,-0.50507394,1.55971588,5.56000506,18.04570295
18.04264377,3.75836201,6.16675350,2.26067073,21.49189378
17.24373358,-1.55145535,-2.76915522,-14.51831603,23.89163907
27.29890320,-4.11628446,-3.86249152,-4.53156568,26.36797645
32.45923069,-2.84633136,1.03138011,10.09116382,28.61082611
21.72084383,-6.18068190,-4.66178775,-2.92627196,22.10760730
21.38237761,0.18221901,-0.60382677,-7.63934025,21.36257996
27.78397266,7.52244678,8.19872200,2.70003580,25.23294122
20.95596287,2.86040699,2.16967012,1.82312697,19.07834667
11.54635303,-3.34161654,-2.48075884,-4.92418432,9.06991052
13.02886113,-3.77207496,2.30729713,-7.81557775,9.03316100
25.15921664,2.32692008,8.30086261,-4.28330581,24.08460833
30.45321117,5.85477845,5.61714842,0.01008291,31.19606779
25.90463455,5.14380861,-1.45723135,1.23167597,24.10700980
26.97034091,6.16801180,0.25440788,1.30526506,28.54774614
33.94145305,4.94930120,3.86096259,1.99635255,42.98920616
39.75891863,2.91186972,5.03773891,7.62032133,49.17338101
32.34808776,0.15146623,3.27516569,6.31416455,40.22662375
21.67458910,-2.70457885,1.06825206,0.82687248,30.35876539
23.22597186,-3.05090337,3.44580993,3.65223063,28.91119506
19.01173210,-5.15210056,-1.36844342,0.12826685,22.21961695
16.46087735,0.65953457,-4.45574656,-2.59470772,21.58316763
27.97741982,9.03367851,3.08174927,5.20958527,33.87742185
30.90744412,4.66808019,2.23854573,4.67436705,37.42552615
25.52750039,-1.15247233,-5.33738180,-0.31701610,33.03199359
26.20734568,-2.11900238,-9.13712109,2.26599443,32.60652837
27.73653754,1.04456450,-9.23351379,4.50026688,32.45887270
25.35893960,5.86215748,-4.54035775,3.52220502,27.94846285
25.70100719,7.02230887,4.86942272,10.13511303,29.08650069
24.81736751,2.09368900,9.46182204,19.09717601,33.60897760
17.71930027,-6.35271540,4.67206250,15.50670045,28.19914031
22.54772209,-0.83270990,9.02051781,14.67034863,29.63244834
28.02367870,9.52660946,11.80111098,16.26928638,35.31369995
17.40175504,3.75089222,-4.34732888,5.26245090,27.22371088
22.49561765,0.50398120,-6.09552328,4.45828701,29.72079763
38.11661892,7.13941296,10.52465949,16.10953079,42.14664904
36.22650033,7.56386022,14.54262391,19.59435089,40.35796516
36.28617700,1.58982226,9.37839038,20.24962070,37.52386188
45.46291580,1.26934250,9.16433265,25.56895596,46.04818939
42.25722057,2.70319353,8.35403997,28.91290784,48.33294863
28.54892012,-6.93310758,-0.72980962,21.41552020,33.68244159
26.10998825,-8.39400041,-7.42236793,10.45504544,26.18295472
25.66418568,1.66319319,-9.82964218,-0.00662690,25.96603859
17.44070291,-0.47906725,-13.48234003,-9.95328618,17.80575274
24.04739371,-1.88483489,-6.87526566,-5.88461039,23.94460270
34.62451415,2.61160719,-1.37060713,2.01565964,37.07341176
34.79306068,2.34755126,-3.56693628,7.98547790,35.53381213
40.83295896,5.99862251,4.58701768,20.04747316,36.09897671
43.42559608,9.89238363,7.80274812,20.72834332,39.75452707
35.69240615,9.21336263,-0.71019285,12.03407509,34.68887946
31.17371424,7.70272741,0.87504519,11.92558782,26.67995943
30.44340504,10.15609077,11.52470666,17.09207659,23.89557844
22.04060410,11.84364727,11.17628038,11.94773021,21.11237916
1.29150787,-3.49321337,-7.72895121,-10.13960864,4.55111333
-10.67520736,-17.59452065,-24.38165164,-25.46718891,-13.75656223
1.53617993,-7.58796796,-24.49177876,-20.59546657,-10.48927057
23.60955457,7.59867067,-13.27358875,-6.27678720,12.05476153
33.38890561,6.43754714,-2.58991526,5.35976281,30.79365782
27.68362041,-1.66932643,-5.51992526,1.26130564,29.15659755
24.74453220,4.25231288,-7.76513360,-2.28209318,22.29854262
21.05094374,9.70590949,0.21169721,4.62746441,19.20336919
9.96404971,2.14368122,5.98307016,4.14675140,13.70157481
7.71329219,0.50300879,5.59939894,1.61516069,13.12839354
12.22730750,1.25989659,-2.79853369,1.17223725,14.02353571
15.32598628,-1.34696404,-6.78275387,2.61839006,10.41655211
14.58845663,-0.96691379,-4.35438513,5.11503827,4.77445828
10.36913026,1.20795944,-12.49575270,-3.81309473,1.92701230
12.26458724,2.16485470,-18.25949947,-9.03894764,8.55651714
14.63711054,-1.66943625,-13.78784539,2.87760138,14.05940472
15.87496663,-2.48560972,-13.00713074,13.17946878,15.91014924
15.39410459,-0.03987446,-16.95012564,7.81818735,15.93833231
3.92346735,-1.94272547,-18.26058635,-4.15931289,3.12830481
-4.02133290,-1.45185882,-12.15548924,-8.91740530,-11.10465555
-9.73892842,-0.53078783,-7.89160320,-6.01779779,-15.28270654
-16.57583747,-0.62204750,-10.71125957,-0.77097381,-13.21772459
-2.23008401,-0.09196476,-15.41016105,-5.25361242,-8.47886468
18.70422886,-5.91991112,-20.36101630,-14.56216760,-1.76099103
21.62646036,-6.92667007,-17.86285244,-9.45631336,10.80754369
15.31117525,1.63571264,-16.46095116,-5.59060581,14.17301103
11.91946698,1.42630942,-21.96947593,-12.36787564,5.97051931
9.62056561,-9.34703600,-17.96144753,-12.97053735,5.53252372
3.33792650,-10.43898252,-10.51008579,-10.51094196,7.73698502
-1.47632066,1.81642919,-7.55730014,-14.88016656,3.24151764
-4.15922824,1.02542042,-6.31748784,-23.53561633,-6.81457922
-8.32506077,-9.24367360,-8.86325954,-20.25509691,-11.65650784
-13.74490347,-6.43322261,-11.62307485,-9.52218214,-7.92513857
-14.91645908,-6.60068541,-12.24497375,-17.03418193,-11.24201120
-3.60924358,-14.24479002,-8.40356215,-25.40405469,-13.83608111
0.38570249,-16.18888374,-7.32221997,-20.76115352,-7.19092333
-8.29902781,-13.94283369,-12.42346159,-18.64372499,-1.69705468
-4.26415904,-12.27979355,-14.52829117,-17.53952645,1.78163044
4.47842718,-13.46415951,-15.69728658,-19.43726087,1.65845314
3.26390564,-9.27103120,-12.86566948,-24.12476386,0.06691798
-6.03811870,-4.37024313,-7.19983574,-24.88129672,-2.21103460
-13.88787725,-7.89269688,-3.74459905,-16.88820140,-7.28365721
-9.31347310,-10.40590438,3.12953335,-4.23085633,-7.24261738
-7.21132715,-12.23340424,4.58414527,-8.12060205,-5.52415205
-13.69764177,-14.68433364,1.75509383,-15.65368396,-9.56492173
-15.94687900,-14.63529546,5.18885970,-8.17811389,-13.96877949
-8.53787416,-10.06119777,8.08669792,-0.03424131,-3.45057436
-1.52395695,-1.52343543,5.64763276,1.26548729,13.10788595
-11.88025069,-6.85195723,-2.11653900,-9.41550971,1.74007672
-18.36566337,-16.19075593,-3.31489366,-18.10901172,-16.20570382
-11.00750556,-10.08039038,2.50768487,-14.17240596,-12.75983198
-17.45292209,-5.21741119,-1.95773424,-15.51032949,-12.94620702
-25.64084614,-10.05751053,-6.21222921,-11.44933675,-17.74238509
-20.60998402,-18.49502196,-2.70454879,-0.65917502,-18.15205515
-18.81146266,-17.04951049,0.80593283,-5.86027990,-19.15912198
-21.39048984,-6.47886625,6.09428629,-12.49717584,-14.92726740
-15.39627769,-5.84105605,10.49932124,-0.80880912,-9.20507663
-0.97481358,-8.71618952,13.72664630,12.36683821,-7.87440076
1.53592432,-5.17326029,14.98450657,9.94876207,-10.51708523
-7.20927775,-1.45486422,14.54328009,8.53564307,-9.95336665
-7.89366313,-3.92822782,14.32862790,8.09342937,-4.51898400
-6.45521741,-7.95861358,9.79350026,-1.48929647,-5.09789959
-5.71916062,-1.75689936,9.63375944,5.38545957,-3.62483465
0.54456017,5.25996195,14.64513358,19.52346938,4.28163472
4.63194694,-0.75079774,13.11988910,10.74649165,7.22564846
-4.78992413,-12.54329655,5.02452837,-6.42985650,0.80498392
-15.79144439,-13.81565149,-1.41811480,-8.96361056,-8.62485929
-2.32366537,2.53792284,10.30248875,8.29110444,-3.50929507
11.45185563,11.47403682,25.85808752,17.95972817,4.64285836
0.60790582,4.02936221,18.87188344,3.30793417,-1.52637488
-4.38448564,3.70533639,8.61002785,-3.08383495,-3.14146213
4.08989644,8.79278535,10.75542444,5.34274968,2.81817573
6.08889921,11.81509736,12.87082152,5.16590267,2.71513112
-2.51282066,9.53641100,5.12956747,-1.72936376,-2.72210925
-4.48218462,1.53215762,-0.61096509,-1.26565670,-0.52707664
17.34779025,-0.38327334,10.59821794,5.90362190,16.13606274
44.60070539,5.21826058,20.31355532,9.61658803,34.53558928
62.73464533,11.57924142,16.92215448,10.94421061,52.40186071
83.90127782,8.78872028,12.57522963,7.64109799,73.25233724
120.66623680,5.40002446,11.67901555,6.48093959,102.61103991
166.52744473,15.35574700,15.25610106,22.49668805,149.02085471
199.08729800,19.25286126,21.84906062,35.44931999,191.07910704
226.59482893,17.51221409,31.25213516,35.10089555,218.35739426
260.41729077,24.62332540,35.60583393,34.38198460,243.79034482
284.30901529,27.37108530,27.65410944,33.65260259,266.83105552
295.29733553,25.55376606,21.72376068,35.08706151,286.08767931
293.82488431,23.16459042,18.00669139,31.75217331,291.16791093
284.03942254,17.42265751,16.99621338,24.03964972,280.65506461
273.65756735,12.57313748,29.36705161,27.14387066,270.18247387
253.24812186,12.39054592,36.37893128,34.90126968,257.58078175
222.11023661,13.72516368,27.27516680,34.30413356,234.50657080
189.16395484,6.46610550,16.18708793,22.86329520,199.59164846
164.72034810,2.41001599,13.62528461,16.07995650,170.47566697
144.81422922,8.86006551,11.49896115,21.31863671,152.37607672
111.08047790,8.48009895,-1.28154007,21.64230605,124.05198864
79.56724819,8.17967079,-4.85723298,20.70853679,97.07477062
65.78355075,10.68257189,5.18864116,19.98538176,79.47996794
49.73878885,3.79106455,9.43443788,12.55889796,57.15465301
21.89302051,-1.73459999,10.84258481,12.19151037,34.62946648
-9.30234730,-0.23139916,13.43171705,19.03800356,9.38185366
-37.13292230,2.90888851,13.17457459,19.07561728,-25.44600903
-64.28365760,1.74780364,5.43646254,3.88599488,-60.21164531
-90.62865314,-2.81933707,-6.38086620,-10.53435264,-80.78758169
-110.95525764,-5.51450193,-16.79424112,-7.63531476,-97.29281660
-124.57561914,-13.57726782,-31.51512788,-9.15985224,-123.88316646
-127.42105333,-17.70425144,-36.05993242,-16.87646927,-134.64150564
-128.46238963,-10.63737331,-24.41022208,-10.97510598,-125.81307958
-135.76059706,-7.01387987,-16.39528725,2.25357105,-127.33091136
-141.69637247,-9.26275225,-11.13248264,6.16532882,-140.19767096
-150.96987399,-14.38823216,-7.10288768,-1.31909904,-152.07931160
-158.66332301,-16.52696280,-8.62931693,-3.73240691,-154.74814081
-159.99372959,-16.80914921,-14.15712011,-5.30237936,-155.24106192
-166.30094887,-21.23554507,-22.08990464,-18.96311303,-162.87021701
-170.60099144,-17.72264986,-21.52908364,-28.30003575,-164.70628574
-169.64969274,-6.75109839,-12.63088094,-23.78770748,-161.31286841
-171.08432498,-6.06730763,-7.99595113,-14.55913901,-163.52800684
-175.73719039,-18.43994345,-12.81163670,-17.14175758,-172.47881348
-181.76561325,-21.88239849,-19.31858863,-30.71226568,-183.72715860
-185.56456404,-10.59491853,-20.58676349,-30.19353783,-188.98855318
-188.83526572,-12.04328452,-26.34522141,-22.54871977,-190.95750035
-180.85048031,-17.35758303,-27.28241082,-19.43617982,-183.47369445
-164.54458733,-9.95181791,-14.52107057,-12.84901399,-168.09530886
-166.60896432,-10.14783460,-11.72615742,-15.41423140,-167.41340834
-169.86427698,-11.31394556,-16.34347283,-22.61692622,-168.85039938
-152.58275093,-1.46195517,-12.61992851,-17.62205769,-155.82282907
-137.97542640,4.13420176,-9.32356974,-15.11969175,-144.39166182
-141.59030319,1.26914687,-11.23617368,-24.98873119,-144.73400112
-146.56001751,-0.31226429,-11.44147507,-30.46019693,-147.74493811
-139.01834643,5.69701051,-3.77541121,-25.13923413,-139.15448816
-134.07486211,9.57213924,-2.75726656,-26.28717945,-129.92313121
-134.62022369,7.55769671,-11.92181542,-28.36546037,-133.17836059
-131.33956561,5.36512879,-14.14682523,-22.74625303,-134.90446102
-132.48528435,0.92255702,-18.99176679,-28.41402474,-130.27122951
-129.94456337,1.52437087,-25.49740742,-37.31415182,-123.87452201
-117.11487562,0.07447086,-21.69219487,-35.86023766,-118.43162677
-111.88370732,-8.31543130,-18.44889585,-32.86472395,-115.04976624
-120.53706665,-5.45111179,-18.78111172,-30.58470628,-112.06769037
-125.88946757,3.26025929,-18.64595168,-29.85664905,-109.33884785
-108.90521709,5.17362605,-16.08592730,-27.57651549,-99.46180752
-89.70060032,-2.00547533,-15.55370915,-28.42660939,-91.38197320
-91.30746700,-10.56366128,-16.78676990,-31.95251350,-92.55375807
-94.16678308,-5.88099390,-10.98030951,-24.75212253,-87.15508397
-87.43335450,1.60723726,-7.08575771,-19.39442881,-80.44014804
-77.90206182,-0.05305826,-7.28229907,-18.73661859,-79.35243147
-72.74086687,-1.90345830,-6.04620538,-10.63807268,-75.05227005
-68.51668489,4.07858086,-2.00950931,-2.32118936,-61.52415426
-53.95020012,13.27077200,7.80156055,1.74601481,-46.37022705
-44.18859220,12.28953743,9.71763906,1.87869095,-48.63815779
-45.09880668,7.59056614,7.18559706,5.45851214,-53.16822700
-47.41595559,6.55425294,8.08506376,6.07455369,-45.40328855
-50.00249630,2.91193757,-0.05095791,-8.53140573,-42.27191996
-42.30748915,7.58298996,-2.03677329,-12.15919643,-38.99625993
-36.27888861,12.77674284,6.64607421,1.88731244,-34.50663735
-39.59217345,3.73451875,5.65106453,10.56623489,-37.34064335
-29.56545711,-1.74485299,3.97306199,11.63464828,-32.93510586
-17.06205616,6.68186714,11.62951187,12.10846244,-18.99130714
-20.98688418,13.79309982,14.25311502,12.94994393,-10.94667804
-23.68479710,6.36492449,6.80060727,9.25954722,-13.00554882
-11.65139489,2.07165890,4.87054843,8.72152996,-12.19613695
-3.17642743,6.86731263,4.34227497,9.96630879,-6.95251568
-6.38224642,-0.15679490,-6.32219843,0.28100178,-7.81351284
-2.04234343,-6.75827432,-5.99203725,-3.90305649,-6.67314919
4.04141308,-0.82660336,3.96143392,-0.89972467,-4.64458187
0.79687644,3.75007792,2.58765071,-3.98180501,-6.74074245
-4.67686310,2.56184523,1.00419686,-5.66506334,-6.46274607
-11.04661965,-1.20141889,5.52364813,-2.76671005,-8.34005812
-4.97162180,-0.28484284,8.20224778,6.50267179,-6.34425218
9.88919043,3.00670485,6.79768972,13.15482877,3.03766733
13.29491455,6.17928048,9.17092820,10.04455511,11.56093611
13.64992664,9.60184081,16.39667441,9.23514768,17.36189635
18.19980374,4.43678200,11.68835124,7.88552455,16.74216458
23.28166917,0.61979181,0.76352047,3.32075071,17.91349699
19.05754687,1.46055607,-6.86512450,-3.33887977,16.84810886
9.88413470,0.57410922,-11.09088272,-7.42549110,8.26285895
18.39013021,4.86759212,-0.42387476,4.12562864,13.69672845
27.42247775,6.61486471,8.88283835,12.91156302,22.94125581
18.91927952,1.51507264,1.48188074,6.08934145,17.09427911
11.43526487,-7.86470233,-8.63111636,-1.09059026,9.19163697
14.80476905,-15.77462286,-13.41242470,-5.13890457,8.61469722
18.28218286,-11.77255981,-9.70047690,-6.45510801,11.53157548
12.63095137,-7.78821430,-4.04605283,-5.10215179,12.57540286
13.89979977,-8.26325685,-2.95613666,-0.08856187,15.48413503
23.52901484,-8.55055665,-4.03277373,4.04733953,18.09996697
22.03597306,-8.77501087,-3.01773958,4.22046857,18.43440930
17.43527768,-3.94820129,2.89246215,9.25801917,22.74989089
21.15707748,-4.12751952,3.79598956,10.72542006,22.94780538
30.44207453,-9.20211599,3.34683453,7.20635806,22.70198322
32.05284144,-8.02847176,8.56598115,12.05120790,28.98621254
21.93817104,-3.97360427,9.43889275,18.25732481,30.21847155
24.01330055,-1.88967003,8.78403150,16.70267523,28.35880362
38.19153822,-5.44131598,8.37765766,10.98843041,26.84156741
39.37312125,-3.13172052,7.19419891,10.46793687,26.23169319
30.16759471,3.47613460,7.34466777,10.41289401,29.75134129
28.92971171,-5.27802054,0.06559870,4.27240821,30.54399879
32.71499706,-13.74854466,-8.11965116,3.06337240,27.49712621
24.30701529,-11.57485305,-8.99850517,-0.24855696,19.92748494
17.48647986,-11.13572920,-5.61040018,-4.92878983,14.57676696
30.38256302,-11.28461103,-0.81804465,1.73911498,20.45114579
36.43377808,-11.54658597,-6.95480272,2.95433223,20.54628425
24.27594563,-9.48936070,-13.86924539,0.11267183,11.27518629
13.53253276,-11.25023042,-8.10568391,3.38216664,4.26166705
11.19830513,-22.01189818,-7.04454059,0.80071429,1.41746298
14.35127031,-24.50385453,-14.24219632,-3.63163501,4.88851815
16.70197128,-14.98469214,-12.69790449,0.77468523,9.36399825
22.59128420,-3.64990061,3.35652587,11.80680907,16.99826744
26.99486757,-3.75130434,11.66026725,11.85963726,24.10504298
20.69040242,-15.54632618,1.88292702,-1.68154752,20.24538573
20.85637927,-18.10448469,-0.32086550,-2.84378717,19.03455969
27.12384663,-12.72822729,5.45304348,8.20298766,24.53993905
25.77900779,-13.84233620,1.77228872,9.70574942,26.13930390
16.57048151,-24.59792817,-10.29288717,-6.03275102,15.55786771
5.94392068,-30.00164117,-19.35154367,-20.30616074,-1.65145827
8.37943531,-17.84239138,-12.32869245,-12.86874312,-1.71085521
22.08894100,-10.33742988,0.52851260,-0.19592425,14.79164500
32.69084447,-9.79681384,7.07408321,5.87332919,28.22241840
32.27816121,-10.18852134,5.39670344,4.12394075,27.73035854
27.05100273,-18.24881835,-4.94710098,-4.70634925,19.91151006
28.05033457,-15.86384479,-6.90188437,-1.12538145,20.32453565
25.23622572,-8.85695347,0.10441537,7.70831390,21.06523626
21.61860242,-13.56237167,4.07628208,9.84907935,20.31717586
29.03787184,-15.84685583,7.04938248,10.89660320,25.44530851
32.78524816,-7.35138356,9.03665311,7.52320907,26.09948920
26.96981268,4.44699918,10.31788293,7.33672954,22.95279607
20.17406008,5.04929487,7.91845260,8.85609642,20.85553628
25.53121099,1.52174731,7.23420920,7.41168871,22.72097158
36.84662470,7.27516816,10.94475952,10.80887865,26.41630718
30.83894368,8.06707997,5.64200144,12.28837221,24.63207298
27.89978018,-0.35347808,2.43026098,12.20248112,30.23901290
40.60609046,-7.40215862,7.76387861,14.77219123,39.50179133
43.37261177,-3.26690075,8.31120957,15.90924539,38.86340924
38.63400613,7.52715534,7.92649315,13.43091826,37.46449471
37.11649695,5.68857819,6.43710871,4.10843641,31.37353980
32.27108073,-2.02401465,5.06261198,1.82895514,21.56464633
25.92656818,-4.66891186,9.62129696,11.56498500,24.52772331
28.35598383,-4.08667951,13.64731010,14.94518195,34.15616884
30.04077902,-3.12258987,9.77765431,6.38473181,32.81842944
18.24252205,-9.50338804,-3.62580475,-8.44954314,21.52077267
15.09510372,-13.31813462,-9.94301202,-15.31292422,18.26201487
24.36719541,-9.57149196,-4.54612536,-9.36637612,23.59696386
24.27427828,-9.13118060,-2.42251009,-2.88620006,28.39018387
20.41593014,-11.42165611,-3.26305024,-4.24016060,31.42543466
22.01351222,-9.66581933,-3.84785018,-11.00417216,27.94487317
27.20788069,-0.98650554,-2.49961514,-8.22657039,26.24852213
22.58662792,-2.04296892,-5.51818855,-7.47273712,24.06875517
10.28262054,-11.17494929,-10.04634625,-20.14403386,18.55199487
15.67342461,-7.15022087,-3.03574269,-17.86861124,24.62911047
24.57505613,-6.61604601,-2.10725730,-6.52070773,24.33503658
19.17616297,-12.23349853,-8.39165894,-9.29103447,15.02492591
14.52725643,-11.06183204,-6.64448831,-14.35533863,19.14214789
16.79051389,-13.20371446,-5.79495334,-11.06767812,25.41974962
21.89087586,-11.53800543,-3.42456674,-4.17836615,26.34613353
20.93064773,-6.70911509,-0.78785222,-4.63219139,26.61390599
16.70570503,-11.64460120,-4.81815331,-8.40307239,27.96779397
17.49038846,-16.18327927,-5.37036992,-8.06439334,29.35679927
19.30385629,-8.84956496,1.33538971,-6.48448495,27.73898176
23.24184450,0.59818032,10.63806183,0.68329605,30.91534802
22.51602859,-4.51640835,12.15061162,6.58596919,34.00237819
16.15536164,-9.58995263,7.96582724,5.34868676,30.49848561
14.23701618,-5.32004646,8.45305590,0.45445503,26.33730740
12.01903183,-8.07878486,6.28529827,-5.45009021,20.05601303
14.85529808,-10.12086036,6.20237831,3.05200558,19.21230388
22.87881138,-5.52734908,12.23827653,15.19632185,26.31796421
19.09169253,-2.11760615,10.57569357,9.77310292,28.28424526
6.02107785,-4.98067003,2.68373332,-2.04205722,20.39318087
1.38035224,-12.02291357,0.85126223,-10.65673966,11.25243757
13.94706179,-5.68700281,7.96425642,-10.30360429,17.52565736
23.01817381,5.01420754,9.07583633,-3.70866285,26.91448281
12.20362092,1.08559317,2.55935542,-2.40747067,17.99608088
0.99043318,-3.44329091,3.58614325,-6.47215358,5.38125200
