EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.55460083,-16.79117664,26.44369047,9.05534066,12.61269387
15.66772796,-7.75242497,32.89670939,25.51295961,24.85852237
26.82153709,1.46360337,27.77949589,29.60966515,31.90903413
19.94063588,-2.84450351,9.27734598,9.30484117,27.92338469
22.00017389,-0.23017026,4.00032380,11.26513153,27.88392797
6.39764935,-16.57734524,-11.47875366,2.27931427,4.10920679
12.94480322,-5.63582475,-0.81781333,7.10578221,12.08597348
6.51118742,-2.85938121,2.48154642,2.00772405,10.90812059
-17.56547465,-16.02014392,-9.70229045,-17.71982189,-15.90599500
0.27773070,8.96041596,14.87073521,0.41831235,2.58516624
2.42217883,12.07188583,18.47146968,0.34382679,5.54010012
-0.85642810,5.15297308,6.85956297,-4.40840754,-4.66646511
5.73084995,2.55748736,5.43273138,0.43369508,0.49209631
13.11473368,1.75139103,11.57927687,2.35404440,12.59517649
20.86174745,8.79477098,15.76839934,8.28850984,19.86356590
-2.89041120,-12.29584528,-11.68712253,-12.88392586,-4.79189785
8.85110742,-1.46538700,-4.96400577,-0.30754529,10.10979123
19.26864081,5.43786532,3.57424823,7.90929783,18.09466233
-14.66291252,-27.63959749,-24.52505904,-29.50114163,-19.25436004
1.92820647,-11.15208100,-6.57964684,-9.79156217,1.22868102
19.72022255,0.70490110,11.34435324,11.88496089,16.61955071
8.32768979,-16.60013492,7.02687893,-0.24333994,-2.10707052
-3.09591315,-34.00624009,2.64029508,-11.52265847,-11.27256869
-4.11622462,-43.33341289,-0.82964122,-13.84570846,-7.06656886
28.92910423,-18.84500934,25.76556268,22.64606479,27.42785459
24.15755770,-25.60664400,20.66377406,23.69028673,17.99888647
9.40236921,-34.78554889,0.98524708,9.58372280,-5.15097789
19.60607356,-22.95605284,4.44605689,21.17668554,6.69675133
7.11681838,-39.71241214,-8.95029839,0.33025674,-1.26156020
11.04060408,-35.17276366,-10.84997500,-4.63534909,1.10517021
0.47444763,-36.55402180,-24.83189735,-4.34346116,-7.79681325
-7.92524323,-42.29582481,-31.17016429,-5.95470555,-17.12183947
19.08966759,-24.43379863,-1.16365284,15.04827141,4.15802100
9.94331524,-28.72659108,-0.67190788,7.03211530,-3.85047696
-1.97367359,-23.03870803,-1.21091460,0.08037903,-11.18793435
-3.20092872,-24.10117971,6.92131316,-2.47657179,-11.68703515
4.06078636,-27.98696175,13.89297915,2.19147897,-5.97834197
20.79308811,-16.46824413,21.44817213,18.33521140,10.20038547
6.52221465,-33.47261434,6.07410685,3.18034378,-0.07497162
14.81806072,-28.74283801,10.15802730,14.68640659,13.27068850
23.00617593,-19.02181995,4.01255003,21.20187486,17.78795502
10.56804189,-24.47068221,-15.42272261,-3.68242206,-1.79123378
15.39484617,-13.77662913,-6.85980857,5.80466258,4.81500211
-5.99877862,-23.66313522,-21.12661929,0.05792566,-12.21455111
-17.02061792,-20.28314323,-22.86674198,-10.42101997,-19.82633972
-8.27093715,-6.82831681,0.52599162,3.44285047,-4.31568212
1.30662636,2.07663535,13.91679333,21.58611320,5.29900650
15.86613718,19.14648495,18.15504045,29.12492344,13.08263617
-11.01513118,-0.36694106,-8.59288317,-5.27066990,-14.42492039
-14.42956354,3.58297297,-6.42208584,-7.84021653,-14.11427971
1.41462524,21.64019428,8.91625484,7.75715479,0.42036688
-15.24259071,4.58712939,-8.87474555,-7.25771553,-20.36836113
-12.21609924,13.29360800,-4.83136456,6.20473696,-14.73283144
-10.26599141,23.48016545,1.28358139,10.24480112,-10.09878184
1.92618411,32.15650672,13.98601959,14.96306587,-0.84682069
3.37257160,29.62595730,14.35629313,19.06554348,1.38421657
-22.54074482,12.15498423,-11.22080285,-6.06191204,-24.20797550
3.07330896,35.22995628,10.51461890,13.78251284,-1.00286286
10.43290704,27.36686821,18.95966064,22.51431740,7.74498147
-18.42468507,0.73512475,-2.64164010,-4.12020346,-19.51786404
-23.52649752,6.93751437,-4.47231903,-13.78774429,-23.01667089
-20.32072463,6.35818332,-5.72684160,-17.60800410,-19.91585528
2.10256480,21.37766210,6.86971349,4.41507479,-3.53145698
7.43201509,25.91649278,5.13314637,11.65405989,-2.16059062
8.04336104,22.22825162,-0.87637285,10.09163803,2.28762432
12.21964178,25.44646400,4.78969088,18.14933945,11.55330327
-12.35188543,6.17768699,-6.93720128,-2.50031369,-13.56740850
-4.71265472,9.74540740,2.56710605,3.80374985,-8.85554784
-0.56660289,10.80887912,3.07472586,9.19205783,-7.53882124
-7.91893141,3.38906617,-4.35525138,-4.37953768,-18.23304657
8.54179674,6.32731190,7.60657003,2.52147126,-1.45714897
-4.55619403,-13.54842714,-8.47182661,-9.18381028,-14.44311977
-0.02872340,-0.96785061,-4.32380611,-3.69440597,-12.67905492
21.41110384,17.02236525,14.48798862,5.78698851,6.79200730
23.43471477,15.04037611,12.69254474,-1.05424108,9.50049761
18.88419711,24.07051582,9.89779781,8.90003544,12.95404423
-8.73498186,3.22998473,-20.02895963,-8.26618289,-7.80853716
-5.06404544,0.34209213,-30.37053382,-16.87786786,-7.33077535
2.98045474,8.06524670,-18.91555284,-12.52633638,-2.13584686
-5.14204844,1.78108412,-9.44674209,-9.84249582,-5.09119633
14.41861246,17.51825133,13.67928738,19.59356689,21.60844489
-3.22804860,4.67279856,-3.80478810,9.21365031,2.68652046
-23.29864524,-1.80972220,-18.54650569,-4.27982930,-20.46935170
-15.42252297,11.59717844,-1.61197136,6.28546150,-8.07629025
-15.52010599,9.06484172,4.43520595,0.13032818,-6.40840491
-5.02860733,15.93383491,9.18260708,5.13217829,1.82567078
-18.15783167,1.36610172,-7.65070660,-11.44969387,-10.80464817
-17.20241571,-3.37053978,-9.21820026,-19.43439413,-11.58395160
8.55165289,9.30378752,6.63451162,-5.76527669,9.06706781
6.80194860,6.95034120,1.43308590,-11.94917446,7.12358516
5.03589093,18.09096595,8.89049952,0.03716698,10.73326181
-10.24547168,11.47611882,3.62881503,-8.10269230,-7.43314930
-9.86083766,13.46136385,2.19849682,-17.55396370,-16.28639691
0.75808448,17.94129932,5.60018440,-2.85690380,-2.87017706
-12.17871860,-5.55956604,-14.43440343,-11.84340163,-10.95176396
5.63899923,5.36264062,-0.33105796,-7.54402044,1.05381816
-3.10446846,-0.76595037,3.69400601,-16.75596341,-8.77936008
-21.32505340,-11.58468980,-1.85162655,-18.36520152,-21.38995021
6.12576847,18.03748824,22.03305825,15.16158676,4.68525638
2.34108787,17.72557197,14.08791597,4.17556951,-2.51362719
-11.11963514,11.78233672,2.53210832,-7.45314372,-10.69181768
-14.46772920,10.09842242,0.57112313,-4.12083545,-10.23183301
-5.36940587,12.07530436,2.52559001,-4.45010920,-7.81542174
7.82754294,17.29483417,9.19870931,-0.99228135,-1.84896540
-13.56552490,-7.80717714,-6.70947213,-15.39373129,-23.94900056
-1.96997667,-0.98373303,6.03391670,6.87620350,-7.05526690
11.46802402,8.91297578,16.09292490,20.81584800,11.39817303
-7.42600369,-12.08675679,0.25845454,-5.61568549,-8.83443845
-2.98307615,-11.21882039,5.64970133,-4.80546499,-4.56785661
-10.08324641,-12.77110681,-5.38605816,-11.08681947,-8.40861381
-20.75174772,-16.25543194,-18.97173063,-19.35332209,-19.59704964
-25.77532351,-27.68353620,-22.30251520,-28.82436734,-29.19079512
-3.32416193,-15.66896239,-3.66437188,-24.94748277,-11.41682531
45.19166834,25.83736659,35.84141079,18.55813830,37.49665997
24.26279298,3.15684312,18.14823445,12.09073540,19.97695917
-0.07599951,-16.48230410,0.91934667,-3.87159287,-1.89097912
5.44393303,-6.47373142,8.27570270,7.09760610,7.85188376
-11.81361430,-17.26780295,-4.25515178,-6.21497593,-3.15816299
-17.65403192,-11.02229353,-3.55764795,-14.71436176,-3.06851599
-31.60982026,-17.02708936,-15.82281393,-28.80716799,-17.71977556
-23.85361952,-16.28077413,-14.25678690,-16.11285247,-17.03550601
0.13910337,-3.84102597,4.78710684,12.23607251,3.39819343
-8.84052357,-8.62330339,-3.49863023,0.98521941,-4.86208847
-1.61999795,6.45565390,5.08545928,3.58361100,4.37928368
-5.68636891,-2.52552337,5.41075877,1.48740323,1.89883269
-8.48267248,-9.10474939,0.49043565,6.89407771,-0.74441527
4.85121634,3.81740181,5.22214719,22.62114558,14.38314870
-11.33730607,-17.27704092,-10.26617094,-4.71482255,-1.45737339
-9.18889546,-18.63481915,-4.24391381,-8.30615998,-3.25883814
-6.09441973,-16.80944704,-2.06440924,-3.66612963,-3.95245196
-6.74020839,-18.56170172,-7.36642900,-13.41016345,-5.04816860
0.74109352,-8.20336950,0.01034453,-7.65052368,5.19684104
-16.86102819,-21.67564296,-11.77432068,-14.72132779,-11.25203295
-10.16851047,-19.24275451,-8.22521309,-9.53373794,-6.77581152
-1.91831629,-15.89663771,-4.43338669,-5.73895214,1.49605352
7.36904305,-7.42903974,6.35158320,9.86700566,15.46474402
32.76995508,10.87121898,30.23312860,32.64045865,41.51643122
10.70715762,-12.29717410,7.08359386,-5.97079548,10.18588654
-3.52441017,-13.78401957,-3.05201203,-17.03008748,-5.22173014
-2.56067543,-2.27661613,4.27736118,3.81421021,7.60060739
-3.17899087,-2.61646423,3.99869716,0.81184399,7.99759788
15.85747537,13.39725475,18.88466526,6.66584541,17.95559491
3.95812487,2.27205704,2.58506512,-6.84193635,4.18391565
-1.36250382,-2.13012894,-10.57318417,-10.13842475,1.02670706
-1.50603605,5.40063083,-10.08610381,-12.56072967,-3.21893004
-12.75929694,10.20759407,-13.37752062,-28.14668262,-20.74476099
6.18139043,30.85525355,4.66607239,-5.72849458,1.49048627
12.45823756,27.07584170,3.77798098,-3.32403265,11.18611170
22.41381741,33.81418009,5.50564901,-9.36684061,16.56020774
19.08090329,32.85753418,6.18792186,-7.64471924,16.74605976
-7.97279795,10.07915549,-5.93223773,-17.04823703,-2.27528811
7.45018616,27.11114495,9.69924768,-0.64403549,11.36477165
5.73921230,22.14296015,-0.26074956,-3.28657336,5.65957568
-3.83382884,9.38188920,-8.76079670,-1.99330749,-3.92896729
1.59486653,17.17300482,6.27647000,6.84660517,2.79514097
-10.50573986,10.66124807,0.36723448,-17.27636351,-7.80415344
6.05716084,20.65880313,10.31800718,-4.68053876,8.88669490
11.40176909,17.77914233,8.62682533,9.64223230,12.72123770
-0.11248814,12.76999715,-6.22160056,0.13399999,3.90625385
-2.09346369,8.96873285,-8.47726296,-9.68175929,6.44863083
-12.44255424,-14.34264420,-9.72240429,-22.46224894,-7.00116912
0.87183492,0.22522476,9.35811958,6.02805431,5.86308826
-3.33076579,5.03380287,2.22062542,11.29843326,8.27612003
-6.32396698,-1.78154053,-2.49640460,-4.48195845,4.60774421
17.75029313,16.16954806,21.93273871,17.04815868,26.79510634
11.87982350,15.06288744,10.98153395,18.90163469,23.51440857
13.82207860,18.05096255,3.87213223,15.07753213,20.08901844
8.00548025,8.61857988,-0.16085595,4.20516564,5.86387511
-1.34606970,-2.56596057,-6.90496978,-5.47624758,-2.90270854
10.69602293,1.84343988,-0.01403014,0.87681656,13.23711502
-0.50517843,-9.93831860,-8.07062812,-8.91762204,2.19454810
11.61010872,9.12688003,8.96894538,13.38430840,12.51260800
18.44068943,13.07546087,14.84163397,13.28600184,17.82619380
-1.45642380,-8.27009322,-6.27754791,-20.99747543,-1.62614451
0.93692254,2.31478443,0.58673300,-5.39036228,3.78994809
-9.07761152,1.04983906,-0.33255536,1.55138009,-7.84225370
-6.70912433,9.08899526,-0.50137686,-0.35916531,-9.70492453
-4.21009705,9.95836829,-5.77488989,-2.91755981,-6.74014330
-11.17045039,-5.00062308,-13.09170202,-9.88848494,-11.34034103
5.01389913,4.63331739,5.47679084,10.79385916,7.49480330
-5.58461226,-13.19877164,-0.96974512,2.59682073,-4.42558912
-3.36557342,-17.60325522,1.82469292,-1.61327522,-4.75134304
5.08019844,-8.65389649,9.06371111,8.27654130,8.64543358
-12.89408917,-25.80736549,-7.79938559,-2.19495853,-4.16211154
1.83064957,-12.17995574,6.76088593,10.98728699,11.41330349
1.35326061,-6.47669450,4.63115425,1.15720369,9.13537684
-12.24383525,-13.91744196,-15.24135208,-15.92281810,-8.97351422
-15.21856858,-14.36393387,-17.25665866,-6.35584232,-10.67630245
-18.78813337,-11.16690549,-6.75177715,-2.15127030,-9.33981157
6.47888419,12.93316315,30.72487229,15.66183550,14.27311665
-2.38770280,-4.22294671,31.29479140,6.71023331,2.74662803
-22.69312349,-21.66630431,16.85816198,-2.37741643,-15.51601733
-17.81239527,-9.24154372,22.78813412,8.95926533,-6.48378964
-29.61181989,-23.19538686,5.07666297,-7.20395525,-14.39026578
-17.10360831,-14.90344186,-3.67952290,3.62335288,-1.72431070
-15.41305415,-5.89553928,-22.97238734,6.47480553,-4.05810766
-30.70280871,-14.20193635,-45.44750000,-18.20574896,-20.63476429
-18.00398077,-12.71140600,-37.15025595,-14.33999752,-7.44114215
-4.11217052,-12.71299409,-30.98076914,-6.26137412,0.01830705
14.31654615,9.31203987,-8.07855337,10.31921297,14.40489624
-2.07878954,2.05639429,4.33753647,9.28194682,2.56745292
-22.65958975,-16.12496328,8.73767396,1.57018724,-19.32827847
-6.43420880,-1.97953736,29.85351304,8.51221589,-8.54452473
-12.10250784,-17.36338056,21.91938257,-10.70327954,-12.43187541
-7.08089762,-25.18402779,12.01602949,-2.65145720,-1.65849156
-0.65920317,-22.82392232,-7.75328496,6.79372467,4.81087361
4.52890050,-21.76133640,-30.81346976,-7.04779180,2.07573818
26.25650468,-9.21817863,-27.53232344,-0.19923792,20.36528289
3.64070410,-23.88217120,-47.40490244,-11.97419094,0.87839136
-4.24133934,-12.78664033,-43.41691565,-3.26364827,-8.73617172
8.86414478,2.66493636,-9.42880955,16.32449618,-0.61277838
0.97695329,-9.35646960,14.98768660,14.83606645,-7.44004032
1.60642675,-6.01062632,42.73352657,31.85338079,0.17609859
-22.40030214,-26.07229337,32.58530268,12.31593837,-21.92585041
-27.72590633,-31.97140117,18.77955309,-10.62416782,-34.41042369
-4.96083914,-17.81813697,13.28554879,0.21523657,-18.86627173
0.49142019,-17.72538395,-6.07600482,8.64733169,-10.74274187
13.86135240,-2.60674884,-8.14122176,24.55703938,11.33274125
5.25132605,-11.97384529,-33.14657679,4.13473786,-3.06990061
-0.32156824,-15.25349470,-53.71131068,-13.75954355,-19.53427695
4.32071648,-4.86426806,-42.21629565,0.26755114,-5.17497998
0.72406470,-11.77695317,-20.15391958,6.04541205,1.91288480
18.75612732,2.89916224,21.36209708,20.86340568,14.98467106
-5.24628051,-10.74858381,22.42776948,-1.15941398,-13.37428719
-24.60222755,-22.12694329,24.03605047,-12.90834111,-32.00704043
-2.45156156,-3.20663901,50.52159511,15.22353316,-9.66646579
-15.52217183,-17.23177322,27.10639174,-1.33539476,-24.80527174
-8.53410146,-17.71121701,10.75236993,-9.04747797,-20.52337722
8.31206045,-17.03966208,5.55087837,-1.42931252,-1.53567657
2.56772531,-23.91619631,-21.51328132,-2.87683090,-1.93826273
11.36591651,-9.79998180,-44.93602990,4.10034059,6.44747889
17.92563542,-5.64920899,-55.02839554,-0.73258759,7.72606237
19.69073825,-1.23253777,-25.52485707,11.26461813,10.91043398
-4.08051797,-15.12720520,1.64547849,11.40948434,-5.32477280
-15.24339227,-13.90565759,23.42408882,5.07257701,-12.84821478
-6.88491643,6.85707552,51.00623018,16.73147909,-2.74669853
-33.42379579,-16.51023629,37.79550505,-2.86370021,-28.58770572
-24.09798041,-17.83107694,31.00684140,-7.24696410,-23.24636025
-5.00823349,-10.83621701,19.40214046,-7.52452397,-6.52023137
-7.42724180,-19.26472416,-5.80810002,-14.03007696,-6.70277917
19.85677196,-0.79309456,-4.62367404,11.48047498,16.61161668
31.64527884,6.27706488,-28.11092693,7.68246689,17.96260503
38.64164314,21.04694644,-52.03758177,4.14639755,26.94898558
31.96751966,28.18308530,-52.49918048,11.31041900,32.58457111
11.49456430,24.92372805,-30.99165599,7.63028337,15.38001851
19.57636775,45.72544839,15.62584886,19.64285104,22.06398830
0.72351204,34.10337434,23.54388509,-0.38580291,4.86870687
-10.95513556,31.97102495,32.34434440,-6.04108318,-6.22535132
-7.49867524,40.99428181,45.85983251,10.20816229,-1.50572896
-18.62831293,24.43685719,25.82814632,-1.71744997,-14.48429704
7.44609117,35.69732828,21.08510738,9.55610626,4.75462492
26.23021056,40.10876410,2.56151615,17.26449277,21.34382004
36.69729566,42.69121523,-23.96034623,24.88701641,32.62680880
44.35816801,40.00027593,-46.87012365,27.85109945,36.61827251
25.98502970,15.10527050,-69.38525096,-3.16797334,15.98286488
29.62601677,30.81179195,-33.65889230,2.63229575,26.16337536
13.32765867,34.37850422,2.91247966,7.23230204,12.57147858
-7.72771644,21.21292172,17.72295802,-5.40682416,-17.58706655
1.90960546,27.29637631,36.45109462,-3.66412808,-12.26066434
-3.04365253,24.55880972,37.64363131,-12.39799851,-10.24218757
-3.81092998,32.40565111,40.82168674,-2.47692404,-4.18688839
-12.08554665,21.09383131,20.10563950,-2.59173200,-15.92750868
-0.89438090,16.38404855,7.73928261,0.05953244,-11.00583754
23.37317691,32.82522128,19.11448905,17.81292350,18.60498176
0.08770406,17.78244117,-6.80428261,-6.99178494,0.87918518
-2.61564092,18.72935334,-15.28164466,-12.93753369,-5.79542052
4.27532174,16.48560888,-5.52836534,-7.10000079,-3.47253575
3.39497367,8.30296156,0.61630012,-15.44076117,-5.10837037
15.84616385,17.06811344,13.28226126,-8.95739296,10.71919629
1.46309410,-0.77292070,2.89600179,-16.19801266,-3.22883134
7.16125095,3.39235421,13.97156283,-6.50082479,-0.45746319
11.05477860,7.74359971,21.11616987,-10.09089248,6.23222428
-1.69001997,-1.39867262,6.40567922,-24.50791803,-4.56636101
11.96826309,19.21757303,18.96541823,3.91339064,6.40585560
-7.05238216,12.37203318,15.55678755,-4.75548575,-9.75338651
-25.68606750,4.49642537,10.17609685,-29.04684900,-22.33179493
-25.08094592,5.23858769,10.07323218,-32.00347805,-23.20289865
-24.88092165,-1.03396132,10.78644187,-25.68612123,-26.72088846
-5.19236192,11.23660272,32.48186055,-0.15126457,-5.84040349
-15.37317954,-1.12126746,20.41764581,-11.63735467,-17.08036444
-18.00109231,-4.96500511,13.27435567,-8.98069288,-18.33551573
-5.33768083,2.15196210,26.42225727,16.25558770,4.44204128
-13.74038578,-3.44247995,18.60598572,4.07618350,0.03683227
-10.46116402,6.79572203,15.34888595,0.58880388,-0.89238799
-20.93211488,-8.07067377,-4.07434403,-10.18581043,-15.42896438
-11.58693343,-4.98159883,-7.89250469,-8.83408560,-9.06701453
6.50184403,14.20790417,5.45062137,7.92257973,12.07891229
-8.48050429,-3.79370750,-4.55181112,-3.87660644,0.67286122
4.69566858,-3.18730253,3.23315387,3.38482350,10.05961012
10.12560786,-6.08220998,6.21087342,5.58187337,11.48880542
7.84759324,-4.05434908,11.78199594,4.38217222,9.90815185
12.31627901,11.61497847,17.90997724,7.57285386,15.53569843
-7.84318349,-0.30976443,-7.19865199,-12.45799458,-6.41704178
-2.47882596,0.72005483,-6.42975237,-4.79124336,-4.30538978
-7.23568671,-9.49519122,-9.08556120,-13.18338307,-12.55339528
-20.91829177,-15.38451946,-19.07145130,-31.15691055,-26.35950883
-6.57919552,3.61723131,-4.74296693,-10.29297851,-9.88234234
-1.79982956,1.19885457,2.26891373,1.40063428,-6.66093288
13.82834818,13.86784576,22.41856395,20.54883108,12.90832214
2.36954437,6.17034309,13.68006001,15.72602105,11.10885048
-17.55191015,-15.97113591,-13.27639284,-4.23223732,-9.51199061
4.90303170,-4.33877761,1.42498580,9.60108983,5.92666903
4.20214635,-8.84860698,5.33675736,6.78428745,3.19267483
-0.31884239,-6.34114357,3.56289853,10.95492814,0.25409550
-1.73191398,-7.81052866,1.71796945,12.96301114,0.21812235
4.69706552,-11.25290383,5.92103206,12.71545182,7.36528691
25.96203597,2.37679026,12.91543271,30.54674752,27.00890085
2.99712318,-18.20948337,-22.36221096,0.90018786,-1.49492211
-0.22747330,-15.22731704,-21.64548845,-10.65706895,-4.37699280
10.75735310,-2.85371055,1.79779509,5.90234335,15.00762567
-3.49916560,-14.63264365,-8.50842101,-4.02863920,1.44835015
4.78141804,-0.45500201,-3.44310020,3.15899265,1.47765505
-3.14551148,-4.61291213,-8.71001388,-0.52219645,-9.97691830
7.15992233,-4.25759599,-2.58937763,7.49698521,1.67311819
38.15958216,8.99410525,16.87540498,29.66036616,30.95096311
26.72225834,1.61169066,5.17301305,22.35648273,18.31337441
11.89000733,1.03091810,-3.23257831,23.24516797,9.47434195
-5.04790615,-17.32981982,-17.90318057,7.84136442,-4.12800137
-2.52005770,-18.29908973,-14.85647287,2.00717328,-6.18375636
9.67542044,-2.37706968,5.32984116,18.35485627,6.11432413
-0.87496529,-10.50682540,1.15270612,10.15609236,-1.49852594
2.07777855,-8.32638953,2.80609200,9.90878294,1.15194949
-11.36787882,-23.66959390,-7.68262754,-4.86226135,-12.53419624
-7.22493343,-24.99129246,-7.94953034,-8.99694739,-10.86414528
15.75075535,-4.98175767,6.38352237,14.10631302,11.66036450
-3.41216020,-17.74363557,-7.86279981,4.94885984,-3.65741757
-2.33403285,-12.72561684,-2.38758259,5.97300775,-1.86522948
7.90083304,-10.03651501,4.59627118,10.00089774,5.78893801
17.45018382,-9.57059616,9.34528019,12.95117274,12.05150229
29.74645211,2.31653515,23.66924088,24.87404791,21.65818601
0.96267059,-17.80300362,7.12653661,8.26620621,-6.53412727
-9.78920115,-15.49176511,3.45036188,12.99141253,-13.10463996
-7.20739042,-4.53789579,0.54012398,13.47542867,-9.83150099
-2.32246671,-7.57640446,-11.28366124,-4.10001511,-12.72981912
6.73584646,-11.84421529,-14.27403456,-4.78505974,-9.75870403
-17.13298993,-27.56497792,-30.49644015,-18.13461414,-29.78484200
-3.16837229,1.22569951,-12.28278041,0.43316762,-9.07963454
14.17538066,17.46942110,-3.00473682,8.10365327,8.01504546
-1.69385960,3.09137888,-22.21839785,-18.72735210,-10.73062185
12.18423217,29.44880734,-4.62691697,-1.33271727,7.05729341
12.54363897,36.89887564,2.33806519,11.69072211,10.97454180
4.66497824,23.99427165,-1.29748492,8.22101597,2.03503680
1.23685575,12.20496247,-4.95758217,-1.17235125,-3.30888305
0.11069877,8.91907497,-12.16624659,-6.36457757,-8.97254376
14.39177586,25.02659890,-4.26953502,8.35872448,5.77089221
-1.70571765,10.44047113,-19.64443568,-10.56304364,-1.00859624
-4.30701938,6.60149000,-26.59035214,-8.49155904,1.19227470
7.29140700,11.67341481,-21.87006593,9.84941054,6.87716506
14.74516117,12.21099818,-15.81508942,3.18682794,6.99729008
52.35201467,43.28156755,14.44005218,24.46720931,45.76734122
48.26744074,33.97407819,2.53699843,14.42584308,44.71320093
30.53524858,18.53937769,-8.46130942,-3.66033741,23.88687161
32.39855200,27.54188540,13.42983791,13.38138667,24.74147467
19.01700622,20.95010885,10.63553356,9.15411182,16.70906534
30.96496344,32.80068100,14.19570741,13.69840333,34.13669989
22.24994183,17.27060794,1.08080007,5.24706051,25.40013150
1.73731436,-6.99955885,-22.58472285,-14.04825367,3.15946758
8.68574220,-3.69149683,-29.46919185,-9.45164235,11.19639605
-0.45878880,-14.04120798,-43.06713631,-12.04773311,1.23375141
3.98223959,-4.81110714,-22.30158214,-1.83060554,4.25125567
13.38170100,0.50599845,4.57363789,1.14818247,11.99019076
23.87748768,2.01904055,14.47717633,2.89475523,17.17725758
26.13283682,9.26090831,17.89199137,7.85308064,18.21172411
-1.99932544,-8.62250276,1.84287200,-14.87006338,-5.84914143
16.12136559,3.59015615,14.93875533,1.24524700,13.21119727
32.10446642,12.28522981,21.30996546,14.10802058,28.35433222
10.52496766,0.51997371,6.34933311,-6.80274889,9.65215004
11.90034875,7.28974685,11.87683550,-2.35045228,11.50608223
13.58340366,3.65421906,9.23331023,-1.81177820,4.12899298
19.78583038,6.90172830,9.98587203,0.36404333,5.06492550
6.83883612,-5.57246096,-3.15735067,-17.45768404,0.10465702
-5.18687409,-11.79502033,-10.13313087,-34.40495458,-6.58695370
15.98119819,9.77370927,13.88884704,-9.58824364,10.23856859
12.54232655,-7.20348600,7.91387360,-13.45505878,1.22502331
26.11537875,-3.69118967,15.15155173,-5.74759552,11.81345965
27.92762915,7.41751370,21.39888665,-0.00025720,14.44734212
-0.80160238,-10.60522682,0.05014181,-30.89357533,-13.35043669
26.51875131,6.93945813,17.97736943,-7.61849623,14.52433897
41.99291556,14.65377134,21.92789387,17.86854579,34.35665006
21.23055100,0.96071663,-3.26913394,6.30978643,18.09557918
2.71887075,-15.25086657,-21.97015543,-7.04174391,1.89237001
-3.13368132,-22.79523881,-22.42486662,-8.53053237,-0.77904459
15.74952802,-5.66599155,4.79856451,8.14106969,23.83808866
4.94557784,-19.01418621,1.49123003,-7.95681151,17.31642103
2.99464606,-17.08698598,1.48360030,-5.97973045,15.86206289
14.50928442,2.35394911,15.70849624,15.41828971,27.35496143
-2.98104878,-8.53136395,1.41750030,-1.67151472,8.65397390
6.73315675,5.67559241,11.24455012,9.55753872,16.68512611
5.20781987,5.85890541,15.75232297,15.52502917,13.21401277
-11.78048784,-12.08930970,2.21074494,0.13056181,-4.25701640
-12.16501768,-11.98085336,0.69164825,6.42818103,-0.96351989
-13.42418469,-12.85793567,-2.00045963,12.61025470,-3.22276616
8.75060247,4.75484194,8.99966462,22.87888760,15.65739644
1.73649339,-1.12006527,-4.90992435,1.33884601,12.05385801
-21.27080965,-20.21589733,-24.82511376,-14.82482618,-11.75034367
-16.69322324,-25.24673535,-23.65428500,-6.79802229,-17.44112416
-16.99768929,-37.52473757,-30.23208005,-27.39562300,-23.20132994
11.91087428,-14.68208371,-0.78750969,-1.41256418,11.73131290
22.92274299,-5.48700522,15.56083244,28.12087131,28.52675991
4.43956592,-15.93033436,-2.45358184,12.16591633,7.15168552
7.61925907,-3.74501967,2.11444849,19.38312927,6.26758548
-7.39147751,-13.68451185,-3.02076797,17.19558162,-7.82743580
-8.16167542,-9.96318452,-3.00630123,15.97427930,-5.64123853
0.07168083,-5.29144149,-5.89758887,17.14721709,1.00560363
-3.06484247,-13.46317518,-19.13196284,9.06671056,-8.30757031
-3.78247329,-3.86634881,-17.83087532,11.39613166,-8.20269035
-32.84957550,-18.62834222,-35.05808882,-14.77343393,-33.91298187
-31.91366804,-17.50836023,-30.07726224,-24.19860783,-36.87408649
-24.55721595,-12.15697728,-14.42861321,-19.21458997,-31.92135127
-44.40334055,-29.81380142,-19.34624939,-29.40618991,-52.11027986
-26.26309555,-20.53771933,-2.72088876,-10.78735530,-35.39579445
-9.45870993,-14.88412558,10.93871265,3.95079790,-17.11859723
1.36575879,-2.92457766,30.52371238,24.28942923,-2.10322800
-6.16286278,-3.54891484,26.56278233,24.33318564,-5.89686996
-37.00814864,-28.49391626,-14.26630559,-13.48226026,-38.52631891
-25.81104447,-19.54318384,-11.99855866,-6.77142501,-31.80404851
-23.02009042,-21.93178962,-4.43744074,-1.98779527,-30.78389937
-23.01515838,-17.85296090,-2.73850793,-5.48392467,-32.36742408
-10.53479917,0.72606761,4.72831770,3.37970667,-20.41746267
-19.68568021,-12.57914759,-3.71248324,-3.76444676,-25.48474902
-14.65633696,-15.07960372,0.39650956,9.59172858,-16.15485296
-28.72516907,-25.86819376,-15.67154651,0.52097288,-33.75061075
-34.13026398,-25.63418358,-21.74160290,-10.30931876,-41.71839722
-13.88840818,-8.57967208,-5.36704945,4.80095769,-15.54356090
-31.94081470,-26.18299244,-25.08164658,-18.55133157,-34.18987209
-34.12863843,-24.12352674,-21.87806131,-23.60158024,-39.87362453
-19.13874141,-14.78723960,-1.15170066,-3.27294525,-19.68898452
-4.35944397,-9.40295164,6.06148134,11.18005266,-4.53183926
3.17956600,-4.49844008,6.30249511,12.60453981,-2.15033875
