EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
86.20749030,56.45747943,67.78378414,76.62765167,65.40282361
52.94595264,27.41202750,28.55111777,34.21911478,35.39128821
44.99764045,25.47400747,23.35089590,18.02693424,27.38418929
59.34771270,31.52690025,31.29881652,31.64846626,35.85083918
43.40929679,15.92976353,20.09335281,13.24985411,16.21363423
34.89756505,17.91618449,21.96385199,5.56208776,8.88163972
51.43613602,33.34687335,33.71692384,29.96195305,28.34034728
32.40777816,11.78578027,11.47672954,11.56583863,9.75778678
-0.73716635,-10.85875120,-15.05639497,-30.18371168,-26.49113283
4.71117888,6.38355502,-5.80943303,-21.82263027,-19.14766091
16.21776601,17.54494717,3.78417573,-1.62137851,-2.86682414
7.62541713,-6.01400615,-8.87658972,-14.20221895,-16.54436166
11.19309370,-16.67348954,-10.09515234,-16.97223657,-17.75109271
26.98889017,1.05830232,1.59358000,0.59783209,3.72619780
9.38203500,-16.57053889,-17.54489697,-8.50710860,-12.07975129
-20.28580634,-55.02684325,-47.31528345,-36.73727334,-44.90854840
-0.83260858,-30.47768627,-26.05841370,-35.42107464,-24.26966932
34.79402461,13.02575430,11.82787394,-10.89696845,11.96495128
16.52514613,-9.73938747,-3.86623623,-13.68334527,-4.15135291
-32.31938704,-59.94585815,-43.72359591,-49.38849909,-47.05908459
-41.85292452,-70.17672064,-46.50319216,-67.18702763,-57.25617069
-13.22239288,-46.80631283,-23.97081474,-41.95434987,-31.37017060
-3.80355023,-38.36865212,-23.67696384,-19.36834800,-17.38161676
-24.41511430,-62.48320743,-43.56288332,-41.18786547,-34.84902636
-38.57569804,-82.00404930,-48.97412983,-68.70358330,-52.11716342
-30.92812004,-69.09118074,-39.53024146,-54.71997349,-45.53491135
-14.57585863,-43.68076001,-30.40735284,-21.86915657,-25.86070020
0.09382066,-31.48826062,-23.56412378,-8.50496839,-12.04574117
9.82676766,-33.36985739,-21.32180786,-13.42238294,-7.65842782
3.94037628,-45.98774390,-26.54872185,-24.95359326,-11.84626570
-1.52020234,-51.30807374,-26.05397928,-28.82837806,-11.13113280
7.76159948,-39.13016299,-16.42114314,-15.66762678,-3.49834960
-3.04246040,-40.24845985,-23.73493445,-18.22180653,-19.57728226
-22.54298266,-46.58093500,-40.72290347,-39.15857107,-39.52319669
-6.00151238,-31.79788874,-32.70701787,-26.83000508,-21.78949185
21.61649401,-16.44610760,-5.80806171,6.59996789,6.79185292
21.76302399,-20.47059210,4.08644614,0.32163755,6.81295508
3.37088661,-38.03824887,-20.46455225,-37.35108617,-14.67252277
-5.35422861,-39.41847646,-43.38969749,-46.84408558,-23.82792890
-0.88921851,-25.14282237,-33.61096637,-23.75719031,-16.77035827
8.33798245,-21.27685579,-19.26983723,-10.69830290,-12.35117595
25.58353835,-11.26313613,-16.89347914,-10.24759129,-5.02035706
25.86082983,-3.56832113,-20.31700924,-10.85242128,-4.18668798
0.57999677,-19.92438381,-26.60159295,-20.58528052,-19.47299543
-3.60393108,-18.21189872,-19.84985579,-20.97547575,-19.31347065
18.18900621,8.56550535,-6.03373236,-1.53689273,-1.12483350
20.51249307,7.53650887,-7.36456200,1.83656162,0.74884244
1.82661524,-13.89492502,-17.23729669,-15.12180241,-13.35950250
-2.92116437,-13.75638546,-21.32977405,-15.28528827,-18.54619411
-3.06029126,-13.45522138,-25.20462725,-9.53774809,-20.64528968
-17.91342786,-30.30725119,-34.06983748,-28.79483899,-31.02519050
-14.42098354,-26.48388284,-29.01945186,-42.04000183,-26.55416616
12.85047128,-2.47639396,-8.39188105,-16.64055478,-5.23959302
23.37015585,6.98879838,-0.52591472,15.48250333,5.94061496
10.68840521,1.41948163,-7.11509161,10.75193573,0.96772328
-5.29074822,-11.58151229,-15.03638420,-23.96105809,-15.17851680
-6.72530673,-23.52121251,-21.92518828,-34.28641329,-25.00075869
11.02539256,-13.93335751,-16.15710076,-0.41812305,-9.31683259
26.22193636,8.92089469,2.88398455,21.70265498,11.60841866
19.13369746,10.78863381,9.20650428,5.13355179,4.87274711
10.29931764,1.55760010,1.49655867,-0.03037776,-7.45917824
19.00290996,8.61207824,2.19014052,10.59970212,4.01103623
16.45468750,7.43081908,2.32302205,-10.58179518,1.08624076
4.67699837,-0.29175175,-1.95880693,-25.17213682,-15.80995032
13.08728389,18.88842989,3.53023619,7.01364001,-4.81315601
12.66886784,29.33893682,2.26757545,14.58074718,-5.29216920
-4.95067031,4.33801210,-7.92453394,-13.61045559,-30.26836645
-2.25134130,-11.56259793,-2.25757668,-0.85249049,-24.32976333
11.98807709,-1.93144922,9.60334551,21.81394776,-3.76812307
7.13829526,1.57673052,5.53683759,-5.90941523,-13.14015473
-3.36228343,-4.74047553,-3.54483987,-21.62619524,-24.68013672
8.83693745,7.31382178,2.52828580,5.19387205,-6.37630219
19.17172171,21.23760434,9.61422137,2.45875526,6.14569498
6.63948736,13.58525472,7.32500822,-16.79762621,-8.02982939
6.04227495,16.36522154,15.25170767,7.36518447,-11.70952661
9.90601951,19.23496350,12.89830839,10.42331474,-8.12231225
-7.24946826,-5.54863060,-10.74971099,-33.32616844,-20.74947505
-7.22128304,-6.67972414,-6.48090015,-22.38246813,-21.46682808
16.77704127,24.61682338,17.64794872,29.05287429,-0.75141509
16.73492208,25.07696851,15.00176086,24.17273203,4.78471323
-3.13685468,-0.91934670,4.48065498,0.18701750,-10.46138322
-2.72209690,-1.92525255,8.01864712,6.66472328,-16.11662893
2.17904151,13.86015611,6.60904715,-3.63740963,-19.64629948
-17.27555947,10.79289666,-0.53877119,-28.74254626,-39.55124899
-25.17301994,-0.39391976,4.40549954,-16.45880570,-41.69378354
1.78670217,2.12435745,15.39770480,11.70891678,-15.18905505
27.37021891,20.31947550,23.14862058,23.66220755,6.91735493
32.85477028,36.62271364,27.73016287,31.70562815,17.63413114
28.44823563,30.50148819,18.98367133,27.61983081,16.23759664
17.86162255,16.84450040,6.66892038,12.56909152,3.38955977
5.09010059,10.40597564,7.72455845,7.62875761,-7.07888599
5.63134936,8.37918054,7.18852572,4.04178850,-10.35364343
12.48349102,5.46969485,-2.65983039,-0.93386280,-12.80944499
10.23301334,0.16122700,-5.46330824,1.98426164,-16.05812913
16.83578409,11.51879924,1.12336782,2.20029487,-9.49486331
21.32482616,28.12866413,0.65680302,-1.60523359,-6.13040287
1.33725556,14.84340027,-5.91233323,-5.36860719,-22.25432556
-12.90844700,-7.11582268,-8.30210037,-20.11238978,-37.71246491
-11.46590265,-6.15116591,-12.15382669,-33.09078228,-41.44599474
-11.68067158,5.13752418,-9.38976219,-20.94496591,-37.88022686
-3.34476055,7.20070568,3.41483549,-0.52698915,-23.95952174
8.94817708,-3.38579027,-0.57782606,1.46361156,-11.41403433
2.96117632,-13.95244485,-14.59313504,-7.38208861,-19.41405216
-6.63725370,-10.16923979,-5.42131468,-9.79226075,-31.13094484
-1.42388485,-1.61464785,10.35320051,-6.08407165,-22.05921990
1.15305535,-6.03876164,5.62915692,-0.81393392,-14.50819157
-0.30078193,-6.17383080,4.49603193,3.63930488,-20.62384674
4.00268697,1.25635878,15.80131079,3.08920116,-20.13904186
-14.01055327,-24.02453057,-0.76299250,-18.69526975,-31.00629927
-45.42130025,-58.77139698,-33.23419443,-57.40502035,-56.69608751
-33.65818036,-37.60793013,-18.41367853,-51.71015045,-43.28717970
1.79159673,4.82449162,17.31353567,-1.86342194,-2.20735669
-1.22233749,-5.38541767,3.15178107,3.44972120,-5.08140284
-25.66289279,-35.90342320,-28.33623311,-28.67591296,-40.06660747
-20.11728568,-23.29260953,-17.98616907,-25.31964793,-40.02495798
-3.91921627,-1.31639075,4.05931691,-10.83365536,-15.87899186
-13.99073653,-12.43542086,-0.65449750,-24.04831189,-16.76995477
-17.00606464,-13.72692698,-3.74246306,-29.84360566,-21.09108554
-5.05323594,2.21589139,-1.14393598,-17.52746801,-12.85355725
-12.72842420,-11.29407430,-15.79915430,-8.26415399,-13.55208594
-18.68343968,-31.83146384,-19.03258562,-1.75577528,-12.38563973
-10.21410280,-25.69639688,-4.13085553,-6.20434947,-9.47062794
-8.30025225,-9.63653621,3.10909863,-17.84017878,-10.03826104
-8.96947024,-2.80152667,9.24083448,-16.19686397,-0.06384996
-4.43235579,-4.72825452,14.97129859,-3.85768462,9.98791128
-3.00495844,-2.85932126,5.51391920,2.78550505,4.94300202
-5.94355269,5.66162347,-6.07852078,-4.12348417,-3.75644823
-3.67256134,9.83279495,-1.28508885,-12.83721130,-0.32193618
-1.06668381,-0.30035031,3.46857552,-11.40624333,7.14621931
-1.80812967,-8.51156179,-2.09241768,-7.92479535,5.89599098
-6.31904438,-3.46900358,-6.99705297,-10.91006975,-3.64280238
-11.76722675,0.38686796,-9.01651142,-8.79824078,-8.06176293
-4.13549219,9.48287904,-3.15533182,2.75777515,2.48953013
-0.81803596,20.63094922,6.35661372,3.81517306,4.51310120
-8.10072567,15.82100272,5.35155950,-5.27151297,0.08502452
-4.54810250,6.90738195,-3.58415802,-10.52679386,10.05733015
-5.94978951,-1.35011251,-12.59534918,-19.55414053,7.35548844
-11.18390383,-5.34306504,-10.09413168,-17.79660610,-3.20264232
-6.58351771,5.10659512,3.17652505,3.72798482,-1.16856359
-16.03228869,8.40926032,2.39332003,2.80816679,-10.59683851
-23.97824915,-2.59853502,-5.43082197,-11.74540017,-12.42597611
-7.42630170,-3.70051424,2.00615250,-1.01563898,10.10223874
2.75098577,10.40112004,13.64398786,9.00308271,19.68742313
5.66230386,26.30836970,22.73819774,15.40583602,26.02845334
18.89022769,30.60720393,22.67404048,32.85148275,45.89359334
20.32147639,15.82683268,5.79758681,26.45429070,42.91934339
9.19272418,2.50275976,0.27873918,10.10967222,22.97989857
9.48191430,13.59906497,14.23649764,26.07971707,23.73168917
8.96784574,21.29773824,11.43244336,36.43143437,24.78480674
-1.42047250,10.02401869,-6.34268594,15.32286082,10.76961961
-0.69403471,12.03923184,-6.60107540,10.33700415,11.80566482
0.50406705,16.56868574,-1.62581601,21.67768676,17.97445800
-12.70141140,4.13790178,-4.41854320,8.20478401,9.06430411
-12.17491239,9.22184717,7.42443872,3.52459981,11.26967232
3.53865713,27.36884704,24.57282528,29.15965845,24.69476646
0.48603467,17.85518683,18.69901811,28.04310156,18.68973892
-17.22098493,-0.19594484,0.72129055,6.90184003,2.05389029
-12.23006176,14.97055796,2.17825399,23.37354820,9.13809372
8.41821094,35.08202590,21.18665344,44.59430267,26.82573846
1.07565463,12.65351442,18.72153969,24.71406625,16.99875251
-18.71652084,-15.79640372,0.80947659,5.32009964,1.76983399
-6.59537410,2.10931437,13.02722859,21.44132295,13.67962200
23.95646478,40.25330950,41.37886649,46.30343300,31.99602905
24.17437348,34.42295705,34.48874595,37.48337445,26.90613914
-11.21197460,-15.44422192,-4.14934375,-2.35948234,-1.12281440
-23.96875659,-27.61020606,-15.00935942,-11.44245485,-15.45517675
-6.25066812,9.19837844,14.06251919,14.37776275,-6.91808395
-10.83186745,18.59364032,27.71720525,15.53898585,-8.59825493
-23.04135135,0.18310565,13.69477070,2.76195737,-10.69774756
-5.77436107,0.15374713,5.47546011,9.28350770,9.33999317
26.19584549,18.89644435,20.48961705,31.28444625,38.78377364
39.26241570,36.32773322,41.76339014,59.49539461,53.21158684
14.98800717,24.89128945,27.50819622,48.15638122,31.10783589
-10.76202232,-4.58465432,-1.82136313,-0.40720197,-0.66313786
-2.18163827,-2.10383877,7.86233843,-1.84949422,2.34883777
11.94260898,23.99859508,25.82385352,39.63696257,21.59389962
2.18325889,18.62503718,9.48711339,41.61943743,14.91562048
-11.92379073,-7.93412417,-7.56737970,-0.28033280,-6.43029272
-4.52287481,-0.79258969,2.37265347,-16.33471696,-3.43134244
7.50188340,21.04110949,13.11076057,14.07276239,12.11974145
-4.98168827,9.46896685,5.31992098,27.85552883,3.10206368
-28.09041612,-18.05118927,-12.36260946,-2.28521296,-17.84020228
-24.87686698,-20.17090851,-19.29856604,-17.31144073,-13.46135998
-4.43639262,-3.38448824,-7.27842142,-1.24581251,6.81532255
-0.99903930,0.03783848,0.19869874,3.40985694,13.61607503
6.26427411,3.70280279,3.06414150,14.05134889,26.41707833
25.82092718,11.53378931,13.33885285,35.22970399,45.01335963
12.87519096,-11.90407439,3.16974862,13.97407072,23.72855809
-17.21828192,-40.98303216,-18.90553259,-19.56468430,-10.93310951
-23.41688799,-42.28190575,-20.53681914,-11.12919011,-12.92172647
-15.16549006,-33.27053073,-16.16709143,3.58152048,-2.71710988
0.06343793,-14.08719691,-9.57631899,1.28168935,6.68276781
1.51835475,-11.40675478,-10.47054950,-9.74286151,0.71681884
-31.05949056,-58.10187140,-41.56886227,-41.68304874,-35.28958438
-51.34420869,-88.16889378,-55.94081298,-63.45572503,-51.99627417
-27.43317465,-59.54464199,-26.38111583,-37.25827274,-22.16132827
-8.76263908,-41.64625020,-15.22259206,-10.14779828,-3.33426940
-12.97005768,-48.24828151,-28.13300712,-15.26321324,-11.55560902
3.82679423,-28.69963904,-12.74417450,-7.27759909,2.97421150
24.02089862,-11.48096292,0.70958542,19.31683888,24.24263642
17.84054243,-21.22327667,-17.76585045,21.77937193,20.28519662
13.25709179,-25.58702099,-26.02670007,2.40521378,16.81650466
12.31162067,-32.43282273,-21.24745973,-12.66334042,16.37224500
15.79320034,-33.29893501,-19.67813918,-6.28188576,17.72564389
31.49724145,-10.05811055,-9.63668888,17.11794842,28.38246611
24.57576804,-7.36432180,-10.89398886,16.03358134,19.82540072
0.66366115,-28.23562969,-33.82831036,-12.35940957,-2.41729229
3.07977899,-27.21997702,-39.07204793,-19.48466419,1.33708119
23.16071018,-8.05805895,-18.59857550,0.44469980,22.53416117
41.78689475,-0.93112952,-6.37700895,19.43410495,37.58462553
66.67706427,3.38329326,-2.82836473,34.38386642,56.44362333
81.55988175,21.85895132,10.72748733,47.07632776,70.28022121
66.29386288,26.51896565,17.17017711,37.22432253,52.14278959
57.18665666,12.41567714,8.95753320,14.89179944,36.00804436
68.38667450,13.40261584,8.12378574,18.56356057,44.93833574
65.53134535,17.66698247,8.49916966,32.67811807,43.05754946
67.23337832,9.07722181,5.48304897,26.95748987,40.03719574
86.36520593,8.42560975,8.88390622,13.12402589,48.05513426
90.81690004,11.67091150,3.45944665,4.20119650,45.00042583
97.18511426,6.67728042,-3.09972114,8.08563914,47.63889729
120.64845060,5.88737684,8.30930380,27.26970112,61.18697739
126.20005610,8.41514417,12.42942024,32.45137493,56.66906459
109.33969231,0.07623371,-2.75887457,9.95197754,41.75187309
104.96314820,-9.96644015,-7.44452746,-7.55803427,44.48046100
120.28725344,-5.95878266,3.97350697,-3.15509973,53.16509668
128.91774472,5.52482909,8.64380766,10.45653365,44.24461115
115.61667989,9.12078601,6.11501297,11.39802763,32.12322955
89.18405790,-10.48461450,-3.59553169,-10.26030562,21.91688012
77.98596400,-33.46452894,-22.69181172,-21.76179119,5.20234288
93.79189416,-11.37414816,-18.96802350,-9.14524202,9.67806060
108.17133794,23.73339399,8.48510597,-0.83129694,37.43348030
107.30489847,7.32693410,10.33782488,-0.01839444,46.18121873
93.40946546,-28.60999032,-13.99806469,-7.55684630,22.05850986
77.68489553,-19.86896135,-17.33811736,-24.72558424,2.72158825
81.56989113,12.53702678,0.63450431,-19.48318912,15.64950148
81.17984905,4.49631627,-3.08132107,-5.87336163,19.78997252
71.13047846,-15.00621087,-15.30135779,-13.40147034,6.73405411
82.33069857,3.32699930,0.36587697,-2.28437891,18.00831869
77.88741106,7.47061117,4.05383464,15.65315542,22.98147412
43.65485135,-24.41570380,-27.18539563,-11.86453261,1.29779745
44.01623110,-34.57707825,-39.40612570,-34.72031798,2.50030444
64.97642031,-13.15081088,-19.51747307,-11.32985993,16.27408753
52.65108940,0.78876940,-7.16692571,5.60664890,9.29989221
44.73026203,-2.59221855,-8.53619801,0.09261556,11.56317571
55.31263856,-7.64436533,-9.67897738,-1.22560003,16.38946892
40.60911190,-11.62730085,-15.67612782,-11.25078958,-5.98187790
23.74853791,-13.59840293,-23.43921732,-24.89731225,-18.91299373
35.53087024,-9.98418837,-22.18313682,-18.30374437,-3.32568532
44.06940745,-5.02250038,-21.89125789,-16.28030843,6.56216852
27.95834261,-3.88279405,-29.45394793,-33.39201793,-12.33247593
-4.55740400,-20.90577727,-36.94661103,-45.80426093,-53.74326970
-19.24716286,-37.99150940,-34.40654476,-41.24275741,-68.59044827
11.37914995,-18.23537163,-17.48248338,-20.47244092,-26.83776003
39.34809606,9.50755582,-2.70820539,0.60670448,6.70888847
19.81945682,4.37248419,-10.44243660,-7.10228203,-18.38113954
-11.08726772,-25.97412422,-36.43175667,-36.37416718,-52.59367064
-15.12655062,-46.71477022,-51.15550013,-43.43722562,-43.97100295
-4.71735866,-31.33737821,-39.36806213,-23.58626230,-16.42950744
-2.62264967,-9.72039428,-30.73774003,-23.73746758,-15.83709740
-15.69490817,-22.15827364,-43.86052190,-57.59949965,-38.54495132
-37.23325210,-43.62207296,-51.29181505,-70.18963643,-55.88517699
-36.08661852,-31.56892461,-35.69763405,-33.60939524,-40.67548652
-17.81867059,-11.31389189,-21.31680838,-4.76219662,-6.79414212
-43.50395974,-27.78509447,-30.84332004,-23.09662346,-20.67930050
-85.60476046,-45.45412666,-41.84536309,-45.05246188,-61.51728221
-75.27947253,-28.64489077,-31.53044388,-34.86453348,-53.97982361
-53.63426953,-16.98989313,-21.48547906,-22.94291490,-29.47828929
-63.51510156,-30.05107693,-22.21543302,-29.84575930,-36.38284739
-74.71749643,-40.40601553,-20.40994123,-39.01465662,-49.51343229
-72.86469043,-31.00652853,-19.44182327,-44.17106733,-51.10690011
-81.63855799,-27.95187973,-29.08842213,-47.10877694,-60.96874214
-103.46788927,-50.36176298,-43.22494611,-49.64222605,-77.19279509
-112.19658260,-62.39796789,-46.17102481,-56.66625975,-76.71158778
-114.36125914,-58.83733223,-45.73549928,-67.95002208,-75.49498110
-121.65311787,-61.26574304,-52.23802231,-68.47567240,-83.87416351
-120.98127641,-63.30777673,-54.64891891,-58.85151409,-78.45941585
-121.75874879,-69.95485286,-58.94522456,-69.73307284,-73.77987016
-126.49179585,-78.99153196,-67.47519390,-87.69481527,-84.26666925
-122.38822301,-76.16693322,-65.63938865,-75.81354212,-84.60121348
-122.18940499,-68.03609405,-56.10382732,-60.96238117,-76.03595481
-132.15798662,-59.18034520,-45.74246465,-73.30254819,-78.37110281
-132.14522451,-45.63128833,-37.66493916,-76.40933528,-76.51277338
-117.75479588,-36.53032588,-35.07150125,-48.38122835,-60.96988104
-116.97795933,-40.39647381,-36.75651653,-34.56864587,-61.23864280
-128.32616047,-39.56193110,-36.80517548,-47.65008633,-70.32346536
-123.54900886,-26.36692321,-31.46418834,-46.58640086,-61.97669699
-118.61967550,-24.20589129,-31.53927212,-35.73814105,-62.53602814
-122.91284590,-32.88032709,-37.04642495,-39.49299153,-72.74584993
-110.42897998,-31.18817004,-30.11284285,-37.08576439,-59.00805627
-95.23003049,-22.88053523,-13.97454337,-24.06850734,-43.65913309
-106.60038952,-21.62771125,-10.16296848,-24.02183428,-57.09807580
-115.28759827,-21.21678791,-19.12643973,-23.07338709,-64.08661539
-100.40305736,-12.17087134,-24.17010756,-20.36822024,-48.77910189
-102.32390892,-14.84679038,-27.22364993,-40.06921424,-55.57729157
-109.19166003,-25.52244198,-28.41990846,-43.72235508,-64.67794362
