EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
29.64044448,29.14032953,-15.92161337,4.18105405,9.41642517
33.66118786,31.80015171,3.38016276,4.49927850,13.26355005
-5.19136367,11.79526069,29.48386870,0.65381854,12.24990627
-17.34882004,-11.06276305,41.15783256,1.30729696,12.47149766
37.05890014,12.64303896,55.18254865,22.31736159,43.79642488
58.97060346,35.72080120,61.38179502,17.54261435,48.39014649
48.05692838,26.74331965,66.97020135,12.63885591,35.38979858
67.35259260,8.83849950,79.23457586,37.06101777,63.79771944
83.00787735,3.05457708,83.61122928,36.62228324,92.95949439
78.21004745,13.84825735,89.43585788,22.68485862,93.54681119
52.22948160,-4.61232417,81.73590707,8.63601060,65.20660839
46.13433229,-24.61623566,78.18799276,10.23810221,47.75027194
55.03607345,-15.85210648,86.16544416,20.18642708,49.50219722
27.42565590,-15.69293160,80.23743286,3.35688579,35.34963353
21.92200745,-12.92014161,90.00438744,5.50606453,41.76140049
44.65536361,-17.07318647,100.61914638,10.20394385,49.92076230
60.00592848,-27.89521435,99.94444782,5.35312731,47.37495508
72.51387426,-15.92341129,110.17376497,30.32560023,73.18614170
64.79856210,3.13939045,107.81704822,43.06505393,85.97215595
59.54894877,12.76231348,96.02498307,40.86930743,79.35380929
61.03288597,-4.10892259,82.28493951,32.32199356,75.19212988
73.98493348,-14.59411653,78.94496465,18.55188575,73.61741332
79.99363730,-1.37818383,88.48020185,21.14901064,70.56454074
20.60436064,-6.82468444,74.44440169,14.68308597,49.31770761
-15.46774901,-12.97327864,59.71373799,6.44395241,41.43392376
28.70176956,-25.47940380,56.56233485,-9.05969583,46.17464397
74.89497742,-42.57072437,55.13082842,-17.52602384,52.97250479
61.63741189,-35.00146790,54.77231013,10.14226890,64.62427107
7.26831833,-34.20803769,35.98454631,10.03563026,44.72413164
29.01216303,-26.94512055,38.08811082,6.96123907,42.70275705
89.87655102,-15.82778901,56.76000304,26.96602122,76.26352948
78.21378005,-25.32150926,50.67265342,20.51540265,84.69760675
56.81835296,-18.26657074,47.85213032,13.54607891,77.48560401
68.08516829,6.49372415,47.89585781,12.94786711,71.76459837
88.29130332,22.61063979,47.50181526,15.60481936,79.69782418
76.47108537,6.31717343,45.60222697,13.24411676,78.29075913
47.90219606,-13.93047736,39.34612910,3.78824958,60.76150194
61.83189032,2.29465615,45.97346680,16.53494795,67.94499078
59.60026382,7.54712809,41.92504862,12.49646997,63.10724234
42.11306845,-2.72830569,37.48532740,8.22006631,56.22592874
60.03097680,-10.46531990,42.84085916,25.78364393,73.89218510
73.14100128,-15.33705639,29.30331954,20.29622386,75.42284612
72.86164579,8.12485054,13.56900083,17.22382661,73.88250665
60.65703341,28.24837454,7.57814318,19.01931642,70.94670392
61.12998892,29.49967805,18.08734549,25.22089377,72.51223602
81.66619299,18.49085932,28.46827206,36.98854893,86.37442265
83.36367601,-3.51182434,20.72676240,24.28228323,87.07032472
87.16310764,2.55777838,34.77405199,31.63399176,94.57880211
80.29187260,9.35713923,49.76465923,46.40929683,90.33995669
62.22919291,1.50396681,41.54486938,40.95594513,77.56177384
65.71755032,19.91054334,33.66555278,47.13534380,91.24383785
72.22625459,42.51241990,17.65072766,42.69153897,89.40075082
80.76092843,41.18159541,3.61751837,31.01039620,74.53205672
62.27801891,23.23994744,-13.57582018,12.78413158,62.86082924
41.89054168,22.81638037,-33.97210019,-6.26335674,60.26060612
70.36135309,41.86574498,-35.95086233,2.41079890,71.37000099
77.97817858,51.08742602,-37.61713067,5.58471824,55.24684911
52.88840132,63.53755859,-34.79868007,5.08636734,38.44970554
28.12397172,59.99634284,-35.44581128,0.79521566,36.92360713
26.07715867,50.89657829,-37.78016979,-4.60947247,39.22928880
60.68430028,63.95183585,-25.73288351,6.51589930,58.04116423
69.58233141,57.46223246,-35.14343561,-6.00629976,52.33545286
59.11340783,56.43344137,-43.77294273,-9.14153078,39.72554381
56.54609509,63.86602744,-38.39100939,2.87033401,47.14078878
53.05855475,50.86596120,-45.68281280,-10.37621089,47.04177434
54.95301946,58.32260354,-46.77810631,-12.90654779,47.20854782
41.75376850,73.33159128,-48.04940388,-11.35148284,48.35552768
47.29283526,66.07146418,-49.42441165,-6.48009262,55.50094819
61.87593301,38.43280179,-54.10779472,-6.69593241,47.51982304
53.61750807,25.08347567,-63.41818539,-20.24041530,31.39951481
60.41045102,44.64026232,-52.68925407,-1.89888042,55.69780524
52.19755069,44.49224317,-51.99133339,3.45957680,65.65720666
43.59013229,45.60321878,-56.57708935,-6.85398380,51.59205242
60.29817208,59.13622129,-45.07421638,6.75865421,53.42501352
70.71229346,40.87686128,-39.87468031,8.68650916,55.92475490
92.17530287,20.87231729,-36.27871806,13.26195071,67.28051441
90.41542974,10.94562922,-39.51804189,18.46768812,71.72963769
72.99920873,10.25382482,-37.39024985,15.47529069,79.41878058
96.96267124,20.73215924,-27.92904863,17.38286440,101.87046067
133.48039635,21.99904535,-39.11414155,8.58274807,111.66964085
175.38973003,26.80260927,-46.81185678,11.64446173,148.87336093
205.18033272,26.03814325,-45.54145095,18.01595166,199.75717888
226.14303885,18.11906769,-34.28578312,26.31058575,231.26448318
278.54869641,29.65331334,-16.70855402,46.58440015,271.65762968
316.97179333,54.88582238,-19.31702317,43.46542675,316.69110483
320.75913766,73.49430318,-12.45510961,46.98934993,371.73664315
315.97432490,61.12429670,-8.49914366,49.37800560,413.59066133
330.40790489,50.06143603,-24.18839859,35.73457091,429.96758647
359.29153260,63.42190976,-23.33067030,49.17437864,447.12165329
349.21486287,59.89266489,-16.11535660,58.18474329,439.36222669
309.84197879,47.83313930,-5.83296932,55.54476869,409.91118095
268.46728514,42.08199197,1.37888241,53.12230343,364.07003004
248.09234126,51.81999495,1.03801655,52.47908333,306.52967059
218.31390172,56.17490809,3.90908013,56.62105430,254.36000645
139.24051873,23.03120565,-6.51837652,30.62725351,186.79195092
117.52698502,24.68278805,-13.64573034,21.68889789,141.22250799
138.39641265,50.06454518,-20.62629319,44.18200321,124.76475688
108.83768662,35.98149609,-27.32313268,55.02966510,102.91106855
81.02844832,23.40176328,-12.52080747,68.38285846,83.91144705
47.27627663,7.80928940,-20.93968235,52.60179096,41.17456943
7.81597348,-17.24501390,-37.74412285,26.40992662,-1.29146889
-4.55767931,-21.67355743,-32.90868845,22.90277604,-21.89294517
-19.47264140,-7.37867124,-40.94544967,3.99941962,-56.88040295
-37.47179444,-4.86470330,-54.10991624,-11.91396770,-89.49032344
-71.00483566,-42.04865905,-65.57159909,-18.10324673,-115.06344158
-100.37883240,-48.97961561,-61.68600906,-16.03316818,-120.12534136
-107.77077468,-7.15912814,-39.80393893,-5.99337633,-111.14025832
-107.91843036,-0.14133060,-34.90517181,-3.81622768,-127.71270820
-81.63895591,-17.40824634,-33.62822702,8.40745727,-129.61608596
-87.76636450,-22.03271360,-26.52841843,8.24625551,-119.60496029
-129.57127984,-19.71246260,-21.06148884,4.84963303,-132.11299244
-137.31454652,-36.15185198,-28.86960172,1.43314066,-151.81477542
-137.59899421,-54.09971833,-44.28526057,-28.52327873,-168.76365463
-144.49467393,-32.90122142,-38.55127010,-26.25656154,-172.62795446
-145.66815393,-39.89097032,-48.15919732,-15.39838714,-178.49902450
-137.92947682,-67.23426051,-63.42844996,-30.31093422,-172.48893839
-150.79349618,-38.67397058,-48.39903732,-31.47903113,-160.87831415
-161.14089271,-9.98947983,-42.11022747,-35.54164790,-173.20847775
-98.52706807,-23.89673901,-42.35643995,-30.63016296,-152.85715999
-77.96038292,-43.03884918,-42.91450688,-22.49216198,-128.32886408
-125.24240815,-21.07940733,-37.56955967,-19.60786693,-134.99381547
-118.22626882,10.10593850,-21.86435890,-4.75791288,-126.33763692
-107.18062133,-3.07227623,-33.66150805,-16.57098877,-132.34171859
-109.82757329,-4.28270063,-42.41487814,-29.72200627,-141.03626081
-86.72957023,3.97735990,-31.53167546,-25.65043987,-124.67100771
-70.01092029,-15.76617958,-28.37978009,-19.79494034,-109.20039601
-75.58576045,-22.63865166,-27.13676968,-2.28355794,-105.57642935
-109.26205536,-5.19601413,-30.69687300,-9.18204846,-128.88675980
-126.32535425,23.89515258,-23.34788403,-14.44009864,-142.20874280
-116.05384093,21.73320326,-18.95281617,-10.90414910,-141.38250170
-122.28647317,-5.96647097,-35.85096916,-40.74316976,-155.60822881
-128.73660649,-9.10335440,-41.30595904,-54.21825214,-152.39026896
-125.66635468,-12.64216110,-37.87922681,-35.77446062,-139.31610250
-119.21295947,-14.00680250,-30.27326744,-12.89331910,-126.69881928
-131.86502086,-11.59913644,-34.42581660,-17.63252527,-123.75459942
-135.74959752,-15.71374112,-52.14842701,-41.46188624,-130.41261028
-89.71675397,-1.49882061,-45.17535417,-26.85181904,-108.00526352
-83.50062668,13.59547127,-38.45168418,-18.64623767,-98.20612541
-109.63372924,31.32231967,-33.95549598,-25.34771261,-108.38375786
-99.89166542,37.47133146,-23.18969077,-17.82696744,-106.88214900
-94.06811758,2.65658042,-33.18534795,-30.88693231,-114.06028239
-98.62489646,-20.72283920,-36.34333502,-39.15773699,-112.86767090
-117.01028405,-14.15914761,-32.47187024,-39.89806804,-111.23290864
-117.41493271,-3.98197952,-33.41377392,-35.72327676,-111.87478027
-78.00366255,-7.15377092,-32.66155901,-14.81392914,-98.52477628
-62.14493172,-11.68948208,-41.07231548,-12.53029487,-92.11320517
-66.83242003,9.13377367,-41.42790559,-12.45234399,-80.16201446
-82.27886065,15.73411512,-39.68585429,-17.83010737,-70.81245071
-94.84391756,1.77560348,-38.60734045,-34.93967966,-71.09711979
-90.52574150,-14.12128927,-36.61405200,-42.97140973,-83.35389077
-93.95047546,-30.21201884,-49.27608344,-53.54802150,-111.37603748
-61.39652348,-9.68483324,-46.85605698,-42.42107801,-89.75459778
-27.45405103,6.67268338,-36.38688858,-32.11131480,-52.66627263
-67.61517051,-10.48734514,-27.46061418,-39.45994532,-60.39274740
-111.32467247,-19.63040764,-13.49611346,-28.70739958,-67.27195872
-75.00084869,-24.93851082,-20.58786991,-20.06427667,-60.43549971
1.55453740,-16.32416107,-14.36922464,-2.76301669,-35.68197728
-8.75541428,-3.97400976,2.33047667,4.35364066,-25.31593408
-72.51889308,-7.07186021,-9.61292620,-21.38050372,-49.22701192
-64.45861034,2.23035556,-14.92582655,-27.38407116,-52.37126225
-34.41623928,19.40211365,-0.59009044,-22.24585731,-46.69656767
-36.56398247,25.36468455,16.80610332,-14.09208180,-47.62655534
-60.63422868,-5.12979403,16.57100302,-14.44725438,-45.00962374
-62.16599377,-42.15907533,12.85422128,-28.12669098,-39.46640745
-17.56688940,-33.46938536,27.09558560,-14.62227548,-25.02212805
-14.23921861,-20.68077816,23.45597581,-5.50296842,-18.98836370
-22.90821714,-13.67729345,25.55842050,6.05916492,-3.26412470
8.69169903,-7.13762718,42.21077861,24.93933848,7.16548448
13.59088786,-13.49461037,31.57125222,5.58964698,-9.04408659
-6.67516707,-18.17711434,17.93657371,-12.45778613,-5.31655622
-33.56051616,-38.70989647,11.33971355,-17.15493786,-8.56834250
-41.43321347,-44.76830509,11.66494466,-16.62562445,-22.12968929
-20.44669226,-30.94426520,10.20586866,-19.35017240,-16.22387768
-18.55490472,-44.41708391,-4.78813202,-36.53556277,-19.66768856
-30.44275251,-45.63391175,1.46494414,-21.49570150,-17.47941514
-30.79933340,-29.80970964,11.21617744,-9.65709424,-12.36956333
4.47915756,-27.51497706,12.59713461,-20.28875935,-11.46130641
25.47663088,-32.44181904,23.82826087,-9.28193147,1.88626193
-12.09713554,-40.46141600,25.56136872,-0.15139839,12.11088053
-6.18587534,-46.79577194,21.62480897,5.96921632,20.28831938
31.79123060,-56.09875308,14.05824714,-0.51685761,12.77987523
18.82984288,-34.33162762,14.70864346,-15.61742609,3.28081744
-11.48173121,-0.78469255,24.17269252,-12.91838506,6.45724878
-12.81608731,-12.95666675,10.33007931,-19.88531738,-6.87294136
4.79483734,-21.11710604,-0.68702197,-14.41616416,-1.30430886
-19.14954836,-8.09464594,-0.09630713,4.80300477,14.14003214
-11.69113064,-4.09545395,3.88160868,12.54099064,10.19665227
68.75884671,-14.88983501,19.19324300,14.34388151,23.21561595
54.46597362,-34.38716836,23.33706728,-3.27647048,36.72543934
-27.68900384,-38.18473898,27.31956885,-1.03264708,34.13511296
-12.80657330,-52.70793123,26.67267542,7.30186430,13.96126980
54.78881252,-59.56890425,17.38240296,-11.02845498,1.11546525
39.42888908,-22.45412591,20.52489953,-12.04286454,16.73330745
-29.36248303,-15.44167678,7.81945487,-15.24741268,12.89143408
-3.28847621,-42.99745405,-5.91606422,-10.25546022,15.70776487
45.79904246,-56.14289595,-2.20282377,10.33772010,28.19061615
8.81663494,-51.02546684,6.37346106,6.85863106,14.14133573
6.66016952,-29.41011108,23.34030058,6.79677697,24.22543273
47.11219489,-23.96028287,16.66459082,1.74296637,40.44907005
38.06999558,-34.14957890,3.19742534,-7.45259054,27.99436546
9.06274056,-48.49279809,12.61614991,0.08722780,11.05581547
8.36757035,-60.76520034,19.24715608,2.56112463,5.13755182
22.60540467,-55.09370214,17.70624107,-2.61874837,17.20114714
5.22285999,-60.15297625,7.51986580,-15.67798397,18.14871106
-4.21915621,-52.64098822,7.20362714,-4.99429765,18.88209047
17.37521312,-22.06771688,8.75749114,5.32598220,28.55700256
18.36206755,-19.68295082,-4.54523655,-17.01220368,25.51675923
11.72680751,-37.09074788,2.23403615,-2.90696835,36.08109915
20.11699426,-52.97207224,9.57112588,17.54509392,36.40274627
57.26926261,-40.97812791,11.90339815,16.88218492,26.31834561
60.41006470,-23.61924007,20.59058318,22.59086583,35.57731369
-2.11033851,-35.12449174,7.23842287,-1.53296952,33.00423991
0.40730579,-23.36524599,2.57073842,-15.47746263,31.36020763
45.39401849,-4.01791822,9.63250140,-0.92259057,27.16396799
43.35514403,-3.82262835,9.01123159,8.58471959,19.94816712
28.08476385,-1.08363185,9.54084001,17.28856519,37.05493358
21.84916179,-10.60571171,-2.57886531,9.12465077,45.70125893
45.30264407,-19.50181820,-5.82714687,3.89076217,43.05118888
56.60216664,-23.91355962,4.27478734,4.73753579,41.96934811
38.17804542,-18.07820754,15.00308674,11.87805799,51.24984643
36.41679006,7.47358444,19.42133658,32.58151022,59.62817280
29.90495222,14.32094797,-4.62473521,14.76908974,35.53937479
37.62084275,3.28312944,-17.88084494,-10.48968670,32.33793171
53.96007025,-9.59915065,-8.09575896,-4.26171441,47.52677948
47.06392643,-1.13888697,0.23432941,11.31852225,47.13608623
80.36513346,22.58368551,4.67416268,21.41544322,79.65048083
151.26590920,17.71029836,-11.30309892,3.82487734,134.59171157
213.85330619,25.57477384,-17.59121736,5.26428367,193.16608123
269.87717702,44.65037398,-9.84363826,24.61334514,243.48659585
311.01739403,29.37515003,-9.68446818,27.68836828,277.62659048
299.98815753,12.28294013,3.20023958,53.58594377,330.12137668
256.91990960,12.98405837,9.33880617,59.66225934,372.27854747
305.75072821,21.77042928,11.38273554,39.37599852,403.90458910
391.79193028,13.20155865,20.84235103,42.67590788,441.42960072
384.23838172,5.30474989,26.91655427,48.55424844,449.57533980
357.40721129,24.62900647,39.65524574,50.41634491,431.65446423
333.50797701,24.85597236,37.07886564,44.30827422,389.09447570
283.41358578,28.44637877,30.82807201,51.52519122,354.49454571
237.34122828,50.82427847,31.19736868,58.90843450,331.64724174
214.11632172,43.85821997,14.40268982,31.81986785,272.73913872
213.60383182,36.02437988,7.54528302,29.80359391,212.46678329
161.46351476,38.17742266,1.13798328,36.96384388,154.91150832
75.46249824,35.22156755,-16.51765263,25.92197834,98.49485524
43.18951435,27.29151519,-24.19165188,28.05794585,71.41791266
34.62606811,7.41089422,-31.65396325,18.47261521,42.07789457
19.99794387,-1.17666347,-30.37747590,7.53056232,8.99639299
-16.61558051,-7.97081706,-23.21412475,5.79242172,-21.34471399
-47.32072070,-16.55241055,-12.84946868,15.82049033,-38.26468037
-40.70303209,-14.50018072,-3.21931805,30.07893439,-45.68973414
-55.53325454,-22.82666646,-15.82268699,6.40606561,-86.79005306
-86.84762879,-22.84766379,-19.77747317,-9.93824837,-117.32680004
-114.43049091,-7.61417826,-17.83549525,-7.74417335,-119.40053095
-128.53610391,4.63955696,-24.10133846,-11.02087887,-129.66665518
-120.98928970,0.80289719,-18.91468973,-3.80857413,-145.89895145
-146.32824334,-14.96201059,-20.62943690,-19.31040094,-171.76311352
-166.44212244,-7.51585857,-15.93826567,-28.35891669,-177.12560278
-149.48003302,-12.05655363,0.53040520,-8.44646187,-165.68068155
-142.66034751,-23.05762015,7.72014124,-5.82162708,-166.77539157
-148.98001030,5.30667151,8.47135432,-15.29891743,-171.24365601
-170.92690673,13.27976290,-3.94646795,-21.52127554,-183.24028331
-175.36584624,0.27815421,-7.62815091,-1.56533206,-173.52820969
-158.27910098,-1.51155582,-8.70129172,6.51189191,-163.81578370
-163.38363232,-11.79202390,-19.28193700,-24.35400018,-188.53662617
-179.21302163,-16.18539066,-11.43990947,-19.79408136,-193.69526519
-182.64027108,-7.89163144,-9.98749182,-1.70258756,-184.20666243
-146.61592408,4.49102840,-17.13704395,-8.67716248,-177.61224567
-129.51439649,1.48899154,-22.01530531,-22.74060982,-177.18023261
-165.38842858,-1.55956889,-30.73389483,-34.24571159,-186.96676489
-162.54622858,22.27993984,-18.99146469,-19.52135112,-168.66727654
-150.13273915,28.17170950,-10.73551255,-15.88995791,-158.93406069
-159.47363093,26.05415046,-11.87914121,-23.79765646,-174.31004059
-142.57617122,36.66657976,-2.92191682,-13.45477729,-171.36847401
-120.03601135,36.40440416,1.42874931,-6.95533508,-157.74970440
-115.09494993,36.45084737,3.79379948,-1.21049247,-143.12330726
-136.56266124,23.77248770,-10.54862619,-26.03512015,-151.08392820
-138.03805106,12.82613962,-21.31282141,-44.82351767,-154.85696492
-120.47208555,19.10612819,-7.91759256,-5.95910066,-129.81419314
-137.36431788,16.15518245,-8.67240500,9.11814632,-127.44158686
-113.73805649,21.57692143,-9.98202186,-4.56797620,-123.87155479
-65.23023448,28.15704777,-10.33564312,-6.35899367,-109.56470576
-87.64230727,28.10666856,-19.12972008,-2.24305995,-110.04946244
-129.00127514,26.34800601,-12.51118761,0.81464931,-109.23753950
-112.22798358,8.22253389,-0.58461461,-6.11612659,-108.40053078
-71.57986512,2.55333663,8.98159476,5.41246647,-97.10004370
-97.35203711,-3.23271124,0.75228046,6.28363151,-99.37754251
-125.59932097,-24.15387086,-14.71292416,-14.74881074,-111.54708293
-88.18035403,-31.65251461,-11.96095964,-10.31560861,-92.01942710
-81.68761100,-35.00546046,-12.63618839,-9.95971854,-81.87652683
-94.88104336,-23.15374234,-3.36104020,-6.06142442,-84.79490538
-80.76386867,-0.59331227,7.47922042,3.79605219,-86.24412843
-72.71217546,17.85881434,4.05066496,-3.53244599,-85.82390917
-75.22372443,27.95247551,11.48168369,-0.33392208,-65.30503413
-80.78501859,14.74064085,7.21118831,-1.36821566,-62.37286933
-54.98615656,17.34479397,-2.51357774,7.12258096,-69.67827182
-40.63329237,16.63321090,-3.48718595,18.25343091,-68.41748628
-79.07064243,-6.37178363,-7.44447610,-0.68433860,-73.66712501
-89.55879569,2.46910125,-4.14216925,-9.39997580,-65.82547698
-73.23860813,10.10343369,-10.35815963,-20.16175072,-64.34000758
-65.78697819,-1.70733057,-10.70679734,-22.97092102,-67.68716024
-68.50444481,-1.44713073,-0.41152602,0.49408938,-60.93285737
-67.65579235,6.56415654,-5.94688381,2.31940806,-52.61586530
-31.55663104,11.35195345,-4.58411357,-5.59511494,-30.19667918
-25.01091450,-4.43482664,-0.20660800,-7.58348471,-27.79202085
-46.18849913,-13.69082640,5.48793120,8.87884800,-38.93595694
-38.75268152,-5.11408786,11.07898927,22.89494782,-39.53371171
-43.44628121,5.69778970,2.42589608,-0.53239484,-45.29851866
-44.37137518,25.77005595,6.70130115,-2.40441571,-28.97089864
-34.66636933,11.56277770,6.96135144,6.20939294,-22.62940062
-38.34695943,-14.28416808,1.76685459,3.46855140,-41.00994826
-34.92640526,2.76256472,14.21896646,17.81031650,-35.80810699
-25.29831019,15.42555890,15.56934294,12.91472979,-22.35387660
-17.80516175,15.82097886,19.32109219,5.34175452,-5.40192358
-27.56729436,23.10775913,29.15035967,10.98556362,1.31649363
-19.78412599,23.06093340,18.39965662,7.42310963,-11.08076287
5.06534040,11.06848819,1.08312894,4.12279048,-12.25222678
-11.82314527,8.40295485,2.60923996,0.49971925,-6.83277166
-11.50504824,24.91460330,22.16340187,5.99204625,3.27615494
4.46463327,14.73745435,14.38774973,-4.08577392,-0.90125406
-11.64770062,6.02750301,3.81946259,-15.18449027,-6.50602388
-2.33527403,21.39508147,18.65111435,6.27748550,9.77087622
14.01117750,-2.53847403,-2.26387242,-1.53358938,-4.28846832
4.29776116,-17.28853812,-21.98188670,-17.92885765,-19.29503625
1.64203332,9.75273386,0.63259809,-9.43891141,1.91408637
16.15444249,13.63057254,13.40900729,-10.49615650,16.31147416
17.18903478,-7.98235948,5.95852987,-9.70636160,7.26177196
-0.81488147,-17.88521972,-2.22066056,-6.71342996,-18.30791200
14.84174362,10.20782623,7.61736163,7.82744038,-12.92339545
20.23134425,36.58280953,8.59481826,11.68559034,4.94729380
1.86233506,25.55824455,-11.72549031,-13.15407942,-13.09377655
17.41317757,2.72062678,-12.41417503,-21.96152194,-18.61334646
0.22083961,-21.55335307,-9.71277122,-33.50531763,-7.27862151
-18.16945673,-8.19654075,-2.58538006,-26.30472595,4.69658049
12.48820332,22.58991859,9.69082729,3.50635040,7.80584441
12.41379156,17.35634336,1.62712230,-5.90486048,-3.83008366
7.27671149,16.34108682,6.62344767,-9.60480953,10.10712514
14.60186007,18.89327375,16.51482618,-9.99722932,12.69096222
14.03787707,13.45313793,15.87398853,-26.54988190,-5.08168279
34.53825684,13.17386549,18.72091741,-19.39986389,9.89657828
58.44737819,12.34025099,14.73979274,-11.64687049,31.79816369
58.73379616,23.88216986,16.79252091,-1.45253273,31.50401995
28.43844103,31.98096884,17.44245230,9.70917773,11.02303346
12.65837397,35.58561422,15.63215655,5.94272295,18.04241370
23.05783975,35.88922055,16.84229517,-5.25480731,42.40335904
22.26480025,20.24945141,6.18902192,-20.15967763,16.52139921
47.14348916,27.24300513,14.49568881,-7.34199885,7.31228098
63.46152691,48.30741856,34.00229510,7.89914869,37.78228867
39.99546902,53.72961865,38.22458764,12.41684794,46.64383069
32.90989630,41.64349655,31.43788833,17.54312905,37.01453989
36.36944280,17.43070543,16.61280448,-3.43854950,21.75115317
45.23777392,16.46636852,24.06340287,0.27727890,29.05517278
41.86270318,18.42658549,30.64431985,21.85584182,46.92990923
36.56940943,19.07690627,21.42312581,19.64105226,52.69019338
62.10914403,41.32809610,25.70484731,23.52010330,60.05322267
62.58582133,39.62279170,19.29352684,13.20060116,55.35240669
46.90796983,28.98840383,13.80809115,8.33203041,53.28048135
42.13689924,32.90896132,17.53004641,20.29788266,42.88755363
34.35846929,31.49399429,13.58212198,12.71264960,29.99749840
44.75684282,30.09064725,16.79314929,2.41528614,56.79834842
55.66616593,22.99587853,9.74364341,-13.82462876,57.86185867
51.31524246,33.77059733,2.24306036,-15.47906344,28.30885876
22.98098306,48.79920921,6.25882435,-2.62171134,26.61278247
8.70183113,41.58263331,6.93600837,-2.43609739,39.48736541
60.54946517,42.53073549,16.61408175,11.18300763,57.04203982
86.55948485,40.35396465,18.22412171,5.78655965,56.32776730
58.10719173,35.27323284,16.45130510,-11.66961390,52.65458374
41.06579676,31.37726228,23.47050414,-2.36566034,60.02492842
43.77057429,40.94655155,23.27005646,8.42645700,48.38623096
58.40384557,79.73373235,23.08961340,23.81265281,45.15694591
33.51098043,78.82612278,12.00701241,15.71710016,50.59025409
-3.08985385,47.46522405,8.75056294,-7.13359432,48.38058206
21.25257055,43.57871211,23.97781642,0.53211746,42.54108771
65.34027634,43.61455432,25.28365662,10.62551162,35.05131290
65.56770864,36.49657703,23.36461105,14.97164833,41.96911146
1.12814148,24.71020767,17.35230276,10.20372654,30.74175414
-17.47974946,37.41169164,20.40646934,13.34087360,21.53071463
47.53806792,63.52672866,32.63854578,21.43703782,43.46268887
57.56007502,46.98521626,18.05847501,1.50345974,42.39834049
40.05335562,27.94236125,11.58987306,7.69143829,41.40428308
43.12713853,25.42434931,8.92227710,18.50568103,45.50101559
6.46538903,27.17323348,-6.16137194,1.34181647,26.62875271
-13.52729971,52.00142630,6.67211506,11.69796016,23.94864759
44.57046259,70.61016203,23.84334353,21.27221496,35.09997287
84.51391619,67.73417026,20.00301035,13.89759080,40.11169786
11.91846405,58.55913167,5.54410834,4.06937092,24.71819840
-32.51248434,56.12674386,2.00825051,0.18405091,11.58588015
32.71627061,42.42578556,8.27547336,11.62972713,29.53680388
40.95361516,9.30065794,-5.35305067,2.98608113,28.59985714
2.20093512,14.89958684,-4.53544428,1.97754183,15.32438464
12.11852947,32.21094178,9.57726424,10.12266567,16.11055670
15.22500482,21.31317456,4.91819706,-6.81258215,22.02454531
2.05896532,11.94246740,3.11754689,-12.58954424,29.27012030
21.00362452,-8.79420256,3.88323713,-9.56037713,20.33933790
75.39982947,-14.17376250,16.82844520,5.96468146,43.26488529
95.69134825,0.45908604,21.96533038,14.18226978,89.97790885
114.97534815,-4.43492597,2.46553597,-11.07744357,112.84682880
218.68304111,4.85054617,9.25704462,-8.00795368,168.64191775
285.69869876,24.88432672,25.49124886,12.84467804,241.46501454
277.64504626,31.98052157,31.61473919,30.30171593,283.58025469
282.23515940,32.70941082,38.71164914,47.03424799,295.48529209
258.20895444,29.10487331,31.40268761,33.52444723,277.04448898
197.19212677,31.56026021,26.22565422,23.42280873,260.28102779
161.10318395,24.45669244,25.47871629,21.40653412,227.18632773
176.82832578,11.81149037,25.59903902,20.44749409,181.54097968
177.47874273,8.61469335,23.87104925,27.35938810,160.91577753
101.13949136,13.61453240,12.83464970,14.49676300,124.78915612
34.87085574,9.82397906,16.65208783,1.58273513,74.47125132
24.32113468,-25.42154187,18.11933263,-13.06162647,44.95171326
33.33413935,-18.87091586,14.37008416,-17.48873366,34.62952623
30.87758127,30.07080361,24.72021253,8.63536899,22.22407406
-2.46724912,16.49722198,18.14232816,8.21619438,-0.41404656
-35.85563989,-20.83482803,-5.43972373,-14.51277730,-14.33924879
-65.53652356,-19.70555074,-20.60822209,-32.72401854,-43.89236934
-60.17418890,3.02568030,1.66526027,-27.73546142,-55.52370172
-25.52837088,8.59157136,32.35904768,1.52450690,-26.88976740
-50.83080043,-17.53541030,12.57369612,1.24829037,-40.13082832
-81.47728994,-17.50076032,0.33832549,-2.14176280,-61.68640375
-70.07756083,-4.26786820,13.63841172,-6.16704572,-54.77520852
-61.61025985,-9.46335375,12.76360020,-26.54131115,-58.62012028
-71.48103370,-7.61514864,16.34350486,-18.68860883,-64.55134248
-96.29218339,-14.22557068,16.90975877,-12.72311921,-75.34828096
-72.12705427,-16.15457034,21.72504583,-8.21635804,-73.82530964
-42.92841288,-14.94665180,33.91385823,2.66765759,-67.60236781
-89.49357185,-28.58026250,30.58500148,-8.81231056,-77.87633508
-118.43698676,-24.22171937,20.78119838,-7.13541219,-74.16204834
-89.55967150,-14.78943407,5.33098064,-0.61604201,-78.32799615
-54.38486228,-20.59562157,5.18135655,-0.52485386,-79.40725960
-50.25382243,-39.91184475,13.18823534,1.87325504,-55.34163549
-68.42044130,-52.24160906,6.05487343,-0.95951197,-46.93386948
-58.84726074,-36.40828882,10.94679503,10.56440891,-50.87276948
-49.28904378,-30.45991722,11.89805098,12.08475321,-59.32140869
-54.38752519,-28.36197597,4.20089395,9.17418769,-59.80090049
-56.18773052,-9.69120415,4.31038224,12.83063968,-52.42065968
-59.07060384,2.94596598,-0.44153673,-4.99206292,-49.94671885
