EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
31.72061033,-21.76316712,4.12643641,-6.19879610,33.85255585
28.79112223,-16.08646289,1.90688089,-10.55955921,28.34468713
22.14463315,-16.08769159,-6.26266102,-9.58398963,21.72911955
21.53410721,-15.01994679,-8.66419294,-11.48804033,26.51838441
29.10589911,-7.11455040,4.72310341,-14.13585929,35.31617385
41.67247248,-3.93012748,0.68548286,0.33862032,41.88343074
45.23665884,-1.43409459,3.20847847,13.71731521,47.20487339
39.57037836,0.60237052,8.55889649,8.80485442,48.73350804
36.38802087,1.98952603,-1.52413672,4.11927147,41.89814073
32.00896740,2.84571124,-8.48813749,3.45199432,31.76624860
23.22447941,-0.92479182,-16.67038909,-3.45778775,25.62089271
19.27572461,-1.98463268,-9.37789064,-9.53897973,18.13085958
16.85249528,-0.61307128,-1.10733120,-5.67064514,10.26695655
8.59841424,5.35781024,-3.10821341,0.27918637,7.39888218
13.65380110,16.16656217,5.49906746,-1.15495299,8.13175666
32.59119051,20.47595830,0.41963312,-1.56684414,11.01943863
30.48684714,20.68555600,-7.27304591,-0.45514678,7.59660520
12.79820952,15.30496779,-7.60769525,-5.65448221,2.48090464
9.06260484,9.25267880,-8.15990935,-9.93567883,7.27591293
12.48740737,8.65491134,-2.02559040,-9.81330624,8.37391311
12.66204026,4.33765068,-7.72512642,-8.49666065,3.00001897
9.14039713,7.67734343,0.37032332,-6.48110055,3.38582195
-1.62840053,13.42558521,16.49739388,-1.06583773,-0.21471798
-4.93611338,4.74000435,5.38302752,1.08744697,-10.42906690
14.92237380,-2.81826380,-4.39563643,-11.59729780,-8.72342802
36.73615146,-1.68800171,-14.85996386,-27.19866881,-2.67807981
30.20565688,-0.02526410,-23.68370941,-37.42201233,-15.90248174
8.39504814,-6.30345096,-26.21555208,-45.64152672,-32.63288887
1.53448271,-11.68563023,-32.74561973,-43.06550581,-32.05059278
5.35457714,-2.91779404,-23.25189550,-30.23609081,-25.59439527
6.94395580,6.08419743,-17.94284912,-19.56120160,-18.16825498
6.91182994,9.48626211,-16.54857885,-18.46425909,-10.93779542
8.38206961,5.35004232,-10.01073525,-23.51326088,-10.96461059
11.90885881,-1.82253033,-10.15276149,-23.75944977,-11.58421772
16.11258073,4.91864827,10.06336405,-17.32799500,-4.91538207
23.32335260,8.12412791,23.16953496,-10.75409667,2.86687271
24.33575369,2.75882664,15.31430396,-10.08973949,-2.87988285
15.59741087,5.90205682,15.25181601,-11.12822428,-13.37398422
15.09654326,10.10457461,12.60439426,-8.25123185,-6.87818155
21.78086677,10.96900460,15.27877471,-6.39049260,2.03540296
17.78563880,10.81018799,10.25518312,-2.91579347,-2.09324787
2.66157171,11.25453046,-0.81055894,-3.38344987,-11.52427500
-7.21341018,7.39717711,0.67119413,-14.97604580,-21.43723484
-0.56712887,3.66070566,-4.34992193,-19.24720425,-19.91877640
9.47257975,10.45593324,-0.77822825,-15.51756201,-9.94475841
6.31837869,8.12866840,-1.90266778,-17.44184323,-12.09448512
-0.31850930,0.49068813,-10.31078555,-17.27822096,-19.64159960
1.58436663,3.73695460,-0.61764328,-13.76891658,-18.23758366
-1.35462396,2.38257777,-5.75417596,-15.50043294,-18.32921766
-16.19911494,-4.62182220,-12.62369181,-19.07772444,-26.36459156
-19.62258830,-8.91247335,-9.18559129,-16.07118792,-23.34171964
-7.34999255,-7.19811751,-12.16688980,-13.66072356,-11.23491394
-4.12622368,-6.54775248,-7.93880845,-18.10631987,-13.28523701
-9.54891429,-11.89341552,-7.72447507,-10.98132084,-17.64904928
-10.03645857,-6.10913472,-6.80720711,1.19912525,-14.19262015
-8.90601206,1.06354302,-10.24287780,-6.48190066,-18.78786380
-11.35132851,-2.37710115,-20.46778758,-16.80072920,-25.99200947
-15.82410198,-5.47273202,-15.46272783,-15.59730860,-25.31009393
-21.13880124,-12.92975907,-19.42741893,-22.05368211,-31.42047775
-24.65896977,-15.78588347,-16.60909950,-27.39472527,-42.73774224
-14.63803693,-7.26212036,-0.57823322,-3.18440849,-23.84894886
2.14495419,-2.59754065,-2.61076214,23.12958294,14.62577251
1.85875459,-6.70436717,-2.70021618,15.15353498,21.85929387
-6.86682110,-15.46008006,-4.21568528,4.70778594,13.32608654
-8.43950297,-13.80619075,-2.55401412,11.55064817,19.69576691
-13.55950035,-6.21608793,-1.11883136,7.13918720,19.33897801
-22.78925578,-6.19817701,-19.92532993,-8.08577441,8.83546443
-23.09675149,-5.37786784,-19.95850010,-11.97014090,6.35718261
-16.65082784,-4.18516435,-11.94902341,-2.93110590,8.39687001
-17.10919682,-0.47949978,-13.49466584,2.11083614,6.16651211
-25.35597145,1.06275859,-9.15984158,-5.03590556,0.82917217
-34.76694367,-8.90472161,-11.91382693,-9.51790994,-6.65250042
-42.61802097,-14.42831916,-10.67344982,-8.50224326,-16.35825038
-37.88993777,-12.51156118,-11.51191156,-10.42671006,-19.36250239
-24.99700523,-8.04215472,-12.36094547,-10.78964340,-18.68995793
-24.25069784,-5.64909702,-4.38031757,-7.86900675,-24.01777849
-30.01538624,-9.76858314,-7.90855165,-9.71459029,-23.81884360
-27.41063234,-4.25025951,-0.13328483,-12.19442085,-14.46030150
-20.27898767,3.88551281,5.88285408,-0.72447672,-8.42543421
-21.41422491,0.85194433,-3.84507116,9.04087173,-13.60174912
-33.06207249,-3.84467625,-2.62455467,0.51879773,-26.08317959
-39.72037725,-5.05479817,-7.72366569,-2.49392849,-28.39296309
-34.62450781,-4.14657649,-8.78974146,4.58340418,-21.29134280
-31.18886794,-11.89856636,-8.93996896,3.45176235,-21.07776472
-34.24957178,-19.57659790,-20.53612987,-2.32657055,-22.50288480
-29.63040651,-15.22551846,-15.88596065,-9.84468888,-14.89211389
-14.49396776,-10.62308368,-8.14639283,-16.64440957,-5.66385089
-11.03140385,-4.59931433,-3.14374400,-13.79311832,-9.09131538
-24.72496998,-2.12224478,-10.13596501,-8.79217891,-20.99759881
-28.11399374,-2.75775287,-20.32096645,-11.32440031,-22.31448020
-15.38348687,-0.15573734,-5.32976751,-10.35273938,-14.28237664
-15.31435671,-7.42531854,-9.92459600,0.29572987,-13.02111834
-26.54876894,-16.13416229,-23.96626184,1.02531713,-14.82850966
-21.61188963,-19.52645764,-18.57342526,-10.63547532,-8.88875608
-8.71760604,-20.98738035,-20.65128727,-14.77051725,-5.03397279
-9.05666862,-13.86989612,-15.71776069,-8.93614632,-8.40693639
-18.34107393,-9.82343830,-7.24447603,-2.69976291,-12.17462757
-23.12948882,-10.21960905,-4.79179945,-9.57140073,-20.36564220
-12.02297409,-0.40969570,-7.55912871,-16.60953246,-21.86173046
4.11815916,12.80436338,-19.60761180,-5.43930174,-13.04363742
0.00593088,15.81973835,-21.95644990,-8.35773608,-23.50806185
-6.96513675,13.78137460,-25.55193100,-26.52203473,-38.99012447
2.72930046,20.28159937,-20.32316669,-23.28223288,-32.56022355
5.12225826,21.51099281,-6.85811739,-13.40266219,-31.24712794
-3.62725626,9.80683409,-12.58598655,-17.76187832,-40.60632275
-5.12153607,5.52342220,-7.04857858,-22.27854750,-38.42580917
-1.33084017,2.71047260,-1.53872350,-17.92990988,-30.79923268
-1.75314891,0.11620379,-2.21250010,-9.96109537,-28.61786859
-6.41052489,5.34200266,10.58619986,-2.63973214,-27.92457774
-9.89207734,3.48655837,5.99260298,-6.04761956,-28.30161054
-8.74140397,-1.37960676,3.97851749,-16.67380707,-31.54592742
-2.09339129,0.19979437,15.12978335,-10.28941583,-30.64151671
-0.32920373,8.07315852,17.37178577,1.21848089,-29.42401071
-13.53462506,10.16361643,12.09709410,-7.31222167,-35.73330856
-23.96934853,-0.77981147,-2.18796072,-16.26404458,-38.53165613
-12.70772636,2.01223748,4.01890289,-8.68064437,-31.87947359
4.98071070,11.51279194,14.33906743,-1.88500704,-21.61445089
5.13190820,4.67419268,6.78791041,-5.80640051,-17.15591012
-3.01962020,-4.01280287,8.44944545,-9.20136174,-21.79793709
0.06092123,-5.37577307,5.56660220,-4.49009021,-20.29096311
4.22707452,0.86832196,5.47801895,-3.00473637,-12.15451235
6.36625043,5.38974365,6.89478712,-9.14155607,-8.42023810
14.89757737,6.75396284,-0.53842330,-12.33340773,-8.39701849
14.92189130,12.79986033,2.86477000,-19.47208371,-13.22017101
4.24043852,11.79036833,-5.81078026,-30.69855115,-16.02942980
-0.07919666,7.49830276,-13.71225702,-27.38891690,-11.10060546
5.44159223,6.71819088,-9.67916240,-11.12137667,-4.67227200
11.51624219,5.35482179,-13.17959964,4.90543135,-0.54790326
7.47388434,6.63212158,-4.45762419,15.25715815,-0.31118370
-3.49761472,5.04311417,-3.11971442,14.69598276,-4.86633395
-10.36896278,-0.20468941,-8.77847031,0.74759541,-12.29287522
-9.92150685,-9.88340403,-6.00005784,-11.46117894,-14.56588575
-4.33991763,-17.78877584,-12.47760488,-8.46014519,-7.83299739
5.70676003,-9.86178805,-8.44995244,0.07653951,3.63995756
17.38149918,-4.10528122,-2.86918920,3.55842824,13.10834579
22.28351647,-7.55183845,-1.59495974,1.27862391,13.38363953
20.76933495,-9.68716788,-0.53508201,1.83941414,13.10173011
18.85404340,-10.14876792,-10.78704736,5.43738516,18.49864249
16.49082412,-5.97794953,-0.85083910,-0.31041487,15.97618962
16.74768947,-3.82231073,6.35795589,-3.83893382,11.90574364
17.50288525,-1.59629722,-3.16852605,-1.86868095,15.68485933
12.00464130,1.99125272,3.30830984,-12.01122200,10.35985911
9.96057996,-0.78989468,6.12199581,-17.00372751,7.03141861
20.54159866,-3.25163643,5.56002032,-2.90280604,30.26549183
36.48338460,-6.11653521,4.60026616,8.92846934,61.13148619
43.53896278,-7.54843694,10.01058741,15.44455034,76.18407171
40.43312633,-5.70110941,27.19749246,28.49178667,84.61476682
44.37060534,-7.74319221,26.84092969,39.11819164,94.19359859
49.46657190,-6.68625688,28.54197207,38.21327965,88.32606023
35.30559966,-8.93481743,27.15437769,34.24490936,67.71523431
22.06647119,-12.53779535,17.51836415,30.16369431,57.80898846
33.39417724,-4.80192160,27.57928867,28.76202282,61.63849020
41.32115600,-3.34914553,19.81101241,35.25044621,61.59025514
26.10248532,-8.68946282,3.23244604,35.36241578,53.16738004
16.93394507,-9.12768981,7.60509364,28.43489361,50.02269573
21.97949774,-5.09569217,17.36407084,24.88320699,50.07694068
23.24353248,1.30404096,31.80135764,21.50655248,44.55847269
20.24476606,3.33857718,37.58359169,25.49984587,44.06020066
13.57183751,5.69329744,43.30019669,30.23266749,40.64718349
10.87037494,6.76771174,43.50841829,24.16420659,27.67866582
16.44712235,1.42812443,29.71300430,21.71383227,23.48493789
13.31552188,-0.63226627,28.38838298,24.55024090,26.53642553
9.06663414,7.04280054,21.36675316,22.38624898,28.18160256
14.88784678,17.55816518,16.59481404,13.82752552,26.96371403
13.07939682,11.41712423,19.71300948,7.68585938,19.01791898
8.55111584,1.56192499,9.39488585,15.23760443,12.85330395
13.95477091,7.70195742,11.43996286,25.31155117,14.01160192
14.84667702,8.00155556,10.83220712,24.32175560,15.97845030
8.82985950,9.22674748,5.78668701,19.14514331,17.81133234
10.16659796,19.44427485,15.48358898,19.25019069,23.21782399
14.09316083,16.06706683,16.34228600,23.29540481,27.22276683
10.06121354,9.02672786,19.54864036,23.29604116,26.36577118
10.56657111,11.80370662,19.08625240,18.72808700,31.71735444
17.56392929,15.45126390,13.73490664,11.39843121,37.58705743
15.60973052,11.48180064,18.35752015,6.74410087,30.99031252
14.13161459,8.92884210,13.43378599,18.10943561,29.04194947
22.98092007,18.82117191,14.06637325,34.08363589,39.72103038
27.46860573,21.74007919,10.37101089,29.79708271,41.84039026
23.03555924,12.81574885,-0.41222961,15.57780584,30.68052849
25.44710991,5.66695161,9.63344694,14.88620722,27.23853613
32.54085977,0.88806587,13.54856290,17.88640072,33.76648786
26.99276431,3.47074556,13.21100018,8.49448558,31.07199904
18.89467351,5.05564177,10.67052029,6.14058025,22.77425245
19.10548436,4.25250899,2.82206335,17.03279033,19.47151106
18.07086498,8.55883867,7.08979714,15.98928522,18.62291841
18.32164200,6.44447583,1.69797640,12.37473774,22.64346584
22.80423169,0.55813380,1.16200379,22.22900141,23.98935536
25.09570101,-1.51561747,7.93829489,28.25331783,19.43807193
25.08665667,1.98510242,6.65010867,23.77157868,21.41880025
19.09753421,8.40117462,14.67427104,16.89532500,21.64449144
7.92143082,7.70428770,11.94454352,11.93132818,14.43360336
4.88577602,5.24617292,12.08485147,11.16440249,14.55058582
13.96041051,5.09639751,20.43309071,15.35046893,23.89602577
29.41721365,4.78259097,12.54263433,17.10049828,36.25358272
49.25706599,6.03381679,13.65852162,11.45984977,52.81229791
71.51851588,7.13239056,17.65441141,10.37564251,74.32521150
100.77222251,10.91098094,20.96888751,10.35014500,104.43087967
143.20815686,13.55143001,24.51983548,3.46851385,147.61809900
175.29165545,10.97727246,19.36007230,3.50332733,182.08895718
184.57401511,8.53077299,25.60748788,9.08612318,191.41084524
202.97287128,5.49534022,22.17772368,11.75756589,205.97141423
231.68054930,12.26861174,19.29387569,16.12654362,233.24153931
240.33705800,22.91891936,30.55526916,17.68348016,242.16864290
233.42612848,19.20293818,23.75776878,10.69871590,237.98759568
228.68657562,15.81483526,21.50542120,8.26859253,236.37301319
221.46964646,12.14747147,16.58187016,14.47016198,222.15422180
196.99130510,4.73366329,6.54041497,9.97681878,187.33410624
159.65332869,3.66838317,16.17430895,3.75203707,150.35304953
125.75731671,2.17176234,15.90559259,16.13743308,124.06765357
96.26952315,3.48519999,12.90198313,21.36642776,94.60902388
69.71023633,8.93996665,14.45017117,9.74947394,54.70331985
38.26933389,10.27515246,14.86249723,4.77360030,15.59926844
-4.20371887,3.12584939,18.41454617,-0.91613353,-16.32404776
-37.06806366,-2.46811199,7.45275981,-10.54826899,-41.95415609
-53.94159239,4.73738756,2.24163522,-10.07525149,-64.29336308
-69.08827435,4.87848118,0.45044735,-6.88777066,-76.01856346
-80.43886087,-1.52121517,-7.52424556,-8.05571741,-78.21971239
-91.29366960,0.14454398,-10.37866962,-10.81811416,-93.20217948
-109.57804776,-1.34213240,-25.30177974,-17.46547154,-115.48828432
-118.43929056,-0.56198235,-22.37179037,-24.25111188,-120.00290690
-110.61311418,6.54391435,-5.44033285,-19.93104411,-112.63778950
-109.53710217,11.06383890,-4.52273105,-13.09368442,-113.82899220
-123.36127134,15.43251979,4.89986839,-12.51534450,-123.07699161
-133.02148325,19.25913258,7.98371270,-5.82052824,-128.82597412
-133.70532634,21.18272620,7.50676383,-1.03075809,-133.36669431
-135.61508933,14.22331498,12.33742201,-4.25577145,-136.67944096
-136.95292056,5.41488160,8.82958664,0.05311847,-135.94191389
-135.04391674,8.07929474,7.57955875,0.26946934,-140.63988494
-135.08138226,5.85230328,-7.07366272,-13.18872407,-147.89987952
-136.97782921,1.15539345,-18.31795431,-19.62725845,-149.13498886
-133.64514622,3.96259279,-12.28021089,-13.17666182,-144.28636013
-129.55191399,6.94716227,-8.99403740,-10.63382166,-136.62697693
-131.36804613,7.58485539,-2.15875859,-15.53935229,-135.79391269
-124.49283631,4.69234031,-11.69256677,-9.83808542,-135.29411690
-109.56112746,9.25961582,-16.62731023,2.37947412,-123.63755120
-105.95157769,17.26495365,-2.21861311,-3.50302368,-113.66538111
-110.79510221,17.15702786,-10.61721380,-17.39434748,-115.22440389
-109.63924009,17.86520185,-17.40835590,-12.79055543,-115.97130195
-101.01813542,19.05991076,-16.46938230,2.86034874,-105.83513377
-95.49450126,19.58082855,-20.03728964,4.27567407,-95.61756470
-94.60568753,17.32516442,-15.75499893,-5.03081449,-96.37670061
-93.59185333,14.31111202,-11.58915582,-8.56394024,-102.90563317
-93.68925808,21.99203734,2.58018174,-9.80928180,-101.51450156
-88.29021121,22.64140344,3.47845605,-6.98004701,-84.03196466
-75.03861182,16.20830376,-6.46834971,-3.27463377,-67.52970173
-67.42608830,20.25108839,6.13310670,-6.91631461,-67.96122951
-68.53101639,20.38637387,14.50306013,3.97645449,-69.90045270
-64.50514366,18.45393210,20.83854514,22.25264614,-63.19229367
-49.75332206,22.23814464,20.86211679,13.14570762,-53.98839140
-41.97867472,24.21836774,8.79594469,-3.71390084,-49.20307464
-53.26499020,19.66003138,4.35913866,-3.94726894,-58.29997826
-62.70899865,9.31768056,-11.26098743,-6.38511603,-69.60157092
-58.95583851,8.66025888,-12.35448241,-13.80907162,-66.80721388
-55.91536599,14.89564114,7.84185965,-7.30813987,-59.60720247
-53.46950672,19.27530930,11.26330219,3.62704671,-57.97809227
-47.17885257,25.89803259,8.54080313,5.09860847,-57.65096963
-42.33656614,26.81886485,0.31128747,10.04727950,-53.05645238
-40.31913717,23.98329941,-0.97618312,19.27809994,-49.13386660
-44.41752139,19.39865871,4.02592986,21.02175946,-50.42971258
-55.56538821,14.29652472,-0.26754859,15.34804189,-56.08556743
-56.60757405,16.51185603,5.35791105,9.19683751,-60.84553948
-45.75098537,15.46996063,-1.49448762,7.31921808,-56.74771510
-46.08887341,8.72632582,-16.89959189,-0.46231058,-53.33818250
-46.32820580,3.31629808,-16.35439009,-8.69547242,-50.68956541
-31.02727458,2.93298485,-9.41348281,-1.90429589,-33.09041978
-25.91106473,2.69087136,3.29763609,2.68138809,-18.00742576
-27.40386268,-7.17651249,-3.02318422,2.21753260,-21.48215678
-15.38821967,-6.38968661,-6.97937801,8.57053507,-22.93954951
-11.37457170,3.58612565,10.39499839,8.86809564,-14.61690965
-22.11039300,-0.69108659,10.56590029,0.15333354,-15.71231068
-30.32774782,-7.10350601,3.06585868,-11.11804102,-32.00125989
-37.60872539,-7.71920795,-8.13617899,-18.63230234,-41.60822365
-41.59600112,-2.67157410,-11.02610889,-12.52598330,-35.89621754
-32.26441770,0.50009542,-0.52472269,-2.79049043,-31.57721308
-25.04797002,-5.92584731,-7.22102883,-4.58363383,-32.91187036
-30.06190020,-6.53630101,-6.94386531,-7.36167660,-30.43729180
-22.75851399,-1.55207723,-4.03118606,4.09274206,-19.34285163
-4.12168941,8.77254000,-6.35631338,14.24002723,-7.76470689
0.76074127,19.18053826,3.00348633,6.98557400,-5.76824544
-2.15085002,14.05041450,2.65143362,-1.48794379,-6.60114450
-7.34571946,13.25828091,8.24197934,1.27204079,-6.35335908
-21.50478403,21.72608706,8.16991014,-0.59713900,-15.09799855
-35.53543279,19.70755020,-11.43512679,-18.64779015,-34.95789669
-37.55231489,12.64099414,-13.58404040,-26.89610985,-44.79443670
-29.38455836,13.50766264,-11.91444972,-6.30249720,-28.70806511
-22.04842440,16.07772790,-12.89769282,7.41036983,-10.46581708
-15.26346941,6.91075416,-17.51587424,-1.26903225,-5.27261764
-1.90474252,2.26722687,-21.28489328,-0.08527484,4.04348564
9.79257630,8.05948738,-4.43902687,7.83474373,12.72204833
11.15492000,1.64504478,2.83587334,4.12819064,9.13798554
7.24257193,-4.47203376,6.64068081,-1.45902116,6.34448322
1.95925505,-0.97064474,10.62632977,-3.47882082,6.69929055
-9.52777065,1.42760343,-3.05515909,-6.14325069,-3.65123746
-21.78071615,7.00410043,-8.74762240,-7.57051878,-18.96244970
-21.73993193,13.26764342,-14.81632314,-5.25723031,-20.62036495
-14.96577653,13.64435584,-17.96345603,-8.68216071,-14.77602880
-6.78988226,5.74607704,-13.65985438,-11.28784487,-9.66420380
9.80142402,1.82105144,-19.36783383,-2.00391416,3.36059594
28.02327045,4.68159304,-19.43995975,-1.37057395,17.40868829
34.88123488,-0.65897833,-24.45200856,-8.47859921,23.52388531
32.59183272,-2.56233739,-21.14959930,-5.15102613,25.41585945
30.57414861,0.50483347,-3.77053044,-2.88536453,26.16551592
25.78645232,2.95804368,-2.75865975,-9.19717005,23.91897290
14.00153895,12.54637562,4.42336613,-9.11384086,12.48361501
3.92423434,11.36499612,3.61304177,-1.35390340,-2.53954523
-10.97191748,1.76427789,-11.21591417,-5.97311177,-15.32926785
-26.17104889,2.78834347,-13.54669979,-13.64363608,-22.24088406
-14.21070516,4.47971181,-21.98187363,-5.02261786,-11.72069152
5.88084999,1.70447929,-25.93896043,-0.22678431,5.98129981
9.42128202,-5.01221108,-25.55500664,-7.34406804,16.46914884
17.59349657,-6.20463990,-20.27369710,-3.84724941,25.91135051
28.32010906,-1.01640936,-3.12038810,9.29047271,32.23611124
22.14078549,-5.32892593,-4.17047956,5.58839772,26.53176081
15.30925821,-8.29731583,-1.09115455,-12.89144955,16.09201252
14.68479828,-5.38392775,7.76650936,-13.66024128,12.97553313
5.69140706,-5.21176856,4.85188938,-2.17406299,10.91112730
-0.11477000,-8.73904358,5.99536754,-7.08479584,6.51518144
7.47565716,-14.76113267,-3.22069698,-9.51426942,11.49220030
12.22641103,-13.46961770,-6.19066374,3.63190035,17.66574219
12.28502725,-10.70733803,-0.43881872,6.54828372,17.97843584
21.84088869,-10.11196446,2.59877774,7.34238272,30.59943573
33.32008468,-9.40123527,13.75391332,20.01773276,46.28334876
30.31776695,-18.47291772,2.36273812,16.12659907,38.18487241
20.50530361,-21.93170437,-8.00279080,-7.69002665,22.84272590
21.39870122,-14.26582535,4.79450320,-10.82517844,26.75721767
28.08993944,-12.52672046,7.42784383,3.57779756,30.72337435
24.17664876,-14.71621068,5.62529527,-2.45474742,17.41776571
15.83871531,-17.44360191,0.37925852,-11.60620040,10.77554126
12.79549559,-15.45265794,2.23166593,-4.21343232,14.63359809
13.45829996,-12.73835163,6.16162357,-1.23882433,13.21587064
18.93504106,-11.97705791,-5.86926684,-3.80256018,15.94526828
23.13876001,-7.99140638,-8.94100422,-5.36722963,25.34002938
19.74347717,-14.26313578,-9.37068470,-6.82549545,29.94161323
15.71514362,-19.70446106,-2.28063666,-4.42271964,28.69358614
20.83204442,-14.41195526,10.23598054,0.13103834,27.35926883
26.06635643,-12.29916862,5.72113401,4.60687219,26.42891870
17.88349965,-8.84657875,11.04832188,3.13104760,21.93355174
11.42545462,-4.71093022,10.38686574,-4.17980365,19.15585785
15.16516218,-2.72715395,1.71217085,-6.21372705,17.54083538
14.66279098,-4.62895517,7.40478818,-8.29455933,12.92600184
12.45877348,-11.21367939,1.67326674,-15.44012028,14.55887997
14.54267793,-10.87263371,0.72225306,-9.45425390,19.01985107
17.41628386,-9.15861881,5.33400611,9.02109870,19.95615037
25.52542425,-9.36741702,4.59371882,12.94232811,24.63556700
33.67336308,-9.55636688,9.85195919,6.82724349,30.53815149
30.32112573,-12.29339653,3.39765225,7.37995265,32.06884789
24.93912603,-7.87673951,2.42400742,6.78935154,30.13353441
26.73654210,-5.15350114,4.02507982,6.29628861,27.09530074
24.51630568,-7.39952422,-2.67328820,5.04058555,24.41737781
18.27271156,-6.47391109,3.29492329,2.08368866,23.46457558
20.50421607,-7.58456004,5.01551103,7.41339636,27.35409968
25.72101261,-3.89392600,9.10229506,3.78131929,31.34663645
26.90068928,-3.36622990,8.48837538,-12.26346440,30.07405041
24.70012229,-8.02065590,-1.11736696,-15.34344729,22.88839575
16.40521479,0.42600783,13.28937074,-8.85390941,15.17821155
7.55261802,10.48168593,23.31814632,-0.35660539,18.64185285
8.49769354,11.07711705,20.66078814,8.16252248,25.96878095
15.51547348,4.68981103,11.31623592,4.01371251,23.91909656
14.78309617,-1.89876395,-1.48205503,-6.09656962,16.69414121
9.85005363,-3.97374837,9.05295079,-9.10512333,12.85059770
14.18189827,-10.12408295,7.83234163,-5.43406204,17.16340072
18.28048070,-14.11085678,-4.14023821,0.49834461,21.54866919
15.92635793,-13.15558426,0.21017029,3.37686545,18.50956038
19.19356871,-10.24386067,2.80144317,0.48072583,14.84069379
19.12066682,-6.15337547,4.93212049,-2.61737917,11.53967502
5.33903717,-10.87692590,-2.27247364,-0.22612969,8.86635837
0.19244522,-11.27678218,-1.87605049,-1.64334653,12.21565422
16.39700921,-5.22532505,11.90127435,-1.42911008,18.23861395
26.58186958,-6.41009797,12.53562506,11.67266969,20.03408007
14.95093555,-5.04102106,17.72290094,14.39726142,17.10033503
7.85549445,-8.78575787,12.26914131,2.77021984,16.32392940
8.40967217,-19.50342264,-2.76292198,0.95395516,13.49855539
1.16782054,-22.04791509,-4.19982418,2.17422365,3.55678038
6.18585657,-20.22216923,-8.92692560,-3.80667659,4.31932196
18.44198656,-18.70974838,-3.31745023,-7.30117785,16.36908960
12.38231075,-22.31728403,-0.81502169,-5.03664806,19.39575900
6.20567573,-23.92620641,-7.20096877,-2.61407383,11.33681027
7.98564403,-21.37037074,-4.11392395,-8.66451138,-0.89058221
-0.16348164,-23.52260430,-10.54708295,-14.37236545,-9.38482971
-3.49566022,-19.12357450,-5.28735027,-5.36390614,-1.70641754
14.35151250,-11.29507428,4.23675099,2.32479640,22.24231532
29.77382283,-8.21146736,2.29633524,-0.15631268,43.58319150
30.97080819,-6.92405078,12.72641986,7.77320216,48.90405048
26.55883942,-11.34696539,8.38557374,18.04925449,42.48422590
20.27564787,-15.97939328,-1.39073880,9.55521851,34.59982523
25.95095504,-16.54911627,1.20969742,7.35842285,36.27236656
35.63570608,-9.68928797,-2.29753117,16.79390127,42.04604044
27.51832270,-4.60586163,-6.26204022,10.63337251,38.02245739
18.36402069,-11.83700869,-16.43378949,-0.30532848,30.97274691
22.48978167,-10.23532100,-16.94163003,-2.88199246,27.11972933
24.18360640,-3.60945488,-11.43182305,1.75198261,25.84444578
16.50890837,-4.43840247,-10.64439031,11.69363011,26.00965470
10.33903341,-1.17740365,5.97771784,13.65204664,23.12483949
13.16868359,1.93195707,6.44319525,13.13527049,26.57462171
19.39987449,5.89024964,-3.90273354,15.78718333,34.45621677
22.62835760,11.04751373,-2.96288810,12.52038913,33.28474667
19.69281909,12.69861539,-7.32425275,12.87904657,31.34553305
12.70443736,12.32982509,-6.22280746,16.00803083,32.98651077
12.79575437,4.12226755,-13.08466958,12.09767274,31.07682962
16.01724611,0.61137649,-20.04843685,7.39510909,24.46015497
11.77803740,1.17307648,-16.62739410,-0.17419583,17.74284228
5.95254823,-5.56747274,-22.92311244,-10.06829763,16.89187991
5.19268918,-7.66707787,-17.36597076,-11.71035613,21.35229095
14.56681220,-6.90813966,-8.63720602,-3.95526838,28.79115545
24.09888503,-0.27548147,-0.06096367,5.05042299,31.86342749
17.57959642,8.07620013,12.56647360,10.01961121,26.28275147
9.18156628,0.74688968,0.44043090,9.78492722,21.28497162
4.68848833,-9.58148895,-7.67431282,3.88510176,17.21668866
-5.14157824,-11.81326899,-2.79115032,1.29705871,13.34892411
0.03063991,-7.64347942,1.56534237,5.43842648,15.99400661
22.09407857,-5.40599479,5.08651051,7.65254353,18.04502355
23.62239729,-9.77926784,-7.02738013,1.35802289,8.63481253
6.87627041,-10.60986491,-8.35092588,-11.43165192,-5.80678135
5.82849130,-12.15568622,-7.53518956,-13.04841509,-6.92964315
15.57534242,-9.91600826,-12.72834802,-3.44118639,2.47301107
17.01404134,-0.11249429,-1.50302573,-2.74499875,0.85250547
11.70392982,-3.58689229,0.01251858,-3.28218466,-8.33188095
7.93789103,-8.49192806,6.07872138,5.38105025,-8.48040884
11.76876003,-3.34948678,15.13549669,9.70545206,-1.57484944
13.27731006,-5.41168657,5.33199093,2.09844320,-1.10203127
3.55526199,-17.11094703,3.60571403,-9.82767504,-10.20115721
-4.21776740,-30.38393701,0.96004893,-15.39128070,-16.96138985
-4.47819061,-33.87950422,2.88643881,-13.48680454,-21.33970066
-6.55254094,-34.50051656,12.89457575,-9.81674899,-26.19720158
-17.88325201,-36.64933903,14.38816890,-10.67886078,-28.16498733
-32.52715175,-35.20159187,15.38319888,-19.68489333,-34.47761507
-30.25706472,-38.04118040,-0.01988856,-26.34769502,-42.56657883
-14.82654310,-30.31940610,-5.74831285,-21.02335584,-39.67094637
-10.08585307,-13.16662221,8.61162887,-9.42648548,-27.72212884
-13.50806084,-9.86374427,4.14945476,-8.12881046,-24.22532395
