EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.99518640,6.31658247,0.60799770,-7.96753574,-39.69988347
-10.77305225,17.90761002,1.52406488,10.18344372,-29.62194200
6.24376672,14.96436348,4.45921397,8.21193185,-14.32507461
15.51120451,-1.52533388,0.65949423,-6.54987121,-13.99066327
-21.19215172,-9.38280582,-12.64985343,-26.43644538,-30.39329521
-49.86310742,-16.21566798,-24.82898369,-54.97077435,-53.13209357
-22.63936861,-14.34087474,-19.30946213,-52.63118091,-57.52717036
-8.17827780,-2.73835801,-9.53167427,-20.39271364,-49.51761433
-37.05883819,-5.36040800,-9.49177429,-12.19632033,-42.52400522
-33.37397458,-9.36579905,0.27508835,-19.28549533,-30.09282878
10.96663439,9.12428193,16.74530571,-5.60916443,-15.20967684
17.58707276,15.61957014,16.18729131,11.11222332,-9.92504488
-12.95946176,-5.42121369,4.87278502,5.87124694,-22.54221016
-15.54535689,-2.99246662,2.27675833,-2.95544641,-35.19017257
6.67719027,15.32932824,5.15565467,4.44988467,-19.07721079
5.09291092,2.36284748,-2.79668026,8.28779041,-1.20244942
-15.82564406,-9.85920359,-16.40687241,-8.35097050,-17.32050312
-13.71717719,5.03077394,-20.30027266,-19.14278871,-30.82495353
1.16569772,10.42763969,-18.38035330,-6.40330275,-16.44724603
-8.01315367,0.69553496,-18.74697557,5.13301798,-9.99521533
-16.45872351,-5.17423610,-22.04477132,4.04786731,-15.19028652
2.08136173,-8.34947906,-27.23110707,5.02208913,-2.07593958
5.34318341,0.06711699,-31.16497126,6.27752676,8.00177829
-12.15507845,17.26948013,-31.86038098,-2.78727366,-10.93140412
-6.06989783,14.62606176,-29.76042812,-10.26811823,-21.94691426
1.22242108,2.58846104,-22.19877892,-2.29203618,-6.31804427
-7.35385741,6.51856005,-8.28907392,6.38229957,1.27282579
-2.17525983,12.44420096,0.43641362,2.90599081,-5.79197437
0.05589610,11.21808373,-3.22434126,-0.47330660,-1.70650615
-7.86857269,3.41591214,-11.17095776,-4.79432832,-0.73393890
6.17820094,-5.39913589,-13.69667993,-14.04965758,-11.06254480
26.87904145,11.41540058,-5.73462163,-5.27718157,10.32330126
23.42701492,31.40066252,-1.93975194,13.76256141,41.63943183
7.38547274,9.09345856,-14.59016478,11.83903732,31.05856404
-8.16883999,-11.77421319,-17.23429050,8.82128117,22.32370878
-16.56025454,7.74753845,-6.10257732,22.12145106,40.67303449
-15.82127202,12.82476747,-14.47072545,18.66686724,31.81980091
-24.37471660,-9.47977728,-31.34046407,-4.77250982,-1.74463674
-37.27552770,-11.77604276,-31.32569753,-11.30707894,-8.95515849
-25.45189291,-4.60950605,-24.26723957,-2.19787428,0.63441254
-6.73500468,-10.09485081,-13.16923898,0.99722398,-1.13387297
-18.27903955,-9.63070306,5.70463247,7.12329968,-7.02481306
-29.53372792,-0.87353302,18.90022871,17.66711835,-5.47260313
-16.48167981,-1.30482085,15.00223544,11.97905129,2.72880329
-16.77239261,-9.59167823,5.47173887,-2.53518955,3.07215624
-26.70987986,-12.25538173,3.42305167,-2.53705320,-3.99339316
-23.36851357,-7.45559044,-0.32593190,2.68228250,-2.10700085
-22.60663123,-2.68708391,-6.38500391,0.15537662,0.81669326
-16.39195236,-3.28719366,-2.47704599,4.03474095,-1.13775667
-1.02060033,-8.15903064,-0.78840991,12.77982251,1.56040699
-9.09422992,-11.24665946,-15.38613149,1.60975592,4.58428849
-15.47402671,-2.98699344,-19.45423367,-10.59983541,10.01342382
5.66871373,7.32352573,-2.12888085,5.62015521,22.45552400
3.79391081,-0.90625559,-1.91171842,11.01515562,17.82474575
-8.70252543,-9.07546556,-13.27924580,-8.86557414,-2.45641516
9.85989455,2.57686781,-2.22674408,-5.75719499,-8.06559547
11.69794123,6.29971050,12.93803828,11.66276670,-5.32932335
-11.27807207,-6.21246978,14.50713171,1.94470866,0.86106084
-8.52508614,-1.99492279,14.91735499,-11.86659177,15.22033593
3.90986873,13.68166104,14.88581402,2.89743313,14.34312851
1.12208189,5.29778683,2.92081230,14.81960953,-3.81354802
0.24599574,-11.80192143,-15.64202910,-3.75247189,-6.24725219
-1.20674671,-10.90734320,-23.17795346,-18.54466276,11.41280251
0.67430883,-6.35696454,-20.21959791,-2.03602537,18.89816244
7.85930438,-9.55496413,-23.33911883,11.54540256,9.11559903
-2.71597037,-12.01364397,-32.32415507,-8.19253800,3.63144302
2.14249479,0.56327580,-26.09814450,-21.23893906,9.76755312
27.17785877,9.44052368,-6.10280590,-4.69955914,11.58312272
6.71077603,-11.30774385,0.33509694,-1.63825348,0.72063355
-19.02612362,-18.52874716,-6.27245081,-15.67397933,-4.99789341
3.96483592,5.71399681,-3.23686147,-9.47982919,6.51936230
11.39265399,4.05215654,5.09587341,1.91494615,14.71184604
-9.88763869,-15.92462151,0.82396763,-9.42995895,3.47028861
-9.71877194,-6.19968176,-14.18180962,-17.79455115,-7.47691379
-0.43013808,3.77401434,-28.04826647,-13.18333386,-1.67224950
-11.25089863,-14.51835147,-36.83304096,-24.39440948,-0.72988694
-30.77349120,-29.67587281,-41.76765908,-35.07008840,-18.49243021
-23.19360777,-20.02616860,-35.08381492,-13.98745547,-23.82382183
8.42919013,-2.07232862,-16.70810461,5.94312894,-3.52882515
13.05135823,-4.10569682,-4.18763935,-2.36198407,14.84451559
-0.35833734,-14.29745493,3.45201286,-11.71973172,19.56134723
9.92111330,0.76135574,18.20578090,-7.76272365,12.77690044
20.80747174,15.16244224,28.61757501,7.10393698,-2.61579044
13.65475506,-2.29749686,15.18410276,18.74090934,-2.29723822
7.77630965,-14.88633156,-8.45117223,5.66903734,25.59710781
0.30679646,-2.12770723,-16.21987783,-6.53924921,35.41869380
-6.86990956,2.48483198,-21.38675244,1.39386553,2.55020963
2.02997856,-3.34625289,-30.49729244,-3.91219558,-22.69340647
-2.62362285,-4.19244802,-24.51079074,-18.77769007,-21.05751302
-25.81141279,-9.87154564,-12.85299237,-10.65346796,-18.89291314
-14.01569995,-14.02427013,-9.07617368,-0.43845531,-8.80232196
18.72912192,-5.39342000,-3.43364075,0.65691142,14.21431059
24.76170524,2.25166484,2.58879087,8.96785733,20.10818260
10.71083541,-0.50611668,-4.35478160,6.51262316,-0.87845239
-7.66357359,-3.50903284,-9.25820306,-0.70795732,-13.38040995
-4.50787925,-2.32012206,5.08039404,7.58353299,5.50804200
26.07133431,-3.14021813,9.39837073,8.46812365,23.30333311
33.36227824,-0.50109498,-4.99827658,0.99808043,15.86022575
14.73886458,9.21982467,-1.98410986,4.08626663,11.76503707
15.61311355,11.21230001,7.36685386,3.88904602,21.23238361
20.55467685,1.36737473,-3.90534802,-5.97239296,15.77425558
6.49211369,-4.37907830,-10.70941090,-5.26177560,-4.73251137
3.17326085,2.77497083,-0.65811254,11.36849624,-7.20390925
15.34073007,12.35920455,2.28010463,20.23091957,10.97604012
14.41861454,3.78240093,-7.42513562,2.91797491,10.24518186
7.31091715,-18.40412819,-10.31031061,-17.88106382,-12.30051123
7.86894892,-19.26684901,1.61164877,-13.64168524,-20.96331362
-4.19505374,-0.02338187,13.02529323,-1.43572514,-17.04692635
-22.72093984,5.90824526,14.15983210,-2.24167703,-14.37459043
-4.26816027,1.30385654,16.59608171,2.46281015,-3.58090650
34.60960682,3.04215200,22.44753926,17.35983878,6.33580130
38.49883032,2.90460236,17.89320540,10.87696694,0.19997303
18.80843964,1.40467216,5.87524976,-17.31715747,-4.21357995
1.95099676,-0.55943416,-7.40880134,-34.23407563,-4.24486120
-14.35589012,-11.93094788,-14.81796984,-30.50751518,-6.60611631
-10.71122815,-8.43796905,3.33675727,-11.60242268,6.55966570
12.74012913,11.21078861,24.32253746,4.41712499,17.98064988
22.90260064,5.69298298,11.92342282,-5.17606098,1.89216556
18.44136546,-10.22037768,-3.22867624,-9.47536482,-6.89215819
10.42920635,-2.62029651,3.29919584,12.09551906,14.16516161
-1.07644829,2.59041267,-0.13115096,5.71906115,21.83159592
7.80382034,-4.29251531,-15.51722850,-23.10958999,-1.90033558
37.64572679,1.72555842,-15.48183936,-10.41320163,-14.44496609
30.25106735,3.31578102,-11.31095613,7.97952149,-0.68706676
-8.96148138,-14.92431286,-19.63487397,-12.37807449,11.18315396
0.97204157,-13.35322913,-21.26007112,-22.59710617,12.45820523
37.34533048,8.85451021,-11.94402612,-6.75826983,7.94274855
20.04683499,2.19665022,-12.66935970,-1.19070595,-2.32670044
-9.04080719,-16.37965925,-17.72562582,-11.44354149,-4.65996025
-4.32128650,-9.16648849,-18.40145471,-21.68611872,-1.78963574
-5.50663755,-3.49260138,-17.67804710,-18.52938573,-6.52021411
-0.88977258,-11.15757974,-9.17644236,-4.73985541,-3.76122570
29.99823297,-4.16559437,-4.15180875,-1.85174527,11.83520861
33.64558882,7.64808547,-13.37869319,-15.91106957,20.47423273
6.59047473,4.08181289,-18.95291339,-26.92133182,16.76316835
5.40687558,-0.71892121,-8.34989519,-15.35133973,17.89857481
22.79822384,-0.18885404,2.98708104,3.19691456,28.98583401
21.99986691,4.98759213,-3.59935795,-1.09162696,31.06868405
0.94887373,2.98234366,-23.12873703,-10.98071452,6.07354027
-21.99392908,-22.60873029,-37.67301995,-4.91785343,-18.85566929
-18.63801312,-29.55427081,-30.05529491,-1.83457256,0.98252517
0.37789827,2.97014197,-9.24197274,-2.87046458,26.61868245
3.36168431,9.05828522,-5.78717331,4.54081568,9.99737127
5.05161148,-12.63192528,-12.01830364,6.19804864,-0.41343408
13.88612981,3.47721508,-4.14099823,-2.66834522,23.33979698
6.54353973,23.25060005,3.56344756,-3.59610637,32.47653929
-4.64104876,-5.92485342,-1.87252254,5.95193676,12.64509110
14.31410470,-23.38694094,-3.82116111,11.05760813,3.06087902
44.80618448,11.10878159,1.25760533,6.47053244,20.09429740
41.67880663,28.26559852,-3.33702862,1.65545970,40.39116212
15.04597130,-1.22360210,-10.71542008,6.06883758,38.51569497
4.36478952,-18.10034264,-3.76608776,13.56998730,22.12372020
10.70841417,-5.83598665,2.35072734,13.80036723,12.46051602
10.31536231,-1.36130887,-1.84196318,5.60916092,9.90223552
5.37444283,-9.61117569,3.18486884,-3.23362851,16.97577077
13.01221796,-12.17886510,15.24257155,4.31233895,31.09157171
19.43303567,-3.98237388,19.18172178,20.95355177,24.77592257
10.10244911,13.84162806,21.16440558,20.62988491,5.07253765
0.01475830,17.54104302,17.85981414,8.84342957,4.89317934
8.94439075,-8.30083769,1.68171023,1.68664959,12.92331345
33.96447104,-12.42313900,-1.67733066,4.47657208,18.47037892
37.47970061,23.11166222,11.42079675,16.33226852,24.23344042
10.67861821,27.95032990,4.22749968,19.95731072,16.51074420
-1.55806322,-8.29385702,-9.41271630,7.61329641,10.76201992
-2.54116489,-22.67403175,-4.35654108,-2.73453550,13.72173413
-14.68707177,-8.03809669,-1.65861836,2.75060157,8.12408514
7.47115435,4.45818500,6.00634224,19.21497966,12.62614115
38.88781165,7.82896498,22.73614216,23.92121817,19.75263734
7.45705187,5.81610094,23.00813989,6.41628088,5.64576132
-17.68642402,-3.06142305,16.53709461,-2.52898840,6.07075219
12.66393654,-13.13497402,12.57819489,9.65163301,23.68499462
20.50811457,-10.58813104,4.51552939,8.59812585,18.92963270
-4.88344117,1.45876954,1.84538697,-8.98957184,9.61203626
3.22509129,11.67728157,6.29737805,-0.18181289,20.42960051
36.48896711,16.88646399,6.16781872,27.47851608,35.88444378
33.94854332,8.40559019,-6.13348635,22.07341998,37.41615231
12.71850376,-9.80887354,-19.62365632,5.07012626,22.49721720
20.82949759,-14.04242312,-15.76538527,20.50347084,14.67418982
22.97020765,-4.95658231,-6.92300849,29.43539079,21.24900638
-2.67346565,2.46865210,-8.44287020,11.20056246,15.33337320
2.73786159,10.09009157,1.14950995,14.23210494,9.83361777
25.60116841,12.35882403,20.97751700,27.15852453,22.33209722
8.58056971,4.94721981,18.83480010,6.38129698,19.07643585
5.00766454,5.41858421,11.72992135,-8.49756263,4.89308253
29.01925063,13.00091133,20.69094093,5.71349028,10.16105263
14.82354041,7.69660708,12.10768290,6.13802773,13.18033245
-4.63690252,-4.20815888,-13.16070146,-0.79150608,1.89946649
12.50005532,-0.94679345,-13.05735593,7.37175714,8.43794171
33.70028906,17.50939883,6.00859242,7.08301980,32.38655046
38.90321207,20.70196516,6.38862093,-4.19804554,25.05796480
13.68789062,-1.16290578,-8.17120948,-5.80225846,-5.39711280
-28.68654449,-10.66015728,-3.14801273,-0.82505602,-7.45536907
-32.26584938,1.84984250,10.36655933,0.58028567,-5.97317922
-5.41236963,6.62835526,2.88425267,-1.65019532,-27.52889630
-2.96010011,3.58933418,0.83115994,-6.04030765,-25.77770126
-20.67184627,2.30846288,15.72539254,-11.69059176,-5.81624878
-31.45610038,-12.40208558,10.02997077,-24.92757703,-18.08773702
-33.38229510,-28.14934974,-11.61143150,-43.20214519,-34.95326196
-24.42274542,-16.93923659,-11.17833418,-36.59145877,-24.09961318
-6.28773509,6.12694350,7.80992811,-6.26141375,-21.18103144
4.93178186,13.90480360,17.22723448,3.37672717,-26.01859984
2.80000688,1.32613059,11.27087114,-9.29542640,-3.32493804
-2.05947071,-9.04935318,4.23785056,-10.74787031,14.13760477
-7.70598082,6.65867812,7.17592623,2.17939185,-5.97775917
-18.31663820,24.43202380,16.06551928,4.69906133,-24.39944045
-17.22202705,20.20703808,24.28588292,-8.76414775,-20.15731385
4.87627912,18.22992711,33.36486156,-7.25301239,-10.43119455
13.59354686,22.67572063,37.50048057,7.87447160,-2.66363725
-6.28177814,13.36780931,27.99657978,3.53433094,-2.13715447
-12.90009237,10.82512609,18.73688915,-2.16059654,-3.07287747
1.57418046,22.60826696,19.96031218,6.91057848,-1.20748789
-3.17350594,23.47493566,19.34627510,-1.83766139,-15.43326257
-15.25604365,22.14389004,20.85644026,-12.35893667,-23.45401542
1.08540419,24.35462159,26.06321064,3.35574042,5.29156022
15.45471344,14.17867855,20.99355614,9.80285652,17.99528300
0.11146160,7.53940076,19.07690224,2.65756987,-10.71081666
-6.32877841,17.47128786,33.61815696,7.24505686,-14.83560779
15.83664052,22.01006252,43.12682923,17.95552840,25.13975148
35.74975726,15.42513744,30.16224522,31.62744570,55.23750496
37.47657916,8.48724463,12.54264470,33.64043054,51.39262646
25.60401853,0.12184123,4.70891849,7.75006446,28.24493939
12.78730836,1.64548457,-0.46241302,-5.70105368,6.84282119
12.57430381,11.68171103,-5.46045939,10.22997656,2.57943275
9.93336746,9.16691244,-11.71406259,9.26785206,4.48138711
-1.07177647,6.41112204,-12.05784799,-4.99011306,5.67324809
0.21839092,9.41355497,-2.71554457,-3.65754944,5.89589143
7.08751460,-1.10255137,-0.00824335,-0.10412136,-8.37802485
1.05027306,-14.98605734,-7.58524384,-3.58609205,-24.78618829
-11.87373521,-8.54610425,-11.08322286,-10.79936278,-20.54474405
-20.86254973,6.25191197,-4.78826838,-18.31274485,-10.13662763
-19.70644317,-0.64374275,-2.20026064,-15.11396491,-12.95277312
-7.76371620,-15.17789183,-6.90289126,-1.83119176,-17.92253540
-4.04093825,-4.08116591,-4.77505877,-2.65765579,-16.93108075
-12.12395508,10.31882823,-0.63884368,-16.43760400,-16.63385322
-1.76633545,-0.87441237,-2.61871857,-15.38074912,-12.05332037
13.11623891,-13.20231528,-7.24699316,-13.92283135,-7.59971594
-8.36678551,-4.72032103,-11.59051119,-26.27655831,-15.76138810
-33.33352238,3.85887093,-2.06187799,-20.99523861,-22.15894383
-25.11427559,0.06743899,12.62003592,-2.78806344,-21.12487909
-21.20260101,-0.72255183,6.31363688,-3.69298033,-28.52214419
-28.93402571,2.75952903,-5.53974957,-9.06777913,-37.69077836
-17.59926109,3.14353109,-5.43052272,-8.54976086,-32.66938979
-22.50855695,0.49082045,-10.66526113,-17.76412794,-26.43659901
-53.73253406,-8.18185726,-25.37368628,-28.31385253,-29.10575326
-40.50327428,-19.29433285,-27.46083627,-32.23775550,-27.51519641
-4.98838808,-14.98917232,-14.42490408,-32.58921120,-32.06593156
-17.25140145,7.25944377,-8.34128562,-19.81193979,-35.28420019
-26.56056255,22.19084037,-8.86741742,-3.96178026,-10.67348363
-4.32829781,7.87105346,-5.28631243,-8.74233570,-2.25356753
-2.77572076,-19.31545625,-0.57607045,-18.34540201,-26.02767046
-2.28430685,-16.26013952,9.83741897,-4.96438607,-18.31364489
20.08749887,13.31926151,18.95501925,16.30308940,10.65961575
12.10773983,17.75781159,7.11914139,11.72090812,0.07427141
-20.80026907,-7.04852847,-7.41837598,-10.09867546,-22.30150753
-15.36893388,-9.52460858,4.51982895,-9.54507532,-11.50110015
15.34990068,10.63474161,18.02067673,4.81880668,3.42647674
20.59788235,9.17044575,8.80076745,0.72560435,-2.70893642
7.60718074,-5.20790482,5.40025522,-7.56453348,-12.01520733
-0.93957284,-13.75117363,13.32476296,-7.57541849,-12.49758198
-2.10441913,-15.27483195,10.20691816,-6.53010416,-7.94391049
6.18098365,1.28651376,6.07350213,-0.84184548,-2.76682433
6.38949518,15.11902894,9.22822115,-2.49839620,-3.06522167
-7.54163702,3.60965419,9.48070232,-14.32583422,-11.33890965
-3.81040385,-8.61082732,6.77427163,-9.12113240,-17.45452711
13.76790168,-3.47910922,5.10417932,7.69288290,-7.70269697
13.12260584,1.28338711,6.40337674,9.65983409,7.81564525
3.24245865,0.32101901,10.31036157,4.47948233,2.59934540
3.25627189,0.57502025,14.33659917,5.95090715,-7.30022913
4.49461662,-3.65565444,12.93362795,6.22468520,1.36562523
-6.33359389,-7.75849926,4.22521167,2.99628650,-0.89534761
-17.77532840,-3.29498037,5.63953358,8.20569594,-16.22127114
-0.93246008,2.85386886,17.48423916,17.12247098,-10.20621873
14.51445262,-6.19187790,10.08208552,9.21491003,-0.34309472
-22.73265933,-28.69285627,-11.09428107,-10.33095384,-6.80191140
-42.36191009,-27.66787666,-9.33608836,-9.75307770,-6.43204442
3.78437001,0.93349857,10.70812935,10.39032412,-3.05173315
15.91622089,11.65814828,16.97318240,17.08969811,-2.86964347
-13.50355458,-0.51066477,10.16054902,11.89026798,10.83646015
-6.21398052,-10.03071036,-0.24637475,10.49398888,8.30057151
-3.74603888,-16.72252797,-13.07136913,2.70859072,-20.80592105
-23.91285438,-12.36733341,-10.26489481,-7.61691978,-23.38301890
-4.84548071,4.49629005,6.06962700,-1.90980696,-0.12813309
11.44469580,7.20961286,5.56012501,6.10648832,1.97506526
-14.39969180,-8.00023421,-10.46959190,-3.64942744,-12.05837550
-2.49243039,-16.72776641,-14.05619354,-8.73860598,-8.09136715
33.37694581,-7.30532681,-2.48078842,3.79495846,8.97768733
11.48380157,1.00896257,2.75937825,3.56925291,13.94310553
-4.94965858,-6.56692634,-3.62962612,-9.31850150,9.94309185
21.21373306,-13.13668272,-8.46543926,-8.52230832,3.61037117
5.47250117,-12.64471355,-11.99381235,-7.58700609,-9.99279144
-22.91020841,-18.55180102,-17.64729777,-16.86569708,-14.22966983
14.51618237,-16.18839148,-16.58939343,-13.55793828,5.20031680
47.31662008,1.24343102,-4.23247063,0.35648606,21.66001391
25.91401117,3.38787798,10.91784139,6.40727559,16.90416368
8.59691399,-4.01929870,14.60656671,13.32914369,9.84216942
6.05140970,4.15088823,9.91727512,15.60215673,4.18445286
10.37294809,11.27981843,12.07683569,-1.45813794,0.56220092
29.30064321,7.32336691,16.75573196,-8.06473098,10.45190466
25.83160908,6.77334686,12.32691839,1.60691910,12.70081866
1.51531696,7.78619401,5.62601932,-7.23690829,0.54241454
1.40682571,2.58699300,6.00966887,-18.76778155,4.71144102
8.12717612,1.79865477,5.19113843,-5.70157611,12.45501652
3.49763717,13.88286274,-1.21414658,8.16372490,2.21505760
14.23787302,16.71700764,-4.11269449,3.67599581,2.11445529
23.86652895,0.02864311,-4.76810734,-6.44609733,8.48200695
9.78351114,1.02186190,0.77891788,1.03633189,4.98399561
-1.83986217,17.98103023,12.39827236,24.47951597,9.65864345
-5.53713262,1.14032920,3.09137879,19.58321086,4.60569887
-7.91730130,-25.18852450,-16.96375814,-18.00974618,-19.35031186
-4.74347373,-6.15916181,-9.74035055,-25.20003073,-27.72589932
-13.55977622,23.42095583,4.28751485,5.15325633,-19.39035145
-24.07517161,9.71151806,-9.69573238,5.41296776,-13.72530341
-3.29562571,-14.64378091,-24.57409488,-17.52824610,-9.69511805
9.58968709,-5.77998378,-14.90772891,-5.66667408,-5.82987085
-22.83214984,0.85505300,-12.57596661,4.95204246,-11.90786737
-32.07775386,-12.53004246,-20.62748010,-12.51804147,-19.05231786
10.83551901,-4.84247840,-4.32276783,1.52273920,1.29783569
18.54221442,12.97689388,9.66820023,33.71508584,25.81984445
-19.46432932,2.28848709,-10.57568714,16.81154277,4.47740090
-19.92147793,-11.34698022,-20.77846106,-15.80172441,-24.44564930
9.90700945,-0.97616789,1.61750159,-1.23498151,-4.70231092
3.51739865,5.49123170,13.71666779,35.79876188,23.16017877
-14.39747189,-1.31388647,8.82333992,47.34027664,23.82439934
13.29033571,5.00298189,15.92121241,36.08465912,29.54907649
29.00531680,16.24066511,20.72123754,23.19255163,43.33547389
-14.49267780,9.39393680,10.55918135,18.94083554,33.08914728
-37.03854636,1.40476940,6.07347894,18.13090069,-5.37413614
-20.39068041,1.66728736,2.05404679,5.39622194,-33.13170973
-17.44678218,-2.70563072,-1.49730334,-2.89766624,-10.72582525
-4.27853647,1.52705728,14.44942118,23.16523713,31.32322470
16.06766139,18.94144447,26.63448239,48.10176503,38.79378667
-5.93349661,19.24539374,17.52722133,28.33301435,17.48781491
-23.17676221,2.70514979,15.89510042,11.41335257,3.52931001
6.57627679,0.93239847,31.04819735,31.14115485,11.10066509
20.40266583,9.52981151,36.41053444,37.16482892,22.42737057
-3.93339823,11.22803041,27.28550420,21.55577496,18.08856660
-16.60809026,11.92206987,23.61440226,17.53388464,8.94496625
-9.18311256,8.97705730,21.13363988,13.50559399,8.83478832
-7.56406241,-2.15229900,12.89698191,8.43622351,9.89895929
-13.12594346,-6.67115015,11.34222950,12.90503995,2.75271805
-17.45408925,-1.15721823,12.49376333,2.77724803,-9.82774473
-18.64121867,0.10554565,9.04696145,-13.28756474,-9.53546103
-8.23517464,1.66233350,11.48717522,2.98737914,11.34714716
11.47824052,12.22810219,17.90328678,27.66755018,20.70215396
11.06066613,10.36503786,13.01886751,21.07153881,4.79538355
-6.77034349,-8.39200322,1.70581416,6.51201673,-2.05916435
-11.58865464,-14.45591023,-4.25411104,5.76071592,-1.04071252
-21.80689451,-6.28076219,-11.68228100,-3.27758423,-17.14432067
-32.93483730,2.02776965,-11.27903125,-15.30224438,-17.02774504
-12.74082004,9.95830356,2.80722208,-3.68263125,3.38903909
-8.81294693,0.15960757,-2.42814310,1.40616612,-12.94544157
-39.17931184,-24.76930743,-15.98587661,-18.25832806,-36.79429997
-31.70421727,-23.10217201,1.25702950,-11.85249055,-11.20884508
7.89726404,-1.81709152,19.37003228,16.78411917,13.85146808
2.55207427,0.86420496,9.94674901,10.97862825,-1.77507203
-27.28318429,-3.84262072,3.09671470,-5.78318290,-15.03913026
-11.04277242,-4.07081592,8.36455851,3.64886465,-2.07087213
16.87934685,-9.62651508,3.58693246,4.68061386,12.75559534
-2.18975990,-6.00399174,-7.87905568,-10.67644394,6.67725699
-20.96579252,7.55129170,-15.39825545,-16.29185644,-17.45715517
4.90177884,7.48625826,-19.34256287,-15.43449014,-19.27068729
24.91257366,-4.88448780,-12.54150129,-13.94757387,15.68807707
10.20319620,-18.23248683,-7.71931473,-13.96158958,26.78129595
-1.25398698,-25.62557574,-18.23503772,-12.02044631,-7.78597618
-6.26605965,-24.22016522,-23.85374006,-9.66873504,-32.70252930
-16.95176250,-27.74001848,-23.62138859,-21.59861396,-25.78263895
-11.97405977,-29.78853630,-24.54821393,-23.52948170,-16.65843969
-3.77720908,-11.94521035,-10.49269629,1.78297825,-14.39768332
-6.74085464,-2.86577628,5.44207600,9.71511622,-5.35861270
3.31971606,-19.01214249,0.58136367,-11.46609008,-1.00552535
13.20014861,-23.75320627,-6.62140959,-22.71509642,-9.72342291
0.34475280,-12.20351075,-3.00370215,-20.50490886,-12.28267724
-6.46721993,-16.21623273,-3.98364266,-17.97134921,-8.68159474
7.86609818,-27.41507432,-4.47182344,-4.82624638,-2.44014285
14.34282142,-17.20997224,5.68308175,7.88532715,20.05433306
3.46740258,-0.70013342,4.51960697,-2.01113951,28.05514130
1.53405879,-1.72994374,-7.13441924,-10.44092368,0.09303334
12.77780873,-12.21866266,-6.62942479,2.32485934,-12.04278121
12.37556393,-20.71137979,-8.26621760,6.48748975,3.04345017
9.68439583,-19.31313363,-16.35288223,-6.77735142,4.00248530
18.32903191,-5.16411777,-11.73305251,-10.67028011,2.15876341
-0.14246802,-0.73660716,-9.72482817,-4.59889208,13.65980618
-29.00611536,-15.54732884,-22.67140917,-1.70927159,7.55388453
1.12541934,-15.93735231,-26.04734812,-2.20348607,-8.22802773
38.36826240,2.02734247,-16.69552903,-7.05377747,-1.51094487
16.27270619,3.72780554,-11.49928066,-4.70368050,13.65599193
-4.18869599,-3.24395982,-7.82192849,10.87854284,15.66419015
-10.34956455,-8.35528118,-11.65503092,14.68972830,-2.40284538
-32.44792992,-19.29705451,-23.21992352,3.96240852,-20.19405935
-14.86477078,-12.44849613,-19.47305401,1.69747251,-5.20163106
27.38607076,4.19419329,-11.86621358,5.82456453,17.59331976
16.56489555,-7.48293850,-21.11364597,3.81867430,10.84946598
-2.09072738,-23.09673695,-30.11219396,-8.91459224,-3.90199950
7.79204202,-11.84337512,-27.73022959,-16.77310135,-5.25232492
-2.24634914,-1.21659403,-13.77268733,0.88667669,-0.95993393
-1.28661538,5.02475920,7.06557569,11.98525883,5.37694746
28.50294954,16.20750455,10.99044235,-6.15765207,4.19502473
8.18228675,9.87856669,2.19193416,-14.56660111,-7.65857724
-40.73649024,-2.14353299,5.12137784,-11.59186073,-22.30598031
-31.77074706,-2.50774855,5.86812068,-18.84231708,-36.94574521
-0.85495819,-3.57616180,-9.59999946,-8.95976018,-31.36118002
-2.32110100,-4.10377383,-18.13178139,9.33698383,-2.54451609
-4.14462990,-3.76746280,-12.12550142,-10.90151020,4.71652759
0.51582255,-2.16833530,-8.34684291,-30.59768399,-15.30750191
-9.44899999,14.56920210,0.07036221,-3.40686226,-15.94557872
-19.13310489,18.89777674,10.79687942,8.48236809,-7.31909990
-13.41317724,-5.99657941,5.06955714,-16.01640520,-18.55720678
6.10523626,-4.80643938,2.00446954,-10.04651834,-16.14332422
9.70719589,20.14801842,10.58906810,13.25891160,3.36258427
-18.08825762,15.17688036,11.25972720,2.79486023,2.74752988
-23.48191173,1.15583263,10.61720986,-6.71919832,-8.38438206
9.09502279,3.63851290,11.27546606,-0.82905776,-17.30896577
11.45988275,0.57229965,2.58377412,-20.00727700,-26.42787828
-16.98149930,-6.79523220,-2.19956066,-30.04898596,-11.27248867
-13.94980887,-3.94660638,1.99257334,3.76703341,19.98593540
4.15176307,4.79078894,2.73649125,25.28821230,25.09839423
-0.05547171,11.07051350,6.83931302,14.27321820,22.08731688
-6.78077668,3.78904650,14.53112710,7.16828904,39.26663641
1.39806575,-4.86036685,10.51333642,7.44659463,42.84592694
16.87276861,3.98937443,10.39432225,9.78122809,23.90094545
17.41697840,7.15503392,20.06565869,14.37750942,21.99210870
-1.96695870,-4.82577610,11.22483717,5.45265042,35.18580047
-1.92756313,-0.47535700,3.71077703,-1.41155738,29.43699969
8.90404364,16.34335963,25.27934679,9.43242650,8.56502028
-19.58858679,12.49604151,37.60150217,9.28532115,0.72001575
-43.18959162,-1.05384553,21.54881904,2.33650012,7.27164923
-8.46131638,-3.20715324,10.79380716,6.51607398,14.10485661
27.93251423,-0.58456472,16.05290768,3.17770074,21.00976295
13.00058906,5.61284542,15.14754205,-4.91928070,19.09562111
