EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.73132511,3.00457258,40.76251700,-0.02199309,4.20764700
-0.38380878,-6.61611982,31.49055943,2.55300072,-5.11920978
-6.10243127,-9.60700171,29.47918142,-3.89560231,-12.38725290
-15.30094504,-12.22584717,28.44327086,-2.85621721,-18.14835581
-21.40411257,-6.44937981,23.77581384,-0.00235829,-15.91114765
-17.86516307,-2.08816979,17.40211945,-7.82202822,-7.42758463
-10.28755257,-4.36867300,8.52347122,-8.14751033,-7.43514221
-10.75254735,-3.37243903,14.79359932,-2.02539042,-18.60346601
-13.11489653,-2.00144205,19.33287361,-7.57772028,-20.20903615
-5.89330819,-4.94033833,20.99073796,-9.89359941,-3.56688771
-3.76449370,-6.71517400,31.44880474,3.60056178,0.33252130
-5.27868666,0.14638578,29.43718037,16.96767350,-11.70405250
0.88750103,0.00420243,21.86924195,6.31645494,-16.46281559
0.53422070,-12.75313138,18.80156163,-14.69416775,-16.22591515
-7.13684106,-10.58726699,23.89350668,-12.42553788,-10.26475767
-6.74631075,4.54665115,30.74287203,-3.56061310,-2.73406008
1.80755769,6.32965455,19.04408267,-6.27449300,-6.57049805
3.52886090,-8.39620789,10.00741180,-6.56888840,-10.04721016
-0.83711591,-15.85681829,11.78736679,-4.20275183,0.77191216
0.54114742,-5.17337014,15.93615682,1.84376478,8.64626161
-2.73511209,-1.01279349,24.65635283,4.87901293,-1.34768839
-4.47769265,-6.50435336,28.31018648,-10.06091900,-2.37143551
7.61389600,-5.98634549,33.59492674,-17.12236108,8.30547379
10.28269371,-2.12518774,32.76689777,6.68664754,1.52391517
0.22824237,2.57946702,29.77888557,28.83208728,-4.56160637
-3.59669277,7.50538066,42.69548172,22.39986953,2.13428024
-1.84085457,13.74792698,48.14647966,11.29953510,1.02221056
3.84023825,21.61057707,50.96369614,13.74133679,4.75396848
23.49778287,24.31645473,61.00340412,24.64454099,33.44941617
50.63146131,27.01697796,68.85375895,48.09730683,68.76520126
62.36881787,39.07499024,81.36134822,69.59051707,87.57345138
71.82197614,49.66359950,88.35004558,70.68449856,102.56328735
84.50905738,43.68526789,86.47399891,59.69806764,108.71478736
72.48547111,35.02999067,75.07318869,46.39430534,83.29556855
57.39710957,40.45161713,65.40094655,41.91743605,63.62988740
60.02418522,35.00213706,72.97481606,42.70973004,73.08420053
60.18364074,19.61458432,66.28567509,41.84828397,80.02295652
54.99629721,23.51688146,52.83786662,43.33817594,71.71134420
44.87988602,26.12372584,55.07413996,38.30032970,54.29061571
32.44557049,16.10356705,55.02211073,29.69835918,43.00441848
24.57970497,17.21813498,56.45916806,21.35436127,42.48845735
14.55127347,26.90260308,56.24399020,12.78706983,35.37312470
-0.35943093,21.61904406,55.48722361,16.91663931,18.80002356
-10.15222717,7.75376867,59.89911354,26.24860619,6.79703733
-6.53776731,14.23063737,58.30816738,26.48658467,7.13402682
-0.10865550,26.31925955,57.90595978,18.26708369,9.10501182
0.78015567,15.77664827,49.76006139,7.84752131,7.73385212
0.23746815,2.30751966,36.10754670,2.74689057,10.72252047
-3.90092957,3.03779323,32.71271850,1.91750880,9.19744005
-4.77748152,2.45971863,31.01751082,8.16491044,0.37870236
4.80098460,-5.03159539,39.77186281,17.20703634,1.69769548
12.73769799,-3.60053863,47.31990645,15.04621143,12.67653606
3.90874057,5.44637911,43.66335383,11.63423749,4.76886859
-18.17382699,1.89800550,39.63811219,7.72973984,-23.07080785
-33.90767820,-5.63658206,22.20310071,-12.12558098,-30.84570851
-44.43185864,-4.36066045,5.96623855,-26.40699980,-24.64607665
-53.74211173,-8.44879043,-5.67530103,-16.12999124,-34.01703332
-50.02228198,-12.78549261,-18.86299548,-7.79850630,-41.11107932
-46.99159424,-8.02742065,-12.80405969,-11.84906944,-40.53829197
-52.21888876,-10.07157332,-1.90713769,-3.09441358,-41.22322003
-53.19459675,-18.71118440,4.22324710,8.62196314,-36.80965611
-54.38189880,-14.02092814,10.02080854,2.44642261,-32.91809186
-52.30943536,0.95896689,19.99525434,5.97325112,-30.49601302
-46.46243950,3.93436076,33.51039535,19.33363823,-32.12544731
-45.57426635,-1.73885707,27.54090330,16.44385308,-40.02169269
-42.64007955,-5.77410956,18.13990192,6.93659203,-37.37722931
-37.44324579,-11.46621340,14.22575679,-6.38572429,-28.24143876
-34.47808870,-11.90190746,4.19849826,-19.13428541,-28.21630285
-32.97544428,-11.54078354,1.63130807,-17.06558250,-30.49898153
-26.81270284,-17.26615273,2.66658794,-6.74385944,-22.60076142
-17.09335420,-16.35781695,11.07180524,5.77343426,-11.69289850
-18.74041238,-3.28198507,20.80779504,21.06287633,-9.48073276
-20.69445810,7.57938260,18.98488726,26.80583559,-4.25258816
-10.01241865,-0.35631454,24.46776822,11.11963737,5.63862863
7.82639049,-5.90289446,24.81143245,3.73245150,19.64027023
38.17389892,7.60362319,15.58511395,22.96808641,52.26169797
74.92865068,9.90619011,11.14396112,27.65116657,86.50486165
117.49919152,0.67947970,2.51988733,9.74363864,119.06298242
180.80602975,2.36162839,-2.75745419,-1.12049555,179.46927262
250.19950685,4.26908028,-3.07363080,-4.12941352,249.95651437
304.09156846,-0.11038867,4.71218888,-0.13122899,295.73599610
351.42701626,-0.74450721,19.64508777,18.20810794,330.08049427
397.04529293,3.79287401,28.52006812,43.54569102,368.31982589
411.83138193,3.28759434,44.32653534,57.96176956,383.76994236
393.75135447,-4.15375440,49.47633604,51.96949289,368.26496557
375.57896844,-5.75901176,36.48251278,36.80788124,348.99574688
360.64617413,2.69194754,33.85449802,29.83769722,330.08755021
344.75659128,16.09309311,31.82002064,30.61184044,309.49071097
324.49461548,23.32560386,23.35912399,19.68583259,285.67165649
294.54976147,21.88944546,11.21565672,3.29844828,258.22881168
264.45795324,23.29883046,2.21337120,3.28569018,237.87287596
226.76712037,20.75403351,0.48407874,1.38143370,206.54837779
179.48695151,12.25340264,-6.43846750,-6.99305275,159.31560839
140.58424628,7.62014869,-5.19296316,-0.65645858,123.63018718
112.48207145,4.14933429,3.51049181,11.73969298,100.76712505
84.34107464,7.23303462,16.09012635,24.70275573,80.08133786
45.18126600,11.20839601,31.45094832,36.76723382,50.85480904
9.68618686,2.26171243,19.63766918,35.39841981,6.86533473
-13.60947996,-3.14800131,5.42530010,21.21144983,-39.37689582
-48.38918176,7.06095994,10.90265454,4.41035682,-77.08834368
-84.16316884,15.62903719,13.45639613,-2.09405270,-103.83948487
-103.35518143,13.42876812,14.19745280,-2.57950835,-129.07831142
-130.22602012,12.39076329,2.87632077,-6.78918205,-157.21790878
-167.05527048,12.42603103,-12.57947134,-12.18869766,-175.91926671
-186.29697805,7.26326709,-16.66073124,-18.42264104,-185.06685851
-191.98263157,-0.24129668,-19.08221666,-16.37445533,-193.55082422
-205.88035164,-12.34780290,-12.74927542,-3.29244814,-203.48178722
-215.51418745,-15.57150150,-6.16079220,13.07142787,-207.77862267
-210.25154961,-6.31396008,0.53137000,22.47182478,-204.19044173
-206.72422025,-10.07436863,16.60658252,12.55298487,-201.12967066
-195.67781180,-11.61935661,28.10070701,6.02081206,-194.64117886
-175.50928374,5.22630013,27.78728866,13.15097474,-188.64052195
-171.23589847,12.18988918,9.79735028,7.49194002,-190.04293463
-176.98052311,9.59886012,-5.16183579,-0.41954128,-189.49431420
-180.89064720,10.55435758,-10.91494528,-2.23438662,-194.83601049
-181.93161247,10.40651860,-26.77538902,-16.92975827,-203.53301736
-178.32418139,10.10294138,-31.83073839,-31.14042156,-199.96888861
-176.04654871,6.11849022,-30.57417638,-27.93135606,-197.17311057
-175.01929233,-1.05160542,-29.88950880,-18.12960358,-198.07710714
-165.42373195,-2.40163497,-17.43294530,-8.65445993,-185.56561568
-141.89617058,1.19538064,-14.64901382,-3.90524143,-163.15942229
-124.45526942,0.44855315,-15.64124712,-13.13915042,-151.52502156
-127.88026133,3.60766684,-10.47216641,-18.32396454,-151.51788341
-133.45723463,16.15852657,-7.79393721,-9.76461850,-150.82339428
-135.71366572,16.94664170,-5.39830190,-16.34880751,-152.50032271
-137.93082293,10.31019136,-4.59503203,-28.28336896,-151.07170792
-136.39123716,13.63373541,3.01440690,-20.96521564,-145.78377860
-136.48418659,17.66678335,4.34047256,-8.12905232,-149.41199733
-134.44035026,16.17986774,-5.29219092,1.11598166,-149.52208579
-125.28254099,7.29690293,-9.80390586,-4.26785731,-139.35224991
-110.26288355,-3.39918295,-20.13090554,-23.38162754,-123.71825841
-93.55800979,1.19084044,-19.73579852,-29.14672487,-101.09576929
-89.62618380,12.34686115,-9.63996825,-19.68900834,-89.72454673
-97.32968370,9.80979198,-16.48058966,-14.38184596,-99.92545425
-100.78238028,-1.86566548,-17.31998001,-24.83798908,-115.33541920
-93.84235628,1.60222338,-5.07493929,-37.18698430,-116.44440519
-87.43846235,17.87016883,3.75506691,-31.03324285,-105.25135163
-87.08735043,17.68303313,1.46443003,-21.18947911,-100.47038505
-75.23719042,10.55847136,-0.70737210,-12.17424220,-93.53966517
-60.02044431,12.28223911,11.16753772,8.90617748,-78.61158597
-59.72225366,14.47333980,10.52690963,21.85239395,-72.73930840
-61.55747870,14.81864750,-0.43909876,9.89196136,-76.36422506
-58.69061126,14.27885348,-0.89216273,-5.97761005,-74.22530508
-50.31652533,25.13110434,2.83433643,-7.94900758,-56.60196411
-37.18247427,39.52775616,10.20951096,-11.31866890,-44.87705211
-27.50084947,32.95270915,8.19986377,-17.40784106,-48.38502319
-23.63543449,20.46709088,5.70311140,-12.53210266,-42.88253226
-24.11009293,20.72517837,13.65545847,-9.77108114,-35.25962409
-21.12103997,27.67702058,12.62391620,-8.85130631,-36.14941008
-15.29356920,29.98591153,11.48648276,-1.22747457,-34.95261937
-11.53789462,24.43842492,9.56284393,6.40231117,-30.97433780
-9.59620745,18.97379378,7.07377752,18.87407079,-27.74420616
-21.27713996,17.94939068,10.99683012,26.46613945,-35.40376614
-38.21832011,20.92113086,3.00022116,6.79490578,-50.83609710
-34.74273332,21.64593877,-0.39502279,-27.97121659,-53.05319571
-14.29813065,20.79695646,7.83575500,-42.15708971,-40.73378237
-0.88707558,22.73947493,10.23954951,-29.75409564,-33.74161277
-4.24917808,19.85834200,5.10717183,-20.29176112,-37.47689635
0.44408444,19.87943794,-6.00645188,-15.41849614,-23.82067641
13.99316431,23.16999311,-6.44288762,2.96152649,5.63811824
11.15001079,13.85826398,-10.63052970,19.25496168,16.01265879
16.90615972,6.20423226,-18.25433897,16.42637905,22.63567263
37.58825401,10.45908957,3.74830213,4.29471030,43.75074322
35.30578155,15.62797373,25.31957567,5.31578033,51.36724329
18.29586203,18.62971048,30.09122899,23.08296815,36.85449594
17.38671219,19.64761393,32.89171313,31.19212687,26.71301013
25.49802509,19.50802924,26.77756714,16.09732879,26.91327803
19.91507465,20.71850370,15.71002093,-5.31050605,12.81486331
12.16001327,31.39888007,2.37248357,-2.20348302,-1.50107318
20.64497533,39.24615485,-5.04622528,21.07572388,13.72457433
28.15703725,24.51055610,-11.25525543,20.36678465,30.98803790
22.51797304,15.49270156,-20.75894711,-4.52929126,28.70360885
20.82801447,29.47438533,-11.40536081,-14.62864250,28.30195457
34.23715317,34.60462547,2.28251279,2.51156958,44.30870743
40.64050246,17.03876945,6.09732416,20.49712099,59.38521328
33.48426164,4.01179247,9.45261883,19.34895819,60.93435223
44.05220781,18.22508627,18.09757416,26.18227271,72.80980579
56.21958110,31.08598991,29.86503707,41.60926378,83.54417275
38.80716488,22.38192904,20.99554226,30.96090906,61.03440109
26.52556852,20.92803337,14.70794654,12.91391414,39.92518269
36.16251210,26.23464795,26.57199433,10.94936371,45.75866928
40.22161236,24.33679164,23.05478140,9.99488825,49.52990108
36.73620765,26.94668869,21.11482827,10.21164593,45.72915220
37.81130928,32.12001925,26.86636703,20.55272520,51.21238841
43.64246795,29.75124359,29.04441536,31.00186801,60.55421907
52.31223236,26.11198054,36.42086555,32.79205577,68.01649422
64.68868700,29.71866548,38.92142893,35.50819080,83.14418907
74.75704653,28.16099355,43.07014214,41.69113213,94.67417587
78.05953228,21.29021125,48.02224709,48.75110562,90.73539455
77.82711274,25.19397458,43.10802466,57.03732826,84.21228741
69.83742208,22.45706033,31.03345084,45.64582564,73.27730722
62.44296176,12.56660990,18.07171070,22.71299735,64.05548501
63.78111571,26.65435037,28.50033435,22.32478929,69.92689899
60.54756465,49.98511620,44.86408916,30.28602129,73.70815999
55.86061678,50.39343524,46.70657207,23.06202907,68.97860851
60.86503239,36.08004399,54.93666305,9.39502194,68.36315245
72.42863038,32.26892725,62.07152286,7.40287117,79.05164662
82.19587188,37.33844615,64.65109030,16.00398091,92.46904877
85.61364847,35.88177428,61.07662047,19.38791632,94.74540409
88.88317079,30.66418273,49.24207070,23.18692883,95.34266528
84.91955831,24.07625250,42.42640831,40.08258813,93.05795360
69.47660452,20.92730813,33.33836582,67.47580305,79.25953906
61.62654043,20.97804588,31.78498270,83.89381051,73.07153156
61.56700459,16.75104490,29.57497297,65.52416425,76.59102813
56.09850343,22.18879606,14.67352092,35.87695702,70.49174155
45.83799668,32.67286609,20.07994711,29.48324101,59.33023438
44.45162567,31.05863068,31.77575363,31.51633886,61.73664159
56.17217865,27.66723231,33.18334394,22.10809075,70.58741985
67.75158376,28.98917389,41.20926112,17.25988602,76.87664035
76.33277923,32.38521559,47.64121599,24.53011491,91.72485829
71.83661858,28.65821609,43.47975976,21.06642247,94.32930249
55.50904978,17.43949160,29.17409495,16.16306889,76.03370154
58.14164883,19.39070604,29.79450754,31.86867213,77.74220055
71.02105824,25.98860778,40.72905065,40.44542444,93.45721483
67.40812057,14.99288610,25.36140415,33.67408496,86.90975296
55.18092641,3.87608001,11.33387356,37.72893576,71.23685814
49.98660076,14.69311652,17.12182606,48.51644881,72.66156255
49.23632706,26.39122542,23.22033799,43.59162997,76.31142554
44.42003734,18.46750229,21.81500890,20.30762481,62.43510740
47.76585896,15.74821739,16.07293841,15.25381077,56.34478847
51.66334308,21.86100981,17.88375352,32.76999588,60.94428096
34.72867024,11.58076489,10.65804775,26.88778114,49.73874733
22.25200328,-2.89755892,1.49288841,8.38848215,40.85695054
30.11536799,-6.92493513,11.87308441,7.00388914,46.86277068
36.40736201,-1.71301617,17.94972869,9.03783647,52.83050468
33.82159673,8.03130635,21.20726381,7.72374522,56.16445220
34.60335310,5.21789094,24.32481804,7.22037233,56.50047537
41.38133331,-1.86304220,22.67717232,6.28549367,55.00012643
41.40000318,6.16826431,27.91372194,7.80541451,56.42822194
41.81732633,14.13613531,27.02302163,17.54379841,63.23974560
46.49129399,7.30511798,24.63795657,27.69748818,65.35797972
35.58140058,3.41917040,24.58901310,30.52853104,55.62363186
24.19968400,12.89525404,23.48586345,32.65987199,51.67409160
30.62030618,14.36455771,28.70949358,32.97073953,51.28590185
34.36151059,4.59836845,22.60708826,33.95083860,39.58066862
28.31899563,3.68274415,18.49921890,41.99585740,32.50216578
27.60492739,8.66975430,24.94617574,49.54614268,34.77818920
32.85145271,10.78234810,18.17472806,42.18460283,31.43994622
29.93109764,13.22994318,3.95300624,12.86730047,24.71583967
22.50360921,17.04487261,-13.71131653,-8.73381213,26.20324506
16.63568246,10.28574309,-20.55572877,-4.97827212,27.15439581
2.26997649,-5.15620793,-12.52988915,-4.39462194,12.37252361
-6.94493264,-3.28230425,-6.86701731,-3.73056252,-0.17440376
6.59601470,2.65094206,5.87237519,4.85146719,8.65696913
31.12948794,-3.47583540,17.10523225,3.52880933,31.34124694
47.10963020,-2.59911699,21.36415662,7.56738382,47.74671925
48.26252183,3.56793022,20.74720264,17.78662607,46.12349426
51.74922275,5.67254857,5.80995920,12.18076862,48.21320294
59.26481276,-1.10277662,-8.26795603,7.21958493,54.03764735
51.91309459,-13.24253007,-22.00238139,12.24452729,40.86376346
31.84877513,-14.19892876,-29.35684869,4.16689782,25.87022909
14.98838928,-11.45417213,-23.44931287,-12.72241050,19.54267337
13.92538556,-15.56387306,-20.98524296,-13.97911696,10.42794237
13.73847668,-14.39994105,-8.46351614,-12.00573274,-2.47975218
-1.03605532,-10.14457267,3.02961616,-17.42733523,-11.53374987
-5.80161392,-14.92619143,-0.24990521,-16.96801256,-10.19443917
5.91398914,-13.67762933,0.70066917,-16.73125882,-9.25979008
11.99946794,2.98392115,-2.12187150,-14.06135158,-10.09642219
5.78190842,2.71115109,-8.53750027,-5.05771444,-8.96692421
1.90278153,-16.09413485,-13.20995329,-3.15893867,-10.89540992
12.69321786,-11.61559405,-11.18468832,-0.52113587,-3.57578489
12.30320335,-3.88820811,-5.61477389,-3.09757462,4.05843790
-5.70470262,-21.63692099,-16.02946849,-13.20006574,-8.94494587
-6.53377375,-26.80184492,-14.63035817,2.40064506,-21.36817836
1.67752736,-11.30472052,-1.16131186,26.79469874,-15.26929975
-3.57386572,-8.96119911,-4.30852569,21.17180977,-8.98733386
-5.01908569,-18.17639984,-5.40293250,6.76359089,-11.02457012
5.25095071,-18.99054315,-5.24471585,4.10388157,-6.45216338
6.37706553,-20.64006296,-7.56656677,-4.23799483,-2.16277618
-0.64727499,-21.74713827,-8.01218559,-14.63434173,-7.15243412
-1.17717455,-6.53321552,-12.69058535,-10.03572348,-9.63959396
-6.47363735,-1.18515340,-14.99689604,-3.19245981,-14.85174391
-6.62890822,-8.81937414,-11.55950670,5.75321292,-10.71299914
6.16702741,0.16771767,8.64693315,19.13320174,7.37365677
5.06886545,2.08262716,22.54645527,16.03825116,3.46985818
4.18633393,-13.91932311,9.66734306,14.60244366,-3.93040447
14.08733064,-14.00875333,9.42072479,29.51416136,9.86865539
13.67387977,-5.38726449,12.61404826,28.84254640,14.26038970
13.21169742,-14.02459539,-2.31608394,6.87469216,8.43483243
13.76552526,-26.28525528,-13.81204320,-13.54588252,5.96125067
6.63270839,-19.18391061,-15.73149775,-20.80311620,0.89374614
3.45438012,-7.09230229,-15.58834905,-23.86466902,-2.34288978
0.97587400,-7.66445664,-27.93115878,-27.08405435,-2.39588336
-9.55203908,-11.66391665,-34.27848750,-18.00022165,-6.76151227
-20.39187541,-12.59283518,-20.90419614,-8.09739476,-14.19634348
-23.73489078,-14.73870824,-12.45469128,-10.16737157,-17.48425551
-28.80899327,-35.09803584,-6.03700354,-9.82098348,-22.94892727
-36.04950097,-54.90986696,-3.41620906,2.98269613,-30.36764943
-26.13223582,-36.05019910,-1.02058323,19.36625736,-24.24173263
-13.53878821,-19.81909062,2.64556731,14.35641647,-19.03702179
-18.80433964,-34.62735163,-10.92807083,-9.92421501,-24.80415625
-23.05663419,-35.55476306,-13.01387898,-20.35101071,-23.53117776
-21.92078233,-21.69190365,-9.39165810,-18.48166257,-21.63906499
-33.43813234,-27.21571918,-24.71085541,-24.92777442,-31.13934032
-49.76375238,-42.79716271,-27.59749193,-30.24624186,-38.82161789
-45.77332417,-41.75749606,-21.08862018,-20.69480659,-33.95302653
-32.30912510,-32.61398183,-19.71589451,-9.98551732,-28.40752566
-31.72887712,-32.29090285,-15.17632650,-3.01533473,-27.30661044
-32.59291221,-36.97952095,-7.99759421,8.42535402,-23.99488238
-28.10505245,-46.59854980,-6.86528010,1.74446791,-27.43005205
-19.67910257,-51.63379805,-15.20931838,-23.34399983,-28.37483803
-11.20989361,-41.85928658,-18.10389524,-32.93084466,-17.68943587
-17.96134168,-36.40574444,-28.82778639,-27.07298431,-19.83196931
-30.42851736,-42.36898746,-43.81494565,-18.16450838,-30.52073131
-28.44068760,-40.53980441,-35.91475171,-20.26765405,-32.38961687
-16.75001379,-28.03489604,-33.87671216,-38.38320757,-29.96753683
-18.74313989,-25.10324325,-35.88043542,-44.05913279,-26.72320991
-38.14731906,-40.82971107,-28.10317635,-36.30748714,-31.55297346
-43.30157745,-50.69255449,-29.60713328,-35.89726651,-40.14547828
-40.09204080,-40.61989851,-28.18013827,-37.10024952,-40.67041301
-53.54579022,-36.87689830,-33.87245526,-35.81916769,-40.79558249
-55.73110048,-51.52490048,-47.07761793,-38.75731346,-46.12362047
-33.45473056,-53.23665652,-43.81125348,-38.04682038,-43.29198278
-17.93798500,-29.46988991,-35.97986580,-22.45305599,-24.60680963
-26.38300299,-20.91736804,-31.21269795,-15.50221576,-19.23948404
-36.90970958,-34.37886316,-32.14797874,-31.85216671,-37.27955590
-30.57146928,-34.11751202,-28.30895357,-38.69864319,-44.11068490
-31.10362378,-28.61696287,-20.72470819,-28.74824099,-39.43613663
-49.29855455,-32.94993717,-27.59468460,-29.47798411,-47.34409249
-65.19426702,-39.45487499,-32.22919152,-44.84002283,-64.53729134
-68.40679460,-45.36885982,-35.27743839,-49.53814847,-74.77277252
-66.47429833,-43.49846356,-33.92517235,-37.91039821,-75.48071479
-71.94636246,-38.25234202,-21.88082117,-38.83001484,-74.78700149
-76.58087957,-38.85635597,-23.61158928,-45.20549430,-64.54880825
-80.19682875,-46.30089818,-27.60213366,-40.73133359,-58.34415906
-85.70535382,-56.92819739,-31.86356205,-45.68851004,-73.64600659
-69.41406041,-55.46692555,-41.90781260,-53.26884722,-67.39639851
-41.70271667,-43.46176072,-35.70851013,-47.66056993,-27.74472907
-30.66305802,-36.90941491,-24.94135752,-36.32909109,-1.39998959
-30.33097690,-40.91732555,-23.02725656,-25.69810374,-3.34107941
-35.99194740,-44.75251510,-27.32490211,-23.44669980,-15.26167196
-50.17106900,-38.40228262,-29.06123532,-28.66636972,-24.90897581
-61.72329566,-37.77626764,-27.24305687,-29.19932103,-36.16334907
-57.68613997,-39.84276070,-35.67482818,-20.79816945,-44.00424216
-49.91465553,-32.10396525,-34.49092352,-16.02800354,-39.45764039
-52.54531569,-28.12850321,-29.08463492,-19.27472235,-30.92958793
-51.76432928,-26.34969353,-38.07482502,-18.85759408,-26.56812155
-46.29818369,-28.21709555,-36.90330154,-23.03908309,-30.52108848
-44.66981963,-34.90129048,-30.53452669,-33.78949450,-32.69479859
-41.58619040,-32.54307619,-23.08862438,-32.93532573,-24.00949105
-42.78201766,-30.41288837,-15.98607005,-24.11022902,-22.65292162
-47.80688216,-30.64467803,-22.96133532,-18.81671142,-31.27449789
-45.71028065,-25.98820092,-24.57301461,-19.85036916,-34.21588819
-40.63958356,-26.55780071,-24.09681178,-19.63896934,-29.63361418
-42.98553882,-28.69418231,-28.35425717,-14.27119069,-24.58686889
-49.53104710,-23.00264531,-34.81004538,-17.91039908,-28.09080463
-48.25510752,-23.91808459,-49.96534847,-26.92098861,-36.80609881
-45.63156918,-39.48452529,-52.30090959,-32.07620856,-41.14309567
-41.84154003,-40.59028658,-42.88844422,-38.94888542,-36.39615155
-34.59649784,-27.58975235,-38.53518053,-50.72878034,-33.24419750
-45.71287913,-33.57184356,-41.35416392,-65.83829938,-46.90930228
-57.78844262,-38.41520391,-42.53023632,-59.99149379,-51.39142805
-45.95613925,-33.50492740,-28.24609974,-32.06722203,-36.37315319
-36.99681737,-41.34248390,-28.53234550,-23.42920185,-34.49087331
-38.81674094,-37.91923293,-42.11466157,-31.42878298,-41.50251222
-35.00331327,-19.93087875,-37.65615617,-34.75690749,-39.08812493
-28.23279504,-16.65491193,-33.17108589,-38.78092808,-30.45147493
-24.50393779,-17.11861282,-30.21041758,-36.06070321,-24.50766522
-19.08774475,-10.90234828,-26.83688135,-26.12224354,-29.41820585
-11.09364593,-10.95997311,-24.57592283,-25.11630187,-31.56123100
-10.55120304,-15.43494256,-16.11594591,-25.53172703,-18.01702942
-14.31488549,-14.72472376,-16.22537269,-13.00268872,-5.89945740
-17.57321601,-11.47937331,-16.91153114,-7.95790773,-16.20566557
-24.15249839,-8.58266568,-16.87194862,-18.98379629,-34.85244047
-23.38523655,-4.25230060,-18.46355762,-18.46862985,-31.72596980
-14.75729041,-4.22561395,-11.51751713,-16.35203172,-16.11654201
-12.53785023,-9.67133119,-17.91708122,-27.56059273,-14.06708987
-20.48542058,-16.80785730,-28.04514775,-28.53938218,-25.67941392
-26.50617099,-19.72958543,-25.55866496,-17.60596845,-32.47033891
-17.69424101,-13.74614145,-23.62203724,-7.45189827,-24.75176181
-15.03342630,-14.67440105,-21.18064335,-1.88802212,-21.59299137
-30.76114059,-22.13942844,-25.49820120,-5.73335688,-28.69128142
-37.39398695,-18.41219412,-27.05871026,-20.24874149,-33.06069046
-29.03292111,-10.99267240,-19.44132373,-30.45496577,-38.87507205
-25.22582823,-7.67214764,-17.87930475,-17.64557350,-39.83531531
-34.15397829,-9.77270270,-22.17484038,-7.04010288,-34.83064921
-40.48534435,-11.83663138,-32.85565010,-19.64054023,-35.72164814
-34.81446112,-10.27359071,-31.98927436,-31.19981416,-37.18349361
-30.63802702,-19.62107323,-27.25824008,-34.68278930,-37.79259737
-20.13714784,-20.38897251,-34.57852867,-30.66802437,-30.07066987
-4.50301081,-1.81295858,-26.28082452,-18.32172561,-14.22137454
-9.66195322,-2.78607880,-23.98968310,-18.39045440,-15.97279397
-24.91438782,-18.33114913,-36.01192735,-31.94181637,-28.84016915
-22.93202148,-12.96748310,-29.61588817,-35.84575041,-26.02829290
-5.94099700,2.38293003,-18.21517692,-21.78958070,-15.05936692
-0.66295005,-1.22679613,-13.54233172,-10.61873816,-15.91630885
-9.24188678,-9.98362775,-17.18570933,-18.28532683,-17.01301063
-5.89935405,-2.18234134,-19.42566583,-26.16739540,-6.99879210
4.88238378,-3.41816244,-15.66764115,-22.65371513,-5.85889930
9.95702041,-12.72213168,-17.35647404,-15.98432645,-9.55981190
9.88199645,-1.87887639,-9.93067437,-14.56009937,-5.59940510
2.49028541,10.20311465,-10.92868065,-18.21731065,-7.92117572
-6.19914563,5.94902045,-28.43931836,-17.56292352,-12.71693009
-11.65078907,-1.94452104,-30.31048751,-17.65598274,-13.19476372
-13.83544010,-7.42617818,-26.83629361,-24.22410654,-19.14565780
-19.84070878,-14.31194736,-27.75919928,-33.64083630,-31.09404974
-27.62780120,-13.17261922,-30.17448202,-37.81977858,-32.81731277
-18.46057525,-5.21208782,-25.78430319,-27.26781523,-18.63863877
-10.88432399,-8.94702628,-8.24522005,-20.96968949,-14.73440014
-18.72191854,-4.78844242,0.13800095,-29.00874915,-24.57120196
-20.10165285,13.94086352,6.41930736,-27.29954521,-28.99429374
-22.91821904,8.52055506,9.05536045,-14.01482172,-34.84192425
-34.91054039,-9.66262480,-2.21068706,-11.28877323,-42.20385654
-41.86030060,-3.76794436,-4.27208089,-19.32927304,-44.20940691
-40.24529863,9.29904486,-7.82170535,-18.00825241,-42.05246595
-28.80000558,4.73444050,-16.34732412,-15.50123624,-30.59727307
-9.04153842,-5.12384776,-16.70157007,-27.76944818,-12.59583978
4.08498058,-11.91773835,-16.70361051,-30.62752058,0.05764716
1.45228878,-22.09673311,-14.77062722,-18.41587949,0.37710193
1.62766024,-20.71440163,-15.20853558,-13.47865938,-0.78743196
7.05103398,-6.34288624,-9.28641199,-10.21131372,2.75119189
-2.16687172,1.77153560,0.99810914,0.08906464,0.23558276
-14.15030712,6.26643966,-6.04422202,8.39120605,-5.66039320
-12.98771283,7.55713395,-17.92165234,0.56737103,-12.98008682
-5.77096519,4.85732973,-25.71245291,-12.74739881,-16.06063176
-3.58973290,7.09232420,-20.76397878,-4.83332030,-3.40558545
-5.68902167,5.65286285,-14.11005829,5.10411935,5.90188578
-2.95122698,-4.60810833,-29.17136790,-8.90897552,-4.64080494
-6.06666105,-15.01575761,-33.86485382,-28.79154398,-22.04665264
-10.90176231,-17.10747552,-19.12117999,-32.03603590,-24.90944051
4.05405416,-7.57628422,-2.93756806,-16.50509234,-6.74443102
16.21460411,-5.18917598,7.44324387,4.32981976,8.55699829
8.37070535,-9.11308048,4.76934283,15.65895151,8.74347632
2.89999934,0.86883824,8.36477925,13.70068437,7.50391583
10.91212965,14.12430353,13.23699139,7.84393039,13.45652112
24.91198172,18.32970070,9.27474155,4.89950622,24.68191937
