EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.21732109,-1.19615620,-14.79204855,-12.01530683,-9.60614533
-7.73131623,2.70311213,-7.90751207,-12.82606616,-13.89618043
6.87506997,11.01672034,2.82453035,-1.72712539,-3.96561024
22.79992513,10.68230166,10.30131410,12.34781453,8.85414306
8.21109170,-6.09857529,7.30438158,11.92238069,3.12374120
-3.98336275,-14.73008326,1.14259798,8.87325655,-2.42735506
7.73732344,-13.98536332,-4.38289971,9.22848525,-0.46072382
7.68843330,-19.13596771,-9.90512529,4.72444950,-6.14068590
-6.66641443,-24.21778135,-12.13687977,1.32183524,-10.74126837
-1.96746961,-14.08164724,-13.75573531,6.08145929,-5.55363810
9.40694739,8.97393063,-12.98375458,10.73352955,-2.67815613
0.86989513,17.06238087,-9.52672354,3.98794611,-9.90884283
-5.27567708,15.51894234,-7.58826529,-0.46097290,-13.59771231
1.56782241,25.00288748,-7.70139070,6.51701320,-8.16197553
-2.82509614,31.50898008,-11.80216623,6.21057451,-8.81722811
-11.25203489,27.51104704,-15.25878953,-3.66650250,-17.19698078
-6.26485951,18.80360733,-12.99330269,-8.88433383,-21.37261094
-1.23644887,17.89518709,-9.52887162,-6.85111508,-16.98296838
-7.84749108,30.07764785,-14.06062456,-8.60182812,-16.07148266
-10.48567719,40.11382619,-22.80990601,-17.11547411,-23.17960685
1.14470852,46.43612084,-17.81827617,-17.60501902,-19.48043061
3.96282938,52.44536411,-6.55701705,-14.33125599,-10.13213392
-6.24484949,57.14875022,-7.83473961,-19.19293860,-12.21178200
-1.44436962,65.55707193,-13.43531114,-23.19563636,-13.04327135
12.85291053,72.01326467,-11.14483200,-20.47530827,-4.98910366
10.94778284,72.21043538,-5.33419609,-18.12529120,-0.63187456
-2.70065339,68.12013979,-8.14551480,-26.91789696,-8.31805310
-6.71502816,63.86868253,-12.65249686,-35.65337865,-14.25158951
1.37031179,65.18960842,-1.78694171,-25.19092969,-5.25866788
6.31209824,68.51383154,10.51576034,-12.87495863,4.19181605
8.14562212,67.56968502,7.08815694,-12.97561469,5.34117978
7.03471437,58.90622710,-2.83063209,-14.07687598,3.04607762
-1.04196829,54.39483338,-8.04908718,-14.11791972,-0.02732498
0.31419801,58.41580115,-4.56581752,-14.63529756,1.66412435
8.67714284,54.83288982,2.93620012,-12.47918755,5.13325214
3.76595785,48.48121833,6.23525347,-9.69421960,4.01130417
-5.15682650,41.41265546,4.59733194,-11.58445079,0.92934090
-4.20687452,22.72102923,0.57733418,-13.45899681,-0.32697997
0.62827178,8.72760375,-0.64381575,-10.62177908,1.29622827
1.22920970,13.83933312,-1.11161741,-11.10914491,1.52409633
-1.32128065,21.99791242,-6.67753659,-11.69407137,-2.63849830
1.75529306,20.21977223,-10.17459119,-6.40092420,-5.79288394
10.62426274,20.78676173,-3.04991726,1.24116854,1.96463721
10.89077928,31.47359639,5.88194383,8.93511059,13.85884077
0.15697958,38.59252880,2.11614017,8.25687722,9.29424252
-0.64058445,36.84866023,-3.73867369,6.71976634,1.95718477
10.27360573,29.20475153,-0.70382067,12.74521762,9.19907260
12.91758138,25.59674665,2.42255898,10.81908691,13.85225932
7.69470706,38.28466230,6.98582455,6.57402558,11.01640022
1.73777102,44.40593468,13.24079917,11.01674995,6.25596855
-2.46146785,35.06616733,16.16794351,12.57474848,-1.96589508
-5.64772097,33.07341217,18.51560354,10.69429583,-9.94220061
-12.62484030,32.06524050,19.17050789,13.97040848,-13.53891455
-14.34358685,24.31714234,17.03511125,17.02529894,-11.64429348
-6.15626303,23.71129437,11.59929334,11.71799603,-8.07967217
-3.22483192,32.06380819,1.70853415,7.21125118,-7.93286338
-15.22612373,32.46553280,-9.55935560,3.89513985,-17.03573038
-25.74439336,19.74738122,-15.04407941,-4.87897242,-30.20592319
-23.36971780,12.28563142,-9.59507891,-2.51891429,-31.14509151
-24.92572536,10.16132313,-4.71341073,7.20179035,-28.44105774
-27.72745171,2.91964831,-4.21083196,6.94386835,-31.52620784
-25.79490678,-4.64170959,0.59291095,2.69937794,-32.70069458
-35.74667896,-10.08084649,2.11445873,-2.88669241,-37.68030603
-43.30898781,-10.43364365,2.18353778,-5.28596512,-41.83440168
-35.27453313,-8.83656771,7.75342821,-1.00263323,-37.54923843
-30.91826660,-9.07857864,10.12576259,5.77095426,-34.69213263
-29.11082881,-9.51336197,10.34014979,16.42979855,-32.19142603
-21.49979273,-11.32449595,10.88823946,22.36107659,-28.16022483
-15.57954833,-9.90631370,7.62519612,19.47268925,-25.89080405
-16.78018253,-9.50775701,5.18477021,18.74391172,-22.62927653
-22.53715019,-15.39843286,10.50063169,25.50085398,-17.24705002
-17.30897785,-21.18362260,19.87274798,33.47432226,-12.98139126
-3.24033550,-29.03774416,21.02204970,30.30183321,-13.10725303
-2.76636200,-36.90411045,16.92166191,21.44484706,-13.07475521
-9.74030344,-39.52796201,16.50159526,18.70774114,-12.48085275
-9.52875625,-39.55275668,15.61003911,19.64699606,-14.40751538
-9.17748464,-31.53619747,18.98108158,24.15035332,-12.98238911
-8.04400293,-21.30166976,23.50574892,26.81309699,-8.00346388
2.15007403,-24.70745265,14.19960002,18.88045950,-2.97184534
9.77048788,-33.97743691,1.08788446,6.28030024,2.26686630
14.75244872,-33.67522313,1.45738468,0.73124290,12.86907308
39.88658371,-28.44001428,11.79514535,4.53139972,38.26799045
81.18455733,-24.52122898,23.17023599,15.31911680,76.92529071
122.74713778,-14.04253706,34.16589859,35.99345909,122.88714734
160.38433103,-7.61494630,33.86486778,50.05676016,165.70334358
188.01891186,-10.69495461,20.02063475,43.70843275,192.63912131
205.65642427,-6.64221293,10.91680572,38.59670242,211.34209563
213.27644513,-7.50453767,3.90874451,37.32965779,226.64888024
214.64186172,-15.88154389,-0.53625447,33.00348372,233.75629579
213.87515225,-14.88889625,9.30356790,35.48662881,232.56893174
199.97845628,-11.51870662,14.13769396,34.18055557,217.84080692
174.54514506,-12.58316685,9.96185910,28.71131709,195.34699710
145.82158816,-19.19303967,13.37756959,33.48309487,171.59410580
110.51761111,-26.29059284,11.94585955,37.51063716,138.41729150
76.46203745,-25.91521757,-1.25311944,28.77334516,97.06121848
47.81127487,-28.73925992,-13.24576326,12.07279697,57.61611973
13.25384556,-37.17225859,-19.30728570,-3.05331215,24.68638871
-17.42084639,-38.03746313,-19.28388638,-12.81615303,-7.38090902
-28.24376469,-31.48437265,-13.94261593,-17.73013525,-37.55633369
-36.73248241,-27.58902156,-9.28772632,-20.04371802,-56.71421919
-52.35127356,-26.04365684,-8.17215438,-21.75945424,-67.31546160
-61.04263174,-23.19305895,-12.83894890,-21.38483144,-74.18452189
-69.84478624,-29.01477032,-29.98037137,-26.00427996,-82.90806678
-76.40258320,-39.76854220,-46.64275795,-33.12485798,-88.80187536
-69.92308299,-43.86540778,-47.59521210,-33.25144478,-82.92498162
-76.86737701,-50.08166787,-42.46025869,-35.39483210,-81.46614949
-97.02711391,-54.01505919,-31.10493360,-39.55720231,-89.95708254
-97.71286174,-48.44963349,-13.28506164,-38.06401576,-96.57600843
-85.94266200,-44.51555443,-5.29482715,-31.20065061,-100.28834171
-80.86107185,-42.16088773,-6.06207109,-21.44527547,-96.23324383
-78.12461597,-38.34223649,-7.30538943,-17.64333263,-84.63004622
-67.13844815,-33.32259049,-4.49035687,-11.84476177,-72.78447571
-54.97110644,-28.83862900,5.32574257,4.73313446,-64.36647745
-58.66044784,-27.63460932,10.38225636,9.05315885,-66.07575600
-67.30336447,-18.85276933,10.74845830,-3.00330664,-73.45699973
-65.67210837,-1.91873595,18.80039863,-6.06737047,-76.77778239
-66.56612915,8.00627112,23.78629558,-0.77339189,-78.11389394
-73.87789814,9.87033619,11.91348482,-4.77876882,-83.05873883
-73.50749946,14.15521973,-2.58069507,-10.43919349,-86.77449451
-66.13816976,19.56417718,-2.00207716,-4.59592282,-78.52922994
-66.80160214,11.85614975,2.20675616,-2.12825784,-68.68959881
-72.89539507,0.49790912,0.24802699,-7.89510117,-67.62718312
-67.55808866,4.24693549,2.66412794,-4.11788493,-62.70635798
-56.48661753,12.16342985,6.73668332,5.48403623,-52.07925644
-56.87703803,11.45731433,4.06270962,7.41739744,-47.25961778
-63.76005684,1.54588409,-3.74459232,1.39928979,-50.55123107
-60.81537747,-2.84759275,-8.32705060,-1.03809149,-54.35243851
-57.71054811,4.86266089,-2.01493177,5.71217185,-56.57174197
-67.47643748,1.84327756,4.37334035,7.74471344,-61.10956844
-70.84547511,-9.79064111,2.23072631,6.73072265,-61.19803683
-62.51940351,-12.56470428,-0.81093718,13.58685404,-51.50204935
-53.30198297,-11.02046303,0.30902747,23.03801489,-36.30867921
-42.01921433,-16.07241483,1.41012251,26.04755466,-27.15257075
-38.04948141,-32.52295067,-2.24924263,20.73265112,-31.58488020
-45.71904055,-47.04835585,-4.78054962,17.07540510,-37.32867907
-51.68390211,-52.71569380,-1.80795235,15.95921990,-38.82428850
-48.89260802,-53.56118090,7.96195387,18.00286503,-35.96741987
-43.26803889,-52.95650345,17.85299976,27.17027622,-27.54836547
-42.61449386,-60.80735573,9.52155878,27.65097744,-28.17196533
-40.66593576,-67.46259729,-1.28456761,23.45755422,-32.65186170
-28.16414057,-65.01157877,8.87573851,31.86964617,-23.14026100
-17.26498283,-60.31241762,18.47894797,39.00342115,-13.31655851
-27.44870701,-47.62632226,14.51700874,30.86207081,-20.40470001
-40.99836680,-34.93793632,10.74579568,15.89723854,-30.49939507
-22.46525488,-33.40644557,12.50097701,14.77871591,-19.09583283
0.00658542,-31.07073312,17.25682675,26.56219130,-1.62827114
-15.82365094,-24.40580482,16.74638956,22.46088232,-9.29799517
-36.52427843,-24.57431488,6.69716161,8.17381131,-22.98494843
-31.25972458,-29.12856141,-1.81631158,12.07316182,-17.99378027
-16.07077790,-22.20389698,3.47662309,30.14670187,-5.19993755
-3.44927044,-10.53475016,12.63897630,41.34487681,2.50948054
-5.54969820,-8.18762294,8.02288876,36.75901864,-0.25699864
-18.73725266,-5.66407059,-1.98837153,24.14505633,-9.28892983
-21.37903086,-4.01400914,1.37969620,14.94470722,-14.72879279
-15.90221030,-5.98700870,16.54528605,13.46889910,-15.31398650
-14.32898678,-5.99787111,22.41564086,11.48891751,-18.50571839
-13.48397878,-9.51791345,15.78111021,9.20872029,-21.13229150
-4.19955528,-8.73319061,16.97961218,20.73837038,-9.94999334
5.22488809,-0.93744703,19.35948048,28.49668151,0.36366463
0.63083636,0.12324917,6.82988317,16.53518328,-5.12905943
-5.62050807,-7.17681237,-4.92109843,10.34714864,-10.14054060
-7.00718151,-20.48165881,-4.24262559,12.85198065,-11.68555069
-17.24083426,-32.43301247,0.80145876,0.96225266,-19.83329712
-26.03127119,-32.65431385,8.50403854,-13.33250566,-28.17693121
-15.70772207,-23.19906994,26.15591978,0.20053758,-21.97430816
-4.61115319,-18.32608799,44.16063655,22.33207671,-7.39475510
-6.33716089,-27.38813593,38.24868087,10.85120423,-9.36210291
-8.37890356,-39.89322146,17.82774961,-13.78338821,-23.26435064
-11.99204333,-53.47993380,8.46266602,-14.66624585,-27.77215482
-10.54183903,-68.46742317,8.70008563,-3.71902280,-21.17703198
0.90796134,-74.90144437,9.02201652,2.10740677,-11.69276076
-3.64286384,-84.54267163,2.33046100,1.65794359,-12.24663950
-17.96942949,-97.49240604,-6.81187443,-3.88178016,-19.60170374
-17.15563804,-92.88113998,-6.30187340,-10.86124983,-19.35706749
-8.28492396,-73.61274026,1.96383946,-9.83068594,-15.84972170
-0.90272293,-56.49174553,15.83028304,0.34932267,-14.89769292
-3.30011976,-53.08783772,29.01947496,0.33023039,-15.84042818
-10.88730189,-56.80621142,28.99487091,-8.61157146,-16.18712459
-6.97913491,-56.52293887,18.41093459,-10.07936292,-13.85277723
-1.26356547,-54.09682289,9.42832950,-12.89756060,-10.68029724
-2.36188789,-55.40879753,9.88793382,-19.34846103,-4.93650712
2.32396464,-62.63614498,12.80261918,-18.77114660,-0.63253772
13.04566814,-59.93428023,8.39255740,-12.06157340,-0.11315205
14.04943574,-45.50650573,0.44630354,-9.02136907,1.17805586
7.04108282,-41.06619208,-5.52250038,-15.41559430,1.81087792
6.82646712,-43.06068823,-6.69039045,-25.09649071,-1.43063711
3.60958590,-39.60836518,-2.79633878,-35.08215270,-10.95437029
-8.77378600,-38.54835309,4.09722177,-42.98653847,-17.83462525
-8.79462148,-46.46377468,7.25509322,-48.13048391,-17.02154847
5.22342657,-47.69832794,6.95656878,-51.31189387,-16.86022458
16.12059908,-30.72136816,15.53574979,-40.23423537,-10.08371484
25.25866791,-18.51158557,22.64453283,-23.25391023,6.24302478
31.23287342,-18.79133889,17.93924470,-19.57002069,15.86691555
24.14728193,-17.97367939,17.06252263,-19.12275793,14.03017722
23.41991856,-22.83502035,19.95343722,-13.82083854,15.95019162
40.57092804,-23.53729165,20.93203260,-9.44948669,32.15853182
45.50137344,-9.25488198,27.82120075,-7.27343963,44.87971561
36.90887054,-3.75112049,33.27393483,-3.66349663,41.79682704
39.82161565,-10.63910634,25.47789292,-3.30338304,36.85452993
42.42129390,-7.81585049,16.84853970,-11.75917039,34.44221921
32.72353653,2.40509455,20.10092558,-14.96085269,28.52338462
23.37653796,0.92441720,19.12120410,-12.95268914,17.14452518
19.46897116,-1.17199395,10.63336142,-14.43236621,11.39548328
21.01005973,7.61744127,16.42382570,-9.04013243,23.91282887
26.51347466,5.04467767,24.52696873,-4.95252735,35.21640397
32.16084098,-2.32342239,17.60045847,-6.90087070,29.40385732
31.35433418,2.42922508,13.40004737,-0.16957958,20.99125689
20.07012381,1.45096500,18.94994848,7.09376676,18.29866429
16.24838781,-1.64581444,24.79226418,8.07487213,18.99962164
24.94346992,6.72305250,29.17904325,12.33859639,22.31210507
24.04802788,15.00911527,31.12746417,17.40183685,26.42201206
12.66617136,13.55875130,23.01689360,10.65771542,24.33669471
14.21577488,11.03498812,8.22725265,-0.91420251,21.23797049
31.14765769,15.11932813,4.24622109,1.59997019,31.97773695
35.92656914,15.45558656,6.56465028,9.93217364,41.20489486
25.00698782,15.65960785,2.56859789,10.49188431,33.31387359
18.86691107,25.12088129,1.19658989,5.57143137,24.83438443
17.71824797,31.36559160,6.11546926,4.19101505,25.74652053
13.80095955,29.81782083,6.73610794,11.28808861,26.61260741
7.97946187,26.62074896,1.29580156,12.11112537,21.06886747
12.59658302,24.83350978,0.20637586,9.22803730,21.53407031
21.90405465,28.70849393,0.74967577,17.02367484,27.51860176
11.31946470,33.97171185,-8.25353403,17.81751049,18.77141816
0.18607324,33.24659142,-13.51669297,6.38685324,7.70526334
8.33015820,33.40123135,-4.71945954,3.08242049,11.44612684
12.66142221,43.68906104,5.66439338,10.21590011,16.64647675
12.48186946,51.82771599,8.89174805,13.04445022,14.92419714
15.54440852,47.94335669,2.28124951,9.82958524,12.26619302
9.31089527,47.35857569,-6.39978480,14.88836520,12.30019612
4.71519872,47.59311376,-11.12478771,19.84584244,8.32332765
9.41498664,43.20884383,-16.01673537,13.33910424,5.24253646
4.85434822,46.27755113,-15.34615758,11.45179365,12.26631659
3.76320581,50.06546333,-8.16821406,17.35362287,18.69926317
18.84840168,48.97395508,-7.64755233,19.31181678,20.08871069
19.01462998,46.10006182,-16.38645328,14.19034201,15.93306706
7.39162637,43.90725325,-18.10395496,13.50914684,9.70522070
9.55003529,43.84530469,-10.99921495,21.02494423,12.75625692
10.14853249,37.92040052,-11.32094656,19.88332444,17.38845059
6.85343790,33.96144130,-14.24772072,16.18494087,16.27025813
9.04624261,33.45581333,-18.47129381,15.59638687,10.73601793
6.88424959,19.68899537,-31.24950993,5.02290937,1.58131487
1.41173236,9.32754910,-34.04356390,-3.33416281,-1.62266301
-3.97826393,17.14293504,-23.58866753,0.19935889,0.78104988
-7.91249537,26.78249307,-17.58660600,4.57266262,5.06905838
-3.42138403,30.57969459,-15.89260625,7.67335467,15.67352225
7.10864092,37.80065479,-17.42634890,12.78062432,23.55007118
15.68210702,50.74455566,-21.75763813,16.16088882,19.86940900
16.78737712,50.53221938,-20.32675364,17.18142967,15.99932106
11.66611771,39.78702938,-16.48386407,20.52882623,20.20953079
5.68267330,37.76289251,-17.18654306,19.24762186,19.10389630
-0.68406079,38.50891897,-17.49429628,10.50210221,10.50327548
-6.36271884,31.75732817,-16.06108319,6.39801586,10.32431649
-8.96530522,17.80107208,-20.16292190,5.31544401,11.20193038
-6.86600428,11.97434961,-27.60542736,3.18716632,6.17674089
-3.73540156,24.10871746,-31.64188344,3.96293349,7.76315171
-6.14313562,32.55875902,-33.85184641,1.07573576,9.88659455
-7.99257542,26.97715058,-33.48684030,-6.15325992,2.27292995
-9.90753164,23.62186503,-30.32881802,-11.07627636,-3.07104936
-13.57326734,27.73555321,-24.41828428,-10.51620515,7.00466521
-3.65850702,28.62971044,-17.26005273,-6.86760430,17.97935237
7.27460773,21.55748490,-18.60688772,-8.43173618,11.63276967
0.02764530,14.37461129,-21.72566325,-10.27690046,5.65623584
-5.16248042,4.75497688,-17.46962454,-10.38734254,9.82270278
1.58069401,-2.42577997,-16.53146104,-15.49253183,7.30930405
3.06506370,4.12096932,-21.61936333,-20.42234672,0.14754124
1.96990524,7.86506431,-24.68834872,-21.47652479,0.40313826
12.91692478,1.49931199,-21.21571426,-20.40695344,6.78084259
20.23262677,-6.64040841,-16.80687305,-22.46366577,6.31985486
13.36125247,-13.30584905,-16.12712022,-26.25179719,-1.06823377
10.96749732,-13.94138532,-16.36656331,-23.82486121,1.68634534
11.85186892,-10.03757478,-23.61576598,-25.80625638,6.21974227
2.95765310,-7.17492054,-29.90788913,-33.78702139,-3.03129990
-6.07513537,-10.08378361,-21.74618682,-30.55801216,-12.43069545
2.82631122,-12.44109312,-16.84967698,-20.15946785,-5.08928393
19.48133245,-12.45202120,-28.11760509,-19.12325099,8.68045010
19.98199739,-22.47799447,-38.86196267,-25.85183975,8.80467729
16.93219466,-28.27373950,-33.35715041,-25.01490779,4.47632734
22.22764087,-16.59793960,-22.62545633,-19.13065984,8.83122846
20.27758464,-8.15497392,-24.03969200,-21.07753248,12.42005303
12.20837878,-10.81533877,-29.75185312,-25.74157590,9.62591018
8.46237166,-10.56132329,-26.38836888,-24.21122222,6.95028016
11.42080893,-1.25021164,-15.81133043,-13.94708234,13.49543190
18.41794546,4.21649994,-6.90642037,-7.19697877,22.88634543
16.37078843,-1.61356875,-4.44777055,-13.50537659,19.40967061
0.93398167,-10.16516595,-6.79034578,-19.51482235,6.99064874
-11.87911432,-17.23411250,-13.76711020,-23.34939733,-2.38441912
-8.02875506,-13.89690824,-17.41900672,-23.16290776,-1.69909343
-0.75277427,-4.32714785,-14.27484119,-14.40576587,1.63281070
-5.24969617,-4.72839417,-15.83351571,-10.15258651,-2.67823949
-6.21871921,-4.69954833,-14.92678118,-8.29723279,0.66875869
-2.66762005,-4.35952290,-7.67028961,-9.51617899,4.91996234
-6.88467133,-8.47318355,-4.85521305,-17.00128423,-5.09030252
0.49685466,-2.00018504,3.37196457,-10.42305309,-1.81486062
19.27073090,2.71569170,17.79276229,3.90253404,17.24210453
15.69702250,-0.60394847,22.73407610,3.03570066,23.12311383
1.08077313,2.56361140,18.65666834,-4.26332812,16.94812092
11.37986646,1.96124969,15.67464473,-1.33728833,17.75071604
25.93162534,-5.81345110,17.82832105,4.44792921,27.42635758
21.28073664,-0.72829485,22.73277486,2.22118610,33.78037845
22.19527902,13.04781175,27.50301550,2.07960181,35.07009866
26.70462775,10.01983018,23.08108693,3.09720599,33.34037965
18.34566134,2.63251587,11.25465437,-2.47168640,29.84091997
16.79874012,6.45362849,9.80903484,-3.73271735,28.62714411
22.31874124,4.11937319,13.70461700,0.66709309,26.54427356
20.52077963,0.30597607,10.18137895,5.42337578,24.33071106
19.89985319,6.63364780,7.47587604,9.61350841,23.33362771
19.38167646,11.75362248,11.97367908,9.46460519,20.51108862
11.31779496,7.49852849,15.09264419,6.44675990,14.75067294
1.77625009,1.38588783,8.85388320,4.03860724,5.05848182
-1.98348422,5.67980425,4.25374328,5.19067657,1.69045142
-0.54813617,12.91297628,9.47805593,5.83373714,5.28758145
2.15802136,11.66270629,12.70548821,3.28012510,2.69117788
2.62769387,6.59289842,7.59533299,3.59262537,-3.27521158
-0.27518602,1.76154408,-1.89863973,1.13292439,-9.09756135
-0.20735339,7.32563895,-6.88823449,-1.46461221,-10.12832196
2.20175243,20.30827384,-4.63976830,5.91927539,-3.30127586
5.29073954,20.15614182,-4.60633811,12.29233175,-1.83196100
11.91079525,12.10768105,-9.77316433,10.12876175,-5.61470142
11.24038436,10.72393838,-13.30744200,5.30465698,-3.91495528
5.18108310,17.99673974,-6.12794803,10.12401807,2.80834122
5.87410338,25.94805152,4.44513522,22.18999230,1.42186208
6.41696802,25.39915427,2.57813062,18.69044519,-10.73354690
3.93777937,22.60649252,-5.19064996,7.27446535,-9.81182342
5.63338505,19.77005276,-11.75582161,7.77693243,1.67036593
9.35856428,13.63876137,-18.68222029,12.77484013,-2.32499520
3.32582048,8.24828672,-20.30822378,8.17305804,-15.38245755
-10.14781378,5.61255556,-20.39951401,-6.53933226,-22.23672112
-6.52320487,10.18511264,-18.88558186,-10.12871792,-21.16751549
8.55060056,15.67114870,-6.21738954,2.73652869,-12.40658448
7.20095610,20.22525961,4.54981919,11.40984103,-3.44141042
5.48945528,42.28032194,0.92763806,13.99956329,-0.87419459
14.94077170,67.82335231,-8.72687137,15.24133911,-2.12008761
7.58752932,70.00362116,-14.89322392,10.01568905,-5.22148683
-9.60678378,65.31737408,-14.09387013,3.75528252,-10.10054443
-7.37184194,76.16185097,-11.85794804,6.28261943,-12.60018001
-6.91900456,82.96158891,-15.47461188,6.67083632,-14.10369003
-23.45663681,71.57033565,-20.11298512,-2.48903347,-17.09671201
-17.15382123,64.81831919,-15.96326666,-2.54316036,-12.91240678
9.85297733,58.94662397,-11.99173789,1.59482147,-9.41912990
12.18260743,46.41043696,-13.57137265,-4.87189435,-13.20725474
-0.55795452,45.38778809,-10.97923015,-8.46650148,-9.24100840
-0.60341640,46.05964976,-12.12096422,-3.86952378,0.29795329
6.78327831,42.33061736,-14.92345786,3.22105957,8.98400395
7.97978751,48.69215602,-10.96876845,-1.58976491,7.22707507
2.34003044,61.77882307,-12.20795820,-19.92414768,-8.94174075
1.61571589,77.61638537,-13.71579549,-20.21245509,-8.00029183
0.76159287,89.51862919,-8.14467572,-6.28742239,10.01552594
-7.65645508,89.28196086,-6.18163923,-7.86121309,11.95755503
-12.30832587,84.41221079,-12.34406635,-19.61728293,-0.48321956
-12.45298967,77.13921317,-24.30830173,-28.53799351,-9.95766614
-13.24228101,65.04739371,-33.93528560,-35.10913698,-12.71004361
-8.55679353,52.69834129,-34.80072201,-38.51723642,-11.93277040
1.26344361,48.75001217,-31.49208075,-34.82264345,-8.10905466
2.42951655,50.29503070,-26.55261127,-28.85254189,-5.11571826
-2.89074020,44.44528799,-16.52924450,-24.49013519,-6.63422628
-3.92838276,33.58415975,-4.10219896,-18.05438067,-7.12823179
-8.28981868,25.94140466,2.33931868,-14.63799552,-4.80741354
-5.97207013,24.98078129,7.65373142,-11.35319091,0.17904212
9.68111369,26.57408931,16.54282484,-5.07322617,5.99137863
10.80859078,23.37536752,21.24812334,-6.46108739,8.55412825
2.61535880,23.13708394,25.35918023,-6.35096579,12.02683608
6.09071286,27.15580992,27.88775905,-1.68519842,14.94808139
4.94182733,25.98350765,23.57119507,-6.14014651,13.19648476
-3.34730712,21.31696488,21.29205715,-10.30599335,10.96632036
-0.84329587,15.72877131,19.50522992,-7.07937171,10.21340267
2.53618017,8.00599674,15.89337566,-7.42045622,11.89166047
-4.49209743,-1.50952678,14.71681817,-11.23177002,12.57429803
-4.79309199,-4.41230147,12.59255063,-6.70533400,12.75025961
0.03692948,-2.17849237,8.83823396,-2.18308639,12.50569894
-5.82412040,-7.61185513,6.50220887,-10.43560227,4.50777614
-6.73770691,-10.56116469,12.69353577,-10.95358572,2.23865830
-2.14180099,-10.98718669,20.88358104,-1.03420130,5.74882002
-10.83131510,-21.02153184,17.08615462,-3.42896125,-2.31638001
-16.44628050,-25.11890559,16.50936328,-10.07117481,-6.35985124
-10.84669946,-26.51704800,25.54154570,-8.10156346,-1.21646833
-10.16640671,-37.46367055,26.65199252,-2.62101774,-0.53359976
-11.53443459,-40.43265417,18.75872266,-2.60053282,-3.23575425
-12.56431097,-35.07836096,10.00269568,-8.80032973,-9.54248925
-15.25285801,-32.03269888,9.47183249,-7.85552059,-11.39132298
-12.02549491,-28.69442487,18.88881191,-2.00135095,-4.59439511
-12.56717397,-29.24015963,20.57559480,-5.06505002,-7.98278379
-25.74817581,-34.16177928,13.50991790,-10.22502242,-19.15996494
-27.11266918,-32.46528114,18.35692578,-6.26016377,-10.71592903
-15.05059476,-29.32307758,26.59199991,0.64416726,6.35926975
-16.11704767,-35.31609113,17.85120985,0.21318547,2.08777005
-17.11044902,-34.66033859,8.97869376,-3.11448237,-5.97612169
-7.90091397,-32.25901592,8.15281427,-4.97884091,-2.22502427
-8.47524242,-41.21129484,1.09964781,-5.96534090,-2.64179143
-13.12765841,-37.68972466,0.96041414,-0.98740503,-5.99896562
-12.40381847,-30.07344525,8.77858689,-0.88095987,-9.47096036
-12.44959959,-36.39661200,6.67695524,-9.61929267,-12.33686540
-11.82376434,-38.41514935,4.61006287,-9.56053941,-6.69179329
-11.50429759,-37.57488688,6.58590852,-5.01829456,-3.87844111
-11.66347506,-40.98072572,4.72826305,-6.10689883,-9.93782664
-10.85884886,-39.76008808,4.41729943,-5.53561993,-10.98088183
-9.38220720,-36.67618890,6.84894401,-0.07884389,-1.40325790
-5.66475004,-38.38642550,6.20425724,0.27262019,6.20806376
-6.54992432,-38.00097979,4.77537551,-6.75762283,1.37003152
-9.00226212,-31.67908443,5.85010673,-6.61482983,-3.88482474
-6.09939651,-31.61317709,3.45766743,-2.75504147,-3.86605771
-1.19416960,-33.71378894,3.56557195,-1.44768789,-2.92312337
7.41482420,-26.25103672,10.21213174,7.01758892,4.07594278
10.68451593,-20.45764189,9.21945997,13.23597060,11.10080436
8.63685037,-14.34223761,8.45473435,13.59689002,14.96923371
16.33026354,-3.29377730,15.24271057,17.45685783,21.07769297
18.90390718,-5.85582106,13.99657963,19.30784042,22.89940736
7.00012404,-18.18255469,9.67497726,21.00847942,21.16888124
5.65459927,-16.92055267,11.28137530,26.28474698,22.98016366
12.69179374,-6.51795506,10.33938494,27.60736882,24.06161021
3.45612919,-6.01428609,6.37199883,21.99301207,19.24196959
-2.06867075,-8.01858472,5.27370434,16.13461434,16.35909988
7.52241749,-6.44672059,5.29047122,12.94432387,17.16444107
0.98011607,-15.07379357,0.91287408,4.77128091,7.03786375
-13.91896067,-20.79594146,-5.16265771,-2.78704314,-6.52278999
-16.42247485,-11.12910621,-2.52866256,-0.99770605,-7.34858158
-14.42107377,-4.75765540,11.51724019,6.82882724,0.02070041
-8.08884050,-8.74991539,23.25384230,18.52767528,6.28132003
-6.50544685,-16.39997126,17.92070112,19.87801240,-1.32045566
-14.79270595,-16.05167846,7.15569597,8.32947512,-13.73400729
-13.85714906,-10.25097182,2.78024624,3.98892964,-11.96301689
-7.50130590,-18.07091211,-6.24203901,3.82909502,-8.22255369
-9.73457456,-28.24315853,-13.76684208,-1.26337171,-8.14676528
-10.64871496,-24.15460135,-10.09849783,-1.52116497,-1.08783141
-4.25264708,-13.57562714,-5.40458773,6.06139768,8.09403605
-1.86054457,-10.14503404,-2.45245179,10.78479837,8.12006377
-7.91713024,-14.78790947,-2.30329213,8.22231451,0.84952219
-6.13574590,-12.39140388,-4.28522458,4.66974837,-0.77998633
8.52909175,-5.88837719,-0.00087482,1.71153850,6.08692613
12.33754674,-7.73665968,5.67759929,2.88698275,12.27188664
