EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
57.87166990,20.06789863,21.43972994,28.50292666,40.88410760
28.26777639,8.99398253,13.56574828,10.98090775,33.54283427
23.88092418,25.34943729,19.50706685,8.98218437,29.91180351
37.16860821,23.63442898,23.64270232,5.06824569,33.11007985
3.90963253,-28.63339542,-0.78577431,-11.85120127,6.32550908
-6.45826859,-18.62218423,6.74016979,17.36168654,0.12008184
20.55347713,31.06053792,26.52052873,22.21680363,15.18039915
31.84194871,42.31141409,28.56568498,-7.75703571,22.70575260
16.25728542,20.66376664,23.80689143,10.01917539,20.47031970
0.70564408,-4.46708361,19.77115310,34.50227405,5.90289553
21.54296424,8.01354304,37.51257114,29.17079757,18.41447159
30.06256810,10.87339693,30.94073556,3.14690550,30.98798422
19.95382917,2.20755298,15.22566154,-4.10782356,17.45615187
13.91362306,11.15338547,17.49634606,6.24043323,3.13868983
4.94229727,-3.44841046,-1.42083626,-0.54773351,0.15960566
27.04800091,-9.90911603,-1.41391516,22.78912966,24.50246214
34.44929589,3.97328461,9.05887831,38.12977887,23.40771914
22.08034695,22.59795223,12.60448625,14.74747813,5.21833594
37.15547264,34.13637659,30.11822454,23.24164301,20.44310378
27.95994342,10.78660201,28.71027169,27.98484746,16.12026299
-0.44601789,-2.38122603,26.76462763,-5.96679524,-0.44166918
-8.88036519,-9.57998299,24.47663759,-22.01744725,-3.10472874
11.14580970,-13.05452215,23.72991181,17.08974651,1.75853540
22.63300651,10.17009464,40.67692442,47.12089467,9.69395256
-7.83626907,14.63193264,31.98817203,20.99994909,-2.00144364
0.65512542,29.24713101,27.35414887,26.97932852,2.98939780
24.48316571,35.40523941,26.42395120,42.83483796,8.54193055
-2.21224303,-13.89922914,1.80197315,2.16937538,-14.20500032
-17.81867070,-31.92650880,-8.89637576,-26.30715263,-17.69808478
-9.66190086,0.96535781,-17.17157938,-17.02789518,-15.71472325
5.25851954,17.27955186,-19.82916711,16.48002243,-11.67487234
4.85203289,-15.30017164,-18.27047549,26.26730255,-4.69874616
-3.19662191,-23.38115192,-7.51007879,-0.89000009,-4.95699054
11.20300383,24.96488605,28.05013377,3.95692079,5.63658264
-0.28135930,9.45110338,26.98638944,9.62357293,-8.05346511
-10.10885663,-32.46365100,13.97042655,-5.26588149,-22.58738594
0.30153306,-11.81882990,16.64663682,-14.26703774,-13.12380737
-13.73055424,8.32930788,-1.02473972,-11.65125837,-19.56426707
-9.72032863,2.52712584,-7.27549508,14.65222519,-20.24043540
4.71700740,-0.43782523,-9.22074664,16.14703323,-16.90631316
-3.13759559,24.22534783,-12.82370465,-0.89528566,-18.97845868
-23.80493804,28.55373787,-16.63275726,-2.66983842,-21.64691940
-32.44502180,-0.12654015,-30.57834414,-4.73084142,-25.30389688
-10.61656154,4.42451899,-28.23583820,2.28152755,-12.95803060
-21.83861568,-1.33820304,-46.82213185,-15.31630781,-21.92448644
-35.03317278,-17.37470821,-65.89922657,-39.93955756,-32.48671641
-9.11645256,-9.84243026,-52.29250338,-31.98326639,-20.07638040
-22.60071634,-7.83090211,-47.35262593,-24.10825926,-31.01745109
-44.34202229,15.28437597,-22.14385223,-9.00843497,-33.30499997
-39.35236446,13.85124719,-0.68032619,-16.50226996,-25.65748136
-26.36044447,-15.39789450,0.97460391,-34.46372972,-20.29306802
-3.32681484,5.48576709,21.88408980,-3.77395258,4.96814951
-1.99484085,17.75625196,15.85902666,6.90256945,7.59899149
-2.39498144,-1.58754833,-8.54337828,-16.56937983,-4.57818201
4.54037565,-4.76583165,-16.96730528,-21.26173326,-1.24544518
-4.58045255,12.63978266,-21.40679905,-11.82882230,7.19042945
-20.87388570,13.78236040,-32.91431177,-10.28785873,3.12025752
-24.77334315,-17.87363447,-47.75910728,-23.31667912,-11.20713374
1.73754207,-9.11954041,-29.07048031,-19.48894600,6.67680507
0.18298450,11.47267361,-17.22790602,-24.40518290,9.77496381
-14.01018328,-7.12643674,-20.96174085,-40.47537758,-8.86503046
6.54900636,-4.49202150,4.51227449,-20.18606309,16.69659499
-8.00118055,7.48446062,12.12425876,-3.22540914,23.92550416
-9.63690768,12.36892047,12.22677260,9.86337561,8.46596080
28.36197892,-4.03943939,9.94685797,18.80951714,14.53433688
29.15478340,-34.85417623,-9.20384559,3.23173092,22.24624372
19.69572177,-12.62272498,3.93932210,0.83668597,36.80121031
6.68599955,14.69973576,14.06287369,0.78363170,34.70278963
-5.00597372,5.89691580,6.00809363,3.45890097,23.92820729
5.61630126,-9.39229300,0.88047103,-8.42250204,16.37283317
15.46121148,-11.33993978,-0.37764716,-27.13181345,2.40223672
18.43942855,3.56092032,16.89957668,14.21155663,15.16617888
-0.28142535,-1.34135248,9.36639810,32.51511838,24.08494250
-9.72371752,5.90536332,0.40796713,8.08014077,22.09760979
1.85982655,14.31010214,12.26797949,17.65186998,23.72819238
10.89306664,-13.70881664,6.12181691,16.79955795,9.14099354
31.64061536,-0.54507535,18.55037453,-0.44585473,17.52482336
29.08797903,26.60463913,32.28969984,-5.49602388,36.90994103
24.19980718,31.79998586,31.20079646,7.93404917,43.15900304
35.46575727,40.48594025,32.54381721,29.97496824,45.20882485
21.07655649,17.06055916,18.04466819,26.77894723,29.78910205
18.74004301,-8.18238055,16.04880744,15.58244369,21.16112568
20.86064447,0.73964015,17.33457848,7.14735558,13.89958717
18.16959077,22.81430634,16.64514075,15.56111482,9.43958774
15.61164327,4.25643432,14.47993647,18.95153789,12.61946189
-8.64245928,-34.38760460,-4.65410667,-18.48406400,0.09548688
6.13445397,8.24731172,11.39968709,-17.96665142,8.45475489
13.70108576,30.60704592,17.30209823,4.51295245,5.38378888
-30.59303484,-24.34133175,-14.13502580,-8.20344118,-26.06721220
-28.17067325,-26.66670373,-14.04119852,-9.51339809,-24.40392949
-2.14732871,0.04039918,-10.02918084,-9.53106172,-19.89280996
-2.53258975,6.31890540,-8.05881712,-10.95602577,-16.58547992
-11.16630033,-0.34251661,-5.53399230,-7.50478456,-11.07441852
-17.71342385,-19.41474382,-16.34260556,-11.25835121,-27.16414568
-17.71185566,-28.85209852,-14.37244554,-15.71823026,-31.24112337
-21.94077333,-35.08641613,-12.52951036,-28.42786301,-26.87121401
-12.77804356,-22.17901393,-4.39273623,-10.80060642,-23.10405531
-14.53711741,-9.41419737,-1.56439853,14.91275614,-21.90297727
-22.87901036,-12.76851883,-6.25921414,7.49979511,-19.00363246
3.66871030,-11.39512140,9.78423290,9.23230111,-7.59994451
3.22368137,-24.56091588,3.84911663,8.23694281,-18.39956998
-16.00675149,-3.00435382,1.18148775,9.63662381,-15.48181184
-14.17361226,32.81820252,19.88318655,12.23684708,-1.33028094
-9.03231120,16.88550902,17.93769098,1.61708219,-11.42915939
7.21182545,7.84611816,17.32950188,28.57819069,-5.84164734
2.44071651,0.09309952,7.21592388,48.80640600,-11.08099969
-7.75668804,-9.89824198,1.97288841,28.08423493,-22.32632953
3.03541015,6.65512140,13.01742041,16.49526187,-1.48514992
7.35016664,15.82962993,4.87580378,19.77732896,8.70782537
10.67145936,12.33466352,-0.15841685,18.61635448,-1.91734498
-9.91602831,-7.48701119,-8.86982411,-6.04934307,-21.10651652
-26.95171432,-9.76738609,-8.75384480,0.11384436,-17.74590341
-12.58291638,11.59547355,0.07004178,29.35648431,-2.17916963
-10.46869482,3.61213942,-16.98670621,1.47801818,-19.90957820
-1.39617621,-1.29605294,-7.06272561,-5.38253975,-21.81916559
8.90350190,4.88402172,10.15294515,30.86331654,-5.84119195
10.87748171,11.04112608,3.21297582,28.68074163,2.94153801
8.89997725,18.93577678,5.28549202,5.39383542,12.54483659
-8.10693810,8.63450568,2.56528952,6.35769130,4.62861647
12.78108338,5.52873416,6.70460724,33.31142336,10.67606055
33.26147577,-4.85953314,7.65950624,27.28125650,15.78406824
11.73695382,-5.06200923,3.87943141,0.55321047,-2.24805597
-4.32684730,9.84665392,5.89642598,3.22607360,-9.28801718
-22.23076082,-18.56399697,-11.27285339,0.04837659,-18.59159008
-15.20315531,-7.59372422,-1.40869524,9.31786564,-6.77986155
6.91946544,29.88012021,9.05209760,15.40206925,15.73890024
4.60038728,-1.74178475,-20.62013211,-4.30534037,6.43842092
-0.63370761,-35.60941336,-30.48868235,1.38454690,-8.54224982
-14.79659213,-34.73360245,-22.18774993,0.91272099,-17.05616831
-3.34850233,-4.02717264,0.98352439,2.98680280,3.89800712
17.88219174,13.25866172,13.39567801,18.81023610,18.11841964
11.70818061,-7.87909205,5.41767358,4.24933267,-2.66438876
26.14405624,-1.40909573,25.53184215,1.21469568,10.11938382
21.53859788,12.41116319,25.09571373,12.28697406,24.08729408
-10.92579663,12.59320476,4.55868350,11.13327763,8.55172301
-11.38157861,2.17379013,-3.30616315,2.02436823,0.15974176
6.13522344,-18.78131780,-20.27291592,-7.70455109,-4.14881045
7.59548202,1.84701945,-18.54447299,-1.12620940,-1.23100397
-12.70996073,27.71329949,-2.85632802,0.33273932,3.12753614
-2.16154582,23.56913041,13.34757740,13.56595480,16.50333713
14.55551915,8.15303489,13.05579434,27.72293188,20.52458821
-3.83382216,-6.45895425,-4.92976047,4.80220118,2.97061106
12.15843813,8.99980449,8.02647628,1.97496573,17.46255478
26.24812589,14.82232275,10.97248150,20.89042301,30.77467851
3.86808038,10.93830673,-0.92675823,29.48148065,20.05787774
-5.56124747,24.04525116,6.73838182,21.40713144,10.01177508
-11.35825315,18.38522465,4.76773125,-2.09721626,-9.29171873
-6.94924475,7.73138251,5.40646378,-5.34398034,-3.10449030
3.18016600,-0.75584090,-0.47808285,-14.73516372,16.98465925
8.83446343,4.42729312,-8.35736736,-22.66143590,23.45513527
2.47138516,12.13546913,-6.87263057,-11.25103288,15.32187148
-15.62353093,0.51318601,-18.86328820,-17.74790680,-9.60326672
-0.31153452,15.22806823,-8.46648252,2.90074003,0.85979309
7.10172435,12.03644614,0.99094681,27.07552105,16.48206955
4.35723416,-10.69434436,0.39464231,8.78307356,12.71560299
24.79498579,1.34761996,21.92716328,-1.14454328,26.90190794
10.61304271,3.99937791,22.55733979,0.56855426,20.29865114
10.50182229,22.36852371,28.41974536,21.75281307,20.20527440
41.76358735,42.92773256,44.88096418,43.00933273,40.16384800
32.17806259,20.40093137,36.53058318,21.14252188,27.15661876
11.22318330,3.22169863,28.64443932,-15.31271270,11.63458427
4.65680582,-2.04589517,26.02625124,-17.99517439,15.97981407
14.76320498,26.05246581,46.77600730,40.51548625,28.89777876
18.54209729,43.40479179,46.26658165,60.28611171,16.86226150
3.19437116,-5.15941951,6.67026651,0.05552660,-11.19938749
-2.54721275,-24.60564539,10.02383161,-12.37714138,-5.53734116
-15.84462965,-3.03197592,23.62153421,10.11853595,-6.44276003
-11.50990165,10.45375003,19.18882862,2.59145866,-18.73128047
-1.24316242,12.74293475,13.25417510,-13.63760997,-20.96603148
-21.14853531,7.67820240,4.90678484,-12.90635064,-25.43001724
-23.60867215,2.02537909,18.98025895,12.20674963,-18.34936416
-17.82842613,-6.99766691,28.07957056,14.25202479,-11.77193797
2.83620854,20.98811392,36.15894736,13.69498545,7.00758934
25.28487056,35.60600827,38.53620482,25.04158617,15.57903551
11.20001291,-7.41173302,14.36039152,3.88869686,-8.97628507
15.97374552,-8.51958939,16.06314666,-2.75598903,0.39006052
17.34882008,6.39673980,15.04475937,1.58328871,12.47716661
1.93348380,-6.56202254,0.15869544,-7.44903117,-0.36555373
5.44199674,-2.82572158,6.99671200,-0.70670923,-4.05543597
13.38418273,17.58883449,17.03208343,11.61005092,-6.39304612
38.62830532,44.68326676,33.09766964,20.21200397,14.90015127
37.69150805,32.94314206,22.85169425,3.01445515,26.29094503
6.45966831,10.26686316,5.53316072,-1.36480182,7.98569734
2.60097313,19.68269296,17.65430261,27.55245125,-0.90732363
3.25546228,5.15978368,13.70029941,17.82180249,-14.17695691
12.23823529,-3.80308552,19.85688234,6.42834671,-8.47242520
14.40794744,11.75353625,29.49346868,12.97027342,3.55426114
-4.20533882,19.36798722,14.27682349,-1.36612387,-11.26119339
-0.90300625,17.41108156,10.91639183,-8.56743029,-17.64072411
10.88718412,-4.09021189,11.25203310,-2.79022322,-16.83064633
14.49120587,-4.40100044,13.65542577,14.63542605,-8.38428622
3.53706713,7.80407194,7.51085366,15.91487051,-1.78538552
11.63885819,8.57772579,5.33561970,-0.76537797,3.14084249
44.41062997,19.29850561,23.72321426,13.24381520,19.66592526
28.45919861,16.95750154,13.68057633,27.65798034,9.45876930
14.42249960,24.58015147,9.05379958,30.50607450,4.32083274
27.57004698,23.86738294,16.36834017,19.07118525,15.56977816
17.89404978,-5.23251446,6.19769247,-2.03231221,10.30721602
15.98724237,-1.45870571,12.26655333,15.98094999,9.57945084
13.41514563,1.32526000,6.01437713,32.74667757,-3.27714948
7.35708476,-5.18234206,0.11005654,33.13230626,-6.69877784
2.09058579,8.01070487,12.24749943,28.94365754,7.56229522
-14.23329852,10.62860117,4.04617883,-2.39543566,-9.27484589
-21.41040155,0.04445975,-6.31378632,-22.57820860,-30.05621189
-30.16756600,-14.88608769,-14.34029367,-16.78238336,-36.42952117
-9.12666406,-0.60751525,-5.49306374,4.57503912,-24.50794972
20.93023243,15.34224678,4.82376959,9.12330494,-6.59439333
2.17984915,-1.36371478,-10.08831333,-3.53628112,-4.74108339
-6.34652966,6.15709530,-6.18248387,17.18532898,2.09487008
-3.47838603,10.57563335,-10.11792662,11.89553674,-11.83118749
3.10505290,3.26801440,-22.37010237,-11.13782986,-19.09945482
22.45727737,3.68645780,-18.24240300,3.80036305,9.98384698
11.06077788,-17.81828735,-27.02538809,-0.29471767,12.42094405
3.04125467,-16.92935742,-18.72913508,-2.08348528,-2.72807712
7.75578261,-3.82266817,-8.56656426,12.99343866,-18.80521365
10.25374436,-4.35016798,-10.63330672,8.62113634,-20.45078300
7.68810310,-2.37613341,-5.25785871,-3.11299788,1.43282793
-17.61004957,-17.12627601,-14.37050101,-11.98518426,-0.78682636
-7.54739834,-4.10217719,-6.71152186,2.45855408,-3.55583865
13.92847456,24.24326158,1.69383319,9.86795411,-5.18022756
-6.03513632,9.62189539,-13.16645522,-2.84199944,-19.65460376
-21.37437575,-23.23536695,-21.18324252,-8.54319175,-19.29677818
-18.92867847,-39.42907232,-29.38411132,-20.68314298,-24.91033525
0.30319437,-6.29206185,-16.40906063,-19.47159175,-19.78622603
-1.70387119,11.21385621,-11.31725395,-29.03363505,-5.51088703
-28.60198325,-18.45749370,-27.53693123,-41.64946334,-14.47251615
-26.17057512,-23.26713446,-13.62841398,-10.63278088,-25.14967370
-8.90646290,-19.70484760,-4.63164096,-5.43448110,-21.98391435
11.18925749,-7.53380425,-4.08969884,-17.20424761,3.73738362
3.15019489,0.49265847,-6.67283446,-9.01991543,7.22852993
-12.73646728,-11.82962737,-15.31261197,-8.66496241,-2.32927506
19.19669379,4.76488850,4.38825994,-0.33630768,35.09495704
22.45246416,13.01600260,10.84755750,-4.93493531,39.29538080
-10.44696174,3.60446651,2.17246942,-17.39248321,-1.27881940
-21.70227478,-0.45219913,2.38774616,-10.64003342,-12.01306767
-16.58116572,-7.46298503,3.29830895,0.30974180,0.99034659
-6.84450375,-4.07023070,12.53055725,3.37342464,16.95451581
-16.99169145,-10.68297142,4.69222749,-19.68572800,9.49937745
-10.51482017,-3.18499244,7.20332262,-15.60334225,3.26263741
7.81649354,13.72190224,13.80993400,17.63741155,4.62454739
-1.92840702,-1.58019719,-10.86177707,12.37818659,-4.26544830
7.84749774,-9.47971336,-13.15783125,1.54706115,20.46527363
6.03291899,-17.64557388,-12.28618904,-14.20757666,30.44391997
-13.01540197,-21.89668300,-17.16299692,-30.99715107,1.91269939
-0.37775367,-3.99979048,-7.12429589,-12.78811609,-2.45062991
5.20669690,7.96187126,-9.53431094,1.26907379,10.95028172
4.96467262,16.42513070,0.12651117,-0.19699185,23.87502422
1.34302641,-5.40091078,1.19606987,-10.26323387,6.64386911
-6.74483554,-21.40165912,-11.48852520,-18.49840371,-15.72523860
-7.58855576,-5.75187314,-6.21915962,-26.19113229,-1.47980058
-14.43858290,-26.79310561,-10.56143474,-40.60580983,4.70827534
6.16854773,-33.50730620,-3.25096334,-13.18418153,9.81164505
18.95757276,-4.38921676,9.25810915,14.49804558,14.92830889
-3.63328237,0.26198976,9.42963010,3.54594647,5.10671552
-5.54115280,-12.96102710,13.23647281,0.87802016,4.40631132
7.21644422,-15.06090943,2.85135337,-0.32073411,7.57112825
22.45469074,19.70750543,7.54798352,9.37185577,21.16115354
16.31943973,21.50949574,13.54703913,9.38137116,16.80106240
-0.28331916,-25.41603838,2.62662076,-12.92805225,0.58937620
10.05308138,-29.27226560,5.57304677,-16.81695310,13.67496937
5.87538538,-14.98672890,-4.32549446,-29.00378295,5.86004389
-3.98551910,-9.85992680,-7.73723970,-23.90393633,-6.74620162
-11.33624197,-11.51695111,-8.04878421,0.08367769,-4.83251720
-19.22647205,-9.80706388,-20.74587024,-6.55532331,-21.69757404
-8.14452930,10.64392291,-9.34705741,-12.10193836,-26.45267000
-19.78577346,-5.20447499,-15.07149191,-26.23937108,-21.75240336
-24.17038656,-19.30107581,-26.26796456,-35.52670203,-14.85172935
-5.35954319,6.75777041,-12.27075205,-5.90271353,-9.95869134
-0.59371240,19.03426665,-3.10389288,23.85995320,-9.90707647
11.60468379,7.11005149,0.90314697,27.99417144,5.95568051
9.57514219,-23.85097058,-15.19246474,4.66372733,2.94573769
9.53588256,-20.18672277,-17.37646200,-2.98121763,3.36355090
16.97801826,11.52844495,-0.99512055,-0.48717243,16.56592638
3.11732100,14.66259754,-1.29364163,-5.56458174,-1.25443461
15.58406817,24.51195792,14.44531219,27.27768199,-2.75979297
11.34418639,17.00051094,14.82411119,38.42943646,7.23056254
-17.57677906,3.28487526,2.73506917,17.90342564,2.85966551
-3.04393387,23.17119563,10.70450854,22.00636558,2.98589907
17.02434878,12.97176303,5.97243008,14.73319798,-0.90939708
24.18872407,-5.35870030,14.30745189,11.60069300,8.42393958
18.67878813,15.02981319,26.53261458,28.44174713,18.38096114
11.25454398,45.15017035,25.19069421,45.23934498,24.41559105
16.51795615,33.25771233,22.40299164,33.24719199,27.54540538
10.97911298,-13.69025824,3.70870498,-14.81816929,4.38062712
14.54972273,-15.79589268,4.28259289,-4.37909894,3.79878636
11.11009575,-5.85262506,4.91181412,41.20502597,14.49424508
-1.01344967,-7.01077619,-7.12405356,34.97357348,5.15648285
7.60342697,14.10624848,3.32925168,15.07226139,7.61466231
6.07185116,13.50943888,1.78177681,5.36688091,3.16783100
6.66074588,13.40909437,-0.61244747,9.78308510,-4.27744192
6.33795708,22.84292309,0.72016568,11.99456651,-5.15281949
2.79091591,8.21412115,-7.15481938,-0.69267380,-0.16427150
13.31591427,-5.99686645,-6.28357863,-8.35526271,9.25483251
-2.55881541,-8.99815962,-18.00966152,-16.39976190,-11.57788851
-17.19058618,13.82605085,-22.17251475,-3.69024162,-23.15966713
-24.12496460,13.46640403,-30.66456445,-2.34473219,-21.74383558
-41.55327347,-24.19663671,-55.10662651,-34.29441436,-40.42909309
-27.65446563,-20.03106779,-43.13864912,-27.00196636,-36.02351908
-17.02864225,0.57920626,-25.23020126,-3.44684754,-20.09487709
-17.47948659,14.15702686,-15.87523957,-1.66073328,-3.57824884
-14.14360950,14.14370904,-14.60137832,-7.86151294,3.95394369
-23.33170387,-4.93861459,-25.00260649,-10.24685615,-22.14843561
-15.65798195,2.85760191,-11.54304054,7.15697953,-32.34676328
-14.73100663,4.04233030,-13.31780283,3.72917557,-23.27848016
-26.04214645,-6.49845014,-20.85535405,-11.25730631,-12.19681058
-22.59738445,-6.09376245,-8.36054001,-15.91477637,-7.69271540
-14.68712694,-7.38809813,-14.46837811,-24.07329349,-23.86651425
-11.13462292,13.26856423,-15.42178067,-3.20656283,-30.18401257
-40.17453880,13.03636537,-14.26335468,9.82851239,-36.58081284
-44.57701340,-9.76312555,-16.57805481,-0.38566055,-29.45445116
-11.31870786,-10.16937444,-22.66508132,-5.90573515,-8.69119996
-25.82279262,-15.51483436,-43.60788851,-20.49628349,-30.94378321
-43.63440621,-15.73405679,-29.07597014,-10.85949107,-54.75625641
-37.85219076,-13.17124186,-10.46336253,1.53460565,-48.88501835
-30.86772939,-1.85316706,-15.52240719,0.00546208,-26.43219651
-23.30431573,11.88132528,-15.51784838,9.66709656,-7.95711518
-26.95473255,-11.16951490,-21.26365084,-11.54480491,-20.21306340
-12.66897481,-14.96388772,-15.86371256,-34.82447735,-19.92220639
-18.23268796,-6.13340024,-27.29262818,-22.14390217,-19.42716162
-39.23425110,-10.09584392,-42.84185966,3.00099009,-25.77224862
-15.94809761,-1.78793769,-19.59384257,10.12991936,-2.96641133
-8.19298000,-14.82948784,-17.85265610,-17.88866284,-0.38107175
-17.22791284,-17.93052315,-25.93613396,-18.94750402,-10.40025515
-12.70264999,5.40007584,-20.35015600,-4.33435761,-5.48978595
-15.28911757,9.52150425,-19.52756314,-17.40836007,-2.91883512
-21.81393921,-12.65004192,-21.26450949,-27.12140897,-4.87419236
-29.01524746,-34.81190209,-36.63714454,-37.04458577,-22.00571900
-12.38420600,-7.42525765,-24.78526506,-23.43436408,-19.13585087
-8.49050107,3.90029856,-9.71375213,-8.68034516,-8.10177523
-28.67570693,-28.19496729,-23.69526086,-23.80492703,-12.37133722
-16.19223647,-10.19035608,-13.03470815,-15.36347212,-0.57749294
-12.42638119,10.78153298,-5.39470864,-12.63228135,-11.41113499
-12.38032439,-4.68656000,-8.31576156,-23.01211051,-22.53809720
0.11299028,-17.18381952,-10.54710448,-15.27934935,0.01301718
-11.58529529,-20.17832723,-24.36816636,-19.13855130,6.81861790
-13.23103438,-14.19739583,-19.82990133,-36.09859839,1.92051753
-6.04993143,-21.71237229,-16.74603972,-46.48381116,-10.74161609
5.93779376,-2.92771941,-5.67945885,-20.72245752,-7.14374939
21.51540319,20.74009683,13.09913953,-3.25016921,22.67783702
20.35025699,-5.68111145,7.26642055,-22.92288420,34.10117623
29.31872591,3.47263136,21.07882328,-0.46460040,39.93551578
29.69097516,24.33421876,29.67326424,10.01701599,32.50339336
28.87722237,6.33265975,16.43511750,-24.59967127,15.34220394
35.58930779,9.30567792,17.62416080,-14.20803401,14.24707640
16.72235921,17.58304677,15.17702381,10.45094189,11.91654610
9.39989767,4.57756000,14.97034964,0.34260731,17.07959239
11.32996061,-6.94060664,9.50880355,-10.88210313,18.59176986
26.91702532,21.77784593,11.69345569,20.01080677,28.02981767
52.90133884,38.57385434,21.38784714,35.10288108,45.36638254
23.14063576,-15.58839156,-0.61774605,-20.14322738,21.38989377
-1.53474579,-27.07228669,3.30067346,-29.22489432,6.71247368
17.18997956,22.17517249,33.10068894,15.48866361,21.44448945
27.07437506,37.43652940,43.17860613,21.38302301,32.97369679
28.45452363,7.62514211,45.72101503,10.99004759,43.23891343
30.00281868,-27.75291352,36.71558163,3.94903717,38.12867468
35.60926577,-10.81606373,36.82471851,7.00556579,38.59263092
20.66490872,10.76055801,26.48903514,8.33017632,30.11070603
11.99134244,6.34827057,8.34814222,3.49401457,16.88677214
35.08569746,16.64169690,13.68203094,5.93485149,41.08068253
30.19856899,0.03133805,-5.15368152,-2.05182632,43.76512691
24.21864540,-17.39929691,-17.69972090,10.92857273,23.79836209
18.69385897,-9.44483274,-4.13517966,17.08885679,19.04724328
-4.94521089,-5.75565971,5.67809572,-7.32954911,21.72510998
3.12470510,5.23986470,26.66450063,4.28577141,32.95179792
8.50958427,-2.98606222,24.79563098,11.39594875,19.09376014
14.14186676,-5.91856710,17.04536187,1.88813989,11.70766052
25.03112549,-1.17326895,18.61636589,4.92614318,28.61969095
0.05364748,-21.10860475,0.57566340,-6.31914894,13.83627838
-9.78659657,-11.63364540,-2.79981932,-1.91239370,-3.58206783
-0.03122748,-0.99861174,-2.81407133,9.07407857,2.09114159
2.66862427,-9.00647979,-1.99682750,8.06764749,19.09281732
-0.60775698,0.76318484,3.92595940,8.88131251,24.41162870
-7.70817872,-6.15475768,-7.77626265,0.51369406,5.53655293
1.56176268,-29.90009865,-8.61397776,-10.37039797,-3.27555840
-3.90592308,-29.25237711,-3.53847406,-16.22848229,-11.23749116
-7.61758846,8.49374028,12.20728837,5.34247196,-4.78844190
6.45913689,16.53870365,22.96771735,4.06739384,12.88968075
-7.54755916,-15.71420033,1.95380906,-41.25351323,-4.10876878
-17.39753820,-4.66822051,5.32226404,-20.74205724,-14.08664597
-19.47820976,2.61494433,7.57410161,10.61307498,-18.89519002
-18.62779144,-9.70974477,-2.70828981,-13.76903462,-24.08731209
-2.03070066,-2.97307685,7.79990786,-11.23973132,-3.62859920
-6.37779989,-16.45097178,-4.80294666,-0.30045795,-8.32216443
-0.81981319,-16.44476512,-12.35694750,-7.20433890,-19.34233544
10.24603238,-4.34352371,1.34105840,-10.18830051,-5.75611778
-9.11819118,-6.40911001,2.30253529,-10.24127593,-2.72970461
-20.51906861,-0.32802884,-1.24677154,-4.22026645,-17.31171493
-6.18500389,-10.05909108,-3.27325921,5.70682833,-26.11776299
17.22851385,-20.13825479,10.82581090,24.84631812,-2.76257263
5.11269043,-22.97598943,9.61636375,17.29604004,4.26616681
-2.72347953,-2.03959730,3.41890204,-0.38723717,-7.02208022
17.64632449,31.17264274,13.52115532,1.16206002,-2.01554580
-18.15100412,-12.52869508,-16.93926983,-30.05081562,-28.77179137
-36.46957956,-47.17473737,-26.82637800,-23.98391602,-36.15588171
2.70162280,-7.99998669,4.05628717,27.09334579,-1.34533781
9.73571712,11.81150748,5.88220260,15.60128235,5.23244869
5.11355689,7.05633418,7.11353288,0.03005569,3.51545581
8.06159503,6.03548176,13.63128000,27.72219816,4.93780516
14.60491278,14.07492510,19.87637627,44.91096881,9.02877906
8.89909227,1.73083479,13.18700506,22.81621674,2.38565039
-9.55756004,-16.96458729,-2.35876420,3.61767053,-15.73165156
5.69400876,10.48742864,17.32562353,23.58946466,0.82297222
13.61069993,15.76153614,19.53870375,18.29001408,4.31502359
5.97597740,-4.37920659,3.23843794,-5.56088763,-11.75392126
6.90146433,1.10478120,5.03560762,-7.13745608,-2.97740621
-1.93586482,9.90630994,2.19888628,8.73445051,5.33203339
5.58955304,20.11759960,11.36836304,45.94829137,9.83243292
11.09459304,2.09870089,6.85159320,32.60754542,-3.34515222
12.01005015,-14.18468264,-2.74690973,2.21159576,-9.03003097
15.92690877,7.68560316,10.99765767,33.23905576,13.17743260
-3.91041600,3.16814781,6.79168140,35.97617956,7.13998285
2.12128350,-12.71472464,4.18126070,0.19749628,-6.85078156
15.93246201,-18.39586475,4.88142950,-5.49873313,-9.92198460
1.91925351,-15.68720022,4.25232047,18.27917555,-8.01394557
1.96588886,1.63828551,12.69527139,26.74669667,9.54157467
15.44593273,0.90425565,4.12191181,-0.39696669,18.65431198
34.00505076,3.17814208,10.06185151,-1.81955101,27.48304815
29.91827406,16.14617712,22.22108362,14.21842259,26.35770490
12.61292256,42.22820282,15.43022125,12.24457456,15.62669058
13.33613486,57.23701814,4.94587050,7.94650958,19.28984003
13.75571827,12.12274424,-12.46151086,-5.45124089,14.61978763
30.52353466,-5.14558344,-7.57958352,5.12726756,14.45593575
17.25374532,6.53523533,-9.80528134,12.67919103,1.74549467
-32.39278887,-19.08585510,-28.57858001,-23.70423186,-19.92761086
-26.94912987,-16.62354836,-12.75031428,-36.11226838,2.74864014
4.77297187,17.41885815,6.08274689,-2.97107236,18.37902474
22.41824553,30.11286432,22.44436981,40.39601136,13.33428213
22.74077190,8.89723718,28.13730026,38.92280656,23.09359681
18.00608090,3.90019230,19.22186722,9.72289993,34.69851839
29.52921495,34.51437077,26.31926266,15.75544553,34.03378106
16.55187385,28.89988603,11.95298516,11.57751894,13.29948851
8.01986185,18.70904241,1.54628155,-3.86413576,9.91720569
