EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.17096205,0.98969083,-4.68741014,4.12815321,10.96848742
7.67245289,-6.83636681,-14.11570814,-7.09464873,5.95314915
-1.04989648,-0.48815850,-10.09421630,-6.85434230,4.96814483
-2.84591293,6.73503050,-0.62239837,3.52617966,3.77339754
5.15955387,-0.18181990,3.75093265,12.03817346,8.13037795
21.61913805,3.32892597,11.82844279,16.79548011,25.64541539
29.49364494,17.20033869,15.72801496,24.92282921,33.78158365
19.72306218,7.55853746,1.64645030,26.68585445,22.02756126
10.49933942,-9.79214318,-6.36180060,14.56981592,11.75908417
4.68174079,-6.93314644,-3.14100342,6.51772186,6.93896970
-9.23157772,-7.54376069,-12.92310561,6.70467002,-0.60156475
-14.18568193,-16.12697942,-15.90891049,2.66504193,-4.81692390
0.73758207,-3.09302311,3.72021703,6.91044621,0.60358090
5.60250592,7.89817103,11.05883962,20.35499763,2.94165244
-7.91078938,-1.54274774,0.71940281,12.23353523,-7.27268598
-8.91150739,-2.23720602,-3.38799057,-6.59109541,-11.26342232
0.91559677,-3.72062672,-6.46181959,-3.21626295,-4.06172493
5.06718858,-6.86763828,-4.30286331,9.84166016,0.09289938
5.25796172,5.95670659,9.54151276,9.59379965,-2.97893543
-7.86638883,5.80886131,7.74306651,0.98686273,-13.38540938
-26.84039867,-17.93542075,-16.00778069,-9.99759186,-23.27114544
-36.19544109,-40.04519609,-38.34031396,-27.79095129,-33.93780354
-35.63764980,-41.12257211,-40.42295688,-32.38890319,-40.33628370
-30.19354144,-28.99012674,-33.98305634,-24.86021236,-32.21530825
-42.52159352,-39.96246602,-50.25014427,-42.88345714,-38.26152639
-55.00124993,-53.40573469,-61.24528025,-52.90112462,-51.34712594
-30.46193764,-30.25422757,-32.78335643,-16.04229983,-32.33955043
-6.28943483,-15.92243502,-12.00146532,6.97666611,-12.02378653
-20.02589866,-33.63376426,-22.99155712,-12.81233115,-24.62666096
-39.69515111,-42.05717832,-23.87505405,-27.66870633,-40.36502786
-37.67042091,-32.61547322,-10.14265059,-26.92604855,-36.49155657
-31.85985952,-27.86959601,-13.13112780,-24.42041157,-31.02428230
-26.48667459,-25.83193247,-20.56124179,-7.52654331,-24.09171919
-4.48021428,-6.35811767,0.69556073,20.93637557,1.90815786
16.70273426,17.36111634,28.41009565,31.91359630,26.84503103
22.06323786,18.40004439,26.76296217,25.48898855,33.16316989
27.12729240,10.99548282,20.30002823,30.02808100,36.83158241
32.15786546,21.35218777,31.71918871,45.31057373,40.68931319
33.32353207,33.74809430,39.17056897,50.61197630,43.52519673
34.85792336,21.62532153,33.13223051,45.98135603,49.87144034
33.17169760,5.91919584,25.44526624,37.35377336,48.60117776
29.94180072,7.58768164,19.20778964,20.46913070,38.08201545
45.25601684,12.93514716,17.37930807,18.13508036,48.97077734
91.58012406,22.89489639,30.01320116,50.93277699,97.05338209
140.09175607,40.12755989,45.25255691,68.86213785,144.53570595
172.16969503,46.58486840,42.12733696,46.34562133,171.39631953
208.99785054,32.75819107,32.49675073,37.94729509,199.95901389
252.72334875,24.01974430,42.55624837,57.60291323,233.93551523
277.94372039,44.23507218,66.31143287,66.44955364,256.33459881
264.45103198,54.10470170,64.26569502,57.48613112,247.67918231
234.98454307,38.36619311,43.41234639,55.82641838,224.33022334
232.43722898,46.92303913,55.13619991,67.53780453,223.75650539
239.74875290,61.58870643,71.10194416,66.77876704,227.62335686
226.59109570,41.74731365,44.16582922,50.66114291,213.72307473
215.92961054,32.10469050,24.47356990,49.21689041,204.19105212
215.04229385,50.56418511,39.74683529,55.94008120,197.17809407
192.41855029,45.74839364,39.08722729,40.55004997,174.36543412
151.12961374,21.78741259,22.63430471,26.59978508,145.43494061
116.12655760,25.60225604,27.52757783,46.09927931,115.67592979
88.19480650,33.68989139,33.95305042,61.22911984,90.81608301
69.63281335,16.34067218,26.68564858,40.00931578,79.85919675
45.92152240,11.19959425,24.73032389,16.82746631,46.45217838
1.17307341,26.93278456,25.01654577,15.30604872,-12.20571411
-16.04029016,31.44540242,25.03433335,23.88080579,-21.64011116
9.03537570,22.75202735,27.68696416,29.78420702,7.96657398
8.89132809,13.82692875,17.28782038,18.85410293,-3.95948336
-18.95399001,14.31463983,3.98930809,0.24095911,-33.21501951
-22.00892167,22.36979146,8.44104679,0.36345376,-31.46037048
-23.50494532,6.51532248,0.30853581,-0.72580444,-40.58314359
-70.25709498,-42.21633863,-43.39917081,-37.62323912,-91.73020944
-125.31329812,-72.84072570,-79.64351233,-75.01192696,-143.45697176
-127.12639109,-70.71316954,-80.24181773,-72.93684324,-153.44039702
-96.18226072,-74.55101811,-74.32528389,-62.60281429,-135.63214547
-80.75208595,-76.34804222,-73.72943594,-66.32819464,-125.73760668
-82.55157740,-66.53902733,-71.24889690,-69.73302864,-137.55489309
-76.52786793,-63.15600377,-68.27482874,-61.61087999,-141.39029491
-50.34721701,-49.18373738,-51.43101784,-39.57378665,-106.33160144
-45.84141096,-35.87554111,-39.40236999,-33.64194530,-92.94803414
-73.35085360,-45.24662660,-54.76028342,-52.19654253,-125.58886540
-74.89043070,-42.52411597,-57.19839579,-52.84554125,-120.47115711
-57.19678097,-28.24854318,-40.90368945,-42.07364069,-89.74764043
-60.93333404,-24.42510099,-32.38456269,-43.46760651,-96.47495100
-72.47638353,-20.48868627,-20.74335718,-33.62466851,-105.01848702
-81.77198207,-23.30150169,-21.82277660,-25.41814535,-98.71211795
-99.59254414,-34.37457693,-43.14760465,-46.96370416,-112.65997843
-107.96922719,-28.69841779,-32.17011161,-52.78410529,-120.01320860
-86.88051530,-4.55941914,7.08850422,-8.77371134,-87.39152967
-70.91365936,5.27223501,11.30865663,24.38684176,-64.16255330
-83.44072711,-4.78343799,-7.28840780,5.19040198,-76.57920176
-94.87283285,-5.20862684,-3.14894832,-14.83305250,-83.92710117
-98.83365108,-1.07535266,7.32785292,-4.02337847,-79.41492698
-101.67704459,-5.13099309,10.53005940,6.58852584,-78.35818353
-99.06698670,-2.17305231,12.18236721,-2.38880354,-80.00775974
-108.68014696,-1.25486183,-5.50675592,-18.85690834,-90.60666896
-122.95523242,-11.04479944,-25.03816769,-23.79581395,-98.57463565
-105.92031774,-3.69703581,-6.74659388,-9.57961453,-81.56821998
-81.02319260,15.17437874,16.82657667,4.71391838,-59.48878463
-89.43489174,8.58433300,9.99698759,-3.79669684,-62.23938313
-94.97999790,4.38468125,13.36185290,-11.95309836,-63.81090433
-70.65897704,25.01097839,33.39318797,5.76387682,-40.71802766
-57.40041788,21.57169528,27.29294432,21.19106288,-28.02602207
-63.42914054,6.51207286,16.49013958,15.16206102,-39.33716131
-75.41357085,14.45093970,20.36595590,5.62715224,-52.79440704
-98.80089158,9.38914367,6.43991125,-2.16832330,-63.19067859
-104.00088084,-5.43298093,-5.31955622,-7.95055028,-63.41955432
-80.87943974,4.58888719,11.25466163,0.88763779,-51.47248919
-75.80540328,13.99108696,15.16061495,9.56891944,-48.69962036
-93.97562609,-2.92225829,-0.91773501,-5.61038983,-59.85717086
-95.87153746,-13.88644886,0.61098922,-18.38433921,-62.04061844
-79.98836027,0.17383835,11.07742156,-5.89997703,-48.30560856
-73.03898137,2.86836626,6.59453069,2.00175624,-41.12782535
-71.70661642,-5.41641633,5.15919850,0.27614947,-41.34833617
-65.73542840,7.03912866,15.60209621,6.31741057,-33.90785652
-63.98187837,11.74579478,14.91373704,3.02588834,-31.75769902
-60.21584271,-2.28110866,11.67337873,-2.30918379,-33.32993212
-52.34847653,2.27254061,25.48882091,11.28549009,-27.58533805
-52.28990279,15.54371279,40.03466030,23.13285068,-24.42865291
-53.01906505,12.54215906,40.51199121,20.86526564,-22.31801203
-43.55346266,12.97928020,30.36481879,15.53803578,-14.01469819
-25.94337593,25.48475738,22.05017105,12.95008454,-0.71613624
-15.54148018,22.36751589,18.61493714,10.90420899,6.92949862
-9.98657741,13.12800599,18.04416342,12.21492979,10.63519245
9.06782391,31.52735928,34.09334279,31.59662404,27.38492907
11.97427384,46.73758993,45.73456931,49.00886425,33.84084940
-20.57781769,22.98511586,20.94591357,26.67931808,5.84908343
-33.55662782,-1.99222705,3.23607077,-2.11900705,-14.42458272
-8.74981164,10.62224564,23.89165259,6.05807934,2.61771164
-6.05392937,30.42404326,31.23584465,18.71367052,15.40065123
-26.38275103,21.31449110,13.56112242,15.83181251,7.83590701
-8.19322020,16.34919735,18.40899104,25.17345257,15.29818399
16.09614282,26.68875693,27.70213609,25.60704419,20.42803910
-9.01900586,10.83914491,3.28952825,-5.69090392,-1.22258924
-25.83478549,-0.42625446,-9.41666180,-12.41110049,-1.21407103
-4.28252997,25.55163468,13.64489546,14.36572712,23.12266698
-2.28555226,29.85351183,19.78053045,14.73151587,14.25275769
-27.31516239,-2.50495924,-0.05968022,-3.03658633,-12.96352124
-38.18656171,-15.79795040,-7.07827484,-5.09100432,-13.64367772
-27.17443620,-2.39617102,2.53391693,-5.02212529,-2.61456342
-14.15972006,10.34009317,11.94887105,-4.02535005,-1.72325033
-11.61662039,17.58228210,16.40020154,6.16893776,-1.83802337
-20.65957974,7.96019756,9.56143965,2.12562445,-8.74903222
-28.92074325,-9.92438625,-4.76961682,-12.27881000,-22.55597234
-18.17201358,3.34843636,-2.27150645,-2.12039111,-8.88941103
-2.84000802,21.07219939,9.65094973,15.71718446,14.06497914
-7.69280079,3.48865931,1.51845766,8.69256880,-0.88208336
-23.46585604,-16.29822675,-15.63607532,-8.11753114,-26.08097438
-29.21826465,-12.41757584,-14.86991957,-8.27720909,-22.52949457
-21.17470783,4.44974359,4.03863957,7.03939636,-8.49093353
-15.00958933,12.66535384,15.81849417,8.51326749,-11.66960679
-12.35162993,6.67778516,8.62300339,-5.02734895,-15.00087783
-1.71096886,10.56563377,2.12473525,-1.32396350,0.70895374
1.08493472,15.97698355,-5.24920623,2.93499929,2.68820252
-3.29163602,3.94667519,-18.57984492,-11.16912302,-8.59169457
8.09314675,3.87054818,-9.80629082,-7.11526806,6.16851290
11.81013106,17.25543246,7.60057495,9.23508599,15.95872714
-11.59473490,4.51862732,-8.29452904,-2.82955822,-12.88667040
-21.26497092,-15.68489479,-25.98501986,-13.52179736,-27.47397513
-2.42345840,-6.76012706,-5.35164816,5.16189702,-2.31081844
3.97462586,5.10264078,13.88317357,9.98916874,7.62743540
-3.06539077,7.26672521,5.39099295,-1.57541416,-0.70484930
0.31645325,8.30674123,-3.93884597,4.70463157,5.95126685
-4.80265216,-10.88708332,-5.12088444,2.33035045,-2.21923718
-15.70002689,-24.11548256,-4.94865973,-19.92645637,-23.12250881
-12.99512293,-8.66913780,-10.24028782,-26.04389486,-19.69865282
-13.85042318,-6.28308181,-18.75153528,-16.77174539,-13.45387863
-15.70133767,-15.62293999,-9.05046933,-11.22682633,-19.22883591
-14.71285017,-13.38840153,4.12245999,-15.67037306,-25.89648043
-34.24428196,-15.47067934,-10.95341396,-35.66490080,-41.53318886
-60.38980326,-24.54446132,-26.80972082,-53.68515764,-60.61242706
-54.44868027,-29.84780262,-16.02188447,-42.32278164,-56.27783113
-21.80650225,-28.42977562,-0.87362797,-11.39473993,-28.43483884
-1.01084137,-18.58683197,3.48493391,6.48598781,-4.92274690
2.34718498,-4.97282699,5.95503515,1.95525415,5.37036509
-0.04865064,-1.35144051,7.11692919,-13.10122889,3.61397973
-12.67601646,-11.24402357,-1.11564529,-27.10471785,-11.67077184
-18.84162001,-16.23046461,-11.39378597,-25.77040390,-19.58275566
-10.09554161,-15.65667246,-13.38388513,-14.83322823,-14.03000358
-9.03029390,-22.46885112,-9.12416136,-18.20670182,-14.62381437
-13.64865374,-22.90369814,-6.48698014,-25.36142046,-15.61044466
-12.29796527,-14.63545584,-14.76576142,-17.76389159,-8.69520501
-9.45313261,-9.77041166,-22.09782125,-11.57763645,-4.75882534
-5.87933505,-5.10164858,-13.35064237,-17.17749624,-5.91764469
-8.33285918,-10.96091072,-10.87956482,-23.48937988,-13.53212599
-19.26233225,-33.34725838,-24.72754052,-26.70018751,-24.06832305
-17.09275812,-34.31661843,-23.64922563,-21.46067758,-16.45240992
-8.39651567,-9.32022730,-11.34089454,-14.25423786,-3.96863008
-23.85197024,-17.62730795,-20.90447824,-30.40323368,-24.25057018
-37.41378372,-42.08829778,-31.88139108,-48.56626640,-44.10742125
-28.77844418,-28.91793599,-23.42424896,-42.36870171,-30.54134178
-31.82147994,-26.09420752,-29.90984868,-43.05899029,-30.28347226
-37.51385211,-55.73829919,-48.26673893,-50.83208399,-42.92335720
-30.31453995,-61.22184922,-41.75013613,-41.59319945,-34.11363508
-30.35926030,-41.18528470,-23.23628636,-34.33850294,-28.14222085
-28.84727084,-32.97880635,-15.11084734,-34.75401842,-32.12387505
-26.58875280,-42.02826029,-20.91320809,-35.18705158,-33.24090889
-33.85589886,-52.22192817,-36.26784424,-41.42152540,-39.02059059
-32.64017308,-53.14356779,-41.45675703,-42.48196450,-42.53112570
-22.48745424,-43.92536495,-27.19884027,-29.46458095,-28.21540850
-15.56502524,-25.61088420,-10.89836514,-15.51532232,-6.78926492
-14.53631105,-21.88105054,-15.43005811,-22.81190997,-7.72076358
-12.29100483,-33.85939363,-25.90867609,-40.89434147,-19.71954565
0.75554404,-24.63895874,-15.79842790,-25.29098255,-8.47259149
12.22491037,-9.68362498,-6.29163510,5.26886999,7.68354471
9.87665747,-20.90226016,-12.73932850,-2.69490703,2.98657297
7.81256469,-28.34041511,-13.47459665,-16.05330020,-0.99453367
18.07481991,-13.55056929,-5.80040695,1.32645666,10.59866992
22.49576898,-12.68618215,-6.48704433,5.51547379,15.34912629
19.05047122,-23.13715911,-8.20793128,-7.99361717,15.14507282
31.75216623,-5.60656887,1.37266307,0.06208135,32.36918445
36.57462033,8.95715836,1.40515082,7.51370019,34.32530119
18.31457211,-10.48305818,-12.11906883,-3.42956854,9.16166625
21.29999531,-15.57685500,-6.74932535,1.58777879,12.65994505
37.70629352,4.05559880,8.75543066,16.06409415,35.53187215
28.37638394,5.80939758,3.40902526,5.13347493,27.49210160
17.70718787,-5.75242894,-3.85630634,-11.29764702,10.94561801
25.57796134,-1.11816383,3.50656750,-4.82450058,16.82486133
27.55987675,9.42934071,3.15103357,2.82245968,26.83247079
25.58633331,7.58016168,-5.77511234,1.43687638,29.71259468
41.45459597,14.22281674,0.04444948,11.45865268,39.97510476
49.76493874,23.73373637,7.11806140,11.90344562,43.76807408
29.18890292,-0.44861813,-8.04556486,-12.52222457,24.07570961
19.76124884,-20.97246351,-14.66756965,-14.26821812,14.36787218
34.71296105,3.17655680,5.60043476,10.53267532,28.20409014
39.57484032,20.15597173,14.84973484,16.88127890,33.97168890
34.05393040,4.59066059,9.60315429,13.35323264,26.53204841
33.41470021,0.08790831,10.66879792,12.11389578,22.53714332
28.70858579,4.81685771,0.73461852,-7.52235577,15.74073052
25.65903915,-3.46517072,-12.52377931,-22.89054126,9.97622057
38.04318438,-2.22122239,-1.60028043,-1.02590679,26.87530236
41.55472297,4.77306541,6.63733172,21.07583051,38.52535265
30.91123362,2.54448251,-4.30934310,10.77398683,22.47387142
37.36981013,7.62096651,-5.08204368,0.37970900,19.89477421
40.69163976,7.49458468,-2.36382695,-0.06140100,29.76102745
22.98983142,-2.10241185,-10.69624202,-6.59415617,16.87355334
18.61799046,-2.82533640,-9.62428164,-9.15090582,2.80897140
26.41390872,-4.28420403,-3.98651682,-8.66079364,9.94942968
23.87375812,-2.35882847,-4.02186394,-7.35522675,18.78010808
22.08786566,13.58237883,2.14535537,6.03773985,20.60840308
28.50602704,21.50834008,5.70363402,14.95570254,22.78280526
24.75298507,4.26471594,-5.36148462,2.75406601,14.88160344
13.55990418,-12.00897313,-16.97484676,-6.54055295,2.38042628
13.24495823,-2.68803955,-14.24990981,-1.14111436,7.23799776
9.13573503,3.68469595,-6.77162651,-4.14548218,11.23114055
2.30612682,-3.29554550,-7.31147048,-11.98144543,2.47014792
8.90112507,2.66346386,-12.00468398,-4.57702214,0.90976398
4.04021850,3.48273828,-21.72311493,0.06206114,-2.57912574
-9.90972355,-10.87697008,-31.39491363,-9.73241452,-11.22576510
0.03341870,-5.78449501,-21.90154013,-8.47396869,-3.76897380
9.61725598,7.44430168,-1.76082506,3.96620354,3.19974566
-6.79873556,-5.64294861,-3.98596460,-0.07020914,-9.88454256
-15.28751874,-27.66992746,-26.58316879,-18.76001634,-20.54032770
-5.03846854,-25.46040445,-34.36773954,-31.68182882,-18.89254409
-15.20115635,-15.91154323,-29.39241264,-39.82095294,-31.45626492
-35.94691878,-17.74041257,-27.12178551,-37.23540498,-45.90040246
-21.66288993,-3.96980339,-16.96282829,-11.78255887,-21.62875922
2.28888552,8.85786071,-14.48783821,5.40015434,3.82758977
0.07357754,-12.39560637,-24.86782949,-2.31150739,-6.71166867
-5.69302581,-27.85408171,-20.63035203,-5.47588468,-12.92272064
-2.01585705,-11.67971096,-17.35181942,-2.98952224,-6.81125803
2.47028093,-0.45613758,-27.99096548,-10.82133383,-12.16957931
1.74622113,-3.08389218,-27.83992803,-16.02062779,-18.32138561
-8.45065043,-1.39398805,-26.34165046,-13.06935991,-17.83091612
-13.56137839,-5.37078265,-32.35323491,-13.03948381,-16.80500433
-1.51507955,-6.14013776,-23.13392643,-11.27765083,-11.07742483
1.10786150,-0.47628413,-22.20371325,-13.41825972,-13.86807633
-20.87526708,-23.22320977,-50.90211454,-32.24983680,-34.86980727
-21.59186681,-37.92363793,-54.52188998,-39.75584753,-32.07910042
4.61227529,-8.80713126,-24.96094535,-21.46486037,-5.35646902
-3.23435834,-5.15319836,-26.98086716,-18.07716589,-14.04662738
-25.46433021,-30.95706511,-50.27962584,-36.91811815,-37.82907577
-11.05645407,-22.82832535,-42.77077802,-37.75239719,-25.76938171
-1.73916278,-9.26985160,-27.39625212,-24.26326001,-9.40934908
-25.30071110,-25.99853449,-38.20993681,-32.17901268,-26.29750608
-35.48158829,-40.63861331,-49.64972512,-48.14785738,-46.84386757
-22.98498844,-38.41669556,-36.91907995,-43.50247832,-38.01508113
-33.02426447,-41.83796779,-30.74081866,-41.83562282,-30.98396354
-58.02090198,-52.58504570,-52.29290879,-55.88681164,-47.34108438
-51.37560651,-51.64848856,-58.76696348,-57.55472159,-51.58956855
-26.28420129,-40.78570145,-34.12274973,-49.67573620,-38.24037600
-14.38726739,-32.69943068,-21.95808609,-44.78387632,-27.84888968
-0.76164249,-31.92578975,-33.73957094,-36.47629451,-7.39544433
41.35280566,-29.25215210,-36.63006728,-31.37984174,40.28346967
110.75044302,-13.85049258,-18.79919753,-26.47420830,104.58674531
188.95012152,2.10007136,-1.80660587,-10.12335453,169.93548015
267.38366772,9.06032190,7.55200767,5.88546496,238.97083870
336.05846045,15.71809011,18.65568428,12.85630176,305.68136331
385.84687604,29.64240577,27.96692051,25.68089687,351.49484880
407.77099981,36.39783617,32.56611887,38.09804259,365.37900899
387.01873677,21.28903904,33.25928370,26.32721330,344.49617350
348.57313397,15.64121355,33.32950268,17.24829754,311.86641280
317.54714680,27.82458896,35.10352532,33.78028449,283.48844219
275.61133112,23.76332609,32.06787919,38.16007478,243.21717948
214.69475788,11.52613738,25.29792540,19.01010151,189.03003552
144.32701281,8.29838213,19.35271756,5.47599107,130.79264138
87.16074717,4.04892935,15.21962524,4.32447436,80.20918223
54.47329489,-3.63489623,10.08120244,3.83371189,46.48587026
23.02137130,-2.91958550,2.45012522,1.12193690,20.02660621
-9.12841663,14.12396167,9.69348053,8.46742241,-1.32682016
-35.05042766,22.11794356,25.83714531,20.93647310,-25.55525840
-67.80620053,0.96789584,14.83608283,13.08780118,-63.77158993
-92.41573263,-13.75205794,-6.92761875,2.13132152,-89.46926403
-93.92061407,1.31539057,-0.40306570,14.69949631,-85.54827532
-102.51008435,9.57944016,9.67841691,16.41559525,-82.40981792
-124.26025370,-5.25462537,-3.86952427,-2.75106150,-99.79802913
-120.19104488,-0.60576185,-9.88439446,6.56255081,-108.04444657
-104.19807295,19.41857000,5.64133058,30.50554881,-98.25852065
-122.84548849,6.39920312,6.40363121,16.69482446,-106.76315980
-149.78820900,-13.69114488,-13.61953174,-4.39269990,-128.72889992
-143.07876619,-5.14630047,-15.63637999,8.45971692,-127.53173125
-120.78918390,6.61007238,4.78776616,25.05354215,-108.62626729
-117.79686046,6.55971766,10.25012499,14.11706341,-108.29824243
-133.03594390,3.91115856,-0.88910045,-3.62444596,-126.86239220
-132.10354819,7.49167464,9.81725572,4.66233857,-124.39808916
-117.11249373,16.24169123,25.88778926,18.74160972,-108.23943963
-118.48206405,12.83783900,7.05328512,5.59598228,-111.87267800
-124.64219408,-1.40842358,-10.34084183,-10.60873954,-118.86027714
-119.84277921,-3.61604627,2.24609222,-8.27112423,-114.18817255
-110.83223648,5.96751173,8.62496469,-0.44608837,-105.93526619
-100.58684750,14.43914668,-1.01970594,7.15003283,-94.34232213
-94.21661389,17.91327371,-2.68713808,8.30584825,-88.84108399
-98.50821641,8.63909233,4.28493138,-0.00817413,-101.10759163
-109.79854093,-2.80317872,8.56182769,-2.02429672,-111.80658357
-109.21644676,9.94655961,10.88673346,3.31140699,-98.30085166
-92.43662695,21.34687644,4.92453584,0.27299164,-83.74367276
-85.39298055,1.86562207,-10.78459667,-7.70692121,-91.90440908
-90.12586234,-5.96287463,-12.83798813,-7.02752579,-94.82945656
-84.10553366,13.24018444,1.33115090,1.75424946,-78.23908313
-77.61743305,15.68984886,7.63868223,5.87651403,-74.30947596
-90.30907099,-2.80712268,0.49391026,-1.38978551,-88.92942985
-98.31317592,-10.70453668,-6.91419098,-5.87500562,-87.99461168
-78.80741196,2.44643976,-1.82716374,1.49274175,-65.86819660
-60.62009015,16.15367445,6.52749550,7.52002054,-56.15476491
-65.11600309,8.53632017,-0.86605979,5.28929005,-63.73177625
-73.52487584,-12.03041613,-14.17808016,-4.05708014,-64.66591407
-68.80002367,-16.14282004,-13.47781257,-10.28853872,-57.42781322
-55.32111091,5.44984020,1.20926589,4.31630603,-49.83010502
-49.70034130,17.99994777,9.25835053,16.66447837,-45.90433309
-50.04402620,7.80421562,0.12106551,1.92701810,-44.50705798
-55.17081365,-1.33196764,-11.38766737,-14.98437462,-49.56499150
-74.80949599,-7.59547592,-18.60699986,-22.93583142,-68.09182282
-79.48525768,-10.65268530,-17.26794305,-22.36278794,-72.30050658
-53.00717874,-1.20334739,-4.36565690,-0.38224894,-47.00270500
-27.84023467,14.11843938,5.48803925,29.78620872,-20.55961371
-18.40470216,19.77460454,5.31560887,40.85202163,-7.94548576
-19.16020972,11.97839858,0.89750840,27.09445378,-5.47555704
-23.65516058,6.73631644,-3.62458217,10.86609899,-7.78086024
-27.51541960,8.72206342,-6.62265851,7.99341228,-15.28792552
-33.86356422,7.74338536,-7.66095361,4.79527800,-27.73521542
-38.88082069,1.90519762,-9.92616078,-1.01348420,-30.76176347
-40.21627619,-3.33819565,-12.68814116,1.94569312,-25.44000835
-39.29866338,-2.22693475,-10.46271041,6.24963212,-24.12006921
-36.39483811,-4.90222796,-13.11755063,0.79365827,-27.84270433
-39.77575006,-14.55202044,-22.60893361,-10.16285436,-35.79073848
-47.07267663,-15.43741114,-22.12007570,-14.29651138,-40.03831669
-47.77444255,-14.54836522,-19.31958314,-10.30884141,-37.28963103
-43.88149016,-18.34805514,-21.02069987,-9.39196726,-34.05689513
-43.48296606,-14.86479925,-12.78547253,-14.88621160,-35.52727091
-48.42650317,-13.54747358,-7.72595029,-19.15466961,-44.86008566
-52.79808548,-22.93199874,-20.78236403,-20.74041744,-52.20967196
-57.06982324,-30.52538737,-34.12400820,-28.80517562,-51.66192431
-56.85161418,-27.79737549,-29.93960117,-33.09938939,-48.09143550
-43.71045236,-18.79904382,-9.11184071,-12.95207993,-40.29076226
-33.47807641,-14.59857486,1.30444744,6.41579721,-33.75895024
-41.39539461,-19.12961984,-14.36301154,-9.17575827,-40.39618003
-53.04447701,-25.99536822,-24.51805238,-30.04091194,-51.55247991
-50.65718909,-26.29415520,-12.76728960,-22.72443253,-45.88792270
-44.17301614,-27.57484891,-8.56451958,-15.82889121,-35.08012035
-40.94284405,-31.83057982,-16.06695818,-20.71373788,-37.01281457
-26.64969164,-17.98777178,-6.69620104,-9.46989607,-29.17144326
-14.51553206,2.14316150,7.86334501,3.80964621,-7.54557807
-14.32670092,7.42644734,8.81397131,7.06774734,5.95194413
-4.43795648,8.04066324,11.19322571,21.89037625,12.49518374
3.54394151,2.62234770,11.65210882,29.76159945,12.18825941
2.58626483,0.09412688,12.81099580,20.53910308,13.04922987
19.13867484,21.84874490,33.08644924,29.42581496,33.51550294
37.10951666,37.13225646,45.14122786,46.08902390,47.57454729
27.61797869,18.76969291,28.19508844,38.05257710,31.31140923
23.81186525,11.22698198,20.61741195,30.87437622,29.44196743
46.27018895,30.99027494,36.04403561,45.24119253,56.89298000
49.25074143,29.86855410,41.02086472,46.14526842,57.42119128
38.23969214,20.14815412,35.72001477,31.92422883,44.82244151
59.09843178,35.13714028,38.88882193,40.81575101,68.63402581
89.19138030,44.81823941,43.30356010,60.25132337,99.24353667
115.76657798,43.83083183,49.57778720,66.55456177,127.59696776
163.48832878,46.84217032,60.08939457,72.33048701,175.67885097
221.35318917,49.56117873,65.74527266,80.74511775,225.58796415
275.07963866,58.34401880,66.64224428,80.06736906,279.29320113
331.71582138,65.23593695,63.41821429,76.22230045,346.49276953
389.47716191,64.14863581,64.83505667,86.73389151,406.63315026
429.69550324,69.31162868,75.35563007,99.72461350,442.12783446
442.61535825,76.78681616,76.49576449,93.78987260,446.41605493
438.27003395,73.15050281,72.31562502,84.73366638,429.52361860
416.81233940,60.67537014,79.79547324,86.57553596,403.83910272
380.74542304,52.17491415,84.29601006,86.03331364,371.70447924
341.81551115,58.03065458,77.94139118,85.50779293,335.00332101
300.60786989,73.51564508,79.00811508,97.06110515,298.76693291
253.51129280,70.92974704,80.53307285,94.64517892,260.92726560
192.93445167,39.96242621,61.10669858,57.63670104,204.11872848
132.96632349,18.93666520,40.49873087,31.52418430,144.82276554
97.00956295,23.30892081,36.41150055,38.77277939,112.40740071
68.46802527,23.80785123,25.58244508,36.19587711,83.60234518
23.38112647,13.07553251,6.68762477,13.98940717,38.68970528
-28.42088774,0.92441365,3.60562819,-0.69661361,-3.56186205
-49.45484651,-1.24975605,14.53738505,7.21716706,-23.88243258
-37.12780143,11.42475023,21.13222583,27.26717910,-28.56892340
-47.10714733,10.87590257,12.03376414,22.93158363,-43.36915239
-83.50145306,-5.59806388,0.39168478,0.92920632,-66.28456167
-100.75511044,-3.87959023,-2.12113287,-0.83145080,-80.53447524
-104.48539501,8.33482549,-8.05188796,-0.80910102,-93.43106637
-110.40275931,3.18020737,-12.77603414,-15.16397675,-109.13348728
-114.23528248,-9.32757477,-12.76393475,-21.19555473,-119.91861885
-118.58335206,0.23957342,-13.14355720,-15.88350768,-119.29739077
-117.55422862,16.71929333,-5.76007371,-6.97594775,-114.53601246
-115.06797012,-0.33906373,-6.15612587,-6.59725800,-124.44276586
-124.82835809,-23.61307797,-16.81372944,-23.07174818,-138.65189034
-126.61450778,-7.24022115,-6.49424538,-26.78377129,-131.63940147
-109.60033747,20.03429135,7.91040339,-5.45428503,-116.29928956
-109.55096374,14.67259341,-9.25176626,-0.37602246,-119.94270558
-123.42613669,-2.51323530,-25.33912576,-15.21087698,-127.86970514
-115.23206060,-1.27477388,-8.56140609,-13.39197037,-118.99957319
-100.68978140,4.10533245,6.15514003,-6.57863322,-108.49130511
-94.67869072,10.41966344,3.59350346,-13.39521548,-101.93717294
-91.17196163,18.60482720,4.98475878,-18.92486906,-97.64970497
-104.70417018,5.15024456,-3.21974870,-24.92055672,-110.56201119
-125.48721067,-17.90152043,-26.25252258,-43.28478676,-133.01240189
