EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-56.90058919,-21.79003191,-16.02148828,-27.90925599,-57.10620547
-35.19297116,-15.30493576,-10.53274758,-23.86414694,-59.53057744
-17.52785207,-7.13781536,-3.54521285,-25.68993403,-38.45338284
-31.84175815,-11.40561891,-10.12696911,-28.16278457,-31.76400748
-28.69666130,-19.14749164,-17.36747832,-20.71508919,-39.33377314
-13.63142398,-17.43591570,-14.09994199,-17.14230467,-36.57022661
-15.39801349,-3.26806795,-6.39976477,-19.28672054,-23.50265856
-18.07020484,-4.64098865,-4.19777511,-17.89811108,-17.13527363
-13.59259399,-19.55448581,-10.63107724,-16.57573509,-18.58372905
-10.21752575,-18.48805597,-12.75992498,-15.96459527,-16.58493723
3.34307642,-10.00318616,-8.35108430,-8.18878885,-1.78361901
33.24974156,-5.55941675,-4.46219600,4.84592293,26.69592731
58.08844499,-2.53345107,-5.02394387,4.10834551,50.92380629
77.10737235,1.36586250,-9.10879094,-0.86903714,71.29915397
101.04454177,4.74609565,-10.96661325,3.53633801,93.07903231
115.59744998,-1.18780930,-14.62624843,-2.85537393,98.93324565
112.95150514,-15.22640537,-23.71550064,-16.33683754,92.83304008
101.18199386,-29.17250299,-35.18461187,-26.25709981,87.10607528
103.05903343,-29.78595848,-38.30600007,-31.01519756,91.76155463
131.34177922,-15.37218416,-20.42923833,-12.17274705,120.66663877
161.73736632,-0.95618890,5.51487757,17.73452337,155.61696058
174.10235020,13.57479176,19.01675587,28.98518379,168.69515460
163.78086796,13.69620626,16.61477249,25.84525260,156.66444750
142.87188971,-0.43588075,5.84203955,22.11436911,137.20023387
134.09778543,0.52220765,3.01018223,21.60469880,124.56973378
126.24992916,3.56982433,7.38300805,26.62175927,108.43659748
99.51304526,-2.20765142,4.90207749,29.74827821,83.98831860
57.38039635,-3.83527332,0.22035009,13.56229384,57.54302760
17.82057999,-8.02549173,-4.56379847,-3.49787399,32.14920694
4.71945550,-15.27843750,-11.16880579,7.91508988,12.58540686
10.90952624,-6.83449808,-8.54316407,25.65196653,0.10704560
-0.21303634,13.07986005,0.55099204,29.46198816,-10.49865281
-37.56605235,8.91197462,-6.04378106,14.43441726,-35.89786050
-62.35724382,-8.34895656,-23.08771625,-14.29046248,-66.25325749
-59.50337826,-1.37695868,-17.48401855,-16.39576351,-70.53572454
-68.01414673,3.44995372,-4.25971990,-1.08077946,-71.92746253
-88.37544039,-10.30464411,-12.69844977,-8.01690373,-91.40613101
-92.07316487,-16.31238095,-16.19032871,-8.47086796,-101.53298042
-92.72094464,-14.30929314,-7.46632181,11.08527149,-98.40660543
-104.98408078,-14.12366636,-11.75901943,9.04211850,-101.79037653
-124.08789791,-15.78983457,-17.31231074,-2.11881734,-112.88818042
-133.69798877,-22.67151140,-9.11473401,9.30399920,-118.86231946
-120.10204195,-34.01879850,-7.45315018,4.05152564,-122.32680762
-106.32150464,-34.81476937,-14.84886920,-18.68073287,-128.58264753
-114.03067865,-18.36618497,-9.35046831,-8.69921850,-128.81670078
-127.91455055,-14.17058733,-4.42884444,6.03615431,-129.14163077
-132.28968242,-32.65549663,-14.90420093,-8.03424540,-134.92759705
-142.68408734,-42.50775029,-24.40596420,-24.17909745,-145.41113547
-161.15119069,-36.42699892,-30.58030064,-26.40845239,-156.81175061
-157.67321644,-26.07051326,-28.71043119,-15.13661995,-145.09657344
-137.93780341,-18.61099718,-13.13584095,-1.42330292,-122.50844590
-122.62838951,-15.81685237,-6.54019572,3.42319117,-121.22124097
-114.24089956,-14.18020639,-11.92125463,3.93918948,-123.30911503
-119.06577170,-15.67799501,-9.73055126,-0.59196897,-112.11301715
-119.72671452,-18.58291639,-3.27475748,-3.09010147,-102.27904783
-100.46156846,-21.46267382,-3.63449249,-2.20033321,-99.40463280
-84.29315810,-17.61608682,-5.57193760,-9.98627192,-96.60433938
-95.78101455,-11.69548173,-4.15517533,-11.62571263,-98.87757840
-120.94515247,-22.77275416,-2.52074883,1.39496260,-105.39281666
-120.33410725,-30.58881265,5.12040666,9.76576189,-95.65497747
-94.84640321,-18.22669864,15.27102702,9.55674962,-79.63307379
-87.35365558,-11.85706622,10.54012872,8.83750461,-81.67760313
-111.33522696,-21.32481271,-2.77561107,0.83268306,-93.39746304
-121.66942175,-26.32331727,-8.08475440,-13.52857323,-103.15350891
-92.11155386,-14.57077575,-4.45971362,-13.44897709,-101.72616488
-84.05442739,-5.60311785,-3.25374568,-8.23748011,-90.42043818
-114.63525273,-10.98062221,-11.22129471,-14.00329700,-85.78944517
-101.97053835,-13.08999895,-12.14149976,-9.74776670,-80.22718653
-55.06102706,-7.41369706,-6.13535915,-3.14439786,-67.17824225
-54.18925090,0.61691601,-11.50373721,-17.49019126,-62.63304405
-77.94476224,2.27061299,-16.54801257,-29.16802482,-69.04771880
-69.15896716,-0.41996168,-3.56936626,-10.21651758,-61.44064600
-51.63617863,9.07789406,14.39939944,16.16049129,-36.36106249
-64.07096611,8.24565561,5.03943934,4.12908020,-36.20578198
-72.45850947,-7.81410330,-19.89489248,-22.36167659,-54.47928460
-54.35159204,1.20990631,-16.37663949,-16.85121224,-49.18945869
-51.95630509,19.16813588,-0.99483159,-3.49223597,-39.35363561
-71.28470919,6.34377576,-4.61143958,-10.88680889,-43.30269645
-73.19129596,-19.61698736,-11.54047080,-26.41454530,-41.54065163
-45.77712900,-17.88827654,-9.49112688,-20.47706652,-30.29311762
-17.80364167,1.10339514,-7.52080871,0.71992009,-21.48340115
-17.37766222,9.19404983,-7.25170857,-0.87725350,-13.51852698
-30.80317791,11.76446620,-1.13696821,-10.75973139,-6.10277824
-34.12021645,0.55274995,-4.06108203,-8.14526939,-16.23282374
-25.89831753,-10.77572551,-16.93650817,-14.28089798,-28.22334488
-22.82316592,6.00935892,-6.26531771,-24.95249493,-17.96457074
-25.45223603,22.92025172,10.37304817,-16.70964171,-6.25274885
-5.99849019,22.84467872,2.97482631,3.66587660,0.99761421
8.75406144,20.61292538,2.32863929,10.12341485,9.80778178
-21.25280580,13.33799071,13.78263930,-0.90162847,9.10990053
-43.06926436,5.63452094,9.81591904,-7.39969455,4.38432801
-7.34679527,11.37453918,6.04716947,1.79490716,11.82160536
42.71702568,25.57084803,17.77460973,12.43521263,34.85974672
48.22127037,33.17337113,21.04404168,10.94940758,47.41816346
24.71904237,29.39062135,12.44481632,11.75687010,34.78612006
12.30855351,20.43462088,10.87892867,13.57221478,20.62846617
5.36155810,18.83824105,10.84115053,0.33772461,18.06572205
6.32064071,28.77100665,8.83573250,-1.41712835,25.37708775
7.47466456,22.59365625,7.96631349,8.83290335,27.57578621
-17.26878913,6.90225930,5.57424499,3.83568651,17.57647961
-23.22592668,15.72861047,9.50926908,5.15988454,18.39569042
24.81011689,27.24477178,13.87638856,14.61406472,34.82944843
50.18173730,26.37385091,10.29172154,8.68615229,43.89015051
3.44630913,20.42202320,4.87245875,-4.32374521,26.27447533
-19.20688326,8.51151696,-2.36668010,-11.57490298,10.02913500
27.44309818,7.15468417,-3.97685675,-3.67236948,26.88887979
33.44144979,19.33014524,3.50507390,15.04704292,38.57030131
-10.41938726,26.26996396,9.83987563,21.64546234,32.25101747
-1.14451040,18.51875280,9.51591463,6.97877491,35.81384973
36.82246105,13.01874517,0.73685684,-7.58940185,35.24534698
25.74495281,21.45074849,-6.99497515,-4.27036183,21.69354218
-3.79485625,20.68781596,-7.56213806,-3.84526506,12.84539298
6.11627677,14.65898449,-4.04957724,-6.39768710,20.03230365
31.02668085,22.44632961,3.59003457,8.23330083,34.11898687
21.06168797,28.29537325,7.66159894,18.71669693,31.02809610
-3.48650495,28.33965878,8.30339179,11.23534824,20.97614176
7.30764795,26.90182244,6.68331775,-0.38576583,28.87587892
39.57111615,15.85976134,-5.34516293,-10.33812019,34.59974842
33.39377277,3.65356893,-17.40054526,-15.59485133,14.38256707
4.49244933,3.87873769,-12.74890462,-3.05035044,-1.32570931
18.80869399,11.82485854,2.86909873,18.62512442,14.35826808
35.99111897,9.30198390,5.81434348,6.46028695,23.30624544
8.88941586,3.20186304,-1.89294802,-18.78420743,10.91915941
1.45924877,13.13315887,2.50469876,-3.57917284,12.18662822
29.84003245,22.01555973,7.12537667,13.61845387,22.78813675
39.00613574,18.53932065,3.67149027,3.54597006,26.86925364
30.00344166,14.22164604,7.23169972,2.77658824,25.41540020
34.94295296,14.09261940,11.48491467,8.78903644,22.33587947
44.29884515,18.33141321,13.82644212,4.70123807,30.54036620
33.76100562,17.99080605,15.39037559,0.20684225,33.77871041
5.56399114,7.49363146,1.51328869,-11.48428206,10.17540092
-35.95093082,-5.01715650,-20.82103715,-33.70865872,-20.34478793
-47.97124266,-6.35374053,-27.79382965,-36.66290212,-28.39654950
10.50919473,1.28294241,-15.66542374,-16.64101874,-10.77079131
61.59496002,5.08744985,-0.19807375,-3.80185983,17.25524665
47.96276049,14.10775046,8.48962010,5.65852150,40.50362804
29.53001886,24.88004431,12.88202657,16.25785372,43.56832349
38.97284914,23.00999421,17.51217043,17.48839612,34.28073437
39.67483032,19.63861463,22.01272784,22.49839147,33.99430061
27.86028472,20.93569618,22.62349605,33.32004546,42.53694423
45.84225083,32.47004769,27.53797817,40.97824265,56.26890535
68.48227229,38.64737375,30.02109368,33.93735170,55.97930674
50.00204502,13.72890161,11.13562995,11.63373035,35.68002635
36.52825256,-5.12185826,-2.20144274,7.05022248,32.33271266
43.09683861,2.77369094,3.73567881,15.33674463,38.69789087
21.60713151,2.54690427,2.08499106,9.28325298,27.92985233
3.87458832,-2.03818588,3.16320285,7.96387291,24.54060741
34.13603098,6.17367444,16.00372079,19.18165471,36.49183958
56.65639657,1.66419387,16.94896429,15.72466621,37.88323916
34.21052767,-16.25265593,9.92038366,1.01600641,27.53400077
17.77075651,-11.66853332,12.54213321,6.00046661,26.06965820
22.67533923,-6.69734722,11.94024581,15.07391210,24.74001589
20.47450813,-22.69062584,1.12236488,8.12772279,14.08615605
18.32487687,-14.36666206,1.05873767,13.63229280,17.99587443
16.11434216,1.97198460,8.52684971,26.08872735,24.11353240
14.83402491,-17.61740984,4.35535939,20.10528339,12.52088941
25.25908387,-35.65593460,-4.68464888,12.36459267,5.17119390
22.67245473,-29.58955736,-6.22450591,13.12720554,7.42147084
6.51012263,-20.17716213,4.88884572,14.56561989,12.21164097
3.17030699,-19.21576649,12.81877245,11.33557920,15.33504137
12.11292124,-30.51328942,-1.89407252,4.58313206,6.96989033
16.85637718,-44.24627463,-14.56232815,-1.76717022,-6.19003054
1.02533384,-45.80731571,-7.93888526,-7.28440207,-5.51407680
-11.85833289,-35.86505601,-0.58686057,-0.83250162,9.22333177
4.62353791,-34.00549577,1.34799705,8.62216287,12.69468299
10.31535672,-43.82179286,-0.31251606,2.32590375,3.62768925
-12.37960466,-45.41168307,-1.91690292,-0.67771848,4.91825962
-9.91200741,-34.28072813,0.84033596,7.06909946,10.45340511
21.28773089,-29.09002388,3.57859977,8.72336347,14.89045972
21.87199751,-41.77501602,5.74066988,2.03972549,19.42986919
3.99337555,-42.14553689,6.11974808,-3.46549238,13.61274394
15.47853767,-15.80838175,2.27113661,1.49603650,11.77118838
33.49346591,-2.52495405,2.20577460,9.26935436,24.53998490
26.15678454,-8.36690282,8.48358451,6.29815832,29.16765696
5.08588366,-10.86777185,5.41110554,-4.33787206,15.68765981
3.40536067,-12.52655944,-4.96198884,-3.02900082,5.02054215
14.83665710,-15.55649766,-1.48210978,13.40015413,6.85353663
-0.94130599,-15.54906868,1.66918729,8.96770506,7.75605958
-9.26835813,-5.05486710,-6.54499494,-13.88403906,12.57296503
18.68902638,3.52847025,-3.86384911,-11.44108875,17.80141102
25.27973934,-10.39062905,-1.82048039,1.35978977,6.96880930
6.35773609,-26.07933957,-14.40147310,-11.44004730,0.90644845
2.83238985,-23.12897579,-15.65223896,-28.41245488,9.42930766
9.09862356,-13.84939308,-2.87341039,-18.46287477,15.55872169
13.73904214,-14.73162121,-3.07908141,-5.43406257,13.44153936
8.40537583,-21.17178447,-17.37721325,-11.41232401,6.00059182
-7.64308643,-18.37571796,-18.58646591,-12.80191722,7.66285153
1.37321947,-11.70016618,-0.00543716,-8.97681166,21.98881892
40.15057211,-0.49042023,16.18745760,-10.38632431,34.75847522
48.33560191,12.81705381,14.62309487,-2.90857027,36.15366456
19.54639062,3.01444632,0.72030089,6.48165845,26.56125854
9.85645614,-16.65899347,-7.29946332,6.34584264,17.02903324
14.60905386,-13.48101265,-3.92306618,2.57830039,13.32780252
15.54075579,5.37130878,3.26949340,-2.17160524,19.72883349
26.29099510,11.66856183,8.00977836,-6.70724826,30.65603353
28.17182370,4.96463254,4.45700376,-4.67107109,27.15458471
17.78070786,16.55763576,3.41987048,11.12988027,21.01135101
17.50022556,28.89493663,8.48684707,16.20914171,25.12033988
24.99147098,15.46541845,6.33369544,-1.40618846,28.63811725
35.15847897,14.13333968,5.58610806,-4.99692448,31.35765944
32.89936891,23.33755562,8.10495608,2.47721141,29.97703678
17.22914021,9.79214626,4.38362008,-3.30896826,23.37236887
15.08391053,1.51931287,7.35095108,-2.35483554,21.02753305
28.15921499,21.69794902,16.68466636,15.14802496,26.10678733
40.31683105,32.89759389,16.93509357,19.50045018,35.58433785
34.35868135,16.54928206,13.79682205,2.20964407,34.60707485
11.59566950,10.23489431,15.47049336,-4.77572812,18.75998137
2.46367869,17.78995834,15.47387068,-0.11344277,7.24245435
13.46188054,17.25155863,13.07092018,-2.82057807,12.72360335
12.45626445,18.85227365,14.02103383,-4.42354633,19.00324952
-1.10301042,22.99108546,10.81227640,-8.57724541,8.70009227
10.29905537,26.46606718,5.81362357,-11.66148237,5.19352778
25.48218250,30.49452754,11.48888279,-0.52662274,14.51542025
12.53021702,30.91606590,16.97453090,3.15645822,12.12151271
8.95636091,33.72171660,18.57853082,-3.62691698,11.55953322
20.20756971,29.39581389,18.54470554,-7.32148638,13.60232258
13.37895122,19.58986044,10.97888700,-11.97379524,3.64903108
-2.62633425,24.47974870,11.06285383,-8.49131883,4.36799263
-8.13535094,31.14745685,15.82286664,2.98427837,13.35195746
-0.44308187,22.89358038,5.09385897,-2.96858708,4.70306536
10.53603385,13.16295139,-1.14176969,-24.71795545,-6.94628376
11.26814703,21.42568762,16.48593126,-19.43365819,6.24123075
4.61402356,32.91355293,27.80576904,7.12756156,21.39635634
7.23925607,26.19894809,14.20611108,3.67092637,10.53122682
16.23067527,21.92314625,9.63914584,-13.05866123,5.81626558
5.74125639,29.21577990,20.63356176,-12.83059616,14.43976757
-8.60141574,26.98653967,19.52761060,-8.72589935,9.15277335
-3.72539866,13.28268722,11.76592139,-8.37756363,-2.64067159
-3.03387751,5.16946714,4.10276990,-17.63865521,-14.43377365
-1.18045207,10.98356197,-9.01300805,-29.06997347,-21.61366895
12.09439434,13.05033556,-13.22037508,-23.51613763,-11.62790768
14.11321050,6.76721616,-3.39336970,-8.72007879,2.00978234
2.59823471,7.92394873,-0.83974988,-11.24735180,-4.79941706
-8.94111335,16.10518688,-7.72507522,-17.65967869,-17.60801937
-4.52148630,27.92183120,-0.26347237,4.04572001,-7.69534570
6.80016497,25.18041592,10.90772387,13.48897715,3.16765750
4.25788689,0.36465398,1.99026644,-11.49054775,-4.74191718
-0.21347416,-14.22090894,-7.68726090,-14.09119385,-14.96306285
-0.30594856,-9.80024390,-11.28620409,-0.63021870,-26.74282878
-6.87159904,-8.78484116,-22.89741964,-21.51940987,-35.17366562
-22.79986390,-19.67314121,-30.56187428,-57.62156752,-39.85926867
-31.69287448,-25.42551863,-25.05137969,-56.95430721,-50.07297043
-11.77923149,-7.71560083,-5.34344498,-13.14243590,-34.01300430
20.25000539,10.99613908,15.65552521,19.79797797,9.87878264
35.42187392,7.08026150,15.62067665,20.38373210,29.30773607
31.78942258,1.02408170,9.38335474,21.00531994,20.68444868
16.20954760,3.99689526,5.71657186,18.91660575,16.33386720
9.67937972,0.82829372,-4.30072924,7.11342142,18.21857666
25.86229840,-7.28221212,-3.33742080,5.88237977,15.59780873
32.87514482,-11.67405992,6.20065099,9.43816066,10.36425413
10.97009745,-18.13282247,2.12399028,5.43943439,3.95463458
6.41323878,-10.31811944,1.74408574,11.75996004,7.46234414
32.98186403,13.87020216,20.28658626,24.76379957,26.16542212
24.22650619,11.55452747,25.21708166,14.93473072,26.88365595
-3.95506669,-2.52623662,8.15575145,3.78215515,9.27484653
19.09799494,8.11569032,5.84770887,16.32071667,11.12945312
45.69816853,14.61746406,18.91146621,22.53122818,22.92333324
27.02788262,3.71576794,21.67104245,13.20086509,20.23669634
3.63383164,-6.11184462,9.60697998,4.06806529,10.12276449
-1.11982514,-15.47635776,-5.61786172,-2.48006095,8.11947067
7.63477059,-18.65621162,-2.54293510,5.63904829,14.16319292
22.05993382,-6.71644862,13.33253019,27.28416204,15.39432479
23.67626791,-1.98832609,12.19715325,30.41812562,11.43759456
11.61418201,-17.93489765,-1.80472896,11.01667603,8.92171096
11.59521973,-21.06434355,-0.25939337,13.09166431,12.29307012
19.85730671,-13.32295466,8.26920781,32.69952401,13.35194176
12.96647796,-28.61993361,-4.76153720,20.26120751,1.35618698
8.83453896,-34.26237860,-14.74968035,7.59284921,0.71654354
13.95140930,-19.79002556,-1.77378764,25.76694306,14.11906759
15.14028990,-21.30988877,2.17450085,28.44212706,17.01787440
16.33046988,-26.79709623,-2.74645716,9.75318836,17.10955644
8.22699865,-27.81473399,-3.13229071,0.09099879,12.53107123
1.47559289,-26.79125916,-4.89613201,8.73321397,6.22162905
7.96068458,-20.27713226,-2.65618780,21.65430772,12.04977638
2.30136074,-23.80730257,-3.85083693,18.26252156,9.69392934
-0.57812472,-27.44318098,-8.41923565,9.30385992,2.97023101
25.12415029,-14.72093281,4.51018147,11.11174120,19.19290979
35.63644677,-4.36787058,19.94930859,23.92360003,37.86308023
11.05058663,-11.72327280,11.69027967,32.19110577,28.61915293
9.03455658,-17.45864514,1.69517759,20.98277248,19.20324240
29.71210727,-11.01975323,9.18598049,9.12098780,31.05345296
20.40801292,-12.16453433,10.67552408,11.16321390,30.10727379
14.70459403,-12.03104664,7.09060815,20.10767484,22.73802976
34.76599568,1.50395752,15.40374552,26.12569601,33.62365915
29.02053173,3.08849095,12.07238623,19.67304526,32.79952367
6.66219775,-11.91924090,-2.99128595,9.83582717,13.01700516
-0.68079677,-17.90414755,0.69163395,7.71314426,3.93853906
0.69788397,-5.03883827,14.49077403,13.10699634,15.62098786
8.58166817,0.17530044,16.30659129,18.83087013,26.58739267
8.89623902,-13.95405694,4.96057453,12.16297637,14.83760669
0.85929164,-15.21311350,-2.91300092,0.95056159,5.83832590
6.53313515,-1.00968719,6.90332114,4.51738893,23.55855013
26.18376300,8.90637336,23.36003478,23.49300972,47.18980117
42.24248463,11.96633601,24.79502765,34.02410097,56.97452638
47.03908607,6.54979617,8.26532456,23.22548672,56.74861350
60.52371037,6.36387285,1.62360690,14.12111123,71.47914534
92.29323997,17.99427995,16.41285654,14.71368315,106.96959717
120.87110202,27.08731666,25.65484771,18.30613901,131.18411034
134.51291411,26.00028973,20.97814357,26.60565517,133.87861100
146.89200182,18.63082193,17.86605013,27.29410987,144.75858448
168.26702385,18.99137990,18.81900547,20.09383326,170.18999428
179.52456664,23.60751120,16.84872274,18.52047420,175.62266062
180.85025940,27.86676622,17.29264393,25.58441032,171.27294191
186.86001207,33.99203859,22.61605315,28.24659962,183.24704188
175.12459665,22.02101807,12.12078496,8.25532842,175.55820441
155.02986127,12.11683531,-4.22011816,-4.40009641,151.10141859
163.78809669,29.78035183,6.67083126,17.87244239,156.73944758
175.21302385,36.02458184,20.51368442,37.84341878,168.41183853
150.91563119,23.19583281,15.27071390,33.35820223,143.89948112
121.88682960,23.91543298,17.95314634,22.28295854,111.29545125
115.85052690,29.11161928,24.68715531,14.52030772,101.92568527
95.81076063,19.90023114,18.21053925,9.97574040,86.69116115
58.95072326,16.38262686,14.70131484,14.81603544,58.37580630
34.26204376,21.02868915,11.78453841,20.39015484,39.08108297
3.62321531,7.68573099,-7.52902497,5.36558456,7.56152844
-18.25456970,-4.21560534,-17.69558335,-10.12198829,-25.65221122
-11.58389509,0.76383419,-1.44266158,-6.66194010,-25.44206111
-23.14531368,3.09519735,8.86118338,3.01293494,-26.05588262
-50.65763176,4.70633871,8.24645979,21.93705794,-45.69102331
-60.36900103,2.30746376,10.97571758,29.93208116,-53.32918777
-63.30778234,0.07935364,9.91770916,12.78770334,-50.36724329
-63.06055457,10.21827732,9.73035184,10.66726292,-61.97508061
-67.11556133,11.71849103,8.90504410,18.65777102,-81.43489483
-88.53352235,1.68146375,1.43959784,-0.32891711,-85.55764598
-106.49385275,-1.14480909,-3.89012314,-19.20355827,-90.56331582
-105.06903218,5.37870789,-2.46861031,-3.51463059,-104.98034506
-106.98286892,9.95375867,0.59276491,12.54342224,-107.42463803
-117.30070120,3.89024211,-4.66355834,2.10563562,-110.30352306
-104.45931621,5.39889782,-9.37671440,-5.52733187,-120.09057421
-83.25420768,19.54818235,-2.96172331,-9.87225802,-119.10294951
-94.56414324,22.59681062,0.74353561,-21.63479577,-115.76075134
-118.61482029,12.61700090,-2.20558421,-21.44305438,-120.15551420
-125.81773872,3.37012417,-5.06418708,-16.34620447,-123.51079659
-134.19281660,-0.24399619,-10.10353056,-18.30815956,-127.98290846
-147.28242682,3.40125785,-14.00618648,-26.58042430,-137.61067692
-125.62952177,16.44280404,-8.64283117,-33.70911867,-130.36414421
-90.92797275,16.78787863,-1.14296114,-16.14605929,-116.05567629
-106.62648023,-2.90328860,-3.80514700,3.13309650,-126.01118784
-133.87112634,-1.36378786,-7.21098654,-12.09743324,-126.45090664
-126.54027632,12.66337276,-5.58565345,-35.40618965,-112.22583099
-115.26534986,4.89657330,-10.56347469,-34.34798919,-123.98149885
-105.95384377,-2.27028701,-13.56753818,-18.24792462,-129.45607403
-97.55965916,-3.54922745,-7.55668975,-15.71511901,-107.39835430
-102.00584867,-10.16267515,-4.61831353,-25.76198498,-96.71471408
-112.91281510,-9.94472634,-2.58426714,-24.44740500,-102.45353625
-118.17603156,-1.95977549,5.90708261,-10.34913187,-102.53136654
-102.99852928,6.25136650,16.82399209,-1.00251300,-93.71793811
-80.64762515,1.41150917,12.74497114,-9.44365155,-88.96096366
-81.62853358,-14.23884361,-9.33455317,-24.46031690,-91.04498504
-93.15452377,-13.42534015,-18.03275740,-30.46176733,-90.70255450
-86.86991029,6.02887398,-9.69034798,-29.99848972,-89.42452579
-85.80221154,11.43205283,-14.94566470,-40.18233892,-101.99368121
-113.61398980,-7.08482538,-32.50423744,-66.20767553,-125.61378478
-127.42166517,-9.47925280,-33.24843111,-65.61207321,-119.41248559
-92.31376028,8.68437053,-12.76975572,-29.22690852,-76.20606267
-40.36481668,12.61622548,1.89787407,-11.04681290,-40.54453603
-18.67316166,11.80357898,-0.77903568,-11.54557553,-26.84030704
-36.45195001,15.18263491,-9.70478303,-5.19349883,-26.67440661
-53.05533702,12.46350862,-15.52523707,-3.30948247,-32.62702206
-39.29281898,12.16430639,-15.60576187,-8.10005359,-32.66506190
-29.67051638,14.82998006,-13.20235253,-10.13359436,-28.62923216
-43.47291434,17.58432012,-4.54246394,-2.48802862,-23.97442678
-46.74248007,17.22372393,-0.61770128,5.63119717,-23.70465117
-30.57440352,7.82186392,-14.16860802,0.27298355,-30.16013300
-31.78487543,2.30482648,-17.78199083,-8.70478984,-30.11896731
-49.10456362,4.97432637,-8.76401094,-12.89451559,-24.22159110
-37.65997374,4.61479186,-14.67076468,-13.63072567,-26.95924041
-20.83977725,1.19564205,-23.78849303,-13.97119097,-39.67063941
-28.23084512,5.11996166,-19.80436679,-14.45527863,-40.17598058
-28.03617572,8.39292521,-13.89653485,-13.86677481,-24.19443420
-28.60598217,-2.35210330,-17.10545387,-18.64478909,-26.46830171
-34.67555463,-11.30161579,-26.82122130,-23.07762400,-41.82833699
-28.95104947,-12.04948951,-31.53004745,-18.05550688,-38.44814591
-29.07434938,-8.87899934,-25.71215630,-4.64151509,-26.56530583
-25.53317343,-9.90639452,-22.52721148,5.68602240,-20.71103004
-12.78283659,-29.35707765,-30.94760733,-2.89957449,-20.07542085
-16.18653443,-41.23667483,-33.01660754,-9.75581552,-22.79297961
-29.10747870,-35.37112621,-26.39165184,-1.82259641,-29.93464487
-36.58896278,-33.40756149,-25.33367274,0.59651065,-33.74648836
-36.43848376,-29.37397140,-19.55836432,-1.48442566,-24.39062830
-25.79604549,-29.10167403,-10.94477222,-7.41002309,-22.18282765
-15.20971026,-35.87332793,-11.59099381,-12.01997840,-28.19873421
-19.36048239,-36.05684122,-10.87502274,-4.95370814,-23.11586844
-24.09222479,-35.97483976,-10.49288610,-6.61763271,-20.56631743
-13.10259953,-33.71060973,-13.57616882,-10.36805925,-19.30835584
-2.24374245,-28.08300441,-9.74914881,3.55819081,-5.75204837
-3.65985834,-24.78927551,-5.87192416,9.21293381,1.95167233
-14.01839695,-20.90876889,-11.56192641,-0.42776590,-5.30815780
-15.97436630,-24.23649877,-21.74645471,2.79952893,-9.96042398
-3.51745974,-32.51163205,-25.92273154,8.30174281,-8.83175168
-10.68462227,-35.71304227,-28.81158077,-11.37672494,-13.65578160
-25.75270232,-36.88803787,-37.07346347,-26.49742211,-14.36521482
-5.51929054,-33.58446315,-28.65154235,-8.68214124,-3.57979158
23.80960144,-19.89637483,-4.21581044,11.39522020,8.35505360
25.38001716,-9.65642030,-0.00714802,8.38296230,15.81695476
10.32648848,-16.78473829,-14.21522050,-2.47003122,11.58133956
0.58353042,-20.21057522,-13.36522947,5.90197959,12.12427243
5.69536110,-10.13593369,0.72030337,19.86106238,26.63770514
26.23584432,-7.35913030,1.81461081,8.05665279,26.47722817
37.41903224,-11.30807361,-8.24529292,-5.33976022,16.23431225
4.57691202,-16.36913877,-14.54568554,-1.58439115,10.17946010
-22.26852180,-24.60896980,-13.46650662,2.01792320,5.48532459
16.78574624,-31.71515758,-12.36554602,4.99273353,12.06379152
46.56408729,-38.26288645,-20.99433454,0.05753180,19.93288496
19.52874442,-32.73082935,-22.00241432,-8.40233883,19.19851468
4.19318893,-14.88299016,-6.85733484,-7.26572924,15.38348359
16.63289931,-5.22156122,1.00842792,-10.88938376,9.41790495
19.39938797,-2.82780930,0.29884068,-7.75470746,13.90350067
10.48732328,-4.43586274,-4.01599518,11.80451888,23.39941192
4.72380345,-7.24711197,-12.86973602,19.18571499,21.71586864
-0.05278123,1.29698180,-10.97832614,10.96207082,19.92340323
-10.15121541,11.63591157,-6.51397246,4.72880808,27.44139760
-13.67065027,4.63377024,-15.01093598,-6.53840309,31.57264797
-6.67970282,-9.33902791,-21.17003369,-23.40398437,20.73949519
1.00654451,-3.46779683,-16.90728338,-16.80777844,13.09262342
12.02328380,11.07883470,-10.03978930,2.88225404,20.20432054
20.70939188,9.98747971,-4.45309871,2.44137463,23.00047219
11.12910892,5.61640083,-1.83410758,-3.09941596,13.73121053
-0.92357151,-1.13573763,-4.84896789,-6.11378019,4.42943882
2.45264903,-12.00045203,-7.15151870,-13.72365729,9.76216525
1.54064711,-9.28929466,-3.17397321,-16.62374412,16.21611255
-2.13841610,0.95212798,-7.50846801,-18.39709354,4.94213468
2.69784559,5.53257346,-16.18815922,-20.04882138,-3.33412438
-7.66897340,6.73709494,-11.98773513,-14.52661785,-0.26654461
-13.75992552,13.84466919,-3.88915353,-4.06888144,3.85860482
4.09816920,18.12201060,-3.87266898,-4.14904114,7.23046689
-1.25445794,3.08660238,-12.38564474,-20.47716837,1.14901110
-21.26636979,-9.56529857,-15.06706840,-26.25920253,-6.46622611
-14.40934101,-9.69970894,-10.50607704,-21.55339541,-7.87123150
-3.21697064,-14.34788342,-15.83782976,-21.88629533,-11.95440586
