EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.85620002,4.96588518,7.46342536,-0.15425904,1.13591263
14.60020795,-1.73635669,-1.86161697,-13.86374941,-4.06882808
35.48620274,6.71851881,3.96897233,-7.44777013,13.97161860
41.38949618,6.79419021,11.78013285,3.08490384,24.20520561
60.95279978,29.32415298,34.30224266,28.61315024,49.24866715
50.22192590,26.09573404,27.72488815,13.82515200,43.70654809
26.33479050,7.95971242,12.99309885,-10.26168432,23.02647708
29.82277732,12.77971688,20.59030969,5.27505378,26.14644674
16.06204286,0.60404003,7.58990239,1.87254339,9.51999535
12.94222752,-1.55777765,7.66974328,5.84947308,5.47015135
5.17275596,-5.21644912,8.42590935,4.42853479,-1.06670541
-4.89369263,-7.14422340,-0.75260489,-13.67485701,-15.12585611
4.76397510,1.48739821,2.79617921,-12.70643316,-11.62117884
-6.49952445,-14.93075562,-3.23165992,-14.41229729,-21.28950635
9.71475611,0.38082996,12.57734804,7.47220880,-3.19916306
28.01311134,18.96201066,18.46801103,13.35872902,9.21160130
12.62108593,4.92605342,0.14889678,-8.72756555,-7.40369470
14.81461845,4.22978405,5.99477190,3.58983522,2.37518301
13.43265076,0.63676075,2.03128781,4.91960001,0.48097961
18.96507033,10.14817063,0.73639873,5.63906422,-1.72210465
14.18075138,7.25621730,1.50921110,7.88708339,-5.03795771
4.28186512,-3.32775466,3.86469616,2.12037305,-8.77247296
38.11200710,25.37532712,35.85341205,32.83588429,26.76432791
38.92755078,21.73587275,32.31222887,37.52137228,25.25078035
11.79373306,1.41769032,10.80526487,15.50794033,-4.28934029
4.96989588,-0.94384327,10.89638052,6.84016716,-10.15196059
3.73659843,-7.52380026,8.65940146,-0.39100262,-11.59689526
6.69600192,-3.11523519,10.14974600,3.63340572,-8.10352760
-6.33620258,-6.81815114,0.50138031,-2.65167386,-17.51559333
2.43013556,0.84045061,4.94291498,9.74142826,-7.53015644
12.22068196,5.02855228,11.88598106,22.35023988,2.52083285
-3.41862200,-10.04784102,-3.36032364,4.59581650,-15.62780861
14.14741624,0.96953129,3.39288915,15.24685250,-2.48523248
11.83178375,-4.46696281,-0.49455807,8.44907078,-2.94109863
-7.93589930,-8.74338373,-7.19471818,-9.55805358,-18.82875114
-9.73111575,5.18463517,-2.66733298,-5.12997919,-21.41190419
-20.18648573,-0.39445165,-13.72106704,-15.19017278,-32.32397163
-4.65480872,13.83822135,3.17029444,2.68524244,-12.60931058
-2.49247485,9.82694690,10.61344267,13.83266841,-7.66821697
-13.66462514,-4.50839591,0.22762156,2.63183875,-19.03485500
1.41605067,18.01469402,10.02057972,12.39940527,-2.63544467
-1.93603173,21.32218133,2.44558389,6.97344438,-5.81751492
-7.24354549,13.00533646,-7.48020309,1.36251738,-11.05081913
-13.52315590,2.36799380,-17.54892008,-3.76734279,-14.83204775
-11.47584012,-0.71558780,-20.79815299,-4.22946063,-13.20100136
-6.33293387,-2.26372259,-18.94489950,-6.86589876,-11.08869517
-31.59436624,-24.23906639,-38.05673380,-38.95043872,-38.04087972
-11.47750179,-0.67234325,-15.70059430,-17.54751650,-19.50147675
16.50607970,20.55763670,11.08340378,16.29674522,4.27849494
-1.61863514,1.14010337,-3.09286170,-0.03978170,-18.18934035
-6.07369523,-1.37657731,-7.17008052,-2.65610838,-21.51462449
-9.01830956,-8.10120028,-14.96619985,-3.86426406,-21.14896296
1.17356233,-1.50348235,-10.45263387,4.92655938,-8.33247096
11.80697776,4.36374285,-3.35629383,13.72196517,6.71659542
5.06582181,-5.50171486,-11.87933037,1.81103296,2.73138485
8.61982019,5.03866546,-7.19316872,4.35058206,5.21974215
-5.19077010,0.25861192,-15.84135205,-2.77314512,-11.24678750
-0.35352660,2.41276289,-10.12087814,4.95931209,-9.52514686
14.56236547,8.63685846,3.53862365,15.30158941,1.20787800
5.43865267,-1.62776511,-6.87315945,-2.69858845,-10.90396162
10.27858509,4.72507246,1.21734464,1.28377879,-1.20984390
-5.75763454,-10.24136257,1.85709291,-5.57292911,-10.74314307
-13.98889740,-16.32481888,-1.48032656,-9.50830294,-20.80413642
1.61780672,-3.21317320,0.01375363,6.06493311,-7.47546800
-6.43632897,-11.29661858,-14.58192434,0.60680843,-14.32171162
-6.32912195,-5.60127671,-13.50671732,5.20266297,-15.21542783
-11.15277384,-9.67097479,-19.22162513,1.19912910,-20.55710741
-8.62872583,-11.12234883,-17.41778952,-0.55960232,-13.39686362
1.53474233,1.57713659,2.95713043,10.26213190,2.62503558
-12.34274115,-2.61131167,6.79868536,1.19230879,-9.84733843
-2.80679921,6.99538588,21.41185532,12.15946004,0.29170229
-2.31386888,-1.77851504,17.31852038,11.70601399,-0.47388550
-14.14176780,-12.68450831,2.06323466,0.05900299,-18.06572198
-4.63056447,3.08068477,10.11088301,11.33715014,-10.68697827
1.88371920,1.16479417,6.35038126,9.58477173,-8.58763501
22.83841650,2.93888924,7.42197551,13.50457931,1.25996101
13.52415317,-9.73006792,-3.17898370,-0.87428494,-9.61371670
-11.78599289,-18.24460677,-15.66139745,-15.40166904,-26.33185991
-0.11308755,2.36621143,-0.00643750,4.75984958,-10.61526655
-5.46363010,-1.55660898,0.44001781,-6.02669812,-15.97588928
-10.11095203,2.63252645,2.49832299,-11.74843289,-17.76393486
-13.45559160,-2.99565874,-3.18081999,-8.34253081,-21.21177608
-17.16942710,-20.74085826,-9.98028115,-18.21057082,-30.55726271
3.88934376,-1.31122924,11.15367357,-4.12706366,-11.48899075
-0.64921649,-0.61005088,4.34341866,-5.47909535,-14.65623311
-6.37069972,-10.73904612,-6.49487292,-8.92715280,-18.89440675
-8.34984843,-14.52037133,-8.77029456,-11.61244144,-19.43192294
-15.63553476,-12.53388879,-14.94728561,-20.74549135,-28.17737023
0.39052323,0.88960897,-0.19025219,-2.25502593,-11.13807153
-3.89921084,-12.77582477,-3.55573801,-6.02325042,-12.65959031
-1.53383253,-5.95765595,-5.37115619,-13.16374071,-13.72706196
7.96462456,5.17430854,-2.30351650,-10.90688400,-7.76565756
2.20312036,-9.43334670,-12.08071283,-16.45230551,-13.27753656
20.00311719,3.57980081,-0.67859611,5.06663586,4.37756176
6.25308034,-2.44219390,-11.35514373,-3.57391492,-4.83983606
-15.73440336,-12.98391876,-21.02673856,-18.37537266,-16.38263736
-5.95265078,1.94370618,-3.58102546,1.35601987,-3.40517020
-8.81491791,5.87385505,-5.59591724,1.62158512,-10.14907226
-8.80572876,12.69042744,-5.30296741,2.56296783,-6.71685246
-21.55693889,-0.59833129,-12.74936535,-4.39168812,-16.06875236
-25.75026406,-4.38319902,-14.45528939,-11.24488016,-26.20726512
-13.43257039,13.15549131,0.59713019,-6.61595820,-16.01625706
-22.27070658,3.37977209,1.26497214,-17.25289624,-21.19633313
-18.36776368,0.05516408,9.56094952,-13.32218517,-17.02776572
-26.93892497,-5.50830245,-0.50345912,-21.94749431,-27.52813640
-25.21263636,1.49447453,-4.57750380,-21.21869922,-28.95025473
4.09028262,19.01938147,13.47656806,1.19478442,-5.20657394
-4.29805667,-2.24792226,-4.67728852,-12.69507431,-19.00348491
-4.10096048,-1.01614030,-9.85995287,-5.25965634,-19.70633380
-2.07025420,6.58310496,-4.35570349,-0.40193601,-12.31001586
-13.52200545,-2.06954597,-10.13443540,-17.38690770,-17.30133141
-1.37919696,5.00050876,1.28881019,2.69786107,-3.39228957
-5.25346185,-2.57208309,-0.77745927,5.39973456,-8.16249992
-11.81687198,-3.27613749,-1.67799374,-4.58247811,-11.61610359
-17.07368113,-5.98587137,-1.79697456,-6.74668183,-14.35870411
-18.58752523,-8.89401651,-1.24375619,-7.41142574,-20.32027443
-6.63478544,1.37669958,11.63759634,4.68229876,-9.12516164
-19.25355270,-15.91037102,1.75838196,-5.17292265,-17.61114580
-12.27249181,-11.56554162,7.70459204,-6.04048359,-12.06097924
-6.39400663,-3.43229178,17.64640002,-5.91246612,-8.39915413
-19.43802083,-15.63046548,10.04695320,-13.25847292,-18.63534899
2.33384741,0.99933841,22.46269093,10.63697669,5.41347692
-1.25446900,-2.94208138,10.44331570,0.33821307,-0.09081433
-19.95507246,-17.93018247,-8.22608895,-20.87940535,-21.51154137
-16.35385056,-20.45955947,-7.11350609,-14.13658711,-17.20580044
-10.66910393,-21.64454669,-7.53326160,-12.77407425,-6.97106702
-1.04661449,-8.58673942,0.70234945,-4.07832987,6.01551296
-18.26316325,-15.22711313,-8.97490090,-13.38844598,-12.09029017
-14.45761621,-1.79232532,-0.47374629,-8.72771819,-7.53126455
10.32184795,25.08190262,23.97272767,12.64734509,19.43146088
0.88225671,15.57579907,12.70083419,3.45136626,10.28894575
-1.15455746,17.02994550,6.75817775,3.73293056,13.07816994
-14.85388222,8.92722623,-5.10989413,-11.56320461,1.86604299
-17.58882767,5.32421216,-7.16901593,-19.41156760,-7.82713048
8.64391970,20.73366141,13.34666749,9.22521827,17.03861618
4.91503326,9.91994102,3.05642949,7.86701338,14.36333682
11.69337830,14.66909799,-3.94294885,4.11083340,12.21569824
22.01696517,21.01763570,-3.31349753,4.46471559,16.41463614
16.25752254,15.44796233,-1.16202263,2.98104390,16.36050146
10.75881323,14.30360840,6.15672361,3.86856975,18.16959617
-4.09016894,1.95266859,-3.45287207,-16.75346449,3.24105690
7.44083232,9.62620805,7.63247334,-6.74093257,13.95027381
12.93201786,11.47607582,17.54987607,9.31633928,22.45778876
9.69772734,13.05183860,16.18620451,2.75629270,17.40623382
20.71900471,23.42696439,20.51956244,-1.73673647,22.01280635
4.84316721,0.16879290,0.91135596,-21.33355247,3.48461609
10.48133382,7.55221816,1.18809457,-7.21310846,11.06136739
21.74876746,23.86671844,8.36860383,8.99344756,21.35679040
8.32863697,9.04617684,0.91654280,-7.94554047,2.26829532
13.37981539,13.22586686,15.72809480,0.63233508,10.81729172
12.12845409,15.83410005,20.19364870,9.59645584,19.76865780
20.28019735,22.49016414,20.19825397,22.35648435,26.80474046
28.13605161,16.94929229,13.35587466,25.99986825,29.98978799
25.94949439,2.06247405,0.28962356,12.38432342,32.11023777
38.10808201,16.62173171,2.37001772,21.98314329,48.13233468
19.20568819,8.37446344,-22.86611335,8.28876791,26.89512637
10.90102440,4.12074764,-31.48188149,-3.11860931,19.45438471
20.20675098,9.51805609,-16.48864596,1.08025506,29.67502158
9.48921383,-7.82470395,-20.88280823,-8.14502763,11.73712869
18.94204531,-4.02141303,-6.02837963,10.27808625,19.28503263
11.88800236,-7.58147703,-3.17375283,15.96005441,20.57937512
5.40243011,-12.26048973,-11.09346813,9.96378990,17.40393955
37.66680141,-3.58748395,-3.13406470,16.18607042,41.33569868
75.44919592,-1.75248958,-2.99584262,12.18448662,67.51732326
120.28298413,10.53289507,2.62314892,20.22259868,104.97404961
150.98974516,-4.22042616,-5.26965012,7.91862840,126.14649200
201.52657773,-12.53653573,-6.13819833,2.50856767,163.39308564
259.35136885,4.85453655,9.53417423,26.10132037,218.82458316
257.28357904,-2.26628737,8.27804885,26.58757175,230.00516169
240.68600865,-0.15747682,17.43267220,35.13376254,231.31351732
199.43665444,-7.50716890,9.39376358,31.38785445,201.00957794
152.97198037,-15.11762709,-0.79145174,25.34446082,155.96256132
131.11868558,-4.10944002,8.66678964,43.57224224,135.18995879
82.23285504,-21.53294293,-12.24206460,32.87212858,88.55907235
47.18904031,-26.32626341,-21.98919955,31.07327059,52.03586728
23.77694355,-22.01622858,-20.21170714,28.63196505,25.26410027
2.14974753,-17.66817731,-19.06498357,15.18917388,0.55390422
-3.70247504,-3.76800088,-3.70176448,26.36518549,-3.51273734
-36.09766201,-15.11863717,-9.44575047,18.36313019,-30.65707909
-50.04299057,-9.01011574,-2.35418533,17.86644192,-45.05172581
-52.78176879,-4.01654825,4.48973297,17.35738266,-56.30072701
-66.99421944,-10.39358909,-4.42740261,-1.00936563,-77.76175684
-61.56690229,4.45896682,6.63062876,8.83494239,-70.14578839
-74.94395622,-10.35340701,-1.19212294,6.02731350,-81.95312622
-80.29567663,-17.65856868,-5.84739458,2.41775208,-92.00765257
-82.35311493,-8.60584255,-0.75436061,3.26860404,-94.25874318
-106.35425161,-22.14836660,-10.02446863,-16.35223308,-115.13334913
-103.92279698,-26.92645284,-5.01602404,-17.97954846,-115.93686781
-93.71401340,-23.42493382,-3.20744999,-12.62635679,-110.40753326
-78.32579212,-1.81524135,6.18652954,7.37161444,-91.75197807
-83.78933675,-3.08863649,5.71117825,7.68424364,-91.04560792
-107.39856543,-26.42253026,-15.25952364,-22.73232967,-114.39438819
-90.12857645,-9.72777571,-11.22530340,-12.36970779,-99.28080386
-93.41239811,-11.98576187,-18.96560211,-8.76084193,-101.49729389
-103.48731921,-17.26576116,-18.72130833,-8.60798105,-109.17199866
-93.14116225,-7.75006304,-3.40932135,3.00943156,-98.40504466
-102.17616331,-24.09104280,-13.65410681,-9.63894405,-107.25225930
-91.46591091,-21.53716969,-4.18701274,2.48198426,-92.59172017
-90.67858558,-23.78415751,-3.24521176,0.61899962,-88.97959265
-103.58247870,-31.53708885,-17.87788929,-20.96297482,-103.54584909
-97.83882005,-25.27700312,-13.63343758,-14.64656271,-96.32894214
-97.79171599,-28.03897670,-17.30752292,-14.86819499,-92.38631993
-82.63526692,-11.43751992,-12.36910879,-8.07465360,-78.23979877
-85.97243395,-16.71567413,-19.01129326,-16.82055705,-83.73320539
-98.63813488,-31.50758576,-30.14392942,-36.62157150,-92.94424766
-79.19267474,-15.13378672,-12.12664169,-25.49179789,-72.99915811
-75.47967381,-18.74971467,-7.96094856,-21.36458188,-77.92870266
-83.26064178,-25.24207089,-14.68607963,-21.22988127,-85.35678863
-101.21911036,-31.01144624,-26.53765060,-33.74061964,-91.91478656
-97.68925063,-23.80996696,-21.46667288,-35.68725390,-90.70111633
-61.46887209,-3.05616490,3.69786767,-9.68311028,-64.56789363
-63.60920262,-16.41084324,-2.10821319,-18.14008458,-63.76286468
-64.29391146,-14.02444603,-0.55813937,-19.13713781,-58.51799660
-54.11099648,-4.78978235,4.63393214,-9.03537637,-51.52481988
-52.77855388,-8.39627023,-3.57492630,-14.98225859,-55.58794048
-48.25801062,-2.27639677,-6.12029788,-14.21255788,-51.29476760
-67.47489991,-11.41366605,-26.39181942,-30.15712547,-69.75673222
-53.93711947,9.98811762,-10.68572828,-16.29152207,-56.32219447
-31.11782062,31.44671126,18.87637408,3.70228816,-32.72853643
-47.28673592,12.46715954,2.46546066,-18.48243408,-50.11313920
-41.80286441,17.74675678,-2.86497784,-16.77558033,-41.99862058
-35.67594001,19.04807773,-1.47129903,-12.90960079,-32.58804664
-29.52047271,12.52142113,-2.60151737,-14.41892734,-31.78939128
-28.55233843,6.98498763,-11.82337820,-16.86429183,-33.08582324
-45.39271395,-3.97019532,-26.69598842,-30.58010278,-43.49896197
-31.18850431,13.02503771,-9.70312322,-11.90548814,-25.02237023
-25.54008352,12.19929349,-11.46945375,-4.06557343,-21.80561226
-27.50346193,3.46849054,-22.44211011,-6.82827124,-24.21711948
-22.55174116,1.69485902,-19.19548346,-3.46688565,-14.97115857
-29.56404668,-14.12403282,-29.05207953,-19.57582380,-23.98794880
-14.69477215,-6.24463106,-20.78136136,-10.38894740,-13.61124519
-13.64918730,-5.04725121,-18.00043427,-2.54864058,-10.45882672
-13.15765175,-4.42261371,-19.86336458,-2.57109575,-9.28172790
1.14027902,1.43594536,-20.34573575,1.89953265,1.83738605
-10.96003755,-15.16131164,-41.77425255,-18.62869052,-14.41318223
-1.51325225,-5.58210508,-32.11158389,-18.35774897,-10.67939651
4.96636414,-2.33922734,-21.69381207,-19.47191893,-3.26004989
-2.09980550,-8.91718686,-28.24414749,-23.76801500,-2.29490447
-0.68726446,-4.21584766,-27.66516588,-10.74016646,0.47953172
-20.03666165,-25.81550678,-42.28647243,-28.14500143,-22.88609396
-7.16550567,-19.72872778,-27.86241704,-23.70023431,-6.30300311
10.98066365,-0.32310210,-7.95597598,-6.14240399,19.61815780
4.95808360,-1.29211610,-10.07962585,-8.14099511,15.32250651
20.72113736,2.78049918,3.64069291,6.48009445,25.96756879
25.12026088,-5.95321240,7.81810506,7.20052874,22.15551365
17.98056734,-9.27492946,5.37787444,1.14480095,16.55026221
-3.96828659,-28.19500442,-11.85779363,-19.96654022,3.40800760
-14.49461810,-41.11361985,-23.91804397,-37.95759564,-11.12156851
13.94953383,-9.21293422,1.97302741,-12.95118371,10.88906243
17.23460227,-4.16472961,7.34666280,-7.37298524,18.48104916
21.83667810,-6.43090315,5.96987987,-1.45758524,23.58939028
19.58387920,-9.39948344,-0.58947500,-2.00423513,15.01646645
-2.78747775,-24.02961002,-20.36295762,-30.97421194,-12.16637537
18.05211564,-5.48337679,-4.03982017,-15.74536130,7.50112084
30.37916125,-0.79299300,7.13102085,2.12198842,20.58814003
27.95661651,-5.55099092,7.23757732,-4.17135756,16.52051826
34.21536092,-2.53732081,7.71521586,-11.24943966,18.38079985
32.05918524,-7.92104455,-0.42474926,-17.20546785,14.26159379
41.69059777,-1.78489482,8.85656860,-7.71274728,26.18829932
42.83222792,-6.21828991,2.12311577,-15.15596472,24.23123821
58.33017642,7.50894211,-0.59941163,-0.94122462,33.72443327
68.71797237,20.26924299,8.49826373,19.14684913,48.22968471
41.02889483,-4.80066279,-7.98805451,-12.12784384,24.28614214
41.42576178,-3.70556814,-12.41508783,-15.28341285,20.63355388
38.34645643,-5.27345687,-19.65246095,-10.90585460,13.63393646
28.63536621,-10.77949287,-22.96051516,-20.01537463,2.29235462
31.40715622,-4.15282772,-13.49941297,-10.01970569,10.34229062
10.85634162,-21.02550314,-24.13748022,-19.30480309,-2.40715903
14.89567400,-18.93294831,-15.26927495,-22.73113354,1.92190980
25.08126324,-17.17328451,-9.78165894,-21.12101454,11.24160530
23.02425181,-18.29518888,-13.32610835,-13.78078810,13.54028518
31.32946308,-5.88743035,0.52889471,2.19231343,23.74159848
35.60279588,-13.54134806,-2.57582110,-8.34985532,21.46097649
62.20568513,-0.60041601,0.05439253,-2.90023691,44.36920729
66.77936134,4.02809172,-8.10334277,-13.26303977,54.42737612
56.53666771,-7.56856361,-20.71873280,-35.24122197,45.00296783
76.54842887,5.79173303,2.58336056,-10.81418303,59.27375449
64.20164126,2.53823166,10.09764151,-5.82991966,48.85366116
48.64515976,0.70579334,6.31136254,-12.63607987,39.02093664
41.72984753,-11.92219960,-8.67227599,-23.19096191,29.84747338
29.35794665,-29.58613433,-26.89252185,-40.96716374,15.51369874
51.42391520,-2.62052407,-4.19750867,-14.65712109,43.57781331
64.43720532,9.10319877,8.04965872,5.63933889,59.18964284
60.48189736,4.72471232,3.23540702,0.69844175,53.63022003
44.22926256,-1.09417657,-2.04202082,-13.55859862,40.34082430
28.60659736,-6.29123921,-0.26848161,-17.20399931,25.82791795
41.43254969,8.27111864,23.82360606,5.24688325,36.98911950
30.10447934,-3.84205548,19.82207810,-9.56714859,24.30572733
20.86396494,-9.37725887,6.78906548,-27.55019445,13.55998188
20.76880768,-3.93655702,-1.58327472,-25.87699208,16.70589301
15.04383690,-11.60245847,-10.06707964,-23.77526351,14.72241698
45.61287792,5.18990266,11.60115650,7.21246107,43.05078550
50.66853698,4.65957878,12.38088718,6.43660419,44.82167785
38.13515838,2.93273914,12.14362885,-3.45530734,33.89144957
38.48200204,6.81360379,27.69832819,8.02709637,36.33489481
21.37891022,-13.78267814,19.52632461,-3.72258011,16.19675765
22.74357063,-6.57376341,25.01863193,6.85845613,18.81783807
16.37088342,-5.14669676,18.66534419,6.57241521,20.60554670
12.84469703,-13.22359188,5.57242882,-10.53309240,18.55408844
25.69233909,-10.28973743,10.86573357,1.11485585,28.05862234
7.66014144,-26.25016894,-6.41494350,-4.51197955,11.14373766
9.49285735,-14.02972412,-9.10716293,-4.22053285,18.23193064
16.90943860,2.60095306,-2.25369587,6.90785403,30.96811264
6.78259568,1.23290681,-6.38813304,8.13170964,20.01824112
