EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.19021828,23.89726610,10.82475245,-12.36481633,-21.66873321
27.66346617,-2.96892803,19.00901310,-9.10578227,-3.51040774
-10.24683490,-12.68003255,30.63296521,22.55438683,2.65478565
-34.92234534,18.75041637,25.78362070,34.88548108,-7.96098218
7.39763046,30.16365749,19.12641810,15.53694010,1.04111888
41.85737581,8.33589192,26.03361282,6.53990849,17.18779476
9.68263516,1.93126746,35.43608435,14.78088817,8.24519143
-9.36373344,18.31759116,40.77559116,32.85616320,11.20642579
31.70017367,32.47467592,37.20608335,43.59207412,34.10101133
53.05069708,45.23157038,31.86691671,18.81655638,35.53718990
0.34120740,41.25329889,25.13458364,-11.55827704,5.22893350
-33.65522924,-1.27821705,12.62895901,7.48666421,-22.82137943
8.88511235,-28.10240468,8.82545506,30.28272096,-14.66634661
28.55300261,22.74652146,17.18811540,0.74488571,11.57805141
5.47511372,86.73432414,33.06774661,-10.80677101,19.18740769
9.36113507,55.57665523,41.19903291,20.18825545,4.88541896
15.97969275,-14.98814120,27.97246170,22.53426511,-3.80490505
-2.92570230,-13.55873485,14.64238579,10.14702039,1.69751848
-7.22578632,14.04873073,15.41712430,14.56552794,2.77649929
15.54677687,15.97900182,21.34802335,7.42220543,10.59553332
19.21923598,23.11349128,19.61723775,-6.15704098,21.61755736
-0.56010931,36.94206811,17.00175230,6.08352104,15.20310603
6.09117302,39.46735539,30.28790366,37.20935796,18.35520900
37.65541643,22.52213674,35.24727322,44.36816912,39.52038554
75.02465362,11.47053708,22.11336160,25.81986088,55.42924984
105.81238027,24.65229081,18.96946234,18.84514046,71.45624195
115.78800508,13.76928738,26.20328232,26.47750993,110.14926430
165.50376655,-22.39443008,32.49125583,25.31372032,169.38033861
275.33948750,-3.75350789,36.21585458,14.59753349,215.77900605
318.25394846,53.60245694,37.90015340,28.93754832,235.09375262
247.11376425,39.83947149,29.54420479,51.08455440,225.81507504
197.39836597,-7.92668004,13.62973614,37.30965411,182.00954126
202.00559841,17.72790282,12.03989500,32.86438948,129.20923914
140.95965326,43.88249428,9.15769933,41.80654082,90.71566387
44.50174753,0.06879379,-3.09344118,12.34249614,68.09778065
30.69258121,-23.23948504,-1.26102010,-5.62034167,50.88750959
48.62152905,11.24070129,1.51065577,23.16157388,20.25398673
0.07517199,27.97706721,-6.49591645,32.90540476,-9.55270966
-67.95274058,-7.26742974,-16.67328051,-1.64499992,-23.81467828
-51.80638016,-21.44963221,-21.43130477,-20.89133296,-25.70359999
-2.78313468,11.19853762,-13.03080267,5.03597239,-23.85945842
-44.27072735,-0.84680851,-6.13390778,31.20477112,-42.44769432
-94.80236639,-28.23033144,-9.81773634,22.80915049,-53.41256469
-44.47409649,21.52689649,-11.10083295,0.36941244,-25.95404169
-6.08358766,67.57896521,-5.03873551,4.97018570,-15.21595437
-56.01613065,37.13644431,-3.52757288,23.47840627,-47.97060695
-91.19396193,9.53295424,-14.62645440,14.22370550,-65.91692380
-61.45383872,21.67214216,-21.04607617,-1.94131807,-46.00586385
-51.36339034,7.65779506,-21.11115747,-10.99642530,-46.60270637
-89.13775461,-10.50117957,-23.13456249,-21.66819285,-76.75613079
-102.39978283,22.51597577,-18.36629246,-11.57928932,-80.27744780
-80.06295296,31.81870971,-19.55235833,4.04598431,-66.06949925
-66.52427378,-11.45409010,-24.04793946,2.65602022,-61.63801173
-84.66226609,-22.89141883,-20.13321851,-5.52949452,-62.81235854
-99.57953361,8.80918929,-23.42905767,-9.59152167,-65.62668967
-69.82441777,18.19551613,-27.10876997,9.03744611,-57.80694109
-55.35438844,-5.40832953,-28.29885911,15.58526925,-55.37116024
-81.14383620,-19.16150610,-33.87988963,-10.26127408,-64.28861656
-81.70485085,-24.08187158,-34.23524492,-12.62032141,-64.94609074
-66.75430848,-25.34311750,-29.17871671,5.61175915,-63.78628878
-79.37201509,-1.78423476,-20.51175283,5.05817317,-59.23272979
-90.41913483,5.39880475,-14.66940846,-8.42892355,-56.57009368
-70.54967877,-23.71996056,-15.05272577,-13.04220788,-64.57544396
-61.33612931,-31.54810710,-18.08836495,-9.50556137,-66.57838231
-79.63840816,-2.44571027,-22.43940051,-12.13936909,-59.33823238
-75.45312513,26.16312886,-16.61462981,-1.55757022,-46.19201403
-55.47302211,12.53809084,-10.21127532,24.24049615,-37.54386610
-50.34517590,-21.83969375,-16.07696862,19.40731848,-48.51952908
-54.13554138,-13.25513892,-20.00540384,-9.87549071,-58.44961474
-66.40710289,13.39039813,-16.63514110,-8.77542936,-44.95701980
-62.86130807,9.59969201,-10.54684482,4.04625589,-35.91890311
-42.23886673,-1.42245470,-12.86911972,-17.48118941,-58.67233491
-42.32614461,6.77965905,-17.10865444,-30.23641490,-67.98957826
-55.81162433,2.49438801,-10.75010639,-13.61447321,-40.89796465
-57.98070427,-30.41537751,-16.80182036,-13.43203681,-38.77881634
-56.05265311,-27.85456013,-28.85606113,-19.24061551,-65.36814560
-60.16523136,6.84497230,-17.81275351,-8.23575891,-63.97686975
-47.60821272,6.52121490,3.83083625,3.03462637,-37.19417221
-22.43734662,-2.75087603,9.15059281,-0.88628685,-26.19772402
-35.29534113,6.47377528,-4.37445818,-13.37824789,-38.47728293
-70.05753856,6.17272222,-12.34054328,-13.73750284,-46.80116280
-65.90719650,-6.53499967,-15.12823801,-18.20115104,-43.95587589
-32.67717707,-10.97542995,-20.10689524,-24.15921326,-34.48220648
-29.45349131,-3.39982255,-13.51621647,-4.97422723,-25.18405038
-61.21700051,-14.37528767,-13.57390249,-12.23805364,-41.94925022
-55.19629705,-44.12820388,-20.36313487,-43.52478045,-55.07636552
-7.47772159,-36.91459294,-11.33017460,-18.79242824,-30.37398624
-13.91618190,12.75756722,-2.77295282,16.92911214,-12.51143549
-67.04382424,27.75541874,-3.55028726,-5.48320344,-21.78169070
-62.44490928,-15.34329330,-10.73144937,-36.31022103,-37.94533184
-9.61460951,-35.06815088,-20.02792289,-31.85547690,-38.94312798
-3.40469116,-9.64490904,-19.79409766,-17.04021664,-19.20873986
-29.66533486,4.97188815,-12.53862503,-10.89829924,-9.04079934
-26.17056657,-5.16183099,-6.97087278,-14.74297636,-15.61936546
-25.14289477,-27.67087255,-12.67920830,-27.22729932,-20.93122805
-25.72342080,-37.16790655,-19.13494186,-20.45501091,-11.02358952
2.46900109,-18.23817105,-15.68294635,-10.57977373,1.25250268
5.09799749,5.15808938,-14.26626437,-34.61163334,-9.98757862
-21.16350388,5.88576853,-11.03918643,-32.84340140,-24.36244557
-28.96073953,-24.39242529,-10.57207765,5.40674873,-22.77638172
-30.24596354,-42.60212766,-18.86098095,-0.85683897,-15.03429421
-33.86475875,-15.87971286,-24.63337112,-37.37193308,-13.17834488
-17.79515611,10.30211042,-27.14817875,-38.41241146,-23.17639855
6.16497500,9.74078524,-19.16376786,-6.11076093,-24.65119812
-5.77189996,-5.17884235,-7.84868997,10.19436798,-7.20356500
-20.52676194,-26.15531497,-8.39445899,-11.44823517,13.37248885
6.05691310,-26.19475958,-12.75946882,-35.05440531,14.20016835
12.79188036,-1.77117594,-14.72774153,-33.15119124,-9.03590822
-12.77778291,6.97630986,-8.54342554,-21.53985026,-21.62227848
-13.12022536,-20.07168681,-1.34997757,-15.03833721,-14.58863982
2.38510928,-42.91364602,-0.88296917,-3.52523322,-3.49454635
3.52822250,-22.77788976,2.84931603,1.37392936,9.42658618
5.83471752,7.95595342,2.95162150,-15.47445358,10.85560327
18.40198263,13.35230178,-3.66362860,-21.65017522,3.32247764
4.71565374,-6.15757086,-8.36345546,-10.56103508,-0.31396211
-18.75036989,-28.28152647,-9.75470760,-1.42879404,-2.32026921
6.50759425,-30.07216905,-8.55782133,-4.31956993,-2.04988263
35.94271816,-15.95351222,-11.20578890,-28.80199143,0.48093364
13.74121211,3.87486418,-8.50783224,-25.63236104,7.76947432
-11.57967853,-3.43753480,0.15316313,14.92041426,10.00508756
4.71159948,-29.08656853,-2.88195601,10.41334889,2.15397670
18.64244509,-13.01755222,-10.13885130,-33.03182874,-0.12820808
-4.45549103,8.56066564,-15.83813986,-42.06528878,-7.40980348
-11.45799191,-20.26866108,-17.79249648,-14.37261647,-10.02221419
3.12343295,-49.12323633,-15.28053601,3.68866277,5.49989555
-6.99186251,-26.60162608,-18.16516037,-7.71853231,-2.81082280
-8.73535096,8.60859086,-18.39217590,-18.59633874,-19.47707128
10.70464432,-4.01218957,-14.44451874,-11.73662715,3.01720050
6.43508071,-47.16773901,-15.74828750,-9.03613064,20.00573427
-9.68612694,-51.49822499,-22.98138050,-21.56845580,-9.87009032
-2.90110364,-14.85365672,-22.47851987,-28.29811215,-23.95794592
13.13098476,-8.31258400,-5.23242021,-11.08537977,14.54163407
10.91044504,-35.51358619,-6.62154757,-0.26972222,24.40768195
-3.02421217,-27.42554967,-30.19349176,-19.63854627,-14.39652471
-15.73921053,-3.48949535,-31.91737585,-31.60961797,-25.98289426
-14.30129548,-15.35546360,-18.97163679,-13.86650734,-5.19279280
20.82684002,-26.33974656,-14.08250741,-0.73715171,14.04488296
42.62088548,-15.31328407,-18.38179042,-18.72978424,18.77761454
7.14199263,-6.77893502,-27.92828500,-33.57389509,7.14485110
-23.07688542,-18.27240729,-28.50151465,-16.98506623,-1.08891631
-0.50188596,-33.31959832,-17.42048513,-1.70129129,0.84999800
26.65912026,-16.84919450,-1.99867774,2.00192921,5.93881746
15.81788998,-9.93003085,4.07725950,-0.96472667,12.08381503
11.11438489,-22.42812183,2.75885230,-7.85933040,20.28672896
30.89155460,6.05552164,7.04916713,4.16679548,22.04099488
13.09962536,6.19705246,2.57201313,5.85483406,3.67650991
-14.71465524,-48.73601049,-4.97756661,-14.76935787,-6.43224836
13.27204164,-26.98592758,2.02683858,-14.35555470,12.26608067
35.59815393,42.90703875,8.86996837,1.43489212,26.67726298
-0.83076779,26.14548244,2.75376265,10.19240667,11.64468728
-25.22707018,-45.42483164,-7.13685263,15.70873438,-9.20077077
9.55638939,-66.79267460,-0.94001792,19.15453008,3.93564109
30.65590739,-14.93464808,9.10230727,9.84922647,18.58590446
5.64903989,44.02141666,5.74127571,-2.14799897,6.67243271
-2.28200790,31.18017810,9.69575254,5.34150980,15.83687545
6.23053891,-19.06575649,6.30342052,1.29580969,22.41414294
0.30056659,-13.55811161,-19.89844054,-30.86515773,-10.33422326
-9.45540879,11.60313746,-29.72365584,-42.56559108,-28.95596432
-15.75417652,-10.42468554,-15.60804606,-21.20785557,-11.62225497
5.34971747,-26.76630062,-4.09636117,1.94163526,16.33467056
36.59448822,-6.80895995,-4.29376161,15.93433147,33.53941496
18.50545834,9.72089981,-8.14222274,19.19274733,23.96271435
-15.20544830,-6.70811606,-10.82108153,3.45374461,-2.50309492
-3.19761064,-41.37957588,-12.65757313,-13.60100455,-10.38539938
16.09816852,-21.97033849,-2.98275280,-5.77710420,10.28059436
6.08195550,37.83588870,9.54769822,10.06095149,20.36866501
6.69723638,32.52513518,9.67230493,14.16868923,5.15017605
9.74269174,-14.18143615,5.14925394,4.31541778,-5.38232346
-6.61947160,-7.36577899,6.82688449,-9.08394161,3.82097229
3.00234676,12.46339621,15.39770011,-4.00121556,17.65654452
15.32739877,-13.24826547,10.59347279,4.24447244,12.43589621
5.09318561,-17.06770610,0.84118610,14.68562740,-2.73846938
19.27746556,7.54590851,10.16210762,29.13519190,1.02858485
21.92868262,-6.11504145,12.30207628,4.77561936,20.43415657
-5.33942475,-12.17201152,2.57768269,-18.68350825,29.83529951
9.01266714,17.67883924,2.95988575,6.59499967,14.44347245
40.83645736,18.58402236,5.34746350,21.40679503,2.19145996
18.29557928,-14.40304560,0.60188692,-0.26696675,12.55255281
-17.64083442,-19.10123591,-9.71372550,-23.11913097,6.08109447
-7.19392344,14.38429533,-12.87848069,-22.50856254,-15.12341677
11.88303039,13.55794251,-8.20801040,-8.28917800,-15.13320761
6.66809078,-16.75404545,-6.02755326,-3.17420169,0.17283176
-1.95003293,0.80968177,-4.03363577,-0.60532488,8.73880480
-5.63780594,26.40401970,-2.90772771,-2.90451140,-4.80661292
11.07884502,19.33792312,6.75687896,-6.74354324,-8.39103420
32.12488392,22.85033619,15.46405760,4.13288994,13.13054287
10.59929055,15.93831363,3.01620291,10.72569678,15.73917825
-14.51523651,-20.65779936,-8.95897902,1.92421889,-2.84364269
7.31142063,-18.25803611,-10.17919754,-12.21879421,-13.39589973
28.31417775,26.31282515,-8.42493918,-21.51071163,-6.94304193
0.81130382,16.74854234,-5.90993545,-19.40510805,2.08806777
-16.52501427,-37.16633429,-5.41552733,-3.62933231,7.42279888
19.33163516,-27.60263938,0.14452923,13.02433093,17.42909474
24.21222771,28.36911476,5.28658989,-1.88141655,8.47671933
-13.10148721,32.11418598,5.94459035,-26.54558119,-9.22520348
-7.36977741,-12.95396631,4.51568109,-16.60951790,5.38391683
21.51597316,-27.29542206,0.50432296,11.56819775,23.90520104
26.86404278,8.66741929,4.56257468,22.57762891,14.05354364
12.11238786,32.51989673,3.72592148,-2.20419101,-2.62841511
-14.66661413,3.88865433,-7.72249816,-30.49827802,-4.88984322
-24.78563701,-34.99091469,-7.37454427,-15.01771841,-1.98352074
-1.23447746,-16.97656953,-2.97396112,13.62762537,-6.59616904
18.10808951,25.07082158,-6.73715437,-0.86422014,-5.56922463
-4.43079437,0.95731214,-11.58079502,-41.33807741,2.81452029
-19.46845076,-26.35012437,-5.43641709,-35.42326361,3.30044601
9.20889156,21.48934671,9.82048229,12.27136690,-3.02518143
21.35626984,25.02779797,9.39654998,19.55741363,-2.91899354
3.68016693,-51.02728694,-2.63141208,-14.62397389,14.59750653
0.05865685,-48.52480470,-5.12025839,-32.65078181,26.61834761
10.91845076,38.37000623,3.64712316,-14.11082258,16.34886436
13.48731928,44.63009012,13.95127965,21.15908299,11.48980626
22.06215822,-23.64299597,13.01517688,29.85319406,24.37292901
44.29796568,-15.02652771,10.34146795,11.36777223,41.06144906
28.92879164,35.38194701,9.53492222,2.13091236,37.29391565
-4.48327514,14.21769900,6.86697216,9.48925770,17.50318710
7.42299588,-25.54516158,11.36020986,12.14481389,14.26794308
18.32947470,-26.94608717,10.87021988,-2.31887139,15.11451802
-3.15546424,-19.13583402,7.72384113,-5.78223771,11.59026115
-11.59368075,-23.60844253,14.17421635,9.66905975,14.19200457
6.70387061,-20.33483898,18.05765764,13.37059613,8.74464117
21.47196991,9.11793857,16.32832453,9.71354209,1.67625526
4.22582546,14.58526813,6.11385910,2.44805012,3.53056137
-8.57382223,-14.09615875,-4.75561798,-17.42206069,7.45175366
19.43362333,-1.58679561,-0.86841889,-19.20624590,6.45256119
34.62434859,33.55832697,7.40305234,9.94837777,1.59339925
7.37122371,10.25813032,9.53112020,20.97712795,6.79446861
-6.29291261,-24.56063582,6.81886897,-5.20933918,16.68022326
23.25321997,9.97368888,12.99832266,-6.38637801,21.08374113
33.39260443,55.66696009,26.68385417,29.26178298,15.56728106
2.98073706,39.83277471,29.30966631,37.15137664,9.29324210
6.74832895,12.10053358,30.25631932,19.02058140,24.30230810
20.02042536,7.17758793,29.37877184,11.63431414,26.70650937
-6.15715307,-7.59687365,22.09542075,20.08511550,4.65292183
6.35738076,-7.03562622,27.04429389,36.94937897,13.28853092
43.17860673,36.28778533,34.50637205,40.52554965,37.74887168
18.07588917,53.97981306,26.09249055,25.52774055,25.77567886
-1.52185474,9.83490855,14.65139731,7.20990351,-0.77130870
27.89020736,-13.69068609,16.54670833,7.22563181,-0.13775949
17.19150898,8.07806458,17.43030872,16.67329635,16.25862464
-10.02726046,13.75570564,6.94674529,5.81943141,23.13046773
20.28485701,1.10153606,6.91304833,3.19872732,17.04526019
21.96038008,-17.75703822,5.71175907,11.51505723,-6.71880868
-25.78936720,-12.61714718,-2.23098899,-7.73150066,-18.27826670
-10.84099055,27.76156833,13.72078848,-11.53204299,11.46014452
41.54734348,29.43937527,28.51190007,22.91566348,25.84510745
35.80624731,8.46257242,15.96416928,27.89802834,-1.98754456
-1.97916965,16.60452827,2.75656554,-1.55342026,-15.40871695
-2.13091175,9.24556898,1.30735040,-7.30905536,5.01628650
17.84476974,-8.57506842,-0.14579739,0.21079349,23.19372846
26.97442098,3.92784151,-4.38399456,-0.74713455,24.98715473
76.02825706,13.92961007,3.41029477,8.08956355,44.92082182
158.49185943,-3.55866605,13.75165914,2.30339821,90.84522582
208.04850704,0.63011527,9.86679485,-5.92608934,140.66121260
235.70338289,36.20433944,9.40357775,27.93020860,185.07723457
261.68483660,28.59962530,11.06678867,33.09309295,199.62973671
275.72947384,-7.00773817,6.82745396,-7.25245447,192.37432990
263.21441528,3.84151472,8.09046479,-4.87870039,189.36237072
212.37008252,12.53810635,7.12702850,9.70728876,167.84831887
158.50078810,-26.09010934,-3.88727830,-2.82555656,119.85833802
132.58988933,-30.44077727,-8.35412095,9.45799190,79.31720821
103.55304396,31.33436705,4.92387210,25.10861883,60.57946807
40.17784952,48.41994912,7.61589080,3.45640879,33.80175589
-7.66590650,-16.44993820,-10.81417151,-0.98257349,0.84468611
13.10590399,-41.70706816,-11.20063069,22.15481991,-3.79467971
19.04918292,11.14289430,1.58270258,3.33645516,-12.77923801
-40.19378460,39.58143025,-2.36015516,-23.60140303,-40.67842599
-69.23495804,-8.96017528,-15.42260540,-1.38675983,-49.77902169
-52.14347581,-51.57771130,-24.46645048,6.29203656,-57.97682960
-58.26784757,-11.40378522,-19.23606645,-17.65041324,-76.59467973
-83.83170201,29.32047277,-13.15312652,-23.24807041,-80.43289058
-89.89007433,7.81952525,-15.99750698,-4.00886884,-65.91298896
-67.66647042,-6.45165986,-11.39952449,22.09892302,-47.20995294
-40.98141326,3.97893570,-12.38258850,26.35307221,-43.79769416
-56.03834448,-5.01502307,-21.49345078,8.85921953,-55.50356192
-98.97870906,-17.26099735,-18.50950398,-9.23522935,-73.89087077
-86.10117990,-0.62830848,-9.44642839,-17.01553351,-84.37678793
-55.55430636,9.26671967,-4.76571441,-7.70068832,-71.32001367
-95.90657921,-6.92460009,-3.47679646,4.85816544,-66.87944293
-115.69622786,-14.71635870,-2.75309273,2.21777820,-91.16783722
-76.08223234,-13.86506216,-10.74680421,-19.34912433,-101.43283546
-83.80098220,-9.23800875,-18.14874799,-30.16426311,-71.81609403
-110.56117837,7.46287177,-9.80347619,-9.85949384,-46.92362945
-79.02440569,5.10900449,-10.19341835,4.76581877,-63.45451708
-50.10554902,-19.36214324,-15.88551978,0.58576188,-80.18488789
-88.26918314,-24.17658269,-4.77144094,-5.14039287,-78.05249560
-124.35088653,-12.30130751,3.85732609,-15.33642726,-81.05830643
-88.88775612,-8.26260710,3.81113203,-26.30175726,-80.49166346
-61.50591797,-14.57187130,7.60513034,-28.84529844,-75.94533229
-96.34005515,-22.14624552,10.93822437,-20.65511391,-79.28083850
-113.94568405,-29.59328751,0.27751393,-16.07292453,-88.68604818
-90.39733041,-33.17504145,-17.11428277,-28.18564685,-92.65069141
-83.91762701,-18.80705570,-18.04614059,-33.35440774,-77.53322523
-93.38265931,-2.98000986,-12.82119039,-20.48938056,-63.70954436
-83.98633217,2.84385728,-14.47042171,-3.61520470,-66.18999225
-73.96033593,-6.42487951,-17.03487903,4.90970436,-70.15373262
-77.96457159,-26.08205703,-20.74608382,-9.86370709,-68.33336563
-75.24419869,-12.35851421,-18.24213560,-30.45501083,-60.59578928
-78.57710400,4.77074812,-16.21818921,-34.56964699,-64.50066797
-87.98343722,-14.21215149,-18.44530428,-27.93643988,-76.61534730
-76.05001702,-17.01139150,-11.16174801,-15.18124288,-65.72150512
-62.20661515,2.97543417,-2.65442343,-10.56580972,-42.99238644
-59.38966037,4.94267386,0.56906126,-16.87614500,-32.86170170
-54.12441842,-3.75032871,-2.16665688,-19.59887710,-39.74757844
-49.50633957,-3.44211573,-7.96784139,-13.83819157,-54.04081037
-56.59816947,-8.83423797,-8.79196974,-6.05303712,-53.30639802
-61.69473607,-18.29032006,-8.21862461,-5.08044697,-35.28814642
-44.95943641,-6.23817019,0.48564332,-6.97032044,-20.59348106
-43.78602077,5.94831134,9.01846109,-10.72776651,-31.63823674
-58.00302985,6.32509751,2.61554268,-3.39889480,-51.89906464
-37.23640989,11.04425534,0.02921407,14.37854768,-36.44830201
-15.63857557,2.14143430,7.31224276,7.37116956,-9.43172710
-26.95997355,-8.76614680,10.82145286,-13.54596378,-22.87354343
-36.76494025,9.72545167,3.66040308,-15.59804955,-48.99545705
-28.92789773,25.75159304,-3.27926128,-3.03993256,-36.41816555
-24.46679485,2.81685388,4.98703678,4.61370848,-9.97619502
-31.52688975,-21.56900180,15.23605020,-0.41276540,-12.83729688
-24.76544831,-7.19309090,16.71016456,-6.42558086,-15.49188424
-12.76923162,4.27152571,8.74875036,-14.31909324,-6.67649342
-13.91040154,-3.56087291,-0.54326781,-14.14648872,-13.17693260
-8.93946836,0.75633422,1.96435988,6.83877079,-16.11244124
-17.22364497,-2.91432041,-2.31157222,12.55498367,-9.36402319
-39.53426631,-7.91946655,-11.72797876,0.76975703,-11.76469659
-28.95230816,4.86274926,-8.56705561,-5.55146769,-20.22515494
-6.49191157,2.25654117,-4.59400749,-14.53090697,-20.24513636
-12.38715609,-6.13185103,1.05400423,-3.98819211,-8.05799740
-25.70120979,3.55890193,5.65772190,16.29368058,-4.41897866
-15.92904128,14.41545631,3.07446099,2.70328556,-5.80966136
6.70753832,7.57193101,0.74467097,-11.71446656,-2.21324195
11.06434041,-11.97467764,-3.78420298,5.51618570,-2.90128178
-13.82179960,-5.01787147,-5.45712330,21.51035639,2.82338379
-31.51326036,19.56608356,-4.38190599,16.77902222,0.58105426
3.83909819,1.14985302,-2.02190481,17.88468262,-9.00420015
27.60539027,-31.72770816,6.71182954,28.93307193,6.14058792
-17.31600632,-3.53060756,9.13522608,19.19963761,13.09110520
-22.42846485,44.05101600,4.75040859,0.40502079,-4.96921098
35.23252393,22.18056429,3.15573538,-2.71398827,-7.20860080
30.21488898,-23.00460902,1.22041584,6.25195938,4.94877116
-18.32187300,-2.04957876,-4.66881278,16.80461038,9.34641149
0.72996585,40.57443843,-2.34462108,17.11908213,16.45320416
45.67939079,26.45234208,16.72575466,16.40625287,30.08820104
25.41846878,-13.09241070,19.44030908,17.91904467,29.64345702
0.99894135,-8.23213701,4.92877198,17.46531912,25.30234319
28.12471727,19.24404009,11.00521641,21.42781281,30.10350694
35.25534400,16.64916287,20.50607048,20.38840143,27.45742790
29.16628120,14.46872338,20.84768214,21.05027440,36.58562858
51.38624482,30.40200591,24.51960369,31.22578029,54.93808530
46.71044064,39.21455565,25.14280008,33.61290810,47.06655393
23.12727207,44.59052268,24.43837914,30.41432942,34.34163955
36.53796840,31.39182405,18.61101171,32.73631753,34.49042520
51.71043405,3.66025796,11.31728583,32.88739577,38.13099095
31.57833466,9.64700506,14.10478494,19.50634052,39.10274657
14.96470171,34.74596429,15.18964450,10.94720768,32.75625209
26.34502417,28.13011412,9.08044765,24.61170472,24.85363247
41.40817258,6.90044613,4.40855728,26.92254407,11.57888071
39.36299106,13.29343811,7.33993473,7.21394310,5.27847143
17.77081362,16.55194417,4.96759620,-3.77498720,21.93037175
14.50055647,-14.23537256,-3.90875038,-0.06422376,35.40016019
35.97844810,-23.67376677,1.61255171,8.39301364,25.36978334
22.97154588,7.37033514,7.08059535,12.23996909,5.35740278
9.08637278,21.88752495,6.56265079,16.32490762,1.97621784
40.30190865,18.03363206,15.00755254,21.93869459,21.51516668
41.16736371,35.14820472,20.81450990,22.39134232,39.21254341
2.82974002,43.92352460,25.44662536,25.07145134,29.34200092
4.49751593,15.57719451,30.25802304,10.92617147,-3.05985459
36.35008895,0.71786530,23.11032339,-8.91494519,-6.81863531
28.92548624,-0.62711483,11.93438230,9.63587378,24.74635808
1.74918486,-12.14846815,8.12098823,28.67419865,32.78924495
20.11027037,9.52933317,10.57287876,14.50766072,14.97217888
36.80078867,25.92211550,6.87370699,0.76361665,7.14689137
10.09596060,-2.82521880,3.10417972,2.93341067,21.83869910
4.11843022,-12.05084432,8.70941419,9.50270345,34.52581516
30.29038041,-2.14375583,7.44058981,11.00272986,11.51411184
39.75416434,3.44596891,3.83124698,8.71780704,-5.18604614
18.16721797,10.74063063,3.47629157,3.74819786,16.00921861
6.95236609,-0.98627919,-0.36980439,4.87706217,27.22586103
34.70705968,-4.80470962,1.02171925,20.93701035,15.24036912
42.98276143,15.61119944,3.82920426,26.04377924,12.43190097
9.96072030,2.74541303,2.22725663,5.48064941,23.98562282
4.93269874,-29.63603511,-1.33429302,-6.33990203,24.22194479
32.59276288,-5.05643173,-0.26725723,4.98387899,7.98814394
13.96982046,28.11058023,4.06120273,-4.25397197,-0.70039824
-31.53079195,-0.33740650,-3.18036427,-31.36641414,2.20796161
-2.70817356,-15.46471536,-4.50624299,-15.93299589,5.80765858
49.98290575,8.06243968,7.94557491,16.62592133,11.95630058
29.67638078,10.84741389,14.42746829,17.33240199,30.75378207
2.40076898,7.79722790,17.22484018,8.43182215,47.39218596
19.70563483,1.38185021,13.30646932,0.46153485,33.61104394
31.40468812,-22.11793398,9.83094795,6.20041723,16.59905998
24.91127416,-19.50662763,17.27535664,22.15178247,23.22613506
24.47699666,5.57360671,16.45905204,9.31810716,30.10190162
28.89325422,8.83246630,10.26158694,-1.53750473,31.50723112
29.90529041,7.23401540,12.60960326,16.12979141,26.92295159
35.80797444,13.02103104,22.60907909,21.21777500,19.69269898
35.06472845,-4.06118469,29.21961965,11.75076380,27.45121820
32.68971013,-11.61067299,19.86343522,16.76704769,39.91519874
55.66486025,19.53442134,11.24368955,17.43602691,40.75094699
52.51347586,25.26409255,11.03535858,-7.28106320,26.06830337
10.60952505,3.71569331,9.94783949,-11.61181030,15.63955443
16.96567424,0.86929415,9.86772733,13.84866325,23.88884854
54.01550750,-10.01275691,8.00997781,16.52307169,23.86253135
36.29102671,-15.25059310,5.48913885,10.29172248,15.81646473
4.13944405,13.81577885,1.27114164,8.02128402,21.92559568
30.45964786,27.96377427,-3.56382192,-9.17001151,35.92145460
56.35519082,6.84038067,-2.55641375,-6.52004872,38.42408495
26.93286197,-12.12031815,-2.33053949,6.38896353,25.88552527
10.78570093,-12.67834266,-4.90814059,-14.26033594,23.47525688
45.24998260,-16.77753371,-10.70726333,-26.38028422,36.10400545
93.35665232,-19.87131123,-14.30583722,-1.52685808,61.42013907
121.35090857,-6.12042916,-12.21973732,4.48499592,108.37815513
139.43143508,-1.61254369,-12.38509079,-10.80946834,150.66891178
210.86766815,-0.37624793,0.38037382,14.03518363,177.21366855
286.67917004,19.94184153,19.68647784,37.49254424,201.51326209
258.36701019,28.01870438,20.00277781,10.90409742,213.85453048
208.48974480,1.33258382,15.81943164,8.98144401,201.78884139
207.70916737,-25.93312142,14.33328490,35.30460461,163.97508050
159.45598621,-11.88772018,7.32676421,14.91430326,115.73500357
73.68815542,11.54318087,-2.09740048,-22.03101313,75.06938837
63.12716810,3.25904839,-4.32718962,-11.77546976,55.93658452
80.74838219,2.56539228,3.40230541,17.11383616,52.51294613
29.77082522,22.33647034,-1.82917420,11.55860336,28.08909197
-23.48329877,21.90376836,-15.13054449,-5.54378535,-9.11230486
-21.07625003,-5.28605663,-10.79788630,-6.24451575,-18.43584559
-10.93487986,-14.12094707,-2.19016674,-5.37801319,-10.99432431
-23.46323338,12.56177634,-2.98794267,1.18732060,-23.83644221
-60.26873738,12.02578570,-7.05525742,3.28849194,-54.05778109
-72.46381538,-12.17011767,-2.38070881,-5.61115973,-54.98150890
-38.39197419,3.96742841,4.74537601,5.97845334,-29.73465310
-40.63218014,30.05767178,-1.94333017,24.14833903,-36.96523582
-83.92397202,22.03228989,-10.90733621,7.52628092,-69.49861160
-85.11918523,1.62715236,-19.54394479,-27.16051141,-78.43880400
