EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.99933650,-1.45124474,-8.39117846,-6.61239687,8.93940282
3.36773886,-1.11621088,-6.73058344,-0.72007119,9.27240582
1.61026186,-2.88317241,-7.76059835,2.53519646,17.30058815
1.47868099,-3.13735267,-9.34739403,-6.88373347,16.46989945
-1.12006905,2.24654494,-1.24436427,-3.50862326,13.85652783
11.11743745,1.76820394,6.12959449,6.35594485,13.26592748
18.10603416,-3.13219928,-0.08364850,-2.28802213,11.20695351
4.69429428,0.13250603,-2.03190856,-9.23462648,15.93738046
0.61582091,8.71419969,7.72462769,3.13714495,24.53029514
11.67546941,15.80436487,18.23965587,15.90365632,26.37058011
24.17974791,16.92187946,22.03207016,17.71833645,27.27653709
36.34301609,13.42675180,20.19294453,17.44268532,37.47821423
30.84555925,8.92987789,16.37260294,12.12526416,40.48746584
16.99516145,8.73339642,10.35036852,4.43547700,33.90456140
23.77368066,11.85410334,7.35620292,8.77357930,41.42990661
30.74322131,10.18285330,10.39022995,15.26989200,47.95790894
25.40024213,11.17933252,18.03648786,16.53182482,36.58896293
25.37172095,15.54949464,21.73864272,17.55269204,31.69000378
25.03316482,13.38506172,13.45566659,15.19050712,42.82923792
20.16135198,7.98971554,8.24390660,10.86501056,46.52546684
17.66764771,4.98076132,9.23506236,6.58138479,27.68770265
18.91841558,8.48532472,8.69765788,8.45488405,12.96945377
18.51924808,12.55352119,10.95788204,12.14357925,24.57492961
9.86354066,10.08374655,9.39489878,2.88130186,32.44332077
3.82582020,9.25818289,5.83761427,-2.79344493,20.28241286
3.38300668,11.08941087,4.20747582,3.04324575,14.63008469
7.70883979,12.47624999,0.54854505,3.06425218,26.14278073
22.92768688,14.38689636,4.48718939,1.88816836,36.04178185
25.39266620,14.86635948,13.71639016,7.56029695,37.18359059
9.09890747,17.21005718,19.52608926,11.03734794,39.05357465
8.01887375,17.38753874,21.35463013,4.79592903,35.65132489
27.94076033,13.47330308,18.87713058,-1.37239289,31.17810459
42.11506326,13.33790404,15.33638101,0.03780446,40.41994537
34.07830236,12.59103628,10.09621209,-0.79958604,45.78492400
17.46168105,9.26208655,7.99133211,-1.72932796,35.77144360
8.44885492,7.14960424,9.08114605,0.89031975,27.25131785
2.74773018,8.05945103,8.48198079,1.05307886,28.97390478
6.32928563,8.44274272,14.67710784,1.00072480,32.23768624
24.87198901,3.24021415,17.01020841,-1.31012157,25.75711055
32.18158692,1.53124715,5.27897427,-6.89726212,15.54413413
13.08806831,4.03451559,-1.91445030,-8.87269183,14.63477129
-6.75488351,5.46505020,2.63127254,-4.49081130,22.40297157
-4.31764680,9.51007852,7.17699166,0.45133156,26.50516949
16.15915404,11.66945166,5.19180151,-0.63375812,18.83769270
29.06206656,11.25381170,6.76121169,-0.77951194,12.93923877
14.02731531,10.13982175,13.80082201,0.53261921,15.70193619
8.84443460,8.23307084,18.26655292,0.96466237,22.80899401
28.44425412,10.27720526,23.82011983,6.21872000,32.91735387
16.19231391,6.46182900,17.09051344,1.97777829,25.39922379
0.08777765,-3.15181662,-2.14708412,-14.08975454,9.01082979
30.17379791,-0.21414764,-2.64762422,-18.23634052,17.12694200
44.09155317,11.41599166,8.24073623,-9.06901810,26.02547749
15.08080206,14.66554794,8.99897732,-0.24006617,15.90248098
-10.50642353,7.05072886,6.01112762,4.15694582,16.10829021
-4.06680196,5.92033494,6.06749561,7.43447438,25.44542107
27.10597235,11.28591868,4.92083307,6.06840307,16.57868097
38.68943123,4.73582582,-3.52522206,-4.88038197,6.68379432
19.55218651,-3.74020725,-8.62407447,-11.53604886,16.89176141
2.70112994,-5.00953806,-3.83777181,-11.08383206,18.57224764
-6.43307416,-2.66994234,0.80162476,-11.79678583,4.24238485
-13.67933168,1.13072048,-0.23135125,-10.17884584,0.09509728
-3.86448825,-3.49267566,-6.28448190,-11.30755263,3.67321767
20.13754277,-8.26119656,-2.68514934,-13.80559739,8.95505093
27.94387466,-1.11908412,10.16467801,-6.45796715,16.46012256
18.22158288,4.16157761,11.34019106,4.93189344,19.32532600
7.92316344,0.06334104,4.53327022,7.94282865,19.85439774
-0.41864430,-1.62008182,-0.87762292,3.40440032,17.61362666
5.66214511,-0.37038441,-2.48419027,2.24306109,15.05287972
22.42414001,-0.94048177,2.12527229,2.79174493,17.97303323
23.13051225,6.22553041,6.55370605,2.95716224,20.13609499
9.17338226,14.97474844,6.57913689,5.99926683,20.18249096
0.00891947,12.72844459,3.15862875,6.08711585,23.72101578
6.02152560,10.95017853,8.23711311,9.56892613,28.62240454
24.49049286,10.85855731,20.30115069,15.49752857,24.83656297
39.89778975,9.41971788,18.57599277,12.44224569,21.54173518
41.81066878,12.68426059,9.90744828,9.76695971,31.93651799
30.52680614,6.53640686,2.82848335,6.06241894,35.42655569
-0.70216244,-13.13275030,-13.81132975,-16.72637698,15.36996219
-45.17701736,-31.46978454,-38.44867807,-55.14443177,-18.82947621
-48.88690172,-38.68790897,-49.70453958,-75.52451386,-35.71444956
-1.04481401,-28.12767755,-33.06665131,-58.17135827,-10.42137228
29.53376064,-10.48278390,-8.42946831,-25.80931276,28.57388872
42.29893740,3.27764345,6.43040484,4.71659081,57.28447364
71.33080261,11.87498238,14.15994284,24.56660091,80.27931942
72.63816200,11.31312390,16.29132292,22.78887953,89.52095061
42.28248318,7.48956054,19.58743170,18.54592749,92.04621085
40.33852526,2.57256751,16.89068465,22.38523268,94.86492302
60.27021244,-4.44738608,1.21035708,18.46604634,87.69326773
54.63883649,-5.07688888,-6.79364300,4.39580714,82.13662542
39.10916883,0.54242614,-3.24282998,-5.72905277,85.53712196
47.01002265,4.68627861,-2.11494429,-1.71186346,84.01966027
49.03862339,0.76399631,-3.42903207,5.38275589,74.69126421
23.23237808,-2.82948906,2.11091431,7.26718582,65.94037912
1.84342755,2.91512361,12.45658726,9.12843760,63.98941676
5.37907134,3.49518306,10.63841124,8.93194087,62.16146824
9.24244388,-3.96150556,2.58473347,10.48246875,44.39498180
-16.60035943,-8.85224281,1.79989703,13.76562193,12.35846049
-51.85352607,-12.07305162,-0.71096719,8.94713589,-9.10078050
-64.78569396,-17.97160853,-8.35702250,0.09252057,-19.82585679
-63.17881890,-20.93712112,-14.12421508,-2.05780977,-35.48816030
-53.21151342,-15.85397699,-10.49881287,3.20007539,-38.84905490
-49.67575560,-16.65853519,-6.44120585,0.96442256,-37.44138481
-67.22225523,-21.44229619,-12.38886821,-7.68623749,-49.97783442
-61.96771393,-15.28649264,-15.17352929,-3.22111435,-48.21420413
-29.63983105,-11.23097337,-18.63328032,4.98493893,-34.65268183
-29.18845842,-13.97170683,-24.24092789,3.86088618,-35.58116927
-41.42444881,-14.12212880,-16.18512798,-2.22226301,-41.91926919
-22.56359562,-13.27025650,-6.15350449,-11.80412709,-42.81759242
-15.27473211,-11.82691325,-3.15815672,-16.86853667,-41.97860996
-34.55812521,-8.08975555,0.08008843,-10.82710105,-40.01105843
-22.30312933,-3.33717996,1.21774040,-1.59365308,-29.67750754
-2.41222136,-5.37168737,-3.95648166,-1.84380923,-20.96839269
-23.92959753,-8.78667829,-4.43046395,-6.08099500,-26.44281677
-35.35401417,-4.02729091,8.02831208,-3.07681223,-36.73117414
-19.36705604,-1.01287300,11.35396057,-4.16977058,-42.85007709
-21.01036950,-1.18016840,2.19853822,-9.03123559,-41.76537959
-36.34437449,-1.64818797,1.00472399,-5.89763817,-45.21634242
-25.76524171,-2.03902879,3.63690757,1.49294561,-50.10588123
9.82054289,4.79310833,7.08849388,11.36397343,-27.51517787
17.75601513,6.95084981,9.44990637,17.10763372,-4.34608061
-7.21229595,0.14768153,4.52297978,13.48183737,-17.15003839
-14.21299579,4.58851300,2.91009590,11.02879207,-31.45706181
-1.56614872,13.25548087,3.01349534,11.41439128,-26.36452814
-0.54976549,6.04451669,-2.60064807,8.88884160,-23.38615737
-6.71688073,-4.70792823,-6.47092698,6.83966906,-26.55085053
-1.09595112,-1.77679311,-7.49173767,11.24646320,-25.24325550
16.00310214,3.30943624,-11.46450875,15.93584322,-16.10120191
28.42686377,1.80822948,-12.50593581,15.79474734,-0.06816797
19.52554467,4.57752757,1.34664674,18.02453768,10.87974535
5.54937277,7.88404758,13.99958228,16.84610796,3.68296893
18.52367846,4.30500779,8.31310327,11.40477710,1.16542740
42.99432660,3.73485605,1.17762582,11.84137859,17.45275185
47.43181562,5.94458715,0.22016055,10.93075262,22.66808500
35.72716249,5.18848872,1.66545354,8.70007952,15.85403495
23.84410816,2.79908433,5.77204663,11.50722194,20.85818787
32.29648767,3.56373874,11.12702105,18.25648118,35.81378475
52.92256634,10.62898877,18.33090823,26.99104770,52.17363668
47.62214171,12.83874625,12.08725946,26.20917830,59.57991313
31.42395727,7.47803769,-5.28777311,15.38826481,50.20632073
22.37490475,4.10714234,-8.31466568,6.61763944,34.64561123
9.63319539,9.74558022,0.46118485,8.09568486,34.94103028
11.55995299,16.15603587,6.53732203,14.58852570,46.91107543
22.19442060,7.87733724,0.99325276,6.58478035,38.44104552
28.53492841,1.31569409,-8.64822521,-7.90509519,26.74782317
35.68383449,7.10914869,-8.99926691,-10.02751389,38.97181821
21.35804365,12.35379016,-6.46421979,-5.85477274,40.34200510
1.99240665,14.31643804,-4.56166440,0.18314160,20.72005159
15.08637475,12.49357949,-2.58785902,5.34082439,14.04204474
27.24545658,13.36095785,0.90790345,7.45740580,18.94074577
11.33157572,17.32293836,6.63201942,6.98143527,9.63133682
-0.95270384,12.92292042,5.33474102,-1.03095751,-6.76011440
-10.06481099,5.81280046,-0.37847186,-10.30734434,-17.47165567
-35.10984016,4.39494483,-2.17723140,-13.44959520,-37.30778223
-49.30057232,4.81305354,-1.39294679,-11.22437537,-59.64504237
-48.86482556,1.32806639,-3.31216411,-5.17168074,-68.45642441
-54.41390187,-2.67090548,-9.72766543,-0.39129652,-69.01433065
-44.77685653,2.19009325,-9.68127473,-0.90931319,-61.08986291
-17.94707983,10.71081175,-5.65461907,-9.77914718,-49.91778194
-4.00385414,12.60518419,-5.46796718,-20.32478914,-45.08181113
0.36270763,5.86039722,-4.60908815,-24.89059961,-47.32346089
0.18024959,-3.69919710,-12.99059693,-24.78055205,-52.54625093
-12.84278548,-2.11687392,-22.49759665,-15.27733481,-50.74654671
-12.44224524,6.42269343,-16.52284861,-4.69452750,-46.87003163
13.96816403,6.37823121,-14.10933836,-7.08139387,-49.64832070
12.38353249,2.46049252,-21.35418574,-17.65110768,-53.05734901
-24.28238986,0.82115135,-22.47030142,-28.86563880,-55.47097245
-33.84077619,-3.36113672,-16.86700980,-33.03999286,-56.15162428
-17.52156896,-10.12624096,-16.05835062,-31.54667004,-56.18334502
1.51059862,-10.80236098,-16.95591453,-27.88931661,-54.25882536
15.48477966,-5.89815361,-6.29908188,-17.02509325,-47.58220566
-9.82058723,-7.99514214,0.63147717,-12.39945834,-53.95708908
-43.41364502,-12.53122944,-5.60754911,-22.40628786,-70.38707521
-42.30582416,-10.03988147,-7.32894887,-28.70742578,-73.33566661
-42.75639863,-5.97314455,-2.51274657,-24.33860132,-69.96002104
-46.41318777,-7.23975430,-1.63681982,-23.02857550,-74.12289640
-35.51485748,-15.23078227,-10.48136900,-26.52549426,-81.59458716
-37.50955308,-17.40932369,-18.07562245,-23.42128935,-79.19100322
-54.66267745,-11.56601189,-18.56488520,-22.43574052,-69.00393104
-57.48633170,-10.36991651,-22.91474349,-27.10557489,-66.91041335
-40.71453385,-11.11194730,-20.67994888,-19.61258890,-67.78534023
-29.93316509,-9.15091786,-8.45909475,-8.59442390,-61.14305016
-40.49160530,-5.67005464,-4.73990842,-8.46465096,-55.66343710
-48.15137198,-3.21428749,-8.56787807,-10.90467850,-59.85655235
-33.17646466,-4.68720017,-12.35026045,-13.26689909,-62.29863642
-21.67551085,-8.06964515,-19.50647672,-16.86840433,-55.23608950
-29.59050374,-10.83271917,-27.82627052,-19.58621684,-52.32144837
-40.95659059,-9.23246138,-23.81614856,-15.74227694,-54.98416116
-48.68167429,-7.96739169,-12.74997835,-6.60898294,-55.34271777
-46.76509990,-13.84906986,-14.64721562,-2.12240609,-51.16960407
-37.22442998,-14.07227389,-17.13617378,1.68852652,-39.06737317
-38.66708041,-6.18784240,-15.02966197,0.56443742,-36.71949978
-51.49943273,-6.19008896,-28.23570520,-16.97366064,-58.51186907
-71.19398689,-18.03205853,-50.66951482,-45.23567014,-85.87950129
-95.28925492,-33.76414545,-68.69950550,-72.96177775,-105.40521383
-102.37101677,-40.36087739,-70.49780702,-81.62399725,-114.56564387
-88.94328870,-35.61186625,-48.60136787,-62.24927675,-102.05479556
-64.15922561,-25.37506639,-17.04031339,-25.64051832,-63.08714738
-35.45780327,-14.60263404,3.43373199,4.96540624,-28.26851121
-23.24389797,-8.45191715,1.53296265,8.60586471,-27.53708892
-19.69785326,-3.62243232,-9.06328351,-0.01024985,-35.97557984
-15.70353938,-3.07690396,-17.17364916,-2.75012686,-33.19352444
-20.21093664,-8.34261164,-24.42986469,-1.39117824,-27.23296709
-15.56336132,-12.00184508,-21.17349299,4.31363642,-10.55093473
-1.20045613,-13.97540857,-7.22582672,9.74822198,9.48461307
3.50085810,-12.31993425,7.03971170,12.29530205,8.51514309
2.76606010,-11.77982901,8.01443220,7.58796673,-9.14205186
-2.94386418,-18.59790145,-5.92042268,-6.42605223,-17.66909436
-13.97504222,-17.27838235,-6.90258358,-10.82719630,-12.60066057
-15.99706032,-7.63434380,3.23107106,-2.70860867,-14.21133891
-15.75998998,-7.83894745,0.17106737,0.69206949,-20.91783065
-25.70100527,-15.43948490,-5.10682752,-0.69799580,-15.53735418
-17.44698601,-16.58730744,-1.81942465,2.97678221,-3.25845776
12.90354123,-10.06665086,2.32388083,7.10045229,2.28591246
19.09434048,-6.10975157,1.48169280,3.11066768,1.49379948
3.81996516,-0.57128264,-0.55004398,1.27533981,6.86341843
-2.31460178,5.15836247,-2.55630518,0.94895194,13.72033290
3.92935514,0.71131485,-10.01112654,-9.98051672,10.97108874
16.81347766,-3.32002502,-11.48789966,-17.00942694,9.79918581
9.43531885,-1.57758964,-3.41045822,-11.22194091,11.66360568
-9.71713307,0.89714576,3.31693693,-3.80419797,15.38555329
0.43654523,2.15421917,5.43777098,-0.21059456,19.50013011
7.54570251,0.93161973,-0.94726004,-3.24896936,5.63120975
-22.97492802,-4.24111265,-7.21534236,-10.26015741,-11.08508532
-38.81343169,-9.64191808,-4.19844534,-12.39915261,-5.70140345
-12.81584107,-4.22333333,5.46632318,-5.04718254,5.92218698
-0.11916106,4.36059873,17.17576492,1.09168291,10.43490467
-7.04792400,2.05741604,23.27494764,1.04872497,17.82484146
11.11467135,0.76224319,30.11861984,9.62601147,28.86715271
21.07686985,6.85980777,34.60381677,14.58215511,25.73138672
-1.70545224,10.00792441,25.13360596,4.37949914,14.60718642
-3.54221123,11.02846232,17.74934216,1.12714958,19.66219020
16.83452099,12.23865864,14.86994950,4.31005819,32.23648691
18.80002019,10.71073568,4.78200607,3.07972062,39.03167734
10.01155783,8.12406902,-1.14368367,8.25383611,43.88246685
13.20247803,7.19954178,3.78792199,20.12627442,43.35605660
26.27708493,3.36688198,6.35525127,18.73375825,34.66092912
27.07629591,-6.74943794,-0.65306856,5.97742442,26.92920995
11.97016729,-10.85969959,-2.46609472,7.61358994,26.81708434
7.24852245,-5.03271409,4.39417619,15.87876420,28.10203797
21.63131535,0.85331657,7.75031773,13.39861600,30.06176801
33.05640321,4.65997088,13.37716295,10.64096220,35.59941640
19.43107964,3.53757440,18.15863498,11.13158319,33.34735229
-2.09783236,2.49829433,17.98383889,16.98984255,25.11113229
6.88429154,5.85740192,23.38840601,27.16382263,26.10700588
31.98657155,4.76397328,27.23545668,27.96670609,33.72892975
25.31782947,3.72343390,27.34361363,24.54883248,34.05755524
3.60307513,6.97426627,28.98503924,26.36939654,24.74779971
14.99505481,13.03272696,29.09343344,28.97193722,23.91553984
32.38562150,20.61077417,28.31723018,26.32440489,32.89365737
25.89956662,21.70247304,26.81457637,19.46255303,34.95457465
20.83129130,22.86327004,26.65428004,16.20689308,33.55996426
17.34973259,27.64914647,22.37122478,15.01151312,30.41398446
14.86746498,26.37077291,13.02877093,15.01597100,26.81569054
30.33989830,20.35474140,11.61838378,16.14707683,29.60204326
45.59443579,16.68824687,15.14554689,17.07267976,34.08322210
30.52568684,16.92302650,17.34324049,23.90571841,39.89662434
-5.42496387,12.65818271,14.91051974,21.17554763,35.65705663
-6.79312695,4.72425572,8.63665036,6.76301420,16.27622360
30.72812395,3.22287503,11.13996452,10.44793624,8.21553136
32.21800857,5.33589777,13.79430245,21.10654977,13.74339291
-3.61406698,6.04637535,7.64990855,15.77010076,15.02049353
-6.35403453,2.64849123,4.63166107,10.19802140,12.03751371
18.45926685,-0.25731738,6.26730094,12.51329370,10.63367855
23.34990552,4.94903932,5.89857864,10.82770354,12.89834475
3.37205491,10.98549088,-0.39717786,4.38573964,11.41475845
-18.62588018,10.75577425,-8.11173312,1.08369547,2.26576792
-4.36256851,7.65235292,-11.40068328,2.64884228,1.03379389
42.99991159,10.54608316,-6.25001267,8.20702862,18.24907138
49.17137882,13.77272830,2.30129695,7.14807924,31.40123316
3.99824864,7.74946180,-4.17155941,-3.97327562,20.61469312
-6.97886582,7.68056237,-10.77813893,-5.56535191,7.36818414
23.10106754,12.95889074,1.01961474,1.32885521,11.89764262
31.82826483,14.46373517,12.35354893,8.30494233,24.69191942
14.88229186,16.11283932,15.49335736,19.37788738,23.56854928
-1.03881298,7.26867704,11.62505066,17.47767378,7.52365668
11.25243885,-2.67405240,7.82236673,8.06380639,13.69708955
32.55593908,4.97825263,15.31416641,17.38360590,40.69737213
20.91431299,13.03103784,17.95972195,26.07707119,42.80469386
18.05727804,9.37903952,8.84084839,16.78458745,27.38168083
43.71194588,8.14680461,7.54698955,12.27252809,30.21851175
35.44844089,12.47135093,15.61720211,20.68433788,42.78977165
4.32511721,6.71338585,10.94868299,18.41763796,40.50444642
17.76441911,0.97554751,-1.07646848,5.16027925,34.90614019
46.76847592,9.57607760,5.90280699,7.16276337,46.24903585
36.77522185,7.24000581,11.93687952,14.53311834,57.72811935
30.36202945,-5.23640777,0.59756563,8.31300819,59.11442356
59.33717507,-2.52551439,0.24359881,0.88025162,67.05648517
72.34732833,4.06132654,11.49340792,3.83951338,83.86897922
54.41477631,4.36344452,17.31849618,14.02232545,98.19673984
46.53919070,5.05883846,16.61676407,17.29988768,97.78422844
52.46286137,6.07304761,12.10999709,12.36609756,90.38638557
45.79857644,4.62725876,8.28699369,5.78812516,90.56603872
34.67398275,1.88960669,1.91211960,-6.69575186,92.66407069
41.34545690,3.99803566,0.18773303,-13.62142473,96.98670603
41.76905590,5.88347121,8.97053771,-8.65554454,94.17066276
32.63942271,2.40114054,13.19202122,-5.36739582,79.59492027
42.12204370,2.05725127,12.46502097,-1.96407840,78.86207746
36.46348577,7.05308932,17.06938447,10.79111161,87.64008331
8.14927639,10.08431839,25.47601516,23.31575036,80.03655558
7.25659940,2.64213248,22.96583150,17.76939183,57.53704079
17.55227860,-8.51200293,9.78183501,4.66761908,40.86682889
-5.42487352,-9.32064484,8.86603366,3.24477456,32.75285543
-41.94101224,-6.28231897,12.77073284,3.20203074,13.08009664
-49.06130841,-5.90940449,6.82347005,1.34611351,-9.71765222
-37.60413697,-6.71122298,4.26802674,4.39391542,-21.50341720
-51.71333725,-9.98755729,10.00944900,5.20319388,-34.43281255
-77.71099044,-9.90623437,16.65424941,2.92389451,-40.61697741
-60.57295611,-4.40701007,16.88212001,4.38925031,-27.83862498
-21.22792951,-1.00785801,12.23797842,8.22915959,-18.56515977
-24.11776092,-4.94473481,7.74607761,4.21936653,-28.57894038
-42.99784827,-7.87975755,3.20926701,-1.41316229,-36.09659485
-30.55177537,-3.21987669,3.06766300,2.49820925,-29.45600248
-21.08567527,-3.59090525,1.05759796,-0.04743630,-27.18957907
-39.20903288,-13.60340728,-10.88615869,-18.75234199,-36.94436987
-59.69244600,-26.91157700,-29.95979857,-46.85155628,-51.77374455
-60.66227230,-37.39545320,-48.85862134,-71.35306162,-55.06949535
-39.84272681,-35.97941411,-43.37179649,-66.26148855,-31.99668173
-19.04138080,-26.53469535,-12.55385766,-34.81797920,-4.12706024
-0.07744002,-15.40498960,11.88099515,-7.03592693,15.42932095
26.85287609,-7.35542467,18.37178563,6.25106944,38.58980039
22.58938525,-6.27298584,13.42630440,5.46223745,46.93999816
-5.61553157,-4.53484632,9.80609158,0.30214241,32.87474787
13.93383219,-2.54431157,11.34069721,3.94384175,29.85634968
57.12087598,-3.09249143,10.99245738,9.32737374,44.75702624
44.95132765,-5.93431292,13.19360778,2.78560216,44.51148080
3.37139801,-9.31540148,17.73501849,-5.17059664,26.02691807
10.60972362,-6.33107937,21.11231844,2.89725907,26.22286951
58.90340574,-5.93712854,20.86116025,10.25167259,45.18670291
71.42800417,-10.51903729,12.77363575,3.84668409,47.60892104
24.57598480,-8.44848595,3.13506802,-2.00564002,26.23912707
-9.76876096,-6.89973632,-1.61025805,-4.68647816,4.56598637
4.03177079,-8.89946463,2.38280855,-5.51399901,2.72917474
0.87077801,-8.05529450,7.71278320,-6.15691954,2.42283004
-27.30479491,-6.31117994,7.06436765,-6.60856456,-17.58493003
-34.28853581,-7.11167245,6.56097952,-1.57526882,-40.08146341
-38.06698404,-10.35248318,1.68899520,2.18485012,-55.20740039
-53.35491992,-6.82365674,-0.76667477,4.36718187,-68.75361920
-63.67926982,-0.58427211,5.59110549,2.75056764,-77.99567747
-62.70842434,-3.65501738,3.23060340,-8.91357290,-78.51115094
-58.13480958,-7.69688736,-3.75205949,-16.63353096,-79.67616794
-59.93095586,-7.23970491,-4.59087944,-13.46243183,-85.60135244
-47.66344301,-2.61785379,-4.20482009,-5.56725202,-71.79509981
-29.24601089,1.58377438,-5.08489773,-1.19276809,-56.17268399
-36.88765348,-2.48400607,-7.10601165,-6.34057596,-71.94706314
-26.06219399,-2.24817948,-2.44253946,-10.49522174,-70.81930620
25.08110612,9.37393572,6.86680821,-5.60931049,-35.31732614
44.33766429,15.95500002,4.50682832,-0.66130018,-26.88021641
3.23736743,7.29154348,-11.78273635,-8.49850658,-51.43649792
-37.06475934,-1.77017666,-21.72345110,-19.39546380,-62.44422829
-29.55532295,2.34662472,-10.04366727,-15.70638280,-59.99273453
-0.08822738,7.03170754,1.75224365,-13.23658931,-65.32201273
15.14459629,7.45468765,0.98552789,-15.98930235,-60.26178004
10.91303230,7.68592759,2.37743698,-6.50802910,-45.26209921
-5.16918208,3.02469269,0.35333298,0.03415462,-52.43907683
-16.13101915,1.23115504,-8.60993327,-7.05872758,-69.80741136
-22.49038426,3.92156786,-13.08412836,-9.96047278,-70.06926875
-31.02294820,5.49811342,-9.14169849,-5.11294943,-61.64937256
-21.95555288,7.58783714,-0.43234803,-1.91843561,-60.46254740
1.30182755,11.50140997,6.09304393,5.55565530,-60.48950483
0.86652051,16.75396352,13.23081232,17.29479182,-52.00022473
-19.80435534,13.00496328,15.14123665,12.21385032,-49.84072116
-16.07334719,5.38299026,5.39862191,0.26550253,-54.19009938
4.43861255,6.54591238,2.78142815,6.51720707,-45.13691188
7.48607286,10.52047384,11.37964339,15.90613498,-28.69067869
16.36357924,15.98048641,15.79070572,15.71402953,-15.33294361
30.71435684,18.20085841,10.68145627,12.61874034,-12.60886027
25.22844167,17.06313171,6.97469859,12.32485916,-18.72392969
24.21075912,26.43693713,12.72900243,17.70664684,-11.34564313
21.47682709,30.50902769,7.29766572,16.57996600,0.47227174
6.14430729,15.81593496,-6.32246533,10.23328057,-6.33554185
10.86377753,6.80598846,-2.17420479,10.57794566,-20.91959484
21.06634493,7.52038225,-0.72671521,7.46052106,-28.50547520
6.38314169,-2.39682160,-15.49576896,-2.68396251,-29.02659637
-9.27292411,-10.66801543,-22.20537334,-6.65367982,-24.91587347
-3.94526213,0.70718077,-15.56151044,0.65638378,-18.85728970
8.69551179,10.02130645,-9.09550025,9.46504028,-18.13677581
16.49371114,7.74876875,-4.19873156,14.33153163,-20.00726283
14.00574149,11.44877624,2.57004712,16.93381859,-12.79884574
2.45430939,14.69992921,0.51746736,13.82918619,-3.72383099
-1.07733047,11.31643336,-4.50160708,11.79703277,-2.36647378
2.52076000,7.93032909,-2.11532522,12.43504239,-6.79156133
2.17343989,4.49389554,-3.66403022,9.01120800,-11.33293788
8.41661008,8.49337837,-2.71075616,9.04772792,-2.91017566
23.58574388,10.96115557,-1.28977623,7.91976991,9.45606292
21.30065177,1.09667500,-11.46772954,-0.90775143,3.39100636
-6.25367260,-4.94357908,-16.03132421,-5.31896360,-10.26475603
-12.36896131,-0.80503894,-10.45348600,-2.86367728,-12.83233567
12.94454576,4.93648376,-7.65150093,-3.62838541,-11.69443638
16.07046233,3.33012118,-10.60792307,-10.25304120,-11.90137161
5.29498997,1.57441773,-14.09092217,-6.97582048,0.44447594
10.17391625,7.12969146,-13.60721975,7.41630032,10.94036203
3.55974217,2.97173047,-13.29693634,6.06141208,-2.05821395
-6.95940496,-3.03032174,-9.57446227,-6.54885777,-17.48083985
-0.36603999,4.52507988,-2.10639746,-7.24837610,-27.38231353
2.94032405,5.35502376,1.75389312,-3.22227219,-27.61195574
5.85819882,-1.87456696,6.17724683,-3.49666444,-2.69590949
13.82409334,3.09457132,9.56838506,-1.65653564,17.48015627
14.36582800,12.35077776,12.02848919,3.27032691,13.48637425
16.29200104,11.53544494,15.25204854,4.04204791,6.92373382
18.54141905,12.77542265,11.53395832,4.10817841,6.81027830
7.46529541,20.24719848,5.68474748,6.03988985,9.39319058
0.76461315,19.07066836,2.85265249,1.81148808,11.44909046
9.01413861,11.25083061,1.16741126,-2.54248628,12.75328395
10.89123706,5.93070752,-1.52462890,-3.57736578,12.07505617
16.29319952,7.08780205,-4.12349569,-2.28617174,12.28963479
24.05372626,9.99110533,0.06380449,4.54925269,14.40928958
2.75226981,5.59710772,1.35426616,2.45416933,8.09794877
-12.40332262,5.26385040,-1.52522798,-4.27782456,2.14154055
8.07214894,8.06877112,0.34131270,2.35377018,8.57424950
23.37604735,3.22862526,-2.78522853,8.33280618,8.35116249
11.06459291,4.40937936,-3.36557939,3.87660409,-7.02594830
-10.88682354,10.37875294,8.14389392,2.54919223,-11.20377646
-14.68872469,12.91509007,17.65711946,9.78224983,8.04082425
2.01322264,13.38266681,15.99782554,11.03991082,19.65771845
14.33042305,8.01703733,7.90944692,4.48506947,7.92537496
15.78283302,2.64430713,6.44830702,6.36786946,4.07121160
9.98583842,0.22521855,7.91234837,7.70805272,13.58791039
-4.19722363,-0.05788556,1.54697930,-1.11053175,10.69666357
-14.80001382,-2.64998898,-6.69446511,-6.21214741,1.83400559
-5.02497694,-8.06522945,-12.19885852,-5.79805045,10.15664387
20.19620690,-4.30352201,-11.61236211,-6.78816399,23.75375011
20.68764569,0.51768724,-7.97851053,-8.93316199,13.40205145
-5.13380295,-1.28115064,-6.61544957,-7.40860721,0.64112071
-0.79466957,-0.51720723,-3.49202282,-3.44982923,10.71787882
19.53318823,-1.92987703,-4.31201719,-6.84539191,10.93827938
-9.30166968,-14.64992860,-16.01431887,-23.01865004,-12.70931675
-61.84380310,-33.11403755,-35.41119596,-52.48721430,-41.51750192
-61.02842308,-37.99058110,-41.91018126,-69.69412616,-57.68994866
-23.16870414,-25.13696715,-23.14347956,-48.41471693,-43.53885865
-14.23423303,-11.10539189,-7.31480700,-10.63760624,-10.97930850
-15.69765756,1.51023559,-2.83271369,16.47089613,15.65977170
5.86302670,5.77156906,2.11270401,21.67828226,26.48462500
18.27559214,0.76924478,1.99144527,9.03230645,19.81163607
-3.03349191,-1.12857968,-1.25446993,-0.93892915,4.54633145
-28.14209408,-7.77580660,-6.81578631,-6.35577872,-2.90700192
