EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.21484919,-8.16156014,-18.64388608,-23.00058598,-8.26329340
1.51791070,0.06994265,-13.97805769,-19.68732997,-2.98697984
-6.47408100,-1.46728379,-15.85775210,-21.74805688,-7.22342543
-0.83487485,0.53721995,-12.07794471,-19.80221649,0.26945383
7.18329792,0.41525774,-11.89443158,-17.11128511,4.41374299
6.46855434,0.88635408,-13.95961569,-17.72814070,-1.92788790
9.40258370,4.53768140,-11.49249007,-20.96164839,0.87297997
10.29380766,0.36282412,-13.12472257,-27.57932535,6.35403395
7.25498408,-5.90705394,-10.32687859,-22.89135048,5.54060713
13.16974687,-6.09022118,-0.33057453,-13.95964396,5.01022081
28.88104173,7.33170615,10.54767944,-10.93466199,14.18193454
21.73951925,16.58888870,10.93859973,-13.68788153,14.10613898
-3.60983443,4.07222485,-1.61765658,-22.78334808,-1.11546300
1.22663179,-3.08074872,-4.50810515,-21.01719040,1.16364783
15.98980945,-1.63841887,0.82412317,-12.67451892,12.64807563
12.96430182,-1.77454821,5.73067120,-8.17738482,17.39640863
17.47637308,0.01262765,11.47511483,-0.14988460,25.47040940
28.91976086,-3.38290694,5.82472334,4.02014708,28.26828702
27.66999955,-6.39426431,-4.77426719,-2.29853727,22.48666625
21.21873510,-5.01033532,-5.72513760,-10.34702606,21.59309188
27.18940398,1.20860463,-0.71006126,-5.58829203,30.51589504
34.11982244,5.41386137,0.41311329,1.86393196,33.22721923
29.35231416,4.36187634,-1.17294049,1.90276750,26.80984274
27.15821445,10.77498632,1.62354003,5.53367893,27.24489872
23.28220229,7.64196214,-5.11947403,-2.96253857,20.51151126
19.14312521,-3.71747067,-15.16635533,-16.15409325,9.61017865
26.91303228,3.40204495,-9.59061051,-8.99538743,15.62911431
30.72876266,11.20501625,-5.54002503,-0.87225922,21.40592011
29.04602799,5.85824836,-5.09363098,2.60815635,21.89968286
27.08506569,0.94466523,-2.69138871,6.37344549,19.54685959
23.56749090,2.64232243,-2.17643727,6.30035109,10.80952114
25.04271550,5.48630396,2.47109249,6.09738917,9.55487310
26.78996819,0.41477040,4.06808217,-0.14833198,13.65140067
27.36607027,1.08662454,5.61954082,-4.90619216,16.45960619
25.56774889,9.93064502,12.00290259,-1.61959222,18.55293863
27.93354131,11.75752896,18.04975414,4.72372757,24.66801893
42.07597180,13.24334031,25.93929531,14.72307448,37.10099422
53.28129806,14.68454912,28.69031240,14.67946017,45.57024820
70.04645813,15.10827799,28.28274387,10.63749900,63.27550736
101.55942176,15.20540062,27.42142012,13.70486867,96.11475335
139.67259820,14.76052039,30.31699049,16.58879826,134.20848263
190.62907671,19.92685725,43.70578854,21.07107405,184.99566697
246.30213817,18.76885538,46.53564628,17.20528175,239.44977495
296.91721307,14.57865271,41.88307231,17.89047158,288.19774712
335.58732577,16.58138134,44.17549498,32.82182023,324.60656074
347.10352252,14.77529275,40.18158025,29.83292724,339.09580168
336.63803912,17.23614146,35.24428482,19.21624626,340.54566124
312.96254732,24.62084370,35.26662187,24.96625670,321.14646467
279.80673533,25.75697752,33.20358072,26.17258056,279.45848595
232.82871552,15.63102878,26.29761348,11.56896191,231.45077712
172.60338164,1.62615696,17.22275851,9.78894160,179.04042950
123.64542641,3.60184794,15.44667311,23.33310008,131.28068040
84.83739516,7.25128900,12.16727956,16.07520695,90.60566456
49.01455068,5.16382609,5.15705538,4.31150283,54.19753573
20.96458792,8.94712897,5.03913527,11.37346530,20.37095939
-10.81838940,6.69188601,4.53952204,13.51595242,-14.16269560
-38.77453039,0.19517880,4.03740220,10.67809355,-37.78780990
-54.23675113,-1.18644919,5.97285595,6.01223964,-53.33570507
-62.46713370,5.21832685,10.36540533,1.49080173,-59.33399126
-68.87843256,8.29716741,12.53461828,12.76807809,-56.22202440
-84.66728078,-5.94121607,-1.41321807,16.18881183,-75.17328834
-101.45039458,-15.04835482,-12.18283005,-2.50714681,-104.62166641
-107.84764549,-10.29056503,-4.05077876,-14.43018789,-111.03835800
-104.50545988,-7.98989539,5.44759625,-5.02684548,-104.80730793
-105.93763677,-11.86997765,1.85022541,-0.12315201,-110.30426544
-123.46083530,-17.52879604,-12.40394949,-14.91310209,-124.30390100
-130.09189551,-15.74810842,-14.99966958,-14.81632952,-121.27462900
-124.03747959,-18.95458784,-11.17205407,-1.73422849,-116.01090685
-126.45745470,-29.53120547,-17.12957982,-5.69802156,-126.60219313
-126.61175772,-22.46259299,-15.02111997,-12.86316546,-129.58446239
-122.89594019,-8.15898051,-5.48089523,-13.93836795,-125.76702611
-120.63049065,-7.82771634,-5.89040897,-10.26179047,-125.15069935
-118.61876743,-14.73931250,-15.42095099,-7.52364631,-123.42324838
-113.46969130,-13.23002338,-16.32873857,-10.42287900,-116.48769473
-102.53471387,-6.72148801,-3.51788568,-5.21379559,-106.51015239
-101.07175430,-8.55196762,0.58324448,3.50331336,-109.11984096
-108.90260687,-8.64755235,-3.23144351,6.15560013,-113.65974645
-114.26133617,-10.81908968,-6.17454290,2.32085579,-109.15391332
-109.70514107,-16.91744459,-8.70030986,-1.35975492,-104.67991174
-94.44132514,-8.95186571,-4.15090941,0.93320863,-98.42778606
-88.42496907,-3.43503132,-3.58082738,-5.88571342,-94.26922236
-85.56984113,-3.36001770,-2.07019067,-9.05465611,-85.91925684
-78.82465997,1.28915678,3.82189709,2.66090310,-78.44842179
-81.31643941,-2.36736760,-5.36800820,7.50380332,-85.70706313
-81.50786371,-9.20241128,-14.72426740,5.29688747,-87.91767705
-83.33530799,-14.11985568,-13.12459357,-3.16261169,-86.49675678
-88.72501931,-13.07011843,-9.22576716,-7.72156370,-90.57025944
-81.92797275,-4.59853137,-5.55972446,-0.55175592,-89.98601732
-74.36342717,-0.57185614,-3.86543156,-2.85322499,-83.79367658
-67.96541548,3.37368363,3.29676239,-4.12176264,-66.82330763
-55.91120702,5.21903151,5.78366555,9.54719101,-50.46974351
-46.07372237,2.32153617,-0.75359097,24.28757186,-47.08556959
-46.75445890,4.62236840,-1.39480403,26.56599418,-48.44912128
-54.26735517,4.28263881,-3.57003088,16.86508663,-54.29399882
-53.97734209,-0.64695966,-9.90339611,12.34560137,-57.73481537
-53.08389338,-1.22523113,-15.45696176,4.77386661,-58.84329526
-55.21990794,0.42623749,-18.26900668,-8.89605632,-61.10276887
-51.79262282,-2.85392955,-14.85662117,-5.39937331,-56.01427235
-49.68685372,-10.11780340,-10.73251437,7.60963480,-50.04790332
-45.12739042,-10.63480108,-8.79874817,8.27545362,-48.81857323
-42.24017142,-9.77859575,-15.58437263,-6.01574144,-51.34860257
-46.37568921,-9.71388058,-19.37124677,-11.38941424,-49.66763703
-43.89652764,-6.36623747,-6.31813168,-2.16478097,-42.13336390
-37.50926140,-5.39387078,0.59535936,-3.14267964,-42.71137911
-28.67283020,3.52099746,2.85900996,2.21456425,-37.89361807
-22.70391092,9.80577978,11.49142142,18.93517490,-25.86142138
-25.17864435,1.08161784,12.33230488,17.43749398,-23.56695113
-20.85948217,-1.67440138,6.76983640,8.95458065,-22.71509664
-14.83964389,0.59375103,-1.70853124,4.54397503,-24.39621141
-13.27990510,2.61124555,-7.07103496,-3.70906404,-22.95344836
-12.63681636,6.39715994,-3.79359991,-13.04069810,-15.21773984
-13.49805423,4.61222918,-3.18532743,-14.02356188,-16.69115841
-12.18682048,-2.73240315,-9.91428756,-9.89503108,-21.28436664
-17.49049058,-11.24450384,-16.82730436,-24.49760687,-25.69175016
-21.55277577,-7.61495271,-11.42283056,-42.58343446,-25.73678409
-15.98712050,-0.37068799,-5.72639716,-36.24299950,-19.46700312
-17.02764666,-7.66558308,-11.59769798,-23.40447302,-19.83135509
-24.23979417,-12.11164294,-11.35697834,-24.16486467,-24.99198738
-27.78836744,-9.28326780,-12.94187413,-38.29048085,-29.40393742
-17.71135771,-8.54337392,-17.79343887,-42.74539600,-23.00551179
-5.27322897,-11.35620727,-10.23211791,-29.24244515,-11.69236943
-9.01008736,-16.98933647,-7.14939949,-20.11900858,-13.45991989
-11.69930690,-17.18579475,-13.32218312,-23.99505282,-16.70889914
-8.82862481,-16.41423949,-18.61564409,-40.08278170,-15.15093231
-7.10103875,-13.72983583,-20.65873968,-45.56268206,-10.60388190
-3.58553415,-9.77718195,-17.94428597,-31.17838238,-4.67317766
-3.84957177,-13.65338651,-14.56962061,-27.97575395,-3.75535584
-3.63810177,-12.97015203,-8.03507745,-29.63788228,-0.16639052
-0.97683439,-7.36511479,-1.57544471,-21.58355841,2.08028946
5.49997769,-2.80352801,4.93249781,-12.84197965,3.91148590
14.52338551,-0.13927791,12.50994994,-5.21629206,12.92756803
14.93530584,-4.20461352,11.34450062,-6.70359998,16.75687333
15.70377058,-3.65477860,11.13714338,-14.78694736,19.30299214
14.09317752,-3.64003589,9.76099432,-15.87837576,16.02483535
6.25715677,-7.54252636,2.65243563,-4.53124430,3.66531128
7.40005176,-5.13074429,2.51848212,0.07811437,3.32048207
10.30770297,-6.37994977,0.43453435,-14.07042693,7.52021327
11.12405235,-2.48967315,0.84989539,-9.86848902,9.80184644
10.85778889,6.60601167,8.14946908,7.10219920,11.31400939
12.19155871,6.87369027,8.79851636,4.44347038,8.39901163
22.54109177,9.01085861,9.01478329,3.47319409,12.14122045
26.25482173,8.93130117,8.99070181,5.82812019,18.14427420
25.65163033,7.89532655,10.01457702,2.86304412,21.58564972
28.40654579,12.29891858,14.36210106,4.32192220,22.16549251
28.13666607,13.74658820,15.71924891,11.33539823,22.09639508
36.81338410,12.68133914,17.71772135,26.49582472,33.99113959
47.40667305,6.08123781,12.98206278,29.90217953,42.21621878
44.48247985,0.48891766,3.50643030,12.95726606,37.23807542
37.36092828,3.20177588,1.68364285,0.36842349,31.78361391
36.29545322,4.59256688,4.18614260,3.48989181,30.53703956
39.18692267,0.51817226,7.49458123,12.34425834,37.44368812
41.71546492,-2.05917317,4.73393723,7.38192486,45.28174485
53.46487942,8.21467820,1.44907164,-0.86096883,53.51761974
66.50273725,14.26030773,5.25214787,3.91999762,64.17259847
69.53990584,3.09882312,7.40637893,7.79951914,71.14559283
82.98536551,2.12924058,8.69703374,6.01122232,84.68069082
107.22539405,9.74617636,8.64735376,0.98143427,105.21951878
131.91585900,10.99081659,10.29924802,2.96187090,127.40779131
161.52859205,9.31160463,14.54213934,14.18891528,155.35683807
197.79418888,5.40134901,13.33852656,12.50909183,190.17977781
240.07424403,11.31067430,15.68866798,5.97840690,229.71778069
265.88338042,18.51641018,15.47422959,13.74619663,254.88660944
268.11038544,11.40485080,6.67985649,21.68966148,259.71625523
267.44016476,4.49334494,6.88318220,12.31153679,257.04595348
261.56792609,6.85427752,14.39712555,3.70374009,249.98018083
245.45155528,11.52865276,20.87516668,22.54410303,242.12105004
215.35650730,5.57829444,21.83521281,34.93477890,218.58600075
172.98781635,-3.17620900,16.97014385,17.88314025,176.15539793
133.34583729,-3.39388290,8.36030569,9.80834763,136.81170626
98.85503296,-4.89672748,-3.09559678,16.99217602,100.26445825
72.92102125,1.57033093,3.88277394,20.25539675,71.19697676
45.74243797,12.43520761,18.85255750,13.05483397,44.29975008
13.09138539,9.04822991,14.15109284,3.39720107,7.94769716
-8.19807155,0.63662297,7.96480158,-0.01130238,-18.41122035
-26.03601319,-3.86583095,7.24091284,-6.77557341,-35.06743302
-42.76680782,-3.38332986,3.27532268,-6.94403786,-50.47184069
-56.94681479,-5.51797079,0.45299335,-1.98615450,-61.34201736
-72.98748799,-5.92256420,1.45106195,-5.38264556,-69.61696358
-80.26833756,5.45059208,2.64928030,-5.42761220,-78.52933372
-83.29264209,7.08983810,-0.21978065,-6.92422736,-92.09068727
-82.45540951,2.23105348,8.17789686,-4.06343307,-91.36152155
-75.76594449,7.03451547,23.04211280,10.19286505,-76.32456270
-75.97132206,11.39703853,24.06785618,15.10927375,-74.30531821
-84.95673669,11.13308780,21.45760932,9.78321887,-84.70288416
-96.83167516,1.01048669,15.07804263,-1.95625121,-99.78109933
-92.59235597,-1.10423111,9.47658940,-5.78629797,-101.37970798
-79.14123061,11.20428726,12.63163882,8.68853691,-89.95484134
-85.90936518,5.00290877,5.96600633,14.02768514,-94.49419871
-96.90286445,-9.73469020,-4.73304059,5.05400597,-101.85265733
-97.55109724,-9.27977969,-5.83343504,-0.79841573,-99.72351936
-94.88638151,0.92639022,-2.19089859,0.19345812,-99.34830170
-93.08888006,5.48999549,-0.68164051,-1.83161345,-100.15073847
-97.45086154,1.97534622,-4.12689587,-6.70016205,-98.94643171
-96.46951878,7.05198180,-2.16732409,-1.71527861,-92.17783798
-86.37545475,12.86295621,1.44390242,1.45571653,-86.97798270
-73.85220804,13.38572571,0.89095101,7.43330502,-79.56967459
-68.33176500,13.37318045,-2.95521327,17.34412682,-69.90332839
-79.19327533,5.92713584,-12.26555628,0.95137126,-76.60144211
-87.82901335,-0.63812863,-11.49757811,-18.43926308,-86.15483002
-89.91792517,-3.35151483,-6.07114852,-15.76549031,-89.02865669
-94.50563834,-0.69211036,-5.77931928,-9.40389542,-91.03736764
-91.95648747,7.12687552,-1.51023150,-1.01250275,-85.73303634
-77.55743430,5.15122652,-2.09707454,6.91674357,-73.64221714
-54.78145552,0.78841521,-2.76637498,8.45161176,-56.07693124
-51.66417738,-2.01050276,-2.54083211,6.92076794,-52.57467039
-72.36274226,-5.10345438,-10.11922500,9.14855286,-67.46403948
-72.98132176,1.03273959,-7.43025547,16.23686033,-66.80096495
-56.98917005,3.24896623,1.29422787,14.72843481,-53.44329960
-55.51831208,-2.52679651,-4.07489509,5.91004321,-50.91137327
-65.46977033,-9.29091806,-19.73356652,-4.21968829,-59.70337390
-67.66888761,-17.85223151,-25.93041986,-6.91079653,-63.68039302
-58.34036810,-16.05297870,-15.76612323,4.01671560,-53.41115840
-54.06909253,-7.00349555,-10.86697309,6.23107146,-46.11442153
-51.51137299,-0.41404123,-9.43134908,3.49791896,-45.28100770
-46.73542708,1.46191164,-1.36336165,7.86545489,-44.63123557
-46.69828307,-1.95617778,0.76463233,7.36283040,-43.90352769
-46.60238678,-5.18411439,-1.40442840,5.67999553,-40.36284453
-49.32832491,-9.97864372,-5.90828438,1.90530496,-42.64793168
-46.71741607,-4.13740888,-9.05796176,0.97773998,-42.30339141
-38.87009156,8.40286687,-9.51576954,2.46086204,-35.86703773
-39.01701354,3.18665371,-11.20761840,-5.31555616,-35.94408730
-31.67406835,-0.91590292,-1.07875169,1.66737237,-28.04330837
-19.60574079,7.40165039,9.64404167,18.95796379,-14.15896904
-16.05179940,8.96720831,7.32678065,18.29176383,-8.93263904
-15.53176702,2.74108354,3.38589971,8.11592981,-9.40061769
-15.94338334,0.25986682,1.29458008,1.06206670,-11.60134017
-9.96041213,6.55099193,3.31146070,-0.86392709,-6.00202944
-6.17259884,5.08202792,1.73186425,-6.16172935,-2.09469305
-9.93374836,-0.21596043,-1.83356082,-7.47034057,-3.41532982
-8.93607910,7.87586170,1.08006593,-1.43537075,-1.70282019
-9.40634053,8.82866657,-6.23287622,-11.38658853,-10.87834708
-13.63162062,-4.09324352,-17.64264197,-23.63384600,-18.77932685
-15.22113619,-12.41330883,-16.41894725,-19.86797177,-11.83414558
-11.43373002,-11.56100911,-14.81645958,-17.78524427,-8.19391698
-11.44627496,-14.49473587,-21.82041594,-24.52461928,-15.85412073
-21.15323644,-17.95827782,-25.80308078,-30.36738301,-20.85803025
-18.32863031,-9.52742548,-20.39607003,-28.68338666,-8.76816760
-6.74983966,-12.13875457,-19.57867816,-22.50090738,-0.02427882
-2.79676466,-21.04614154,-17.48506104,-16.07924396,-2.99991954
-0.56621549,-14.66057478,-13.15812285,-20.67044327,0.49749354
-2.63340487,-12.90885385,-22.58330859,-28.82888658,3.76014715
-0.48671857,-10.98713311,-17.92753314,-11.93214261,9.07409736
3.72299114,-4.99504634,-1.34670792,-1.49869909,14.38999015
-4.70278424,-9.55442449,-9.52201668,-17.63126698,5.97224118
-9.62621204,-11.37250968,-19.12030328,-15.60985406,0.59315158
-6.43270715,-13.23050854,-14.24917835,-6.11521075,2.44108030
-5.62592037,-19.74565575,-12.05731127,-14.41402456,-0.83577676
-6.59807322,-17.30364958,-12.45100468,-22.82666037,-6.99155739
-4.29552388,-7.92655725,-7.66332036,-19.90761147,-6.45612490
2.11530521,-2.47686985,6.30939742,-4.55902376,4.08102742
5.27282839,-2.56689897,16.94714010,2.36796293,11.29727249
11.75759877,3.41753147,16.02916534,-2.00804560,13.62769743
13.95220284,4.04396504,6.19281820,0.21615633,12.50848205
2.81879870,-8.50315363,-6.26424535,1.32231902,4.74487438
2.93787413,-9.25671264,-6.16253433,-1.93625222,0.65652419
6.43815813,-2.63277165,-3.65418600,-8.69459453,-2.74417023
-2.66638470,-2.87925620,-8.19680503,-14.87549640,-4.05802810
-7.31891386,-10.36907450,-10.79801576,-15.48661432,-2.86742293
-1.24015509,-17.44671161,-7.08870559,-10.21853053,-5.90943343
9.07189342,-4.96837764,6.15962959,4.33851297,0.81304363
12.23552640,8.84756771,10.95720363,8.60427729,9.36351458
13.29702143,8.34533864,7.68523508,2.90430285,11.08476270
14.87862631,8.60816839,11.16471144,0.86572934,12.75350075
7.81571862,5.97420477,7.07678467,-5.36041000,8.98714634
12.18096041,3.34769694,2.29901384,1.12614885,11.70197859
22.59927671,4.73854676,3.43828462,13.46519302,19.19288789
18.20301246,2.10785784,0.67272553,5.03741046,20.20554948
13.41177938,-5.69066176,-0.41670205,-8.36825383,19.65022915
10.87328648,-11.22191567,0.19764433,-9.14657615,11.21700918
9.28235066,-2.27450828,2.67865601,2.85531871,6.11455530
14.69730527,3.21821212,4.46615477,6.56887233,12.32615138
22.61557172,-3.29240373,3.82209914,-5.09149602,15.96807432
21.67848358,-0.80554910,5.92290520,-5.72724561,15.86344265
8.05549087,1.31085344,2.96041624,3.42469626,10.93976286
-0.81762680,-6.02672512,-5.33783452,2.71460685,3.64450075
-0.15114262,-13.11282118,-12.72781114,-13.17627676,-3.48669028
6.40910361,-13.25460532,-10.37449885,-22.83782804,-4.23223144
18.51705798,-5.12709415,1.20986405,-4.84344933,10.66072746
20.87182403,-2.29203705,-0.58501375,13.12086052,23.83596045
15.78189050,-5.21508268,-5.32587472,10.94495416,24.43083520
6.95859520,-10.56121546,-2.24367075,2.17191587,12.71469917
-4.78186488,-14.29130793,-6.52305275,2.08625763,-2.87939706
-3.90689755,-6.99941731,-8.31324237,8.77415233,-1.84283847
-3.45878522,-10.61986119,-7.74772261,-1.68284187,2.51762330
-8.15016136,-19.30524740,-10.59827251,-9.07287207,1.52786049
-3.06060649,-10.56428081,-8.33678256,8.19137735,4.08250362
4.97208453,-3.36904793,-3.61302072,14.38554932,5.84574219
10.01729838,-4.30433811,0.97944968,6.41629102,10.43178571
9.15713075,-6.06831795,1.10775009,7.79634323,14.14902830
11.86188567,-4.93344435,2.17275864,11.75574887,19.25811869
25.15479532,-1.64077312,10.59340127,12.35192614,30.64799956
37.62999675,3.19522464,16.97100143,22.81851869,41.95545198
56.18014517,9.07955904,18.04411015,33.24062089,62.85079893
87.92276603,3.14036921,12.63574609,17.77067809,93.27437342
131.08963129,1.74590958,15.97453907,11.50816521,131.52998945
176.79149452,12.62101121,34.72274720,35.39267586,176.99215211
216.31394451,12.68082282,43.56829361,44.16946978,218.49423808
260.99102949,17.23321293,44.01602486,36.42576219,262.42107050
298.43400685,26.22809013,44.37173099,28.97901940,295.67272232
317.32239809,19.93137545,41.58366540,30.81854164,308.23670669
329.09272519,20.79854797,41.73751028,53.12082893,321.44828064
326.18889721,33.82134151,40.03870322,58.65297861,326.90506071
308.16581867,35.23773073,34.85955001,36.54945286,309.35166512
275.60609950,21.14378079,26.59481201,25.71582880,275.68639744
235.90164445,9.97764433,20.48120126,32.27228345,244.34123987
210.48067798,8.77033946,18.13325113,26.12715785,218.25050029
185.84630787,6.84620230,7.77139276,7.71907482,178.77891569
147.02351704,8.02088868,3.38937263,14.05880993,139.02108381
97.90677697,3.99221761,1.49021924,22.29360627,100.73733851
48.65197186,-8.11079645,-12.88541134,4.54571048,48.86289778
19.90302221,-7.04558487,-16.39882692,0.07678326,11.92979378
8.31981596,0.96473526,-7.24354153,16.59196446,1.36221763
-7.27089854,7.07016789,-4.84908046,29.41702373,-8.42884899
-32.70315295,5.09536637,-11.62599352,32.23159699,-31.29117767
-50.23914375,-3.73384581,-15.39818713,28.93094670,-51.53217866
-57.02449485,-2.80675720,-12.46150987,22.40532410,-59.75616955
-77.74031639,-5.08784208,-19.44437091,9.76032939,-78.23852106
-96.43639097,-10.57561532,-22.10773820,7.08172840,-97.32552932
-100.19929769,-11.48235212,-11.70763293,10.81105061,-103.87052482
-112.83259115,-18.85266134,-15.90124353,-1.71457030,-114.87440912
-123.08790527,-21.23870594,-26.08045781,-9.27034196,-120.00424025
-119.54249453,-16.08118090,-26.03598677,-8.10694239,-116.41060187
-116.94380151,-12.90411125,-25.32715069,-16.15983396,-120.77637251
-121.99676833,-14.61539597,-30.40848742,-20.10053683,-131.27883532
-126.67764238,-21.35752005,-38.79194712,-19.89326021,-138.19316316
-124.49723860,-21.65613207,-37.50576922,-28.11595848,-140.28917427
-129.91801929,-15.98805607,-29.80000963,-34.10447454,-144.96515439
-132.70327830,-11.58957143,-26.97964509,-23.63531153,-140.89230449
-117.33602342,-12.25534687,-25.07637023,-13.76355360,-126.66620398
-105.39616856,-11.94499805,-17.97811826,-14.66538719,-119.32997159
-101.90654273,-0.74946498,-8.69722393,-9.10229434,-111.38171932
-102.02498935,2.60061032,-11.70783365,-9.52749359,-109.86672305
-100.22497906,1.29133876,-11.85872861,-14.49485884,-114.85995797
-94.49110284,9.62093654,0.76196084,-7.31814618,-105.53748294
-101.85553022,4.50025079,-3.85006467,-10.46359367,-102.22691347
-111.21582500,-8.52342242,-13.47779998,-22.24808026,-113.10826623
-107.17827028,-6.23406558,-9.34392748,-29.84720903,-113.57877898
-97.29982350,6.44488333,-8.67933661,-36.57116156,-99.91904583
-91.67332629,9.74056845,-12.30181066,-37.62619187,-92.35572838
-95.57215247,-6.77377635,-13.69298309,-38.52849350,-95.84898955
-94.16052139,-16.63287860,-7.24030987,-34.80248940,-83.75796492
-87.09774884,-7.88473824,0.46842186,-25.19135074,-68.63192913
-86.92809456,-2.62176112,-4.05881626,-20.40562325,-74.89357552
-91.65776127,-11.44513943,-16.43351104,-22.21312198,-83.95957316
-93.13935749,-24.95573643,-23.62402642,-30.11892882,-85.07615135
-77.00167150,-19.10188931,-12.21556692,-25.65725743,-72.55592360
-63.66096041,-4.81732063,-6.11812748,-18.76493426,-61.74571094
-71.00661587,-7.87719196,-22.05926831,-30.69346086,-68.60853740
-71.58422434,-14.81354872,-27.77674240,-33.72201220,-69.15260344
-63.95585603,-14.85107991,-21.22913741,-24.05639429,-62.23379864
-58.34892409,-6.51233437,-13.87216014,-18.61136694,-56.63441682
-56.09678890,-2.51960489,-5.74353406,-15.66218143,-52.13854088
-60.44646503,-10.19517395,-4.82612751,-13.04224365,-53.14029403
-56.72324066,-8.78812361,-4.09756154,-8.14523012,-50.00859741
-49.04431321,-4.74631120,-4.67847576,-10.50305633,-46.23464967
-49.40015532,-6.32614241,-12.15681804,-18.05380620,-47.30338611
-50.57308454,-4.44421504,-20.18925141,-22.96896003,-47.48447367
-44.00272251,-2.65291518,-21.30697330,-25.46942245,-43.86781487
-28.08329357,0.20697343,-10.00146373,-14.59353600,-31.89730683
-20.49019906,0.07670229,-1.29648607,-2.43821358,-24.15757026
-21.15854683,-2.27266076,1.01318710,0.03683267,-23.01672387
-19.46602077,1.01227002,4.88171352,3.08554207,-20.39356257
-23.24696114,0.60482161,2.66497629,4.51150374,-23.37447308
-22.40432673,-1.69387090,-0.30011365,7.36218705,-24.01748688
-17.31495809,-2.50745217,-2.68799010,6.85544270,-22.46865511
-23.24965980,-2.80245337,-6.14911003,-4.38895030,-27.04303329
-29.62361834,0.25207876,-6.44213351,-14.67287738,-30.51806387
-16.64291575,1.56927994,-10.23910359,-10.78988721,-21.60764468
8.78160021,4.17466061,-12.08611646,7.72434259,1.56862920
12.16888061,5.10863346,-10.41916168,13.44834357,10.58984490
2.51204592,4.78390481,-7.55395313,4.35232221,6.92986369
5.21830468,3.78099334,-5.39848483,-0.27058007,10.54399672
1.80035788,-10.67054840,-13.69070101,-7.16576503,2.06166043
-0.27836654,-17.32064762,-14.44928824,-4.43338100,-3.93620002
9.21181499,-5.03657877,-4.97114374,6.63842280,9.07963800
8.57933712,3.99871234,-5.78179971,4.00892217,12.97427445
2.45055094,5.59227610,-6.20634781,-0.53286535,5.78529311
0.84453360,2.03427108,-2.32936203,0.78995074,2.08091009
0.63084196,-0.70215937,-3.70981590,2.65993512,4.20104193
2.57135044,0.60747114,-4.65781871,4.74051167,8.97976329
10.13263445,8.93329752,4.77592794,9.19114381,14.81226411
15.86634684,17.71007853,13.89923569,9.51372920,17.22099936
6.91972451,8.30125465,4.21068917,-3.98728940,7.54650351
3.75406420,0.21889459,-3.98446636,-8.05580488,2.25771035
11.82608569,2.74089954,-1.51549326,-4.95028393,5.33648555
6.61667817,2.21282298,-4.47993849,-14.60616716,1.76504291
-3.45694119,5.17734016,-4.12358076,-8.88144138,-0.80205022
-8.08546242,4.18324306,-3.19026965,1.33782305,-3.16239212
-7.32839373,2.09810125,-6.18090690,-9.55272898,-5.26237638
0.33959364,9.16653882,-6.03029351,-12.33513303,-2.07799274
8.99976205,14.55697801,-4.53633971,0.25242292,5.97539816
13.98117968,16.27387761,2.99027172,6.41720082,20.58262377
7.41984014,11.73129734,6.31617934,1.14818481,19.94701107
2.40554791,8.88093465,2.62684778,-1.99990218,7.30956779
7.89596013,13.83820951,6.13244796,-3.14499989,7.73877164
6.55482293,11.33732813,8.13060488,-8.52182353,9.34857568
0.75445627,6.13527859,5.04775919,-4.09351794,7.00516667
-1.91459164,5.22214262,2.39310718,6.13678185,7.34657373
3.75467982,7.11802325,3.01580108,9.36913944,9.85056251
13.70779577,8.77736767,5.98118445,1.00939844,10.91905115
12.78223521,4.61112035,5.40371296,-9.10186321,8.77274938
11.94017307,3.96095670,8.06553170,5.31026047,13.04730431
13.98932649,4.42297327,9.40466972,20.21906122,16.06268409
14.28764196,5.15496622,7.65514360,14.36600048,17.27436469
18.87715026,12.50761104,12.94777268,18.85681676,25.90688001
18.96949000,15.52320220,14.63818422,29.56416770,25.97963138
17.79685827,16.59555884,13.83491920,24.83307021,20.98164871
17.51639640,13.98884874,13.78114947,10.90995656,19.16976170
15.39289612,8.56903504,10.00037655,5.86068966,18.05490713
20.37407909,14.71352786,12.53564668,13.85703125,24.08957977
22.15521872,15.91186990,13.88827492,16.68663254,25.11248667
16.51260334,6.21521623,5.33387315,12.11174489,18.77292805
12.32010452,0.20235334,-5.42836942,4.82183334,15.90426793
13.69229230,-1.04356173,-8.39113245,4.52136099,17.03317532
16.18961212,2.59521147,-1.83170259,16.82477404,17.84085099
7.49259451,5.28441894,-0.82412764,12.19505741,8.26079591
1.77007526,2.04052169,-3.55098946,-5.32107009,0.75195937
5.22427729,-6.69648464,-3.44853174,-3.72315999,4.25900085
11.52634782,-5.18639375,2.26802703,14.32735396,13.88041336
26.70340306,8.74682090,14.05467688,26.45005306,29.30117699
29.55566900,1.83177308,9.15677472,11.97882067,29.36739292
16.92057649,-7.25031568,-0.63684529,-3.04602898,17.39840705
12.41459820,3.72308470,4.11801235,7.11312700,13.11548867
18.00734292,4.16668809,3.97773160,16.75011742,12.16668736
28.85205247,-1.39346157,1.17519633,16.53354023,21.14914369
30.13040633,0.56951409,4.60637613,11.00448757,33.73373838
23.97101089,0.63045170,11.44253938,6.92564354,32.73951195
24.58440045,0.04561081,14.44457176,14.50276619,21.64667227
22.49063767,3.54691624,4.99319330,18.39050202,13.74429609
