EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-140.95838827,-1.75610253,-18.30132468,-4.16449080,-109.58250396
-136.77125147,-7.84783369,-13.57933364,2.70615527,-109.28019107
-133.99318340,-16.80466115,-20.98383623,-4.50056036,-107.80861767
-125.72531241,-14.09203386,-15.24809630,-8.30348191,-94.54003893
-123.24167573,-4.85117282,-13.03937751,-1.30742879,-86.26846736
-125.24737898,-4.06086063,-21.66703034,-3.47935806,-93.88621960
-115.01321885,-10.24244110,-25.28000790,-17.39794664,-104.21477969
-104.50942667,-6.65760982,-26.51433580,-17.89130392,-102.64336434
-106.51382705,-2.33800023,-11.48326434,-8.73092074,-88.42017374
-108.78478109,-12.71752707,-12.63888214,-14.82828650,-85.31179220
-104.15931616,-17.09749846,-26.35685195,-16.17472924,-91.76915588
-99.75682115,-7.21098292,-19.57997563,3.47353257,-85.50517657
-101.05807395,-7.82694865,-26.44351700,6.91177176,-86.68619909
-104.12294687,-13.85617258,-31.78468349,-6.10319786,-98.77522611
-103.03141090,-6.60262763,-21.11361621,1.29657780,-91.87336337
-97.75521995,-6.93626689,-15.15388761,8.88794045,-77.40800503
-91.21467938,-19.66161955,-13.79878457,-6.80135363,-74.36572900
-88.06500485,-18.48668713,-23.30506886,-15.43920569,-74.70717072
-91.36823515,-12.80587506,-24.86766752,-10.28948205,-78.91581683
-94.92307008,-21.62997743,-24.24766392,-16.01842691,-85.19373732
-89.55533046,-27.74634876,-27.33642153,-23.58402497,-77.65971955
-81.07804065,-16.12092963,-16.31427627,-14.33734853,-63.55899681
-81.29288215,-6.48901902,-12.64247885,-5.03904425,-63.89125954
-84.15627183,-17.20214515,-12.54807260,-10.37665239,-69.04981006
-80.18507910,-27.33150801,-14.55902227,-11.97404088,-65.41083702
-71.38690439,-15.32895899,-14.96539167,-5.57265385,-57.51640140
-60.98407805,-0.77263221,-1.06908273,-7.13373561,-47.82978458
-59.04326875,-6.23485850,-8.84256510,-10.35749906,-42.96986330
-71.46697643,-16.01028347,-16.06164342,-7.20502330,-49.47448979
-75.97365542,-7.41977447,-2.77899436,-2.00836128,-57.26032406
-57.10730158,2.85062306,-1.22549557,4.52197293,-46.91148345
-40.75381007,-8.04474013,-2.95220724,2.69115630,-27.15078568
-46.03953712,-21.81861212,-10.57961349,-8.20021213,-28.53337167
-51.28719739,-17.67238606,-12.28709421,-10.08419964,-39.85666161
-48.56327773,-12.61590546,-5.79690786,-7.70071688,-40.61369770
-51.97643179,-20.50592213,-9.79353339,-11.97804727,-43.40799043
-49.47331844,-16.69794528,4.40549931,-4.09660585,-42.19416968
-34.08505061,4.43369672,23.70648740,14.19293068,-29.01731900
-28.78234578,5.43116084,24.92227758,6.89281393,-24.34998540
-37.14070112,-14.49623462,13.87899720,-15.49780390,-27.02535322
-35.92722752,-15.65477708,2.13671374,-12.73327966,-18.07919640
-25.96356506,-0.06339904,12.13143957,5.21244606,-5.89289216
-27.81831068,-1.60139345,12.35352477,13.47701627,-12.77754234
-32.81005152,-16.67616284,1.22954228,14.85774919,-24.47965584
-26.11141619,-15.34151451,1.90950194,14.20014351,-10.90675672
-19.74270051,-3.84843805,-4.97852231,14.57485966,8.38288780
-19.49034367,-10.98856299,-5.50725052,19.31578637,9.06410031
-16.52908601,-26.37577997,-5.47930129,17.98240312,6.20384632
-12.27489634,-24.63276500,-7.80365924,8.15013362,7.21757668
-10.46492260,-14.68165469,-0.47621948,9.03292970,6.05254326
-8.88726007,-9.74286097,-5.60806661,21.55056568,9.07863087
-8.12243840,-11.90687058,-8.33775598,23.21733660,17.38629291
-7.00839567,-20.76459461,-9.01412121,12.55071789,15.05696062
-2.92381848,-22.26864991,-5.61010065,15.41062072,8.36695247
0.69916139,-9.74079260,10.72114758,32.34648378,13.23141896
2.07510744,-5.01421121,-0.87007244,25.87584377,16.73270124
0.74400315,-20.24294042,-15.74370923,1.16891043,9.16163385
-7.16320907,-25.10983941,-10.53224694,1.13385829,-3.89828176
-12.13071280,-9.21223578,-4.66393662,13.03564305,-6.83971142
-5.06905750,-4.95392331,3.67027653,8.39842769,6.88141005
-1.02480993,-14.53295696,-3.83704714,2.80793862,11.85715445
-3.41925733,-11.38121305,-6.98401672,5.52177525,6.54577866
-1.22389849,1.45758928,-1.64437311,6.66735329,12.87582027
-1.53089987,2.00817562,-13.42195263,5.35580017,18.49619376
-6.61603682,-5.55583346,-16.36109687,5.03699522,10.86693585
-2.88072870,-4.48760231,-10.11733020,7.74818463,6.05786456
11.14291326,0.65610092,1.07030175,11.91205417,18.18699586
20.56643428,2.25089578,8.28986219,11.35899028,33.14769497
18.10496063,3.15270838,3.22797765,6.41531963,26.90487711
10.22047879,7.48513502,7.13772144,8.01914766,13.30137162
4.31579575,14.34584377,-1.11486312,19.27358620,18.49831719
9.58718626,10.81133361,-8.06910652,21.79798198,31.96636646
22.03443180,-2.06684941,2.62909913,10.67797841,31.95124479
23.39616863,-5.57340111,-0.98613885,7.09440503,23.52670022
18.41474757,0.22690975,-6.18442505,9.90304264,25.57015033
17.44518773,2.56372984,-10.91642569,6.39930012,30.59807155
14.30230538,-0.37611778,-12.40688893,3.40637637,23.63855714
14.66685897,-1.45893216,-6.51098177,4.23813516,20.10107441
20.97945589,4.77588014,-10.27196408,13.38112305,29.81033555
22.37908904,11.97805114,-7.24386519,33.04930377,33.22407433
22.78857527,7.82580686,-5.69996597,37.93992769,24.81194237
24.65704071,-1.44339978,-5.00032883,19.04582677,22.79634066
17.13195501,0.74286371,0.50303038,3.05143435,20.72447355
5.21385560,8.18276879,-9.89638147,-3.48468763,7.11455441
5.41496833,7.23127659,-9.14202582,-10.50153953,4.54868109
13.14452764,2.78427478,-1.97113480,-15.62225999,14.69136515
13.96907145,2.37615425,-3.40579814,-20.07400331,15.85324995
10.00138211,2.06600672,1.28265128,-17.24821434,11.79598999
10.05562257,-2.44810263,-2.60747085,-0.30255008,9.81067506
13.85426790,-6.71968253,1.13217909,9.25296194,11.18034345
15.90731686,-2.57227924,12.42006620,3.30577790,16.12849825
19.33677181,4.38087965,20.04986002,1.94527819,19.54710247
23.51873258,5.55596635,33.89448065,3.81974755,19.01237653
18.28251697,8.00825759,26.35134334,-6.95668447,12.53127014
11.26183725,8.85895245,13.32605583,-19.49001573,7.21129738
13.88838497,1.23579903,11.61237509,-16.50778940,7.35251165
20.59817461,-2.40563834,9.20687862,-4.95964818,9.37519401
22.58257363,2.81929388,14.41485753,1.88496598,16.36946981
19.03544324,4.32699119,10.61977165,3.72408247,18.77943430
23.00494916,1.93739740,11.52306055,5.94374567,13.75812459
36.56341429,3.51076226,18.02897855,6.25157944,17.94808905
37.41410860,4.18289237,13.14150787,2.42947031,28.18859292
25.55031092,0.29720847,17.84409926,1.07276413,31.89546719
28.56192182,-0.82204548,12.70691258,2.97614705,33.79039949
41.93671705,5.55483163,4.23863768,0.71350331,36.00590896
39.06038574,10.46840286,7.77646144,-1.05732533,29.31816616
26.83699904,5.88970706,3.55899084,0.87029847,21.44464823
22.65663704,3.72689615,6.10073014,-5.76389957,24.23198580
17.48732797,11.72201082,5.92034908,-15.20599132,18.41122708
4.04440551,12.21488349,2.31474698,-18.13457172,-3.90819824
0.04747084,3.05899425,5.22124614,-20.42965771,-10.24974797
14.00574420,5.53220472,4.91410436,-12.45064374,11.31986278
27.91559763,10.22342432,14.92580185,6.88385572,35.43732691
32.48870435,1.68082748,13.04980675,20.10224455,48.04942754
37.04720007,1.63892056,5.05885752,32.48082253,56.59332017
45.29075677,19.49424448,14.66580935,45.44338544,60.50406861
44.88677661,25.03202528,10.24848997,36.01492967,49.55179884
27.93782116,8.64571087,3.83992450,13.97619955,33.31427347
14.31419998,5.29111643,5.86579549,10.55029783,29.51471572
20.02042901,16.04272351,6.81010079,14.71852136,34.52144491
24.06591256,10.34302191,6.97423261,7.36798608,32.80177676
14.36044435,1.83726680,-0.22347136,3.96415858,25.45905467
10.27690015,0.33178685,1.65696177,11.01003563,24.95006676
14.02374791,-11.50893867,-7.82256744,10.25611361,21.28136750
16.24119824,-15.92533410,-23.68721031,1.10153183,15.47130520
18.06336461,-1.09883150,-13.90060816,-2.10575299,23.43727329
12.23897858,3.00930141,-9.76349144,-7.38562685,20.45207780
3.70826241,-4.92776840,-5.35658463,-21.35256708,0.09084681
6.92079661,-1.79563925,3.39885567,-16.00191513,-3.17286156
11.89713350,0.46576115,2.45624421,12.22692603,8.90528730
6.47475810,-11.02566428,3.55942326,16.60338529,11.68994980
-0.01264573,-20.79224385,-8.38053025,-6.93289825,3.80570308
9.52564071,-20.26133852,-15.25062243,-10.81064518,1.76360905
24.03563362,-18.40491169,-13.34778898,1.93252281,11.04849702
17.11030843,-24.45763806,-21.53916140,-0.61351863,16.36200413
1.70996530,-29.84258970,-21.91177701,-5.88585465,9.60265005
6.88003809,-19.87514766,-26.70304228,-4.48226184,5.62931304
23.45621276,-7.46795414,-23.63892108,-6.48187414,14.66335701
22.59064958,-9.95694420,-7.82370104,-5.36489975,17.04116825
10.53478278,-14.47302923,-3.34551860,-0.53309147,10.31216243
15.08977903,-6.05040884,8.66126691,-1.84578940,19.54090373
27.49266025,6.33623069,13.34482842,-4.24101253,28.01229243
26.10096783,9.50316051,9.43289307,2.35662706,19.09110701
20.57960322,10.85521311,13.92794997,12.29479529,16.57812577
22.07452214,15.87363335,13.57105054,14.42162796,17.83427328
27.68224212,14.27597656,21.12722408,12.67101732,15.06620199
30.84935072,9.38793777,23.22369070,13.85841774,18.45767999
25.71569134,8.96271210,18.26099254,12.07488333,20.02442093
22.41488911,8.26834821,19.64932609,8.68171445,19.07936765
26.61233080,4.56408840,10.54896776,14.88955193,20.21730683
23.82916665,3.34857777,6.89434791,24.92029765,12.99826835
18.08761126,12.48936243,8.25117476,25.07180396,5.57731918
25.42052265,24.12738416,13.39960733,16.17168115,12.55914771
27.17582112,20.12938006,17.94803745,6.27061869,15.38136633
11.12225958,8.54390926,0.33073291,0.94979173,4.84832881
5.61196396,10.46084454,-1.22990694,-1.66292342,2.18075390
13.25561398,19.89615996,9.59785011,-3.42973719,4.25390661
13.18481825,21.68260483,11.31882667,2.81251932,2.96611907
12.32782764,19.65203491,20.25405923,12.10064441,8.03769276
18.49578555,18.43492083,17.33995953,9.48903313,12.14091490
25.76828563,16.68898111,12.76322751,1.23410576,11.87309555
31.11732326,18.27829947,10.80188444,0.79033755,15.27313985
28.19137328,18.49903475,4.19389198,-1.43892857,17.97192040
18.59408030,12.63169418,7.33917696,-11.22841062,13.07582857
14.85790056,7.80659147,3.45098902,-9.03231637,2.38093868
16.08915536,4.17931276,3.05292346,2.79641950,0.67249734
15.91156115,4.77460163,5.37282654,1.36284591,7.47016862
13.36555657,10.15395900,1.81981956,-9.38048244,1.42168912
9.21992273,8.52848818,9.94950841,-18.85280137,-8.49858428
10.46139705,3.60282397,6.82252780,-25.05575838,0.01642669
20.95353401,3.26059248,3.25569598,-21.46466233,15.92780448
29.25299954,6.66273364,6.83984000,-6.30896456,18.42421932
26.58135135,12.04545070,0.78315437,6.33912625,13.56488254
22.56541221,11.54429483,4.27147486,2.48984913,13.04283235
25.51506160,2.48341816,0.39965200,-4.92907282,12.91835602
29.46129155,-4.36447437,-6.34516000,-0.24304303,22.86242354
26.42453714,-5.94727106,-0.64545372,13.76560517,42.91534125
22.18341901,-11.79919757,0.05109117,28.11032145,50.03099703
24.78071392,-16.59164278,5.33008200,29.74236527,47.85433602
23.84513014,-12.46440872,5.20445415,22.62915472,43.63193853
14.18861110,-8.14536684,1.86102157,23.62665380,32.08208429
7.02745188,-12.77989742,-1.07677890,17.69287980,21.47784225
2.16245126,-25.01973585,-11.18103904,-9.35381129,14.90004110
-5.46128325,-29.54153953,-2.46702411,-14.65522721,8.67388437
-7.34185379,-19.83455267,3.74053656,17.00060522,8.44709231
-1.21908515,-11.81766046,2.45287810,28.87708704,17.37897438
-0.51157705,-11.01849911,8.34437838,10.47811557,17.73154314
-8.07562837,-9.72949530,0.66803910,3.78494189,0.77611600
-7.44828860,-8.98863223,5.46929265,11.79978108,-3.07153002
0.72056143,-2.90297615,19.67842564,16.53443207,12.08696495
-6.97554715,7.25805495,17.91150031,16.53958663,7.71435224
-23.66863977,3.13173174,9.87685607,13.12765044,-13.49315314
-19.24855436,-2.77716465,2.71829000,7.25874889,-11.27202839
-3.07820243,7.06731548,12.96533296,4.72282073,4.80332315
-6.21833648,11.50025722,12.02441075,11.10804486,-0.82591795
-15.77509101,3.01318969,-3.12554764,21.50125046,-12.56949721
-7.70381487,3.81078133,4.18749287,16.92228645,-6.88475267
-0.15164092,14.62754629,6.29007808,0.33308998,-0.21313615
-3.34421796,14.98474525,3.68574715,-2.20826599,0.63137803
-4.06690601,3.77028296,4.75958568,-0.21741061,0.23092101
-1.59363663,-0.66784768,1.28949821,-3.07892814,-4.85659238
-0.20223687,4.67589150,5.21050408,8.83331875,-9.72045491
-4.86971293,3.86119655,-0.11796834,12.36383995,-15.45174809
-12.49410496,-4.29768738,-3.46555947,-10.18105545,-18.67019562
-12.75854899,-7.00294420,-4.76629550,-18.84662983,-17.07878675
-7.77221957,-4.31109869,-11.56088154,-12.00179968,-22.01691407
-1.18727122,0.02414823,4.73819093,-11.53537909,-15.74648206
5.20883044,7.58023579,16.26688434,-0.39636474,5.29071741
6.51617286,8.77704519,14.00701878,10.65298791,5.86789449
0.68916283,-3.80857187,13.87706069,-0.54725873,-8.92449775
-6.43203459,-11.06629426,12.05040247,-9.51977511,-10.50207165
0.53604659,0.46721577,21.48455912,-1.74485424,-0.72805792
20.00811025,8.53677456,19.77048659,5.64007088,9.72346980
24.06565695,2.24957385,11.13760267,-0.90156036,12.85147618
9.97522987,4.58752924,12.07163407,-8.88992872,4.20249950
10.19381443,14.62497458,7.11612331,1.24733340,1.97501054
23.87411535,12.00726621,11.09013601,13.12241770,11.73345940
22.80751956,6.37214570,12.22342274,8.08450914,10.20088139
17.03456093,7.69661553,8.31490388,-0.77145981,6.26646619
22.81031219,8.81005501,10.33627717,0.30081271,10.92749555
24.94059811,12.22450794,1.60127170,10.78504531,4.32835670
17.72832510,15.83696866,-3.70117495,11.87076521,-0.61790066
13.31729382,14.32824091,-7.97722368,-5.15224602,10.93305372
15.81652514,12.44557305,-6.43867506,-10.81993724,17.03282254
20.59112563,7.19456768,0.01214648,-3.03984818,12.73749501
24.34322676,2.77310467,-14.43486702,-11.84200707,10.75452952
28.96104494,10.21956045,-13.10757298,-14.74691609,11.79964258
31.34041458,14.51597784,-4.06335554,8.35303596,13.28761212
27.47490471,9.40399226,-13.85946121,14.92425022,17.88160637
26.89013892,13.27545121,-13.24875408,0.89184886,19.27040684
31.50709667,20.07758657,-9.74839764,-1.62234989,12.80197499
22.18362863,15.73131817,-4.93946666,-8.28893451,10.46269377
1.13013209,7.64625351,-4.72956594,-23.53732104,3.81202273
-1.43975708,6.80405589,-8.47742911,-18.89746478,-11.13845566
7.49447508,14.08271823,5.18049099,0.04073746,-9.21305807
0.52958919,17.15497208,6.15781688,5.39129497,-5.31450430
-1.41999496,11.63765413,-8.42736971,-14.13278809,-19.89974498
18.14166198,9.70064627,-21.73832723,-40.96018761,-27.84085673
31.53559339,11.69816043,-23.18711257,-44.51421276,-24.03958452
30.12030001,11.80102333,-7.02391919,-33.39752187,-23.79261062
26.74563614,13.22002718,-8.58780272,-33.64873580,-26.41621588
19.97929261,9.98742609,-12.97997774,-34.69429686,-31.69836360
8.17041711,2.79420557,-13.86325854,-29.45396164,-37.22550505
2.72440397,4.28405644,-27.96269556,-30.13333597,-35.04027255
7.98212490,4.56640482,-25.56523167,-37.36241586,-34.35674611
9.09010631,-6.86879106,-23.20406617,-45.94256730,-40.54712640
2.81419169,-11.81956298,-25.10421778,-43.72949542,-34.25309189
1.34580822,-3.61804399,-19.15505883,-30.59503078,-21.16742620
3.09548109,-3.08677566,-21.43478288,-29.07693543,-23.58408653
1.37378290,-7.74704166,-19.95796690,-36.77186171,-31.30334276
-3.96755045,0.88120188,-21.62484395,-35.68797882,-32.28320174
-7.19425223,7.90007237,-18.04993359,-28.51159652,-27.37702135
-2.80981594,-0.25425949,-8.92908791,-17.77525220,-21.39110347
-3.49135727,-4.68066760,-17.85320146,-9.38610758,-24.79801603
-17.10089965,-0.25861238,-14.88198255,-14.90275913,-29.14364728
-21.64878466,0.58572928,-6.11294654,-21.92302846,-25.61590907
-11.52080822,0.55946636,-0.68576987,-20.81854099,-25.15998258
-12.25222283,1.09385278,10.34891925,-23.93558309,-30.48517368
-23.61203801,-3.70156289,3.38629139,-29.78073771,-34.26260424
-26.93259818,-12.66687859,-2.90181160,-25.95020504,-32.70031680
-28.07869241,-19.64568303,-7.24682459,-17.32670445,-34.44167674
-26.93895714,-16.19739548,-13.63337207,-18.12925003,-39.42158613
-12.19872412,-4.62288182,-3.50796972,-20.25794448,-29.53033231
0.09752896,-2.47803856,1.23417920,-9.52357611,-13.23114919
-3.12565160,-9.16964529,1.52971508,-4.07349476,-12.25789053
-10.16367312,-6.50438172,-3.28356167,-16.54602634,-18.64992138
-13.13833292,-1.22386219,-9.80678745,-25.59594383,-15.68990512
-9.60770284,-2.73756660,-1.49566992,-20.40331052,-8.46543046
-5.16716659,-1.99667702,-1.42220752,-14.68439093,-10.62657308
-12.38074093,-2.13628830,-2.71125148,-13.78238580,-17.50183567
-21.94158551,-7.35275530,-5.58953505,-12.66789848,-20.02748053
-19.35662075,-7.28560095,-12.38738155,-12.52799441,-17.57236198
-17.87930024,-6.59117884,-5.98213177,-16.08981875,-14.12623277
-25.33140239,-20.09029958,-11.54537043,-22.34905776,-17.80925296
-30.63299299,-33.84714592,-17.50918899,-27.77935906,-24.54041267
-32.90386758,-27.27790400,-17.76251369,-28.58348016,-28.72674676
-30.31252187,-14.19397563,-22.49559675,-16.46610268,-25.92838820
-19.88546340,-17.23744279,-10.32598987,6.05781418,-11.08024191
-15.30183298,-25.53585866,-7.65387710,9.16598616,-5.48051100
-17.34754625,-22.06474370,-12.81727413,-10.28427262,-12.94625569
-13.91755075,-16.66203709,-8.14674538,-12.83508541,-7.48716920
-11.08638859,-16.14728762,-6.21590373,4.51913901,1.51735047
-9.98033758,-13.66710768,2.61595771,8.73305493,-2.50739182
-6.51060548,-13.49782177,-0.05734054,-1.38488664,-9.59196030
-9.12120529,-22.42555106,-6.85654511,-6.18665875,-15.35640807
-12.91397459,-23.54235473,-4.06056531,-3.99377093,-17.76754710
-11.39346391,-11.36331274,-10.07759066,-3.03017254,-16.10362355
-12.19487068,-10.64812196,-5.74090389,-4.13729860,-18.11024182
-10.11361480,-18.57791974,-2.18934122,-4.62312785,-17.37808437
-2.44985727,-15.62453457,-5.68945807,-8.03647415,-7.42576491
-9.06236993,-13.26361627,-4.16441423,-14.89590266,-8.59397297
-27.15650711,-17.62744294,-11.38678289,-18.25793402,-22.81501426
-26.25593261,-15.64334038,-8.27688189,-18.35705230,-19.30406518
-13.72532366,-13.47941893,-1.51452992,-13.26347991,-5.06919632
-17.54205336,-20.44285887,-1.63148209,-1.85051207,-7.59850089
-23.67310636,-22.42465713,-0.31883049,3.09774371,-13.53600876
-16.14869742,-14.12687267,-4.68767503,2.47795261,-5.96827289
-14.49917801,-11.02174228,1.87238872,1.74829019,0.46235627
-24.14038699,-11.21951013,1.62589459,-6.07107657,-7.86110398
-22.87450480,-3.52578468,-4.30438150,-10.51421146,-13.37592490
