EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-109.20051429,-8.94180898,-24.94852566,-3.54772870,-113.11016855
-101.06091921,1.49632249,-17.09405358,-8.57506002,-112.99291810
-104.66694280,1.56199794,-15.25740166,-14.44240313,-115.68602532
-104.31769872,-4.12088047,-9.77247522,-4.17732893,-105.35085177
-94.61371031,-1.47068858,0.98552088,4.23279257,-97.06170841
-79.94258652,8.82267363,9.55933578,0.38008609,-90.20683841
-70.72264670,8.61733563,17.69785443,-2.83982063,-78.80297744
-77.62739951,-3.47459245,6.18360505,-3.26948171,-84.03658774
-80.61939318,-5.41147540,-6.65990209,-4.56477575,-93.14471856
-73.36742145,-2.13017349,-1.90606973,-7.16787004,-83.77849997
-73.15709973,-14.76257078,-14.66311924,-7.89826209,-78.52126167
-73.60982196,-27.70659067,-34.49071910,-6.24042725,-86.51659672
-74.91007396,-28.08208431,-43.65440840,-14.59096479,-92.68543344
-80.36276786,-28.15217361,-49.48029465,-30.62910454,-93.01903368
-79.56545352,-31.76314645,-46.27600879,-38.08457742,-88.69156187
-83.14276223,-35.69094582,-43.72035379,-37.07760527,-88.19078965
-86.42880143,-29.93818032,-38.11290903,-32.70804182,-93.78711061
-65.12539760,-14.02266269,-23.85888992,-24.32150612,-86.04483850
-42.00150417,-3.96986314,-11.45295226,-15.66460264,-61.36068167
-38.79387626,-3.33551644,-5.21608907,-11.92295616,-46.64025733
-28.55349564,-4.62906504,-5.47146191,-5.97841431,-44.30468347
-9.24952661,-0.89738656,0.36790117,8.76608368,-30.23266588
-3.76377689,1.52284508,3.15146418,19.40109026,-11.99137708
-2.89439783,-4.81627161,-6.23313314,18.62633503,-7.52793103
-0.69400476,-7.12617733,-15.36906165,14.91119237,-10.16770508
-5.53757777,-1.63724670,-26.41898236,10.45606041,-12.51864442
-9.67592947,-3.21833485,-25.63757080,6.07639013,-12.74617592
-8.04734761,-13.96798615,-14.71232408,8.27797299,-9.17273541
0.91373624,-13.42007608,-5.51555211,18.61467291,-2.22638694
14.21303932,-0.14730775,14.64892172,22.64819033,4.89699350
15.09686152,2.07640551,25.46175915,12.10197735,9.21687759
6.53223663,-1.53755676,19.08125591,6.00358041,11.36137906
4.83228511,2.25756328,12.38381325,9.96996480,9.00480671
7.99206079,6.10905912,5.06588250,14.42956299,3.96614854
8.91780731,9.71612487,1.84747572,16.28838495,2.91576441
9.31145048,9.12864497,-5.73230126,6.42788912,7.20260263
13.46378214,6.53696307,-12.78789379,-2.07567577,15.49265503
18.84618747,16.92153105,-4.73016941,8.80374885,21.44494992
21.68951074,25.95384627,4.29831799,16.37742820,22.96876645
23.25155177,13.40641375,7.96315897,5.76201016,23.05497869
24.48804841,-1.84723414,6.77881258,-3.71472099,21.23002899
28.49127811,0.88260131,11.61899255,-1.07015775,27.41054535
32.58316244,10.64998633,23.05459828,8.99957214,41.70358754
27.10237925,12.92962389,20.40319157,14.13083551,40.06825573
15.52368594,7.28503676,12.21263666,-0.27269277,20.91921157
13.20827564,4.60850328,4.90023584,-12.37676807,14.04444195
22.12200040,9.25876570,-0.04473260,-1.89219977,26.24977016
24.95186605,12.62764099,1.85790317,-2.61140412,29.77620805
18.69706882,12.66648474,0.62206518,-14.81467764,19.83886998
16.66714634,8.25999518,0.41265901,-2.60536309,18.22583197
19.77367855,-0.97887714,-3.78015891,10.89436509,25.56861353
22.93410530,-4.91349260,-10.20597188,-2.17871284,30.61237921
24.43803468,-4.95729428,-6.59234449,-18.85274771,31.97513914
31.34040604,-9.21319763,-2.94163163,-20.31026405,38.52064902
49.13510196,-9.12344757,9.27356181,-5.52779507,55.64642171
60.45657864,-2.84048938,24.70139332,14.24304787,67.89923749
54.50187687,2.51234643,25.98841728,13.44051301,66.34221822
50.77647445,9.58213927,25.21931956,-0.97416673,65.05340541
57.68179161,17.21566250,21.28479020,-1.39693329,64.19983916
53.99615572,16.27098811,14.27915965,1.49853895,49.62781193
35.57097185,7.06286836,8.23485700,-8.33837249,32.44721233
27.20719314,7.74799803,7.33188963,-16.37410401,32.44857310
32.71738013,16.77190790,11.99371388,-14.30817192,36.85925549
33.06188936,13.43206424,0.69625383,-12.70030547,31.36048209
30.53878036,9.81411980,-7.49813969,-16.62978829,29.85643762
34.41474550,13.01014521,-0.28922378,-18.97451861,35.35911426
36.44399812,3.96755189,-2.42877090,-12.34784478,39.19035232
37.14142448,-3.60916959,-1.28919112,-4.08594931,45.37097615
44.57564456,4.86716677,10.40806945,-0.47392085,55.45979619
51.04508639,7.96822641,22.53743736,6.05972347,63.90609232
42.84534141,0.18688075,19.40866302,3.08330402,58.26432434
19.86625176,-10.07374887,-6.96086546,-25.62643616,33.57107849
3.53377412,-13.89935410,-20.67718134,-49.43376332,15.21937779
16.41065711,1.11173103,-9.19170740,-33.63736357,26.53915640
40.38495791,16.18756599,4.04596874,-3.40750619,46.75108376
41.48661809,13.86272712,3.50743007,1.72050453,48.36569825
41.89234719,16.00633832,-2.39180478,-1.81023187,50.33479542
63.17305185,21.46423333,4.26958600,9.13229098,67.06543652
66.27288196,11.67412537,4.38905023,14.52980616,71.06982140
48.68968750,11.61609128,0.98560658,7.63161822,58.68460578
48.17290543,26.02313612,13.87880976,5.64915065,54.86164331
54.94839334,19.21907032,19.93697131,8.91801573,57.63965516
51.12049999,1.74116389,19.21043054,10.43862444,55.67286756
51.13421080,4.96416549,29.57830726,16.30647158,61.31588420
60.62501111,19.45517045,50.94278352,32.40189371,76.87746080
64.60912949,26.44644412,61.94059970,39.84848643,78.25788515
56.87350773,22.00307556,40.53734438,22.32507951,62.43427175
42.10414685,13.74212965,17.47871163,2.20978475,49.97916992
26.51088770,8.76566648,6.85766511,-0.81808656,41.51323980
21.85282183,-1.32246630,-11.30626488,2.92339910,27.75416917
20.07065692,-17.13011991,-30.71093899,1.05666910,14.06670800
0.84535788,-26.34637435,-42.76532410,-12.79070477,3.17554402
-17.55481568,-22.75670423,-36.11819130,-27.06464578,-6.95830225
-11.91357386,-13.98737462,-18.94968788,-19.15077607,-10.25715428
-2.42274229,-15.00539767,-12.95393572,-5.09579935,-4.87448158
-3.80401184,-18.46177954,-11.07777514,-17.97193690,-0.76768668
-0.33076410,-13.18907356,-7.71465584,-37.27442671,-0.90349769
9.73899197,-5.70565565,3.13849818,-29.80928067,8.25736343
16.64110457,2.46623268,10.52268395,-19.13526057,23.50652187
20.49595877,3.86739374,-3.62213935,-25.03814247,23.64164388
18.91081061,-9.59676066,-17.50917004,-22.74953436,14.05350440
18.81703099,-18.82386548,-14.35594149,-3.62549864,17.68704876
26.76768837,-10.08817972,0.83197917,10.11488582,28.20563273
27.69029800,-2.69922634,7.12879705,6.66108752,25.63349416
25.02779550,-1.69340076,2.60430689,2.92460789,21.57988417
32.35563308,6.25258906,11.63223738,12.69012012,25.16111415
36.23129471,12.40099455,17.25254041,22.61644695,28.48241561
33.72503274,12.43200725,12.84967195,20.42844989,36.34461959
33.79756426,8.11640320,11.23249013,11.68811271,38.62940463
31.11168533,-4.46014104,5.26409649,5.09097733,27.38450073
29.61416874,-8.03158291,6.18500308,3.50007828,26.57911024
35.23338693,2.80656199,10.91641176,8.58750857,38.53483700
37.53958227,9.32691497,12.00335212,17.15117829,41.73642099
35.00568685,7.47874782,13.58380512,19.02496408,36.04134261
36.20761914,2.69021584,5.67276925,15.42064988,30.73730495
35.11732408,1.55801459,0.39477799,14.19535837,29.13630810
29.33508686,4.79814078,2.51917887,13.55515364,32.26204002
32.25925775,5.73111792,2.29825418,16.23754366,35.60361467
37.60657702,5.03824234,1.80072506,21.54301331,33.15716429
32.32331099,2.07830823,-2.70308522,18.55968995,25.73310232
25.15638284,-2.70987949,-3.67892195,11.04308152,20.07964292
24.44126415,0.90141298,1.37075673,10.79014272,22.52508172
28.04974636,7.91861709,10.26209590,14.45747787,31.01259036
22.44050171,-0.49531471,13.12889800,6.94513229,28.77817983
11.66421933,-13.48707796,3.22221752,-2.52779683,15.87343222
23.16130016,-2.78670190,15.04513425,9.18266417,18.48407803
36.84282649,11.82108822,28.13713031,20.19188636,27.16126740
21.27479681,-4.21806096,3.61847307,4.01342690,17.47484186
9.31434026,-22.69689329,-13.20562163,-13.81737330,10.82239070
22.32879740,-10.47257406,-1.05084816,-6.58854238,21.41813199
30.06050157,3.01376558,11.66047174,13.00855830,24.68075265
21.80954750,-4.81043055,9.70590117,14.10043434,15.56012219
12.94262403,-6.29385530,4.97704801,-3.54991467,10.50239939
11.68854135,5.75037956,13.65453869,-3.07244124,7.18593492
16.70757241,7.56929442,18.69251391,14.16181340,5.33219929
16.34371617,0.71524350,14.71974169,8.41413656,8.48045860
8.96905567,-4.88098781,8.73671264,-11.75597724,5.35938043
4.48232882,-11.74777948,-2.46317479,-13.99469919,-1.03148152
0.85889472,-13.45399161,-7.31647218,-10.78825126,-1.41530019
4.02583563,-5.09146277,-5.53286990,-11.38436323,4.24839282
20.79471494,3.28769781,-3.43002430,-0.65626092,19.43034602
27.33438315,3.26426438,-10.38407631,9.62027028,26.09812329
12.80280254,1.09463109,-26.28309038,4.95714420,10.00715688
-1.01142743,-0.20752826,-28.86646983,-4.89451085,-0.14640665
-3.38486090,-4.54381892,-27.17421062,-7.10126635,5.77226156
-4.04048821,-2.52681004,-25.03598360,-0.97928039,2.20849335
-23.02422184,-1.33869960,-22.68605996,-14.84152700,-22.38969042
-52.00053667,-17.71775382,-34.05500595,-51.40934999,-50.88482415
-50.18667517,-25.19543670,-30.16736814,-58.33079533,-51.01214960
-22.37377783,-7.21928553,-7.97431880,-28.02073786,-23.09821200
0.40923178,10.32253265,7.47431622,-1.21812502,1.77245335
18.30401187,14.01308347,15.93193262,14.53083758,16.56054433
30.08733200,11.14282045,13.98810419,24.77007555,29.43133841
33.16629991,9.71640083,12.56191377,25.58368153,36.24345971
37.49769859,10.11372348,12.34550652,22.79636877,36.15665542
42.65521900,7.74745763,7.27835765,20.67764714,36.73295522
37.26012566,0.89262344,8.28139792,19.92804919,33.21469048
23.18509606,-4.59330549,9.71341374,21.88098558,23.19659962
20.40108767,-1.29090112,17.04049066,20.08025746,20.12645250
32.45143729,1.23400685,31.51671819,19.84816182,25.49556808
34.53920077,-8.44619716,35.41968487,25.36972068,28.67295580
20.96310606,-13.57227779,29.35613559,18.74868917,25.28800426
21.72811237,1.10976942,25.23032903,16.44050250,25.36974600
39.82484538,16.70618954,33.63434329,38.22038679,37.98543153
38.26426516,13.99382178,31.36406004,37.90524109,39.47738209
15.31271060,5.96210506,9.74086856,10.68764682,19.62288964
11.76502011,10.27282300,3.82373396,13.93939558,21.25034677
37.05379701,18.07092987,7.27138867,32.91539481,53.93574201
52.26816426,14.37990411,3.36885341,23.90811275,65.66992974
35.45765317,5.97983095,-1.57488061,9.93931007,42.60221909
14.79746737,4.61221925,-0.64638742,12.06737374,21.78154172
10.71026232,2.59742864,8.55676423,11.18935906,16.19056043
8.78122646,-2.74444074,6.77123984,5.14828434,16.54432930
2.78065936,-1.05031699,1.33119170,-1.08257989,17.71684830
4.15258503,3.51823423,9.00157003,-12.02533989,15.84042196
16.82029584,5.86583140,14.57976601,-11.07694290,18.35528573
24.37941880,7.85292954,9.56733334,-0.33291978,23.19123637
22.57840611,9.52359654,-2.54183312,-0.04881179,23.02929278
33.33505248,16.51317383,3.59947610,7.69354689,34.53589704
43.16994442,22.32857029,17.52258722,24.35222861,43.51767022
26.54214649,14.85265267,1.80613704,23.74081523,24.67100364
11.13036015,6.49521019,-6.10758533,16.30301428,10.39998363
14.99308946,2.89090658,4.96095827,16.84152092,15.31933851
13.32256960,-6.73105376,-1.00881864,15.96116118,9.69835114
1.36688948,-9.54819883,-9.60903147,9.40337685,-2.30300656
-1.39382886,0.93163497,-2.70887450,3.14472035,-1.96800538
2.40268149,7.48617186,8.61981422,5.78209029,-0.38663743
3.36226651,8.75914630,4.65814777,15.56819530,0.98751918
10.17576579,9.66801800,-2.77550973,16.11200742,12.06798632
16.89139533,8.08053687,4.31756774,6.24072078,16.97312273
14.20662604,6.43958649,11.11097624,5.47661993,12.36592369
12.85465685,4.58499539,14.78209073,15.57476693,16.30749632
8.26779848,-4.14879388,8.47956581,20.84628853,15.57510563
-4.02608132,-13.41049870,-2.69507800,20.67231615,1.61785609
-5.47058262,-7.51216712,1.01289020,21.85806018,-1.88777104
5.10089587,10.76514451,4.00719819,24.94812672,7.24103184
12.34553941,21.97441732,3.83893157,27.59663303,11.77614579
11.35051767,13.68895934,-0.51043242,19.85345562,8.49292476
4.68996248,-1.66583291,-15.55338882,2.81153075,2.81174584
0.66786303,-3.61332502,-20.72421885,-6.40446334,0.31006133
2.67884217,5.24195898,-16.96708729,-7.89234051,2.98656168
2.05730214,9.28580925,-12.78895345,-13.08842784,3.71180110
0.47952488,5.42664089,-6.96338527,-16.02648480,4.40456339
5.01044384,3.68468759,-0.26758031,-6.83309618,10.96639036
3.79923778,6.74152701,5.67067889,1.61196657,6.95637434
-4.81504365,7.60561638,2.03502581,1.39543249,-0.98131868
-7.24457648,5.62573160,1.64960991,6.60798461,7.52364600
-6.34268284,1.28916204,4.06656648,14.46807524,6.17645774
-6.98817187,-1.31774155,-5.53640802,13.80483240,-10.81792185
-14.52561489,2.80842281,-15.01313771,6.31328783,-15.28753174
-29.20730325,0.31099293,-25.82016830,-7.04467153,-18.12818052
-28.94472612,-5.18841736,-27.50527703,-16.24309546,-26.55449946
-17.55119104,3.87019818,-13.49492601,-15.97823387,-23.86903907
-17.90739158,10.81047402,-7.51776569,-19.28914529,-18.37719939
-14.52017353,6.70322523,0.41872661,-14.62218115,-14.90336514
0.36215400,7.29829418,14.17929989,10.04234108,-2.24080168
8.01430557,12.52989726,23.53985818,24.91324000,12.43730577
8.30704491,12.79020915,27.69847747,19.70588091,13.48051728
3.77070384,7.16613391,18.28395309,18.08908728,0.42098562
-5.51034886,0.31825132,7.60408425,18.31739657,-10.22821648
-5.85472268,-1.55766176,3.46738284,12.37824888,-5.55574484
4.79197179,4.70743589,6.24366776,12.31748889,5.04279899
8.49208865,12.56023666,12.07750697,9.65929106,6.54341635
5.03349373,14.49107311,10.88572409,0.04622561,7.27078200
7.02806375,10.89679175,18.61533865,6.78256245,14.51327190
2.50961907,9.00275302,24.57161288,16.44319203,6.51350436
-11.01325522,15.67270547,16.94876547,2.30160942,-14.23744730
-12.55110255,18.31435714,15.73215008,-13.19754900,-17.98353548
-6.36984335,8.05171339,11.54621262,-9.52350936,-11.85877967
-5.78508880,7.83230891,6.26771991,-2.12989719,-11.39574053
0.06346980,18.17028858,10.86136541,0.79453494,-4.90185761
8.59154832,13.39012148,10.35487439,3.69478861,2.93002524
-3.19931704,0.60473324,-1.89601094,0.17904502,-6.18052739
-20.73832138,-0.47207982,-16.79422773,-7.17207590,-17.14846793
-14.16292134,3.49550012,-16.64280476,-6.45985055,-14.30726367
-0.04629654,-0.60154200,-12.53444989,-1.86751864,-10.59812010
-6.45783287,-5.07606291,-18.89502253,-2.53866361,-13.49570263
-25.76425350,-2.71333136,-22.92057380,-11.41513713,-23.94028585
-27.91402234,-1.23770329,-22.45327837,-14.39897250,-30.78894613
-13.70445429,-1.05039139,-12.79401760,-6.15510466,-22.85383307
-15.80031188,-3.80584596,-6.22799776,-10.18132186,-20.64602265
-25.72108041,-10.04808350,-12.11055485,-18.83395435,-25.81517689
-23.39833500,-8.45498362,-12.90031968,-20.51332389,-25.03312538
-32.54428100,-9.62537262,-22.92293337,-41.20197292,-38.36730173
-51.90811533,-20.02468145,-36.15753983,-63.44169204,-56.75556679
-47.16433944,-20.25084603,-28.80871404,-48.94876824,-46.42881817
-24.80856635,-10.96108590,-15.67251008,-21.24137237,-23.06175895
-9.00617324,-2.65282661,-2.33611353,-1.68945531,-7.58613682
6.76124197,4.27661839,5.58132606,21.42799713,9.80584866
20.65647479,5.83690816,6.04642653,33.58544139,25.69902316
13.93757954,1.27865336,4.58475449,24.15994427,23.37271089
1.50741931,0.82644179,-4.15545211,15.13959187,10.89306549
4.41774225,4.20234215,-6.02047013,10.91680120,6.83236042
8.60739923,0.41371048,-0.00429670,2.89345268,8.65145646
8.50063637,-2.04983156,6.53285918,-2.36004156,9.99336748
12.42430773,7.88405639,14.48455078,-3.87741444,10.51550299
12.77269110,15.01044517,16.61847487,2.03527459,8.63482812
12.27576823,11.12140674,23.93526606,19.62285416,10.61484175
21.55579351,6.95479462,26.49444152,20.46300827,19.52455842
34.87712717,2.11348026,14.24571885,0.46524495,28.68821167
56.31157499,-3.88658089,11.68720529,4.14373213,48.97908175
102.05542351,-4.35897320,18.30067877,26.29008735,100.44470206
159.93419905,0.75085432,23.94513047,22.89924703,163.79173127
208.13952588,6.15491675,21.53117560,8.85101611,211.59238003
259.07301906,9.47683378,17.12788751,9.74788569,269.26032909
309.89311080,13.98097124,24.27386896,3.42138295,338.12975625
323.17693529,15.81601031,24.39198005,-5.87536197,355.82644607
296.94138510,9.89574250,15.18260059,5.16110579,315.88199606
257.64923708,4.52523770,8.01574900,11.56491815,275.12235053
217.92015606,7.33923673,10.03316358,6.45670104,241.03969904
175.49243565,9.02857969,18.30692559,13.27155717,185.97234671
125.53040863,2.04450862,5.71498250,14.60263920,128.07127005
78.07618233,-4.05875190,-8.27864865,-0.05448100,91.87491903
36.80268220,-9.07882764,-6.52194676,-5.07477688,51.10497663
-8.09042717,-16.80791275,-13.80209743,-0.12373275,-2.75383284
-45.35690289,-17.20400383,-18.52263150,-5.01623874,-33.56050345
-63.54624857,-15.96607497,-10.80390284,-12.31008480,-41.01558700
-80.06445783,-24.07590071,-3.51780542,-11.65487265,-60.39852266
-96.79225743,-26.32692930,-2.04472145,-20.21186782,-90.36623456
-99.49371307,-19.87234451,-1.23113132,-31.07075246,-103.77117253
-101.44083480,-20.65000919,3.86181193,-21.40851209,-106.54371242
-106.91189116,-19.49013035,2.36586882,-10.93358569,-114.17114788
-100.83533235,-4.53478257,6.36459648,-10.05084833,-116.12890537
-99.61367987,7.13723309,12.74872271,-3.80299292,-112.14911099
-113.30569977,2.34029260,-3.45424556,-1.32799362,-112.05035653
-114.90273403,-4.74987953,-11.10009898,-3.88189549,-112.14889617
-107.66361163,-7.34178076,0.86758664,-0.60045945,-114.50899225
-115.50977638,-16.47137768,3.02068920,-1.68323936,-123.84722180
-124.66872645,-22.47177089,-6.71998378,-7.50628334,-134.95589225
-122.69291435,-13.17828285,-16.11391279,-8.33902929,-139.94958699
-125.55800212,-8.16766867,-17.56165785,-14.24877749,-138.37722694
-131.91505822,-17.80714159,-25.98644815,-26.11795331,-137.98841554
-124.64863214,-24.28182368,-34.74061375,-30.46725135,-137.08067685
-114.32059891,-20.45379889,-25.38803217,-31.13677284,-132.02934318
-116.29743986,-13.86642853,-15.26442428,-31.77516424,-129.51920425
-116.60724459,-7.33517355,-5.06698093,-27.44842127,-126.81216599
-110.56878519,-5.01222312,0.08167255,-18.77718260,-119.50240359
-110.34070368,-10.03680734,-7.12315900,-9.24586487,-117.45280411
-105.45656264,-14.43103662,-7.41604084,-3.41768154,-116.68166293
-89.77834208,-11.87578476,-8.58916735,-3.74006291,-105.81308953
-83.06246716,-7.48755209,-16.26190650,-12.18457497,-99.42105436
-87.72814017,-8.61759831,-22.05534511,-18.94017068,-105.36601024
-88.02837922,-10.27057975,-24.99276224,-12.47754319,-106.57881649
-83.95076214,-1.75274507,-21.29722602,-9.50453468,-99.75257778
-78.99476297,5.14045135,-20.29910259,-16.19226501,-94.18491089
-74.29331766,-2.28312616,-21.47873094,-15.78928571,-92.43091835
-77.04369257,-10.73585713,-18.98093213,-13.05591397,-89.39280637
-76.37897152,-9.93090130,-11.01731474,-15.09235720,-77.14245274
-67.17410686,-0.20163339,-0.31395652,-16.71785915,-71.84957500
-67.63250805,8.14973242,-3.76440134,-15.95243598,-83.99659421
-68.41887614,5.30858873,-2.88567944,-5.01882832,-81.55262211
-57.54294707,1.87053920,7.05039660,4.63158879,-63.00774019
-53.09631757,3.11211602,-1.37140022,-7.89354979,-61.41362105
-55.05679561,-0.99533622,-10.44327227,-16.80086915,-65.51591274
-48.17683240,-10.41041720,-8.63977600,-3.06491903,-57.03720360
-41.75728752,-10.84129943,-7.69781961,1.66999365,-51.49063534
-48.25574689,-0.92125870,-14.73075747,-12.18064841,-54.42524969
-51.98907804,5.62985435,-22.20108894,-19.51224799,-57.11100869
-45.74892422,7.28863459,-11.83506153,-19.13283447,-61.29569325
-45.50110440,5.05710772,-7.72921837,-19.65351471,-63.33762216
-47.40466090,0.93821845,-13.88276897,-11.28591467,-52.99153591
-44.43179298,1.54849432,-9.76456218,-7.33652686,-45.87481735
-44.03422917,3.30899648,-6.98978371,-15.89985771,-50.41661497
-41.26645321,6.94840656,0.99418892,-6.23608094,-43.01875920
-34.28062332,9.69290285,5.29165992,7.58030964,-30.55131215
-35.75660394,4.18689091,-5.06642610,-3.55401767,-35.98643118
-40.05623949,-0.90831956,-5.98047413,-5.76046973,-38.67969648
-29.98685800,-1.69530729,-0.23777544,12.14378407,-22.20082197
-18.64697813,-4.61585536,2.14382440,12.18687804,-13.17684232
-25.36398170,-6.94521232,-0.37484146,-0.26636583,-22.17613701
-37.86656745,-7.93789380,-5.97285288,-5.00113547,-30.65981091
-51.48024027,-17.14285275,-15.33253069,-28.01182410,-45.34322850
-75.57719677,-31.40229646,-35.86050523,-65.70340256,-75.37516677
-89.56868434,-33.68864705,-42.30172496,-73.74748236,-95.40671561
-72.91734522,-18.47292294,-26.48150436,-48.91462980,-83.25425895
-42.92335942,-1.65332511,-11.54671570,-20.72329339,-48.79086885
-23.52005492,4.08466431,-4.47099158,-6.15939120,-22.87312578
-16.46072184,4.68985838,-5.54565363,2.50831489,-15.15402011
-7.35786590,5.76346872,-0.35901475,15.39725989,-4.58330554
10.12668357,8.81529441,10.33353306,22.07834368,11.15177748
18.27936728,10.09679187,12.33585315,19.58503228,16.19096495
5.24216434,2.80756987,11.03783628,23.45999916,10.29206396
-5.53302382,-6.55463427,9.13936616,30.28225303,5.02733087
-2.56674339,-6.36185000,16.86781613,23.04485453,2.58449103
-8.51337336,-0.21468869,23.41585985,9.99861631,-4.45710763
-17.18308687,-1.33275472,13.42560880,9.36223784,-5.37946830
-1.94632525,-6.92316338,10.44524614,13.65981183,15.16812589
26.47723843,-2.86113665,10.61166396,8.21378164,42.53238937
37.28486369,4.38464501,2.26018060,-1.15329993,50.91800173
18.83542897,2.15782620,-8.16301801,-3.16719837,36.97741370
0.78790537,-0.09035132,-16.65245966,3.76887570,25.13481442
11.73497945,5.48402969,-13.34577107,9.74831249,29.02750707
21.14723771,5.03961272,-15.68062208,5.66559733,28.40177015
7.36886216,-5.42502045,-18.97338315,1.42399171,17.35993970
3.70680032,-8.38601059,0.40759808,7.18894479,17.30225291
17.38109482,-2.59571755,14.41390058,15.62434544,28.99673408
17.20708701,-2.43754824,9.89155663,15.27901895,31.01133915
3.16377615,-7.73797408,2.78671597,6.21309683,20.55188708
-1.60354134,-9.27566699,1.44318047,-1.29003842,14.16588088
2.50425639,-9.90003797,2.36244659,-4.76751866,11.92886620
4.87874761,-11.10933145,-2.51503907,-6.96644189,6.26470349
5.19282634,-9.99669809,-1.43579068,-7.93135124,7.20573641
8.19501518,-12.51287895,4.51021495,-8.25902597,15.24043489
17.02027490,-9.77530485,10.57761966,-5.50261470,17.36556603
19.79391052,0.21288857,15.59597821,-3.27218799,15.28410026
13.37916742,-3.25673539,8.94088531,-1.89213036,16.40105451
14.08902281,-7.94437051,7.83727939,7.57356247,17.00987871
17.43333973,1.39133740,12.57758840,18.20845108,13.48272261
16.98080050,7.47689606,16.91619994,23.55233810,15.34476047
20.36182717,12.75312112,30.16178589,26.62377460,22.47680523
20.20312774,11.93523595,25.14344532,23.03075945,23.08702193
12.59485194,-9.83756393,4.58767688,15.07950670,17.44372388
5.91743344,-12.35587209,-2.07272930,6.17532708,7.14933631
5.87599255,13.91216021,1.23076051,-3.09092801,2.57441305
15.39430094,9.40404296,4.67861850,-4.54576877,18.98795781
25.56551902,-16.17389695,-0.25982642,-1.69694908,37.82995144
26.60562896,-9.40299821,-2.44074016,-4.23012482,35.68424625
23.70447509,5.86953567,3.97909904,-6.16179659,28.91104223
27.02220287,3.26708438,10.95782586,3.29341368,36.12009737
36.38245885,11.44436153,20.88781153,20.11819664,44.45188596
41.08905517,22.20431116,18.61871382,28.17956184,44.79531877
37.68702666,11.07121071,11.42460644,24.63565769,43.85900958
31.31687886,6.55292822,13.05538654,20.99917279,36.77378334
28.62709850,18.78533315,10.02912895,18.96318463,25.17208488
32.42178721,23.48900414,6.40177550,12.84290035,24.86514718
32.82148901,18.54649675,-0.68337816,6.05651909,27.09216264
21.57665480,16.73761996,-6.16656688,3.86006660,15.58350845
12.94823047,19.44994250,3.35382128,5.59388703,6.12627684
23.53381724,20.93005211,16.08627448,11.59248884,17.17021472
35.97752977,19.91405745,24.67385315,15.09061319,31.06412467
29.78369476,19.02290564,19.66407382,9.26260432,25.93657042
22.57072517,23.86766174,13.58840889,9.16196725,19.47720386
27.94224643,29.30614442,19.99661742,20.73764557,29.46668828
29.49413881,23.15787158,13.39162602,20.52725457,34.15400967
21.32992165,12.27803045,-0.56483687,5.44972227,21.25882583
16.34372483,6.58698605,-1.71649400,0.90824338,14.34510151
18.13218252,4.94935514,7.10739777,7.14225037,22.36059436
16.09384012,6.27943659,10.34045766,5.17689110,22.82131245
4.88022492,1.21661259,-6.29457561,-4.89889256,8.54433447
-1.52202198,-6.85721396,-14.42225769,-14.18013314,-0.57617139
9.16905290,1.79854988,-4.35851089,-10.20279319,6.51616345
23.18154907,17.04533436,-1.65428090,8.32897284,16.95371992
19.51357997,12.78836799,-7.39955638,6.42964680,11.97393819
2.83188930,-1.43378454,-14.41654368,-18.31490744,0.37952579
-5.26440193,0.78632602,-10.33489681,-15.83616424,1.53848796
-0.39979916,11.08169679,-3.67893528,6.78248040,5.43779578
5.04459967,7.37220642,-7.67322068,4.77534912,3.16787460
3.41073623,-3.52294209,-6.44810871,-9.32151837,1.68933292
-0.08345916,-6.79450489,-4.42000124,-9.70827722,0.87670996
-0.61750753,-1.11547374,-9.61975116,-2.62035559,-2.10893820
-1.46942466,5.93052609,-17.13986305,4.15212825,-6.82798222
2.80911720,7.06053359,-13.86302542,8.68444971,-2.98452780
10.34841728,6.88059659,-0.28580790,5.37664136,8.20738105
5.95677580,8.20575910,-9.72370269,-5.54582642,3.10168727
-2.19431958,5.62354277,-22.85363649,-17.09227922,-11.59564260
-1.58184866,2.55177427,-15.48976719,-21.50059264,-10.93175309
-0.94175653,6.20534597,-16.50071791,-21.33928598,-9.32930153
-7.05955809,7.95893833,-27.10856941,-39.67745382,-25.66577376
-10.44832439,-3.13598317,-34.97259833,-62.52651920,-34.83509919
10.31532648,-8.82268227,-24.51203446,-42.76560757,-5.80864166
60.67173837,7.96045318,1.53822397,-4.38493810,51.71340434
119.92381467,24.38379890,15.04752244,10.40559116,113.66303649
174.21895573,25.71114271,24.28715080,22.87402357,175.78288599
230.12667745,21.50222480,28.53936915,33.47819057,240.06207553
286.18233720,13.29022567,18.25319353,20.69952941,294.96988021
320.86738168,13.06128902,10.21570579,13.82646215,321.46142263
323.07911114,27.60961483,8.56793358,23.74169534,311.62795706
293.68639895,26.29852939,4.63444066,12.61754894,272.10341481
242.86600651,4.86875011,-2.16916825,-7.82857924,226.11663804
199.40423980,5.68428086,8.76904345,3.39906658,193.80665044
162.68904080,23.44069519,23.83034826,21.17748014,154.58083651
108.15066720,18.72725053,8.60994851,11.72298115,93.06609188
56.22214436,6.51469299,-1.50582341,2.33636298,45.87970170
34.22349144,11.66149611,8.08517555,10.55087969,31.55927422
13.70498461,16.18105927,5.03116041,11.12346684,12.43627798
