EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.47928205,-2.32272179,12.08611021,1.85790910,11.92013618
-4.65539162,-1.23301811,7.57435192,1.69970346,9.40572394
-0.33102536,2.84828010,8.79737982,13.93530442,12.65842817
-0.02441416,2.18464348,7.33803557,11.57935590,9.33628514
1.65125264,5.46293363,7.39358402,3.25608621,9.16986898
13.28290389,12.31501879,12.95081197,5.74749730,21.80176306
4.78450670,8.65293031,7.34171447,0.07288314,20.40452439
-9.73044698,0.58540858,0.48883871,-7.85362192,6.04940737
-4.04908939,-4.52958543,-2.27000901,-12.19006471,-4.48436405
7.76450057,-1.02076385,-2.07719382,-8.98149587,-2.82629463
5.61329349,3.18330785,3.84541031,1.96064841,7.86268677
-1.80182124,-0.57562449,3.41617701,1.48914985,13.42055501
7.52407916,-0.82936647,3.24022967,-3.03784044,17.81539467
10.15646943,-1.71724687,5.10014429,-4.60598972,18.72030940
-3.18685451,-5.07037922,1.96330548,-2.24391577,14.68452675
-3.59278304,-1.37721146,-1.48985013,4.78526642,12.83950543
5.32134873,2.25525597,-6.72519405,1.02494608,5.98330684
9.07768810,-1.06862965,-6.89662595,-3.89008082,2.35839382
3.29239840,-4.51184481,-5.61131198,-2.69896914,8.74395751
-0.50425684,2.68106621,-7.57867223,-3.11649772,15.56655203
4.24713183,7.12345232,-5.65546558,-4.99891710,15.58326244
4.02588623,-1.89862362,-8.09460321,-10.63744418,9.10063681
2.03965190,0.39172605,-8.76634620,-8.68257656,13.39365829
-4.63691332,6.67926630,-7.44048320,-6.96516700,17.75127521
-5.71890128,-3.10557782,-12.71632066,-12.84845908,9.13204132
7.14556616,-9.13034393,-10.57647066,-7.90877006,8.63229677
3.22354238,-8.02249075,-5.74768386,-3.17495638,9.10429811
-2.05339906,-9.28390100,-7.97895958,-4.83507176,4.86964176
5.66669086,-9.36751502,-11.56856251,-7.85850814,8.65889888
3.33729057,-3.76057562,-5.88703083,-11.55823906,13.54435305
4.16098799,3.70925942,5.64155405,-9.27418491,12.58347695
9.17836094,0.11812587,-0.81562175,-13.05766575,9.95899050
7.15999744,-8.04596784,-9.77231594,-16.61064382,16.15227645
9.98746421,-8.62103023,-7.65351982,-10.76303970,21.37025449
21.23998209,-2.12576510,-12.98178843,-7.01648245,18.40519798
29.96274955,2.43716134,-12.70821152,-4.00556274,23.05750279
29.94062962,-1.23845977,-0.40105890,-2.66490240,28.15927057
32.25140437,0.25532243,7.80865807,3.57195180,28.21243567
26.82825991,2.94094541,3.40363490,7.83212337,26.36784074
10.56222839,-2.43477119,-8.44213779,-3.96842464,19.14137853
8.09384654,-2.71805324,-10.73276233,-10.02464715,14.46709744
6.67994107,-3.46805413,-9.29918706,-11.40206383,8.92739691
3.97896315,-8.00396905,-8.06936453,-16.29758614,5.74620513
9.27279882,-6.29452051,-3.41029193,-13.66483484,10.78135654
8.26476196,-3.06130417,-6.09099824,-11.83882822,8.65208305
7.92615234,-0.50909368,-7.79368612,-11.55510286,3.22283013
4.96293204,2.20832418,-5.80841409,-12.51014139,0.40647633
-0.18758554,3.00754871,-5.84669149,-11.56753265,-0.91365041
5.48566106,-3.36313653,-0.79453657,-1.21414958,4.01818672
6.62227871,-5.15080549,6.93091227,6.77643010,10.10390101
1.90303886,9.72764511,13.13587871,8.27720405,12.74561815
-0.90374539,11.62231375,9.29501923,-0.90163548,4.30578256
-5.63368526,2.39764205,1.82842237,-11.03094777,-5.40995768
-17.35161850,5.28419286,-0.85507912,-10.76830054,-8.01135733
-23.72106535,0.16517900,-11.20699022,-15.95107321,-16.74525153
-6.26273563,-6.16980478,-10.70089593,-15.00517742,-14.91874202
3.44396534,1.96281222,2.70146144,-4.77568920,-3.80612725
2.22260909,6.09424575,4.01229223,-2.54434344,-0.65956419
17.94060693,6.13346564,3.57926130,-3.07139075,6.80896262
18.15649124,10.69259953,5.09990924,-5.57793199,7.14053346
1.67628919,10.45960253,5.56853157,-4.20603527,-0.60648052
-0.06423648,3.25684295,7.00206868,-2.62763252,1.18621398
3.93637470,4.63852467,8.17111129,-3.61991075,3.26200476
4.70232009,8.25538529,14.04737378,7.24242396,0.64529535
-3.52369647,2.07622834,15.41525335,13.85051129,-4.12042973
-14.07995928,6.36240785,10.46724104,8.61902751,-8.05603710
-15.71616249,11.31489250,4.17598669,1.36912158,-13.01601049
-13.80767620,0.60281467,1.47893964,-2.30239162,-16.33619329
-3.89405350,0.96346187,13.12067600,7.09208792,-8.28261961
6.82325419,10.82217736,22.38667639,12.88891970,-4.79457007
7.67793999,14.02960472,22.72398076,11.22697009,-8.20424021
2.55387161,14.13252470,22.65316194,9.59994739,-7.22875404
-0.91074105,8.75275520,16.02335809,1.08031303,-7.88261854
2.92244729,5.95027381,11.59080051,-0.61993176,-5.40808704
-2.28461805,10.62236516,8.89842024,2.91972103,-3.37852032
-9.22638249,11.19173075,3.51423553,4.96735285,-4.30415872
-1.00516734,8.05760074,3.55347126,8.33503596,-1.63297290
7.20259727,11.70986210,2.95842381,3.74090665,0.08018901
8.74720851,14.27073558,0.12733053,-0.53657049,2.42864436
-3.45523510,0.24880837,-4.56991575,-6.97267816,-5.57375645
-15.93382018,-12.86337346,-8.53350242,-19.16953194,-19.30314397
-9.58169797,-11.29847371,-9.42831490,-22.19536766,-14.67765153
-2.80797426,-7.58642316,-9.84093713,-16.22838913,-2.07366228
3.28782415,-3.18908508,0.39658151,-4.47492728,11.04794803
10.36168867,0.61096393,6.73863220,-0.86240107,22.54328610
13.34230795,3.88476567,-0.46053966,-4.18763791,24.78295431
15.71752127,3.37175131,-0.46508389,-0.61740400,21.65238380
15.85664028,-3.97043727,4.62458814,2.41189414,19.16474704
22.09226006,-0.51942003,10.42329554,12.48223410,26.75790075
22.54306287,9.03494991,11.63498533,21.78400157,29.69206126
15.23209081,13.20118399,6.90342543,19.10805987,23.83345260
21.43090322,14.96359198,11.32418592,20.56214831,31.04802667
26.43352212,9.77389416,16.82418054,21.34965348,37.31902614
23.19039910,9.29889824,22.03112183,21.43358238,34.15491956
23.58532241,16.01216326,29.33720343,23.45084454,33.35141552
24.53212553,13.24643455,23.91932249,20.51191222,31.59189761
16.58884717,2.75987149,12.34320920,17.47515181,25.87541007
4.67359063,1.85308263,8.61548988,13.46019792,19.78500806
10.84132990,16.13912371,15.20676431,14.27522273,23.35244824
16.12846870,15.15180619,13.84358124,11.79897188,24.90929532
6.59232477,-0.35085345,0.16720495,1.34063148,14.18607551
10.40889447,8.19907881,2.01006710,6.67703112,14.07763551
14.95091534,20.62687831,8.38055067,13.65975234,21.62847818
11.74281846,11.94451221,3.30893213,11.66611760,23.09583831
11.31376263,-0.41952648,-1.29896109,13.77381330,19.60112326
12.76205779,-6.20002502,-1.84035924,12.34893636,15.12228222
22.24116310,-4.32623136,4.33327811,8.61451586,20.39215746
15.79485466,-3.19339771,4.15330889,2.10121581,20.05218003
-0.87272330,-6.20692360,-0.66218723,-2.88511292,9.88137589
8.02590374,-8.12525196,5.01201188,-1.48289653,9.48962162
25.96542799,-8.30294188,5.76564448,-4.16145802,18.77752334
42.60962578,-5.14047500,0.28871338,-2.60255305,37.27703462
67.84298608,-4.03585644,-1.82562240,-0.29286747,57.52890480
95.15191737,-1.90043042,0.31464901,-0.07104602,77.20617129
112.07311278,4.50715216,4.48871294,5.79142225,98.20251545
123.10544216,5.58056982,3.46436029,3.13091110,108.90620246
139.99560240,2.36136245,3.40303829,-2.39921925,117.86956121
143.43824552,-0.47421028,-0.05887838,-4.48189040,125.98412772
140.51042831,4.66924431,-4.16334294,-4.29264636,130.88127095
151.94169421,10.77259453,2.86373556,2.54787408,139.36458667
144.80118590,4.40298602,2.83809343,1.46892472,132.82762007
116.27873394,4.12149164,-1.48466283,-2.26733575,113.65220547
90.73637124,7.66691776,-0.52831061,-3.76144824,95.45935564
66.81870605,-4.17790523,-3.31558630,-10.15009296,72.36281235
39.93119026,-15.38252096,-7.69411597,-13.67382663,47.63048521
7.06966132,-9.34566875,-15.24883741,-18.97532806,24.46412321
-8.97698822,3.15501210,-14.68908969,-19.27869353,9.58964138
-9.59486326,0.15217243,-5.83284432,-11.90970071,-0.68430306
-26.28150040,-8.56570012,-10.84360056,-11.38301567,-18.60086121
-50.21447306,-7.90148292,-22.06322068,-13.88912109,-37.39133576
-67.28246072,-12.50495624,-26.86696577,-16.28917802,-51.91953240
-72.02535101,-13.69865016,-24.28568144,-12.13769764,-58.49656975
-66.33171091,-4.57627979,-18.13418706,-8.13945115,-60.41022901
-61.77628226,-0.57651588,-13.08829327,-12.44710416,-59.92361801
-64.54820837,-4.62286511,-12.11451017,-14.00397488,-55.71607990
-77.34241410,-17.60634931,-24.09352855,-21.34327513,-66.31690937
-81.26648684,-24.16119672,-32.22686622,-25.23492695,-81.54267600
-79.06047498,-15.32545848,-28.57418508,-20.29400555,-86.54253741
-89.32965832,-12.45824191,-31.58398613,-26.79265961,-95.68888793
-93.48545965,-22.90065988,-34.23587345,-33.33384205,-100.76578931
-89.86293173,-32.68042616,-36.16497112,-35.01723243,-99.25852163
-91.82513087,-33.29233610,-39.81432462,-35.42232093,-98.44445639
-95.69337786,-33.43523133,-36.23034931,-33.36736806,-97.29067873
-90.93712561,-29.65962408,-31.96666335,-34.03862828,-100.50963801
-71.61718313,-16.25311216,-26.79505806,-25.37887341,-100.58198347
-65.82019768,-13.78027219,-25.59724658,-16.61847260,-99.32038880
-76.25398167,-14.60682825,-26.95079020,-16.63804537,-97.26604534
-72.87517817,-2.88980481,-17.34144125,-10.84978069,-85.40824285
-60.65768492,-1.15145020,-10.20910078,-7.53832808,-76.41326942
-55.67967739,-14.64152250,-14.17245580,-9.58922176,-76.69320919
-68.60480084,-23.53559494,-23.27268940,-13.36295364,-84.00714537
-73.66415065,-21.30224266,-26.33389515,-14.44324964,-86.24251096
-53.82030734,-17.94390689,-20.60938696,-11.53520839,-76.42839539
-54.80282135,-16.78678229,-24.22058990,-19.06260235,-74.92854480
-74.18811221,-13.12352209,-27.01786043,-24.71975177,-80.91245211
-76.65720609,-17.05747861,-22.30430795,-25.18842049,-86.71016930
-66.41667833,-19.73788743,-26.07586394,-29.83207463,-89.62671867
-58.44237704,-8.02494827,-30.57258649,-28.40376589,-82.07013970
-61.66957888,-6.27350350,-29.37265135,-24.66460739,-77.61400480
-58.99688190,-12.57066497,-20.60781685,-14.96658511,-77.00718766
-51.54654892,-9.44733409,-14.01499138,-5.96113323,-76.58660976
-57.50040723,-10.90620643,-21.37242042,-11.71737407,-82.87543592
-61.50948396,-21.19831781,-27.04159034,-16.22993372,-84.51711239
-59.14608620,-25.21859877,-31.05637020,-20.17940273,-81.09673177
-57.11890222,-13.42332571,-35.37750954,-25.08371914,-78.09231744
-53.55000647,-4.99357460,-31.38790181,-23.45136059,-74.20421600
-41.45194027,-13.02063806,-21.50523015,-17.90738192,-63.84871847
-14.41434919,-15.15052974,-7.47536091,-7.55776171,-39.04990930
19.50744711,-5.18756873,1.80698000,0.40024326,-11.13972014
62.35355187,2.25910071,7.89796354,7.48255478,19.77772226
98.26984583,3.93193534,13.03349350,9.96398435,52.46700801
114.24132691,11.08571379,13.96582115,6.08289577,74.62702551
139.56830687,21.21953779,23.47775136,16.21108495,99.98510869
166.18963665,18.82796395,31.34815321,26.45044950,126.81040513
170.45195699,15.58747444,28.31259151,26.49803043,141.53770510
157.97280483,17.53401135,25.04165218,26.39791942,143.94856331
133.21523446,14.53536250,19.16088408,18.86216535,130.47461403
99.24645077,11.85261661,16.37115341,12.09574840,106.89843333
60.76112178,9.15360394,16.31969872,7.97976002,78.92225631
40.79708310,9.62783882,15.24480651,5.34932816,58.38168885
34.08249441,14.43275060,14.99872728,6.49071228,46.77463590
13.54585771,15.43460369,11.61129412,2.38339155,27.48238376
-1.23192041,16.13914537,16.88427072,4.65615822,14.67572479
-15.44934261,5.71703378,20.21646309,7.15841694,7.53595901
-41.37030203,-8.95980058,11.11300856,5.04907728,-12.62131086
-53.85419746,-1.47401050,10.30551462,15.04448680,-31.96769086
-61.21546350,11.15347229,10.98515812,17.61685564,-41.67682728
-70.15951488,9.68826187,7.80371673,7.76535769,-42.21129618
-68.13694260,3.77653885,9.77519667,3.36975956,-39.55413366
-60.58981049,3.95618414,14.55225383,6.34298146,-42.29517910
-63.21419586,3.22308103,16.60973974,8.48208138,-48.92983932
-79.44546634,-3.29921768,8.19361193,-3.45028766,-60.27531918
-79.12908923,2.21352609,1.44790757,-10.60061887,-63.77479762
-60.13861922,6.11152920,0.85574783,-2.84984538,-58.03612544
-50.01234264,-7.68128404,1.05607765,2.08840227,-54.20426729
-47.06190999,-6.57421195,12.85131537,5.24062161,-47.31236268
-51.56685717,7.14998179,21.65783837,4.83265324,-48.67482048
-62.23681748,0.96280765,15.57425997,2.11253527,-61.39786319
-75.90637593,-11.75143611,2.21270025,-6.76764867,-74.30416049
-92.93051864,-12.01830341,-15.34989634,-26.36120637,-89.97955346
-102.12787561,-14.86663439,-22.62133721,-36.49465937,-102.42727703
-104.04684063,-19.48157942,-17.47969484,-33.19837656,-102.68047450
-86.41570168,-7.45553909,-3.11252649,-15.40838232,-83.50751515
-56.21848071,-1.36063626,11.83074021,4.55941814,-62.31956553
-53.05547233,-11.21931944,10.05261287,3.37145677,-63.49082577
-64.13904649,-7.05330735,5.68276453,1.30190822,-66.08864782
-57.91793303,2.26174215,6.91846254,6.43174441,-57.58229245
-38.69232877,-1.89963175,6.50764746,8.29953329,-47.73428860
-31.14807253,-8.19412522,4.01271409,7.89404540,-41.66998366
-37.06575040,-7.88388516,1.06535165,5.40785328,-41.28409117
-36.62418741,-6.65279457,5.85852627,9.03303247,-36.28401748
-38.43160546,-9.97531215,6.65236370,10.60054081,-33.13298532
-33.74706288,-4.90281650,0.51487584,9.07997659,-35.43554498
-20.36040808,0.62996098,-1.44375523,8.12297507,-32.08938645
-28.16095648,-8.05853350,-7.49650594,-2.85635311,-30.26483906
-33.20781365,-4.22673587,-5.91643365,-3.96151028,-29.71045955
-23.94692430,8.21098080,2.93534559,4.66117489,-30.65268513
-23.51958417,3.58182629,0.56911717,3.80701910,-31.86750258
-23.11407234,-2.26084945,-1.13014298,2.62536017,-26.47494355
-22.37949356,-0.21504750,3.64738876,1.47470732,-25.85092704
-24.45945380,3.50111217,9.39332383,3.02654525,-24.59291318
-24.17084117,6.71871503,9.74467537,6.35359028,-19.24477314
-16.37756213,8.59613244,7.28672383,6.93151550,-17.35620515
-6.68960654,7.59243054,8.45421732,7.17514357,-14.43310268
-11.01407028,1.65711077,3.31794252,0.43201766,-14.58562863
-12.09669137,0.44975572,1.84628683,2.85808881,-10.97835885
-9.37578872,-1.22722954,5.15110316,10.61753096,-5.65092966
-12.99705710,-9.60218949,2.00972299,5.39355271,-9.58286970
-5.37672841,-9.87965855,6.54499964,5.37680490,-11.63104426
-4.16375144,-3.92780471,9.51452782,3.02593705,-13.17469245
-12.93929015,-4.00783326,1.87138329,-5.79088424,-10.08718692
-6.81186175,-13.94289639,-5.12279801,-3.08138551,-0.17310463
4.91890679,-17.28389534,-9.00562860,2.34395268,0.08927036
9.61104575,-5.59272026,-4.78488572,2.10042019,-2.47463648
3.46132384,-5.49623135,-4.44519104,-3.73231509,-1.26754068
-3.33171679,-14.12253856,-11.94285413,-5.15437167,1.22545949
-2.70919219,-12.50072499,-11.71620482,-1.49898701,1.61157018
-3.45630611,-9.62549450,-6.51163038,-3.18568192,-4.79367233
-3.09515072,-11.60239250,-2.69840898,-1.23764849,-4.27387127
-1.65120966,-15.38967387,-3.05592341,1.43610071,7.37972627
3.99628911,-9.89621228,0.50350871,4.73482096,18.85053986
15.66356338,0.55210877,8.76810733,10.48580078,21.29089439
25.65991080,-0.88775803,9.71439977,9.28733387,18.31531112
25.31701919,-7.02117630,6.40560605,10.97479665,19.27694084
4.18646410,-11.79897165,-5.48813610,8.72727824,11.84724851
-5.95353021,-14.42080493,-13.07779457,0.49333299,3.76054269
7.85122260,-12.87223403,-3.78271225,0.49246566,10.20578688
5.37580389,-10.13036222,-4.33906067,-0.76749702,12.81587705
-0.31382202,-2.88167928,-9.94966743,0.09435703,12.82957725
9.76000096,-1.74049096,-6.58420364,1.75322457,15.97851326
16.05909778,-10.79399716,-5.74038353,-1.17354435,16.30335018
13.75539856,-10.23635091,-7.06657239,-0.80763240,15.99050497
4.20577007,-2.63778522,-8.10426944,-4.42881838,9.21289362
3.08161625,-2.43062607,-2.54391945,-3.24393538,6.43624907
15.30790112,-7.24107524,3.18462690,2.63642730,14.46542515
24.79221254,-6.12235618,2.02317582,2.41874688,21.52130625
26.37019165,0.70207700,6.36975740,6.11882702,29.72043920
22.45965732,1.10646363,9.56442383,8.10953187,35.73359388
24.60162708,-2.33114032,8.55780508,10.13835243,36.15937457
22.90512841,-3.86248580,3.77559918,10.65299606,29.08838178
12.20284168,-1.02198893,-5.28971129,1.70280007,18.60804632
9.98977387,2.06206075,-5.02346751,-0.69241633,16.86804341
8.81637154,-5.37294273,-5.73858134,-0.50647279,11.12102044
12.11932973,-10.66704891,-8.95369315,-0.10405413,6.56060011
18.59116295,-8.93904234,-6.54545498,1.47319290,14.29893582
16.25217472,-6.29302385,-9.98131665,-6.66897546,17.68849001
14.68965036,-6.35929620,-16.60747333,-13.18952824,18.62118681
7.84339407,-20.32281810,-24.78757717,-15.25667499,19.07152605
7.36013392,-22.05524945,-27.58803632,-13.63662194,16.63127388
18.83554577,-5.18380314,-18.26109160,-9.55721070,17.31740837
22.00128644,-9.97561884,-12.30134845,-11.06350331,22.85676740
38.21036858,-22.48325492,-11.90369739,-11.90273708,35.68995619
72.71402297,-14.56308613,-15.31666311,-16.52175775,51.28943646
106.27554411,-5.74070556,-19.62164587,-16.72292830,76.66477500
137.03609042,-7.97969593,-17.59382860,-6.51702021,108.29900414
155.24581214,-4.63198298,-10.27820137,-4.40137306,127.94994286
163.11890114,5.36135166,4.35995778,2.92564275,150.24227531
173.88683199,6.58986014,16.16489607,19.93281221,171.35637938
185.40656353,6.88733759,21.84788851,27.63883522,171.49867182
168.99210750,7.09750845,25.11408614,22.50993721,158.42651335
125.79901319,5.03596924,19.21402518,10.49224116,139.67704859
103.72405857,16.54723164,15.31201189,9.21594327,124.80084612
85.47682874,19.87067911,6.78087169,9.28748481,106.70318790
52.80388859,5.24171080,-13.73490503,0.12361319,79.47965776
43.19754957,4.42720490,-21.93189562,-0.83864856,62.99709606
38.58950241,12.84778361,-14.21705314,5.06741459,51.22989974
13.47308069,13.40152694,1.52851825,13.91897899,31.12174479
-17.23838516,8.65058920,9.73821125,13.58002293,6.34898233
-36.82251143,6.04301104,4.01369383,2.69555057,-10.63111030
-39.77759411,8.08940980,1.25697481,2.86419142,-13.13532644
-40.02657540,4.77939833,-4.59015388,2.73836325,-16.95484878
-39.17967468,-0.81535588,-11.92646564,-1.66094164,-21.87810423
-41.90431142,2.42917994,-10.70161275,-0.55113110,-26.05864345
-47.99982393,11.98046607,-8.40428581,2.26538092,-33.74529549
-44.85889798,12.93169616,-5.21896868,7.04868242,-38.53659914
-48.14406801,4.48627334,-5.47653913,6.29372435,-46.66172002
-54.61801303,7.98758109,-7.56326351,4.69436520,-51.77714610
-55.79807508,9.49664571,-9.05184212,0.93530360,-51.61098833
-60.81472317,-3.15752514,-14.20987815,-12.81918463,-58.81949201
-59.71234747,-0.36374407,-13.95287605,-19.88507415,-65.40194424
-60.71551101,7.18533688,-14.56854909,-25.77279687,-72.74959109
-71.93615596,-7.42903441,-18.75959453,-31.30228626,-78.60893753
-74.37607405,-22.21044241,-18.03908304,-22.90561176,-73.57295078
-59.41396102,-16.59295824,-18.39264124,-10.84731547,-68.33468014
-45.95151209,-12.16589408,-16.67830338,-3.40316883,-66.43081106
-56.38591004,-21.32803533,-13.70337720,-7.94555634,-70.42136249
-64.29321028,-16.91146692,-10.58460528,-12.79500546,-73.52306993
-55.74710382,-3.05282534,-8.10731195,-11.56667851,-70.01061319
-56.15198770,-2.87708486,-13.30330893,-20.33771989,-73.96064616
-53.38656114,-4.59334262,-11.14715700,-24.95183541,-75.47798076
-43.97958952,-6.79826961,-4.68965316,-22.37213687,-65.54783856
-40.02779084,-9.52226480,-3.47716070,-16.50668486,-53.59444919
-34.91176231,-9.23913680,0.79756074,-1.99974833,-45.63255797
-31.02058941,-13.80807156,0.90166191,6.20352190,-43.50704987
-26.78684737,-10.49033397,2.67145090,10.43553769,-37.99462204
-25.54642470,-1.27477515,4.99998196,9.18168830,-34.97367778
-23.31930391,-0.58326638,0.68214775,0.47097944,-35.58009534
-18.05443216,-2.79907083,-0.49409895,-6.69327802,-35.38242389
-23.77354337,-3.30246403,-8.73245894,-22.20846755,-46.79841926
-18.89821559,0.89707567,-17.78010074,-28.47002358,-44.61439315
6.57287447,1.98581666,-11.42544389,-16.68314077,-13.88650701
40.27161426,-0.11530685,2.57389534,-6.31030191,17.69177541
76.82033722,3.87389502,13.41065419,4.67383583,42.42532133
99.09294119,5.84222379,10.66522600,11.76444936,63.97126454
117.72059339,7.49634996,7.20407868,15.61982584,90.90563657
137.27390237,8.25851816,11.19058289,15.65093609,115.66979223
146.40975602,4.56434327,13.55645049,8.78363762,123.86884898
162.76713782,11.99172130,20.55311833,10.92882356,136.70071691
180.25226068,23.59564024,25.67827757,15.17746907,158.28227565
181.79904794,20.71253499,23.87406056,18.00810991,170.13751764
176.27728414,11.96051948,19.97615034,24.66669575,170.27932374
173.10341980,11.38266805,15.07366302,30.25216194,167.67342291
160.40491203,13.93528328,15.10063136,36.70385535,165.28813573
120.81932253,11.34322966,11.56800391,31.32223524,148.33432303
85.23401955,16.13737758,6.43772126,19.45929872,124.36432495
72.16337097,26.87878387,7.08268154,16.98649076,105.97061055
49.77913103,25.47109875,3.94087611,15.00636248,82.72579874
16.50198753,13.36939602,0.91353308,12.32694691,61.95319309
-8.01729755,-1.56066421,-0.97734562,6.60414100,44.86117351
-15.55365892,-8.52079563,0.50971854,5.43710897,26.85366463
-25.35357711,-12.04230629,6.32571247,10.57957088,10.23515828
-49.90605248,-18.12372601,5.15312880,6.26474505,-9.59719364
-56.36073274,-6.45511212,7.67634416,7.87724398,-21.24986086
-55.01283560,11.77669134,12.03956596,13.77229524,-26.61490217
-69.01448594,11.84613070,6.60652593,9.19974031,-36.76037983
-72.23154639,2.23213828,1.44641529,6.97342132,-44.14633760
-65.49279997,-8.20757813,1.36463457,7.02328134,-46.81753876
-69.96025913,-13.97008005,9.33303121,5.30600532,-45.44602057
-83.21809845,-13.76460208,13.68310578,1.03599266,-48.28637015
-87.67295706,-18.33829205,8.95570926,1.67338424,-54.55213431
-85.21060158,-28.40956226,12.04857868,10.16567818,-56.72797039
-89.89431394,-25.09273151,12.73149131,6.48386080,-64.30129356
-87.00774525,-10.17753319,3.01239740,1.26822388,-67.97003570
-82.63578058,-11.53564465,-7.12304822,3.32827021,-66.52966269
-86.67737679,-13.89244894,-10.14582594,0.66729835,-71.36797873
-76.99104342,-1.01582901,-1.83197895,1.18045241,-69.55768926
-62.45815186,-3.31303935,3.01404077,1.14444750,-60.91290172
-59.33493089,-13.43890383,4.94378635,0.91259701,-53.59887467
-63.25488660,-12.38965220,10.27554639,3.79961333,-51.17348905
-59.72906933,-13.77094140,10.48559840,4.28973746,-52.39909560
-53.45284227,-18.06944301,6.79223015,5.12218133,-54.40430979
-72.25253119,-20.83618411,-0.92389581,0.65238069,-63.62959520
-80.28185794,-17.31086168,-1.60815060,-2.08760570,-64.68671528
-56.20257389,-7.93944432,1.70256252,-7.02627135,-60.07380972
-42.30685670,-0.99775412,-0.22993611,-17.15328006,-62.99659482
-34.65555002,0.28068067,12.20147373,-8.15748562,-48.41502812
-25.64184517,-1.48030259,24.54880609,3.20362245,-29.75241481
-30.60851925,5.19340311,20.71924284,5.42942285,-32.49830332
-47.50873189,2.29857598,14.21000367,8.06867491,-43.21449018
-58.02679942,-17.78079590,5.16729038,0.62812267,-54.22377872
-46.11781769,-14.35482286,3.12019298,-2.22415585,-53.10940463
-40.28706383,3.90913920,6.57623471,1.42347010,-44.27652598
-54.08967623,-2.20170705,2.67215507,-5.95478176,-48.63747964
-55.46336256,-19.13244810,-0.46451695,-16.08727150,-58.51213174
-38.36222828,-17.24004747,-0.17865508,-18.01343102,-55.78652462
-30.56999216,0.50289283,-3.35125846,-14.46408422,-44.65328518
-45.06210944,8.51496237,-12.15052561,-19.07131052,-48.00715556
-42.26696654,0.30622271,-12.53720966,-18.15897799,-51.58851136
-16.15296841,-11.74344819,-4.12509394,-3.97712181,-38.02305690
-14.76689211,-14.31338150,-4.36059482,-0.26166568,-28.67218872
-20.82317234,-3.80181780,-2.23271146,1.30384556,-21.47471103
-12.67408152,-1.86809050,-0.40703809,-0.57371779,-17.44312580
-12.28840606,-10.95171059,-7.82530832,-13.09248595,-22.58769241
-15.23969185,-11.21735037,-7.98477196,-15.89418432,-18.10253573
-9.39433575,-5.89780711,-6.01758134,-12.91110373,-6.86574565
2.65021396,-0.14766226,-4.83436116,-9.20120446,2.57174862
5.76835934,4.94181901,-3.21761148,-6.78030995,6.75393340
4.99056909,6.70872196,-6.67494313,-8.13544909,2.10670416
8.94072126,5.02767144,-7.88402417,-4.53046584,-3.93167018
-3.06946777,2.47552441,-10.54429536,-2.96271391,-10.02959268
-12.72281204,8.04561160,-9.74824022,-0.58889879,-10.67386185
-1.71987385,12.21380828,-2.39179180,2.35474271,-7.23682185
8.12490545,7.23902107,1.62913674,3.95556683,-2.28005503
12.85338532,8.53433596,9.35017148,15.98634876,10.39514843
11.76440260,19.94719832,13.98867811,18.73770226,16.47792915
8.10137730,27.98893727,7.49029389,9.81282850,15.84868887
1.94464148,18.52711139,-0.73391322,4.95538281,12.36815609
-6.68418348,7.84090373,-0.33241684,-1.68865669,1.43822440
2.07203066,14.96030313,9.90736487,-3.06676984,3.27338520
16.79575445,19.05786475,9.01522169,0.78633864,14.67165295
18.47066424,19.75655134,3.83356792,7.39087765,20.85766127
14.50008884,25.94432900,12.49356590,12.71323343,24.20863545
20.13168435,25.30179833,20.16856376,10.93059875,24.84730453
33.25805236,24.02947181,23.27844755,14.71864818,28.89208023
22.88387755,19.71813067,18.94560301,12.53077363,23.98288615
3.79683051,7.53853257,9.17933361,2.28401424,8.79089499
7.02219825,2.40963647,6.99953883,0.90825460,8.27163385
14.70675895,6.43068574,6.83625101,1.27773885,17.11029509
12.41308747,7.32419183,7.29170805,2.08825485,13.89002349
1.15224203,-0.23833565,2.88166035,-2.29612213,0.41743773
2.60610085,0.15793385,-6.59519141,-10.43356077,4.36653950
16.39654197,6.52663782,-9.18331833,-10.06737060,17.17549436
8.99783299,-0.12437511,-9.30230852,-9.71650971,6.52353372
-0.01880530,-1.86430073,-8.66952974,-10.35999562,-0.39403894
3.02140348,4.39649520,-13.11205453,-15.60315949,6.98566393
-0.10006277,1.09755581,-18.38731567,-21.49702408,1.78433438
-1.02328351,2.26018076,-11.84849374,-16.81305712,-4.73371244
1.25388059,13.94709541,-8.91134218,-16.54788914,-3.15897596
6.88059131,19.62542429,-8.00816790,-14.90060675,-0.25359105
16.78163371,13.60458670,-2.16895350,-6.50580141,3.93933654
19.44880543,9.05357884,-1.53202827,-2.88527094,7.32468530
10.36053861,14.55291687,-4.14079490,0.59038728,3.02585320
1.53184072,22.77716565,-7.18911910,1.36725236,-3.93530560
14.44034191,22.94366463,-1.92271097,3.81632405,7.12764543
23.26234856,10.22538526,4.02494728,4.07354289,17.69571007
11.68596284,8.77912354,-0.83462444,-3.77717217,9.74211170
10.53246795,22.71553167,-1.85242954,-2.60987551,9.39727212
9.94980427,16.45287202,-5.23713491,-2.00839503,10.83851533
8.75778843,4.14129282,-11.28985953,-6.26502343,3.72602639
