EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.09442250,-4.50928541,-11.83519043,0.50656480,5.70351797
-21.24980242,-10.83971069,-17.00346140,-6.79986396,-3.77299373
-28.75074791,-18.44974470,-19.92723697,-8.75903059,-6.56427004
-26.33500824,-22.74302160,-23.65074619,-7.93759904,-9.56953164
-34.75737608,-24.66532070,-27.37007787,-14.94832496,-23.97577258
-36.89092123,-26.97242050,-27.26225420,-9.39206539,-23.46154444
-23.82441191,-20.22795837,-7.86828955,0.61233681,-12.47723978
-14.27092095,-14.19464869,4.50565171,0.29371858,-8.12959984
-16.87261634,-13.53735159,2.61439936,3.94046897,-4.64779710
-22.63706249,-12.94186230,5.57875807,4.41886628,-4.89004162
-17.84208788,-12.93797581,6.34396605,-0.57530047,-3.21938703
-19.34790784,-12.47584990,6.56717053,-9.14201676,-6.65038494
-19.01062855,-10.15391929,3.90491112,-11.28134804,-7.44217663
-7.81923580,-3.29636552,1.33960911,-5.15824952,3.58135890
-20.03576954,-5.79032322,-4.19055358,-17.10479911,-6.38238186
-31.51008748,-14.87107069,-16.18745467,-25.85149846,-20.07985617
-12.62544200,-7.87288226,-6.01642759,-10.70315991,-6.07920659
4.16074494,2.14596534,8.93714986,4.04019131,13.61556930
-2.68679325,3.97703676,5.54588857,2.71086847,14.80446007
-14.51688553,2.57562232,3.30887961,-12.70253826,1.33277471
-2.80902338,-2.40873344,5.80589891,-14.13679595,7.36459910
5.01942331,-1.55431354,12.59880520,-7.42365977,19.99619385
-7.83434127,0.09148259,10.19753639,-15.37690962,9.73539235
-3.85973638,-2.55541647,-2.70642063,-18.73070183,4.39724406
8.35788091,-0.08816064,-7.25834205,-17.38443154,11.97824749
11.59453216,0.69754705,-10.09030297,-14.06777488,22.22738192
7.08459451,-4.87242312,-11.57931942,-14.66146385,22.78647503
-0.66436851,-10.14688567,-15.91583047,-23.40391355,12.39291798
11.37281639,-10.48869220,-19.26716396,-14.10499322,18.04259945
23.26419921,-10.33050823,-9.76808980,-1.13948532,25.40619443
14.79025301,-10.82532003,-7.35746785,0.65777918,20.30976545
3.92358879,-5.81558970,-5.99171022,1.20377410,14.83936931
-1.85165125,-3.90918286,-0.78416991,-1.05875853,11.78985749
2.54446215,-4.43679612,-3.28601073,0.98551733,14.97193686
5.62822043,-3.36376500,-4.41353050,-3.81630471,9.19660978
-1.21669534,-6.95920777,-11.30028781,-11.41663901,0.91203005
-5.71988664,-5.31597912,-14.17564857,-8.74698711,4.82140959
-1.00350541,-1.18442100,-8.45794872,-11.87618474,6.48764439
12.50893704,-1.55189198,-10.64105145,-11.03990595,12.02064793
19.60685937,1.70822302,-6.96211943,-3.10543605,20.35051900
20.01507795,3.33229385,-1.54150431,-0.09268411,22.73200077
15.12771001,3.00141819,-2.64103316,-4.34275008,15.91461999
4.63902257,1.46248868,-3.78263966,-15.57366341,1.37625773
11.58014582,0.39607915,-3.83620582,-12.90040151,6.35164462
20.02924426,8.60247804,3.02681623,-4.20814804,17.16203064
17.00827165,15.57382543,3.62990582,-3.13577042,13.69362539
15.63338023,16.36253642,-1.85679718,-2.09267107,13.79693627
6.99685843,13.66866942,-8.32922180,-6.99723608,11.79189485
6.29554181,7.11155900,-17.89858033,-3.42374634,8.16956390
13.38036203,4.70946257,-9.44579638,4.35193197,8.05066722
10.18418715,2.55379156,-0.40329837,-0.10553691,8.39885632
5.86342334,-4.84232953,-9.00016932,-6.80866976,8.97593816
3.34177584,-11.08868115,-13.40741736,-15.06886638,4.34807397
14.84313208,-8.12754886,-11.19069392,-8.98885255,11.40168619
27.75630067,-0.01030734,-8.34756019,2.90060458,18.87056275
20.13493486,-1.69794530,-13.28783084,-2.49636227,11.88552044
13.85819065,-5.77583202,-20.62651473,-6.86096028,13.61881471
16.09985532,-7.27226135,-24.65256656,-13.69763232,10.49483318
23.44934334,-6.80546467,-32.67830083,-21.87240250,4.38842316
26.86984818,1.77468539,-24.54847721,-18.36221137,13.66428215
20.73485864,-0.70201896,-13.17791600,-13.40184478,19.93995691
20.36923899,-11.54947617,-20.23350043,-9.60502789,15.87324630
17.37788780,-8.55633035,-21.02903427,-12.77480146,7.51713422
14.15185170,-3.25007369,-15.95198868,-12.42988749,11.72473747
16.35295109,-2.64589754,-13.26757840,-5.33835607,19.75867648
13.76761580,-1.35890644,-11.87747277,-5.55067840,12.65330647
12.82831277,1.63098910,-8.99581759,-4.33169045,8.47885325
3.83861327,1.98045291,-3.44469993,-11.23082981,3.69935887
-0.45985820,-3.41879499,-9.80921941,-18.83409425,2.99158421
21.70473595,-0.52365188,-7.85456270,-8.87796585,17.99155697
37.87826027,4.90421531,2.94517758,1.00214171,25.68143415
28.88827664,-0.23323080,-5.32440821,4.02818359,21.07864615
13.07057420,-4.22884414,-9.58383944,-4.58632400,7.34922080
13.29542018,-4.91929339,-2.11403730,-11.09107532,1.85310156
19.37396602,-3.12174207,1.21306103,-2.48662285,12.44230883
8.56924596,-0.02311301,-1.98485266,-5.15017241,9.01258498
-3.19626517,-0.78781459,-7.34629103,-17.11567873,-3.49919618
-6.38570435,-1.11188166,-4.41980533,-19.03855556,-7.16232143
3.41976321,-0.69705337,-4.26451969,-6.35270681,0.84918404
16.76859470,5.18509973,-4.33377944,-0.05703932,10.59179238
8.04960229,9.59372092,0.35014992,-13.46476933,5.81221532
6.67664059,5.09523253,-3.51647109,-7.47332006,8.53647770
21.61453954,6.68578560,-4.27272193,5.53763647,18.50092200
26.14005827,12.29825742,-0.83046327,2.28650375,23.09790705
32.69665984,20.15462899,6.20168172,14.47182082,37.47647927
40.85224231,25.78033508,10.31594122,20.31036644,42.65147008
37.23098999,11.51366469,-6.99676617,1.59076732,33.25701729
26.50778528,-1.19926037,-15.34653277,-10.28380913,29.22984956
29.10464455,6.52098224,-10.00873447,-9.20110644,35.71263119
48.88152863,10.85725385,-12.67317868,-10.64139578,51.13522722
64.61891326,3.66562952,-3.81625537,-12.08012416,68.98997268
95.43898614,8.22063327,18.75960239,10.56713660,108.53449970
139.07946588,23.45842983,32.69033057,29.14643811,157.12350202
164.24304253,19.61771327,21.81594326,15.51290295,180.91538969
186.35718437,8.47128334,7.51884555,13.77621683,199.86948481
199.78303344,10.49041898,10.71441622,22.16773076,215.36216103
198.89318291,14.04344490,7.36714809,16.40744132,223.07598241
205.33757917,15.78359218,3.50962578,10.82872206,233.44640599
211.42551694,10.08823938,5.61350629,6.45512551,235.81861626
204.63775736,7.54010374,0.59167453,6.83351173,228.45528782
181.32180852,16.14318378,-2.59514196,7.27244829,206.91518657
158.85837756,15.26170979,-11.63449463,3.79825852,182.51727900
144.87386509,13.15351293,-18.87444713,-0.99216229,165.41819555
119.95809429,12.54482868,-13.54939756,-10.62785046,137.88204983
91.97125331,4.04126701,-8.88914363,-10.62665231,106.36763442
67.59690382,-0.64567392,-1.78490200,-8.06692882,78.44325245
50.19798131,-4.62563580,-1.10092668,-6.76397201,60.03135789
33.05979540,-10.88097693,-8.77992375,-6.08901216,40.37179428
-4.71143482,-19.34082406,-16.88573042,-24.12299394,-4.98102521
-40.19909975,-29.09756619,-25.96854808,-38.25406903,-47.06580641
-59.09368344,-26.38493226,-25.38619821,-37.91500697,-71.45353197
-67.16715104,-19.14901263,-22.04203470,-31.86714869,-84.66302474
-68.14660510,-20.00207712,-18.60907430,-20.35052759,-84.81329672
-78.77193695,-24.34684064,-18.49525401,-22.48967353,-93.66245646
-91.71345451,-22.66200446,-27.52058560,-29.13595357,-105.41555889
-103.76146481,-13.21018962,-23.55750914,-29.67330980,-112.32906737
-111.55354289,-12.62183717,-18.30267885,-28.72551146,-121.34256150
-110.45934494,-16.96626246,-18.30048673,-21.80601147,-124.25066942
-120.68603398,-16.09309504,-3.82771144,-17.47308568,-127.06054027
-129.91683441,-18.72464752,6.78144754,-14.42860217,-131.99416159
-134.76746940,-17.97460919,6.35317850,-19.68483877,-142.86240113
-145.10413273,-12.60864146,2.12931373,-30.52197601,-152.32089785
-142.81291999,-11.82463523,1.06110858,-26.40230871,-146.80506404
-138.40636243,-17.20590351,3.15898357,-24.39140590,-147.78915795
-135.44869982,-22.67550704,-9.02487050,-22.40730301,-146.05345442
-123.60134290,-16.81363724,-15.01655559,-12.52394004,-131.42265802
-116.89632581,-8.20776199,-8.42075149,-8.98680298,-129.18819733
-123.51796885,-3.13935528,-7.61415627,-8.59732887,-139.38821280
-139.04229056,0.32839002,-2.71937255,-19.36555830,-155.39357058
-142.84474210,-0.48808910,2.75002627,-27.91726535,-159.53396311
-134.35524501,2.26622950,4.79803309,-20.12512671,-147.66155387
-124.44715545,1.35346809,1.84225349,-16.50478920,-138.32927767
-108.36484136,-6.00431656,-5.09856331,-13.70817318,-126.02968835
-105.50557579,-9.27537095,-7.86097110,-11.68204892,-119.97480456
-107.12754939,-14.55617423,-17.74614116,-7.46892276,-118.16408521
-91.50284394,-16.02926442,-24.45369855,4.05611457,-107.51010959
-80.64006538,-8.32243357,-22.60791951,4.32532234,-101.41179304
-83.63697333,1.47629660,-16.86361028,-1.05222544,-99.55427261
-97.85522121,8.68899844,2.87078735,-9.99240694,-108.53563584
-109.94375951,6.45910848,9.87206354,-19.35210866,-122.67668161
-107.31484547,2.65100972,-1.22797993,-17.57469754,-123.96359497
-101.56985775,2.76199107,-7.41050637,-18.17670561,-119.32307688
-92.28917731,1.48452365,-10.07154787,-17.93007702,-104.12760450
-84.86442718,-2.82722273,-16.64558743,-14.83739192,-88.53810343
-76.42886830,-11.45196266,-39.56191706,-11.14351373,-79.83089920
-62.05320419,-14.52881422,-53.92839459,-7.85906246,-69.07439519
-64.91461369,-15.10018266,-42.66383492,-15.15342170,-71.92147500
-75.87309253,-21.97459768,-31.87608916,-10.86979536,-80.59513735
-78.10676160,-19.35919207,-18.56815615,-0.60221315,-85.35021648
-75.76439317,-8.73770998,-9.88637875,-6.12501495,-89.66062358
-73.99883127,-6.11432366,-17.05054913,-14.03087370,-89.30171062
-78.19254265,-12.33088009,-27.69181601,-26.19318672,-94.39002567
-73.20351216,-19.84077745,-39.53410718,-31.48242109,-94.54588315
-66.06473264,-20.44444291,-41.29716721,-26.10278326,-86.68768507
-63.59432968,-21.51517516,-41.89254998,-22.64652081,-78.67416676
-46.13752165,-22.97193345,-51.30822798,-12.41668160,-61.84689199
-31.17685141,-17.75309894,-52.18135343,-9.54291904,-52.48871292
-25.55630127,-10.40764285,-41.36591343,-11.81484014,-49.64423232
-18.27028259,1.32365018,-16.34276462,-0.81803296,-42.80489542
-12.98076546,8.52127784,2.84207614,9.17954453,-39.31122800
-8.83684674,5.01898748,-1.41421017,6.94827193,-37.22735397
-13.33622643,4.52635279,-5.87464587,-2.70368440,-44.08412843
-8.16122061,7.82695639,-6.68126037,-3.07544698,-44.62296607
15.30856879,5.30588427,-11.53860925,-2.48730713,-30.07814860
27.52896607,-6.15875044,-23.58057845,-8.43726581,-22.13660726
26.98644016,-11.90257242,-33.11793506,-3.62655783,-17.31547285
19.96050745,-7.70323417,-26.48286605,-5.40183039,-15.95946555
16.61000268,-10.42698648,-21.06963094,-8.50898918,-15.44308188
21.25889618,-12.66998094,-15.09233874,0.54456265,-14.69213319
23.93795707,-12.21529352,-7.28206579,-0.45233998,-17.75984036
33.87823699,-13.84896367,-8.89470632,-0.97501019,-5.10543607
36.08722668,-8.42561407,-8.69570651,-1.16379709,4.83098846
26.87970992,-4.81726173,-14.71081707,-5.54610852,-1.22203983
28.05016942,-6.12580755,-20.65559986,0.47933713,-1.01324622
30.31422606,-5.35787463,-16.10796618,4.06675130,0.99386144
32.66450563,-1.74521930,-13.28567857,9.70638430,3.47696387
30.61889144,0.04150561,-5.28983767,16.93733516,1.12141914
22.85894158,-5.93230837,-2.38196261,15.81195080,-3.09216584
23.96744070,-5.41025305,-5.83691512,20.33913564,3.04408182
25.99766914,2.71859122,-1.82333485,21.66863675,1.02830622
30.19909149,5.11840277,2.07820384,16.50461711,-1.07285574
31.24124018,6.36908778,5.33004822,10.55054108,4.33275481
19.53149443,3.74094291,-3.43902452,3.20002058,0.64878956
9.92695233,0.29354270,-14.03418275,0.63904476,-6.43472440
9.77378998,2.80574841,-8.09147825,-2.77602041,-7.63384866
16.32903620,5.16428750,-3.98743733,-2.52194032,0.98563358
14.79917347,9.96919223,1.60822065,-0.34506480,2.67073833
13.03520625,10.66297268,4.95521221,1.87708847,-0.56074287
25.74017653,4.38641727,0.07114753,8.77489020,13.85948508
27.43742303,0.55898744,0.00468445,4.38367513,22.27242653
22.54993902,-0.85939663,-5.93664025,3.07481050,19.70543464
25.40067526,5.67145897,-8.77509058,8.02574907,21.43020323
28.81908957,14.59418532,-2.59961097,4.47751699,24.90218285
32.05067151,16.99129340,1.20907240,11.24943280,30.56421695
16.56995905,16.09622874,6.86690457,13.40432246,18.90577235
-2.00491012,14.23834833,7.84451508,2.64917674,2.50617877
-1.57520879,17.13661425,8.03853031,0.09086430,4.23501812
-4.56462460,15.62204936,6.44083159,0.62997710,1.21615483
-6.63218419,10.97936549,5.93316642,5.66977636,-3.79100891
3.98951302,17.24377081,22.04503516,15.50413941,6.28466314
20.61984560,21.15669824,27.83347140,27.92527618,29.13822140
23.75565422,15.36094945,15.95900784,32.98735547,40.48065677
8.90396505,4.25300091,7.04977179,19.99771323,26.94181162
8.04136147,-1.72473738,5.68081488,11.58098590,20.19510038
14.24804156,4.77144687,10.20750873,7.81840872,20.50873541
14.76376950,5.57916866,6.09973620,5.87362971,17.96978047
15.64410505,2.99181380,5.37437303,7.13399514,20.10364591
7.97435727,8.64160997,11.98870989,-2.43315109,17.67076319
9.69942858,19.10836929,10.15095053,3.53932328,25.36086906
20.12559370,27.25835970,14.09031058,20.76806451,44.34317343
21.54437984,21.88402062,16.86377318,19.15026156,57.27362625
21.11394565,19.02128459,12.06520250,11.54658922,59.32399719
19.30709575,23.25821623,8.73930619,5.35150013,48.59929118
24.46343360,20.36589741,6.08175977,10.91312527,51.94293090
28.42820613,18.83706103,13.47724783,22.33958510,62.61133912
19.04999908,16.26533469,16.76885844,20.46702653,54.98498797
9.21337133,9.11623626,11.12239400,13.14164916,43.93094077
1.37648257,3.97430851,8.52099115,7.12907165,36.07677033
4.02230566,-0.01857252,1.16219023,11.50493404,35.77693332
7.10024537,1.04260213,1.27249076,12.59598335,33.50835272
0.44414689,1.15403450,5.96983610,0.89673573,26.91275024
1.90924214,-5.55547695,3.24421351,-2.98100337,30.01320184
-0.23334499,-9.70271722,1.49422071,-7.26907123,23.70743309
-9.22582349,-10.50381396,-2.18477636,-7.41710428,19.17321899
-12.20299892,-11.26052476,0.38490189,0.59052425,28.19826332
-8.50236870,-12.87815844,4.93683780,2.09047204,28.63225888
0.82522009,-8.64019820,5.56026717,7.78558152,30.54214158
-2.98382921,-3.55003809,11.50698733,6.16508882,34.28518510
-13.93010083,-11.22507420,9.38222365,-4.00432573,30.63780135
-12.63867068,-14.51217381,7.43119397,-2.28448074,22.82052221
-8.08772015,-8.08790356,11.47797134,4.30521593,17.16273631
-8.43477617,-7.19129916,9.58548534,6.56760610,23.97628709
-16.84362769,-11.10589273,12.02291355,-1.03871904,20.73135003
-12.92940728,-10.81883990,13.77103269,0.91220429,12.63502845
6.54017985,1.03476964,16.25798154,13.84320056,30.46512168
9.65425438,9.78751369,25.11961428,13.61324241,53.72175018
4.29393315,7.85296650,30.34519028,21.72105496,61.66188710
4.90880724,8.42504940,30.97046982,30.85487219,56.80363564
8.81305699,6.92639702,20.69548884,19.71489610,56.05119924
7.95960961,3.27138743,12.75752328,11.10061399,57.53770449
0.74184024,1.96976943,12.46713497,12.80789960,47.18035906
5.76372827,-0.36433500,7.83902753,19.84110371,46.69012950
5.62217804,-1.39892733,7.92760992,16.18767736,50.42735306
-0.72551650,-0.97262265,2.43354769,5.98236547,49.18743907
6.63943743,1.09814014,-4.53429676,6.60633852,50.68398160
3.99145090,0.42621513,2.28863626,0.87330109,43.43842462
-0.56496816,5.43296087,12.66923779,-4.57500254,43.48360803
3.08359550,20.04590993,27.59481366,0.29897822,46.44594637
0.30930620,18.02486721,36.21421166,8.33519463,41.00144351
3.74303808,11.19825871,36.00539545,17.42952926,46.78963145
12.11840476,17.85549856,33.31588834,13.77437095,47.30279727
14.68543765,15.60492747,21.34745501,10.29426746,38.53538177
8.91274843,8.10954143,19.31351543,12.62633679,36.37027384
6.47724085,10.35034671,20.65573975,10.03705623,37.66642451
15.29140068,15.00566089,13.97646312,12.67748214,43.01821995
14.74183405,16.00545214,19.52744217,12.92559249,45.63970164
14.36637722,15.83298940,25.43216822,12.69828004,46.09260621
23.80207553,15.42658291,26.35271457,11.40462297,45.16624285
33.12794972,13.46289747,31.95447454,6.21638667,48.63795842
43.32690827,18.94667121,38.16562680,19.31712791,63.60642510
37.32465299,25.22708901,35.55740185,26.01825283,61.86813910
27.76536584,18.24015259,21.35346340,16.33163684,52.23856040
30.58560921,9.78993827,20.08894120,20.03825710,53.10062879
24.69515072,1.38725982,20.60109401,23.57506511,43.52484077
19.84029426,-6.08430731,8.12087206,13.65354382,34.65932894
23.78948632,-0.40620737,11.51632720,0.82312933,35.55103114
23.12352204,7.45019503,18.47802802,1.73326853,38.07979194
15.25314135,8.65027559,9.93366238,6.51463344,37.11297272
14.32779941,4.75362029,-4.71724947,-0.87857738,32.87109388
24.45293580,-1.62342955,-11.09368423,1.50861119,37.29455692
17.89158742,-3.38779657,-2.40193906,5.05958802,34.46614148
13.91286593,-6.66336578,1.33434053,-0.21268527,32.64944736
22.77538000,-4.73002675,11.01166725,-0.87028219,43.39245608
9.02697521,4.99373737,31.90665630,-0.39941743,36.60204972
9.32328549,3.96746492,34.23581596,10.79478935,28.24139281
26.25307285,-1.57259713,21.39328912,14.71763563,20.86145143
1.92892113,-2.65353023,-0.81692139,2.03534612,-10.90408383
-31.55673112,2.52999245,-16.33173505,4.38256522,-39.30317600
-26.90171925,9.84293200,-11.83199635,10.15969236,-40.61982032
-12.22944878,11.38559811,-8.98587640,6.47960891,-27.89978915
-21.08164587,13.32422048,-6.38649588,2.79585370,-26.45708809
-30.39335414,12.27452312,-4.36178312,5.73231428,-30.43781738
-17.55994914,8.20825474,-5.57511918,11.62881431,-23.85816526
-7.07826597,3.28630622,-2.41972756,2.96335844,-22.57868989
-12.54157101,-6.02422238,-4.06371118,-5.65325385,-23.18041309
-29.31012882,-10.27466907,-6.11667285,-9.04685835,-29.13349953
-38.11910612,-10.54885142,-9.00402289,-18.27708463,-45.90299837
-31.06799319,-9.88815927,-9.94767355,-24.04347440,-49.17158993
-34.94394176,-8.94894886,-0.98234091,-24.94397414,-44.65338858
-32.57442103,-11.58618411,4.57562971,-9.95732700,-40.13651459
-17.05624098,-10.50222499,10.83308856,2.78927130,-37.70503042
-22.42891045,-12.22899154,9.63030035,-6.66499338,-41.06039942
-32.76851423,-18.93735219,-3.98048504,-6.55078896,-38.64098112
-27.30753859,-19.79811156,-6.23157674,-3.04258086,-36.13734355
-9.19998405,-13.21513654,-0.64208785,-3.23794830,-23.07613934
1.51169649,-0.67936461,7.65694725,3.20987828,-6.22113217
-8.84020788,-1.42559362,8.51332880,-1.49733530,-12.19946897
-14.63336554,-13.60025676,-0.65568846,-8.83679549,-17.42282698
-13.31258277,-16.21226502,3.08937097,-9.50363886,-17.21903730
-10.72894738,-14.26647939,6.60709344,-6.27975069,-17.53597819
-4.97587313,-9.05905725,0.95428324,-4.78365067,-9.15613577
-5.30469269,-12.88644354,-7.62991230,-12.39676417,-6.44149704
-2.83848513,-27.18520830,-16.94158228,-9.11974693,-8.54923238
3.68330998,-20.27015576,-8.92469669,2.61501048,-3.72102447
21.70303443,-1.70891297,7.25827742,14.77875063,18.32377412
52.39227234,-1.55147207,15.39215720,27.10511555,45.57206824
70.50491339,-9.69210774,11.46001382,19.11928967,57.93728009
85.79553779,-5.34085006,1.73011667,3.46110445,82.55678025
108.14538778,1.15488981,3.39595225,-0.42623946,118.46116947
135.76579637,-5.87373536,2.37958839,6.93432438,145.47479894
166.90922662,-7.33988740,0.05973082,15.33321487,171.54395033
186.13492627,3.20144327,3.90743770,13.49401139,192.53017384
203.26731783,5.95097247,-2.24090283,16.55843343,213.96579087
212.91853250,-0.35723058,-4.97244259,13.98831137,224.72115000
208.90778290,-5.81706550,-3.20358280,2.54842435,216.69280658
217.78456548,0.13176960,-1.61126301,7.97906346,220.21824260
232.18894874,9.51612431,4.17461632,9.90126964,235.54927041
237.63946425,9.64831353,1.20817457,3.29632093,247.42151590
238.95082244,8.33809557,5.16446333,8.83031945,247.27352120
242.95270670,7.54769513,16.18092662,23.89467412,244.64171906
243.76020681,9.88576404,14.10884008,32.65064208,249.19911728
224.03457865,7.61040674,8.18219610,19.46481803,231.72706745
203.36858339,-1.24805228,5.34319202,11.59544046,202.49203229
186.96542425,5.69544417,11.22756851,18.83229167,186.30513761
163.77446264,14.82101813,16.75369206,18.87873872,171.91361877
151.10072390,11.36188746,16.47813944,24.39349521,155.56560998
129.50837548,3.29561904,13.82003406,27.22692602,122.89969041
84.17624896,-10.85230576,-3.58341720,12.38072992,78.74260623
37.01258378,-19.42858500,-13.65016746,-4.13907306,42.21993476
-1.34642016,-24.66080913,-9.24845780,-8.21320070,6.48876230
-25.51809698,-34.42699691,-12.65739252,-3.61891645,-27.10840621
-45.47090528,-34.96459427,-16.10596544,-13.25964844,-53.97423122
-60.84772350,-28.56986981,-14.87799782,-19.14961652,-63.61431176
-70.55997385,-24.91944263,-7.08959060,-10.70784550,-70.08397838
-93.27403919,-26.48558945,-8.10723795,-19.28053878,-100.58021192
-114.40222696,-24.44433594,-23.91323725,-26.75225398,-123.92258254
-120.34459325,-13.47629282,-23.03793951,-24.03519933,-126.83520748
-125.06387950,-11.66336304,-17.45750512,-25.78181587,-134.50365910
-138.34448867,-14.96823687,-20.85567976,-25.09318246,-153.24700086
-146.49761610,-10.86966687,-16.22450067,-22.67789951,-164.08495936
-133.29994746,-7.93204148,-0.93761706,-10.51761748,-146.24681796
-132.47672344,-5.30470796,18.84151924,-0.51528805,-136.86397609
-144.98339651,1.77970689,23.47622243,0.58255983,-145.66221495
-134.83943118,8.32089987,21.85643275,10.13243685,-134.48072966
-128.76446769,2.33756034,23.24282496,10.69814396,-130.10723017
-141.17870109,-11.48073779,9.16205214,-0.70466250,-148.07433899
-150.45136973,-14.32071876,-1.81819534,-10.79815606,-156.18775229
-144.70445111,-13.54602431,-2.97371001,-13.32201279,-144.96691513
-129.32909418,-16.29871113,-2.22440069,-7.63435239,-133.23566364
-121.19326726,-11.12309880,8.81556982,-8.73049160,-131.77901206
-106.21691028,3.28045924,19.61429636,-0.39167305,-117.10691713
-92.82625767,13.04600704,24.76760662,14.68178864,-104.43926168
-103.45742523,5.59020042,21.89191957,13.39297206,-117.13251177
-113.42565167,-2.05271367,19.82312813,14.73890842,-123.57588335
-105.10695438,1.71432051,26.34974628,21.26675758,-114.34833896
-83.69902333,1.14755225,24.45283948,24.93214917,-98.86012437
-76.43884665,-1.35796511,23.35469525,24.38447084,-91.47648318
-84.65248830,-1.13477566,25.25961756,20.98818319,-92.86795921
-77.01405872,0.69952390,20.01739880,20.97766651,-84.02620063
-72.73661121,2.56532610,14.07980143,10.04735845,-84.55531272
-77.64871999,1.79822559,8.12743458,5.79186318,-85.53826482
-70.77013805,9.11501056,15.31545867,16.82932413,-68.66727750
-61.60974963,13.87143020,25.33064215,14.79977775,-64.07417572
-54.72542417,9.77521848,25.23835166,15.91319765,-65.63067053
-52.84906202,13.01020530,32.16001363,25.58467779,-57.75147062
-51.68514499,19.23722610,31.35225182,29.60429043,-52.16754793
-50.22228579,20.89856937,22.22167915,27.92750781,-57.50095492
-54.71224192,13.64463117,18.67991143,20.16912133,-66.46532944
-55.38694175,1.20084040,9.71603704,20.10232135,-65.10336087
-58.89756584,-2.22118442,4.02295226,22.50075310,-67.40798029
-54.41588933,5.86828123,7.02537442,28.04404012,-63.44668960
-36.74064340,11.90858313,9.84330615,33.83284595,-47.08355797
-35.45853677,4.65365449,2.07140378,17.68321467,-52.12391623
-37.71505862,3.91989525,-8.75703937,11.19015558,-58.22021237
-34.37525446,11.30487027,-1.25380015,23.49518155,-47.87180323
-32.00414618,6.48093662,6.14850428,22.13199324,-39.75455592
-24.66590427,13.72593498,10.25635843,14.13535011,-33.39784244
-23.16842584,28.34011493,15.19055775,9.72568431,-33.76431547
-17.07292819,19.04479660,8.01959728,12.47683032,-33.10266451
-8.77312262,15.37767907,13.41497063,21.19612411,-27.29266504
-13.83410534,21.44896918,17.98373517,25.38193556,-25.83159506
-12.82320950,11.38845221,-1.02901081,16.07060161,-26.77907908
-8.06024873,0.78106801,-14.58486340,-3.19294109,-29.33962710
-9.98855158,1.75101970,-14.83617258,-4.46548536,-24.25007342
-11.79539153,4.69895254,-7.14971485,0.69582115,-22.76805942
-12.78689123,2.91910255,-2.08766541,-5.22215121,-30.27933747
-19.94735559,4.13505002,-3.74603605,-5.74614588,-33.37963504
-30.30338224,10.51297194,-2.55928066,-14.32067863,-44.93760180
-20.34313540,18.06593857,-0.42384407,-17.67632864,-45.10193935
-8.94921253,27.97339671,6.77866646,-0.11308337,-26.31201338
-14.51895384,25.94015901,5.47856482,5.66942125,-21.89473850
-5.80275861,15.60183908,-3.76972853,-1.67452317,-19.12299261
4.75900494,14.10446151,0.22842630,-5.63614400,-11.49013623
-0.28697156,13.66391089,-0.13799868,3.78677033,-9.22075229
-2.42855784,10.11205155,-2.41216778,11.22933568,-8.37161647
-2.34021969,4.65379443,1.85425007,-5.50998350,-11.25822928
-10.01495780,1.76916772,1.62382233,-18.76199660,-15.98284915
-22.65248430,7.97686758,8.78729727,-14.07330380,-23.41819252
-15.68754540,19.82451881,20.28552483,-0.24768657,-20.19025176
0.04241604,27.41445725,27.40748551,6.88496134,-11.31490600
-5.05415825,21.67272551,22.17613390,-3.04654260,-15.84194054
-4.55903359,17.82397789,10.19216399,1.02107377,-8.30877157
9.73631700,24.61051277,16.65787326,14.13477085,7.95014387
19.02796432,23.75780920,21.15831690,14.53675783,11.52625645
17.33401986,18.42625199,16.43138046,16.25651295,11.40662166
11.92956099,17.68252282,17.90155911,22.33570566,14.00579350
20.42833076,15.88437706,10.85044331,28.57477345,21.83975559
14.43036799,8.60264831,-5.33001196,16.42850884,11.81020139
-7.23401469,-1.12688858,-16.40447748,0.63099399,-9.11905953
1.32722564,2.25840453,-1.31060441,15.73585536,-1.63653930
17.05964866,10.95253437,23.76851224,31.54206256,16.71154443
17.16621554,12.73084178,22.15710753,33.36384071,25.78345448
19.41602305,17.93508268,15.42606829,29.80174048,22.10639833
18.23234234,14.97246429,11.76815098,18.19035033,8.04383537
5.95078332,2.82477573,3.66087590,10.49447403,0.44907556
-5.28793578,-0.71727469,-1.76743429,3.15631494,-3.38795890
-0.98892211,1.45698719,-11.40274432,-1.91507446,0.63941577
-2.05556641,3.20635780,-16.00052460,-4.26852105,2.58394413
-11.52767585,0.53749943,-15.85563695,-4.41089008,-3.63489650
3.53970023,7.49241158,-11.75991832,9.52817581,10.32875322
22.62025971,22.54705271,-1.29106944,15.86099390,26.83877752
23.74517671,19.94119354,-2.30651280,9.11816087,25.48149337
18.70499571,14.73417055,0.76015597,6.34279005,20.50410560
15.03616960,17.48540869,10.40160070,9.25174968,19.38690342
14.30909778,13.96447399,7.39647143,12.68322514,21.62974748
7.54383053,9.98675567,5.02920015,5.26302458,16.65524019
7.10108052,9.29945320,5.48358613,6.79131001,15.79094783
7.83591629,2.30291672,-0.39976659,12.59745034,14.44704501
-1.45289809,-7.71996940,-15.38165408,-0.79760384,4.23133535
6.27659473,-0.88994728,-23.11719226,-1.60783499,15.05645324
15.66508537,8.47822415,-17.72053127,3.17887867,25.39185645
