EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-38.00371856,-36.55243639,-15.52732476,-26.42122177,-29.87638615
-15.62982157,-25.59887376,-7.12561374,-15.44656795,-5.99185326
7.76412889,-14.06282258,7.89992604,-3.25900208,10.40858965
18.02898689,-3.89282312,17.54751763,15.00675160,15.19044957
11.40725108,-5.87621109,6.08543314,6.30424605,10.53893887
10.65992862,-12.93321969,-5.10655955,-10.88892625,9.95089489
16.88989040,-12.58654045,3.49332688,-4.60294678,12.56966575
12.49074671,-3.93638321,9.71404243,2.99837150,8.01241053
12.63409179,6.40579618,11.91945141,4.64328054,11.39880441
21.79422315,4.39951905,18.25597510,11.64556198,21.74381225
15.93251247,-3.36880116,14.29603701,10.25325206,15.76737026
-1.10550855,-2.12407789,9.73490021,-1.29020183,1.64576825
0.21423380,-0.79427194,12.75697438,-4.78738741,1.79381511
11.94374931,-7.14605806,10.50997448,-3.95338650,3.55550369
3.53428369,-17.78365950,1.72378938,-10.74764207,-8.49039301
-10.75497237,-22.52930141,-5.97542478,-15.54163866,-10.95195852
-10.07918590,-14.65942520,-5.51770323,-16.06160572,1.22111414
-6.86980487,-5.68545525,0.52549977,-17.83611236,4.57307724
-6.36959732,-4.55995145,-1.33113349,-15.86521398,1.42740170
-8.20572401,-8.38805938,-18.06291094,-17.39720473,-1.88992147
-16.45952075,-8.32487236,-29.50226004,-19.84130641,-8.74950956
-20.41571100,-2.56618948,-16.91518412,-11.28297968,-9.96994754
-8.04623423,3.80238281,-6.22868443,-4.06714856,0.89562896
4.14447421,5.71960620,-14.37822787,-5.71574657,5.92117951
-6.91956620,-4.82005590,-19.65055373,-11.50882618,-8.14314054
-19.61793910,-10.61171133,-14.15039140,-15.63174842,-15.64844308
-9.68986514,2.35074912,-6.53070909,-15.96356232,-4.83221409
0.85972692,3.73773763,-7.67243473,-18.91880284,-1.25534848
-0.93192280,-13.15611561,-14.75863611,-19.23604794,-6.56535531
-2.06781381,-12.61115157,-12.66803040,-10.46626616,-3.93396924
3.79993973,6.86293277,-6.25442370,0.70480019,5.67349611
10.95301452,10.79104837,1.58462529,5.15809508,11.81968053
10.96365264,-2.97891604,6.44588669,0.95224439,8.17365838
8.84919469,-2.99149676,0.18461775,-3.63738543,2.50587885
8.51700193,10.25498571,-0.16681465,-4.80473946,3.08987886
4.15289810,8.32668863,4.87841568,-4.40867474,2.48312587
-5.68187922,-8.62282985,-2.55297580,-5.30747125,-6.06716446
-15.19313035,-16.69036064,-14.47138098,-9.97576701,-14.38356980
-10.77101193,-10.18171443,-15.14670702,-14.06673895,-12.98851861
-1.14571434,-7.76543124,-8.06382521,-14.19604060,-10.02742667
-3.49271246,-8.50185882,-2.88266485,-5.78580512,-8.67724949
-0.48810972,2.38099406,6.10745548,8.92555804,0.24561167
8.56910822,9.08328645,9.93397244,9.39424920,2.76336662
-2.87825390,-0.14109883,-2.24636053,-3.87911765,-9.20244689
-19.07338258,-6.38241605,-6.05347881,-6.62658473,-13.05464186
-7.05463858,2.20990167,2.48021926,2.01882835,-1.95865677
9.15843207,8.96756294,2.62525629,5.19212961,1.58579656
-3.21361927,-0.70625294,-3.20353173,1.61321996,-12.10457144
-20.35198847,-9.67722433,-10.01962407,-1.02770915,-21.41600508
-21.11862176,-10.03878446,-17.63241995,-9.27004715,-18.62501125
-14.14970940,-10.60911782,-15.92698533,-14.68748099,-12.32229602
-3.76528056,-7.13379462,-4.17731124,-0.79475823,-0.68073021
4.20003915,-3.67445904,-0.90724057,6.18479685,5.37838996
6.55554810,-3.56600778,-7.74987373,-2.86534442,0.04090685
2.93240701,-3.09048036,-4.81724617,0.56868529,-3.16482787
-3.08826109,1.05994845,-0.78606692,9.29921317,0.48424921
2.82610307,9.34783563,-7.86003829,3.86601880,7.59138223
9.33520830,4.90001620,-11.08530054,-2.14052078,8.34223997
-1.03402449,-4.49324401,-7.99125624,5.17167303,2.44510941
-7.13931280,-0.12486802,-6.07245752,9.19091394,3.69392266
1.68064234,1.49651689,-8.19280017,0.21398282,7.11438917
6.19430676,-2.79140466,-7.95802534,-4.81724269,2.72033130
1.05406604,0.25794658,-2.20181571,-5.53783309,-1.19113306
-4.07805570,1.43983961,-5.79721674,-4.98608056,2.54090955
-2.18176838,-4.22188120,-7.97432716,4.98657030,9.08352969
5.53089315,-4.06070063,4.28718236,13.54322986,12.63477407
6.38292539,-1.15057645,6.20173211,12.57348498,10.16186372
-1.47672194,-4.02388792,-4.55802565,8.14299424,3.25672700
2.38689874,0.83296797,-3.70139705,3.41362261,5.20910641
11.38708138,9.52586830,7.22622092,4.49746233,13.08999260
1.40025418,3.56401172,6.26661483,9.58611654,6.86276423
-7.63160248,-2.70233247,-3.10081131,4.75435241,-3.93637083
6.01909994,1.74590667,3.04565059,-5.19666048,0.75589754
21.84488283,5.41812465,11.10325243,-0.69424583,14.64579461
16.89503015,1.40615274,0.78128258,4.95325105,19.10235741
3.60714300,-4.78207885,-11.20952313,-6.77074877,11.43730680
4.83494321,-1.79759828,-9.59215756,-10.59466494,9.90591825
6.44884948,-1.96980098,-3.34999272,0.93907904,12.66575259
0.20128588,-13.57116814,-5.26979205,4.39386837,6.90508325
3.78281281,-14.25871555,-5.48003379,0.10403731,5.75409940
8.53525044,-5.35144564,0.40200065,-5.11374507,10.80064747
7.17613798,-6.87833422,1.80236152,-5.43673598,9.79083066
6.66288486,-15.62945718,2.91244628,1.23170964,3.60773979
3.87248285,-15.76768837,0.74141006,1.60853996,-2.69865482
4.47535399,-5.81330756,-3.44871816,-3.82741252,-2.74523985
9.08433945,-3.03541656,2.92165702,-4.04075116,1.18704882
8.29293083,-8.21327677,8.69601106,-1.83478542,5.42926759
4.73282109,-10.49668649,4.75709142,-2.14876895,10.13518848
6.38566588,-11.54518302,-1.74573138,-0.24573222,11.01691711
14.37509184,-12.12296586,-1.82060647,-0.93274092,10.61567075
15.32847513,-16.38803892,2.87173583,-7.97931786,10.38310542
3.18690070,-20.88255724,-2.77889404,-5.16229280,9.86309912
-2.95596932,-13.65124936,-6.47063360,1.27923872,11.32124126
3.05022708,-2.99588930,2.71817178,-2.83507897,9.01309735
-0.43530366,-4.81348309,-3.13806522,-3.61250111,-0.69259734
-20.31758232,-16.86420565,-26.79703116,-9.80348661,-15.17348472
-38.54383900,-29.65118134,-43.47552721,-40.97004856,-36.79549259
-48.69915178,-42.35614518,-48.21817384,-69.20011429,-61.22268178
-45.92196930,-39.66319347,-38.71891367,-57.30936917,-58.72032347
-15.58080830,-13.40139147,-10.24675387,-16.70973899,-19.92233244
17.03567042,1.24574857,12.12388614,9.43354703,9.26421619
15.08900318,-6.60037053,1.80241197,5.27756876,5.24110752
1.70536191,-6.88000068,-12.07372021,-5.67865210,-0.94913857
10.55680320,3.67108189,-2.16189688,-4.41420761,8.33402241
23.74931342,5.71706249,5.99167221,6.16881273,15.10753667
14.64749933,-0.41745532,-0.21862510,10.64717264,5.75603148
-1.98995455,2.03630752,-3.63378318,3.91084457,-1.42686666
-2.51111603,10.56019264,1.41644535,1.45447268,6.92241324
4.56450037,7.72134833,3.36922436,6.24787832,11.62610410
6.48878187,0.36578434,-0.22405811,10.99435736,8.57869617
8.67336586,2.87797893,-1.05131998,13.75408345,10.49652466
14.95939363,7.50575482,-3.61086271,11.09533090,13.32522028
19.05201416,7.64508982,-2.40960671,7.91949807,13.19206347
15.13193373,9.40958259,5.42684369,6.00433397,7.77341279
6.04382189,14.14313092,-1.25917278,-2.18951838,-4.97318200
-3.47639238,11.86498695,-17.99876473,-13.82572067,-15.26838062
-7.57487512,6.81747032,-23.46788502,-14.85645079,-13.63705363
-1.86010884,15.19441913,-17.06775095,-2.29202184,-5.98652810
3.13918925,24.28871109,-10.36005563,4.20915390,-5.35402452
2.86769146,24.52801928,-5.44554185,-1.04033019,-3.35981695
1.47926902,25.78821539,3.42087252,-2.49882190,4.51780423
-3.49064333,25.48994645,1.11437491,2.18862076,0.59054594
-7.54128679,25.00682775,-12.98863957,3.15886174,-10.73005771
-13.31446163,23.02789864,-18.20816769,-9.24402040,-18.66843299
-22.54494491,16.13883006,-22.71025979,-23.47065963,-24.19628715
-15.61848519,16.71203310,-23.87878221,-16.69869884,-19.15464457
6.76366248,23.40332367,-9.35270921,2.12815545,-6.56404029
12.14951439,18.08417375,0.43985701,10.99616860,-3.34877035
-2.13090174,9.88363321,-0.69827448,8.34496612,-8.15916840
-1.32647204,20.83370344,4.56649452,4.02513146,-3.31713902
4.31121568,28.22241406,14.43098354,0.18178516,2.78948423
-11.78341704,17.15413708,12.68743051,-5.08788698,-6.53919730
-7.01873757,18.00083792,6.65989888,-3.20140820,-6.48673171
25.84667331,26.38345814,10.81153671,6.07490069,9.62854143
26.76602113,20.42376577,11.80546318,11.05580342,13.61989813
9.55257080,13.94834561,6.89378521,9.63205578,13.05650515
15.87912293,12.10567597,4.08082412,5.60717322,17.75805074
20.90642958,10.24738289,0.75448646,7.22975275,12.11508014
12.78189650,17.51830431,5.65683275,14.83236597,7.51271914
16.04535473,28.96227269,16.71475254,18.89397569,22.13087715
21.03397297,23.89783429,18.05587993,20.53429130,29.78761150
11.38221896,6.37379765,9.01981630,18.83964241,12.43675741
8.88025027,2.40888524,0.93654795,13.11923098,2.56800096
13.75094785,6.61298710,3.68712787,10.28669611,9.51755710
0.03833690,1.01073381,4.32950718,8.67965266,5.44656347
-16.42308073,-3.42414079,-2.59981576,5.51700624,-6.68597094
-0.20861641,2.42265956,6.18476726,8.99036989,-0.26353890
29.72541290,6.29105181,24.52154114,20.39546202,21.38982341
25.38219930,2.41860708,25.36835012,21.96929264,25.34365763
0.85549109,7.98705293,11.33793749,11.21678870,10.53599955
-1.35909790,16.62483740,3.66388969,1.68680553,7.55361984
5.35908911,5.57688866,3.07792164,-3.24158101,10.99178201
-0.53407005,-3.64814321,-5.30165410,4.14789162,2.80960997
-5.21339441,2.97848054,-8.10006520,13.21112020,-3.79281869
-0.92375029,4.40854431,2.47169742,6.12857824,-0.03270223
3.71171320,2.16907276,6.56794445,5.33191724,3.77526076
0.51345226,5.13750367,3.52965555,12.30827075,2.46468728
-6.38802047,7.17342537,2.44559875,3.06197761,-0.20534506
-10.60698736,2.19587769,-0.88445612,-5.41806780,-6.48940842
-13.93045413,-6.35822787,-9.03405068,0.97172407,-9.62344924
-6.33784940,-2.69774633,-5.88445760,5.73392049,3.06427176
6.72009114,5.16082180,9.40686200,3.51988469,9.03853597
-1.80670242,-0.98427237,5.21383160,5.12216577,-5.53943474
-17.16395767,-5.93336863,-10.69360187,11.10051246,-12.49527074
-6.93059584,4.63548563,-7.49708689,10.17840240,-4.10651401
9.29809092,12.19186150,0.98775334,3.63528707,1.11716333
0.69714175,3.92372017,-0.28291335,-1.94632102,-3.77716197
-12.79232775,0.23055860,-1.48434686,-6.33308262,-9.41321048
-9.54942530,2.84520681,2.26067193,-7.94477493,-7.82794879
-11.63233713,-4.58685760,0.11605587,-6.37818287,-8.27349162
-24.43573363,-9.02446269,-9.20241946,-1.54208929,-12.21819852
-22.57580345,-8.52198605,-10.61618948,0.01524010,-10.50955630
-15.45641943,-16.49970689,-12.11272655,-8.56744589,-8.71414107
-21.12400342,-15.02509695,-16.31364465,-10.67379498,-10.65349485
-15.75460524,3.33058983,-5.43449932,4.36862327,-6.19509097
3.93526121,7.78355428,9.41418997,12.73760552,3.31589635
1.83421015,-12.27455207,9.94175769,0.77030625,-0.60435041
-10.01704284,-20.83277751,4.57156255,-1.87947859,-7.19501513
2.30338187,-3.88420807,9.17746206,14.60498860,6.27090799
11.77036751,0.69812329,14.24662658,12.38560297,12.23952088
0.29419774,-11.37828834,1.86846082,-2.58749389,-1.89060584
-8.37034754,-10.37785824,-11.55535624,-0.03820503,-6.24666958
-9.78561337,-0.06335171,-8.89816930,3.10691630,-1.72375929
-9.12903048,0.36226102,-2.86828649,-2.40945921,-1.39785878
-5.02399375,-7.92091441,-7.81754183,-3.76790622,0.32545348
6.00858330,-10.80540369,-15.90729268,0.43602533,4.60593721
16.50991468,-7.87148810,-8.24024181,6.65723139,5.09120272
10.97655317,-3.59525569,4.27331617,13.85611211,3.49090071
1.37292296,2.99043341,6.17158855,20.83717443,7.07385961
2.97318249,6.07430061,10.18767355,20.29726549,11.83460264
7.20575728,2.65186594,11.64401407,11.42069960,10.94782146
6.50384410,0.98785852,2.74270709,2.70605964,7.46163417
3.82879446,4.00569128,-4.31858529,-5.35114123,4.51539801
-1.55949890,-3.17610761,-12.26357847,-13.87875743,-5.86561946
-20.22451524,-24.24773015,-29.23349667,-24.20208145,-31.56677641
-44.19365688,-34.18442954,-47.48369775,-38.51348999,-54.73289912
-45.78162004,-26.20070794,-47.52056140,-45.62745080,-51.18836726
-27.60257381,-18.23364739,-29.55263431,-30.20231011,-27.80446644
-14.47407634,-8.40014544,-18.07517339,-3.74798243,-5.40425355
-12.06689698,1.47768926,-16.97262462,2.57395377,1.39920875
-10.46499234,0.92865919,-17.21227616,-7.12414155,-6.36915914
-5.76955757,0.74741618,-17.25859008,-9.46652689,-13.52337388
-5.19465992,1.05186880,-14.24500162,-8.81308684,-15.43766959
-6.09575749,-7.30712890,-2.92328766,-2.58907326,-10.64396819
-6.81100062,-16.14150226,11.57594425,9.40656343,-5.23025417
-12.84109547,-16.57159501,9.03542951,4.16773736,-11.63857484
-17.73525717,-11.61437601,-3.42210359,-9.30170584,-19.22764585
-24.23017248,-10.03838366,-5.11374549,-7.97124101,-21.74992095
-31.44911249,-11.65888240,-6.41154758,-5.96764114,-27.15136393
-22.07942296,-7.89902371,-8.21417979,-18.77685033,-28.61332813
-7.16032776,-2.28833611,-0.40788769,-23.26548099,-19.46295621
-7.32057393,-0.85529197,9.80545179,-1.03307644,-7.06902528
-7.80962213,0.94732954,13.72408881,14.58716014,0.07818316
-5.52366104,0.40340712,9.98355326,2.16032157,-4.68972105
-20.66123484,-4.65674904,9.59152290,-6.90150158,-20.90125102
-28.30206481,-1.38686600,12.94629360,-1.81131960,-26.33867724
-9.75648761,8.13198911,9.13221387,-7.13932582,-11.75092316
-3.86683566,9.23546387,6.91517007,-14.51548283,-4.70257217
-10.59640711,13.62027117,12.00827780,-2.00147917,-7.78248741
-3.35284565,22.69452316,14.62848446,6.62794020,-0.56122314
-1.50282710,16.62218443,9.70999310,-4.24708854,5.29245784
-9.10058575,8.31447163,7.36881298,-12.33861665,-1.78354214
-6.89411136,13.39455042,12.50628688,-13.06745826,-10.72521043
-4.24785071,18.27988394,8.38298571,-11.07376978,-10.65578760
-9.32407605,11.17641812,-2.82862938,-5.70781567,-3.51395772
-9.36283635,-0.07811031,-3.63765783,-1.55580424,-0.77725137
-3.27121232,2.80332919,1.79093571,5.10304784,-1.04042497
-5.40493244,13.81952131,3.92295173,12.12202420,1.03072203
-7.70717821,14.42419162,2.77128202,13.61905691,3.87115042
3.99997514,8.00661424,5.71034886,14.01424338,7.38194376
11.76455731,5.76511362,9.95601938,12.28278460,12.00253528
11.93291870,13.80449977,9.81539375,8.89738792,22.22602766
22.44245671,20.94609492,16.83577629,9.02934980,34.04569424
30.62531397,16.25346750,24.23261965,15.75432970,36.98939628
22.78370796,11.41098404,20.20242248,26.03809643,35.41274079
19.93752604,10.15834070,18.15506967,27.67455610,37.48226475
31.26094786,9.50556345,22.97282858,26.25094690,42.04235535
29.71433239,9.54235930,23.23621336,27.10501680,38.86091991
11.19089290,6.85958090,11.84144965,13.98662969,23.86347687
6.01030205,2.03076642,5.19750781,-1.85011566,11.99820553
12.48908587,-5.31710392,13.54621368,-0.91992478,9.51481796
14.73469853,-5.66982382,18.96359474,5.49284670,12.13906738
22.11798936,1.93186974,17.22603774,6.86748195,17.85396383
28.44679129,-5.75950277,11.28393134,4.41504399,17.25910679
25.24416830,-22.45964070,4.02025308,4.69330090,15.02701433
34.24406906,-20.24024749,3.42215371,12.45155789,27.57357982
59.38549744,-8.88797068,1.99651538,20.45690605,49.24394986
77.82529895,-15.06114789,-0.51955659,18.54186991,60.38117613
93.88353276,-23.92185506,5.82514861,17.92754239,67.12563926
122.47579075,-15.28349379,17.15707908,31.59445080,89.29231330
140.82151193,-10.91428502,19.68139645,33.90574990,107.83169991
138.47047940,-14.57833566,13.45103785,15.28910729,107.07323775
140.70465563,-13.09291265,17.06157111,7.08181886,106.25892837
141.25918098,-18.37642434,18.72700306,13.90998026,100.84075799
123.40931665,-23.87188932,4.17578236,14.06329035,77.49609698
108.30761123,-15.73393775,0.25961754,3.71273710,55.72102028
107.80260818,-11.75533583,5.57426632,-2.72606943,50.55357497
94.41366172,-20.97269434,-0.76761494,-3.09764610,41.23116440
61.86011083,-23.01032938,-8.16851557,-8.08870817,18.50536003
48.20154365,-10.13913139,-7.07683668,-9.74158331,8.84995284
52.02180254,-4.65339155,-2.92529051,-0.40553235,11.16630425
38.64137939,-11.51638427,-5.83376160,5.88276470,3.49532144
15.67239844,-16.24114128,-13.74103655,-0.53089849,-8.62042786
2.43602340,-15.78920802,-18.16109377,-13.43697304,-18.63187681
-7.43203161,-9.40886852,-20.10352239,-14.29641686,-21.60533605
-22.41094368,-8.08523931,-14.87646259,-1.28385112,-17.17976030
-31.24982421,-14.00139149,-5.31985381,1.72041872,-23.06512859
-33.54121076,-9.85488798,-1.70355716,-4.78298510,-36.89463750
-47.36991819,-0.02935700,-3.40354739,-5.91820510,-38.43515199
-57.21600875,2.34128670,-5.70951297,-9.57459731,-29.65489603
-50.22867722,-2.86613246,-5.22478159,-20.52452320,-30.62481442
-48.40213245,-5.38127155,-5.07915658,-22.72209410,-37.72275988
-51.00814310,5.68243155,-5.18307953,-11.43078422,-31.89018411
-45.21574685,13.67137382,-2.95510436,-5.78810827,-22.57445383
-38.23018247,4.31933076,1.86320486,-9.02273683,-20.34804215
-38.36615881,-4.39540833,10.51664430,-10.26399163,-20.21810123
-39.26716452,2.93456141,10.24377508,-8.42236408,-18.20290504
-33.76304960,13.39075277,0.78855826,-6.12204365,-12.23673903
-34.02899215,5.30701762,-0.04176498,-9.47903416,-15.90385927
-44.84824046,-7.11800350,-0.98965383,-12.73772703,-29.54631199
-47.26200492,-0.35749275,-5.62870062,-7.65927982,-30.40748925
-41.42184652,10.68865703,-2.13131606,-4.85582567,-24.14426575
-52.06218349,2.50692650,-2.72204901,-8.46094124,-33.74346247
-70.16540794,-9.82027245,-9.92394473,-9.65606033,-47.20224226
-60.77393613,2.19814536,-6.92370089,-4.63580024,-34.99374001
-39.29766150,11.29639326,-2.53451333,-5.58781712,-15.94799908
-48.87179493,-11.27460394,-20.86142426,-25.58959208,-30.45810327
-81.34809634,-29.17075194,-48.02781172,-49.35147576,-62.81080210
-100.78100027,-25.34470774,-53.15183673,-58.50249470,-77.44568422
-91.30979515,-20.21518892,-40.14120921,-47.28820429,-70.55823054
-59.06466985,-9.86911909,-14.92681848,-13.11718210,-46.40583420
-34.65763100,6.93863219,11.83580663,15.94693361,-14.90472918
-37.15793548,10.39134136,17.00998388,10.84163818,-2.62316322
-43.56432336,3.05465330,13.64933468,-3.27696414,-17.19101124
-36.91081367,4.48813784,13.97331412,2.78908337,-26.74067872
-29.30378577,11.60094431,9.78831744,9.10521462,-17.19093504
-24.05620677,14.84831819,6.09344117,1.97583330,-15.69537785
-18.71812890,14.00098974,4.77699572,1.88002294,-27.66851828
-24.67921286,7.96087546,4.77277319,6.46081491,-30.51525853
-34.88690238,7.16082169,8.04649631,4.70231487,-19.46169708
-35.96817760,13.23704297,12.98236862,5.60716154,-15.19550405
-38.53112496,11.50170897,14.72218291,6.47500554,-28.97599657
-34.30670030,9.56438507,13.31840430,6.84612295,-31.56895541
-19.46190805,15.10264220,17.41807185,9.85546165,-15.93036005
-21.73372028,15.93526236,18.60314395,7.29428376,-19.51816992
-31.48483191,11.93835014,11.09597080,5.64756517,-32.03685137
-23.90803699,12.93823779,9.85095526,9.28991514,-19.79486188
-15.78470430,14.61735748,14.68420107,8.87230005,-4.87284516
-23.46624020,9.21777562,12.60319282,6.91094491,-14.62371098
-32.40968444,6.02292071,-0.07594384,7.52910858,-28.64800680
-29.93358502,13.58496663,-7.26710456,4.08979187,-25.08866920
-28.82363873,17.39362738,-2.53138208,-7.38244532,-22.00326274
-33.66399916,10.50723536,-7.92055332,-13.23591897,-29.86248464
-33.73570476,6.64388797,-16.76173339,-5.97889143,-31.43890428
-33.55778897,8.83903914,-10.05396092,-2.73437577,-26.53276920
-34.80583287,7.74822490,-4.59996032,-10.82020156,-26.74444316
-27.02824595,1.32569573,-8.91212719,-19.08838282,-24.69865642
-8.97380583,3.13380795,-5.54665881,-15.15705018,-8.93935394
2.38988725,9.52691675,10.03631513,-0.75835870,2.94845382
-5.18176491,6.89429139,15.22079312,8.25242150,-2.73305019
-11.90352148,10.73473658,8.89494905,8.50165573,-3.29046748
-5.50735018,18.19300980,14.32027459,3.67455799,6.16070494
-4.35644008,13.61211397,17.80753915,0.30885135,7.65643710
-12.48012527,12.93855963,9.04761805,7.97517309,0.83079268
-10.92334699,15.77118861,8.42661328,15.47263385,-4.83131392
-2.94565265,8.67508156,13.95349509,13.46482954,-3.84850470
-10.66206379,0.07755551,12.99149551,9.76623011,-4.44217458
-15.92715525,1.94991987,9.73413502,7.76416676,-6.39852120
0.82000040,11.91188422,14.42928321,5.63176630,3.94369630
6.56126376,15.62189096,18.78995118,1.99891176,11.47681806
-5.25680328,13.20718700,8.39809313,3.56900520,6.20623610
-6.55444071,11.90513294,-3.63137834,8.08054678,5.63213992
-0.91135558,10.48939190,-5.61183473,3.64230447,9.48225523
4.47003146,6.89409556,-1.70622679,-0.21152124,11.43017808
9.60276915,2.06506557,4.22418098,5.59543353,13.41838482
6.42832264,1.08425126,9.27091822,10.28223464,13.68545158
-0.72655014,0.79908871,14.82375648,7.22685352,11.30622509
-3.32607962,1.05082979,12.93662670,5.12873880,8.88248639
-0.02413966,3.78365256,4.61027813,8.90096878,11.19409873
4.49497347,0.29700776,1.42902697,5.87034526,14.54241873
0.35551689,-4.25413929,-4.80144238,-3.86947839,9.74192113
-7.31711130,-2.98621469,-9.52195418,-6.54076334,1.89127659
-4.73010749,0.43545091,-7.52306757,-6.94310428,2.53687067
-2.61690143,3.58719359,-14.48078445,-9.55361872,3.20602079
-16.61664217,2.04073772,-24.73678486,-8.42880353,-8.19225072
-25.58250291,0.98237587,-21.55227709,-5.88728566,-15.23230673
-14.27509944,0.89967652,-5.85426115,-8.60465836,-8.11527758
-7.38732357,-3.08425114,3.33549363,-12.83567651,-5.67180890
-15.48796624,-5.26568881,-2.38318863,-8.63186047,-9.95147791
-26.14061731,-9.59516473,-7.00399350,-4.48932085,-9.62491979
-25.32119000,-11.52640049,-7.84884554,-10.51683798,-7.50167013
-8.55465855,-2.17523014,-8.56748722,-15.17577737,-6.24832223
4.03864720,4.93706754,-9.30291030,-12.38751983,-1.59848555
1.44966656,1.95971869,-16.65547331,-11.92190501,4.87266340
-8.36815317,-8.31031535,-23.83267336,-17.68025963,-2.33525815
-15.91729434,-14.01158927,-22.18910551,-14.07712432,-13.50376610
-12.90276014,-5.28508908,-14.48718089,-3.23838787,-4.83433200
-4.72629401,3.52346317,-7.61751978,-8.79115187,2.04692540
1.72950220,2.68726433,-2.22936787,-12.01496857,-4.01018794
2.99174542,-1.40956681,5.36218040,-2.56976654,-0.61617306
2.22074747,-6.44122813,6.11486332,-11.96782658,9.43703534
6.91334682,-15.71982682,4.48981587,-21.01563905,13.25807791
4.81080682,-21.03374166,11.37663947,-1.33339657,11.83000096
-3.95958569,-10.26862426,13.30474580,10.03491946,8.25206574
-3.71136518,-5.70392977,2.81160764,-5.40219618,0.94846624
-6.65477125,-22.78321937,-13.58932713,-13.60185899,-10.78990448
-21.02155018,-27.55798106,-22.55314804,-7.23770149,-20.33604395
-26.31875424,-11.49561851,-15.19540592,-9.88817554,-22.42809570
-17.54672160,-7.65271102,-8.75630681,-18.96088637,-20.57644574
-9.62572848,-15.16857004,-6.70523593,-14.97477057,-17.00385450
1.27286047,-3.53182513,8.34928408,4.10809302,-2.37983335
16.41846239,12.93581491,23.63972221,18.77579811,16.13669801
18.71320086,4.29658522,18.07733874,15.43007691,15.31620075
13.58849182,-3.34503114,8.88799291,12.11539352,10.78178772
10.66629075,-1.39335068,14.90604088,13.03839356,18.99881397
4.74366966,-12.89674369,15.37179960,-0.44480184,17.15546489
2.84230940,-14.41861133,7.01666647,-8.62194922,7.99102522
2.55735118,2.09390461,10.90525920,6.58716817,7.40888723
-3.53508476,5.90741706,14.70786706,17.07279580,5.70402862
-3.14952867,-0.55758900,10.41205043,9.88854724,0.57535133
4.08397430,-0.89947175,6.87860943,1.30350241,0.10062138
9.78421445,4.28844123,6.73097678,0.83020158,8.23012939
18.70859378,10.66364668,17.00013379,8.74458244,20.38297980
25.34157044,14.25526570,24.53585624,18.13601415,24.68700925
15.37971930,10.05421996,20.72445779,13.31371091,14.55478012
-3.11276641,-1.85062268,18.88566255,-8.74468495,-5.44498797
-17.68894110,-12.47279858,12.61711473,-23.56038770,-25.13294838
-29.22540394,-16.09576939,4.05026467,-20.01960610,-34.62672115
-19.36127041,-10.49847500,13.24373338,-3.95050111,-21.15536803
18.93795734,4.64851187,32.39681101,25.76450645,10.55306307
41.69604940,17.59982878,33.40976977,42.79139113,28.22216299
32.38613033,19.45384403,18.34797747,28.24757091,23.00163065
23.53710084,14.37717736,12.78976649,11.87156325,14.03171399
18.64189736,6.32536090,11.44782137,12.25207080,9.10294046
10.83150416,0.76563953,5.62956911,13.29842880,11.55320976
16.87630918,3.80311888,7.42195160,5.45707026,19.97070405
30.43809351,7.96075723,12.98906141,4.37190208,22.28290102
30.32920472,1.54950721,13.91667453,12.64186374,15.94738805
24.20449259,-3.25409475,10.44045657,15.36790983,14.56093033
23.13015303,2.13569680,6.73835396,12.98061952,18.65497666
22.63112857,-0.62014034,6.15786651,9.50634444,14.86974639
22.16642380,-6.18761085,2.90888012,7.64074872,11.18461593
17.94369811,-1.01795392,5.31978320,8.60989602,12.58910556
14.12660733,2.95947451,19.30067677,8.30989205,10.44438391
19.45936670,5.67341798,23.73104851,9.45697822,11.42265169
16.93430488,11.47171847,11.90183884,10.32259562,12.29915703
8.55963118,10.87776270,0.28646146,3.76307861,5.16987925
13.72023754,7.94724590,-2.24405110,-4.35165760,2.78157820
14.93141254,14.74491248,-5.56793686,-6.75101151,6.44727875
4.77132229,18.77119949,-13.33049476,-6.79079026,4.99303015
3.26966352,9.60510397,-14.06246737,-8.25538704,-0.18619267
6.34945942,8.22848305,-13.74131543,-9.98173788,-2.23795349
1.80276077,17.14054489,-18.11215982,-12.80018143,-1.81917490
0.55537970,16.95019034,-16.24588640,-10.71278806,-2.25056133
9.04020091,15.43920449,-7.22918425,5.41236992,-1.92967009
9.03865274,18.42215449,-3.33656249,13.60924509,-2.71152886
3.32108211,17.26922490,-10.47257082,0.14389522,-2.58715771
14.36371166,12.83146251,-13.16771172,-6.45009046,0.75857030
23.55857036,7.03352449,-5.41570546,0.28980444,0.03111254
13.58304344,11.67600940,5.38710510,3.06115339,2.19476398
9.61851719,22.14208257,19.92558730,4.16552059,9.61396176
20.27811618,14.63540679,21.74338981,13.59581527,10.67336521
26.74502359,1.60633928,8.27679888,26.28335327,12.00794314
26.47042042,3.37246307,5.52690887,26.32794002,19.34731231
32.92809175,10.16858940,13.14976912,21.77376491,27.64920415
38.92740477,8.90746397,12.96858473,25.73431242,32.02535688
31.73315915,5.01319469,2.83197799,23.97506300,28.90419774
27.70847663,8.50336378,-0.93927076,14.42263359,26.01190182
30.29005816,10.20015173,0.28127381,11.88260668,24.10138734
19.36986866,1.86850615,-9.25682372,14.72625485,15.12317449
5.61416010,-6.38301997,-11.20137105,10.32389388,6.96262552
