EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.25872244,-13.56377378,0.01673463,2.91504351,3.00072276
4.94655592,-9.30877818,4.88189115,3.08576076,3.19923064
12.18375167,-3.23637090,16.36559199,9.18448623,14.38889610
6.12714873,-11.42953427,11.62387221,12.89503042,12.15803107
-2.26511015,-14.63231256,8.66425788,8.79052669,2.71371600
8.21487575,-0.99335446,16.63167545,10.96921440,13.70752573
21.38079936,-4.31590812,15.42774023,15.66834487,26.24110198
15.88461829,-22.47471501,5.42811103,7.82553266,14.15613025
16.30397631,-11.33668998,9.24860970,13.22553064,13.03811058
14.32942228,-2.72702512,23.11305204,24.59715826,21.67067694
8.00731945,-11.46799732,22.25197996,24.50031070,19.47235744
13.56203117,-4.88338369,13.72860683,16.19631592,13.89225472
11.58104883,2.27779344,6.52432305,-0.24577660,5.81644615
3.27055685,-5.04039616,-0.63221977,-6.47943974,2.52519150
-3.78854316,-17.70346321,3.58115392,-9.52002971,-4.34757626
-7.77644076,-15.09859873,7.49020628,-13.52957075,-10.72287859
-8.65187827,-5.32654703,2.15690736,-7.93020293,-5.80781975
-13.80029113,-11.35177243,-0.42597009,-5.52811040,-7.18522113
-8.90772244,-7.74100540,2.26662290,4.13193674,-6.43211949
-2.75050686,1.10560689,8.68495124,17.19965110,-4.29569260
-3.67970532,0.43617721,7.22993950,17.78655301,-6.93901600
1.25074601,6.54835968,-0.97946344,19.22350641,-0.68585371
-1.60608356,0.41811271,-4.47046167,17.62979939,1.80014799
-4.82972681,-9.55079793,-4.95774860,14.23972898,1.63266968
2.20061508,3.85608141,-0.38197908,12.65708614,3.88127942
9.39407799,21.26331556,3.01456236,13.16173082,7.50018593
12.96814881,18.59113101,5.15877938,19.05368542,14.60543863
6.55564453,4.12896779,10.15929108,13.67831416,7.06241167
5.66467314,5.53879740,6.42468710,9.95543623,0.94413037
7.87231647,7.77900086,-0.49309994,12.64988214,5.81460568
1.34614662,5.01512614,-2.05145748,9.05497231,3.07032837
-3.11100031,10.42674329,-1.39035223,6.97497025,-4.62228811
-19.98489388,-3.69161228,-3.54889305,-9.23133840,-24.61549522
-49.30438810,-25.43589356,-21.52733398,-38.09863554,-53.50653167
-83.47086291,-38.52821125,-49.13898373,-68.68491542,-86.52797707
-96.08537236,-42.83763275,-49.29089714,-74.54598825,-96.72021960
-44.88335608,-13.96264195,-0.01171453,-8.68056703,-38.99604154
8.22157552,16.65095305,49.79063538,62.24539407,19.44185732
8.00946990,24.52507475,50.01150909,59.32761001,15.49525790
1.92415535,30.84931513,41.44369793,33.36754530,3.81141087
12.94617254,31.35232304,43.78190068,30.89377829,12.87106212
13.97816035,22.56501568,26.31685147,24.70375583,9.95413142
-4.21657421,8.77598232,7.79832778,3.27326841,-10.94262971
-12.06174859,1.24046536,3.50541956,1.68204977,-15.51867500
-8.35731831,3.85340520,1.82526751,11.48535485,-11.35196532
-10.09522852,9.84488655,5.58220919,5.55385227,-17.09487854
-6.77182200,16.66743885,12.39606413,4.21589962,-10.45224221
-15.33288036,3.32151685,10.20727802,-4.07586240,-13.34236638
-28.88090607,-11.19163530,-2.30530131,-20.30232060,-30.63969801
-21.12558468,-4.89373061,-9.23368912,-18.08680359,-29.68959013
-15.85756398,-7.30184041,-10.79447956,-21.53364224,-24.74965549
-19.95474616,-9.85154984,-17.33911449,-34.78610256,-21.21373846
-24.01556920,-3.89653544,-17.67380896,-39.79006611,-21.27775495
-21.96328964,-5.45844061,-9.07206072,-32.36193693,-24.23160396
-18.80598165,-8.88529539,-1.46630136,-22.99535383,-20.58075845
-23.64888637,-4.36060402,-1.17209581,-34.32473314,-23.44488058
-11.90943808,8.45504950,-3.04361047,-39.66077018,-19.31550878
-2.83130798,2.04156962,1.29196051,-32.10259030,-12.85386541
-17.37015858,-13.29242384,-2.14871309,-37.96345626,-20.61059759
-18.54167982,-3.44614752,-9.34472993,-41.25215565,-21.26283176
-13.96609968,1.75067552,-4.59482681,-36.38621843,-18.55319841
-19.44937757,-2.42540352,-1.36665381,-26.59445537,-19.55982629
-18.05468922,5.52392171,-0.96741941,-15.74504294,-17.67108841
-13.36695076,9.50801971,-0.45368358,-15.12372192,-13.65416100
-22.41257342,-2.02753277,-6.21354857,-25.61909176,-17.83578917
-39.71972651,-15.89080216,-10.41047897,-42.03111432,-34.80598054
-33.11096582,-5.54797135,-9.65970099,-39.27912666,-33.78880264
-18.89319325,2.63765780,-9.09046364,-30.71455249,-27.23445048
-22.62312108,-15.90885236,-13.06941673,-38.15516024,-35.27060735
-14.91753302,-15.63318596,-13.69043688,-33.01374052,-22.67203463
-4.24970498,-4.36128797,-9.31079009,-23.49739195,-9.84153779
-9.22842153,-13.72357496,-17.40125882,-25.47286202,-18.66779326
-12.33518770,-20.74249838,-25.46155996,-28.36520393,-19.51878413
-7.00297205,-10.88168210,-18.61727708,-29.85253932,-10.25885558
1.37760590,1.91542938,-10.67616742,-22.49530136,-3.86860895
-0.39096598,-0.73185992,-6.76062056,-16.72973946,-6.99587829
0.87437922,-1.04811812,-9.20317917,-14.86112276,-5.34861027
10.77263110,7.76516114,-14.00354663,-13.19776349,0.41719146
9.62035754,1.85144373,-13.26739842,-16.84343827,-3.06498978
12.39658627,-3.17108364,-11.31531256,-9.42600741,2.84177390
18.16392831,1.33821113,-13.11944904,-7.77652168,4.30421161
19.54055524,6.88063658,-15.98717472,-16.81022727,-4.91279553
24.69879796,8.99857818,-10.21148153,-10.07658040,-0.00127585
21.26574683,3.93420031,-4.36151401,-5.12691422,3.90686541
15.28367641,6.32624533,-6.39198155,-6.25671524,-0.63235857
10.24179338,3.30216605,-8.25023719,-10.12569013,-8.74712207
4.51266585,-6.05922424,-15.92556661,-18.56753083,-14.27725990
0.18263434,-4.91722320,-24.28769454,-22.63736696,-12.89210252
-9.28335473,-6.90412090,-25.13280209,-31.14448393,-19.81948022
-3.49763622,-6.99585271,-24.97640042,-31.11372664,-21.59588836
6.87450264,-9.39399406,-23.69056482,-25.00261004,-16.26404935
2.23290699,-14.55784295,-26.87380147,-27.73520933,-16.75185104
5.70501565,-10.08393796,-24.84004868,-22.42832968,-13.35721248
16.57347305,-11.34039754,-9.09317849,-12.18045552,-9.37179565
25.83584702,-3.52003725,-4.92084914,-1.92827017,0.05754228
26.69907211,8.74623069,-10.94932370,1.69093367,6.55260028
20.38171016,0.19373879,-8.41209867,-3.98802476,0.96363657
22.14684430,-3.69156634,-4.10632353,-3.61700943,2.17453765
28.30934955,4.11410494,-4.42283358,-1.29974211,6.49569704
38.15987051,13.23099175,-5.95119188,8.59403223,15.15942934
40.64002977,18.40506791,0.11807736,18.22146804,20.53118669
39.03148782,19.54716327,9.83866435,15.60421170,15.19892493
49.57060916,28.38638079,11.65893545,21.01611873,21.36559207
49.36402700,33.65400348,11.65518704,28.89690147,27.80546597
50.02146157,34.42663065,14.80764336,36.62996840,33.82763504
61.01613734,31.10454598,17.73177389,41.69853129,40.39193370
51.72659828,15.99380148,11.81756541,30.66135820,26.20777380
36.93863304,8.67057856,0.17737822,22.16169987,15.22160415
34.80760627,16.53413489,0.68723247,18.99945061,16.91753214
42.02969845,30.01795767,6.99625386,19.18794238,17.18983972
42.42410210,23.93428882,4.92656008,19.33978586,13.77777315
25.69969001,2.41342240,-2.76268308,9.37136126,5.93689798
22.20047516,7.42256864,-5.16963904,11.21599910,5.87425782
26.50809013,12.71101780,-4.07585362,13.77199159,4.46100941
21.58420116,-0.42525236,-14.15498463,2.99237522,-1.29574140
19.74304242,-6.63039711,-20.25270518,-1.73112166,-3.67772582
15.43449115,-10.42198366,-12.98786880,-6.41472980,-9.97837546
14.91641464,-5.24319332,-11.00797684,-6.52867882,-8.53763269
19.00141331,-4.44874694,-18.13222904,-1.99291351,-6.85026934
18.70965857,-15.23225899,-28.55159788,-2.59282137,-10.33358037
18.28929589,-9.08749664,-26.24537810,-0.94718507,-5.80974948
17.85805401,-6.30888489,-16.73459671,-0.93841061,-6.48755612
22.34177080,-18.61533608,-22.33631967,-0.09438512,-9.85677053
17.83198854,-23.15218040,-28.03847105,-4.84890325,-14.00598274
9.81381798,-17.13693973,-27.15525823,-11.35004090,-18.87655527
19.04297375,-10.95133631,-25.12803171,-2.34718548,-12.93272378
23.80928819,-10.68065124,-14.01616275,2.25149102,-10.37021514
24.00804420,-9.01581047,-6.40337392,1.72000432,-8.93782213
25.06336012,-13.02182645,-8.42939987,4.04776483,-6.38652111
24.05930365,-13.79269990,-4.21862587,7.31485503,-3.99435503
29.21389838,-0.97085701,3.93717323,16.58912489,5.73488443
26.50856380,-2.24455417,-1.42930572,12.43551160,2.37818597
25.66866717,-4.07572125,-13.10118860,5.35422195,-1.98973749
30.98918292,-0.32675760,-7.86266380,13.41188624,5.33961745
24.31310571,-9.41077544,0.09906980,17.68968979,4.77105888
14.05158718,-11.38679802,-4.85641841,10.59949249,-0.62621397
5.91416426,-10.80732519,-5.24085382,-0.38704728,-6.97555777
14.14154224,-8.87528521,-0.05573833,10.84419370,1.38536976
26.07201196,2.03104541,0.56363179,30.90665578,16.75048806
12.44387961,1.51998242,-7.04498639,19.07610345,10.28556764
2.05216482,-8.23732191,-13.37613166,-1.05039203,2.48807974
0.96783419,-13.74696093,-11.83305329,-10.92626840,-0.54210855
-21.43976209,-16.12232466,-28.68518228,-30.14377715,-17.96377893
-60.39147159,-37.32709083,-51.37796095,-63.47635401,-51.19137848
-64.13040218,-47.37771040,-29.27504094,-61.04199237,-61.21180234
-12.18314549,6.11677176,29.76620313,18.39046816,-12.04383796
23.04306253,48.39596349,66.87605768,85.69729517,33.82499909
22.26286902,32.98066773,54.28776828,73.19814438,38.48407616
26.82840966,20.90041714,32.18919955,38.99330729,37.24778695
22.22881206,17.77918863,27.09478688,23.31910106,32.88020601
9.52140468,8.27225334,20.03334362,21.11356760,30.55585066
8.78090950,5.19647854,13.11928560,18.45775038,31.30295682
15.45248543,10.40840065,14.76363027,20.87858102,32.78575870
10.03666754,7.30456872,13.40058172,25.46002026,33.54403149
-12.61672611,-2.31742119,5.84859529,10.65230730,15.84468191
-13.69974824,8.44347519,11.49477114,8.95749176,9.50222372
-0.02061290,16.52390105,27.83239089,22.81873593,22.86571415
-6.24102621,6.43069989,20.00779637,18.17312937,18.05222170
-16.48749666,4.43021397,7.27422255,15.57333620,2.68394286
-18.81518146,4.91775926,19.22639512,21.47073782,-0.45094642
-18.93201740,3.45822176,18.72759953,18.22104542,3.43936565
-30.40889634,-4.59274799,-2.43185228,2.84826872,-7.92981194
-43.19819320,-13.47400217,-6.74055089,-5.15992465,-21.17209229
-35.96967674,-2.47158823,11.82520393,6.82882791,-11.92206217
-30.46226962,7.50240682,25.01751220,8.52516630,-3.63339614
-28.63868094,9.13670949,17.62098502,1.66672433,-0.71645307
-21.99876862,7.96994503,9.05725332,5.21498264,0.75189720
-26.46532727,2.92787060,7.92654329,8.16805743,-3.85090042
-39.49734993,2.79295091,9.50167628,5.73937978,-0.29992485
-46.03233015,-4.95641391,11.11754347,-3.50291760,-0.21922457
-32.94758106,-8.50705060,4.94321851,-4.99176268,-4.17587215
-26.86227956,0.26460044,3.76323607,-3.99244361,-2.99570472
-40.82201477,1.76329479,10.36159041,-14.09126174,-3.74614049
-32.08574007,6.89511794,11.34832607,-7.95696679,4.28234828
-11.60280103,14.32223267,15.75296455,7.21669087,16.44399089
-6.78381426,17.57361570,23.99492125,9.97763943,26.78023583
-9.24794464,17.08651107,27.96470873,6.51792980,32.74510124
-11.31475917,12.74080702,26.76747941,6.99061579,31.40084900
-4.39645866,21.16201383,20.24281177,17.51795630,37.05690702
-6.31856899,27.72657048,14.23970703,15.93491047,35.60665162
-13.09512577,26.35546484,13.26368557,12.79663973,32.08439029
-6.61762978,31.00410830,17.53815870,24.96931958,41.11793359
-8.31548552,29.75251761,11.25102311,22.07792347,37.40549078
-16.24535278,19.15818301,-5.82389374,10.49946473,24.62223773
-18.72861300,4.26094732,-4.72518882,4.35461202,13.92257397
-14.05945357,11.08315247,8.62603466,3.94644884,14.33619027
-10.41337223,33.13878797,14.02297849,9.24155685,25.08695876
-21.74965017,24.31566347,13.55083759,5.44733534,18.50745582
-27.10373992,10.17495547,11.51228339,6.93029690,10.81309098
-31.33814090,8.30874173,7.17627444,8.21117843,10.34887074
-40.72247024,4.00310860,-3.75856931,-1.85648916,5.76082695
-32.68936122,8.19319790,-6.52282490,-0.44133376,8.15147881
-31.73022189,6.36152557,-2.45863313,-4.36140480,4.65091241
-48.79230209,-7.36701149,-14.47881431,-21.57128649,-6.47824861
-62.04064938,-18.15806009,-22.29598294,-31.18317696,-17.44695068
-61.99411791,-14.57779650,-12.14856611,-30.49813249,-25.97487772
-51.47829076,-5.97767819,-4.45820624,-28.51901635,-21.86215753
-50.66896106,-17.45176468,-6.46631696,-37.49472933,-17.01089679
-51.29167042,-21.14269297,-11.43829696,-36.98301484,-10.23791753
-48.18265736,-8.15352549,-9.53550845,-23.72566815,-6.77870110
-54.44668413,-4.76591226,-5.76733201,-18.71441973,-17.54879999
-58.81259495,-4.26695795,-4.91996041,-14.05064386,-22.31054340
-58.34132539,-13.48691724,-2.26307221,-13.63537787,-21.61071757
-49.27762843,-20.68507393,0.71576564,-11.61429988,-14.18420732
-40.32132152,-9.06887778,7.63858255,-3.33797684,-5.61885880
-43.87898382,-1.06788722,9.10186119,-0.81690756,-10.23752690
-44.23972191,-0.90370044,0.78720126,7.84734939,-7.89337603
-40.15110342,1.25436883,-1.01498141,17.88560617,-1.81552904
-27.55220714,13.13895704,-3.23433060,22.53343577,-0.95930905
-19.00738767,21.77316719,-7.25025895,20.11019680,-0.72515685
-27.27786319,19.54531184,1.17725833,8.48976636,1.33789952
-19.18966922,22.04458109,16.15956660,10.26839036,16.70041512
-10.21733762,16.93060425,19.99817846,13.93533586,22.19926625
-25.03604220,12.52697493,7.80635873,10.34329855,10.36251978
-32.14625429,15.82243697,3.54368324,20.92674764,8.30593508
-20.76902160,10.57558273,9.15116247,36.31305823,15.23382918
-10.93245365,15.14820608,1.80412746,40.02272747,20.26204447
-19.67112491,17.92675461,-8.33215968,24.44242024,9.54991945
-26.79400570,10.19907708,-9.21830421,11.81293138,-0.88149857
-21.14517892,10.78147318,-6.22199386,13.05060229,5.44232646
-21.90651956,6.59660227,-4.34117194,0.07969120,5.32450238
-16.77656702,8.00008927,-2.81820598,-7.52088000,6.13814422
-17.58116174,14.73874646,0.69616161,-2.37248697,7.93976516
-32.25064464,3.88229247,-3.00306794,-4.86637306,0.71010670
-27.64299968,-2.40930361,-7.15704914,0.03520842,2.52179914
-12.24841812,12.60693758,-3.38470294,10.53293556,12.39655554
-7.74644319,24.08869982,-6.99207225,15.31346776,20.26606807
-22.39090434,6.76876598,-15.85115054,5.98455129,8.68232443
-36.96461082,-11.48850665,-15.25493517,-5.35657482,-7.02514988
-27.50458248,-6.79167198,-2.16671411,-0.45099898,1.37365371
-23.44792992,-8.96586384,8.99709491,-7.81630573,1.37890564
-33.69424437,-14.98263815,3.09392928,-21.94760692,-10.79247593
-39.12928790,-12.89092669,-5.98438554,-19.24760152,-15.96443527
-32.77760873,-5.49984596,-7.07120529,-9.87208159,-14.86893934
-18.93283359,7.69513913,-2.22985125,1.59760761,-4.34281338
-18.91548484,2.85663535,4.06812802,3.86505407,-3.00286057
-21.67091761,-6.08694594,1.66221058,1.03286042,-3.28681874
-19.02937895,-6.11979688,-4.42862457,-4.68958968,4.94332203
-19.94868263,-12.23345729,-9.97944374,-14.76161600,7.67165935
-11.72070634,-7.97706025,-13.26154507,-8.18543331,15.73169402
-6.86419139,-2.42331366,-6.55999903,3.24869397,19.56938951
-7.46918739,-5.05092643,0.59624847,11.32160382,13.72741806
-4.72388750,-7.06549530,3.24066242,16.62199313,11.50716913
-8.49156533,-7.69987790,5.50028818,11.63288338,10.93977481
-9.21815087,4.64223371,5.75335837,15.63776467,14.38372818
-13.91813796,7.95098358,2.15393888,18.18076689,6.81714358
-22.88612624,-3.85981690,-7.61884852,10.47093236,-7.71704664
-24.00186630,-4.87700995,-11.49128114,7.72561833,-11.23394341
-25.94377558,-3.92031028,-11.28415345,2.53119046,-15.45000939
-18.98360412,-5.53967433,-18.92208416,1.71132199,-15.91127618
-8.68463753,-3.66479094,-17.35532020,6.12948339,-12.43903096
-8.73086433,7.26652651,-10.67998182,7.34267938,-12.25912535
-17.30863591,9.98095899,-17.50351907,1.43544412,-22.02164755
-31.21531886,-13.19163512,-29.30436273,-16.26061735,-42.24761426
-39.54698628,-23.38641790,-39.21070511,-34.10466979,-47.51122272
-66.23755180,-22.99393649,-54.82543873,-63.55625787,-63.15512565
-97.20452936,-34.97720808,-68.00154560,-82.25375109,-92.86193240
-71.08780714,-24.64876231,-39.45714310,-37.13310646,-70.13207872
-14.19940126,7.31219638,16.63752186,34.17807263,-7.87492619
14.94785105,20.90085751,32.23278249,67.19092046,26.83232012
11.33766872,11.54224753,13.22946899,50.85679259,17.97083963
5.43649094,13.50114071,2.58987653,26.32303109,6.97123355
7.01213964,22.50730066,-1.79560892,22.28207393,13.23305011
1.13679896,8.42845037,-9.80335599,11.80788397,7.95329903
2.61663352,0.06659755,-15.28871571,2.47398588,0.32558499
1.70905644,4.31535412,-15.33985288,2.61213586,-2.77091539
-8.34587360,4.31095917,-17.65373144,-1.57518562,-9.05682673
0.02399141,9.88367213,-15.00134594,5.35183944,-5.10915938
4.16029334,6.80450129,-8.06063493,10.06722542,-3.59350906
-3.34054345,-0.80299067,-14.45222942,2.05987040,-3.67314648
-0.55149015,-6.66527245,-18.84221909,-3.32469823,-0.15083204
4.40164810,-11.65250430,-12.59301937,-2.72807028,-3.13482901
3.67589703,2.84619360,-9.58026489,3.82990573,-2.44213287
-9.36591298,6.93982210,-9.57926888,-0.56877913,-10.89654504
-19.56023446,-9.49977998,-11.65205716,-9.63041221,-24.92873493
-19.34205855,-14.90716689,-8.45296896,-9.46631250,-23.82392071
-22.00158767,-11.63108160,-0.51352562,-9.06948154,-19.12245291
-14.66483496,-9.32161735,3.33797792,-2.10560093,-14.44500079
-4.26023885,-12.36860819,7.31902916,-2.97034620,-17.67144956
-0.72618393,-6.72171330,6.38522227,-14.48168969,-21.09898698
-1.75270452,2.42000802,0.82087340,-16.19116802,-15.60732002
-11.15428624,-8.75954882,0.03088418,-15.06643831,-17.35731356
-11.87676378,-17.23387131,0.93373823,-15.07835815,-18.43756787
-5.79572639,-9.33331819,1.83783865,-22.17878560,-18.73608201
1.61477556,4.71940023,5.04071438,-24.37889727,-14.10095134
5.99480189,4.64066777,9.94579022,-14.46406129,-6.36083156
-6.79510578,-10.45698463,10.61343314,-20.37004090,-18.82949888
-9.87240651,-0.69154645,13.82045294,-26.13625715,-24.37213049
-0.54037456,8.33345941,27.87153320,-17.87334160,-13.47445947
-1.33606290,-6.79392772,30.64189583,-13.38669993,-9.83433516
-1.68078575,-2.25330106,27.91605464,-12.01332857,-9.18231938
9.85637554,15.77269426,44.86402281,-6.44282772,-1.91063448
32.64855707,23.45920451,57.62044165,10.90004394,20.86512114
38.45702094,19.84034128,52.85496032,16.92563900,34.23583687
29.49267460,10.71204477,50.31829094,9.34569311,27.77289148
36.80211447,13.02842621,56.86138841,16.63754556,30.32923726
38.35095176,22.47980145,63.94246837,18.38039536,29.42909593
29.04938642,24.08023196,66.10914292,12.32239874,21.72118449
24.84217779,10.59987782,67.85923884,10.43976846,19.31989664
26.78042813,3.31341348,63.08378603,5.19048727,20.17681650
38.12605228,12.22158702,60.04287817,9.54079876,30.75411209
39.45906092,10.50917613,69.40946239,15.24640876,33.71931312
31.52547860,12.22363228,65.57443930,12.39124237,23.70785842
25.51296114,14.68844949,47.37773841,4.51249725,14.21600656
18.41442977,-1.38832602,35.02935767,-6.14115219,9.47596260
17.68167641,-7.30061012,27.46322032,-7.85057555,8.39982432
13.96178351,-11.83697906,19.46988082,-12.83113234,-4.97155871
9.64979833,-20.78073421,16.15064553,-19.53735774,-12.10226084
9.66313174,-14.24486438,27.70838785,-17.49763516,-4.06481760
7.47427680,-8.89649533,34.92184980,-17.31933819,-6.86505645
12.25738280,-10.51509810,29.22974673,-15.56870611,-10.06462801
11.23911650,-16.40226504,34.35111374,-17.88287781,-12.15218425
4.91162637,-21.02471378,43.70007490,-19.81273140,-13.49592204
5.92406156,-20.21036084,44.88243907,-16.93586777,-7.88317754
9.64812333,-16.76930681,39.92931775,-19.08164160,-7.08800176
27.36782415,-0.50313517,35.21355299,-8.48219717,1.92944224
41.99288561,3.42664761,39.16023603,1.24263315,14.65186710
36.89802167,-17.15790871,38.27667931,-5.79132976,15.72836304
26.91529261,-20.98431773,37.03495667,-8.98964548,9.00580564
20.74456218,4.77779814,50.95246951,-6.40051552,0.71166729
31.71018904,23.45426417,58.91713019,1.06532052,6.18738431
40.81048191,8.57326023,51.13816202,1.67723583,8.18064571
35.75885793,4.13014881,44.47413049,1.01471343,4.50266826
35.81527850,17.56759037,41.87410824,9.54780907,11.97717275
32.08678454,4.14889734,33.35909808,3.77525011,9.33392988
26.60768398,-0.44361399,26.25807243,-1.18290046,4.25523947
22.72060698,8.13316125,31.18376573,1.53432116,3.21043725
19.92958094,0.42429727,33.34768941,-2.45241795,-1.81388520
27.09954412,7.08881985,32.81718746,3.01585295,4.77042625
32.16449450,18.29574067,36.75512244,12.55961355,14.60728704
32.88088852,15.45223460,29.43013129,14.69007736,16.51324047
24.65799231,12.21997076,20.01775987,6.05778617,8.77518447
18.68238712,13.23054376,24.44611106,0.32069087,5.50433719
31.01852105,16.32332500,28.34480175,14.20238080,16.66047860
28.42192182,8.35682234,18.38174510,16.55950186,10.57885724
19.28613598,0.40033448,4.86959703,8.22318023,-1.89861368
20.99221718,0.03469750,-0.94761555,8.92893491,-3.02243189
8.55554058,-3.98515936,-15.82449897,1.05504298,-12.58377852
-2.91731648,-4.04907789,-32.10525727,-11.73392943,-20.22289538
-1.55246342,-6.48906061,-28.18004460,-20.35763380,-25.41921579
0.45568083,-11.68396354,-27.15050099,-18.78674720,-30.96616021
-2.84983300,-13.37642217,-32.03388950,-12.44514936,-29.32647911
-6.87778084,-17.23565090,-29.20499605,-13.96551762,-24.91026375
-0.23153013,-15.57617831,-33.58268216,-11.23182836,-16.49463256
1.02257934,-13.31166012,-46.01059201,-12.96352539,-18.14813354
-1.89968204,-14.12147872,-51.59664503,-16.32144412,-22.95468961
-1.44884380,-19.20618611,-49.52906603,-11.17517278,-20.64815726
-7.71745488,-24.11382611,-52.58150543,-13.34022726,-26.08440782
-10.12016977,-17.39919079,-57.81429885,-13.11477637,-28.97562293
-16.66338666,-23.89669512,-52.76574109,-11.63261227,-28.83688314
-20.78805336,-28.11675711,-46.63045020,-11.27012327,-22.06266891
-10.13427270,-15.01611042,-48.74280045,-9.16768630,-11.58726530
-9.18780183,-22.02717158,-57.28882400,-18.13775654,-21.61830653
-9.86079027,-29.93716603,-60.38737197,-19.21485729,-27.13614569
-5.94567635,-27.40415153,-53.11539190,-10.63163433,-17.46650492
0.21265435,-25.38203377,-52.13270514,-0.42810243,-8.29709643
15.13961501,-10.27303460,-49.65105539,15.56811735,1.93118593
18.01152328,-0.10204369,-38.74052075,16.11317483,4.17000309
10.87524620,-4.65104390,-40.12430101,9.54244040,3.78594086
6.71083181,-13.34358129,-46.53783511,10.10737085,-0.48776517
7.71080770,-13.22344311,-48.61741374,10.45502151,-7.36501709
12.31074544,-5.02313772,-55.08922966,9.52700538,-1.37349283
10.55796033,-8.62840149,-62.88514958,2.71493543,3.31435477
16.62343140,-10.75168763,-64.86964177,4.01927570,7.99257489
24.97553234,-12.67632557,-60.74261852,7.61204549,12.44016338
19.00197209,-20.88149484,-67.13383269,-3.11072738,4.19071099
8.78624857,-13.78583677,-82.93532413,-13.63448698,-7.34718618
-5.88768645,-8.31117615,-89.49739396,-30.74627367,-24.35552276
-26.46824135,-23.27840732,-101.17770119,-62.69331121,-52.75848191
-59.61732750,-49.42634200,-118.39790792,-95.79938440,-91.49784524
-68.26619897,-52.77696039,-101.79457238,-80.24140998,-89.83785783
-9.36755227,-16.26994876,-46.87608248,4.05971237,-15.69542304
40.73011139,6.75590886,-11.82802890,59.98410999,36.45054744
33.12603122,4.72167721,-23.99730607,46.73284998,27.42564953
19.48798835,3.74080941,-35.40268247,23.65147672,14.91366414
23.46138120,0.05779545,-28.53408963,14.12815857,13.40092021
29.11671952,1.87688054,-25.22990661,15.51050795,18.55323088
21.77193365,-0.69651815,-25.97497289,15.79501214,21.47634680
22.28402568,-9.07987542,-31.98435145,14.42848508,20.66885513
34.11863588,-4.86083028,-35.22794079,15.38917379,19.59085178
31.77047219,7.67862627,-28.29433690,14.26183868,17.96277148
26.75059469,18.43489219,-23.47226782,21.24550809,25.08582757
22.89381716,11.36202417,-21.94379148,24.23131757,22.97195659
20.94179784,1.69569740,-21.14032104,20.01381078,15.56116434
18.69492911,3.93300300,-23.57182664,14.38252798,14.92481868
4.50485674,5.55462608,-31.98900461,-0.48166978,3.16839354
1.75768816,17.12124324,-36.91737468,-0.38377798,-3.37798437
4.89887295,18.82546619,-32.90272565,7.27080052,-3.33974485
3.07745324,2.81802004,-40.08342093,0.59509815,-4.05989257
13.10768453,6.37380442,-45.40092351,0.63209169,9.93455002
13.94276284,15.68060009,-35.33445018,5.29337424,15.63174305
-2.57887573,7.01993260,-39.03269045,0.40611745,-2.12780641
-10.17138653,-6.03455563,-43.53841229,-8.48897732,-19.52072177
3.76269227,-0.74455870,-26.26653238,-3.38718148,-12.53700046
15.22765019,12.11276306,-14.86699063,6.18230999,3.20678476
6.29452102,2.19629115,-23.48790698,-4.41770117,0.94329635
6.15296910,-6.74088356,-33.93010254,-4.27739586,1.78423562
6.66906176,-1.73740817,-35.67097277,5.80236964,-0.49017352
-5.41203005,0.30124322,-33.30195843,-5.85761287,-16.29957157
-4.43031225,1.63294830,-23.28385596,-15.99582768,-13.25229637
-2.38483548,-1.45978428,-12.08420777,-16.09543545,-2.69853125
-0.89456528,-3.01021004,-15.28724934,-14.33461140,-2.28994278
5.98716198,-7.45124081,-19.20103539,-13.88480397,-7.35742724
1.22894655,-17.84592216,-15.90040516,-16.07388810,-11.29984789
-5.47736336,-14.76351509,-9.10901547,-12.25734791,-4.06361708
-3.10538323,-5.14210985,-0.04661745,-11.28486909,-0.55217265
11.77871475,3.70557462,-1.59973221,-7.87325732,3.95074134
21.61198061,2.04623625,-6.75684966,-5.68259980,10.72592020
13.37254970,-4.78320698,-5.60573542,-16.20935171,8.72058231
11.09107650,2.82004481,-4.26769324,-16.25048098,16.14490578
8.97922347,1.13903831,-0.99690633,-10.95047376,17.82649228
8.10264611,6.49919216,5.47319755,-3.69007350,13.30677853
17.35070072,29.63183229,13.53651039,10.99052076,23.02041389
17.03890239,24.93450750,11.85867980,14.42888022,28.82049803
14.50750394,9.20035309,-0.28101104,12.72039145,29.87411773
9.11775588,5.57239747,-4.26340171,5.79358181,23.25109981
-1.71006505,1.27952110,-4.39085909,-5.25947282,7.97902265
-3.27091291,-5.22229051,-6.90178231,-11.18106253,2.28354819
-1.49443618,-3.61437567,-5.47318165,-14.15619915,6.21420693
-5.23206313,11.58239691,-2.75254491,-5.29851299,8.56567287
-20.98866013,5.06042967,-3.73534275,-9.42674455,-7.33217291
-26.01855764,-19.73032203,-6.67598886,-25.75893836,-16.75489349
-18.03280317,-24.08608435,-1.88547735,-15.87473824,-6.35151045
-30.49800582,-17.46998529,-2.46753085,-6.39938713,-12.66792904
-32.09738520,-5.45135562,-15.54087941,-11.96039420,-14.35052895
-10.04991756,-2.61123896,-15.72759372,-12.84040056,2.64119352
0.03071281,-13.74049191,-10.30559541,-10.94919341,9.91723028
