EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
376.67434020,13.77115521,23.46947450,34.18509127,343.71977968
405.88814116,9.11578215,21.71031854,45.12810877,384.58638253
454.26818730,30.81019863,26.27986770,47.51857295,452.71588631
558.91634575,26.25051348,25.57848748,41.36888898,534.94382183
627.71582615,16.43160735,23.67100632,35.58014371,571.67617853
594.02976107,34.45929548,28.49594125,43.17727723,552.78432445
520.91532361,35.62565660,35.59669794,48.90978101,518.64570585
499.53203273,38.29983706,52.55395200,73.46153168,503.10816533
483.00048836,51.33425333,66.72027493,105.45642178,470.24831420
425.87750735,39.15955091,56.16712636,92.22042487,402.79322316
368.09330374,20.63301150,38.96461912,44.57549141,324.73137483
279.31842156,16.71469763,27.12351838,12.69979355,232.15712370
158.11151410,22.65243674,16.28007738,15.65104253,148.95027798
86.65475467,17.14957805,8.61663781,11.09336858,89.13398880
71.67579908,1.22444255,1.98255726,1.91016596,39.30018833
41.02767959,0.02882757,2.14609458,19.17650288,5.50466089
-29.78440977,4.40310099,6.85289015,18.95333401,-27.14712177
-81.78431742,3.59411779,1.27340126,4.02528805,-62.38387036
-81.73041345,-5.16007992,-6.94669828,-2.80820401,-88.45243244
-61.89596309,-10.29475496,-4.30983829,-16.19128415,-104.20251707
-70.74362035,-4.28273391,-2.30723242,-19.93765239,-115.06147580
-108.84060096,-18.94151290,-15.94202510,-25.52271961,-145.14449382
-124.15888547,-37.04669899,-27.94088463,-29.64142505,-173.76020612
-140.46683081,-33.56717310,-20.97584840,-13.26755094,-178.96674074
-169.56770451,-28.52831252,-10.64034710,-10.08300831,-189.84643499
-154.72602494,-31.71785861,-7.98593930,-26.12377248,-206.01651881
-139.50754714,-44.50083793,-7.27140220,-41.83492012,-211.40281808
-147.67833653,-34.95261022,0.43834462,-44.85932901,-202.54643121
-139.38347362,-13.93684634,6.17018578,-33.80727983,-198.48906414
-144.26605248,-29.05871472,-9.68198380,-19.84995637,-211.71656491
-162.49264054,-50.86293395,-31.14403448,-19.59391456,-216.44451869
-156.40652323,-51.51515805,-36.16486373,-48.64242350,-221.06315924
-130.44355331,-37.86098627,-30.91606012,-56.49835616,-223.86258098
-113.86318132,-32.86509133,-31.12662063,-23.55903273,-210.38329717
-120.90139946,-46.24085376,-40.85051690,-17.66344321,-210.55407992
-137.48570900,-44.11716855,-44.36103413,-39.41710451,-215.21556310
-154.93668240,-37.07515727,-41.31685683,-47.58850138,-209.59455522
-145.80760347,-45.32643523,-42.51012711,-34.49269709,-210.05479841
-121.99197988,-55.54330047,-39.96523209,-25.58718048,-216.27606401
-121.18690050,-49.24649682,-27.32879213,-40.15422319,-208.35037900
-108.66140763,-12.70369053,-12.27324221,-33.59465983,-176.84993045
-106.83567878,-1.78290509,-15.73320603,-8.48172934,-169.08324448
-126.28925191,-30.39298126,-33.89558138,-8.19097506,-179.26604915
-100.20533183,-33.96514089,-33.43720228,-17.26178490,-158.50279942
-75.76614972,-24.23928784,-23.25219275,-20.50241788,-150.57714344
-101.53515612,-25.27967831,-20.08976519,-14.44019551,-166.87059134
-112.61356147,-23.04049691,-10.56360623,-12.94018027,-161.47566673
-94.60964358,-20.41133924,-5.40900241,-26.85744140,-143.12978352
-102.09177332,-27.28825311,-13.49090067,-30.02157691,-142.01954391
-115.24839988,-34.08511361,-16.69854975,-12.23469101,-152.59572429
-90.34603732,-17.40839743,-9.39759447,17.35938680,-139.76087527
-79.37311714,-7.52097852,-3.77820066,18.50711940,-118.59094084
-95.82192309,-18.12025187,-6.79410030,-10.98700224,-117.13575304
-88.82694998,-11.39633222,-8.04507270,-12.35033551,-116.20783757
-72.56010545,-3.93011794,-6.88346986,-5.96586756,-113.39203311
-55.92905558,-10.32968578,-14.40383045,-13.88176813,-109.03383213
-41.57465253,-17.75232560,-23.71833740,-18.38335524,-107.22557388
-58.61484629,-15.08014122,-19.79080998,-28.10415639,-107.57043443
-90.10598302,0.91057713,-5.45424977,-26.34021980,-94.00629409
-93.86816645,-5.70696826,-0.31664126,-14.38952383,-90.19025248
-47.31549683,-16.54654037,-2.43925648,-3.40808087,-92.43832558
-22.21063386,3.96937782,1.48434387,7.87212415,-78.73984313
-58.50212146,14.92664168,1.69771674,9.96424705,-67.81480308
-65.05513433,1.08812530,-10.36262593,11.52785207,-65.96532074
-49.46414697,-10.84229024,-25.31922913,2.49356469,-70.96442016
-43.67939233,-5.42241137,-25.14716980,-8.64531771,-65.35801754
-13.02573658,1.98443943,-12.29413431,-1.85908191,-48.96760872
2.29608357,2.81145611,-5.29435679,3.89013967,-48.34194457
-15.13792864,7.78765414,-0.75729753,4.17164615,-44.34606919
-31.56897653,-4.17896526,0.92019266,-5.69285884,-38.78370601
-45.71461444,-11.39198818,-1.20087216,-7.63926692,-49.41101447
-41.03501960,7.58698612,8.00689846,11.88819385,-48.00466019
2.19958186,7.16336842,14.80407495,17.08390504,-28.70271814
24.76503765,-6.74586265,5.99963541,10.35730563,-17.06943341
-16.99922828,-6.83920795,0.71498611,6.25856264,-24.67431788
-34.98884989,1.07145146,4.08358137,11.66414759,-26.57094328
-4.52356145,5.12352123,2.85755146,19.37644272,-15.24117162
1.79689568,5.43532841,-1.64350041,4.66766710,-9.32330309
-0.93426964,19.68667746,4.15423491,2.40117369,1.17225767
-7.91168458,14.67723711,7.35778217,13.70272708,-7.03455182
-18.13945281,-11.60484349,-2.84072240,4.71117166,-26.23142336
8.34922969,-2.28287849,1.85280169,5.01895236,-4.53545634
18.18229121,14.09034893,16.99836384,17.59445172,13.47916141
-11.97427949,3.46065085,15.98933068,16.68223869,2.24832504
-22.91641634,-6.28568524,13.12118437,2.79119042,-4.33983028
-17.03057167,5.56375042,17.37200125,4.85359926,-6.25377816
-19.05861758,20.25793442,15.39834293,34.58979306,3.49252576
-6.66400026,4.59086829,3.83268494,34.20256527,20.83883136
30.66687698,-14.49799212,-5.79555276,-1.82232887,25.04996899
21.81815077,-10.41374006,-3.85906842,-19.31431816,10.51401420
-36.91332163,4.25033655,4.46161426,-10.73306384,0.92131730
-27.16111238,12.28013931,8.10006827,8.61113425,16.99026683
26.85865996,-4.93140969,5.20908219,15.99124180,23.13745718
24.12654117,-10.21579273,10.76973593,15.27442038,14.52935448
-12.37910124,9.65669733,25.16237084,12.86668091,17.21595215
-27.60284374,10.93914456,28.37971253,-0.34678881,28.05025521
1.61726695,5.47470512,20.38987443,-0.32090953,46.62865455
37.21023025,3.03968259,9.13424620,6.36792245,51.51112080
37.20349922,-2.68345995,0.40341967,11.42011940,39.47005748
19.36222855,-2.35548901,-1.25034716,21.91058675,38.17128910
10.23617527,-5.52765570,-5.49050253,16.39725804,47.01385684
23.76744966,-10.64404729,-8.18180952,6.46817993,58.32898396
48.15701466,-11.01213904,0.93046891,-5.31399259,60.97650620
64.10517481,-4.00144024,11.76481747,-11.97437493,59.99045357
39.81523854,-2.00351991,13.60560595,6.29325124,56.50870521
1.27749462,-10.79078315,11.08117074,10.88527310,43.93252816
32.23160934,-2.68344750,17.33784869,1.69583924,57.30671155
72.12016639,4.80015879,22.59390791,10.55974448,79.54518318
45.51164374,-2.54337591,14.82617362,17.93019632,69.94070453
21.64075172,-8.77284057,9.79812321,-1.76394955,57.15797268
40.01926458,-19.59662348,12.24342784,-12.49801828,61.61666517
58.69137053,-10.25645113,18.63119480,25.15328118,65.89988001
40.43872852,5.63974545,23.30461062,38.04482671,47.40408889
20.46772244,-8.10850522,13.21643876,2.42265076,34.28693642
30.87230120,-22.80660698,0.81500438,-2.50392207,52.66145551
35.48773799,-22.73973880,2.55645398,16.02494716,57.61999182
47.05955702,-10.50239348,12.01505679,26.33840174,47.02927790
63.02209786,-7.70980133,13.00617342,15.84691722,39.86226213
33.36145004,-21.00675743,1.82076855,-19.77342363,24.58649067
-6.13744312,-18.22604430,0.13173633,-30.28685347,18.83899561
-13.39576016,-12.65436121,7.00513497,-4.55913309,27.96803697
4.83593531,-14.78207138,3.66729973,24.22615970,40.83876334
30.41762588,-12.96914368,2.54932233,30.92463282,40.47237634
35.95488272,-5.90063010,11.59654867,14.58457078,22.24653962
15.65214935,0.97143748,15.67694972,2.64697834,19.59979133
-8.23537187,-10.27822609,10.59011567,-1.13606164,28.32765076
15.62755914,-15.82905922,10.44299038,6.98002215,29.69628639
59.18381792,-4.87943880,19.17043967,14.78788183,24.23467835
39.44490287,-9.10971790,21.35419549,-0.37483954,12.43614499
0.92326640,-22.90001738,9.31813145,-17.32457177,4.23787889
1.12649676,-27.84434474,-4.24820383,-29.24794379,-5.32783600
15.04920560,-9.60538432,4.15443951,-17.09058427,3.96989546
21.07627446,7.78700499,20.11290845,12.43066219,31.14949803
26.38092745,-8.23745108,8.78651504,1.76335123,29.79732876
46.97909834,-16.26254612,0.24502693,-10.74660482,30.96300496
64.75661384,-4.16152742,18.05920917,2.74306958,55.23475999
55.88128027,0.71814366,20.53083616,-5.75046369,51.75057309
15.01511819,-5.15650094,-0.32389511,-20.12974313,19.76041043
-9.79362082,-13.23336621,-11.38767697,-4.94719277,8.67891640
28.87014172,-1.94115023,-7.64736540,15.84808780,22.65147474
40.68658185,4.43091675,-5.40329598,-0.30292704,16.60749318
3.57875827,-8.68259256,-7.46616242,-19.41718231,8.95138291
-1.36701038,-10.65370025,-4.33979044,-3.93498080,21.12311729
3.13833821,-1.98150095,7.51204940,1.72020565,16.27663301
26.48861584,12.86230087,22.39085814,4.56070568,24.33555903
66.41141127,18.35735021,29.40482119,31.31441442,55.22779066
47.62238306,12.15280473,29.49361968,53.29046544,61.98718962
17.74909726,13.19037523,28.69508842,46.16563651,52.60694664
45.58704510,13.07494710,20.67753709,16.90981115,41.65788705
69.97149031,19.01506665,12.73387901,3.37699483,42.99815251
29.98905942,20.47042118,10.01218385,-0.30601322,49.58560515
0.57737998,8.05134669,-0.15791356,-3.00244239,38.09821951
27.57810078,5.62012749,-8.98894760,11.37256571,32.05809347
44.30330996,7.03088752,-1.32705412,17.30652860,37.28569219
47.28609505,16.21208693,15.58995607,22.02590552,44.31291117
36.79482338,22.21551364,23.06779814,24.66192243,51.61620271
13.73126204,15.70300758,21.52957610,7.66208768,54.60394011
34.59173507,24.60503768,29.08959079,3.70547656,55.23533811
60.77286515,23.05917263,32.71962229,-0.29169274,43.75745662
42.88242340,13.73214393,22.63423018,-7.98462757,37.24609105
23.46654493,23.66795050,13.39088481,4.43093278,40.77975214
20.02549204,13.92722478,-7.02517883,-2.11751749,25.98372303
8.76695204,-12.76410467,-33.05920082,-29.11518248,9.37694929
-25.20425117,-16.04181318,-32.56820480,-35.70483949,6.75851681
-42.20383216,-2.73614859,-16.90689320,-28.76075657,14.43191405
-2.69421450,-5.47362999,-13.14986895,-32.08703280,26.79366000
35.97195406,-13.18157662,-15.61061809,-24.45221405,28.30593731
31.58605575,3.91122529,-10.98961753,6.72590605,24.72161373
9.03421586,15.57838020,-4.73540817,4.08955646,22.29248580
-6.58896881,11.41603181,-4.02239183,-23.57321551,29.75033484
9.19914683,10.13857914,-5.17416563,-23.52149027,42.28664189
47.03392173,8.01722059,-2.64747051,-22.63944351,36.34467523
48.97638720,8.94065345,0.37381285,-23.90884288,25.82247184
-0.23078717,-7.54035516,-13.77056202,-16.56515000,18.08505807
-14.98145582,-21.39886263,-30.82408732,-13.54222406,15.96259411
16.47463927,6.37522818,-17.19911609,-7.08318258,21.97791326
14.26344602,18.95289652,-3.53651528,-10.06002438,14.81387039
1.81445465,-5.38102209,-15.93294007,-19.99881036,9.55358134
3.52021152,-15.81974835,-23.54640197,-28.09434978,8.58590271
4.55653400,6.08157685,-14.03091896,-37.88385599,7.65710796
10.66360227,29.16071005,1.45719286,-23.95392697,26.08997209
3.90387933,18.59739648,2.13526617,1.09030959,27.21993618
12.17402287,-0.11414613,-15.30208615,3.66777544,2.75653482
24.76350966,-6.77585536,-20.66002463,-14.00547639,-7.46675140
-5.49056957,-5.13797126,-9.25875998,-22.40023720,-4.01112330
-14.96189219,10.74869680,-3.68994792,-13.02882966,1.93683903
15.21614412,14.07329366,-11.32234627,-18.54005425,6.63086277
25.82834512,3.95951156,-18.61302590,-18.19013608,15.32900794
23.04865078,1.42921121,-15.69745366,-1.69977131,17.27820295
32.74972676,8.46498609,-6.58139497,-1.83727670,10.57505023
30.44523674,22.47516191,1.63525583,-4.02749201,18.75724590
8.73939915,16.65028918,0.08437271,-1.16280731,20.76084708
-1.98312376,4.17158494,-4.83634116,10.70324399,8.99179062
-11.11041209,8.78411131,-2.32692853,19.28350771,9.84863148
3.45552504,14.82474532,-0.08635821,4.17029169,26.47128931
47.40115628,19.95608689,-0.30380257,7.52402780,39.73469451
35.17306322,17.81584141,2.10493889,22.35852457,24.89860741
1.05298661,15.13770561,4.39119995,10.39540587,12.22043532
14.90919922,18.02851302,3.85333928,-0.39738450,22.73981910
27.50532040,19.90326701,5.41503789,14.56100604,28.79061283
28.82328340,27.01335997,10.45795038,31.88628321,34.22606224
23.11607390,20.88587455,3.36793464,13.28052264,26.29140024
6.13342234,13.04905636,-7.97525489,-1.85572539,6.39060966
14.90249805,21.76919418,0.06621928,21.36577044,11.30691454
31.83699310,22.49015448,6.76136278,20.29635189,19.62600115
22.00329830,25.49529425,3.91258544,-6.76290530,11.35190800
6.36407323,28.75620358,11.05035806,-10.06986367,8.01950303
21.56212644,20.72236982,13.04177634,9.46978292,21.91172106
44.72733262,16.16218719,1.32499487,17.13870903,31.07964687
31.01590800,13.43580978,-3.20294009,2.89509700,17.64123881
21.39363220,23.99212128,6.94292206,9.09669741,12.15456242
30.83840635,31.92900350,12.08445636,11.87859967,12.20856528
19.39160459,16.11255748,0.15515501,-12.10157558,4.33439850
0.22549094,8.93255342,-8.58566542,-2.70659639,11.46660893
0.43197334,14.65118384,-6.00128780,26.02565536,15.03694858
16.63788689,18.59971556,-6.19761637,26.57462207,2.30470087
11.67851005,15.98551813,-13.54218714,2.24747420,-12.73447474
-4.51465381,14.63582345,-15.24147314,-13.13722672,-11.23380066
12.33769007,21.37313490,-2.83156364,4.76032492,16.00296679
35.12321561,15.31352332,2.94568568,10.41855912,19.41443562
28.60161963,12.61170078,-1.42340651,-1.30126657,2.12944614
-15.84341626,20.29876042,4.10394518,1.01552395,7.30655728
-28.72334032,24.17257990,7.64641492,1.03362863,14.78382623
37.34769332,27.72145560,-2.05647020,3.56138764,13.04453597
48.88849219,15.86072277,-10.74796739,15.98344961,4.37576593
-3.14769835,12.90991538,-11.92194289,24.60033577,2.72763312
8.25591315,25.25614811,-11.26219484,12.97836909,19.49057457
35.22066832,15.12970510,-12.68437016,-5.05188001,24.54874524
18.55430984,3.44213145,-10.42369856,6.87765894,10.72227544
-2.74691038,7.87679280,-2.20920412,21.92099817,-0.54137724
-9.88624485,15.13780708,4.52351337,15.92473606,3.43509700
1.65169005,15.53652268,6.93707895,5.44311913,8.78390745
13.07728566,7.78778992,6.53985818,-3.66380564,2.29181187
-9.37194014,3.14432560,2.68435360,-2.46004734,-6.09172928
-36.55990673,-1.24386751,-1.50755431,-3.24283512,-19.09477569
-13.52530820,12.09054060,7.02223328,-4.78123110,-12.49958158
25.00567174,35.21485253,18.94092819,2.54819374,16.61927918
38.06706510,25.46196148,9.83940196,0.36891186,19.69532188
62.34589957,12.83663133,2.78625985,6.65878644,18.37962201
83.61225622,14.99188640,12.39031052,11.25429838,44.92427104
99.67419289,15.29339882,14.40533672,-3.70061748,94.22292345
174.11596526,25.22943753,21.11959391,7.66530386,167.39386548
271.19275299,35.17703930,38.79294008,38.30303754,234.59534777
321.17904201,37.71980684,41.95949586,45.36160060,278.43823138
323.78974512,35.13278425,35.48138281,28.38419995,312.01420054
334.14242223,41.42774021,38.95081468,26.68258968,359.62268421
379.91012910,57.57534306,45.73989878,53.00142700,426.37743337
382.20399653,51.80788045,40.81199567,60.60597762,465.37180112
349.65662328,46.21347244,36.55703953,51.84481128,468.89815666
358.96594605,47.70421003,39.80512421,43.26005319,449.79445989
353.52724826,35.69083767,37.19661787,32.28974600,403.98233015
283.20169555,33.31645740,32.83889394,38.80972892,348.72874808
205.05695072,36.94703010,29.26146527,46.44232126,279.54334832
159.35016790,43.62200793,30.15127864,43.92118917,211.95800611
118.60135010,49.06011203,36.47756288,40.34413419,162.83922519
87.97184339,27.51556201,24.41335521,32.75736135,103.66855827
66.33640928,8.74981977,2.41122746,27.28541137,46.63578746
12.33850340,15.92933390,0.64721065,15.55873565,13.03623877
-26.79158468,16.47615161,4.74610697,9.58180911,-13.71180058
-29.42247480,-2.60249268,-4.40454089,21.50320129,-51.85885543
-37.27267018,-8.55459298,-8.27320708,26.34243627,-86.58011331
-47.72012665,6.28050008,3.48813753,22.17405358,-95.44998649
-71.79317355,4.67829139,6.63137984,11.79739070,-109.31032276
-91.04314013,-2.82414517,-4.03628004,1.82962004,-136.15657958
-99.99017704,-1.16393109,-7.60298772,-7.11654209,-151.58733599
-133.30048804,-5.66415911,-5.42710071,-22.94322444,-157.21473564
-131.95670194,-1.71542295,-3.02804788,-14.28244907,-155.22549083
-97.27881981,-2.47543610,0.33074520,12.56400017,-168.71680745
-120.15781537,-10.23963777,3.98769210,24.56378225,-190.39526459
-166.11853031,-1.93707411,8.71007070,14.40658797,-191.10198738
-158.02059793,3.26484438,6.87426022,-9.44879416,-189.34219227
-119.56474440,5.02111861,2.68298545,-15.60986516,-185.12638464
-128.88279373,1.76917416,-1.35868773,-22.73453589,-187.24313073
-173.83051069,-12.09521339,-10.74460005,-23.13766774,-205.56362860
-171.92462427,-17.03418137,-14.38352981,16.22421214,-207.73133776
-132.72242184,-13.94152520,-12.27423746,20.37469630,-198.11264286
-119.82248553,-8.97497566,-15.71625616,-23.51890378,-193.27200702
-145.53594832,-12.95569178,-22.58548481,-38.27143552,-187.98022039
-152.12600760,-14.79919093,-22.69899887,-20.68818188,-180.84593408
-129.78596660,-7.45314207,-13.41385728,-1.83113235,-177.47635915
-130.67719156,-14.96239256,-7.18124364,10.78244055,-174.71796629
-122.08879807,-8.57196847,-7.56944009,18.22699128,-157.94347306
-98.17334981,7.73450713,-7.20023439,5.95305969,-153.85331074
-106.25228454,-1.26007274,-6.13523580,-7.30909653,-164.69119635
-118.50629415,-3.27674536,-7.37583763,0.92372956,-156.34304549
-119.23945907,4.77883341,-12.93617620,-9.44742806,-152.83186307
-123.63261968,-0.94226941,-16.67538828,-23.72885037,-153.83578055
-120.33576376,-18.49630241,-15.68678984,-10.26519021,-145.94097911
-105.54999572,-22.61649215,-11.21495349,5.87545046,-142.07723317
-109.15115856,-1.19331454,-0.31179106,18.46993727,-128.81871695
-132.92118363,1.88966149,2.99976166,8.20694993,-124.81948514
-113.94707886,-11.38762839,-3.99510000,-17.23159574,-126.00010895
-71.35521274,-15.24443549,-9.50022141,-10.29224223,-110.24165852
-71.04725345,-20.20738010,-18.31117203,14.80733789,-112.90473624
-82.11293347,-12.18919405,-17.59956528,20.01381551,-119.04980780
-98.42578348,-0.44831937,-2.15323573,-0.76036623,-101.83370482
-123.32196704,-1.80838290,1.63621136,-19.11682652,-96.70855818
-117.78021596,-8.96794229,-6.50724164,-17.67440455,-115.97849415
-97.54454216,-21.25955608,-14.14896311,-9.20084380,-121.94014963
-85.01035106,-23.33831040,-20.98137711,2.17039468,-100.96700844
-87.99757832,-19.96640279,-24.70880523,-8.36214259,-97.35804469
-99.70675804,-19.36189644,-27.53162944,-26.45571001,-107.77103695
-93.40189049,-10.04552426,-24.69603992,-4.83421475,-92.60984167
-74.76266589,0.27707740,-11.23713972,19.18803661,-70.52024665
-61.28271056,2.74171237,-3.75693540,11.78337070,-68.59971995
-70.50747811,-6.98434193,-12.72786994,-9.74161908,-89.12527682
-80.73572865,-6.17619230,-16.06693607,-20.67828072,-94.50971208
-67.75380030,8.68851669,-7.29551598,-17.28307715,-72.56983375
-72.80055989,-4.75741798,-13.95569363,-25.97543190,-75.77854293
-78.56580998,-19.07217469,-21.99131611,-29.67567356,-85.27128809
-49.82726122,-8.82616105,-7.94678176,-20.13765347,-63.55667644
-36.91040216,-8.54092569,-3.73839035,-7.25059926,-45.62223859
-59.78395971,-20.96812596,-18.60079065,9.81998273,-53.17121059
-67.64443643,-27.86547199,-19.89337655,-3.29227316,-65.85900127
-44.89597444,-17.43149682,-6.54880853,-27.64765638,-59.91330613
-55.60647830,-14.48716384,-5.46742381,-34.89913648,-60.20835678
-81.85282964,-21.20555340,-10.54088717,-39.15017016,-72.16043843
-61.48379816,-13.35325581,-6.77303426,-35.20242280,-63.92136031
-63.67355496,-22.13026019,-17.19672408,-35.88730832,-65.29535007
-86.68024394,-32.43465204,-31.05790614,-23.04590395,-71.62456795
-67.51753576,-20.06127003,-17.43421884,3.99216312,-51.57814935
-52.63921306,-21.36902539,-5.68342017,-12.83570740,-40.79112977
-47.15915101,-31.05656333,-12.76312352,-43.18810425,-42.59519098
-24.09526064,-24.20290747,-13.21173042,-27.91797862,-32.67711261
-15.29878200,-1.86291026,-2.09097540,2.91647331,-18.74909291
-37.09713419,0.29673421,-0.81358631,-7.90593186,-22.52896250
-60.94420052,-26.21048715,-19.17944362,-29.50720037,-42.50037372
-68.30707260,-31.99007158,-33.30566809,-13.53572867,-50.79695772
-56.96641784,-24.12145084,-33.98483072,-19.50187723,-45.39145448
-24.78588265,-18.82303003,-32.85185461,-46.67055061,-25.13011462
-28.10879983,-7.46862660,-20.01454839,-32.60169261,-1.38990517
-58.52885772,-9.77644868,-2.86739950,-15.84737933,-0.60261819
-26.54298323,-18.02799711,-2.08736553,-16.50943733,1.14388326
-7.29394336,-21.85408518,-5.82491784,-5.27599078,11.79834981
-41.15613719,-23.91833577,-3.71709673,11.77732617,9.40118546
-13.82382609,-18.02303534,-3.47248357,13.87356198,0.60912632
21.44803203,-6.42570493,-0.90048998,6.85086413,1.79532149
-24.64254869,4.29378880,8.76667981,15.22212659,13.03668420
-57.90330970,-4.02873823,9.72246990,9.22760752,5.38715573
-30.22041431,-15.23314852,2.94668297,-18.55270500,-9.76930374
-21.26657864,-13.36367044,3.50637290,-17.18956382,-0.61508055
-30.03729025,-21.27864232,-1.24281208,-2.13922781,2.13376299
-4.00762303,-17.90212930,-8.66565143,3.95968933,-1.54534293
-1.11486863,-2.84426465,-1.98217689,12.16965238,8.79836695
-19.21716408,-8.44241507,1.96639936,8.12839899,13.62288681
5.48266645,-17.24969335,-4.60799654,-12.21910024,11.67052332
9.40374676,-18.62246928,-7.27845974,-22.79092664,7.74635669
-27.46550224,-12.08719945,-1.56346206,-5.59437029,1.42538107
-60.37253684,-4.45275512,4.35790109,6.24566231,-12.96373255
-74.96399072,-7.41100838,1.58894606,-1.40335269,-21.17779496
-39.22239853,-5.89218678,-2.97942969,-0.99060628,-3.44325946
1.34918209,-1.79165482,-4.63563216,-3.25130472,0.92756276
-9.28917816,4.09407159,-4.97354625,-7.63019785,-5.36922663
-31.97439250,5.54685399,-6.49832885,-16.11592016,6.94332325
-21.22332274,-1.65613790,-12.27247518,-26.36447332,12.71313740
14.54613385,6.22686100,-6.83228920,0.28600308,8.59348411
20.11512079,12.17663626,6.66194546,20.24768826,3.37811191
-11.37126641,8.91861811,8.11849778,2.53494985,11.16666699
-38.68817744,4.83006930,2.67110529,-11.40737630,29.30297319
-27.22737643,-9.23823405,-0.10301180,-19.58535213,25.24359739
17.92565824,-11.84649530,3.12136898,-17.49009343,8.54061590
27.37016362,-5.51200259,3.90110649,-8.07338577,-0.94653474
0.36643975,-0.91833787,-2.90055222,-1.68072312,10.41799714
-4.59975277,3.24926408,-6.70154835,5.26571016,23.75427250
9.73786030,-2.34170322,-9.60081420,0.61792347,8.67011755
15.31580360,-2.45041870,-14.25369320,-8.82123981,5.85218277
2.18472213,1.23103000,-13.96364759,-23.59733674,24.25559895
9.35596256,7.63163848,-8.06333280,-34.76607906,33.04162782
36.86695664,16.75706193,-2.03208939,-22.23174972,32.71164404
33.14935204,6.16003545,-0.56653958,-9.62436971,27.93318219
22.38448831,-3.55176072,-0.04289765,-4.00253187,30.37044416
6.55292930,-1.81394186,0.80822386,0.87549284,26.29005631
-15.46934963,-1.50940513,-0.94431251,8.33341597,11.39781017
5.18380335,-1.20385885,-1.81169257,15.40225576,11.39662950
28.09696922,-2.58361863,1.28122074,4.40446660,19.67406926
17.93448878,3.49328558,3.37499985,-5.01412664,26.63223797
7.86068034,-0.89284724,-5.25903465,-14.69803995,18.50470667
13.13477683,-14.79503067,-14.51589220,-28.54034709,-0.90998003
24.36074915,-12.95278740,-11.86697388,-19.12956733,-1.19563343
12.31453690,-20.01997588,-16.77230721,-10.36309504,2.11343146
-9.60520938,-21.29617337,-22.13371776,-6.14458564,6.96294010
2.52658877,-4.79081723,-9.39043162,-0.80738102,24.50657646
25.21522820,-9.91450245,-6.33420001,-17.44434743,26.39573893
-0.34660619,-20.23192481,-13.63041519,-30.70127007,14.50152504
-28.57291442,-14.14884741,-6.77729596,-19.60208060,10.60731331
24.76533862,-5.57906157,4.22185764,3.80165092,14.87327470
60.14845337,-6.83812316,6.15614983,6.89218665,15.93173756
5.04978710,-14.89983727,1.08299289,-13.71314455,20.10003178
-7.01496315,-17.93474330,-2.82891731,-7.82702860,33.84059820
36.13254529,-25.61522616,-7.22489250,5.65310964,27.34907770
30.37341888,-28.68676112,-14.60085879,-8.43250048,18.18068266
2.94513991,-19.25361363,-11.49606229,-22.14739266,32.31770973
27.84192773,-6.34681314,1.29803597,-10.12704412,43.96521003
79.77384425,10.07898440,9.32001301,19.05447990,56.72523586
73.58895284,0.39610396,6.36299108,17.49603063,61.23698444
35.55636059,-18.40586800,-0.27127532,-2.00658036,48.22288100
55.21054354,-6.98530960,0.41412697,6.35241869,55.48200695
139.48932304,7.87998434,5.97879560,11.91258488,106.02265317
251.34248082,12.17983112,13.61983257,3.19605405,190.61858875
340.86833441,13.64423719,23.80912422,4.05865920,276.34861116
405.67422362,29.07637296,37.79283216,31.21635129,360.28330230
457.57450838,42.30317270,47.86939616,68.51023338,434.15226866
474.66810127,25.79909902,43.12367140,71.93453351,475.08465914
516.74660066,30.35569379,44.99705452,62.16348869,529.57979009
598.07956021,48.84455320,60.73097639,60.53766389,580.00925295
600.51242529,36.00121700,61.76493960,59.16900181,563.61926751
517.05081852,25.43285739,53.40769445,67.49293864,532.62806750
460.46232255,26.39140117,57.27821617,72.72132650,517.41229216
438.70064546,26.53238513,63.21997348,75.86201375,469.79984904
374.09944884,27.21129552,56.74723608,73.85725842,384.08938441
280.48807516,27.64154280,42.14127734,52.60955224,303.02439758
201.74840362,22.92331425,26.90987841,30.58314378,231.67948817
122.38388390,4.86574102,9.93731204,9.07756618,148.50415349
64.24252665,-1.99759946,-0.36575649,-3.45138365,83.43008013
28.16902086,6.57197047,2.59669334,3.62364256,46.88855102
-16.79765752,6.57976011,2.71780819,13.91280630,19.14721835
-36.90383600,-1.62014529,-0.72018233,18.73965665,-3.27395550
-43.46868803,-10.27144753,5.54686345,14.51108465,-36.99699174
-67.98057173,-3.50786147,14.04207518,19.05083946,-62.41145623
-82.95582398,5.12563461,14.92204049,18.59197171,-74.89084354
-100.41292016,-4.59694742,12.16526267,-6.46015208,-106.41302395
-134.97937686,-10.14045932,8.86161806,-18.66997791,-131.01656984
-145.31719388,-7.25033369,1.25097707,-21.94449023,-138.30616094
-125.40535301,-5.59765720,-5.66280873,-17.94016828,-152.33819574
-133.18364559,-16.67992968,-8.11790910,3.78213275,-172.93101139
-148.37453995,-28.74206732,-8.41655020,2.64327545,-185.11643140
-119.13272067,-14.32534478,2.39562432,-17.66709809,-178.01355364
-121.52372803,-9.45273304,12.84353358,-29.69780763,-177.59536743
-159.03327386,-16.37054407,6.02601222,-31.72244224,-187.82715022
-163.09332380,-11.74841679,-1.87717771,-22.50959461,-196.11810008
