EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-22.10169879,2.89120311,-15.35051835,-5.41636623,-28.34418420
-25.78617991,0.39016000,-20.83155688,-5.30229885,-30.06210309
-21.63440494,3.25355925,-15.45297825,-0.08004121,-35.54426360
-8.65499417,10.94273638,4.15887111,5.79336801,-26.05779569
2.15981483,3.96358499,24.11407946,8.39859862,-13.90988367
-4.69950471,-12.72306833,34.01120915,13.50749184,-15.92174665
-17.99787024,-13.23922246,44.19816411,20.64783578,-12.63910941
-18.69504402,-6.37248919,47.15192581,18.74026891,-2.68219103
1.48488586,-7.56199369,32.96078937,16.51561127,-2.95665906
27.98605368,-6.87831473,25.02686854,23.21509330,-4.02272898
26.62770086,-4.40459528,18.96164542,19.24168948,-2.72949021
3.51425317,-2.86155849,-1.76391262,4.43465831,-7.61818537
-8.98028679,3.89161185,-12.28472748,2.31971836,-13.97232820
-8.10434589,14.86541377,-2.71529650,11.76546641,-13.83719050
-5.92397884,17.56302078,1.80124978,7.54723852,-18.74583752
-8.39994762,8.50254918,-4.68552827,-10.63243598,-39.57462427
-8.97038646,7.66391453,3.67705384,-8.97715182,-40.47702371
-5.77830511,12.28631818,24.70036837,5.06113249,-11.42695061
-8.83450937,6.34805957,25.78473027,-4.79797531,-4.09102725
-16.62401574,-3.28371120,11.88407286,-24.39240274,-25.20473709
-13.65826854,-5.74304934,8.13496875,-20.25064879,-30.06114140
10.54535498,9.29992051,16.94334011,7.53899018,-7.16312679
24.11866710,24.13557130,15.92694172,24.37037952,2.63448448
1.84468964,17.00940359,-3.84906537,18.54854996,-13.10763125
-6.36727428,17.01160725,-4.33110160,25.69620715,-8.92497514
14.88700821,35.13860644,20.39261687,45.67678265,15.61835026
18.63945110,34.96850356,28.01694676,43.58260390,16.16068588
14.55469581,15.45277178,23.25515342,25.37635125,-0.18122820
23.10578775,13.01232810,33.56630789,18.72728030,0.87334861
17.88923248,22.02741092,44.03078009,21.29370801,13.54963654
-4.00588987,14.50749133,37.03870317,13.41718881,13.85345371
-21.50044069,8.14249613,29.19067801,-2.18976040,1.74811130
-32.89719204,10.91271633,23.79993948,-12.20359987,-10.33995447
-27.27963702,6.58954255,6.19839726,-12.46978149,-14.69748209
-3.89767261,6.24709611,-9.48912164,-4.83435282,-13.04687721
-1.76454962,12.11779279,-13.75530728,4.22640251,-12.25609242
-6.11370619,18.17572638,-10.57839872,19.76312476,-1.48178331
14.53140312,18.92808239,0.62032100,31.46878244,12.34662511
20.28579376,8.01619619,10.70682221,21.59975107,6.00492560
15.32933098,8.68840841,23.09833540,14.09846381,6.12483850
36.98537720,22.51076415,36.32153376,15.25260294,23.86418158
45.92311263,25.85993246,35.34523152,8.16014818,26.70523577
16.55577714,20.68847773,24.94176798,4.40284791,16.90797566
-3.63329353,15.56757036,10.19075605,7.35618048,8.56007925
1.93194719,15.06833319,-4.56607205,9.23679648,1.31598749
-2.62929033,15.33827508,-12.27511111,13.79671234,2.85722255
-9.02444412,11.73309384,-15.81191029,22.01637669,14.81937951
10.56483811,9.92278753,-10.40711792,29.36534534,23.25621244
32.58760717,11.03967687,3.46893462,34.54370875,23.15913611
32.84027160,12.55023688,18.13758583,38.04928684,26.03493342
22.46561558,14.92409728,32.01556551,32.04421092,28.30954156
18.82578054,19.46227634,34.76387849,16.04460183,21.32666318
17.24215971,18.80324940,24.26046073,2.67200654,16.50601600
16.30479676,9.04264713,11.86364702,-3.11957468,16.24128591
26.94208232,3.79007335,1.11191812,-1.87295098,15.18695516
30.61000579,5.24710231,-14.44779797,-1.91799486,16.09776962
26.44294310,6.70358661,-29.48372879,-4.44463548,17.00194353
27.73288131,9.33119150,-28.71963306,3.27780475,13.20610413
5.30064975,4.77895939,-27.71847964,13.21958310,0.75265303
-17.37900592,-5.87290654,-34.21894808,14.54024974,-11.29119960
0.04109932,-6.40130410,-23.62557461,12.66549963,-12.79540915
9.97432040,3.83756529,1.81994002,12.18227777,-10.10635902
-1.47332304,15.19600419,22.28296788,11.31306639,-3.44255968
-1.64217238,17.97593415,28.90202706,1.17878451,2.88064824
5.77758341,9.01431089,22.27091777,-14.02995156,-1.01167380
10.85636353,-4.97769113,8.06337889,-25.37538629,-11.01080394
-3.45861579,-15.33818990,-10.00553804,-31.45054376,-16.50875460
-25.23329673,-20.09670420,-23.80885953,-27.05051016,-11.95469258
-7.78636760,-27.46312700,-34.58154494,-19.07285514,-2.57380144
24.45684093,-28.78928950,-42.26470429,-8.29155887,8.45162561
20.00158166,-11.11313733,-34.99560385,11.07423125,15.46779869
7.84333167,8.49447549,-19.55371787,20.62899461,15.47190021
19.55018279,10.03518510,-3.76593019,13.28244733,20.55641494
37.31516758,-0.62107676,12.86313580,6.62854507,33.46736807
62.27499468,-5.12212824,25.33405940,8.28237166,55.09830190
94.77567261,-3.31344868,37.12958259,9.01890008,86.26357226
116.80933463,1.40115833,48.64529256,7.10954989,115.20488962
138.10700891,10.20363449,51.50185702,10.03454909,135.95491787
164.43358609,5.45124898,43.51516355,11.50782347,146.25122754
178.41653510,-6.69536367,28.73924720,9.54699575,149.25502775
167.28033102,-2.90573058,9.92926032,11.85098726,146.86167062
133.55020701,3.41269526,-9.28311826,20.27710829,133.90498897
109.34386531,0.13940612,-17.35010881,31.25571523,119.97311267
104.02057366,0.25224259,-17.14730361,28.23911366,99.36691289
77.66438513,12.77124697,-15.12150435,13.80030558,61.05391607
29.58445232,23.79061541,2.20653978,8.46421396,31.89640205
7.82959700,20.52420145,23.73073390,5.86777050,21.01421582
9.47456435,12.78780887,25.37127519,1.33912854,6.75984369
-11.87660560,4.41243115,20.86942152,3.41173749,-7.44582606
-26.81474125,-3.78726620,29.97608567,8.52369055,-6.48872423
-1.53221278,-11.37613625,36.66062682,3.68764317,-7.30897025
-5.34369813,-26.08700968,17.13818092,-16.22965480,-32.08813566
-50.65358710,-29.66945911,-2.53359775,-26.10210493,-53.77991369
-66.38653303,-11.43225263,1.10922449,-15.68418214,-49.76794717
-57.63496502,0.18770628,-1.75858202,-13.53532745,-47.90353075
-62.66992778,-2.34416978,-9.55414837,-20.71340393,-56.29742794
-67.73695547,-2.97626225,-1.52774385,-19.72420635,-57.87501587
-52.02344308,-0.12275873,7.90264129,-12.69637121,-54.01755015
-33.85192995,-7.65267888,10.92369362,-6.77982574,-52.25626012
-37.78065295,-23.47023612,8.23707394,-5.40256914,-52.03086627
-44.30717689,-24.30782257,2.33288763,-4.89843245,-44.96971610
-35.38359061,-18.27324501,-2.65393265,-3.60447263,-34.14696570
-28.24813997,-26.70632785,-6.07238713,-1.96226373,-28.56181424
-20.82498597,-34.13583780,-4.73551051,-2.17235624,-20.04460344
2.25995876,-22.50798100,-7.58596937,-5.98869856,-1.02130086
33.13839246,-6.18933795,-16.42338604,-3.37048854,22.17242454
54.87466944,-0.47979159,-21.50639421,0.00938015,37.42418556
61.89100243,6.10774779,-23.99060803,-9.09664240,47.74298219
74.99933232,14.43995935,-21.47045039,-16.96867895,65.27801014
111.49966738,12.49880490,-7.52307727,-10.82246750,84.82022318
143.01136172,9.41747734,14.59733489,1.64035246,99.80031481
137.78128580,7.03128763,27.52115117,8.53353736,108.18933283
118.04454902,1.53166032,25.53238892,8.05099915,107.24595864
103.40413423,-4.60806101,20.97676368,4.15295889,96.28776607
84.47067170,-12.10030767,15.11856460,2.64500011,77.23896085
74.60724150,-12.79812439,12.29246125,9.13353866,65.09132672
59.68606853,-14.89362737,7.55258493,9.27839847,54.72838954
19.28239637,-23.78155781,-12.17761359,0.56918773,27.02852057
-8.39404681,-22.66758463,-26.91020916,-0.74937345,-1.64281658
-25.76732137,-13.67871014,-23.03921424,0.18610679,-19.17226677
-60.68096511,-2.37108064,-13.40562387,2.57847438,-35.30715986
-71.46758575,9.50938199,-6.62798062,10.06475044,-46.08347353
-48.03475129,9.29013675,-6.44668929,10.91779212,-49.54524519
-54.94854873,-1.81977968,-13.29992332,-0.24598594,-63.50823954
-88.03562919,-5.18174828,-22.82116763,-11.47874588,-85.93270518
-92.29058248,-0.73628946,-25.55487978,-9.96027438,-87.82689021
-97.37121748,-10.43555199,-25.07803925,-9.25317444,-78.45807989
-118.05910991,-26.71590589,-30.26721764,-19.34459374,-83.75057123
-104.72548229,-27.18045563,-30.04777406,-23.79625510,-91.26780655
-86.40122267,-21.85329453,-24.76358285,-20.64096575,-93.40459290
-97.27982311,-10.92747213,-16.96909596,-14.67956773,-93.44211200
-99.87904703,4.94644079,0.20686056,-7.27551689,-87.09682437
-104.68953930,0.32699907,4.16670636,-12.91306645,-86.24027091
-133.73002269,-12.04129973,-15.34806084,-28.34085967,-100.24359300
-143.33751240,-9.41367735,-29.70334078,-32.64914736,-109.69693982
-110.98867774,-5.44569838,-28.95910041,-25.11794178,-89.51055349
-68.00981649,-8.76583317,-29.99108609,-20.35748483,-52.97161530
-27.82174418,-9.00358302,-35.97668245,-16.81113863,-24.75129314
17.77606932,-3.34165169,-30.55159803,-3.42242397,14.96439262
58.10018119,-4.16228329,-17.25170384,6.12678691,67.64465090
89.49415667,-12.06971207,-15.61441986,0.55478114,95.51364499
109.31658274,-15.65420650,-16.47838308,-6.54138750,96.59282838
100.73421380,-6.88019806,-0.56560489,-3.65005242,92.94577654
90.31557048,10.70000886,25.11402508,8.38988962,91.80892913
98.12262300,12.29339938,34.66518666,13.14952847,88.04462682
85.72226232,4.49181236,24.36460452,8.84468984,81.04448226
56.61366890,14.40664326,17.73622564,12.02102955,75.66699836
46.87087817,21.56519049,11.64163888,14.81483455,63.34892462
39.51888169,12.14276276,-3.35303663,10.04167696,42.02661897
9.84865372,3.74437447,-13.35105243,7.04055110,20.21542741
-16.44190812,-1.41229283,-14.13880381,6.51930751,0.84147502
-17.40846227,-6.77483091,-6.95250371,4.53388976,-12.17395488
-32.31515851,-7.35922547,2.29614415,-0.25766823,-26.18675453
-71.30726830,-2.06480454,4.73040200,-2.30765696,-50.94183557
-81.85268606,-1.61934535,-0.17124070,-3.39132878,-79.75824446
-67.22607407,-6.44950959,-6.33512050,-8.89784655,-93.53614934
-72.60297243,-0.72300186,-3.82195965,-10.57557683,-85.79240340
-85.71501340,6.60973045,-5.85426900,-9.60525561,-81.87008189
-87.67156360,-0.78879661,-20.86663853,-11.87730478,-91.61463095
-104.31737006,-9.78510637,-29.63469139,-13.11901428,-97.64889887
-109.79057596,-1.79822903,-27.01685484,-4.40578093,-91.67287147
-75.35163696,11.24525751,-20.59190435,12.39828995,-81.81380090
-79.01907907,1.88420774,-19.60093673,13.14448589,-89.80449161
-131.35572450,-11.50646438,-18.06107519,-0.58171042,-111.94372836
-142.88788345,-7.90388580,-3.76987901,-4.02389929,-119.25618139
-122.73225003,-9.55938825,7.89385617,-1.03612547,-111.05887049
-122.69630475,-14.91680367,10.06381459,-1.79302149,-102.29564608
-118.02526049,-7.62311467,10.14185909,-2.54130962,-91.13745545
-81.79124802,2.32055354,7.07813904,2.11214632,-67.65991949
-36.07476726,4.24042603,3.19794488,8.43917141,-33.71772002
9.71769038,2.90284408,-2.06424827,13.46481013,7.07739710
59.49938642,-2.04781159,-11.12623242,18.87577772,56.27984663
85.74793797,-7.27934241,-20.79932997,16.02636039,89.03216181
89.62436882,4.38676904,-23.20716560,11.77577410,90.88601479
101.19731685,15.43871817,-13.85028314,13.83606780,88.43617709
106.40104497,6.27764246,3.15440230,6.44576731,84.86167194
80.36506106,-3.92262394,24.41674977,-9.91834554,61.62679950
31.83406058,-12.38744896,32.93540494,-26.14281005,29.79511319
3.46741554,-17.13301718,22.50168489,-34.82859353,16.67879102
20.24607900,-8.28984505,15.73507977,-26.83825440,19.37096957
40.94831753,-1.60977144,9.02120047,-15.21387683,16.21606936
32.22836966,-2.58049524,-5.94321688,-11.18786312,10.17192898
14.00317819,-5.58430213,-17.27339787,-9.06615646,3.05339551
0.71429097,-9.98606866,-30.26696762,-8.02807907,-14.06842051
-29.83457566,-12.52332654,-47.48294135,-11.90662261,-37.86728487
-79.65456600,-15.84101316,-52.29334585,-15.51351968,-60.95331733
-101.06404792,-13.72754163,-37.63556775,-11.33465032,-78.29530977
-92.16187622,-7.25339646,-22.33224931,-15.15853326,-99.96262332
-95.52421916,-7.85596297,-14.48822604,-29.86769436,-120.49083972
-102.15973824,-5.49909718,3.92618300,-27.14990545,-109.94161873
-96.69061703,1.58329455,21.85342975,-9.39524821,-86.06302623
-100.60445282,-0.11383141,13.26372238,-2.70522932,-85.97976885
-112.38086895,-11.99453732,-14.18029168,-9.67319639,-97.05255683
-100.19002800,-17.45909121,-34.41619426,-9.75497988,-94.12995257
-68.54532327,-7.01777388,-38.01409792,2.69690505,-83.28764113
-72.72288469,-4.31337947,-49.34389830,-0.93119534,-90.47121555
-115.31806479,-14.80496127,-63.32295708,-18.35045109,-113.06628399
-129.37617422,-8.88753557,-38.75078847,-17.50254474,-121.63728305
-123.67046298,9.84771054,1.41231297,-9.77890918,-123.16683863
-142.12140705,10.59327150,15.23438435,-13.17763184,-135.31189212
-143.17412127,-2.74608373,17.55281367,-17.32148899,-138.38969848
-118.56494157,-9.42835442,17.86630359,-19.95479249,-123.53210643
-121.70935201,-11.55129583,7.29406489,-23.52838142,-112.59852667
-123.64464148,-7.31364093,-1.60874985,-16.05699506,-103.98826868
-95.19335494,4.15485847,0.25716622,1.13832341,-85.69319062
-95.14385164,2.80177303,-5.44185556,5.40318590,-78.74474394
-102.61364977,-3.44725739,-18.15788929,2.77174022,-82.46533914
-69.80884328,6.90828727,-13.17316044,11.55862228,-74.08649843
-61.56463107,27.39849859,7.49318079,18.97904385,-67.70382094
-88.10408113,39.83123224,29.65077330,16.11891680,-72.94568400
-96.19729103,29.87992683,38.33014327,4.05308994,-81.37666412
-101.72073626,10.17919876,27.26002360,-14.19651811,-94.47900260
-111.22038012,1.75180088,23.73763284,-18.88561497,-96.46142086
-94.45648171,0.67383680,33.07112501,-4.97523264,-73.46067915
-75.84601565,-4.54317466,22.76374011,0.94826112,-57.30050198
-89.30120096,-13.50050947,-8.66766525,-13.49226181,-71.83655988
-88.59070150,-12.90562359,-24.37759508,-17.03316396,-76.19502483
-54.37783537,-2.85582331,-14.19239283,2.37198703,-48.56393175
-48.83123981,0.21566476,-10.13676013,9.19202121,-39.31794626
-68.52184067,-0.56845093,-14.74230190,-3.04077472,-57.71251182
-67.07842910,0.27276873,-6.01523579,-11.16634155,-63.00522217
-61.07386905,1.93987980,7.63270381,-8.13780473,-56.59458758
-67.67091508,7.58151771,14.25088805,-2.91949259,-53.78335950
-75.34703101,3.59822873,7.76113015,-14.13615627,-54.70714109
-71.60232489,-10.63077517,-6.68486091,-29.69774267,-53.64013285
-51.89950548,-16.98944161,-12.17650660,-23.06305933,-42.00720791
-31.64739971,-15.58151248,-15.20067793,-9.40965056,-26.97523381
-24.57547401,-13.75749868,-26.77926573,-10.99929757,-25.38299715
-27.81220907,-14.41775022,-39.70913463,-21.28369378,-35.06562862
-36.22897403,-15.38487884,-36.15450120,-19.73030520,-32.83825791
-49.82680465,-15.38177802,-17.43086560,-11.66152043,-30.40120229
-60.13094173,-13.92886454,-6.85532064,-18.90287673,-50.37544882
-53.74498335,-9.76592768,-1.06986039,-28.88224704,-59.22991908
-41.43386155,-8.21642025,7.13324533,-29.51680705,-47.66269248
-42.99933834,-9.70124338,3.55069143,-33.25629339,-46.32264733
-54.42582075,-17.40493186,-10.38057373,-41.05671720,-45.15742209
-42.66742130,-25.41266694,-16.83451452,-35.29932588,-29.12343745
-1.94865491,-16.62123972,-17.50883736,-16.81268070,-16.11336805
1.75052362,-7.12009633,-36.82405022,-18.51258971,-18.31740548
-33.74091654,-14.52914941,-62.34458300,-33.76828877,-19.33190534
-27.34726293,-26.82994686,-59.43215932,-29.95831954,-11.66625028
0.67607006,-30.21038313,-42.18826438,-21.12303125,-10.05926194
-7.17151582,-24.10323041,-32.47903023,-23.12096319,-17.00294199
-29.23248418,-23.50854734,-26.91918172,-26.17326280,-27.70361755
-35.54889906,-27.63562799,-19.77654409,-25.07283919,-26.75600400
-5.91884645,-22.47420111,-12.36224210,-26.21532510,-6.60074194
37.92313868,-15.89962433,-16.55740331,-28.78983726,4.19028746
35.31054454,-14.28136765,-20.60270324,-18.51204863,3.30254272
12.32021335,-10.58797866,-13.92491957,-4.73525288,12.10887166
22.59893989,-3.20858939,-21.85414364,-4.76627009,18.99508495
23.09764393,1.48275886,-35.38193134,-5.50623925,17.26508959
5.81230684,-0.36692091,-27.71125071,3.38961826,22.86570489
19.98189591,-6.89961057,-19.20258571,7.99167535,29.68512046
24.46539985,-18.09524185,-21.36520806,-0.27137454,19.33755752
9.00266673,-18.76953311,-12.56083580,-2.92809485,15.31727012
37.40819632,-3.17692725,3.40876499,6.29055757,38.46801889
65.20042656,2.96348942,4.80883996,6.86362196,47.42309260
38.50125277,-3.19741923,-0.92967289,0.20157375,23.33764583
11.78595008,-3.68759844,-5.94087169,-5.64927283,1.84636268
12.47580555,3.25639313,-15.87400855,-10.25446005,-0.20125888
15.89427382,11.04163516,-17.14697145,-5.40427364,10.32932754
26.66506906,17.73467321,-6.33696442,0.68017541,27.62896108
51.63359053,24.50939812,3.98500689,-0.39875423,46.47971721
62.37773208,24.87829624,10.97214170,0.35527736,54.91004196
53.41471816,20.56767534,13.34337691,8.56458265,51.86579853
53.27224165,19.56301275,16.16854516,16.99662828,53.87456657
64.02179950,14.40016666,19.17513749,14.22730776,60.48396237
73.73679367,12.70973817,22.46818171,14.52006039,65.99787883
75.40907140,25.09156621,28.06996664,25.54904922,70.86883257
67.07192571,29.62408539,21.78458130,18.78847169,63.53014247
58.34452358,21.36513860,15.65707480,0.90774644,50.47936605
48.49245399,20.86367809,23.23583770,5.97983887,48.96920363
44.52361957,22.29834727,23.42235116,19.40828980,47.88435857
48.61201104,12.96989310,19.85232964,12.05529693,41.88787658
40.88658716,9.45343850,26.04982502,2.05552983,45.56505757
44.35091984,14.07370167,28.57446509,11.46645382,54.79975695
72.83282008,7.87192116,22.98939177,21.27960301,57.25699671
77.49048397,2.58650727,24.07168484,28.75597887,62.87322604
58.15774940,1.94131422,31.12018066,42.89354713,71.91638050
67.82857864,-5.32245508,30.54279926,42.87459486,72.07428639
90.94785302,1.68729722,31.81865678,33.81284008,74.03427679
72.91062022,20.18316917,40.32851477,32.55768678,71.21364256
39.83126040,25.29588425,41.21848636,26.60569616,50.72340729
43.35533323,28.40567785,38.12825729,17.97361966,42.51164953
69.04108101,40.38501014,40.87611402,22.05919594,64.22885904
83.77326540,45.63949681,44.08437221,32.49790599,85.65010854
67.86864041,31.44533382,39.23783218,32.66834041,76.46040190
39.56664329,18.63328340,34.97904536,30.03745451,58.70384860
52.55295051,26.24206675,45.75711651,37.43394783,66.94529504
82.44703733,30.50526352,51.66301144,44.20355008,78.83906471
72.63490564,16.02835262,42.50994079,47.97064139,78.96015152
64.96236639,3.60611578,43.52394209,50.16729156,89.81066339
73.72294555,6.82581206,50.07722571,40.00449991,94.45737454
52.22751425,14.38409273,46.33922020,28.54825561,76.20432496
43.14560482,20.24432307,41.56560425,33.34377756,68.04865919
76.28042366,25.74179285,34.67673103,35.62459489,73.29829231
78.69461076,23.35337056,16.44859373,11.61753282,62.41325105
43.55996390,19.70965676,0.75990993,-10.60566994,50.50943668
41.43623744,26.47310003,8.08616379,2.86946573,62.32938346
70.72478944,26.60260375,20.93947645,20.45787918,74.62222078
79.77770362,11.27787031,11.99827613,9.71518496,67.52148333
56.40121717,1.70412792,-1.06720094,-3.77859199,53.41983478
40.54448223,8.13450160,10.15582799,10.11114473,52.49616248
55.09258935,16.40861451,31.08503655,31.95133551,65.45655762
49.26971988,11.32002392,24.25455303,21.79690840,56.75435247
24.98649962,10.58004272,6.07955429,2.25689592,35.89500572
40.79743423,30.79982977,13.44174174,12.17035035,47.61359081
63.52820272,38.45394585,18.48707019,21.88156057,59.50119423
53.55792404,26.45552062,7.25338719,13.95501290,45.02840853
35.70362882,22.52378848,3.49555090,11.63460187,37.63737727
32.93935828,17.25200616,2.28500477,15.51183721,42.38105053
45.11543339,7.03294929,2.95376238,17.49338736,45.07330462
51.84554137,8.59712601,6.14688786,16.46654429,46.27229918
50.04395583,6.97344355,-1.14448665,12.01940341,43.83632317
41.56958663,-11.78689676,-10.52916639,7.03427544,29.93809133
26.63146017,-16.04876842,-10.85035890,2.91626496,18.50454496
31.92688530,-0.26000107,-13.77816946,-4.98831111,27.55495847
49.06249170,1.24622777,-23.94625303,-12.92147946,37.43322432
45.39198948,-0.61560318,-21.07442594,-7.99713070,35.65177396
38.38035603,6.96800845,-10.98304513,-5.23122960,37.26326427
43.61231153,6.07051149,-17.42614200,-16.05209600,39.90341062
34.36002126,4.71578385,-21.10524173,-16.51406966,34.77729367
20.06033676,7.06896623,-8.76392067,-2.83276339,34.51245060
40.59621395,-0.46581041,2.23929164,7.70879394,45.59909424
66.65135914,-9.54411280,9.67915522,8.57470802,47.92866761
49.13089471,-5.01602132,14.40137200,3.35537078,34.11211226
11.71917887,1.08316735,12.21977840,-1.96475232,22.37294462
0.02059035,-6.19934278,3.07142836,-10.08317607,18.32729175
15.34538512,-9.89910481,-5.75802710,-17.63820093,17.91157988
35.26252579,-0.04751568,-0.82099582,-13.55851885,23.07218810
49.63995581,9.67351368,11.18580471,0.67177303,32.33630479
50.37276366,10.06723595,9.74189423,8.62352813,37.75886643
34.65317232,0.79039186,-2.76085390,1.18729280,31.88889947
16.77916423,-5.55988816,-3.35238755,-3.72948655,26.07193238
5.54839744,-4.84660220,5.06942855,1.67514377,27.95502790
11.60923166,-5.95109824,0.41376936,4.48652690,25.64962886
34.24297347,-10.62372918,-5.10422122,5.44044186,23.40625193
32.06423444,-24.19614967,-3.30435862,1.18465957,20.31487146
2.73197034,-37.63621470,-10.50577525,-9.28450480,6.48305435
-6.59040798,-34.51176598,-22.91321594,-12.64326507,-1.51665725
0.87600474,-25.09437575,-31.10206075,-13.32905268,3.27340956
0.11397149,-25.25381251,-34.45078847,-21.36301322,0.54249232
-0.18005828,-34.49204670,-36.76600927,-32.94614295,-11.78039059
13.95462732,-33.95409259,-37.07572149,-32.26069024,-6.89856906
24.00841713,-23.69004383,-34.17551919,-19.50260174,6.00477066
1.70281685,-25.76951628,-36.32944428,-18.54878273,-4.39538796
-13.61834447,-25.47876077,-29.61976025,-21.83385882,-6.34568940
13.38274038,-11.29514691,-10.70230879,-12.76855235,17.59073636
37.39481269,-11.78503362,-4.74466505,-5.92863159,26.89326181
38.77742576,-26.87618287,-5.40546414,-6.62550007,23.53024427
33.82125687,-26.45811616,-1.87832863,-3.03425312,27.77322327
21.60150101,-16.92065819,-4.70347195,7.68903556,28.06138302
8.15956139,-17.70829192,-13.34572209,11.38363609,18.35804064
2.03557019,-14.44364901,-22.91520492,1.58226128,5.51939043
10.58583221,-4.37548420,-28.55343017,-3.88419146,2.32435073
28.79615245,-4.04932500,-25.34538494,2.52300045,11.41425119
25.11147065,-7.75791047,-18.99732970,2.35908433,8.95069511
-4.33286515,-10.81235738,-17.94428175,-15.18305845,-9.82236299
-11.18243010,-15.08522771,-15.24627281,-24.65250137,-8.36148251
13.51252797,-14.24740595,-5.82745712,-13.87433385,11.46807999
24.37401167,-15.78180453,-8.47362115,-11.60250658,11.02550388
28.31384745,-22.99378201,-16.57808893,-11.82902776,6.72451076
41.65814654,-23.93475272,-7.47572619,5.61851555,16.03017587
34.00603035,-16.51680503,0.82787434,19.52737178,18.21129872
21.27135727,-7.04444762,-2.37626349,19.78629730,18.64353812
33.25210248,-4.99979037,-3.76653765,14.39715794,18.85942616
30.48386617,-3.40772563,0.04124053,7.86060617,8.65170622
-3.18974523,3.46350267,5.75890780,5.37912087,-2.26037877
-11.67128722,-0.99173351,-1.41726240,0.19067280,-9.12783989
10.75254430,-11.70524167,-22.10817584,-11.96903519,-6.97373359
15.17176737,-7.98874093,-28.93861269,-17.02273014,5.63852836
20.13859865,7.24231562,-13.47483543,-3.97066668,19.21083003
39.40049289,12.33980416,0.38106522,11.42610578,31.67072269
27.90239799,-3.28371031,-3.80398720,12.56728519,36.35774985
4.77373475,-19.65345455,-6.04772549,9.94466444,29.93454140
12.37230682,-14.46251774,6.81514466,7.61175288,27.59665004
33.69114414,3.73200549,14.81047273,3.92291722,40.26199875
43.85798512,11.68750831,9.93077328,2.40543078,54.95906104
41.76732440,10.69443670,3.40470656,-6.61387144,57.73069479
65.66318913,14.84410528,5.53436464,-21.19222236,65.98639317
119.25022388,12.25775800,8.88457705,-29.24732198,89.47526926
141.70544765,3.07057893,6.75255567,-22.51783931,113.39832199
142.37622068,4.13803476,14.01467552,0.05859980,138.32725792
155.32309359,3.60044204,17.25208146,12.11909493,152.34537435
145.22617342,-7.70690534,4.76045356,5.68304593,139.26887086
127.45775332,-16.18652488,6.55099617,6.60086416,125.80083200
140.61751403,-11.95797787,21.32884860,16.05554312,122.67590483
121.71908641,-10.74732426,20.10105547,14.16640451,98.69895539
56.06741459,-22.09503929,5.99750368,1.12572529,58.03490899
33.25997695,-14.59057512,2.31164124,-5.58896968,38.45188237
36.10829633,5.74751113,3.00525646,-7.52427162,26.59124505
-4.78963611,-0.86651936,-12.27785875,-14.96417346,-4.90558023
-44.59171432,-16.64258935,-25.63228277,-22.51643978,-31.88416986
-41.26257138,-15.46295150,-23.63702726,-26.94705043,-39.61854653
-27.74486982,-8.74984544,-17.44987742,-21.48226692,-35.98773253
-36.29473329,-7.93316440,-6.49917707,-5.38295591,-25.92387160
-53.05845096,-8.49048355,2.48501606,5.45707672,-21.88689748
-43.98981761,-8.48131976,-3.08834608,7.78866639,-24.95100847
-28.86120558,-13.62392281,-11.60033066,8.52590397,-30.26474227
-40.60006073,-12.78905840,-3.00869195,11.85705321,-37.54716294
-61.91196206,-6.73203627,9.59140012,7.61382058,-47.12970083
-77.84997507,-11.56286622,6.94332485,-10.27467945,-63.54381241
-99.80189246,-12.67278335,6.18898694,-21.21358683,-83.20396314
-123.12021618,-5.26822890,8.44673487,-24.03076544,-98.01861095
-116.23903327,-7.54198629,-1.86600589,-31.00639825,-100.24010136
-86.78575122,-17.24371582,-12.17968512,-31.52074173,-89.25629554
-81.78868379,-23.44162343,-18.15454782,-26.03164433,-80.53117128
-94.12531263,-25.62853754,-28.10358268,-33.34054735,-81.37775917
-97.22879396,-30.43639002,-40.75413204,-46.06216495,-83.01668836
-98.17855986,-29.96488543,-46.66311813,-34.91668632,-76.44806372
-86.06553394,-14.15743394,-34.48183597,-14.38138486,-68.00074368
-60.59772681,0.41356616,-15.65363012,-16.57434351,-69.99768915
-60.66863113,3.60729920,-4.90544802,-20.86225841,-73.71135300
-85.51666057,5.88765645,1.47532786,-14.42942506,-75.35629979
-92.58476013,7.60757280,6.32279044,-15.32766550,-79.62024961
-87.06317027,-1.41716109,6.18984114,-19.10660201,-78.32058831
-95.12516699,-11.14800751,0.07116816,-17.54416264,-74.17822393
-88.41717011,-7.60008664,-1.77693261,-14.53682237,-71.71649028
-60.65099819,-10.59188310,-1.13247292,-17.00295878,-70.93350100
-54.85768263,-21.42143752,-10.63715524,-23.65934080,-72.29958068
-62.74895207,-17.94264889,-23.32888597,-29.70110345,-67.90204936
-57.10625657,-14.70033519,-30.11283675,-36.66350387,-60.64410772
-52.24039401,-10.19611047,-22.38945343,-28.52346918,-52.54709727
-49.67861279,8.52813822,-5.69252077,-8.49794700,-42.72560160
-45.61996139,12.30388330,-7.38895999,-12.67588527,-49.07352602
-57.60860430,-3.85356396,-16.03016104,-32.76018096,-71.39037436
-71.37041864,-8.73489911,-8.25029706,-30.68179272,-81.12802360
-65.47671234,0.31990909,-0.98203967,-9.18699366,-67.49737911
-57.97582898,-0.20450589,-5.91334510,3.47826875,-48.28957689
