EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
76.63496380,-3.33237200,8.20016664,24.70509056,103.27750210
66.29433318,-1.76155037,9.90075042,21.27231472,84.23544914
58.88141370,10.77015924,16.80165545,20.58299234,76.86171332
53.92103467,12.12297028,21.82623476,14.03667115,71.76404985
47.96542764,10.29868530,16.45587072,5.77533382,61.40106404
41.65252956,16.93669503,16.86422507,6.25112794,57.16270095
37.01316952,17.85178646,8.92693242,1.87460667,42.71535931
27.44019624,10.30195282,-9.62788424,-16.91826700,18.53780186
16.98845221,13.95788561,-3.44914974,-27.07157979,15.20741368
11.48858554,20.75314984,6.53213993,-21.96822045,15.79842320
-2.35789209,9.51045051,-6.58795401,-31.51358411,-6.40669182
-32.58195492,-13.39646095,-29.28965635,-52.32561231,-37.82220381
-65.86713493,-26.61241788,-34.50457656,-51.67705530,-59.94167381
-86.87889275,-21.24686799,-18.12060667,-37.85611500,-65.76099178
-93.37379871,-13.76634241,-12.57589403,-32.73854241,-67.91950439
-96.66350508,-18.39352884,-15.85828357,-31.83981399,-85.03514013
-105.80000839,-22.71659356,-16.80813668,-30.71839704,-103.11052539
-114.41030627,-12.43235206,-15.20084790,-24.57225025,-95.67328992
-120.85123487,-1.15315136,-8.46994563,-9.18329027,-83.96642055
-137.11212387,-5.50917917,-19.87867861,-2.32815846,-100.77816849
-153.27778431,-13.92396049,-36.96064942,-13.51323018,-125.07355724
-157.14347041,-15.66504147,-45.17064313,-29.88760462,-139.40068387
-173.28013324,-22.01465923,-59.68666875,-46.52760184,-158.78153428
-198.42121614,-27.39026936,-60.46615272,-53.73489150,-175.66455901
-200.05248325,-16.47184136,-44.49366714,-42.27244449,-177.79892488
-200.24062839,-13.16045875,-35.57348911,-39.83554118,-181.39048837
-213.64135135,-27.36974550,-35.06804894,-54.95196570,-189.96856892
-202.64851999,-27.96370377,-25.58266604,-51.85801915,-182.22380826
-182.90544064,-23.36696356,-11.97508819,-36.08906557,-165.24370974
-195.29610731,-40.77410763,-23.09061192,-38.94116466,-166.90026102
-208.57491195,-56.81130818,-33.60466223,-50.47000114,-180.06914792
-199.93794904,-57.56766378,-26.68373878,-56.06310037,-183.19240506
-193.63153831,-59.33609152,-29.34192666,-56.24848881,-174.42030680
-191.70117172,-54.02561562,-27.49353732,-51.59389169,-164.74668290
-190.50228694,-42.57729301,-23.35216851,-51.10395178,-166.02159538
-186.17654998,-41.24854723,-25.39555065,-52.46336544,-166.52916176
-173.48039300,-42.50382817,-17.79202219,-49.42769344,-156.74392279
-169.33357789,-41.10262147,-13.93619525,-54.33258367,-155.31496665
-167.23178083,-38.92219705,-9.18263449,-59.92187336,-158.20713689
-156.44677909,-34.01881494,-5.41269788,-55.78228913,-151.77672894
-157.55210904,-35.67664836,-20.62841699,-60.73321366,-150.90747894
-159.31355142,-36.25068179,-26.21185218,-61.83458064,-150.19192419
-141.49089023,-19.38190409,-6.10498534,-33.94025180,-132.12709446
-135.06703081,-13.42968047,6.14169901,-12.68093535,-121.19686794
-145.65676215,-30.27048149,-12.08331658,-22.46233303,-133.15284139
-139.01417903,-34.77364608,-25.72872445,-32.75645176,-139.55714383
-130.79469755,-29.43164911,-19.22312222,-31.33290117,-130.17631021
-136.65934722,-31.73872649,-21.71292007,-29.56846438,-121.07889845
-130.95032936,-33.01840124,-22.14368904,-33.31553202,-114.42487995
-119.54868431,-35.93790746,-23.13297336,-43.38310561,-109.83572920
-110.34523904,-35.65852276,-30.57510157,-43.86440552,-105.33472773
-94.15110328,-22.88327512,-21.15023029,-29.24940482,-95.78965765
-95.43457949,-17.74115614,-19.95618952,-23.91863866,-96.79329172
-108.57798962,-23.06064270,-26.61600173,-28.56051426,-106.46507918
-94.15754610,-21.48219067,-17.50312494,-21.39038148,-98.59845061
-72.97544644,-20.11041649,-12.11234921,-14.38456541,-82.01043769
-76.15005329,-25.62394793,-11.42763405,-23.93870034,-80.50368780
-89.38967433,-33.90566074,-12.02348629,-33.38008577,-93.51138728
-101.93199150,-43.88853237,-15.75981881,-35.48350697,-105.61885725
-97.73230939,-41.95095387,-19.68813873,-38.10788056,-99.45441668
-63.19204795,-25.69701326,-20.80930760,-35.94727996,-74.73572749
-37.81800169,-16.85777639,-16.37448314,-27.21369852,-55.79032150
-46.36801184,-17.33062661,-21.58564355,-20.45173809,-55.00625654
-52.73203228,-17.25191520,-24.53375696,-19.58540634,-53.15083731
-35.48365126,-18.13794649,-16.82828355,-20.63697866,-41.12981453
-21.86391591,-21.46595464,-18.67871207,-21.19420213,-32.62835190
-33.58764831,-27.64315759,-19.92735642,-22.29901734,-34.83728038
-45.72103931,-32.70631681,-16.12869677,-20.99007640,-40.74071482
-35.04714891,-33.32728612,-14.06371301,-20.31350772,-42.45680468
-27.04607541,-38.38719269,-21.69679641,-29.83359684,-44.24064950
-34.74133783,-46.16346022,-36.43610865,-39.08694520,-37.44601612
-17.81050394,-44.06208254,-26.79062318,-31.04290969,-6.25328760
31.29019593,-36.15168225,-15.00708229,-18.63513233,25.98163958
64.89418845,-26.34792155,-25.38550130,-15.59117862,40.76540658
72.56549983,-16.00419116,-29.35624596,-12.79006461,56.02693771
86.57428194,-13.38959200,-25.05421079,-7.23117967,74.49506062
112.63729415,-15.75531541,-20.24033618,-5.75843535,89.68075516
134.59147197,-15.35802873,-16.52000308,-5.50134115,113.67359124
161.01609260,-14.60459953,-9.56732354,0.80953655,151.66703255
197.64909674,-14.88048260,2.05326701,11.35567133,190.56055904
222.72473536,-12.42421319,7.36796247,24.17639672,219.09249609
230.92514847,-10.78999314,11.76435769,33.06184745,228.55930423
231.51073556,-10.41714780,7.69492950,30.21145731,221.34434981
220.26479233,-4.83186924,2.55838430,27.55359498,216.87555037
198.06180180,0.03079732,10.53187650,30.60317927,209.04084035
176.41854985,-4.50622158,6.73792020,25.65872190,182.18420465
154.98550053,-8.93076926,4.32863750,17.57456014,156.70067869
126.85036747,-4.46412158,12.93289600,16.21414656,139.68508758
99.11625219,0.43550254,10.06635174,7.59404191,114.38100020
78.76168018,5.38212488,10.91139169,-2.64458131,89.25909669
58.89105451,13.92985435,14.63815121,4.49821858,69.11504528
36.19678426,14.14714240,8.62253058,9.04178034,41.25547413
12.30996992,4.00932336,-4.56866509,2.03994381,10.77792582
-9.36512896,-2.92040408,-19.82964515,2.73597867,-8.81080813
-20.32041392,-1.74575952,-23.69816895,1.43340612,-16.26912668
-18.33137397,2.89587880,-22.63752744,-4.49639212,-15.64400510
-10.98162350,11.76871382,-8.76028004,8.95968444,-9.00322645
-10.93306964,23.21258079,16.15623916,27.95580579,-7.76523698
-16.77681439,23.69150323,21.82108607,25.94489651,-13.79151504
-15.74644694,15.95917905,21.09160267,18.74719049,-9.38171740
-16.86445139,16.56030339,21.17882660,17.27584406,-3.92650453
-25.08811062,23.53263215,12.62613826,8.79280650,-14.67327020
-22.67123386,26.25289709,1.43286975,4.14547391,-20.44126023
-16.17347246,20.89775991,-11.44011155,12.23606478,-12.24294829
-27.91983020,13.62165398,-14.33143085,13.13912314,-19.31325451
-47.51267144,13.44278634,-9.41132374,11.64104615,-42.93197920
-49.02980305,11.73249942,-5.17628389,21.30771321,-50.41164883
-38.26548035,2.16196598,-1.53951529,21.86000462,-42.24564371
-41.87244648,-3.75559340,-3.16880159,8.51936786,-41.46927517
-50.91210275,-0.57584780,3.62357927,5.96796241,-41.34681808
-36.15258024,10.21841821,9.12719385,17.44746116,-31.05467838
-16.29168070,16.43884339,-2.18614993,19.99074340,-27.30169784
-22.14725872,11.18273521,-14.34323466,10.94071669,-34.58171586
-26.79689650,17.81252804,-18.24185223,15.28723481,-27.52726771
-11.77577428,34.85716407,-9.14095845,29.66321338,-8.58612480
-12.26402166,28.74486317,-5.05701890,21.96940858,-9.98548792
-26.24695754,15.40896062,-3.92368356,6.48817985,-20.79491264
-22.81097197,21.53201676,17.50202553,16.11602155,-16.06056941
-17.51542275,22.28994402,29.75188492,25.18643690,-14.16929346
-25.47052584,16.51145538,28.48604814,15.00436017,-22.17852484
-30.71299194,27.49365015,33.31788762,12.09647442,-25.81547105
-30.38642730,37.60310870,35.20576867,16.44789381,-28.90687167
-34.01434995,32.88070841,26.65875590,10.49026765,-33.31307396
-35.99195004,25.02302858,1.36659454,6.31819150,-35.03922988
-32.54536360,17.75243659,-18.86160208,15.41505589,-36.13549775
-31.34004422,14.44608739,-22.51449356,19.97749653,-35.46645087
-26.17403697,12.43226651,-20.75071715,8.56056949,-28.81512633
-10.27080257,4.45381570,-6.93344342,-0.11301415,-15.58877940
-3.72728195,0.96844497,7.07874256,4.85706855,-6.00181393
-12.70128022,7.34369743,20.85605864,5.31837014,-12.07445191
-4.29058751,17.25741146,33.26891404,-1.57062789,-18.51900597
20.00774865,25.38185028,24.07336098,0.56357302,-3.91469352
20.63384053,25.06864808,13.48886795,3.13564662,12.80659629
11.21225749,22.08644113,17.04734527,-2.06471152,8.92427028
19.06232433,21.41199487,20.50824469,-4.23995505,-1.16346809
15.31344653,15.71203614,14.36381015,-3.03398497,-2.62824033
-2.89241187,9.29075862,10.96103151,1.76152035,4.00259600
6.72732299,11.30618594,22.70852877,11.95317025,16.11854267
33.54991870,16.50148579,25.04740872,21.19298370,22.54862688
39.42878071,20.87080999,25.82753570,27.73707414,22.94755866
28.20732771,27.73265247,39.63437211,29.59446833,28.38844457
21.04563914,28.41897859,31.95632856,24.12001402,33.19397639
31.61366890,17.44451393,13.71863595,22.96631282,33.92318217
43.69031851,9.05983719,7.76121400,29.67205171,32.54683380
30.88107226,11.70742220,5.65183228,23.94397525,24.35843469
16.46720978,19.85658047,8.63463584,9.81825725,16.02764603
26.44815665,25.63081726,9.26508285,10.37523335,16.82892228
38.02524452,24.04945295,7.87001651,16.62978846,21.25470267
34.94611282,14.14358189,5.06477740,11.84524928,22.34696797
32.69445699,5.69425253,7.84362707,5.86735480,27.58652214
34.39138255,7.18614220,22.39458077,11.01580827,36.73761448
25.69496374,4.08786056,22.10640167,14.50177098,31.30441178
15.03437379,-4.29844781,21.16184487,10.57760707,19.53668100
26.17820165,7.26995685,38.00981348,22.42196867,30.07196980
48.99424004,26.58066177,43.06161084,45.55476655,50.82129929
50.82796488,22.35760246,28.15775798,47.01734987,48.31660994
38.86698147,12.79931135,14.36163256,37.61773315,36.13613108
36.05688725,16.06385732,14.99144061,37.05843749,37.16597367
31.25857958,18.44204450,11.78318905,28.93056161,31.40539275
25.22519998,20.91781581,13.83390130,22.11001319,22.49707767
36.35790075,23.36507650,36.26348266,27.05299356,33.36122735
43.86334190,19.46581033,36.67127640,17.16684282,37.71763119
23.22189915,17.31766770,26.94157399,-0.14193675,21.67326146
9.08487243,16.75480430,35.13309929,1.75265153,16.99481895
26.13966598,13.57572459,32.77505441,9.84283883,26.52402221
33.65686102,13.08318527,24.13083460,9.81779325,25.42179600
24.04471602,15.46886362,20.07039854,12.18058633,19.77617450
29.95263337,10.78385410,17.97049240,16.60778097,28.54588505
34.19351480,0.49013671,17.70725423,11.41674671,38.26207882
26.19290587,1.95298315,13.80084697,8.84865299,34.79335978
30.27826782,14.77689708,14.58357252,17.36889856,30.78096406
31.17212145,20.49657347,12.89076874,14.28998902,26.31353034
23.09779078,16.61493971,10.54788438,2.71495686,18.75284072
33.87276782,16.67491413,19.21199138,16.51376703,25.81555676
42.41507042,17.46158032,18.22255852,38.17275712,40.32044495
28.96711312,10.45100438,9.25729308,35.10148430,40.67030194
22.60377076,3.18665651,4.61361317,29.73527221,33.02525419
26.38500333,-4.38883223,-1.21044304,28.10048180,24.65469095
22.20840050,-9.09952773,-7.19497690,16.27562664,16.67108517
14.91127263,-1.11921318,-6.18488439,9.28081569,14.50613055
12.47189970,3.57533566,9.22562966,5.58272530,10.99303461
18.78440155,0.77353589,19.51733951,-3.32711884,4.56287440
33.67953718,8.53849710,15.34842402,-3.88382823,9.22267019
35.91762051,11.17616255,4.54255198,-1.85375557,15.04689882
21.48390649,-0.87338182,-14.54711173,-4.56970074,13.32190108
23.91980616,-1.16804310,-17.39947347,5.36344253,25.01978100
45.09042933,8.35425962,-13.38895788,20.07893554,38.98632742
49.56461254,5.97454100,-22.50645076,21.04542977,36.22783114
34.06473025,-1.56433741,-14.89892818,23.89035325,38.65637682
30.75837283,-1.68592812,1.84370097,36.25855391,46.72615633
44.93482811,1.40718409,10.22466282,39.09134949,45.40692627
46.32623966,-0.01231743,15.96803242,28.34010570,39.39370788
35.20489028,-3.03931098,17.49683406,14.24083093,29.65079666
31.85892034,1.62999449,16.24028579,-1.31523933,21.15304880
26.70266968,4.95874309,1.79710834,-9.25052312,22.01714826
21.86080994,0.81688071,-14.98337193,-2.78535031,28.26311747
30.38338132,3.72261183,-20.77772565,-1.49088618,28.69062761
38.04576131,8.46498074,-22.17436070,-8.60056580,24.89436835
41.92743583,6.59237684,-12.14329891,-0.60649585,33.09536651
49.46991856,9.11487572,-4.76854684,15.87180136,45.98121222
52.24851652,14.15184343,-2.36276383,17.97884240,44.43251787
47.75313989,14.81572816,6.47528275,11.10724059,36.97682664
33.12322463,10.72554489,4.22476859,1.17771328,29.65254460
10.01128497,-0.79282663,-6.45745096,-14.47909518,12.24494419
10.86098660,-4.89825194,-6.59281746,-15.14004599,3.75682656
31.20825501,1.24246968,5.09918878,0.08160827,14.39055694
20.45329304,-6.49928192,4.13115558,-2.47193340,11.95792931
3.53843033,-13.60889332,-7.97094009,-9.60112735,9.37033691
25.36616979,1.47549251,4.20594784,4.61990632,29.49968367
40.14041151,7.55859698,12.54944397,6.26250109,29.58447264
22.71854903,-6.71519035,-0.83340826,-15.23172422,8.80774449
14.13393061,-12.14721900,-2.76524048,-17.76314767,11.62454112
12.45716045,-15.04782457,-6.74713463,-6.58148413,14.59042466
-1.57953847,-23.96702647,-14.59260898,-10.08298133,-3.41727253
-4.52208824,-16.29677596,-5.49329583,-9.49201841,-4.60359472
9.04850263,-4.11333262,8.45635667,-2.57628071,12.36428786
21.15335447,-8.63934678,11.11112470,-6.90253300,19.02687938
26.22818193,-12.25410445,7.09723790,-4.25963129,22.40410015
25.62663052,-5.65096579,16.29438681,7.20094491,30.64469260
28.69951465,-3.00208217,14.28998606,1.97088545,27.46457641
30.39680689,-12.70337693,-15.57248532,-14.23037779,10.40207958
16.33155304,-25.08346866,-30.80195607,-23.08283493,1.91814889
6.74122444,-20.08754766,-24.48994082,-21.11619871,10.74659779
21.83289176,-2.63236040,-11.38448261,-12.37575173,18.78489307
33.01529473,1.03241448,-1.62333744,-9.94373043,14.50942616
21.94281610,-9.43352712,-1.66524920,-15.17326795,13.19102216
18.95199184,-11.44836661,8.55890436,-10.25898523,25.65413054
34.44842733,1.78802823,27.37823970,5.45713011,33.68154487
36.43332424,5.98871156,35.93733877,9.59528577,26.54713852
19.73095231,-11.22815103,23.86896845,0.20126605,18.40859824
20.45667713,-18.62270882,10.48814332,-0.82540224,23.51939226
38.38269612,-5.33195819,24.69819402,12.19469681,40.73717262
40.28656562,-1.25700292,36.29964016,22.19229091,50.09344067
36.92229930,-6.59138966,35.42045518,19.65878246,45.30056763
50.27156356,2.81116177,43.73525877,18.66176967,42.06693293
59.43662102,15.75360576,46.34750127,22.76976027,42.68694755
51.85356342,16.17922863,42.43776727,21.19970203,45.90832434
51.51107756,20.53091183,38.56653135,20.38920214,56.18996912
62.93567173,25.07693423,32.27691411,21.34801770,60.68417765
58.99083283,12.72928947,19.66179911,14.84877635,48.64421752
40.38486095,3.09020101,9.25048374,14.44521839,44.94083364
36.39588455,7.93822979,20.63978331,29.06384076,57.00477571
43.43472026,7.42775209,25.68141733,34.03363679,48.95162322
41.15828438,0.78612063,16.80162842,20.30619712,27.60186149
28.66898778,-2.62397437,17.16421736,8.43848399,21.87078123
14.04684286,-4.43802778,17.87233917,7.43335873,20.07335744
18.75842427,6.20173461,28.59197641,18.13561738,24.67925840
42.28213542,25.14006769,39.68619136,31.84978876,42.47733338
49.77313018,28.32116276,36.52817530,30.32435876,47.53175195
36.58392982,20.92511984,37.30926363,22.14247385,34.28111146
28.07701117,19.69840886,31.53858974,23.10782222,26.71391780
30.46729969,19.98705205,25.18346409,24.03287628,30.16078491
32.00303853,19.53883595,30.62296546,25.26562153,30.79315184
31.09704449,18.19917613,31.40766224,34.10903596,29.14788432
35.01953238,14.69599107,28.46026133,32.38668744,33.30157339
36.82872707,16.28442135,27.30912678,20.19060227,35.86550312
26.92290560,17.72665568,29.74775333,23.01672233,29.09988259
20.26723715,13.69610377,28.91631941,31.68015450,20.43558873
27.63524647,11.85880550,23.87006836,25.85723636,19.01861694
33.22173740,11.04002049,25.35583039,20.82885849,22.69118281
33.87091978,9.96791893,23.38558817,28.63689567,26.88120647
32.83509969,10.91563909,17.65709502,28.97494219,24.66518831
25.40291274,12.44590793,14.65112753,19.17136202,15.27028272
28.62829512,14.94474481,17.53330437,21.36785832,17.99419341
35.61501458,10.25578244,17.78710388,18.47759581,23.17075642
16.55009635,-0.47022957,-3.69758254,-5.79903114,6.57096176
4.75720762,6.05169549,-5.03687117,-4.98034140,0.75737284
26.21596499,21.78947871,17.79179677,24.13510257,19.50756829
35.37807800,14.93030549,4.97140216,20.54614465,21.23310210
25.14878745,6.97741737,-11.56502486,1.42693129,15.45558409
30.03137146,21.75190419,-2.71310326,8.15650199,29.22921151
31.14350125,22.47809602,-8.43388579,0.45623796,26.87096754
10.33514631,3.61749791,-22.84223455,-25.76191641,0.31303384
2.87625351,4.93614415,-8.15788190,-16.82311986,-2.93405914
13.16248837,20.41140430,20.17696884,7.24586323,13.67620613
14.31155021,22.27988971,14.33908428,2.70058554,14.48224883
22.06796386,16.69800163,2.45888749,-2.12051692,15.66003757
38.21397146,16.38695400,14.35194239,11.99284292,28.63248936
31.31432403,18.36811289,9.13204564,15.90966708,29.52390623
18.21483818,17.13063195,0.50339006,8.76552939,24.09112336
17.64257133,13.56666549,8.20140138,10.49036334,20.38648304
10.23235201,11.74286175,10.39908173,13.51591274,8.65151242
-0.22537575,12.47038046,14.07985221,10.44962778,3.03375289
0.97043072,12.87780512,18.91749979,8.54951901,10.13072044
10.37564956,11.76605283,19.35418135,7.81330382,13.61413816
16.23858769,11.89622864,15.94155676,8.78416947,10.41398450
10.77213947,12.53849582,9.26825795,9.16115707,4.49668175
4.79087013,11.39639527,4.37120285,5.12015410,-0.09267233
7.73394722,12.49146943,-3.93219844,9.04383682,6.15553463
5.96649227,13.38564577,-13.01108766,14.78720997,11.48617205
-5.94458815,8.62825252,-26.38335047,5.15755681,-3.72085927
-15.37778420,4.21526327,-34.22617225,-4.23856422,-17.68970155
-18.61076843,4.43468702,-15.39382113,0.68501191,-5.85491515
-12.90297657,6.32482605,5.02524428,9.74101385,7.76185639
-1.07574779,4.61152798,10.13166607,11.61515633,-0.29155436
2.11892410,-2.00942128,6.28110762,5.63852849,-12.62763849
-4.15015374,-9.81991023,-3.15268769,-5.41706951,-13.94396792
-14.17231133,-21.05896956,-12.17614069,-21.98383541,-17.59492682
-22.86493784,-27.68985275,-23.46593907,-30.26757882,-20.95806278
-14.24617978,-18.82571879,-22.44496423,-20.42222529,-8.02997789
5.29473233,-10.65190709,-17.95269194,-12.42058258,1.68102554
4.08023939,-12.81505713,-27.21925342,-14.87113029,-4.37094323
-15.23429678,-11.27903210,-23.50435113,-15.51343282,-10.07589692
-25.11505681,-5.63970158,-16.72857568,-18.44194172,-18.07064793
-27.28496461,-9.44579840,-17.09648868,-21.00745908,-23.17062616
-30.69343206,-16.48868319,-6.43319160,-7.40369501,-12.46771848
-26.80663612,-15.09939298,-2.53061248,-1.86102482,-11.56961155
-21.42137860,-11.82769147,-13.86892490,-20.55820086,-22.72970122
-19.40917424,-11.35204517,-28.26790600,-27.54721378,-14.87579501
-10.61699561,-10.40810039,-32.80573916,-21.38498009,-8.28806460
-11.26182622,-11.15435048,-35.08584212,-30.52856738,-26.53945793
-27.08923960,-12.79161827,-50.64690820,-37.38573903,-35.51508118
-26.80170815,-10.13491829,-49.45806787,-23.61623818,-22.11179537
-16.89800749,-15.62401923,-34.02068966,-17.27222948,-21.03389243
-15.04793335,-27.26259387,-30.75845391,-24.56438575,-26.83608864
0.42254244,-19.17268719,-23.23172105,-18.23745554,-5.00962388
24.32688426,-3.70071868,-12.93795629,-5.68669172,28.24111886
40.43054195,-9.09426691,-11.07617436,-8.00252985,45.61048212
68.98776580,-15.38576921,-12.44214966,-14.92870172,57.83202804
100.65055667,-0.66455401,-4.25484467,-8.43356982,78.37973706
101.15502680,8.39125045,1.19703161,-0.05697518,93.05751112
94.69962806,-2.12974288,-18.63302483,-5.64710436,94.53752806
108.57211915,-9.62210306,-31.96153106,-12.80926473,100.98947128
113.44159122,-3.29643506,-29.46103603,-12.03795445,113.99102467
113.77047185,4.12441974,-26.66820415,-7.38334110,126.57204955
138.81883579,1.42798418,-14.90679450,-1.55682116,136.94492787
159.21193009,-0.23392809,-6.37635765,1.22217694,134.06125083
148.38784570,4.27421261,0.22729667,0.82710031,121.38223203
122.43038496,-1.37427656,2.48495078,2.79115482,109.78395200
96.35589946,-13.25563365,-9.69140929,0.69368470,96.59026766
78.64117761,-11.98022329,-8.69219802,-10.99902307,84.27548759
66.55049042,-6.30063733,-1.09477482,-15.41460026,71.72716923
47.12864530,-10.76523705,-9.71778987,-8.10463258,47.85114806
20.98134009,-12.87623284,-20.61784788,-3.22961408,24.81546587
-7.09160350,-9.71414403,-22.20857683,-2.36909234,16.24841249
-30.81484756,-12.20927045,-23.61641134,-6.98292909,-0.35165162
-36.80330747,-8.78002189,-32.38412477,-14.44838314,-29.25609558
-38.86616460,4.98273683,-21.94421599,-10.69750368,-39.24291992
-54.19839729,9.79175138,1.53956627,-1.19496494,-36.81821167
-59.90328737,3.60968597,7.34340963,1.02744495,-46.20978687
-50.09832920,3.03842001,18.40674924,5.01114856,-53.54712898
-50.55535814,4.47093802,26.29823996,10.16116301,-54.79670657
-63.29066333,-6.36093485,11.19667715,1.85732597,-62.10910795
-72.19203399,-14.28724761,0.44793538,-5.45956529,-62.77603631
-68.60976633,-11.25040547,-4.76140650,2.39463490,-53.68598462
-61.12636320,-21.17970745,-17.32266127,5.42643648,-55.23961157
-67.65411394,-32.18505705,-27.74676945,-2.32289595,-66.66554948
-74.84215147,-14.60040797,-10.11356765,0.03012451,-68.80536338
-66.21559034,4.01768552,19.84695447,8.57921580,-62.98835879
-66.75630543,-2.39462855,18.54657893,2.45458095,-64.42816990
-80.93216743,-5.96957787,11.96010580,-6.88352061,-72.31886504
-84.57989366,4.57215944,12.85495915,-1.91045653,-77.08967227
-82.59709557,5.50518746,-1.05749597,3.25799010,-78.37847893
-87.26487986,-7.89388994,-15.33230421,-2.29909632,-80.77788300
-89.24436892,-19.76032283,-24.64682630,-5.94255435,-82.53296474
-79.87265798,-19.86914610,-25.24831621,0.09635830,-73.48126187
-65.86072990,-11.41658617,-18.27493906,10.26787176,-53.97186880
-54.75372325,-5.67173427,-16.21545278,17.49264529,-39.49984119
-53.21822841,-6.79643545,-17.62706483,15.23358336,-42.29228926
-59.41321071,-4.21099444,-24.06727503,7.16126659,-54.35626150
-59.03105384,7.60716509,-18.31680915,5.58904307,-53.20805249
-61.78680107,15.05905099,0.10623659,7.38982126,-50.40891167
-79.90637093,9.34567168,5.90171554,-0.23048795,-72.68857166
-86.05936434,4.42335645,5.22497323,-9.89154008,-92.62406172
-72.38870776,14.04800914,2.38559316,-4.39207715,-84.04576296
-74.23140434,22.54535491,-7.47108866,6.23286465,-75.10355205
-86.62255051,11.99421240,-20.48276981,10.68097361,-72.51948377
-74.53469562,-0.20962177,-23.05214468,18.65930713,-57.34765174
-53.67708296,0.85091298,-10.33411910,18.00684655,-49.23458044
-48.32560613,7.06103028,0.00904505,5.75320795,-53.21087009
-45.46473058,13.77398400,17.50884265,10.11840505,-38.05991895
-44.23005209,13.15051807,29.01085338,16.05388066,-24.46404928
-54.50242396,1.31877427,5.48437384,-0.90908862,-43.15871354
-63.98460899,-7.86045398,-14.17603606,-8.56825654,-60.39531038
-58.19822877,-6.09851789,-15.65155176,7.53745873,-55.48152003
-39.88182384,1.29624667,-10.40291027,20.58822128,-45.67823851
-34.08916294,6.32019088,0.15484301,20.11830260,-42.60694028
-46.53390411,1.97716453,-6.38696786,6.40252195,-48.18464027
-43.11819724,0.19097902,-3.10857908,-4.23301374,-45.54648517
-27.48878649,15.57533509,28.93728756,8.43817643,-29.74257737
-29.26456255,25.02556454,50.25057781,15.67357160,-22.82666156
-33.38610464,9.92715580,43.20018424,-6.80403115,-29.34708650
-36.21867643,-7.40745820,19.94306221,-26.37989426,-35.10623724
-44.74739388,-10.25043280,7.52889577,-17.73452657,-24.58265465
-16.10513374,-2.24593569,12.19155814,5.58919606,8.13592562
32.44713267,4.78900459,14.63181737,15.84512822,31.31640465
21.85880002,-2.13081931,-0.92705207,1.42552140,16.17149002
-10.65736140,-4.40564036,-20.80338641,-6.09880228,-1.84602349
5.01413083,8.20268853,-10.63080369,11.05993761,4.69791726
19.68266878,7.97254848,2.94231911,18.66861020,4.86943858
0.93553563,-1.31858506,-1.30255667,5.27605436,-4.12066550
-0.89084741,6.13383668,9.48946826,-2.06743989,6.56796842
10.53782200,14.69281851,22.42168065,-1.76010017,21.68594260
-3.39973981,0.98741340,16.33274065,-12.44140734,11.67156711
-21.87317489,-13.44550844,3.03406235,-23.92915867,-10.44818823
-23.11625495,-6.05870369,4.50691289,-18.02409629,-16.62360745
-20.34105638,7.83452855,25.32228498,-6.12605763,-9.09953583
-11.15058823,15.36629698,30.38031121,-1.69879704,-8.53094193
5.04144904,20.08651600,21.52176987,-3.77824940,-20.46803258
-3.02779243,17.94340360,17.49768132,-15.41199839,-38.10364315
-27.96138676,10.35593186,15.50147469,-25.03168045,-46.52332504
-18.94663480,5.96039513,26.74373015,-9.55914989,-32.79762846
8.44080513,-0.00972828,36.57627644,11.08357111,-12.01961221
7.27636042,-6.31344944,34.97392091,11.15999372,-0.83579130
-1.20152404,-1.27460806,28.99620219,14.41142153,4.62408506
10.71783298,7.62767021,16.54424064,25.24150287,8.45595191
14.44372379,0.87770926,6.40707637,10.81109326,6.26871970
-14.68158984,-12.57755591,-11.94130429,-17.45045350,-8.92723342
-41.28237828,-8.91124233,-23.20846875,-20.37926311,-22.84285964
-32.16280539,0.35824893,-6.62568911,-7.16808992,-19.39582706
-24.94719446,-4.74258700,0.44074455,-7.62133105,-20.05169253
-48.64833900,-6.77760361,-2.52794048,-14.53822974,-35.12534753
-60.17238962,6.28191729,4.73997558,-10.60517663,-36.35862285
-35.49624672,8.79252184,10.90824750,-4.31221023,-20.53725656
-16.20059095,-5.79801373,13.41582706,-6.11865503,-16.38534383
-23.21144745,-11.40982621,14.31403048,-13.85517546,-25.03607380
-30.57361026,-8.27865865,11.12654017,-23.82397672,-28.91341859
-25.49960833,-9.95467491,-4.35643618,-28.86262470,-30.96995358
-13.73362842,-7.30522347,-13.68711714,-26.23490330,-31.85111945
-6.29464623,-2.56311586,-5.07274632,-22.91568600,-26.54174995
-14.41551896,-6.95166329,-7.00737776,-21.57552542,-24.54607830
-27.00563441,-16.27764433,-13.16676523,-21.10823538,-26.02136569
-30.29659454,-25.09134784,-14.04806075,-23.32964385,-26.79350747
-32.94112484,-31.29545858,-8.56408120,-22.68801857,-31.66749584
-38.82790481,-29.83609438,14.11265826,-12.90934350,-31.35363398
-33.13963964,-19.29721424,24.97040289,-7.54873060,-20.60615346
-20.16735570,-15.99889258,13.88111016,-16.65595872,-17.68142511
-25.61890870,-23.43160589,0.74331031,-27.08394055,-25.91505647
-37.00583502,-18.61127593,-2.10352011,-26.31215755,-24.44661586
-25.05238727,-4.69565390,8.86368111,-18.68322053,-14.50990548
