EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.60252910,1.12065582,0.41519475,6.11097947,-0.30250595
7.74300047,1.92158046,11.56131746,6.23178476,6.72715759
10.93655895,-4.71614896,6.88624809,0.11110941,4.45442625
4.14711875,-13.53576974,0.90257074,-9.93300702,-7.18449977
-5.80242931,-15.10152124,-2.82819450,-11.96528263,-8.78228445
-9.34938769,-21.18435711,-20.37465137,-9.86175792,-9.61329661
-0.27945316,-26.53346987,-14.79690288,-1.23395618,-8.23573901
13.24165708,-14.41859576,-6.16383293,11.75125123,8.67178707
14.37528890,-7.70152125,-2.65714503,11.26764638,21.33596585
9.57869213,-21.67373856,-7.00855290,2.18820646,14.08927403
16.26776170,-27.53049687,-10.93457231,5.56990195,13.84032261
20.39773676,-19.95452656,10.25914356,10.73831907,21.29771698
7.11887394,-20.62410343,4.60761553,2.72813133,7.99352608
0.79862032,-22.96964942,-6.21515172,1.20812306,-5.33690656
7.35289243,-17.61818562,9.46362868,11.18355436,-0.14450464
0.26523912,-18.73345252,7.62599389,9.67658692,-3.78091741
-11.72801738,-29.43772238,-0.33755329,-4.20566621,-14.71570047
-8.27921325,-32.78359267,-9.41230677,-10.77857103,-10.60781539
-1.04488919,-24.26031980,-6.71019668,-4.76398495,-0.54898743
0.11982655,-18.61687526,0.68477758,-1.72948846,0.51238853
4.30973202,-23.65291480,-11.50300556,-6.51963360,-0.77715492
10.21077378,-30.09237688,-8.96319126,-12.47667774,1.86543285
3.66807860,-27.06714060,-12.47394468,-21.99049933,-0.69598847
-3.39639824,-17.34624767,-10.95438952,-25.90279615,-2.68694509
1.66678085,-11.52803200,12.27903410,-20.31087075,-0.48582148
6.74422271,-10.19343970,10.77207110,-19.32572422,-3.91214037
5.65288606,-8.76087334,9.85309556,-21.44667208,-5.95753037
0.10873812,-9.36018789,3.14124522,-18.39048909,-8.88231018
0.31376104,-9.49347509,-7.03521009,-11.25195610,-9.79510567
9.84255149,-2.22970068,6.48586174,-2.76930744,5.56263606
16.59657498,5.22994379,3.18157130,4.09978121,17.84260075
18.78947450,0.83620091,-1.02628208,4.63929701,14.58119409
17.66837578,-8.08371002,-5.94013336,1.16648864,11.76727691
13.55250980,-9.95278069,-15.64836790,4.56155541,16.03657319
13.51365738,-5.31012228,-1.31483981,10.49974997,18.09960371
14.90889311,1.66171047,2.91137240,4.92459421,10.22197843
7.41049994,0.63832817,3.34639556,-7.76525891,2.17409369
-5.08062987,-7.46776665,4.57218236,-13.67626595,-0.24053221
-8.43068474,-1.62428740,1.79992387,-7.29756783,0.41059422
-5.78239149,12.05022189,11.61386134,-2.02814552,0.88650123
-7.00137901,8.23290099,3.26843672,-12.40516334,-3.71712599
-2.33692871,-2.23451248,1.36896050,-20.47240612,1.59451880
11.09537985,-0.46636901,12.86654983,-13.15354612,18.16510951
22.10470651,6.43338163,13.72115134,-5.73287208,26.65601965
25.33355210,7.93266210,19.86689354,-4.79261183,26.84592666
22.53008478,3.64541559,9.49465204,-4.64596811,25.65738775
32.20608780,8.33258745,13.38030303,4.96938760,36.94870038
49.67539849,20.05923452,29.04940741,18.06336299,54.41671178
42.85395837,14.26981729,10.31315691,15.21513367,50.54541592
25.49306939,7.30784053,5.78055580,9.78552671,41.14185604
22.35390634,18.63105068,8.96513610,18.26286044,44.32727929
20.42359824,20.39189948,4.35589238,23.46447510,39.39359781
15.97614339,10.69454445,7.19411289,19.75410039,29.29698272
19.44890607,13.48431674,6.80300187,22.54643813,39.31647785
25.30760349,18.32626671,18.03126392,30.49859540,57.25188352
28.43400133,19.02149026,18.91185395,35.99715902,59.99146459
30.33792173,23.10893663,17.91330274,38.39095871,54.65983581
23.44399656,18.38378219,22.61752924,28.10470375,44.65423340
13.16193371,6.08857810,4.67472643,12.58063715,34.91596893
13.48234965,4.48661886,4.28385541,11.66932220,35.82068757
14.71241159,9.59829405,5.77272597,12.17571688,30.41684126
12.35052167,6.65245408,-3.24642061,7.44876528,21.15705592
14.01644225,-0.28235639,1.82555070,12.57312538,23.62735323
15.40155653,2.38287300,-4.63573543,16.49728609,22.06423240
17.84679114,12.32625725,0.29439645,7.35405737,21.11984098
26.32720238,16.83559894,6.41922998,1.65084018,34.16066260
31.86711463,18.88814976,0.01741910,7.33677619,42.93773786
20.85130368,19.90318183,2.76006105,3.49911501,34.26373318
3.56403655,14.03561282,-9.44969703,-12.39330373,21.42059399
3.31406277,10.71663458,-10.17900477,-11.85407022,22.47731930
11.16976320,12.73651625,-4.62227556,1.80976653,27.33611078
16.78460301,12.12299922,-12.92744229,5.29507290,24.09342481
28.61089281,13.03088830,-7.98877095,2.37450257,23.30374407
35.45959188,21.66162515,-11.26320363,4.42716270,23.70645898
28.10288900,23.70380446,-7.57033214,8.55954558,16.64904468
15.37089100,12.89736200,-3.61646827,2.65773902,-0.25129166
2.97012794,8.71332494,-14.26937151,-7.43484954,-15.86859312
-5.33776827,13.71044095,-2.96780939,-7.02869608,-15.37556844
-9.70628795,10.98754047,-5.62961754,-7.45298301,-13.27740480
-12.83142746,2.32819080,-15.43296476,-17.72857013,-20.86636676
-14.85948717,4.69673553,-10.54699301,-22.00694289,-24.94436568
-11.70820681,9.75633245,-12.86455244,-13.05813176,-16.36296437
-2.79780084,4.44974864,-5.55164675,-6.36612037,-4.83891740
2.01982766,4.20211310,-7.58605736,-6.64406864,-5.74761187
3.30517047,11.28585076,-5.05580003,-1.01430041,-7.63366540
4.80875802,11.23602781,7.27067262,3.63021129,-1.25707585
1.61386115,4.11411121,-3.87259290,-4.95086580,-1.51973231
-6.23015663,-4.73976757,-5.07808207,-19.53211831,-9.42921086
-21.21330990,-10.86682574,-11.43303612,-36.24128641,-22.81503948
-42.83962185,-13.96574571,-28.57484627,-53.74471309,-43.60409344
-52.39643867,-14.62520297,-30.49406327,-59.36883301,-53.04494699
-32.82110487,-6.52322386,-27.27060052,-44.97355770,-34.68647381
-5.47761729,6.35667168,-8.19810760,-25.29756070,-10.64972274
-4.39568013,8.46510524,-7.31233120,-18.14381237,-9.75525014
-12.14253759,3.58806397,-12.20691781,-15.36991771,-15.77445540
-4.42609391,5.92901497,5.58889342,-9.59295989,-13.77863811
-1.40500641,6.81777366,-3.14089515,-11.59370046,-16.34073429
-7.78932544,1.63330754,-10.00159284,-17.34754057,-16.28612451
-12.35197751,0.54172630,-6.28313104,-17.90275875,-17.39459049
-17.17724463,2.29564967,-8.11689333,-15.76352985,-26.71651454
-15.80387956,5.90302217,2.87880403,-12.47421134,-24.52972006
-11.47610381,9.20821922,-2.06624200,-14.52861138,-21.64599118
-13.52079234,4.82897924,-5.52820560,-20.30696818,-28.91352475
-17.49620191,0.21626044,-4.01712714,-20.78492875,-27.49618239
-21.66787569,3.26256081,-8.63230604,-18.90707044,-22.00443319
-29.47866925,3.71295208,-4.97174574,-22.80931102,-29.28858424
-36.60416935,-2.19409408,-17.91416391,-29.53904339,-39.70025258
-31.19569644,-3.44355845,-14.30962248,-23.22831788,-33.43980522
-18.69114231,0.90969594,1.55318914,-9.83057409,-18.26043852
-13.17993409,2.75427778,-4.60918270,-4.90667162,-8.58101282
-14.10619496,-0.34197475,-3.64107088,-5.32101463,-7.70549426
-14.84488275,-4.11598661,-8.12883786,-9.06261487,-14.17349842
-7.27208490,-4.79306961,0.73460797,-6.66451352,-7.67228762
2.96933945,-4.39551945,15.67934496,4.84524854,6.37413629
1.95971111,-7.67025432,1.14762744,2.23401288,0.81794901
-5.67253936,-13.47344866,0.30818010,-14.73824050,-7.10278922
-11.65274583,-16.05915800,0.61360599,-16.40817396,-2.40768350
-13.81202247,-17.01780921,-3.58784313,-3.62235069,-4.69613730
-8.50339758,-17.87411710,6.19722752,1.97943627,-12.33198702
1.05927322,-16.08626352,10.01690516,5.17781628,-6.28488525
5.16026077,-15.30956655,14.63354315,8.47413015,0.40019472
3.57849205,-18.64235651,4.31831775,6.98549459,-11.06081595
4.07041683,-20.54128372,-2.43142521,10.29187729,-18.80536667
1.47644817,-17.09882146,3.20466567,7.34314755,-15.88567826
-4.13759575,-14.00646588,-7.82700557,-6.26990412,-23.35942812
-0.72845729,-15.35706284,0.33376693,-4.72258096,-30.26411903
0.59530685,-17.39838582,3.68404654,0.94283999,-26.35338427
-5.22668989,-16.56910648,-6.64266203,-4.38499243,-19.10103735
-5.19361270,-14.58756284,1.54306503,0.29307419,-13.26848831
-2.85602658,-15.34574003,-3.58755782,8.31706863,-14.85885445
1.73190666,-18.46398773,-2.43721421,7.11119671,-11.10664826
7.86248685,-17.88916994,3.30484016,11.47855113,0.77855839
5.19335504,-12.19278868,0.07778666,19.10569470,2.25610596
-1.86932527,-8.47667484,4.09841775,20.55612847,-5.64039298
-4.20801519,-9.04391006,-4.45880389,24.43632430,-11.39007104
-3.23330430,-15.16310691,-2.22750778,26.12922472,-10.13968736
-2.89882843,-20.82011785,-2.50832991,16.05476636,-6.89866465
1.85643439,-15.69564412,-12.80231038,14.43366401,-2.82411152
9.67024006,-13.67370590,-3.22416573,21.22731436,2.91411308
9.19888879,-21.63786986,-12.85159691,12.55024045,0.68905886
3.65898066,-19.98179650,-20.70416901,3.10763988,-4.79668628
4.10461975,-12.43489333,-12.36015825,6.16490150,-5.42262314
13.59076390,-16.30245323,-10.05931892,5.83681732,-2.48408192
21.72198116,-16.30870214,0.56908932,2.06103845,2.78989106
22.19621592,-3.73552005,-2.62095880,7.81925332,9.67226517
23.62493067,3.00603520,2.39612720,19.25980046,18.38435112
18.09318381,-2.16914847,13.04075441,20.43379705,13.71928033
5.13223324,-7.08390721,0.04948090,14.06598729,-1.20879375
9.73961041,-2.51032071,1.68035407,14.24752985,2.25860405
23.06298682,0.99213992,1.28566992,15.02554156,14.17893647
21.14075492,-3.65627569,-0.50903049,8.68641794,15.28155454
13.12816403,-6.94365131,1.16232980,-1.47791664,11.83832706
11.80768434,-6.75058887,-14.25493628,-10.89380015,5.56644477
12.23479516,-5.33734577,-8.25203190,-14.04706823,-0.86977924
4.70522005,-1.72743848,-4.04123125,-13.23008825,-4.96487993
-3.44957889,-0.27161684,-7.10944953,-11.09873178,-6.31923807
-2.06301132,-3.07121968,8.05413319,-7.26768810,-3.77298431
1.74101690,-2.03352256,11.74733578,-3.47421819,-1.35519360
2.52592311,-0.64319062,14.97873012,-0.36380890,-0.30762646
-2.89778907,-5.74791041,10.10381053,0.21985206,-6.50301616
-11.62710899,-5.91066607,5.88150931,2.25430311,-14.61821642
-11.09448253,2.36213255,15.67216693,6.84922211,-8.85492430
-1.26818891,4.71478187,7.84559996,6.83984272,2.65654588
4.34764059,1.74162882,7.95608821,2.54251045,5.26866597
2.44138644,7.46214804,3.96826451,-3.03183803,3.35281564
3.11092599,11.01428714,-8.13770534,-9.73871108,7.46142627
2.60583327,1.25810208,-3.49826304,-17.37720499,10.19799355
3.82618751,-5.85633726,-10.09071825,-20.93662252,15.69689439
30.40062602,-1.60439153,1.47805618,-13.09041812,49.64471173
74.79414323,8.82492141,22.65313511,-0.73583985,99.14437244
115.12890787,23.32921077,27.75726089,9.34046348,144.75531042
150.97587282,37.34470699,46.35301053,23.24775215,196.20543486
177.74694071,39.37587388,53.84127400,37.35096057,237.65099463
187.67407347,29.50155340,53.62477091,40.82754488,243.72029579
182.83404410,23.85560934,44.72380246,31.64904229,226.28734217
175.57849429,30.99398621,30.86894535,22.72942644,215.68029402
171.22166720,37.50631390,43.53118049,26.80719961,211.76704229
152.45446363,30.31845708,34.67615983,30.10109085,185.59847651
115.46315395,20.30977859,16.62095242,20.74954671,142.21352598
77.62165860,15.63267714,15.74802100,10.58012421,103.08354021
43.66668133,8.17026532,6.78824731,4.80856067,63.94993390
12.74120014,-0.25729039,5.55592534,-3.01117826,26.79774132
-3.93970910,2.55017648,2.78817159,-3.33466005,3.02240381
-3.40515632,14.73607558,13.32900669,10.71771717,-6.76335839
-8.61650429,19.38106817,25.98730985,12.96917191,-17.49173105
-29.79718847,8.17545810,4.75529862,-3.58989223,-39.48549056
-48.48260724,-0.10204900,-8.33157344,-15.10464002,-60.77259608
-59.51619382,3.53284740,-20.90424417,-22.36912097,-75.71981909
-67.96385754,-3.47491867,-31.55335141,-30.19073866,-83.04143895
-70.44143331,-12.68411692,-22.98678013,-27.67682896,-79.02665747
-67.15833337,-5.55011349,-21.91240171,-18.00474973,-74.13121638
-65.92392294,-4.96361748,-15.50322867,-10.74894338,-74.42588238
-73.71904341,-13.28033336,-22.87642601,-7.99066114,-78.78700630
-86.38288930,-10.79792245,-34.27103138,-11.76705793,-89.70180257
-98.04086024,-9.77612295,-26.99581909,-22.67376724,-104.70384772
-101.29060480,-11.67121409,-28.46548336,-27.71343062,-109.24504253
-87.98996618,2.38346187,-10.56829304,-18.30861133,-93.67058393
-75.07142997,13.97790195,-0.12306488,-13.30801419,-81.74423985
-77.08106256,6.90733376,-17.08553285,-19.05171256,-89.15886046
-80.29145806,3.15244780,-22.13605216,-21.60519731,-93.84873159
-76.02417335,6.34852633,-33.95737275,-20.31084699,-83.37380629
-68.31781131,5.47185885,-36.83277335,-18.60896611,-70.31935794
-66.55698415,3.67635874,-36.93238768,-20.11583719,-71.92370888
-73.50526663,-2.39461478,-43.16358324,-24.41278388,-81.38153036
-76.63259193,-10.86548364,-28.85356334,-23.21310488,-79.23486679
-68.86735510,-7.67752848,-26.34496564,-15.80814975,-67.26943230
-58.89778586,2.90520998,-23.52533765,-8.43045419,-54.18469288
-59.92859530,5.33889677,-20.49945179,-7.02814036,-51.76298451
-67.81788422,0.22798707,-28.12904156,-8.82624327,-60.23985252
-78.97956316,-8.18436134,-23.99574736,-16.82853335,-69.64973743
-95.84224978,-16.73542952,-43.15306428,-31.48229288,-81.14491996
-89.80804523,-10.38382480,-49.10170267,-21.74421121,-72.33494488
-54.75617284,4.30404678,-21.77168536,10.73140505,-35.61024192
-35.24112852,4.91781207,-9.20093864,21.65030851,-13.84102701
-42.77250784,3.15339266,6.30445968,10.26624926,-20.44690398
-51.69977121,12.10252963,9.76907589,0.74229127,-30.55387980
-52.22815915,13.34073683,0.39199745,-4.78755748,-34.94345416
-47.58103831,8.97607773,-5.85754439,-6.90641064,-39.61234537
-41.99926949,16.11850228,-13.82027106,-5.22816452,-42.42403202
-38.54985320,21.08019805,-4.18016524,-4.23391228,-39.08576791
-37.33209363,15.97753073,-7.41992744,-3.31275086,-38.29546089
-39.86328975,11.86957333,-14.56005171,-2.98308773,-41.92977473
-46.81200000,5.90628650,-10.07494405,-9.65159596,-47.28388113
-50.06652718,-3.70515560,-17.82641949,-16.54016753,-52.35203786
-45.30037807,0.71226197,-6.00335547,-12.97026990,-46.00206695
-43.73146962,15.15294560,1.09835899,-8.40023941,-38.86026658
-47.69012856,11.46904812,-9.48108547,-11.23394503,-46.02480603
-46.48255703,-2.08109040,-11.21213392,-13.40155295,-50.74043570
-36.53622200,2.37405176,-13.69110612,-4.68748559,-37.13645717
-23.12612154,16.66968787,6.51309902,9.75536462,-19.58184190
-20.81492285,17.03815293,14.04714123,9.75890663,-24.00810953
-27.95261777,7.35308096,-0.21088282,-0.58109900,-36.62101499
-23.76862715,6.21668572,9.69234522,0.58867562,-26.30930680
-11.64752827,10.89673637,7.57941296,7.41591164,-8.72465078
-10.62398138,5.69456533,-4.74547549,4.30886955,-10.35954324
-20.17032884,-6.90696864,-13.07526958,-2.16290984,-20.70613070
-23.83289729,-9.63958989,-12.51752893,4.06029164,-14.80750930
-22.74016856,-5.01561636,1.02882139,14.91936724,-2.53997311
-24.90121944,-7.61665754,-5.76918968,13.67363440,-8.23475332
-17.87354484,-12.93631369,-0.39718157,9.99266774,-15.09258336
-10.14299553,-18.08205624,5.63062633,9.75021335,-13.51774418
-16.64622526,-21.22750495,-9.38574554,7.17427447,-17.03063793
-21.32161121,-11.28127699,-3.51081229,4.75992534,-19.63878812
-18.55387586,-3.77659049,-6.17933500,3.52482772,-18.51980026
-15.40352105,-13.88441757,-8.85558162,4.54968751,-16.54172092
-13.43540005,-20.18222612,-1.36726276,6.37150108,-15.27000063
-9.04428748,-14.84320928,-3.24734610,9.44258073,-11.99554777
3.86862106,-13.10954970,12.09531768,16.29925769,1.59270830
13.96947151,-16.08865840,11.60308141,16.27671806,10.12254670
11.58743577,-17.55724097,-2.54830644,8.14667598,4.86049363
9.88218687,-17.70804994,-6.26126326,3.89126507,1.25649289
16.50762508,-17.13189188,-9.74021635,8.00364709,3.71902715
21.34077820,-15.40211365,7.37109712,20.63394905,10.15533237
16.17614876,-11.72519544,9.42772195,29.63238071,13.44551399
4.68998812,-13.06961052,-0.99276964,22.44357279,6.43293467
-4.16472276,-23.49845189,3.08427608,13.50337019,-2.08424267
-6.21264208,-30.41733148,-4.83960581,15.10132984,-1.82466461
-4.24643685,-27.70799761,-7.18833258,13.03191134,0.94711901
-2.00079948,-20.73600355,-15.80861171,1.95197412,-2.93242490
-0.92531635,-18.83740780,-28.21579435,-3.45936772,-4.72613213
-2.99438958,-23.74757245,-21.25128435,2.37500604,-2.27548734
-5.41184052,-25.10301955,-19.48918258,7.66238306,-2.58159346
-2.72508132,-24.00341082,-14.64619488,-2.83595991,-3.29221397
0.29293374,-23.62069781,-16.83473047,-15.94228377,-5.73791229
2.78069302,-21.32699741,-15.37865736,-4.36578567,-3.06623728
6.15619531,-23.42204263,-3.48445462,9.30795823,4.14017320
8.28309200,-23.71808499,-15.48974691,1.12225305,2.11577839
12.45270012,-12.82233699,-10.68879211,-1.30135463,1.31288820
8.52674885,-10.17766596,-8.59428098,3.51199022,-0.66511187
-2.14372398,-20.11123341,-25.05022383,0.21301370,-12.99615433
-0.44850666,-14.99930754,-7.82521186,4.12190904,-13.62084088
4.26651254,-1.31035694,1.72414305,11.39036695,-2.44182373
4.45194148,-5.92837873,-1.81804075,12.26343656,2.99727313
7.33128614,-14.68825693,-1.56854450,14.97890098,3.66292045
5.43410757,-11.87945502,-5.68710553,14.79994799,1.57111475
-3.86014387,-12.37960112,-3.54256999,5.19875957,-3.00511335
-8.46725470,-17.63564346,-19.22309948,-5.15016781,-5.50514577
-4.41807763,-16.15073075,-20.58947764,-7.88568928,-2.51422140
-3.52153383,-14.23652761,-6.64599633,-10.58842501,-3.46830789
-0.42067259,-10.45099030,-5.94623307,-9.77531320,-2.72226819
15.54854200,4.93859066,16.29189246,6.11867065,13.93610783
20.03184671,11.43113055,23.98478132,13.20772714,21.86973344
6.99971270,-2.78248527,12.54344290,0.34381551,12.06236631
1.83680139,-12.03603582,8.79139378,-6.43155081,4.96865969
1.67086312,-7.41337721,3.32485487,-4.61827985,2.42281702
-1.11736289,-4.18031534,16.35511007,-3.57010132,7.05601649
6.31390597,-3.87213799,17.90891541,5.13895838,18.03288603
17.32029271,-3.14990454,7.80785743,11.25872778,22.00220852
13.02613552,-4.03799344,5.24563780,-0.64741145,18.01571600
7.04414214,-0.73842826,-3.81579286,-6.25105968,14.71645067
13.93878144,2.82177915,1.42518532,1.61695784,11.20907687
16.38304450,-3.36577971,-4.56553126,-2.95872908,5.33418656
14.56348928,-8.31683842,-13.29681572,-8.51048158,6.73740943
22.48889537,-4.03447979,-4.40310848,-3.49678687,13.66719075
29.85138341,0.14543008,-7.31075415,-5.14929713,16.22636100
30.88900759,2.66825854,7.09436992,-8.54437256,20.77396410
34.22090207,4.18790809,16.81827625,-5.33022243,29.84133261
42.44158032,4.71577509,12.56576987,-2.27340217,38.81533191
42.83929394,9.25683246,27.33508824,-4.14945480,40.09694295
28.02772461,9.82507864,24.17817222,-9.20862833,28.11848595
21.10122852,5.98699154,23.66117987,-4.66500386,24.95205370
28.88322959,9.71366470,32.44186206,6.30702646,35.29879693
29.53678950,11.97338855,26.52022945,2.92015229,34.85010582
21.58387896,6.95343602,22.42192115,-9.79016880,23.96052012
12.27058772,5.85761736,9.92847925,-14.39039539,13.18695738
4.30103951,8.04522227,9.72911944,-15.09511388,7.89178771
5.99738706,13.82743279,12.90389317,-13.79455935,10.49363177
9.46455688,18.80140929,5.26293296,-6.09145975,12.66311138
-0.90658946,9.71921431,8.86976635,-9.17857914,5.18750638
-6.44625922,2.37331395,1.88580697,-20.31853832,-0.86221249
5.51844501,10.32429302,7.42662653,-15.32703841,6.57655251
3.00970997,12.37771925,11.76327005,-11.93509458,6.21466881
-7.66466021,6.24185881,-5.63890596,-16.78579379,1.73933570
5.21202329,11.06791006,5.91980308,-4.16428715,17.97948793
14.70493996,14.96209316,9.56270492,6.43006847,25.66084528
7.38143523,10.16727745,0.15136842,-2.79381093,13.18639427
10.49848914,13.22195660,6.49054800,-4.24320806,14.00741984
15.73937911,16.81535129,5.29805844,2.30183345,19.26961787
0.66274477,7.41413145,6.42034698,-7.12333938,4.84794335
-18.51365870,-1.35100530,-1.92572560,-23.93549944,-13.00769663
-23.35959238,1.69487440,-8.10323050,-32.27921492,-17.53489203
-22.99176493,5.06780289,-2.89354532,-34.15277436,-15.56469613
-9.72574064,9.93098570,3.16430732,-15.38604780,2.88064811
22.16887018,23.52900757,33.31192538,21.61381596,38.96807889
34.21355635,29.47499151,35.06526301,31.50884462,47.48285742
17.58681723,21.76929677,11.49928932,11.30313997,26.46683585
8.07038410,11.08423615,7.94155452,-1.64250743,18.86339657
11.46805663,5.88984246,-7.63711103,-3.45770741,21.25489183
17.23999769,11.19869619,-9.60990660,-3.58266990,21.88754561
22.29691959,16.31233599,2.20205326,-1.23097456,26.93420839
23.53191693,11.21951458,11.15493151,1.79752098,31.45250439
22.73358065,5.67446639,20.92802604,0.39418180,30.98317305
19.58421226,4.58097736,4.57566865,-7.88705613,27.07369897
19.88834806,4.56713349,2.82044018,-10.47553492,29.77095906
27.50526145,9.74973018,14.54796562,-1.56661162,40.44076747
27.35100975,11.55697956,9.78979682,0.51328296,40.51602731
17.50388385,1.97931094,5.68128881,-8.24916291,27.09177846
19.41906298,-0.91212661,-6.50306647,-8.30057785,21.73569936
30.65856727,7.93585765,-4.26251577,0.31786037,28.59819309
28.15586651,7.97090350,-2.97872997,-2.78966848,24.76390528
21.16471561,-1.08475287,-11.34698901,-8.76797082,15.36079731
24.86296698,2.45933508,2.41931461,-0.16192944,18.31976624
26.38462772,15.49635378,2.38451456,8.35617447,20.80521227
20.59131990,18.43762513,3.55881582,7.06819523,20.38733065
11.80474626,8.48036459,6.44252969,-0.62172685,18.35099726
5.66997741,-1.10270387,-9.33232763,-9.76753331,10.43694550
10.87205385,5.44052343,0.49238940,-6.80930253,12.07235649
16.04498437,14.14826448,7.19736944,4.00965157,21.58606151
10.66522511,-1.03875546,-1.65917018,4.41526609,18.86426992
6.85067213,-16.98163984,-4.26212171,0.97142165,6.88512142
14.96795732,-7.46856942,-1.39398077,14.07309082,6.93934053
21.43326371,-1.37415072,12.30793867,25.86580728,12.05190179
12.88398718,-13.35164618,-0.08643454,12.34388594,-0.81555204
12.83525867,-16.70291585,-7.50370688,3.98373229,-10.41558307
24.23378168,-11.97057959,2.81322602,12.80994731,-4.85854173
19.94917469,-14.65377655,-11.92909930,11.09433874,-6.60543108
14.18731935,-12.92954978,-7.21298199,6.59466275,-7.01460837
17.64476911,-8.40415372,1.64655996,9.52351848,-0.25359962
13.06052706,-10.44741729,-2.64233294,5.84011017,0.00901372
6.47052223,-7.33021295,5.82763130,0.57126157,-1.58987270
7.75944701,-3.30718877,2.39972968,2.15705127,-1.79118815
9.69945011,-9.78106754,0.01235114,2.44553332,-2.22980349
8.15116411,-15.64789906,-6.94908447,1.81346329,0.23434500
6.73367210,-18.72478570,-16.29654621,5.81687535,3.06166930
4.19540061,-25.78855807,-10.77626459,6.18929772,-1.49119109
2.08654308,-24.06548522,-11.08636532,3.80887249,-8.44706224
4.46242002,-12.33390227,3.45802504,9.66158692,-5.57886961
4.60429532,-6.85444986,12.72300945,16.81870520,-3.70322094
3.60510820,-5.03405333,10.41675901,18.27582009,-10.26381271
-3.33583439,-2.09711031,16.46744104,10.56715315,-21.28447721
-18.01299997,-4.30579930,-1.83913180,-2.83661669,-33.48027271
-8.36993759,-6.02156856,-4.59900058,-0.82810814,-24.83806856
12.82079816,-4.54368688,1.46061455,4.00796110,-11.74182338
-0.19992725,-13.78726248,-18.76873133,-9.17102878,-28.53506630
-17.39476777,-26.77544351,-20.23839336,-11.51674255,-37.88147615
-2.03439833,-24.05968807,-21.41356633,5.08620228,-16.52030247
11.44386969,-20.54819996,-26.17324228,6.81379694,-6.89098517
-1.79720639,-31.24121478,-27.04696366,-8.46478745,-22.50543382
-13.32200996,-35.23890293,-32.74165681,-14.13825919,-30.29316218
-7.63678892,-21.51117580,-19.44157889,-5.13710141,-19.75827649
-3.15611170,-7.89628397,-9.18382132,7.26756787,-12.15673128
-4.50366668,-1.91063863,2.36076156,16.02252318,-11.68676862
-5.84111379,1.00072551,9.15667313,15.89242597,-10.68903060
-7.57751467,0.79682788,0.37445027,15.70393084,-6.17213094
-9.66887955,1.62392494,13.39193512,22.53501665,0.99885290
-12.26687545,3.50651388,13.44785649,23.82881588,-1.57653604
-12.16370862,2.17149396,6.49625053,21.99681635,-8.15850824
-11.55893956,-3.18349535,12.11112313,21.94759708,-8.78738060
-12.32124222,-10.55602848,0.92924066,15.02570714,-13.60467436
-9.60526453,-9.76156220,2.32684229,8.68199993,-19.20958338
-4.85145839,-0.01639704,6.99003185,11.35188803,-16.57479166
2.30510826,4.52557914,15.08269098,15.62580154,-9.32885463
6.69254282,2.93769316,28.73199746,13.46232668,-9.11712134
3.41858236,4.18991463,13.19166803,8.21462092,-14.80281650
5.60066284,10.06441160,13.12396213,8.02766907,-9.08708546
12.91284555,17.57945544,21.99073354,7.83864211,-0.66026465
16.08966424,18.04389881,11.20081923,1.94887548,-3.69991823
19.10074745,12.85426556,-0.14798643,-6.34464957,-7.69568024
24.89941112,12.93885348,-12.48647362,-11.06224189,-2.27740696
37.77972714,16.85835748,1.22174574,-4.57519850,14.93611673
50.28507245,17.33999550,9.05781603,6.01439407,31.71477535
47.19112368,11.02607135,-5.58922098,6.84746718,35.75946219
38.18004853,2.75331094,-3.50580142,0.74570400,33.41188981
37.66127907,1.34447931,-3.25147797,1.89750256,34.07359306
37.97258363,7.89867196,7.66025029,12.14190048,37.26139910
27.66689871,16.66345172,11.90573316,11.89940864,29.62384135
16.24351617,19.03758909,-2.68322732,0.39726123,12.18724933
11.78719142,13.97356810,3.94705209,-4.26624090,2.55615661
7.25376990,13.23445135,0.12164348,-5.14517355,1.84379813
3.26350835,18.57135449,-9.00636619,-9.48825138,2.39496842
-1.08369371,17.98620214,-8.32220971,-13.31819932,-0.13315071
-4.25152822,13.91670448,-5.64558614,-9.65607310,-0.60714456
0.49770027,15.22674565,9.69445413,-1.52646663,2.64787901
1.20591887,13.48422109,1.51377472,-4.03832379,-2.42356374
-8.09450071,4.41274697,-6.88592498,-13.98285643,-5.98309125
-10.50487473,3.07795245,1.21720698,-14.00498438,0.80625772
0.59260244,13.57821558,0.26115190,-2.78381503,6.95036592
11.64467812,21.96463907,13.77489422,8.44053242,14.45974050
12.20172681,25.03619438,17.31830558,12.54875395,17.29711880
5.17304014,23.04376005,12.90322466,8.68410657,8.07014458
-4.11866541,14.96354388,12.56563814,-2.12961212,0.44550558
-2.70923875,12.13446629,1.18446547,-6.34160825,9.23931599
16.33734962,14.49767695,7.17758654,-0.35421298,31.02139017
35.90143894,13.58493707,5.49062943,-3.12184314,47.76781242
56.93027591,17.78684447,6.84906747,-4.67522071,72.93753396
89.84876137,26.03893517,24.86318630,8.15100945,119.47879733
119.38155865,25.31195015,16.50931369,14.01229405,158.86173006
138.83698953,24.86955380,21.46014096,13.97162943,184.29848195
149.59306982,33.79145780,32.98225486,23.61534430,198.47784508
139.97124936,37.28638804,27.95832104,27.17024249,181.54862181
