EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.95675703,-8.60346875,-13.89780827,-7.64143747,-3.53222735
-5.20516476,-7.43498178,-12.94580385,-5.55370572,-3.19989677
-3.83109146,-14.62850768,-16.13447656,-11.85369113,-17.46961735
-11.14697211,-15.20543074,-17.04984389,-15.31441190,-22.12808040
-22.57351459,-17.23168936,-18.66856191,-17.04245804,-19.22012914
-9.72640283,-7.53314002,-11.29337946,-4.76446885,-4.53799155
4.80977548,1.64323463,-7.11696797,3.29289649,4.27104623
-7.54054267,-8.95561577,-19.44804125,-9.62417619,-8.20814713
-17.01463263,-18.76830340,-28.40388505,-16.15812451,-13.41237979
-9.18186073,-23.16548427,-27.81711891,-14.81545083,-8.83265265
10.49089863,-14.95875061,-21.18807753,-3.77360961,8.21300016
9.24502860,-13.72797605,-22.40370675,-0.01692941,23.23726732
-4.85616248,-21.14971852,-20.49643185,-9.22419394,15.10090330
4.54995641,-6.62470084,-0.41354893,0.41121642,9.11210349
-1.21778744,0.58331498,0.26740583,4.39706770,6.88663001
-21.91163146,-6.61259152,-14.30230996,-9.50492848,-0.27241826
-28.39855672,-9.16691891,-18.08271020,-20.07877706,-11.56106344
-26.05770334,-3.85951889,-16.82918786,-15.74140008,-13.15916383
-6.60788709,9.54598579,-5.76597668,9.20184171,8.16662779
6.81620043,4.86793645,-0.53873453,18.71301924,13.01126731
8.58193169,1.12671923,-2.53624773,17.02890783,7.89143488
14.84972441,12.04120861,5.44410527,27.63062076,22.12287848
12.86211300,11.38381587,10.94232567,27.77301739,32.77939454
6.26573985,11.08015344,7.23393560,21.36938779,36.99537215
-1.52779158,7.47768987,-0.45430671,14.44177253,34.18330895
13.02420582,6.39508547,3.34627723,15.47568157,34.97909321
44.06832596,14.68663393,9.65468315,25.41787721,47.75927610
44.32194981,13.94062395,0.65554414,25.33319983,55.89552726
38.21148104,16.20977149,-1.21048629,28.27360542,68.15648598
43.75345680,10.35433979,0.61467224,25.59029033,71.10718695
45.75317374,2.76600236,-3.27612307,17.85360236,57.09904509
34.96321334,8.33197767,-4.27715731,17.30582782,44.35027565
12.75628694,1.42013736,-9.34284476,4.49688329,33.48706785
19.31868258,-3.64313247,-9.84559041,-3.34432319,32.89789432
36.66486838,-6.35106323,-5.07777369,-5.31219934,32.34007437
25.02759643,-12.08089555,-0.52712860,-9.88179970,28.75596396
10.39278478,-5.61450850,2.71573421,-2.81264813,28.83473170
15.10534249,-3.46688359,-3.25205877,1.20644865,21.66643102
26.05371707,-2.63531429,-4.63761420,3.77867830,23.55749434
12.72909248,-4.87549391,-3.17697092,-0.16550839,25.05327343
-1.03157637,-7.46372814,-5.34405937,-11.30341443,12.50130382
10.36565670,0.42363795,-3.19890293,-10.89863871,8.46031709
14.48205225,-2.75660448,-3.33407377,-14.85292921,10.50266884
18.35503672,0.48184044,2.92273589,-12.83072502,19.30418271
19.45351839,9.00103019,11.40862954,1.03430516,24.05543972
9.20302082,2.18776730,11.37560371,6.63435762,14.96878503
19.31521425,3.42512569,13.54420370,8.99825733,16.00290531
36.27719661,7.99290413,11.11846370,7.79308173,25.38827536
39.60595328,9.73457274,7.98228075,12.14550647,39.45909116
29.91040579,3.27359086,4.48688202,7.75809869,44.09264113
25.93356015,-7.34889782,-2.67820529,-10.21725431,34.44270720
40.24977375,1.27028268,1.84017123,-3.30064395,35.40945128
31.65878843,1.66763410,3.73093354,2.15841164,24.75553270
13.98072616,-4.35364504,-0.60764765,-9.11685850,8.55795246
16.56882654,0.96184986,-1.50601632,-12.02676846,10.54590227
14.72463589,3.55667872,-0.84971347,-10.38727156,8.19006901
13.32459104,6.94704279,3.09953920,-6.93654098,3.48549583
14.14927571,0.00944235,-3.18259701,-14.17204389,0.41616691
23.42022853,-3.32108288,-4.84337554,-14.19185426,5.71170980
35.84492982,2.96013732,7.10313826,0.61969157,15.43917425
24.66571363,-4.20248594,7.95106581,0.00904797,9.57857307
20.39969176,-5.80122090,5.92063160,-0.83880960,8.77700624
32.83686801,-5.64962757,6.24668248,-2.45446627,15.96694937
43.81364894,-3.12931270,11.50309743,-2.57166833,26.03203141
39.81787445,9.33720202,20.65246999,9.76170420,31.93622750
17.01260216,2.89763143,10.68928967,5.21030000,16.83886192
19.44859730,-6.47995504,-3.79777591,-1.72092368,13.36555605
35.93276085,-3.93954792,-6.35851520,0.61355935,21.43591112
32.07034926,1.89606445,0.01139456,2.12486839,19.29545463
21.92658043,6.88999378,8.61193031,8.30328503,20.26827903
13.19856675,5.11396525,7.24116266,9.11348689,18.82000980
14.92930032,11.62852190,8.95847746,11.19659532,16.56802943
12.45027289,10.44688098,9.45192047,7.75249798,13.37199054
8.57042814,6.51687923,3.04352482,-2.32048725,10.50530113
19.62647140,20.19974743,4.41852137,-3.91058304,13.72619880
17.97867789,17.89332991,2.18737315,-9.72660371,6.85937612
6.98754639,7.17177714,-2.19263928,-6.67445602,2.51080845
-3.37258213,2.39252649,-4.01358213,0.13469590,2.66805624
-4.57440993,-4.09337627,-8.25442284,-3.46491051,-1.62035454
12.89222769,-7.41614404,-7.03896771,-0.57490535,2.78622496
16.06421267,-14.37306445,-1.50096551,1.76093135,4.11601784
11.76165066,-9.84586341,6.76784671,9.76760019,3.96154992
12.33763210,-1.65373789,8.52206972,15.58044738,1.35195887
8.01391166,-5.87629653,6.68397220,8.49493007,-5.57133147
9.01875414,-5.93438162,8.52543844,10.73968809,6.34486657
-3.08294185,-12.83167107,-4.00610719,3.14285189,13.20968595
-19.90303042,-17.47485614,-14.23959016,-7.27787442,3.34080544
-20.70561414,-12.35698779,-12.60621191,-1.30062590,-5.50728819
-18.64871516,-12.13739659,-17.92904526,-5.25442954,-12.05253684
-13.83497772,-6.90198982,-19.74588526,-10.00024127,-8.80081423
-8.75628464,-9.44184611,-21.31229191,-6.31868726,-9.33882412
5.81064782,-12.65596357,-22.58296792,-0.80445475,-10.74166552
7.85653829,-8.97351310,-16.33818527,-3.08072973,-13.21502951
-18.83999260,-10.32091236,-11.89855454,-10.05983908,-28.32599069
-20.14080268,1.48216557,-3.33637644,5.56476552,-22.73476118
-9.92141031,1.27244815,-5.52557767,11.48481979,-13.16140085
-22.90453352,-15.29209191,-22.16528420,-0.50046251,-27.48118703
-33.87914231,-15.70847921,-29.72913945,2.80643222,-37.95071209
-35.46382621,-13.09771540,-31.22075003,1.95709930,-35.59425352
-33.44538063,-13.05121592,-29.38777559,-5.30675021,-29.79983984
-38.93511118,-18.09861907,-25.77431582,-10.68660622,-32.06371393
-42.11507275,-19.44675936,-19.17174987,-9.18247300,-29.75877034
-35.46527921,-13.78914400,-12.04347780,-1.96802858,-22.56838913
-34.87936299,-14.53872229,-9.38356378,-2.48004990,-26.47348929
-29.98995585,-6.33119237,0.53669155,4.41467456,-18.78223743
-30.20688071,-5.46705396,3.17999023,3.72024546,-15.44712869
-33.47657600,-13.02487892,-4.62964165,-4.19705870,-27.64542386
-28.05225121,-7.92158591,-9.59111696,3.09082332,-29.43507910
-37.62999021,-11.05282326,-19.60323996,2.90000220,-35.94892771
-39.30172721,-12.43224369,-20.13913364,5.83425326,-37.76696451
-25.59835111,-12.76273973,-16.87356656,12.66062447,-24.63652621
-21.12858694,-21.44798338,-24.71616134,8.45150599,-16.71986554
-19.26195795,-20.70066550,-23.72438617,12.19878864,-13.66159441
-25.70197684,-25.56572035,-18.74198115,11.09976328,-17.93609346
-35.74214182,-29.56850259,-19.05876717,-0.86249686,-24.53126422
-48.94130786,-24.18874203,-20.16396628,-16.45154878,-38.02158806
-55.88989736,-16.92121939,-15.85607280,-27.99561657,-54.93837021
-41.88545696,-5.80638815,-9.36842214,-28.36949072,-55.56367728
-39.92333675,-11.01229062,-16.82854535,-40.88453080,-55.12229769
-37.53321744,-15.35949610,-18.13120327,-42.12233303,-47.22193291
-26.20570530,-9.50087564,-9.53269713,-22.24348163,-37.27119731
-28.32054688,-11.61457903,-7.98728776,-16.80757622,-46.02207098
-24.49667782,-15.67458031,-4.61570569,-12.59601573,-46.31254157
-29.27115081,-33.31402192,-8.32463085,-10.57160897,-41.22197167
-35.22068207,-41.44856993,-8.94829329,-13.42724296,-38.98399767
-17.60392801,-29.66184478,0.39330389,-15.29864226,-35.46687223
-9.64406867,-32.46769530,-1.98273546,-27.18093035,-43.06008524
-14.87411608,-32.92639629,-1.74414098,-33.57073191,-48.81892703
-15.06820281,-23.93458761,0.24117949,-40.50636365,-46.84221028
-2.01901301,-15.79706755,-11.13271885,-43.64013278,-34.36506355
8.21186256,-16.25374046,-25.61355901,-28.36049494,-25.16502336
1.11543240,-25.60120230,-30.44484623,-14.29347996,-34.42143674
1.85234785,-15.33263830,-18.49849521,-1.38164892,-28.06077814
3.57357141,-5.21521776,-11.26171542,3.35386574,-12.54507655
9.28195430,-9.11297281,-12.51205134,2.18281183,-6.54343543
23.22975811,-12.83612533,-8.08040882,0.87380674,-3.96303496
15.62164770,-20.86063634,-7.81588659,-11.21371149,-13.18898795
1.87235867,-13.99207787,-6.84464320,-9.79216679,-16.95476037
-9.45516316,-3.84337156,-4.30240804,-7.11427878,-18.40272817
-8.32024054,-6.87488416,-1.71384118,-18.08900451,-23.11456301
10.00467503,-4.14380208,1.01396602,-17.50923095,-15.50239156
6.73685582,0.84935106,-2.70390429,-16.50191300,-11.79065424
1.84440167,4.37729442,2.02750116,-20.47675175,-7.01090785
13.44507220,-5.20470656,3.60431206,-31.43262711,3.61163370
23.02718071,-16.57645518,-6.18281240,-38.82230184,14.89536719
34.09035391,-4.94428384,-4.21288079,-24.34230658,31.54261810
47.66717680,7.21215053,2.69199508,-15.50085241,44.76190698
75.97098940,18.14409773,10.61500776,-8.77437500,73.41852418
102.48156513,20.85370409,14.90517322,-4.84398923,103.64216933
107.50706915,12.19310761,9.96282071,-16.77587095,103.11304003
113.93394212,18.59752767,14.50590305,-15.94979276,103.23675884
123.74740391,22.87112834,22.80330589,-8.07832948,118.40245015
125.82651707,23.30765778,23.47165720,-1.54208992,126.49363105
98.99233793,21.89927960,16.01254080,0.04224973,104.22740479
63.74650396,11.65022596,6.44277883,-9.66373942,71.78986639
60.75834827,8.95189168,3.26288385,-6.93057807,68.19710644
47.40680728,2.32689320,-5.27898507,-1.87035024,62.83518487
22.48996248,2.08420324,-5.95350781,0.40390143,43.13438892
14.19666055,12.64502707,8.13763602,4.93075360,29.39013217
0.89833436,14.00118070,15.16871542,1.09406373,18.65430027
-2.85462722,20.01489139,18.22984914,6.52693203,18.95360129
-0.10874322,20.60068298,16.58932837,14.56220616,16.34357820
-10.41740945,17.64189098,13.08888384,16.39574334,4.84522226
-24.88434890,19.89327918,9.84907353,11.61443532,-3.55430695
-29.28354788,13.01522475,1.75186243,-4.35193104,-11.48600726
-14.90810213,11.77719694,2.75797053,-3.24704495,-11.32033118
-23.09402609,2.84208002,-1.56796910,-4.35392883,-19.92774121
-55.30030378,-12.71195286,-13.40506251,-23.71183097,-35.79891714
-64.71150251,-10.11689350,-8.87272250,-24.38953143,-39.11943659
-59.84500461,-6.70390516,-2.13581601,-9.75920930,-44.14415425
-56.25714141,-4.86122110,-4.38280653,-2.66879287,-45.26575135
-57.53460062,-5.29862755,-10.06048917,-11.61953255,-44.77122066
-56.59966294,-3.63711197,-8.15899679,-11.23481471,-44.15909017
-51.60063681,3.15712201,-0.93609378,3.85428245,-34.57871707
-47.07241607,3.17461309,-2.62749501,1.99889761,-33.12982106
-35.09517658,8.74549729,-1.24827757,0.86365439,-32.88748005
-47.57123530,4.56567273,0.72095140,-0.28065216,-38.02765990
-68.08762210,-3.01010676,2.33277694,-7.16454649,-47.27432582
-53.27839921,8.30400203,8.28356448,-1.23734306,-37.35035366
-43.51769821,7.15527817,4.12871693,-1.87444442,-31.04515349
-43.50770765,3.86080905,4.83821532,0.63117041,-32.51670176
-41.47161428,3.61676699,5.71459111,6.29575689,-34.95871024
-49.64329076,-8.48034908,-9.49099032,-2.81704284,-42.86191564
-49.61371042,-8.94155093,-15.68579813,-2.78029228,-42.13673244
-43.48805822,-1.26096907,-7.24297107,6.13738754,-36.69291314
-36.37654422,7.15967387,5.34192449,17.36981552,-26.78638811
-38.96099345,5.11583093,10.67249586,20.18511211,-24.30701719
-49.70517964,-3.79069339,6.94206226,13.89037035,-34.70836135
-41.96453327,1.80432454,5.78113808,16.82363414,-36.67369640
-38.92618302,2.49714340,1.93519781,8.92140532,-36.99747693
-42.97906202,3.81866655,2.41466816,6.63345249,-29.17020017
-38.03186357,3.85425986,4.04469387,17.42794384,-20.98595157
-31.56505759,-5.60022758,3.06065305,10.39020645,-25.24665788
-15.94580631,4.04645642,15.23724846,7.28351307,-12.63315496
-11.19416747,9.99562782,14.70556126,8.36410567,-2.01777322
-16.22171289,3.86525670,-0.90874241,5.54879165,-7.23226724
-12.21434295,2.72086420,-4.77276523,3.07101152,-10.63927034
-11.59353722,-2.80787325,-1.79015069,-4.58741777,-17.78341725
-10.46441727,4.11285658,8.02259534,4.98454230,-16.57418806
-13.72550122,8.90187203,10.14597164,12.59529631,-15.06992533
-16.27977291,1.31817695,1.23131997,3.93028739,-18.91225197
-14.64638297,2.71232452,-2.18653593,3.49560578,-15.62296268
-17.84938486,2.89537638,-7.14502447,1.76363355,-19.06543444
-8.46086599,2.55897159,-8.01796001,0.93113443,-20.32921724
-3.64361049,-0.13188538,-3.41580738,-0.14642694,-13.31457236
-0.24892325,1.24524057,0.70279777,-4.54222832,-1.27749452
15.91386362,11.49055385,7.26354916,-0.03028075,12.80992430
14.70613642,11.49483209,15.06425071,5.81061282,12.85486979
13.95960497,12.39573257,24.35013836,10.46556873,11.69663926
16.53449994,9.16676516,19.02290822,0.95004249,8.82383828
9.99554372,1.71468131,7.01460890,-8.90971632,3.08512021
10.33866550,4.03849807,6.07651874,-5.59740481,1.53891995
2.23505325,-0.74011116,3.87024310,-16.51183714,-11.88668572
-0.30181943,2.43391153,11.03066225,-7.38416747,-11.05109737
13.50547480,10.77382999,20.49486452,23.26326320,10.29371391
21.02351376,7.56061589,16.16024067,32.20042787,21.56032056
14.59257268,6.38023561,10.16307831,35.01221150,19.46854198
-5.03184121,-3.34439418,-3.35059722,27.83481888,4.46713587
-1.62162142,-4.73791615,-7.76980642,17.91604704,6.68890637
20.49257482,7.66205004,5.34357492,19.70144750,23.09197814
25.78551079,9.08639203,8.88984925,19.01766372,21.72920099
29.35428476,9.50139095,5.42692374,21.61609633,24.83300472
30.44464630,8.41701922,4.68119069,21.53736179,30.76130930
26.24455411,11.81916480,10.55376909,24.02544543,28.92058538
24.98237976,16.23878014,15.63735462,28.25255236,26.38032999
30.75481747,11.23436445,14.79989850,22.02340375,22.72236019
37.15338723,14.10094680,20.52682634,24.03085378,23.09585527
18.71778153,15.65080453,23.71417850,26.82917609,15.94499707
11.31048801,18.99225407,23.40061514,25.86343185,13.35203345
31.25439112,21.14280607,21.92844541,24.36038126,21.93833569
28.41975820,9.16139663,13.59558842,19.20311973,22.42914372
15.89725895,10.53801827,9.53371963,23.55325471,24.93444807
18.05109113,14.15458878,6.54415152,22.21575438,22.57387084
23.57300874,8.22473210,8.23795111,21.47454021,17.42585909
19.52111414,4.87367517,14.85007424,28.50607460,20.27095484
9.17466113,4.48876013,14.65919991,23.37284498,18.13909462
8.92491422,16.66038720,17.02559591,27.04124434,15.27586500
-2.54291224,19.16232869,12.27261998,31.17694564,1.38991396
-15.51962349,11.76553975,4.59510350,26.66877116,-13.90672253
-14.02865165,12.52967014,7.33696572,30.33171352,-13.42174634
-20.33870990,7.94457693,2.64517649,28.08250927,-15.49718052
-14.19758349,9.43277489,0.58616786,28.28424857,-9.03224903
-9.96819708,6.83784579,3.36648231,23.89966639,-2.57926873
-22.30590156,-2.46250738,3.04167486,14.75461692,-4.47249500
-15.17920293,-0.07930921,11.87187937,26.49231670,7.97902805
0.31789264,-1.41183588,19.69366021,32.83782177,18.63287482
15.29624332,6.11950781,21.65015112,27.53724626,23.94595352
20.96472572,13.87935752,16.67597358,22.66947041,25.00077623
7.46187938,7.29080777,9.36614437,18.09281791,18.15864355
-0.08947735,7.32465725,8.38563233,16.29852207,13.98259159
0.37085702,3.33950676,3.01457367,8.42866766,5.65754938
1.11723021,1.77267196,1.52737383,11.12201612,5.29326086
-8.47384745,1.69144460,-2.25233081,13.00750555,4.92976621
-10.28206121,-4.19960871,-9.25340956,6.61726604,-0.61594739
12.85408178,9.46874546,5.60493540,21.68545256,16.13115649
18.43361724,23.98817079,17.35214337,28.33615285,28.04476880
14.22688191,23.44823880,10.07653671,18.95026479,22.29237281
15.89030916,18.17680600,7.32675098,15.53914535,16.33266690
9.91830499,17.60676198,14.26260112,11.81321628,14.35343192
14.41999599,22.10101151,19.43098856,12.33445017,24.27410639
20.00393092,11.11359577,17.01677088,8.54911415,26.15210274
23.39320753,6.56910672,21.45036237,13.38109103,21.77769535
22.18093463,12.06629118,23.92761395,26.63442009,21.00281295
8.54050423,4.11854681,18.10413329,21.10271789,11.14031681
3.96029212,0.64007866,27.35405217,18.50163060,7.52511089
-3.00368246,-1.20230135,34.46475887,17.43039200,10.78202373
-1.99859978,0.85434489,29.34057581,5.82045855,11.53420535
11.50241774,5.66735110,26.23750420,-4.98589865,6.04365208
2.17800035,-1.07762473,24.36162381,-11.27086685,1.22428328
-6.46390590,4.32763520,26.79280276,-4.19751606,16.35341892
-2.75089483,10.86223142,18.16872891,-3.82810614,20.48308609
5.96549519,11.84984414,6.42965412,-7.59744732,15.37510081
21.50754834,19.52217153,12.20832819,1.09988795,27.10721150
14.59684772,17.16696645,12.95703336,-0.72344994,20.65788860
-5.41410518,14.24480610,6.43491373,-2.78273190,4.27582967
-5.27797014,7.42576331,3.86250555,-3.76351392,4.61266517
22.50338482,4.02410238,9.77677876,-6.66653503,12.68521489
44.04514607,17.86474686,20.64923264,2.99978868,19.36355749
29.41370940,18.42334336,17.22962474,3.71444052,16.81621282
22.22753813,15.68785399,12.49738435,2.59999382,17.08960814
27.23793756,15.97228007,12.84040375,7.82956209,11.61251269
21.86251808,11.85026096,6.76629359,9.12153245,1.43650605
22.33095501,14.46015013,-2.28979834,6.84652635,4.30392697
21.56203930,9.10498363,-9.67499256,-4.71616626,-0.40352242
25.26966972,7.02041716,-1.33117791,0.61302614,-0.25721274
31.43114819,12.01207812,8.48962507,13.81198524,13.51373793
26.99828846,14.77135528,5.44536503,5.91889710,19.81967481
22.64391007,17.04016205,4.56398939,-6.78331234,17.93178751
19.79995412,4.72039146,0.75373668,-20.76910727,8.94432481
27.79527190,3.88071549,-2.28851899,-17.47857841,12.47601962
25.45947864,12.03692752,-4.88981386,1.92405662,16.82200053
9.61974760,6.99699280,-6.29355331,14.77756241,10.25923665
18.86607649,8.37213767,4.73963789,23.81486822,18.17607684
22.72154959,0.35575439,2.91385845,11.35663780,12.89190382
14.50172220,-9.22937157,-6.93271563,-0.39722175,-2.02390972
24.39354993,-0.16763738,-3.29497726,7.71957283,6.84301141
35.79083946,11.64479447,2.51220794,6.91129661,18.20084716
35.06036811,19.76361919,4.03044300,-2.20511457,17.27704596
18.60505133,11.81693422,-6.64408151,-20.75710577,1.53462334
13.21701061,9.79317677,-9.97642078,-23.36083323,-5.06020084
19.26221348,16.11710729,2.56779724,-2.72065110,3.84063419
8.04153839,1.07652962,-1.71214923,-8.34165280,-4.55496011
4.14669026,-7.96707693,-13.43791245,-26.46467158,-14.29214034
4.97193220,-5.77288950,-13.45757399,-29.59033477,-14.93773256
5.75217240,-3.18021447,-6.33300991,-17.14156916,-16.33566896
12.92363522,2.09213596,-0.02864843,-1.04026712,-14.64164396
7.31419618,0.86696419,-2.38822288,-5.12555583,-11.48778041
9.57976676,-1.43114808,-7.33889682,-11.74367157,-4.26959342
13.77430006,-10.27721359,-16.46368390,-17.07363298,-6.74814352
-0.93639375,-14.52431024,-21.49933102,-21.24433406,-12.11030299
-9.72615165,-6.71179389,-15.19181785,-13.48109492,-8.83588601
-7.89602727,-8.32023340,-12.41866353,-12.32505535,-14.04291863
-7.22287990,-10.34138180,-11.58682181,-12.47979076,-14.81859235
-10.64105785,-11.44382918,-11.78277427,-10.15402750,-14.40001813
-4.41006393,-4.81527554,-7.87506971,-4.03533066,-18.59758858
-1.13040565,6.81488931,-2.81078718,3.13787710,-15.89378587
-16.19358269,-6.46485827,-8.21375547,-6.29589755,-19.14251631
-12.10376657,-13.48271038,-2.16389349,-7.23311462,-16.62930222
-9.75007985,-6.58993263,1.09361078,-10.03507780,-18.10809728
-26.52122797,-7.76095549,-14.07767700,-25.08239396,-34.77011667
-23.25903154,-6.75141725,-15.70481340,-14.38519262,-34.91349433
-25.41622233,-12.38706137,-9.74306153,-0.73142966,-29.78872800
-34.99076239,-11.36850096,-8.65751969,-2.91348381,-29.86192252
-26.83229993,-4.20628654,-9.22388905,-11.99007865,-32.42186729
-15.65535266,-6.80729741,-9.80696855,-18.65455040,-36.19417889
-5.22764118,-5.87846125,-6.81209671,-8.60410136,-24.04349997
-7.55276900,-9.03573086,-14.01236275,-10.38305604,-17.18697045
-15.17126960,-6.89300656,-19.43413030,-16.67832851,-21.71947473
-17.58675027,-5.56652754,-16.61572470,-8.16858600,-22.95130898
-20.86861310,-19.49081057,-21.91866750,-8.15500115,-21.61180425
-19.80218502,-17.13485289,-21.13476958,-10.57764523,-13.85548277
-26.55053673,-9.25792282,-13.11964018,-11.35534791,-15.25289327
-27.82435383,-12.28763859,-5.56209486,-10.29550312,-19.33764556
-24.94317482,-17.93013578,-3.44755878,-10.54717548,-22.32005655
-28.99005596,-19.39014659,-8.95141463,-12.87530716,-27.45064643
-14.24960882,-3.58276969,-4.05122666,-0.89176396,-9.94836413
-11.67365105,2.70782521,-0.58842862,1.28369762,1.90007791
-28.81757784,-3.53356252,-7.04482775,-1.38851238,-6.96539506
-31.38852584,-8.01138095,-14.73701344,1.47048020,-12.60559687
-24.63484939,-11.11706560,-22.69478141,-14.17526476,-17.70248492
-8.44514209,6.05064963,-13.17121554,-16.10992855,-12.41693278
-5.20564399,14.23047536,1.62683955,-4.90148445,-3.32640440
-15.85699565,7.52578472,2.83863840,-9.12619080,0.90890101
-16.13014836,8.25298130,-0.97155916,-16.96636297,-0.09129453
-14.49587509,3.44827368,-2.64617906,-22.89440444,-11.31542422
-2.51050156,10.18479934,6.86635940,-12.41299405,-4.28579843
3.76151029,14.73206886,9.64855618,-6.26321497,7.72389127
-1.34145990,6.17597167,2.30914395,-17.92368733,3.00849673
4.90978960,12.32113736,4.81702935,-13.23766684,2.67394035
2.00274715,17.08629302,6.08708653,-6.65489320,-3.49517074
-2.52159038,15.49554507,8.08245030,-12.14018824,-12.60560062
2.51354512,7.67729066,9.73932752,-17.75283076,-11.50863850
4.84250554,-1.62204268,5.17595823,-14.52060315,-4.49492593
8.19237898,3.71548366,9.33147995,-1.95606672,8.36605461
3.86522709,2.63021584,13.69280992,-0.61860653,13.77285383
2.27127621,-0.74183660,9.11465742,-3.25168705,14.91844578
10.08464498,1.53091576,1.23927379,-5.21480804,13.34920931
17.52339486,5.31145814,2.76394936,-1.84954685,11.38172695
20.13750493,11.35201701,7.50734530,9.55872573,17.46061049
6.15305407,0.59509768,-8.78952939,-2.91973784,8.44982710
-4.64169197,-6.12124687,-17.59805636,-9.46565415,-3.01074202
-7.68676182,-2.59708742,-9.42160505,3.71440211,-2.50643417
-3.38007403,-10.84141703,-14.49647407,-1.60300141,-1.54958882
18.35836998,-15.83886609,-21.11224009,-3.36527878,10.41278528
16.12365634,-21.71593856,-24.90049191,2.24564935,12.98025157
0.51845340,-21.25324786,-26.18363146,4.53498041,5.61272213
-1.04870066,-12.83913963,-20.94665497,8.36396130,9.69288983
-11.60679322,-18.55428633,-19.10573126,6.32266230,8.91415364
-15.88622533,-22.97026370,-16.66378696,9.25512159,0.16918873
-15.57217776,-27.28681494,-19.52713554,2.53589522,-14.50836119
-21.78462947,-28.62083581,-21.83752568,-12.69555717,-22.27073568
-32.00780854,-21.76259299,-15.00575320,-12.52171437,-19.04417019
-55.03548724,-24.09559997,-13.82192373,-9.64656041,-23.47696303
-65.35253115,-28.97646969,-17.73427286,-9.69281649,-31.65381986
-68.58390599,-41.48439869,-28.46529017,-20.88682126,-50.36064214
-78.22081974,-47.93263659,-35.47965986,-28.87679891,-61.18506437
-73.11560875,-38.79708924,-30.02288847,-24.09103558,-47.94152321
-60.79371932,-42.06358001,-28.99314779,-30.94488109,-42.96041313
-48.90914876,-42.33416031,-25.58315445,-26.94398220,-34.90945168
-42.20985134,-35.23280689,-20.60284378,-14.06726391,-22.76214669
-34.11412283,-30.59072728,-19.24224723,-10.32796193,-24.66467957
-23.07940709,-26.42847531,-15.76341750,-2.87801771,-23.01245476
-23.20039216,-29.70921587,-17.15900311,-3.07897154,-13.59352846
-16.54528681,-20.06939059,-16.77262760,-3.35097515,1.96431553
-10.94561865,-14.28817314,-16.88498279,-2.52788301,6.62581481
-7.02342280,-20.82534303,-14.26994656,-0.47982819,5.90374096
2.99365360,-10.83797591,-5.96751258,12.28678964,16.36825149
-14.92139254,-13.20635900,-15.34278244,8.94486015,10.00202077
-31.01820669,-26.27410559,-22.82663864,1.75959162,1.92946507
-15.49342411,-23.30625511,-16.67752591,1.37172096,4.74498367
1.06562550,-11.79578992,-16.39213928,-2.60527381,1.25390600
-0.64739960,-4.33225968,-17.06263728,-0.92917661,2.19390467
-17.51831245,-11.08089650,-19.76316693,-10.92891544,-0.74410223
-10.49319652,-7.05657659,-13.87947679,-17.68210776,-6.22299401
1.84600531,-1.11673205,-0.45377282,-11.64741760,-11.01172584
-17.10608237,-11.10806253,3.04375393,-11.74035115,-18.34945873
-22.06443539,-9.43551846,7.08170276,-3.90334887,-15.82889774
-10.96279120,-8.93809276,7.97838738,-2.46603987,-17.32211714
-11.31135913,-12.78363178,2.72950098,-8.61881545,-14.33929726
-19.44364665,-12.90699648,-6.36903823,-9.72072925,-6.78249715
-28.31145450,-18.62335921,-20.40520968,-17.97798124,-17.02879719
-30.34169936,-14.74602871,-25.53947852,-22.09855884,-20.58144066
-28.73205425,-10.38829888,-24.63067594,-21.34440621,-13.43138639
-10.14120781,-9.22736618,-19.22220530,-15.76041262,-7.54996400
3.70978838,-5.96003922,-12.10557338,-10.97025397,-8.87403676
-6.28052157,-2.54820061,-5.33527239,-8.23839597,-13.52741088
4.14526379,10.20702170,9.21967455,13.42164801,3.63349550
20.36594098,6.08833648,10.08105913,20.49400548,15.79744557
21.20885837,-7.55492385,1.24537625,10.23141748,13.09954970
15.11186010,-6.83274973,-0.94774964,14.23228627,16.72463435
-1.95774735,-8.83449655,-5.18274827,14.86007924,14.12188217
0.35443325,-3.34896530,1.07141508,18.65230568,14.98903815
4.27913477,1.19518033,7.30945252,20.52759845,12.63901161
-11.72717691,-4.08997909,0.84544642,7.93466717,-1.23313645
-13.20611462,-2.69885419,-0.88572797,1.24268285,-3.96772767
-8.95221725,-0.50965880,5.16955383,5.37753911,-1.21237216
-10.43235736,6.33930062,15.96214301,19.55921390,1.33591757
-12.01622398,6.06825700,18.45303633,19.28414003,3.66983447
-8.54092014,1.49926767,19.57672375,9.83594992,13.47402600
0.30662576,7.36211630,30.46059594,18.15383054,23.92193619
-2.05212102,4.39924333,28.00610704,15.53192014,10.93742831
-1.19384788,10.32450304,21.42048524,11.08206334,6.57814668
3.86972036,21.00419718,22.31434739,20.63857934,18.43367376
5.20424999,13.85949546,18.57980141,21.70526467,20.58709042
15.42827035,13.63754736,14.87730209,15.82740716,29.06360600
19.52497595,22.40887750,16.72094398,10.94869618,40.08261740
15.36978830,33.48756519,29.00763202,16.23266160,37.04613115
11.38266069,32.53074275,31.15481242,11.75382925,22.88040328
18.95702458,19.17093273,14.33110265,-1.42924207,19.38494600
