EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.51579391,-3.55336632,-17.61585745,-18.31883335,16.56820038
15.80542549,1.17932885,-14.84105333,-10.31454102,15.74548049
27.56025159,-4.14329079,-21.85850154,-15.34334946,15.49782929
37.50721896,1.11692465,-20.58596099,-4.37333187,21.10788880
18.54759632,-7.11413239,-25.29054551,1.64824006,12.71613748
34.97594562,0.31136531,-14.23835028,5.77534848,30.56024824
61.14397183,10.81985488,-1.13486804,-3.06191748,42.73934744
43.61898507,1.89874337,-11.26026920,-20.90212309,17.04682628
27.44129317,-0.40826044,-12.42813794,-8.59539645,11.14002424
30.47412366,-3.15181356,-10.67211625,1.23237549,20.69658423
45.68871223,0.01178764,-16.85296774,-4.08119365,22.61617365
39.74792694,-4.25296647,-25.33429864,-14.86479009,11.15107491
19.26735988,-11.61656610,-29.93653266,-25.35185622,5.23008246
26.02705485,-0.92922562,-23.05264740,-24.62345293,16.70263298
33.96385920,-2.12551848,-16.45126887,-23.11325162,16.17140483
35.48935759,-2.57360242,-7.26075318,-9.62167764,21.95945701
28.62564396,-5.47068742,-12.51471388,-13.56516052,25.72433694
28.16315353,-12.74298195,-24.32102238,-22.96996357,21.79918996
53.49272641,2.73985711,-9.55216547,9.92178079,35.71933366
49.30305527,6.03039289,-8.05771704,16.65541464,32.72037147
37.94968850,7.69237773,-12.64592018,-2.83862540,35.51337381
55.23074974,12.63963106,1.01201180,-2.27343408,55.32016446
60.73854692,-0.06108188,-4.44348061,-2.78347282,50.16696924
59.19695884,5.06566609,-15.73310922,3.67846861,43.37780242
71.03593233,11.95020162,-14.86874378,7.51772687,51.25331600
113.39493694,12.31611526,-7.16036418,10.85442619,87.57227207
151.98260115,12.77187047,-6.10321994,15.26839312,122.23004560
163.86403758,2.56914308,-18.02297701,3.35724992,124.91355876
203.68561546,11.98290889,-3.89464596,9.36468506,157.39827284
247.76642194,19.69480728,18.04007670,25.09454744,201.68164015
277.98675730,11.57074402,10.49994958,27.40911041,219.81621344
311.06019019,8.68447204,-2.47920833,13.55429873,232.41053233
324.44699393,8.49355342,0.81662003,-5.12696537,245.11108929
336.62796944,18.27699749,17.68146143,14.97822476,267.00839934
348.57498973,15.36452674,16.93805431,28.02852956,268.64809908
350.03989246,8.87197827,5.31276564,9.51660957,256.89289146
341.43814467,13.90754029,10.60944542,10.74236130,260.69603830
317.46143346,10.20851617,16.74530902,15.56191392,251.17211636
295.96375352,14.05814091,17.05568277,8.83768531,229.51505737
253.57985308,6.33032155,2.09387239,-5.95461732,195.76321021
207.43777950,-2.74562502,-9.52618201,-13.13119031,166.56995087
191.95497751,11.30444952,0.79565175,-11.09599494,151.66940511
161.08000007,10.12527646,1.13279204,-16.32325837,118.66451659
117.60773671,13.80424214,8.91800448,8.48069811,100.58384338
79.40885611,19.83370724,21.91105606,27.24200267,89.48485247
57.89342797,9.11991387,14.67389830,10.28527948,55.16804235
50.46813925,8.51538891,14.18461527,9.79286241,32.10827021
4.81197828,7.18291551,13.49030352,8.03316356,15.59916130
-40.31565343,8.87560902,6.81819108,4.43218996,-1.38175084
-60.94042291,3.33593036,-3.49269918,0.43371011,-33.20231473
-86.09451414,-7.66761216,-16.04174014,-11.47386410,-70.16238685
-95.80895486,8.44485917,-2.33882195,7.06428050,-69.18249047
-109.78869979,19.70547255,15.66787960,23.96169768,-65.98198803
-127.31549008,23.34452584,19.48659805,21.19342968,-75.68696342
-141.07061810,18.13178206,13.65672878,14.50529825,-93.34046580
-162.39298647,-2.91018324,-1.01693755,-2.35166123,-117.13590543
-161.73848017,3.55366820,3.22817404,1.33307718,-113.66164618
-163.22097833,13.44368844,10.50661406,19.56667277,-115.74609051
-189.98958494,3.60077867,-1.23497560,23.62574853,-140.54666470
-215.36170516,-10.70558863,-15.66457931,8.35299793,-158.93813199
-210.95974540,-14.50336508,-13.87163676,-6.34441100,-156.49759304
-184.38895575,1.20239124,3.98620234,1.88095387,-140.28727696
-190.51464398,-5.12689504,2.40002726,-3.79992589,-149.72399545
-204.73003407,-11.62029494,-1.14439244,-6.98805041,-148.65608675
-200.59254395,-1.40430548,7.54118052,13.99145462,-127.45326865
-202.68934419,-10.02601530,-6.49100038,17.99826009,-141.76085988
-194.31302106,-8.93987721,-16.18532781,15.44220910,-149.82030266
-195.73742559,-6.80304211,-9.95776877,7.20206986,-138.32769236
-204.59796207,-11.22895149,-9.60658016,2.55128886,-137.57828088
-203.34424854,-9.86645348,-19.53209067,7.90321689,-150.58565626
-205.17967274,-17.14596471,-31.04445234,-2.45648107,-164.32885397
-182.02651163,-5.91322111,-10.18789279,6.78359998,-139.18185123
-175.62316399,-1.34938450,2.23001721,15.70294889,-129.58470312
-195.03743812,-10.55467086,-16.68695721,8.22982020,-153.47741399
-175.97977113,4.87619046,-3.82329615,25.18821118,-137.78768839
-159.88266768,9.27180891,16.17464498,27.47815125,-116.96652310
-168.46376381,2.42966359,7.06459026,12.87569616,-121.43755223
-170.99456911,-1.09323139,-1.56851452,2.03612065,-124.22213537
-155.03140808,-0.68812001,6.53505037,-8.81862323,-113.43730468
-135.20016219,8.26237352,16.73982592,1.59308107,-101.70299693
-137.60785364,4.26209247,11.01958652,19.78311207,-106.99420201
-127.76724546,5.52849750,11.21283890,31.81430623,-99.26798789
-119.78827812,1.24845238,9.58374547,11.28737829,-98.56965846
-127.71328935,-11.41723071,-1.17478131,-18.33234369,-113.11411807
-112.74251200,2.75761961,11.23194597,3.91949654,-95.74105386
-110.90388955,5.00682389,16.71909420,16.84090734,-81.72014871
-119.28575918,-3.77724306,6.77659354,-1.84353978,-81.59079501
-113.51364862,-6.96243962,3.04851176,-10.11049080,-85.06039170
-111.87930009,-14.07744780,-4.62095913,-9.68572267,-96.98832271
-97.96565701,-1.94293256,-0.08384913,4.46196766,-81.72189859
-82.89737427,1.66515283,7.92346922,6.96040566,-67.83499531
-86.18927809,-5.24462538,4.48862316,-0.84672800,-74.15119424
-105.67570010,-3.86571146,-0.61762591,-7.56399865,-79.61382625
-109.93843078,-3.68819329,-2.90245115,-24.89988241,-82.89153690
-74.32756122,12.54163309,10.54124303,-17.27233611,-64.09090933
-62.34214011,18.44837165,17.62179765,-2.50542888,-50.44541444
-72.64815037,8.63945919,11.77346881,-6.19744529,-51.12730716
-64.39206852,3.33302185,9.64622174,-13.85686209,-48.19314448
-65.06168204,-3.72874335,3.56399408,-30.07980210,-56.97818887
-62.08955204,5.12098026,8.96608139,-33.57129409,-56.33493418
-51.54574733,4.41198483,11.37887054,-30.09578575,-51.90198159
-41.43337810,-3.86214194,2.45464980,-20.65089138,-49.37605543
-33.16519839,5.65836056,7.71444170,-1.09299124,-37.64106034
-41.90197011,8.84234100,9.51270147,0.81895288,-32.78911506
-39.29265836,14.67784995,7.31797350,6.71960972,-23.17225171
-33.27351791,10.66199618,3.69000493,4.32217177,-25.25275663
-34.14028457,3.05566560,-3.99455055,-10.15841993,-31.52774279
-32.13698366,7.33205119,-7.32941719,-7.33389515,-25.80815070
-38.39585182,-2.43946994,-11.45196645,-9.83481422,-34.37034182
-18.76682477,5.64724035,4.35308355,3.95649964,-18.83514161
-2.82061218,15.32772662,16.70070039,21.84566205,-1.24244602
-24.23549199,-2.07885957,1.27816005,5.57114755,-21.96590726
-30.07763854,-6.36997880,0.16155277,-9.12003557,-25.70903902
-14.18350208,-0.27752760,12.11250666,-3.27953477,-9.64798151
5.39473906,8.74852605,16.64740869,16.39340597,-0.93770719
-6.60337562,2.01462527,5.54651500,10.02652220,-16.37690720
-28.77898105,-12.12454142,-5.63482443,-3.89668310,-28.52841031
-5.97417584,1.67861201,4.83723514,18.07522744,-4.48869559
-5.44932205,-0.54536003,-0.48086855,5.97331087,-7.50798041
-27.55422729,-9.80475645,-11.36813138,-21.33369967,-27.37537421
-12.02490422,0.15281633,-0.46009194,-5.42888494,-12.39395251
9.29824687,2.58428236,0.60789542,6.13621115,2.22394291
8.76868508,3.08261493,-4.56045350,-4.32584985,-4.99436350
-8.52046597,-3.29359355,-4.80570031,-20.33501240,-19.43777961
-2.60114689,1.36143776,4.61368306,-0.50185975,-2.87846396
15.76700891,8.80325648,13.03996071,31.26976306,14.41964128
6.93043879,-5.61853578,0.57007115,8.07844066,-5.18925408
6.00135324,-0.96597391,-1.87072045,-15.78765418,0.12815146
6.70432170,2.64046671,-0.14841413,-13.34626289,11.07124506
4.31742557,-5.51788712,-6.27239686,-11.90642688,-3.29165467
14.88814536,0.76592125,1.27617233,-8.41272094,-3.01096129
20.04748734,5.50312191,8.74577883,0.04059279,9.08741430
27.31175996,11.25890978,9.27817956,18.38610512,19.43846080
21.42922663,5.02066394,5.30867481,19.57428947,13.84209143
16.89560352,3.47615060,12.33529737,14.24362033,15.44822830
30.55681529,15.17174063,21.87600525,12.39911513,23.93696956
27.98310536,2.96404605,4.47852852,-7.00131599,2.39981656
29.31200638,2.19870761,0.09058716,-1.56946149,-1.96866310
30.25028172,12.94326998,12.01032006,7.19307694,12.15294163
26.22877210,11.58444245,12.22448649,0.67542807,16.34217533
28.43312975,9.80281085,10.08208363,15.21920655,17.57278496
10.65014066,-5.73868306,-3.99726965,7.16123594,-0.83876984
11.92917316,-7.10928908,-7.62085505,-9.67053061,-2.78906281
26.22273385,2.50192093,2.33787533,-1.70824067,11.31999808
14.27900731,0.77531122,0.56674007,3.50670045,9.50158190
14.46346857,4.39868214,5.27246422,4.22351806,12.93003936
26.71982121,0.80011023,9.91128139,-5.22067400,12.74499595
35.89330829,5.31657962,11.51247190,-3.18424004,17.59813340
33.14692028,5.60117721,11.86763942,5.96313307,23.01803831
25.11043635,-12.71960886,2.11635879,-3.70124400,15.52974622
28.17629789,-13.18540389,-3.19542980,-12.05599672,16.91606620
23.13309964,-12.27591585,-8.12377225,-22.65074922,12.42760536
34.08333632,-3.86409938,-3.67023413,-15.09793679,19.05264869
40.26349411,1.27558741,2.06961925,1.49870848,26.70102868
19.27260425,-17.14176501,-9.07872497,-4.39657959,14.72246412
34.11744431,-8.23645658,-5.06797513,-0.44828561,31.49577028
54.95257621,6.13990352,0.46045015,0.10288061,43.64728005
57.32447210,4.18114489,-1.32901871,2.48038647,36.47445907
64.76348369,4.46458611,7.76082461,16.82986079,43.88249616
51.90435459,-1.74254900,4.70390408,5.18799073,38.73331318
34.44221015,-4.46954170,-5.87612949,-7.80347631,26.74898621
29.94960381,-11.87287615,-14.48155635,-15.30307765,18.45835943
39.37774383,-10.17083012,-12.92980494,-17.67308843,20.12111516
44.34473116,2.50320712,3.72856337,0.06844304,32.43334209
32.53596726,2.94249326,13.06691548,15.07160047,39.92971699
45.27317221,12.30190317,18.12017093,25.36863244,51.07094172
58.22058981,7.60775060,10.69458939,17.80035428,39.05304442
56.07150172,-1.32323669,3.14733446,13.84856476,28.41588979
58.42076545,10.48258874,13.61925558,29.73192313,45.94470665
42.64191598,0.49033663,2.47035953,10.54305063,34.64188403
26.43646362,-10.94638071,-15.33640934,-17.33450768,16.31863449
17.99956583,-7.54905375,-7.75782122,-14.07474765,16.34950800
20.76627667,-3.41099450,3.02838727,-3.99184538,14.99743188
34.93237285,0.04488827,1.41423644,-9.37115446,14.92989547
31.50061270,1.50905925,0.81669481,-17.60017905,17.36520838
34.82406039,20.87446618,18.45989507,7.31453366,33.34029965
33.36245430,18.32962161,16.33714877,16.10136278,27.25876532
19.00832863,-3.78734891,-5.99597405,-4.21097891,5.66798665
26.16755847,0.69482945,-2.33779188,-2.20276163,12.86169274
25.35993466,-5.98984456,-2.26478901,-12.72784010,9.35569777
21.23721300,-9.22640296,-8.35189599,-22.26982513,5.83602764
19.32887159,-1.48754101,-3.75045589,-16.71081845,11.05377270
7.85717314,-10.27524338,-7.30541966,-29.31154836,3.20820092
16.26187413,-6.40321790,-4.77273717,-23.51742777,8.60451271
21.52450715,-0.32251439,-0.00499890,-5.75086911,7.57282112
9.52471621,1.39038947,-0.33776113,-5.29872489,1.03722312
-4.51743480,-2.65250650,-5.50697472,-18.64083381,-0.90433747
3.85623619,-7.24545521,-8.53964334,-20.06313559,-3.78223967
40.08544805,12.95110282,13.74717235,11.62958735,18.59172534
35.94441805,14.03508127,20.54184283,9.99494741,30.42838940
15.53277107,1.68775175,6.91480975,-16.32285901,22.54306106
23.88022798,0.87407116,11.78758656,-6.95565949,20.41877123
23.19338572,-4.60376735,12.28395709,4.42997886,13.13616848
17.24943141,4.91428889,7.35418436,3.52406444,16.19400734
6.37281491,8.31360252,9.36861745,-4.62611524,22.16866577
15.27463567,5.72442017,17.15434222,-1.65875658,33.08242287
49.27852305,11.30414056,19.65158263,9.11584140,47.31928423
45.48631191,1.96196592,3.48237616,-1.23355563,37.34950978
25.29313593,3.87265967,3.79110381,5.33221863,37.91167475
29.39740666,9.72265976,16.39513499,22.05629922,50.84272391
52.32442425,4.19289862,14.08396339,22.69440518,54.93969701
55.35233243,2.08596928,9.13125900,18.30903174,52.52923325
25.16388326,1.72120027,8.09302971,9.31934138,42.67583703
27.80029850,13.54701219,17.80408329,16.85974598,50.02133271
44.12909007,8.12843603,12.40447478,9.85642330,45.63304090
38.85292112,-3.12580207,-3.06189889,-5.46966445,29.72755898
34.53054253,6.47481305,4.32467408,15.74874328,38.34396214
21.98115645,-3.17600047,0.24283945,17.53489141,34.03939862
31.04302586,-2.84278649,-8.31909917,7.53365758,30.18142462
42.97351512,9.76238637,-4.61391035,15.48036842,31.73178244
21.09882238,2.81243309,-9.56541722,10.01166685,20.16041947
16.09297983,-1.04981089,-12.23269130,-1.49299957,18.13347005
23.91251090,-10.86013367,-18.89819384,-11.69728635,5.94192417
19.72159393,-15.50087420,-26.65428319,-4.89303599,0.11844289
10.52093461,-11.69769238,-23.54274013,3.69939798,13.81794172
14.90261982,-4.34089359,-11.76796964,2.53462313,25.13179660
29.97817717,8.96491999,1.33290469,17.21535560,34.44377538
16.00675841,-8.46726014,-12.77990566,10.54000300,17.24782735
13.36069106,-17.45320449,-22.27645159,-5.02351804,5.99223662
27.12754949,-2.16315726,-7.43127812,-3.56106978,17.50992307
14.31197472,-2.54537155,-4.94046408,-7.47612406,16.62280203
14.04835720,2.92725427,-3.29304549,4.08309639,21.44174432
22.34620042,0.82386167,-1.42877272,8.71855131,19.47668670
23.85333457,-3.38818648,0.12249153,-1.99698352,14.58395657
20.15088996,6.47838286,8.64778185,2.47122621,24.94109227
5.09149951,3.00918106,5.74865450,6.96374026,22.04962760
9.59380883,0.49756335,0.70259806,0.91849795,10.20364127
18.33708484,-1.01562376,-1.44589238,-16.33063554,3.26109607
24.31898079,6.84213917,6.05024384,-4.59046127,19.46275821
30.20480153,16.35198799,15.28750877,24.30527936,30.37132448
14.95083511,1.01212450,1.35001194,8.03842576,6.62941793
12.39565089,3.15960986,-1.29162540,-5.54376280,8.06897164
15.97633598,10.46579930,8.38843168,1.42400247,17.67538562
4.81979822,2.72221137,2.16929408,1.60695908,5.79345362
-4.02597407,-1.17520172,-6.21911538,0.65797595,5.96838204
-3.32894908,-6.62419769,-7.18771410,-3.23032343,11.11899131
21.32386347,9.90474347,10.19620811,16.05468208,27.53001039
28.54778985,21.13497924,19.87563276,29.09840763,35.13230240
11.95055735,10.05338215,8.26119922,12.37472281,21.69529984
11.89655400,12.08948851,5.36040901,5.81450870,19.24055376
3.46459742,8.43701201,-1.26198637,-1.20382167,13.36274706
1.06027104,8.68857344,-0.42017456,3.69951232,13.80252034
10.79861925,12.74102514,13.39224226,20.53437403,22.08057666
11.03311656,3.50099937,7.22046352,17.49435183,20.89207817
9.71816463,-2.69430969,-6.55346811,8.10416373,17.82740043
-6.29615428,-12.22249847,-10.34808087,-5.61420953,2.95951129
-21.46630243,-10.27835594,-5.96962494,-15.10578560,-5.21640494
-30.20095148,-7.63617163,-10.95225297,-23.51238244,-8.60269882
-20.63117277,-4.63905633,-8.97247537,-15.81533053,-1.11168800
11.80507311,18.19863324,20.06880460,20.70301066,29.52251331
5.53034731,11.74617269,20.36085256,19.12642020,21.02932186
2.76510306,2.06129575,3.87440340,5.88325226,5.90727288
24.39235046,10.36554964,8.54278205,12.64165692,20.87606605
5.00098388,-0.15295009,3.40501338,-1.58707709,14.63062110
-8.21476831,1.87387791,-0.74341830,-1.73688206,7.07382207
4.94810101,6.92201848,-2.44170390,3.57834084,8.69056535
3.46003303,0.96462697,-9.12246894,-7.88135862,12.63237990
-11.06911051,-0.53676664,-1.64609764,-10.99412907,11.13705069
-14.60500716,-2.20282403,8.48566956,-3.88761434,-1.56754472
5.59341965,2.34431981,8.11821835,14.39373357,16.10044496
17.16396716,-4.00013258,-4.58215141,7.56401413,36.43963061
30.35165030,-0.64659715,-4.45825061,-7.77010042,38.38353140
34.52278215,10.69219646,4.82628551,4.36584808,35.53202865
-0.88810387,-6.56322445,-9.36128117,1.47569389,13.29737153
-6.52797373,-6.21023258,-11.17586638,-6.95336616,10.63315915
10.13173109,1.37379511,0.38235964,-11.90946613,18.67946210
6.98919632,-5.57703810,1.02223597,-13.43624893,7.05879578
7.23808795,3.66283027,5.39602669,2.75371722,2.92287883
-4.53830550,7.55834484,-1.57350987,-2.76305415,-0.55602568
-16.19433062,4.55496655,-7.03412760,-17.99074782,-5.75765122
-17.75898074,-2.09039942,-2.22928745,-18.07364991,-12.85888343
-21.63237611,-5.85787671,-4.78203188,-15.17823776,-17.11671272
-20.87147411,-0.21846283,-3.31736963,-17.63280306,-16.96974660
-20.29868300,-8.65664508,-2.10832787,-25.28873269,-26.37861300
-13.41888874,-5.80608167,-1.10147991,-8.77746671,-16.85771745
-21.98540776,-1.36865590,-6.60527239,-8.89601205,-17.00372575
-33.29752520,-9.58782303,-15.42818826,-37.52756795,-35.18567054
-24.62846170,-9.56187715,-14.63117690,-33.01840088,-27.28340662
-38.63408694,-20.27584977,-23.75467783,-20.96475565,-32.32430955
-37.30994215,-10.35955519,-13.31055060,-9.15636410,-34.11633316
-7.47344449,11.47689866,12.12788463,0.26969393,-15.16577436
-3.03251382,3.36193802,4.66863364,-10.67568427,-18.94070943
-7.42069722,1.90141397,-2.30676295,-6.31229576,-22.87203522
-17.29568409,-1.36926066,-2.14785945,-6.54350302,-22.87862199
-28.86478727,-15.13023733,-11.10731642,-18.28696321,-28.45885060
-26.42098488,-20.91213404,-9.14422280,-12.76803436,-29.11954627
-16.34474953,-11.80621985,7.23484953,5.30422751,-18.95200645
-12.85569809,9.43428791,23.00250655,20.76218207,-6.28476497
-31.72012172,3.17148627,14.78966143,2.17065484,-20.16872509
-20.37795798,-2.48117526,5.10319024,-8.60976364,-17.43235064
10.26966181,6.33842516,5.08284180,5.31697505,2.53668149
-4.68651484,-7.30929869,-6.37679399,-7.75077072,-13.64684309
-22.15341333,-9.74326422,-1.91269599,-6.30204617,-22.88339906
-24.65180499,-2.80587609,8.93932385,16.39251072,-19.11845425
-16.83518102,-1.99340422,3.77684271,18.32440641,-20.66757439
-7.65331210,-4.44738543,-4.26392248,0.96070632,-16.86758331
-22.54724942,-14.00250893,-12.56251054,-23.15791675,-17.27671947
-17.10796517,-1.53446690,-3.70389174,-13.80745711,-4.51284355
-7.68799084,0.20916658,0.70910766,8.96869237,-4.05595293
-22.56983200,-17.83476630,-14.23122019,7.71225548,-25.16403658
-22.00811360,-12.37668953,-10.43821038,-2.52908690,-23.92020840
-13.54226075,-5.60615942,2.19506765,-10.94500555,-14.63639222
-7.27040581,-6.52119153,4.37490370,-1.80983079,-11.59376845
-7.84070129,-12.42066467,-1.74601671,-6.17529101,-21.50465088
-8.22276936,-9.18264515,-1.23068748,-18.76934858,-26.36621654
-1.49825405,3.95599096,8.97860471,-0.20109187,-15.41919939
-4.24386320,-5.67590337,3.57434964,7.08492948,-22.55131069
4.52761171,-2.93066913,6.16931958,4.44321719,-14.73525493
1.80589234,7.04144024,13.90280314,0.11232386,-0.57173713
-14.22065344,-0.38693056,3.72716588,-11.31613351,-10.54144915
-1.36724827,2.27440694,1.16465199,-8.44568410,-11.03776310
1.55035105,2.13309635,-2.43284304,-11.60576609,-17.49280299
1.14343294,6.44141686,-2.46166489,5.44580726,-17.88337649
7.86233912,5.94183874,1.10893326,28.85536302,-7.68789189
-0.88739878,-5.57011067,-8.58692902,10.17332240,-12.03823739
4.29986466,3.17422004,-4.91567213,-0.89033244,-4.07365099
2.96469466,-5.45503356,-6.29402509,-6.45509410,-4.19419622
-8.06277867,-18.67410295,-14.67460543,-16.34883863,-13.03403134
-7.54989468,-4.57882738,-2.75428971,-6.74152147,-5.89594675
-7.66553882,1.36975619,0.71890164,2.38123252,-4.06779251
1.12523523,0.35566727,-6.65357337,10.10850515,-6.64636555
-6.66585138,-5.68480250,-15.47406610,5.11483226,-17.50352563
-22.52777472,-5.82175488,-25.87362452,-8.95174369,-22.50090716
-13.71393384,-1.68280332,-32.72409013,-10.31377032,-20.17573663
-5.23317278,-7.60490937,-35.31095612,-2.42303792,-25.85177430
-6.50006798,-0.86164368,-26.59201515,11.25347939,-14.24237214
-16.43486713,-3.06291998,-27.21138139,4.79123479,-9.88509499
-8.11285199,-3.07545853,-23.28156002,5.83978102,-9.30728501
13.13592322,13.09286294,1.13300974,26.24040155,8.19350252
11.03731816,4.62902223,4.05794362,12.87441054,4.08585603
3.74371585,-7.24995447,-9.58791903,-6.04067297,-7.90396709
-14.06493966,-9.26059826,-14.07671470,-3.97059752,-10.42352344
-6.56554714,3.16377774,0.58675800,20.17169011,3.77737417
36.98062511,17.05691957,13.10429084,42.11791654,17.27245435
30.93601430,1.50497621,-5.19744253,15.94493176,-3.07145632
4.76102781,4.76581030,-7.39835560,4.01387882,-0.52165624
5.57358478,13.38066467,3.32978192,17.77343049,15.40097793
10.69648947,5.33332014,-6.44495864,13.88474413,-3.20756662
13.84050297,15.57296814,-6.27541070,19.16513260,-14.08353573
3.45565874,10.22647852,-8.56134519,20.38025776,-3.89434542
9.94332884,-1.73936054,-14.64169363,18.12438322,19.33759772
34.06276663,6.29390009,-4.09583075,13.69967885,28.22996751
34.15336863,12.39553295,2.19311071,-1.77393539,14.64706825
13.50962478,8.98850981,-2.80233518,10.53352387,10.99353264
-9.72131498,-4.23928616,-13.54610390,25.40605799,0.28689781
2.68628605,2.27919564,-6.39388394,20.73641412,-3.67471612
18.95582941,12.10926661,10.68242291,14.39306351,-0.09298647
1.80691634,6.41732615,10.54487917,11.82432789,-7.32301406
-6.23089311,11.40525528,12.98350652,15.08232181,0.17321592
-18.76548189,1.22715549,5.43916471,3.67475448,-9.01281357
-21.16483756,-7.35245220,-9.68500184,10.24601452,-23.81414822
-0.79810310,-1.16693958,-8.71797552,29.08484010,-11.14438083
-1.70575576,-4.42056545,-8.41226851,9.39708674,-3.53797863
-6.10977468,2.57639009,-8.61411692,-6.23846913,-4.24105038
-12.23957915,2.18070998,-12.85740244,-5.73356551,-14.96084321
-12.17174859,1.32285076,-13.74711086,-6.70279908,-13.95370217
2.33689663,10.00035572,-11.03059301,-11.36267181,-2.38339548
-0.05271531,2.10754378,-22.22252415,-16.47663596,-15.66211335
-5.99818290,1.06974685,-23.05158259,-1.21542483,-20.61386842
-15.71532233,0.61694835,-21.39875463,-4.88499493,-15.08401434
-14.42246393,-2.05959106,-25.67188278,-19.56404995,-11.75549630
-0.41006359,-3.10447734,-27.03936837,-18.94054263,-11.13722198
-14.31469547,-15.92048106,-37.75060959,-32.56309939,-18.24798619
-18.98512697,-8.52894098,-34.04544427,-23.42163022,-2.93804420
-4.06744322,-5.87647530,-26.91953535,-6.98749640,0.05577488
4.26113999,-15.62778266,-28.10420987,-14.78812000,-11.68670415
5.63530149,-4.24718167,-11.55473858,-5.50127906,5.89318868
2.15855985,-3.50175123,-2.32735975,4.74867370,12.50028331
12.72072362,-7.95913886,-8.30145967,-0.70089742,4.36785259
3.74082856,-12.67877616,-17.58921630,-16.74179358,-4.76605594
-10.17625322,-14.45556486,-20.53600622,-11.64260225,-4.50979501
12.28175740,-1.75692820,-8.50372389,23.48007255,13.81612692
13.41961557,-8.31096114,-9.00441853,16.08381777,4.33138580
-0.89594732,-10.54956436,-6.73900692,-13.02452339,-6.20120062
1.32359760,-6.48759638,11.07505854,-14.13727432,6.77877527
11.48199499,-14.53382335,15.96893053,-0.33361173,9.62647325
19.23955990,-14.97184748,10.29748283,13.75227547,2.52844738
-3.65043393,-20.67847314,3.01046470,-1.65860285,-7.26984586
-11.46270115,-10.89320889,12.49740422,-10.70961666,9.97921126
8.81643718,-2.30083594,19.13938558,6.19534902,26.98419754
20.06805169,-19.08336015,3.15332931,6.39837781,16.02140138
48.72109105,-13.01972671,11.97875871,2.20066662,33.43005192
78.54120087,-5.76644134,27.30522385,-2.01340634,63.01270120
106.61798953,-12.11260226,20.75805437,-2.95592387,87.96146082
154.06755193,-5.45694095,23.27843190,6.10671213,126.79567717
199.43640893,8.33128917,35.41001427,11.83484211,163.26634105
244.42983227,17.67058494,37.83076086,15.09135906,196.82148950
291.22111343,4.09174274,19.11901467,0.03954943,221.35234222
336.32831386,-1.10199511,10.52614084,-8.83495260,248.39691294
348.71104080,9.50919504,26.21588359,4.34826968,266.71794428
336.48070207,4.72912708,35.19288988,12.90589683,264.49193570
354.23215800,8.15856541,40.57615859,22.90559806,281.53578947
350.19420092,8.51888461,36.86670737,9.60231101,276.38907054
319.38054188,2.71584369,30.89306915,-10.20875089,241.12870085
306.70026390,1.54395560,30.88952762,-5.18566891,231.26612268
267.61454120,-8.40729556,15.88725159,-6.41131402,220.76733370
220.99034995,-1.31376865,12.12782912,4.91190391,200.03514823
198.99963254,2.53115604,15.53019675,7.31455409,173.42885596
175.85534314,-1.22731102,10.51516727,-7.09919557,148.48976800
143.20816266,9.81270541,17.66192428,10.37008328,134.66561422
105.95286285,6.33449491,19.06570281,13.27569296,106.51437771
78.77442200,3.44575946,15.85973832,-5.36419940,79.32028911
37.34956273,-2.96164708,12.33391713,-10.47315246,43.71983991
-10.86601348,-11.66951644,11.77758813,-9.22248351,3.76071592
-31.95699872,4.33843213,28.90590187,-2.67541075,-3.49724054
-49.83171503,9.22130917,29.75424572,1.49486554,-13.18946627
-61.13931055,7.99716736,13.69800207,5.92972127,-29.95803137
-78.46893318,3.97975184,0.91849167,-8.44838525,-49.00914183
-99.61316762,-6.36347769,-9.59582732,-17.56461835,-69.30349093
-100.74669006,2.62782156,-9.08402397,5.41570543,-70.99845338
-117.38106125,5.93008567,-4.85576332,-2.58118637,-77.10913199
-124.09783874,14.07356540,11.38591135,-5.25084952,-72.46434823
-125.01161214,21.72303624,22.48458224,20.52350106,-74.87394305
-157.12197140,6.37671422,7.68540177,7.22770433,-111.94509198
-169.49998890,1.60492250,2.65848725,-7.66476321,-130.49105810
-174.15406859,-9.43342029,-5.98487062,-8.65215150,-142.21428511
-187.32503961,-15.96764364,-20.18006533,-18.12831560,-153.86718424
-185.05241138,-0.04931457,-8.95242288,-9.17245619,-144.13343709
-180.80592229,6.61519747,1.07096712,13.00607588,-135.21232638
-172.45146064,11.43131416,0.63683440,20.47534919,-125.21302234
-170.25101476,11.51589321,4.24721543,9.63513527,-121.42645291
-166.45078696,14.45950599,15.16784452,17.16142681,-119.96448817
-166.05645551,12.29232552,12.31665401,19.14160934,-126.38666288
-188.29614344,-3.20963930,-8.75815479,-5.04282106,-145.88409900
-187.46824139,9.71420449,-3.88592129,10.18013451,-134.67331144
-176.55441402,9.94647055,2.45343361,14.72845526,-129.38125432
-179.86282205,-9.81148092,-8.85529424,-18.20616480,-146.16181353
-180.55185435,-3.23957542,2.92957213,-2.61670331,-136.44861206
-184.69143303,-0.49823830,13.76085512,27.42237203,-126.85202125
-177.06319505,-4.27147501,1.44813151,13.80840592,-134.74254131
-172.43309936,-6.15996510,-7.68747287,-14.06027376,-142.09986446
