EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.58480966,-19.10512930,-20.02979256,-19.67689124,-12.97672267
-17.55858359,-18.57992131,-17.01612553,-23.28901364,-21.97303905
-16.06176036,-17.44811545,-18.94226045,-22.25818552,-27.40749362
-10.93324633,-11.71049902,-16.04094309,-15.91617666,-19.28040415
-4.63464203,-7.78401198,-14.70840054,-19.15362029,-14.72835516
-1.08787226,-13.26076841,-23.08272802,-26.90547999,-27.13806240
-0.72132138,-14.15965165,-18.32161246,-14.96601902,-22.67192346
-16.29872998,-18.83645165,-23.29370237,-11.17357378,-18.93918805
-32.27779420,-24.74417543,-47.43894827,-31.34543909,-42.46559849
-25.92864546,-18.07876957,-47.82317637,-36.54235676,-52.17401613
-19.57574943,-10.33612121,-32.46436881,-19.60543776,-33.35327819
-12.69316295,-11.34534155,-28.64412041,-9.92915426,-17.49852548
2.31179596,-18.54382329,-32.72380732,-13.62366757,-16.39198397
-6.60588111,-21.50004882,-38.20517883,-19.30051188,-21.58948604
-37.47773637,-21.53272195,-44.75107644,-30.57141566,-34.05021048
-39.36768836,-20.68076495,-47.60368011,-36.47218956,-41.25759083
-16.40579505,-16.16023173,-43.87405378,-24.83932015,-31.07350675
-14.50468354,-14.80935341,-41.46787805,-13.44715131,-22.16993530
-7.51516573,-9.15775897,-33.58147816,-4.00462399,-15.52777693
10.95383408,-6.13345786,-27.74060463,-5.51302868,-15.28744447
-12.21097164,-11.78301056,-35.82725718,-25.64012669,-29.54292750
-37.82710224,-8.03129469,-33.24702834,-27.24724994,-29.86229918
-19.81356380,-8.98131009,-25.80365333,-14.54531246,-24.51114773
-11.51333262,-17.17419878,-33.13155900,-22.56462839,-38.31751363
-33.52487679,-18.30959900,-43.12074077,-37.85022880,-54.20678101
-43.12182833,-22.49323435,-44.71435893,-36.91517247,-53.35755225
-27.50204669,-18.88439051,-27.92617574,-22.18766644,-35.58403632
-11.61866328,-5.96124701,-8.28340672,-13.49838883,-25.15585765
-8.60550244,-4.75847998,-8.98099463,-14.45445291,-29.75038857
-16.55690184,-13.04035223,-18.00385576,-15.98110515,-31.96026640
-28.22132678,-17.94121287,-22.88815535,-20.28265311,-31.68151588
-20.38797371,-14.19160264,-17.15638832,-19.80897962,-30.22936715
-0.77369401,-13.72126312,-9.79754418,-17.94586729,-28.55853703
-7.46840155,-17.31295085,-15.90231200,-22.81867766,-25.90259182
-25.79798373,-13.76184378,-22.54594413,-23.87214455,-23.90908836
-25.63204178,-14.49749232,-30.35217885,-32.17603221,-35.37886181
-25.41973507,-22.17920692,-43.51750157,-47.70292137,-46.64024751
-30.93676175,-19.06061022,-39.77835682,-37.55522840,-41.33418054
-15.79251886,-0.54996885,-16.26927892,-7.24246611,-27.33836178
0.34094716,6.81274442,-3.64056372,2.68268895,-16.76517638
-7.76585541,-3.92742422,-13.13049305,-9.24630521,-16.99495533
-2.97251486,-0.97666825,-17.19180511,-14.00164209,-14.63507116
2.26649972,-0.17877233,-21.25590322,-18.25196312,-12.93269535
-21.71736323,-16.90629459,-36.96235338,-29.33502647,-22.81528470
-26.93702676,-16.19263587,-35.22197766,-29.45847769,-26.54321936
-18.01418222,-7.00251768,-27.14081944,-28.18172793,-31.32020625
-25.65434071,-6.13077434,-29.06896793,-27.82438023,-39.18164204
-17.16235204,-3.63259046,-23.52135751,-14.87972282,-23.98346247
3.03264505,-4.34574013,-15.65855952,-2.66541877,-2.79910733
-2.93781585,-7.22243281,-13.26215454,-2.06109845,-10.95100849
-24.00925501,-10.54835171,-16.65545034,-10.34647528,-34.07272946
-27.01328799,-9.65905406,-20.30838894,-15.71201638,-32.07582594
-14.43509684,-3.54265183,-18.11109304,-10.68867437,-11.24315589
-7.23593342,-2.73386276,-17.37106907,-5.81257851,-6.22125063
-10.02881275,-5.69544795,-15.38260266,-8.79921844,-17.19912413
-19.34326944,-6.36012113,-14.53373624,-20.46042440,-23.68349732
-18.57809974,1.59881495,-12.98184667,-23.71409494,-13.03678403
-4.67086453,8.32818715,-3.78525960,-6.64313133,-3.84523526
1.75918268,1.90125613,-2.44601137,6.71328285,-7.00353862
8.59595411,-3.49750302,-5.25949783,0.77118934,2.42180030
15.63517956,-5.74566811,-4.06174621,-14.70331215,4.15393840
1.43569625,-6.28094994,-4.20870655,-18.86516006,-13.82209905
-19.84407292,-1.67927051,-0.34745808,-4.25325000,-12.50181325
-28.60651883,-1.54976802,5.84200309,5.35838462,-4.52805207
-20.04769600,0.42147371,13.97217158,2.13491156,-9.86346111
-2.27315161,11.34295675,18.48315720,-4.62426896,-13.92419096
1.22369012,23.77897046,15.27770258,-8.52063638,-15.81845562
-6.90014210,26.72923710,18.03225931,-3.52777497,-14.34456361
-2.01356460,19.48729971,23.20968887,-3.22596579,-9.04677486
10.61158935,18.50025899,25.17733372,-10.64259273,-5.19594578
3.57556522,21.92169879,28.90022342,-10.46714786,-5.93523093
-11.88147708,20.23371526,31.92626921,-2.17590531,-12.14027743
-9.05264467,18.06694995,29.10599563,1.00171272,-18.11700158
2.12941913,18.76189909,23.92864318,-1.95028937,-13.66012264
12.90125105,23.59766725,32.32363461,6.71813721,3.41263632
16.62861557,23.30060301,38.12494995,15.73231391,7.17680953
7.34294970,18.41733895,18.93517549,10.00043598,-2.31268027
3.28671504,18.52262093,3.86161221,7.75548177,1.70123566
1.00798857,13.15749921,5.56561552,8.62117385,-1.25942346
-2.25855785,10.75162490,10.34433198,9.06022423,-10.79347390
7.99575922,17.04563064,18.32391663,16.35908929,-0.77102948
11.13312018,12.75591524,25.16670898,20.10172523,4.68222202
-2.87983063,2.77803805,26.35253311,18.65853458,-4.46996346
-10.37556226,-1.64000214,21.05119740,20.44228379,-7.39047375
-3.62957884,0.97920049,23.04143620,27.28539537,-1.46953355
0.89707203,3.00617790,32.86937464,31.93500698,4.71712396
-4.77703465,-0.66055745,23.12254330,23.65307260,1.00604580
-9.02669669,-3.91134536,6.05253191,9.17055497,-13.57075043
-13.57738234,-8.78453555,5.51843529,4.87400064,-22.54660696
-16.42749729,-5.08644424,13.49295401,17.97219986,-5.38263126
-12.01415702,-0.20817658,12.91433186,26.16090758,11.02060040
-10.24787745,-12.11933620,-1.16308782,13.95308943,-4.98908014
-2.48003677,-16.53955595,-3.03068379,9.35518980,-9.14187626
3.19052513,-7.20738298,11.04027550,15.52808612,6.07028641
-11.33933081,-4.27174014,17.57944890,18.37749558,0.03883311
-20.49872301,-8.79317587,14.82888891,22.06085219,-3.64442083
-11.34422885,-7.95981722,16.09037994,22.16821178,13.55883943
-6.16784510,-3.91759030,25.03205289,18.70554282,13.37935199
-17.19444781,-17.20468600,15.97139419,4.64731229,-17.24548258
-22.64452340,-25.10198591,-3.84599867,-12.92261672,-29.92280166
-9.96931418,-12.21938683,-2.05735003,-6.75559362,-8.08111444
-6.55505788,-13.54421817,-0.27778839,3.06084470,8.20979793
-13.06160382,-18.27413247,-10.27809304,-4.96737278,5.08778963
-15.62789571,-13.33393586,-15.95568001,-10.79975803,-10.77618628
-20.23416858,-19.89331546,-15.04487313,-8.16589536,-19.36344103
-17.42700453,-23.35152582,-5.74253605,-10.08516260,-10.22847893
-11.64959916,-12.39061439,2.80314856,-14.94036050,-7.45921887
-20.36082445,-2.11770145,11.10982620,-7.40672112,-8.86247369
-26.74296195,-3.07419393,24.07283465,6.58493070,-9.80341451
-18.17027845,-14.12157958,20.53773638,6.52412888,-18.07862127
-19.25564650,-19.24331185,3.79399845,-5.62539427,-15.48359769
-31.10879110,-11.22428425,3.91188011,-9.59004871,-5.60466095
-20.76262213,-3.52712179,16.39482034,2.24198073,-6.34166649
-8.08509631,-10.89968698,8.44140288,6.09253652,-10.02460444
-20.77883515,-21.14847431,-9.83427535,-5.18724995,-5.66636136
-16.97000026,-19.44765119,-7.80044274,-10.07839737,4.65979029
6.32681076,-17.48687708,-9.06408369,-11.85135155,5.00688154
6.49505552,-13.90030198,-19.42880514,-12.32209099,-3.16351027
-4.17776952,-9.73514031,-12.91585552,-7.86034829,-5.29429967
0.39160872,-11.81571251,-3.50211637,-7.08437682,6.27108686
4.50105165,-13.49074439,-1.58704995,-1.68776720,21.17213482
-11.03818227,-20.82596881,-3.36762557,5.86210366,10.27095188
-19.41289923,-22.63948292,-6.24372912,2.93191843,-3.70483417
-20.44227257,-19.59719247,-12.51451590,-9.72481594,-3.76487813
-47.01810501,-32.97949179,-32.24404964,-22.70284021,-23.51722558
-53.99355402,-37.94181878,-37.92997956,-15.03352735,-33.98013567
-21.63076672,-25.75885517,-18.46343739,1.40640513,-11.57242822
-13.00713598,-20.78970993,-9.63844477,0.01473600,-6.35413552
-27.55994597,-18.59443719,-15.57008123,-5.37345878,-23.23623294
-24.18285572,-11.57591022,-15.02485184,-1.97166706,-20.20774804
-14.15970019,-8.78181506,-7.02675806,4.64024972,-0.70737046
-18.22818309,-12.60747447,-8.20548084,9.20342560,1.54757850
-23.86151995,-11.28117226,-12.61166822,5.35526161,-5.74331235
-19.06451276,-7.87757830,-3.47275578,-4.68601263,-0.27155583
-9.89140414,-10.64392109,5.10970143,-7.57890930,2.79125081
-0.87528712,-7.26961440,2.45271667,0.06737938,-3.20473348
-6.07882794,-8.94061172,-9.18939796,-1.80224090,-9.80851877
-23.67462868,-20.78246790,-17.71358578,-15.88957526,-15.13644610
-25.00178847,-17.99037126,-10.88224546,-21.48669346,-15.20488759
-17.46146422,-8.85395444,-7.44106950,-17.23508219,-14.25974449
-16.80185795,-9.83994138,-12.54620059,-10.07330604,-12.68160657
-16.14051537,-16.41513915,-15.08710727,-12.47210229,-13.97145385
-20.57937294,-13.73864894,-10.59719755,-20.87091682,-15.05138739
-23.57516315,-2.06223950,3.72096360,-12.57293320,-4.66998974
-12.18747282,-3.21323954,6.04467968,-3.47597053,-0.74740660
-9.24163889,-7.68717389,-6.01085258,-12.32702038,-6.76889316
-29.85294041,-6.02194190,-11.34812809,-27.55406489,-12.43979317
-28.50634805,-5.94989558,-12.18130209,-30.52000287,-16.32524343
3.20176067,-4.32064663,-11.32630533,-14.25904920,-6.19856477
0.89224658,-4.51791134,-9.60783030,-3.42348667,2.65434652
-16.36066421,1.32414000,-5.48448064,-5.82302021,-1.91599433
-2.56612627,10.07036186,-2.83256339,-6.02633845,-3.58407725
2.92220919,6.30502056,-8.64699265,-6.81296077,-3.12426476
-6.57421444,-1.26191262,-9.35147706,-9.49678142,-2.69708228
-7.51613284,-7.34577736,-11.67041922,-16.86308133,-2.07283718
0.46766545,-4.86287592,-18.62784140,-22.38351928,-0.34175404
13.01219370,4.20108286,-11.83894114,-14.51893525,5.79764301
6.46366635,-1.56170671,-9.04380711,-13.98378563,3.17265053
-8.10234217,-8.24630802,-18.74838293,-23.79936496,-8.22258034
0.22966129,2.45462551,-20.50832812,-20.68045928,-4.27645956
14.63132048,11.40560401,-14.26328526,-8.68353502,11.69133759
12.92517378,4.05271486,-14.52764532,-7.35222965,6.36312206
-0.46022536,-6.97331142,-20.39975085,-17.43482752,-6.96131075
-6.60798871,0.01100051,-13.15132533,-20.85115806,-0.74092007
3.76013091,12.95735267,0.51278534,-10.39741285,-0.74488726
18.01370427,12.81815666,3.57376420,3.96358422,-0.97630679
15.34848656,7.19285209,-0.96940564,3.38748651,11.39067098
-4.42200392,4.27430798,-12.24904002,-10.73537959,4.66325912
-11.87425261,10.28428406,-18.15856986,-9.09991724,-1.71739599
-2.87657237,16.90671833,-10.09081843,0.83326510,6.92517366
0.34861158,17.15417659,1.54868876,-0.61833782,3.28260584
1.83347219,13.59986230,7.87081320,-2.38673680,2.41613871
14.71657406,13.69167077,8.17687613,4.10564879,15.69202814
29.44944190,27.51196360,18.30432169,22.97160635,26.83727992
27.49149259,31.53438431,30.95306975,33.23397575,25.97888132
15.40194870,20.19720079,23.91758216,17.47966401,12.60257285
7.43447834,17.15276199,9.33590137,3.08872081,-0.70233943
1.79074617,15.50003160,-0.21614048,0.26158737,-2.11869469
10.65358243,17.89104954,1.57002845,1.98998947,13.32770414
24.46609211,27.05235371,10.10500654,7.20944894,22.86954260
14.24014005,23.44934650,8.10121109,6.28116234,7.40836647
3.79451431,16.18543133,4.58825920,-2.36071797,-7.38093279
9.86183630,22.61836242,7.00738993,-7.04699328,-10.59513892
8.01598842,34.03144870,13.06320222,4.96302160,-2.89229284
-2.92376701,29.17827613,16.27446579,12.01850333,14.32164330
-5.97935805,13.50312730,2.91225466,-7.92168077,12.63052779
-1.05810219,11.03101933,-6.31028020,-16.46526713,-4.25419184
-1.76701282,14.38535835,3.19766951,5.32701306,-6.02485672
-2.54939168,11.81328571,8.45847916,17.10315322,1.63606479
1.86735019,6.99454970,-0.12060710,1.29855205,-1.04114115
-7.22037488,4.67634036,-7.50273011,-9.82277577,-6.79987397
-13.22585311,10.52759573,3.31749468,0.72721941,3.06946878
9.46956797,14.53148953,16.34455100,4.18542146,14.11275429
31.62754821,10.22133527,9.45736142,-4.03609492,11.67724468
22.41181752,7.55720297,-3.69465307,-2.14660546,8.55011899
2.75074298,11.22383354,-7.63966678,5.18321700,10.24066409
8.02744669,17.81750955,-0.64547886,11.27071424,21.06241816
23.10617165,13.99158139,6.02494084,13.03958362,30.93143936
26.46719377,9.96623941,9.28376523,12.48197052,27.57849144
25.91389674,19.37510505,11.26805036,16.57028446,23.96067903
14.16526100,20.53838940,-0.42934151,16.60885619,24.28708326
13.08485543,15.75305178,-4.19944147,21.62857087,31.26412748
41.67825447,18.79061790,11.23532882,37.08557422,40.58404120
47.35907510,17.55133337,13.22775783,34.64978097,39.34892061
18.40951620,6.10012084,3.23168627,18.62817193,34.37532969
12.76701384,0.85443219,5.63552139,22.86162666,30.35111490
33.75864557,10.61250478,19.03739351,36.29906544,29.69758193
28.87552682,8.24457639,20.25888611,27.50856024,35.07569568
4.83288782,-7.68024830,11.07711884,18.24686222,37.86804030
8.27319728,-12.56794567,10.95838855,26.12045535,30.17606321
32.12233468,-9.14332397,12.71867055,24.01958457,26.61074122
56.05870357,2.52878142,20.80733525,23.10270392,54.57921061
69.69491557,10.35445845,28.63155436,34.27555833,82.08991216
63.33742613,0.78730220,17.99728674,35.61431918,70.07115569
66.30375608,-3.78332948,13.75797411,33.75779305,62.55710527
88.60841634,2.23096689,12.42394361,30.26166421,82.00638095
92.08318226,1.94108243,-3.90194331,17.73827503,82.72111580
79.28051530,-4.81217059,-6.51947666,9.40900938,58.33893040
89.14054830,-1.68247323,10.52946142,15.11285277,65.30292395
105.69904271,5.05962759,18.54903856,23.00162358,92.96103940
95.51551326,-4.15241597,14.44215965,18.08289472,73.55866564
96.73249427,-6.29607667,21.49355189,16.74571248,58.67777185
114.86232201,-0.91949615,25.03055495,18.11556876,89.91334826
99.73474479,-15.50745094,0.96000896,1.61192493,85.74527874
86.78286617,-20.80014071,-8.56942889,-0.58487936,56.78737373
107.53948082,-1.46111158,11.47314550,21.02821187,67.31064666
110.58077279,3.49231412,12.10427111,20.15561067,81.07298620
80.67384785,-13.72197481,-10.94315230,-1.57143066,64.51912069
56.86836620,-18.11631153,-15.26954447,-7.68467790,49.51403308
60.54440718,-5.01482552,7.10194699,5.02390952,57.31542639
58.08294108,-8.83723199,9.58085408,8.85046553,52.78795440
29.49522736,-22.28145936,-15.74779539,-7.73536066,24.92074283
12.02838425,-14.10360147,-18.32192414,-15.05566225,18.01999824
12.63869032,-2.06427013,0.04301663,1.50473123,30.86782913
9.74112170,-1.45806452,4.68566387,10.56040514,29.87757171
5.23714364,-7.00060977,-4.11746079,-4.52581789,14.40653821
3.38654049,-14.90978086,-8.94191714,-10.95113005,1.05234104
-3.92032328,-12.76514659,-3.73559379,-1.60239310,-5.20128505
-20.81395040,-10.19364217,-4.35543597,-9.38839804,-12.34876765
-33.79158842,-17.95011950,-11.60460992,-23.09553444,-19.47740998
-43.02445315,-23.97122025,-13.28953597,-20.07561848,-32.01318158
-52.75648321,-19.84667449,-12.98282330,-12.85633649,-47.95334044
-51.13352097,-18.63335445,-19.70022550,-19.24612270,-50.90735033
-54.53464776,-27.31252231,-30.87854249,-38.25545835,-47.19291245
-66.78130505,-22.33759981,-28.99257493,-39.34491671,-44.01437305
-61.94213002,-13.60353554,-22.10624847,-22.96496476,-49.05338525
-56.03831567,-20.00298475,-22.24776471,-20.19137764,-60.68141614
-66.81493370,-22.18622225,-17.34589084,-26.53252508,-57.06958071
-74.00018502,-16.01581571,-13.48947560,-32.95613010,-48.77205007
-72.58603641,-6.12886710,-6.89138922,-37.68364010,-55.09091345
-76.79962028,-4.89522684,9.08856570,-31.97570755,-68.53035794
-78.10732243,-15.90965669,14.67784050,-23.32598520,-69.87928389
-72.13846848,-16.03650270,10.76222683,-27.31871673,-57.11863073
-84.03173335,-18.65656989,-3.49948041,-42.65336104,-62.40097123
-98.93375474,-30.38199464,-24.70710894,-47.38207490,-75.42856485
-84.24416939,-24.82311661,-24.88325256,-37.13548890,-61.70590444
-60.76172307,-12.22262333,-13.22075202,-30.16097196,-46.84753101
-49.98782118,-11.18872854,-6.76385219,-21.94508040,-45.78448580
-55.61725917,-10.93048065,-3.74026335,-15.56550852,-50.20949814
-72.71753906,-2.92916389,-4.99127174,-25.76759266,-67.11092713
-75.90770486,1.20444789,-0.10471860,-35.34719263,-78.46126844
-62.95495802,1.67331102,14.48193822,-29.48937136,-66.04706308
-58.73739693,8.85464366,25.56682593,-22.48390810,-52.01334620
-70.93770810,7.58016825,19.40423265,-28.82198266,-58.68743301
-76.50075618,0.44004352,10.87210390,-30.76060533,-65.45282079
-63.80377932,2.32342023,16.14235691,-17.02534360,-57.36794965
-54.53975908,1.19021205,14.28192132,-12.58281619,-56.34527682
-56.44569245,0.91839867,3.73779142,-20.51838136,-60.86299372
-61.73263862,5.97059017,0.02568745,-21.85940444,-55.27685236
-57.31954893,10.69981414,3.69636115,-9.67386561,-44.79472733
-40.27708831,11.85303527,8.41487987,0.42146955,-40.94885184
-42.19035249,7.38240358,5.20674856,-9.18431358,-49.46285806
-57.70783691,12.31340325,9.43509975,-18.21835593,-56.89564460
-53.12611042,15.71798186,22.66913508,-22.01223003,-57.12774034
-41.97092816,3.11859315,20.60356196,-31.23946614,-50.71752315
-42.40654787,-0.77945765,13.44394324,-23.96866812,-37.82559175
-46.92081516,8.96202898,17.59086935,-5.58156431,-41.43379002
-44.00710949,16.11350752,25.40138657,-0.35508611,-48.15911074
-39.09988608,13.80601507,20.32713393,0.01427586,-37.46678586
-35.59907676,8.90565899,6.46911217,8.65622190,-34.05650152
-25.41348688,13.84767506,6.39791701,12.80146548,-32.55259275
-31.34482506,16.13283568,6.67606085,-2.55175409,-26.25535934
-46.20982167,10.35577302,1.70957485,-12.35306112,-34.31094571
-31.07626924,8.40834261,6.14338273,-5.40489783,-46.53967320
-21.06008874,12.12514187,7.71159909,-6.58893076,-44.11715667
-44.20118676,20.70917531,10.50677144,-11.42323610,-38.18886026
-59.39274393,19.56230836,12.21175704,-14.69280713,-47.76806491
-48.31514301,9.84185296,0.16055891,-17.61591451,-51.51825254
-23.40008128,12.62623663,0.16135296,-1.52663096,-30.42338727
0.51060593,22.82510125,15.89531762,17.33814085,-7.40804312
4.95633952,21.56420222,17.25505753,12.18848797,2.68538804
-7.34101677,9.22730094,2.88734595,3.45333083,-1.13868776
-3.82466951,12.86448845,2.88183909,14.30097247,-6.06824241
10.46093237,27.14762312,16.44530786,26.34402577,-1.78327817
1.01522335,25.40612335,14.42001161,17.09543847,-0.54832675
-4.83170802,21.18658138,3.47718854,1.97292469,-2.22348727
11.14555021,20.22721227,-1.24879400,2.41670267,-7.01396586
15.21791989,21.71913863,8.38577279,20.32223923,-4.86059549
2.27653048,24.54130067,19.16767536,30.47570706,10.64768596
-6.11842007,13.23687984,0.19822488,13.41728130,5.15296974
1.42436115,6.36821503,-16.05814644,-0.26988574,-10.42915814
7.78453007,12.83284290,-2.39465024,2.83679593,-0.78295057
1.32922883,11.11935394,4.44029602,2.96824473,8.08617679
-1.02500778,6.71664098,0.04119241,2.78933096,-0.60011827
9.03258404,13.90013754,9.44696451,11.83106660,3.14110454
23.20119505,20.11490026,20.72769432,21.35951197,22.07624235
20.87320106,10.16608441,10.55080961,16.38405829,22.85754814
10.51903518,7.67013843,-1.65018938,11.80783196,18.23679908
24.11196588,19.64947654,5.19105668,23.41015518,27.52022017
39.04706427,15.29033009,7.34063813,26.52246384,19.87959323
28.64419069,7.84727747,-0.05761062,19.65912357,9.94891232
14.54022405,11.59089636,-3.16850350,20.90655557,19.15074317
14.66556063,10.90117356,-0.45395188,19.89077084,20.67151553
22.65682890,12.49717989,14.39847220,14.79831261,20.68971870
21.88195091,15.55525444,20.72978654,11.53040889,22.02509614
22.01794964,17.74452599,16.18220480,15.16069747,18.59831895
36.60704502,24.09374313,27.41914987,27.91642213,28.19190639
43.33571223,24.14128715,34.50973119,37.49017086,39.99540398
33.42707285,13.24629777,22.68536865,39.55784303,37.93126277
19.04223824,3.43288543,10.50535946,32.58802478,31.79289279
13.80481701,9.74761620,10.60512243,26.12484518,30.88697508
21.43806331,18.04682716,19.08748145,31.08500394,29.37346316
26.27710836,17.96573380,23.78777209,37.79947608,29.01487074
28.81267787,20.30302672,25.29221816,43.27435853,41.54531773
32.52201051,16.80858585,21.01528926,45.92896363,48.69234679
34.68376952,15.03987785,17.16099385,44.82037066,39.08126317
37.96799938,19.83455547,21.19176964,39.51720101,31.56048634
37.51327893,14.98998388,17.84632134,31.13221792,33.37926772
41.23022505,13.60094234,13.56221519,33.53857028,38.75445832
48.26934449,20.57091261,18.86033474,43.12621086,41.98344118
38.20080939,23.16448924,21.72822935,46.76201404,47.32778559
16.40143213,17.25326987,11.27275227,36.84195771,41.56880035
13.70949313,5.70969191,-6.66573429,18.43147265,17.47229811
39.47261315,7.42653667,-6.22072302,18.42629796,20.65871122
51.38336319,19.40323586,10.35296018,35.06043842,47.25302632
30.99192448,23.69558720,20.25321082,40.77237389,46.27295664
18.45275514,16.12048543,18.93723989,28.46932174,27.41971533
27.65085369,1.21424229,5.79017551,11.11082744,19.83236467
42.23629756,-1.14520495,4.03490972,14.65184017,33.46958824
47.10243588,4.94112957,21.41805662,37.25488184,55.99190143
35.88898939,0.14125334,21.26223372,41.75949002,60.47442686
24.98937071,-8.98596454,2.23919677,22.86777695,46.00974738
24.76736633,-13.49710716,-6.16263178,12.34334866,32.77535120
30.83566944,-6.53775932,4.14918914,24.25826915,37.90082549
33.67315003,1.72008140,12.79001733,33.56580173,45.45866129
27.19183198,-6.88162384,4.22266865,24.50463851,34.51688477
17.68931489,-18.44803086,-2.95212243,14.60347426,21.08663759
6.31540850,-17.43560017,1.39055199,9.59844356,16.82580270
1.45381067,-10.40337028,4.95689370,6.99848802,16.62472946
-1.12310953,-18.70904514,-5.00063898,0.24645924,3.87211955
-12.79782057,-28.24719480,-11.23149419,-8.30341201,-9.27065835
-2.60679493,-8.55395812,13.60890107,4.83863542,12.85907917
26.59629824,3.40751268,31.52681472,20.36133234,32.72777673
30.12610267,-11.25405984,14.64731523,11.15116292,24.19215672
15.29905823,-16.96321876,0.47997619,-0.22962124,23.45457433
7.47617970,-12.37588446,-1.78397345,0.92988603,22.66569017
-0.98286762,-18.92339984,-11.65515751,-2.34885462,5.26174348
-11.55518773,-30.99502194,-22.88985192,-14.77207771,-5.62873094
-5.35818271,-21.93128728,-12.38825879,-7.79796465,7.79435280
9.38671832,-4.68137420,7.97275334,13.80509357,25.86559425
11.95614468,-8.34893122,4.28520216,7.43228035,20.78441247
10.58033141,-14.23530829,-7.50756376,-11.45642735,6.88412788
7.95825993,-10.46221538,-7.75093820,-9.98049952,3.91101067
2.08187482,-10.22860686,-9.25800638,-3.02114632,6.11978448
2.86802102,-16.17558608,-10.77907773,-4.39315336,4.33167331
5.81176591,-18.34451302,-7.99406365,-9.32212252,1.33844975
6.23502069,-12.19490161,-5.67259331,-9.88048282,7.91035185
2.48414278,-12.43087365,-9.44116052,-5.92998414,6.68523255
-3.73238850,-16.40361374,-15.34139075,-4.09937578,-5.99780180
5.66328519,-12.61247211,-14.07040650,-5.39543182,-0.04012021
21.22989978,-9.56382219,-10.55286190,-3.52054809,12.55308467
12.23449884,-9.27718783,-9.51881374,0.10983688,7.59114771
-14.16602554,-12.95529825,-19.38922713,-12.70329392,-6.90481281
-16.04958934,-15.84316110,-30.28105063,-24.76698784,-11.65321844
11.19499453,-11.87844775,-21.37631742,-11.89112140,-1.33361729
14.90770430,-15.36747014,-20.38829098,-7.55381691,-1.34095063
-7.81835864,-21.20528583,-34.39398062,-20.91811744,-16.11262517
-11.83172887,-17.81170419,-34.73521805,-25.47438346,-22.08741848
2.61006962,-11.43469613,-25.99703317,-17.98721877,-11.58198168
8.51386416,-9.07392995,-19.82721881,-7.94053681,0.12305323
-10.63926068,-18.08167618,-25.89837623,-18.99855703,-11.91065633
-21.44567622,-19.23416938,-30.46551634,-37.28602299,-21.94136456
8.62894009,-5.49418062,-10.47475195,-19.10087639,1.55292864
23.38206144,-9.61498707,-1.74288874,-1.13535279,11.80423544
-1.96798538,-25.03766599,-21.24904863,-24.45998119,-9.83106836
-9.23224007,-19.28671309,-23.97576928,-33.24847525,-14.72399966
6.53884329,-2.58463030,-5.67873533,-7.79992092,-1.55067621
2.09479984,-4.67074672,-7.74863575,-9.82146246,-3.44133524
-9.51539855,-13.41001021,-23.14502266,-30.24233890,-7.87999731
-5.65500944,-8.64564857,-25.22886842,-29.39552614,-5.63036793
-4.36945138,-7.02675718,-31.37560459,-31.29349326,-13.04238280
7.61059354,-1.73336455,-30.01347473,-24.18573224,-5.02813020
27.87392031,9.58599484,-11.78073298,-3.31937093,14.90702414
13.05247371,1.48044791,-15.60204218,-13.60922061,6.15132643
-7.91855271,-4.95303749,-20.05340942,-24.37973467,-0.40261139
-0.57521055,2.26585692,-6.81588878,-9.83315820,6.48950908
3.64049521,-0.27151849,-11.14940613,-11.56616365,-3.51903884
-1.84967621,-2.32782810,-14.66716039,-20.75122573,-11.93639342
4.70797545,7.23838764,4.10604193,-9.83124145,-7.17368755
15.47876177,11.73460737,15.03933053,5.52620143,1.17601507
2.85027993,1.09203149,-0.19714666,6.13180509,5.40479351
-9.57076069,-5.77751939,-16.48254992,-2.56041895,0.33745985
13.39676041,1.44914106,-12.35839748,-2.05979103,-1.70459380
25.09679852,6.23164332,-9.86756792,4.76915144,6.17459810
5.43350930,3.55067318,-19.75213031,-0.24502963,9.90246928
0.68580395,-4.18585875,-25.72746641,-11.13235240,-4.73325570
15.66428871,0.39523865,-11.05506126,4.05984190,-4.02051279
23.68729594,16.59763608,14.61200105,30.68673131,25.83226531
8.08213900,7.71430878,8.16271186,12.07758801,23.38980939
-11.90416753,-9.15827746,-14.78037677,-22.59164655,-3.63394388
-1.06280093,-1.13581253,-9.26334070,-11.99148282,-5.27444066
18.21043516,13.06917842,4.88358624,13.86982314,-3.40618523
6.71887334,14.15114354,6.02134990,14.58926102,-4.57442791
-15.57541529,5.53322204,0.56932368,5.20791665,4.04190503
-15.96305619,2.87503047,-7.03762567,1.24407897,0.44857782
-7.69223691,3.81554476,-15.92114987,-6.46860810,-13.10461878
-5.16027275,1.52516572,-18.32815544,-8.03947525,-7.59247395
-2.76818135,3.82796001,-11.55890907,7.05510713,-1.74432523
-11.19154546,-0.57371051,-18.19042105,2.33734625,-20.83622942
-16.82716735,-9.26371925,-26.61716779,-20.14904718,-21.22791143
2.63807692,-1.19955864,-9.58744718,-13.24273167,3.11985020
11.92216118,9.72705263,5.32509985,6.73647652,-0.35623099
-1.86260734,8.23113035,4.96769936,6.01394999,-7.57173118
-0.73523197,4.77101291,9.53902992,3.69571855,11.97889833
12.89332328,8.32652057,18.66939909,15.89682698,20.33998336
