EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-97.84524365,-20.18382008,-0.04440590,0.52536511,-110.50538802
-108.39804426,-15.84244561,2.19544819,-1.54362847,-111.56904297
-109.36093898,-15.02921990,3.46848589,7.85891332,-110.12652608
-107.60284040,-21.58301442,5.85239289,2.62082806,-119.11689373
-106.51762788,-19.36231198,16.22916617,-5.78975026,-124.08367021
-106.38757711,-9.33281064,27.24444727,-0.50437977,-120.21940061
-113.97405607,-11.02327727,20.28103516,0.52084933,-123.14360223
-118.15965453,-17.49376180,7.09375067,-6.28611024,-127.02797839
-108.47586458,-16.92259381,8.70035630,-4.81317232,-119.79180595
-93.58268750,-9.92396599,14.50550442,4.21486056,-107.09085236
-91.15357435,-7.85776946,7.02682825,3.93832666,-104.85607239
-97.83509033,-10.23307461,-2.76558658,1.95873414,-106.29661885
-91.99543423,-6.89050429,5.36797796,11.50767205,-95.15040994
-82.53176080,-7.72486722,10.88308875,10.48964899,-89.92141463
-78.55024056,-10.08431435,4.90821529,-0.02195461,-92.23605745
-73.04518434,-8.00613251,9.33872936,-1.42891110,-85.98290842
-80.00608465,-14.99482457,5.70088199,-6.50326926,-90.35442050
-91.13257450,-18.18860358,-5.16093538,-11.52564198,-101.49793604
-81.73837261,-8.13781942,4.89117711,-5.51767851,-92.76918278
-72.22118961,-6.25013989,12.88997887,-1.21875334,-80.90193091
-84.71663916,-15.45748733,-0.94125722,-6.35533944,-89.35692282
-90.41143252,-15.88754763,-10.34900882,-12.83864386,-96.63536156
-70.29725048,-2.21610809,2.75231339,-7.68820391,-81.81383532
-59.34257873,3.13581281,12.65937461,1.89909142,-69.29491476
-61.91297551,0.09985432,6.37833997,3.24029214,-66.15115130
-55.36736153,2.46658596,2.53915259,-2.53744687,-57.82060569
-59.32358468,-5.17499881,-7.17691442,-7.75198225,-58.13407676
-72.40137824,-16.76167343,-21.59832981,-3.42123027,-66.31576010
-64.10607200,-13.82299409,-21.33876798,-2.05787445,-65.62046436
-39.81692393,-6.14121724,-14.77187797,-2.99162443,-54.59109202
-31.56425083,-3.20628648,-9.16878175,6.27137150,-44.08407359
-40.62831595,-2.41321990,-2.88203250,8.67189232,-44.31084770
-38.14731458,-1.93187189,0.69421401,5.69062098,-43.50797792
-36.14964999,-5.80465771,-4.19080453,5.54621761,-40.32349966
-41.84792433,-8.23293528,-12.41291220,-1.34494824,-40.83580322
-27.60500743,-4.21667315,-10.26956153,-3.65984155,-35.65198388
-17.14052594,-4.47554753,-10.22760372,3.70448049,-33.89529398
-30.71991699,-9.49881214,-21.93065066,2.61874500,-38.69627453
-31.91135890,-10.61497332,-26.59784597,-4.62482821,-36.20030271
-18.58123670,-2.94159880,-21.57628344,1.98580520,-31.95870273
-25.03675091,5.02558767,-20.10094166,10.30336765,-33.73766276
-38.05702398,-0.36209512,-23.08994382,1.58348830,-33.78696697
-25.78183027,-6.07840397,-21.16941370,-0.35518432,-25.49106269
-15.67997885,-3.49208332,-17.60206520,6.72596693,-20.11086230
-28.85807264,0.19636112,-23.15793741,-1.91052301,-24.42263596
-35.52214211,0.61820169,-30.62125081,-15.12236367,-32.68093669
-32.73091986,-7.17214396,-31.41790699,-18.88804322,-40.78801098
-30.70752799,-4.55768424,-21.56475021,-11.82486854,-34.02974281
-21.28650480,9.99259527,-10.03810150,-1.73238951,-19.49684488
-10.18470864,9.08037751,-15.11953985,0.80109908,-18.83980075
-6.86045376,-1.24144247,-23.93452751,0.62712566,-20.78362044
-7.05066019,-5.06222734,-24.21836562,-4.52579537,-17.75381557
0.97652285,3.55465221,-17.31162583,-1.16884489,-8.06862635
13.20078719,20.33648192,-0.39582632,23.27526778,8.40806167
9.36527448,20.59116763,0.59496500,31.10918780,4.01514022
-8.09367348,3.90016042,-19.12924394,3.22020245,-19.63408562
-13.05432223,1.90271594,-22.39368901,-18.69998080,-22.44220995
2.07003736,15.49071358,-10.73326901,-4.14541299,-4.68574955
8.58516412,11.94783077,-7.58640898,17.38758486,-1.35888708
-6.79865515,-3.67391823,-10.95126155,14.45212683,-9.74643262
-16.35490756,-5.96281883,-14.01804004,-0.18873865,-9.34638570
-10.52277819,-3.19876994,-16.86784476,-4.99639280,-11.64960988
-5.17646860,2.41637149,-14.87310181,3.73065230,-14.69484015
-3.69806590,13.45604292,-5.02355650,8.69240478,-5.75868146
0.34406202,17.00415142,2.32385956,3.69298585,1.05157785
2.78376262,12.97009663,-0.34946543,0.04566787,-0.93454625
-7.27979131,5.39657763,-7.49658150,-3.96740940,-3.30284793
-8.23275648,5.98489703,-6.96262131,2.69921563,3.01089750
10.71171184,12.85704863,-3.36975148,14.36719829,6.57597829
9.78201161,4.34037618,-14.51752595,-0.95521598,-8.37442185
-6.67633717,0.68850893,-21.48216105,-16.06486000,-12.82413008
-3.70564709,10.18471731,-12.67858384,-7.43911998,0.14573358
6.11808264,6.19634525,-12.07677399,-2.21450258,1.47785910
7.94624346,3.55322877,-9.29589771,4.39274570,1.58009698
10.75140980,11.91564178,0.84110090,12.75916187,7.20668422
21.18556996,10.37769206,1.32791561,4.81749525,6.99533621
23.07279811,0.83354366,2.66945254,-4.62055073,6.19071526
13.04660677,1.38138385,8.95219916,0.22490228,8.44591643
18.40038351,15.19387989,16.89362677,10.46563650,14.63544642
29.55098408,25.00395969,20.98586448,12.03033271,18.01081222
20.85999168,19.11089550,10.45973157,7.78370901,8.02648778
8.07424120,3.45086562,-2.39045248,1.10736447,-4.47617267
2.61698478,-9.12272770,-11.07896396,-20.24286074,-11.49862687
-25.85741843,-25.55676249,-32.03330248,-69.08118917,-42.80757904
-64.35287604,-48.09462589,-50.95727722,-110.98848869,-83.53843753
-37.59992489,-30.82750382,-22.66779957,-73.02737121,-54.32816589
26.24724624,12.52737884,28.04058402,7.23296513,12.89595283
37.67856520,15.26651364,35.96884010,31.18210075,28.38841588
26.96869771,5.26627183,24.86796903,24.33757654,28.15880217
37.19467076,18.02921697,29.40208483,26.75163252,43.33798219
36.48584991,24.07023758,25.36416906,13.88704419,33.88341258
26.28472706,17.15998860,15.37482616,1.97063034,17.66867461
33.93782907,13.63713156,14.67893102,8.60794343,23.47284758
43.24534149,14.43331483,15.05338721,8.84017947,28.10821115
39.24039608,16.26079125,18.78526333,9.46846376,27.09141432
40.77030279,19.11800054,26.44644505,28.62362158,35.61629832
34.03604930,8.44894023,18.55623189,25.80832078,32.51735509
6.59285793,-11.48795985,-2.47346217,-6.42318883,9.04335085
12.23317399,-3.36533790,0.78206122,-5.01876242,9.30630435
41.67466181,16.16654069,17.73752284,14.49104251,30.65814044
31.53431231,8.37777292,6.13773840,2.92897696,28.97011401
20.13736183,-1.71270858,-5.68641667,-0.79609148,21.93731724
37.62607077,1.94890566,3.64763477,15.29369286,30.23440284
27.25048271,-4.95935511,-2.84622960,6.72246514,26.77429974
1.48595011,-21.78722979,-22.34708508,-14.91503780,11.76092572
23.67343824,-20.29407416,-19.45711347,-9.05980734,21.77461658
57.91591425,0.27367722,3.12038983,14.39951974,47.88155711
44.68163815,6.93614676,10.63402529,16.96909800,44.12661812
22.82871094,-2.43021204,2.21489512,-0.78212791,24.24650262
30.82016196,-5.10354285,3.47515233,-6.30834696,28.62814332
36.18320062,-1.97965872,-1.14206485,2.58693210,40.50074093
24.55264112,-5.03332935,-20.94888068,-3.55712333,28.61826974
20.74619493,-11.11551175,-27.62600923,-22.01066219,7.27982258
28.62691164,-7.81330716,-16.93561078,-17.57829873,9.51895992
21.83663305,-5.55864106,-13.76252215,-4.35063570,20.17746315
9.10488878,-5.20575556,-14.11391067,-4.22296485,18.99248374
23.10339906,7.02079222,7.27884370,5.80396359,31.82861967
37.90333244,8.30656425,23.22689615,16.62736750,49.10017987
32.14193642,-2.18389738,5.95165210,8.87471087,42.05404174
30.06977883,0.48042988,-8.31079955,-2.08547291,30.26708251
33.75842430,5.84950556,-0.79273989,-2.19870627,33.26425753
32.27272324,6.40229352,3.53969398,4.82312521,37.38485966
33.80528488,10.68037850,-1.07727331,7.41416108,33.08726718
44.64194482,17.35242665,7.55533968,12.89564429,43.51373933
43.84312072,16.72891394,21.23539334,17.85596657,60.68925054
31.27447867,12.55082553,13.45983348,12.07200289,49.12455260
33.67947209,15.20329290,8.53180334,15.06176008,37.22364789
32.58998726,12.66047233,14.27233707,17.19566423,43.74752954
16.99240814,5.02451626,-1.13520380,0.79115347,33.51428764
12.03740186,6.03639319,-18.46323073,-7.81788763,15.72701854
9.50713193,8.24755572,-16.27834789,-0.86956534,19.81516812
6.64346362,7.12126762,-12.15015444,6.13719249,28.29258717
25.32294949,8.14736627,-3.89706368,14.85621472,28.93660051
55.16723663,17.65192044,16.68996637,26.31883659,43.70058281
60.90302802,26.96877769,28.67317865,28.89633830,57.51363565
32.93335672,11.97614310,11.20947149,13.88675102,34.19213707
6.58842786,-10.04284294,-12.79173961,-6.82763565,3.07866368
7.03549956,-6.69010232,-12.82103247,-13.20565733,2.94848889
24.57539871,6.66766115,-2.75260239,-0.79470340,21.24571689
37.79246693,5.11103257,-5.51815329,8.75923776,32.32214551
29.91227127,0.45987998,-16.13418124,0.34534623,29.05020424
25.06502425,13.60893057,-11.53953364,3.65647246,32.60218546
36.52010774,22.03634378,0.79243166,17.17412860,42.72755529
34.07781413,5.97160025,-10.16393242,4.66233071,35.04957598
23.58953365,-6.47785049,-21.00927204,-9.66376844,23.30636337
22.79110214,-3.88200451,-7.52977981,-3.97715388,21.81982520
11.55687621,-3.02392413,-1.25406231,-5.43970107,15.64196408
-7.56308097,-6.01519502,-6.96104322,-12.62736829,8.20215966
-3.06642494,-1.45976522,-3.75792065,-3.79777159,17.50744306
11.82252573,5.54617094,-0.65710200,5.17539252,25.18023654
8.29146877,4.18572894,-6.98918662,-2.37949273,12.35406564
12.92468359,13.40657903,-4.51963647,0.91953060,15.59708710
36.74976698,29.90613863,9.07272384,16.20801903,40.15332412
42.63161131,23.85207438,7.25977770,10.95244402,41.79040789
30.76374016,12.00422663,1.65419502,2.78956194,29.24350136
23.43071733,12.18130895,10.96262428,8.65818637,28.23416559
15.48916493,8.28926924,9.88854763,8.11059302,24.27546360
1.66627542,5.39498137,-1.45698073,2.31738845,12.17388721
-5.53128699,18.42343916,3.78534217,4.20540376,10.61427496
-1.86011171,25.96715576,13.02881413,1.05909127,12.43547330
-1.38286311,7.05377633,0.99186538,-16.42969692,-1.89071210
3.32382133,-1.31008641,-6.71269278,-12.05999121,-3.22276460
16.26412532,15.97654195,10.70579843,13.90770195,18.14724441
11.76175153,13.83117673,15.34018157,7.45802678,16.92094237
-1.79557984,-3.57224652,4.20976553,-12.98163413,-0.91495902
1.11757061,-0.51868959,12.70895774,-4.55435780,0.99171608
13.84267841,17.27019031,28.86103226,12.35907771,11.67375913
17.27907863,26.95117473,30.54962236,15.03580220,9.49749751
3.78933692,22.47601000,23.81735519,7.83256807,-4.31389866
-12.02504468,17.33278318,19.00156535,0.77147851,-15.59480750
-16.44473386,16.78661571,15.36309991,-5.57204679,-19.93156023
-14.81590681,17.22058804,8.29049969,-9.46830626,-21.43341803
-14.53970010,16.69289245,9.74073894,-3.51929804,-14.15947854
-5.43351913,15.58771052,19.93934516,2.21584440,0.91501386
20.61025059,19.30895006,25.18623983,4.82114855,14.15846329
30.53647467,20.45293535,32.29551698,16.97924020,17.51782198
12.52089401,14.89121466,40.90822857,30.43106852,12.87389627
11.20326569,13.16438823,37.82689326,26.12411456,14.12445166
30.23705811,18.76295385,26.54764169,12.25384450,17.77364557
15.74541794,21.74870870,10.70337071,-5.42923629,0.94890130
-57.91795954,-5.27287450,-29.05561823,-65.74887636,-60.01480715
-121.72354453,-42.93925133,-69.62350444,-130.31537113,-122.21149173
-89.84834013,-29.50842816,-41.71859659,-92.62916064,-100.73956923
-13.07321123,11.54247524,20.72513016,-6.53687107,-31.49575462
10.77067550,19.27946905,34.13947515,17.08628886,-1.98080774
-1.06941854,6.21137466,21.47586729,9.17466729,-3.69617431
3.95079204,4.61254245,23.62657212,19.19439348,1.20358265
10.62297342,8.60950208,27.02042707,29.13646901,9.34876613
-2.18647445,0.10378433,17.35548821,18.00605592,-3.05644533
-8.45823114,-10.54878160,1.27731840,-0.99247214,-26.52902843
-2.26999907,-8.40044284,-5.84477729,-8.15419875,-29.00450706
-6.45975568,-5.82044993,-1.59141863,-3.06098720,-15.53623732
-4.16056172,-5.09498482,6.63246162,8.38403829,-6.50205513
13.49598678,-1.14406085,7.10294813,10.15803239,-4.26746825
18.66337540,0.70946136,0.27964535,1.44959968,-1.21732698
15.80044088,1.03563907,6.11588603,6.03390123,10.28056813
23.26281995,7.09581255,17.94363504,24.26077785,22.61054221
28.22189328,14.12990342,13.81287754,27.31458592,16.61605674
18.79220438,1.01991119,-0.63861389,2.07754214,-4.42809530
13.34041121,-15.37470721,-10.33417111,-16.45270417,-12.63582652
16.90754915,-5.46518590,-8.75457714,-6.38244245,-6.28766848
10.85619309,9.25407263,0.23110067,3.65050500,-1.99574087
2.55629389,7.33551434,5.11542049,-4.10091906,-2.19788429
-1.49854133,-6.29042958,-2.93597296,-21.28069712,-14.98215638
-5.17071125,-12.23722854,-11.02547147,-24.68600727,-26.33490870
-0.77825213,-0.70575872,0.81237469,-7.83538481,-13.29445933
2.52229468,3.58417507,11.06108049,-5.54117796,-7.82293440
1.40789099,-6.21741573,5.14641753,-23.92858289,-25.03568505
0.76841785,-10.42043898,4.27572792,-30.68418255,-29.07266234
-15.63241495,-8.44432708,1.07387983,-21.61258298,-20.60791574
-37.84047146,-11.51767786,-13.10018698,-19.71182443,-23.43534981
-32.67257883,-17.50100203,-22.87938143,-34.13620081,-29.44012230
-5.79208953,-14.48590128,-17.34378337,-35.38801930,-20.47218523
7.55731254,-7.12348712,-1.33181624,-13.98536130,-7.94978080
5.23632522,-3.74630463,4.50300423,-5.17017312,-6.16802431
12.34224000,4.18538833,6.27089411,-5.46181718,2.79923562
17.87973128,9.35245032,11.76838314,1.12685582,14.73183126
11.12851000,0.59036605,2.21723166,-2.42897973,9.22559063
11.53870964,-9.08715038,-10.91910630,-13.32682880,2.54289933
17.96950993,-6.53820592,-8.34286093,-14.69188087,5.66518057
14.86922786,0.59386405,-3.49298795,-14.70563652,0.79291886
6.72298215,-3.43055361,-5.57790478,-18.99041213,-10.59321879
7.61466128,-6.50725749,-2.61281647,-12.04950495,-7.69899003
6.85807323,-0.92068725,6.81685958,-5.09076481,0.28519182
-3.02071556,-3.23484071,9.32854583,-11.34594572,0.23693082
-2.90155228,-7.13097479,9.79222295,-10.20332094,3.59385560
7.29860203,-6.47541835,15.58534718,-1.70666220,11.53128765
18.37634459,-3.59260772,22.27880901,5.84656342,23.66155499
24.06492442,2.42036237,26.41301591,10.82082523,31.45431567
15.82831827,1.07120868,16.47285750,5.26164180,16.86751804
3.73589309,-3.91256840,0.60772533,-0.60587524,2.10847067
-6.92057890,-2.93918507,-3.32322701,-5.59291961,1.63413015
-13.76940875,2.84391996,-2.47338860,-9.50342088,-0.34986625
-10.20144206,6.24190198,-0.63262557,-0.06319507,1.98438799
-10.01165764,0.61478976,0.62710015,6.76109119,7.84949741
-10.68577681,-0.56003982,1.18527456,0.41531252,7.04465383
-6.70278563,2.67201705,2.36451521,-11.69444894,-1.62977068
-12.76587516,-1.75827633,0.63994939,-19.12689164,-8.65597024
-10.35687308,1.53186839,10.68796690,-4.04453898,3.64890414
5.38008172,12.34628462,26.15491035,12.25230841,14.82014607
-0.54007063,11.84730206,16.83661540,-0.98333675,2.93397480
-15.00870301,7.26606553,-0.80293626,-11.81708040,-4.28406326
-3.71751760,12.02783970,4.09359916,10.89799746,8.18494721
5.63665331,13.88112217,13.84019467,25.66494180,10.50269065
-11.88686154,3.92278909,5.44577931,3.62992723,-6.29572374
-19.32222366,3.92941717,1.96856276,-1.83015631,-8.77751889
-6.33632757,12.19871087,13.34827277,22.21919368,3.43232404
-2.16897427,9.22133809,12.93746803,19.92598209,3.20569578
-8.91214458,9.25821629,11.17302769,2.99618123,-0.17024208
-15.71783964,11.14037615,16.45952156,6.85868596,3.30311820
-10.88313441,-1.54485203,5.38020663,8.08605022,1.16161444
-2.44633178,-13.59832368,-8.09822013,-4.93802880,-6.55741013
-9.50893888,-7.03213597,-5.32231897,-7.37188295,-6.93994828
-16.62579365,3.94350871,-1.76569238,1.65639878,-2.88930734
-11.62718712,-2.18534278,-5.91863732,0.51119907,-5.29205762
-0.30913339,-3.91621305,-3.40994382,0.63655140,-0.21889137
5.77028094,3.04926056,4.64160855,5.62949771,10.31939848
-5.43573868,-10.19697609,-4.39204763,0.79426157,3.43345878
-20.19150450,-21.55163013,-20.40854333,-2.02785170,-6.99839879
-21.86834659,-15.77183422,-20.83935005,-6.80568376,-6.67766018
-9.60248780,-10.92960238,-9.83841331,-10.37693935,-0.36804949
-3.51373463,-10.31101431,-1.74093068,1.06900255,6.25746456
-17.59787780,-18.71827408,-10.26655582,6.47627342,-2.20885649
-18.09495503,-24.01539342,-20.80500083,3.90375867,-13.12964512
4.20769577,-10.31365744,-13.18017155,6.56194289,0.69502517
15.41563273,3.30436121,-6.31996449,10.72333661,21.74692133
9.04445461,-2.34734291,-14.72448667,13.64122486,17.47405867
-6.61754255,-15.21031763,-27.71926021,9.15544082,-3.24245145
-15.69386239,-18.87469257,-31.88969057,1.15920579,-6.47868869
-2.83492701,-17.74711234,-23.71159237,3.33858310,6.12843297
13.34504441,-10.29705067,-12.72682587,16.89436191,15.34657861
11.95043077,1.06020259,-2.42572780,28.05751043,20.83985619
-1.14435235,-2.08453919,2.56208042,20.20562714,15.18274833
-4.30940811,-10.96970870,1.74226585,10.56398897,6.37864766
3.05970923,-15.31656173,-3.91649757,14.59974958,6.74687443
-16.19802403,-29.27495567,-33.33176818,-8.44459207,-15.07166810
-68.44407250,-49.84333982,-74.28573064,-72.42129834,-66.90610573
-91.00604098,-53.41665256,-82.31651889,-102.62109172,-90.87893623
-52.78807537,-30.28833740,-54.00384618,-51.59021861,-53.45739683
-13.29003824,-6.88549333,-27.73019150,7.31227447,-2.87820867
2.76178628,-2.65544441,-16.59078380,21.21270133,20.13826921
27.09091543,1.71393167,-0.12262020,32.96005718,32.03370837
38.75893210,9.78273639,12.35114288,42.84996757,39.50886101
27.81308519,8.43932326,7.99771442,28.83230193,38.49906538
24.97063905,3.75259934,5.85848510,22.19535426,33.54080857
26.08442464,8.40391458,6.50596236,34.21403711,30.66586585
22.07353211,13.03716030,-2.41119123,33.79429974,31.34577183
15.56847183,1.53993385,-18.39428400,13.26924276,21.65417043
15.21763442,-2.66578875,-23.05176353,11.68885089,15.79390108
22.11448149,4.76855054,-13.40591840,23.94753077,23.38610727
14.98790382,-9.91325562,-19.01773070,3.65965580,12.80018162
7.27999157,-19.97206316,-24.47796538,-8.29561462,3.71891133
20.64555225,1.94022403,-2.26521126,24.75350288,24.89056612
27.77228996,12.41669853,4.33915920,34.93846090,32.62464980
15.57148963,-4.77529460,-21.25601964,1.97021107,10.91453575
11.84323337,-9.05769360,-29.73388684,-7.66895056,4.73071816
19.96440152,10.66362586,-8.03413359,14.19136340,19.20560524
14.91044607,12.37219714,3.02494507,13.03060690,15.93525601
-2.18130857,-7.14257077,-10.12198871,-8.32161999,1.69690586
-7.18434434,-11.35020395,-14.10530291,-13.64387540,8.50299157
17.23749578,-1.15154493,1.01694168,-5.02106596,31.79070978
59.57159454,8.21627943,15.01731369,11.72816870,64.87553411
83.02534146,7.53460920,17.85205581,17.98877036,97.46343580
84.90852309,0.01492233,9.86842985,-6.15066561,104.95525613
90.24879517,2.67185503,5.77384357,-22.10113215,101.85516814
100.43744932,10.90513312,12.54059798,2.93300049,121.63293049
107.43676486,11.82284012,12.52401705,24.23128162,145.20276017
96.64850570,5.17759003,-0.11725013,2.49076327,128.43207071
75.56994885,0.24110353,-5.59183023,-13.40846706,96.15414622
73.38942985,2.57816723,8.00995266,4.69906634,91.25611919
67.82985346,6.22378948,20.62847573,9.06796883,83.80401520
43.82095379,10.82130922,22.33314855,3.94778684,63.60028982
30.22268183,12.00667648,21.77799802,11.47496172,55.85358014
23.65648825,8.13107591,15.79472079,4.98447541,41.72384056
11.96636065,5.99715097,12.41286336,-4.59029900,18.00253845
4.15485525,-2.04447082,11.38477809,0.14726956,8.85419761
2.36202044,-7.79012126,4.69368799,-0.06243108,9.02912199
-1.09953129,-0.91774461,4.97877958,-3.59217133,5.22526169
-10.10588447,1.92506482,7.61497622,3.49584551,-1.27826359
-15.32215614,0.00409447,5.47804771,12.54920759,-7.14230858
-12.70554811,-0.34831628,6.29118621,6.98304183,-13.87109647
-13.32439619,-0.53271893,6.70373464,-5.61335350,-17.36553858
-24.14486754,0.80406416,4.53130042,-9.13433523,-18.60182921
-29.56444418,0.90739456,3.44755050,-3.74793691,-21.71008156
-25.24317110,2.50865589,7.97366650,6.25604946,-23.57790296
-36.81764439,8.36833346,11.94371821,10.88271333,-30.03497211
-45.10666189,11.37192516,5.05465428,5.27290919,-33.80635091
-30.15162358,2.78549267,-3.63761374,-8.04449078,-31.32916606
-33.55339412,-7.36773143,-9.31991823,-23.41510491,-40.86009830
-47.33624590,-2.34763416,-9.63093700,-20.08217509,-49.87613182
-34.41667418,4.10804438,-2.03776449,-5.30017454,-45.13299134
-18.57636157,6.04984640,4.81969200,1.11547182,-35.86063311
-22.77081460,14.81599176,11.41085426,11.59302063,-23.88008541
-39.36822734,15.15685105,8.96395107,11.68707716,-27.37464420
-46.37734037,3.31543209,-2.36168401,-11.54444086,-49.35914583
-32.88677471,-1.81003774,-0.51103454,-20.75759247,-56.67168811
-21.99506788,1.05333435,5.87146709,-3.73410363,-42.41388000
-22.08785269,5.38540749,6.04610980,8.93593001,-28.31734255
-21.73162350,9.29262625,6.90217833,5.84010375,-26.94743595
-24.39293778,11.81007151,3.99509690,4.71820604,-35.37310825
-30.42127320,10.13477876,-2.58937283,2.87519668,-42.96033137
-29.43856918,5.80936192,-7.11230114,-6.02209876,-40.27951524
-28.54160243,1.73105077,-9.77073291,-6.72274594,-35.36979217
-38.70127295,-0.51529899,-13.61727115,-1.40131283,-42.01721702
-48.83404291,2.15182577,-16.56984865,-0.15629779,-53.48509894
-55.78818446,1.62800188,-15.01785273,-6.63065237,-59.84361827
-52.97334023,4.17176661,-11.91758385,-11.12267165,-50.93134085
-33.33957256,14.39629220,-9.28668338,-3.13616357,-33.42882896
-26.92340988,4.23513015,-12.27715915,-3.67725361,-38.87801783
-37.39475467,-12.05968613,-13.94470479,-10.58613362,-49.89387151
-30.37862187,3.12833784,1.71077644,4.19686859,-31.76934363
-14.22398282,19.78449135,14.72283066,22.47006522,-14.89589989
-22.19538446,7.36657727,5.66427140,12.45926294,-25.76423807
-38.21027855,-3.11373785,-3.58333319,-5.85584770,-38.83429485
-27.77870813,7.84230950,-0.01163973,-1.93915807,-36.58193988
-18.54503316,9.24498215,-2.28530022,-1.84444222,-39.00106288
-34.56314694,-1.62130418,-13.85736868,-18.76982275,-52.94694543
-35.28089444,7.84528432,-4.32438242,-10.73065465,-45.56596000
-20.72057601,18.59823401,20.51702899,11.49883690,-20.19490280
-20.69421775,9.93962724,22.35167431,10.17265988,-15.71232580
-20.65824076,2.18984109,9.12039692,4.17954220,-28.92951736
-22.09775531,-1.52107529,0.98751104,2.87465912,-36.95152492
-31.31270771,-1.98379021,-1.37007157,-2.77832368,-33.91676919
-23.87633550,5.43319004,0.38519891,1.00797467,-25.29713529
-5.58736041,9.88646432,-0.18309328,15.53746381,-15.51163855
-8.24011460,2.78575859,-1.67400516,18.27692335,-12.29568340
-18.99761371,-1.88422997,1.04158948,10.81035242,-19.96978735
-14.22887878,6.37110967,8.97891215,12.81058017,-21.07594296
-23.65360861,5.11514108,11.98671858,9.03003585,-22.10898080
-40.66661368,-5.97759104,3.87183661,-2.34132512,-34.58215945
-16.73449929,1.51985326,7.94405964,8.16559017,-26.92657974
9.85570209,18.22081905,24.35485764,31.34884005,3.10239483
-1.03650915,19.08239858,24.39152298,38.94773113,15.20238374
-10.49053075,1.16077818,4.73075467,16.94865385,-3.22255106
-23.10156205,-22.34688924,-26.00012149,-30.81641622,-40.19419931
-69.79941037,-39.26671519,-50.31318124,-77.21471636,-83.78496288
-94.72283677,-36.72499936,-38.71814888,-84.22344526,-95.35677258
-57.31647509,-5.03318385,3.68754696,-32.34122858,-53.06781591
-27.04441245,19.79584017,27.77162304,24.51461080,-17.96249757
-24.16274775,12.39912409,17.49733875,32.25783446,-16.99555746
2.49606802,8.01461487,12.72202667,24.07001899,-1.84824801
19.56502693,14.46214131,17.57831606,22.07459815,14.50151890
-0.36405088,10.81705520,11.62293210,18.19451868,4.06084817
-7.88623794,3.59107498,5.89939428,16.82079492,-4.35588189
-0.10525271,3.15801280,4.82051720,11.65839438,-0.34167528
1.24965555,12.12804531,12.43507949,12.22350677,10.03125005
5.09713201,15.97462286,20.96872796,19.86274513,13.31279837
7.31696637,6.37725337,7.72738541,13.66977546,-3.53671703
-0.61524437,3.36461031,-5.04764653,6.99794141,-12.55704827
-7.42329257,7.59763390,0.32157907,15.31490227,0.30399601
-4.68297827,5.57495475,5.43940734,20.56531042,10.04370199
4.00976400,3.18166192,7.06678143,17.48838136,6.54141267
14.73449608,1.86373680,8.33950835,23.21280402,3.14856351
15.50600624,-5.16247451,7.88704035,29.01053888,4.98212091
2.35023938,-3.77925229,7.51359816,20.19200982,6.21767527
-10.78194499,4.24663038,4.74467667,9.91819152,2.04188570
-26.97565742,-7.60613239,-7.65698631,1.19596497,-14.69002549
-33.42628065,-16.33278164,-18.02006644,-0.74579578,-24.11711145
-9.75021774,-1.92097932,-9.90244290,8.02056035,-10.45167989
3.87975685,-2.92803082,-6.45917056,3.57637655,-3.49818103
-7.03206385,-13.27741223,-12.24172278,-3.12955939,-1.42683850
-6.29403250,-4.87974963,-4.85223753,3.21436632,8.11994757
-3.07904957,-0.89162375,-2.17058998,-0.70196121,0.88813699
-18.54924713,-12.32425996,-9.78471168,-11.96729498,-14.96164206
-32.68252948,-19.88679919,-8.95682850,-17.22491409,-16.70816966
-23.08507663,-13.28300375,-6.38379902,-17.55217458,-12.08965571
-5.96799319,-5.04267302,-11.33399171,-11.98428230,-10.24031759
4.62274939,-4.37535970,-13.28200301,-1.85082473,-3.60327928
9.23639211,-6.92300181,-7.29498877,1.44505872,6.53123751
-3.72581222,-13.13994290,-8.74074254,-9.44777234,4.73865910
-7.67922611,-13.36352046,-10.68363509,-10.86072259,0.22379369
17.06808938,-4.60292680,1.38648982,-0.09407735,5.77655722
30.83836637,2.65691005,12.90619989,-0.86236354,14.40157821
22.86834788,7.07130634,19.24674762,0.14883662,18.79324863
16.09162368,5.43269472,18.76646978,9.29317543,13.56798882
12.15142903,0.82829031,7.18463451,5.06346482,7.78334409
11.48075730,0.29330991,1.34468815,-6.78362632,10.48024857
21.29792770,5.84871083,0.87916407,-5.41888041,14.69940737
26.08282708,10.66119409,-4.19437408,0.92259297,14.22351488
12.89567151,1.74837693,-4.98347454,-4.12941779,6.75342386
8.74509368,-3.63761713,1.13795307,-7.84094528,4.80060149
20.82859872,5.79195219,8.13904685,-3.06392693,13.92834280
14.87429735,2.95146120,3.71997685,-2.01212430,12.44388466
-2.77338241,-10.18059421,-8.53813447,-4.71164783,0.11122396
-0.58473081,-11.70548797,-10.73316873,-10.17863988,-3.79640153
11.02834533,-8.48145444,-10.23818551,-15.07855011,-0.87224258
10.25155404,-5.84758558,-12.60032794,-14.42856098,-2.50501941
5.16887937,2.93747519,-5.76480918,-11.04238143,-4.10196720
8.37870754,10.93952452,10.36453829,-0.57626328,7.64130279
4.99900651,5.00995795,15.19711369,5.38929631,17.14267661
-7.40219909,-2.56250889,5.87573307,-3.58497370,7.37858727
