EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
58.31300032,8.46105165,16.12467321,21.71760647,61.74024249
41.79665345,-0.42130085,5.98727235,9.35916989,45.74122923
43.25490133,-4.50231516,-4.49356412,-0.80895437,41.39457823
56.82893449,2.91974393,-2.41631789,3.11268985,48.18451166
52.28508889,13.57232792,4.13598378,6.77871856,49.96871121
44.48964746,11.93094195,5.95718950,1.48210968,49.63830344
57.16189286,6.09153611,3.45728680,3.32817322,54.69218615
70.89318478,9.00421310,7.03850507,15.86362448,60.11602454
67.63327719,8.57135989,7.39592740,16.11792437,58.01236111
60.34250842,-2.01299952,1.24784408,2.09887702,49.78509417
58.10779627,-6.73385838,6.18899511,-0.21195148,50.78937461
56.46277379,-0.34394782,12.21492513,8.12234587,59.70658720
59.48599370,4.22922565,6.38608993,4.82006508,59.77115323
67.15793274,1.70178549,2.79899869,1.64322794,57.87623671
65.27261870,-4.27037292,10.22536045,11.17595668,58.53888098
56.53401081,-5.44805701,13.20481023,8.54732394,52.38940110
61.45071414,1.16961840,5.98245358,-4.42170725,52.61371008
74.59201535,3.50682220,9.57856605,1.62950229,67.65408795
78.70196832,3.60711676,21.41930145,17.06398224,78.16453206
84.69408342,11.57269865,26.40712947,23.41528798,79.99308099
91.23070519,15.95795216,26.32896631,24.63310726,78.31125042
81.71869135,14.35525434,19.16009128,21.36680741,72.53831323
77.51903109,18.11608292,14.82573053,20.85300783,75.31104504
88.82579778,18.30955729,15.23251388,29.54982735,81.18771772
86.40142716,7.31415228,7.57853505,29.21883413,74.10487793
72.63097724,3.00573638,3.18754063,14.48238499,67.21937779
71.56087956,10.47612848,6.57901805,8.40946184,71.72731662
78.95392611,10.22045459,7.60334237,13.15363246,78.84294352
80.60436697,2.14595775,5.86865176,13.08000627,78.91399868
76.23744990,2.32074385,6.35431473,14.34290556,72.76492958
72.82644399,4.77250878,7.98512645,19.41140923,66.40023402
67.66400964,-0.89184721,-0.37343213,15.63321067,60.67271426
61.98718789,-1.95246445,-6.90078957,12.33052413,60.49525972
67.19185678,7.18035578,-2.14780528,19.71060938,69.14536935
71.93674801,7.10389586,-5.31031903,16.68906851,73.11542088
65.49829314,-0.33160023,-6.84256581,3.64228913,66.98269401
65.29706729,1.53079773,1.89749935,7.37744468,62.54945882
67.36642864,-3.51597525,0.91936072,13.47069667,59.56402061
56.17951012,-14.93765936,-4.95489328,5.51957373,57.51746835
52.58611214,-7.85304516,-4.03914750,6.31447365,61.90278946
63.63384239,-0.58352988,-8.55628384,9.87746932,56.93076820
61.52489004,-9.13336256,-20.63956314,0.40260698,39.32980929
54.29700806,-7.78670097,-14.46885495,3.55815521,41.14402484
64.94456555,0.81751722,2.95497522,16.49710380,60.33591629
69.41810682,-5.18811416,0.81723627,8.63104292,57.10079454
54.73578427,-9.35921333,0.94867924,-1.69502849,41.71860699
50.04368131,0.61638214,16.95411800,7.03228383,48.23118884
60.68969222,5.36988685,20.82325719,14.62951326,60.65837153
64.74814390,-2.51809710,10.21128743,12.80014765,60.50955094
61.41438845,-4.47944633,6.05420797,14.84524193,61.11975476
60.96835877,9.19480065,17.01366198,22.34956681,63.40467102
61.65442499,15.21639163,22.77824422,27.16013933,59.43757285
60.88673654,2.68174264,11.69140393,23.89593715,58.44618584
57.51383821,-1.77547809,4.38202888,19.42687794,58.00317527
53.49545259,4.48164297,6.26463876,23.90021139,48.90438727
57.24956754,1.45007685,12.92416898,27.29400337,45.17899316
65.23459877,-2.66835993,21.91769718,23.68823328,53.92247313
70.02735474,2.90969842,26.54119530,27.16825788,63.10274273
74.80725015,10.62379701,28.98744612,32.00758846,66.39290390
72.60595269,14.68931361,26.79889870,25.15390740,62.49400075
61.93020434,10.27458510,25.32052707,23.47181333,54.27446602
64.23491080,5.04184176,33.34525744,36.63817033,57.47562954
76.88355649,10.18688295,37.83953765,40.87393306,71.49276442
72.78482360,12.82953480,33.27727232,28.54388372,71.56838152
61.02449937,10.20746688,32.35922603,26.73770542,62.83047257
61.52882172,8.11808819,35.61302882,35.69524047,61.87543164
54.36730467,-5.10393238,22.07481463,24.46605677,51.25839429
32.46427758,-21.82501576,-1.08663250,-1.75306698,29.03244288
23.41284503,-20.61106939,-0.99571183,-11.51312108,20.52110755
32.16627278,-5.83784288,11.02602481,-2.32547279,27.80973938
43.47591333,3.60792588,16.35972518,7.89886537,39.23022413
51.45235603,3.39811405,20.88839188,14.92928410,48.25245176
51.57630464,2.36193899,21.04838585,23.73983520,49.79592850
44.35169074,2.52222687,18.64583364,27.64840990,47.47280266
39.58506512,4.07563898,15.30277198,17.66886165,40.56265798
41.43532086,6.24235651,12.25247403,5.32983368,32.27028611
43.31664675,1.29389550,13.53333708,4.87543581,35.17803708
35.28790210,-5.52373005,8.18313837,3.42787860,33.72834119
20.81597913,-4.52209953,0.40839270,-8.57955684,16.86415224
15.36972383,-3.59666813,2.31781762,-11.62448330,12.63759265
18.81185457,-7.83810871,7.23788807,-2.20623677,22.39185341
19.83564060,-10.08472001,5.26198704,-0.19691167,17.99912369
22.17952388,-9.14859499,-0.35860526,-0.67180831,10.35491281
24.54336555,-8.01937760,2.71633754,3.42497890,16.77159810
13.80222160,-11.02013790,4.63934191,-2.04973866,20.12382324
7.07181039,-17.02277705,-1.72674470,-9.15419783,15.78210275
17.79399033,-12.15757789,-4.19075639,-6.90678424,14.49673327
18.72215110,-2.34868814,-6.56393746,-11.87480527,12.62422958
10.43298810,-5.82099021,-8.85093459,-22.75100396,8.67832887
18.87106724,-15.13920676,-6.96025919,-18.21958572,9.45970581
28.13021431,-18.08644387,-5.15113716,-7.87936048,14.23746191
19.11170556,-19.74033119,-4.51803308,-15.50332771,14.01529164
11.34710753,-23.89178169,-8.43062952,-28.35069405,6.59575581
12.18016484,-25.25185219,-9.49934931,-24.29229769,1.58996293
6.66784632,-21.68653783,-5.68407562,-18.46411390,1.71886193
8.66276305,-15.46495759,-3.32989940,-24.69641447,2.86914082
27.02478715,-10.83309062,5.27098062,-21.48744082,9.25396469
26.96867363,-13.23918686,7.11784870,-10.27218853,11.14563699
4.02918345,-21.23420491,-8.45740224,-20.39498884,-4.21498345
-1.56601159,-25.81979090,-14.23037179,-30.64855745,-11.03189387
10.65709796,-24.87710777,-3.81656614,-14.64879830,3.61971795
6.86007303,-25.79064147,-3.78537452,-9.13367147,6.42441819
-5.01271403,-28.79897461,-15.44854140,-24.18889513,-7.37776900
3.76457308,-28.53648911,-9.46011164,-21.58413501,-5.09326620
19.18791446,-24.93303592,8.81347640,-5.10465272,9.86164571
18.10160474,-17.65865087,14.81470157,1.42306323,12.91092002
13.35976527,-11.32678863,23.38360348,4.04935434,11.19612450
11.87704093,-11.86218122,29.95121664,3.25692560,9.79948361
1.17333524,-13.29171898,15.28086581,-8.31725384,-1.47824403
-4.05032750,-8.03054229,4.63152782,-16.80715620,-8.53203242
10.34474564,-2.58080828,12.59302383,-9.69666308,3.45293638
16.84677008,-10.69136204,18.56835055,2.28469594,10.77606550
2.58567068,-21.82760923,9.04556395,0.89798443,-4.62971836
-0.28950322,-16.12777641,3.15578792,-10.50047138,-11.08203275
16.65550924,-2.66117335,15.32167455,-7.50182416,8.91865238
17.40006543,0.81347924,19.05639252,6.03908422,16.83955497
-2.95032349,-7.21467338,9.42175436,5.15210567,0.22475324
-5.70222025,-11.91849924,7.96911665,0.63052916,-0.74626600
11.58551965,-7.41233749,13.50257359,7.24639316,19.24201956
10.58060108,-8.68176708,15.00471752,10.18820833,21.11515441
-8.91800513,-16.34774737,7.18108213,5.41667177,2.37469927
-15.25639396,-13.21949667,1.02414925,1.87199818,-5.37600323
-9.29307109,0.02983145,4.00535733,2.30630121,0.11008974
-10.98740767,1.16956089,5.89324453,3.60991479,-1.10953871
-16.98086476,-11.21003082,-0.15568438,-2.50281547,-7.86462769
-16.37429426,-17.94328094,-11.30115615,-11.78807146,-9.39037858
-16.57864499,-16.45395021,-14.59509073,-14.36228507,-10.01542087
-24.84167060,-11.21462112,-11.69813018,-13.04834779,-13.40046658
-26.74142213,-5.07576476,-11.96032530,-9.23469355,-14.78952904
-14.52239195,-2.02614519,-11.31300513,-4.92716807,-13.69340725
-11.66751091,-1.29440771,-14.09133340,-6.02969339,-13.44369818
-22.66436063,-1.18786105,-14.43744565,-4.56351220,-12.48088426
-22.44558783,-5.13776548,-7.38595519,2.03623636,-8.01553357
-15.83853385,-11.86588024,-7.55649234,-2.60500807,-7.32865776
-21.87422004,-11.96005279,-8.06470742,-13.51246714,-17.44010639
-29.79778449,-9.92515628,-3.79386153,-13.83210658,-27.00900204
-25.48937398,-9.27671813,-3.93231703,-11.87280720,-26.22418103
-18.48784970,-2.08691617,-4.46187221,-13.22554374,-24.61608972
-18.43400185,4.36709843,-3.74515705,-10.13206939,-24.40095367
-23.03708873,1.98593788,-8.73077058,-9.81187105,-22.61945058
-28.22876517,-4.93786807,-18.80615999,-17.39750859,-26.55304714
-25.21621058,-11.89124955,-14.27176693,-13.90861429,-25.46185801
-16.09944375,-13.02137542,3.59136254,1.15912740,-11.14499760
-16.48340961,-10.05260850,7.48565170,0.56183711,-8.66751777
-24.92171504,-10.76072455,4.54689944,-12.03133396,-22.60599268
-27.99306670,-8.82980704,7.90075720,-10.40461549,-26.20254514
-25.10838801,-3.84229380,6.77195962,-6.18523028,-19.52507732
-24.78825196,-7.22021105,-0.67748215,-16.87777160,-20.88768313
-27.02088664,-7.19631328,-4.93586469,-19.07093486,-25.23055923
-28.07918045,-1.23500218,-2.59273486,-9.91382676,-22.38810305
-35.33891486,-10.08497738,-6.27215810,-16.17444999,-22.55683936
-51.47384100,-21.52214184,-14.54249561,-29.01883731,-32.93551738
-63.25319779,-19.15685448,-16.03041228,-33.36252586,-41.31520764
-58.52745844,-13.89313186,-18.49549912,-34.56326654,-35.74739304
-38.17766423,-3.48578306,-13.68543545,-22.25425969,-19.59326988
-20.25068970,9.92502022,-2.64710734,-1.10840934,-11.01324899
-22.85747535,6.57613760,-9.54738546,-1.11791697,-18.55975346
-34.65184216,-2.68982925,-20.83459023,-12.31355690,-22.16481611
-29.90256496,3.57067734,-13.89356182,-8.24418070,-9.17427241
-11.60583626,13.10720576,2.13612320,3.16720967,1.96097589
-7.96369710,11.36673185,3.08323921,7.23869976,-2.03463373
-24.25310142,3.66675300,-13.97341545,-0.24642339,-15.09573809
-34.43316873,-1.32239833,-23.85040139,-15.36469981,-27.42061804
-30.40073363,-1.20721601,-24.41985172,-23.14384232,-29.03725637
-26.95861529,-2.42818707,-24.32857258,-18.24634360,-22.54540370
-21.97328863,0.13209932,-18.72909455,-13.49147496,-16.72616314
-11.59988272,12.43931888,-11.74652796,-11.82020571,-8.61543716
-6.47366090,16.87898392,-6.92900949,-5.42890908,-1.75326171
-5.23974155,10.74264766,-6.62002560,0.77118574,-4.03377857
-0.90118076,9.61587587,-8.64197097,0.30070442,-3.58517658
2.20088395,12.89341096,-5.32573456,0.36654978,4.99608670
3.35648893,12.44243836,-1.61250847,2.33623290,4.85854151
3.85746376,10.44362711,-1.40119763,-1.69942479,-4.48207605
-0.57768124,11.70510560,-1.34628163,-3.43110707,-7.28853329
-3.53737309,8.88250833,1.29143289,1.05012812,-5.22786634
-1.42461307,1.14442292,1.92782756,-3.70963870,-5.48297478
-5.80804460,2.66497107,-3.64305993,-12.10284593,-6.11480300
-15.26504902,6.91476647,-10.22140900,-11.48933739,-12.71835222
-19.43158840,0.27867969,-20.60821448,-10.27691700,-24.18016388
-21.39137630,-6.98284703,-27.24491936,-11.97433744,-23.58537139
-27.98724577,-8.32920803,-22.53144057,-13.14037914,-17.58853973
-37.74783459,-10.59515480,-22.68462944,-14.83981529,-25.24133506
-40.96962746,-14.63582011,-22.83992261,-15.90674245,-34.44616416
-28.32682438,-12.76076489,-14.48553944,-13.35347106,-26.17718058
-9.46702613,-2.49664342,-5.90338415,-4.51875568,-7.57432029
-4.70492308,4.56234826,1.19511022,7.18367635,1.23079611
-11.48345920,-1.09110500,-3.21993822,8.44122888,-7.77957442
-13.63753045,-7.60567596,-15.02300323,1.25496224,-19.39907905
-12.03334156,-1.45262210,-16.31810414,1.89897673,-16.38729544
-11.90765719,3.57733467,-9.53008292,6.02519112,-5.22720759
-5.82676016,-1.48802989,-3.12303417,5.25923311,-1.53507640
4.39807056,0.34488622,-0.06205357,5.85294390,-2.82893469
1.91411722,10.02198727,4.27737943,6.98330528,-1.77045610
-7.71539062,8.45577166,3.93513749,4.20517975,-3.19271332
-0.19272321,0.70030676,-3.34239616,0.95613690,-2.07509800
16.08198991,6.06091743,3.55591445,0.84905599,13.16400212
20.84292716,17.58966083,14.16390855,8.08393622,31.33984292
26.59891380,21.38081195,9.11630730,17.90059390,34.91603532
34.03290243,18.57041392,3.93719626,14.23842223,28.99131596
26.12729889,14.56154930,6.97279577,4.21261233,26.24790023
14.48475498,14.46206293,9.02960069,9.45780931,26.46864536
8.11128288,18.00043604,4.32266560,20.13741054,20.32765068
0.39174465,16.58424207,1.99528182,15.40617120,7.36444984
-2.88551800,9.64886562,6.06381546,7.82841233,5.48105949
-0.58220614,7.45373926,5.11397756,12.81961223,15.22759364
-1.59563864,4.48443144,-2.06461761,13.51147862,10.64232836
-8.55292670,-1.04455292,-9.06441098,1.84325486,-8.95620940
-18.81550065,-2.09398727,-9.17242955,-6.65443490,-21.76990613
-25.66163927,-8.68437803,-6.59375673,-4.58016140,-24.05625631
-21.29551132,-9.96977579,-4.37721410,3.74338358,-19.42497099
-13.39212763,5.96284970,8.24489305,8.51565618,-10.59595926
-15.65618559,12.09396543,16.17657588,6.41324975,-9.53693229
-15.20725574,2.83853137,12.10884418,9.06950750,-13.02411248
-0.94957253,-0.27356433,14.61923166,20.43963094,-7.31960477
-0.90167688,-3.48473435,12.33571053,20.63886793,-6.12412103
-21.96155888,-14.18754995,-0.14446177,4.24298778,-19.31756084
-26.64224072,-12.57090606,-3.65330567,-3.77291033,-23.08345876
-14.08426696,-2.56011434,2.40298875,1.24603284,-10.05012838
-14.30341962,-5.64565330,3.61642839,-0.84705441,-4.58403865
-19.87858212,-8.49074063,-5.33519570,-12.42208936,-11.58384004
-14.95653746,-0.63374918,-6.07285705,-15.48050644,-13.23079063
-10.85167415,6.07983726,5.15310824,-5.52510510,-7.84780948
-10.76872047,12.33693844,8.88512188,1.31956482,-4.19900233
-9.35481295,18.78472251,6.35803507,-2.24957345,-6.28952549
-14.56686608,15.53519312,1.80365717,-10.29484825,-16.17640145
-21.89879206,7.13535038,-1.09901652,-15.86395231,-20.77522316
-17.46611021,8.67784668,2.20754845,-15.21865094,-13.70140467
-9.95962972,16.60748526,0.88197962,-12.56901515,-14.10276804
-10.87525248,18.76217063,-5.58945521,-8.58227331,-19.10733122
-11.84550153,16.03051111,-10.76166976,0.81123412,-11.00575653
-7.11560841,14.43421437,-14.61449437,6.84328194,-2.44060915
-5.25721102,16.49042935,-19.22712635,7.28517818,-4.18572826
-7.83926860,19.54718309,-21.51346872,14.66248620,-3.87864035
-6.01182149,18.62509576,-15.10466675,21.34271849,-1.54222680
-1.93956623,13.17368139,-9.60201069,15.94571428,-3.16675912
-3.50056955,10.35840140,-6.64812973,12.87365509,-2.10895196
-10.45315149,15.22812596,-3.09019084,16.92694301,-3.78723014
-20.74337590,15.55241265,-6.69532220,12.36635610,-13.56488860
-32.08999074,4.76627925,-13.23934207,-5.00616176,-21.97782520
-40.96678411,-5.28394908,-22.45567847,-25.01079775,-32.70218656
-44.02531245,-9.12658582,-28.04587802,-33.17194982,-44.16795373
-39.12659955,-6.09830816,-19.49841254,-25.00735832,-39.04774110
-25.41805750,3.43392078,-8.07406871,-9.76877592,-22.17059001
-7.52265631,9.88260271,1.07731614,3.16978469,-9.34226065
-2.61689317,10.21534211,0.73930206,3.20606399,-5.28885845
-13.61626463,11.64688745,-11.84663470,-8.61692823,-8.18439284
-16.08269913,10.73707883,-14.24272077,-11.21049413,-8.12803251
-7.45438024,5.12483993,-6.69839859,-3.52149853,-5.51825225
-10.19487458,0.83239630,-6.98841851,-6.74253787,-12.11013387
-20.05620251,-3.88475416,-12.71217970,-15.88898449,-22.27407781
-16.69529188,-9.34486272,-13.29940697,-15.92355068,-21.56024989
1.10816825,-5.57752106,-5.06896949,-9.90750699,-6.24406020
31.14607475,8.89933930,6.39961469,-0.84520561,21.99736253
67.40719243,13.21482799,13.92055621,5.06494427,56.31159461
96.16330588,8.36254890,10.59770007,6.13142799,91.38476253
130.15918667,17.25056697,5.60392829,15.54643088,129.70973956
176.79623373,21.13241568,9.40078104,26.74655312,163.98431303
207.97746049,8.26986382,7.55161154,22.36288129,186.49325494
218.66464638,9.68063348,4.20929311,15.68886259,205.01436975
229.83935684,23.61034458,8.28448211,22.43818615,223.93824075
243.30339686,21.67334704,9.17374919,30.39227235,238.22772891
253.76885932,12.56523447,9.79133607,28.95525095,242.95745589
262.70800993,16.54655134,11.65806757,26.08814243,242.90376543
261.60602754,19.89051881,12.29912095,29.23107523,246.25547733
244.60377764,9.69972361,9.84602987,28.68753571,243.55032228
232.36718880,3.97228875,7.03376191,19.20996672,230.10507801
234.81733340,8.25235389,15.47694157,17.01244110,220.51287849
227.26263465,7.92243214,19.66211109,22.07356556,212.17308610
204.28408922,2.10664144,8.74498840,15.74468232,195.30111186
188.22523303,-4.27321823,-1.19343274,4.57444216,179.52668258
181.64904374,-4.24117275,-4.04443581,9.91424056,171.73769092
174.81367001,7.71126953,2.27494050,21.94200054,165.39593750
162.55691527,15.70189940,7.33804931,18.51007214,150.73327698
141.09162617,5.38312758,2.30572092,10.04681719,130.72219261
125.93680723,-4.32267918,0.35991057,8.37296247,121.58539464
126.22462663,4.40874480,4.91096871,8.12165666,121.88404659
124.53575903,13.42721965,10.80726016,13.23060043,119.47784592
121.89904157,10.53081564,12.81237639,22.18070151,118.05366105
123.57824410,8.13440438,11.98734068,20.65744860,113.27050210
111.89423039,9.74144818,13.00312363,15.23435098,97.77688602
90.91409077,9.23265340,10.80360916,20.38259313,89.53612108
82.55526960,7.15333246,8.77375074,21.65220191,88.60615440
74.71755680,4.85665791,7.60987896,13.04736898,68.39236813
45.39806953,-0.80861845,1.23876555,9.58274407,30.95130500
4.18209687,-6.67201420,-8.60252745,4.25622291,-5.85360588
-30.14220967,-10.05803208,-14.89108491,-10.72851134,-37.77445130
-49.78009990,-11.85920751,-5.97581124,-14.65695395,-56.04438430
-65.32870058,-13.27831851,0.67389946,-2.68683572,-62.11521425
-91.98125837,-19.37946921,-12.97590257,-2.35909232,-78.59619817
-112.34866091,-20.74368617,-21.45339474,-11.22752880,-102.67084435
-115.58878448,-12.88476507,-17.38190653,-3.59191593,-113.90021132
-134.53393821,-14.48405998,-18.10313589,4.07838431,-125.55705461
-171.90840401,-21.84885648,-23.51912871,-8.83695281,-154.49427833
-189.29232832,-19.95177975,-23.61571409,-20.11653980,-183.03372482
-191.17451057,-17.14707003,-17.29327275,-17.56887872,-197.37991298
-200.75791354,-18.66771760,-15.38145859,-17.89247733,-205.47263854
-209.82798938,-21.28435861,-19.80139315,-26.71290401,-210.56300618
-215.30777639,-22.77396033,-25.83457328,-32.87207379,-211.71363603
-218.77706087,-20.55618651,-28.05567724,-26.43728303,-211.55957189
-220.05381520,-19.38938521,-24.21247948,-16.88212807,-213.66373496
-231.28515718,-21.58524849,-25.22315442,-19.72089549,-221.25442744
-243.58458873,-20.90072432,-22.72146265,-24.23135889,-228.87552459
-239.53604105,-16.29323109,-7.51480831,-15.18027399,-230.11034940
-233.90759941,-17.62626178,-1.64166894,-9.65381776,-229.68429562
-237.72908421,-23.80838373,-6.92275257,-22.22278272,-231.65527219
-240.50226488,-18.31138777,-5.39852134,-29.14130586,-230.90190656
-236.15672781,-7.99717712,5.62821363,-15.83701511,-222.02391739
-229.03698013,-12.14180238,12.09169064,-6.44738130,-214.68900153
-229.10032236,-23.24482637,2.45864537,-15.89746832,-218.64061212
-232.63986260,-22.63183145,-4.96620665,-25.42335020,-220.68005991
-231.74091529,-16.32384893,-3.78731414,-23.28553686,-215.80661734
-231.60984388,-18.68770189,-3.58469255,-18.89500491,-215.98369791
-229.02228391,-20.23835247,-1.14772393,-20.03535396,-216.14341028
-219.96026102,-18.90132385,-7.65003286,-29.98045944,-209.57057121
-210.42804489,-19.93098073,-18.60763715,-35.48199333,-203.43908073
-202.59419676,-15.83589544,-13.97482704,-20.41578046,-195.88969080
-197.79311231,-14.03724751,-5.85796248,-9.30575815,-189.01092318
-195.81813340,-18.20558099,-8.55248939,-24.89352119,-191.23021255
-190.89301997,-11.00818033,-11.61912400,-34.70825486,-190.42673379
-183.34607059,1.40611645,-5.92649565,-20.34698225,-179.71876673
-176.97828834,0.02590753,-3.24360847,-11.05660336,-169.02051379
-166.33007687,-3.98178309,-3.98652184,-13.90436971,-156.62540868
-152.32078435,-4.17754678,0.64732347,-13.60814135,-142.26835444
-146.49265369,-9.47111198,-4.13963198,-11.82388939,-138.78237180
-148.17958865,-13.78517482,-15.53318515,-12.57223971,-142.90867200
-147.08949184,-15.08164789,-19.10496545,-14.89956298,-139.46797176
-144.35043916,-19.73066847,-27.04591639,-26.50007431,-137.20549968
-146.62617191,-21.40399874,-41.28975164,-45.53223974,-145.83412189
-143.85902701,-14.96698745,-41.11703265,-45.89799915,-141.17973392
-126.50052591,-8.42234660,-22.46817629,-26.40818794,-115.93477198
-106.93195658,-5.58555572,-10.96953147,-17.53194910,-96.58224518
-93.55516089,-1.31819573,-8.22624419,-15.35314225,-82.51432483
-89.14473205,2.61862811,3.83821694,-1.80163133,-71.86456783
-99.08794041,-3.07928480,3.78307647,3.90806979,-84.86531876
-105.98841237,-14.66716991,-10.51577095,-7.88389296,-97.09735723
-98.60821508,-16.57539311,-11.60007242,-15.16208659,-81.09708236
-91.70619292,-8.36958523,-9.85933770,-13.83924231,-68.20553292
-81.98166351,-2.39701956,-13.28166886,-13.08056399,-70.38343446
-68.58446841,-0.99786099,-14.76909056,-10.92220332,-67.80773346
-67.61548852,-0.92234389,-18.71080558,-10.78017989,-63.44207428
-62.49897919,-1.74728616,-23.66909531,-15.44532560,-58.27386736
-41.70457090,-3.55948351,-24.56575044,-16.53771990,-49.06870727
-39.04095677,-5.31553200,-21.11228703,-12.42274832,-47.91037396
-54.78088167,-8.76930489,-20.55356943,-11.23317341,-53.57645170
-48.96529029,-15.88798525,-18.31758409,-13.74890421,-50.95294858
-31.05542501,-19.40518128,-6.66171354,-12.87989234,-43.63383964
-31.37132733,-13.00719863,0.80902818,-10.43011238,-40.82602093
-29.66669249,-2.84848542,3.65502967,-11.20337068,-34.37383778
-13.10470822,2.28179130,3.32735058,-11.29087760,-22.06045019
-7.62590340,2.50640287,-6.00466572,-13.03933285,-13.20060523
-13.09403774,0.42170972,-13.49896355,-20.55147083,-10.92372441
-11.41835882,-2.64246088,-15.28352109,-23.18321417,-13.62116477
-5.15098304,-5.19428241,-13.33922161,-19.64455618,-16.15018554
0.08374383,-9.72018329,-9.57998693,-19.77042147,-12.92525592
3.70791355,-15.71119029,-5.29849756,-16.82497226,-4.87888390
6.46755530,-11.49614278,5.25946581,-7.61311891,2.21885699
11.87589250,3.91733580,13.49831235,-5.89510906,2.84534019
16.75803487,9.52185826,10.65169378,-13.36543548,-0.10776582
21.46812759,7.53818843,7.37653620,-13.98863490,9.13142207
31.72673377,13.77021836,9.63735007,-6.78746653,27.30948757
33.70783405,11.57111819,2.22478001,-11.12368780,24.01173564
26.67840851,-0.95153874,-15.57931394,-20.96233836,11.71848843
38.01993091,-0.87474703,-13.36638420,-11.27497711,27.83745067
53.84137522,2.09777558,-1.42541177,7.18479539,45.74773760
43.98785602,-0.59043965,-6.24542630,11.29434020,38.12681399
33.10972798,5.33138802,-5.34912130,7.48357644,34.55881414
37.70785902,9.22342423,4.55990497,2.20188490,40.21924584
37.72564536,3.80457460,10.37158447,-5.68823285,38.22281037
37.37084890,6.00339994,18.36316273,-3.58903281,39.87819392
41.81635876,8.11776671,18.14033589,6.97740600,42.83576610
37.68301524,0.93232781,9.93206067,9.57631045,35.94294408
36.89190427,3.00937012,12.27185628,8.29294930,38.01966146
49.30926181,10.99515236,19.98143872,9.71040574,51.18492836
54.50273605,8.61423120,17.63313231,10.87908312,52.23079071
52.24207990,7.15422267,13.29792537,13.97183942,47.13085734
57.88642883,11.99044618,19.50892128,15.51590719,53.06308336
60.39509441,9.64977421,18.45957031,9.85553703,56.31544752
53.58668739,4.79992077,9.11755514,6.59099057,48.01646330
49.09755088,8.09997780,11.90442089,12.19130994,47.21810436
47.98031765,10.06017028,14.87733406,14.46253204,52.80612876
51.00105778,4.51506851,12.71583678,9.67613195,50.06051614
57.80734625,-2.05951743,11.00798220,8.36420955,46.87436770
57.68278195,-6.45679828,7.88931430,9.07598562,48.18699126
55.07684119,-7.74150167,13.55080316,8.10902707,51.34822727
62.62372421,-5.60846533,20.02792102,10.68309756,60.91295363
65.48602071,-5.88506689,12.34862919,6.35689784,62.33587679
49.53069069,-9.40970909,3.38418532,-7.22555349,44.69618300
39.94491292,-6.62469798,11.00579656,-4.69799610,43.09736861
50.61179255,-1.55520048,22.61588030,6.19625466,63.51468990
62.37050730,-2.21214153,19.95044661,3.95329734,71.52271749
71.65506350,0.69354905,23.84556045,7.29526966,77.59701263
77.09817525,5.43579134,35.49537503,18.84907899,89.40710811
70.90926319,-0.62219881,30.00158265,20.13031074,87.46626767
69.08852435,-9.21546802,20.02008764,22.40807801,83.68412629
76.48837226,-5.32586457,17.74656189,30.88340834,84.80590574
72.91693958,4.32593120,18.93456966,28.88813579,77.84199950
59.32259995,5.82252092,19.55992632,18.79931739,71.67815416
52.38893033,-0.74509809,12.94185139,10.07208913,69.99503232
59.87751822,1.12833077,15.20319075,9.51417206,68.99649527
76.37177101,16.35691090,33.05689303,23.47240060,79.34879806
76.94638151,17.61943024,36.55136072,28.41201198,84.11902020
57.26184952,1.71008133,16.75051274,11.78385795,66.91638229
50.79502437,-1.10244830,7.13051400,8.59763322,59.68437242
60.57338197,6.79626803,18.81710236,27.04808568,73.07248444
60.00348791,4.97549615,15.44833353,30.39630998,74.84593271
56.62333080,0.24352218,-2.01636242,13.73918875,61.08392949
62.80539732,2.57952641,-0.77283159,6.15959287,55.57502559
64.90985929,8.63144766,9.11066934,13.77424014,60.87269855
57.44309654,10.71558670,6.56753744,14.90193082,59.58200202
38.43283398,-2.90118574,-12.20908065,-9.31392376,36.86554285
15.93588954,-22.66723290,-25.41999890,-36.95740204,10.83936495
21.81033001,-18.08555176,-8.17700759,-23.71644207,19.78755193
54.08961476,5.12714355,17.23817971,15.15433820,52.94460980
72.33279823,16.02822978,25.06954350,28.34866239,68.23913249
68.22387165,14.68999974,21.05430021,21.27128953,64.47621719
64.71061610,12.22100232,16.69830856,21.27193457,60.70725872
63.57719782,6.82401405,12.19265337,19.51798217,55.05272677
56.47368253,1.12797077,2.54700509,10.06346433,49.03048176
53.19721416,-4.20500049,-0.90549842,5.21358589,53.60364320
56.08844605,-9.34899129,5.08176031,9.16005003,60.76042746
55.55057071,-3.09680982,10.64523625,17.28994144,61.12252808
59.38792703,8.80757357,15.90046440,21.78057768,66.87003456
68.84780526,7.64600461,14.19833307,19.50363030,74.94336425
63.13765388,0.11928423,5.91277582,17.31876242,64.91866942
50.26985457,2.21111574,-0.07361648,19.30937751,49.74053908
53.06797098,7.12182512,-4.52199946,20.15545339,51.51815985
57.75824596,4.01271069,-4.49388138,16.78702644,55.58676317
48.05600549,5.11199915,1.88686793,15.43500686,46.98067936
36.78984758,12.41062845,11.01574886,18.95144800,38.20906352
37.37032596,9.50602749,8.91445175,20.97392630,41.69270819
44.59843873,4.28953317,-3.62021159,19.27871360,51.20773239
