EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.30401719,-25.90156404,14.00903448,-4.45204731,-16.73274330
-6.53051194,-25.60870583,13.91795748,-5.33495243,-12.40757807
1.49280820,-15.42919515,22.80720468,2.90542652,7.07160926
1.60852477,-15.41135048,24.32702084,3.30492024,-1.94249096
-0.18225785,-17.86688468,18.89202951,4.83480060,-15.87870757
5.99015304,-7.44082178,28.72404937,14.19240208,-0.52289941
11.36949301,-3.26722362,36.38842195,15.66935265,16.26862355
23.25790118,0.66114658,34.30679303,22.40358437,20.46404465
11.13538432,-8.17022285,21.23670410,16.47081634,-3.06275754
-11.75083451,-21.46588717,10.59736132,1.49060873,-18.01964698
-1.21440664,-14.90720783,18.75865517,8.70548721,8.48051403
13.25892530,-11.64922585,18.79970962,15.66933433,17.12567568
16.23302058,-11.53001923,13.23854201,14.33574777,-1.48155277
15.46245129,-10.30948236,17.83389861,10.41587331,-0.80571447
18.96173877,-8.09026882,24.21002102,10.83341365,27.01450423
27.29162651,-6.00308009,25.86558560,14.92042163,39.70585763
27.57927249,-9.34414622,18.26744953,7.48104873,17.74070830
31.54837791,1.74257009,18.32844006,10.93807432,11.42185172
22.15908979,1.07566907,21.20750653,13.98457923,19.13292016
6.40803343,-15.41853823,16.20127233,0.61838513,12.76971372
20.62175654,-11.09793283,15.93384265,-4.76311808,7.83939649
25.21415485,-9.63183873,9.23832491,-11.90313938,-0.17720507
-0.03743574,-11.76239056,5.07463531,-17.35843688,-7.85196796
-14.59111050,-6.28175157,10.81386107,-14.45712640,-10.05965396
12.33867363,-1.59455733,8.84709663,-7.96664943,-2.05205855
47.93104594,3.35854302,7.86053303,3.51022941,17.32670865
39.37146928,-2.25269404,11.61448556,0.17089492,15.72798693
27.30356848,0.06340562,17.05250208,-3.07157845,8.37067366
32.66472233,9.57491880,14.23983962,-0.40474450,11.26387861
25.23155356,9.07144722,3.01450092,-4.25197293,9.89179685
21.04341588,9.78667382,7.47815291,0.40388775,9.95873788
19.22323852,0.97481140,10.76586758,-6.04526649,-4.99356173
18.77120370,-3.76869039,2.53111926,-18.09544650,-16.41614675
19.26902477,-0.37362989,1.42514546,-15.89297127,-4.31296797
13.79449267,-3.13771487,8.57891532,-14.65579790,-0.17357632
20.92028497,2.69794224,18.64091059,-11.73534283,-5.06235248
15.95434645,-1.53947897,10.88574640,-17.89274734,-19.15497889
0.26602226,-7.69533646,1.36969756,-23.14903547,-29.61475047
7.87549529,0.89638567,12.61775524,-13.69326086,-20.53184783
13.32514077,-0.18976937,15.50392659,-12.63694827,-12.50336755
4.49570923,-2.26780872,11.47769801,-12.84805566,-7.17034920
2.26603335,-1.92299819,13.13658152,-11.66254212,-6.88320718
19.21977344,4.08906291,18.05065849,-8.39478724,-5.32361344
29.13224386,17.24300288,22.32528814,-4.39785500,-0.87179528
13.95077736,15.64508675,16.39708179,-11.99304106,-5.29293331
12.32947724,12.61508428,16.84071972,-7.82403645,1.33541169
19.77704704,12.70448851,16.39448763,-4.18693931,5.24784839
17.29927699,9.88361540,3.88710083,-13.28510420,-7.21768327
14.57594464,7.48270284,-0.12079350,-13.96250900,-17.30422162
10.49902085,3.66439558,-0.60823438,-15.95861402,-14.54037257
18.73904414,10.22939837,-0.23717592,-11.93061559,10.67419569
21.72038421,8.20609933,-3.49915422,-9.33502494,13.76928330
15.23750359,-0.51815484,-6.70583517,-14.14138143,-9.01914663
25.85373355,7.69697479,9.93715295,-2.38837772,-0.80876875
26.68976463,5.95117004,17.25691060,2.70733916,10.37298193
13.26870666,-2.25146170,5.23808893,-8.82188137,4.71499217
3.90827821,-1.55034472,3.80454155,-14.49825250,2.07169154
11.43270323,3.63317702,14.85800166,-1.36211136,5.52169147
32.57308240,7.96807430,17.15029509,11.37517604,15.82200415
23.05138402,-3.95270640,-1.57281569,-5.32741483,12.43184591
5.46493313,-5.16162825,-9.97735337,-9.80344891,6.53790772
15.88584257,4.68469765,0.36123442,3.27940045,11.88032538
27.77808431,0.97383459,4.48232294,-3.52941678,17.09707459
22.08138121,4.32802205,9.06416854,-6.88728218,22.60676378
3.67929769,9.05367329,8.25036798,-3.07893426,17.03630978
7.30232585,12.61590322,3.56556039,2.57974264,16.14670600
16.88723622,16.39018542,9.06138690,7.92699804,18.21674423
1.78576108,9.80276094,12.99035115,2.64249242,9.31419881
4.16464550,6.96677054,13.24942802,2.38773275,20.92600817
19.32739686,2.33565766,8.60037636,-0.42602627,36.00033713
24.66487773,6.50257539,11.84901485,0.52500486,35.10628386
25.58677056,20.90343197,24.82084886,10.90339049,26.88713832
17.11612220,20.47027991,21.10004135,7.89386695,20.29549129
19.45670355,21.84845163,14.23371485,6.06109056,42.56838120
25.29632139,23.71790584,10.19654520,2.98145907,55.60225039
17.61272216,23.56804417,3.68994271,-3.14733939,33.58656796
9.00038171,27.79563012,3.76847108,-0.68955088,16.43681107
6.78793119,24.98916854,4.10540256,-3.00230761,11.42695353
14.69415722,27.26621580,11.94082369,3.66970483,18.97465883
15.85613287,25.52371382,16.82595233,10.57077142,33.14846610
20.35314354,17.21339951,10.46727443,4.68969205,41.25207741
34.67088503,16.28214659,10.60455078,3.23324688,35.73354772
25.14839738,12.85852429,8.78931100,0.30994871,15.87081923
13.64376534,17.66992130,8.80616917,2.83721571,13.88668814
16.85704318,17.88751841,12.36591629,2.42099141,21.92239458
22.81387511,10.98349523,13.64825401,-3.70712764,23.01470128
27.80014959,20.11531213,21.40830736,3.17242049,27.35178398
12.91762647,20.99579823,15.59140437,-2.62033611,14.23493557
4.14017626,18.32752511,1.30572795,-13.88212099,-0.37461719
7.88209454,21.60648004,1.31300844,-11.13847243,-2.60844166
2.49830914,19.25011987,3.27010237,-8.74823767,-6.54634482
6.08516408,19.50190680,1.91140550,-7.18420393,2.56269504
10.26012550,16.26772880,-1.07322149,-9.38163126,9.52530419
12.33851433,18.12202264,3.32673760,-3.62150987,5.86487071
9.72411854,17.09305695,8.93627611,1.88569526,0.43381318
-4.14351964,5.56527806,4.90389723,-6.45359395,-3.32670548
-5.38973807,8.27612592,9.04544396,-7.75495089,4.47796364
-2.64343563,11.53255618,11.88525695,-8.53427891,4.24386842
-0.44358510,15.47293127,8.65970292,-3.31405345,-1.47234637
3.23689330,18.48580460,6.52167477,1.44298457,-3.51256554
4.97238543,12.53786159,0.49573032,-8.45566848,2.88140003
10.14829349,20.85501556,3.53753693,-0.83801236,26.35343251
-0.05934434,18.64665156,0.87303277,6.26207540,20.05635079
-2.73205688,5.99870933,-8.11593956,1.38899759,-7.61288566
10.61994756,7.61770649,-4.50818482,4.84426527,-8.48437884
1.80344191,2.65275556,-3.91834961,2.69697957,2.98062751
-9.82980265,-5.14225259,2.09934556,3.78412309,13.47868259
-7.32149758,-12.69427720,15.09586179,8.31262463,6.04572710
7.35173341,-11.96283112,22.75283733,11.48063006,-3.83860647
15.12262786,-0.91364129,25.18158508,12.94115918,9.64867625
-6.40497364,-4.36500338,12.63661941,0.00551831,13.69813933
-11.94525163,-6.03058062,2.36804012,-2.49546055,5.97157370
1.24196858,-4.98479088,1.30778189,0.47031129,-2.00327529
-0.40150148,-7.45954372,-4.87561055,-9.12840275,-9.94296847
-7.26295007,-4.87165062,-15.28854868,-15.07616649,-13.70077363
-17.95514900,-10.28209275,-25.41738706,-19.35746279,-19.43819085
-19.89732972,-13.97257381,-20.83733441,-18.84165109,-16.25738614
-14.41626770,-17.51819582,-15.18494900,-20.95971776,-22.49934246
-12.88376319,-17.26712262,-14.60615751,-17.93917524,-29.77013394
-6.99595729,-4.42430506,-0.18332376,2.12511029,-0.72987550
-5.63387817,-6.63953626,4.37739626,4.34235273,16.05333697
0.04245767,-8.38132247,-2.05741275,-0.40226305,-1.21374470
4.71146413,-2.21261847,-4.40320288,-0.41108970,-15.85884050
-12.11172030,-3.31382820,-10.68589508,-7.85818333,-19.45106024
-27.37575200,3.90805411,-10.94144341,-4.29165797,-20.17220058
-20.80794294,8.62556464,-11.63978676,-3.58228885,-26.61052358
-6.99927849,8.49198797,-12.54394196,-9.69182182,-32.03993134
-17.47131688,8.42516945,-5.42284312,-7.64606100,-35.74475527
-16.76787652,5.50488602,-1.43758438,1.22568714,-18.64535492
26.89771842,8.91251024,2.38988609,11.86336024,21.02859851
40.51136309,6.23132854,2.03917883,4.83480016,31.77986946
28.74379635,7.44549853,3.73824985,1.57619867,38.37974614
47.13965250,14.55762146,9.05328365,8.22652773,66.21260553
69.75382681,9.72923978,2.64710659,0.63170054,75.05354053
71.69361722,8.14925978,2.10641781,1.42659053,68.41681594
48.26309494,3.42284929,7.16435028,4.28154049,50.21564183
27.14150730,-0.60948226,6.52130905,-2.42399871,29.28389998
21.77064495,3.14529824,5.19686827,-9.24281306,20.95461770
19.37027014,1.86724686,4.43575357,-18.06652775,19.41495503
29.96260052,5.29109501,14.76316165,-11.21884166,30.43539272
18.37228857,-0.73715125,20.57769762,-5.08379517,24.67852297
-5.54141805,-8.99158649,16.27008739,-10.71992315,9.58107415
9.01805092,-2.29732462,19.20101191,-9.84583809,20.29138142
20.41994810,-1.11310109,17.86277526,-11.33157383,23.62033520
8.66750741,2.01306059,14.40653022,-8.38942175,18.45409797
0.89783460,2.94818208,9.99601776,-6.66160208,18.12826967
1.58850102,-0.24563694,2.77657091,-10.21761333,14.28194237
0.70275701,3.41257081,2.68007531,-7.08184536,10.64408159
-4.32151204,1.95900206,-0.51356488,-8.07313211,6.24147071
4.64817929,5.52610322,1.70390801,-0.88926652,14.40587847
6.07009296,6.59137983,9.40208913,4.85737268,16.47205498
-2.69367691,-0.15717477,6.04565339,-3.23534728,5.58458210
7.46374623,-0.14471145,0.44983984,-2.46269098,12.54401872
-2.18601003,-5.98744420,-2.24291629,-0.84280911,10.12844948
-28.58727496,-2.86669079,4.76797925,5.87952239,-5.25669879
-13.76159187,6.41663485,4.80582295,12.07172391,4.04657729
30.40025002,-2.02147547,-14.24188434,1.48074638,31.92803529
49.32722214,-7.97599098,-18.14474777,-4.85796713,43.76412674
32.17296353,-6.46799602,-7.59607512,-6.26083921,27.27679979
19.96415910,-1.87861115,-3.77241213,-1.24350990,17.37854014
4.40910344,-3.86469285,-15.09891658,-2.51349100,6.60934363
-17.18957980,-8.96531334,-32.88843701,-17.26584476,-9.94071118
-4.38678517,2.58585435,-31.49509204,-13.19088947,5.68095681
4.60158209,7.29865471,-29.96212435,-8.84203455,9.09003305
-6.79360719,8.05847078,-35.51853101,-11.80320070,-14.17518530
-4.76683549,14.45657791,-31.99579953,-8.07339636,-11.81043484
3.91533102,14.32057402,-33.06543960,-10.78433350,7.23606021
4.89479379,19.42518501,-33.65222190,-8.65248870,8.91496055
-8.09505108,19.05504359,-33.02202008,-4.83881198,-11.94706489
-2.94046586,18.15774612,-33.91284019,0.82179766,-8.17794792
12.24137926,19.14318788,-30.85840644,7.89781044,18.44386144
-7.21393681,7.55657350,-38.60452921,-2.14048396,6.08783736
-21.23140560,8.38150327,-48.00711853,-7.21763679,-19.04521237
-14.58260368,10.72781466,-47.50543219,-6.07243096,-14.35830964
-9.35276186,7.46204743,-37.79907106,-2.61444436,7.80155283
-3.59551824,10.09580297,-26.98166593,8.03356592,11.45752596
-11.54282154,0.56927366,-31.39936903,1.90236078,-12.59174274
-23.79296782,-1.12101801,-28.38122435,-6.18999534,-18.26352248
-25.59450092,6.17677413,-17.34655754,-6.28561170,-9.64350870
-16.20858995,0.29951577,-19.41909934,-4.43533679,-7.33880193
-13.17880132,-9.35155330,-25.03511568,-1.63744750,-8.29417774
-32.56309000,-15.16100351,-32.11596028,-9.96136297,-27.66811271
-32.98770407,-4.90243281,-28.98890637,-8.15096069,-36.14803754
-22.06428860,0.24885908,-24.29832812,-7.19845953,-26.95658821
-26.64317878,-5.81044297,-31.69203844,-17.35482734,-23.25243256
-17.87585698,3.11555292,-27.43604505,-9.34379623,-16.96023792
-15.15870865,2.60260989,-22.45608768,-5.58866667,-29.91063294
-33.06935178,-6.35000528,-29.61880028,-8.48332863,-48.22403058
-42.19466493,-8.12587519,-39.73346110,-3.44838170,-33.94095974
-29.95113299,-9.61182606,-46.80630165,-2.17733288,-9.87373516
-16.28312673,-10.03927046,-41.42576947,1.39343205,-10.37567157
-26.14500629,-18.43422865,-37.69950506,2.53082523,-33.12619357
-31.78576541,-17.70173663,-35.55213044,6.51782648,-28.35162993
-25.81523491,-10.17836322,-28.85646094,9.58906459,-4.72411121
-19.73092337,-11.51489907,-26.97534558,3.11867332,-5.95560379
-6.47183321,-5.10567127,-24.47385576,7.53565285,-12.66003688
-17.23552151,-3.36554509,-29.46692996,7.88398679,-24.43088463
-35.91875536,-5.56805316,-34.99306249,1.56284270,-28.97195718
-33.46897366,-7.62068139,-30.28536131,-2.27482085,-20.37873201
-34.52514903,-12.67387458,-27.46105961,-10.71790861,-29.63383051
-25.53276263,0.11861928,-18.75088902,-5.67389222,-31.94325147
-5.24918022,9.19683054,-16.65630843,0.53127936,-21.48633831
-5.10749048,5.30536435,-26.08606135,2.12467554,-19.70185826
-20.87232659,-1.30307674,-25.53438883,10.20278483,-19.78914290
-19.71097026,-15.34633821,-25.51542516,13.25163913,-15.92344089
-7.85706622,-14.13238160,-26.98331798,15.66093901,-15.16278754
-30.79736730,-6.62673624,-24.03147657,6.37731631,-29.12943659
-43.74445994,-6.19074500,-17.12619584,-6.48442200,-25.79854199
-19.34021426,-8.51049521,-8.04636918,-5.84008229,-11.21904954
-23.34991148,-17.02690134,-8.09162514,-9.65424282,-24.43498873
-30.90870844,-11.54473904,-4.94722246,-10.00910986,-23.79373189
-13.42107520,-7.68406212,-5.71118909,-14.95620126,-7.79813083
-4.22600272,-9.72505847,-18.02292537,-25.09940106,-8.67971852
-2.77825447,-0.78417903,-19.84849887,-20.58445338,-8.34848520
-5.66176531,-5.95826351,-21.89572016,-23.98922215,-3.87982059
-6.22134234,-12.75430055,-22.83496588,-28.67257567,2.61486819
-11.86011157,-12.07886412,-10.59510244,-25.86490868,-3.89006070
-20.46093067,-13.31185759,4.34115736,-25.20089029,-19.29885121
-14.20177224,-8.92175749,16.36700390,-22.96184347,-21.68956965
-13.14769945,-10.41092349,19.19558060,-30.37116376,-28.84039251
-17.74923351,-8.02870451,21.53029974,-29.42519510,-25.78732160
-27.55693549,-7.01741290,12.15544138,-24.01166654,-15.93324120
-30.37205409,-15.33132726,-11.06684007,-31.30515785,-21.53189807
-4.34325614,-9.82711056,-9.84797158,-22.67476611,-11.77290902
3.40171656,-7.02989347,-2.63655923,-11.67418607,2.43198038
-11.83403066,-9.23196374,-6.51166110,-11.98682645,-2.40177278
-16.60042745,-10.01884946,-1.42369196,-14.21982235,-14.60031011
-17.55470784,-15.54337578,8.01690318,-20.83553337,-15.03749379
-19.10274771,-11.49062368,20.74192319,-21.50924996,-4.00863667
-29.30581042,-11.28682838,25.71133799,-25.98805070,-19.21731585
-31.09953283,-11.89469226,22.72878804,-25.39075251,-36.21292076
-24.44335528,-5.71203564,24.90886435,-12.08134646,-22.95950100
-29.36584581,-7.69381738,18.91479088,-10.69704263,-14.23552049
-28.08845063,-12.63255326,5.01566690,-14.18679652,-17.57232804
-26.95542665,-23.14579361,-5.94563308,-16.09725729,-23.56072307
-20.76389175,-20.93473311,-1.81390560,-7.70664010,-13.47789730
-11.15233134,-9.11648892,4.97198116,-0.55639524,-1.11348791
-23.92436558,-15.58915508,-6.18172217,-12.90995911,-23.18679876
-26.21247262,-15.08630289,-4.34861909,-7.96970808,-31.55185443
-20.15181132,-11.66294843,10.98198157,1.68608723,-10.78741770
-28.67642204,-13.45299558,15.12482692,-2.97504182,-9.17105323
-32.65849389,-5.98390601,15.48019150,-2.86799012,-33.65029081
-36.46962500,-3.27235927,10.75861512,-9.28587113,-53.22994662
-37.72830545,-2.86272449,5.12891347,-4.40122750,-32.88016014
-36.38664401,-8.76461194,-0.92614979,11.67806748,-10.67791581
-36.62400565,-13.18533966,-6.78404353,12.48226048,-20.42740955
-34.05378571,-6.42554765,-3.55553862,8.68265069,-27.95391314
-40.89996496,-9.59634488,-4.32633571,7.92423791,-29.27100840
-46.82644491,-6.32424887,-3.81839800,13.67275100,-29.64146769
-44.03400507,-2.18335388,-0.88875678,10.69351432,-26.40333796
-29.47212136,-6.81670385,-4.34215519,7.33344353,-18.78271168
-11.57673176,2.13390199,-6.93066767,22.67622072,-17.06365642
-21.69271714,0.97923575,-24.12424002,22.03057975,-31.81991543
-27.41719904,-4.64158337,-39.54815378,16.14400924,-21.83764668
-9.95689668,-0.88002252,-36.38734664,22.78802182,-1.09635059
-8.48624535,-4.98907961,-43.67700842,19.78597458,-19.69476989
-22.26690601,-5.64823302,-56.04612684,15.70060521,-39.94808952
-28.26263215,-3.56436866,-60.02188190,13.95516555,-29.13350227
-15.11787715,4.69973230,-54.00307958,19.87736413,-6.65661792
-11.81384732,12.32652846,-44.97363331,26.90087891,-11.38083880
-27.99997637,9.00539562,-41.86130399,21.60580714,-35.38883352
-21.76148507,16.00725530,-30.07647652,23.94751283,-30.91073032
-10.73921794,25.16839885,-23.47300845,26.70718400,-17.74618796
-13.48490024,31.40373530,-31.49697623,26.64654793,-13.70304281
-14.29886481,28.46257925,-40.06688237,25.91731422,-17.70476953
-14.79925053,15.67146166,-49.58601817,17.99310506,-25.72184667
-10.86873869,21.48054890,-51.16176827,20.81713600,-12.49642798
-20.71152531,25.31515750,-51.89124822,18.62598536,-10.80864618
-32.89364926,21.20970434,-55.24049385,10.90141751,-24.25628471
-23.98359795,20.53566656,-54.83942837,12.34886536,-25.58019247
-17.67972542,11.34019574,-59.47327036,7.01699182,-31.72659389
-12.73113120,14.12788751,-56.73974408,9.85108810,-24.89018529
-14.62635741,17.52097636,-52.70941870,14.80883723,-11.19406634
-17.99362559,10.87575153,-56.91557461,12.36714807,-15.02883478
-5.41607235,13.79126831,-58.76139648,14.32902308,-20.33191187
0.58897877,19.45458254,-64.51649483,8.54351230,-18.22227870
-0.25880719,30.41184995,-60.95637272,8.31668224,-3.26081993
-8.69208897,31.93597045,-51.45446269,10.00241282,0.20635776
-10.77591047,27.43217989,-53.15242817,7.16019350,-8.36078606
5.48842329,35.18890335,-54.33349740,16.72809671,-1.51500605
7.50704856,34.12534211,-56.07413052,20.19390993,0.81661506
10.89596309,35.14595447,-49.93731290,22.42799290,6.72804929
16.86067544,37.93432422,-40.21283806,26.74411598,16.23047348
2.50752688,33.53397518,-39.89275357,23.16011338,2.31495466
-7.41304181,33.07678159,-33.72967173,22.36839152,-14.70884347
-7.49359379,22.47434690,-31.69191489,13.51086515,-17.95176303
-4.05633338,18.82621558,-32.69761896,8.26024109,-10.33312553
-9.08706214,22.32424825,-28.76275169,9.31804323,-12.68482779
-17.56255038,14.45124058,-34.97729111,3.24651303,-22.10228766
-4.04790419,14.40625018,-44.20530766,5.90174671,-9.26581307
6.16928036,13.79516817,-50.67939009,8.85116341,2.64029979
7.82300388,14.59673144,-50.14541237,14.16320070,3.07170010
11.79623503,17.53156560,-47.94699140,17.82507840,2.25612607
5.34769770,9.11214571,-52.24206934,9.22597219,2.89918240
2.12613687,6.82030463,-45.03264176,9.71164741,14.29854405
7.00885241,2.27380097,-36.10951120,3.55642216,8.82279077
14.06441424,-4.02585698,-34.11260563,-2.12970762,-7.23286346
5.87785002,-2.90239577,-31.00771815,12.19221899,-5.94899715
-12.34928002,0.43719413,-26.51255715,23.01084172,-0.32773380
-3.15368421,16.35244998,-10.27727934,34.58792398,7.90166560
11.64196456,22.52855120,-5.50810833,42.39118166,8.67807911
23.26109152,15.52255318,-13.34702630,44.18678141,12.78289730
30.23857003,14.93367020,-0.29060041,49.35054149,24.63455062
11.19420176,11.21943935,6.84474638,45.85482091,14.83483011
8.82106233,7.25813659,-8.83197030,41.48014958,9.48711967
18.44397571,0.47645387,-20.25589366,32.10989941,15.26827767
14.54156046,0.35350388,-13.24419051,28.96882011,17.57167108
23.31490801,7.46067675,-5.75358288,41.03377890,24.60290228
28.50246715,0.93782567,-15.05201936,34.99316722,21.47663942
25.32562532,1.72370318,-10.44680954,28.57371375,17.42365292
24.71169135,2.88001462,2.15272386,29.97651519,14.70604544
18.09832763,-4.41195534,-5.57587401,22.89594721,7.08993714
11.20083194,-1.11470264,-9.47709915,20.54971396,8.53595094
11.69185416,-4.43675603,-5.30161352,16.94051058,10.54172507
22.76202475,-7.63591927,0.45734564,19.09088053,12.64371913
22.42467687,-3.80485542,8.40966307,24.68340526,8.47871180
13.13549303,-1.23299030,16.36365246,23.02677218,5.74981610
18.06243341,6.33670810,27.26155880,26.01432653,17.41134119
21.69370102,6.01928691,26.29675620,23.26091321,10.33196421
26.27927302,6.99011199,20.58001086,21.77014311,3.39477980
26.59306216,5.99383849,19.00838513,23.28432556,17.71065586
21.73836547,-6.15822448,17.85355595,19.85966342,21.05084868
30.76079143,-7.88272278,25.07686126,22.47280623,12.53643488
29.99908411,-9.91319292,23.06688483,15.44881628,4.79940989
28.23951070,-8.21480594,17.64213563,10.63182082,12.99760386
32.97328942,-4.10681933,23.12881296,15.56754755,20.96356324
24.48180595,-9.15300863,23.56722286,11.76174860,13.51161925
26.12681899,-1.74641619,24.92293273,16.50158906,17.21171411
28.46887699,0.67850564,21.72339249,18.86892057,15.70052735
19.72288837,-7.04486877,14.84057769,11.25859229,5.82954584
18.07376084,-11.73200926,17.40344651,5.83376419,3.53200281
21.53553786,-17.60640436,17.02110120,0.33033228,0.72658910
25.04351672,-11.74761102,18.54522682,6.19772572,9.25537724
14.07945061,-11.33946595,19.10015505,5.78854738,13.76710270
7.09481172,-19.37237970,16.96620881,-0.79854723,9.11172244
17.96841542,-22.36504353,21.76287422,4.31626129,12.44265076
17.47342345,-29.57247003,18.85728510,3.32027459,11.20313736
11.70206425,-29.44012578,14.70353922,3.15082183,10.93651562
9.31198623,-30.37005790,18.38356678,3.25935111,16.57237466
13.98617987,-31.37195675,27.23206372,1.14270030,29.06713581
17.19427609,-26.81024418,33.20769489,1.21049088,31.84625046
2.17503711,-37.78329144,23.03529325,-8.66773806,8.83772106
5.03498858,-40.30179881,20.55702749,-7.94836482,7.54750904
16.07027994,-35.31935489,23.65415371,-5.58783221,20.11448350
3.62621600,-40.34786855,15.05987638,-12.77434979,12.16544586
-5.27252736,-38.75127988,13.96889190,-9.17299680,9.16601064
-9.57648232,-40.33788017,17.31210195,-13.58767315,5.71961659
-13.99134590,-41.24436128,22.62950792,-17.86438803,-0.29100724
-4.89692246,-41.67750481,24.69147805,-14.40582820,1.70991108
19.48032711,-43.57716106,19.18248637,-16.77654295,11.28670010
29.07746765,-35.14633123,28.80128002,-11.45586456,27.44389436
6.39514682,-34.30108202,39.60412696,-8.42031234,28.01331797
8.88200347,-30.76857843,38.57662983,-6.76028203,24.92271483
25.23897324,-24.27647629,35.02596752,-3.60415137,21.39239482
6.56838813,-29.24343624,28.71933480,-5.46686098,7.33982564
-3.38468674,-29.44223395,28.03046288,-1.16293552,7.31662615
-1.63078865,-35.08408296,26.34806838,-4.35016942,9.72065154
-8.45590611,-39.69801001,23.19470770,-5.86940874,10.03322679
-7.14335103,-37.08804336,24.37123700,0.18050810,12.19421582
2.04049031,-39.06691314,27.31966585,-2.89997857,9.57934961
12.73144534,-32.31877097,41.16860533,0.06885588,16.99186045
9.75476493,-32.07854193,44.15519292,-0.61959292,15.62365492
3.61266860,-36.62898094,31.31194109,-5.87522472,10.80648809
3.56522511,-32.55931999,32.59488712,-6.49511956,15.23499901
1.76403612,-32.63446421,44.19134622,-12.76783879,6.17723564
9.19174818,-30.95885230,53.46206162,-9.10505042,2.67306034
2.49415132,-35.65846022,50.45297617,-6.46441079,4.64283462
-12.16815790,-37.91579255,48.35217652,-6.94065734,0.27542545
-4.51878913,-29.78616320,57.41436761,1.54378432,3.14984545
5.05264864,-29.28949667,53.91573589,0.49398116,9.72529835
11.73300770,-25.04462394,46.15868942,0.91663678,16.86872353
5.17244021,-26.84070339,42.23052918,-1.29960557,11.34991471
-11.11509953,-32.29970362,46.88561442,-8.51154624,0.06020264
-9.58050313,-24.89827384,63.41589864,-2.97689725,-0.09674920
0.82367744,-26.25989290,58.66850246,-2.08141503,10.43332000
20.86605865,-24.62083229,48.15132283,-1.82220639,40.02137922
34.54693636,-17.76266991,55.56646427,0.12005551,53.24999393
27.49194478,-16.93931363,57.68573718,-0.13753962,42.24249618
26.77332044,-11.15092108,51.69811044,4.34199152,44.55511843
33.70634956,-13.85423364,46.14534222,-2.25264563,40.97729281
41.62160526,-14.63722162,45.58726726,-5.26487731,36.48537840
36.46138555,-10.36559589,39.24894215,-2.30786468,41.14687354
23.61405989,-14.62560446,27.67709034,-6.85721444,30.89546905
28.33300425,-16.85284099,26.53285342,-5.99434446,20.13289749
27.98192171,-22.18717923,16.24879446,-11.94056755,18.53489681
22.99318848,-21.33727842,5.32628004,-14.77385580,20.28697819
19.43059155,-20.04793973,9.05890682,-10.39226967,8.58168129
9.64382431,-25.91304044,9.04997511,-15.91281673,-12.73431898
10.76381253,-19.13871876,11.13660551,-14.80647594,-9.50672364
11.74482533,-17.95060626,12.81311736,-15.37320021,-1.37559577
13.15732231,-17.20049155,14.86278750,-17.21648259,-5.68638109
9.06261657,-13.64777669,20.94741839,-16.00942469,-17.40358854
-11.64927297,-22.46530026,15.38946516,-22.86674613,-25.01110388
-11.59451588,-16.34339668,11.61412125,-18.08664820,-6.16424100
3.29907889,-5.78776933,10.16747663,-10.87950641,4.55439687
12.70331229,-5.18484539,3.83690205,-7.73256253,-6.14193197
17.08300484,-5.80066717,5.69632182,-3.53940697,-11.55404752
9.84303347,-7.94916610,11.53148917,-8.51508026,-2.11751184
6.91307631,-1.34177547,15.48350036,-5.78945222,19.65584109
8.52889292,-1.08406431,13.03916604,-3.52422618,12.20561409
17.62974015,-2.70530191,15.09000671,-3.90496487,-3.36413109
24.08650566,-0.13683957,20.31773286,0.84667965,10.90516113
6.16435489,-5.38107530,9.12636968,-6.42390452,7.41639347
3.63693196,4.49062647,6.34217791,-6.15469004,-5.36320144
10.01831734,9.99920943,8.98613812,-3.76184942,-3.25907720
-5.08101705,-1.14143045,-2.14493252,-13.26732509,-7.23001050
-9.88588183,-0.40403881,-0.45278419,-14.86886605,-10.77804202
0.87443667,3.34551510,10.67368022,-13.47951997,-6.86182972
10.50015429,8.65745526,16.17644340,-6.96356971,2.31313012
1.77214576,11.66392695,16.66710121,-4.09839943,2.76812396
-14.59653167,12.62105854,15.56122236,-8.35794419,-4.99292305
-12.50162783,19.68652224,19.30678437,-5.18225670,-13.95094819
-3.35999989,15.22193028,15.86313728,-8.23043720,-22.29142893
9.74054665,13.62217168,11.39781799,-6.77105038,-3.27440778
3.36944957,19.27861560,11.16271582,-3.91445135,0.71317313
-16.73891252,18.53029832,7.89984851,-11.14185550,-29.95203995
-3.96020967,18.43695381,9.22984093,-7.64069995,-20.27837956
10.96967188,13.42306501,6.67757122,-7.35534438,8.64391924
8.63259682,18.25117470,8.42171585,-9.93581751,6.82515278
9.60489379,27.19219774,17.70767766,-8.12260976,0.87342026
15.54702623,19.65176710,16.42519384,-10.61538384,11.13313494
16.08580168,13.13746299,14.15177356,-7.92453938,20.08702053
-5.19087581,6.62381096,8.64316908,-13.11279956,6.57512611
-11.17015030,9.49090965,7.88956947,-16.71111742,0.53029042
9.57723074,16.65683228,19.21117861,-13.44877344,4.74241278
18.34802676,11.56168722,21.04277997,-19.08983139,-2.77402025
10.82454910,18.58250809,22.23547706,-12.82740382,3.10510641
-16.58820801,22.72069455,22.73227850,-9.58970966,7.95112133
-26.23319062,18.21649769,20.51113238,-17.03887105,-2.41526994
-6.31221516,18.94759095,24.40172689,-18.52140694,-16.45069298
-11.75133935,14.04756077,19.19865944,-23.36955084,-27.65874013
