EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.76919382,-38.73114540,-30.92849407,-51.38694436,-48.08244638
-22.02653500,-43.83622745,-37.43469122,-41.66404217,-45.43559475
-13.16050516,-42.57797198,-29.08090387,-50.45403630,-38.38751275
-11.83125868,-35.74939633,-41.61940035,-49.60849862,-36.33910919
-22.65969835,-37.10780529,-33.97543100,-32.31897838,-38.61811523
-23.73684069,-38.01522160,-26.03994717,-31.87788196,-34.44709148
-15.17299685,-33.87802735,-17.30906384,-41.35213341,-25.56102556
-17.24224419,-36.81047526,-10.31863091,-33.10241321,-24.67856109
-22.00220154,-38.82473873,-31.68536554,-18.34185279,-26.23372225
-14.97130453,-29.18366992,-25.78890738,-15.02361444,-18.37766585
-12.08295629,-22.66534597,-27.97351017,-24.35819409,-15.63000978
-20.29866333,-28.69812030,-35.02541399,-34.93058493,-24.68893926
-25.22020702,-34.64699978,-16.93804347,-29.45184603,-29.11403645
-27.89869929,-32.75434526,-28.65755173,-22.74436951,-32.61467782
-30.55179899,-31.50248860,-34.51412846,-28.04610331,-40.55689244
-24.38611079,-32.95680507,-33.36676863,-22.32224334,-38.03938122
-14.98848667,-35.22272549,-33.23790344,-15.55167694,-29.45063873
-14.74345692,-39.05467695,-29.35103872,-33.15444414,-31.14534410
-16.96005529,-36.11055012,-47.58899891,-43.49584439,-32.78907266
-14.52785049,-32.66674717,-30.63745259,-31.56457358,-27.21534453
-18.26443312,-40.80781393,-20.67792144,-34.81558210,-32.32482991
-29.78634126,-48.32150677,-42.88497985,-47.15551883,-44.07898976
-36.29663650,-43.39919463,-38.73034709,-39.79240133,-46.56235330
-32.58069748,-32.52665391,-44.43860545,-36.71348994,-45.52859480
-29.08177593,-32.01929327,-42.21792132,-59.53682424,-48.49862952
-40.65425073,-44.06513864,-47.01434287,-79.09544063,-60.01547468
-57.87833271,-52.63400405,-68.20365191,-69.60151895,-72.91515154
-65.49448033,-57.65236157,-64.95427685,-60.71423640,-78.74417713
-72.54321938,-66.76817684,-87.10670454,-79.15067859,-86.24198826
-81.22988384,-74.19918066,-93.81871000,-90.97359536,-93.04064300
-84.35333708,-81.14896937,-85.34351704,-87.55778200,-93.94073177
-82.02488775,-87.29656357,-102.91212074,-90.10300916,-92.18853876
-74.16191978,-78.26109225,-86.01309671,-75.75705525,-83.94649501
-69.63186853,-61.44416271,-78.05212157,-57.51576175,-78.22311766
-77.46330310,-62.53893724,-89.70284211,-73.89201232,-85.26285979
-85.62053983,-74.16495662,-90.07212345,-90.76048834,-88.76067146
-78.56585215,-73.55235585,-89.86295197,-87.79214514,-77.48052403
-65.10462748,-63.53218068,-73.78848473,-86.79061378,-64.13492646
-57.32808445,-54.95363005,-78.50369187,-70.17948134,-55.27221382
-49.42408235,-54.51717373,-75.90371790,-44.60264121,-44.27201762
-39.80579062,-58.03415571,-63.11664259,-42.62212602,-29.96082401
-36.16410541,-55.19037396,-75.53020632,-38.41176839,-15.71022441
-42.19408903,-53.95175240,-62.60722420,-33.83817564,-13.49994521
-49.43501420,-57.37281460,-68.41155129,-55.74194991,-27.82538037
-48.30900290,-57.72770522,-78.53750701,-64.26697262,-35.73255201
-47.52870875,-58.95154886,-57.47870867,-48.31852344,-31.73616007
-52.06002528,-60.21310796,-66.78587659,-43.60330798,-33.40207531
-55.11460744,-57.98275035,-63.11331712,-49.38527967,-39.64874309
-58.81701987,-57.31616634,-57.77670840,-60.53146452,-41.11725977
-62.89024469,-61.55298162,-72.76643925,-68.26565085,-40.04442946
-68.72757451,-72.73918641,-77.81776218,-60.02441890,-44.40884999
-76.80757068,-82.89739125,-93.62757135,-61.36818392,-47.74236406
-70.88720901,-76.80341335,-81.89460818,-71.94390095,-38.30079155
-59.15511405,-69.70356398,-75.28764770,-66.60480259,-33.30623417
-64.79031596,-79.34024519,-95.24293360,-67.47598261,-45.72301984
-71.29155100,-79.50323928,-90.90288581,-77.20275609,-50.92538436
-62.26400829,-60.40258825,-85.37464794,-63.02260647,-38.32979734
-52.95791432,-49.73139412,-62.12487919,-40.01454478,-26.96413403
-50.36964067,-48.02490168,-58.34271426,-41.78328381,-22.77685483
-51.32504554,-47.90607338,-85.40210837,-59.89367389,-22.56550424
-54.71622368,-53.41383630,-75.39764688,-64.18149877,-27.54278734
-49.47328817,-49.90440638,-65.24233135,-45.52363681,-27.08813117
-35.76087656,-38.25329416,-49.33441711,-31.67343124,-17.38061610
-31.86689544,-34.60623837,-41.45763541,-39.07024066,-14.38758860
-34.14491423,-29.62521021,-52.60885807,-41.60939049,-16.13120960
-27.87370520,-21.72252974,-32.22618714,-28.94228120,-13.29607545
-20.36289006,-22.94131782,-35.44182178,-18.86475984,-12.41536278
-18.31261844,-21.33048319,-39.29557340,-10.11777710,-8.32346074
-17.64232063,-14.28356021,-21.98717319,1.48546834,1.13200672
-19.15121074,-20.56814675,-31.15529303,-3.74852694,0.09476054
-18.85066666,-25.41439762,-28.03161542,-24.13627350,-5.75533372
-6.97921399,-4.83897416,-17.90457160,-18.71744479,2.24390062
5.25247342,13.04282582,-0.39522954,10.21677438,12.52243249
0.48489378,4.34519762,4.37127419,12.03480504,7.77557375
-3.83903117,-4.37495843,-11.12674521,-7.85761221,3.83120235
5.06810636,-0.24975571,10.37982999,-9.11962225,11.27195963
6.01165070,0.48936717,-4.66860245,0.53188398,10.02802095
-4.23019221,-3.91374106,-37.82545374,-1.27362439,-4.31567611
-13.30662877,-6.47277240,-24.08252310,-10.16267768,-18.71339806
-16.00964036,-5.73003290,-19.46143050,-9.23958234,-22.92784221
-5.23279666,3.36249169,-0.36037545,4.37815788,-9.31226355
11.57458159,14.14666474,10.46282801,8.36043501,6.24814142
21.05972278,12.53054484,5.72608089,3.06251876,8.67801408
24.82732717,7.20193312,21.64284071,14.81091543,10.39716289
30.03089624,12.31593296,18.80919359,33.34590695,19.08045932
39.17574878,23.84746189,28.48681694,40.61136390,27.18298943
43.14240481,31.24123860,34.23342584,38.52855777,28.64531638
34.09944178,32.18650501,20.85378619,24.52625090,24.15823298
29.22288516,31.61061258,26.26856399,18.95565391,24.21811141
42.27564104,29.75897211,21.57243080,36.71531722,35.10453361
49.82445244,25.22698185,27.88125432,41.57557376,38.23503716
39.58112919,29.39175996,23.88942226,19.40827958,27.15583815
33.27215200,43.04869619,12.58738346,6.29508804,25.52911275
37.46996383,44.50538631,36.18068528,17.30632974,33.00501440
39.88169545,34.64969576,32.62249623,34.36830997,33.40384432
34.15678568,30.69400374,32.07606649,39.15463628,31.27927362
20.01639733,27.79352423,35.33651155,26.98070442,24.26687463
9.42601656,21.69611534,13.78780330,14.21067909,10.37987422
18.44436525,24.15658423,24.12521105,18.27148088,11.11661072
34.53310610,31.34989106,23.52959230,31.06007851,25.36656926
36.32505277,29.24181105,21.27434606,39.82811993,28.80429896
31.76615345,29.60593154,36.83586699,43.64545078,23.85871123
30.50183219,39.83166002,30.95668944,42.57213285,17.39997159
25.28258015,40.51819343,33.31034855,43.80727394,5.22079031
21.59042776,34.07909740,34.75032122,51.97358919,2.74826923
30.11570405,36.74772809,48.33257023,56.21044178,16.48469383
35.46691309,36.58017429,54.72563550,49.80131382,16.26704267
27.90741247,27.79504416,31.05497388,39.68939241,-1.79069400
25.34900425,30.64143443,40.23127240,35.99180484,-4.58557623
31.48844487,42.54118841,37.45467174,39.62594426,5.53652528
29.82163587,38.82092016,29.02038122,36.22155600,3.36390051
17.70565595,24.68306868,38.12940061,26.38790950,-6.82919206
14.73335812,23.16518081,19.31088321,37.27984505,-5.20174158
27.35539331,32.82619338,30.24717855,57.72186756,5.82265041
34.87284766,37.52644967,45.11664742,54.03003662,10.50660188
35.19659046,36.29960026,44.02750343,51.78999810,16.40069738
40.21056684,37.63658381,59.55014700,66.82381689,26.02286030
40.81548256,39.59759993,46.77586181,64.32843614,21.95886751
36.08273158,40.24100468,47.69345541,56.87909996,16.51247988
39.98297021,48.74267785,67.18518459,73.23222153,27.85157581
49.78393854,62.55849262,73.85000338,84.07283672,38.68987831
53.06165415,65.32535503,69.64977101,73.75376402,37.69905700
44.06633783,55.92825932,41.32044109,67.20035726,34.63291882
31.62602140,48.58303690,51.30116573,67.28649497,29.73496482
31.39554742,51.64860964,68.31713948,64.82297514,20.86621195
34.27619648,55.60933041,55.45971318,63.53541454,19.00297697
24.24300655,47.60977293,56.14460851,51.59577805,19.91539239
20.26787314,39.26080543,43.67818416,31.64137995,11.49161471
34.83099156,45.12660854,48.87705234,37.51183121,9.10349035
39.52270082,51.65320711,52.64186838,54.12306180,18.32936106
24.49398283,44.17628229,34.21656904,44.39060932,16.66377808
10.92611991,31.70822819,43.62400362,30.64004544,0.63126068
5.82234538,27.39548834,27.20424189,29.26821197,-9.74615834
5.32602063,24.94849847,16.89884940,18.06258389,-9.64840528
8.23652180,20.13859997,34.61382608,12.91457181,-6.31466329
14.67624453,26.05460139,29.25037208,36.32435381,3.95616441
17.71529979,32.63064186,29.77051158,46.90129187,9.70384345
9.99743473,23.08376270,13.97105291,22.71838741,-2.49680408
5.05428615,17.40935892,12.23845328,10.20376237,-5.09500934
7.46539656,23.86418462,29.92927240,16.83081632,3.94126745
3.40626962,20.07378331,9.92642642,4.79334649,-9.60517240
0.26815804,12.46433257,11.45413130,-4.24026178,-23.90225802
6.60375173,19.04458414,24.32641176,15.01102092,-11.40997165
10.80239148,22.09338748,26.71059121,17.88870658,-3.75350517
10.37895378,14.44003298,24.71701729,-6.19757124,-14.88891553
13.61718933,13.89981485,6.76874969,-12.24724879,-20.39718780
20.84707251,19.30908382,17.04533976,-1.12296072,-14.54795537
23.95735838,19.16035205,13.59975339,-2.57785493,-9.29532978
16.69256816,15.26747640,2.98517178,-12.77179022,-11.35049247
5.67961302,13.75784106,16.52153181,-19.76158206,-21.90844897
2.16857213,12.64295329,3.64156909,-20.33190223,-28.24514201
5.24600839,12.71582719,4.47155049,-12.74992686,-18.49494723
12.36344337,23.07241626,8.56851684,-3.01994941,-6.23484792
20.45112823,33.15770780,8.91566309,3.85629173,-2.45250813
23.10817988,28.69226960,27.18676017,-0.03931637,2.92611225
29.20812328,31.98117415,18.43570414,-5.38595084,15.44963377
39.20239567,46.62264913,28.52285572,14.30431339,26.64240029
37.05701328,46.87951076,43.56960604,36.48469805,28.91539099
31.19707590,42.10062674,38.93726652,27.87449908,27.79406327
32.39013226,40.97491882,49.98719534,14.19806032,29.49744327
32.44602669,39.61484725,40.09978130,15.37116642,32.73690999
33.69659019,48.75767130,46.08567620,17.08669813,35.64496295
32.21542918,50.73443930,49.35099163,18.65581259,28.66501431
21.94795293,30.28932578,21.11710838,14.67827002,11.67449298
14.80934930,16.98855188,25.38218574,-5.23598252,1.33720429
15.40551751,20.78777467,22.01186687,-19.77581014,4.43958093
24.12690075,24.40949913,24.36393320,-8.58326480,17.88163084
26.34785957,22.28566435,31.35655235,4.15211609,23.17911721
5.54806017,9.10511222,-2.88596870,-17.32855791,5.58565950
-5.49519414,-3.92271310,-9.89508698,-41.24133650,-3.91733091
13.56238554,3.17897970,1.87466346,-18.00126963,15.94612196
21.85290501,6.51233289,5.59555721,-1.48951195,26.72703235
8.77601067,-5.34660864,-2.96825712,-34.06268117,8.54585168
5.64004734,-2.38529370,-17.09379482,-43.07380573,-3.54044826
5.61506782,2.97722848,8.04056875,-16.86323110,1.61502945
-1.61835176,-7.96458234,13.86189124,-19.23846073,4.39758500
0.87231696,-9.09046743,6.55622376,-28.93918472,4.59634586
12.19438993,3.54473075,16.41212983,-14.52273265,9.83219414
21.18838744,6.86786754,6.47614158,-10.86097527,20.46421988
23.73611822,0.69545002,8.42037512,-15.60911835,25.10839154
21.61754636,-2.89320208,-0.98414937,0.69905735,17.93723871
26.23905388,0.58937571,-3.71826598,12.69597385,20.06873589
35.86462332,7.26453005,21.41155725,0.08122083,33.84841021
35.02704950,8.25876706,12.18165144,-9.42708064,33.97131610
28.37106017,10.36590591,8.07363660,-6.24972674,24.63917689
27.33364967,13.03289662,6.40404513,-9.66805656,24.33088979
26.91419678,4.55904308,4.53148540,-14.55211830,28.74569797
21.21485866,-0.58348103,15.07812451,-9.60751453,26.23987882
10.04534412,1.35016694,-17.55024750,-18.08011028,11.46680346
0.11713103,-5.91136489,-33.70570116,-36.83374311,-3.14111725
3.21513156,-11.00740314,-21.13105262,-29.43772410,0.75446433
15.83879215,-1.52904432,-8.89107830,-9.67172834,15.84223008
21.32943225,3.39142188,12.74800694,-8.17510224,24.54776964
23.37744500,-0.83495939,4.69935292,-6.64511258,31.67265150
33.22809291,4.06181128,17.09643077,10.65728578,44.95616870
38.43020232,13.70765876,31.55844457,18.71729551,49.41952952
30.92244431,9.64641562,1.68082742,7.13759230,36.20569951
18.92913554,-6.02514528,-13.44892442,-8.80015947,15.90351713
12.31559124,-14.73109052,-22.45687151,-21.13364658,3.73369843
13.44891007,-12.44745050,-12.03350961,-24.04218620,7.63236700
10.79735483,-11.89170908,-9.75268559,-20.13802348,12.09774164
6.66574510,-16.12495295,-37.41257302,-16.47982177,7.69765687
15.64081358,-18.18453412,-27.09375836,-9.83160731,10.33735033
30.55307808,-12.17353379,-19.90887320,-0.08260421,24.93176116
38.41687066,-0.66564439,-15.96651243,7.24516089,38.75456639
40.48033930,0.86420531,-4.23607732,3.71164340,40.23761264
40.99131791,-11.45113140,-8.80205636,-8.26594303,32.48784660
42.29439010,-17.43516472,10.44009341,-12.98567501,29.03545268
40.99675822,-10.53429422,8.89767426,-10.35259664,28.48482496
31.92665085,-6.87601539,0.18562232,-7.44385366,21.62566913
21.54116749,-7.64086921,8.42501847,-4.07320614,14.37105395
19.98736250,-7.36288305,-11.10466414,-0.82313320,13.66379070
16.85702687,-11.78451544,-12.78354507,-6.02447446,3.51232204
-4.45875181,-19.95060845,-24.63386441,-26.75989119,-26.75342871
-26.14723962,-25.62694612,-46.39976254,-40.52780089,-49.16166571
-29.92195902,-25.53099260,-34.22340992,-32.91898268,-50.03115678
-31.35764458,-22.04170920,-31.32922653,-29.22918634,-54.31644543
-40.15469546,-23.77669344,-17.66770918,-37.60882103,-68.45212703
-52.58316892,-33.77256755,-14.80561820,-44.58667774,-80.69491599
-65.65665213,-47.98363060,-29.23881587,-53.16813028,-88.93824313
-74.01419455,-61.03795733,-30.37190978,-58.52357190,-91.95840587
-74.94862876,-61.56457243,-41.21357949,-46.38986297,-87.71439259
-71.32696459,-51.85620583,-22.47586960,-32.61958125,-83.11527271
-69.54892478,-52.44852555,-18.84518803,-31.75232179,-88.60874974
-71.79453234,-60.54091506,-46.51629773,-35.36126939,-96.42683694
-76.80807862,-59.84780480,-45.90047915,-47.36751337,-97.42676974
-83.43506243,-56.28490770,-63.17124753,-63.53630600,-100.99413379
-85.29939571,-56.28968022,-69.50442597,-62.26655543,-105.19110097
-79.17873114,-52.37413406,-60.49508820,-50.69610727,-98.10296127
-72.21429413,-47.46139968,-62.16623946,-47.58717546,-87.30932548
-67.10137836,-44.59399285,-42.13118622,-42.05882963,-82.32362338
-59.35623598,-35.54089343,-40.55373570,-27.37796346,-76.43408987
-55.51953718,-28.92616494,-30.25977833,-19.63053630,-68.67326660
-60.77545794,-30.81972818,-15.06729217,-20.33923059,-63.46241251
-62.09776175,-28.83694121,-32.36057854,-19.42958437,-55.40220432
-57.76847049,-26.44898888,-32.22287392,-21.04831060,-49.19805769
-58.02088538,-25.52064130,-41.56172339,-24.47012815,-50.72077579
-54.85894193,-17.53677457,-42.40948504,-20.27603611,-46.01456509
-46.93713827,-14.77169240,-22.92052622,-17.50876595,-38.62023072
-51.52397024,-25.66661189,-28.31789106,-26.92732076,-42.96809560
-63.35623491,-31.71621695,-29.52305580,-32.65186944,-47.16163717
-61.64017445,-28.95836135,-36.70644052,-15.07307582,-40.55780234
-51.66049810,-28.87400386,-27.62090975,7.86604223,-31.16793614
-45.22029732,-24.06772265,-12.60490742,10.17066185,-22.66859284
-37.28916447,-17.12782955,-28.47529126,4.74356400,-12.77907658
-27.93583545,-18.56333211,-8.21865413,7.69706589,-5.85133983
-21.89304340,-17.48678541,9.27512516,6.46762493,-1.72560750
-17.81717392,-16.03328559,-3.87143869,-7.48240183,4.16180745
-8.11227168,-22.77215905,-14.29383483,-11.46453636,17.56978887
17.89039770,-24.24412681,-21.85282425,4.35873385,52.56801735
53.67798758,-17.97273292,7.77111821,12.40022081,100.05463374
85.01443797,-10.90269063,9.84954485,11.73826697,134.77272729
115.45888783,-1.82843579,-15.44633676,23.04245870,166.15087734
141.15602138,-1.17633509,-6.78316720,23.66491419,199.71549610
153.98467204,-12.44624556,-13.54914399,6.43746663,214.69236556
175.77483954,-16.18462954,-6.78799478,12.24323289,227.61867355
213.58015797,-7.54774488,5.41850272,29.11298332,259.65365358
238.44078733,2.89139744,5.14620687,23.49360310,286.19942951
242.02839960,10.05286604,26.24713723,19.95392445,296.36613537
239.79505494,5.27692813,15.11690582,24.73082827,300.30845705
231.68537589,-9.16031186,-4.13332102,15.17740084,292.76305521
215.04469997,-10.39692074,-11.43354668,3.86374167,279.70028790
212.37627561,3.04347575,-11.85668942,8.14924169,282.94333063
226.93787527,8.62492483,11.87517378,20.56574708,290.96503590
225.61272876,5.31016714,4.22805579,24.12610705,279.27120260
207.90001198,2.53329791,0.44757001,10.62500927,262.01843597
200.54449762,3.98262739,4.57649256,2.45469201,251.57581816
202.40143772,14.42879466,-8.04429815,17.06883105,243.75519612
200.87937891,23.69879377,13.97389170,27.67042151,241.42550280
195.60422890,25.62618668,25.50941801,22.53395108,236.60847863
185.09859831,28.89817171,33.74757942,21.42778132,220.37983158
166.03297193,29.83250206,43.74155210,18.09036496,198.00750819
149.49206046,26.87051511,27.52219792,11.64941911,177.23500031
145.38181223,33.65562845,39.75821921,19.73383424,162.00034343
137.63432956,44.19532502,37.61407726,26.56618578,147.80372272
106.50416880,36.35856521,20.14613616,18.39522995,121.41844863
62.93594857,23.84002463,16.94311311,10.38408589,79.33790548
30.57624019,26.58078817,-0.17904723,7.31723290,37.45652926
2.55987078,23.45582709,2.63266961,2.63933810,-0.10802045
-35.04195979,10.42183216,-2.57551214,-1.37031644,-37.23715607
-64.79150175,13.12030517,0.70652337,2.78258592,-60.69846146
-85.02042797,17.17366379,23.34497244,7.24508714,-79.38384119
-118.09435921,0.38440938,5.14502137,-1.50976948,-112.23561719
-154.85066808,-11.86619780,-0.62377709,-8.92830544,-142.21875000
-178.20369936,-9.69530930,-10.17969943,-0.19889727,-158.78020732
-189.97631918,-12.09603996,-31.44098812,9.25513419,-166.78330975
-194.97072194,-16.92768080,-23.07089819,10.13842328,-167.40231460
-203.26823893,-22.53036489,-30.13655151,4.12839219,-176.15071125
-218.37482719,-28.56429350,-24.77665647,-7.53070702,-196.58847465
-231.51209403,-24.41588432,-19.20261842,-14.77336713,-212.21657065
-235.89659358,-17.50133146,-29.24086497,-19.07704556,-217.63811399
-233.21170960,-17.80254261,-20.96407635,-22.26405918,-218.51605253
-232.48291220,-20.77120654,-27.88308349,-14.24991066,-219.69274322
-232.00145519,-22.73273741,-13.90439751,-2.07809037,-218.19245338
-223.14436513,-20.44811291,9.13428573,4.04016287,-210.69685198
-212.65375979,-14.45462191,11.81200912,6.83898107,-201.83605756
-207.83130908,-8.56494827,23.46678063,1.67005326,-195.66722886
-203.53552782,-3.98518682,7.15452886,-11.62489129,-191.94915030
-201.74401165,-7.96015269,3.55557629,-16.26603889,-192.93545873
-203.77358748,-18.45326102,12.59768851,-8.75719685,-193.92719442
-194.82452594,-17.12525726,-1.99850128,-0.27367097,-181.06359491
-178.28927562,-7.27947664,7.53244500,4.44615973,-165.27176975
-173.63095925,-9.44468146,9.43431704,5.91146893,-165.13574058
-181.24247758,-18.38742371,6.91244838,3.70732661,-171.46593309
-188.38623413,-15.52867373,6.45321398,-2.00549218,-176.24661446
-180.60210946,-4.17552133,3.15370373,-2.53519436,-172.44754646
-155.33540837,2.25057145,36.13588992,5.69970202,-147.89871944
-125.66603802,7.46438809,38.36126260,15.39232030,-115.97954191
-104.18619689,13.47843622,19.30638554,21.77680788,-98.75574563
-95.97068588,13.69054161,15.35820869,19.44929854,-94.96965811
-96.42661727,13.74076622,-4.28616164,9.82448950,-94.87211335
-103.32686589,13.39021144,-0.71503617,-0.27130408,-102.24209524
-112.65247374,8.25872579,0.32392479,-7.38473969,-111.83355470
-107.74600693,11.11697386,6.63851111,5.99456540,-102.44059898
-97.28798112,23.62550779,31.15133196,39.24535236,-88.47146302
-104.70590314,25.13537741,20.99077176,51.65502863,-98.83022689
-119.80745934,12.39683525,18.81481286,36.49700617,-118.68259135
-126.23002234,2.45612468,7.47977127,25.23469380,-127.78280273
-121.91977593,2.15597225,-5.28011237,28.74993398,-123.64594469
-107.83836811,10.56684597,18.06432081,43.34459636,-105.42561191
-96.30623415,19.77662023,12.36373581,50.58636132,-88.95275003
-90.83110554,17.23351700,-2.17008771,31.44198042,-82.15126471
-72.63843441,10.80795488,-14.63413450,13.80789110,-63.92865361
-43.43279374,12.79690452,-13.06657379,23.55793930,-34.08535603
-25.71743156,16.77851966,16.66406797,34.75351419,-14.59858232
-18.95676394,19.85413371,14.15101397,40.61796948,-2.06006609
-8.84145747,31.00786859,24.67799438,60.49490288,12.53146416
10.06425797,50.11955916,40.84737406,82.81127847,24.94976645
29.39335337,67.13644023,36.53009486,96.20156487,36.99151953
30.88128900,75.11842029,55.18890491,108.19086858,40.30994705
18.59870952,75.19347383,47.08737445,114.94139289,27.20610395
19.00909703,77.13862260,42.63548396,113.97262082,18.63338191
27.47448478,87.81576662,69.07649297,118.35696837,15.84773945
20.75312404,94.95978960,84.98274602,129.20884366,-2.38849200
15.31828148,90.44418244,100.56283947,132.30082942,-17.46875344
26.42801532,88.30368134,94.70483418,122.23883302,-11.45887156
30.11323855,89.65640366,97.49660698,105.57845972,-10.10717874
23.42610628,92.77621731,100.75768817,99.48217485,-17.00667244
29.44252243,101.55530359,80.79489836,110.62241217,-9.82220045
40.66465453,100.96284305,86.38895624,116.11923031,0.20626635
44.43404757,92.21314414,74.68210739,110.31451972,-0.36314678
48.28409588,88.23645771,66.50279759,109.55969550,-0.93105560
44.78424069,81.11851533,76.24842381,101.96138712,-2.72362687
40.85481292,80.49740241,67.27961718,91.93928243,1.35657188
51.70909530,94.41426950,91.85796574,104.50213904,15.07772450
49.94025502,93.00333226,97.00981457,108.39008562,8.31481473
38.01181170,81.32206904,84.18694981,90.58496242,-5.27275257
49.32605163,86.95986618,100.26893967,90.55757776,7.06427010
58.83348255,86.46987864,85.02557509,92.37417222,14.75190096
49.39216652,76.47580836,77.62779137,77.88734394,5.00019395
51.08786040,81.70395066,83.09344324,78.11160586,4.59722481
57.84005829,79.07222899,74.41393600,81.71448767,6.23930274
51.54973499,62.75537829,67.61388557,67.59454931,4.30061204
54.44064943,65.58607056,50.82311178,61.61650870,16.81245971
67.50930801,73.36888300,54.61861191,68.41505136,29.74615803
60.08367732,61.60062063,43.87856684,64.56315594,22.22798084
39.53457800,46.93903560,25.22003314,55.68100688,9.84912851
36.55935237,40.53644890,40.95552281,56.11525994,7.53218660
44.04915964,36.51570053,31.61991347,53.90028703,9.40048280
36.68636750,31.87453965,25.60878173,39.15567222,7.72839050
32.56581351,28.34700297,24.54178826,28.96432437,9.12964302
56.69389832,29.51089825,12.41003851,25.65033822,24.51797873
77.33948816,33.02620929,20.54631804,7.39895592,37.65230990
78.37566006,35.36038401,9.54302224,-3.24763020,39.02034396
79.96614495,33.61732979,5.34862602,13.26152204,42.92595221
64.43007297,15.74747632,-7.82688291,8.81767940,31.44252958
34.67488940,-10.73919272,-37.20263057,-17.19610117,1.16046884
29.16428640,-19.75766127,-17.93109102,-16.16803916,-10.15829169
31.58123099,-18.95695359,-14.54536542,-10.98461830,-8.84302083
20.32120283,-23.78728378,-18.31052850,-24.30301604,-14.35368523
15.74993038,-19.65673282,-2.92352690,-25.99627622,-15.36843818
20.03948091,-11.51867598,-6.87511118,-23.80191121,-15.14878184
20.95962379,-16.37599724,-1.47870071,-39.67141132,-18.29705904
22.10587708,-20.78230196,-11.32904281,-52.15946194,-16.29465430
26.18848431,-17.61564564,-19.94225910,-50.06955923,-11.84347528
31.11204982,-14.07629713,-15.79502287,-44.87477638,-8.51985862
32.98956467,-15.10362897,-28.34952429,-41.25072255,-4.23179044
23.09776366,-27.18956360,-26.01087494,-48.02048208,-7.53857312
4.20273793,-44.58803925,-45.94016378,-61.20966074,-23.06210450
-11.70658497,-56.00456248,-63.39552146,-72.67386123,-37.92740045
-22.41521656,-62.29126004,-56.45998530,-86.37483442,-44.83924612
-26.92230605,-67.22114752,-74.82159478,-87.89590191,-49.19150161
-28.75263090,-74.07992206,-68.09506630,-77.66827010,-54.33964472
-34.77699696,-79.35143709,-67.42611237,-83.86395632,-55.59528392
-34.71172494,-77.62397608,-85.44986247,-100.81211901,-50.07154873
-26.86526137,-79.33883851,-78.59839040,-105.10673590,-45.41356373
-27.52591958,-84.32706197,-89.90973327,-105.23545694,-45.02428415
-33.27613113,-78.42322924,-90.31645078,-113.91566701,-43.09227793
-32.65072084,-71.60757506,-84.88057376,-118.86320474,-40.95451957
-30.90863814,-78.98183589,-86.83805713,-103.50333736,-41.77803668
-34.06143853,-89.08880270,-76.59812595,-88.05613754,-45.02424011
-39.87345286,-93.65651145,-87.34806120,-105.16755246,-50.57706980
-45.34255544,-95.93666441,-81.55281400,-124.17219788,-53.37849209
-50.68568185,-93.90364701,-83.64404980,-112.96460095,-53.70382423
-51.68701655,-92.54214833,-101.64152361,-104.18938498,-50.57206829
-42.40501891,-89.78221012,-82.18281418,-107.58978431,-36.92015472
-30.49897371,-81.78525216,-83.87461319,-98.89938398,-23.70114151
-30.66804947,-84.52840751,-88.57280863,-88.20270636,-25.12527989
-42.50508049,-92.93244650,-88.86127820,-92.79470406,-34.44612989
-49.52568847,-92.67385197,-108.03711879,-102.86688182,-37.06689494
-47.13818203,-96.02390203,-100.79297319,-105.88040034,-30.65753424
-44.21756340,-99.76720911,-96.13007600,-100.91337033,-21.68132247
-43.83021866,-97.78763811,-84.32704701,-99.19171912,-18.32536265
-49.15858320,-100.86668703,-78.70842416,-108.27201373,-25.89627055
-50.80308435,-96.37658288,-92.85116924,-106.92408566,-27.12633888
-36.24453526,-81.83984500,-71.58672802,-87.12054554,-13.49988873
-24.80065756,-76.43715205,-73.45516068,-89.26101842,-9.09300910
-26.18382859,-72.53740380,-81.21930821,-120.21134213,-12.29188400
-27.09550207,-68.36434563,-68.70324618,-132.76913323,-5.77595689
-33.27158388,-78.52698966,-86.63796035,-123.73848784,-9.01799479
-42.23010467,-83.78713746,-80.57659668,-125.14883885,-24.74816391
-35.58958872,-68.82584105,-64.77781860,-129.93573017,-18.29099356
-23.21328041,-58.39567772,-59.31636723,-117.23478846,3.26344194
-16.11906027,-56.89535004,-45.98389007,-93.40271174,11.39300226
-0.81824489,-45.73519161,-37.95268079,-76.61575355,21.00273390
13.79946112,-33.71137960,-15.65300126,-71.07580694,34.75525652
12.89502974,-32.84431154,-26.76798285,-69.15635572,31.85318731
10.60068854,-36.47945661,-38.07985812,-74.47066941,25.15228505
10.27321623,-38.71551171,-10.56378675,-77.75930554,29.65349947
10.70225239,-35.43489354,-17.45046296,-56.69838474,37.25258533
15.13843754,-31.56381942,-21.21588656,-41.27013950,37.77884008
7.20197215,-33.91654233,-21.07781518,-55.67176914,26.10437404
-7.46243570,-32.76472563,-26.87445946,-58.05536464,18.45390925
0.61172224,-22.27117415,-12.11038320,-42.71045890,29.84622461
24.27250430,-10.91962746,-20.27515950,-30.52462169,47.64521298
38.19116635,-3.44847267,-15.55315047,-5.72623798,61.62881084
41.15933318,4.03285817,-4.56117635,13.74580749,67.16604921
