EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
42.95274,-17.48222,-12.60777,-29.44263,80.99948
15.77354,-19.53349,-24.91538,-41.75025,47.66599
0.90147,-17.48222,-17.73570,-44.82691,17.92234
-22.17519,-25.68730,-16.19761,-44.82691,-6.18020
-40.63710,-25.68730,-16.71031,-41.23755,-17.97513
-55.50868,-21.58476,-19.27427,-45.34009,-38.48782
-69.35487,-15.43095,-21.32554,-47.39136,-56.43655
-79.61122,-11.32841,-20.81285,-41.23755,-61.56497
-96.53456,-19.53349,-22.86411,-49.95533,-78.48782
-94.99599,-15.43095,-13.63316,-46.36548,-81.56497
-92.43202,-15.43095,-13.12046,-34.05787,-78.48782
-98.58583,-21.58476,-22.35142,-34.57056,-84.12893
-96.53456,-15.43095,-15.68443,-29.95533,-83.10305
-102.68837,-19.53349,-12.09507,-33.03248,-89.77005
-113.97011,-23.63603,-11.06919,-43.28882,-103.10305
-121.66249,-21.58476,-11.06919,-49.44263,-111.82132
-115.50868,-15.43095,-12.09507,-40.21168,-105.15433
-104.73964,-3.12334,-7.99253,-25.34009,-95.92386
-116.53456,-5.17460,-13.12046,-30.98121,-103.61624
-123.20107,-11.32841,-14.14634,-32.00660,-100.53909
-122.68837,-13.37968,-13.12046,-34.05787,-101.05179
-128.84218,-9.27714,-15.17173,-34.05787,-116.43655
-122.17519,-7.22587,-4.40269,-20.21168,-110.28274
-114.48329,-15.43095,-8.50523,-28.41675,-102.59036
-108.84218,-13.37968,-12.60777,-33.54517,-99.51370
-109.86757,-9.27714,-6.45396,-27.39136,-95.92386
-117.55995,-15.43095,-12.09507,-37.13502,-100.02639
-112.94472,-11.32841,-15.17173,-36.62183,-102.07766
-117.55995,-13.37968,-17.73570,-35.08375,-112.33401
-116.02138,-11.32841,-19.27427,-37.64771,-108.74417
-97.55995,-3.12334,-15.68443,-35.59644,-90.79544
-92.94472,-5.17460,-14.14634,-37.13502,-89.77005
-88.84218,-1.07207,-9.01792,-31.49390,-87.20560
-86.79091,-1.07207,-13.63316,-33.54517,-84.64163
-90.38026,-7.22587,-15.17173,-37.13502,-85.15433
-92.43202,-9.27714,-8.50523,-26.36548,-86.18020
-95.50868,-11.32841,-11.06919,-20.72437,-91.30862
-84.73964,-1.07207,-5.94126,-16.62183,-80.02639
-74.99599,3.03047,-1.32554,-17.13502,-73.87259
-75.50868,-7.22587,-4.40269,-19.69898,-77.46243
-79.61122,-5.17460,-3.88951,-21.75025,-79.00052
-89.86757,-9.27714,-15.68443,-27.90406,-91.82132
-87.81630,-11.32841,-23.88951,-17.13502,-99.00052
-85.76503,-13.37968,-20.30015,-13.54517,-92.84671
-82.17519,-15.43095,-14.14634,-26.87818,-85.66751
-77.55995,-5.17460,-9.01792,-25.34009,-86.18020
-88.32900,-3.12334,-14.65904,-21.23755,-99.51370
-84.73964,-3.12334,-9.53062,-22.26295,-93.35989
-71.91884,-5.17460,-5.94126,-26.87818,-85.15433
-65.76503,-1.07207,-2.86411,-17.13502,-83.10305
-56.53456,7.13301,6.36684,-2.26295,-69.77005
-62.17519,-5.17460,-9.01792,-20.21168,-73.35989
-68.32900,-9.27714,-13.12046,-26.87818,-76.94925
-64.22646,-1.07207,-1.32554,-11.49390,-67.20560
-67.81630,-5.17460,-12.60777,-22.77564,-68.23147
-71.91884,-15.43095,-19.78697,-29.95533,-75.41116
-80.12392,-19.53349,-15.68443,-19.69898,-87.20560
-75.50868,-5.17460,-12.09507,-10.98121,-82.07766
-64.22646,-1.07207,-13.63316,-10.98121,-70.79544
-64.22646,-9.27714,-18.76158,-11.49390,-67.20560
-59.09853,-1.07207,-14.14634,-7.39136,-57.97513
-62.17519,-7.22587,-17.73570,-21.75025,-63.10305
-63.71376,-11.32841,-17.73570,-18.16041,-66.18020
-63.71376,-7.22587,-14.65904,-8.92994,-64.64163
-69.86757,-15.43095,-21.83824,-22.77564,-73.35989
-58.58583,-9.27714,-17.73570,-18.67310,-67.20560
-54.99599,-1.07207,-15.17173,-14.05787,-60.53909
-61.14980,0.97920,-11.58189,-12.51929,-60.53909
-61.66249,3.03047,-5.42808,-3.28882,-62.59036
-68.84218,-7.22587,-13.63316,-12.00660,-73.35989
-70.89345,-7.22587,-15.68443,-22.77564,-80.02639
-76.53456,-7.22587,-17.73570,-33.03248,-91.30862
-80.12392,-11.32841,-26.96665,-35.59644,-90.79544
-70.38026,-3.12334,-23.88951,-20.21168,-72.33401
-62.17519,0.97920,-14.65904,-7.39136,-68.23147
-49.35487,5.08174,-3.88951,-0.21168,-63.61624
-42.68837,3.03047,-5.42808,-4.31421,-57.97513
-44.22646,11.23555,-9.01792,-11.49390,-62.59036
-49.86757,15.33809,-6.96665,-7.39136,-65.15433
-58.58583,3.03047,-13.63316,-7.90406,-68.23147
-43.20107,7.13301,-6.45396,-4.82691,-65.66751
-41.14980,11.23555,-2.35142,-7.39136,-68.74417
-57.04726,7.13301,-10.55650,-9.95533,-69.77005
-43.71376,13.28682,-5.42808,0.81371,-58.48782
-44.73964,9.18428,-5.42808,-5.85279,-72.33401
-55.50868,5.08174,-9.53062,-6.87818,-76.94925
-34.48329,7.13301,-8.50523,1.83959,-49.25686
-8.84218,9.18428,-6.45396,1.83959,-27.71878
-4.22646,15.33809,1.75112,9.53198,-23.10306
-9.35487,9.18428,0.72573,7.99340,-29.77005
-5.76503,9.18428,-0.30015,1.32690,-28.74417
-13.97011,13.28682,1.23842,5.42944,-32.84671
-26.79091,7.13301,-4.91538,10.55737,-44.12893
-18.58583,11.23555,-2.35142,12.09594,-37.97513
-13.45741,15.33809,-0.30015,3.37817,-35.41116
-7.81630,21.49239,4.82827,4.40356,-31.82132
-4.73964,19.44112,5.34096,6.96752,-26.69290
-13.45741,11.23555,-4.40269,-6.36548,-31.30862
-8.84218,21.49239,3.28969,-13.03248,-23.10306
-10.89345,23.54366,4.82827,-18.67310,-26.69290
-14.48329,23.54366,4.31557,-12.00660,-34.89798
-4.22646,25.59493,13.54604,-4.82691,-26.69290
-9.86757,15.33809,6.87954,-16.62183,-26.69290
-19.09853,19.44112,1.75112,-10.98121,-28.23147
-27.81630,17.38985,1.75112,-12.00660,-35.41116
-30.89345,9.18428,-1.83824,-28.92994,-41.56497
-22.17519,11.23555,-2.35142,-24.82691,-34.89798
-21.66249,15.33809,-6.96665,-23.80152,-32.84671
-20.63710,19.44112,-1.83824,-23.28882,-29.77005
-18.58583,11.23555,-1.83824,-18.67310,-29.25686
-17.55995,0.97920,-13.63316,-22.26295,-31.82132
-19.61122,5.08174,-14.14634,-23.28882,-32.84671
-25.76503,9.18428,-13.12046,-19.69898,-36.94925
-12.94472,11.23555,-6.96665,-13.54517,-25.15433
-6.27773,13.28682,-4.91538,-14.57056,-19.00052
-9.86757,9.18428,-6.45396,-13.54517,-27.71878
2.95274,15.33809,-0.81285,-1.23755,-18.48782
2.44005,13.28682,-10.04380,-6.36548,-12.84671
-4.73964,9.18428,-15.68443,-9.44263,-16.43655
-9.35487,5.08174,-12.60777,-9.44263,-20.02640
-11.40614,5.08174,-8.50523,-14.05787,-20.02640
-5.76503,13.28682,0.21303,-8.41675,-15.92386
-16.53456,7.13301,0.72573,-2.77564,-26.69290
-16.02138,-1.07207,4.82827,3.37817,-24.12893
-6.79091,3.03047,3.80239,-4.82691,-16.94925
-14.99599,9.18428,-7.47935,-14.57056,-25.15433
-14.48329,15.33809,-1.83824,2.86498,-22.07766
-6.79091,0.97920,5.85366,3.37817,-19.51370
7.56798,5.08174,13.03335,-0.72437,-8.74417
30.64513,17.38985,19.69985,7.48071,15.87107
61.41417,13.28682,20.21303,8.50610,50.22995
112.18370,17.38985,29.95620,12.09594,106.12741
166.02989,15.33809,29.95620,6.45483,158.94821
226.02989,15.33809,25.85366,7.99340,214.33249
287.56798,25.59493,29.44350,23.89086,275.87107
318.33751,17.38985,23.28969,17.22436,308.17868
324.49132,17.38985,22.26430,13.12182,319.46091
309.61974,23.54366,22.77700,17.73705,312.28122
276.28624,21.49239,16.62319,13.63452,283.05075
234.74767,11.23555,13.03335,8.50610,244.58884
189.10655,3.03047,4.31557,2.35229,197.40964
151.15782,7.13301,-1.32554,5.94213,159.46091
110.64513,-3.12334,-9.01792,4.40356,121.51218
78.85020,-11.32841,-13.12046,-0.21168,85.61472
62.44005,-5.17460,-9.53062,3.89086,62.53757
38.33751,-7.22587,-15.17173,-8.92994,38.43503
27.56798,-7.22587,-9.53062,-8.92994,28.69138
10.64513,-9.27714,-11.06919,-4.31421,12.28122
-16.02138,-15.43095,-27.47935,-14.05787,-7.71878
-14.99599,-13.37968,-20.81285,-10.46802,-1.56497
-17.55995,-17.48222,-11.58189,-5.34009,-4.12893
-27.81630,-11.32841,-9.53062,-5.85279,-15.41116
-34.48329,-15.43095,-12.09507,-13.03248,-22.59036
-38.07265,-25.68730,-19.78697,-18.16041,-25.15433
-38.58583,-19.53349,-18.76158,-18.16041,-26.18020
-53.45741,-23.63603,-18.76158,-25.34009,-42.07767
-62.17519,-29.78984,-13.12046,-15.59644,-48.23147
-65.25233,-31.84111,-13.12046,-11.49390,-53.87259
-64.22646,-35.94365,-19.27427,-30.98121,-66.69290
-48.32900,-25.68730,-6.45396,-24.82691,-50.28274
-45.76503,-13.37968,2.26430,-4.31421,-34.38528
-47.30360,-11.32841,0.72573,0.30102,-39.51370
-46.27773,-15.43095,-4.40269,-0.72437,-47.71878
-51.91884,-19.53349,-12.60777,-6.36548,-50.28274
-43.20107,-11.32841,-4.40269,-5.34009,-34.89798
-34.99599,-11.32841,3.28969,-0.21168,-26.18020
-32.43202,-11.32841,5.34096,10.55737,-27.71878
-28.32900,-3.12334,6.87954,14.65991,-29.25686
-36.02138,-3.12334,0.72573,3.89086,-33.35989
-42.17519,0.97920,1.23842,5.94213,-30.28274
-46.27773,-5.17460,0.72573,3.37817,-34.89798
-39.61122,-5.17460,5.85366,3.37817,-34.38528
-30.38026,5.08174,16.11049,12.60864,-29.25686
-41.14980,0.97920,7.39223,9.53198,-40.02640
-40.63710,3.03047,5.34096,15.17309,-36.94925
-33.97011,-1.07207,3.80239,11.07006,-33.87259
-41.66249,-11.32841,-5.42808,0.30102,-44.64163
-56.02138,-13.37968,-10.04380,-5.85279,-55.92386
-65.25233,-17.48222,-17.73570,-22.26295,-68.23147
-53.97011,-5.17460,-6.45396,-9.95533,-57.97513
-48.32900,5.08174,8.93081,9.01879,-44.64163
-47.30360,3.03047,10.46938,2.86498,-43.10305
-34.48329,7.13301,21.23842,12.09594,-33.87259
-38.07265,5.08174,23.28969,24.91625,-34.89798
-40.12392,5.08174,8.41811,17.22436,-39.51370
-31.40614,-1.07207,-13.63316,-1.23755,-39.51370
-29.35487,-9.27714,-17.73570,-9.44263,-41.05179
-31.91884,-3.12334,-0.30015,-0.21168,-38.48782
-39.61122,0.97920,1.75112,4.40356,-43.61624
-33.97011,0.97920,3.80239,7.99340,-43.10305
-29.35487,5.08174,12.52065,9.01879,-38.48782
-38.07265,5.08174,8.93081,10.04467,-37.97513
-37.55995,9.18428,2.77700,18.76245,-33.87259
-40.12392,5.08174,-3.37681,14.65991,-41.56497
-40.63710,7.13301,0.21303,13.12182,-48.23147
-38.58583,9.18428,0.21303,3.37817,-48.23147
-36.02138,3.03047,-8.50523,-6.36548,-47.20560
-26.27773,11.23555,0.21303,18.24975,-33.35989
-33.45741,5.08174,0.72573,21.83959,-40.02640
-38.58583,-1.07207,-2.86411,3.89086,-49.77005
-31.91884,9.18428,6.36684,6.45483,-38.48782
-38.07265,7.13301,2.26430,0.81371,-40.02640
-37.55995,-1.07207,-0.81285,-13.03248,-44.64163
-40.12392,5.08174,1.75112,-12.51929,-44.12893
-44.73964,13.28682,6.36684,-5.85279,-40.02640
-36.53456,9.18428,9.95620,-18.16041,-33.87259
-41.14980,-3.12334,-1.83824,-36.62183,-38.48782
-47.30360,-5.17460,-10.04380,-21.23755,-41.05179
-52.43202,-13.37968,-17.73570,-15.59644,-50.28274
-58.07265,-17.48222,-22.35142,-33.03248,-55.41116
-56.02138,-11.32841,-11.58189,-33.03248,-47.71878
-64.73964,-21.58476,-17.22300,-35.59644,-54.38528
-71.91884,-21.58476,-24.91538,-39.69898,-57.46243
-69.35487,-19.53349,-27.99253,-43.80152,-55.41116
-67.81630,-21.58476,-36.19761,-51.49390,-55.92386
-64.22646,-15.43095,-31.06919,-43.28882,-50.28274
-58.07265,-13.37968,-17.22300,-36.62183,-45.66751
-47.81630,-9.27714,-5.42808,-29.44263,-39.00052
-52.94472,-5.17460,-6.45396,-25.85279,-43.61624
-52.94472,-9.27714,-15.68443,-38.67310,-51.82132
-38.07265,-7.22587,-18.76158,-49.95533,-43.61624
-51.91884,-13.37968,-27.99253,-51.49390,-45.66751
-61.14980,-13.37968,-29.53062,-37.13502,-51.30862
-51.40614,-17.48222,-25.42808,-36.10914,-53.35989
-53.97011,-23.63603,-23.88951,-49.95533,-57.46243
-56.02138,-5.17460,-13.63316,-42.26295,-48.74417
-53.45741,-3.12334,-16.71031,-30.98121,-46.69290
-44.22646,-13.37968,-16.71031,-23.80152,-46.69290
-37.55995,-11.32841,-4.40269,-22.77564,-41.56497
-37.04726,-5.17460,2.77700,-26.36548,-40.02640
-29.86757,-3.12334,12.52065,-15.59644,-29.77005
-34.48329,-7.22587,10.98208,-17.13502,-30.79544
-34.99599,-1.07207,7.90493,-22.26295,-37.97513
-32.94472,0.97920,7.90493,-20.72437,-42.07767
-47.30360,-15.43095,-3.37681,-33.54517,-49.77005
-49.35487,-9.27714,-4.40269,-34.57056,-43.10305
-47.81630,-5.17460,-4.91538,-37.13502,-45.66751
-46.79091,-11.32841,-0.81285,-29.95533,-48.23147
-39.09853,-5.17460,9.44350,-2.77564,-35.41116
-39.09853,-1.07207,8.41811,-1.75025,-34.38528
-32.94472,-5.17460,8.93081,-17.13502,-35.41116
-36.02138,-13.37968,6.36684,-24.31421,-42.07767
-46.79091,-11.32841,1.75112,-17.13502,-45.66751
-36.53456,0.97920,8.41811,-18.16041,-35.41116
-27.30360,0.97920,8.93081,-34.05787,-34.89798
-29.35487,-5.17460,5.85366,-27.39136,-33.35989
-40.63710,-13.37968,-7.47935,-21.75025,-35.41116
-39.61122,-17.48222,-17.22300,-29.44263,-38.48782
-26.27773,-13.37968,-8.50523,-24.82691,-31.82132
-29.86757,-17.48222,-9.53062,-23.80152,-33.87259
-27.30360,-7.22587,-9.01792,-19.69898,-30.79544
-23.20107,-5.17460,-8.50523,-15.59644,-29.25686
-23.71376,-19.53349,-14.65904,-19.18629,-32.84671
-7.81630,-9.27714,-3.88951,-9.95533,-16.94925
-5.76503,-3.12334,-4.40269,-10.46802,-16.43655
-14.48329,-11.32841,-15.17173,-19.69898,-31.82132
-14.48329,-13.37968,-13.12046,-19.18629,-33.35989
-14.99599,-9.27714,-5.42808,-14.05787,-25.15433
-17.04726,-1.07207,0.72573,-9.44263,-20.53909
-25.25233,-11.32841,-9.01792,-20.72437,-28.23147
-22.17519,-15.43095,-11.58189,-20.21168,-23.61624
-13.45741,-9.27714,-2.35142,-8.92994,-14.89798
-19.61122,-11.32841,-4.40269,-10.98121,-17.97513
-21.66249,-9.27714,-6.45396,-7.90406,-17.46243
-26.79091,-15.43095,-11.58189,-14.05787,-26.18020
-23.20107,-21.58476,-9.01792,-15.08375,-25.15433
-10.38026,-13.37968,0.72573,-5.85279,-10.79544
-9.86757,-3.12334,0.21303,-5.85279,-14.89798
-8.84218,3.03047,5.85366,6.45483,-17.97513
-13.97011,-5.17460,4.31557,5.94213,-21.05179
-18.58583,-7.22587,-4.91538,-12.00660,-26.18020
-18.58583,-9.27714,-10.04380,-6.36548,-27.71878
-21.66249,-15.43095,-9.53062,3.37817,-27.20559
-7.81630,0.97920,2.77700,0.81371,-9.77005
-2.68837,-5.17460,-0.30015,-5.34009,-5.66751
-0.63710,-19.53349,0.72573,5.42944,-6.69290
11.67100,3.03047,16.62319,22.35229,8.17868
6.54259,15.33809,5.34096,9.53198,4.07614
0.90147,5.08174,-3.37681,-0.21168,-0.02639
6.54259,5.08174,7.90493,5.94213,4.07614
11.15782,13.28682,12.52065,15.68579,2.53757
7.05528,11.23555,3.80239,12.09594,-0.02639
-6.79091,-3.12334,-11.58189,-9.44263,-9.77005
-7.30360,5.08174,-8.50523,-1.23755,-10.79544
-5.25233,13.28682,-1.32554,12.09594,-10.28274
-13.45741,3.03047,-5.94126,-5.34009,-20.53909
-17.04726,-1.07207,-11.06919,-22.26295,-33.35989
-19.09853,-5.17460,-15.68443,-21.75025,-41.56497
-7.30360,-1.07207,-0.81285,7.48071,-18.48782
-1.14980,5.08174,16.11049,24.40356,-0.53909
-8.32900,9.18428,10.98208,2.86498,-11.30862
3.46544,13.28682,10.98208,-0.72437,-5.66751
9.10655,9.18428,14.57192,17.73705,3.56345
6.02989,21.49239,20.72573,28.50610,4.07614
8.59386,25.59493,22.77700,26.45483,6.64011
13.20909,9.18428,6.87954,18.24975,11.25583
27.05528,5.08174,-0.81285,14.65991,25.61472
37.82481,7.13301,-0.30015,4.91625,37.92233
66.54259,17.38985,14.57192,21.32690,64.58884
119.36290,27.64620,30.46938,52.60864,115.35837
149.61974,21.49239,24.31557,39.78832,145.61472
167.56798,21.49239,22.77700,16.19848,162.02487
197.31163,21.49239,22.77700,19.78832,192.79441
242.44005,23.54366,21.75112,38.24975,241.51218
280.38878,29.69747,27.39223,43.37817,278.94821
303.97862,31.74874,31.49477,35.68579,300.48630
331.67100,37.90254,39.18715,47.99340,335.35837
342.95274,35.85127,40.21303,49.01879,352.28122
336.79893,33.80000,41.23842,40.30102,345.10202
318.33751,44.05635,46.36684,47.99340,331.76853
274.74767,37.90254,33.54604,37.22436,293.81980
244.49132,35.85127,29.95620,23.37817,256.89695
218.85020,35.85127,32.00747,19.27563,227.66599
180.90147,29.69747,25.34096,21.32690,196.38376
145.51671,21.49239,21.75112,18.76245,162.02487
114.74767,7.13301,16.62319,-3.28882,124.58884
95.77354,7.13301,18.67446,-9.44263,102.53757
65.00401,13.28682,20.21303,-5.85279,75.87107
36.28624,11.23555,17.13589,-6.36548,48.17868
33.20909,11.23555,16.11049,-0.72437,41.51218
11.67100,3.03047,3.28969,-15.59644,18.94821
-10.89345,0.97920,0.72573,-22.77564,1.51218
-7.30360,-1.07207,8.41811,-8.92994,5.10202
-4.22646,-3.12334,8.41811,-7.39136,2.53757
-14.99599,0.97920,9.44350,-14.05787,-3.61624
-30.38026,-5.17460,3.28969,-14.57056,-14.38528
-22.17519,-1.07207,3.80239,-7.39136,-14.38528
-14.48329,5.08174,3.28969,-10.46802,-17.97513
-32.94472,-3.12334,-10.04380,-20.72437,-31.82132
-38.07265,-5.17460,-7.47935,-16.62183,-27.20559
-37.55995,-7.22587,-6.45396,-19.18629,-28.23147
-36.53456,-3.12334,-9.01792,-21.23755,-36.94925
-36.53456,0.97920,-7.47935,-26.87818,-38.48782
-47.30360,-9.27714,-11.06919,-32.51929,-41.56497
-45.76503,-5.17460,-0.81285,-9.95533,-39.00052
-41.66249,3.03047,5.85366,-4.82691,-44.12893
-39.09853,3.03047,6.36684,-14.05787,-45.15433
-43.20107,0.97920,12.00747,-3.28882,-39.00052
-59.61122,-5.17460,4.82827,-6.36548,-48.23147
-54.48329,0.97920,5.85366,-7.39136,-47.71878
-48.32900,0.97920,15.08462,-1.75025,-40.02640
-58.07265,-7.22587,12.52065,-14.57056,-44.12893
-64.73964,-7.22587,4.82827,-21.75025,-51.82132
-64.73964,-3.12334,-4.91538,-15.59644,-58.48782
-54.48329,7.13301,-0.81285,-12.00660,-51.30862
-56.53456,3.03047,5.85366,-18.16041,-54.38528
-64.73964,-3.12334,9.95620,-8.41675,-62.07767
-56.53456,5.08174,17.64858,7.48071,-47.71878
-48.84218,-1.07207,12.52065,-4.82691,-42.07767
-40.12392,-3.12334,8.41811,-8.92994,-44.12893
-39.09853,-5.17460,5.34096,-5.85279,-43.10305
-43.71376,-5.17460,3.80239,-7.90406,-37.97513
-41.14980,0.97920,8.93081,-5.34009,-34.89798
-47.81630,-5.17460,2.26430,-12.51929,-47.20560
-43.71376,-5.17460,6.87954,-7.39136,-43.10305
-34.99599,3.03047,14.05874,-6.36548,-36.94925
-42.17519,0.97920,6.87954,-15.08375,-46.18020
-48.32900,0.97920,9.44350,4.91625,-44.12893
-56.02138,-7.22587,8.41811,16.71118,-48.23147
-50.89345,0.97920,4.31557,10.55737,-47.20560
-40.12392,3.03047,1.23842,0.30102,-41.05179
-46.27773,-15.43095,-7.99253,-9.95533,-50.28274
-51.40614,-11.32841,-5.42808,-3.28882,-52.33401
-50.38026,-5.17460,-0.81285,4.40356,-46.18020
-39.61122,-1.07207,3.80239,10.04467,-37.97513
-36.02138,-1.07207,6.87954,10.04467,-34.38528
-42.68837,-9.27714,3.28969,-0.21168,-37.46243
-31.91884,-1.07207,6.36684,6.45483,-30.28274
-30.89345,3.03047,2.77700,18.24975,-31.82132
-41.66249,-1.07207,-3.37681,16.19848,-32.84671
-39.61122,-5.17460,1.75112,3.89086,-26.69290
-30.89345,-9.27714,3.28969,-2.26295,-26.18020
-18.58583,-5.17460,8.41811,13.12182,-17.46243
-24.73964,-5.17460,10.98208,20.81371,-20.53909
-31.91884,-1.07207,12.00747,18.24975,-31.82132
-21.14980,5.08174,13.54604,18.76245,-28.23147
-13.97011,-3.12334,2.77700,10.55737,-26.69290
-7.81630,0.97920,4.31557,12.60864,-21.56497
-10.38026,7.13301,11.49477,16.71118,-21.05179
-6.27773,5.08174,13.03335,19.27563,-22.59036
9.10655,11.23555,17.13589,30.55737,-14.89798
-2.17519,3.03047,7.39223,22.35229,-23.10306
-12.94472,-1.07207,1.23842,13.63452,-30.79544
-5.25233,5.08174,4.82827,18.76245,-28.23147
6.54259,11.23555,10.46938,22.86498,-21.05179
18.33751,19.44112,17.64858,30.04467,-9.77005
13.72227,15.33809,5.34096,27.99340,-13.35989
6.54259,11.23555,-2.35142,25.42944,-16.43655
7.05528,5.08174,3.80239,20.81371,-18.48782
13.20909,5.08174,8.93081,17.73705,-22.07766
22.95274,17.38985,15.08462,29.53198,-14.89798
17.82481,11.23555,9.95620,22.35229,-20.02640
21.41417,9.18428,10.98208,15.68579,-19.00052
30.64513,19.44112,16.11049,29.01879,-6.69290
22.95274,19.44112,8.93081,31.58325,-9.25686
26.02989,21.49239,14.05874,23.89086,-9.25686
22.95274,17.38985,17.13589,12.09594,-16.94925
12.18370,11.23555,13.03335,12.60864,-29.77005
11.15782,13.28682,11.49477,18.76245,-30.79544
22.44005,19.44112,15.59731,27.48071,-20.02640
39.87608,29.69747,32.00747,46.45483,-5.15433
31.67100,19.44112,31.49477,37.22436,-15.41116
20.90147,17.38985,20.21303,22.35229,-24.12893
28.59386,27.64620,20.21303,31.07006,-15.92386
29.10655,21.49239,19.69985,30.55737,-15.92386
27.56798,17.38985,24.31557,31.07006,-15.41116
28.08116,17.38985,20.72573,30.04467,-19.51370
32.69640,21.49239,18.16176,25.94213,-16.43655
32.18370,25.59493,23.80239,30.55737,-4.64163
22.44005,15.33809,15.08462,20.81371,-8.23147
29.61974,19.44112,15.08462,17.73705,-8.74417
35.26036,19.44112,19.69985,29.01879,-8.23147
31.15782,9.18428,13.54604,30.55737,-9.77005
27.56798,11.23555,8.41811,20.81371,-10.28274
15.77354,9.18428,2.26430,9.01879,-22.07766
19.87608,7.13301,3.80239,15.17309,-20.02640
24.49132,5.08174,3.28969,19.27563,-11.30862
15.77354,7.13301,4.31557,21.83959,-10.79544
18.85020,15.33809,11.49477,30.55737,-9.25686
20.38878,13.28682,5.34096,20.81371,-14.89798
24.49132,19.44112,4.82827,17.73705,-10.79544
23.46544,19.44112,8.93081,16.71118,-8.74417
11.15782,7.13301,3.28969,-2.77564,-19.00052
9.10655,5.08174,-1.83824,-10.98121,-13.35989
10.64513,3.03047,-7.47935,-7.90406,-3.10305
18.85020,7.13301,0.21303,2.35229,3.56345
15.26036,7.13301,6.36684,-1.23755,-2.59036
-6.27773,-7.22587,-12.09507,-23.80152,-21.05179
-7.30360,-13.37968,-23.37681,-27.90406,-21.56497
-4.73964,-15.43095,-30.55650,-30.98121,-24.64163
-13.45741,-17.48222,-34.14634,-35.59644,-30.28274
-15.50868,-13.37968,-28.50523,-28.41675,-22.07766
-10.89345,-23.63603,-30.55650,-31.49390,-20.53909
-13.45741,-23.63603,-33.63316,-41.23755,-26.69290
-26.27773,-15.43095,-33.12046,-42.26295,-31.82132
-16.53456,-5.17460,-25.42808,-28.92994,-20.53909
-0.63710,-3.12334,-17.73570,-23.28882,-5.66751
-16.02138,-13.37968,-22.86411,-30.46802,-14.89798
-27.81630,-17.48222,-19.27427,-22.26295,-23.61624
-26.79091,-15.43095,-15.68443,-21.75025,-26.18020
-18.07265,-11.32841,-13.12046,-24.31421,-20.53909
-9.35487,-9.27714,-11.58189,-15.08375,-14.89798
