EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-28.53088,-7.55473,2.76696,3.46720,-34.24265
-21.86437,4.75289,6.35680,15.26212,-30.65281
-26.99279,2.70162,-5.43812,10.64640,-42.44773
-40.83898,-17.81108,-12.10511,-5.25057,-59.88376
-43.91564,-19.86235,-10.56654,-10.37899,-57.31980
-42.37707,-3.45219,0.71569,-7.81503,-49.62742
-45.45422,-5.50346,-2.36146,-9.86630,-55.26853
-46.99279,-13.70854,-5.95130,-14.99423,-61.93503
-44.94152,-15.75981,-7.48939,-22.68661,-60.90964
-38.78771,-7.55473,-16.20765,-20.12264,-52.70456
-26.47961,4.75289,-9.02797,-4.73788,-40.90964
-25.96691,2.70162,-16.20765,-2.17391,-40.39646
-31.60803,-7.55473,-28.00257,-8.84042,-42.44773
-24.42834,-5.50346,-25.43812,-5.76376,-30.14011
-19.81311,-9.60600,-26.97670,-5.76376,-25.52488
-35.71057,-15.75981,-21.84828,-14.99423,-45.01218
-47.50549,-17.81108,-19.28431,-16.02011,-60.90964
-40.83898,-15.75981,-1.33558,-8.32772,-51.16599
-41.35168,-7.55473,15.58727,-10.89169,-46.03757
-43.40295,-9.60600,-0.82289,-11.91757,-53.21726
-33.65930,-15.75981,-2.87416,-8.84042,-48.60154
-24.94152,4.75289,4.30553,-6.78915,-37.31980
-19.81311,19.11226,0.71569,1.41593,-35.78122
-20.32580,4.75289,-8.00257,1.41593,-40.90964
-28.01818,-1.40092,-26.46400,-10.37899,-44.49900
-30.06945,8.85543,-23.89955,-15.50741,-41.93503
-20.83898,2.70162,-15.18177,-9.86630,-36.29392
-14.17199,-9.60600,-8.51527,3.46720,-28.08884
-19.81311,-9.60600,7.38219,10.64640,-23.47361
-26.99279,-11.65727,5.33092,13.21085,-27.06345
-22.89025,-17.81108,9.43346,20.90323,-25.52488
-20.32580,-13.70854,17.12584,17.82609,-23.98630
-25.45422,-5.50346,16.10045,2.44132,-29.11472
-25.45422,-9.60600,25.33092,1.92863,-32.19138
-27.50549,-13.70854,21.74108,13.21085,-27.57615
-28.01818,-9.60600,19.17711,5.51847,-24.49900
-33.65930,-7.55473,13.53600,-19.60995,-42.44773
-45.96691,-15.75981,-0.31019,-22.68661,-53.72996
-40.83898,-15.75981,9.94616,5.51847,-36.29392
-24.42834,-7.55473,8.92076,15.77482,-25.52488
-26.47961,0.65035,-14.66908,-4.73788,-39.88376
-36.73644,2.70162,-30.56654,-13.45614,-49.62742
-25.45422,2.70162,-23.38685,3.46720,-34.24265
-18.78771,6.80416,-9.54066,6.03116,-25.01218
-44.94152,-5.50346,-32.10511,-14.99423,-47.06345
-53.65930,-19.86235,-39.28431,-16.53280,-53.72996
-24.94152,-7.55473,-6.97670,-6.78915,-25.01218
-9.55676,10.90670,6.86950,-7.81503,-12.70456
-23.40295,12.95797,11.99743,-2.17391,-28.60154
-28.53088,12.95797,8.92076,3.46720,-35.78122
-16.22326,12.95797,2.25426,-3.19930,-28.60154
-11.60803,10.90670,-3.89955,-8.32772,-26.55027
-11.09533,8.85543,-20.82289,-2.17391,-25.52488
-1.86437,4.75289,-18.77162,5.51847,-18.34519
-0.83898,-5.50346,-16.20765,6.54386,-14.24265
-3.91564,-3.45219,-22.36146,5.00577,-11.16599
-8.01818,2.70162,-28.51527,-3.71249,-16.80710
-22.89025,-5.50346,-40.82289,-16.53280,-31.67869
-29.55676,-13.70854,-36.20765,-22.68661,-38.85837
-11.60803,-7.55473,-32.61781,-14.48153,-32.70456
9.93055,-1.40092,-20.82289,-0.12264,-13.72996
19.16102,4.75289,10.97203,9.62101,5.24417
25.31482,2.70162,17.63854,13.72355,15.50100
28.90467,-1.40092,12.51061,6.54386,15.50100
21.72547,4.75289,8.40807,-5.76376,5.75735
22.23816,6.80416,2.76696,-1.66122,3.19290
25.82801,6.80416,1.74108,10.13370,5.24417
12.49451,8.85543,-16.72035,2.44132,-3.47361
3.77674,6.80416,-23.38685,-21.14803,-9.11472
-3.91564,0.65035,-36.20765,-43.19930,-22.44773
-33.65930,-19.86235,-72.10511,-60.63534,-54.24265
-52.12072,-26.01616,-64.41273,-60.63534,-63.98630
-39.81311,-11.65727,-34.66908,-39.09677,-46.55027
-21.86437,-5.50346,-12.61781,-16.02011,-34.75583
-10.58215,-3.45219,5.84362,1.41593,-23.98630
0.18689,8.85543,17.12584,19.87736,-2.96091
4.80213,15.00924,24.81823,20.90323,7.80862
5.31482,15.00924,18.66442,12.69816,6.78274
1.72547,19.11226,19.68981,18.33878,1.14163
-9.55676,19.11226,18.66442,17.82609,-11.16599
-9.04406,12.95797,0.20299,8.08243,-13.21726
-1.86437,8.85543,-8.00257,1.41593,-9.62742
-0.32580,8.85543,-15.69447,-8.32772,-11.16599
11.98182,17.06099,-11.59193,-7.30184,-2.96091
19.16102,21.16353,2.25426,3.97989,-0.39646
9.93055,15.00924,-2.87416,-2.17391,-10.65281
5.31482,10.90670,5.33092,-10.37899,-10.14011
6.34070,15.00924,18.66442,-3.71249,-5.52488
0.18689,17.06099,23.79235,-4.73788,-10.65281
-11.09533,19.11226,24.81823,-16.53280,-17.31980
-13.14660,12.95797,15.07457,-10.89169,-17.31980
-3.40295,8.85543,21.74108,5.51847,-7.06345
1.72547,8.85543,14.04870,-3.19930,-1.42234
-2.37707,10.90670,-8.00257,-18.07137,-8.60154
-5.96691,25.26607,-7.48939,-10.89169,-12.19138
-6.47961,31.41988,-9.02797,-2.17391,-11.16599
-4.42834,21.16353,-10.56654,-5.76376,-11.16599
-1.86437,15.00924,-16.72035,-8.84042,-14.24265
-3.91564,10.90670,-21.33558,-8.32772,-16.29392
0.69959,12.95797,-6.46400,-7.81503,-9.11472
22.75086,15.00924,1.22838,-0.63534,9.34719
43.26356,4.75289,5.84362,9.62101,29.85989
62.75086,0.65035,9.94616,11.67228,56.01370
116.08436,15.00924,20.71569,13.21085,112.93655
190.44324,25.26607,44.81823,27.05704,188.32131
258.13563,27.31734,44.30553,43.97989,261.65481
333.00721,33.47115,43.27965,55.26212,334.47512
382.23816,37.57369,45.84362,46.03116,379.09036
380.69959,41.67623,28.40807,27.56974,382.68020
371.46912,39.62496,23.27965,25.51847,373.96243
364.80213,27.31734,16.61315,26.03116,364.21878
344.80213,25.26607,11.99743,10.64640,345.75735
317.10975,31.41988,16.61315,0.90323,321.14163
288.90467,19.11226,15.07457,11.67228,297.03909
253.00721,12.95797,20.71569,19.87736,265.75735
207.87928,15.00924,18.15172,17.31339,222.68020
174.54578,12.95797,22.76696,22.44132,192.42385
159.16102,8.85543,33.53600,23.46720,175.50100
137.62293,12.95797,27.38219,21.92863,154.98782
101.21229,10.90670,31.99743,28.59513,126.78274
71.98182,-7.55473,30.45934,30.64640,90.88528
64.80213,-3.45219,24.30553,28.08243,66.27004
49.41785,21.16353,14.56188,15.77482,53.96243
26.34070,17.06099,-11.59193,2.95450,37.03909
20.69959,2.70162,-17.74574,0.90323,16.01370
18.64832,2.70162,-19.28431,-6.27645,2.16751
12.49451,4.75289,-15.18177,-7.30184,0.62893
10.95594,4.75289,8.92076,-2.17391,2.16751
5.82801,0.65035,11.99743,-11.40487,-1.93503
-3.40295,-9.60600,10.97203,-16.53280,-10.14011
-9.04406,-11.65727,19.68981,0.90323,-15.26853
-12.12072,0.65035,24.81823,8.59513,-15.26853
-21.35168,4.75289,21.74108,-2.68661,-17.83249
-31.09533,-1.40092,1.22838,-4.22518,-29.11472
-35.71057,-7.55473,-10.05384,-2.68661,-42.96091
-36.73644,-7.55473,-16.20765,-10.89169,-48.60154
-31.60803,-3.45219,-20.31019,-3.19930,-34.75583
-39.30041,-5.50346,-21.33558,0.90323,-36.80710
-83.91564,-21.91362,-61.33558,-49.35360,-86.55027
-120.83898,-34.22123,-80.82289,-101.14803,-129.62742
-108.53088,-19.86235,-43.38685,-76.53280,-118.85837
-82.37707,-3.45219,-10.56654,-34.48153,-93.21726
-79.81311,0.65035,0.71569,-35.50741,-83.47361
-78.27453,-3.45219,1.74108,-32.43026,-72.19138
-59.30041,-1.40092,13.02330,-9.86630,-58.34519
-47.50549,12.95797,21.74108,0.90323,-55.26853
-47.50549,15.00924,16.10045,-1.66122,-53.72996
-46.99279,8.85543,16.61315,-11.91757,-52.19138
-42.37707,10.90670,4.81823,-14.48153,-50.65281
-40.83898,2.70162,-9.02797,0.39005,-50.65281
-53.65930,-11.65727,-17.74574,-3.19930,-65.01218
-62.89025,-11.65727,-28.00257,-17.04550,-75.26853
-56.22326,-5.50346,-18.77162,-16.02011,-68.08884
-61.35168,-11.65727,-25.43812,-27.81503,-72.19138
-73.14660,-11.65727,-33.13050,-45.25057,-81.42234
-57.76184,6.80416,-2.87416,-24.22518,-65.01218
-38.27453,15.00924,15.07457,-0.12264,-45.01218
-43.40295,0.65035,9.43346,-6.27645,-43.98630
-52.12072,-11.65727,-3.38685,-9.86630,-49.11472
-49.55676,-7.55473,-7.48939,-5.76376,-46.55027
-43.91564,4.75289,-0.82289,-8.32772,-40.39646
-43.40295,-3.45219,-8.51527,-15.50741,-46.03757
-49.04406,-19.86235,-13.64320,-22.68661,-59.88376
-49.55676,-21.91362,-14.15638,-18.07137,-56.29392
-47.50549,-7.55473,-10.05384,-6.78915,-46.03757
-62.89025,4.75289,-3.89955,-18.58407,-62.44773
-80.83898,-7.55473,-17.23304,-45.25057,-86.03757
-73.65930,-17.81108,-5.43812,-40.63534,-82.44773
-65.45422,-9.60600,9.94616,-26.27645,-71.67869
-65.96691,-7.55473,2.25426,-25.25057,-67.57615
-56.22326,-3.45219,2.76696,-23.71249,-66.55027
-50.58215,0.65035,-11.07924,-22.68661,-67.57615
-54.17199,-7.55473,-25.43812,-18.07137,-66.55027
-51.60803,-3.45219,-27.48939,-15.50741,-62.44773
-42.89025,8.85543,-25.43812,-10.37899,-51.16599
-37.24914,0.65035,-14.66908,-1.14803,-40.90964
-36.22326,-13.70854,-19.79701,-4.73788,-40.90964
-31.09533,-1.40092,-11.07924,-8.32772,-34.24265
-32.63342,12.95797,7.38219,1.41593,-25.52488
-40.32580,8.85543,7.89489,5.51847,-34.75583
-33.65930,0.65035,18.15172,3.46720,-33.72996
-24.42834,-7.55473,20.20299,9.10831,-21.93503
-26.47961,-5.50346,11.99743,10.64640,-21.93503
-33.14660,2.70162,0.71569,-2.17391,-29.62742
-34.68518,2.70162,-11.59193,-7.81503,-34.75583
-32.63342,4.75289,0.71569,1.41593,-40.39646
-43.91564,2.70162,-1.33558,3.46720,-52.19138
-50.58215,-11.65727,-16.72035,-8.32772,-55.26853
-37.76184,-9.60600,-13.13050,-12.43026,-46.03757
-25.96691,-3.45219,-10.05384,0.39005,-30.65281
-29.04406,-13.70854,-9.02797,0.90323,-27.06345
-33.14660,-15.75981,-11.07924,-13.45614,-36.80710
-16.73644,2.70162,3.79235,-6.78915,-21.42234
-0.83898,8.85543,23.27965,10.64640,1.14163
-14.68518,-5.50346,4.30553,1.92863,-16.29392
-44.94152,-17.81108,-8.00257,-20.12264,-49.62742
-45.45422,-9.60600,7.89489,-14.48153,-45.52488
-20.32580,2.70162,23.79235,15.77482,-16.29392
-17.76184,-3.45219,27.89489,20.39005,-7.06345
-24.42834,-15.75981,16.10045,1.41593,-17.31980
-15.71057,-13.70854,14.04870,1.41593,-18.85837
-19.81311,-13.70854,-1.84828,10.13370,-21.93503
-30.06945,-21.91362,-20.82289,3.97989,-29.11472
-24.94152,-15.75981,-11.59193,-3.71249,-29.11472
-28.53088,-11.65727,-24.41273,-7.30184,-34.24265
-42.37707,-15.75981,-33.64320,-12.94296,-40.39646
-44.94152,-13.70854,-19.28431,-16.02011,-42.96091
-39.30041,-7.55473,-8.51527,-2.68661,-42.96091
-35.71057,2.70162,3.79235,11.15958,-33.72996
-38.78771,4.75289,2.25426,7.05704,-26.03757
-37.24914,-1.40092,4.81823,0.39005,-26.55027
-20.32580,4.75289,14.04870,3.97989,-16.29392
-3.91564,8.85543,8.40807,11.67228,-0.90964
-3.40295,4.75289,-1.84828,17.31339,-6.03757
-10.06945,-5.50346,-17.23304,11.15958,-14.24265
-12.63342,-7.55473,-16.72035,5.00577,-7.57615
-13.65930,-3.45219,-12.61781,6.03116,-11.16599
-18.27453,-7.55473,-22.87416,0.90323,-23.47361
-22.37707,-5.50346,-13.13050,-3.71249,-25.52488
-24.94152,-1.40092,-1.33558,2.95450,-26.55027
-32.12072,-7.55473,7.38219,6.03116,-29.62742
-32.12072,-9.60600,21.22838,9.10831,-20.90964
-11.60803,-1.40092,20.20299,13.21085,-3.98630
4.28943,-1.40092,24.81823,10.64640,3.70608
-8.01818,-7.55473,17.63854,5.51847,1.65481
-16.22326,-5.50346,4.81823,9.10831,1.14163
-9.55676,4.75289,3.79235,10.64640,-1.42234
-9.04406,2.70162,-8.00257,-1.14803,-2.96091
-14.68518,2.70162,-10.56654,-10.89169,-7.06345
-24.42834,4.75289,-12.61781,-13.45614,-23.47361
-35.19787,-1.40092,-12.61781,-9.86630,-35.26853
-43.91564,-7.55473,-1.33558,-4.22518,-35.78122
-42.89025,-7.55473,-4.92543,0.39005,-34.75583
-30.58215,-7.55473,-1.84828,6.54386,-26.55027
-22.37707,-5.50346,-1.84828,5.51847,-17.31980
-19.30041,4.75289,-11.59193,5.00577,-12.70456
-19.30041,4.75289,-14.15638,1.92863,-10.65281
-22.89025,-9.60600,-26.97670,-5.76376,-13.21726
-31.09533,-15.75981,-34.15638,-17.04550,-20.39646
-53.65930,-26.01616,-49.02797,-46.78915,-41.93503
-76.22326,-48.58012,-70.05384,-71.40487,-67.06345
-79.30041,-50.63139,-49.54066,-57.55868,-69.62742
-74.17199,-30.11869,-22.87416,-27.81503,-58.85837
-65.96691,-15.75981,-12.61781,-12.94296,-52.70456
-50.58215,-11.65727,-9.02797,-7.81503,-46.03757
-41.86437,2.70162,-8.51527,-4.22518,-34.24265
-36.22326,8.85543,-2.36146,-16.02011,-29.62742
-30.58215,-3.45219,-14.15638,-28.32772,-27.06345
-25.45422,-1.40092,-17.23304,-7.81503,-14.75583
-22.89025,10.90670,-7.48939,15.26212,-4.49900
-17.76184,4.75289,-13.64320,9.10831,-1.93503
-10.06945,2.70162,-14.15638,0.39005,2.16751
-10.06945,6.80416,-16.72035,0.39005,4.21878
-14.68518,0.65035,-12.10511,-0.12264,-1.93503
-20.83898,2.70162,2.76696,2.44132,-11.16599
-33.14660,4.75289,-0.82289,4.49259,-18.85837
-49.55676,-7.55473,-5.43812,-0.12264,-26.55027
-46.99279,-17.81108,-11.59193,4.49259,-30.65281
-30.58215,-11.65727,-13.13050,10.64640,-24.49900
-34.68518,-5.50346,-8.00257,-3.19930,-26.03757
-44.42834,-9.60600,-11.07924,-9.35360,-39.88376
-44.94152,-13.70854,-10.05384,-3.71249,-38.85837
-50.58215,-5.50346,-23.38685,-16.53280,-32.70456
-40.83898,-5.50346,-33.13050,-25.25057,-30.14011
-17.24914,-13.70854,-22.87416,-13.96884,-17.83249
-15.71057,-17.81108,-30.56654,-7.30184,-8.08884
-18.27453,-13.70854,-22.36146,-5.25057,-8.08884
-16.73644,-9.60600,-10.05384,1.41593,-11.67869
-28.53088,-19.86235,-21.84828,2.95450,-18.85837
-36.73644,-34.22123,-22.87416,2.44132,-27.57615
-33.65930,-32.16996,-13.64320,1.41593,-25.52488
-29.55676,-23.96489,4.81823,3.46720,-17.31980
-31.09533,-28.06742,13.02330,8.59513,-16.29392
-37.76184,-23.96489,6.86950,11.15958,-17.83249
-43.91564,-5.50346,10.97203,11.67228,-20.90964
-38.27453,-1.40092,4.81823,8.59513,-23.98630
-30.06945,-7.55473,-2.87416,-1.66122,-25.52488
-36.73644,-1.40092,-10.56654,-10.89169,-30.14011
-39.81311,2.70162,-20.31019,-2.17391,-23.98630
-28.53088,2.70162,-17.23304,8.08243,-10.14011
-24.94152,-5.50346,-21.84828,5.51847,-15.26853
-28.01818,-5.50346,-12.61781,12.18497,-21.42234
-28.01818,0.65035,3.79235,14.74943,-14.75583
-29.04406,-1.40092,-1.84828,5.00577,-12.70456
-24.94152,-3.45219,4.30553,8.59513,-14.75583
-14.68518,12.95797,17.63854,23.46720,-8.08884
-10.06945,27.31734,28.40807,25.00577,3.70608
-15.19787,25.26607,30.45934,13.21085,3.19290
-17.24914,19.11226,20.71569,10.64640,-0.90964
-12.12072,21.16353,24.81823,16.80070,4.73147
-9.55676,10.90670,15.07457,9.10831,8.32131
-6.99279,0.65035,0.71569,-0.63534,8.32131
-14.68518,6.80416,0.20299,-0.12264,2.16751
-24.42834,12.95797,-6.46400,5.51847,-2.96091
-20.83898,8.85543,-0.82289,5.00577,-2.44773
-30.06945,-3.45219,-7.48939,-7.30184,-18.34519
-43.91564,-7.55473,-18.25892,-14.48153,-32.70456
-35.71057,4.75289,0.71569,-5.76376,-18.85837
-25.45422,6.80416,9.94616,2.44132,-6.55027
-28.01818,4.75289,10.45934,0.39005,-11.16599
-30.06945,10.90670,7.38219,0.39005,-7.57615
-29.04406,10.90670,6.86950,7.56974,3.19290
-21.35168,4.75289,18.15172,6.54386,5.24417
-11.60803,10.90670,8.92076,-3.71249,4.73147
-15.19787,8.85543,-2.87416,-7.81503,1.14163
-16.73644,4.75289,-1.33558,3.97989,-2.44773
-5.45422,19.11226,4.81823,13.72355,5.24417
-16.73644,25.26607,6.86950,-2.68661,-2.44773
-46.47961,6.80416,-7.48939,-27.81503,-29.11472
-50.06945,-9.60600,-2.87416,-23.19930,-35.78122
-38.78771,-3.45219,12.51061,-10.37899,-25.52488
-35.19787,4.75289,11.99743,-9.35360,-20.39646
-30.06945,6.80416,18.15172,-6.78915,-18.34519
-16.22326,2.70162,18.15172,-6.27645,-9.11472
-2.37707,17.06099,21.22838,0.39005,10.37258
-6.47961,31.41988,17.63854,4.49259,15.50100
-13.65930,17.06099,1.74108,-6.27645,5.75735
-3.91564,6.80416,10.45934,-5.25057,6.27004
0.69959,15.00924,14.56188,13.21085,13.96243
-14.68518,21.16353,10.97203,12.18497,10.37258
-35.71057,6.80416,0.71569,-20.12264,-12.70456
-59.30041,-19.86235,-33.64320,-50.89169,-49.62742
-83.91564,-30.11869,-48.00257,-71.91757,-78.85837
-91.09533,-23.96489,-37.74574,-76.02011,-80.90964
-71.60803,-19.86235,-17.23304,-54.99423,-61.93503
-52.63342,-11.65727,-5.43812,-34.99423,-48.60154
-45.96691,-3.45219,-12.61781,-24.73788,-41.93503
-31.09533,0.65035,-8.51527,-14.48153,-24.49900
-10.58215,0.65035,-9.02797,-5.25057,-2.96091
-2.89025,-1.40092,-10.56654,2.44132,4.21878
-1.86437,-7.55473,1.74108,7.05704,11.39846
17.62293,-1.40092,4.81823,7.56974,38.06497
45.31482,-1.40092,4.30553,6.03116,65.24417
61.72547,-15.75981,-8.51527,0.39005,80.11624
101.72547,-7.55473,-11.59193,4.49259,124.73147
162.23816,8.85543,3.79235,12.69816,196.01370
199.67420,-3.45219,-5.95130,6.54386,240.62893
222.23816,-7.55473,-9.54066,1.41593,264.73147
240.18689,15.00924,1.22838,12.18497,293.44973
244.28943,19.11226,10.45934,31.15958,312.93655
235.05848,12.95797,29.94616,39.87736,305.24417
219.16102,6.80416,24.30553,30.13370,280.62893
198.13563,2.70162,14.56188,22.95450,253.44973
174.03309,2.70162,17.12584,30.13370,223.70608
154.03309,2.70162,6.86950,26.54386,194.98782
124.80213,-7.55473,-9.02797,2.44132,159.09036
84.28943,-21.91362,-28.51527,-8.84042,118.57766
56.59705,-19.86235,-24.92543,-1.14803,92.42385
40.69959,-26.01616,-22.36146,-8.84042,72.42385
17.10975,-48.58012,-42.36146,-25.76376,41.14163
-7.50549,-44.47758,-34.66908,-24.73788,10.88528
-17.76184,-17.81108,-15.69447,-15.50741,2.68020
-16.22326,-9.60600,-1.33558,-9.86630,3.70608
-17.24914,-9.60600,4.30553,-12.43026,-6.55027
-24.42834,-7.55473,-13.64320,-23.71249,-16.80710
-27.50549,-11.65727,-20.82289,-23.71249,-14.75583
-24.42834,-17.81108,-20.82289,-6.78915,-13.72996
-25.96691,-23.96489,-21.84828,-0.12264,-17.31980
-30.58215,-21.91362,-20.82289,-5.25057,-17.83249
-22.37707,-9.60600,-15.69447,3.46720,-9.62742
-10.06945,-5.50346,4.81823,8.08243,-0.90964
-19.30041,-21.91362,1.22838,-4.73788,-15.26853
-30.58215,-26.01616,-5.43812,-1.14803,-25.52488
-34.17199,-15.75981,3.27965,5.51847,-22.96091
-51.60803,-26.01616,-12.10511,-13.45614,-40.90964
-70.58215,-38.32377,-20.31019,-35.50741,-65.01218
-66.99279,-21.91362,-15.18177,-34.48153,-65.52488
-58.27453,-11.65727,-13.64320,-23.71249,-59.88376
-61.86437,-19.86235,-13.13050,-28.32772,-67.06345
-62.89025,-15.75981,-17.74574,-31.91757,-59.88376
-50.06945,-3.45219,-12.61781,-21.66122,-46.03757
-46.47961,-11.65727,-18.77162,-22.17391,-50.65281
-52.12072,-26.01616,-33.64320,-31.40487,-54.24265
-50.06945,-23.96489,-24.41273,-29.35360,-48.60154
-43.40295,-17.81108,-13.64320,-17.04550,-40.39646
-30.06945,-9.60600,1.74108,0.39005,-24.49900
-18.27453,-1.40092,11.99743,8.08243,-14.75583
-22.89025,-13.70854,4.81823,-0.63534,-25.01218
-32.63342,-23.96489,2.25426,-4.22518,-34.24265
-28.01818,-26.01616,-6.46400,-2.17391,-30.65281
-11.09533,-28.06742,-6.97670,-7.81503,-17.31980
14.03309,-23.96489,-2.36146,-12.43026,10.88528
55.57166,-15.75981,-8.51527,-16.02011,57.55227
102.23816,-11.65727,-3.89955,-15.50741,111.91116
150.95594,-11.65727,-6.46400,-9.35360,169.85989
218.13563,-5.50346,-2.87416,-0.12264,239.60354
271.98182,-7.55473,0.71569,2.44132,287.80862
293.00721,-7.55473,-12.10511,5.00577,306.27004
313.00721,4.75289,-2.36146,12.18497,318.57766
326.85340,10.90670,7.38219,6.54386,319.60354
312.49451,-3.45219,4.30553,1.92863,306.27004
287.36658,-9.60600,2.25426,3.97989,291.39846
274.54578,-5.50346,-5.43812,-0.12264,275.50100
270.44324,-5.50346,-0.82289,-5.25057,266.78274
248.90467,-11.65727,-4.92543,-6.78915,256.01370
207.87928,-9.60600,-9.02797,-9.35360,221.14163
175.05848,-3.45219,0.71569,-8.84042,183.70608
153.52039,2.70162,-4.92543,-3.19930,162.68020
125.82801,4.75289,-3.38685,-7.81503,136.01370
92.49451,-1.40092,-0.82289,-14.48153,98.57766
59.67420,-3.45219,-5.43812,-10.37899,65.24417
28.90467,-7.55473,-3.38685,-5.25057,32.42385
3.26356,-19.86235,-11.07924,-3.19930,2.16751
-14.17199,-17.81108,-16.72035,-0.63534,-13.72996
-27.50549,-13.70854,-23.38685,-4.22518,-24.49900
-45.96691,-21.91362,-33.64320,-20.63534,-48.08884
-81.86437,-28.06742,-44.41273,-51.91757,-93.72996
-104.94152,-28.06742,-51.07923,-65.76376,-122.44773
-95.71057,-32.16996,-20.82289,-34.48153,-103.98630
-89.55676,-21.91362,1.74108,-8.32772,-88.60154
-90.06945,-5.50346,0.20299,-11.40487,-94.75583
-84.42834,-7.55473,13.02330,-9.35360,-89.11472
-84.94152,-9.60600,11.48473,-1.66122,-83.47361
-86.99279,2.70162,7.89489,-1.66122,-91.67869
-82.37707,12.95797,13.53600,-3.71249,-93.21726
-80.83898,12.95797,7.38219,-1.66122,-90.14011
-90.06945,10.90670,3.27965,-4.22518,-98.34519
-108.01818,-5.50346,-14.15638,-15.50741,-114.75583
-117.24914,-17.81108,-22.87416,-17.55868,-120.39646
-113.14660,-7.55473,-12.10511,-10.89169,-114.75583
-108.53088,-7.55473,-10.05384,-8.32772,-114.24265
-103.91564,-7.55473,0.20299,-7.81503,-117.83249
-104.94152,8.85543,2.25426,-6.27645,-114.75583
-102.89025,10.90670,0.71569,-3.71249,-106.55027
-93.14660,6.80416,5.33092,-6.78915,-105.01218
-90.06945,12.95797,-1.84828,-12.43026,-104.49900
-93.65930,12.95797,3.79235,-18.07137,-98.34519
-93.14660,8.85543,3.27965,-18.58407,-101.93503
-91.09533,6.80416,-3.89955,-14.48153,-111.67869
-92.63342,6.80416,3.27965,-12.43026,-110.65281
-91.09533,8.85543,1.22838,-13.45614,-102.44773
-93.14660,4.75289,-6.97670,-21.14803,-107.57615
-105.96691,-7.55473,-21.84828,-30.89169,-122.44773
-115.19787,-15.75981,-26.97670,-28.84042,-125.52488
-114.17199,-13.70854,-19.79701,-27.30184,-122.96091
-103.91564,-11.65727,-18.25892,-21.66122,-114.75583
-89.04406,0.65035,-2.36146,-6.27645,-101.42234
-89.55676,8.85543,-1.33558,-9.86630,-97.31980
-95.19787,-1.40092,-11.07924,-19.09677,-102.44773
-88.53088,-1.40092,3.27965,-7.81503,-102.96091
-79.81311,8.85543,6.35680,-2.68661,-99.88376
-77.76184,8.85543,6.35680,-4.73788,-95.26853
-76.22326,2.70162,9.94616,-0.63534,-90.14011
-76.73644,0.65035,2.25426,-5.25057,-92.70456
-82.37707,-1.40092,-2.87416,-10.89169,-100.90964
-89.55676,-9.60600,-13.13050,-9.86630,-107.57615
-90.58215,-3.45219,-11.59193,-14.48153,-104.49900
-82.89025,6.80416,-8.51527,-17.55868,-99.88376
-75.71057,0.65035,-10.56654,-9.86630,-96.29392
-69.55676,2.70162,6.86950,0.90323,-77.83249
-63.91564,12.95797,7.89489,10.64640,-68.08884
-63.40295,8.85543,0.71569,12.18497,-78.85837
-71.60803,8.85543,-2.36146,-5.25057,-89.11472
-77.76184,6.80416,-14.66908,-14.99423,-87.57615
-76.22326,0.65035,-13.13050,-9.86630,-83.98630
-69.55676,8.85543,-10.05384,-7.81503,-77.31980
-52.63342,19.11226,2.25426,6.54386,-62.44773
-51.09533,8.85543,10.45934,20.39005,-63.98630
-64.42834,0.65035,3.79235,14.74943,-71.16599
-68.01818,8.85543,16.10045,3.97989,-67.06345
-69.55676,8.85543,23.27965,2.95450,-70.14011
-65.45422,4.75289,22.76696,18.33878,-70.65281
-59.30041,15.00924,27.89489,27.05704,-66.03757
-59.30041,17.06099,14.04870,13.21085,-66.03757
-51.09533,6.80416,7.89489,6.54386,-55.78122
-44.94152,8.85543,3.79235,14.23624,-52.19138
-48.53088,17.06099,-5.95130,11.67228,-61.42234
-46.47961,15.00924,-8.00257,1.41593,-54.24265
-37.76184,4.75289,-16.20765,2.44132,-37.31980
-34.68518,0.65035,-17.74574,5.51847,-35.78122
-43.40295,-3.45219,-20.31019,-1.66122,-42.44773
-48.01818,-3.45219,-18.77162,-5.76376,-42.96091
-44.42834,0.65035,-3.89955,-5.25057,-42.44773
-39.30041,6.80416,0.71569,-0.63534,-39.37107
-43.40295,12.95797,3.79235,0.90323,-42.96091
-66.99279,2.70162,-15.18177,-20.12264,-69.62742
-90.58215,-17.81108,-44.92543,-53.45614,-93.72996
-97.76184,-21.91362,-44.41273,-61.66122,-95.26853
-84.94152,-11.65727,-37.74574,-43.19930,-81.42234
-59.30041,-3.45219,-21.33558,-22.68661,-61.93503
-45.45422,12.95797,-11.07924,-9.35360,-46.03757
-54.17199,17.06099,-24.41273,-5.76376,-41.93503
-56.22326,6.80416,-19.28431,-8.84042,-43.98630
-44.42834,2.70162,-10.56654,-7.30184,-40.90964
-41.86437,6.80416,-5.95130,-3.71249,-31.16599
-45.96691,15.00924,1.74108,3.46720,-30.65281
-41.86437,15.00924,8.40807,15.26212,-35.26853
-38.27453,10.90670,14.56188,10.13370,-36.80710
-40.32580,10.90670,-0.31019,-6.27645,-39.37107
-39.30041,12.95797,-5.95130,-5.76376,-39.37107
-36.73644,10.90670,-3.89955,-1.66122,-35.26853
-32.63342,2.70162,-23.38685,-2.68661,-28.60154
-25.45422,-1.40092,-26.46400,3.97989,-24.49900
