EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.48522,26.94210,15.77689,34.49720,20.14262
15.94665,14.63448,15.26420,33.47181,21.68120
8.25426,16.68575,7.05912,27.83069,17.06547
-0.97620,15.14766,2.44339,7.83069,-0.37007
11.33141,26.42940,-3.71041,6.80530,0.65532
10.81823,28.99337,-1.14645,7.31800,-0.88326
9.79284,31.55782,6.54593,15.52308,8.34770
3.63903,28.48067,13.72562,16.03577,7.32182
-11.23304,8.99337,9.11039,-2.93835,-15.75484
3.63903,13.09639,6.03324,7.83069,-0.37007
2.10046,16.17305,20.90482,17.57435,12.45024
-6.10462,18.22432,20.90482,10.90784,3.73247
9.28014,28.48067,19.36673,10.39466,9.37309
17.99792,27.96797,32.69974,11.93323,23.73247
24.15173,38.73702,32.18705,26.29212,38.09135
17.99792,38.22432,26.54593,18.59974,23.73247
21.58776,30.53194,24.49466,13.98450,18.09135
32.35680,31.55782,23.98197,30.90784,33.98881
23.12633,24.37813,20.90482,20.65149,25.27055
29.79284,29.50655,21.93070,21.16419,26.29643
33.89538,25.91670,38.85355,33.98450,28.34770
25.17760,27.45528,41.41800,32.44593,23.73247
31.33141,46.94210,33.21293,30.90784,38.60405
34.40807,36.17305,27.57181,22.70276,43.73247
38.51061,32.07051,15.77689,22.70276,40.14262
27.22887,31.04463,13.72562,16.03577,20.14262
11.33141,19.25020,13.21293,10.39466,8.34770
17.48522,22.83956,3.46927,16.54847,19.62993
15.43395,20.78829,-3.71041,-3.45153,13.98881
16.45934,19.76290,-4.73580,-6.01550,15.01420
18.51061,19.76290,10.13578,6.29212,23.21928
10.81823,20.78829,16.28959,-0.88708,17.06547
14.40807,31.55782,10.13578,0.13831,16.55278
10.30553,18.73702,15.26420,-1.40026,8.86040
12.86950,14.12178,16.80228,-0.37438,15.01420
19.02380,22.32686,20.90482,7.83069,25.27055
19.53649,20.78829,19.36673,11.93323,21.68120
27.22887,26.42940,9.11039,19.11292,27.83501
17.99792,20.78829,15.77689,13.47181,22.19389
20.56188,22.83956,23.46927,18.59974,28.34770
33.89538,30.01924,25.52054,23.72815,39.11674
29.28014,29.50655,30.13578,12.44593,29.88627
45.69030,44.89083,40.39212,28.85657,46.80913
52.35680,45.40401,45.00785,35.52308,56.55278
52.35680,47.45528,33.21293,31.93323,53.47563
60.04919,54.12178,32.69974,40.65149,58.09135
51.84411,37.71163,35.26420,32.44593,50.39897
53.89538,37.19893,27.57181,29.88196,45.78374
49.79284,36.68575,28.08451,24.75403,41.68120
41.07507,32.07051,22.95609,10.39466,41.68120
41.07507,41.81417,22.95609,7.83069,42.19389
36.45934,41.81417,34.23832,13.47181,31.93754
46.20299,41.30147,27.57181,31.42054,44.75786
40.04919,27.96797,9.11039,24.24085,41.16801
32.86950,21.81417,-0.12057,11.42054,27.83501
49.28014,37.71163,9.11039,20.13831,41.68120
41.58776,32.07051,13.72562,2.70276,36.04008
35.94665,31.04463,9.11039,-5.50280,32.96293
39.02380,30.01924,11.16166,-1.40026,38.60405
34.40807,19.25020,-0.12057,-5.50280,37.57866
36.97253,21.81417,-7.81295,4.75403,39.62993
28.76696,22.32686,1.41800,13.47181,26.80913
20.04919,32.58321,-4.22311,19.11292,23.73247
10.30553,26.42940,-11.40280,8.34339,24.75786
11.84411,10.01924,-10.37692,-3.96423,29.37309
27.74157,22.32686,-7.30026,3.72815,48.34770
24.15173,22.83956,5.00785,-4.47692,43.21928
30.81823,27.45528,8.08451,3.21546,43.73247
31.33141,31.55782,2.95609,20.13831,47.83501
19.53649,25.40401,-1.65914,18.59974,38.09135
44.66442,33.60909,2.44339,35.01038,52.96293
55.43395,27.45528,9.62308,36.54847,67.83501
42.10046,26.94210,5.52054,29.36927,70.39897
35.43395,33.09639,7.05912,26.80530,58.60405
30.81823,24.37813,7.57181,9.88196,41.16801
38.51061,27.96797,4.49466,11.42054,53.98881
32.86950,31.55782,12.69974,14.49720,57.57866
28.25426,34.63448,10.13578,17.06165,50.91167
34.92126,28.99337,10.64847,25.77942,51.93754
26.20299,22.32686,17.31546,25.26673,42.19389
22.10046,39.25020,8.59720,29.88196,43.21928
8.25426,24.89083,-6.78707,3.72815,27.83501
-19.43812,-8.95537,-32.94088,-46.52819,-8.57564
-53.28431,-27.41679,-50.88961,-83.96423,-47.54976
-66.61732,-34.59599,-29.86422,-74.22058,-60.37007
-12.77113,6.42940,17.82816,15.01038,-1.39595
30.30553,45.40401,48.59720,74.49720,44.24516
30.81823,35.14766,30.64847,57.06165,39.62993
32.86950,25.91670,5.52054,38.08704,38.09135
27.22887,27.45528,3.46927,31.42054,33.47563
25.69030,26.94210,-7.81295,30.39466,30.91167
19.02380,12.07051,-19.60788,18.08704,23.73247
12.35680,10.53194,-18.58200,5.77942,22.70659
23.12633,25.91670,-8.32565,19.62562,37.57866
14.40807,14.63448,-1.65914,21.67689,25.78374
6.71569,11.04463,-6.27438,20.13831,18.09135
9.79284,19.25020,6.54593,20.13831,26.29643
15.94665,23.86544,22.44339,24.75403,30.91167
25.69030,35.66036,29.62308,39.11292,33.47563
13.38268,19.25020,35.77689,32.44593,20.65532
12.86950,8.48067,32.18705,31.93323,20.14262
4.66442,5.91670,30.64847,27.31800,11.93754
-16.87367,-4.33964,21.93070,4.75403,-8.06246
-3.02747,4.37813,14.75101,9.88196,4.75786
7.74157,8.48067,24.49466,16.03577,9.88627
9.28014,14.12178,17.82816,15.52308,10.39897
13.89538,8.99337,7.57181,14.49720,16.04008
9.28014,-4.85234,8.08451,3.72815,9.37309
6.20299,8.99337,6.03324,4.75403,10.91167
-3.54066,-2.80107,7.05912,-3.96423,4.75786
0.04919,-17.16044,8.08451,-7.04089,0.14262
9.28014,0.27559,14.75101,-2.42565,3.21928
-4.56605,2.83956,17.31546,-13.70788,-7.54976
-6.61732,-1.77568,11.67435,-4.47692,-5.49849
-8.15589,-6.39091,18.34086,1.16419,-6.52437
-10.71986,-1.77568,24.49466,-4.47692,-9.60103
-7.64320,7.45528,31.16166,-0.88708,-3.44722
-11.23304,-0.23710,37.31546,-0.88708,-4.98580
5.69030,5.40401,40.90482,13.98450,12.96293
15.94665,12.07051,49.11039,21.16419,24.24516
16.45934,19.76290,48.08451,19.62562,27.32182
22.10046,21.81417,46.54593,23.21546,38.60405
16.45934,5.91670,45.00785,13.47181,23.21928
28.76696,20.78829,41.93070,19.11292,22.19389
25.17760,25.91670,42.95609,15.52308,28.34770
0.04919,1.81417,28.08451,0.13831,13.98881
-0.46351,11.04463,19.36673,9.88196,4.75786
-2.00208,23.35274,28.59720,2.18958,-1.90865
-2.51478,15.66036,25.52054,-8.57946,6.29643
-3.54066,-1.26298,21.93070,-6.01550,3.73247
-3.02747,3.86544,21.41800,-2.93835,-3.44722
5.17760,21.81417,11.16166,1.67689,6.29643
-4.56605,0.78829,-0.63327,-14.22058,-2.93453
-3.02747,-9.98076,-10.88961,-20.37438,-6.01119
2.61315,-5.36552,-10.37692,-14.22058,0.14262
-0.46351,-12.03203,-10.37692,-14.22058,0.65532
8.76696,-6.39091,-12.94088,-6.52819,7.32182
1.58776,-8.44218,-6.27438,-13.70788,0.65532
-5.07874,-7.41679,-8.83834,-10.11804,0.65532
-2.00208,-17.67314,-16.53073,-5.50280,3.73247
-7.13050,-31.51933,-28.32565,-24.98962,-7.03707
2.61315,-6.90361,-28.83834,-19.86169,0.65532
4.66442,-0.23710,-6.78707,-6.52819,2.19389
3.12633,-9.46806,-7.81295,-7.04089,2.19389
7.22887,-8.44218,-17.04391,-11.65661,8.34770
4.66442,-9.46806,-10.37692,-18.32311,0.65532
13.89538,6.42940,-0.12057,-4.98962,11.42436
13.38268,5.91670,1.41800,-6.01550,16.55278
17.99792,-0.23710,-7.81295,-7.04089,17.57866
32.35680,15.14766,5.52054,10.90784,32.96293
32.35680,30.01924,26.54593,16.54847,38.60405
41.07507,37.71163,18.34086,19.62562,44.75786
32.35680,17.19893,6.54593,8.85657,32.45024
30.30553,10.01924,5.00785,9.36927,31.93754
52.35680,28.48067,6.03324,25.77942,48.86040
40.56188,18.73702,4.49466,11.93323,32.96293
33.38268,10.53194,4.49466,8.85657,24.24516
40.56188,12.58321,13.72562,12.95911,28.34770
37.99792,18.73702,8.08451,5.77942,26.80913
34.40807,22.83956,-5.24899,11.93323,27.32182
27.22887,9.50655,-7.81295,12.44593,21.16801
31.33141,13.09639,-13.96676,14.49720,29.88627
29.79284,11.55782,-15.50534,11.42054,31.42436
24.15173,4.37813,-10.37692,12.95911,18.60405
24.15173,11.04463,-6.78707,22.70276,20.65532
7.22887,-4.85234,-5.76168,4.75403,11.93754
9.79284,-8.44218,-5.24899,4.75403,10.39897
11.84411,0.27559,-1.65914,5.77942,4.24516
-5.07874,-7.92949,-9.86422,-20.37438,-10.62691
-3.02747,-8.95537,-11.40280,-18.83581,-0.88326
-11.74574,-13.05790,-1.65914,-16.27185,-9.60103
-12.77113,-13.05790,-3.71041,-13.70788,-17.29341
1.07507,-9.98076,3.98197,0.65149,-4.47310
-5.07874,-2.28837,11.16166,1.67689,-9.08833
-5.59193,14.63448,7.05912,9.36927,-12.67818
-11.74574,0.27559,11.16166,6.80530,-15.75484
-4.56605,-3.31425,12.18705,5.26673,-2.93453
16.45934,15.14766,17.31546,12.44593,10.91167
3.63903,6.94210,15.77689,4.75403,-6.52437
-11.23304,2.32686,1.93070,7.31800,-8.57564
-10.71986,-0.23710,3.46927,12.44593,-2.93453
-0.97620,0.27559,2.44339,12.95911,-0.88326
0.04919,12.07051,-2.17184,16.54847,6.29643
-7.64320,14.12178,2.95609,25.77942,6.80913
3.12633,21.81417,10.64847,46.80530,12.96293
-1.48939,18.22432,16.28959,34.49720,4.24516
-4.56605,13.60909,13.21293,19.62562,0.65532
11.84411,21.81417,18.85355,38.08704,13.98881
10.81823,21.30147,31.67435,39.62562,9.37309
6.20299,28.99337,24.49466,31.93323,10.91167
-2.51478,19.25020,10.64847,23.72815,4.75786
0.56188,11.55782,5.52054,24.24085,4.24516
19.53649,22.83956,16.28959,36.54847,20.65532
-0.46351,5.40401,15.77689,13.47181,-1.90865
-34.30970,-9.46806,-14.99215,-25.50280,-38.83199
-66.61732,-21.26298,-37.55661,-68.57946,-75.75484
-72.77113,-21.77568,-26.27438,-72.16931,-84.47310
-23.02747,12.07051,23.98197,11.42054,-21.90865
20.04919,25.91670,65.52054,77.06165,30.91167
35.43395,33.09639,56.80228,81.67689,40.14262
32.86950,46.42940,49.11039,69.36927,35.01420
27.22887,42.83956,47.05912,56.54847,32.45024
29.79284,31.04463,35.77689,49.88196,31.93754
17.48522,12.58321,35.77689,36.03577,13.47563
14.92126,9.50655,28.59720,32.44593,8.34770
7.74157,13.09639,15.26420,25.26673,4.24516
-2.51478,19.25020,14.75101,20.65149,-1.39595
21.07507,29.50655,17.82816,41.67689,20.14262
22.61315,10.01924,12.69974,26.29212,16.04008
9.79284,17.19893,8.59720,12.95911,6.80913
19.02380,45.91670,28.59720,31.93323,21.68120
20.56188,27.96797,35.26420,26.80530,20.65532
14.40807,2.83956,9.11039,12.95911,13.98881
5.69030,-1.26298,2.44339,11.42054,6.80913
13.89538,17.19893,13.72562,23.72815,11.93754
12.35680,19.25020,17.31546,17.57435,8.34770
-6.10462,2.83956,25.00785,-1.91296,-8.57564
10.30553,18.73702,39.87943,18.08704,8.86040
10.81823,18.73702,40.90482,22.70276,6.80913
-7.13050,9.50655,14.23832,1.67689,-11.13960
5.17760,16.17305,3.46927,4.75403,-1.90865
15.94665,6.94210,9.62308,8.85657,3.73247
14.40807,6.42940,5.00785,5.26673,7.32182
-3.02747,0.78829,6.54593,-10.11804,1.16801
-15.33558,-5.87822,10.64847,-16.78454,-9.60103
-10.15003,-1.03496,12.64310,-13.08093,-5.21382
-4.96497,3.80831,14.63724,-9.37731,-0.82613
0.22008,8.65157,16.63138,-5.67370,3.56157
5.40514,13.49483,18.62601,-1.96960,7.94877
10.59069,18.33809,20.62015,1.73401,12.33647
15.77575,23.18184,22.61429,5.43763,16.72368
20.96081,28.02510,24.60892,9.14124,21.11137
26.14587,32.86837,26.60306,12.84485,25.49858
31.33141,37.71163,28.59720,16.54847,29.88627
27.74157,26.94210,23.98197,11.42054,29.37309
33.89538,18.22432,14.23832,13.47181,29.37309
26.71569,14.63448,19.36673,1.16419,21.68120
30.81823,30.53194,27.57181,1.16419,33.47563
36.97253,34.12178,38.34086,11.93323,41.16801
19.53649,17.19893,40.39212,5.26673,19.62993
15.94665,32.58321,32.69974,11.42054,21.68120
13.38268,32.58321,23.46927,4.24085,27.83501
15.43395,13.60909,4.49466,-4.98962,30.39897
17.48522,10.53194,2.44339,2.18958,31.42436
-0.46351,6.94210,10.13578,-1.40026,21.16801
-6.61732,4.89083,6.03324,0.13831,20.14262
-16.36097,-14.59599,0.90482,-6.52819,7.83501
-15.84827,-13.05790,0.39212,-4.98962,6.80913
-5.59193,13.09639,11.16166,11.42054,14.50151
-17.38685,7.96797,9.11039,8.34339,4.75786
-9.18177,0.27559,-3.71041,9.88196,17.57866
1.58776,7.45528,3.98197,9.88196,24.75786
3.63903,21.81417,12.69974,11.42054,18.60405
8.25426,15.66036,17.31546,13.47181,22.19389
1.58776,-8.44218,27.57181,0.13831,22.19389
12.86950,11.04463,35.26420,9.36927,35.01420
21.07507,28.48067,43.46927,16.54847,33.98881
16.45934,15.66036,36.80228,9.36927,24.75786
19.02380,13.60909,25.00785,7.83069,30.39897
23.63903,15.14766,31.67435,6.80530,31.42436
39.02380,18.73702,38.34086,21.16419,44.24516
33.89538,14.12178,32.69974,17.06165,44.24516
17.99792,14.12178,12.18705,-1.91296,26.29643
19.02380,23.86544,5.00785,5.26673,23.73247
19.53649,13.60909,27.57181,6.80530,26.29643
31.33141,15.14766,43.46927,13.98450,43.21928
30.30553,16.17305,43.46927,16.03577,44.24516
14.40807,8.99337,34.75101,4.75403,30.39897
22.10046,19.76290,34.75101,15.52308,42.19389
21.07507,14.63448,41.93070,15.52308,38.09135
23.12633,15.14766,34.75101,12.44593,29.37309
26.71569,15.66036,34.23832,19.62562,35.01420
20.56188,9.50655,36.80228,23.72815,36.55278
30.81823,26.94210,38.34086,38.59974,44.75786
25.17760,30.01924,43.46927,31.42054,34.50151
25.69030,22.83956,35.77689,25.77942,30.91167
35.43395,23.35274,35.77689,35.52308,38.60405
32.86950,20.78829,39.36673,30.39466,32.45024
36.97253,21.81417,32.18705,26.80530,38.60405
28.76696,8.99337,28.59720,16.54847,35.01420
31.84411,6.42940,26.54593,17.06165,32.45024
44.66442,19.76290,34.23832,27.83069,41.16801
46.20299,20.27559,44.49466,28.34339,46.80913
54.92126,21.81417,40.90482,40.13831,55.01420
43.12633,11.04463,30.13578,32.44593,39.11674
31.33141,12.58321,22.44339,23.21546,31.42436
39.53649,20.78829,33.72562,31.93323,36.55278
35.43395,4.37813,40.39212,23.21546,20.14262
48.25426,6.42940,23.46927,18.08704,31.93754
85.17760,7.96797,16.80228,12.95911,67.32182
135.43395,6.94210,26.54593,17.06165,109.37309
203.12633,23.86544,43.46927,43.72815,169.88627
262.61315,18.22432,52.69974,46.80530,216.55278
310.30553,11.04463,45.00785,42.18958,258.60405
325.69030,15.14766,42.95609,39.62562,283.73247
324.15173,26.94210,40.90482,33.98450,278.60405
325.69030,30.53194,41.41800,30.39466,263.21928
307.22887,13.09639,50.64847,21.16419,238.09135
292.35680,21.81417,44.49466,33.98450,221.68120
254.92126,23.35274,29.11039,36.54847,177.57866
202.61315,4.37813,11.16166,18.08704,124.75786
181.58776,3.86544,-5.24899,22.70276,113.47563
160.04919,-2.80107,-13.45407,21.16419,96.04008
150.30553,-0.23710,-20.12057,10.90784,86.29643
139.02380,4.89083,-15.50534,-6.52819,78.60405
106.71569,-5.87822,-12.42819,-18.83581,47.32182
74.40807,-11.00663,-28.83834,-17.29724,14.50151
17.99792,-30.49345,-57.04391,-61.40026,-42.42134
-20.97620,-41.77568,-72.42819,-91.14343,-87.54976
-10.20716,-35.62187,-41.65914,-49.60534,-77.80611
24.15173,-23.31425,5.52054,10.39466,-28.57564
63.12633,8.48067,35.26420,51.93323,20.65532
58.51061,11.55782,47.05912,38.59974,8.34770
40.56188,-0.74980,29.62308,7.31800,-15.75484
37.99792,0.27559,9.62308,2.70276,-10.11373
28.25426,-1.26298,-0.12057,7.31800,-17.29341
23.63903,0.27559,-14.99215,15.52308,-27.54976
10.81823,-12.03203,-18.58200,6.29212,-43.95992
10.81823,-16.13456,-9.35153,5.26673,-45.49849
19.02380,-7.92949,3.46927,10.90784,-36.26753
4.15173,-17.16044,9.11039,-9.09216,-49.08833
3.63903,-15.10917,13.21293,-6.52819,-49.08833
-0.97620,-21.26298,19.36673,-6.01550,-53.70357
-8.66859,-32.54472,5.00785,-18.32311,-56.26753
3.63903,-20.23710,0.39212,-7.04089,-32.16499
-0.46351,-20.74980,8.59720,-9.09216,-32.16499
-11.23304,-17.67314,-4.73580,-19.34851,-46.01119
-20.97620,-21.77568,-13.45407,-28.06677,-57.80611
-22.51478,-37.16044,-12.94088,-27.04089,-59.34468
-17.89954,-33.05790,-10.37692,-7.55407,-58.31880
-31.23304,-31.00663,-4.22311,-9.09216,-73.70357
-25.07874,-20.74980,-2.68454,-10.11804,-60.88326
-20.97620,-19.21171,-0.63327,-13.70788,-54.21626
-33.79701,-19.21171,-6.78707,-30.11804,-68.57564
-24.05335,-7.41679,-8.83834,-28.57946,-57.80611
-18.41224,-19.72441,6.54593,-25.50280,-49.60103
-14.30970,-15.62187,11.67435,-14.22058,-44.47310
-16.36097,-9.98076,5.52054,-8.57946,-46.01119
-34.30970,-23.82695,-4.73580,-20.88708,-59.85738
-37.38685,-23.82695,-12.42819,-20.88708,-57.80611
-29.69447,-29.46806,-1.65914,-23.45153,-47.54976
-11.23304,-25.87822,8.59720,-25.50280,-28.06246
-14.30970,-20.23710,9.11039,-40.37438,-27.54976
-25.59193,-28.44218,5.00785,-49.09216,-36.26753
-4.56605,-19.72441,4.49466,-16.27185,-14.21626
-2.00208,-12.03203,7.05912,-5.50280,-12.16499
-6.61732,-1.77568,2.44339,-7.55407,-18.31880
-3.54066,-6.39091,8.59720,-1.91296,-14.21626
-12.77113,-27.92949,13.21293,-19.34851,-23.95992
-8.15589,-18.18583,11.67435,-19.34851,-16.78072
-14.30970,-17.67314,25.00785,-11.14343,-18.31880
-28.15589,-26.90361,24.49466,-11.65661,-29.08833
-25.07874,-16.13456,18.34086,-0.88708,-24.98580
-20.97620,-9.46806,19.36673,4.24085,-23.95992
-9.69447,-9.46806,7.57181,3.21546,-18.31880
-16.36097,-22.28837,-1.65914,-17.81042,-23.44722
-23.54066,-16.64726,-1.14645,-26.01550,-23.95992
-8.66859,2.83956,8.08451,-8.57946,-6.52437
-5.59193,-7.92949,9.11039,-11.14343,-7.54976
-5.59193,-4.33964,-3.19772,-6.01550,-9.60103
-18.92493,-1.26298,-5.76168,-6.01550,-20.88326
-36.36097,-22.28837,-13.45407,-21.40026,-43.95992
-36.87367,-29.46806,-24.22311,-28.57946,-49.60103
-44.56605,-28.95537,-23.19772,-49.60534,-54.21626
-40.97620,-18.69853,-13.96676,-54.73327,-45.49849
-33.79701,-24.85234,3.98197,-39.86169,-38.31880
-33.28431,-29.46806,7.05912,-31.65661,-38.31880
-18.41224,-1.77568,6.54593,-11.14343,-21.90865
-15.84827,4.37813,18.34086,5.77942,-16.26753
-22.00208,-9.98076,6.54593,11.42054,-19.85738
-25.07874,-17.67314,-8.32565,3.72815,-26.52437
-16.87367,-5.87822,-1.65914,-4.47692,-22.93453
1.58776,14.63448,16.28959,1.16419,0.65532
-2.51478,7.96797,37.82816,-8.06677,-0.88326
-2.00208,5.40401,44.49466,-3.96423,-0.37007
-1.48939,4.37813,40.90482,7.83069,2.70659
-8.66859,11.04463,32.18705,11.42054,-2.93453
6.71569,31.55782,29.11039,30.39466,13.98881
-0.97620,10.53194,30.64847,23.72815,8.34770
-9.69447,-0.23710,21.93070,15.01038,-3.95992
2.10046,14.63448,29.11039,23.72815,6.80913
6.20299,15.14766,51.16166,18.08704,11.93754
18.51061,28.99337,60.90482,28.85657,20.14262
15.43395,24.37813,56.80228,30.39466,17.06547
8.76696,5.91670,41.93070,19.62562,17.57866
16.45934,10.53194,42.95609,27.83069,25.27055
16.97253,18.73702,51.16166,35.52308,21.68120
26.71569,24.89083,48.08451,44.24085,36.55278
14.92126,14.12178,44.49466,30.39466,31.42436
-5.07874,6.42940,34.23832,16.03577,10.39897
6.71569,15.14766,36.28959,28.85657,23.21928
5.17760,1.81417,43.46927,29.36927,27.32182
-7.64320,-3.82695,34.75101,28.34339,19.11674
-7.13050,7.45528,26.03324,17.06165,9.88627
4.15173,7.45528,12.18705,1.16419,11.42436
13.89538,6.94210,7.05912,10.90784,27.32182
13.38268,13.60909,24.49466,22.18958,31.42436
21.58776,23.86544,32.18705,36.03577,35.01420
15.94665,12.58321,32.18705,35.01038,28.34770
11.84411,11.55782,33.72562,32.44593,28.86040
20.56188,30.01924,30.64847,42.70276,40.65532
6.71569,17.71163,28.08451,27.83069,20.14262
11.84411,18.22432,33.72562,27.83069,22.19389
24.66442,29.50655,47.57181,43.72815,42.19389
25.17760,24.37813,47.05912,45.77942,39.62993
38.51061,33.60909,41.93070,56.54847,46.80913
32.35680,36.68575,41.93070,56.03577,49.88627
24.15173,44.89083,35.77689,54.49720,48.86040
31.33141,53.09639,44.49466,55.52308,51.42436
39.02380,51.55782,57.31546,46.80530,53.98881
53.38268,64.37813,53.21293,41.67689,63.73247
29.28014,49.50655,33.72562,9.36927,38.09135
-13.28431,19.25020,-1.65914,-35.75915,-6.52437
-25.07874,4.37813,-8.83834,-52.68200,-22.93453
7.74157,19.25020,34.75101,-8.06677,19.62993
72.35680,66.94210,79.36673,84.75403,101.16801
85.69030,71.55782,86.03324,107.83069,111.93754
72.35680,58.73702,68.59720,77.06165,89.88627
81.07507,65.40401,68.59720,70.39466,100.14262
80.04919,58.73702,70.64847,62.18958,95.01420
76.97253,56.17305,58.85355,60.13831,91.42436
74.92126,55.66036,58.34086,51.42054,92.96293
79.02380,58.73702,54.75101,44.24085,96.04008
77.48522,51.55782,46.54593,54.49720,98.60405
63.63903,32.58321,38.85355,49.88196,85.27055
77.99792,48.99337,30.64847,50.90784,91.93754
78.51061,47.96797,35.26420,46.29212,90.91167
55.94665,28.99337,28.08451,28.85657,75.52690
64.15173,47.45528,22.95609,32.44593,87.32182
75.94665,56.68575,31.16166,35.52308,92.45024
62.61315,40.27559,16.28959,28.85657,71.93754
31.84411,20.78829,1.41800,12.95911,40.65532
24.15173,19.25020,3.98197,12.44593,37.06547
39.02380,22.32686,4.49466,22.70276,52.45024
24.15173,7.96797,-4.22311,0.13831,33.98881
17.99792,8.48067,-13.45407,-7.55407,26.29643
13.89538,3.35274,-10.37692,-7.55407,25.27055
-0.97620,-5.87822,-13.45407,-21.91296,13.47563
13.38268,10.53194,-14.47946,-14.73327,25.27055
18.51061,5.40401,-4.73580,-15.75915,26.80913
15.94665,3.86544,-9.86422,-22.42565,22.70659
10.81823,13.60909,-17.55661,-23.96423,23.21928
-0.46351,-4.33964,-14.99215,-28.57946,12.96293
5.69030,-5.36552,-10.88961,-29.09216,5.27055
2.61315,10.01924,-9.86422,-40.88708,-4.98580
4.66442,18.22432,-14.47946,-36.78454,7.83501
10.30553,6.94210,-5.24899,-20.37438,19.11674
7.74157,-1.77568,11.67435,-16.27185,8.86040
19.02380,19.25020,14.23832,-3.45153,20.14262
16.97253,17.71163,9.62308,-3.96423,25.78374
13.89538,4.37813,2.95609,-7.04089,21.68120
20.56188,10.01924,8.59720,-3.96423,25.78374
10.30553,16.17305,12.18705,-14.73327,16.55278
9.28014,27.45528,2.44339,-7.55407,15.52690
1.07507,18.22432,-1.14645,-9.60534,8.86040
-5.07874,12.07051,0.39212,-14.73327,1.68120
3.12633,17.71163,9.62308,1.16419,6.29643
-7.64320,0.78829,8.59720,-4.98962,-5.49849
-10.71986,1.30147,-3.71041,-9.60534,-1.39595
-10.20716,2.83956,1.93070,-6.52819,-0.88326
-16.87367,-9.46806,2.95609,-15.24597,-15.24214
-17.38685,-4.85234,0.39212,-17.29724,-14.21626
-26.61732,-5.36552,3.98197,-26.52819,-22.42134
-32.25843,-8.44218,-4.73580,-32.16931,-31.13960
-42.51478,-16.13456,-11.40280,-37.29724,-42.42134
-45.07874,-17.67314,-12.42819,-33.19470,-44.47310
-34.82240,-14.08330,-13.45407,-19.34851,-33.19087
-43.54066,-21.26298,-14.47946,-30.63073,-43.44722
-39.43812,-8.95537,-20.12057,-29.09216,-38.31880
-34.30970,-3.82695,-18.58200,-25.50280,-29.08833
-47.13050,-17.16044,-24.73580,-40.88708,-41.90865
-42.51478,-15.62187,-28.83834,-32.16931,-36.78072
-34.82240,-20.23710,-11.91549,-23.45153,-28.06246
-28.66859,-6.90361,-5.24899,-28.57946,-27.03707
-32.25843,7.45528,-3.19772,-36.27185,-35.75484
-36.36097,1.30147,3.98197,-32.68200,-40.88326
-22.00208,5.91670,11.67435,-17.81042,-29.08833
-25.07874,4.37813,21.93070,-24.98962,-33.70357
-14.82240,8.99337,19.87943,-15.24597,-21.90865
-2.51478,11.55782,12.69974,-6.01550,-10.62691
-14.82240,6.42940,15.26420,-19.86169,-22.93453
-2.51478,25.91670,25.00785,-0.37438,-9.08833
-7.13050,17.19893,20.39212,2.70276,-18.31880
-21.48939,4.37813,2.44339,-15.24597,-35.75484
-9.69447,18.22432,8.59720,-4.47692,-17.29341
-7.13050,15.14766,18.34086,5.26673,-13.70357
-9.69447,22.83956,13.21293,10.39466,-16.26753
-12.25843,32.07051,19.36673,6.80530,-14.72945
-4.05335,25.40401,23.98197,11.42054,-4.98580
2.61315,21.30147,26.03324,18.08704,-0.37007
-5.07874,17.71163,26.03324,8.34339,-10.62691
6.20299,27.45528,20.39212,21.67689,3.21928
-0.97620,13.60909,23.46927,22.70276,1.16801
-27.13050,-7.92949,12.18705,-0.88708,-28.57564
-29.69447,3.35274,-3.71041,-7.04089,-35.75484
-34.30970,11.04463,-7.30026,-13.70788,-35.75484
-36.87367,7.45528,-19.60788,-16.27185,-44.98580
-48.15589,-5.36552,-27.81295,-24.47692,-64.98580
-63.02747,-5.36552,-29.86422,-33.19470,-70.62691
-60.97620,-3.82695,-37.55661,-31.65661,-66.01119
-67.64320,-32.54472,-42.68454,-42.93835,-80.88326
-66.61732,-31.00663,-38.58200,-32.16931,-76.26753
-71.74574,-17.16044,-36.53073,-23.45153,-78.83199
-76.87367,-19.72441,-48.83834,-35.24597,-89.08833
-60.97620,-12.54472,-46.27438,-30.63073,-68.06246
-58.92493,-17.67314,-24.73580,-31.14343,-66.01119
-48.66859,-13.05790,-18.06930,-23.45153,-64.47310
-45.07874,-5.36552,-19.60788,-15.24597,-54.21626
-56.87367,-13.57060,-21.14645,-21.91296,-53.70357
-39.95081,-10.49345,-17.55661,-9.09216,-34.72945
-31.74574,-2.80107,-5.24899,-2.42565,-27.54976
-32.77113,14.63448,-6.27438,1.16419,-27.54976
-30.20716,10.01924,-11.91549,4.24085,-24.47310
-37.38685,-14.59599,-19.60788,-13.19470,-30.62691
-35.33558,-5.36552,-25.76168,-20.37438,-31.13960
-46.10462,-5.87822,-18.06930,-24.47692,-50.11373
-66.61732,-24.33964,-25.24899,-32.68200,-72.16499
-94.82240,-40.23710,-49.35153,-63.45153,-93.19087
-130.20716,-58.18583,-72.42819,-113.19470,-133.70357
-113.28431,-43.82695,-67.81295,-90.63073,-126.01119
-62.51478,-6.39091,-16.01803,-16.78454,-67.03707
-29.69447,15.14766,14.23832,23.72815,-21.39595
-29.18177,8.99337,1.93070,20.65149,-22.42134
