EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
87.23956,2.27517,-13.28742,-15.86531,227.37370
121.08575,10.48025,-12.77424,-8.17292,243.27116
143.64972,10.48025,-10.21027,0.03215,260.70670
126.72638,2.27517,-6.62043,-1.50593,252.50163
129.80352,12.53151,-0.97932,-2.01912,254.04020
156.98321,18.68532,-5.59504,-4.07039,273.52751
180.57257,24.83913,2.61004,9.77581,297.11735
194.41876,28.94167,19.02068,29.26311,319.16862
199.03448,22.78786,12.86639,23.62200,329.42497
204.67511,22.78786,2.61004,9.77581,316.60417
207.75225,22.78786,2.09734,10.80168,306.86051
207.75225,18.68532,3.63592,22.59661,324.80924
195.95733,10.48025,-2.51789,18.49407,325.32243
180.57257,14.58278,-7.64631,9.26311,301.73258
196.98321,26.89040,4.66131,30.28850,310.96354
192.36749,16.63405,0.55877,32.85295,313.01481
161.08575,8.42898,-3.54377,17.98088,295.06608
149.80352,14.58278,15.94354,26.18596,290.45036
131.85479,18.68532,23.63592,30.80168,280.19401
111.85479,28.94167,28.76385,30.28850,279.16862
96.98321,26.89040,26.19988,34.90422,276.09147
73.39337,16.63405,7.73846,33.36565,261.21989
35.44464,4.32644,-11.74885,11.82708,248.91178
-5.58124,-14.13499,-28.15900,-5.60847,230.45036
-4.55536,-1.82737,-10.21027,20.03215,233.01481
7.75225,18.68532,16.96941,43.10930,245.83512
-12.76044,16.63405,19.02068,32.33977,241.73258
-36.86298,2.27517,20.04607,27.72454,234.04020
-43.01679,-1.82737,30.30242,48.75042,229.93766
-50.70917,6.37771,34.40496,53.36565,217.63004
-83.01679,-7.98118,13.89227,18.49407,189.93766
-105.06806,-20.28880,-4.05646,7.21184,185.83512
-90.19648,-10.03245,-2.51789,33.87834,215.57877
-92.76044,-10.03245,-20.46662,25.16057,210.45036
-124.55536,-20.28880,-48.15900,-5.09578,175.06608
-128.65790,-16.18626,-45.08234,-5.60847,176.60417
-108.14521,0.22390,-24.56916,7.72454,191.98893
-120.45282,-3.87864,-18.41535,2.08342,172.50163
-154.81195,-28.49388,-26.10773,-14.32673,156.09147
-155.32465,-30.54515,-12.26154,-8.68562,172.50163
-148.14521,-28.49388,4.14861,-7.66023,167.37370
-164.04267,-38.75022,-3.03059,-18.94197,148.39909
-159.42719,-38.75022,-0.46662,-11.76277,161.21989
-143.52997,-44.90403,-6.62043,-12.78816,171.98893
-145.06806,-49.00706,-31.23615,-28.17292,164.80924
-156.86322,-55.16087,-50.72297,-33.81404,145.83512
-167.63227,-59.26341,-49.18488,-27.66023,137.11735
-167.11957,-34.64768,-17.90266,-12.78816,156.09147
-174.81195,-26.44261,-13.80012,-16.89070,148.91178
-184.04267,-44.90403,-34.31281,-29.19832,128.91178
-184.04267,-44.90403,-24.56916,-18.42927,129.93766
-184.04267,-32.59641,-0.46662,-5.60847,131.47624
-176.86322,-30.54515,9.27703,-11.76277,143.27116
-171.22211,-40.80149,-0.97932,-21.50593,139.16862
-173.27338,-36.69895,-6.62043,-10.22419,121.21989
-184.04267,-42.85276,-15.33869,-19.96785,110.45036
-193.27338,-55.16087,-29.69758,-46.12166,106.34782
-169.68354,-28.49388,-12.26154,-25.60847,126.34782
-155.32465,-26.44261,-6.62043,-12.78816,127.37370
-178.91449,-51.05833,-31.23615,-40.48054,91.47624
-175.83759,-46.95530,-29.69758,-39.96785,86.86051
-144.55536,-32.59641,-8.67170,-15.86531,118.65543
-133.27362,-32.59641,-0.46662,-15.35212,121.21989
-154.29901,-40.80149,-9.18488,-25.60847,88.39909
-166.09394,-34.64768,-18.92805,-25.60847,76.09147
-147.63251,-30.54515,-14.82551,-28.68562,88.39909
-143.01679,-36.69895,-15.85139,-36.89070,91.98893
-153.78632,-36.69895,-21.49250,-36.37800,86.34782
-155.83759,-38.75022,-22.51789,-34.32673,75.06608
-153.27362,-42.85276,-20.97932,-25.60847,72.50163
-152.24775,-38.75022,-21.49250,-20.48054,88.91178
-146.60663,-38.75022,-27.64631,-32.27546,87.88639
-128.14521,-34.64768,-20.97932,-30.22419,80.70670
-128.14521,-38.75022,-23.54377,-31.76277,74.55290
-143.01679,-51.05833,-37.90266,-43.55720,67.88639
-130.19648,-46.95530,-24.05646,-28.17292,84.80924
-126.09394,-46.95530,-16.87678,-23.55720,88.91178
-131.73505,-42.85276,-22.51789,-32.78816,80.70670
-107.63251,-30.54515,-7.13361,-13.30085,86.34782
-97.88886,-32.59641,1.07195,0.54534,81.21989
-112.76044,-34.64768,-5.08234,-11.24958,75.06608
-125.06806,-34.64768,-14.31281,-27.14705,73.52751
-124.04267,-30.54515,-11.74885,-26.63435,75.06608
-117.88886,-34.64768,-9.18488,-22.53181,67.88639
-124.04267,-44.90403,-24.05646,-34.32673,50.45036
-119.94013,-38.75022,-16.36408,-28.17292,57.11735
-103.52997,-30.54515,-4.56916,-12.78816,65.83512
-91.73505,-24.39134,-12.77424,-16.37800,64.29655
-98.40155,-20.28880,-16.87678,-26.12166,68.39909
-106.60663,-22.34007,-13.28742,-19.96785,65.83512
-92.76044,-12.08372,-3.54377,-7.66023,61.21989
-90.70917,-14.13499,-10.21027,-20.99324,63.27116
-99.94013,-24.39134,-22.51789,-32.27546,67.88639
-83.01679,-22.34007,-6.62043,-16.37800,66.34782
-65.06806,-5.92991,10.81512,-4.07039,64.29655
-75.32489,0.22390,9.78973,-9.19832,69.93766
-101.99140,-14.13499,-3.03059,-24.58308,64.29655
-94.81171,-12.08372,-5.59504,-22.01912,59.16862
-56.86298,2.27517,1.58465,-6.63435,68.91178
-63.01679,-10.03245,-7.64631,-6.63435,68.39909
-85.58124,-12.08372,-6.10773,-3.55720,69.42497
-71.73505,-7.98118,-4.05646,-6.12166,70.96354
-71.22235,-16.18626,-17.90266,-18.94197,62.24528
-83.01679,-12.08372,-7.64631,-13.30085,71.98893
-63.52997,2.27517,9.27703,-1.50593,82.75797
-43.52997,6.37771,10.81512,5.16057,77.63004
-68.65790,-7.98118,1.58465,-3.04451,59.68131
-86.60663,-7.98118,0.55877,-16.89070,53.01481
-63.52997,8.42898,11.32830,-18.42927,67.88639
-59.94013,2.27517,9.27703,-17.91658,70.96354
-52.76044,8.42898,21.58465,0.54534,78.14274
-35.32489,16.63405,37.99481,15.41692,75.06608
-59.94013,4.32644,23.12322,-1.50593,51.47624
-67.63251,4.32644,19.53338,-12.78816,52.50163
-47.11933,12.53151,28.76385,-8.68562,65.83512
-50.19648,12.53151,23.63592,-7.14705,70.45036
-58.40155,8.42898,14.91766,-12.27546,59.16862
-48.14521,14.58278,24.14861,2.08342,46.86051
-32.76044,16.63405,42.61004,28.75042,64.29655
-40.45282,2.27517,24.66131,15.92961,65.83512
-54.29901,4.32644,-3.03059,-11.76277,45.32243
-53.27362,12.53151,5.68719,-0.48054,46.86051
-48.14521,6.37771,14.91766,13.36565,44.80924
-47.63251,10.48025,7.22576,-2.01912,28.39909
-59.94013,4.32644,-0.97932,-22.01912,21.21989
-49.17060,8.42898,10.81512,-6.12166,39.68131
-18.40155,30.99294,32.35369,21.05803,63.78385
-26.09394,28.94167,27.73846,8.75042,51.98893
-44.04267,18.68532,20.55877,-2.01912,32.50163
-37.37616,14.58278,17.48211,3.10930,31.47624
-31.22235,16.63405,10.81512,-5.60847,39.16862
-30.19648,22.78786,16.45623,-13.30085,44.29655
-24.55536,20.73659,19.53338,-7.66023,42.24528
-24.04267,22.78786,20.04607,2.59661,52.50163
-36.86298,20.73659,14.91766,-4.07039,52.50163
-45.58124,12.53151,5.17449,-13.30085,36.09147
-32.76044,12.53151,14.91766,2.08342,43.78385
-12.24775,24.83913,27.22576,15.41692,64.80924
-6.09394,37.14724,26.71258,12.85295,69.42497
-26.09394,28.94167,16.96941,10.28850,61.21989
-38.91425,16.63405,7.73846,16.44280,59.16862
-16.86298,22.78786,12.35369,18.49407,59.68131
-9.68378,24.83913,14.91766,12.33977,59.68131
-15.32489,33.04470,19.53338,18.49407,71.98893
-5.06806,35.09597,23.12322,24.13469,62.24528
-2.50409,18.68532,15.94354,22.59661,43.78385
2.11114,20.73659,22.09734,31.31438,69.93766
2.11114,22.78786,24.14861,29.26311,82.24528
-4.04267,18.68532,22.61004,18.49407,59.16862
2.62384,24.83913,35.94354,29.26311,63.27116
5.70099,30.99294,41.58465,45.67327,81.73258
8.26495,26.89040,44.14861,46.18596,86.34782
11.85479,18.68532,42.61004,36.44280,70.45036
9.29083,24.83913,37.48211,41.57073,68.91178
10.82940,24.83913,36.45623,51.82708,87.37370
13.90606,16.63405,31.32830,45.16057,83.78385
8.77765,20.73659,24.66131,43.62200,79.16862
-3.01679,18.68532,20.04607,45.67327,81.73258
-1.99140,12.53151,23.12322,36.95549,74.55290
9.29083,8.42898,30.30242,28.75042,67.37370
8.26495,8.42898,32.35369,29.26311,70.45036
4.67511,16.63405,42.61004,35.41692,81.73258
0.05987,14.58278,42.61004,29.26311,77.63004
-6.09394,4.32644,30.81512,20.54534,72.50163
-7.63251,2.27517,27.22576,16.95549,63.27116
-9.68378,2.27517,23.63592,15.41692,45.83512
0.57257,12.53151,27.73846,29.77581,62.24528
-4.55536,8.42898,21.07195,22.08342,75.06608
-9.68378,6.37771,15.94354,6.69915,55.57877
22.62384,18.68532,39.02068,26.18596,47.37370
26.21368,18.68532,45.68719,39.00676,60.70670
-0.45282,24.83913,43.12322,33.36565,81.21989
-8.14521,18.68532,37.99481,14.39153,71.47624
-8.14521,-1.82737,18.50750,-4.58308,41.21989
5.70099,6.37771,22.09734,9.26311,47.88639
22.11114,18.68532,35.43084,26.69915,74.04020
22.62384,16.63405,36.45623,26.18596,85.32243
8.26495,10.48025,27.22576,20.03215,67.37370
-4.55536,6.37771,13.89227,7.72454,46.34782
3.13702,8.42898,18.50750,5.67327,55.57877
3.13702,2.27517,20.04607,10.80168,56.09147
-5.06806,-5.92991,16.96941,13.87834,51.98893
2.11114,2.27517,23.63592,17.46819,65.83512
4.67511,4.32644,11.84100,14.39153,55.57877
-4.04267,2.27517,-5.08234,8.75042,28.39909
-16.86298,-1.82737,-5.08234,4.13469,25.83512
-21.47870,2.27517,3.63592,8.23723,41.21989
-18.91425,0.22390,1.07195,5.67327,29.93766
-11.22235,-5.92991,-6.10773,0.54534,15.57877
11.34210,8.42898,15.43084,22.59661,45.83512
12.36749,12.53151,24.66131,32.85295,62.24528
-14.81171,6.37771,3.12322,10.28850,38.14274
-24.55536,0.22390,-11.23615,-5.60847,19.16862
-0.45282,-1.82737,-9.69758,1.05803,28.39909
29.80352,4.32644,10.81512,24.13469,57.63004
25.18829,-1.82737,9.27703,20.03215,69.42497
20.57257,-5.92991,-11.23615,-3.04451,61.21989
38.00860,4.32644,-4.56916,-6.12166,58.14274
47.23956,8.42898,9.78973,2.59661,62.75797
71.85479,10.48025,14.91766,17.46819,90.96354
101.59845,8.42898,19.02068,27.72454,122.75797
96.47003,10.48025,20.04607,23.62200,118.65543
91.34210,16.63405,15.94354,11.82708,100.70670
101.59845,8.42898,5.17449,11.82708,98.65543
104.67511,8.42898,4.14861,22.08342,111.47624
98.52130,12.53151,8.76385,18.49407,108.91178
87.75225,8.42898,7.22576,15.92961,90.45036
86.72638,8.42898,9.27703,24.64788,87.37370
76.47003,4.32644,5.17449,16.44280,84.29655
50.82940,6.37771,4.14861,5.67327,69.93766
30.31622,4.32644,1.58465,3.10930,53.01481
23.64972,-12.08372,-13.80012,-6.12166,42.75797
27.75225,-7.98118,-4.05646,3.10930,49.93766
13.39337,2.27517,7.73846,13.36565,48.91178
-0.96552,-1.82737,-5.59504,1.57073,43.78385
-2.50409,-12.08372,-18.92805,-13.30085,42.75797
-9.68378,-18.23753,-17.90266,-15.35212,28.91178
-0.96552,-5.92991,-3.03059,3.10930,34.55290
9.80352,-7.98118,-6.62043,15.41692,46.34782
0.57257,-14.13499,-13.28742,9.26311,41.73258
-8.14521,-7.98118,-0.97932,-3.04451,46.34782
0.05987,-5.92991,8.25115,5.67327,53.52751
16.47003,-1.82737,17.48211,35.41692,57.63004
5.70099,-16.18626,6.19988,22.59661,38.14274
-16.35028,-26.44261,-10.21027,-11.76277,18.65543
-7.63251,-16.18626,0.04607,1.57073,30.45036
-5.06806,-14.13499,-3.54377,9.26311,36.09147
-18.91425,-16.18626,-17.38996,-6.63435,27.37370
-20.45282,-18.23753,-14.31281,-8.17292,16.60417
-17.37616,-20.28880,-8.15900,-0.48054,10.96354
-21.47870,-22.34007,-8.67170,-4.07039,4.80924
-29.68378,-24.39134,-8.67170,-9.71150,1.73258
-27.11933,-22.34007,-2.00519,-2.53181,14.04020
-26.60663,-26.44261,-11.23615,-10.73689,6.34782
-27.63251,-24.39134,-19.95393,-15.35212,-3.39583
-17.88886,-20.28880,-9.69758,-0.99324,14.04020
-16.86298,-22.34007,-7.13361,0.03215,20.19401
-12.76044,-18.23753,-10.21027,-3.04451,19.16862
-10.70917,-28.49388,-23.54377,-12.78816,10.96354
-25.06806,-30.54515,-32.77424,-21.50593,-4.42123
-17.88886,-12.08372,-8.67170,-9.71150,10.96354
-4.55536,-5.92991,6.19988,-2.53181,31.98893
-13.78632,-7.98118,4.14861,-4.07039,27.88639
-18.40155,-10.03245,7.22576,-6.12166,12.50163
-7.63251,-14.13499,-2.00519,-9.19832,2.75797
-12.24775,-12.08372,-9.18488,-5.09578,13.01481
-20.96552,-16.18626,-7.64631,-3.04451,18.65543
-4.55536,-16.18626,0.04607,-0.48054,18.14274
-5.58124,-7.98118,4.66131,2.08342,16.09147
-38.40155,-16.18626,-6.10773,-3.55720,6.86051
-27.11933,-14.13499,-0.97932,-3.04451,15.06608
-3.01679,-10.03245,13.37957,-4.07039,20.70670
-9.68378,-7.98118,22.09734,-6.63435,15.57877
-17.37616,-10.03245,27.73846,1.05803,13.01481
-23.52997,-18.23753,15.94354,0.54534,10.96354
-13.27362,-16.18626,15.43084,-0.99324,18.14274
-11.73505,-16.18626,20.55877,-0.99324,9.42497
-28.65790,-18.23753,8.25115,-4.58308,4.29655
-9.68378,-10.03245,10.81512,4.64788,25.83512
14.93194,-5.92991,24.14861,15.41692,39.68131
-0.45282,-3.87864,19.02068,11.31438,32.50163
-11.22235,-7.98118,2.09734,1.05803,18.65543
13.39337,0.22390,9.27703,10.80168,25.83512
18.00860,10.48025,26.19988,21.57073,46.34782
0.05987,-1.82737,18.50750,13.36565,46.86051
14.93194,-3.87864,17.48211,10.80168,44.29655
30.31622,6.37771,20.04607,6.18596,42.24528
22.11114,8.42898,18.50750,12.33977,40.19401
13.90606,6.37771,28.76385,25.67327,41.21989
2.11114,6.37771,26.19988,11.31438,29.42497
5.70099,10.48025,20.04607,3.62200,28.39909
13.90606,6.37771,23.12322,16.44280,35.06608
-3.52997,8.42898,21.07195,23.10930,23.78385
-1.99140,20.73659,26.71258,26.69915,24.80924
21.08575,16.63405,24.14861,27.21184,31.47624
21.08575,16.63405,20.55877,36.95549,29.93766
5.18829,18.68532,26.19988,46.18596,30.96354
7.23956,14.58278,25.68719,34.90422,42.24528
24.16241,22.78786,31.84100,33.87834,47.88639
23.64972,18.68532,33.89227,46.69915,31.47624
13.90606,10.48025,28.76385,48.75042,26.86051
-1.99140,6.37771,22.09734,34.90422,26.86051
-6.09394,4.32644,26.19988,27.21184,24.29655
12.88067,6.37771,36.96941,31.82708,39.68131
3.13702,0.22390,15.94354,23.10930,30.45036
-12.76044,-5.92991,6.71258,26.69915,16.09147
0.05987,4.32644,30.30242,42.08342,29.42497
-6.60663,0.22390,24.14861,34.90422,31.47624
-17.37616,-5.92991,5.17449,23.10930,25.32243
-6.09394,-7.98118,4.14861,23.10930,28.91178
-1.47870,-1.82737,2.61004,21.57073,28.39909
-4.55536,-5.92991,-3.03059,20.03215,19.68131
-8.65790,-16.18626,-10.21027,17.46819,11.98893
-6.60663,-10.03245,-6.62043,15.92961,22.24528
-10.70917,-16.18626,-5.59504,9.77581,18.14274
-17.37616,-28.49388,-9.18488,8.23723,11.47624
-6.09394,-24.39134,-3.54377,15.41692,25.32243
-4.04267,-24.39134,-9.18488,3.62200,17.11735
-18.91425,-20.28880,-16.87678,-8.17292,2.75797
-36.35028,-24.39134,-26.62043,-18.42927,0.19401
-32.76044,-34.64768,-35.85139,-30.22419,-3.39583
-7.11933,-26.44261,-18.41535,-10.22419,5.83512
-7.63251,-18.23753,-5.59504,7.21184,17.11735
-16.86298,-20.28880,-13.28742,1.05803,23.27116
-0.45282,-24.39134,-14.82551,1.57073,27.37370
0.05987,-20.28880,-10.21027,7.72454,30.96354
-16.86298,-22.34007,-24.05646,-3.04451,25.83512
-9.17060,-42.85276,-48.15900,-13.30085,15.57877
-1.99140,-42.85276,-45.08234,-4.07039,8.39909
-25.06806,-38.75022,-31.74885,-6.63435,-4.93392
-21.47870,-38.75022,-23.54377,-4.07039,4.29655
15.44464,-24.39134,-7.64631,18.49407,34.55290
9.80352,-24.39134,-16.87678,8.23723,31.98893
-23.52997,-36.69895,-36.87678,-25.60847,6.86051
-23.52997,-34.64768,-33.28742,-34.83943,0.19401
-4.55536,-28.49388,-22.51789,-15.86531,7.88639
2.62384,-30.54515,-17.38996,0.54534,15.06608
-19.42743,-44.90403,-26.62043,-14.32673,3.27116
-36.86298,-42.85276,-34.31281,-31.76277,-10.06234
-20.45282,-36.69895,-27.64631,-25.09578,3.78385
-6.60663,-44.90403,-20.97932,-14.32673,19.68131
-5.06806,-38.75022,-12.26154,-8.68562,25.32243
-5.06806,-36.69895,-19.95393,-14.83943,17.11735
-4.55536,-42.85276,-27.64631,-14.32673,15.06608
-2.50409,-34.64768,-9.69758,-0.48054,35.06608
-5.06806,-34.64768,-10.21027,-12.78816,34.04020
-2.50409,-40.80149,-27.13361,-32.78816,20.19401
-9.68378,-46.95530,-29.69758,-28.17292,10.45036
-26.60663,-46.95530,-26.10773,-22.01912,6.86051
-27.63251,-46.95530,-25.08234,-33.81404,7.37370
-27.63251,-44.90403,-27.13361,-35.86531,6.34782
-21.99140,-38.75022,-19.44123,-13.30085,23.27116
-12.76044,-51.05833,-28.15900,-22.53181,24.29655
-18.91425,-57.21214,-42.51789,-38.42927,17.11735
-16.35028,-36.69895,-23.54377,-16.37800,33.01481
-16.35028,-40.80149,-24.05646,-20.48054,29.93766
-19.42743,-55.16087,-48.15900,-47.14705,24.29655
-11.73505,-57.21214,-55.33869,-47.66023,29.93766
-8.14521,-53.10960,-44.56916,-32.78816,14.04020
-13.27362,-46.95530,-32.26154,-25.60847,1.73258
-15.83759,-46.95530,-43.03059,-37.40339,11.47624
-9.17060,-38.75022,-39.95393,-36.37800,25.83512
-8.14521,-34.64768,-17.90266,-22.53181,33.01481
5.18829,-40.80149,-18.41535,-20.99324,47.37370
43.64972,-34.64768,-21.49250,-19.96785,57.11735
51.85479,-32.59641,-22.00519,-22.01912,44.80924
40.57257,-32.59641,-28.15900,-30.22419,46.86051
66.72638,-24.39134,-26.62043,-27.14705,66.34782
102.62384,-20.28880,-21.49250,-13.81404,85.83512
115.95733,-20.28880,-22.51789,-12.27546,114.55290
114.41876,-30.54515,-35.85139,-25.60847,117.63004
134.93194,-30.54515,-38.92805,-24.58308,107.37370
183.13702,-24.39134,-29.18488,-15.35212,127.88639
202.62384,-10.03245,-25.08234,-6.63435,155.57877
196.98321,4.32644,-10.21027,13.36565,178.14274
197.49591,-1.82737,-3.54377,13.87834,180.19401
207.23956,-7.98118,-15.85139,-5.60847,165.32243
202.62384,-14.13499,-18.92805,-10.22419,160.19401
180.57257,-22.34007,-7.64631,1.05803,162.24528
178.00860,-7.98118,6.19988,14.39153,163.78385
175.44464,-5.92991,0.04607,5.16057,146.34782
162.11114,-14.13499,-7.64631,-8.68562,136.60417
156.98321,-12.08372,-0.97932,-2.53181,139.16862
136.98321,-22.34007,-11.23615,-11.24958,116.60417
109.29083,-26.44261,-12.77424,-24.58308,113.52751
107.23956,-18.23753,-2.00519,-15.86531,134.04020
115.44464,-16.18626,-7.13361,-3.04451,127.88639
99.03448,-14.13499,-11.23615,-4.07039,112.50163
60.05987,-18.23753,-19.44123,-19.96785,98.65543
38.00860,-18.23753,-27.64631,-29.19832,86.86051
30.31622,-18.23753,-30.21027,-27.14705,82.24528
26.21368,-16.18626,-30.72297,-19.45466,83.78385
21.08575,-12.08372,-23.03059,-13.81404,85.83512
-7.11933,-24.39134,-28.15900,-27.66023,74.04020
-15.32489,-24.39134,-30.21027,-34.32673,65.32243
5.18829,-18.23753,-27.64631,-30.73689,58.65543
-10.70917,-26.44261,-40.97932,-38.94197,47.88639
-44.04267,-32.59641,-40.46662,-34.32673,46.34782
-37.88886,-30.54515,-30.72297,-24.07039,41.73258
-23.01679,-28.49388,-27.64631,-27.66023,43.78385
-39.94013,-28.49388,-28.15900,-36.37800,43.78385
-52.24775,-26.44261,-25.59504,-28.17292,33.52751
-23.01679,-10.03245,-13.28742,-12.27546,48.39909
-11.22235,-10.03245,-11.23615,-18.42927,59.68131
-33.78632,-16.18626,-18.92805,-25.60847,44.80924
-44.04267,-16.18626,-23.03059,-26.63435,32.50163
-45.06806,-16.18626,-19.95393,-26.12166,30.96354
-42.50409,-7.98118,-2.00519,-15.86531,33.52751
-44.55536,-10.03245,0.04607,-15.86531,31.98893
-47.63251,-7.98118,-3.03059,-20.48054,36.09147
-36.86298,-1.82737,9.78973,-15.35212,35.57877
-38.91425,-10.03245,4.14861,-10.22419,19.16862
-43.52997,-12.08372,-0.46662,-5.60847,27.88639
-36.35028,-3.87864,11.84100,-5.60847,44.80924
-23.52997,0.22390,15.43084,-6.63435,37.11735
-16.86298,4.32644,16.45623,-6.12166,33.01481
-32.24775,4.32644,17.99481,-0.99324,39.68131
-39.94013,14.58278,27.73846,19.51946,39.16862
-27.63251,20.73659,35.43084,20.54534,30.96354
-23.01679,20.73659,31.84100,4.13469,33.52751
-22.50409,16.63405,30.30242,5.67327,39.16862
-27.63251,10.48025,26.71258,9.26311,25.83512
-28.14521,12.53151,30.30242,12.33977,22.75797
-22.50409,8.42898,30.30242,14.39153,30.45036
-26.09394,-1.82737,17.99481,9.26311,27.37370
-32.24775,-1.82737,14.91766,6.18596,28.91178
-38.91425,-7.98118,12.86639,4.64788,27.88639
-32.24775,-1.82737,15.43084,10.28850,26.86051
-18.91425,2.27517,13.37957,13.36565,24.80924
-16.86298,-7.98118,5.68719,7.21184,27.88639
-18.40155,-1.82737,17.99481,17.46819,42.75797
-31.22235,4.32644,19.53338,19.51946,28.91178
-41.47870,4.32644,-0.46662,-0.48054,9.93766
-40.45282,-3.87864,-12.77424,-16.89070,5.32243
-43.01679,-14.13499,-10.21027,-13.30085,-5.44710
-32.24775,2.27517,9.78973,5.16057,6.34782
-30.70917,2.27517,13.89227,2.08342,14.04020
-50.70917,-16.18626,-4.05646,-13.30085,-12.11361
-56.86298,-22.34007,-11.74885,-13.30085,-27.49837
-58.91425,-14.13499,-14.82551,-11.76277,-13.65218
-66.60663,-18.23753,-19.95393,-18.42927,-6.47249
-59.94013,-26.44261,-23.03059,-23.55720,-26.98519
-35.83759,-7.98118,-3.03059,-7.14705,-24.42123
-26.09394,6.37771,20.04607,10.28850,2.24528
-35.83759,-12.08372,4.66131,2.59661,4.29655
-34.81171,-20.28880,-9.69758,-4.07039,-2.36996
-42.50409,-16.18626,-6.10773,-5.60847,-5.44710
-48.14521,-12.08372,-3.54377,-4.58308,-5.95980
-27.63251,-12.08372,-10.72297,-2.53181,-12.11361
-35.83759,-20.28880,-28.67170,-13.81404,-21.34457
-56.35028,-12.08372,-16.87678,-7.66023,-3.39583
-35.32489,-3.87864,5.68719,18.49407,10.45036
