EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.18020,9.93262,5.14914,-217.29376,-36.33905
-37.59035,7.88135,-1.51736,-227.03717,-52.23651
-32.97512,20.18897,8.22580,-217.80646,-39.41620
-48.35940,1.72755,-1.51736,-246.01154,-57.36493
-40.15432,9.93262,-1.51736,-252.16559,-61.98016
-29.38528,26.34278,14.38010,-236.78082,-44.54413
-47.84670,11.98389,5.66184,-246.01154,-48.64666
-32.97512,22.24024,6.68772,-231.65265,-39.41620
-36.56447,11.98389,0.02072,-237.80646,-54.80096
-29.89797,16.08643,2.07199,-237.29376,-48.13397
-26.82082,20.18897,9.76438,-240.37067,-39.92889
-68.35940,-4.42626,-13.82547,-282.93463,-84.03143
-63.74416,14.03516,-8.18435,-275.75519,-79.92889
-55.53908,16.08643,-1.51736,-271.13995,-68.13397
-50.41067,14.03516,-3.56863,-275.75519,-65.05731
-37.59035,16.08643,0.53391,-269.08868,-55.31366
-50.41067,-6.47753,-14.85086,-284.98590,-69.67254
-33.48781,11.98389,-4.08182,-253.70392,-49.15985
-36.56447,20.18897,6.17453,-238.31940,-41.46747
-54.51320,14.03516,0.02072,-264.98590,-56.85223
-46.82082,18.13770,0.02072,-270.62701,-63.00604
-58.10305,-0.32372,-12.28689,-280.37067,-81.46747
-64.76955,7.88135,-9.20975,-278.31940,-76.33905
-77.59035,3.77881,-5.10721,-293.19122,-83.51873
-62.20559,-0.32372,-4.59451,-300.88336,-81.46747
-28.87209,14.03516,7.20041,-268.57574,-52.74969
-43.74416,7.88135,9.76438,-254.72955,-52.23651
-28.35940,26.34278,32.84152,-233.70392,-28.13397
-27.33401,18.13770,31.81565,-246.01154,-31.72381
-55.02639,-4.42626,7.71311,-282.42194,-66.59540
-30.92385,16.08643,27.71311,-266.52447,-54.80096
-27.33401,7.88135,24.12326,-279.34503,-60.44159
-35.53908,11.98389,14.89279,-290.62701,-55.31366
-37.59035,28.39405,32.84152,-268.57574,-38.39032
-28.35940,20.18897,34.89279,-255.24249,-39.92889
11.64060,32.49708,36.94406,-242.42194,-17.87762
-12.97512,20.18897,26.17453,-261.39630,-28.64666
-55.02639,11.98389,18.48264,-267.55011,-51.72381
-44.76955,14.03516,13.35422,-273.70392,-54.28778
-14.51320,5.83008,-6.13309,-296.26813,-48.13397
3.43553,20.18897,-1.00467,-273.19122,-31.21112
-26.82082,7.88135,0.02072,-275.75519,-50.69842
-23.23147,16.08643,8.22580,-274.72955,-48.13397
-10.41067,28.39405,15.40549,-268.06305,-39.41620
-27.33401,11.98389,2.07199,-296.26813,-59.92889
-12.97512,30.44532,21.04660,-281.39630,-39.92889
-38.10305,18.13770,17.96945,-284.98590,-48.13397
-51.43654,-0.32372,-5.10721,-307.55011,-67.62127
-20.66701,11.98389,2.58518,-294.21686,-54.28778
-26.30813,11.98389,5.66184,-293.19122,-59.41620
-25.28274,20.18897,9.76438,-289.60138,-53.26239
-32.46194,3.77881,0.02072,-307.03717,-59.92889
-30.41067,5.83008,1.04660,-300.88336,-53.26239
-9.89797,32.49708,20.53391,-270.11432,-27.10858
-29.38528,9.93262,6.17453,-292.67828,-50.69842
-19.12893,16.08643,14.38010,-290.62701,-44.03143
2.92234,22.24024,31.30295,-277.80646,-27.62127
1.38426,20.18897,28.22580,-281.90900,-26.59540
-7.33401,32.49708,32.84152,-271.13995,-21.46747
-30.41067,7.88135,16.43137,-281.90900,-50.69842
-18.10305,7.88135,18.48264,-266.52447,-43.51873
-25.28274,14.03516,25.14914,-261.90900,-33.26239
-34.00051,5.83008,14.38010,-284.47321,-47.10858
-6.30813,20.18897,18.48264,-272.16559,-41.98016
-38.61574,-2.37499,1.04660,-288.57574,-61.98016
-50.92385,-0.32372,3.09787,-291.65265,-51.72381
-26.82082,16.08643,23.61057,-271.13995,-34.80096
-21.69289,7.88135,17.45676,-266.01154,-49.15985
-7.84670,18.13770,21.55930,-252.67828,-36.85223
-22.20559,7.88135,15.91818,-275.24249,-38.39032
-23.74416,14.03516,14.89279,-271.13995,-30.18524
-10.92385,20.18897,15.91818,-254.72955,-28.13397
-19.12893,1.72755,1.04660,-281.90900,-49.15985
-18.61574,14.03516,5.66184,-285.49884,-32.74969
-40.66701,-0.32372,-5.61990,-288.06305,-38.90350
-27.33401,1.72755,-4.59451,-272.16559,-37.87762
11.12791,24.29151,16.94406,-248.57574,-11.21112
10.10203,16.08643,12.32834,-256.78082,-10.18524
18.30711,30.44532,17.45676,-250.62701,1.60968
0.35838,22.24024,9.25168,-260.37067,-10.69842
-10.92385,9.93262,-3.05594,-259.34503,-21.98016
5.99949,22.24024,6.17453,-243.96027,-11.72381
-5.28274,16.08643,-3.05594,-269.60138,-23.00604
8.05076,24.29151,-1.51736,-268.57574,-12.74969
8.05076,14.03516,-1.00467,-263.96027,-19.92889
2.40965,5.83008,-4.59451,-262.93463,-23.51873
9.07615,20.18897,7.20041,-252.16559,-5.05731
-25.28274,7.88135,1.04660,-267.03717,-26.59540
-22.20559,11.98389,3.09787,-246.01154,-17.36493
1.89695,-2.37499,-11.77420,-252.67828,-7.62127
17.28172,-2.37499,-21.00467,-279.34503,-8.13397
37.28172,32.49708,10.79025,-237.80646,18.53253
21.38426,18.13770,3.09787,-233.70392,7.76349
16.76853,16.08643,-10.74832,-252.16559,6.22492
0.87107,16.08643,-11.26101,-266.52447,1.09650
-15.02639,1.72755,-17.92801,-279.85773,-20.44159
7.02488,20.18897,-1.51736,-254.72955,-6.08270
-0.66701,9.93262,-5.61990,-263.44757,-10.18524
1.89695,5.83008,-15.87674,-280.37067,-12.23651
3.43553,9.93262,-12.28689,-272.16559,-10.69842
-15.02639,1.72755,-9.72293,-256.26813,-12.23651
-2.20559,9.93262,-5.61990,-240.37067,-1.46747
-4.76955,-10.58007,-25.61990,-269.08868,-25.05731
-5.79543,-4.42626,-25.10721,-276.26813,-18.90350
-8.35940,11.98389,-10.74832,-271.13995,-1.46747
-14.00051,-2.37499,-18.95340,-278.83209,-23.51873
18.81980,18.13770,-4.59451,-242.93463,-7.62127
17.28172,20.18897,0.02072,-241.90900,8.78888
15.23045,22.24024,0.02072,-254.72955,15.96857
20.35838,22.24024,2.07199,-251.13995,10.32746
12.15330,3.77881,-8.18435,-261.90900,-1.46747
52.15330,22.24024,11.81565,-232.67828,39.04523
59.33299,7.88135,2.58518,-238.83209,40.58380
72.66599,-6.47753,-15.87674,-262.42194,36.48127
138.30711,16.08643,10.79025,-243.96027,88.27619
175.23045,11.98389,13.86691,-246.01154,120.07111
216.25584,22.24024,14.89279,-240.88336,152.89142
252.15330,20.18897,14.89279,-244.98590,166.73761
308.56346,20.18897,13.86691,-233.70392,201.60968
371.64060,36.59962,27.20041,-203.96027,261.09650
359.33299,14.03516,14.89279,-230.11432,252.89142
362.92234,26.34278,16.94406,-230.11432,265.71222
366.51219,34.54835,28.73899,-223.44757,284.68634
331.12791,16.08643,20.02072,-235.75519,255.45587
293.17918,7.88135,5.66184,-239.85773,216.99396
245.99949,-4.42626,-10.23562,-251.13995,178.01984
236.76853,18.13770,6.68772,-217.80646,178.01984
208.05076,16.08643,8.22580,-214.72955,155.96857
157.28172,1.72755,-8.18435,-247.55011,111.86603
150.61472,26.34278,9.25168,-217.29376,109.30158
126.51219,11.98389,10.79025,-203.96027,96.48127
107.53806,7.88135,9.25168,-214.72955,92.89142
81.38426,7.88135,8.73899,-223.44757,68.27619
50.10203,-0.32372,0.02072,-227.03717,33.91730
53.17918,18.13770,8.22580,-217.29376,42.63507
25.48680,-0.32372,-11.77420,-246.52447,14.43000
21.89695,1.72755,-18.95340,-244.47321,5.71222
41.38426,16.08643,-1.51736,-219.85773,24.17365
18.30711,-0.32372,-11.26101,-230.62701,5.71222
2.40965,9.93262,-4.08182,-216.26813,9.30158
-16.05178,3.77881,-3.56863,-220.37067,0.58380
-9.38528,-0.32372,-4.08182,-228.57574,-7.10858
-7.33401,7.88135,1.55930,-229.60138,-11.72381
-46.30813,-10.58007,-23.05594,-254.21686,-44.54413
-40.66701,-2.37499,-26.64578,-231.13995,-32.23651
-38.10305,-4.42626,-25.10721,-219.34503,-27.62127
-49.38528,-14.68261,-34.33816,-235.75519,-47.62127
-49.89797,-6.47753,-27.15848,-224.47321,-48.64666
-61.69289,-12.63134,-25.61990,-228.57574,-48.13397
-47.33401,7.88135,-15.87674,-222.93463,-27.10858
-48.87209,3.77881,-16.38943,-216.78082,-29.15985
-38.61574,1.72755,-18.95340,-210.62701,-32.23651
-18.10305,14.03516,-11.26101,-206.52447,-21.98016
-54.00051,-12.63134,-26.64578,-228.57574,-45.05731
-49.89797,-0.32372,-13.82547,-207.55011,-32.74969
-29.38528,11.98389,-0.49197,-209.08868,-27.62127
-46.30813,-2.37499,-19.97928,-238.83209,-47.10858
-45.79543,-2.37499,-21.00467,-219.34503,-36.33905
-39.64162,-10.58007,-12.28689,-212.16559,-34.28778
-21.18020,14.03516,7.71311,-198.31940,-13.26239
-35.02639,16.08643,-1.51736,-201.90900,-16.85223
-55.53908,-8.52880,-22.03055,-223.44757,-42.49286
-25.28274,11.98389,9.25168,-199.34503,-13.26239
-26.30813,11.98389,17.45676,-190.11432,-11.72381
-31.43654,14.03516,4.12326,-183.44757,-13.26239
-29.89797,16.08643,-2.54324,-188.57574,-5.05731
-40.15432,5.83008,-15.36355,-212.16559,-24.03143
-30.41067,20.18897,-8.69705,-193.19122,-21.46747
-32.97512,5.83008,-17.92801,-188.57574,-16.85223
0.35838,9.93262,-17.92801,-186.52447,8.27619
32.66599,20.18897,0.02072,-189.08868,21.09650
32.15330,11.98389,9.25168,-199.85773,16.48127
43.43553,34.54835,27.20041,-171.13995,42.12238
3.43553,20.18897,17.45676,-182.42194,19.55841
-14.00051,14.03516,12.32834,-197.29376,7.25031
11.64060,28.39405,24.12326,-183.44757,21.60968
3.94822,14.03516,10.79025,-190.11432,0.58380
15.23045,30.44532,21.04660,-169.08868,11.86603
4.46092,24.29151,16.43137,-173.70392,9.30158
-9.38528,11.98389,-2.54324,-188.06305,-6.08270
9.07615,28.39405,10.79025,-171.13995,4.17365
4.46092,20.18897,8.73899,-185.49884,-3.00604
-0.66701,22.24024,2.07199,-184.47321,-0.44159
-22.71828,7.88135,-11.77420,-188.06305,-17.87762
-22.20559,5.83008,-12.28689,-194.21686,-21.98016
2.92234,26.34278,6.68772,-170.62701,5.19904
-24.25686,3.77881,-14.33816,-182.93463,-18.90350
-35.02639,5.83008,-21.51736,-186.52447,-31.72381
-32.97512,5.83008,-18.95340,-191.13995,-33.26239
-31.94924,-0.32372,-27.15848,-204.98590,-36.85223
-23.74416,16.08643,-20.49197,-195.75519,-26.08270
-47.33401,3.77881,-30.74832,-198.83209,-41.98016
-35.53908,5.83008,-26.13309,-169.08868,-33.26239
-17.59035,5.83008,-18.95340,-158.31940,-30.69842
-29.89797,-2.37499,-29.20975,-192.67828,-46.08270
-24.25686,16.08643,-17.41482,-189.60138,-23.00604
-28.35940,9.93262,-18.44070,-182.42194,-22.49286
-17.07766,11.98389,-21.51736,-174.21686,-29.15985
-14.51320,11.98389,-20.49197,-176.78082,-28.64666
-37.07766,-4.42626,-28.69705,-184.47321,-33.77508
-32.46194,14.03516,-8.18435,-163.44757,-28.64666
-24.76955,7.88135,5.14914,-177.29376,-36.33905
13.17918,18.13770,12.84152,-167.03717,2.63507
32.66599,28.39405,12.84152,-149.08868,34.94269
16.25584,5.83008,-5.10721,-182.93463,20.58380
62.40965,20.18897,13.35422,-161.39630,56.99396
73.17918,20.18897,16.94406,-131.65265,58.01984
35.74314,20.18897,0.53391,-136.78107,29.30158
24.46092,22.24024,-2.03055,-149.60138,28.78888
28.56346,1.72755,-12.28689,-168.57574,16.99396
48.56346,20.18897,-3.05594,-143.96027,27.25031
23.43553,11.98389,-5.61990,-143.44757,21.09650
11.64060,1.72755,-10.74832,-156.78082,17.50714
40.35838,18.13770,3.61057,-146.52423,30.84015
23.43553,7.88135,0.53391,-163.44757,4.68634
14.20457,11.98389,11.30295,-153.19122,7.76349
14.71726,7.88135,14.38010,-144.98614,11.35334
19.33299,5.83008,11.81565,-144.47296,7.25031
27.53806,22.24024,18.48264,-135.24249,20.58380
3.43553,-6.47753,-8.18435,-163.44757,-3.00604
15.23045,-6.47753,-11.26101,-149.60138,-2.49286
20.35838,-0.32372,1.04660,-130.62726,5.19904
-2.71828,-8.52880,-12.79959,-149.60138,-6.59540
2.92234,1.72755,-13.82547,-152.67828,-7.10858
0.87107,-8.52880,-16.38943,-160.37067,-14.80096
16.76853,9.93262,-1.51736,-139.34503,7.25031
8.56346,24.29151,12.32834,-131.65265,-2.49286
-7.84670,9.93262,-5.10721,-154.72955,-26.59540
27.02488,16.08643,-7.15848,-136.78107,15.96857
12.15330,3.77881,-9.20975,-131.65265,22.12238
-16.05178,1.72755,-11.77420,-140.37042,0.07111
-3.23147,-2.37499,-13.31228,-144.98614,-1.98016
16.25584,-6.47753,-8.18435,-140.37042,5.19904
16.25584,9.93262,8.22580,-119.34503,14.94269
-25.28274,-14.68261,-11.77420,-138.83234,-7.62127
-9.38528,-4.42626,-8.69705,-129.08868,1.60968
15.74314,16.08643,10.79025,-111.65265,14.94269
-19.64162,-10.58007,-12.28689,-138.31915,-16.33905
-18.10305,-4.42626,-7.67166,-116.26788,-13.26239
-14.51320,-4.42626,7.20041,-107.55011,-7.10858
-4.76955,3.77881,19.50803,-105.49884,9.81476
11.64060,20.18897,26.68772,-88.57599,20.07111
-3.23147,-0.32372,4.12326,-111.13995,-12.74969
3.43553,14.03516,13.86691,-104.47296,2.63507
-17.59035,7.88135,13.35422,-103.44757,1.60968
-19.12893,1.72755,2.58518,-111.13995,-17.36493
23.94822,26.34278,28.73899,-93.19122,4.17365
13.69187,22.24024,29.25168,-98.83234,4.68634
-2.71828,20.18897,13.86691,-99.34503,0.07111
-20.15432,-0.32372,-5.10721,-127.03741,-22.49286
-13.48781,-4.42626,-1.51736,-133.70392,-27.10858
22.92234,32.49708,31.81565,-77.80646,6.73761
-2.20559,20.18897,23.61057,-82.42169,-3.00604
-11.94924,11.98389,7.20041,-103.44757,-10.18524
13.69187,11.98389,6.68772,-88.57599,0.07111
6.51219,18.13770,19.50803,-69.08868,1.09650
-13.48781,28.39405,30.79025,-71.65265,-7.10858
-17.59035,3.77881,2.07199,-101.90900,-20.95477
24.46092,16.08643,-3.05594,-86.52423,12.89142
25.99949,18.13770,1.04660,-94.72980,9.81476
-10.92385,-6.47753,-23.05594,-136.26788,-26.08270
-4.76955,11.98389,-15.36355,-111.65265,-9.67254
1.38426,16.08643,-1.00467,-93.70392,-15.31366
17.28172,26.34278,6.68772,-91.65265,-11.21112
-1.18020,22.24024,-1.00467,-104.47296,-9.67254
-25.28274,-0.32372,-23.05594,-134.21661,-30.69842
10.61472,16.08643,-10.74832,-115.24249,-9.15985
-7.33401,9.93262,-11.26101,-109.08868,-18.39032
-29.89797,5.83008,-17.41482,-111.65265,-29.67254
-16.56447,9.93262,-7.67166,-105.49884,-18.90350
-27.84670,1.72755,-11.26101,-108.06280,-33.77508
-18.10305,20.18897,-3.56863,-83.96027,-28.13397
-10.92385,14.03516,-8.18435,-93.19122,-28.64666
-17.59035,9.93262,-19.46609,-113.19122,-29.67254
-28.35940,9.93262,-23.56863,-113.70392,-30.18524
-28.35940,-8.52880,-33.31228,-129.08868,-45.57000
13.17918,14.03516,-13.31228,-108.57599,-25.05731
-11.94924,5.83008,-12.79959,-108.57599,-33.26239
-51.43654,-6.47753,-19.97928,-113.70392,-46.59540
-15.02639,16.08643,5.66184,-83.96027,-24.03143
-7.33401,-2.37499,-2.54324,-100.88361,-39.41620
-18.61574,-2.37499,-3.56863,-99.85773,-37.36493
-20.66701,1.72755,10.79025,-77.29376,-26.59540
-11.94924,-2.37499,9.25168,-78.83234,-27.62127
4.97361,11.98389,16.94406,-76.26788,-14.80096
7.02488,7.88135,19.50803,-76.78107,-16.85223
31.12791,22.24024,27.71311,-47.03741,10.32746
10.10203,14.03516,20.02072,-48.06280,13.40460
-3.23147,1.72755,14.38010,-57.29376,-5.05731
38.30711,20.18897,31.30295,-33.19122,12.37873
8.05076,-6.47753,7.20041,-68.06280,-9.15985
-15.53908,-10.58007,-1.51736,-82.93488,-19.92889
-4.25686,1.72755,10.79025,-68.57599,-14.80096
-4.76955,-6.47753,-2.54324,-75.75519,-27.10858
14.71726,7.88135,-1.51736,-60.88361,-13.77508
1.89695,-0.32372,-7.67166,-65.49884,-16.33905
-8.87209,3.77881,-5.61990,-59.34503,-10.18524
-2.71828,7.88135,5.14914,-49.08868,-7.10858
-5.79543,-0.32372,-1.51736,-67.55011,-26.59540
-5.79543,7.88135,5.66184,-71.65265,-24.03143
-24.76955,-10.58007,0.53391,-80.88361,-37.36493
0.35838,-2.37499,6.17453,-56.78107,-17.36493
11.12791,14.03516,12.32834,-48.06280,0.58380
-21.69289,-12.63134,-6.64578,-88.57599,-26.08270
9.58933,3.77881,8.73899,-72.16534,-5.05731
18.81980,5.83008,17.96945,-60.88361,2.63507
2.92234,3.77881,13.35422,-62.93488,-0.95477
10.61472,9.93262,15.40549,-52.67853,7.25031
12.66599,-6.47753,7.20041,-64.98614,-1.98016
42.40965,9.93262,27.20041,-40.37042,28.27619
38.30711,5.83008,26.68772,-40.37042,30.32746
21.89695,-4.42626,7.20041,-67.55011,11.86603
34.20457,7.88135,17.96945,-54.21661,21.60968
24.46092,-4.42626,12.84152,-39.34503,14.94269
41.38426,11.98389,18.48264,-13.70392,35.45587
48.56346,14.03516,24.63645,-31.65265,38.53253
34.71726,1.72755,10.79025,-61.39630,20.58380
43.43553,9.93262,7.71311,-41.90900,28.27619
25.48680,-10.58007,-11.77420,-59.85773,8.27619
14.20457,-14.68261,-27.15848,-82.93488,2.63507
20.35838,-16.73388,-34.33816,-90.11407,7.25031
60.87107,-6.47753,-27.15848,-79.34503,26.73761
128.05076,20.18897,-5.61990,-54.21661,75.96857
157.28172,-8.52880,-25.10721,-82.93488,92.89142
219.33299,-6.47753,-18.44070,-81.90900,137.50714
288.56346,11.98389,5.14914,-60.88361,185.71222
327.02488,-2.37499,-8.69705,-68.06280,211.86603
383.94822,1.72755,-6.13309,-50.11407,262.63507
397.28172,-6.47753,-3.05594,-47.03741,276.48127
393.69187,-0.32372,-1.00467,-42.93488,284.68634
382.92234,-0.32372,-7.67166,-49.08868,284.68634
360.35838,-10.58007,-13.82547,-55.75519,264.68634
364.46092,16.08643,13.86691,-18.31915,273.40460
319.33299,3.77881,6.68772,-31.13995,236.48127
260.87107,-10.58007,-14.85086,-53.70392,187.25031
225.99949,-6.47753,-8.69705,-44.47296,175.96857
205.99949,-4.42626,3.09787,-47.03741,167.25031
210.10203,18.13770,26.68772,-27.03741,159.55841
153.17918,-0.32372,16.94406,-37.80646,114.94269
111.12791,-4.42626,8.22580,-51.65265,95.45587
114.20457,11.98389,24.63645,-24.98614,94.43000
79.33299,-8.52880,4.63645,-29.60138,47.25031
59.33299,-6.47753,-5.61990,-31.13995,33.40460
37.28172,-12.63134,1.55930,-43.96027,27.76349
17.28172,-18.78515,3.61057,-53.19122,16.48127
23.43553,-10.58007,4.63645,-39.34503,16.99396
14.20457,-20.83642,-9.20975,-52.16534,-2.49286
15.74314,-0.32372,0.53391,-32.16534,14.94269
-13.48781,-4.42626,-5.61990,-25.49884,6.73761
-32.46194,-20.83642,-22.54324,-53.70392,-26.59540
-2.71828,3.77881,2.58518,-61.39630,-19.41620
-26.30813,-2.37499,4.12326,-74.72980,-33.26239
-54.00051,-6.47753,-13.31228,-72.16534,-40.44159
-58.61574,-10.58007,-21.51736,-83.96027,-46.59540
-46.82082,-12.63134,-2.03055,-65.49884,-41.98016
-31.43654,11.98389,34.89279,-2.42169,-22.49286
-74.51320,-4.42626,17.45676,-19.34503,-59.92889
-75.02639,-4.42626,5.14914,-38.31915,-60.44159
-40.15432,5.83008,13.86691,-23.96027,-28.64666
-45.28274,-2.37499,-2.03055,-32.16534,-30.18524
-49.89797,5.83008,-10.23562,-29.60138,-25.57000
-67.84670,-14.68261,-31.77420,-50.62726,-49.15985
-69.38528,-18.78515,-47.67166,-55.24249,-69.15985
-70.41067,-14.68261,-46.13309,-35.75519,-71.72381
-70.92385,-24.93896,-42.54324,-37.29376,-64.54413
-42.20559,-4.42626,-14.85086,-25.49884,-35.31366
-53.48781,-14.68261,-8.69705,-32.16534,-48.13397
-49.38528,-12.63134,-7.67166,-23.96027,-50.69842
-40.66701,-2.37499,3.61057,-14.72980,-33.77508
-69.38528,-16.73388,-2.54324,-31.13995,-40.44159
-51.43654,3.77881,12.84152,-3.96027,-18.90350
-54.00051,-4.42626,3.61057,-7.55011,-32.23651
-67.84670,-18.78515,-6.64578,-14.72980,-44.03143
-56.05178,-6.47753,12.84152,16.55243,-17.87762
-62.71828,-14.68261,4.63645,2.19354,-28.64666
-50.41067,-4.42626,10.79025,-4.98614,-23.51873
-47.84670,-10.58007,23.61057,6.80878,-17.87762
-49.38528,-16.73388,20.02072,13.47577,-25.57000
-53.48781,-8.52880,17.96945,5.27020,-31.21112
-72.97512,-18.78515,8.73899,-15.75519,-40.95477
-48.35940,-4.42626,12.84152,3.73212,-19.92889
-50.92385,-14.68261,4.63645,-12.16534,-39.92889
-72.97512,-16.73388,6.68772,-27.55011,-58.39032
-55.02639,7.88135,26.17453,14.50116,-27.62127
-68.35940,-18.78515,-4.59451,-6.01154,-39.41620
-68.35940,-18.78515,-15.36355,-32.67853,-41.46747
-54.00051,-4.42626,4.12326,-20.88361,-37.36493
-62.20559,-18.78515,0.02072,-14.21661,-54.28778
-60.66701,-10.58007,6.17453,-6.01154,-43.51873
-68.35940,-10.58007,16.43137,-19.34503,-44.54413
-49.38528,-0.32372,31.81565,-5.49884,-38.39032
-59.12893,-8.52880,25.14914,-3.96027,-55.31366
-85.28274,-22.88769,8.22580,-20.37042,-73.26239
-55.53908,1.72755,22.58518,-3.96027,-40.44159
-62.71828,-16.73388,5.66184,-26.52423,-55.82635
-68.35940,-14.68261,-5.61990,-31.13995,-65.05731
-51.94924,5.83008,11.81565,-14.21661,-39.41620
-55.53908,-4.42626,16.43137,-24.47296,-36.85223
-44.25686,5.83008,26.17453,-7.03741,-33.77508
-58.61574,-6.47753,16.43137,-9.08868,-45.05731
-59.64162,-8.52880,8.73899,-14.72980,-30.69842
-45.79543,3.77881,12.84152,-10.62726,-20.44159
-56.56447,-8.52880,-1.00467,-29.08868,-47.10858
-50.41067,-4.42626,-1.51736,-24.47296,-46.59540
-67.84670,-16.73388,-10.74832,-28.06280,-62.49286
-64.25686,-6.47753,-5.61990,-15.24249,-51.72381
-35.02639,16.08643,18.48264,4.75751,-19.92889
-48.35940,-6.47753,7.71311,-24.98614,-43.51873
-49.38528,-4.42626,10.79025,-17.80646,-46.59540
-61.18020,-4.42626,16.94406,-13.19122,-40.95477
-51.94924,-4.42626,15.91818,-19.34503,-37.87762
-17.59035,11.98389,27.20041,9.88593,-27.62127
-44.25686,-2.37499,15.91818,7.32147,-44.03143
-56.56447,7.88135,18.48264,1.16766,-29.67254
-40.66701,11.98389,25.14914,-2.93488,-21.46747
-26.82082,7.88135,23.09787,-4.98614,-21.98016
-27.33401,18.13770,26.17453,3.21893,-7.62127
-52.97512,-0.32372,9.25168,-5.49884,-29.67254
-27.84670,9.93262,17.45676,18.09100,-19.41620
-18.10305,11.98389,16.94406,10.39862,-9.15985
-54.00051,-12.63134,-14.33816,-34.21661,-42.49286
-48.35940,-2.37499,-4.08182,-26.52423,-40.44159
-35.53908,-0.32372,8.22580,-19.34503,-27.62127
-24.25686,9.93262,10.79025,-4.98614,-21.46747
-32.97512,7.88135,4.63645,1.68085,-33.26239
-46.82082,-4.42626,-8.18435,-12.16534,-43.51873
-40.66701,14.03516,5.66184,2.70624,-36.85223
-66.30813,3.77881,1.04660,-11.65265,-56.85223
-49.38528,5.83008,-9.20975,-24.98614,-43.00604
-10.41067,9.93262,-8.18435,-22.93488,-21.46747
-16.05178,-0.32372,-6.13309,-23.44757,-24.03143
-15.02639,24.29151,15.91818,2.19354,4.17365
-38.10305,14.03516,6.68772,-18.31915,-14.80096
-31.43654,9.93262,1.04660,-25.49884,-27.10858
-5.28274,24.29151,14.89279,-2.42169,-6.59540
-26.82082,5.83008,3.61057,-21.90900,-23.51873
-25.28274,16.08643,8.73899,-21.39630,-10.18524
-26.30813,9.93262,5.14914,-26.01154,-13.26239
-19.64162,9.93262,0.02072,-13.70392,-21.98016
-13.48781,20.18897,15.40549,20.65497,-6.59540
-47.33401,-4.42626,7.20041,-1.39630,-27.10858
-38.61574,-0.32372,6.17453,-14.72980,-33.77508
-31.94924,-4.42626,-1.00467,-23.96027,-40.95477
-38.61574,-6.47753,-7.67166,-31.13995,-38.90350
-37.59035,11.98389,4.12326,-24.98614,-17.87762
-56.05178,-6.47753,-11.77420,-42.42169,-33.26239
-33.48781,-10.58007,-17.41482,-27.55011,-33.77508
-24.25686,-8.52880,-12.79959,-27.03741,-33.77508
-38.10305,-8.52880,-13.31228,-40.37042,-32.23651
-30.41067,1.72755,-7.15848,-19.85773,-17.36493
-46.82082,-16.73388,-23.05594,-36.78107,-39.92889
-45.79543,-10.58007,-22.03055,-39.85773,-38.90350
-38.61574,-8.52880,-18.95340,-22.42169,-32.23651
-34.00051,-12.63134,-26.64578,-23.44757,-36.85223
-17.59035,7.88135,-16.90213,-19.34503,-11.72381
-33.48781,-12.63134,-32.79959,-44.98614,-29.15985
-24.76955,-10.58007,-36.38943,-43.96027,-38.39032
-18.61574,-2.37499,-20.49197,-22.93488,-14.80096
-27.84670,-8.52880,-21.51736,-16.78107,-3.51873
-2.71828,9.93262,-17.41482,2.70624,1.09650
-12.97512,-4.42626,-24.59451,-10.62726,-17.87762
-14.00051,-4.42626,-15.36355,-4.98614,6.22492
-6.30813,3.77881,-9.20975,3.21893,13.91730
-28.87209,-20.83642,-34.33816,-25.49884,-29.15985
-17.59035,-8.52880,-19.97928,-6.52423,-4.03143
-21.18020,-12.63134,-8.69705,3.21893,13.91730
-26.30813,-18.78515,-14.33816,-5.49884,1.60968
-8.87209,-10.58007,-9.20975,-8.57599,-4.03143
-13.48781,-18.78515,-11.77420,-30.11407,-13.26239
-11.94924,-6.47753,-0.49197,-17.29376,3.66095
-31.43654,-18.78515,-11.26101,-16.26788,-6.59540
-40.66701,-22.88769,-26.64578,-22.42169,-20.44159
-19.64162,-8.52880,-13.31228,-18.83234,-14.80096
-21.69289,-18.78515,-16.38943,-26.52423,-18.39032
-13.48781,-4.42626,-12.79959,-2.42169,5.19904
-18.61574,-8.52880,-9.72293,-6.01154,9.81476
-5.28274,-10.58007,-5.10721,-16.26788,12.89142
16.25584,9.93262,3.09787,3.73212,25.71222
-4.76955,-6.47753,-7.15848,-3.96027,9.81476
10.10203,7.88135,6.17453,4.24481,25.19904
5.99949,5.83008,2.07199,-1.39630,20.07111
-13.48781,-14.68261,-19.46609,-14.21661,-4.03143
2.40965,-4.42626,-7.15848,1.68085,13.91730
-12.97512,-12.63134,-10.74832,-14.72980,4.68634
-0.15432,-0.32372,-6.13309,1.16766,13.40460
6.51219,1.72755,-2.03055,11.93720,21.09650
-9.38528,-8.52880,-10.23562,-14.21661,7.25031
16.25584,7.88135,3.09787,3.21893,29.81476
16.25584,-2.37499,-1.51736,1.16766,26.22492
4.97361,3.77881,-4.59451,1.16766,21.60968
1.38426,1.72755,-1.51736,15.01386,21.60968
0.35838,-16.73388,-13.82547,0.65497,12.37873
21.38426,-0.32372,-7.67166,-3.96027,29.30158
24.97361,-4.42626,-7.15848,-7.55011,24.17365
44.46092,1.72755,2.58518,4.24481,37.50714
58.30711,9.93262,13.35422,7.83466,61.60968
