EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-69.09689,-61.22457,-55.99936,-53.16036,-63.00884
-39.35324,-34.55758,-40.61459,-26.49337,-38.39361
-41.91720,-42.76266,-46.76840,-30.59591,-40.44488
-56.27609,-59.17282,-59.07651,-55.21163,-51.72710
-24.48117,-28.40377,-20.61459,-23.41671,-14.80376
-46.01974,-48.91647,-24.71713,-37.26290,-33.77837
-48.58371,-46.86520,-24.20444,-38.80099,-37.88091
-66.01974,-59.17282,-41.12778,-47.51925,-56.34234
-82.94308,-69.42965,-50.35825,-58.80099,-75.31695
-45.50705,-32.50631,-12.92270,-30.08322,-43.52203
-50.12228,-44.81393,-24.20444,-41.36544,-52.75249
-47.55832,-46.86520,-31.38413,-32.13449,-41.98345
-58.84054,-61.22457,-45.74301,-37.26290,-44.03472
-66.01974,-73.53219,-59.07651,-52.64718,-56.34234
-40.89181,-50.96774,-33.94809,-31.62179,-34.29107
-64.99435,-73.53219,-50.87143,-58.80099,-55.31695
-50.12228,-53.01901,-39.58920,-45.46798,-41.47076
-53.19943,-44.81393,-27.79428,-32.13449,-44.54742
-79.35324,-57.12155,-36.51206,-55.72433,-71.72710
-30.12228,-16.09616,-2.66586,-15.21163,-23.00884
-26.53244,-30.45504,-13.43540,-10.08322,-17.36822
-34.22482,-40.71139,-19.07651,-17.26290,-26.08599
-33.19943,-32.50631,-13.94809,-19.82687,-23.00884
-47.55832,-48.91647,-30.35825,-35.21163,-39.93218
-13.19943,-26.35250,-4.20444,4.27567,-11.21392
-26.53244,-40.71139,-17.02524,-10.08322,-22.49615
-45.50705,-40.71139,-28.30698,-26.49337,-39.41949
-39.86594,-30.45504,-9.84555,-3.92941,-37.88091
-44.99435,-44.81393,-9.84555,-11.10909,-49.67583
-17.81467,-26.35250,4.00064,3.76298,-19.93218
-46.53244,-53.01901,-28.82016,-27.00607,-45.57329
-52.68625,-57.12155,-35.48667,-37.77560,-57.88091
-13.19943,-28.40377,-5.23032,-4.44210,-21.98345
-33.71213,-50.96774,-27.28159,-26.49337,-42.49615
-31.14816,-40.71139,-19.07651,-20.85226,-38.39361
-46.01974,-50.96774,-25.23032,-33.16036,-50.70122
-61.40451,-63.27584,-45.74301,-49.05783,-66.08599
-35.25070,-44.81393,-34.97397,-20.33956,-43.00884
-47.55832,-69.42965,-43.17905,-35.72433,-54.80376
-34.22482,-50.96774,-21.64047,-30.08322,-38.90630
-29.60959,-38.66012,-14.46079,-30.08322,-35.31695
-29.60959,-30.45504,-16.51206,-32.13449,-36.85503
-9.60959,-3.78854,-1.12778,-9.05783,-16.34234
-40.37863,-28.40377,-33.43540,-42.39083,-41.98345
-23.45578,-14.04489,-24.20444,-30.08322,-18.39361
-17.30197,-11.99362,-21.64047,-22.90353,-10.70122
-44.48117,-38.66012,-47.79428,-48.54464,-40.44488
-31.66086,-18.14742,-32.40952,-27.51925,-20.95757
-55.25070,-38.66012,-46.25571,-50.08322,-44.03472
-41.40451,-24.30123,-32.92270,-38.80099,-40.95757
-35.25070,-16.09616,-28.30698,-24.44210,-36.85503
-64.99435,-48.91647,-49.84555,-59.82687,-66.59869
-25.50705,-26.35250,-6.76840,-35.21163,-30.18853
-22.94308,-26.35250,-5.23032,-29.05783,-27.11138
-33.71213,-26.35250,-21.12778,-33.67306,-37.88091
-38.84054,-26.35250,-26.76840,-39.31417,-45.06011
-61.91720,-44.81393,-52.40952,-67.00607,-71.21392
-46.53244,-28.40377,-44.71713,-44.44210,-52.23980
-70.12228,-50.96774,-69.33286,-56.74972,-74.29107
-71.14816,-48.91647,-77.53793,-66.49337,-80.44488
-48.58371,-40.71139,-58.56333,-51.62179,-55.82964
-64.99435,-59.17282,-68.82016,-63.41671,-65.57329
-46.53244,-28.40377,-51.38413,-38.80099,-41.98345
-71.14816,-48.91647,-67.79428,-63.92941,-64.54742
-86.53244,-73.53219,-72.40952,-73.16036,-79.41949
-63.96847,-55.07028,-46.25571,-32.64718,-55.82964
-82.94308,-77.63473,-67.28159,-64.44210,-77.88091
-59.86594,-63.27584,-57.02524,-70.08322,-59.93218
-58.32736,-71.48092,-62.66586,-64.44210,-62.49615
-66.53244,-79.68600,-73.94809,-57.77560,-69.67583
-45.50705,-53.01901,-60.61459,-40.33956,-42.49615
-72.17355,-71.48092,-97.02524,-81.36544,-67.62456
-58.32736,-57.12155,-94.97397,-68.54464,-57.88091
-57.81467,-67.37838,-89.33286,-60.85226,-54.80376
-79.86594,-91.99362,-102.66586,-85.98068,-71.21392
-53.19943,-61.22457,-82.15317,-65.98068,-44.54742
-62.94308,-73.53219,-92.40952,-75.72433,-55.31695
-58.84054,-71.48092,-80.61459,-64.44210,-52.75249
-68.07101,-75.58346,-79.07651,-65.98068,-63.00884
-83.96847,-87.89108,-91.38413,-82.39083,-76.85503
-46.53244,-61.22457,-66.76840,-48.03195,-38.39361
-63.45578,-81.73727,-90.35825,-70.59591,-60.95757
-70.12228,-81.73727,-98.56333,-80.85226,-69.16265
-64.99435,-81.73727,-92.92270,-68.03195,-56.34234
-72.17355,-100.19869,-102.66586,-75.21163,-63.00884
-42.94308,-73.53219,-78.56333,-44.95480,-34.80376
-68.58371,-96.09616,-97.53793,-67.00607,-59.93218
-75.25070,-100.19869,-98.05063,-78.80099,-69.16265
-61.40451,-89.94235,-85.74301,-64.95480,-56.34234
-78.84054,-114.55758,-102.15317,-80.33956,-74.29107
-53.71213,-96.09616,-71.89682,-50.59591,-42.49615
-69.09689,-106.35250,-77.53793,-57.77560,-47.62456
-69.09689,-96.09616,-77.02524,-55.72433,-48.13726
-52.68625,-79.68600,-59.07651,-37.26290,-32.75249
-90.12228,-116.60885,-94.97397,-72.64718,-63.00884
-62.94308,-94.04489,-87.28159,-50.59591,-31.21392
-39.86594,-79.68600,-81.64047,-33.16036,-11.21392
-39.35324,-75.58346,-83.17905,-25.46798,-9.67583
-41.91720,-73.53219,-70.87143,-11.62179,-4.54742
-79.35324,-104.30123,-90.87143,-51.10909,-44.03472
-58.84054,-79.68600,-66.76840,-40.85226,-29.67583
-55.25070,-81.73727,-54.46079,-35.21163,-26.59869
-67.04562,-91.99362,-57.53793,-44.95480,-40.44488
-53.19943,-67.37838,-41.12778,-25.98068,-24.54742
-66.01974,-81.73727,-55.48667,-39.82687,-41.47076
-42.42990,-63.27584,-42.66586,-21.36544,-27.11138
-55.76340,-73.53219,-64.20444,-37.26290,-40.95757
-83.45578,-91.99362,-97.02524,-69.05783,-66.59869
-55.76340,-65.32711,-78.56333,-36.74972,-38.39361
-75.25070,-87.89108,-97.53793,-50.08322,-55.31695
-76.27609,-85.83981,-94.97397,-52.13449,-53.26568
-72.68625,-81.73727,-79.58920,-44.44210,-51.72710
-78.84054,-83.78854,-72.92270,-50.08322,-63.52203
-62.94308,-61.22457,-61.12778,-41.87814,-52.23980
-96.27609,-94.04489,-91.38413,-81.87814,-87.11138
-78.32736,-69.42965,-66.25571,-60.33956,-66.59869
-55.25070,-36.60885,-45.74301,-31.10909,-38.90630
-80.89181,-50.96774,-80.61459,-63.92941,-65.06011
-48.58371,-20.19869,-62.66586,-35.72433,-36.34234
-39.86594,-22.24996,-69.33286,-32.13449,-35.31695
-42.42990,-16.09616,-75.99936,-36.23702,-37.88091
-55.76340,-7.89108,-66.76840,-31.10909,-36.34234
-79.35324,-28.40377,-70.87143,-48.54464,-57.36822
-47.55832,-11.99362,-47.28159,-25.98068,-36.34234
-70.63498,-36.60885,-64.71713,-49.05783,-56.34234
-67.55832,-30.45504,-52.92270,-39.31417,-45.57329
-35.76340,-5.83981,-29.84555,-9.57052,-15.31695
-71.66086,-38.66012,-72.92270,-60.85226,-56.85503
-50.63498,-22.24996,-61.12778,-46.49337,-37.88091
-31.14816,-16.09616,-49.84555,-23.41671,-18.39361
-37.30197,-14.04489,-57.02524,-25.46798,-18.90630
-35.25070,-3.78854,-49.33286,-12.13449,-11.72710
-61.40451,-36.60885,-65.74301,-35.21163,-40.95757
-42.94308,-22.24996,-38.56333,-22.39083,-23.00884
-48.58371,-20.19869,-28.82016,-19.31417,-25.57329
-60.89181,-28.40377,-32.40952,-26.49337,-40.44488
-30.12228,0.31400,-7.79428,-3.92941,-8.13726
-40.37863,-18.14742,-30.87143,-18.80099,-15.82964
-28.07101,-5.83981,-38.05063,-5.46798,-10.70122
-29.60959,-9.94235,-47.79428,-10.59591,-12.75249
-31.66086,-18.14742,-56.51206,-16.74972,-10.70122
-1.40451,12.62162,-25.23032,23.25028,19.04243
-38.84054,-16.09616,-38.05063,-9.05783,-20.95757
-49.09689,-32.50631,-38.56333,-24.44210,-29.16265
-50.12228,-42.76266,-42.15317,-24.44210,-26.08599
-57.81467,-46.86520,-43.17905,-32.13449,-38.39361
-13.71213,-7.89108,2.97476,11.96805,2.11909
-25.50705,-30.45504,-13.43540,3.76298,-6.59869
-21.40451,-26.35250,-21.12778,5.30155,0.58051
0.64676,-14.04489,-15.99936,15.55790,21.60639
-11.66086,-30.45504,-43.17905,-5.46798,3.65766
-3.45578,-1.73727,-33.94809,15.55790,14.42671
-42.42990,-24.30123,-47.28159,-8.03195,-21.47076
-43.96847,-30.45504,-32.92270,-14.69845,-28.13726
-24.48117,-11.99362,-7.79428,3.25028,-11.21392
-58.32736,-32.50631,-28.30698,-27.51925,-45.06011
-43.96847,-18.14742,-15.99936,-15.72433,-32.75249
-50.63498,-36.60885,-30.35825,-23.92941,-36.85503
-43.96847,-36.60885,-37.02524,-20.85226,-26.08599
-7.55832,-9.94235,-25.74301,10.42948,10.83735
-17.81467,-32.50631,-57.02524,-9.57052,-0.44488
1.67264,-11.99362,-55.99936,7.86551,14.93989
-11.66086,-18.14742,-72.92270,2.73710,-5.06011
-33.71213,-30.45504,-76.51206,-16.74972,-24.03472
-26.53244,-18.14742,-37.53793,-6.49337,-5.57329
-53.71213,-44.81393,-32.40952,-29.57052,-34.80376
-42.94308,-32.50631,-2.15317,-12.64718,-28.13726
-41.91720,-32.50631,0.41080,-13.16036,-24.03472
-36.27609,-30.45504,-12.92270,-17.77560,-18.90630
-6.01974,-9.94235,-0.61459,15.04520,13.91401
-29.09689,-40.71139,-39.58920,-12.64718,-10.18853
7.82645,-11.99362,-50.35825,-3.92941,12.37544
38.59549,4.41654,-49.33286,20.68583,39.04243
10.39041,-24.30123,-62.66586,11.96805,20.58051
3.72391,-26.35250,-47.79428,17.60917,12.88862
-30.12228,-44.81393,-44.20444,-9.57052,-25.06011
-29.60959,-18.14742,5.02603,5.81424,-17.88091
-44.99435,-20.19869,20.92349,0.68583,-33.26568
-75.25070,-46.86520,-12.40952,-38.28829,-77.36822
-38.84054,-11.99362,8.10318,-5.46798,-37.88091
-42.94308,-28.40377,-11.38413,-10.59591,-32.23980
-32.17355,-30.45504,-32.40952,-14.18576,-27.62456
-11.66086,-18.14742,-44.71713,-8.03195,-11.72710
-16.78927,-32.50631,-78.05063,-27.00607,-12.75249
20.13406,-5.83981,-59.58920,11.96805,27.24751
11.92899,-14.04489,-56.51206,19.66044,19.04243
7.31375,-18.14742,-39.07651,22.73710,11.86274
1.67264,-9.94235,-14.46079,24.27567,7.24751
-36.78927,-26.35250,-11.89682,-5.98068,-32.23980
-18.32736,8.51908,29.12857,18.63456,-17.88091
-37.30197,2.36527,13.23160,-3.92941,-40.95757
-47.04562,2.36527,-7.28159,-23.92941,-51.21392
-20.89181,20.82718,-5.23032,-3.92941,-23.00884
-30.12228,2.36527,-43.69174,-22.90353,-34.80376
15.00565,29.03226,-44.20444,9.91678,5.19624
20.13406,14.67289,-71.89682,5.81424,8.27290
-16.78927,-7.89108,-94.46079,-32.13449,-28.13726
-10.12228,12.62162,-46.25571,-12.13449,-23.00884
-18.84054,8.51908,-18.05063,-13.16036,-32.23980
-10.12228,31.08353,14.25699,-0.33956,-16.85503
-28.58371,22.87845,10.15445,-15.72433,-35.31695
-35.76340,14.67289,-3.69174,-30.59591,-48.64995
-15.25070,33.13480,5.02603,-8.03195,-19.93218
-40.37863,8.51908,-28.82016,-29.57052,-36.85503
-2.94308,35.18607,-21.12778,-1.36544,-5.06011
24.23660,39.28861,-26.76840,20.17313,16.99116
12.95438,8.51908,-58.05063,1.71171,3.14497
24.74930,24.92972,-50.87143,11.96805,13.40131
-16.27609,2.36527,-63.69174,-18.28829,-26.08599
-6.53244,16.72416,-22.66586,5.81424,-15.82964
7.82645,33.13480,13.74429,30.94217,2.63178
-26.53244,8.51908,-6.76840,-11.62179,-31.72710
-4.48117,22.87845,7.59048,-2.39083,-16.34234
-4.48117,8.51908,-5.74301,-3.41671,-15.31695
6.28787,12.62162,-20.10190,2.73710,0.06782
21.67264,16.72416,-40.10190,3.25028,13.40131
15.00565,4.41654,-78.05063,-13.16036,4.17036
43.72391,33.13480,-59.07651,24.78837,41.09370
13.46756,8.51908,-58.05063,10.94217,15.45258
-0.89181,6.46781,-29.84555,6.83964,-5.57329
15.51883,29.03226,18.35953,31.45536,8.27290
-19.86594,6.46781,13.23160,-2.39083,-26.59869
-27.55832,10.57035,27.07730,-2.39083,-31.72710
-36.27609,0.31400,21.94937,-0.33956,-33.77837
-15.25070,16.72416,27.07730,10.94217,-12.75249
11.41629,43.39115,25.02603,24.78837,12.88862
-2.94308,16.72416,-35.99936,-0.33956,-2.49615
35.00565,39.28861,-46.25571,25.30155,30.83735
26.28787,26.98099,-51.89682,14.01932,19.55512
5.26199,12.62162,-44.20444,-4.44210,-5.06011
20.13406,33.13480,-5.74301,15.55790,7.76020
-22.94308,6.46781,-12.92270,-21.36544,-31.21392
-24.48117,16.72416,11.69302,-12.13449,-27.11138
-23.45578,18.77543,18.87222,-1.36544,-28.64995
-33.71213,10.57035,5.02603,-14.18576,-44.54742
-2.42990,37.23734,32.71841,14.01932,-9.67583
-9.09689,12.62162,23.48794,-2.39083,-18.90630
-1.40451,10.57035,29.12857,1.19901,-12.75249
-0.37863,14.67289,32.71841,14.53202,-0.95757
-4.99435,16.72416,26.56460,10.42948,-2.49615
17.57010,35.18607,39.38541,22.73710,9.29878
-15.25070,-1.73727,6.56460,-12.13449,-25.06011
-11.66086,4.41654,7.59048,-2.90353,-16.34234
-4.48117,8.51908,7.07730,3.76298,-14.80376
-26.53244,-18.14742,-24.20444,-34.69845,-44.54742
-3.96847,8.51908,-0.61459,-14.18576,-17.36822
-27.55832,-7.89108,-9.84555,-31.62179,-42.49615
-17.81467,-1.73727,-2.15317,-27.00607,-36.85503
12.44168,22.87845,21.43667,10.94217,6.22163
-10.12228,0.31400,2.97476,-3.92941,-16.34234
4.23660,14.67289,17.84683,13.50663,-13.26568
-12.68625,4.41654,11.69302,8.37821,-24.54742
-16.27609,8.51908,14.76968,7.35282,-21.98345
4.74930,20.82718,33.74429,16.07059,-11.72710
-11.66086,-1.73727,22.97476,-9.57052,-35.31695
-2.42990,10.57035,34.25699,2.22440,-18.90630
-19.35324,-3.78854,18.35953,-17.26290,-33.26568
-1.40451,8.51908,30.15445,-10.59591,-21.47076
27.31375,24.92972,38.87222,17.09647,-0.95757
-10.12228,-18.14742,-11.89682,-23.41671,-43.52203
23.21073,18.77543,17.33414,0.17313,-3.52203
32.95438,29.03226,34.76968,16.07059,12.88862
-1.40451,0.31400,8.10318,-5.46798,-26.08599
10.39041,10.57035,22.97476,9.40409,-14.29107
3.21073,8.51908,25.02603,-2.39083,-16.85503
15.51883,37.23734,40.92349,14.01932,-5.06011
-5.50705,26.98099,22.97476,5.30155,-20.44488
-31.14816,0.31400,-7.79428,-27.00607,-45.06011
4.23660,37.23734,19.38541,0.68583,-14.80376
0.64676,37.23734,20.41080,2.22440,-14.80376
3.21073,41.33988,20.41080,8.37821,-6.08599
-7.55832,29.03226,4.51333,-5.98068,-21.98345
-13.71213,22.87845,2.46207,-14.18576,-31.21392
17.57010,55.69877,39.38541,26.83964,8.78608
-22.42990,26.98099,3.48794,-14.18576,-31.21392
-22.94308,29.03226,-3.17905,-28.54464,-40.44488
4.23660,39.28861,17.84683,-1.36544,-9.67583
-0.37863,24.92972,7.59048,-4.95480,-12.75249
21.15946,49.54496,24.51333,11.45536,4.17036
2.69803,31.08353,17.84683,-12.64718,-15.31695
11.41629,39.28861,30.15445,-9.57052,-8.13726
20.64676,45.44242,37.33414,-3.41671,-3.00884
-8.07101,22.87845,18.87222,-31.10909,-25.57329
23.21073,57.75004,46.05191,7.35282,14.93989
10.90311,37.23734,25.02603,-0.33956,1.60639
3.21073,26.98099,14.25699,-7.51925,-7.11138
27.82645,53.64750,35.79556,23.76298,26.73432
11.41629,39.28861,14.76968,1.71171,12.88862
32.44168,55.69877,29.64175,14.53202,33.40131
36.03153,55.69877,32.20572,21.19901,40.58051
43.21073,55.69877,29.64175,28.89091,47.76020
58.59549,59.80131,29.12857,42.73710,68.27290
54.49295,24.92972,1.43667,9.40409,52.88862
126.28787,49.54496,32.20572,35.55790,102.63178
161.67264,47.49369,33.74429,38.63456,134.93989
183.72391,31.08353,15.79556,16.58329,148.27290
248.33914,53.64750,31.69302,33.50663,192.37544
253.46756,37.23734,6.05191,6.83964,193.40131
273.98026,57.75004,9.64175,11.45536,227.76020
279.62137,53.64750,19.89810,23.25028,242.11909
269.87772,39.28861,26.05191,31.45536,235.45258
284.74930,63.90384,44.51333,49.91678,249.81147
241.15946,39.28861,8.61587,4.27567,205.19624
230.90311,43.39115,20.41080,16.58329,202.11909
216.54422,39.28861,31.17984,31.96805,192.88862
173.46756,22.87845,2.46207,2.22440,147.76020
171.92899,39.28861,11.69302,18.12186,148.27290
140.13406,16.72416,-1.12778,6.83964,115.96528
140.64676,31.08353,10.15445,21.71171,110.32417
133.46756,33.13480,16.30826,25.81424,107.76020
99.10819,6.46781,-3.69174,-4.95480,79.55512
113.46756,37.23734,15.28287,26.32694,92.37544
85.26199,18.77543,-0.61459,15.55790,59.55512
77.05692,14.67289,4.51333,7.86551,51.35005
83.72391,31.08353,17.33414,24.27567,63.14497
60.13406,12.62162,1.43667,12.99393,34.93989
71.41629,29.03226,33.23160,32.99393,46.73432
29.87772,8.51908,19.38541,0.68583,9.81147
7.82645,6.46781,7.07730,-12.64718,-13.77837
24.74930,26.98099,27.07730,16.07059,9.81147
-6.01974,-1.73727,-2.15317,-13.16036,-18.90630
11.92899,8.51908,-0.10190,-4.95480,-11.21392
11.92899,4.41654,-1.12778,-8.54464,-11.72710
-6.01974,12.62162,-3.17905,-20.85226,-20.95757
8.85184,37.23734,16.82095,4.27567,-4.54742
-2.42990,12.62162,3.48794,0.68583,-17.88091
7.31375,18.77543,11.69302,20.17313,-4.03472
-4.48117,10.57035,5.02603,15.55790,-13.26568
-0.37863,14.67289,13.74429,20.68583,-7.62456
23.21073,37.23734,38.87222,55.55790,25.19624
-18.84054,0.31400,4.00064,17.60917,-14.29107
-11.66086,16.72416,16.30826,23.25028,-14.29107
-8.58371,18.77543,28.10318,37.09647,-8.64995
-27.04562,-1.73727,11.69302,20.17313,-21.98345
-5.50705,18.77543,34.76968,36.58329,-0.44488
-27.04562,-3.78854,26.05191,12.99393,-24.03472
-10.63498,10.57035,39.38541,27.35282,-7.11138
-4.48117,10.57035,33.74429,32.99393,0.06782
-31.14816,-20.19869,7.59048,4.78837,-25.06011
-4.99435,8.51908,31.69302,31.45536,3.14497
-16.27609,4.41654,15.79556,16.07059,-9.67583
-17.81467,4.41654,9.12857,8.37821,-12.23980
-16.27609,2.36527,16.82095,16.07059,-8.64995
-27.04562,-5.83981,16.82095,7.35282,-23.00884
0.13406,29.03226,45.53921,34.53202,3.14497
-28.07101,14.67289,29.64175,16.07059,-17.36822
-33.71213,18.77543,27.59048,9.91678,-23.52203
-17.30197,39.28861,29.64175,13.50663,-17.88091
-29.60959,39.28861,5.53921,-5.98068,-35.31695
-1.91720,68.00638,26.56460,26.83964,-0.44488
-17.30197,33.13480,11.69302,8.37821,-15.82964
-20.89181,26.98099,11.17984,2.22440,-24.54742
-4.99435,55.69877,37.33414,35.55790,-0.95757
-36.27609,24.92972,10.15445,2.22440,-29.67583
-19.35324,47.49369,18.35953,4.78837,-19.93218
-20.37863,57.75004,14.76968,10.94217,-21.47076
-21.40451,47.49369,6.05191,11.45536,-23.52203
-1.40451,57.75004,17.33414,17.60917,-7.11138
-26.53244,37.23734,5.02603,-13.16036,-34.29107
-0.89181,70.05765,40.92349,22.22440,-14.80376
4.74930,70.05765,49.64175,37.09647,-15.82964
-16.78927,53.64750,29.12857,15.04520,-31.72710
-3.45578,72.10892,30.15445,24.27567,-7.62456
-17.30197,57.75004,5.53921,1.19901,-29.67583
-9.09689,61.85258,20.41080,12.48075,-29.67583
-20.37863,47.49369,30.15445,16.58329,-32.23980
-20.89181,51.59623,37.84683,17.09647,-27.11138
3.21073,82.36527,68.10318,46.83964,0.06782
-48.58371,37.23734,31.69302,4.78837,-47.11138
-36.27609,47.49369,34.76968,10.94217,-38.90630
-8.58371,72.10892,50.66714,35.04520,-12.75249
-35.76340,53.64750,21.94937,6.83964,-38.39361
-19.35324,59.80131,21.43667,18.63456,-24.54742
-25.50705,41.33988,5.53921,10.42948,-31.21392
-9.60959,53.64750,19.89810,28.37821,-11.72710
0.13406,53.64750,28.61587,34.53202,-1.47076
-29.09689,20.82718,5.53921,-0.85226,-30.18853
-2.94308,53.64750,33.74429,26.83964,-4.03472
-8.07101,51.59623,33.23160,25.81424,-8.64995
-7.55832,47.49369,36.30826,26.83964,-3.00884
5.26199,53.64750,48.61587,40.68583,6.73432
-21.40451,29.03226,21.94937,7.86551,-27.11138
-11.14816,47.49369,34.76968,18.12186,-8.13726
-14.22482,43.39115,37.33414,18.12186,-8.64995
-4.48117,49.54496,45.02603,27.86551,-8.13726
-0.89181,53.64750,46.56460,35.55790,-0.95757
-31.66086,22.87845,13.74429,-4.44210,-29.16265
5.26199,51.59623,40.92349,27.35282,4.17036
2.69803,49.54496,40.41080,38.63456,5.70893
-13.19943,37.23734,25.53921,20.68583,-4.54742
9.87772,51.59623,40.41080,31.45536,21.60639
-7.04562,29.03226,19.89810,11.96805,3.65766
10.39041,51.59623,34.25699,32.99393,18.52924
-2.94308,43.39115,28.10318,29.91678,9.29878
-22.42990,26.98099,20.41080,15.04520,-8.64995
5.26199,47.49369,49.12857,39.66044,14.93989
-16.78927,18.77543,28.10318,13.50663,-10.18853
-12.68625,29.03226,31.69302,20.17313,-2.49615
-6.01974,39.28861,38.87222,32.48075,6.73432
0.13406,39.28861,40.41080,38.63456,9.29878
33.46756,63.90384,65.53921,76.58329,45.19624
3.21073,41.33988,38.35953,48.37821,19.55512
-1.40451,49.54496,33.74429,38.63456,7.24751
-9.09689,43.39115,26.56460,30.94217,-4.03472
-33.19943,12.62162,6.05191,6.32694,-25.57329
0.64676,43.39115,43.48794,47.35282,12.88862
-16.27609,31.08353,34.76968,29.91678,-0.44488
-26.53244,29.03226,20.92349,4.27567,-14.80376
-11.14816,37.23734,29.12857,14.53202,-3.52203
-21.40451,26.98099,18.87222,7.86551,-13.26568
-8.58371,55.69877,33.23160,26.83964,5.70893
-36.27609,20.82718,14.25699,1.19901,-16.85503
-28.58371,10.57035,25.53921,8.37821,-10.18853
1.67264,41.33988,54.76968,40.17313,13.40131
-26.53244,24.92972,36.30826,11.96805,-15.82964
-22.42990,31.08353,43.48794,20.17313,-1.98345
-42.42990,6.46781,16.82095,1.71171,-20.95757
-44.48117,6.46781,2.97476,-5.98068,-30.70122
-29.09689,22.87845,14.25699,19.66044,-12.75249
-60.37863,-11.99362,-7.79428,0.68583,-39.93218
-39.86594,12.62162,25.53921,10.94217,-18.39361
-35.25070,26.98099,45.02603,6.83964,-11.21392
-33.19943,26.98099,44.00064,13.50663,-7.62456
-20.89181,24.92972,42.46207,26.32694,3.14497
-49.09689,-1.73727,10.15445,-11.62179,-24.03472
-16.78927,41.33988,31.17984,21.19901,13.40131
-6.53244,47.49369,34.76968,38.63456,27.24751
-17.81467,24.92972,20.92349,27.86551,14.42671
4.74930,41.33988,33.23160,55.55790,38.52924
-16.27609,18.77543,10.66714,35.55790,19.55512
-9.09689,24.92972,20.41080,39.66044,19.55512
-21.91720,14.67289,15.79556,31.45536,1.09370
-40.89181,-5.83981,0.92349,10.94217,-16.85503
-7.04562,18.77543,34.25699,46.83964,22.11909
-22.42990,-1.73727,21.94937,27.86551,4.17036
-8.07101,12.62162,29.64175,38.12186,15.96528
8.85184,26.98099,37.84683,62.73710,35.96528
-13.71213,10.57035,11.69302,38.12186,10.83735
4.23660,35.18607,30.66714,59.14774,32.37544
-8.58371,20.82718,24.51333,58.63456,23.65766
0.64676,26.98099,30.66714,63.25028,25.19624
6.28787,33.13480,29.12857,64.78837,29.81147
-35.76340,0.31400,-8.30698,28.89091,-5.06011
-16.78927,20.82718,15.79556,45.81424,14.93989
-8.58371,22.87845,26.05191,46.83964,18.52924
-2.42990,31.08353,26.56460,51.96805,21.60639
-3.45578,29.03226,24.00064,50.94217,19.04243
-32.17355,-1.73727,1.94937,21.71171,-8.64995
-0.89181,29.03226,31.69302,59.14774,28.27290
0.64676,24.92972,31.17984,62.22440,33.91401
1.67264,18.77543,26.56460,52.99393,31.35005
10.39041,26.98099,36.30826,60.68583,38.52924
-16.27609,6.46781,18.35953,30.94217,10.83735
9.36502,29.03226,33.74429,49.91678,33.40131
-4.99435,0.31400,7.59048,33.50663,16.47797
-9.09689,-3.78854,-0.61459,27.86551,9.29878
37.57010,47.49369,46.56460,80.17313,56.47797
10.39041,24.92972,30.66714,54.53202,32.37544
4.74930,14.67289,21.94937,39.14774,23.14497
19.10819,16.72416,26.05191,44.27567,25.70893
30.39041,26.98099,42.97476,53.50663,29.81147
40.13406,45.44242,62.46207,65.81424,43.65766
2.69803,12.62162,28.10318,24.78837,5.70893
20.64676,29.03226,38.35953,40.17313,18.52924
24.23660,31.08353,37.33414,46.83964,21.09370
0.64676,12.62162,11.17984,19.66044,0.58051
25.26199,41.33988,34.25699,49.40409,26.73432
12.44168,24.92972,24.51333,43.25028,10.83735
20.13406,26.98099,30.15445,47.35282,20.06782
23.72391,31.08353,39.38541,49.40409,25.70893
7.82645,12.62162,32.71841,33.50663,5.19624
28.85184,22.87845,56.82095,58.12186,29.81147
0.13406,-3.78854,33.23160,22.73710,6.22163
11.92899,10.57035,37.33414,19.14774,9.29878
48.85184,33.13480,60.41080,53.50663,41.09370
29.87772,14.67289,43.48794,35.04520,20.58051
25.77518,29.03226,44.00064,36.07059,18.01655
2.18533,2.36527,16.30826,17.09647,0.06782
16.03153,10.57035,25.02603,30.42948,16.99116
33.46756,35.18607,49.12857,56.58329,40.58051
-6.53244,0.31400,12.20572,21.71171,5.70893
11.41629,14.67289,19.38541,33.50663,19.04243
11.41629,14.67289,29.12857,38.12186,16.47797
3.72391,10.57035,30.66714,36.58329,10.83735
12.44168,12.62162,34.25699,40.17313,14.42671
-14.73801,-11.99362,15.28287,11.96805,-11.72710
7.31375,16.72416,38.87222,43.76298,19.55512
9.87772,14.67289,31.17984,46.83964,15.96528
-2.42990,6.46781,15.28287,29.91678,-1.98345
-10.63498,6.46781,18.35953,28.37821,-1.98345
-47.04562,-32.50631,-17.53793,-17.26290,-43.00884
0.13406,0.31400,13.23160,19.66044,-1.47076
16.03153,10.57035,29.64175,46.32694,23.14497
-10.63498,-16.09616,8.10318,17.60917,-7.11138
12.44168,-1.73727,24.00064,29.40409,12.37544
0.13406,-18.14742,11.17984,17.60917,12.88862
9.87772,-9.94235,15.28287,27.86551,24.68305
-2.42990,-16.09616,3.48794,17.09647,7.24751
-26.53244,-34.55758,-18.05063,-5.46798,-14.29107
13.46756,-3.78854,11.69302,36.58329,31.35005
-6.53244,-28.40377,-8.82016,16.07059,11.86274
-20.37863,-30.45504,-14.97397,0.68583,-1.47076
-6.53244,-16.09616,0.92349,17.09647,9.81147
