EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-123.55145,-37.24832,-58.92428,2.45784,-112.00093
-120.47430,-24.94071,-52.25777,-3.69597,-106.35982
-107.65398,-18.78690,-38.92428,-0.61931,-98.66792
-92.78191,-20.83817,-18.92428,9.63704,-82.77046
-109.70525,-33.14578,-27.12936,6.04719,-85.84712
-126.11541,-37.24832,-23.53951,-5.23455,-95.07808
-99.44891,-24.94071,-14.82174,-2.15789,-75.59078
-52.26922,-20.83817,-24.05270,-0.10662,-40.20601
-22.01287,-24.94071,-31.23190,-8.82439,-15.07808
-13.29510,-20.83817,-40.97555,-17.02947,2.87065
-11.75652,-18.78690,-44.56539,-23.18328,13.64018
-2.01287,-20.83817,-49.69332,-25.23455,8.51176
-1.50018,-22.88944,-53.28317,-19.59343,-1.74458
-14.83318,-18.78690,-37.38570,-13.95281,-8.41109
-20.47430,-18.78690,-34.82174,-19.59343,-15.07808
-23.55145,-14.68436,-28.66793,-24.20916,-13.53951
-23.03826,-12.63309,-20.97555,-14.97820,-4.82173
-14.83318,-12.63309,-31.23190,-8.31169,-2.77046
-22.01287,-22.88944,-30.71920,-18.05535,-5.84712
-37.39764,-33.14578,-31.23190,-32.92693,-14.05220
-22.01287,-29.04324,-17.38570,-31.38835,-12.51411
0.55109,-14.68436,-0.97555,-17.54216,2.35796
-3.55145,-10.58182,-4.56539,-11.38835,8.51176
1.06428,-10.58182,-2.00094,-13.43962,9.02446
11.32062,-2.37674,-8.66793,-10.36296,17.74272
-0.98699,1.72580,-13.28317,-13.43962,23.38335
-24.06414,-14.68436,-18.41158,-28.82439,3.89653
-32.78191,-20.83817,-29.18063,-27.28582,-17.12935
-32.26922,-12.63309,-19.43697,-14.97820,-21.23189
-42.52557,-12.63309,-29.18063,-17.54216,-26.87300
-51.24383,-16.73563,-38.92428,-20.61931,-30.97554
-47.14080,-16.73563,-27.12936,-16.51677,-31.48824
-31.75652,-14.68436,-23.53951,-13.43962,-27.89839
-16.88445,-8.53055,-12.25777,-5.23455,-6.35982
-16.37176,1.72580,-8.66793,6.56038,13.12700
-22.52557,1.72580,-17.38570,3.48323,10.56303
-24.57684,-4.42801,-24.05270,-9.85027,-0.71919
-17.39764,-0.32547,-31.23190,-7.28582,1.84526
-20.47430,-2.37674,-18.41158,2.97053,5.94780
-36.37176,-22.88944,-13.79586,3.48323,-3.28316
-36.37176,-37.24832,-17.89840,5.53450,-7.38570
-28.67938,-29.04324,-3.02682,13.22688,2.35796
-35.34637,-20.83817,-0.46285,11.68831,3.89653
-36.88445,-33.14578,-5.59078,1.94465,-10.46285
-38.93572,-39.29959,-12.77047,-0.10662,-21.74458
-48.67938,-22.88944,-14.82174,2.45784,-18.15474
-36.88445,-4.42801,-3.02682,4.50911,-12.51411
-22.52557,-2.37674,-12.25777,3.48323,-19.69331
-37.39764,-18.78690,-27.64205,-3.18328,-31.48824
-47.65398,-33.14578,-39.43697,-5.23455,-28.41109
-24.06414,-26.99197,-35.33443,13.73958,-4.82173
0.03840,-14.68436,-6.61666,39.89338,22.87065
1.06428,-16.73563,-15.84713,40.40657,29.53715
-3.55145,-24.94071,-36.87301,18.35530,20.81938
-8.67938,-20.83817,-34.82174,5.02180,16.20415
-14.83318,-14.68436,-30.20650,5.53450,17.74272
-13.80779,-16.73563,-23.02682,2.97053,17.74272
-2.52557,-18.78690,-28.66793,-0.61931,13.12700
2.08967,-16.73563,-24.05270,9.63704,16.20415
-6.62811,-20.83817,-18.92428,11.68831,15.69145
-10.21795,-22.88944,-29.18063,-4.20916,10.05034
4.14094,-6.47928,-15.84713,-4.20916,18.76811
7.21809,1.72580,-13.79586,10.14973,23.38335
-5.08953,-2.37674,-25.59078,5.53450,12.10161
5.16682,3.77707,-16.36031,-2.67058,11.58891
20.55109,16.08469,-3.53951,10.14973,20.30669
5.67951,16.08469,5.17826,19.38069,18.25542
-4.57684,7.87961,0.56303,13.73958,17.22954
15.42316,5.82834,8.76810,13.22688,27.48589
30.80793,9.93088,25.17826,20.91926,32.61430
25.67951,14.03342,13.89603,25.02180,30.05034
17.47443,11.98215,10.30668,21.43196,30.56303
11.83332,9.93088,11.84476,18.35530,29.53715
9.26936,9.93088,11.84476,22.97053,19.79399
21.06428,11.98215,27.22953,36.30403,24.92192
25.67951,11.98215,24.15287,43.48323,41.33208
12.85920,5.82834,12.35795,31.68831,38.76811
15.42316,3.77707,11.84476,20.91926,23.89653
30.29475,16.08469,28.25541,28.61165,28.51176
27.73078,30.44406,46.20414,39.38069,44.40922
19.01301,26.34103,26.71683,38.35530,41.33208
29.26936,22.23849,18.51176,33.22688,33.64018
32.85920,28.39230,25.69096,33.73958,33.12700
13.37189,28.39230,15.94730,34.25227,25.94780
4.14094,22.23849,24.15287,34.76545,27.48589
12.34602,28.39230,29.79350,36.81672,34.15288
23.62824,28.39230,28.25541,34.25227,30.56303
22.08967,18.13595,22.61430,23.48323,20.81938
7.21809,14.03342,9.79350,14.76545,19.28081
4.14094,16.08469,8.76810,17.84211,24.92192
14.91047,11.98215,-9.18063,16.30403,22.35796
15.42316,14.03342,-17.38570,10.66292,22.87065
4.65363,22.23849,-3.02682,17.32942,34.66557
7.21809,16.08469,-4.05270,25.02180,30.56303
20.03840,7.87961,-4.56539,19.89338,14.15288
13.88459,11.98215,0.05033,18.35530,17.74272
-1.50018,11.98215,5.69096,23.48323,25.43462
1.57697,5.82834,1.58842,17.32942,14.66557
20.55109,9.93088,-5.07809,9.63704,15.17827
27.21809,22.23849,9.79350,7.07307,28.51176
13.88459,20.18722,0.05033,2.97053,22.35796
8.75617,16.08469,-19.94967,5.53450,16.20415
23.11555,22.23849,-15.84713,11.68831,25.43462
27.73078,30.44406,-19.43697,7.58577,25.94780
12.85920,26.34103,-19.94967,2.45784,20.81938
20.55109,20.18722,-20.46285,13.22688,21.33208
30.80793,16.08469,-16.36031,21.43196,23.89653
6.19221,9.93088,-8.15524,12.20100,24.40922
-5.60272,3.77707,-23.02682,1.94465,16.20415
14.91047,3.77707,-20.46285,-2.15789,10.05034
21.57697,14.03342,-2.00094,-1.64470,16.71684
28.75617,34.54660,10.30668,8.09846,31.07573
46.70490,36.59787,16.97318,16.30403,39.79399
46.70490,30.44406,6.20414,19.38069,39.79399
37.98713,28.39230,4.15287,25.53450,39.79399
27.73078,18.13595,-5.07809,22.97053,31.07573
22.60236,11.98215,-16.36031,14.25227,29.53715
34.91047,20.18722,-1.48824,17.84211,41.84526
31.32062,18.13595,-9.18063,24.50911,36.20415
12.34602,3.77707,-18.92428,19.89338,18.76811
9.78205,5.82834,-8.66793,11.17561,15.69145
14.39728,16.08469,-3.53951,4.50911,18.76811
16.44855,20.18722,6.20414,5.02180,19.79399
10.80793,32.49533,4.66557,5.53450,15.17827
-1.50018,38.64914,3.12699,-3.18328,3.89653
-6.11541,28.39230,-1.48824,-21.64470,-9.94966
6.19221,16.08469,-18.92428,-33.43962,-5.33443
17.47443,14.03342,-17.38570,-23.18328,14.15288
12.85920,9.93088,-18.41158,-11.38835,14.15288
0.55109,5.82834,-14.82174,-14.46550,-0.71919
1.57697,5.82834,2.10160,-9.33708,5.94780
10.29475,-2.37674,2.61430,0.40657,23.89653
10.80793,-8.53055,10.30668,-7.28582,23.38335
10.29475,3.77707,13.89603,-13.95281,13.64018
9.78205,16.08469,15.43461,-9.85027,15.17827
1.06428,14.03342,25.69096,-11.38835,16.71684
-10.21795,14.03342,25.17826,-11.38835,9.02446
-12.78191,18.13595,23.63969,-8.31169,5.94780
-10.73064,14.03342,12.87064,-10.87566,7.99907
-5.08953,9.93088,8.25541,-12.92693,3.89653
-2.01287,11.98215,15.94730,-8.31169,8.51176
-1.50018,16.08469,3.63969,-11.38835,19.79399
-0.47430,16.08469,3.63969,-25.23455,13.64018
-4.57684,14.03342,9.28080,-24.72185,-1.23189
-2.01287,14.03342,8.25541,-5.23455,5.43462
9.78205,18.13595,20.05033,5.02180,22.87065
13.37189,18.13595,19.53715,6.04719,23.89653
7.73078,16.08469,13.89603,7.58577,20.81938
-5.08953,9.93088,-5.59078,-2.15789,7.48589
-22.52557,-0.32547,-29.18063,-16.00408,-11.48824
-28.16668,-0.32547,-23.02682,-20.61931,-14.56538
-23.55145,14.03342,-15.33443,-19.08074,-12.00093
-15.85906,22.23849,2.61430,-10.87566,-4.82173
-10.73064,16.08469,13.89603,-11.38835,-1.74458
-14.83318,11.98215,1.58842,-24.72185,-14.56538
-15.34637,9.93088,6.20414,-21.13201,-13.53951
-15.34637,14.03342,5.69096,-9.33708,1.84526
-26.11541,9.93088,-17.38570,-22.15789,-7.89839
-22.01287,-0.32547,-34.30904,-30.36296,-17.12935
-5.08953,11.98215,-26.10397,-11.38835,3.38335
-2.01287,26.34103,-6.61666,0.40657,10.56303
-11.24383,22.23849,-18.92428,-1.64470,-1.74458
-13.80779,11.98215,-20.46285,3.99592,1.84526
-12.26922,9.93088,-7.12936,1.43196,3.89653
-8.16668,9.93088,-21.48824,-16.00408,-8.92427
-4.06414,11.98215,-22.51412,-26.77312,-6.35982
-22.01287,7.87961,-23.02682,-34.46550,-8.41109
-43.03826,-0.32547,-24.56539,-39.08074,-29.43697
-42.01287,-4.42801,-17.89840,-37.54216,-35.59078
-24.57684,-2.37674,-27.12936,-35.49089,-17.12935
-2.52557,9.93088,-12.25777,-15.49089,11.07573
6.19221,14.03342,-1.48824,5.02180,23.89653
7.73078,-4.42801,-10.71920,0.91926,18.25542
15.42316,-10.58182,-1.48824,0.91926,18.25542
18.49982,-0.32547,3.63969,14.25227,27.48589
6.70490,-8.53055,-2.00094,8.09846,29.53715
2.60236,-14.68436,-6.10397,-4.20916,28.51176
15.42316,-0.32547,0.56303,5.02180,35.17827
20.03840,7.87961,5.69096,9.12434,34.66557
15.93586,7.87961,-5.59078,-1.64470,24.40922
0.55109,7.87961,-8.15524,-17.02947,15.69145
-18.93572,3.77707,-16.36031,-28.82439,4.40922
-11.75652,-4.42801,-27.12936,-22.15789,-1.74458
4.65363,-2.37674,-19.43697,-15.49089,5.43462
-2.01287,3.77707,-21.48824,-17.02947,6.46049
-5.60272,7.87961,-13.79586,-10.87566,1.84526
4.14094,11.98215,-0.97555,-3.69597,12.10161
-0.47430,14.03342,1.07572,-2.15789,21.33208
1.57697,16.08469,16.97318,9.63704,19.28081
12.85920,14.03342,7.74223,17.84211,16.20415
2.08967,-0.32547,-16.36031,3.48323,16.20415
-3.55145,7.87961,-9.18063,6.56038,19.28081
13.37189,28.39230,3.12699,20.91926,25.43462
14.91047,28.39230,6.20414,13.22688,24.92192
-9.70525,14.03342,-6.10397,-3.18328,8.51176
-18.42303,14.03342,-10.20650,-9.85027,-10.46285
-9.70525,16.08469,-4.05270,-10.36296,-10.97554
-7.14080,16.08469,1.07572,-1.13201,4.92192
2.60236,20.18722,22.10160,11.17561,21.33208
11.83332,22.23849,21.07572,11.17561,18.76811
6.70490,20.18722,17.48588,16.30403,15.69145
0.03840,24.28976,28.25541,18.86799,20.81938
-6.11541,28.39230,14.92191,7.07307,15.17827
-18.42303,24.28976,1.58842,3.99592,-1.74458
-15.34637,24.28976,-11.23190,15.27815,-10.46285
-2.01287,30.44406,-10.71920,22.45784,-1.74458
-15.85906,26.34103,1.07572,14.25227,-2.25728
-22.01287,26.34103,-3.53951,11.68831,-8.92427
4.65363,36.59787,7.74223,22.97053,6.46049
10.29475,36.59787,6.71683,18.35530,14.66557
-2.01287,26.34103,-7.12936,4.50911,4.92192
10.29475,26.34103,9.28080,11.68831,13.64018
14.91047,26.34103,18.51176,24.50911,24.92192
0.03840,11.98215,10.30668,16.30403,12.10161
-2.01287,7.87961,0.56303,13.22688,4.92192
-15.34637,22.23849,3.63969,20.40657,0.81938
-32.26922,28.39230,16.46049,16.81672,-12.51411
-7.65398,28.39230,3.12699,7.07307,-11.48824
23.62824,34.54660,-5.59078,-8.31169,3.38335
19.01301,40.70041,1.07572,-19.08074,5.43462
7.73078,36.59787,-4.56539,-14.46550,-1.74458
5.16682,28.39230,-9.18063,-12.41423,-3.28316
0.03840,28.39230,-8.15524,-13.95281,-3.79585
1.57697,28.39230,7.22953,-9.33708,-3.28316
1.06428,14.03342,6.20414,-12.41423,-7.89839
-3.55145,5.82834,-2.51412,-13.95281,-13.53951
3.62824,18.13595,29.28080,6.56038,-2.77046
8.75617,26.34103,40.56303,18.35530,6.46049
8.24348,22.23849,22.10160,1.43196,1.33208
13.37189,22.23849,21.07572,-5.74773,3.89653
8.75617,30.44406,20.56303,5.53450,9.53715
2.08967,28.39230,19.53715,-0.61931,-2.25728
5.67951,24.28976,7.74223,-16.51677,-17.12935
-0.47430,18.13595,6.71683,-18.05535,-19.18062
-19.96160,11.98215,20.05033,-11.90154,-18.15474
-19.96160,11.98215,17.99906,0.91926,-15.59078
1.06428,14.03342,27.74223,19.89338,-3.28316
12.85920,11.98215,38.51176,27.07307,8.51176
7.73078,14.03342,32.35795,21.94465,8.51176
-0.47430,18.13595,24.66557,14.25227,-2.77046
6.70490,28.39230,19.02445,9.12434,-2.25728
24.14094,36.59787,23.63969,3.48323,15.69145
10.80793,28.39230,7.22953,-2.67058,13.64018
-8.67938,18.13595,-4.05270,-1.13201,-0.20601
8.75617,9.93088,10.81937,0.91926,-1.23189
22.08967,1.72580,10.81937,3.99592,0.30669
4.14094,3.77707,17.48588,7.58577,5.43462
-3.03826,5.82834,22.10160,9.63704,9.02446
14.39728,-4.42801,9.28080,8.09846,-0.20601
13.88459,-8.53055,7.74223,-4.20916,-7.89839
-6.62811,-0.32547,1.58842,-10.87566,-7.89839
-8.16668,-0.32547,3.12699,2.45784,-6.35982
7.73078,-6.47928,6.71683,11.17561,-6.35982
9.78205,-6.47928,-7.64205,-6.26042,-9.43697
6.19221,-0.32547,-13.28317,-12.41423,-4.30855
15.42316,9.93088,-15.33443,-0.61931,6.97319
15.42316,11.98215,-7.64205,-3.69597,10.05034
-4.06414,1.72580,-8.66793,-18.05535,-4.82173
-6.11541,-0.32547,-20.46285,-24.20916,-10.97554
16.96174,14.03342,4.15287,-9.33708,16.20415
38.49982,22.23849,19.53715,13.22688,37.22954
44.14094,16.08469,20.05033,18.35530,33.64018
43.11555,11.98215,30.81937,15.27815,37.74272
48.24348,11.98215,28.25541,18.86799,49.53715
67.73078,9.93088,25.17826,17.84211,55.17827
95.42316,16.08469,18.51176,16.81672,81.84526
128.75617,14.03342,8.25541,23.99592,125.94780
166.19221,11.98215,-0.97555,22.97053,150.05034
195.93586,20.18722,-9.69332,16.81672,164.40922
213.37189,26.34103,8.25541,23.48323,193.64018
235.93586,26.34103,20.05033,28.61165,221.33208
278.49982,34.54660,33.38334,26.04719,247.99907
310.80793,44.80295,56.46049,35.27815,285.43462
317.98713,32.49533,39.53715,35.27815,305.94780
323.62824,22.23849,27.22953,19.89338,302.35796
317.47443,34.54660,39.53715,22.97053,298.76811
290.29475,42.75168,45.17826,38.86799,290.05034
260.03840,30.44406,39.53715,36.81672,264.92192
239.52570,24.28976,29.28080,34.25227,241.84526
228.75617,30.44406,36.46049,45.02180,233.12700
212.34602,28.39230,28.25541,49.12434,212.61430
168.24348,14.03342,4.66557,33.22688,173.64018
127.73078,7.87961,13.38334,16.81672,149.02446
119.01301,20.18722,25.69096,21.94465,134.15288
95.93586,24.28976,29.79350,25.02180,103.38335
56.44855,7.87961,19.02445,12.71418,72.61430
51.83332,1.72580,7.22953,22.97053,71.07573
65.16682,14.03342,26.20414,47.58577,83.38335
57.47443,16.08469,31.33207,56.30403,79.79399
49.26936,5.82834,28.76810,58.86799,71.07573
41.06428,14.03342,38.51176,55.79084,59.28081
23.11555,22.23849,45.69096,40.40657,41.33208
22.60236,20.18722,53.89603,32.20100,33.12700
24.65363,16.08469,35.94730,33.22688,29.53715
16.44855,18.13595,25.69096,35.27815,27.99907
13.88459,22.23849,26.20414,30.66292,23.38335
13.88459,24.28976,7.74223,22.45784,13.12700
12.34602,24.28976,7.22953,21.43196,7.48589
11.83332,16.08469,10.30668,17.84211,5.43462
0.55109,5.82834,7.74223,10.14973,1.84526
-15.34637,7.87961,14.92191,9.63704,1.84526
-4.57684,11.98215,17.99906,15.27815,6.46049
16.96174,11.98215,24.15287,19.89338,7.99907
12.34602,20.18722,19.02445,19.38069,2.35796
-7.14080,30.44406,15.43461,7.58577,-0.71919
-3.03826,34.54660,15.94730,-4.20916,0.30669
13.37189,36.59787,-4.05270,-1.64470,0.81938
-3.03826,30.44406,-14.82174,-6.26042,-13.02681
-35.85906,14.03342,-25.07809,-18.56804,-37.12935
-37.91033,9.93088,-19.43697,-9.33708,-38.66792
-23.03826,11.98215,8.76810,5.53450,-21.74458
-21.50018,1.72580,5.17826,1.94465,-17.12935
-11.75652,-0.32547,3.12699,3.99592,-8.92427
4.14094,16.08469,11.84476,15.27815,3.38335
-12.26922,18.13595,1.07572,3.99592,-10.97554
-35.85906,5.82834,-4.05270,-17.02947,-33.02681
-41.50018,7.87961,-3.02682,-14.46550,-34.56538
-49.19207,11.98215,-0.46285,-14.46550,-33.53951
-36.37176,18.13595,2.10160,-14.97820,-27.38570
5.16682,32.49533,12.35795,8.09846,-4.82173
7.73078,32.49533,29.28080,23.99592,5.94780
-31.24383,30.44406,16.97318,18.35530,-8.92427
-29.70525,38.64914,15.94730,22.45784,-17.12935
3.11555,48.90549,32.35795,39.89338,-5.33443
6.19221,46.85422,25.69096,39.38069,0.30669
-14.32049,34.54660,14.40922,19.89338,-8.41109
-32.78191,16.08469,-3.02682,2.45784,-29.94966
-24.57684,11.98215,4.66557,5.02180,-35.59078
-3.03826,24.28976,29.79350,15.79084,-13.53951
-10.21795,36.59787,32.35795,10.14973,-5.84712
-27.14080,44.80295,33.89603,0.40657,-17.64204
-18.42303,44.80295,22.10160,2.45784,-21.23189
2.60236,42.75168,11.84476,6.56038,-12.00093
-4.57684,44.80295,12.87064,5.02180,-6.87300
-17.39764,42.75168,0.56303,10.14973,-5.33443
-11.24383,30.44406,-2.00094,15.27815,-10.46285
-14.83318,22.23849,5.17826,13.22688,-16.10347
-20.47430,26.34103,20.56303,22.45784,-3.28316
-7.65398,32.49533,36.97318,40.40657,6.46049
-11.24383,26.34103,27.74223,37.84211,-9.94966
-28.67938,11.98215,21.07572,19.38069,-29.94966
-14.83318,20.18722,19.53715,18.35530,-24.30855
-4.06414,30.44406,8.76810,20.91926,-18.15474
-27.65398,26.34103,3.63969,1.43196,-28.92427
-24.06414,38.64914,12.35795,-0.10662,-24.82173
9.26936,63.26437,40.05033,19.38069,-2.77046
0.55109,46.85422,23.63969,14.25227,-9.43697
-36.37176,22.23849,-16.87301,-0.10662,-36.10347
-27.65398,28.39230,1.07572,17.32942,-24.30855
3.11555,36.59787,20.56303,37.84211,1.33208
-4.06414,26.34103,19.53715,30.14973,-1.23189
-18.93572,22.23849,31.33207,26.04719,-3.28316
-4.57684,32.49533,43.63969,35.79084,6.97319
9.26936,42.75168,50.30668,36.30403,12.61430
-5.08953,42.75168,36.97318,20.40657,2.35796
-23.55145,30.44406,22.61430,5.53450,-13.02681
-27.65398,20.18722,12.35795,-1.13201,-21.23189
-18.42303,22.23849,9.79350,-2.15789,-21.23189
-14.32049,26.34103,23.12699,1.94465,-15.07808
-22.01287,26.34103,15.43461,1.43196,-18.15474
-18.93572,28.39230,14.92191,1.43196,-19.69331
-13.80779,30.44406,20.05033,5.53450,-16.61665
-17.91033,24.28976,7.22953,7.07307,-15.59078
-18.42303,18.13595,11.33207,2.97053,-22.77046
-24.57684,5.82834,3.63969,-9.33708,-38.66792
-35.85906,-2.37674,-5.59078,-17.02947,-38.15474
-37.39764,-2.37674,3.12699,-14.46550,-25.33443
-34.83318,-2.37674,-2.00094,-15.49089,-26.87300
-32.78191,-4.42801,1.07572,-12.41423,-27.89839
-23.55145,-2.37674,8.25541,-4.72185,-16.61665
-14.32049,5.82834,16.46049,-4.20916,-6.87300
-7.14080,7.87961,26.20414,-6.26042,-4.82173
-9.70525,1.72580,8.76810,-7.79900,-6.87300
-28.16668,-8.53055,-5.07809,-17.02947,-11.48824
-30.73064,-8.53055,-5.07809,-17.54216,-20.20601
-13.29510,-2.37674,-6.10397,-7.79900,-29.94966
-21.50018,-6.47928,-10.71920,-12.41423,-39.69331
-45.08953,-8.53055,-15.33443,-18.56804,-45.33443
-43.55145,5.82834,7.74223,-11.90154,-40.20601
-33.80779,9.93088,16.97318,-10.36296,-36.61665
-29.70525,-0.32547,8.25541,-10.87566,-34.05220
-34.83318,-2.37674,10.30668,-10.36296,-35.59078
-44.06414,-0.32547,4.15287,-14.46550,-39.18062
-31.75652,-2.37674,13.89603,-14.46550,-33.02681
-20.98699,-4.42801,13.89603,-11.38835,-28.92427
-36.37176,-4.42801,-0.97555,-14.46550,-32.00093
-34.32049,-4.42801,17.48588,-16.51677,-27.89839
-14.32049,-6.47928,19.53715,-12.41423,-24.82173
-20.98699,-12.63309,-3.02682,-11.38835,-30.46285
-38.93572,-10.58182,-9.69332,-15.49089,-33.53951
-32.78191,-4.42801,-3.53951,-18.56804,-33.02681
-23.03826,-6.47928,3.12699,-11.90154,-35.07808
-27.14080,-6.47928,-2.51412,0.91926,-33.53951
-16.88445,9.93088,14.40922,6.04719,-17.64204
0.03840,16.08469,36.46049,9.12434,-2.25728
-10.73064,1.72580,20.56303,7.58577,-10.97554
-27.14080,-12.63309,7.74223,-8.82439,-25.84712
-20.47430,-16.73563,3.63969,-16.00408,-25.33443
-23.55145,-18.78690,3.63969,-11.38835,-25.84712
-50.73064,-22.88944,-0.46285,-32.92693,-39.69331
-56.88445,-24.94071,-14.30904,-49.85027,-43.79585
-27.14080,-8.53055,12.35795,-22.67058,-24.82173
-8.67938,1.72580,35.43461,-3.69597,-15.07808
-13.80779,-12.63309,21.07572,-12.92693,-17.64204
-17.39764,-22.88944,16.46049,-2.67058,-9.94966
-19.44891,-18.78690,20.56303,9.12434,-10.46285
-23.03826,-18.78690,20.56303,-6.77312,-21.23189
-21.50018,-18.78690,3.63969,-14.46550,-20.20601
-24.06414,-14.68436,-2.00094,-3.69597,-10.46285
-22.01287,-12.63309,9.28080,-0.10662,-2.77046
-6.62811,-6.47928,1.07572,-0.61931,1.33208
-5.08953,-2.37674,2.10160,-1.64470,-0.20601
-20.47430,-4.42801,2.61430,-8.31169,-5.84712
-22.01287,-12.63309,-6.10397,-11.38835,-7.89839
-18.93572,-20.83817,-4.56539,-11.90154,-13.53951
-24.06414,-20.83817,-13.79586,-18.05535,-21.23189
-40.98699,-22.88944,-23.02682,-29.33708,-25.33443
-56.37176,-37.24832,-28.66793,-34.97820,-32.00093
