EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-83.36334,-44.94551,-64.13447,-71.12133,-116.07066
-72.59429,-38.79170,-34.90351,-70.60863,-119.66050
-50.54302,-38.79170,-45.67255,-42.40356,-101.71177
-53.61968,-49.04853,-30.28828,-47.01879,-91.96812
-61.31207,-49.04853,-37.98017,-62.40356,-101.19908
-61.31207,-46.99677,-57.98017,-49.58276,-103.76304
-73.10699,-49.04853,-25.15986,-42.91625,-100.68638
-86.95318,-44.94551,-52.85224,-54.19848,-106.84019
-80.79937,-44.94551,-44.13447,-58.81371,-109.91685
-68.49127,-51.09980,-27.21113,-49.07006,-101.71177
-73.61968,-49.04853,-53.36494,-46.50610,-96.07066
-91.05572,-53.15107,-37.98017,-64.45483,-103.25035
-91.56842,-55.20234,-61.57001,-71.63403,-103.76304
-75.15826,-40.84297,-51.31367,-51.63403,-91.45543
-69.00445,-36.74043,-36.44209,-50.09594,-81.71177
-66.95318,-42.89424,-53.36494,-52.14721,-69.91685
-52.08111,-28.53535,-2.08320,-22.91625,-57.09654
-42.33746,-14.17646,-6.18574,-10.60863,-58.12193
-41.82476,-18.27900,-13.87763,-17.78783,-57.09654
-38.23492,-10.07392,12.78887,-4.45483,-42.22447
-37.20953,4.28496,-3.10859,5.80152,-42.73765
-43.36334,-14.17646,0.48125,-21.89037,-66.32701
-58.23492,-36.74043,-40.54462,-50.09594,-87.86558
-72.59429,-34.68916,-40.03144,-39.32641,-90.43003
-71.05572,-26.48408,-2.59589,-26.50610,-78.63511
-53.10699,-16.22773,-30.80097,-24.45483,-67.86558
-42.85064,-18.27900,-10.80097,-26.50610,-67.86558
-56.69683,-40.84297,-26.69843,-43.42895,-81.71177
-61.82476,-46.99677,-43.10859,-54.71117,-79.66050
-51.56842,-18.27900,-6.69843,-34.19848,-62.73765
-54.64556,-14.17646,-29.26240,-22.40356,-66.32701
-57.72222,-34.68916,-19.51875,-34.19848,-82.73765
-52.59429,-36.74043,-23.62128,-38.30102,-89.91685
-55.15826,-26.48408,-35.92890,-39.83910,-86.32701
-64.90191,-38.79170,-6.69843,-44.96752,-84.78892
-69.51715,-46.99677,-31.31367,-44.96752,-94.53257
-75.15826,-42.89424,-23.10859,-52.65990,-104.78892
-78.74810,-42.89424,-23.62128,-63.94164,-97.09654
-62.85064,-32.63789,-30.80097,-55.73656,-77.09654
-52.08111,-20.33027,0.48125,-35.22387,-75.04527
-58.23492,-26.48408,-32.85224,-28.04467,-84.27574
-53.61968,-28.53535,-13.87763,-39.83910,-75.55796
-42.85064,-22.38154,3.55791,-51.63403,-70.43003
-44.38873,-22.38154,-23.10859,-48.04467,-82.22447
-45.41461,-22.38154,10.22491,-43.42895,-82.73765
-38.74810,-16.22773,-6.18574,-41.89037,-74.53257
-30.02984,-18.27900,-2.59589,-29.07006,-64.78892
-21.82476,-14.17646,15.35284,-20.86498,-49.91685
-17.72222,0.18242,-11.31367,-20.86498,-41.19908
-20.28619,-1.86884,5.60918,-20.86498,-39.14781
-16.69683,-1.86884,-9.26240,-23.94164,-28.89146
-3.36334,14.54131,3.04522,-11.12133,-7.86558
5.35444,30.95147,32.78887,17.08375,6.49330
16.12397,43.25957,20.48125,33.49390,20.33950
25.86762,43.25957,45.60918,29.90406,30.59584
5.86762,28.90020,13.30157,5.28883,13.67299
-20.28619,18.64385,8.68633,-17.27514,-1.71177
-6.44000,18.64385,40.99395,1.18629,9.56997
3.81635,20.69512,5.09649,18.62232,11.62123
-25.41461,14.54131,12.27618,-10.09594,-11.45543
-38.74810,10.43877,-5.67255,-27.53149,-27.86558
-18.23492,20.69512,-5.15986,-10.60863,-24.78892
-13.10699,30.95147,43.04522,-5.48022,-20.17320
-22.85064,28.90020,12.78887,-15.22387,-25.81431
-22.85064,20.69512,13.30157,-12.65990,-33.50670
-20.79937,20.69512,12.78887,-10.60863,-39.66050
-18.74810,22.74639,11.76299,-14.19848,-38.63511
-17.20953,20.69512,40.99395,-16.76244,-29.40416
-18.23492,16.59258,6.63506,-16.24975,-22.73765
-15.67095,8.38750,8.68633,-13.17260,-23.76304
-15.15826,4.28496,0.48125,-22.40356,-28.89146
-22.85064,2.23369,-22.08320,-29.07006,-28.89146
-26.44000,-5.97138,0.99395,-27.53149,-30.94273
-25.41461,-12.12519,-28.23701,-31.12133,-39.66050
-23.36334,-10.07392,-14.90351,-27.53149,-35.04527
-26.95318,-1.86884,-7.72382,-27.01879,-31.45543
-30.54302,0.18242,-24.64716,-33.17260,-31.96812
-22.33746,2.23369,12.78887,-19.83910,-21.71177
-18.74810,-1.86884,-13.36494,-4.45483,-21.19908
-24.38873,-12.12519,-13.87763,-19.32641,-30.94273
-26.95318,-14.17646,2.53252,-31.63403,-30.43003
-29.00445,-10.07392,-25.67255,-19.83910,-29.40416
-41.31207,-22.38154,-9.77509,-30.09594,-45.81431
-44.38873,-20.33027,-23.10859,-46.50610,-53.50670
-25.41461,-3.92011,-11.82636,-35.22387,-40.68638
-22.85064,-8.02265,2.01983,-35.22387,-36.58384
-18.74810,-8.02265,-7.72382,-35.22387,-27.35289
17.14936,22.74639,51.25030,2.72486,2.90346
50.48285,51.46465,60.48125,34.51978,22.39077
67.91889,69.92608,82.53252,42.72486,33.67299
83.30317,86.33623,116.37872,61.18629,48.54457
82.79047,86.33623,74.32745,64.26344,49.05727
72.53412,80.18242,85.09649,46.82740,48.54457
80.22651,86.33623,78.42999,56.57105,60.85219
95.61127,96.59258,75.86553,75.03248,71.62123
99.20063,98.64385,106.12237,66.82740,76.23696
89.45698,98.64385,76.89141,62.72486,75.72426
79.20063,96.59258,93.81426,71.44263,71.62123
87.91889,100.69512,100.48125,68.87867,75.21108
105.35444,106.84893,100.48125,65.28883,87.51870
103.81635,108.90020,124.07110,84.26344,95.72426
94.58539,115.05449,96.37872,99.13502,93.15981
93.56000,119.15703,119.96856,90.41724,90.08315
87.40571,108.90020,110.73760,79.13502,86.49330
75.61127,100.69512,72.78887,66.31471,78.28823
76.63666,96.59258,96.89141,59.64771,66.49330
79.71381,92.49004,72.27618,62.21217,57.26235
70.48285,88.38750,70.22491,56.05836,54.69838
57.14936,80.18242,63.04522,49.39137,50.08315
56.12397,71.97735,45.09649,50.41724,44.95473
47.40571,55.56719,69.71172,37.08375,33.15981
38.68793,51.46465,39.96856,34.51978,24.44204
54.07270,63.77227,54.32745,53.49390,41.87807
54.58539,69.92608,61.50665,40.16090,44.44204
28.94428,49.41338,17.91680,15.03248,13.67299
20.22651,35.05449,49.19903,26.82740,-0.17320
27.40571,45.31084,48.17364,39.64771,9.05727
30.99555,49.41338,50.22491,30.41724,9.05727
35.09809,45.31084,59.45538,30.41724,5.98061
32.53412,45.31084,24.58379,30.41724,10.08315
26.38032,35.05449,36.89141,23.75025,13.15981
35.09809,28.90020,17.91680,21.18629,17.26235
50.48285,35.05449,25.60918,23.75025,30.59584
60.73920,43.25957,55.86553,35.54517,40.33950
69.45698,53.51592,38.94268,49.90406,49.05727
80.22651,67.87481,76.37872,57.59644,70.08315
75.61127,63.77227,65.09649,54.00660,68.54457
60.22651,49.41338,45.60918,37.59644,45.46743
48.94428,41.20830,63.04522,25.28883,39.82680
31.50873,26.84893,22.01983,16.57105,32.13442
1.25190,-8.02265,15.35284,-3.42895,-0.17320
-25.92730,-32.63789,-12.33955,-23.94164,-28.37877
-35.15826,-34.68916,-34.39082,-27.53149,-32.99400
-38.23492,-36.74043,-15.41621,-41.37768,-39.14781
-35.67095,-46.99677,-41.57001,-51.63403,-47.86558
-27.97857,-46.99677,-19.00605,-30.60863,-40.17320
-31.56842,-36.74043,-23.10859,-24.96752,-37.09654
-40.79937,-42.89424,-51.82636,-40.86498,-56.07066
-45.92730,-59.30488,-31.82636,-46.50610,-71.96812
-50.02984,-69.56123,-57.46748,-42.40356,-69.40416
-52.59429,-69.56123,-48.23701,-42.91625,-67.35289
-57.72222,-67.50996,-51.31367,-53.17260,-76.58384
-59.77349,-61.35615,-59.51875,-56.24975,-73.50670
-56.69683,-63.40742,-22.59589,-44.45483,-62.73765
-52.59429,-63.40742,-50.80097,-31.12133,-57.09654
-38.74810,-51.09980,-30.28828,-27.53149,-40.68638
-33.61968,-44.94551,-19.51875,-32.14721,-34.53257
-50.02984,-53.15107,-80.54462,-44.96752,-55.55796
-52.59429,-53.15107,-63.62128,-45.99340,-60.68638
-35.67095,-42.89424,-59.00605,-33.17260,-45.30162
-35.67095,-42.89424,-56.95478,-31.12133,-44.78892
-56.69683,-55.20234,-61.57001,-45.48022,-58.63511
-64.90191,-61.35615,-83.62128,-60.35229,-63.25035
-53.61968,-59.30488,-49.77509,-55.73656,-59.14781
-50.54302,-65.45869,-70.80097,-43.42895,-59.14781
-57.20953,-71.61250,-76.44209,-53.17260,-59.14781
-58.74810,-57.25361,-55.92890,-64.45483,-59.66050
-53.10699,-36.74043,-75.41621,-45.48022,-56.07066
-35.15826,-28.53535,-32.33955,-24.96752,-36.58384
-16.18365,-26.48408,-21.57001,-21.89037,-20.68638
-14.64556,-22.38154,-16.95478,-12.65990,-20.68638
-21.82476,-16.22773,0.99395,-8.55737,-25.81431
-24.90191,-12.12519,-35.41621,-18.30102,-30.43003
-29.00445,-30.58662,-23.62128,-25.99340,-40.17320
-36.69683,-46.99677,-47.72382,-40.86498,-55.55796
-44.90191,-46.99677,-73.87763,-63.94164,-66.32701
-55.15826,-55.20234,-46.18574,-59.32641,-74.01939
-65.41461,-63.40742,-70.28828,-49.07006,-79.66050
-64.90191,-59.30488,-51.31367,-62.91625,-82.22447
-52.59429,-51.09980,-43.10859,-61.89037,-76.58384
-39.77349,-44.94551,-53.87763,-38.30102,-58.12193
-44.90191,-42.89424,-28.23701,-40.86498,-56.07066
-59.26080,-49.04853,-52.33955,-56.76244,-75.04527
-59.26080,-49.04853,-43.10859,-37.78783,-73.50670
-52.08111,-46.99677,-41.05732,-14.19848,-59.66050
-49.00445,-44.94551,-45.15986,-20.35229,-56.07066
-43.36334,-34.68916,-13.87763,-39.83910,-52.48130
-37.20953,-26.48408,-46.18574,-47.01879,-49.91685
-39.26080,-36.74043,-28.23701,-43.94164,-50.94273
-41.31207,-36.74043,-15.41621,-45.48022,-44.27574
-32.08111,-26.48408,-53.36494,-46.50610,-37.60923
-35.67095,-36.74043,-33.36494,-38.30102,-42.22447
-53.10699,-51.09980,-49.77509,-41.37768,-51.96812
-50.02984,-42.89424,-40.54462,-61.37768,-55.04527
-36.69683,-38.79170,-28.74970,-64.45483,-56.07066
-38.23492,-51.09980,-63.10859,-58.81371,-57.60923
-43.36334,-55.20234,-43.10859,-74.19848,-61.19908
-37.72222,-44.94551,-59.00605,-69.58276,-57.09654
-26.95318,-38.79170,-55.92890,-44.96752,-42.73765
-33.61968,-49.04853,-42.59589,-57.78783,-45.81431
-49.00445,-63.40742,-75.92890,-79.32641,-57.60923
-43.36334,-59.30488,-40.03144,-59.32641,-51.45543
-39.77349,-44.94551,-45.67255,-48.04467,-48.89146
-43.36334,-40.84297,-59.51875,-48.55737,-47.35289
-20.28619,-36.74043,-27.21113,-22.91625,-25.30162
4.32905,-20.33027,-41.05732,-15.22387,-8.89146
-7.97857,-16.22773,-33.36494,-42.91625,-15.04527
-18.74810,-30.58662,-49.77509,-42.91625,-20.68638
-9.51715,-32.63789,-47.72382,-25.99340,-18.12193
-11.56842,-32.63789,-27.72382,-39.83910,-22.22447
-22.85064,-40.84297,-65.67255,-50.60863,-26.84019
-26.44000,-46.99677,-38.49335,-34.71117,-20.68638
-25.41461,-34.68916,-35.41621,-28.04467,-20.17320
-17.20953,-20.33027,-50.80097,-24.45483,-20.68638
-5.41461,-22.38154,-12.85224,-9.58276,-12.48130
-7.46588,-28.53535,-35.92890,-11.63403,-9.91685
-18.74810,-28.53535,-35.92890,-30.09594,-20.68638
-34.64556,-30.58662,-41.05732,-38.81371,-35.04527
-47.97857,-40.84297,-60.03144,-43.94164,-39.14781
-42.33746,-36.74043,-24.64716,-39.83910,-29.40416
-25.92730,-30.58662,-36.44209,-25.48022,-21.19908
-25.92730,-42.89424,-32.33955,-19.32641,-23.25035
-36.18365,-42.89424,-33.36494,-32.14721,-27.86558
-36.69683,-30.58662,-47.72382,-41.37768,-28.89146
-34.64556,-32.63789,-25.67255,-42.91625,-30.43003
-38.23492,-42.89424,-57.46748,-50.09594,-32.48130
-29.00445,-36.74043,-29.77509,-45.99340,-21.71177
-23.36334,-34.68916,-6.69843,-35.22387,-16.58384
-33.61968,-40.84297,-54.39082,-36.76244,-30.94273
-31.05572,-34.68916,-27.72382,-44.45483,-31.45543
-21.82476,-26.48408,-35.92890,-43.42895,-20.17320
-38.23492,-44.94551,-50.28828,-46.50610,-25.30162
-63.36334,-55.20234,-32.33955,-57.27514,-34.53257
-52.59429,-36.74043,-30.80097,-49.07006,-24.27574
-31.56842,-30.58662,3.04522,-32.65990,-11.96812
-39.77349,-38.79170,-25.15986,-23.94164,-17.60923
-38.74810,-28.53535,-33.87763,-16.24975,-14.01939
-12.59429,-14.17646,-11.31367,-19.32641,-2.22447
-3.87603,-16.22773,-41.05732,-33.17260,-1.19908
-0.79937,-12.12519,-6.18574,-21.37768,7.00600
13.04682,-1.86884,3.04522,5.28883,22.39077
14.58539,4.28496,-3.62128,8.87867,25.98061
7.40571,0.18242,17.91680,8.36597,20.85219
6.89301,-5.97138,-12.85224,8.87867,17.77553
-1.31207,-14.17646,0.48125,-7.01879,10.08315
-17.72222,-22.38154,-10.80097,-21.37768,-7.86558
-18.74810,-24.43281,-29.77509,-20.35229,-11.45543
-19.26080,-26.48408,-5.67255,-30.09594,-9.91685
-32.59429,-28.53535,-36.95478,-35.73656,-22.22447
-34.13238,-26.48408,-31.31367,-25.99340,-27.35289
-25.92730,-28.53535,-34.90351,-39.32641,-21.19908
-26.44000,-30.58662,-48.74970,-52.65990,-21.19908
-34.13238,-32.63789,-22.08320,-36.24975,-35.04527
-38.74810,-38.79170,-53.36494,-33.68529,-45.81431
-42.33746,-44.94551,-42.08320,-54.19848,-42.73765
-45.92730,-44.94551,-31.82636,-57.27514,-43.76304
-47.97857,-38.79170,-52.85224,-42.40356,-46.84019
-49.51715,-42.89424,-23.10859,-42.40356,-42.22447
-49.00445,-53.15107,-50.80097,-55.73656,-44.78892
-43.87603,-63.40742,-53.87763,-63.42895,-51.45543
-41.31207,-63.40742,-31.82636,-57.27514,-45.30162
-42.85064,-53.15107,-42.59589,-41.89037,-40.17320
-40.28619,-44.94551,-13.36494,-41.37768,-45.30162
-36.69683,-36.74043,-28.74970,-62.91625,-44.27574
-45.41461,-46.99677,-33.36494,-74.19848,-45.81431
-65.41461,-65.45869,-34.90351,-58.30102,-65.81431
-65.92730,-65.45869,-55.92890,-44.96752,-69.40416
-55.67095,-57.25361,-13.36494,-46.50610,-49.40416
-66.44000,-67.50996,-39.00605,-62.40356,-54.53257
-65.41461,-75.71504,-53.36494,-76.24975,-66.32701
-40.28619,-59.30488,-14.90351,-61.89037,-47.86558
-35.15826,-44.94551,-31.31367,-36.76244,-34.01939
-44.38873,-44.94551,-10.80097,-36.76244,-39.66050
-31.05572,-36.74043,-10.28828,-32.65990,-31.96812
-14.64556,-16.22773,-6.69843,-12.65990,-10.94273
-13.61968,-1.86884,20.48125,-10.09594,-0.68638
-1.82476,2.23369,6.12237,-11.12133,1.36489
16.12397,-1.86884,42.53252,2.21217,3.92934
9.97016,-8.02265,30.22491,0.16090,0.85219
-16.69683,-20.33027,-6.18574,-15.22387,-13.50670
-34.13238,-36.74043,12.27618,-21.37768,-26.32701
-32.08111,-34.68916,-15.41621,-27.53149,-27.35289
-23.36334,-18.27900,2.01983,-32.65990,-20.68638
-25.92730,-22.38154,10.73760,-30.09594,-26.84019
-30.54302,-34.68916,-1.57001,-31.63403,-30.43003
-20.79937,-22.38154,31.76299,-19.32641,-15.55796
-14.13238,-8.02265,10.22491,-2.40356,-10.43003
-15.67095,-14.17646,11.76299,-16.76244,-18.12193
-17.72222,-22.38154,13.30157,-29.07006,-17.60923
-20.28619,-22.38154,0.99395,-12.65990,-7.35289
-20.28619,-30.58662,20.99395,-14.19848,-11.45543
-25.41461,-36.74043,-17.98017,-34.71117,-23.25035
-24.90191,-38.79170,-7.21113,-29.07006,-14.01939
-16.18365,-30.58662,9.71172,-16.76244,-4.78892
-16.69683,-20.33027,-16.44209,-18.81371,-14.01939
-25.92730,-22.38154,11.76299,-19.32641,-21.19908
-16.18365,-26.48408,-1.05732,-21.37768,-10.43003
5.86762,-14.17646,14.32745,-16.24975,5.46743
4.32905,-8.02265,36.37872,0.16090,8.03188
-3.36334,-12.12519,-3.10859,1.69898,4.95473
-0.28619,-16.22773,19.45538,-14.19848,10.08315
-4.90191,-24.43281,9.71172,-19.83910,8.54457
-13.61968,-34.68916,-2.59589,-7.53149,0.33950
-17.72222,-30.58662,12.27618,-6.50610,0.85219
-24.38873,-30.58662,-18.49335,-27.01879,-1.19908
-27.97857,-38.79170,-6.18574,-25.48022,-8.89146
-23.36334,-32.63789,-15.92890,-4.96752,-7.86558
-20.28619,-24.43281,-24.13447,-16.24975,-0.17320
-19.77349,-34.68916,-10.80097,-31.63403,-0.17320
1.25190,-22.38154,-27.72382,-1.89037,14.69838
33.56000,8.38750,13.30157,16.05836,52.13442
53.04682,8.38750,11.76299,-0.86498,81.36489
84.84174,4.28496,8.68633,11.44263,119.31362
136.12397,14.54131,46.63506,31.44263,176.23696
167.91889,0.18242,5.60918,12.46851,215.72426
191.50873,-24.43281,6.12237,0.16090,244.44204
234.58539,-18.27900,12.27618,3.23756,283.41616
268.94428,-8.02265,1.50665,-1.37768,318.80092
280.22651,-3.92011,31.25030,10.92994,344.44204
275.61127,0.18242,3.04522,20.67359,346.49330
256.12397,-3.92011,5.09649,-6.50610,321.36489
227.91889,-12.12519,6.63506,-15.73656,290.59584
198.68793,-16.22773,-14.90351,1.69898,257.77553
168.43158,-18.27900,19.45538,-1.37768,216.74965
136.12397,-14.17646,7.66045,1.18629,180.85219
106.89301,-14.17646,6.12237,9.90406,153.15981
90.99555,-22.38154,2.01983,-8.04467,129.56997
87.91889,-14.17646,-11.82636,-8.04467,116.74965
82.27778,-1.86884,28.17364,4.26344,105.98061
69.97016,-3.92011,0.99395,-11.63403,92.13442
59.71381,-3.92011,-1.05732,-9.07006,87.51870
43.81635,-1.86884,19.96856,14.00660,77.26235
30.48285,-12.12519,-4.13447,-2.40356,60.33950
28.94428,-24.43281,14.32745,-24.96752,50.59584
24.32905,-20.33027,-4.13447,-8.55737,44.44204
21.76508,-1.86884,6.63506,6.82740,42.39077
14.58539,0.18242,22.53252,-7.01879,32.64711
1.76508,-10.07392,-27.72382,-14.71117,17.77553
2.79047,-12.12519,-10.80097,-4.45483,22.90346
-4.38873,-16.22773,-19.51875,-10.09594,25.46743
-20.79937,-22.38154,-27.72382,-24.96752,12.13442
-13.61968,-24.43281,4.58379,-24.45483,6.49330
-1.82476,-16.22773,-15.92890,-15.22387,8.03188
-12.59429,-8.02265,3.55791,-2.91625,6.49330
-20.79937,-8.02265,-3.62128,2.21217,2.90346
-11.05572,-5.97138,-24.13447,-0.86498,5.46743
-7.97857,0.18242,-4.13447,-14.71117,9.05727
-18.23492,0.18242,-27.21113,-35.22387,-0.68638
-27.46588,-5.97138,-12.33955,-24.45483,-14.01939
-33.10699,-1.86884,-12.33955,11.95533,-18.63511
-29.00445,-1.86884,-12.33955,18.10963,-15.55796
-19.26080,-8.02265,25.60918,-1.37768,-9.40416
-22.33746,-3.92011,-6.18574,-5.48022,-8.89146
-41.31207,-5.97138,-7.72382,-14.19848,-16.58384
-58.23492,-18.27900,-16.44209,-40.86498,-32.48130
-50.02984,-18.27900,-29.77509,-29.58276,-35.55796
-36.69683,-10.07392,5.60918,0.67359,-27.86558
-42.33746,-14.17646,-34.90351,-11.63403,-34.01939
-44.38873,-18.27900,-27.21113,-27.01879,-34.01939
-32.08111,-10.07392,0.99395,-14.71117,-23.25035
-33.61968,-12.12519,-30.28828,-16.24975,-28.37877
-46.44000,-20.33027,-16.44209,-24.96752,-43.25035
-50.02984,-18.27900,-34.39082,-10.09594,-42.73765
-55.67095,-20.33027,-36.95478,-15.22387,-42.22447
-62.85064,-20.33027,-21.57001,-35.22387,-45.30162
-50.02984,-10.07392,-31.82636,-24.96752,-35.55796
-32.59429,-16.22773,-1.57001,-24.45483,-32.48130
-33.61968,-22.38154,-20.54462,-31.63403,-35.55796
-22.85064,4.28496,-7.21113,1.69898,-8.89146
17.66254,30.95147,41.50665,42.21217,30.59584
41.25190,39.15703,37.91680,43.23756,42.39077
37.14936,45.31084,72.27618,46.31471,41.87807
35.61127,59.66973,63.55791,56.05836,44.44204
35.09809,67.87481,63.55791,54.51978,41.87807
35.61127,65.82354,96.37872,72.46851,44.95473
54.58539,67.87481,71.25030,88.87867,57.77553
60.22651,74.02862,79.45538,66.31471,58.28823
35.09809,63.77227,57.91680,43.75025,36.23696
32.02143,47.36211,49.19903,50.41724,32.13442
52.02143,53.51592,79.45538,66.82740,50.59584
63.81635,71.97735,55.86553,85.28883,65.46743
80.73920,80.18242,89.71172,102.72486,73.67299
81.76508,80.18242,94.84014,100.67359,71.10854
69.45698,90.43877,73.30157,88.87867,65.98061
70.48285,98.64385,103.04522,82.21217,66.49330
72.02143,88.38750,79.45538,89.39137,61.36489
70.48285,78.13116,82.53252,92.46851,58.28823
68.43158,82.23369,77.91680,79.13502,55.72426
63.81635,82.23369,55.86553,78.10963,50.59584
64.84174,76.07989,79.96856,83.23756,54.18569
62.79047,82.23369,50.22491,68.87867,57.77553
46.38032,80.18242,49.19903,65.80152,51.62123
38.68793,67.87481,53.30157,71.95533,42.39077
54.07270,71.97735,39.45538,66.31471,45.46743
58.17524,74.02862,74.84014,69.90406,56.23696
41.76508,69.92608,56.89141,73.49390,54.69838
40.73920,71.97735,66.12237,65.28883,47.51870
58.17524,78.13116,79.96856,66.31471,51.10854
57.14936,63.77227,40.99395,59.64771,56.23696
39.71381,39.15703,53.30157,41.18629,50.59584
39.20063,49.41338,41.50665,48.36597,48.03188
54.58539,71.97735,53.81426,71.95533,57.26235
54.58539,67.87481,75.86553,75.03248,61.87807
46.38032,65.82354,50.22491,67.85279,59.31362
44.84174,76.07989,81.50665,57.08375,62.90346
43.30317,74.02862,74.84014,47.85279,58.28823
37.14936,57.61846,64.58379,58.10963,44.95473
26.38032,53.51592,77.91680,58.62232,38.28823
27.91889,61.72100,51.76299,44.77613,41.87807
43.81635,69.92608,74.84014,39.13502,45.98061
44.32905,65.82354,51.76299,40.16090,39.82680
34.58539,57.61846,23.55791,43.75025,38.80092
29.45698,51.46465,51.76299,40.67359,35.72426
13.56000,39.15703,20.48125,25.28883,14.69838
-11.05572,26.84893,19.96856,0.67359,2.39077
-5.92730,30.95147,23.55791,1.18629,12.64711
18.17524,41.20830,28.68633,22.21217,18.80092
21.76508,37.10576,48.68633,28.87867,13.67299
3.81635,24.79766,-0.54462,16.57105,7.00600
-11.05572,12.49004,1.50665,-5.48022,-7.86558
-9.51715,6.33623,3.55791,-14.19848,-18.12193
-7.46588,10.43877,-13.36494,-12.14721,-12.99400
-21.82476,2.23369,2.53252,-27.01879,-19.14781
-32.59429,-5.97138,-31.82636,-41.89037,-30.94273
-19.26080,4.28496,0.48125,-18.81371,-15.55796
-14.13238,10.43877,26.63506,-1.37768,-4.27574
-27.97857,-3.92011,-15.92890,-28.04467,-25.30162
-31.05572,-8.02265,-6.69843,-41.89037,-45.81431
-17.20953,2.23369,-15.92890,-29.07006,-45.81431
-12.59429,2.23369,2.01983,-25.48022,-41.19908
-25.41461,-5.97138,3.55791,-27.01879,-48.37877
-24.90191,-10.07392,-38.49335,-28.55737,-57.09654
