EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.44433,-18.06447,-28.82739,-8.81366,-8.70370
-20.47021,-22.16701,-30.87866,-10.86493,-16.39608
-22.00878,-20.11574,-33.44311,-11.37763,-16.90878
-9.70068,-11.91066,-9.85327,-11.37763,-9.21640
-2.00878,-9.85939,3.99293,-4.19843,-2.54989
-2.52148,-9.85939,-0.62231,4.51983,3.60392
4.14502,-7.80812,3.48023,1.95538,8.21964
2.09375,-5.75685,11.68531,1.44269,-0.49862
-16.36767,-11.91066,8.09546,8.62237,-14.34482
-18.41894,-9.85939,-4.72485,6.57110,-15.88290
-4.57275,-9.85939,-4.21215,-5.22382,-12.80624
5.17090,-7.80812,1.94166,0.41730,-2.54989
7.22217,-1.65431,-0.10961,19.39142,14.88614
8.76075,-3.70558,-6.26342,24.51983,14.88614
17.47852,-3.70558,-11.90454,29.64776,12.32218
14.40186,4.49950,-12.92993,20.41730,16.42472
-3.03418,6.55077,-27.28930,-14.45478,6.68106
-23.03418,-5.75685,-49.34057,-39.07001,-22.03671
-39.95751,-24.21828,-54.98120,-51.37763,-53.83163
-30.21386,-22.16701,-44.72485,-47.27509,-50.24228
-5.59814,0.39696,-17.03247,-12.40351,-10.75497
-1.49560,6.55077,-2.67358,16.31476,5.65518
-0.98291,-1.65431,-10.36596,16.82745,-3.57528
13.88868,0.39696,-13.44311,8.62237,-3.06259
13.37598,6.55077,-18.57104,2.98126,3.09122
-6.11132,4.49950,-22.67358,1.44269,-2.54989
-12.77783,-1.65431,-19.59692,7.08380,-8.19052
-5.59814,-3.70558,-20.10961,8.10919,-3.57528
2.09375,-7.80812,-16.51977,-1.12128,-2.03671
11.83741,-7.80812,-8.31469,5.03253,-1.52401
8.24805,-1.65431,-0.10961,18.36603,8.21964
-8.16259,-3.70558,-4.72485,5.54522,8.73233
-0.47021,-5.75685,-18.05834,-4.71112,0.01456
17.99122,-3.70558,-13.44311,9.13507,0.01456
7.73487,2.44823,-12.92993,17.34015,5.65518
-8.67529,0.39696,-20.62231,4.00665,2.57852
-14.31640,-11.91066,-21.13549,-19.07001,-9.21640
-9.70068,-5.75685,-17.03247,-12.91620,-6.13925
-3.54687,10.65331,-11.39184,10.16046,2.06583
-9.18798,10.65331,-18.57104,-7.78827,-6.65243
-21.49560,2.44823,-29.34057,-30.86493,-19.98544
-34.31640,8.60204,-29.34057,-14.45478,-23.57528
-29.18798,27.06395,-19.08373,2.46856,-14.34482
-18.41894,22.96092,-14.46850,-13.42890,-16.39608
-23.54687,6.55077,-27.28930,-22.14716,-26.13925
-23.03418,12.70458,-35.49438,-10.35224,-15.88290
-17.39306,14.75585,-36.00707,-20.09589,-12.29355
-20.47021,6.55077,-41.13549,-33.94208,-24.08798
-29.70068,8.60204,-37.03247,-23.68524,-23.57528
-28.67529,12.70458,-30.36596,-12.91620,-14.85751
-11.23925,12.70458,-23.69946,-9.83954,-6.65243
-9.18798,6.55077,-18.05834,-6.24970,-6.65243
-25.59814,4.49950,-25.75073,0.92999,-8.70370
-17.90625,10.65331,-21.64819,2.46856,-3.06259
0.04249,10.65331,-5.75073,-1.12128,3.09122
-6.11132,10.65331,-9.85327,-0.60858,-4.08798
-12.77783,10.65331,-14.46850,1.95538,-10.24228
-8.67529,14.75585,-9.34057,3.49396,0.01456
-14.82910,10.65331,-11.39184,-2.14716,0.01456
-14.82910,2.44823,-22.16088,-7.78827,-9.21640
-0.98291,8.60204,-26.26342,-0.60858,0.52725
-5.08544,10.65331,-21.13549,1.44269,5.65518
-6.62402,10.65331,-20.62231,-3.17255,-4.08798
1.58106,12.70458,-19.59692,-0.09589,-0.49862
-13.29052,12.70458,-22.16088,-3.68524,-0.49862
-22.52148,6.55077,-33.44311,-13.94208,-17.93417
-8.67529,0.39696,-27.80200,-14.45478,-24.08798
-2.00878,-3.70558,-16.00707,-4.19843,-8.70370
-10.21386,-1.65431,-13.95580,5.54522,3.60392
-14.82910,0.39696,-15.49438,-0.60858,-2.03671
-12.77783,-1.65431,-22.16088,-7.78827,-8.70370
-16.36767,-3.70558,-25.23803,-7.78827,-11.78036
-14.31640,2.44823,-26.77612,-8.81366,-14.85751
-4.57275,8.60204,-31.39184,-7.78827,-11.78036
-15.85498,-3.70558,-33.95580,-11.89081,-18.96005
-22.52148,-5.75685,-37.03247,-13.94208,-23.06259
-2.52148,8.60204,-28.82739,-8.30097,-5.11386
8.76075,12.70458,-22.16088,-1.12128,8.21964
7.73487,12.70458,-21.13549,10.16046,1.03995
1.06836,14.75585,-22.67358,14.26349,-6.13925
-8.67529,22.96092,-23.69946,15.28888,3.60392
-2.00878,27.06395,-17.03247,12.21173,8.73233
4.65821,12.70458,-22.67358,-0.60858,-5.11386
-8.16259,10.65331,-28.82739,-4.19843,-8.19052
-13.29052,22.96092,-14.98120,7.08380,4.11710
3.11963,22.96092,-7.28930,15.28888,8.21964
-1.49560,4.49950,-18.05834,-3.68524,-9.21640
-27.13671,-9.85939,-34.98120,-22.14716,-29.72909
-25.08544,2.44823,-35.49438,-3.68524,-18.96005
-9.70068,8.60204,-20.62231,10.16046,-4.60116
-9.18798,-1.65431,-20.62231,-3.68524,-13.31894
-11.23925,-9.85939,-31.90454,-2.65985,-23.57528
-3.54687,-1.65431,-25.23803,15.80157,-17.42148
-1.49560,4.49950,-4.21215,17.85284,0.01456
-12.26513,-9.85939,1.94166,1.44269,3.09122
-7.13671,-22.16701,-14.98120,-6.76239,-3.57528
11.32471,-9.85939,-15.49438,-1.63397,0.01456
13.88868,-3.70558,-0.62231,2.46856,5.65518
0.55567,-13.96193,-9.34057,0.92999,2.57852
-6.62402,-18.06447,-20.10961,-4.71112,0.01456
4.65821,-7.80812,-14.46850,-0.60858,3.09122
10.81202,-11.91066,-7.28930,11.18634,3.09122
-0.47021,-24.21828,-2.67358,4.00665,-0.49862
3.11963,-13.96193,-4.21215,-7.78827,7.19376
10.29932,0.39696,-6.77612,-1.12128,16.42472
-5.59814,-11.91066,-10.36596,5.03253,5.65518
-5.59814,-20.11574,-5.75073,5.54522,-1.52401
12.35059,-9.85939,2.45435,8.62237,10.27091
14.40186,-1.65431,-5.23803,15.80157,22.06583
9.27344,-9.85939,-7.80200,14.26349,18.47599
8.76075,-18.06447,-4.72485,1.44269,11.80948
-4.06005,-18.06447,-13.95580,-7.27509,4.11710
-31.75195,-32.42335,-32.92993,-27.78827,-23.57528
-50.21386,-44.73097,-49.34057,-52.91620,-48.19052
-46.62402,-42.67970,-38.05834,-43.17255,-45.11386
-28.16259,-28.32081,-17.03247,-13.94208,-24.60116
-7.13671,-1.65431,-3.69946,-2.65985,1.55265
-4.57275,-1.65431,6.55689,-6.24970,6.16837
-7.64941,-22.16701,-1.13549,1.95538,-3.57528
5.17090,-18.06447,-2.67358,10.67364,5.14249
9.78614,0.39696,6.04420,-1.63397,14.37345
-2.00878,-3.70558,-2.16088,-13.94208,2.06583
-8.16259,-22.16701,-12.92993,-11.37763,-12.29355
-7.13671,-13.96193,-11.90454,-1.12128,-7.67782
-13.80371,-7.80812,-5.75073,-6.24970,-5.62655
-18.93164,-24.21828,-3.69946,-17.53144,-16.90878
-8.16259,-22.16701,-3.69946,-3.17255,-10.24228
-8.67529,-11.91066,-5.75073,-0.09589,0.01456
-14.31640,-11.91066,-11.90454,-14.45478,-4.08798
-3.54687,-7.80812,-12.41723,-11.37763,-4.08798
1.06836,-5.75685,-12.41723,-7.78827,-1.01132
-8.67529,-5.75685,-21.13549,-11.37763,-0.49862
-8.16259,-5.75685,-17.54565,-10.86493,-3.06259
-7.13671,-3.70558,-9.85327,-10.35224,-9.21640
-25.08544,-1.65431,-20.62231,-17.01874,-16.39608
-33.29052,-3.70558,-33.44311,-27.78827,-21.01132
-14.31640,4.49950,-26.26342,-29.83954,-17.42148
-7.64941,14.75585,-13.95580,-20.60858,-14.85751
-19.44433,16.80712,-25.75073,-12.40351,-15.37021
-22.52148,8.60204,-36.51977,-18.04462,-14.85751
-25.59814,-1.65431,-27.80200,-28.81366,-29.72909
-34.82910,-1.65431,-31.39184,-30.35224,-41.01132
-31.23925,6.55077,-30.87866,-25.22382,-26.65243
-24.06005,0.39696,-20.10961,-22.65985,-21.52401
-23.03418,-5.75685,-15.49438,-12.91620,-30.24228
-19.44433,0.39696,-8.82739,-1.63397,-23.57528
-13.29052,4.49950,-4.72485,-0.09589,-9.72909
-17.39306,-5.75685,-3.18676,0.41730,-13.83163
-28.16259,-9.85939,-10.36596,0.41730,-25.11386
-21.49560,-1.65431,-15.49438,-4.19843,-22.03671
-12.26513,0.39696,-0.62231,-7.27509,-21.01132
-25.59814,-5.75685,-1.64819,-3.68524,-32.29355
-43.54687,-7.80812,-16.51977,-3.17255,-34.85751
-46.11132,-1.65431,-13.95580,-5.73651,-30.24228
-33.80371,10.65331,-0.62231,7.08380,-30.75497
-30.21386,4.49950,0.40308,11.18634,-35.37021
-36.36767,-3.70558,-11.39184,-3.17255,-32.80624
-37.39306,-3.70558,-9.85327,-11.37763,-29.72909
-35.34179,-11.91066,-4.72485,-10.35224,-33.31894
-27.13671,-7.80812,-9.34057,2.98126,-21.01132
-19.44433,0.39696,-11.39184,11.18634,-9.21640
-16.36767,-11.91066,-22.16088,-0.09589,-17.93417
-6.11132,-11.91066,-31.90454,-4.71112,-14.34482
2.09375,0.39696,-27.80200,0.92999,-0.49862
6.19629,12.70458,-19.59692,5.03253,-0.49862
5.68360,10.65331,-9.34057,11.69903,-6.65243
-5.59814,8.60204,-13.95580,15.80157,-6.13925
-2.52148,8.60204,-22.67358,13.23761,-1.01132
8.24805,10.65331,-7.28930,13.23761,0.01456
-1.49560,8.60204,4.50562,20.41730,-3.06259
-11.75195,4.49950,-0.10961,19.39142,-7.16513
-0.47021,4.49950,-7.28930,7.08380,-4.60116
13.88868,4.49950,-5.75073,4.51983,1.03995
9.27344,0.39696,4.50562,12.21173,0.52725
2.09375,8.60204,6.55689,19.39142,1.55265
1.06836,14.75585,0.40308,12.21173,5.14249
2.60694,2.44823,-9.85327,-1.12128,0.52725
8.24805,-1.65431,-11.39184,0.41730,-1.01132
4.65821,2.44823,-6.26342,7.08380,-0.49862
-1.49560,6.55077,-6.77612,11.18634,-2.03671
-0.47021,6.55077,-1.64819,12.21173,-4.08798
-2.00878,4.49950,0.91627,12.72491,-10.75497
-3.54687,8.60204,-1.13549,18.36603,-8.70370
-4.57275,10.65331,-0.62231,15.80157,-5.62655
0.55567,8.60204,-9.34057,7.08380,-6.65243
14.91456,10.65331,-11.90454,8.62237,0.01456
16.96582,18.85838,-8.31469,7.59649,4.62979
5.68360,16.80712,-19.59692,-4.19843,-1.52401
2.09375,2.44823,-23.69946,-6.24970,-6.13925
9.78614,2.44823,-17.03247,3.49396,-3.06259
11.83741,14.75585,-13.95580,3.49396,-1.01132
2.60694,12.70458,-13.44311,-5.22382,-5.62655
2.09375,6.55077,-13.44311,11.18634,-3.06259
13.37598,6.55077,-5.75073,29.64776,3.60392
19.52979,14.75585,0.40308,17.85284,8.21964
16.45313,20.90965,10.14673,9.13507,10.78360
8.24805,14.75585,14.76197,7.59649,2.57852
9.27344,8.60204,0.91627,2.98126,-3.06259
14.40186,16.80712,2.45435,8.62237,2.57852
16.45313,31.16649,20.40308,18.87872,5.65518
17.47852,29.11522,20.40308,13.75030,2.06583
6.19629,14.75585,0.40308,0.92999,-7.67782
3.11963,20.90965,-7.80200,7.08380,-7.16513
22.09375,29.11522,9.63404,17.34015,4.62979
26.19629,18.85838,13.73658,17.85284,5.14249
12.86329,12.70458,-3.69946,19.39142,-0.49862
15.93995,20.90965,-8.82739,20.41730,4.11710
29.78614,27.06395,-0.10961,28.62237,17.45011
23.63233,22.96092,0.40308,36.82745,18.98868
6.70948,10.65331,-21.64819,10.67364,0.01456
-6.62402,-1.65431,-39.08373,-28.30097,-21.01132
-30.72656,-11.91066,-35.49438,-41.63397,-44.08798
-43.54687,-13.96193,-39.08373,-30.35224,-53.31894
-22.00878,-5.75685,-34.46850,-7.78827,-30.24228
1.06836,4.49950,-15.49438,17.85284,-6.65243
8.76075,12.70458,-4.21215,35.28888,4.11710
11.32471,12.70458,0.91627,25.03253,10.27091
22.09375,8.60204,2.96753,8.62237,18.98868
32.86329,0.39696,0.40308,1.44269,15.39884
12.86329,-5.75685,-4.72485,-10.86493,-5.11386
-6.62402,4.49950,-10.87866,-10.86493,-7.16513
3.11963,8.60204,-9.34057,7.08380,2.06583
8.76075,0.39696,-14.98120,16.31476,-3.06259
-3.03418,-1.65431,-26.26342,13.75030,-7.67782
-10.21386,-3.70558,-32.41723,5.03253,-9.72909
-2.00878,-9.85939,-39.08373,-11.37763,-14.85751
5.68360,-7.80812,-33.95580,-22.14716,-11.78036
6.70948,2.44823,-21.13549,-18.55731,2.06583
4.14502,2.44823,-17.03247,-21.63397,8.21964
9.27344,0.39696,-13.44311,-27.27509,8.21964
18.50440,8.60204,-17.03247,-10.86493,11.29630
6.19629,6.55077,-25.75073,-1.63397,3.60392
-9.70068,0.39696,-32.41723,-8.81366,-7.67782
-5.59814,12.70458,-30.36596,-2.65985,-4.08798
-3.54687,22.96092,-28.82739,-4.19843,-1.52401
-8.67529,14.75585,-38.05834,-27.27509,-6.65243
-8.67529,6.55077,-37.54565,-42.65985,-5.11386
-4.06005,10.65331,-29.85327,-32.91620,4.11710
12.35059,27.06395,-26.26342,-13.42890,15.39884
16.45313,22.96092,-31.39184,-22.65985,12.32218
-0.98291,8.60204,-38.57104,-39.58270,1.55265
-0.98291,18.85838,-21.13549,-20.60858,7.70645
10.29932,22.96092,-7.28930,-4.19843,17.96329
5.17090,16.80712,-14.46850,-6.76239,11.80948
-2.00878,14.75585,-4.72485,-1.63397,3.60392
10.81202,22.96092,2.96753,1.44269,16.42472
17.99122,22.96092,-5.75073,-9.83954,25.65518
8.24805,16.80712,-8.31469,-2.65985,13.86075
9.27344,25.01268,-5.23803,22.98126,15.39884
15.42725,29.11522,-11.39184,13.75030,25.14249
17.99122,29.11522,-21.64819,-10.86493,23.09122
24.14502,33.21776,-15.49438,0.92999,25.14249
26.70948,37.32030,1.42896,21.95538,35.39884
30.81202,37.32030,7.07007,17.85284,43.60392
40.55567,31.16649,14.76197,13.23761,47.19376
45.17090,33.21776,25.53150,31.69903,54.88614
33.37598,31.16649,16.81324,36.31476,54.88614
13.88868,10.65331,-3.69946,12.21173,37.96329
9.27344,4.49950,-5.23803,13.75030,28.21964
1.58106,20.90965,2.45435,31.69903,23.60392
-16.88037,25.01268,-11.39184,25.03253,8.21964
-23.54687,16.80712,-20.62231,10.16046,-4.08798
-32.26513,4.49950,-13.95580,-2.65985,-13.83163
-44.06005,-3.70558,-16.00707,-9.32636,-14.34482
-39.44433,0.39696,-2.16088,-6.76239,-3.57528
-33.29052,0.39696,14.24927,-5.22382,-6.13925
-42.00878,-1.65431,11.17261,2.98126,-15.88290
-50.72656,-1.65431,10.65943,8.10919,-21.01132
-43.03418,8.60204,14.76197,12.21173,-21.52401
-33.80371,10.65331,18.86451,24.00665,-17.93417
-36.36767,0.39696,10.65943,26.05792,-14.34482
-35.85498,4.49950,-1.64819,14.77618,-11.78036
-32.77783,12.70458,4.50562,12.72491,-11.26767
-31.23925,6.55077,5.01880,18.36603,-8.70370
-23.03418,6.55077,3.48023,12.72491,-0.49862
-12.26513,16.80712,1.94166,-0.60858,2.57852
-3.54687,16.80712,-2.67358,1.44269,4.62979
-0.98291,8.60204,3.48023,16.82745,12.83487
-1.49560,16.80712,7.07007,26.57110,17.45011
-1.49560,29.11522,8.09546,22.98126,13.86075
-3.54687,20.90965,13.73658,13.75030,12.83487
-9.70068,8.60204,15.78785,21.95538,16.42472
-18.93164,6.55077,15.27515,34.26349,7.70645
-20.98291,14.75585,11.68531,23.49396,1.55265
-19.95751,16.80712,10.65943,12.72491,9.24503
-24.57275,6.55077,10.65943,22.98126,11.29630
-15.85498,8.60204,9.12134,33.75030,17.45011
-2.00878,10.65331,8.09546,22.98126,26.68106
-9.18798,2.44823,3.99293,19.39142,18.47599
-26.11132,0.39696,7.07007,28.10919,3.09122
-29.70068,2.44823,7.58277,20.92999,0.01456
-17.39306,2.44823,-3.18676,17.34015,9.75772
-6.11132,2.44823,-0.62231,22.98126,13.34757
-7.13671,-3.70558,2.96753,24.00665,12.83487
-2.00878,-3.70558,-1.64819,30.16046,28.73233
19.52979,6.55077,1.42896,33.75030,51.29630
43.63233,10.65331,11.68531,31.18634,63.09122
46.70948,4.49950,21.42896,35.28888,58.47599
21.06836,-1.65431,18.86451,38.36603,45.14249
12.35059,2.44823,13.73658,37.34015,43.60392
29.27344,4.49950,22.96753,37.34015,47.70645
27.22217,-3.70558,23.48023,39.90411,44.11710
11.32471,-9.85939,18.86451,47.08380,39.50138
18.50440,-5.75685,23.99293,48.62237,43.09122
38.50440,4.49950,31.17261,49.13507,50.27091
23.11963,-5.75685,36.30054,49.13507,44.11710
-6.62402,-16.01320,23.99293,36.82745,27.70645
-15.34179,-13.96193,1.42896,9.13507,8.21964
-22.00878,-24.21828,-4.21215,-7.27509,-11.78036
-22.52148,-28.32081,7.58277,7.08380,-5.11386
-2.52148,-11.91066,22.45435,24.00665,22.57852
23.11963,4.49950,25.53150,26.57110,39.50138
30.81202,0.39696,29.63404,36.82745,43.60392
21.06836,-7.80812,30.65943,44.00665,38.98868
16.96582,-1.65431,18.35181,38.87872,37.96329
16.45313,6.55077,14.24927,34.77618,37.96329
9.78614,0.39696,11.68531,28.62237,26.68106
-3.03418,-7.80812,10.65943,20.41730,10.27091
-8.67529,-7.80812,20.91627,21.44269,11.80948
2.09375,-1.65431,28.60816,25.54522,27.70645
9.78614,-7.80812,32.19800,16.31476,22.57852
6.70948,-9.85939,29.12134,18.36603,14.37345
11.83741,6.55077,25.01880,38.36603,28.21964
14.91456,2.44823,18.86451,28.62237,28.73233
12.86329,-7.80812,14.76197,14.26349,21.03995
12.35059,-3.70558,21.94166,31.18634,28.73233
4.14502,-1.65431,14.76197,34.77618,27.19376
-0.47021,-7.80812,5.01880,15.28888,15.39884
4.14502,-9.85939,18.86451,8.10919,11.29630
5.17090,6.55077,30.14673,18.87872,12.83487
0.55567,25.01268,31.68531,25.54522,7.70645
-5.59814,18.85838,26.55689,19.39142,-2.03671
-17.39306,8.60204,18.35181,15.28888,-4.08798
-25.08544,12.70458,15.78785,13.75030,-2.54989
-8.67529,25.01268,9.12134,8.62237,0.52725
2.60694,14.75585,1.42896,-0.60858,-4.60116
-13.80371,2.44823,-3.69946,-8.81366,-16.90878
-25.08544,10.65331,-5.75073,-6.76239,-12.29355
-14.82910,27.06395,6.04420,-2.14716,6.68106
4.14502,31.16649,15.27515,7.08380,16.42472
5.17090,18.85838,12.71070,20.41730,11.29630
-15.34179,8.60204,11.17261,24.51983,1.03995
-9.18798,20.90965,15.78785,21.95538,2.06583
9.27344,27.06395,19.89039,6.05792,2.57852
-4.06005,14.75585,13.73658,4.00665,-4.60116
-9.70068,12.70458,8.60816,23.49396,-1.01132
8.24805,20.90965,6.55689,15.28888,7.70645
14.40186,25.01268,10.65943,2.98126,11.80948
6.70948,20.90965,25.53150,19.39142,7.70645
7.22217,12.70458,21.42896,28.62237,2.57852
10.29932,12.70458,10.14673,18.87872,2.57852
3.63233,18.85838,19.37769,15.28888,-1.52401
10.29932,22.96092,27.07007,21.44269,-0.49862
24.14502,20.90965,25.53150,23.49396,10.78360
27.73487,20.90965,27.07007,31.18634,18.47599
29.27344,25.01268,31.68531,33.23761,21.03995
25.17090,22.96092,29.63404,21.95538,17.45011
21.58106,27.06395,22.45435,23.49396,17.96329
23.11963,25.01268,20.91627,27.08380,18.47599
21.58106,16.80712,14.76197,17.34015,7.70645
15.42725,14.75585,6.55689,13.75030,2.06583
13.37598,16.80712,13.73658,15.80157,7.70645
22.60694,20.90965,28.09546,26.05792,18.47599
23.11963,22.96092,41.42896,43.49396,20.52725
12.35059,18.85838,34.24927,35.28888,12.83487
5.17090,16.80712,15.27515,10.67364,3.60392
5.68360,10.65331,16.81324,10.67364,-4.60116
15.42725,14.75585,19.37769,28.62237,2.57852
23.11963,29.11522,18.35181,32.72491,17.45011
18.50440,33.21776,19.37769,24.00665,13.86075
16.96582,29.11522,15.27515,23.49396,5.14249
13.88868,25.01268,8.60816,18.36603,3.60392
6.19629,22.96092,1.42896,9.64776,1.55265
5.17090,14.75585,3.48023,13.75030,-4.60116
4.14502,10.65331,10.14673,11.69903,-3.57528
5.17090,18.85838,15.27515,8.62237,9.24503
9.78614,14.75585,25.01880,20.92999,13.86075
15.93995,2.44823,30.14673,35.28888,11.80948
24.65821,12.70458,35.78785,44.00665,21.03995
19.52979,14.75585,33.73658,43.49396,24.62979
11.83741,0.39696,15.78785,25.03253,13.34757
8.24805,4.49950,8.60816,7.08380,8.21964
5.68360,12.70458,13.73658,5.54522,13.34757
15.93995,2.44823,13.22388,7.59649,20.01456
26.70948,-7.80812,12.71070,9.13507,18.47599
17.99122,6.55077,10.65943,18.36603,12.32218
9.27344,12.70458,15.78785,17.85284,14.37345
19.01709,8.60204,23.99293,13.75030,18.47599
23.11963,16.80712,22.45435,25.03253,20.01456
13.37598,18.85838,15.27515,20.92999,16.93741
8.24805,8.60204,3.99293,0.92999,9.24503
3.63233,2.44823,-1.13549,-4.71112,-1.01132
0.04249,4.49950,-0.62231,-1.63397,1.55265
10.29932,12.70458,3.99293,0.41730,16.42472
14.91456,12.70458,11.17261,2.98126,12.32218
6.19629,10.65331,7.07007,7.59649,1.55265
4.65821,6.55077,8.09546,4.00665,4.62979
4.14502,6.55077,12.71070,-5.22382,4.11710
12.86329,14.75585,15.27515,8.62237,9.75772
22.60694,14.75585,16.30054,24.00665,20.52725
18.50440,10.65331,13.22388,18.87872,21.55265
13.37598,8.60204,16.81324,17.34015,21.55265
2.60694,-3.70558,3.48023,11.18634,12.32218
-17.39306,-20.11574,-30.87866,-17.01874,-10.75497
-44.06005,-30.37208,-41.13549,-47.27509,-39.47275
-67.13671,-28.32081,-32.92993,-50.86493,-51.78036
-50.21386,-13.96193,-22.16088,-29.83954,-34.85751
-2.00878,-3.70558,2.96753,-5.22382,-6.13925
20.04249,0.39696,21.42896,11.69903,11.80948
8.76075,10.65331,21.42896,13.75030,15.39884
6.70948,18.85838,17.32642,16.31476,20.52725
11.83741,8.60204,16.81324,22.98126,23.09122
10.81202,-7.80812,10.14673,16.82745,12.83487
19.01709,6.55077,6.55689,12.21173,15.91202
23.63233,18.85838,17.32642,15.28888,28.21964
10.29932,6.55077,15.27515,14.26349,22.06583
1.06836,-1.65431,4.50562,8.62237,12.83487
-2.52148,-3.70558,4.50562,0.92999,9.24503
-5.59814,-3.70558,-0.62231,2.46856,7.70645
-3.03418,-3.70558,-6.26342,9.13507,3.60392
-9.70068,-5.75685,-9.85327,4.00665,-7.16513
-28.16259,-3.70558,-13.44311,-6.76239,-18.44735
-32.77783,-9.85939,-12.41723,-17.01874,-21.01132
-13.80371,-3.70558,-14.46850,-20.09589,-13.31894
-6.11132,6.55077,-14.46850,-23.68524,-11.26767
-21.49560,-1.65431,-13.44311,-26.76239,-23.57528
-23.03418,-3.70558,-19.59692,-17.53144,-28.70370
-16.88037,8.60204,-22.16088,-17.01874,-27.67782
-25.59814,12.70458,-22.16088,-23.68524,-35.37021
-40.98291,8.60204,-21.13549,-17.53144,-42.54989
-40.98291,10.65331,-21.13549,-11.37763,-38.44735
-21.49560,18.85838,-20.62231,-12.91620,-27.67782
-17.90625,16.80712,-17.54565,-20.09589,-25.62655
-33.80371,14.75585,-26.77612,-30.35224,-31.26767
-40.98291,10.65331,-32.92993,-33.94208,-38.96005
-35.85498,6.55077,-27.28930,-25.73651,-41.01132
-19.95751,16.80712,-26.26342,-16.50604,-23.06259
-8.67529,18.85838,-22.67358,-15.99335,-12.29355
-7.13671,16.80712,-13.95580,-13.42890,-17.42148
-5.59814,27.06395,-2.16088,-10.86493,-11.78036
-5.08544,25.01268,3.48023,-21.63397,-10.24228
-4.57275,18.85838,1.94166,-21.12128,-17.93417
-10.72656,31.16649,1.42896,-10.86493,-21.52401
-11.75195,31.16649,-9.85327,-11.89081,-18.44735
-0.98291,16.80712,-15.49438,-5.73651,-7.67782
-4.06005,14.75585,-15.49438,-2.65985,-7.16513
-9.70068,22.96092,-25.75073,-15.99335,-16.90878
-3.03418,29.11522,-14.98120,-17.01874,-15.88290
-4.57275,27.06395,7.07007,1.44269,-8.19052
-5.59814,22.96092,7.07007,6.05792,-6.65243
4.14502,18.85838,-0.62231,-14.96747,-10.75497
9.27344,18.85838,-8.82739,-19.07001,-8.19052
0.55567,20.90965,-11.39184,-5.22382,-4.08798
-8.16259,16.80712,-10.87866,-9.32636,-11.78036
1.06836,10.65331,-12.41723,-14.96747,-14.34482
14.91456,10.65331,-9.85327,-6.76239,-2.03671
14.40186,25.01268,-9.34057,-1.63397,5.14249
0.04249,27.06395,-4.21215,-5.73651,-6.65243
-10.72656,18.85838,0.91627,-9.32636,-15.88290
-10.21386,22.96092,7.07007,-2.65985,-7.16513
-4.06005,29.11522,20.40308,7.08380,-1.52401
4.65821,25.01268,17.83912,10.16046,-2.54989
5.17090,22.96092,3.99293,-2.14716,-2.03671
-4.57275,25.01268,-1.13549,-17.53144,-5.62655
-3.54687,27.06395,2.45435,-6.76239,-5.11386
-5.59814,25.01268,0.91627,3.49396,-7.16513
-13.29052,27.06395,-9.34057,-5.73651,-10.24228
0.55567,31.16649,-3.69946,-2.14716,2.06583
21.06836,25.01268,11.17261,13.23761,9.24503
16.96582,16.80712,10.14673,8.62237,2.06583
0.55567,8.60204,2.96753,-11.37763,-3.06259
2.09375,4.49950,-1.13549,-12.40351,0.01456
9.27344,6.55077,-2.67358,1.44269,2.57852
-3.54687,8.60204,-6.26342,4.00665,-1.52401
-5.59814,10.65331,-8.82739,0.41730,-0.49862
3.63233,10.65331,1.94166,-4.19843,-2.03671
-9.70068,0.39696,3.99293,-12.91620,-14.85751
-18.41894,-5.75685,0.91627,-18.55731,-17.42148
-0.98291,0.39696,8.60816,-17.01874,-7.16513
6.19629,4.49950,11.17261,-7.78827,0.52725
-4.06005,0.39696,10.14673,1.44269,3.09122
-3.54687,4.49950,6.55689,1.44269,7.70645
-0.98291,10.65331,3.48023,0.92999,8.21964
-11.23925,-7.80812,7.07007,-2.14716,-4.08798
-12.77783,-9.85939,2.96753,-9.83954,-9.72909
-10.21386,6.55077,-4.21215,-15.99335,-7.67782
-19.95751,-3.70558,-7.28930,-23.68524,-15.88290
-21.49560,-20.11574,-7.28930,-22.14716,-22.54989
-7.64941,-13.96193,-2.67358,-18.55731,-16.39608
7.22217,0.39696,-0.62231,-19.58270,-1.52401
-1.49560,-5.75685,-3.18676,-18.04462,-2.03671
-23.03418,-16.01320,-7.80200,-14.45478,-16.39608
-9.70068,-1.65431,-2.16088,-3.68524,-5.11386
13.88868,2.44823,2.96753,-10.86493,4.62979
2.60694,-11.91066,-13.95580,-30.86493,-12.29355
-13.29052,-16.01320,-19.08373,-21.63397,-15.88290
-10.72656,-11.91066,-3.69946,0.92999,-3.57528
-0.98291,-3.70558,10.14673,8.62237,4.11710
1.58106,-3.70558,18.86451,3.49396,2.06583
-11.23925,-7.80812,8.60816,-5.22382,-5.62655
-17.90625,-11.91066,-10.87866,-14.45478,-8.70370
-11.23925,-16.01320,-13.95580,-27.27509,-10.24228
-14.31640,-20.11574,-19.08373,-32.91620,-16.90878
-35.85498,-28.32081,-29.34057,-42.14716,-30.75497
-50.72656,-38.57716,-40.62231,-62.14716,-44.08798
-53.80371,-42.67970,-43.69946,-74.96747,-52.29355
-49.18798,-32.42335,-29.85327,-54.45478,-49.21640
-21.49560,-13.96193,-16.51977,-12.91620,-21.01132
