EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-35.23260,-5.87413,3.87339,-1.34163,-40.37020
-44.97576,-26.38682,-9.45961,-8.52083,-48.57527
-43.95037,-30.48936,-13.04946,-12.62337,-51.13924
-29.59148,-16.13048,-9.45961,-8.00814,-49.60066
-37.28387,-24.33555,-12.53676,-15.18782,-54.21639
-44.46307,-24.33555,-3.81899,-11.08528,-41.90828
-50.10418,-36.64317,-6.89565,-21.34163,-49.08797
-43.43768,-34.59190,-12.53676,-25.44417,-46.01082
-42.92449,-26.38682,-16.63930,-23.90560,-39.34432
-44.97576,-30.48936,-19.71645,-30.57210,-50.11385
-18.82195,-20.23302,-4.33168,-17.23909,-32.67781
-22.92449,-24.33555,-10.48549,-22.88021,-26.01082
-32.15545,-26.38682,-19.20327,-27.49544,-38.83162
-24.46307,-22.28429,-13.04946,-18.26448,-43.95955
-40.87322,-26.38682,-14.07534,-26.46956,-49.08797
-46.51434,-12.02794,-5.87026,-19.29036,-42.42147
-40.87322,-18.18175,-7.40834,-20.31575,-46.01082
-21.89910,-14.07921,-4.84438,-17.23909,-38.31893
-16.25799,2.33095,14.12974,-1.34163,-22.93416
-41.38641,-9.97667,10.54039,-14.16194,-35.24178
-37.28387,-7.92540,-0.74184,-11.59798,-35.75447
-36.25799,-7.92540,-7.40834,-2.36702,-33.19051
-48.05291,-22.28429,-9.45961,-4.41829,-35.24178
-46.51434,-22.28429,-4.84438,-0.31575,-36.26766
-49.59148,-16.13048,-1.76772,-1.34163,-43.95955
-39.33514,-3.82286,2.84800,4.29948,-33.70320
-45.48895,-16.13048,-8.43422,-11.08528,-37.80574
-47.02703,-22.28429,-6.89565,-20.31575,-44.47273
-31.12957,-5.87413,3.87339,-8.00814,-33.70320
-51.12957,-24.33555,-17.15200,-30.05940,-53.70320
-53.18133,-20.23302,-17.66518,-32.62337,-60.88289
-47.54022,-9.97667,-5.35708,-16.72591,-52.16512
-54.71941,-20.23302,-8.43422,-19.80306,-55.24178
-41.38641,-7.92540,-3.81899,-18.77718,-46.52400
-39.84783,-9.97667,-2.79311,-25.44417,-44.98543
-34.71941,-7.92540,4.38609,-6.46956,-37.29305
-37.79656,-5.87413,3.87339,3.78679,-39.85701
-48.56561,-12.02794,-5.87026,-12.62337,-48.57527
-32.15545,-5.87413,-1.25454,-5.44417,-35.75447
-30.61688,-14.07921,-10.48549,-11.59798,-43.95955
-30.10418,-12.02794,-17.66518,-15.18782,-42.42147
-19.33514,-12.02794,-10.48549,-6.98274,-22.93416
-9.59148,-24.33555,-5.35708,-4.93147,-18.31893
-8.05291,-16.13048,-5.35708,-0.82845,-21.90828
-46.00164,-24.33555,-17.15200,-20.31575,-48.06258
-57.28387,-24.33555,-7.92153,-19.80306,-54.21639
-37.79656,-22.28429,4.38609,-2.88021,-40.88289
-41.89910,-34.59190,-5.35708,-9.03401,-48.06258
-43.95037,-24.33555,-5.35708,-2.36702,-41.90828
-58.30926,-28.43809,-12.02407,-5.95687,-43.95955
-54.71941,-34.59190,-15.61391,-12.11067,-49.08797
-33.69402,-20.23302,-8.94692,-4.93147,-34.21639
-43.43768,-18.18175,-16.63930,-11.59798,-31.13924
-44.46307,-12.02794,-14.07534,-4.41829,-32.16512
-44.46307,-22.28429,-10.48549,-4.93147,-40.88289
-48.05291,-22.28429,-12.53676,-5.95687,-37.80574
-53.69402,-12.02794,-8.94692,5.83806,-33.70320
-72.66814,-28.43809,-14.07534,-6.98274,-58.31893
-66.00164,-22.28429,-10.99819,-9.03401,-61.39559
-64.46307,-16.13048,-13.04946,-3.39290,-56.78035
-66.51434,-22.28429,-11.51088,2.24821,-59.85701
-52.66814,-7.92540,-0.74184,10.45329,-55.75447
-56.77068,-16.13048,-12.02407,-4.41829,-57.80574
-44.46307,-12.02794,-9.45961,7.37663,-35.24178
-35.74529,-7.92540,-0.22915,17.11979,-23.95955
-50.10418,-18.18175,-9.97280,-4.93147,-37.80574
-50.61688,-12.02794,-11.51088,-6.46956,-30.62654
-51.64275,-5.87413,-5.35708,-2.36702,-29.60066
-42.41180,4.38222,-0.22915,5.32536,-30.11385
-45.48895,-1.77159,-10.48549,4.81218,-32.67781
-56.25799,-7.92540,-12.02407,-3.90560,-39.85701
-41.38641,8.48476,2.33482,2.24821,-29.08797
-45.48895,-5.87413,-7.92153,-12.11067,-34.72908
-46.51434,-5.87413,-8.43422,-10.57210,-29.08797
-32.66814,10.53603,6.43785,5.83806,-10.62654
-19.33514,8.48476,7.46324,3.27409,-7.54939
-4.46307,14.63857,7.46324,6.86345,0.65568
-19.33514,8.48476,-4.84438,-3.90560,-10.11385
-16.25799,6.43349,-8.43422,-3.39290,-7.54939
-0.87322,16.68984,-0.22915,6.86345,10.39934
-7.02703,24.89491,0.79673,3.27409,10.91203
3.22932,35.15175,12.59166,17.63298,16.04045
-9.59148,14.63857,9.00181,5.32536,0.65568
-29.07830,12.58730,0.79673,-17.23909,-14.21639
-18.82195,26.94618,-2.28042,-15.18782,-8.57527
-15.23260,0.27968,-16.12661,-14.67464,-9.60066
-4.46307,-5.87413,-10.99819,4.29948,-1.90828
-8.56561,6.43349,-6.89565,10.45329,-10.11385
-13.69402,6.43349,-9.45961,7.37663,-13.19051
0.15217,8.48476,-1.25454,15.06853,7.32219
3.74201,10.53603,2.84800,5.83806,8.86076
16.56232,31.04872,15.66832,19.17155,18.60441
5.28059,20.79237,15.15562,23.27409,21.68107
-9.07830,0.27968,2.84800,7.37663,8.34807
8.35725,6.43349,1.82212,6.86345,10.39934
4.25471,0.27968,-6.38295,0.70964,8.86076
1.69074,6.43349,-3.81899,10.45329,16.04045
8.35725,12.58730,3.36070,14.04313,24.75822
11.94709,10.53603,3.87339,9.94060,22.19426
16.56232,10.53603,0.28355,19.17155,18.09172
10.92170,-5.87413,-13.04946,4.81218,2.19426
26.81867,4.38222,-5.87026,7.88933,10.39934
23.74201,20.79237,7.46324,21.73552,23.73234
-2.92449,12.58730,3.36070,9.94060,15.52727
-1.89910,12.58730,1.82212,10.45329,15.52727
0.15217,6.43349,3.36070,9.94060,7.32219
12.45978,18.74111,14.12974,11.47917,12.45061
12.45978,16.68984,6.43785,5.32536,13.47600
-4.97576,-1.77159,-5.87026,-5.44417,2.70695
10.92170,14.63857,13.10435,8.91472,20.14299
10.40852,12.58730,15.66832,5.32536,19.62980
1.17805,0.27968,7.46324,8.40202,14.50187
14.51105,4.38222,7.46324,22.24821,23.73234
27.33186,6.43349,1.82212,16.09440,28.34807
42.71613,12.58730,6.43785,24.29948,48.34807
38.10090,4.38222,0.28355,22.76091,45.27092
39.12678,10.53603,-2.28042,19.17155,37.06584
42.71613,14.63857,4.38609,24.29948,44.24553
23.74201,4.38222,-2.28042,11.99186,41.68107
24.25471,18.74111,-0.74184,13.53044,42.19426
5.79328,4.38222,-14.58803,-4.93147,17.06584
-9.07830,-12.02794,-21.76772,-25.44417,2.19426
5.28059,10.53603,-2.28042,-8.00814,24.75822
-0.36053,12.58730,3.87339,3.27409,28.34807
4.76740,14.63857,6.43785,15.06853,30.91203
4.25471,14.63857,-0.74184,8.40202,24.24553
7.33186,14.63857,-5.35708,-2.88021,19.11711
22.71613,18.74111,-5.87026,5.32536,32.96330
5.28059,0.27968,-22.79311,-2.36702,29.88615
7.33186,8.48476,-20.22915,8.40202,37.57853
23.74201,20.79237,-12.53676,16.60710,50.39934
31.43439,14.63857,-13.56215,13.53044,57.57853
64.25471,20.79237,-2.28042,26.35075,89.37346
101.69074,16.68984,4.89927,17.63298,125.27092
143.74201,31.04872,15.15562,22.76091,164.75822
173.48566,37.20302,16.18101,34.55583,195.01457
197.07551,28.99745,12.59166,31.47917,220.14299
222.71613,39.25429,23.36070,43.78679,250.91203
208.35725,33.10048,21.30943,45.83806,247.83488
193.99836,33.10048,22.84800,48.40202,242.70695
178.10090,33.10048,24.38609,42.76091,232.45061
142.20344,24.89491,17.20689,34.04313,202.70695
126.81867,37.20302,19.77085,55.58171,189.88615
107.33186,24.89491,14.12974,49.42790,165.78361
98.10090,24.89491,17.20689,34.55583,140.65568
80.15217,35.15175,19.25816,26.35075,116.04045
41.69074,20.79237,6.43785,6.86345,81.68107
40.66486,22.84364,14.12974,11.99186,76.04045
39.63947,22.84364,20.28355,9.42790,60.65568
35.02424,24.89491,19.77085,4.81218,45.78361
36.56232,31.04872,30.02720,15.06853,49.88615
22.20344,18.74111,27.46324,8.91472,40.65568
20.15217,16.68984,20.79673,15.06853,37.57853
13.48566,12.58730,20.79673,16.60710,26.29680
10.40852,20.79237,32.07847,13.53044,23.21965
11.43439,28.99745,25.92466,17.11979,30.39934
-2.41180,14.63857,-0.74184,4.81218,16.04045
6.30598,24.89491,5.41197,12.50456,17.57853
1.69074,20.79237,9.00181,8.91472,14.50187
-6.00164,4.38222,-5.35708,-6.46956,7.83488
14.51105,6.43349,-3.81899,1.73552,18.09172
17.58820,0.27968,-4.33168,-0.31575,11.42473
23.22932,4.38222,-0.74184,6.35075,11.93742
20.66486,0.27968,-4.84438,10.45329,13.47600
22.71613,-7.92540,-9.97280,11.99186,18.60441
57.07551,4.38222,-0.74184,28.91472,49.37346
85.28059,-3.82286,-6.38295,19.17155,75.52727
130.92170,4.38222,-2.79311,17.63298,120.65568
176.56232,16.68984,12.59166,18.14567,168.86076
213.48566,10.53603,17.20689,5.32536,206.80949
271.94709,24.89491,26.43785,20.19694,268.34807
305.79328,26.94618,24.89927,30.45329,305.27092
325.79328,28.99745,20.79673,33.01726,323.21965
334.51105,31.04872,18.74546,30.96599,338.09172
336.56232,35.15175,21.30943,33.53044,339.62980
353.48566,53.61318,33.61705,58.14567,346.29680
332.97297,41.30556,29.51451,50.45329,336.55314
302.20344,35.15175,29.00181,36.09440,320.65568
285.79328,39.25429,27.46324,33.01726,295.01457
269.89582,33.10048,21.82212,34.04313,273.98918
260.15217,35.15175,36.18101,52.50456,278.09172
223.22932,24.89491,33.10435,37.11979,241.68107
196.56232,26.94618,26.95054,27.88933,201.16838
179.63947,28.99745,30.54039,39.68425,185.78361
141.69074,12.58730,23.36070,22.24821,151.42473
124.25471,31.04872,23.36070,25.32536,135.01457
102.20344,33.10048,17.20689,29.94060,120.65568
79.12678,20.79237,13.61705,23.78679,99.11711
69.38312,24.89491,16.69419,27.37663,86.80949
39.63947,6.43349,-2.28042,16.60710,63.21965
31.43439,2.33095,-12.53676,16.60710,52.96330
30.40852,8.48476,-11.51088,13.53044,40.65568
15.02424,12.58730,-8.94692,10.45329,21.68107
1.69074,16.68984,-7.40834,16.09440,12.96330
-18.82195,0.27968,-15.10073,3.27409,-3.44686
-15.74529,2.33095,-8.43422,4.81218,-8.57527
-25.48895,-5.87413,-13.04946,1.73552,-20.37020
-49.59148,-22.28429,-24.33168,-9.03401,-29.60066
-50.61688,-16.13048,-18.69057,-4.93147,-23.44686
-58.82195,-24.33555,-20.74184,-17.75179,-41.90828
-52.66814,-18.18175,-9.97280,-13.13655,-48.06258
-59.33514,-20.23302,-6.89565,-4.41829,-49.08797
-70.61688,-24.33555,-18.69057,-9.03401,-58.83162
-55.23260,2.33095,-19.71645,-3.90560,-52.67781
-70.10418,-14.07921,-34.07534,-24.41829,-65.49813
-78.30926,-28.43809,-41.25454,-29.03401,-70.62654
-70.61688,-16.13048,-32.53676,-15.70052,-66.52400
-76.77068,-16.13048,-27.92153,-23.39290,-71.65193
-75.23260,-12.02794,-21.25454,-15.70052,-63.44686
-86.51434,-18.18175,-27.40834,-16.72591,-75.75447
-82.92449,-16.13048,-28.94692,-22.36702,-80.37020
-69.59148,-18.18175,-27.92153,-24.41829,-71.65193
-73.69402,-26.38682,-33.56215,-26.46956,-79.85701
-71.12957,-18.18175,-24.84438,-13.64925,-77.80574
-81.38641,-24.33555,-24.33168,-19.80306,-81.90828
-83.95037,-20.23302,-28.43422,-13.64925,-84.47273
-81.89910,-14.07921,-34.07534,-2.36702,-80.88289
-87.54022,-34.59190,-45.35708,-24.41829,-89.60066
-64.97576,-22.28429,-35.10073,-19.80306,-83.44686
-63.43768,-20.23302,-32.02407,-12.11067,-87.54939
-79.33514,-30.48936,-32.53676,-13.13655,-91.13924
-71.64275,-24.33555,-24.33168,-3.39290,-80.88289
-67.54022,-26.38682,-26.89565,-8.00814,-81.39559
-65.48895,-22.28429,-24.33168,-6.46956,-78.83162
-74.20672,-22.28429,-20.22915,-14.67464,-88.06258
-72.15545,-16.13048,-18.69057,-17.23909,-87.03670
-59.84783,-9.97667,-21.76772,-8.52083,-75.24178
-67.02703,-20.23302,-27.92153,-26.98274,-92.16512
-59.33514,-7.92540,-16.12661,-24.93147,-91.13924
-62.41180,-14.07921,-18.17788,-18.26448,-84.47273
-72.66814,-22.28429,-24.33168,-20.31575,-91.13924
-66.00164,2.33095,-12.02407,-9.03401,-84.98543
-74.71941,-7.92540,-17.15200,-14.67464,-88.06258
-58.82195,-14.07921,-21.25454,-12.11067,-80.37020
-47.02703,-1.77159,-22.79311,-11.08528,-71.65193
-66.51434,-9.97667,-31.51088,-25.95687,-76.26766
-54.20672,-3.82286,-22.28042,-14.67464,-63.95955
-34.20672,-1.77159,-14.58803,-6.46956,-59.34432
-20.36053,2.33095,-3.81899,-0.82845,-50.62654
-21.89910,6.43349,1.82212,-0.31575,-45.49813
-28.56561,0.27968,-3.30581,-2.36702,-51.65193
-18.30926,2.33095,2.33482,8.91472,-47.03670
-32.66814,-9.97667,-1.76772,-5.95687,-58.83162
-30.10418,-1.77159,-1.76772,-5.95687,-50.62654
-19.33514,6.43349,-0.22915,1.73552,-31.65193
-34.71941,-3.82286,-1.76772,-6.98274,-38.83162
-29.59148,14.63857,5.92466,14.04313,-34.21639
-35.23260,10.53603,-3.81899,21.73552,-39.34432
-43.43768,-1.77159,-7.92153,16.09440,-40.88289
-44.46307,-3.82286,-6.38295,15.58171,-36.26766
-50.61688,-16.13048,-22.79311,-3.90560,-54.21639
-28.05291,-12.02794,-19.20327,-0.82845,-46.52400
-24.97576,-16.13048,-9.97280,2.76091,-40.88289
-45.48895,-16.13048,-10.99819,-5.44417,-52.16512
-53.18133,0.27968,-10.99819,-9.54671,-48.57527
-45.48895,-3.82286,-9.45961,-5.95687,-37.80574
-18.30926,6.43349,3.36070,27.88933,-16.78035
-31.12957,-1.77159,-4.84438,20.70964,-21.39559
-48.05291,-18.18175,-13.04946,-9.03401,-30.62654
-26.51434,-3.82286,0.79673,6.35075,-17.80574
-22.92449,6.43349,1.82212,15.58171,-17.29305
-24.97576,16.68984,10.54039,15.06853,-13.70320
-27.02703,14.63857,19.77085,4.81218,-16.78035
-25.48895,12.58730,20.28355,-2.88021,-21.90828
-27.54022,24.89491,20.79673,9.42790,-23.95955
-44.97576,18.74111,16.18101,9.42790,-35.75447
-30.61688,18.74111,24.38609,23.27409,-19.34432
-26.51434,14.63857,23.36070,34.55583,-13.19051
-41.38641,8.48476,12.59166,26.86345,-29.60066
-29.59148,20.79237,15.15562,29.42790,-19.85701
-37.79656,2.33095,6.43785,17.11979,-22.93416
-43.95037,2.33095,4.38609,19.17155,-26.01082
-39.84783,12.58730,10.02720,24.81218,-17.80574
-50.61688,2.33095,1.30943,11.47917,-21.39559
-43.43768,6.43349,2.84800,17.11979,-17.80574
-36.25799,0.27968,5.92466,13.53044,-18.31893
-18.82195,6.43349,15.66832,21.22282,-4.98543
-11.64275,22.84364,18.74546,39.17155,4.24553
-30.10418,16.68984,11.05308,38.14567,-8.57527
-23.95037,24.89491,19.77085,45.32536,-1.39559
-32.66814,24.89491,18.23228,34.04313,-4.47273
-50.61688,20.79237,9.51451,19.17155,-16.26766
-48.05291,18.74111,3.36070,16.09440,-17.80574
-38.82195,8.48476,-4.84438,12.50456,-17.80574
-26.51434,10.53603,2.33482,24.29948,0.14299
-31.64275,8.48476,4.89927,24.81218,1.68107
-21.38641,20.79237,9.00181,36.09440,-1.39559
-18.82195,22.84364,15.15562,47.88933,4.24553
-41.89910,-3.82286,13.10435,27.88933,-6.52400
-19.33514,12.58730,23.36070,29.42790,2.70695
-1.38641,24.89491,21.82212,31.99186,10.91203
-10.61688,14.63857,14.12974,21.22282,7.32219
-18.30926,12.58730,13.61705,16.60710,-0.37020
-44.97576,4.38222,2.84800,4.29948,-27.03670
-44.97576,14.63857,9.00181,19.17155,-27.03670
-33.69402,12.58730,6.43785,22.76091,-23.95955
-31.12957,4.38222,-2.28042,9.94060,-31.65193
-20.87322,22.84364,14.12974,28.91472,-15.75447
-23.95037,20.79237,18.23228,29.42790,-13.70320
-10.10418,18.74111,19.77085,26.35075,-10.62654
6.30598,18.74111,30.02720,26.86345,3.21965
6.81867,16.68984,30.02720,16.60710,11.93742
2.20344,26.94618,23.36070,14.55583,14.50187
-17.79656,20.79237,8.48912,2.76091,-6.01082
-10.10418,28.99745,5.41197,8.40202,-6.52400
0.66486,39.25429,3.36070,11.47917,-4.47273
-6.51434,39.25429,0.79673,4.29948,-14.21639
-4.46307,53.61318,12.07847,22.76091,-4.98543
-12.15545,35.15175,5.41197,14.04313,-15.75447
1.69074,20.79237,4.38609,6.35075,-19.85701
17.58820,18.74111,7.46324,19.17155,-15.75447
4.76740,4.38222,-1.76772,22.24821,-22.42147
9.38312,14.63857,5.41197,36.09440,-9.08797
4.76740,6.43349,0.28355,28.40202,-5.49813
4.76740,-1.77159,-8.94692,16.09440,-7.03670
18.61359,6.43349,-2.79311,20.70964,-1.39559
13.99836,0.27968,-1.25454,20.70964,-0.88289
20.66486,2.33095,0.79673,28.40202,13.47600
36.04963,2.33095,-0.74184,22.24821,21.16838
72.45978,16.68984,12.59166,26.35075,52.96330
107.84455,33.10048,26.43785,35.06853,98.60441
122.71613,22.84364,20.79673,22.24821,115.01457
178.10090,39.25429,32.59166,34.55583,156.55314
222.20344,43.35683,41.30943,38.65837,200.65568
235.02424,33.10048,44.89927,33.01726,224.24553
260.15217,41.30556,56.18101,47.88933,250.39934
271.43439,41.30556,54.12974,44.29948,257.57853
269.89582,53.61318,56.18101,45.83806,255.01457
246.30598,49.51064,48.48912,46.35075,237.06584
219.12678,43.35683,37.20689,44.29948,213.47600
199.12678,55.66445,40.79673,49.42790,201.16838
157.07551,47.45937,35.66832,34.55583,175.52727
136.04963,47.45937,37.71958,36.60710,160.65568
121.17805,43.35683,39.25816,38.14567,145.27092
98.61359,45.40810,35.66832,30.45329,129.88615
98.10090,61.81825,41.82212,44.81218,125.78361
87.33186,49.51064,31.56578,44.29948,96.55314
78.10090,45.40810,19.25816,48.40202,84.75822
64.76740,39.25429,14.64292,54.04313,85.27092
51.94709,31.04872,15.66832,49.94060,71.42473
63.22932,39.25429,25.41197,60.19694,68.86076
51.43439,24.89491,18.23228,43.78679,52.96330
44.25471,24.89491,25.92466,37.11979,47.32219
41.17805,28.99745,34.12974,46.35075,45.27092
22.20344,10.53603,19.77085,30.45329,20.14299
26.30598,18.74111,24.89927,30.45329,24.24553
25.28059,22.84364,30.02720,28.91472,31.42473
32.45978,20.79237,27.46324,29.94060,28.86076
26.81867,22.84364,22.33482,30.45329,27.32219
-11.64275,14.63857,7.97593,8.91472,12.45061
-9.07830,20.79237,5.41197,3.78679,7.32219
-3.43768,16.68984,3.87339,0.70964,-3.44686
-11.64275,24.89491,13.10435,13.01726,-7.54939
-9.59148,43.35683,21.30943,28.40202,-4.47273
-10.10418,26.94618,10.54039,11.99186,-14.21639
3.74201,22.84364,14.64292,19.17155,-1.39559
-6.00164,16.68984,11.05308,25.83806,-1.39559
-20.87322,10.53603,-3.81899,13.53044,-10.62654
-8.05291,18.74111,-7.92153,13.53044,-5.49813
-9.59148,12.58730,-8.94692,14.55583,-12.67781
-16.77068,12.58730,-2.79311,21.22282,-14.21639
-30.10418,8.48476,-10.48549,8.91472,-18.31893
-32.66814,10.53603,-16.12661,3.78679,-23.44686
-28.05291,12.58730,-5.35708,16.09440,-23.95955
-49.59148,-7.92540,-8.94692,0.19694,-38.83162
-49.59148,-3.82286,-7.92153,-0.31575,-33.70320
-48.05291,-1.77159,-10.99819,2.24821,-33.70320
-47.54022,-12.02794,-14.07534,-3.39290,-42.42147
-25.48895,4.38222,-2.79311,6.35075,-34.21639
-38.30926,0.27968,-9.97280,-10.57210,-53.19051
-49.07830,4.38222,-13.04946,-20.82845,-62.93416
-50.10418,4.38222,-8.94692,-17.75179,-55.24178
-64.97576,-22.28429,-18.17788,-22.88021,-68.57527
-57.79656,-20.23302,-17.66518,-10.57210,-72.16512
-50.61688,-7.92540,-17.66518,-16.21321,-75.24178
-46.00164,-1.77159,-15.61391,-21.85433,-75.75447
-49.07830,-12.02794,-14.58803,-16.72591,-72.16512
-46.00164,-14.07921,-16.63930,-23.90560,-64.98543
-23.95037,4.38222,-9.45961,-15.18782,-46.52400
-39.33514,-1.77159,-12.02407,-15.18782,-52.16512
-43.43768,6.43349,-2.79311,-5.95687,-47.03670
-22.92449,22.84364,7.97593,6.35075,-30.62654
-22.41180,12.58730,-4.84438,-6.46956,-38.83162
-13.69402,20.79237,-2.28042,-0.31575,-28.57527
-18.82195,12.58730,-5.87026,-8.00814,-28.06258
-12.15545,8.48476,-11.51088,-20.31575,-31.13924
2.20344,20.79237,-3.30581,-5.44417,-20.88289
-16.25799,6.43349,-1.76772,0.70964,-28.57527
-10.61688,4.38222,7.97593,8.91472,-20.88289
2.20344,8.48476,7.97593,6.86345,-14.72908
2.71613,6.43349,2.84800,7.37663,-16.78035
-2.41180,4.38222,5.41197,14.04313,-17.29305
-23.43768,-1.77159,2.33482,-3.39290,-29.08797
-21.38641,10.53603,6.43785,1.73552,-26.01082
-11.12957,4.38222,5.92466,9.94060,-28.57527
-3.95037,0.27968,10.02720,6.86345,-28.06258
-7.02703,10.53603,12.59166,3.27409,-22.93416
-29.07830,0.27968,-3.81899,-16.21321,-36.78035
-21.89910,8.48476,1.82212,-8.52083,-21.90828
-15.23260,6.43349,6.43785,-2.36702,-6.52400
-16.25799,-12.02794,-5.35708,-5.95687,-13.70320
0.15217,-3.82286,-0.74184,12.50456,-8.06258
-1.38641,-5.87413,1.30943,3.78679,-12.67781
-1.89910,-1.77159,-1.76772,-1.34163,-11.65193
-12.15545,-3.82286,-8.94692,2.24821,-10.62654
-24.97576,-14.07921,-10.48549,-8.00814,-17.29305
-6.00164,-1.77159,-0.22915,-1.34163,-14.21639
-12.66814,-14.07921,-14.07534,-6.98274,-29.08797
-29.59148,-24.33555,-26.38295,-15.18782,-26.52400
-26.51434,-7.92540,-14.07534,-6.98274,-3.44686
-22.92449,4.38222,-1.25454,4.81218,-2.93416
-15.23260,8.48476,2.84800,15.06853,-2.42147
-31.12957,-12.02794,-10.48549,-4.41829,-16.78035
-35.74529,-14.07921,-8.43422,-10.05940,-20.37020
-17.28387,-3.82286,0.79673,8.40202,-5.49813
-9.59148,-7.92540,-4.33168,5.83806,-15.24178
-5.48895,-1.77159,1.30943,-0.31575,-23.44686
-16.77068,-7.92540,-2.79311,-14.16194,-23.44686
-6.51434,-3.82286,-5.87026,-9.03401,-11.65193
5.28059,0.27968,-2.28042,7.88933,-4.98543
-22.41180,-16.13048,-14.07534,-0.31575,-13.70320
-21.89910,-1.77159,-16.12661,4.29948,0.14299
-17.28387,-1.77159,-18.17788,-3.39290,-8.06258
-23.43768,-14.07921,-20.22915,-7.49544,-23.44686
-15.23260,-5.87413,-17.15200,8.40202,-11.13924
-17.28387,-7.92540,-18.69057,-2.88021,-18.31893
-12.66814,6.43349,-6.38295,-2.36702,-25.49813
-19.84783,6.43349,-3.81899,0.19694,-24.98543
-22.41180,-5.87413,-6.38295,-1.34163,-12.16512
-4.97576,6.43349,0.79673,6.35075,4.24553
-16.77068,2.33095,-9.97280,-11.08528,-18.31893
-20.87322,0.27968,-12.53676,-9.03401,-26.52400
-22.41180,-9.97667,-8.43422,-1.34163,-23.95955
-29.59148,-20.23302,-13.04946,-10.57210,-35.24178
-17.79656,-7.92540,-7.92153,-3.39290,-35.24178
-21.38641,-9.97667,-5.87026,-10.57210,-36.78035
-26.00164,-5.87413,-2.79311,-12.11067,-28.06258
-33.69402,-3.82286,-6.38295,-7.49544,-27.54939
-29.59148,-3.82286,-8.43422,-2.88021,-32.16512
1.17805,16.68984,10.54039,21.73552,-12.16512
-11.12957,4.38222,10.54039,17.63298,-18.83162
-29.07830,-1.77159,7.97593,8.40202,-31.13924
-24.46307,6.43349,11.56578,10.96599,-31.65193
-31.12957,2.33095,6.95054,2.76091,-38.83162
-32.66814,10.53603,10.02720,5.32536,-34.72908
-38.82195,10.53603,11.05308,4.81218,-37.29305
