EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.59999,39.97182,16.61647,15.87068,-17.78107
-21.21523,31.76674,18.15504,10.22956,-19.31964
-26.85634,15.35658,9.43678,8.69099,-20.85822
-23.26650,9.20277,7.38551,-3.10345,-25.98614
-30.44618,13.30531,7.89869,-10.28313,-39.83234
-43.26650,11.25404,-0.81957,-7.71917,-47.52472
-28.90761,7.15150,-2.87084,-8.23186,-35.72980
-15.57460,9.20277,-1.84496,-10.28313,-29.06329
-24.29237,7.15150,1.23170,-8.74456,-38.29376
-24.80507,3.04896,5.84742,-8.74456,-35.72980
-17.62587,11.25404,8.92408,-9.25774,-24.44757
-21.21523,17.40785,12.00123,-7.20647,-28.03741
-27.36952,11.25404,2.25758,-11.30901,-39.83234
-29.42079,5.10023,-1.84496,-16.94964,-41.37091
-22.75380,7.15150,6.36012,-12.33440,-33.16583
-8.90761,15.35658,12.00123,-1.56536,-22.90948
-10.95888,17.40785,18.15504,4.07575,-19.83234
-28.39491,9.20277,15.59059,1.51179,-27.52472
-29.42079,3.04896,13.02662,-0.53948,-31.11456
-11.98476,9.20277,13.53932,-0.53948,-25.98614
-9.42079,11.25404,7.38551,-2.07805,-22.39630
-21.21523,5.10023,4.30885,-8.23186,-24.96075
-24.80507,5.10023,0.20631,-10.79583,-26.49933
-18.13857,7.15150,-3.89623,-8.23186,-25.47345
-16.08730,-3.10484,-7.48607,-8.74456,-28.55060
-14.03603,-7.20738,-9.53734,-7.71917,-25.98614
-9.42079,-7.20738,-3.38353,-8.23186,-20.85822
-16.08730,-9.25865,-5.43480,-10.28313,-27.52472
-18.65126,-7.20738,-7.99877,-8.23186,-31.62726
-14.03603,0.99769,0.71901,-7.71917,-19.83234
-8.90761,7.15150,3.79615,-11.30901,-12.65314
1.34874,7.15150,6.87281,-8.74456,-12.13995
-0.18984,5.10023,6.87281,0.99909,-12.65314
-17.11269,5.10023,2.77028,3.56306,-21.37091
-21.21523,-1.05357,7.38551,4.07575,-27.52472
-8.90761,-3.10484,6.87281,8.69099,-23.93488
-8.90761,0.99769,0.20631,8.17829,-21.88361
-13.01015,7.15150,-4.92211,7.66560,-16.75568
-7.36952,9.20277,-3.38353,8.69099,-7.01202
-5.83095,3.04896,0.20631,7.66560,-7.52472
-8.39491,-1.05357,-0.81957,4.07575,-12.13995
-8.39491,3.04896,6.36012,-3.10345,-9.57599
-9.93349,0.99769,9.43678,-5.15520,-9.57599
-9.42079,-9.25865,4.30885,8.17829,-11.62726
-7.88222,-11.30992,3.79615,12.79353,-12.13995
-15.57460,-9.25865,-7.48607,0.99909,-20.34503
-24.29237,-9.25865,-11.07592,1.51179,-25.98614
-20.18984,-7.20738,-6.46068,10.74226,-17.26837
-12.49745,-5.15611,-13.63988,8.17829,-10.60187
-9.42079,-7.20738,-15.69115,5.10163,-18.29376
-14.03603,-9.25865,-13.12719,7.15290,-25.98614
-24.29237,-9.25865,-9.53734,5.10163,-22.90948
-21.72841,-9.25865,-4.92211,4.07575,-14.70441
-8.90761,0.99769,1.23170,12.79353,-9.57599
-12.49745,5.10023,5.84742,9.71687,-14.19122
-28.90761,-5.15611,-4.40941,-5.15520,-27.01202
-30.44618,-13.36119,-7.48607,-6.18059,-27.52472
-19.67714,-5.15611,0.20631,0.99909,-16.75568
-11.98476,3.04896,-2.35814,3.56306,-11.11456
-12.49745,5.10023,4.30885,3.56306,-9.57599
-11.98476,9.20277,19.69362,10.74226,-10.08868
-6.85634,9.20277,32.51393,20.99909,-5.98614
-5.31777,9.20277,38.15504,25.61433,1.19305
-5.31777,15.35658,34.56520,24.58845,2.21893
5.96397,25.61293,41.74488,26.63972,5.80878
12.11778,25.61293,40.71901,26.12702,11.44940
-8.39491,13.30531,19.18043,10.22956,-5.47345
-39.16396,-3.10484,-1.84496,-20.02679,-37.78107
-50.44618,-13.36119,-16.20385,-44.12932,-51.62726
-33.01015,-9.25865,-6.46068,-35.92425,-40.85822
-11.98476,0.99769,12.00123,-4.12932,-22.39630
-6.34364,7.15150,19.69362,10.74226,-10.08868
-0.70253,13.30531,23.28297,9.71687,-5.47345
4.42540,13.30531,16.10377,12.28083,-5.47345
-7.36952,0.99769,2.25758,2.02448,-16.75568
-22.75380,-11.30992,-0.30638,-13.36028,-24.44757
-12.49745,0.99769,18.15504,3.56306,-0.34503
2.88731,9.20277,29.94996,22.53718,14.52655
-12.49745,-1.05357,14.05250,8.17829,-7.52472
-22.24111,-9.25865,13.02662,-5.15520,-15.72980
-4.29237,3.04896,26.36012,6.12702,-5.47345
2.37413,11.25404,22.25758,12.79353,-6.49933
-10.44618,7.15150,18.66774,9.20417,-3.42218
-15.57460,7.15150,17.64186,7.66560,1.19305
-13.52333,7.15150,12.00123,-0.53948,-12.65314
-13.01015,-3.10484,5.33424,-10.28313,-19.31964
-13.01015,-1.05357,3.28297,-7.71917,-6.49933
-21.72841,3.04896,7.89869,-8.74456,-10.08868
-32.49745,-9.25865,-1.33226,-20.02679,-25.98614
-27.88222,-19.51500,-2.87084,-18.48821,-24.96075
-20.18984,-11.30992,7.89869,-10.79583,-19.31964
-27.88222,-13.36119,0.20631,-21.05218,-25.98614
-30.95888,-17.46373,-3.38353,-27.20647,-27.01202
-20.18984,-9.25865,7.89869,-12.33440,-19.31964
-26.34364,-11.30992,6.87281,-10.79583,-26.49933
-41.72841,-23.61754,-11.07592,-31.30901,-37.78107
-32.49745,-15.41246,-19.28099,-33.36028,-30.08868
-18.13857,-9.25865,-9.02465,-17.97552,-19.31964
-27.36952,-19.51500,-14.15258,-18.48821,-23.42218
-28.90761,-19.51500,-23.38353,-27.71917,-26.49933
-16.08730,-7.20738,-18.76830,-26.18059,-22.90948
-21.21523,-5.15611,-23.38353,-23.61663,-24.44757
-24.80507,-15.41246,-23.89623,-26.69329,-24.44757
-21.21523,-21.56627,-19.28099,-27.71917,-25.47345
-22.75380,-17.46373,-18.25512,-25.66790,-27.52472
-17.62587,-11.30992,-10.56322,-21.56536,-16.24249
-9.93349,-23.61754,-11.58861,-23.10345,-13.16583
-12.49745,-25.66930,-12.10131,-27.20647,-18.29376
-5.31777,-11.30992,-4.92211,-23.61663,-7.52472
8.52794,-9.25865,-0.81957,-15.92425,4.27020
9.55382,-13.36119,4.30885,-11.30901,0.68036
13.14366,-9.25865,6.87281,-9.25774,3.24432
23.91270,-7.20738,11.48805,-7.71917,14.52655
19.29747,-9.25865,10.46266,-11.30901,5.80878
8.52794,-11.30992,8.41139,-12.33440,-7.01202
11.09239,-7.20738,13.53932,-5.66790,1.70624
17.75889,-7.20738,12.00123,-4.64202,15.55243
19.81016,-9.25865,14.05250,-9.77044,12.47528
17.24620,-9.25865,22.25758,-3.10345,3.24432
13.65636,-5.15611,24.30885,11.76814,3.24432
18.78477,-3.10484,24.30885,10.22956,4.78290
30.57921,-3.10484,21.23170,4.58845,8.88544
47.50255,-3.10484,24.30885,13.30671,25.80878
70.06651,-1.05357,26.36012,16.89655,54.01386
98.78477,5.10023,20.71901,15.87068,82.73163
129.55382,7.15150,22.77028,19.46052,108.37274
155.70763,5.10023,17.64186,15.87068,138.11639
182.37413,-1.05357,6.87281,11.76814,175.03925
211.09239,-3.10484,6.87281,16.38337,199.65497
232.63048,0.99769,1.23170,11.76814,206.83417
248.52794,3.04896,-1.33226,4.07575,223.24432
261.34874,-1.05357,5.84742,15.35798,247.34686
264.42540,-9.25865,10.97535,29.20417,253.50067
259.29747,-13.36119,8.92408,20.99909,245.29559
262.37413,-11.30992,-1.33226,8.17829,247.86005
273.14366,-13.36119,3.79615,13.30671,261.70624
282.88731,-9.25865,14.56520,24.07575,273.50067
292.63048,3.04896,19.18043,21.51179,278.62909
296.73350,7.15150,28.41139,19.46052,284.78290
296.22032,7.15150,33.53932,27.15290,296.06512
301.34874,5.10023,37.64186,28.69099,305.80878
301.86143,0.99769,28.92408,23.05036,297.60370
293.14366,-1.05357,16.10377,20.99909,282.73163
292.63048,7.15150,25.33424,23.56306,288.37274
297.24620,11.25404,33.53932,27.66560,300.16766
286.47667,7.15150,25.84742,25.61433,287.86005
275.70763,3.04896,16.10377,23.56306,273.50067
280.83604,9.20277,16.10377,26.12702,280.68036
283.91270,15.35658,21.74488,26.12702,287.34686
282.37413,15.35658,17.12916,27.66560,281.19305
278.78477,7.15150,7.38551,22.53718,272.47528
270.06651,7.15150,-3.38353,10.22956,260.68036
260.32286,11.25404,-2.87084,4.58845,250.42401
251.60509,5.10023,5.33424,2.02448,245.29559
253.14366,11.25404,2.77028,10.22956,249.91132
272.11778,33.81801,11.48805,30.22956,261.19305
277.24620,37.92055,20.71901,34.33210,258.62909
247.50255,19.45912,3.28297,19.97321,235.03925
226.98985,13.30531,-1.84496,18.94782,209.39813
218.78477,25.61293,6.87281,25.10163,192.98798
195.19493,25.61293,6.36012,22.53718,178.62909
167.50255,19.45912,4.82155,21.51179,163.24432
150.57921,25.61293,1.74488,24.58845,145.29559
134.68223,23.56166,-0.30638,22.02448,125.80878
111.09239,9.20277,-4.40941,14.33210,109.39813
91.09239,11.25404,-9.02465,10.22956,90.42401
73.14366,19.45912,-12.10131,9.71687,68.88544
53.65636,19.45912,-18.76830,8.69099,50.93671
35.70763,15.35658,-16.71703,5.10163,36.06512
18.27159,13.30531,-19.79369,-0.53948,19.65497
0.83604,9.20277,-25.43480,2.02448,8.88544
-18.13857,0.99769,-24.40941,-0.02679,-4.44757
-36.59999,-1.05357,-34.15258,-15.41155,-27.01202
-44.80507,5.10023,-29.02465,-18.48821,-35.21710
-47.88222,5.10023,-18.25512,-7.71917,-35.21710
-64.80507,0.99769,-24.92211,-12.84710,-50.60187
-76.59999,3.04896,-20.81957,-19.51409,-59.83234
-76.59999,0.99769,-18.25512,-22.59075,-57.78107
-89.42079,-11.30992,-25.43480,-35.41155,-72.13995
-108.90761,-17.46373,-25.43480,-39.51409,-91.11456
-110.95888,-15.41246,-15.69115,-28.23186,-92.65314
-100.18984,-9.25865,-0.81957,-21.05218,-83.42218
-99.16396,-9.25865,1.23170,-21.56536,-84.96075
-116.08730,-19.51500,1.23170,-27.71917,-99.83234
-124.80507,-13.36119,6.36012,-28.23186,-100.34503
-119.67714,-1.05357,6.87281,-21.56536,-92.13995
-127.88222,-7.20738,2.25758,-27.71917,-109.06329
-135.57436,-13.36119,-4.40941,-36.43694,-127.01202
-125.31777,-9.25865,-2.87084,-32.33440,-116.24249
-129.93349,-13.36119,-6.46068,-35.92425,-114.19122
-142.75380,-15.41246,-14.15258,-36.94964,-123.93488
-135.06166,-11.30992,-3.38353,-29.25774,-118.29376
-135.57436,-9.25865,-4.40941,-32.84710,-119.31964
-147.88222,-11.30992,-11.58861,-32.33440,-131.11456
-150.95912,-11.30992,-2.35814,-25.15520,-135.72980
-148.90785,-13.36119,-2.87084,-34.89837,-138.80670
-134.03603,-11.30992,-2.87084,-36.43694,-133.16583
-123.77968,-9.25865,0.71901,-25.15520,-122.90948
-133.01039,-7.20738,1.23170,-22.59075,-120.34503
-127.36952,-1.05357,2.25758,-17.97552,-115.72980
-116.08730,0.99769,-2.87084,-13.36028,-111.11456
-128.90761,-7.20738,-9.02465,-26.18059,-119.83234
-135.06166,-11.30992,-15.69115,-32.33440,-126.49933
-121.72841,-5.15611,-18.25512,-21.56536,-118.80695
-119.16396,-11.30992,-19.79369,-25.66790,-118.29376
-125.83095,-17.46373,-27.99877,-38.48821,-125.98614
-116.08730,-13.36119,-18.25512,-27.20647,-116.24249
-104.29237,-5.15611,-3.89623,-4.12932,-101.88361
-118.65126,-7.20738,-10.05004,-7.71917,-112.13995
-140.70253,-11.30992,-20.30638,-27.20647,-130.60162
-136.59999,-3.10484,-26.97338,-24.64202,-131.11456
-129.42079,-3.10484,-32.10131,-25.66790,-129.06329
-142.75380,-9.25865,-37.74242,-41.05218,-138.80670
-142.24111,3.04896,-32.10131,-36.94964,-137.78107
-130.44618,9.20277,-19.79369,-19.51409,-123.93488
-140.18984,-3.10484,-25.43480,-18.48821,-123.93488
-145.83071,-11.30992,-29.02465,-27.71917,-130.60162
-134.54872,-9.25865,-23.38353,-27.71917,-125.98614
-128.39491,-9.25865,-22.87084,-23.61663,-116.24249
-134.54872,-13.36119,-22.35814,-26.69329,-116.24249
-140.70253,-21.56627,-35.17845,-33.36028,-122.90948
-133.52309,-15.41246,-39.28099,-32.84710,-121.37091
-120.18984,3.04896,-22.35814,-23.61663,-109.57599
-117.62587,11.25404,-16.20385,-12.33440,-100.34503
-119.67714,0.99769,-19.28099,-5.66790,-100.85822
-118.13857,-3.10484,-22.35814,-6.69329,-106.49933
-109.93349,3.04896,-18.25512,-6.69329,-102.39630
-103.26650,9.20277,-9.02465,-3.10345,-89.06329
-103.26650,7.15150,-10.56322,-2.59075,-86.49933
-101.72841,11.25404,-12.10131,-7.71917,-95.72980
-102.75380,19.45912,-16.20385,-14.89837,-101.37091
-116.08730,13.30531,-20.30638,-22.07805,-108.55060
-124.80507,0.99769,-24.40941,-26.18059,-127.01202
-128.39491,3.04896,-36.20385,-37.97552,-140.85797
-133.52309,7.15150,-30.56322,-46.18059,-135.72980
-118.13857,9.20277,-15.17845,-27.71917,-117.78107
-90.95888,17.40785,-7.99877,-4.64202,-97.78107
-84.29237,21.51039,-0.81957,-5.66790,-87.52472
-89.42079,13.30531,-1.33226,-9.25774,-86.49933
-93.01015,5.10023,-9.53734,-8.74456,-85.98614
-102.75380,7.15150,-20.30638,-19.51409,-89.57599
-107.88222,17.40785,-21.84496,-27.20647,-93.67853
-103.26650,23.56166,-16.20385,-22.59075,-96.24249
-103.77968,23.56166,-22.87084,-21.05218,-99.31964
-107.36952,21.51039,-26.97338,-24.12932,-100.85822
-102.24111,23.56166,-22.87084,-23.10345,-95.21710
-88.39491,23.56166,-17.74242,-12.84710,-78.29376
-81.72841,19.45912,-5.94750,-2.07805,-69.57599
-96.59999,11.25404,-9.53734,-6.69329,-81.88361
-108.90761,3.04896,-22.35814,-21.05218,-94.70441
-96.08730,3.04896,-26.46068,-24.12932,-92.13995
-91.47206,15.35658,-23.38353,-17.97552,-88.03741
-102.75380,21.51039,-16.20385,-20.02679,-89.06329
-100.70253,15.35658,-19.79369,-25.15520,-86.49933
-83.77968,15.35658,-18.76830,-15.41155,-80.85822
-78.13857,19.45912,-13.12719,-5.15520,-76.75568
-84.29237,13.30531,-20.81957,-14.38567,-83.42218
-87.88222,3.04896,-20.81957,-25.66790,-90.08868
-90.44618,5.10023,-12.61449,-19.00091,-81.37091
-91.47206,11.25404,-13.12719,-15.92425,-77.26837
-83.77968,13.30531,-19.79369,-24.12932,-79.31964
-78.13857,9.20277,-18.25512,-17.46282,-76.75568
-85.83095,3.04896,-8.51195,-10.28313,-79.83234
-89.93349,7.15150,-14.15258,-23.61663,-87.01202
-76.59999,13.30531,-17.74242,-28.23186,-76.75568
-68.39491,11.25404,-6.46068,-14.89837,-61.88361
-64.29237,17.40785,0.20631,-4.64202,-55.72980
-50.95888,25.61293,6.87281,1.51179,-51.11456
-51.98476,25.61293,3.28297,1.51179,-56.24249
-62.75380,27.66420,-4.92211,-3.10345,-58.29376
-53.01015,33.81801,-1.84496,3.56306,-48.03741
-44.80507,27.66420,-7.48607,12.28083,-48.55060
-54.54872,17.40785,-14.66576,3.56306,-55.72980
-61.21523,21.51039,-13.63988,-9.25774,-56.24249
-56.08730,27.66420,-12.10131,-6.69329,-48.03741
-48.39491,21.51039,-11.07592,-5.15520,-41.37091
-48.90761,17.40785,-14.15258,-5.66790,-43.42218
-50.95888,21.51039,-9.53734,0.48591,-47.52472
-51.98476,19.45912,-12.10131,2.53718,-52.65314
-59.16396,13.30531,-24.92211,-4.64202,-56.75568
-58.65126,19.45912,-21.33226,0.48591,-50.60187
-47.88222,27.66420,-21.33226,7.15290,-39.83234
-49.93349,19.45912,-28.51195,-5.66790,-40.85822
-53.01015,19.45912,-20.30638,-10.79583,-44.44757
-45.83095,21.51039,-17.22972,-0.02679,-45.47345
-50.44618,7.15150,-21.84496,-4.64202,-49.57599
-61.21523,5.10023,-24.40941,-9.25774,-45.47345
-51.98476,17.40785,-22.87084,-1.05218,-39.83234
-43.77968,13.30531,-35.17845,-7.71917,-53.67853
-53.01015,7.15150,-43.89623,-14.38567,-65.98614
-47.88222,17.40785,-24.92211,0.48591,-48.55060
-33.52333,17.40785,-19.28099,3.56306,-35.72980
-39.67714,9.20277,-25.43480,-10.28313,-50.08868
-50.95888,13.30531,-12.61449,-9.25774,-53.16583
-44.29237,23.56166,-1.33226,0.99909,-39.31964
-34.03603,21.51039,-3.89623,3.05036,-32.65314
-33.01015,13.30531,-14.66576,3.05036,-31.62726
-32.49745,19.45912,-11.07592,8.69099,-25.47345
-30.44618,35.86928,3.28297,16.89655,-25.98614
-28.39491,29.71547,-1.84496,19.97321,-27.52472
-27.36952,19.45912,-11.07592,14.33210,-22.90948
-30.95888,23.56166,-13.63988,15.35798,-27.52472
-30.44618,25.61293,-11.58861,23.05036,-34.70441
-20.70253,19.45912,-0.30638,21.51179,-30.08868
-13.52333,21.51039,5.33424,21.51179,-18.80695
-5.31777,27.66420,11.48805,30.74226,-9.57599
1.86143,35.86928,13.53932,29.71687,-5.98614
-4.80507,37.92055,8.92408,23.05036,-11.11456
-9.93349,29.71547,15.07789,31.25544,-15.72980
4.42540,31.76674,23.79615,46.12702,-0.85822
13.65636,37.92055,24.82155,40.99909,10.93671
3.91270,35.86928,21.23170,31.76814,5.29559
2.88731,37.92055,26.36012,41.51179,5.80878
6.47667,31.76674,27.38551,45.10163,5.80878
-9.42079,13.30531,2.77028,24.07575,-12.13995
-25.83095,3.04896,-9.53734,3.56306,-28.03741
-24.29237,11.25404,-0.30638,3.56306,-27.52472
-13.01015,25.61293,5.84742,14.33210,-17.78107
-0.18984,29.71547,14.56520,22.53718,-3.42218
8.01524,29.71547,17.12916,31.76814,3.75751
5.96397,29.71547,16.61647,42.02448,5.80878
1.34874,29.71547,16.61647,41.51179,5.80878
1.34874,33.81801,10.46266,28.17829,-3.93488
6.98985,33.81801,13.53932,22.53718,-4.44757
8.01524,25.61293,12.51393,25.61433,3.24432
-3.26650,23.56166,3.79615,17.40925,-7.52472
-13.52333,25.61293,1.74488,6.63972,-20.85822
-11.98476,23.56166,5.33424,12.79353,-12.13995
-8.39491,19.45912,9.94996,19.46052,-7.52472
-7.36952,19.45912,3.28297,17.40925,-16.75568
0.83604,19.45912,2.25758,23.56306,-14.19122
-1.72841,21.51039,8.92408,23.56306,-6.49933
-15.06142,13.30531,3.28297,14.33210,-7.52472
-8.39491,11.25404,1.23170,14.33210,-8.03741
1.86143,21.51039,-1.33226,15.35798,-8.03741
-5.83095,25.61293,-5.43480,3.56306,-10.60187
-4.29237,17.40785,-3.89623,-1.56536,-12.13995
10.57921,11.25404,-3.89623,9.71687,-7.52472
11.60509,9.20277,-0.30638,12.79353,-2.39630
1.86143,5.10023,-2.35814,-2.07805,-5.47345
2.88731,0.99769,-7.48607,-7.20647,-12.13995
1.34874,0.99769,-2.87084,0.99909,-12.65314
-5.31777,5.10023,-3.38353,-1.56536,-12.65314
10.57921,11.25404,2.77028,-7.71917,-9.06329
26.98985,13.30531,14.05250,5.61433,1.70624
13.14366,7.15150,4.30885,7.15290,-5.47345
-4.29237,-1.05357,-9.53734,-11.82171,-21.88361
4.42540,-3.10484,-5.43480,-6.18059,-14.19122
12.11778,-3.10484,3.28297,10.22956,-0.34503
0.32286,-7.20738,-5.94750,-0.53948,-9.06329
-1.72841,-9.25865,-13.63988,-9.25774,-17.26837
15.70763,-9.25865,4.82155,3.05036,-3.93488
24.42540,-5.15611,14.05250,13.81941,5.80878
20.83604,3.04896,20.71901,18.43464,6.32147
22.88731,5.10023,36.61647,23.05036,9.39813
17.75889,3.04896,30.97535,16.38337,3.75751
5.45128,3.04896,16.10377,3.56306,-9.06329
12.63048,11.25404,15.59059,1.51179,-5.98614
29.55382,11.25404,25.84742,12.79353,10.42401
24.93858,-3.10484,26.36012,21.51179,6.32147
12.11778,-7.20738,12.51393,12.28083,-11.11456
23.91270,3.04896,19.69362,4.58845,-0.85822
39.29747,13.30531,31.48805,17.40925,20.16766
27.50255,11.25404,25.84742,24.58845,13.50067
11.60509,0.99769,21.74488,18.43464,0.16766
24.42540,3.04896,23.28297,22.02448,15.03925
37.75889,5.10023,30.46266,28.17829,31.44940
25.45128,-1.05357,27.89869,27.15290,21.70624
11.09239,-7.20738,18.66774,23.56306,6.83417
13.65636,3.04896,19.18043,20.99909,8.37274
17.24620,13.30531,21.74488,24.07575,12.47528
12.11778,5.10023,22.77028,23.05036,7.34686
10.06651,-5.15611,12.51393,13.30671,4.27020
12.63048,-9.25865,3.28297,7.66560,4.27020
8.52794,-7.20738,5.84742,6.12702,2.21893
-0.70253,-1.05357,4.30885,7.66560,-0.34503
6.47667,3.04896,6.36012,13.30671,0.16766
18.78477,5.10023,5.84742,14.84480,1.19305
11.09239,5.10023,-0.30638,12.28083,1.19305
4.93858,5.10023,7.38551,19.46052,4.27020
11.60509,-3.10484,9.43678,22.53718,9.91132
12.63048,-7.20738,7.38551,11.25544,5.80878
2.88731,-5.15611,12.00123,6.12702,-6.49933
0.83604,-7.20738,12.51393,7.66560,-10.60187
8.01524,-3.10484,13.02662,6.12702,-8.55060
11.60509,5.10023,13.02662,6.63972,-10.08868
10.57921,7.15150,13.53932,11.25544,-6.49933
4.42540,3.04896,3.79615,5.10163,-8.03741
0.83604,-5.15611,-4.40941,-1.05218,-14.19122
9.55382,-11.30992,12.00123,11.76814,-3.93488
15.19493,-9.25865,23.28297,22.02448,8.88544
10.06651,-9.25865,21.74488,11.76814,0.16766
2.88731,-11.30992,24.82155,4.58845,-10.60187
3.40001,-5.15611,26.36012,12.79353,-7.01202
5.45128,-5.15611,23.28297,6.63972,-3.93488
3.40001,-11.30992,15.07789,-4.12932,-9.06329
2.37413,-3.10484,15.59059,4.07575,-9.57599
0.32286,-5.15611,17.64186,5.61433,-5.98614
-13.01015,-19.51500,7.38551,-7.20647,-12.13995
-29.93349,-23.61754,5.33424,-14.89837,-23.93488
-38.13857,-21.56627,1.74488,-21.05218,-28.55060
-27.36952,-17.46373,-1.84496,-21.05218,-17.78107
-5.31777,-1.05357,12.51393,0.99909,-1.88361
4.42540,5.10023,14.05250,13.30671,-1.88361
-6.34364,-5.15611,1.74488,3.56306,-11.62726
-13.52333,-7.20738,-2.35814,-0.53948,-6.49933
-0.18984,3.04896,9.94996,7.66560,8.37274
15.19493,7.15150,24.30885,16.89655,12.98798
7.50255,3.04896,13.02662,17.40925,5.80878
-9.42079,-5.15611,-1.84496,5.10163,-9.06329
-11.47206,-7.20738,-5.94750,-9.77044,-18.29376
-8.90761,-7.20738,-10.05004,-11.30901,-15.21710
-7.36952,-11.30992,-6.46068,-6.18059,-10.60187
1.86143,-1.05357,-1.33226,-5.15520,-4.44757
10.06651,9.20277,4.82155,-1.56536,5.80878
12.11778,7.15150,8.92408,6.12702,7.86005
15.70763,3.04896,5.33424,8.69099,4.27020
20.32286,5.10023,6.87281,7.15290,11.44940
21.86143,7.15150,10.46266,10.22956,18.11639
24.93858,5.10023,12.51393,9.20417,11.96259
23.40001,5.10023,12.51393,3.05036,5.29559
17.75889,7.15150,13.02662,7.66560,6.32147
19.81016,-1.05357,17.64186,8.17829,6.32147
19.81016,-5.15611,13.53932,-1.56536,6.83417
11.60509,0.99769,8.92408,-4.64202,5.80878
4.42540,-1.05357,1.23170,-4.12932,-6.49933
1.86143,-9.25865,-13.12719,-5.15520,-14.19122
-2.24111,-13.36119,-11.07592,-6.69329,-7.52472
-11.47206,-15.41246,-10.05004,-8.74456,-8.55060
-21.72841,-19.51500,-14.15258,-11.30901,-20.85822
-20.18984,-23.61754,-7.99877,-11.82171,-23.93488
-2.24111,-17.46373,-2.87084,-8.23186,-10.08868
11.60509,-7.20738,7.89869,3.56306,6.83417
9.04112,-5.15611,11.48805,12.79353,7.86005
3.91270,-15.41246,-0.30638,7.15290,-5.47345
4.42540,-15.41246,-6.97338,3.56306,-11.62726
3.91270,-7.20738,-5.94750,7.66560,-3.42218
4.93858,-9.25865,1.74488,8.17829,5.29559
15.70763,-13.36119,5.84742,8.17829,4.78290
22.37413,-5.15611,8.41139,10.22956,6.32147
12.63048,0.99769,15.59059,9.20417,6.32147
9.04112,-7.20738,6.36012,6.12702,3.24432
25.45128,-9.25865,5.33424,3.56306,10.42401
35.19493,0.99769,19.18043,5.10163,30.93671
39.29747,9.20277,20.20631,16.89655,44.27020
52.11778,11.25404,15.07789,22.53718,43.75751
52.63048,7.15150,13.53932,12.28083,40.16766
42.37413,5.10023,18.15504,8.69099,40.68036
36.22032,7.15150,17.12916,20.48591,41.19305
28.01524,11.25404,10.97535,25.10163,30.93671
21.86143,5.10023,14.56520,15.35798,20.16766
22.37413,0.99769,16.10377,15.87068,28.37274
23.91270,0.99769,13.02662,22.02448,34.52655
20.83604,-7.20738,4.82155,15.35798,21.19305
12.11778,-7.20738,-0.81957,4.58845,3.75751
1.34874,-11.30992,3.28297,-0.53948,-4.44757
-2.24111,-21.56627,0.71901,5.10163,-5.98614
6.47667,-11.30992,8.92408,13.30671,2.21893
9.04112,3.04896,24.30885,14.33210,8.88544
3.40001,-1.05357,21.74488,12.28083,4.27020
12.63048,-7.20738,23.79615,20.99909,5.80878
26.47667,-7.20738,27.38551,32.28083,13.50067
11.09239,-17.46373,17.12916,22.02448,5.29559
-5.83095,-25.66930,8.92408,7.66560,-7.52472
1.34874,-15.41246,9.43678,7.66560,-1.37091
8.01524,-13.36119,16.61647,11.25544,10.42401
1.34874,-19.51500,11.48805,3.05036,7.86005
1.86143,-15.41246,2.25758,-7.71917,2.21893
6.98985,-9.25865,11.48805,-3.61663,4.78290
6.98985,-3.10484,18.15504,6.12702,8.88544
9.55382,5.10023,19.69362,8.17829,11.96259
8.52794,9.20277,17.64186,2.53718,5.80878
-1.21523,0.99769,10.46266,-6.18059,-5.98614
-3.77968,-3.10484,13.53932,-9.25774,-2.39630
3.91270,3.04896,14.56520,-7.71917,2.21893
6.47667,9.20277,10.46266,-6.69329,-4.96075
3.91270,9.20277,4.82155,-0.02679,-3.42218
5.96397,7.15150,-0.81957,10.22956,7.34686
10.57921,7.15150,-3.89623,10.74226,9.39813
8.52794,11.25404,-11.58861,14.84480,7.86005
7.50255,13.30531,-9.02465,25.61433,11.44940
11.60509,11.25404,-2.35814,26.12702,9.91132
13.14366,5.10023,-1.33226,19.97321,9.91132
9.55382,7.15150,5.84742,23.56306,12.47528
0.83604,13.30531,3.79615,25.10163,4.78290
-10.95888,7.15150,-0.30638,15.87068,-3.93488
-22.75380,-3.10484,-7.48607,-4.64202,-12.13995
-31.47206,-11.30992,-20.81957,-22.59075,-28.55060
-33.01015,-13.36119,-18.25512,-24.12932,-34.70441
-26.85634,-7.20738,-10.05004,-13.87298,-23.93488
-10.44618,3.04896,0.20631,1.51179,-9.57599
4.93858,5.10023,9.43678,11.25544,0.68036
-0.70253,7.15150,-0.81957,3.56306,0.16766
-10.95888,9.20277,-10.56322,-7.20647,-2.90948
-5.31777,5.10023,-5.94750,-1.56536,0.68036
-1.21523,0.99769,-2.87084,1.51179,-0.85822
-10.95888,-3.10484,-5.94750,-7.71917,-11.62726
-16.59999,-9.25865,-12.10131,-12.33440,-18.80695
-7.88222,-13.36119,-8.51195,-11.30901,-13.67853
12.63048,-3.10484,0.71901,-4.12932,6.32147
50.06651,11.25404,12.00123,5.61433,39.14178
83.91270,5.10023,16.61647,6.63972,74.01386
113.65636,9.20277,7.89869,10.74226,114.01386
162.37413,21.51039,10.97535,25.61433,157.60370
211.09239,13.30531,12.51393,30.22956,191.44940
237.75889,5.10023,6.36012,22.02448,218.62909
