EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.44242,0.46235,-2.77539,2.81920,-3.22412
-24.23734,0.46235,0.81446,-7.94984,-8.35254
-25.26273,-5.69146,12.60938,1.28112,-1.17285
-11.41654,-7.74273,15.68604,11.02428,0.87842
-7.82718,-11.84527,6.96827,-0.25746,-0.14746
12.68600,-1.58892,9.01953,16.15270,35.23730
47.04489,10.71870,18.25049,36.66540,69.08349
56.27536,-1.58892,6.96827,9.99889,68.05761
55.24997,-11.84527,-4.82666,-7.43714,77.28857
58.32663,-11.84527,-5.85254,0.25524,93.18603
81.40377,-11.84527,-4.82666,-2.82142,110.10937
116.27536,-11.84527,2.86573,-7.94984,141.90381
129.09616,-9.79400,2.86573,-2.30873,166.00635
138.83981,-5.69146,1.83985,-1.79603,184.98095
166.53170,-9.79400,4.91700,-19.74476,209.59619
193.19870,-15.94781,-2.26269,-22.82142,226.51953
200.89108,-13.89654,-3.80078,-5.38587,238.31445
200.37790,-15.94781,2.35303,-3.84730,248.57080
199.35251,-9.79400,5.42969,-8.97572,243.44238
171.14743,-5.69146,0.81446,-15.64222,214.21191
143.45504,-7.74273,-9.95507,-18.20619,187.54492
139.35251,-7.74273,-8.41650,-16.15492,174.72461
126.01901,-5.69146,-5.33935,-25.38587,151.64746
110.12155,-1.58892,-7.39062,-21.79603,134.72461
93.71139,-3.64019,-7.39062,-5.38587,129.08349
75.76266,-5.69146,-10.46777,-0.25746,114.21191
76.27536,0.46235,-3.80078,-3.33460,104.98095
80.89108,2.51362,2.35303,-1.28333,102.41699
71.14743,2.51362,-0.72412,2.30651,92.16064
52.68600,-3.64019,-0.21142,-8.97572,72.67334
40.37790,-9.79400,-2.26269,-15.12953,59.33984
34.22409,-3.64019,-4.82666,-1.28333,58.82715
21.91647,2.51362,-8.92920,2.81920,50.10937
16.78854,2.51362,-12.51904,-6.92396,40.36572
16.78854,-3.64019,-8.41650,-15.12953,33.69873
18.32663,0.46235,5.42969,-11.53968,34.72461
27.04489,16.87251,27.48096,3.84508,45.49365
9.60885,8.66743,25.42969,0.25524,31.64746
-21.16019,-9.79400,1.32715,-14.61634,4.98095
-23.72464,-9.79400,-1.23681,-16.66761,-5.78809
-18.08353,-3.64019,7.99366,-14.10365,-4.76270
-25.77591,0.46235,9.53223,-14.10365,-3.22412
-33.46830,-7.74273,-3.28808,-26.41126,-17.58301
-32.44242,-15.94781,-12.00634,-25.89857,-24.76270
-40.64749,-11.84527,-3.28808,-7.94984,-19.12158
-52.44242,-13.89654,-8.41650,-14.61634,-30.40381
-45.77591,-13.89654,-18.16015,-27.94984,-41.68555
-44.23734,-11.84527,-15.59570,-26.41126,-40.66016
-56.54496,-9.79400,-18.16015,-24.87269,-41.68555
-56.03226,-9.79400,-15.59570,-25.38587,-38.09619
-51.41654,-5.69146,-6.87793,-17.69349,-30.91651
-54.49369,2.51362,-7.90380,-13.07826,-38.09619
-59.62210,-3.64019,-17.13427,-26.41126,-56.04492
-66.80130,-13.89654,-27.39062,-36.66761,-59.12158
-70.39115,-9.79400,-28.41650,-32.56507,-53.99365
-65.26273,-1.58892,-19.69824,-23.33460,-50.40381
-57.57083,4.56489,-6.87793,-11.53968,-42.19873
-63.72464,-7.74273,-6.36523,-20.25746,-45.27539
-58.08353,-15.94781,-17.13427,-30.51380,-50.91651
-42.69876,-3.64019,-13.03173,-17.18080,-45.27539
-56.03226,-7.74273,-8.92920,-15.12953,-51.94239
-65.26273,-17.99908,-13.03173,-27.94984,-54.50635
-56.54496,-13.89654,-12.51904,-26.92396,-46.81397
-58.59623,-11.84527,-19.69824,-16.15492,-48.35254
-63.72464,-13.89654,-20.21142,-18.71888,-46.30127
-69.87845,-20.05035,-19.69824,-31.02699,-49.89063
-66.28861,-17.99908,-23.80078,-24.87269,-57.58301
-53.46830,-11.84527,-19.69824,-24.35999,-56.55762
-52.95511,-15.94781,-19.18554,-34.10365,-50.91651
-64.75003,-17.99908,-21.74951,-20.77015,-49.89063
-77.05765,-15.94781,-23.80078,-17.18080,-62.19873
-68.33988,-7.74273,-21.23681,-25.89857,-59.12158
-54.49369,-3.64019,-8.41650,-14.10365,-39.12158
-55.00638,-7.74273,-8.92920,-5.89857,-37.07032
-48.85257,-7.74273,-13.54443,-11.53968,-43.73682
-44.23734,-7.74273,-5.85254,-12.05238,-44.76270
-49.87845,-3.64019,-1.23681,-2.30873,-40.66016
-50.39115,-1.58892,-1.23681,1.79381,-38.09619
-41.16019,-1.58892,-0.72412,4.87047,-37.58301
-30.39115,4.56489,6.45557,17.69127,-30.40381
-37.57083,-1.58892,3.89112,3.84508,-30.91651
-39.62210,-1.58892,-3.28808,-5.38587,-29.89063
-29.87845,4.56489,-4.31396,5.89635,-29.89063
-71.92972,-24.15288,-45.85254,-48.46253,-81.17285
-133.98099,-48.76812,-86.36523,-118.20619,-133.48047
-119.10892,-34.40923,-61.74951,-90.00111,-109.89063
-56.03226,-11.84527,-17.13427,-16.15492,-51.42920
-38.08353,-3.64019,-2.26269,8.97301,-30.91651
-38.08353,-7.74273,-6.36523,3.84508,-37.07032
-13.46830,-3.64019,-5.85254,9.48620,-25.27539
-17.57083,2.51362,-4.82666,7.43493,-16.04492
-32.95511,4.56489,-8.92920,4.35778,-17.58301
-25.77591,2.51362,-2.77539,9.99889,-19.12158
-26.80130,-3.64019,3.37842,9.99889,-21.17285
-18.08353,2.51362,4.91700,13.07604,-12.96778
2.94235,2.51362,2.86573,7.94762,-7.32666
2.42917,-3.64019,-3.80078,5.89635,-9.37793
-4.75003,0.46235,0.30176,20.76793,-6.81397
-6.80130,4.56489,6.96827,15.64001,-13.99365
-6.80130,8.66743,10.55811,10.51159,-13.99365
-9.87845,2.51362,18.76319,17.17858,-5.27539
-15.51956,-7.74273,15.68604,4.35778,-15.01905
-5.26273,2.51362,12.60938,-6.92396,-22.19873
-2.18607,2.51362,11.58350,-2.82142,-18.09619
-9.87845,-3.64019,10.55811,5.38366,-15.01905
-8.33988,4.56489,15.17334,5.38366,-17.58301
-17.57083,0.46235,3.37842,-7.94984,-25.27539
-27.31400,-13.89654,-8.41650,-18.20619,-26.81397
-14.49369,-11.84527,-0.72412,-14.10365,-22.19873
1.91647,2.51362,-0.21142,-8.46253,-23.22412
-10.39115,0.46235,-7.39062,-20.25746,-31.42920
-29.87845,-3.64019,-4.82666,-26.92396,-32.45508
-31.92972,6.61616,-1.74951,-16.15492,-29.37793
-44.75003,2.51362,-10.98047,-27.94984,-48.35254
-51.41654,-1.58892,-8.92920,-30.00111,-53.99365
-35.00638,10.71870,9.53223,-7.94984,-34.50635
-29.36527,14.82124,9.01953,-15.64222,-35.01905
-27.82718,14.82124,-0.21142,-26.41126,-38.60889
-26.28861,4.56489,-4.31396,-24.35999,-32.45508
-31.92972,-5.69146,-9.95507,-26.92396,-31.42920
-40.64749,0.46235,-1.74951,-23.33460,-33.48047
-44.75003,2.51362,6.45557,-20.77015,-36.55762
-30.90384,0.46235,6.45557,-18.71888,-31.42920
-24.23734,-3.64019,4.91700,-13.07826,-29.89063
-25.77591,4.56489,6.45557,-3.84730,-27.83936
-25.26273,16.87251,17.73731,-2.30873,-24.25000
-40.13480,4.56489,10.04493,-19.23207,-37.58301
-38.59623,-3.64019,-6.87793,-21.28333,-32.96778
-13.46830,6.61616,1.32715,-10.51380,-8.35254
-12.44242,2.51362,2.86573,-15.64222,-13.48047
-20.64749,0.46235,-0.72412,-17.18080,-26.81397
-12.44242,10.71870,16.19922,-7.94984,-17.07032
-6.80130,14.82124,28.50684,2.30651,-10.40381
-23.21146,6.61616,12.09620,-1.79603,-22.71143
-35.51956,8.66743,-3.80078,-12.56507,-25.78809
-16.03226,23.02631,11.07080,-1.28333,-9.89063
-0.13480,16.87251,22.86573,16.15270,-2.71143
-8.33988,4.56489,10.55811,17.17858,-5.27539
-23.72464,-9.79400,-3.80078,-5.38587,-16.55762
-20.64749,-13.89654,-1.74951,-19.23207,-18.09619
-4.23734,8.66743,24.40430,3.84508,6.00635
-8.33988,12.76997,26.96827,15.12731,6.51953
-17.05765,-3.64019,-1.23681,5.89635,-15.53174
-12.95511,-5.69146,-8.92920,2.30651,-18.60889
-10.90384,-5.69146,-1.74951,0.25524,-11.94239
-11.41654,0.46235,6.96827,1.28112,-7.83936
-9.87845,6.61616,14.66065,6.40905,-12.45508
-13.98099,6.61616,10.04493,10.51159,-15.01905
-21.67337,-3.64019,6.96827,5.89635,-8.86524
-10.90384,-5.69146,11.58350,-2.82142,-7.83936
8.07028,6.61616,16.71192,-0.77015,-9.37793
-7.82718,2.51362,6.96827,-10.51380,-19.12158
-29.36527,-7.74273,-9.44189,-20.25746,-25.27539
-13.98099,-1.58892,-5.33935,-9.48841,-12.96778
-6.28861,4.56489,3.37842,-5.38587,-2.71143
-13.98099,2.51362,1.83985,-4.35999,-5.27539
-4.75003,-1.58892,3.89112,1.28112,-11.42920
6.53170,6.61616,11.07080,8.97301,-7.83936
-3.72464,10.71870,13.63477,9.99889,-4.25000
-22.69876,-3.64019,-2.26269,-11.02699,-19.12158
-25.26273,-11.84527,-12.00634,-21.79603,-23.22412
-23.72464,-7.74273,-3.28808,-6.41126,-16.04492
-26.28861,-5.69146,-12.51904,-7.43714,-20.14746
-18.08353,-13.89654,-26.36523,-21.79603,-25.78809
-22.18607,-20.05035,-17.13427,-18.71888,-22.71143
-31.41654,-7.74273,1.32715,0.25524,-13.48047
-20.13480,2.51362,10.04493,7.94762,-5.27539
-8.85257,0.46235,7.48096,11.53747,2.92968
-7.82718,2.51362,9.01953,16.15270,8.57080
-13.98099,0.46235,2.86573,1.79381,-7.83936
-16.03226,-5.69146,-12.51904,-2.30873,-23.22412
-19.10892,-7.74273,-9.44189,5.89635,-22.19873
-24.23734,-3.64019,-0.72412,3.84508,-20.14746
-12.44242,8.66743,12.60938,15.12731,-7.32666
-0.64749,8.66743,19.27588,20.76793,5.49365
5.50631,2.51362,9.53223,16.15270,2.92968
-1.67337,-1.58892,0.81446,8.97301,-9.37793
-46.80130,-28.25542,-39.18554,-46.41126,-54.50635
-91.41654,-59.02495,-84.82666,-112.56507,-105.27539
-90.39115,-50.81939,-66.87793,-95.12953,-99.12158
-46.80130,-9.79400,-13.03173,-20.25746,-42.71143
-7.82718,8.66743,10.55811,8.97301,-13.99365
0.89108,-1.58892,8.50684,3.84508,-22.71143
4.48044,4.56489,17.73731,22.30651,-12.45508
-0.64749,8.66743,18.25049,19.22985,-2.19873
-6.80130,-3.64019,7.99366,0.76793,-8.35254
5.50631,-3.64019,13.63477,13.58874,-5.27539
11.14743,4.56489,19.78858,27.43493,1.39111
9.60885,10.71870,23.37842,29.48620,3.44238
15.24997,4.56489,27.99366,28.97301,3.95508
17.30124,-3.64019,20.30176,20.25524,1.90381
3.96774,-3.64019,6.96827,17.17858,-4.25000
-2.69876,-1.58892,-0.21142,21.28112,-7.32666
17.81393,8.66743,8.50684,19.74254,2.41699
21.40377,14.82124,18.76319,7.43493,1.39111
3.45504,4.56489,4.40430,8.97301,-9.89063
16.27536,2.51362,1.83985,27.94762,3.95508
28.07028,2.51362,14.66065,35.12731,18.31445
14.22409,4.56489,10.55811,35.12731,12.67334
10.63473,4.56489,1.32715,23.84508,4.98095
20.89108,0.46235,-5.33935,9.48620,1.90381
15.76266,0.46235,-7.39062,9.48620,-2.19873
-4.75003,-1.58892,-7.90380,-1.28333,-16.55762
-4.75003,0.46235,-7.39062,-8.97572,-18.09619
2.94235,-3.64019,-6.87793,3.33239,-6.30127
5.50631,-11.84527,-19.18554,9.99889,-1.68555
19.86520,2.51362,-15.08300,15.12731,7.54492
17.81393,6.61616,-5.85254,20.25524,9.08349
-7.31400,-7.74273,-19.69824,11.53747,-5.27539
-21.67337,-9.79400,-25.33935,-5.38587,-20.66016
-16.54496,0.46235,-17.13427,-11.02699,-27.83936
-3.72464,8.66743,-4.82666,5.38366,-17.58301
-4.75003,2.51362,-0.21142,8.46032,-13.99365
-11.92972,-5.69146,-6.87793,0.76793,-19.12158
-12.44242,-5.69146,-4.31396,7.43493,-8.86524
-7.82718,-5.69146,-0.21142,16.15270,6.00635
4.99362,-5.69146,-5.33935,14.61413,8.05761
13.71139,-7.74273,-3.80078,7.43493,3.44238
11.14743,-1.58892,2.35303,9.48620,6.51953
2.94235,-1.58892,-1.23681,11.53747,4.98095
-6.28861,-5.69146,-7.39062,5.89635,-2.71143
-1.16019,2.51362,0.30176,16.15270,1.90381
0.89108,-1.58892,3.37842,18.71667,0.36572
-12.44242,-17.99908,-9.95507,-2.82142,-11.94239
-13.46830,-15.94781,-5.85254,-4.87269,-10.91651
-5.26273,-9.79400,3.89112,6.40905,-1.68555
3.96774,0.46235,9.01953,14.10143,15.75000
13.19870,12.76997,19.78858,22.81920,30.10937
13.19870,12.76997,8.50684,17.17858,15.23730
8.58346,6.61616,-3.28808,6.92174,0.36572
-6.28861,4.56489,3.89112,8.97301,-2.19873
-20.64749,4.56489,2.35303,13.58874,-7.32666
-25.26273,-1.58892,-12.00634,2.81920,-16.55762
-23.72464,-5.69146,-15.08300,-2.82142,-17.07032
-17.05765,-5.69146,-4.31396,2.81920,-7.32666
-14.49369,-11.84527,1.32715,-1.28333,-4.76270
2.42917,-1.58892,18.25049,13.58874,15.23730
18.32663,12.76997,38.25049,35.64001,33.69873
12.17282,0.46235,23.89112,27.43493,19.85254
4.48044,-5.69146,5.42969,16.15270,10.10937
-10.39115,-3.64019,-4.82666,3.84508,1.39111
-13.98099,-3.64019,-14.57031,-6.92396,-11.94239
-8.85257,-7.74273,-18.67285,-8.97572,-19.63428
-23.21146,-15.94781,-25.85254,-15.64222,-23.22412
-20.13480,-3.64019,-18.67285,-6.41126,-10.40381
0.37790,4.56489,1.32715,6.92174,4.98095
-4.23734,-13.89654,0.81446,6.40905,1.90381
-6.28861,-11.84527,-3.28808,4.87047,-5.78809
15.76266,6.61616,4.40430,5.38366,-1.17285
19.86520,6.61616,9.53223,3.33239,8.05761
-8.33988,-9.79400,1.32715,-11.53968,-3.22412
-21.67337,-11.84527,-9.44189,-22.30873,-17.07032
-7.31400,-5.69146,-5.85254,-16.66761,-9.37793
-0.13480,-11.84527,-10.46777,-19.23207,-9.37793
-5.26273,-13.89654,-19.18554,-20.77015,-18.09619
-15.51956,-3.64019,-10.98047,-11.02699,-16.04492
-9.87845,2.51362,2.35303,6.40905,-4.25000
11.66012,2.51362,16.71192,14.10143,3.95508
14.22409,-1.58892,20.30176,-1.79603,-2.71143
1.40377,2.51362,10.04493,-10.51380,-7.83936
-1.67337,0.46235,10.04493,-5.38587,-4.25000
14.22409,0.46235,22.35303,6.92174,4.46826
23.45504,8.66743,33.12207,24.87047,12.16064
7.04489,4.56489,21.32715,14.61413,-0.14746
1.40377,0.46235,6.96827,0.76793,-8.86524
4.48044,6.61616,13.12207,12.05016,-5.27539
-0.64749,8.66743,16.19922,18.71667,-3.73682
-1.16019,12.76997,11.07080,4.35778,-7.32666
-32.95511,-13.89654,-21.23681,-45.38587,-47.32666
-85.77591,-48.76812,-65.85254,-106.41126,-104.76270
-88.85257,-40.56304,-56.10888,-104.87269,-105.78809
-48.85257,-7.74273,-8.92920,-35.12953,-53.48047
-18.08353,8.66743,27.48096,21.28112,-18.09619
-11.41654,0.46235,35.68604,20.76793,-19.12158
-6.80130,2.51362,29.01953,18.71667,-12.96778
-7.31400,4.56489,24.40430,21.79381,-7.83936
-16.54496,-7.74273,11.07080,3.33239,-23.22412
-9.36527,-7.74273,0.81446,-1.28333,-21.68555
2.42917,-3.64019,9.53223,5.89635,-5.27539
1.40377,-7.74273,14.14746,9.99889,-3.22412
-12.44242,-13.89654,3.37842,15.12731,-14.50635
-22.18607,-20.05035,-11.49316,8.46032,-19.63428
-11.41654,-20.05035,-6.87793,0.25524,-13.48047
-11.92972,-17.99908,9.53223,2.30651,-16.55762
-16.03226,-7.74273,21.32715,12.56286,-13.48047
-2.18607,0.46235,26.45557,16.15270,2.41699
3.45504,-7.74273,15.17334,7.43493,-0.66016
-5.26273,-11.84527,4.40430,7.43493,-9.89063
-18.59623,-13.89654,4.40430,-1.28333,-12.96778
-32.44242,-15.94781,-2.77539,-19.74476,-24.76270
-33.46830,-20.05035,-7.90380,-18.71888,-31.42920
-22.18607,-17.99908,-2.26269,-6.92396,-25.78809
-12.44242,-1.58892,2.35303,3.33239,-15.53174
-13.46830,-9.79400,-3.28808,-8.46253,-17.58301
-16.03226,-26.20415,-10.98047,-24.35999,-25.27539
-17.57083,-9.79400,-2.77539,-10.51380,-14.50635
-30.39115,-5.69146,1.83985,-0.25746,-11.42920
-21.67337,-15.94781,3.37842,-4.35999,-17.58301
4.48044,-15.94781,11.58350,-6.92396,-13.99365
3.96774,-11.84527,3.89112,-13.59095,-7.32666
4.99362,-5.69146,-1.23681,-14.61634,-2.19873
1.40377,-13.89654,0.81446,-12.05238,-9.89063
-10.39115,-7.74273,3.37842,-10.51380,-7.83936
-2.69876,10.71870,17.73731,-6.92396,3.44238
9.09616,6.61616,18.25049,-4.87269,-3.22412
7.04489,-3.64019,8.50684,-10.51380,-6.30127
-2.69876,-1.58892,6.45557,-17.69349,4.46826
-5.77591,6.61616,7.48096,-7.94984,16.26318
-0.13480,10.71870,16.19922,2.81920,19.33984
16.78854,6.61616,23.37842,1.28112,20.36572
26.01901,0.46235,21.32715,3.84508,22.92968
0.89108,-5.69146,14.66065,-1.79603,16.26318
-8.33988,4.56489,17.22461,0.25524,17.28857
12.68600,14.82124,35.17334,13.58874,28.05761
7.55758,2.51362,29.01953,6.40905,19.85254
-9.36527,-1.58892,10.04493,-5.38587,4.98095
-7.82718,2.51362,13.12207,-14.61634,-1.17285
-9.36527,10.71870,23.89112,-15.64222,-1.17285
-21.67337,18.92378,25.42969,-4.35999,2.41699
-19.10892,12.76997,23.89112,-1.79603,2.41699
-0.64749,14.82124,32.60938,-2.82142,6.51953
-0.64749,14.82124,35.68604,-6.41126,6.51953
-7.82718,2.51362,22.86573,-12.05238,-4.76270
1.91647,4.56489,26.96827,-3.84730,-1.17285
2.94235,12.76997,33.63477,0.25524,8.05761
-2.18607,12.76997,20.81446,-6.92396,11.64746
0.89108,6.61616,11.07080,-13.59095,8.57080
-2.18607,8.66743,11.07080,-14.61634,4.46826
-11.41654,14.82124,12.60938,-6.92396,9.08349
-18.59623,-1.58892,6.45557,-8.46253,2.92968
-13.46830,-3.64019,9.01953,-8.97572,0.87842
-4.75003,8.66743,21.32715,0.76793,5.49365
-10.39115,4.56489,14.14746,0.76793,-0.66016
-10.90384,-1.58892,7.99366,-5.38587,1.39111
-0.64749,2.51362,17.22461,-3.84730,9.59619
3.96774,4.56489,13.12207,-2.30873,6.51953
-1.67337,-1.58892,2.35303,-18.71888,-3.22412
-2.18607,0.46235,7.48096,-20.77015,6.51953
7.04489,12.76997,23.89112,8.46032,23.95508
2.94235,10.71870,22.35303,6.92174,9.08349
-2.69876,-3.64019,6.45557,-17.18080,-13.48047
-1.67337,-5.69146,8.50684,-18.20619,-11.94239
0.37790,0.46235,19.27588,-1.28333,2.41699
3.96774,8.66743,27.48096,16.15270,12.16064
-3.21146,4.56489,25.42969,3.84508,2.41699
-1.67337,2.51362,11.58350,-14.10365,-8.35254
14.22409,2.51362,13.12207,-0.25746,-3.22412
9.60885,8.66743,22.86573,8.46032,2.41699
20.37790,18.92378,30.04493,5.38366,14.72461
34.73727,14.82124,25.94239,4.87047,19.85254
12.68600,-1.58892,11.58350,-3.84730,6.00635
-0.13480,-1.58892,10.55811,-10.51380,-2.19873
10.63473,0.46235,12.09620,-6.92396,-2.71143
12.17282,6.61616,9.53223,1.79381,3.95508
9.09616,6.61616,15.17334,4.87047,8.57080
29.60885,0.46235,20.81446,16.15270,14.21191
42.42917,12.76997,26.96827,29.99889,26.51953
7.55758,8.66743,6.96827,1.79381,4.46826
-41.67337,-28.25542,-47.39062,-63.33460,-59.63428
-80.64749,-61.07622,-83.28808,-118.71888,-113.48047
-66.28861,-42.61431,-53.54443,-95.12953,-98.60889
-6.80130,0.46235,4.40430,-21.28333,-37.58301
9.09616,6.61616,19.78858,10.51159,-4.76270
-3.21146,0.46235,10.55811,18.20397,2.92968
8.07028,2.51362,14.14746,20.76793,4.98095
13.71139,-5.69146,3.89112,4.87047,-7.32666
2.42917,-11.84527,-4.82666,3.33239,-12.45508
0.89108,-9.79400,-0.72412,7.43493,-7.32666
16.78854,-1.58892,-2.77539,-1.79603,2.41699
26.53170,2.51362,-2.26269,5.89635,14.72461
17.81393,-3.64019,-3.80078,14.10143,13.69873
13.19870,-5.69146,-4.82666,4.35778,13.18603
25.50631,-3.64019,-3.80078,-0.77015,21.90381
28.07028,-1.58892,-6.87793,9.99889,18.82715
7.04489,-7.74273,-8.41650,7.94762,-2.19873
-4.23734,-7.74273,-4.82666,-5.89857,-7.32666
12.68600,6.61616,11.07080,3.33239,8.05761
10.12155,0.46235,11.58350,2.30651,-3.73682
-8.85257,-13.89654,-8.92920,-15.12953,-23.22412
-3.72464,0.46235,-5.33935,-5.38587,-9.37793
7.04489,12.76997,5.42969,7.43493,6.51953
0.37790,0.46235,-7.39062,-0.77015,0.87842
-12.95511,-7.74273,-16.10888,-12.05238,-9.89063
-13.46830,-1.58892,-12.00634,-11.02699,-11.94239
-3.21146,-3.64019,-9.44189,-8.46253,-6.81397
-2.18607,-13.89654,-16.62158,-6.92396,-1.68555
-10.39115,-7.74273,-25.33935,-5.89857,-0.14746
-17.05765,-3.64019,-23.80078,-15.12953,-5.27539
-10.90384,-1.58892,-14.57031,-20.77015,-2.19873
6.53170,6.61616,-6.36523,-19.23207,11.13476
6.01901,2.51362,-14.57031,-22.82142,3.44238
-9.87845,-5.69146,-26.36523,-20.25746,-8.86524
-17.57083,-7.74273,-27.90380,-19.23207,-10.91651
-12.95511,-5.69146,-30.46777,-23.84730,-8.86524
-6.80130,0.46235,-24.82666,-18.20619,4.98095
-13.98099,-7.74273,-23.28808,-22.30873,3.44238
-7.31400,-9.79400,-23.28808,-22.30873,-3.73682
0.89108,-3.64019,-14.57031,-12.05238,4.46826
-14.49369,-5.69146,-20.21142,-17.69349,8.05761
-10.39115,-9.79400,-24.31396,-28.97572,0.36572
7.55758,-9.79400,-17.64697,-30.51380,-3.73682
9.60885,6.61616,-10.98047,-12.05238,15.75000
3.45504,10.71870,-8.92920,-3.33460,20.36572
-1.67337,-3.64019,-17.13427,-16.66761,-3.73682
1.40377,0.46235,-13.54443,-2.82142,3.44238
1.40377,-1.58892,-11.49316,5.38366,20.36572
11.14743,-7.74273,-30.46777,-18.71888,16.77588
30.63473,-3.64019,-38.67285,-20.25746,20.36572
29.09616,-5.69146,-36.62158,-5.38587,27.54492
20.89108,-5.69146,-31.49316,-5.38587,26.00635
27.55758,-1.58892,-21.23681,-15.12953,32.16064
46.01901,-5.69146,-18.67285,-16.66761,53.69873
71.14743,-11.84527,-17.13427,-18.20619,77.28857
96.78854,-3.64019,-10.46777,-17.69349,104.46826
125.50631,4.56489,-3.28808,5.89635,139.33984
156.78854,-5.69146,-9.95507,7.94762,164.98095
181.91647,-7.74273,-21.23681,-10.51380,188.57080
192.68600,2.51362,-7.90380,-3.33460,214.21191
199.35251,4.56489,4.91700,4.35778,227.54492
211.66012,0.46235,-3.28808,-8.97572,235.23730
210.63473,0.46235,-8.92920,-19.74476,235.23730
210.12155,4.56489,4.91700,4.87047,232.16064
210.12155,8.66743,21.32715,23.33239,231.64746
177.30124,-13.89654,6.45557,-6.41126,200.36572
157.30124,-24.15288,-12.00634,-20.25746,166.00635
155.76266,-11.84527,-4.31396,-4.35999,158.31445
124.48044,-9.79400,-11.49316,-7.94984,140.36572
96.27536,-13.89654,-23.80078,-20.77015,114.21191
100.37790,-11.84527,-20.72412,-26.92396,96.26318
104.99362,-1.58892,-15.59570,-17.69349,90.62207
87.04489,-1.58892,-7.90380,-0.25746,87.54492
67.55758,-11.84527,-3.80078,-1.79603,74.72461
79.35251,-5.69146,5.42969,0.25524,74.21191
87.04489,2.51362,14.66065,12.56286,80.36572
64.48044,-5.69146,9.53223,8.46032,67.54492
44.99362,-13.89654,-0.21142,-14.10365,37.80127
50.63473,-11.84527,-5.33935,-17.18080,27.54492
58.32663,8.66743,1.32715,1.79381,43.44238
27.04489,-5.69146,-1.23681,-10.00111,22.92968
1.40377,-24.15288,-4.31396,-27.94984,-7.32666
12.17282,-7.74273,13.12207,-14.10365,-2.71143
17.30124,-1.58892,16.19922,1.79381,1.39111
13.19870,-15.94781,1.83985,-6.92396,-8.86524
7.04489,-20.05035,2.35303,-27.43714,-15.01905
13.19870,-7.74273,11.58350,-15.64222,-3.22412
17.81393,-17.99908,1.83985,2.81920,-2.71143
-10.39115,-36.46050,-16.62158,-11.02699,-29.89063
-18.08353,-17.99908,-5.85254,-12.05238,-31.94239
16.78854,6.61616,18.25049,1.28112,-4.25000
33.71139,2.51362,20.81446,5.89635,11.13476
3.45504,-11.84527,6.96827,-5.38587,-10.91651
-47.31400,-38.51177,-30.98047,-62.82142,-71.42920
-72.95511,-63.12749,-60.21142,-108.97572,-107.83936
-59.62210,-52.87066,-28.92920,-67.43714,-77.07032
-20.13480,-20.05035,15.68604,-0.25746,-24.25000
8.07028,-7.74273,29.01953,19.22985,-4.76270
18.32663,-11.84527,30.04493,22.30651,-4.25000
33.19870,0.46235,39.27588,40.25524,11.64746
32.17282,2.51362,39.78858,29.99889,12.16064
9.60885,-11.84527,26.96827,11.02428,-6.81397
-2.69876,-7.74273,27.48096,20.76793,-8.86524
-4.75003,-1.58892,25.94239,22.81920,-5.78809
1.91647,-3.64019,16.71192,22.81920,-4.25000
8.07028,-7.74273,13.12207,25.89635,-2.71143
-6.28861,-17.99908,0.30176,14.10143,-6.30127
-9.87845,-20.05035,-0.72412,15.64001,-8.35254
-0.64749,-24.15288,12.09620,19.74254,-14.50635
-12.95511,-22.10162,9.53223,10.51159,-22.19873
-26.80130,-11.84527,14.66065,17.17858,-23.73682
-8.85257,-1.58892,33.12207,33.58874,-21.17285
12.17282,-1.58892,27.48096,16.66540,-23.22412
-5.77591,-15.94781,-0.72412,-19.74476,-41.17285
-10.90384,-15.94781,-3.80078,-10.00111,-44.76270
16.27536,-3.64019,16.19922,18.20397,-23.22412
26.53170,-7.74273,9.53223,6.92174,-17.07032
21.40377,-11.84527,1.83985,-3.84730,-23.22412
14.22409,-9.79400,8.50684,3.84508,-24.76270
23.96774,-7.74273,10.04493,10.51159,-14.50635
40.37790,-5.69146,16.19922,5.38366,-5.78809
22.42917,-11.84527,14.66065,-15.64222,-22.19873
4.99362,-3.64019,11.07080,-16.66761,-35.53174
12.68600,-1.58892,11.58350,-4.35999,-31.42920
12.68600,-13.89654,-1.23681,-11.53968,-34.50635
2.94235,-17.99908,-8.92920,-28.46253,-41.68555
20.89108,-9.79400,2.86573,-22.82142,-26.30127
59.35251,4.56489,16.19922,0.76793,12.67334
75.24997,0.46235,8.50684,-7.94984,39.85254
96.27536,-15.94781,-10.98047,-31.02699,64.98095
150.12155,-7.74273,-3.28808,-18.20619,114.72461
190.12155,6.61616,15.17334,0.76793,166.00635
222.94235,12.76997,19.27588,0.76793,208.57080
260.37790,8.66743,18.25049,-3.84730,245.49365
276.27536,0.46235,15.17334,-2.30873,272.67334
277.81393,0.46235,18.76319,2.30651,287.03222
287.55758,8.66743,27.99366,4.87047,290.62207
296.27536,16.87251,26.96827,21.28112,298.31445
277.81393,12.76997,23.37842,31.53747,288.05761
242.42917,6.61616,15.68604,9.99889,248.05761
219.86520,6.61616,4.40430,-12.05238,214.72461
196.27536,-1.58892,-2.77539,-12.56507,191.13476
167.55758,0.46235,4.91700,-4.35999,170.62207
147.55758,10.71870,13.63477,-9.48841,148.57080
