EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.59011,23.88956,-4.19764,19.51346,57.93455
-7.53782,11.58194,-18.55653,1.56473,34.34470
26.30788,46.45401,1.95617,35.92361,52.80613
21.17995,21.83829,-14.45399,26.69266,48.70359
9.38503,-8.93075,-8.30018,12.84646,41.01121
17.07741,9.53067,10.67443,21.05203,51.78074
18.61599,23.88956,1.95617,20.02615,60.49851
27.84645,17.73575,9.13585,40.02615,67.67771
-0.87132,-4.82821,-9.32557,19.51346,38.44724
5.79518,38.24894,-5.22303,5.66726,43.06248
21.17995,52.60782,13.23839,25.66726,60.49851
-2.40989,-6.87948,5.54601,20.02615,34.85740
21.69265,5.42813,22.46935,13.87234,46.13963
25.28249,32.09513,20.93077,6.17996,54.34470
8.35964,30.04337,30.16124,35.92361,56.39597
26.30788,30.04337,41.44347,57.46219,69.21629
29.38503,19.78702,19.39220,29.25711,61.52390
10.92360,21.83829,25.03331,30.28250,63.57517
-1.38401,3.37686,17.85363,14.38504,54.85740
32.97487,7.47940,26.57189,12.84646,68.19090
25.79518,19.78702,42.98204,41.05203,82.03709
-19.33275,7.47940,25.54601,26.69266,54.34470
19.64138,36.19767,42.98204,33.87234,66.65232
24.76979,25.94083,34.77697,37.97488,67.16502
0.66725,7.47940,20.93077,16.43631,48.19090
20.66725,25.94083,37.34093,20.53885,53.83201
13.48757,5.42813,25.54601,28.74393,39.98582
22.20534,15.68448,36.31505,42.07742,47.16502
15.53884,32.09513,33.75109,31.30838,51.26756
-10.10228,11.58194,17.85363,15.41092,46.65232
11.43630,5.42813,31.69982,18.48758,65.11375
23.74391,11.58194,27.59728,13.35965,54.85740
31.43630,54.65909,44.00743,40.53885,57.93455
18.10280,52.60782,41.44347,39.00076,56.39597
-5.99974,9.53067,16.82824,10.28250,36.39597
-8.56370,-2.77694,22.46935,22.59012,36.90867
-17.28148,-6.87948,9.64855,14.38504,21.52390
15.53884,30.04337,25.03331,6.17996,40.49851
16.56472,27.99210,33.23839,3.61600,53.31883
-25.99974,-19.18710,11.69982,13.35965,26.13963
-18.82005,5.42813,25.54601,49.76980,31.78074
-7.53782,13.63321,17.85363,26.17996,35.37009
7.84645,1.32560,16.82824,7.20584,37.93455
2.71852,7.47940,17.85363,2.59012,24.08836
-21.38401,3.37686,3.49474,-17.92258,3.06248
-22.40989,-2.77694,10.67443,-5.10227,23.06248
-48.56370,-15.08456,-6.24891,-18.43527,12.80613
-23.94847,27.99210,2.46935,-18.43527,18.95994
21.17995,25.94083,16.31505,2.59012,41.01121
-12.15355,-43.80233,-8.81288,-11.76877,15.88328
-16.25609,-23.28964,4.52062,4.64139,13.83201
-16.76878,-2.77694,2.98204,4.12869,0.49851
-39.33275,-13.03329,-2.14637,-17.40988,-15.39895
-40.87132,3.37686,9.13585,-17.92258,-3.60403
-43.94847,-0.72567,-9.83876,-35.35861,-9.75783
-22.40989,11.58194,-9.32557,-38.94797,2.54978
-30.10228,-8.93075,-27.78749,-44.58908,-8.73244
-61.38401,-35.59726,-47.27430,-48.69162,-45.14260
-69.58909,-23.28964,-29.32557,-35.87131,-48.73244
-78.30735,-33.54599,-26.24891,-36.38400,-46.68117
-55.74339,-27.39218,-17.01796,-18.43527,-37.96291
-61.89720,-27.39218,-33.94130,-25.10227,-55.39895
-79.84593,-35.59726,-47.78749,-57.40988,-67.19387
-60.87132,-23.28964,-28.81288,-60.99924,-49.24514
-62.40989,-23.28964,-38.04383,-48.69162,-56.42483
-55.74339,-2.77694,-31.37684,-8.17893,-52.32229
-70.10228,-27.39218,-45.73622,-29.20481,-68.73244
-73.17894,-60.21298,-65.22303,-72.79416,-75.39895
-40.35862,-29.44345,-35.47938,-37.40988,-36.93752
-66.51243,-31.49472,-38.04383,-39.46115,-60.01418
-58.82005,-23.28964,-31.37684,-50.23020,-62.57864
-21.89720,-13.03329,-30.35145,-45.10227,-25.14260
-34.20482,-39.69980,-58.55653,-55.87131,-22.57864
-42.40989,-54.05917,-58.04383,-35.35861,-26.68117
-54.71751,-72.52060,-74.45399,-33.82004,-50.27102
-42.92259,-39.69980,-63.17176,-29.20481,-43.60403
-42.40989,-4.82821,-36.50526,-20.99924,-32.83498
-71.12767,-27.39218,-49.32557,-36.89670,-58.98879
-65.99974,-37.64853,-54.45399,-41.51242,-57.96291
-74.20482,-45.85360,-68.30018,-62.02512,-60.52737
-62.40989,-25.34091,-49.83876,-54.84543,-54.37356
-43.94847,-15.08456,-31.89003,-41.51242,-38.47610
-72.15355,-47.90487,-63.17176,-56.89670,-55.91164
-74.20482,-41.75106,-58.55653,-36.89670,-56.42483
-71.64036,-41.75106,-53.42811,-32.79416,-52.83498
-58.30735,-31.49472,-42.14637,-48.17893,-41.55276
-43.94847,-13.03329,-30.35145,-53.30734,-39.50149
-56.76878,-27.39218,-49.32557,-55.87131,-56.42483
-22.92259,-4.82821,-33.94130,-39.46115,-14.88625
-7.53782,-15.08456,-39.58192,-47.66623,9.72898
-13.69212,-39.69980,-46.76161,-42.02512,1.01121
8.87233,-25.34091,-26.24891,-16.89670,14.34470
15.02614,-19.18710,-40.09510,-33.30734,21.52390
30.41091,5.42813,-34.96669,-20.48654,41.52390
17.07741,-15.08456,-38.55653,-12.28147,22.54978
-3.94847,-43.80233,-45.73622,-31.25607,-8.73244
0.66725,-2.77694,-23.68495,-31.76877,4.08836
-25.99974,-6.87948,-31.37684,-40.48654,-6.68117
-7.53782,-21.23837,-23.68495,-11.76877,-2.57864
36.56472,-6.87948,-23.17176,2.59012,15.88328
34.00026,-6.87948,-41.12049,-23.05051,8.19090
16.05153,-21.23837,-33.94130,-16.38400,0.49851
8.87233,-33.54599,-39.06923,-14.84543,-9.75783
46.30788,3.37686,-18.04383,-5.10227,21.52390
42.71852,13.63321,-11.89003,-12.28147,31.78074
23.23122,-15.08456,-31.37684,-36.38400,5.11375
61.69265,-6.87948,-16.50526,-9.20481,29.21629
35.02614,-35.59726,-26.76161,2.59012,26.13963
18.61599,-33.54599,-18.55653,-2.53781,8.19090
63.74391,11.58194,0.41808,-6.12766,21.52390
67.84645,13.63321,-13.94130,-19.46115,21.01121
59.64138,3.37686,-6.76161,-2.53781,33.83201
54.51345,-8.93075,-12.40272,4.12869,38.95994
68.87233,3.37686,-5.22303,-8.17893,47.16502
66.30788,1.32560,-0.60780,-31.25607,36.39597
41.69265,-15.08456,-24.71034,-32.79416,7.16502
58.61599,11.58194,-6.76161,14.89773,34.34470
44.76979,-15.08456,-10.35145,-4.07639,28.19090
38.10280,-31.49472,-20.60780,-27.66623,-5.65530
57.59011,-4.82821,-11.37684,4.12869,-3.60403
38.10280,-15.08456,-18.04383,-15.35861,-7.19387
34.00026,-2.77694,0.93077,-33.82004,-1.04006
34.51345,-2.77694,-7.27430,-25.10227,-1.55276
49.89772,-6.87948,-7.78749,7.20584,14.34470
64.76979,9.53067,12.21251,24.64139,21.52390
31.43630,-8.93075,-16.50526,-12.79416,-18.47610
38.10280,17.73575,-8.81288,8.23123,-4.11672
23.74391,25.94083,-5.73622,32.33377,-1.04006
-12.15355,-23.28964,-34.96669,-8.17893,-39.50149
19.64138,-33.54599,-33.42811,-34.33274,-38.98879
37.59011,-25.34091,-40.09510,-33.30734,-27.19387
22.71852,-21.23837,-35.99257,-10.74289,-12.32229
-7.02513,-31.49472,-41.63368,-24.07639,-33.86037
-3.94847,-31.49472,-49.32557,-46.64035,-53.86037
24.76979,-13.03329,-35.47938,-15.87131,-29.75783
7.33376,-27.39218,-46.24891,-3.56369,-32.32229
23.23122,-15.08456,-29.32557,-9.71750,-17.96291
36.56472,-31.49472,-27.27430,-21.51242,-4.62991
8.35964,-47.90487,-45.22303,-12.28147,-20.01418
15.53884,3.37686,-20.60780,24.64139,-10.78371
22.71852,-10.98202,-34.45399,-1.51242,-21.04006
36.05153,-47.90487,-42.14637,-12.28147,-17.96291
36.56472,-29.44345,-29.83876,23.61600,-0.52737
9.89772,-17.13583,-43.17176,15.92361,-28.21926
7.33376,-31.49472,-34.45399,-11.76877,-47.70657
9.38503,-62.26425,-39.06923,-36.89670,-40.01418
46.82106,-13.03329,-28.30018,-4.07639,6.13963
55.53884,30.04337,-12.40272,42.07742,16.90867
9.38503,-19.18710,-26.76161,23.61600,-31.29641
25.28249,-25.34091,-19.06923,3.10330,-19.50149
34.51345,-15.08456,-35.99257,-28.69162,-17.45022
26.30788,-25.34091,-43.68495,-27.15354,-42.57864
34.00026,-25.34091,-18.04383,12.33377,-43.09133
16.56472,-15.08456,-14.96669,7.20584,-47.19387
23.23122,11.58194,-4.19764,16.94949,-31.29641
27.84645,-8.93075,-21.63368,17.46219,-36.42483
23.23122,-13.03329,-30.35145,1.05203,-44.62991
15.53884,-8.93075,-21.12049,-5.10227,-38.98879
-15.23021,-58.16171,-50.35145,-23.05051,-62.06545
8.87233,-15.08456,-37.01796,5.66726,-53.86037
23.23122,9.53067,-29.32557,7.71853,-44.11672
5.79518,-43.80233,-40.60780,-31.25607,-43.60403
26.30788,-27.39218,-18.55653,-12.28147,-26.16799
17.07741,5.42813,-26.76161,2.07742,-48.21926
10.92360,-2.77694,-24.71034,1.05203,-55.39895
13.48757,-37.64853,-21.63368,5.15457,-42.57864
17.07741,-25.34091,-29.83876,13.35965,-43.09133
43.23122,19.78702,-14.45399,23.61600,-23.09133
27.33376,-2.77694,-20.60780,7.20584,-21.55276
21.17995,-19.18710,-11.89003,6.17996,-22.57864
27.33376,-15.08456,-4.19764,-14.33274,-28.73244
29.38503,-6.87948,1.44347,-17.92258,-36.93752
30.92360,40.30020,30.67443,52.84646,-17.45022
-21.38401,30.04337,6.05870,54.89773,-36.93752
-9.58909,-10.98202,-9.83876,5.15457,-42.57864
51.43630,-4.82821,3.49474,-14.33274,-17.45022
49.38503,27.99210,-1.63368,-10.74289,-18.98879
26.82106,46.45401,2.98204,21.56473,-15.39895
-10.10228,-13.03329,-23.68495,9.25711,-37.96291
5.79518,-21.23837,-17.01796,-9.20481,-30.78371
40.66725,17.73575,9.13585,-1.51242,-3.09133
23.23122,13.63321,-7.78749,11.30838,-13.86037
35.53884,36.19767,10.67443,47.71853,9.21629
33.48757,15.68448,7.08458,26.69266,7.67771
12.97487,-15.08456,-0.60780,4.12869,-13.86037
15.53884,11.58194,25.03331,16.94949,-10.27102
23.23122,21.83829,16.82824,6.17996,-17.96291
44.25661,19.78702,5.54601,16.94949,-10.78371
28.87233,-2.77694,-17.53065,9.25711,-15.39895
14.51345,-10.98202,-17.53065,-2.02512,-11.29641
20.66725,17.73575,6.57189,15.92361,1.01121
10.92360,27.99210,-6.24891,-12.28147,-22.57864
32.97487,36.19767,0.93077,-31.25607,-22.06545
20.66725,1.32560,-8.81288,-7.15354,-27.70657
-1.89720,-25.34091,-26.24891,8.74393,-33.34768
26.30788,1.32560,1.95617,11.82107,-5.65530
7.33376,-6.87948,9.13585,2.07742,-12.83498
3.23122,19.78702,18.36632,12.84646,-8.21926
36.05153,44.40274,22.46935,4.12869,5.11375
36.05153,7.47940,18.36632,-17.40988,-14.88625
19.12868,-2.77694,26.05870,9.25711,-23.60403
-1.38401,-0.72567,4.52062,9.25711,-26.16799
23.74391,25.94083,16.82824,-2.53781,-5.65530
32.46218,27.99210,27.59728,4.64139,-0.01418
14.51345,9.53067,19.90490,17.97488,-10.78371
22.71852,30.04337,41.44347,27.71853,-0.52737
-5.99974,7.47940,22.46935,0.02615,-31.80910
-3.94847,3.37686,17.85363,11.30838,-31.80910
20.15407,19.78702,29.13585,29.76980,-4.11672
13.48757,13.63321,19.90490,12.84646,-12.83498
32.46218,38.24894,42.46935,23.10330,11.78074
15.02614,25.94083,28.62316,8.74393,11.78074
3.23122,11.58194,17.85363,8.74393,-5.65530
33.48757,21.83829,37.34093,35.41092,3.57517
41.17995,17.73575,32.72570,24.64139,5.62644
35.53884,36.19767,41.95617,24.64139,15.88328
6.30788,19.78702,30.16124,9.76980,3.06248
3.23122,9.53067,31.69982,-0.48654,2.54978
14.51345,32.09513,45.54601,3.10330,10.24217
1.69265,19.78702,25.54601,-2.02512,-8.21926
36.56472,19.78702,37.34093,32.84646,17.42136
40.15407,11.58194,35.28966,33.87234,25.11375
-3.43528,11.58194,27.59728,24.64139,2.03709
1.69265,32.09513,36.31505,42.59012,5.11375
17.59011,15.68448,15.80236,1.56473,9.72898
17.07741,27.99210,20.93077,-4.07639,19.98582
-1.89720,25.94083,21.95617,34.38504,5.11375
13.48757,3.37686,17.85363,38.48758,5.11375
42.20534,13.63321,32.72570,27.71853,35.37009
9.89772,19.78702,12.21251,-0.48654,1.01121
16.05153,36.19767,12.72570,-8.17893,-16.93752
32.46218,25.94083,18.87951,-4.07639,8.19090
19.64138,17.73575,15.28966,12.33377,22.03709
24.76979,38.24894,25.03331,43.10330,26.65232
9.89772,5.42813,2.98204,22.59012,-1.55276
13.48757,21.83829,14.26378,14.89773,-1.55276
14.51345,54.65909,26.05870,22.07742,3.06248
13.48757,15.68448,8.10997,11.82107,-2.06545
48.35964,9.53067,26.57189,34.89773,29.72898
31.43630,15.68448,20.41808,29.76980,19.47263
40.15407,34.14640,26.05870,30.28250,34.85740
90.41091,54.65909,51.18712,56.94949,89.72898
95.02614,58.76163,39.39220,44.12869,83.06248
137.59011,62.86417,34.26378,41.05203,107.67771
227.84645,25.94083,29.64855,31.82107,187.16502
314.51345,36.19767,61.95617,37.97488,248.70359
347.84645,91.58194,92.72570,72.84646,276.39597
336.05153,91.58194,74.26378,86.69266,297.93455
340.66725,69.01798,78.87951,87.20584,307.16502
318.61599,34.14640,62.98204,56.43631,264.60105
331.94899,48.50528,60.93077,62.07742,278.44724
350.41091,93.63321,91.18712,95.92361,311.26756
288.35964,79.27433,80.41808,80.53885,263.06248
263.74391,66.96671,74.26378,72.84646,244.60105
242.71852,71.06925,65.03331,64.64139,218.95994
186.30788,97.73575,72.21251,72.84646,163.06248
157.59011,99.78702,85.03331,91.30838,137.93455
130.41091,50.55655,55.28966,66.69266,110.75486
111.94899,69.01798,60.41808,69.25711,101.01121
78.61599,71.06925,56.31505,66.17996,71.26756
52.46218,42.35147,46.05870,50.28250,24.08836
37.59011,73.12052,73.75109,63.10330,21.52390
6.82106,75.17179,67.08458,45.66726,17.93455
35.02614,62.86417,66.57189,40.53885,20.49851
41.17995,38.24894,65.03331,45.66726,8.19090
1.69265,32.09513,67.08458,48.74393,-13.86037
3.74391,58.76163,81.95617,50.28250,-4.11672
-9.07640,32.09513,45.03331,9.76980,-18.47610
-7.53782,32.09513,49.64855,30.79519,-2.57864
-1.38401,54.65909,78.36632,60.53885,-1.04006
-21.38401,44.40274,58.87951,4.64139,-60.01418
-18.30735,50.55655,46.57189,-15.87131,-51.80910
-26.51243,19.78702,28.62316,15.41092,-23.09133
-8.56370,9.53067,42.98204,54.38504,-23.09133
5.28249,60.81290,58.87951,49.25711,-27.70657
-25.99974,62.86417,30.67443,17.46219,-30.78371
-28.56370,23.88956,28.62316,13.87234,-32.83498
-38.30735,-6.87948,22.98204,-24.07639,-60.01418
-31.12767,34.14640,31.18712,-24.58908,-47.70657
-17.28148,58.76163,37.34093,13.35965,-34.88625
-63.94847,-8.93075,6.57189,-15.87131,-80.01418
-69.07640,-6.87948,25.03331,-22.53781,-85.65530
-29.07640,42.35147,38.87951,-6.64035,-58.98879
-6.51243,42.35147,25.03331,-12.28147,-33.86037
-26.51243,7.47940,9.64855,-21.51242,-40.01418
-64.97386,-19.18710,-7.27430,-38.43527,-81.04006
-47.02513,5.42813,15.28966,-29.71750,-67.19387
-44.97386,1.32560,10.67443,-19.46115,-55.91164
-38.30735,15.68448,10.16124,4.12869,-54.88625
-5.48655,38.24894,37.34093,30.79519,-29.24514
-28.56370,-6.87948,16.31505,-9.71750,-47.19387
-32.66624,7.47940,18.36632,-29.71750,-53.86037
-30.10228,34.14640,28.62316,-5.10227,-50.27102
-47.02513,13.63321,20.41808,19.51346,-57.45022
-50.61497,-2.77694,15.80236,11.82107,-54.88625
-61.38401,-23.28964,-8.30018,-40.48654,-70.27102
-34.71751,15.68448,9.64855,-20.99924,-58.47610
-23.94847,34.14640,16.31505,8.74393,-54.88625
-45.99974,-6.87948,-10.35145,-25.10227,-66.68117
-45.48655,-13.03329,-6.76161,-24.07639,-52.32229
-45.99974,1.32560,-9.83876,-8.17893,-55.39895
-19.33275,21.83829,4.52062,3.61600,-38.47610
-17.28148,15.68448,6.57189,-12.28147,-40.52737
-31.12767,5.42813,2.46935,-26.12766,-58.47610
-5.48655,27.99210,36.82824,14.38504,-27.70657
-33.69212,5.42813,18.36632,9.76980,-41.55276
-57.28148,-10.98202,-5.73622,-18.94797,-69.75783
-41.38401,-6.87948,-0.09510,-22.02512,-59.50149
-45.48655,-6.87948,-1.63368,-15.35861,-50.78371
-28.56370,21.83829,9.64855,7.71853,-34.37356
-43.43528,1.32560,-12.91542,-13.82004,-57.96291
-65.48655,-23.28964,-22.14637,-36.38400,-80.01418
-52.66624,-19.18710,-8.30018,-25.61496,-68.73244
-52.15355,-19.18710,-13.94130,-8.69162,-70.78371
-37.28148,11.58194,7.08458,19.00076,-50.78371
-45.48655,-4.82821,1.44347,-9.20481,-53.86037
-47.02513,-15.08456,5.03331,-14.33274,-63.60403
-21.38401,27.99210,34.77697,28.23123,-40.01418
-25.48655,7.47940,4.52062,14.38504,-45.65530
-25.48655,-27.39218,-17.53065,6.69266,-51.80910
-39.84593,-29.44345,-27.78749,-7.66623,-67.70657
-48.56370,-10.98202,-29.32557,-28.69162,-77.96291
-40.87132,5.42813,-19.58192,-10.23020,-57.96291
-53.69212,-6.87948,-38.04383,-10.23020,-64.11672
-30.10228,9.53067,-19.58192,5.15457,-54.88625
-18.82005,13.63321,-0.09510,16.43631,-49.24514
-39.84593,5.42813,-6.24891,-9.71750,-61.55276
-45.48655,3.37686,-7.27430,-12.79416,-58.47610
-46.51243,-25.34091,-27.78749,11.82107,-64.11672
-5.99974,-8.93075,-15.47938,39.51346,-35.91164
-8.56370,-6.87948,-18.04383,3.10330,-33.34768
-53.69212,-25.34091,-31.37684,-25.10227,-65.14260
-38.82005,11.58194,-4.19764,15.92361,-51.80910
-35.23021,15.68448,-15.99257,-2.02512,-52.32229
-23.43528,7.47940,-11.37684,-19.46115,-48.73244
-19.33275,-8.93075,-2.65907,7.71853,-52.83498
-54.71751,-37.64853,-32.91542,1.56473,-80.52737
-55.23021,-17.13583,-25.22303,-14.84543,-75.91164
-47.53782,3.37686,-13.42811,-19.46115,-74.37356
-22.40989,30.04337,1.95617,11.82107,-55.39895
-12.15355,17.73575,2.46935,23.61600,-41.55276
-35.23021,-31.49472,-13.94130,-14.33274,-63.09133
-23.43528,-2.77694,8.10997,-20.48654,-53.34768
-34.20482,11.58194,-4.19764,-18.43527,-63.09133
-37.28148,-6.87948,-13.42811,8.74393,-67.70657
-11.12767,1.32560,0.41808,31.30838,-43.60403
-24.97386,3.37686,-16.50526,-2.02512,-60.52737
-28.56370,19.78702,-4.19764,6.69266,-66.68117
-18.30735,11.58194,2.98204,26.17996,-52.83498
-5.48655,5.42813,-1.63368,8.74393,-39.50149
-9.58909,23.88956,-4.71034,-4.58908,-43.09133
-33.17894,-0.72567,-29.83876,-5.61496,-62.06545
-15.74339,-17.13583,-22.14637,6.17996,-47.19387
-21.89720,-25.34091,-19.58192,-7.66623,-55.91164
-24.46116,-17.13583,-17.01796,6.17996,-56.93752
9.89772,1.32560,0.41808,36.94949,-22.57864
-15.74339,-17.13583,-15.99257,10.28250,-43.60403
-30.10228,-4.82821,-3.68495,-0.48654,-51.80910
-14.71751,-10.98202,-2.14637,-21.51242,-38.98879
-9.58909,-19.18710,-13.94130,-27.15354,-49.24514
-16.76878,9.53067,2.98204,34.89773,-46.68117
-46.51243,-0.72567,-12.40272,31.30838,-47.19387
-25.48655,-2.77694,-7.78749,1.56473,-28.73244
-19.84593,-19.18710,-6.24891,0.53885,-32.32229
-30.61497,-27.39218,-12.91542,5.15457,-43.60403
1.17995,21.83829,16.82824,20.53885,-15.39895
-16.25609,19.78702,17.34093,-1.51242,-26.68117
-14.71751,5.42813,28.10997,-4.58908,-18.98879
24.25661,19.78702,44.00743,18.48758,13.83201
18.10280,23.88956,37.85363,28.74393,10.75486
10.41091,38.24894,48.10997,47.71853,8.70359
8.35964,21.83829,35.28966,36.94949,1.52390
17.07741,15.68448,37.85363,36.43631,14.34470
15.53884,30.04337,44.00743,34.89773,17.42136
10.41091,30.04337,30.16124,16.94949,-4.62991
35.53884,46.45401,59.39220,40.53885,19.98582
12.46218,30.04337,52.72570,30.28250,19.47263
-0.35862,17.73575,25.03331,17.97488,4.60105
28.87233,34.14640,25.54601,46.17996,23.06248
16.56472,34.14640,25.54601,42.59012,15.88328
22.20534,52.60782,48.62316,33.35965,15.88328
17.59011,23.88956,39.90490,22.07742,6.13963
-0.87132,-6.87948,34.77697,24.64139,-1.04006
5.79518,11.58194,45.03331,39.00076,20.49851
12.46218,13.63321,20.93077,34.38504,21.01121
33.48757,17.73575,30.67443,45.66726,25.11375
12.97487,9.53067,31.18712,26.17996,11.26756
-4.46116,23.88956,18.87951,12.33377,6.65232
1.17995,30.04337,24.00743,39.00076,14.85740
-27.53782,-23.28964,6.05870,27.20584,-20.01418
1.69265,-8.93075,23.49474,32.84646,-7.19387
28.87233,17.73575,31.69982,43.10330,19.47263
17.07741,9.53067,24.00743,32.33377,23.57517
31.43630,23.88956,38.87951,40.02615,29.72898
16.56472,3.37686,14.26378,17.46219,-10.78371
8.87233,3.37686,13.23839,17.46219,-8.73244
21.69265,30.04337,31.69982,52.33377,26.65232
30.92360,27.99210,23.49474,53.87234,25.11375
39.64138,19.78702,23.49474,34.89773,18.44724
15.02614,-0.72567,13.75109,15.92361,6.65232
28.35964,27.99210,33.23839,52.33377,22.54978
42.71852,42.35147,46.05870,71.82107,25.11375
18.10280,13.63321,32.72570,34.89773,5.62644
23.74391,30.04337,49.13585,32.33377,16.39597
14.00026,21.83829,34.77697,30.28250,6.65232
8.35964,5.42813,25.03331,32.84646,5.62644
10.41091,11.58194,30.67443,35.92361,8.70359
5.28249,3.37686,19.90490,26.17996,-13.34768
40.66725,21.83829,38.87951,53.87234,12.29343
28.35964,13.63321,28.10997,57.97488,22.54978
5.79518,15.68448,19.39220,46.69266,3.57517
23.23122,25.94083,31.18712,34.89773,-1.04006
16.05153,7.47940,17.85363,17.97488,-14.37356
12.46218,36.19767,37.85363,52.84646,-3.09133
5.28249,32.09513,37.85363,62.07742,5.11375
20.15407,3.37686,25.54601,48.74393,13.31883
36.05153,3.37686,26.05870,55.92361,10.24217
10.41091,-13.03329,14.26378,37.46219,-23.60403
18.10280,9.53067,43.49474,47.20584,-7.19387
15.02614,21.83829,41.44347,38.48758,-4.11672
8.87233,13.63321,16.31505,7.71853,-21.04006
40.15407,34.14640,30.16124,32.33377,2.03709
35.02614,23.88956,22.98204,51.82107,-3.60403
21.69265,11.58194,22.46935,55.41092,-14.88625
12.97487,19.78702,18.36632,42.07742,-18.47610
25.28249,40.30020,21.95617,34.89773,-14.88625
40.66725,42.35147,41.95617,49.25711,-5.14260
5.28249,-2.77694,21.44347,30.79519,-26.16799
21.17995,25.94083,30.16124,50.28250,-7.19387
45.79518,50.55655,34.26378,63.61600,7.67771
20.15407,17.73575,13.23839,16.43631,-15.91164
22.20534,13.63321,25.03331,14.89773,-14.37356
11.43630,-2.77694,13.23839,38.48758,-38.47610
-4.46116,3.37686,13.75109,37.46219,-46.68117
-7.53782,21.83829,30.67443,4.12869,-18.47610
0.15407,21.83829,34.77697,-4.07639,-17.45022
30.92360,25.94083,44.52062,40.53885,-24.11672
21.69265,5.42813,16.82824,33.35965,-30.27102
