EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
155.73211,77.65132,66.57259,49.90602,36.75476
137.78338,59.18989,46.05940,26.31618,40.34411
126.50164,48.93354,33.23909,15.03444,19.31872
142.91180,57.13862,45.54671,30.93190,10.60095
144.45037,65.34370,47.08528,31.95729,30.60095
112.65545,63.29243,41.44417,17.59841,23.93396
108.55291,63.29243,50.67512,32.98317,15.21618
143.93719,63.29243,51.70051,44.26491,32.13903
138.80926,50.98481,36.82893,24.26491,24.95984
116.24530,50.98481,37.34163,27.34206,13.67761
150.60418,65.34370,53.75178,47.34206,30.08777
153.68084,65.34370,48.62385,48.36745,39.83142
122.91180,46.88227,41.95686,56.57253,33.16491
147.52703,32.52290,52.21370,68.88063,37.78015
165.47577,46.88227,55.29036,71.95729,44.95984
124.96307,42.77925,48.62385,66.31618,32.13903
133.68084,22.26655,44.52132,50.41872,30.60095
160.86053,26.36909,48.11067,47.85475,42.39538
104.96307,26.36909,40.93147,57.08571,23.93396
91.11688,22.26655,28.62385,59.13698,12.65222
147.52703,22.26655,32.21370,49.90602,27.01111
153.68084,16.11274,33.23909,43.23952,27.52380
117.27069,22.26655,28.11067,43.23952,22.90857
108.55291,20.21528,29.13655,38.62380,24.95984
137.27069,18.16401,38.88020,52.98317,29.06237
124.96307,32.52290,51.18782,72.98317,31.11364
100.34784,40.72798,50.67512,58.11110,38.29284
154.19403,42.77925,48.11067,45.80348,53.16491
199.83465,42.77925,51.70051,59.13698,55.21618
145.98846,34.57417,57.34163,78.11110,45.47253
100.34784,26.36909,61.95686,75.03444,37.26745
120.86053,26.36909,55.29036,55.54714,36.24157
147.01434,30.47163,48.11067,59.13698,42.90857
129.57830,20.21528,46.05940,60.16237,36.75476
91.11688,16.11274,49.64925,48.36745,24.44714
111.11688,26.36909,53.75178,53.49587,24.44714
161.88592,28.42036,43.49544,58.11110,26.49841
141.88592,28.42036,34.77766,46.31618,33.16491
84.45037,22.26655,37.34163,34.52126,40.34411
103.93719,34.57417,48.11067,47.85475,39.83142
148.03973,50.98481,59.39290,63.75222,30.08777
132.14276,34.57417,50.16194,43.23952,25.98523
120.86053,24.31782,40.93147,24.26491,34.70349
114.70672,38.67671,49.64925,29.90602,32.13903
103.93719,48.93354,53.75178,38.62380,36.75476
117.27069,50.98481,49.13655,42.72634,43.42126
110.09100,46.88227,47.59798,43.23952,21.88269
115.21942,50.98481,50.67512,46.31618,31.11364
155.21942,55.08735,55.80305,43.23952,71.11364
130.09100,50.98481,55.29036,42.21364,56.75476
76.75799,53.03608,52.72639,49.39333,24.95984
113.68084,50.98481,50.16194,42.72634,35.72888
171.11688,53.03608,45.54671,37.59841,57.26745
142.39911,65.34370,51.70051,46.82888,53.67761
105.47577,69.44624,54.77766,48.88063,55.21618
124.96307,71.49751,53.23909,45.80348,73.67761
139.32196,67.39497,49.64925,41.70095,60.34411
139.32196,69.44624,49.13655,42.21364,40.34411
130.60418,73.54878,57.85432,44.77761,57.78015
109.06561,63.29243,61.44417,42.21364,61.88269
123.93719,61.24116,65.54671,51.44460,53.67761
145.98846,69.44624,60.41878,51.95729,61.36999
120.86053,69.44624,44.00813,31.44460,62.90857
96.24530,61.24116,45.03401,27.34206,51.62634
120.86053,59.18989,58.88020,45.29079,52.65222
158.80926,73.54878,57.34163,52.98317,67.01111
137.27069,67.39497,40.93147,28.36745,60.85730
95.73211,63.29243,39.90559,28.36745,49.57507
103.93719,67.39497,51.18782,48.88063,54.70349
101.88592,61.24116,46.57259,28.88063,50.08777
80.34784,69.44624,44.00813,24.26491,46.49841
104.96307,73.54878,48.62385,51.44460,55.72888
142.39911,57.13862,37.34163,44.26491,64.44714
124.96307,50.98481,31.18782,17.08571,52.65222
84.45037,65.34370,38.88020,15.54714,38.80603
107.52703,77.65132,38.88020,26.31618,59.31872
139.32196,69.44624,37.34163,25.29079,67.52380
78.29657,57.13862,37.34163,26.31618,42.39538
41.37323,67.39497,40.41878,36.57253,38.29284
122.91180,77.65132,38.88020,34.00856,56.24157
173.16815,73.54878,32.72639,32.46999,69.57507
104.45037,67.39497,37.85432,39.13698,65.98523
67.52703,77.65132,42.98274,39.64968,54.70349
118.29657,85.85639,42.98274,35.03444,62.39538
138.80926,71.49751,35.29036,25.29079,67.52380
103.93719,69.44624,38.88020,34.00856,64.44714
90.60418,87.90766,57.34163,52.98317,82.39538
124.96307,89.95893,55.29036,49.90602,92.65222
135.21942,77.65132,44.52132,44.77761,69.06237
85.47577,65.34370,40.41878,38.11110,52.13903
87.01434,63.29243,37.34163,28.36745,67.01111
98.80926,59.18989,26.05940,10.93190,48.03650
52.14276,50.98481,8.11067,-16.76048,1.88269
56.24530,55.08735,14.77766,-13.17112,16.24157
102.91180,67.39497,41.95686,22.72634,54.19030
106.50164,81.75385,60.41878,49.90602,64.95984
92.65545,87.90766,66.05940,51.44460,75.21618
109.06561,75.60005,66.05940,54.52126,94.70349
132.14276,69.44624,60.93147,66.31618,96.75476
114.70672,63.29243,51.18782,46.82888,71.62634
100.34784,69.44624,46.57259,35.03444,66.49841
90.09100,75.60005,46.05940,49.90602,75.72888
56.75799,61.24116,43.49544,45.29079,56.75476
74.19403,59.18989,40.41878,30.41872,45.47253
127.01434,69.44624,35.29036,25.80348,58.80603
112.14276,67.39497,37.85432,31.44460,65.98523
77.78338,71.49751,54.26497,41.70095,69.06237
85.47577,75.60005,49.13655,35.03444,69.06237
89.57830,71.49751,33.75178,23.75222,59.83142
77.78338,59.18989,38.88020,26.31618,54.19030
89.06561,65.34370,42.47005,37.08571,69.57507
98.80926,73.54878,43.49544,46.82888,79.83142
90.60418,57.13862,43.49544,48.88063,59.31872
93.16815,40.72798,32.21370,45.29079,49.06237
94.70672,28.42036,19.90559,37.08571,57.78015
76.24530,18.16401,22.47005,33.49587,63.42126
63.93719,16.11274,28.62385,39.13698,52.65222
42.91180,12.01020,22.47005,37.59841,17.78015
22.91180,16.11274,27.08528,41.70095,21.36999
49.06561,12.01020,34.77766,41.18825,53.16491
96.24530,3.80512,25.54671,26.82888,36.24157
88.03973,12.01020,24.52132,30.41872,14.19030
44.45037,9.95893,27.59798,34.52126,33.16491
67.52703,-2.34868,15.29036,27.34206,43.93396
82.91180,-0.29741,12.21370,25.29079,21.36999
34.70672,3.80512,24.52132,24.26491,14.19030
41.88592,14.06147,35.29036,38.62380,45.47253
87.01434,24.31782,35.80305,55.54714,63.42126
113.68084,22.26655,36.31624,62.21364,59.31872
111.11688,14.06147,37.85432,59.13698,62.90857
72.65545,3.80512,28.11067,48.36745,60.85730
53.68084,-0.29741,24.52132,46.82888,49.06237
84.45037,-0.29741,43.49544,58.62380,55.72888
108.55291,18.16401,57.85432,76.05983,77.26745
91.11688,26.36909,57.85432,74.52126,72.13903
75.73211,5.85639,54.26497,61.18825,50.60095
79.32196,5.85639,48.11067,56.05983,55.72888
79.83465,22.26655,44.52132,44.26491,62.90857
81.88592,28.42036,58.36751,49.39333,54.70349
76.75799,20.21528,68.62385,70.41872,58.80603
50.09100,7.90766,51.18782,58.11110,50.08777
43.42450,22.26655,48.62385,53.49587,41.88269
88.03973,34.57417,63.49544,74.00856,56.75476
110.60418,18.16401,44.00813,61.70095,58.80603
70.60418,9.95893,31.70051,37.59841,41.36999
60.34784,34.57417,55.80305,44.26491,47.52380
108.03973,63.29243,67.08528,65.29079,78.80603
98.29657,53.03608,47.59798,61.18825,67.01111
40.34784,28.42036,30.16194,35.03444,29.06237
56.75799,28.42036,40.41878,27.85475,47.01111
92.14276,40.72798,53.75178,38.62380,78.29284
81.37323,40.72798,51.18782,45.80348,65.98523
82.91180,34.57417,45.03401,33.49587,42.90857
99.83465,32.52290,38.36751,21.70095,55.21618
80.34784,32.52290,34.26497,27.85475,71.11364
58.80926,16.11274,32.72639,25.29079,49.06237
79.32196,16.11274,34.77766,29.90602,35.72888
72.65545,24.31782,39.39290,43.23952,37.26745
45.98846,28.42036,43.49544,43.23952,39.83142
74.70672,40.72798,51.70051,44.77761,61.36999
101.37323,36.62544,48.11067,41.18825,60.85730
96.24530,16.11274,34.26497,28.88063,47.52380
84.96307,12.01020,38.88020,22.72634,52.13903
75.73211,22.26655,51.70051,36.05983,60.85730
93.68084,38.67671,52.72639,53.49587,68.03650
104.96307,36.62544,45.54671,43.75222,51.62634
78.80926,26.36909,37.85432,29.90602,36.75476
62.39911,28.42036,42.47005,37.59841,51.11364
90.60418,36.62544,46.05940,45.80348,60.34411
108.55291,36.62544,40.41878,43.75222,52.13903
80.86053,20.21528,34.77766,32.46999,43.42126
78.80926,16.11274,36.31624,31.95729,46.49841
93.16815,24.31782,36.82893,42.72634,50.60095
79.83465,18.16401,29.13655,32.98317,47.01111
90.60418,30.47163,46.57259,34.52126,52.13903
119.83465,57.13862,75.29036,57.59841,66.49841
100.34784,44.83100,55.29036,45.29079,65.47253
58.29657,18.16401,21.95686,22.21364,43.93396
67.52703,30.47163,38.88020,40.67507,34.19030
112.14276,46.88227,59.90559,58.62380,59.31872
113.16815,28.42036,43.49544,32.46999,70.08777
82.91180,26.36909,36.31624,23.75222,52.13903
91.62957,48.93354,56.31624,48.36745,52.65222
95.73211,42.77925,55.29036,39.64968,50.08777
80.34784,32.52290,36.82893,23.75222,38.80603
99.83465,36.62544,40.41878,40.67507,48.03650
99.83465,40.72798,44.00813,43.75222,56.75476
59.83465,36.62544,31.70051,23.23952,42.90857
48.03973,26.36909,31.70051,25.29079,27.52380
86.50164,32.52290,48.62385,52.98317,41.36999
103.93719,40.72798,47.08528,50.41872,53.67761
81.37323,26.36909,21.44417,25.29079,42.90857
86.50164,22.26655,28.62385,37.08571,47.52380
94.19403,28.42036,44.00813,46.82888,45.98523
73.68084,26.36909,21.95686,15.54714,23.93396
53.68084,5.85639,-4.19695,-18.81175,-1.19397
48.03973,-12.60503,-7.27361,-20.35032,-15.55286
49.06561,5.85639,11.70051,9.39333,5.98523
52.65545,24.31782,27.08528,19.13698,35.21618
80.86053,28.42036,28.62385,20.67507,39.31872
97.78338,24.31782,32.72639,34.00856,31.11364
73.16815,22.26655,32.21370,21.70095,30.08777
71.11688,40.72798,29.64925,14.52126,34.70349
100.34784,44.83100,33.75178,27.85475,31.11364
95.21942,24.31782,27.08528,20.16237,25.47253
67.01434,14.06147,15.29036,3.75222,17.78015
69.06561,24.31782,21.95686,15.54714,22.39538
88.55291,36.62544,31.18782,33.49587,44.44714
94.19403,24.31782,21.44417,17.59841,49.06237
121.88592,24.31782,19.39290,11.95729,58.80603
159.32196,44.83100,41.95686,37.08571,99.83142
164.96307,40.72798,44.00813,41.18825,122.90857
202.39911,30.47163,29.64925,33.49587,150.60095
275.21942,36.62544,37.85432,39.64968,201.88269
288.55291,28.42036,41.44417,43.23952,226.49841
284.96307,20.21528,30.16194,48.88063,247.01111
346.50164,28.42036,31.18782,57.59841,292.13903
398.80926,28.42036,48.11067,68.36745,322.90857
392.14276,20.21528,54.77766,82.21364,317.78015
396.75799,22.26655,46.57259,89.90602,308.03650
388.03973,28.42036,50.16194,91.95729,302.90857
326.50164,18.16401,59.90559,89.90602,281.88269
312.65545,12.01020,58.88020,88.36745,258.80603
332.14276,14.06147,51.18782,76.05983,239.83142
291.62957,5.85639,44.00813,64.77761,211.11364
239.32196,-0.29741,48.62385,74.00856,184.44714
217.78338,-14.65630,47.08528,69.39333,154.70349
185.47577,-22.86138,27.59798,57.08571,119.83142
127.52703,-20.81011,20.93147,54.00856,99.83142
109.06561,-26.96392,24.52132,45.29079,92.65222
156.75799,-22.86138,25.54671,54.00856,84.95984
145.47577,-24.91265,21.95686,64.26491,55.72888
71.11688,-26.96392,15.29036,48.36745,35.21618
76.24530,-29.01519,18.36751,44.77761,40.85730
114.19403,-33.11773,28.11067,65.80348,43.42126
82.39911,-14.65630,39.39290,74.52126,38.80603
54.19403,-12.60503,42.98274,65.29079,28.54968
81.88592,-37.22075,38.36751,68.36745,23.42126
71.11688,-41.32329,39.39290,68.36745,16.75476
30.09100,-29.01519,36.82893,51.95729,-1.19397
50.09100,-20.81011,33.23909,51.95729,1.88269
59.83465,-24.91265,38.88020,58.62380,1.88269
23.93719,-22.86138,42.98274,60.67507,-16.06604
39.83465,-10.55376,48.11067,68.36745,-9.91223
84.96307,-6.45122,50.16194,71.95729,-0.68128
77.27069,-8.50249,48.62385,77.59841,-6.83509
46.50164,1.75385,59.39290,80.16237,2.90857
41.37323,9.95893,68.11067,69.39333,19.31872
43.93719,5.85639,70.16194,66.82888,12.65222
51.62957,14.06147,81.95686,81.18825,-2.73255
69.06561,30.47163,89.64925,90.41872,-2.73255
71.11688,20.21528,80.41878,75.54714,8.03650
55.21942,22.26655,79.90559,64.26491,15.21618
38.80926,44.83100,93.23909,78.11110,11.11364
39.32196,40.72798,92.72639,84.26491,3.93396
75.21942,40.72798,89.13655,80.16237,16.24157
69.06561,46.88227,89.64925,76.05983,9.06237
10.09100,46.88227,82.98274,75.03444,-13.50159
33.16815,57.13862,90.67512,89.39333,5.47253
82.39911,48.93354,92.72639,85.29079,21.88269
60.34784,50.98481,84.52132,76.57253,13.67761
50.60418,77.65132,102.98274,97.08571,30.60095
70.09100,79.70259,114.77766,105.29079,50.08777
63.42450,67.39497,102.47005,95.54714,39.83142
53.68084,67.39497,97.85432,91.95729,29.06237
79.32196,73.54878,106.05940,101.70095,47.01111
92.65545,85.85639,113.75178,119.64968,62.90857
73.68084,87.90766,113.23909,123.75222,57.26745
68.55291,79.70259,114.26497,122.21364,56.75476
77.27069,77.65132,117.34163,121.18825,51.11364
89.06561,83.80512,109.13655,109.90602,38.29284
88.55291,87.90766,104.52132,96.57253,45.47253
88.55291,94.06147,111.70051,109.39333,66.49841
98.80926,108.42036,120.93147,137.08571,82.90857
72.65545,106.36909,112.21370,127.34206,62.90857
65.47577,102.26655,99.90559,114.00856,47.52380
116.24530,133.03608,118.88020,140.67507,77.26745
131.11688,141.24116,127.59798,142.72634,85.47253
94.19403,114.57417,105.54671,121.18825,63.93396
75.73211,108.42036,104.52132,127.34206,64.44714
70.60418,124.83100,118.88020,131.44460,75.72888
49.57830,124.83100,110.67512,114.52126,60.34411
70.60418,114.57417,105.03401,119.64968,48.54968
132.14276,137.13862,135.80305,152.46999,81.88269
131.62957,163.80512,157.34163,157.08571,107.01111
91.11688,165.85639,151.70051,150.41872,101.36999
107.01434,182.26655,162.98274,171.95729,108.03650
135.21942,190.47163,166.05940,168.36745,109.06237
128.03973,186.36909,154.77766,165.80348,102.90857
120.86053,188.42036,163.49544,189.39333,104.95984
131.62957,192.52290,166.57259,184.26491,109.57507
155.73211,204.83100,166.05940,183.75222,123.42126
151.11688,215.08735,177.85432,204.77761,133.67761
124.45037,215.08735,179.90559,203.75222,142.39538
138.80926,219.18989,177.34163,188.88063,145.47253
148.55291,233.54878,176.31624,182.72634,122.90857
117.27069,239.70259,170.67512,180.67507,101.88269
117.27069,243.80512,181.44417,189.90602,113.16491
161.88592,276.62544,212.21370,228.88063,151.62634
192.14276,295.08735,222.47005,246.31618,175.72888
194.19403,288.93354,212.21370,237.08571,171.11364
197.78338,305.34370,220.41878,252.46999,176.24157
195.73211,313.54878,232.21370,262.72634,185.47253
195.73211,313.54878,233.75178,257.08571,174.70349
204.45037,334.06147,246.05940,271.44460,173.16491
192.14276,342.26655,259.90559,286.31618,198.29284
215.21942,350.47163,266.05940,292.98317,231.11364
259.83465,364.83100,267.08528,289.39333,228.03650
259.32196,364.83100,260.41878,277.59841,207.52380
260.34784,366.88227,271.18782,290.93190,232.65222
282.91180,375.08735,288.62385,310.41872,264.44714
275.21942,387.39497,288.62385,302.21364,267.01111
253.68084,397.65132,287.08528,287.34206,262.39538
298.29657,405.85639,300.93147,301.70095,270.60095
349.06561,420.21528,326.57259,336.57253,291.11364
313.16815,424.31782,333.23909,344.26491,293.16491
287.01434,418.16401,327.08528,343.75222,296.75476
309.06561,407.90766,329.64925,350.41872,300.85730
318.80926,420.21528,337.85432,355.54714,298.29284
331.62957,446.88227,350.67512,369.39333,314.19030
354.19403,440.72798,355.29036,378.11110,329.57507
360.86053,430.47163,350.67512,377.08571,328.54968
356.75799,444.83100,355.80305,378.62380,329.06237
349.06561,459.18989,366.05940,393.49587,342.90857
360.86053,461.24116,377.85432,412.98317,352.65222
388.55291,463.29243,396.31624,420.16237,363.42126
409.57830,479.70259,410.16194,427.34206,385.98523
416.24530,485.85639,414.77766,437.08571,392.13903
415.73211,479.70259,424.00813,449.90602,394.19030
430.09100,487.90766,436.82893,464.77761,412.13903
430.60418,489.95893,434.77766,451.44460,407.01111
404.96307,492.01020,434.26497,444.26491,395.72888
412.14276,504.31782,447.59798,467.34206,409.57507
473.16815,504.31782,451.70051,471.95729,424.44714
497.27069,522.77925,464.52132,469.90602,448.03650
449.57830,545.34370,482.47005,482.21364,459.83142
457.27069,530.98481,476.82893,489.39333,448.54968
504.45037,518.67671,481.95686,494.00856,453.16491
480.34784,530.98481,492.72639,495.03444,461.88269
456.24530,543.29243,485.54671,494.00856,462.39538
471.62957,541.24116,485.03401,495.54714,457.26745
493.16815,543.29243,496.82893,502.72634,461.88269
518.80926,555.60005,509.64925,513.49587,490.60095
532.65545,561.75385,517.85432,511.44460,511.62634
508.03973,563.80512,517.85432,496.57253,504.95984
490.09100,561.75385,516.31624,485.80348,492.65222
525.47577,576.11274,527.59798,497.59841,505.98523
551.11688,592.52290,541.95686,502.21364,518.80603
534.19403,588.42036,547.08528,486.82888,508.03650
541.88592,590.47163,552.21370,498.62380,509.57507
549.57830,590.47163,553.75178,503.75222,515.72888
520.86053,592.52290,550.16194,482.72634,515.72888
531.11688,592.52290,555.80305,482.72634,520.34411
561.37323,582.26655,556.31624,489.39333,525.47253
548.55291,596.62544,562.47005,490.41872,535.72888
542.91180,610.98481,580.41878,490.41872,540.85730
572.65545,582.26655,574.77766,489.90602,533.67761
596.24530,574.06147,564.52132,510.41872,539.83142
583.93719,596.62544,577.34163,528.88063,560.85730
564.45037,596.62544,587.59798,521.70095,572.65222
556.24530,582.26655,582.98274,513.49587,570.60095
567.01434,586.36909,582.98274,519.64968,576.24157
585.47577,600.72798,592.72639,530.93190,597.78015
569.57830,580.21528,585.03401,523.23952,584.44714
555.73211,563.80512,571.70051,507.34206,552.13903
562.39911,572.01020,574.77766,508.36745,548.03650
556.24530,557.65132,569.13655,509.90602,549.57507
557.78338,547.39497,566.05940,506.82888,556.75476
561.37323,559.70259,577.34163,502.72634,558.29284
548.55291,559.70259,567.59798,501.18825,544.95984
542.39911,553.54878,555.80305,502.72634,540.34411
546.50164,547.39497,564.52132,506.82888,540.85730
532.14276,541.24116,561.95686,510.93190,531.62634
517.27069,520.72798,539.39290,491.44460,509.57507
525.98846,512.52290,522.47005,470.41872,502.39538
517.78338,506.36909,517.85432,471.44460,504.95984
492.14276,500.21528,510.67512,465.29079,492.13903
491.62957,512.52290,506.05940,460.67507,482.39538
508.03973,502.26655,500.93147,460.16237,484.44714
510.60418,481.75385,489.64925,449.90602,478.29284
504.45037,487.90766,495.80305,451.95729,471.11364
490.60418,481.75385,497.85432,458.62380,467.52380
477.78338,475.60005,486.05940,455.54714,464.44714
488.03973,481.75385,478.88020,449.90602,457.26745
485.47577,463.29243,467.59798,450.41872,450.60095
456.24530,446.88227,460.93147,446.31618,445.98523
453.16815,444.83100,456.31624,417.08571,429.57507
494.70672,442.77925,450.16194,402.72634,427.52380
483.42450,438.67671,450.16194,418.62380,431.11364
415.73211,434.57417,441.44417,417.08571,411.11364
435.73211,418.16401,423.49544,393.49587,400.34411
461.88592,391.49751,397.85432,351.44460,379.83142
400.34784,385.34370,380.41878,326.31618,351.62634
377.78338,399.70259,390.67512,355.54714,355.21618
410.09100,403.80512,407.59798,388.88063,375.72888
412.65545,399.70259,407.08528,389.90602,383.93396
414.70672,393.54878,395.80305,376.05983,375.72888
442.39911,403.80512,394.77766,374.00856,367.52380
417.78338,407.90766,399.90559,378.62380,361.88269
391.11688,393.54878,393.75178,372.98317,360.34411
431.11688,391.49751,390.16194,362.21364,372.13903
428.55291,397.65132,396.31624,351.95729,364.95984
390.09100,393.54878,401.44417,362.21364,350.08777
