EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.53322,11.63214,-28.01748,-8.49546,25.07392
35.35353,21.88849,-23.91494,-1.31577,29.17695
32.78956,15.73468,-24.42763,-3.36704,28.15107
24.58448,17.78595,-24.42763,-7.98277,26.09980
23.55861,21.88849,-19.29921,-11.57261,21.99726
19.45607,17.78595,-11.09414,-7.98277,17.89472
8.17433,5.47833,-11.60732,-3.88023,13.27949
7.66114,-8.88055,-25.45302,-11.57261,10.20234
10.73829,-10.93182,-34.68398,-18.75181,9.68964
-0.54393,-10.93182,-33.65859,-25.41831,2.50995
0.99464,-4.77802,-25.96621,-23.36704,2.50995
25.09718,5.47833,-13.65859,-5.93150,20.45868
25.60988,-6.82929,-11.60732,-0.29038,22.50995
5.60988,-21.18817,-16.22255,-2.85435,14.81757
9.71241,-23.23944,-20.83779,-1.82896,16.86884
19.45607,-27.34198,-28.53017,-4.90562,13.79218
7.66114,-33.49579,-31.60732,-9.52134,7.12519
0.48195,-37.59833,-34.68398,-10.54673,7.12519
14.84083,-17.08563,-36.73525,-2.34165,13.79218
15.35353,1.37579,-33.65859,-3.36704,11.22822
3.55861,-0.67548,-32.63271,-13.11069,2.50995
8.68702,7.52960,-30.06875,-9.00816,5.58710
10.22560,15.73468,-33.14541,-4.39292,8.66376
0.48195,19.83722,-38.27382,-10.54673,3.53583
-1.05663,13.68341,-39.81240,-19.26450,-4.66924
6.12257,5.47833,-36.73525,-21.82896,-5.69512
5.60988,13.68341,-35.19667,-18.75181,0.45868
-3.62059,25.99103,-45.96621,-27.46958,-6.72051
2.53322,34.19659,-50.58144,-33.62388,-10.82305
14.32814,44.45294,-39.29921,-30.03403,-0.56671
6.12257,48.55548,-35.19667,-33.11069,0.97138
1.50734,58.81183,-39.81240,-38.75181,-2.10528
14.84083,69.06818,-43.40175,-41.31577,1.48456
23.04591,75.22198,-38.27382,-37.72642,9.68964
14.84083,77.27325,-35.19667,-39.77769,9.17695
2.53322,73.17071,-43.91494,-55.67515,-2.61798
6.63575,75.22198,-41.35048,-55.67515,-0.05401
13.30226,79.32452,-26.47890,-42.34165,10.20234
15.86622,85.47833,-21.86367,-38.75181,15.33076
20.48195,83.42706,-28.53017,-39.26450,16.35615
13.30226,75.22198,-37.76113,-40.80308,12.25361
7.66114,81.37579,-40.32509,-42.34165,11.22822
16.89210,83.42706,-33.65859,-42.85435,15.33076
18.94337,79.32452,-28.53017,-40.29038,16.35615
10.22560,79.32452,-26.47890,-39.77769,14.81757
6.12257,67.01691,-30.06875,-44.90562,11.74091
9.19972,48.55548,-33.65859,-43.36704,12.25361
13.30226,44.45294,-32.63271,-42.85435,14.30488
11.25099,54.70929,-36.73525,-46.44419,12.25361
10.22560,58.81183,-42.88906,-43.36704,7.63837
17.40480,56.76056,-43.40175,-39.77769,6.61249
25.60988,64.96564,-32.12001,-30.03403,21.48456
18.94337,77.27325,-29.04287,-25.41831,26.61249
9.71241,81.37579,-37.24794,-31.05943,15.84345
18.43068,81.37579,-36.73525,-24.90562,18.92011
25.60988,71.11945,-35.19667,-22.85435,25.58710
25.09718,79.32452,-32.12001,-29.00816,26.61249
20.48195,95.73468,-24.94033,-26.95689,25.07392
13.81495,91.63214,-21.35048,-23.88023,17.89472
12.78956,89.58087,-17.24794,-24.90562,10.20234
6.12257,91.63214,-15.19667,-24.90562,2.50995
-0.54393,87.52960,-15.19667,-19.26450,1.48456
3.04591,83.42706,-17.24794,-20.29038,4.04853
11.25099,89.58087,-24.94033,-27.46958,6.61249
7.66114,99.83722,-35.19667,-26.95689,4.56122
-8.74901,93.68341,-46.99160,-37.21323,-10.82305
-10.80028,83.42706,-47.50478,-42.85435,-19.54132
-10.28759,83.42706,-40.32509,-33.11069,-16.46417
-17.46678,77.27325,-41.35048,-30.54673,-21.07989
-13.36425,73.17071,-36.73525,-31.05943,-21.59258
-19.00536,64.96564,-33.14541,-36.70054,-25.69512
-33.87743,62.91437,-35.19667,-43.36704,-34.92608
-31.82567,64.96564,-30.06875,-41.31577,-33.90020
-27.21044,64.96564,-26.47890,-38.75181,-32.87481
-27.21044,67.01691,-25.45302,-29.00816,-31.84893
-22.08251,64.96564,-23.40175,-18.23911,-28.77178
-16.44139,64.96564,-24.94033,-17.72642,-27.74639
-12.33886,69.06818,-28.53017,-19.26450,-25.69512
-18.49266,64.96564,-28.53017,-17.72642,-23.13116
-23.10790,60.86310,-19.29921,-6.95689,-17.49005
-9.77440,54.70929,-11.60732,-2.34165,-16.46417
-2.08251,44.45294,-15.19667,-10.03403,-18.00274
-7.72313,40.35040,-14.68398,-14.13657,-16.46417
-10.80028,36.24786,-16.22255,-16.18784,-19.54132
-10.28759,38.29913,-16.22255,-13.11069,-20.56671
-12.85155,50.60675,-7.50478,-6.44419,-18.00274
-7.21044,54.70929,-9.04287,-7.98277,-13.90020
4.58448,46.50421,-21.86367,-18.23911,-8.77178
5.60988,40.35040,-30.06875,-29.52134,-4.15655
18.94337,44.45294,-23.91494,-30.03403,12.25361
54.32814,46.50421,-13.65859,-25.41831,44.56122
96.89210,52.65802,-0.83779,-10.03403,87.63837
143.55861,67.01691,10.44395,15.09438,140.45868
182.02003,62.91437,1.21348,17.65835,180.97138
212.78956,67.01691,-9.04287,12.53042,210.20234
234.84083,71.11945,-14.68398,14.06850,237.38202
245.09718,62.91437,-25.96621,7.91470,255.84345
256.89210,60.86310,-20.83779,10.47866,270.71503
259.45607,62.91437,-10.06875,14.06850,272.76630
246.63575,64.96564,-13.65859,7.91470,260.97138
229.19972,62.91437,-11.09414,9.96597,248.66376
203.04591,52.65802,-7.50478,17.14565,227.63837
171.25099,50.60675,-15.19667,17.65835,196.86884
146.12257,50.60675,-28.01748,5.86343,159.43329
117.91749,42.40167,-38.27382,-10.54673,126.61249
82.02003,36.24786,-42.88906,-22.85435,97.38202
62.02003,38.29913,-40.83779,-32.08530,64.04853
55.86622,44.45294,-35.19667,-34.64927,39.43329
39.96876,44.45294,-33.14541,-39.26450,22.50995
28.17433,48.55548,-32.12001,-39.26450,12.76630
20.48195,48.55548,-42.37636,-40.29038,5.07392
5.09718,36.24786,-64.94033,-50.54673,-8.77178
7.66114,30.09405,-74.17128,-53.11069,-8.77178
10.22560,23.93976,-74.68398,-55.16196,-4.66924
-11.31298,13.68341,-71.09414,-61.31577,-12.36163
-24.64647,15.73468,-54.17128,-63.36704,-20.56671
-20.54393,17.78595,-41.35048,-62.85435,-30.31036
-13.87743,19.83722,-38.27382,-53.62388,-34.41290
-13.36425,21.88849,-38.78652,-46.95689,-28.25909
-10.28759,23.93976,-41.35048,-47.46958,-20.05401
3.55861,30.09405,-33.65859,-33.62388,-9.28497
7.66114,30.09405,-24.42763,-19.26450,-6.72051
-3.62059,32.14532,-24.42763,-25.93150,-14.41290
-7.21044,46.50421,-19.29921,-35.16196,-21.59258
-7.21044,60.86310,-9.04287,-32.08530,-26.20782
-14.90282,67.01691,-10.58144,-30.54673,-30.31036
-22.08251,69.06818,-26.99160,-39.26450,-40.56671
-19.00536,77.27325,-34.68398,-38.75181,-41.59258
-15.41552,79.32452,-29.55605,-31.57261,-31.84893
-24.13378,64.96564,-31.09414,-37.21323,-30.82305
-27.72313,62.91437,-30.58144,-38.75181,-30.82305
-19.51805,69.06818,-25.96621,-31.05943,-24.15655
-14.39012,75.22198,-24.94033,-24.39292,-16.97735
-22.08251,71.11945,-29.04287,-25.41831,-17.49005
-27.72313,58.81183,-38.78652,-33.62388,-24.15655
-21.56932,64.96564,-37.76113,-29.00816,-27.23370
-29.77440,69.06818,-29.55605,-23.88023,-33.90020
-41.05663,58.81183,-28.01748,-25.93150,-40.05401
-39.00536,52.65802,-30.58144,-21.82896,-38.00274
-35.41552,50.60675,-32.63271,-14.13657,-28.25909
-25.15917,52.65802,-29.55605,-3.88023,-13.38751
-16.95409,40.35040,-31.60732,-5.93150,-13.38751
-21.05663,21.88849,-35.70986,-10.03403,-20.56671
-30.80028,11.63214,-35.70986,-10.54673,-24.66924
-35.41552,3.42706,-32.12001,-13.62388,-29.28497
-31.82567,5.47833,-17.24794,-4.39292,-22.10528
-30.28759,-0.67548,-14.17128,3.29946,-18.00274
-33.36425,-12.98309,-30.06875,-2.34165,-26.20782
-28.23632,-15.03436,-28.53017,2.27358,-24.66924
-14.39012,-17.08563,-15.70986,13.04311,-13.38751
-11.82567,-10.93182,-13.65859,15.60708,-11.33624
-32.85155,3.42706,-16.73525,3.81216,-25.18243
-34.90282,7.52960,-18.78652,-8.49546,-29.28497
-5.15917,7.52960,-14.17128,2.27358,-8.77178
-3.10790,11.63214,-9.55605,9.45327,-4.15655
-28.23632,15.73468,-14.17128,-3.36704,-20.05401
-36.44139,9.58087,-25.45302,-9.52134,-25.18243
-29.77440,7.52960,-29.04287,2.27358,-18.00274
-14.39012,19.83722,-17.76113,21.24819,-6.20782
-6.18505,23.93976,-14.68398,26.88931,-3.13116
-18.49266,25.99103,-23.40175,19.70962,-10.31036
-27.72313,30.09405,-29.55605,8.42739,-19.02862
-27.21044,25.99103,-18.78652,3.29946,-23.13116
-24.13378,28.04230,-3.91494,4.83804,-24.15655
-25.67186,23.93976,-6.47890,-1.31577,-32.36163
-23.10790,19.83722,-9.55605,3.81216,-29.79766
-10.28759,25.99103,-2.37636,20.73550,-14.92608
-8.74901,30.09405,-8.01748,16.63296,-15.43878
-16.95409,28.04230,-21.86367,6.37612,-21.59258
-18.49266,17.78595,-27.50478,8.94057,-24.15655
-24.64647,1.37579,-24.94033,6.37612,-29.79766
-40.03124,-6.82929,-19.81240,-11.57261,-41.07989
-41.05663,-4.77802,-9.04287,-16.18784,-47.23370
-27.21044,5.47833,15.05967,10.47866,-33.90020
-26.18505,1.37579,25.82872,19.19692,-26.20782
-27.21044,-10.93182,10.44395,-4.39292,-38.00274
-30.28759,-23.23944,-3.40175,-17.21323,-48.77178
-37.97997,-43.75214,-8.53017,-12.08530,-51.33624
-27.21044,-56.06024,-6.47890,-2.85435,-42.61798
-22.08251,-64.26532,-7.50478,1.24819,-36.97735
-37.46678,-84.77802,-18.27382,-1.31577,-45.18243
-44.13378,-92.98309,-22.37636,-7.46958,-49.28497
-42.08251,-86.82929,-19.29921,-14.13657,-48.77178
-33.36425,-68.36786,-9.04287,-5.93150,-47.74639
-28.74901,-60.16278,8.39268,2.27358,-48.25909
-39.00536,-64.26532,17.11094,-5.93150,-51.84893
-41.05663,-68.36786,13.52110,-9.00816,-50.82305
-35.41552,-70.41913,2.75206,-10.54673,-50.82305
-35.41552,-70.41913,-1.86367,-17.21323,-47.23370
-35.92870,-78.62421,2.75206,-20.80308,-41.59258
-27.21044,-88.88055,2.23887,-18.23911,-41.59258
-19.00536,-78.62421,-2.88906,-10.54673,-40.05401
-25.15917,-72.47040,-10.58144,-13.11069,-40.56671
-28.74901,-74.52167,-14.68398,-20.80308,-40.56671
-27.21044,-76.57294,-13.65859,-31.05943,-47.74639
-39.00536,-74.52167,-8.53017,-42.85435,-60.05401
-48.74901,-80.67548,-0.32509,-48.49546,-62.10528
-41.05663,-92.98309,-1.86367,-57.72642,-64.66924
-29.26171,-86.82929,2.75206,-57.72642,-65.18243
-20.54393,-70.41913,15.57237,-40.29038,-52.87481
-8.74901,-70.41913,15.05967,-32.08530,-39.02862
-9.26171,-68.36786,13.00840,-31.05943,-34.92608
-19.00536,-72.47040,16.59825,-28.49546,-39.02862
-6.69774,-82.72675,17.11094,-23.88023,-29.79766
8.68702,-74.52167,22.23887,-20.80308,-10.82305
3.04591,-64.26532,32.49522,-19.26450,-6.72051
2.02003,-68.36786,33.52110,-13.62388,-9.79766
8.68702,-74.52167,23.26475,-19.77769,-12.36163
4.58448,-66.31659,22.23887,-27.98277,-15.43878
-4.13378,-62.21405,28.39268,-25.41831,-22.61798
-11.31298,-70.41913,19.67491,-29.52134,-36.46417
-13.36425,-64.26532,18.64952,-27.46958,-32.87481
-8.74901,-60.16278,31.46983,-19.77769,-16.46417
-3.62059,-72.47040,30.95713,-23.36704,-14.41290
3.55861,-70.41913,25.31602,-19.77769,-21.07989
-3.62059,-70.41913,27.36729,-11.57261,-27.23370
-14.39012,-76.57294,34.03379,-8.49546,-28.25909
-8.74901,-74.52167,40.70079,-5.93150,-26.72051
-2.59520,-66.31659,46.34141,0.73550,-22.10528
-9.77440,-62.21405,47.87999,3.29946,-18.51544
-19.00536,-68.36786,34.54698,-10.03403,-25.18243
-6.69774,-66.31659,24.80333,-14.64927,-21.07989
8.68702,-64.26532,27.36729,-7.46958,-5.69512
3.55861,-68.36786,25.82872,-2.85435,-5.69512
-3.62059,-62.21405,22.75206,-3.36704,-13.90020
-7.21044,-54.00897,25.82872,-10.03403,-18.00274
-8.23632,-51.95770,30.95713,-4.90562,-14.41290
-13.87743,-54.00897,28.39268,1.76089,-16.97735
-18.49266,-58.11151,24.29014,-3.88023,-22.61798
-4.64647,-58.11151,27.87999,1.76089,-13.90020
-4.64647,-51.95770,23.77745,9.45327,-14.41290
-21.56932,-49.90595,13.00840,2.27358,-28.25909
-19.51805,-51.95770,16.59825,-5.93150,-30.31036
-12.85155,-47.85468,25.82872,-3.88023,-25.69512
-13.36425,-33.49579,36.08506,4.32485,-22.61798
-7.72313,-33.49579,35.57237,1.76089,-26.20782
-9.26171,-35.54706,26.85459,2.27358,-26.20782
-18.49266,-31.44452,22.23887,12.53042,-26.72051
-14.39012,-37.59833,16.08506,9.45327,-34.41290
-13.87743,-35.54706,12.49522,5.35073,-30.31036
-23.10790,-31.44452,17.62364,8.42739,-23.64385
-11.31298,-29.39325,23.77745,14.06850,-19.02862
0.48195,-29.39325,19.16221,14.06850,-17.49005
-11.31298,-33.49579,10.44395,7.40200,-26.20782
-12.33886,-31.44452,16.59825,15.60708,-26.72051
-10.28759,-33.49579,19.67491,19.70962,-21.59258
-14.39012,-41.70087,16.59825,15.09438,-20.05401
-11.82567,-37.59833,17.62364,18.68423,-20.56671
-12.33886,-45.80341,5.82872,12.01723,-29.79766
-15.92870,-62.21405,-5.45302,0.73550,-36.97735
-20.54393,-62.21405,0.18760,-0.80308,-36.46417
-27.72313,-54.00897,7.36729,3.29946,-35.95147
-28.23632,-45.80341,11.46983,6.88931,-27.74639
-21.05663,-43.75214,13.00840,11.50454,-15.95147
-10.28759,-29.39325,7.87999,17.65835,-12.87481
-3.62059,-19.13690,5.82872,19.19692,-18.51544
-5.67186,-27.34198,9.41856,22.78677,-16.97735
-10.28759,-31.44452,10.44395,27.40200,-11.84893
-16.44139,-31.44452,8.90586,21.24819,-19.54132
-23.10790,-31.44452,10.44395,15.09438,-23.64385
-27.72313,-41.70087,9.93125,14.58169,-20.05401
-29.77440,-56.06024,2.23887,10.99184,-25.18243
-25.15917,-51.95770,-3.40175,12.53042,-26.20782
-25.67186,-37.59833,-8.01748,12.53042,-22.10528
-29.26171,-37.59833,-10.58144,6.88931,-24.66924
-28.23632,-41.70087,-9.04287,1.24819,-33.90020
-35.92870,-41.70087,-7.50478,-3.36704,-33.38751
-34.39012,-35.54706,1.21348,1.24819,-17.49005
-18.49266,-39.64960,4.29014,1.76089,-15.43878
-18.49266,-45.80341,-1.35048,-1.31577,-24.66924
-27.21044,-51.95770,0.70079,0.22231,-22.10528
-25.15917,-66.31659,3.26475,-3.88023,-21.07989
-19.51805,-64.26532,0.70079,-9.00816,-26.72051
-23.10790,-58.11151,-4.94033,-13.11069,-31.33624
-17.97997,-60.16278,-6.47890,-13.62388,-27.74639
-3.62059,-66.31659,-0.83779,-12.59800,-21.07989
-6.18505,-76.57294,-0.83779,-19.26450,-28.77178
-10.28759,-80.67548,1.21348,-19.26450,-31.33624
-8.74901,-80.67548,-1.86367,-17.21323,-24.15655
-11.82567,-76.57294,-14.17128,-26.44419,-26.72051
-23.62059,-76.57294,-12.63271,-30.54673,-38.51544
-27.21044,-82.72675,-3.91494,-23.36704,-42.61798
-9.26171,-80.67548,-7.50478,-16.18784,-28.25909
-0.03124,-86.82929,-22.37636,-21.31577,-20.56671
-4.13378,-101.18817,-28.01748,-26.95689,-25.18243
0.99464,-97.08563,-17.76113,-21.31577,-23.64385
3.55861,-86.82929,-13.65859,-20.80308,-19.02862
-1.56932,-84.77802,-19.81240,-24.90562,-17.49005
-7.21044,-88.88055,-22.88906,-29.00816,-21.59258
-9.26171,-84.77802,-17.24794,-24.90562,-21.07989
-2.08251,-74.52167,-6.47890,-12.08530,-9.28497
3.55861,-76.57294,-1.35048,-14.64927,-4.66924
-4.64647,-82.72675,-0.32509,-20.80308,-12.36163
-21.56932,-92.98309,-4.94033,-25.41831,-23.64385
-28.23632,-99.13690,-14.17128,-32.59800,-30.82305
-18.49266,-88.88055,-12.12001,-25.41831,-24.15655
-19.00536,-86.82929,-12.63271,-20.29038,-27.74639
-24.13378,-88.88055,-16.73525,-18.75181,-30.31036
-18.49266,-84.77802,-9.55605,-14.13657,-19.54132
-22.08251,-92.98309,-7.50478,-23.88023,-27.23370
-24.64647,-90.93182,-3.91494,-26.44419,-33.90020
-6.18505,-82.72675,9.93125,-12.59800,-19.02862
5.60988,-86.82929,20.70079,-5.41831,-4.66924
-9.77440,-84.77802,22.23887,-11.05943,-4.66924
-12.85155,-82.72675,17.62364,-15.16196,-9.28497
6.63575,-88.88055,18.13633,-7.46958,-1.59258
8.68702,-95.03436,21.21348,-7.46958,7.63837
6.12257,-80.67548,27.87999,-9.52134,12.76630
15.35353,-74.52167,31.98252,-5.93150,15.33076
10.73829,-84.77802,21.21348,-10.54673,12.25361
5.09718,-82.72675,14.03379,-14.64927,12.25361
11.25099,-82.72675,18.13633,-12.59800,11.74091
11.76368,-88.88055,17.62364,-9.52134,9.68964
11.76368,-86.82929,14.03379,-2.85435,10.71503
13.81495,-80.67548,14.54698,-1.31577,8.66376
10.22560,-78.62421,21.21348,-1.82896,7.63837
1.50734,-86.82929,20.18760,-5.41831,-0.56671
-6.18505,-88.88055,11.98252,-6.44419,-9.28497
-6.69774,-80.67548,14.03379,-3.36704,-5.69512
-5.15917,-78.62421,19.16221,-6.44419,-5.69512
-1.56932,-80.67548,19.67491,-6.44419,-9.28497
-3.62059,-86.82929,12.49522,-5.93150,-14.41290
-5.67186,-90.93182,2.75206,-12.59800,-21.59258
-2.59520,-76.57294,2.75206,-8.49546,-15.95147
-2.59520,-70.41913,3.77745,-0.80308,-11.33624
5.09718,-74.52167,1.72618,2.27358,-13.38751
10.22560,-80.67548,-4.94033,-1.31577,-14.92608
4.58448,-78.62421,-5.45302,-5.41831,-10.82305
3.55861,-68.36786,6.85459,8.42739,-3.13116
5.09718,-64.26532,11.46983,14.58169,-13.38751
3.55861,-66.31659,5.82872,4.32485,-22.10528
3.04591,-66.31659,0.18760,-0.29038,-11.33624
7.14845,-72.47040,-9.04287,2.78677,-6.72051
9.71241,-76.57294,-14.17128,6.88931,-16.46417
-3.10790,-82.72675,-14.17128,-4.39292,-26.72051
-12.33886,-82.72675,-18.27382,-18.23911,-32.36163
3.04591,-74.52167,-11.09414,-11.05943,-27.74639
9.71241,-74.52167,3.26475,-0.29038,-18.00274
4.07130,-62.21405,6.85459,5.35073,-11.84893
13.30226,-31.44452,0.70079,9.45327,-10.82305
17.91749,-15.03436,-9.55605,8.42739,-12.36163
0.48195,-17.08563,-12.63271,1.24819,-16.46417
-7.21044,-12.98309,-11.09414,-1.31577,-21.59258
0.99464,5.47833,-11.09414,4.83804,-21.59258
-12.85155,1.37579,-18.27382,-2.85435,-26.72051
-24.64647,-4.77802,-19.81240,-9.00816,-27.23370
-0.54393,-4.77802,-13.14541,-2.34165,-19.54132
15.86622,-17.08563,-16.22255,-6.44419,-24.15655
8.17433,-21.18817,-14.17128,-11.57261,-23.64385
2.02003,-17.08563,-12.63271,-12.08530,-16.97735
5.60988,-21.18817,-19.29921,-6.44419,-8.77178
13.30226,-17.08563,-15.70986,1.24819,1.99726
9.19972,-6.82929,-15.70986,-16.18784,-11.84893
6.12257,9.58087,-19.81240,-29.00816,-23.64385
8.68702,30.09405,-16.73525,-18.23911,-9.28497
2.02003,38.29913,-13.14541,-12.08530,1.99726
-4.64647,40.35040,-14.17128,-19.26450,-2.61798
-6.69774,38.29913,-23.91494,-30.54673,-14.92608
-8.23632,32.14532,-37.76113,-39.26450,-21.07989
-8.23632,21.88849,-44.42763,-46.95689,-23.13116
0.48195,13.68341,-44.94033,-49.00816,-21.59258
8.68702,17.78595,-42.88906,-43.88023,-16.46417
3.55861,17.78595,-37.76113,-41.82896,-16.97735
3.04591,11.63214,-25.96621,-36.18784,-18.00274
0.48195,3.42706,-16.22255,-31.05943,-17.49005
-6.69774,-0.67548,-13.14541,-31.57261,-14.92608
7.66114,3.42706,-3.40175,-23.36704,-7.74639
18.43068,3.42706,2.75206,-22.34165,-4.15655
10.73829,1.37579,6.85459,-25.93150,-1.07989
11.25099,7.52960,14.03379,-19.77769,4.56122
14.84083,9.58087,11.46983,-21.31577,4.56122
7.14845,9.58087,9.41856,-27.46958,4.04853
4.07130,5.47833,8.90586,-27.46958,1.99726
10.73829,1.37579,4.80333,-25.41831,3.02265
7.14845,-6.82929,4.29014,-29.52134,6.09980
0.99464,-15.03436,2.23887,-31.57261,4.56122
8.17433,-10.93182,0.18760,-22.34165,9.17695
5.60988,-12.98309,-3.91494,-26.95689,4.04853
-0.54393,-19.13690,-4.42763,-35.67515,-4.15655
6.63575,-15.03436,7.87999,-26.44419,2.50995
3.04591,-23.23944,8.90586,-23.88023,-2.10528
-7.72313,-31.44452,4.29014,-30.03403,-10.31036
-4.64647,-29.39325,11.98252,-33.11069,-6.72051
-3.10790,-39.64960,18.13633,-30.03403,-5.69512
-3.62059,-47.85468,16.08506,-24.90562,-4.15655
-3.62059,-45.80341,7.87999,-30.54673,-9.28497
-7.72313,-43.75214,0.18760,-35.16196,-16.46417
-8.23632,-39.64960,6.85459,-29.52134,-11.84893
-2.59520,-37.59833,15.57237,-28.49546,-7.23370
-12.33886,-41.70087,10.44395,-34.64927,-19.02862
-25.15917,-45.80341,7.87999,-36.70054,-24.15655
-14.90282,-39.64960,20.18760,-30.03403,-5.18243
-10.80028,-43.75214,20.18760,-26.44419,1.48456
-16.44139,-49.90595,8.39268,-30.03403,-8.77178
-8.23632,-41.70087,8.39268,-31.05943,-7.23370
-4.64647,-51.95770,2.23887,-35.67515,-6.72051
-9.26171,-56.06024,-4.42763,-33.62388,-8.77178
-9.77440,-45.80341,4.29014,-27.46958,-10.31036
-11.31298,-49.90595,5.31602,-36.18784,-17.49005
-10.80028,-54.00897,2.75206,-40.80308,-14.92608
-10.28759,-54.00897,4.80333,-37.72642,-8.77178
-11.82567,-58.11151,3.77745,-37.21323,-11.84893
-10.28759,-60.16278,2.75206,-38.75181,-16.97735
-11.82567,-58.11151,4.29014,-36.18784,-13.90020
-7.72313,-58.11151,6.34141,-30.54673,-1.59258
-5.67186,-62.21405,3.77745,-36.70054,-0.56671
-10.28759,-58.11151,5.31602,-41.82896,-7.23370
-8.23632,-54.00897,5.31602,-37.21323,-7.74639
-7.21044,-60.16278,0.70079,-39.26450,-10.31036
0.48195,-56.06024,7.87999,-33.11069,-5.69512
9.71241,-49.90595,10.95713,-23.88023,3.02265
6.12257,-47.85468,6.85459,-23.36704,6.61249
10.73829,-35.54706,14.03379,-18.75181,14.30488
20.48195,-29.39325,17.11094,-16.18784,19.43329
13.81495,-39.64960,13.00840,-15.16196,19.43329
4.07130,-47.85468,13.52110,-10.03403,20.45868
12.78956,-39.64960,14.54698,-5.41831,24.04853
11.76368,-33.49579,11.98252,-5.93150,23.53583
-2.08251,-37.59833,9.41856,-13.11069,17.89472
6.63575,-33.49579,9.93125,-15.16196,20.97138
9.19972,-37.59833,8.90586,-20.29038,18.40742
-5.67186,-49.90595,2.23887,-31.05943,3.02265
-12.33886,-45.80341,-1.35048,-33.11069,-3.13116
-15.92870,-37.59833,6.34141,-31.05943,-2.10528
-11.82567,-35.54706,23.26475,-19.77769,8.15107
-4.13378,-41.70087,28.90586,-8.49546,10.20234
-11.31298,-49.90595,18.13633,-16.70054,-4.66924
-16.44139,-41.70087,14.03379,-24.39292,-8.77178
-10.28759,-43.75214,7.36729,-24.90562,-5.18243
-9.77440,-56.06024,-4.42763,-29.00816,-5.69512
-12.85155,-60.16278,-4.94033,-33.11069,-2.10528
-10.28759,-54.00897,-1.86367,-29.52134,7.12519
-3.62059,-43.75214,2.23887,-21.31577,14.30488
-6.69774,-47.85468,5.31602,-20.80308,9.68964
-12.85155,-49.90595,2.23887,-23.36704,4.04853
-2.59520,-43.75214,3.26475,-26.44419,7.12519
10.73829,-41.70087,9.93125,-30.03403,14.81757
4.58448,-45.80341,12.49522,-23.88023,19.43329
-8.23632,-51.95770,1.21348,-26.44419,11.74091
-6.69774,-49.90595,-7.50478,-34.64927,4.56122
-5.15917,-43.75214,-7.50478,-34.13657,7.12519
-7.21044,-41.70087,-13.65859,-38.23911,10.20234
2.53322,-41.70087,-15.19667,-44.39292,18.92011
4.58448,-45.80341,-6.47890,-50.03403,21.99726
-3.10790,-45.80341,-0.83779,-55.16196,18.92011
-0.54393,-35.54706,-3.40175,-56.18784,21.48456
6.12257,-33.49579,-8.01748,-61.82896,23.02265
5.09718,-35.54706,-6.47890,-66.44419,28.15107
0.99464,-39.64960,-9.04287,-70.03403,31.74091
12.27687,-35.54706,-9.04287,-66.44419,30.71503
16.89210,-29.39325,0.18760,-63.88023,28.15107
-9.77440,-45.80341,5.82872,-74.64927,13.79218
-17.46678,-51.95770,13.52110,-71.05943,12.76630
0.99464,-43.75214,14.03379,-61.31577,25.58710
2.53322,-41.70087,2.23887,-61.82896,29.17695
2.02003,-35.54706,-0.83779,-52.08530,36.35615
13.30226,-35.54706,-4.42763,-45.93150,45.07392
15.35353,-31.44452,-6.99160,-44.90562,45.07392
8.68702,-25.29071,3.77745,-38.75181,40.97138
14.84083,-27.34198,16.59825,-34.64927,46.09980
16.37941,-27.34198,30.44395,-35.16196,48.66376
-5.15917,-29.39325,37.62364,-41.82896,33.27949
-9.77440,-31.44452,32.49522,-49.00816,32.25361
12.78956,-31.44452,26.34141,-52.08530,44.56122
20.99464,-29.39325,21.72618,-52.59800,39.43329
15.35353,-27.34198,16.59825,-55.67515,28.66376
12.78956,-29.39325,14.54698,-59.77769,29.17695
8.17433,-29.39325,13.00840,-50.03403,31.22822
2.02003,-35.54706,3.26475,-43.88023,22.50995
-6.69774,-43.75214,-11.09414,-55.16196,9.17695
-16.95409,-43.75214,-6.47890,-55.16196,7.12519
-22.08251,-47.85468,-5.45302,-50.03403,8.66376
-24.64647,-51.95770,-21.86367,-57.21323,2.50995
-23.62059,-47.85468,-25.45302,-60.29038,1.99726
-20.03124,-47.85468,-24.94033,-59.26450,3.53583
-22.59520,-45.80341,-32.12001,-57.72642,0.97138
-25.67186,-43.75214,-22.37636,-55.67515,-0.05401
-22.59520,-43.75214,0.70079,-53.11069,4.04853
-24.64647,-45.80341,-0.32509,-57.21323,1.99726
-22.59520,-51.95770,-12.63271,-64.39292,-0.05401
-3.10790,-45.80341,-5.45302,-55.16196,18.40742
7.66114,-41.70087,-6.47890,-44.90562,30.71503
22.53322,-37.59833,-14.17128,-38.75181,44.56122
60.99464,-27.34198,-1.35048,-26.44419,84.04853
96.89210,-21.18817,7.87999,-20.80308,124.04853
131.76368,-15.03436,5.31602,-14.13657,159.94599
158.94337,-17.08563,2.75206,-9.00816,186.09980
169.71241,-21.18817,-1.35048,-14.13657,192.25361
179.96876,-12.98309,2.75206,-14.13657,196.35615
174.32814,-19.13690,4.80333,-8.49546,195.84345
151.25099,-25.29071,-1.35048,-2.34165,181.99726
124.58448,-31.44452,-6.47890,-6.44419,153.79218
102.53322,-33.49579,-7.50478,-14.13657,122.50995
