EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-478.83262,-540.23706,-562.09624,-555.13346,-479.70064
-510.62754,-546.39111,-559.53228,-556.67203,-504.31612
-493.70444,-513.57055,-522.60918,-531.54386,-493.03414
-487.03770,-501.26293,-515.42949,-522.82584,-488.41866
-509.60190,-511.51928,-541.07061,-534.62076,-506.88033
-507.03770,-495.10888,-531.32695,-518.72330,-507.39302
-503.44785,-480.75000,-507.22441,-506.92838,-505.34175
-531.14023,-499.21142,-519.53228,-532.56949,-526.36739
-546.52500,-513.57055,-534.40386,-533.59513,-542.77779
-546.52500,-515.62182,-530.81426,-508.46695,-545.34175
-534.21714,-495.10888,-511.32695,-503.85147,-529.44429
-514.73008,-470.49365,-488.25005,-509.49259,-512.52120
-522.93516,-482.80127,-498.50640,-511.54386,-526.88033
-550.11460,-509.46801,-519.01934,-517.69767,-550.46993
-543.96079,-493.05761,-504.14751,-505.39005,-540.21358
-508.57627,-454.08325,-468.25005,-482.82584,-510.46993
-510.62754,-462.28857,-471.83989,-494.62076,-515.08541
-534.21714,-491.00634,-504.66045,-515.64640,-533.03414
-523.96079,-480.75000,-497.99370,-500.26163,-520.21358
-498.83262,-456.13452,-465.68608,-476.67203,-495.59810
-495.75571,-449.98071,-464.66045,-476.67203,-486.88033
-515.75571,-470.49365,-494.40386,-494.62076,-505.85469
-522.42222,-482.80127,-502.09624,-503.33878,-522.26485
-507.55064,-460.23706,-476.96807,-482.82584,-508.93160
-498.83262,-445.87817,-460.55791,-465.39005,-495.08541
-495.24277,-449.98071,-461.58355,-464.36441,-494.05977
-500.88389,-449.98071,-468.76299,-464.36441,-503.29049
-509.08897,-449.98071,-469.78862,-465.90274,-513.03414
-499.34531,-447.92944,-460.04497,-467.95401,-508.41866
-491.65317,-435.62182,-453.37822,-464.36441,-498.67501
-494.21714,-427.41674,-448.25005,-458.21036,-495.08541
-497.80698,-441.77563,-444.66045,-463.85147,-501.75191
-494.73008,-449.98071,-453.37822,-467.44132,-506.36739
-484.47373,-431.51928,-454.91680,-462.82584,-496.62374
-478.83262,-417.16015,-442.09624,-467.44132,-489.44429
-478.83262,-417.16015,-443.12188,-466.41568,-489.95723
-481.90952,-425.36547,-450.81426,-445.90274,-494.05977
-482.42222,-433.57055,-441.07061,-436.15909,-493.54683
-479.85825,-429.46801,-433.89116,-452.56949,-489.44429
-480.37095,-419.21142,-444.66045,-455.64640,-493.03414
-470.11460,-402.80127,-439.01934,-430.51822,-484.31612
-463.44785,-394.59619,-424.66045,-424.36441,-472.00850
-472.16587,-408.95507,-437.48076,-447.44132,-478.16231
-466.52500,-417.16015,-445.17315,-454.10782,-480.21358
-454.73008,-406.90380,-423.63482,-434.62076,-472.52120
-465.49937,-404.85253,-424.14751,-425.39005,-478.67501
-479.34531,-417.16015,-450.30132,-443.85147,-489.44429
-468.06333,-419.21142,-450.30132,-455.13346,-484.31612
-450.62754,-400.75000,-426.71172,-433.59513,-470.98287
-455.24277,-396.64746,-425.17315,-423.85147,-468.41866
-459.34531,-404.85253,-430.81426,-436.15909,-465.34175
-449.60190,-406.90380,-421.07061,-433.08219,-461.75191
-467.55064,-413.05761,-431.83989,-436.67203,-488.41866
-487.03770,-419.21142,-447.73735,-453.08219,-508.93160
-477.80698,-415.10888,-436.96807,-447.44132,-493.54683
-458.31968,-411.00634,-423.63482,-429.49259,-469.95723
-441.90952,-406.90380,-422.09624,-420.77457,-455.59810
-440.37095,-411.00634,-432.35259,-432.05655,-462.77779
-438.31968,-406.90380,-436.96807,-442.31314,-467.90596
-440.37095,-396.64746,-435.42949,-433.08219,-463.80342
-450.62754,-402.80127,-439.53228,-421.80021,-468.41866
-439.34531,-392.54492,-429.27568,-415.13346,-461.23922
-423.44785,-374.08325,-412.86553,-417.69767,-445.34175
-435.24277,-384.33984,-422.09624,-435.13346,-455.08541
-460.37095,-404.85253,-440.55791,-456.67203,-481.75191
-461.39658,-408.95507,-440.55791,-452.56949,-484.82906
-446.52500,-404.85253,-437.99370,-434.62076,-470.46993
-444.98643,-404.85253,-434.91680,-435.64640,-472.00850
-446.52500,-396.64746,-424.66045,-433.59513,-472.00850
-446.01206,-396.64746,-428.25005,-432.05655,-470.46993
-442.42222,-396.64746,-435.94243,-431.54386,-469.44429
-437.80698,-396.64746,-428.76299,-425.90274,-463.80342
-448.06333,-411.00634,-426.19878,-439.74894,-469.95723
-458.83262,-411.00634,-431.32695,-451.03092,-476.11104
-461.39658,-406.90380,-432.86553,-440.26163,-478.67501
-460.37095,-413.05761,-429.27568,-429.49259,-480.21358
-452.67881,-411.00634,-425.17315,-434.62076,-470.46993
-456.78135,-413.05761,-431.83989,-442.31314,-471.49556
-461.90952,-417.16015,-432.86553,-434.62076,-472.52120
-450.11460,-404.85253,-420.04497,-425.90274,-455.08541
-437.80698,-394.59619,-410.30132,-427.44132,-442.26485
-427.03770,-390.49365,-403.63482,-430.51822,-438.67501
-418.83262,-396.64746,-401.58355,-419.74894,-437.64937
-418.31968,-398.69873,-401.58355,-408.46695,-436.62374
-421.39658,-384.33984,-394.91680,-406.41568,-435.59810
-421.39658,-380.23706,-396.96807,-405.90274,-434.05977
-408.57627,-380.23706,-395.94243,-406.92838,-423.80342
-404.47373,-378.18579,-395.94243,-408.46695,-419.70064
-416.26841,-382.28857,-408.25005,-410.00528,-427.90596
-408.06333,-382.28857,-403.12188,-414.10782,-419.70064
-387.55064,-367.92944,-383.63482,-400.77457,-399.18795
-383.44785,-355.62182,-377.99370,-367.95401,-391.49556
-395.75571,-365.87817,-382.09624,-375.13346,-404.82906
-403.96079,-380.23706,-387.73735,-410.00528,-417.13668
-389.08897,-372.03198,-382.60918,-403.85147,-402.77779
-380.37095,-361.77563,-370.30132,-393.08219,-392.00850
-392.16587,-361.77563,-368.76299,-402.31314,-398.16231
-391.65317,-355.62182,-372.35259,-390.00528,-394.57247
-374.73008,-345.36547,-363.63482,-374.62076,-384.82906
-368.57627,-347.41674,-360.55791,-374.62076,-384.82906
-379.34531,-353.57055,-375.42949,-376.15909,-390.46993
-376.78135,-345.36547,-378.50640,-373.08219,-381.75191
-368.06333,-337.16015,-358.50640,-367.44132,-373.03414
-370.62754,-347.41674,-352.35259,-368.97965,-377.64937
-364.47373,-345.36547,-355.42949,-369.49259,-371.49556
-359.85825,-335.10888,-346.19878,-361.28751,-364.82906
-376.78135,-345.36547,-351.32695,-360.77457,-380.72628
-392.67881,-361.77563,-376.45513,-379.74894,-403.29049
-377.80698,-351.51928,-375.42949,-391.03092,-395.59810
-353.19150,-328.95507,-352.86553,-378.72330,-364.82906
-362.93516,-341.26293,-360.55791,-371.54386,-372.00850
-379.34531,-357.67309,-378.50640,-375.13346,-399.18795
-369.60190,-341.26293,-361.58355,-374.62076,-388.41866
-359.85825,-328.95507,-347.22441,-367.95401,-367.90596
-357.80698,-339.21142,-353.37822,-366.92838,-373.54683
-357.80698,-349.46801,-359.01934,-377.18473,-385.85469
-341.39658,-341.26293,-360.04497,-380.26163,-363.80342
-296.26841,-320.75000,-342.09624,-363.33878,-315.59810
-248.06333,-320.75000,-325.68608,-353.08219,-280.72628
-186.01206,-314.59619,-330.81426,-349.49259,-236.62374
-107.03794,-294.08325,-327.73735,-331.54386,-163.80342
-43.44810,-289.98071,-311.32695,-324.87711,-102.77755
4.24429,-300.23706,-309.27568,-333.59513,-58.67501
55.01333,-304.33984,-316.96807,-322.31314,-3.80342
110.91079,-279.72436,-300.55791,-291.54386,55.17118
135.01333,-267.41674,-286.19878,-281.28751,73.11992
123.73159,-279.72436,-297.99370,-294.10782,56.19658
97.06509,-285.87817,-303.12188,-301.80021,33.63261
59.62905,-287.92944,-297.99370,-293.59513,2.35038
30.91079,-289.98071,-297.99370,-281.28751,-25.34200
2.70571,-300.23706,-304.14751,-290.51822,-47.39327
-41.39683,-300.23706,-310.81426,-301.80021,-79.18770
-91.65317,-292.03198,-320.04497,-303.85147,-121.23897
-147.03794,-306.39111,-332.35259,-321.80021,-174.05977
-194.21714,-318.69873,-335.42949,-344.87711,-217.64937
-217.80698,-302.28857,-330.81426,-345.90274,-237.64937
-235.75571,-300.23706,-331.32695,-328.46695,-257.13668
-254.21714,-320.75000,-329.27568,-308.97965,-271.49556
-258.83262,-312.54492,-321.58355,-302.31314,-272.00850
-262.42222,-292.03198,-323.63482,-313.59513,-277.13668
-286.52500,-300.23706,-333.89116,-328.46695,-297.64937
-309.08897,-316.64746,-339.53228,-326.92838,-315.08541
-312.16587,-314.59619,-341.07061,-318.72330,-320.72628
-324.47373,-312.54492,-349.27568,-333.08219,-333.54683
-339.34531,-318.69873,-356.45513,-348.97965,-346.36739
-341.90952,-326.90380,-352.86553,-338.72330,-348.93160
-351.65317,-320.75000,-348.25005,-337.18473,-357.13668
-356.26841,-306.39111,-345.17315,-348.97965,-364.31612
-354.21714,-318.69873,-351.83989,-346.41568,-374.57247
-360.37095,-339.21142,-365.68608,-341.28751,-379.18795
-364.47373,-335.10888,-360.04497,-350.00528,-371.49556
-368.06333,-335.10888,-351.83989,-357.18473,-376.62374
-372.67881,-341.26293,-363.12188,-362.31314,-386.88033
-376.26841,-345.36547,-377.48076,-374.10782,-388.41866
-375.24277,-337.16015,-370.81426,-366.92838,-384.82906
-374.21714,-324.85253,-361.58355,-354.10782,-385.34175
-386.01206,-341.26293,-375.42949,-372.56949,-402.26485
-401.90952,-363.82690,-391.83989,-383.33878,-415.59810
-413.19150,-367.92944,-388.25005,-369.49259,-412.52120
-407.55064,-355.62182,-377.99370,-368.46695,-406.36739
-400.88389,-355.62182,-375.42949,-377.69767,-408.93160
-412.16587,-359.72436,-371.83989,-375.64640,-412.52120
-403.44785,-333.05761,-354.91680,-371.03092,-400.21358
-389.08897,-324.85253,-357.48076,-372.56949,-399.70064
-408.57627,-363.82690,-386.71172,-374.10782,-416.62374
-412.67881,-369.98071,-384.66045,-367.44132,-410.46993
-378.83262,-333.05761,-353.89116,-352.05655,-384.31612
-358.31968,-318.69873,-343.63482,-343.33878,-370.46993
-355.24277,-312.54492,-332.86553,-330.00528,-359.70064
-355.24277,-304.33984,-325.68608,-319.74894,-355.59810
-364.47373,-320.75000,-343.63482,-330.51822,-369.44429
-370.11460,-331.00634,-351.32695,-348.46695,-381.75191
-353.19150,-316.64746,-327.73735,-347.44132,-366.36739
-337.80698,-304.33984,-313.89116,-327.44132,-345.34175
-344.98643,-306.39111,-326.71172,-317.18473,-351.49556
-345.49937,-298.18579,-332.35259,-316.15909,-357.64937
-341.39658,-296.13452,-326.71172,-323.85147,-353.54683
-337.29404,-296.13452,-320.04497,-327.95401,-346.36739
-327.55064,-283.82690,-306.71172,-311.03092,-334.57247
-336.26841,-277.67309,-297.99370,-304.87711,-338.67501
-350.11460,-281.77563,-295.42949,-317.18473,-349.95723
-353.19150,-285.87817,-294.40386,-318.21036,-355.08541
-348.57627,-283.82690,-295.94243,-307.95401,-352.52120
-334.73008,-277.67309,-295.94243,-305.90274,-340.72628
-321.90952,-275.62182,-293.89116,-301.80021,-330.98287
-313.70444,-269.46801,-285.68608,-280.77457,-325.34175
-308.57627,-263.31420,-282.60918,-271.54386,-320.21358
-308.06333,-265.36547,-290.30132,-283.33878,-319.18795
-304.47373,-259.21142,-288.25005,-288.97965,-318.16231
-300.37095,-257.16015,-285.17315,-279.74894,-314.57247
-293.19150,-251.00634,-284.66045,-270.51822,-303.80342
-289.60190,-242.80127,-269.27568,-270.51822,-301.75191
-295.24277,-242.80127,-257.48076,-273.08219,-307.90596
-287.55064,-224.33984,-260.04497,-265.39005,-295.08541
-276.78135,-216.13452,-265.68608,-256.67203,-284.82906
-291.65317,-238.69873,-270.30132,-267.95401,-303.29049
-317.80698,-255.10888,-279.53228,-283.33878,-325.85469
-309.08897,-246.90380,-290.81426,-275.64640,-318.67501
-276.78135,-242.80127,-287.22441,-266.41568,-296.11104
-279.85825,-253.05761,-284.14751,-278.21036,-299.70064
-288.57627,-248.95507,-288.25005,-280.77457,-303.29049
-270.62754,-236.64746,-280.04497,-266.92838,-283.80342
-260.88389,-234.59619,-260.55791,-263.33878,-274.05977
-266.52500,-228.44238,-250.81426,-261.28751,-280.21358
-273.70444,-226.39111,-252.86553,-257.18473,-291.49556
-267.55064,-222.28857,-250.30132,-258.21036,-286.88033
-263.44785,-216.13452,-246.19878,-260.77457,-276.62374
-278.31968,-228.44238,-255.42949,-266.41568,-290.46993
-283.44785,-234.59619,-271.83989,-258.72330,-301.23922
-272.67881,-226.39111,-270.30132,-248.97965,-286.36739
-263.44785,-218.18579,-250.30132,-253.59513,-270.98287
-267.03770,-226.39111,-250.81426,-262.31314,-277.64937
-274.73008,-240.75000,-269.78862,-271.03092,-291.49556
-273.19150,-230.49365,-257.48076,-268.46695,-289.95723
-292.67881,-224.33984,-243.63482,-269.49259,-306.88033
-323.44785,-234.59619,-261.58355,-284.87711,-337.13668
-309.08897,-226.39111,-253.89116,-285.90274,-324.82906
-275.75571,-216.13452,-227.73735,-267.95401,-290.46993
-268.06333,-228.44238,-236.45513,-248.46695,-281.23922
-271.65317,-230.49365,-255.42949,-242.82584,-286.88033
-263.96079,-216.13452,-246.71172,-243.85147,-280.21358
-254.73008,-207.92944,-236.96807,-252.05655,-270.46993
-253.19150,-214.08325,-242.60918,-256.15909,-273.03414
-244.47373,-201.77563,-234.40386,-235.64640,-266.88033
-250.62754,-201.77563,-235.42949,-237.69767,-269.95723
-269.08897,-230.49365,-258.50640,-265.39005,-289.95723
-259.34531,-228.44238,-253.89116,-261.28751,-285.34175
-243.96079,-207.92944,-235.42949,-238.21036,-267.90596
-240.37095,-197.67309,-230.81426,-227.95401,-261.23922
-232.67881,-195.62182,-229.78862,-223.85147,-255.59810
-234.21714,-201.77563,-231.83989,-237.69767,-259.18795
-248.06333,-214.08325,-243.12188,-254.62076,-269.44429
-254.21714,-226.39111,-251.32695,-245.39005,-272.00850
-251.14023,-232.54492,-251.32695,-242.31314,-273.03414
-249.60190,-228.44238,-242.09624,-255.64640,-273.03414
-250.62754,-224.33984,-236.45513,-252.05655,-266.36739
-255.24277,-224.33984,-249.78862,-252.05655,-270.46993
-262.93516,-226.39111,-262.60918,-262.31314,-284.31612
-258.83262,-234.59619,-254.91680,-255.64640,-276.62374
-264.47373,-248.95507,-250.81426,-255.64640,-274.05977
-279.34531,-248.95507,-260.04497,-270.00528,-292.00850
-266.01206,-232.54492,-257.48076,-260.26163,-279.18795
-253.70444,-238.69873,-252.35259,-249.49259,-260.72628
-269.08897,-257.16015,-264.66045,-267.44132,-279.70064
-271.14023,-244.85253,-259.53228,-264.36441,-286.88033
-243.96079,-218.18579,-226.71172,-228.97965,-254.57247
-225.49937,-205.87817,-212.86553,-216.15909,-229.44429
-243.96079,-226.39111,-239.01934,-244.36441,-252.00850
-269.60190,-244.85253,-257.48076,-262.31314,-279.70064
-259.34531,-222.28857,-233.89116,-233.59513,-262.26485
-243.44785,-203.82690,-219.01934,-210.51822,-245.34175
-253.19150,-214.08325,-233.89116,-222.31314,-258.67501
-259.34531,-222.28857,-242.09624,-232.56949,-264.31612
-254.21714,-226.39111,-242.09624,-234.62076,-255.59810
-251.65317,-224.33984,-240.04497,-235.64640,-253.03414
-257.29404,-218.18579,-233.89116,-230.51822,-263.29049
-258.83262,-212.03198,-232.86553,-230.00528,-267.39302
-244.98643,-199.72436,-213.37822,-223.33878,-252.00850
-222.93516,-164.85253,-178.50640,-189.49259,-224.31612
-224.98643,-164.85253,-182.60918,-180.26163,-224.82906
-262.93516,-216.13452,-219.01934,-222.31314,-263.29049
-263.44785,-216.13452,-214.40386,-233.08219,-262.26485
-230.11460,-175.10888,-187.22441,-204.36441,-229.44429
-229.08897,-179.21142,-194.91680,-201.80021,-232.00850
-237.29404,-199.72436,-210.30132,-214.10782,-245.85469
-228.06333,-201.77563,-211.32695,-214.10782,-244.31612
-217.29404,-185.36547,-204.66045,-208.46695,-235.08541
-216.78135,-164.85253,-189.78862,-197.69767,-225.85469
-216.78135,-173.05761,-190.81426,-191.54386,-225.85469
-201.90952,-185.36547,-196.96807,-198.72330,-221.75191
-189.60190,-166.90380,-183.63482,-193.59513,-209.44429
-193.19150,-152.54492,-174.91680,-182.82584,-207.90596
-199.34531,-166.90380,-191.83989,-195.64640,-219.18795
-201.90952,-175.10888,-204.66045,-206.92838,-223.29049
-202.93516,-166.90380,-192.86553,-194.62076,-218.16231
-205.49937,-164.85253,-183.63482,-195.64640,-225.34175
-201.90952,-168.95507,-186.71172,-205.39005,-230.98287
-198.83262,-168.95507,-183.63482,-186.41568,-222.26485
-200.88389,-152.54492,-175.42949,-169.49259,-215.59810
-198.31968,-146.39111,-179.53228,-181.28751,-215.59810
-207.55064,-175.10888,-196.45513,-198.21036,-225.85469
-217.29404,-189.46801,-194.91680,-198.21036,-235.08541
-186.01206,-150.49365,-165.68608,-174.10782,-205.85469
-161.39658,-129.98095,-155.42949,-159.74894,-176.11104
-178.83262,-156.64746,-173.37822,-172.05655,-188.41866
-195.24277,-175.10888,-187.73735,-178.72330,-208.41866
-183.96079,-154.59619,-178.50640,-150.51822,-193.03414
-177.80698,-138.18603,-164.14751,-139.23600,-173.03414
-191.14023,-160.75000,-171.32695,-175.64640,-190.46993
-175.24277,-148.44238,-166.71172,-166.92838,-188.41866
-153.70444,-117.67285,-154.91680,-126.92838,-165.34175
-178.31968,-152.54492,-176.96807,-156.67203,-182.77779
-203.44785,-189.46801,-190.81426,-195.13346,-207.90596
-197.80698,-177.16015,-180.55791,-177.18473,-208.93160
-192.67881,-171.00634,-191.32695,-172.56949,-208.93160
-201.90952,-179.21142,-205.17315,-200.26163,-218.16231
-215.75571,-173.05761,-198.50640,-210.51822,-229.44429
-219.34531,-164.85253,-190.30132,-193.59513,-231.49556
-201.39658,-164.85253,-182.09624,-168.46695,-214.05977
-177.80698,-160.75000,-168.25005,-161.80021,-190.98287
-175.75571,-146.39111,-153.89116,-167.44132,-183.80342
-181.90952,-136.13476,-153.37822,-156.67203,-185.85469
-179.85825,-154.59619,-165.68608,-148.97965,-190.46993
-198.83262,-193.57055,-183.12188,-180.26163,-213.03414
-202.42222,-183.31420,-180.04497,-196.67203,-214.05977
-173.19150,-138.18603,-152.35259,-161.28751,-184.82906
-188.57627,-158.69873,-163.63482,-158.72330,-199.70064
-219.85825,-197.67309,-191.32695,-196.15909,-228.41866
-204.47373,-175.10888,-181.07061,-206.92838,-215.59810
-190.62754,-150.49365,-165.17315,-188.46695,-204.31612
-196.26841,-162.80127,-169.27568,-167.44132,-207.90596
-197.29404,-175.10888,-178.50640,-164.87711,-208.93160
-197.29404,-177.16015,-186.19878,-180.77457,-209.95723
-205.49937,-185.36547,-197.48076,-196.15909,-219.18795
-210.11460,-191.51928,-197.99370,-197.18473,-220.72628
-208.06333,-187.41674,-191.83989,-192.05655,-211.49556
-207.03770,-189.46801,-189.78862,-184.36441,-211.49556
-212.16587,-193.57055,-195.94243,-195.13346,-221.75191
-241.90952,-214.08325,-218.50640,-231.54386,-248.93160
-259.85825,-228.44238,-224.14751,-238.21036,-262.77779
-236.26841,-218.18579,-210.30132,-211.03092,-241.75191
-235.75571,-218.18579,-219.53228,-214.10782,-240.72628
-266.52500,-242.80127,-243.63482,-244.87711,-267.39302
-269.08897,-251.00634,-241.58355,-247.44132,-272.00850
-255.24277,-238.69873,-231.32695,-230.00528,-261.23922
-260.37095,-230.49365,-234.40386,-229.49259,-263.29049
-260.37095,-240.75000,-234.91680,-239.23600,-266.36739
-238.31968,-232.54492,-229.27568,-235.13346,-248.93160
-232.16587,-222.28857,-231.83989,-231.54386,-236.11104
-232.67881,-230.49365,-234.40386,-244.87711,-240.21358
-212.67881,-236.64746,-232.35259,-244.36441,-230.98287
-207.55064,-238.69873,-235.42949,-232.56949,-217.13668
-213.70444,-238.69873,-229.78862,-234.10782,-212.52120
-212.67881,-234.59619,-225.68608,-240.26163,-213.54683
-212.67881,-240.75000,-241.07061,-238.21036,-216.11104
-208.57627,-230.49365,-237.48076,-222.82584,-208.41866
-208.57627,-216.13452,-219.53228,-215.64640,-205.85469
