EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.91516,3.55821,30.08134,-8.73448,-17.81070
-22.29944,7.66075,7.00419,-22.06798,-36.27213
-29.47912,5.60948,0.85038,-15.91417,-42.42594
-21.27405,-6.69814,3.92753,-8.73448,-31.65689
5.39246,-0.54433,7.00419,-8.22178,-8.06705
6.41834,17.91709,16.23515,-10.78575,-9.60563
-20.24817,13.81455,0.85038,-26.17051,-37.29801
-27.42786,-8.74941,-5.81612,-38.47813,-41.40055
-9.99182,-10.80068,1.87626,-20.52940,-20.88736
3.34119,13.81455,7.51737,5.11171,-11.14420
-1.27405,13.81455,10.08134,-2.06798,-21.40055
-2.81262,-0.54433,-8.38009,-17.96544,-18.83609
6.93103,-2.59560,-5.30343,-13.35020,-4.47721
11.54675,-0.54433,3.41484,-9.76036,-3.96451
12.57214,1.50694,-7.35470,-3.09337,-0.37467
3.34119,-8.74941,0.33769,-0.01671,1.67660
4.87976,-19.00576,2.90165,-3.60655,1.67660
25.39246,-2.59560,4.44023,-0.52940,15.52279
20.77722,11.76329,8.03007,-5.65782,11.42025
5.90564,3.55821,0.85038,-9.76036,-2.42594
11.54675,-4.64687,5.46610,-4.11924,1.67660
14.62341,5.60948,-1.71358,-2.58067,12.44564
6.41834,19.96836,-2.73897,-2.06798,10.90756
0.26453,9.71202,8.54276,-1.55528,-0.37467
7.95691,1.50694,5.97880,-5.65782,-1.91324
10.00818,3.55821,11.10673,-9.76036,-5.50309
4.87976,3.55821,12.13261,5.62441,-4.98990
7.44373,15.86582,19.82499,20.49599,12.44564
10.00818,30.22520,27.00419,3.57314,12.95883
19.75183,30.22520,17.77372,-2.58067,9.36898
18.72595,15.86582,28.03007,8.70107,11.93295
3.34119,3.55821,25.97880,6.13710,0.65072
4.87976,9.71202,18.28642,6.64980,-8.06705
8.98230,17.91709,29.05546,13.31679,-5.50309
14.11072,22.01963,27.51737,21.00917,4.75326
18.72595,17.91709,30.59403,23.57314,6.80453
10.00818,7.66075,24.95292,13.31679,-3.45182
5.90564,7.66075,20.85038,3.57314,-2.42594
15.13611,15.86582,40.33769,2.03456,6.80453
27.44373,28.17393,44.44023,21.52187,13.47152
21.80310,28.17393,41.87626,33.82949,12.95883
-0.24817,7.66075,29.05546,9.21425,0.65072
6.41834,3.55821,23.92753,0.49599,-2.42594
22.31580,13.81455,39.31230,14.34218,5.77914
15.13611,17.91709,34.18388,17.93202,10.39437
1.80310,17.91709,31.10673,22.54726,1.67660
8.46961,11.76329,28.54276,19.98329,-10.11832
35.13611,13.81455,21.87626,18.95790,9.88168
41.28992,22.01963,31.61991,21.00917,27.31771
18.21326,13.81455,19.82499,3.57314,5.77914
3.34119,1.50694,14.18388,-11.81163,-10.63102
7.95691,5.60948,21.87626,-0.52940,-1.40055
23.34119,24.07090,19.82499,27.67568,17.06137
22.31580,30.22520,25.46610,31.26552,12.95883
15.13611,22.01963,18.28642,9.21425,0.65072
32.05945,17.91709,11.61991,-1.04210,13.98422
39.23865,11.76329,16.74784,9.21425,21.67660
24.36707,17.91709,13.67118,26.13710,8.85580
11.54675,22.01963,14.69657,14.85536,-4.98990
6.93103,11.76329,6.49150,-10.78575,-4.98990
6.93103,9.71202,9.05546,-6.68321,8.34311
8.46961,5.60948,19.31230,5.11171,9.88168
20.26453,9.71202,9.56864,11.26552,8.34311
23.34119,15.86582,13.67118,12.29091,7.31771
11.03357,5.60948,17.77372,12.29091,6.29184
12.57214,5.60948,21.87626,24.08583,12.95883
11.03357,11.76329,32.13261,21.52187,5.26645
9.49548,11.76329,20.85038,6.13710,0.13803
13.59802,7.66075,22.90165,4.08583,8.34311
4.36707,7.66075,20.85038,6.64980,-0.37467
-3.83801,5.60948,7.00419,2.54726,-16.27213
-3.32532,1.50694,7.00419,-7.19639,-17.81070
4.87976,3.55821,3.41484,-9.24766,-1.91324
11.03357,5.60948,11.10673,-3.60655,7.31771
4.87976,-2.59560,7.51737,-0.52940,-3.45182
1.80310,1.50694,-3.76485,4.08583,-2.93863
-5.37659,3.55821,1.36357,-3.09337,-4.47721
-9.99182,-6.69814,-6.32882,-8.22178,-15.24674
-4.35071,-10.80068,-6.84200,-8.73448,-16.27213
3.34119,-10.80068,-8.89327,-20.01671,-14.22086
14.11072,-0.54433,-12.99581,-12.32432,-3.96451
10.00818,1.50694,1.36357,6.64980,2.18930
-2.29944,-2.59560,-5.30343,5.11171,-4.98990
-2.29944,-4.64687,-12.48263,-8.22178,-6.01578
-2.29944,-6.69814,-13.50850,-21.55528,-8.57975
2.31580,-0.54433,-15.55977,-13.86290,-12.68229
5.90564,1.50694,0.85038,6.13710,-11.65689
-2.81262,-2.59560,-5.81612,5.62441,-11.14420
-9.99182,-2.59560,-15.04708,-12.32432,-15.24674
-2.81262,-6.69814,-9.91866,-24.63194,-13.70816
12.05945,-8.74941,-12.48263,-7.70909,5.26645
3.85437,-4.64687,-11.45724,6.64980,3.21518
-17.17151,-12.85195,-29.91866,-12.32432,-23.45182
-15.12024,-25.15957,-44.27755,-31.29893,-34.22086
-7.94055,-29.26211,-33.50850,-26.68321,-28.06705
-5.88928,-16.95449,-31.96993,-8.73448,-16.78482
-8.96643,-10.80068,-33.50850,-9.76036,-21.91324
-20.24817,-23.10830,-45.30343,-28.22178,-33.70816
-18.71008,-25.15957,-44.79073,-27.19639,-24.98990
-15.63293,-25.15957,-32.48263,-20.01671,-25.50309
-30.50452,-25.15957,-46.32882,-30.78575,-40.37467
-54.09436,-25.15957,-48.38009,-48.73448,-47.55436
-53.58166,-25.15957,-48.89327,-52.32432,-48.06705
-25.37659,-31.31337,-54.02120,-36.42686,-36.78482
-22.81262,-45.67226,-47.35470,-30.27305,-33.19547
-40.76135,-41.56972,-53.50850,-32.83702,-39.34928
-47.42786,-33.36464,-45.81612,-36.42686,-42.42594
-45.88928,-47.72353,-36.07247,-46.68321,-42.42594
-37.68420,-45.67226,-28.89327,-36.93956,-36.27213
-38.71008,-27.21084,-16.58516,-21.55528,-39.86197
-41.27405,-25.15957,-33.50850,-32.83702,-45.50309
-42.81262,-35.41591,-47.86739,-57.45274,-45.50309
-64.86389,-47.72353,-51.96993,-71.29893,-58.83609
-66.91516,-47.72353,-51.45724,-55.40147,-64.47721
-51.01770,-43.62099,-40.17501,-46.17051,-58.83609
-75.12024,-49.77480,-53.50850,-57.45274,-67.04117
-92.55627,-57.98037,-56.58516,-58.47813,-70.11832
-52.04309,-51.82607,-41.71358,-58.47813,-55.24674
-27.42786,-29.26211,-31.96993,-55.91417,-50.11832
-62.29944,-25.15957,-25.81612,-51.29893,-66.01578
-63.83801,-43.62099,-40.17501,-48.22178,-53.70816
-26.91516,-47.72353,-36.58516,-35.91417,-16.78482
-38.71008,-51.82607,-19.66231,-31.81163,-13.19547
-47.42786,-47.72353,-18.12374,-36.42686,-7.04117
-19.73547,-37.46718,-5.30343,-24.63194,7.83041
-10.50452,-35.41591,-3.76485,-3.60655,-0.88736
-24.86389,-41.56972,-8.38009,-0.52940,-8.57975
-43.83801,-45.67226,-5.30343,-25.14464,-19.34928
-46.91516,-47.72353,-16.58516,-42.06798,-31.65689
-36.65881,-51.82607,-14.53390,-32.32432,-26.52848
-38.71008,-47.72353,-10.94454,-12.32432,-13.70816
-44.35071,-39.51845,-10.43136,-3.60655,-4.47721
-35.63293,-39.51845,-2.73897,-21.04210,-6.52848
-23.32532,-39.51845,-9.91866,-33.35020,-11.14420
-33.06897,-53.87734,-5.81612,-29.76036,-13.19547
-47.42786,-60.03164,-0.17501,-15.91417,-7.55436
-36.14563,-41.56972,0.33769,-1.04210,-0.88736
-34.09436,-43.62099,-3.76485,-18.47813,-16.27213
-52.04309,-57.98037,-24.27755,-35.91417,-31.65689
-60.76135,-57.98037,-19.66231,-27.70909,-28.57975
-58.71008,-60.03164,-15.55977,-23.60655,-26.52848
-49.47912,-49.77480,-19.14962,-22.06798,-26.01578
-47.94055,-41.56972,-6.32882,-24.63194,-28.57975
-48.45325,-45.67226,-12.48263,-26.17051,-26.01578
-55.12024,-49.77480,-19.14962,-25.14464,-27.04117
-73.06897,-60.03164,-30.43136,-42.06798,-48.06705
-70.50452,-55.92910,-39.14962,-51.81163,-56.78482
-62.81262,-49.77480,-25.81612,-41.04210,-51.65689
-62.29944,-51.82607,-25.81612,-24.63194,-42.93863
-50.50452,-41.56972,-16.58516,-14.88829,-27.55436
-50.50452,-49.77480,-11.96993,-25.14464,-30.11832
-65.88928,-68.23671,-28.89327,-37.96544,-42.93863
-69.99182,-62.08291,-23.25216,-41.55528,-41.40055
-55.63293,-43.62099,-21.71358,-38.47813,-31.14420
-46.40198,-43.62099,-21.71358,-32.83702,-28.57975
-54.60754,-60.03164,-20.17501,-42.06798,-40.37467
-47.42786,-57.98037,-31.45724,-43.60655,-39.34928
-39.22278,-49.77480,-23.76485,-32.83702,-30.63102
-49.47912,-51.82607,-16.58516,-32.83702,-32.16959
-42.29944,-53.87734,-12.48263,-31.81163,-27.55436
-35.63293,-57.98037,-13.50850,-29.76036,-20.37467
-45.37659,-55.92910,-27.86739,-33.86290,-21.91324
-53.58166,-57.98037,-26.84200,-44.11924,-38.83609
-49.47912,-62.08291,-35.55977,-51.29893,-49.60563
-33.58166,-51.82607,-36.07247,-42.58067,-35.75943
-30.50452,-41.56972,-29.91866,-39.50401,-30.63102
-41.27405,-49.77480,-44.79073,-43.09337,-34.73355
-60.24817,-60.03164,-34.02120,-38.47813,-39.86197
-74.09436,-51.82607,-26.84200,-35.91417,-49.60563
-61.27405,-35.41591,-41.20089,-51.29893,-42.93863
-38.71008,-43.62099,-40.68770,-67.70909,-33.19547
-18.19690,-53.87734,-41.71358,-50.78575,-32.16959
-12.55627,-51.82607,-43.76485,-44.63194,-39.86197
-31.53039,-49.77480,-57.09835,-72.83702,-56.78482
-43.32532,-45.67226,-68.38009,-72.83702,-58.83609
-48.96643,-57.98037,-64.79073,-54.37559,-60.37467
-62.81262,-60.03164,-68.89327,-59.50401,-70.11832
-58.71008,-43.62099,-55.04708,-67.19639,-64.47721
-50.50452,-37.46718,-49.40597,-60.01671,-55.75943
-62.81262,-39.51845,-59.14962,-53.35020,-57.81070
-63.32532,-47.72353,-44.79073,-60.52940,-63.96451
-35.12024,-55.92910,-44.27755,-60.52940,-63.45182
-28.45325,-47.72353,-50.94454,-51.81163,-63.96451
-56.65881,-37.46718,-51.96993,-58.99083,-70.11832
-63.83801,-41.56972,-58.63643,-60.52940,-67.04117
-55.12024,-51.82607,-54.53390,-55.91417,-69.60563
-49.99182,-51.82607,-60.68770,-63.09337,-73.19547
-48.96643,-39.51845,-59.14962,-65.14464,-57.29801
-57.17151,-41.56972,-55.55977,-62.06798,-47.55436
-46.91516,-37.46718,-64.27755,-55.91417,-54.73355
-48.96643,-35.41591,-61.20089,-58.99083,-73.70816
-69.99182,-43.62099,-65.81612,-68.73448,-78.83609
-58.19690,-37.46718,-58.63643,-62.06798,-55.75943
-46.91516,-39.51845,-52.99581,-55.40147,-55.75943
-53.06897,-47.72353,-68.38009,-49.24766,-70.11832
-53.58166,-41.56972,-57.61104,-49.24766,-61.40055
-65.37659,-33.36464,-57.61104,-64.63194,-56.78482
-73.06897,-37.46718,-70.94454,-64.63194,-65.50309
-53.58166,-43.62099,-63.76485,-50.27305,-61.40055
-33.58166,-41.56972,-65.30343,-42.58067,-42.93863
-42.81262,-37.46718,-67.35470,-48.22178,-47.04117
-54.60754,-29.26211,-67.86739,-53.35020,-56.78482
-39.73547,-29.26211,-61.71358,-45.14464,-39.86197
-29.99182,-47.72353,-50.43136,-43.09337,-32.68229
-32.04309,-45.67226,-50.43136,-41.55528,-38.32340
-38.19690,-27.21084,-39.66231,-33.86290,-41.40055
-51.53039,-33.36464,-46.32882,-43.09337,-48.06705
-53.06897,-43.62099,-60.68770,-54.37559,-44.98990
-50.50452,-45.67226,-49.91866,-55.40147,-48.06705
-45.37659,-41.56972,-56.58516,-55.40147,-54.22086
-38.19690,-35.41591,-55.55977,-51.81163,-48.57975
-45.88928,-39.51845,-47.86739,-46.68321,-52.16959
-52.55627,-51.82607,-49.91866,-51.29893,-54.22086
-57.68420,-51.82607,-43.25216,-66.17051,-57.29801
-54.09436,-41.56972,-48.38009,-57.96544,-63.96451
-34.60754,-31.31337,-42.22628,-37.45274,-54.22086
-30.50452,-31.31337,-34.53390,-45.65782,-54.73355
-38.71008,-29.26211,-41.20089,-52.32432,-61.40055
-44.35071,-27.21084,-35.55977,-38.99083,-44.98990
-36.65881,-29.26211,-32.99581,-25.65782,-13.70816
-11.53039,-21.05703,-20.68770,-13.35020,7.31771
-1.78674,-21.05703,-16.07247,-15.40147,5.77914
-15.12024,-25.15957,-32.99581,-18.99083,-0.37467
-36.14563,-27.21084,-37.61104,-16.42686,-10.11832
-37.68420,-39.51845,-49.40597,-18.47813,-12.68229
-18.19690,-43.62099,-47.35470,-16.42686,-2.93863
-13.58166,-31.31337,-31.96993,-16.93956,-4.98990
-26.40198,-19.00576,-43.76485,-18.47813,-8.06705
-43.32532,-25.15957,-42.73897,-14.37559,-12.16959
-40.24817,-33.36464,-35.55977,-13.86290,-15.24674
-11.53039,-29.26211,-24.79073,-12.32432,2.70199
-8.96643,-21.05703,-19.66231,-14.37559,15.52279
-25.88928,-25.15957,-38.63643,-15.40147,-0.88736
-24.86389,-31.31337,-34.02120,-4.63194,-17.81070
-19.73547,-29.26211,-22.22628,2.03456,-7.04117
-15.12024,-14.90322,-17.09835,2.03456,15.52279
-17.68420,-12.85195,-7.86739,-2.06798,7.83041
-28.45325,-21.05703,-14.53390,-0.52940,-4.98990
-26.40198,-21.05703,-8.38009,0.49599,5.77914
-3.32532,-14.90322,-6.32882,-10.27305,15.52279
13.08484,-10.80068,-5.81612,-7.19639,21.67660
-9.47912,-8.74941,13.15800,6.13710,20.13803
-23.83801,-4.64687,13.15800,14.34218,16.54818
-4.86389,-4.64687,10.08134,6.64980,9.88168
-12.04309,-16.95449,5.97880,-8.22178,-3.96451
-23.32532,-8.74941,1.87626,2.54726,4.75326
-5.88928,-2.59560,9.05546,9.21425,17.06137
12.05945,-12.85195,1.87626,-1.04210,14.49691
14.62341,-16.95449,3.92753,-3.60655,19.11264
4.87976,-8.74941,9.05546,-1.55528,28.34311
-5.37659,3.55821,-1.20089,12.80361,24.75326
-18.71008,-6.69814,-2.22628,23.57314,4.24057
-16.65881,-8.74941,-11.96993,10.23964,-1.40055
-5.37659,1.50694,-12.48263,-2.06798,12.44564
-21.78674,-12.85195,-10.43136,-0.01671,1.16391
-34.09436,-12.85195,-20.68770,12.80361,-15.75943
-18.71008,1.50694,-9.40597,11.77822,-7.04117
-1.78674,-4.64687,-12.48263,-8.22178,8.34311
-5.88928,-8.74941,-20.68770,-15.40147,9.88168
-20.76135,-6.69814,-17.09835,-3.60655,-2.93863
-11.53039,-10.80068,-17.09835,10.75234,1.16391
6.93103,-16.95449,1.87626,5.11171,21.67660
11.54675,-8.74941,1.87626,-9.76036,25.26645
12.05945,7.66075,-6.32882,-3.60655,21.16391
4.36707,-2.59560,-4.79073,-4.11924,19.62533
1.28992,-23.10830,-14.53390,-7.19639,23.72787
6.93103,-21.05703,-9.40597,3.06044,20.65072
4.87976,-8.74941,-10.43136,4.08583,11.93295
-0.76135,-12.85195,-20.17501,0.49599,11.93295
-11.01770,-31.31337,-21.71358,-4.63194,2.70199
-9.47912,-27.21084,-24.79073,-1.55528,4.75326
1.28992,-6.69814,-15.55977,1.00917,22.18930
2.82849,-4.64687,-20.17501,-7.70909,22.18930
11.54675,-12.85195,-27.35470,-5.14464,24.75326
34.62341,-23.10830,-17.09835,3.06044,53.47152
83.34119,-23.10830,-20.17501,14.34218,108.85580
142.31580,-12.85195,-14.02120,19.47060,167.31771
203.34119,-4.64687,-7.86739,7.16298,222.70199
285.39246,1.50694,-11.96993,4.59853,297.57406
361.28992,1.50694,1.87626,22.03456,366.80453
411.03357,9.71202,9.56864,40.49599,403.72787
432.57214,17.91709,16.74784,33.31679,408.34311
416.16199,-6.69814,9.56864,2.03456,384.75326
388.46961,-16.95449,-8.38009,-13.86290,358.59945
362.31580,-2.59560,6.49150,-4.63194,336.54818
329.49548,3.55821,8.54276,11.26552,304.75326
293.59802,1.50694,-5.30343,10.23964,262.18930
251.03357,-10.80068,-15.55977,-18.47813,211.42025
212.05945,-12.85195,-19.66231,-32.83702,172.44564
170.00818,-4.64687,-2.73897,-15.91417,136.54818
127.44373,-2.59560,-2.22628,-0.01671,100.65072
97.70056,-2.59560,-2.22628,5.62441,76.54818
70.00818,-8.74941,1.36357,-3.09337,49.88168
50.52088,-10.80068,-11.96993,-12.32432,25.77914
36.16199,-6.69814,-7.35470,-20.52940,10.39437
14.11072,-4.64687,-5.30343,-21.55528,-0.37467
-2.81262,-2.59560,-7.86739,-7.19639,-6.52848
-9.47912,-16.95449,-4.27755,-7.19639,-16.78482
-1.27405,-19.00576,-6.32882,-12.32432,-17.81070
-3.83801,-8.74941,6.49150,-6.68321,-17.81070
-36.14563,-12.85195,1.87626,-12.83702,-35.24674
-45.37659,-14.90322,-7.35470,-13.35020,-41.91324
-26.91516,-2.59560,1.87626,-3.60655,-43.45182
-35.63293,-2.59560,-15.04708,-5.14464,-60.88736
-63.32532,-10.80068,-29.91866,-18.47813,-69.60563
-62.81262,-12.85195,-34.02120,-27.19639,-63.96451
-43.32532,-12.85195,-34.02120,-27.19639,-58.83609
-60.24817,-16.95449,-33.50850,-38.99083,-76.27213
-81.78674,-14.90322,-52.48263,-42.58067,-94.73355
-73.06897,-16.95449,-45.81612,-31.29893,-90.11832
-71.01770,-27.21084,-35.55977,-37.45274,-87.04117
-79.22278,-33.36464,-42.22628,-45.65782,-94.22086
-95.63293,-33.36464,-39.14962,-49.24766,-111.65689
-96.65881,-16.95449,-40.68770,-44.63194,-108.57975
-76.14563,-2.59560,-27.86739,-25.65782,-87.04117
-73.58166,-14.90322,-18.63643,-21.55528,-85.50309
-76.65881,-14.90322,-24.27755,-31.29893,-86.01578
-72.04309,-4.64687,-15.55977,-34.37559,-81.91324
-58.71008,-0.54433,-15.55977,-24.11924,-77.81070
-53.58166,-2.59560,-12.48263,-17.45274,-76.78482
-70.50452,-10.80068,-17.61104,-29.76036,-88.06705
-75.12024,-12.85195,-29.91866,-30.78575,-92.16959
-71.01770,-10.80068,-15.04708,-24.11924,-93.70816
-75.12024,-12.85195,-16.07247,-21.55528,-93.19547
-65.37659,-8.74941,-18.12374,-9.24766,-75.75943
-52.04309,-8.74941,-7.35470,-4.63194,-68.06705
-55.12024,-8.74941,-10.43136,-10.78575,-72.68229
-64.86389,-14.90322,-4.79073,-18.99083,-75.75943
-64.86389,-16.95449,-9.40597,-23.60655,-74.73355
-49.47912,1.50694,-7.86739,-8.22178,-63.96451
-43.32532,7.66075,1.36357,-3.60655,-61.91324
-49.47912,1.50694,-14.53390,-24.63194,-66.01578
-53.58166,1.50694,-14.02120,-28.22178,-65.50309
-58.19690,-2.59560,-10.94454,-2.06798,-67.04117
-57.68420,-10.80068,-19.66231,4.08583,-74.73355
-56.65881,-8.74941,-19.66231,-22.06798,-82.93863
-53.06897,-2.59560,-20.17501,-30.78575,-71.14420
-50.50452,1.50694,-13.50850,-14.37559,-55.24674
-48.96643,3.55821,-17.09835,4.08583,-55.24674
-38.19690,9.71202,-20.68770,11.26552,-49.60563
-36.14563,-0.54433,-14.02120,-16.93956,-51.65689
-32.04309,-2.59560,-17.61104,-31.81163,-55.24674
-24.35071,7.66075,-3.76485,0.49599,-45.50309
-33.06897,7.66075,-0.68770,22.54726,-44.98990
-32.04309,5.60948,-12.48263,13.31679,-46.01578
-25.37659,1.50694,-8.38009,-7.70909,-46.01578
-28.45325,-6.69814,-20.68770,-8.22178,-48.57975
-35.63293,-8.74941,-23.25216,4.59853,-49.60563
-39.73547,-4.64687,-19.14962,-11.29893,-53.19547
-34.09436,7.66075,-25.81612,-27.70909,-53.19547
-29.47912,9.71202,-14.53390,-10.78575,-56.27213
-27.42786,-0.54433,-8.38009,9.21425,-56.78482
-34.09436,1.50694,-7.86739,6.64980,-55.24674
-45.37659,7.66075,-16.58516,-9.76036,-61.40055
-27.94055,5.60948,-27.35470,-10.27305,-53.19547
-16.65881,1.50694,-16.58516,-2.06798,-42.93863
-35.63293,-6.69814,-27.35470,-4.63194,-53.19547
-37.17151,-4.64687,-31.96993,0.49599,-54.22086
-35.12024,-0.54433,-27.35470,-10.27305,-49.60563
-44.86389,1.50694,-38.63643,-36.93956,-53.19547
-37.68420,-2.59560,-25.30343,-28.22178,-56.27213
-26.91516,-10.80068,-15.55977,5.62441,-55.75943
-35.63293,-8.74941,-18.12374,5.11171,-54.22086
-46.91516,-4.64687,-13.50850,-20.52940,-57.81070
-35.12024,-6.69814,-18.63643,-12.83702,-53.70816
-25.37659,-10.80068,-15.55977,-0.01671,-50.11832
-32.04309,-4.64687,-22.73897,-9.76036,-52.16959
-35.63293,15.86582,-26.32882,-6.17051,-48.57975
-39.22278,9.71202,-16.58516,2.03456,-54.73355
-24.86389,-4.64687,-11.45724,15.88076,-46.52848
-13.58166,3.55821,1.36357,15.88076,-32.16959
-31.53039,9.71202,-4.79073,-10.78575,-46.52848
-40.24817,11.76329,-16.07247,-5.65782,-53.19547
-36.65881,-6.69814,-8.89327,13.82949,-48.57975
-29.99182,-12.85195,-9.40597,11.77822,-43.45182
-15.12024,11.76329,2.38896,10.75234,-32.16959
-6.40198,26.12266,4.95292,12.80361,-28.57975
-4.86389,22.01963,-7.35470,18.95790,-31.14420
-17.68420,7.66075,-2.22628,24.08583,-34.73355
-31.01770,3.55821,-0.17501,14.85536,-32.68229
-27.42786,17.91709,6.49150,5.62441,-33.19547
-32.04309,19.96836,0.85038,8.70107,-47.55436
-42.81262,-2.59560,-22.73897,1.52187,-56.27213
-47.42786,-14.90322,-18.12374,-19.50401,-50.11832
-35.63293,9.71202,-11.96993,-14.37559,-36.78482
-21.78674,26.12266,-12.48263,8.18837,-40.88736
-32.55627,15.86582,-20.17501,8.70107,-60.88736
-41.27405,11.76329,-28.38009,-1.04210,-56.78482
-34.60754,7.66075,-13.50850,-7.70909,-40.37467
-28.45325,1.50694,-18.12374,-2.58067,-38.83609
-26.91516,19.96836,-18.12374,13.31679,-39.34928
-27.42786,28.17393,-4.79073,8.18837,-35.75943
-16.14563,13.81455,-14.02120,-6.17051,-27.55436
-11.53039,5.60948,-13.50850,1.00917,-28.06705
-29.47912,15.86582,-12.48263,14.85536,-39.86197
-35.63293,26.12266,-5.30343,11.26552,-38.83609
-22.81262,24.07090,6.49150,-1.55528,-35.24674
-8.96643,30.22520,0.85038,20.49599,-29.09244
-19.73547,34.32774,3.41484,36.39345,-29.60563
-34.60754,26.12266,-0.17501,14.85536,-38.83609
-18.19690,34.32774,4.95292,25.11171,-26.52848
-8.45325,42.53282,16.23515,43.57314,-18.32340
-14.09436,42.53282,2.90165,27.67568,-24.47721
-19.73547,40.48155,3.92753,15.36806,-25.50309
-24.86389,38.43028,5.97880,20.49599,-25.50309
-19.73547,46.63536,7.51737,30.23964,-22.42594
-21.27405,46.63536,16.23515,31.26552,-28.06705
-21.27405,40.48155,6.49150,29.72695,-33.19547
-9.99182,50.73789,13.67118,30.75234,-29.09244
-7.42786,58.94297,27.51737,27.67568,-24.98990
-3.83801,63.04551,33.15800,38.95790,-14.73355
0.26453,63.04551,45.46610,54.85536,-7.04117
-5.37659,65.09678,40.85038,56.39345,-10.11832
-6.91516,67.14805,47.51737,46.64980,-13.19547
7.44373,65.09678,55.72245,45.62441,-2.93863
20.77722,69.19932,51.61991,62.54726,16.03549
9.49548,71.25059,61.36357,67.67568,17.06137
6.41834,65.09678,51.61991,66.13710,8.34311
23.85437,58.94297,44.95292,72.80361,8.34311
26.93103,54.84043,54.69657,66.13710,11.42025
25.90564,69.19932,60.33769,57.93202,24.75326
30.00818,79.45567,73.67118,64.08583,25.77914
26.93103,77.40440,71.61991,76.90663,11.93295
20.26453,79.45567,72.64530,81.52187,20.65072
23.34119,77.40440,74.18388,63.57314,28.34311
41.28992,79.45567,64.44023,58.95790,26.29184
56.16199,89.71202,80.33769,86.13710,35.52279
56.67468,91.76329,87.51737,97.41933,44.24057
49.49548,87.66075,83.41484,80.49599,41.67660
42.31580,87.66075,81.36357,77.41933,38.08676
50.52088,91.76329,76.23515,104.08583,45.26645
54.11072,89.71202,90.59403,105.62441,39.62533
46.93103,83.55821,89.05546,69.72695,28.85580
63.34119,93.81455,85.46610,68.18837,44.75326
62.31580,91.76329,87.51737,93.31679,48.85580
47.44373,77.40440,68.03007,103.06044,37.06137
