EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.11543,0.46006,24.20221,21.10517,-10.10419
-13.08965,25.07578,34.45855,22.64326,-6.51435
-34.11552,2.51133,20.09967,19.05390,-3.94989
5.88448,-34.41152,9.33062,13.92548,7.33184
11.52559,-22.10390,13.94586,22.13056,7.84454
-35.14092,8.66563,12.40728,20.59199,-8.05243
-27.96172,10.71690,9.33062,7.77167,-8.56562
-3.34599,-15.95010,2.15094,5.72041,-17.28339
-19.75664,-44.66787,3.68951,6.74580,-23.94989
-33.08965,-48.77041,10.86871,-9.66436,-10.10419
-20.78203,-11.84756,5.22809,-18.89483,-16.25800
-8.98711,4.56260,5.74078,-2.48467,-33.18085
-16.16679,-30.30898,7.79205,4.18183,-30.61689
-21.29472,-22.10390,7.27935,13.41279,-14.71943
-34.62822,10.71690,2.15094,4.69453,-15.23212
-44.37187,-24.15517,-13.23383,-29.15166,-21.38593
-10.01299,-40.56533,-16.82318,-14.79229,-9.07831
2.80782,-15.95010,-17.84906,9.82294,-19.33466
-28.47441,-20.05264,-16.31049,0.07929,-35.74482
-44.37187,-34.41152,-10.66938,-7.10040,-26.00116
-34.11552,-36.46279,-17.33637,-19.40801,-26.51435
-4.88457,-34.41152,-16.31049,-24.02325,-26.51435
-2.83330,-30.30898,-12.20795,-18.38213,-29.07831
-38.73076,-15.95010,-15.79779,-17.35674,-33.69355
-44.37187,-13.89883,-16.31049,-12.22833,-27.02704
-17.19218,-9.79629,-12.72065,-27.10040,-35.74482
-11.55156,8.66563,3.68951,-38.38213,-40.87323
-25.91045,-11.84756,4.20221,-22.48467,-29.07831
-24.37187,-24.15517,-5.54145,-8.63848,-13.69355
-18.21806,4.56260,4.20221,-9.15166,-11.64228
-27.44853,-24.15517,2.66363,-10.68975,-31.12958
-18.21806,-65.18056,0.09967,-0.94610,-33.18085
-4.88457,-22.10390,7.79205,-8.12579,-8.05243
-14.11552,31.22959,7.79205,-14.79229,1.17804
-23.34599,0.46006,7.27935,-0.94610,-13.18085
-28.47441,-36.46279,3.17682,-13.76690,-29.07831
-15.14092,-3.64248,3.68951,-31.20293,-30.61689
-10.52568,20.97324,3.17682,-27.10040,-24.97577
-30.52568,14.81944,0.09967,-21.97198,-17.28339
-24.88457,-3.64248,5.74078,-4.02325,-7.02704
-8.47441,-34.41152,-6.56684,15.46406,-13.18085
-8.98711,-13.89883,-9.64399,7.25898,-21.38593
-25.91045,33.28086,3.68951,-13.25420,-20.87323
-21.29472,8.66563,2.15094,-10.68975,-10.10419
10.49971,-28.25771,3.17682,1.61787,11.94757
-5.91045,-18.00137,0.09967,-15.30547,-7.02704
-33.08965,-3.64248,-7.08002,-25.04864,-29.59101
-26.93584,0.46006,-5.02875,-18.89483,-17.79609
-25.91045,-11.84756,-3.49018,-13.25420,-8.05243
-17.70537,-11.84756,-3.49018,1.61787,-8.56562
-6.93584,4.56260,-9.64399,-1.97198,-16.25800
-20.78203,-3.64248,-12.20795,-19.92071,-9.59101
-26.93584,-7.74502,-7.59272,-17.35674,5.28057
-8.47441,8.66563,-13.74652,-3.51055,-9.59101
-6.42314,4.56260,-22.46430,-13.76690,-30.10419
-20.78203,-15.95010,-22.46430,-45.04864,-24.46308
-9.50029,-3.64248,-9.13129,-32.74102,-2.92450
-5.91045,8.66563,-1.95160,1.61787,0.66534
-21.29472,-3.64248,-11.18256,-13.25420,-17.28339
5.37178,12.76817,0.09967,-15.30547,-13.18085
12.03828,20.97324,5.74078,6.23310,-15.74482
-22.83330,12.76817,-0.41303,9.31025,-20.36054
-13.60283,18.92197,19.07428,24.18183,12.97296
1.78194,-3.64248,22.15094,33.92548,18.10138
-2.83330,-7.74502,4.20221,19.56660,-15.74482
-16.67949,14.81944,-6.56684,-1.45928,-40.87323
-32.06426,0.46006,-5.54145,-22.48467,-30.10419
-14.11552,-9.79629,1.63824,-32.74102,-1.89862
6.91035,14.81944,-8.10541,-24.02325,-12.66816
5.37178,29.17832,-13.74652,-3.51055,-27.53974
-16.67949,6.61387,-8.61811,0.59199,-18.30927
-26.42314,-5.69375,-6.56684,-14.79229,-12.66816
-4.37187,6.61387,-6.56684,-24.02325,-10.61689
6.91035,-1.59121,-16.31049,-17.35674,-3.43720
4.34590,-18.00137,-13.74652,10.33564,6.30645
-8.98711,-28.25771,-5.02875,17.51533,-6.51435
-25.39726,-15.95010,-14.77191,-24.53594,-33.18085
-18.73076,8.66563,-15.28510,-36.84356,-25.48847
-27.96172,-15.95010,-8.10541,-21.45928,-10.61689
-32.57695,-26.20644,-5.02875,-31.71563,-22.92450
-19.24345,6.61387,-7.59272,-29.15166,-38.30927
-38.73076,-7.74502,-20.92572,-12.22833,-39.33466
-45.91045,-34.41152,-21.43891,-13.25420,-24.46308
-12.06426,-20.05264,-14.25922,-32.74102,-16.25800
2.80782,-3.64248,-9.64399,-19.40801,-19.84736
-29.50029,-22.10390,-6.05414,17.51533,-22.41181
-45.39726,-24.15517,-6.05414,9.82294,-26.00116
-15.14092,16.87070,2.15094,-16.33086,-16.77070
0.75655,12.76817,-1.95160,-17.86944,-3.94989
-11.55156,-40.56533,-4.00287,2.13056,0.15264
-35.65410,-36.46279,10.86871,18.02802,-7.53974
-20.26933,29.17832,12.40728,7.25898,-16.77070
29.47432,43.53721,15.99713,-6.58721,-0.36054
2.29463,-28.25771,14.45855,-12.74102,7.33184
-60.26933,-44.66787,-0.92572,-12.22833,-12.66816
-38.73076,27.12705,1.12555,-1.97198,-30.61689
-5.91045,29.17832,1.12555,-8.63848,-39.33466
-24.37187,-24.15517,-7.59272,-32.74102,-27.02704
-30.01299,-30.30898,-8.61811,-27.61309,-19.84736
-8.98711,6.61387,2.15094,8.28437,-17.79609
2.29463,10.71690,13.94586,19.05390,7.84454
-0.78203,-9.79629,4.20221,-2.99737,6.30645
2.80782,6.61387,2.66363,3.66914,-12.66816
-2.83330,33.28086,12.40728,19.56660,-7.02704
1.26924,25.07578,6.76617,14.95136,-3.43720
10.49971,-7.74502,-4.51557,6.74580,-13.69355
-16.67949,-32.36025,-16.31049,-12.74102,-25.48847
-15.65410,-7.74502,-8.61811,-9.15166,-10.61689
8.44844,29.17832,-0.92572,4.69453,0.15264
-7.44853,-18.00137,-15.28510,-7.61309,-19.33466
-18.21806,-69.28310,-14.25922,5.20771,-23.94989
-13.08965,-18.00137,-11.18256,11.36152,-23.94989
-15.65410,41.48594,-12.20795,-8.12579,-21.89862
-16.67949,-1.59121,-8.61811,-4.53594,-10.10419
-21.80791,-63.12930,-14.25922,-5.04864,-18.30927
-17.19218,-24.15517,-18.87445,-18.89483,-32.66816
-6.42314,20.97324,-18.87445,-18.89483,-32.66816
-14.11552,-3.64248,-11.18256,-5.56182,-28.05243
-29.50029,-24.15517,-2.46430,-2.48467,-26.51435
-16.16679,-15.95010,-11.69525,-17.86944,-23.94989
14.08955,-1.59121,-10.66938,-14.27959,-10.10419
26.39717,-3.64248,2.15094,-4.02325,10.92169
64.85908,-20.05264,11.89459,3.66914,47.84454
120.24336,-42.61660,9.33062,1.10517,81.69073
170.49971,-24.15517,-1.95160,-32.22833,122.20391
264.85908,35.33213,10.86871,-24.53594,206.81915
312.55147,14.81944,19.58697,26.74580,247.84454
281.26924,-34.41152,17.02252,35.46406,217.58819
282.80782,0.46006,21.63824,3.15644,203.22930
253.57686,29.17832,10.35601,-18.38213,190.40899
168.44844,10.71690,7.27935,5.72041,142.20391
128.44844,2.51133,14.97125,21.10517,86.81915
126.91035,16.87070,10.35601,-10.17706,67.33184
96.14082,23.02451,-2.97748,-20.43340,68.35772
49.98701,-5.69375,-10.66938,1.10517,35.53692
45.88448,-15.95010,5.74078,7.77167,10.92169
37.67940,-11.84756,9.33062,-8.63848,11.43438
8.96162,-5.69375,-11.69525,-3.51055,-0.36054
5.37178,10.71690,-15.28510,5.72041,-8.56562
-8.98711,-3.64248,-16.82318,-15.30547,-21.38593
-24.37187,-15.95010,-17.33637,-9.15166,-32.66816
-6.93584,2.51133,-1.43891,-3.51055,-31.64228
-1.29472,-5.69375,4.71490,-34.27959,-35.23212
-27.96172,-18.00137,-1.95160,-22.99737,-32.15546
-35.14092,0.46006,-11.18256,17.51533,-30.10419
-13.08965,-9.79629,-10.66938,15.46406,-27.02704
-10.52568,-28.25771,-5.02875,-7.61309,-19.84736
-35.14092,-3.64248,-8.61811,-11.20293,-34.20673
-44.88457,-1.59121,-8.61811,-2.48467,-41.38593
-36.16679,-32.36025,-18.36176,-11.71563,-31.12958
-24.88457,-24.15517,-28.61811,-25.04864,-39.33466
-35.65410,-26.20644,-27.08002,-19.92071,-62.92450
-65.91045,-54.92422,-27.59272,-9.15166,-59.33466
-58.73076,-32.36025,-24.51557,6.74580,-38.82196
-29.50029,-13.89883,-29.13129,-11.20293,-47.02704
-19.75664,-20.05264,-27.59272,-32.74102,-49.59101
-47.96172,-13.89883,-14.25922,-17.35674,-38.30927
-78.21806,-26.20644,-19.38764,-14.27959,-44.46308
-38.73076,-22.10390,-16.82318,-4.53594,-36.25800
-16.16679,-1.59121,-10.66938,13.41279,-31.12958
-50.01299,4.56260,-11.18256,6.23310,-37.28339
-48.98711,0.46006,-5.54145,-9.15166,-30.10419
-31.03838,-13.89883,-8.61811,-8.63848,-30.10419
-33.60283,-11.84756,-6.56684,18.02802,-36.25800
-43.34599,-11.84756,-4.00287,29.82294,-35.74482
-43.85918,-13.89883,-8.61811,-1.97198,-21.89862
-29.50029,8.66563,-4.51557,-26.58721,-11.12958
-7.44853,18.92197,0.09967,-12.22833,-23.94989
-6.93584,-3.64248,5.74078,8.28437,-22.41181
-46.93584,-22.10390,2.15094,6.23310,-13.69355
-61.29472,2.51133,-7.08002,9.82294,-19.84736
-10.52568,25.07578,-0.41303,18.54072,-15.23212
5.88448,-3.64248,4.71490,-11.20293,-18.82196
-37.19218,-22.10390,4.71490,-21.45928,-20.36054
-67.44853,0.46006,3.68951,5.20771,-18.82196
-46.42314,18.92197,-1.95160,17.51533,-27.53974
5.88448,31.22959,9.33062,28.79707,-12.66816
-4.37187,29.17832,14.97125,12.38691,1.17804
-50.52568,2.51133,10.35601,-6.58721,-9.59101
-37.70537,-15.95010,8.81744,13.41279,-23.43720
-0.78203,0.46006,3.17682,9.82294,-19.33466
-10.52568,10.71690,-0.92572,-15.30547,-10.10419
-61.29472,-15.95010,-9.64399,-8.12579,-19.84736
-56.67949,-7.74502,-1.95160,8.28437,-15.74482
-0.78203,27.12705,11.89459,-1.97198,0.66534
11.01289,12.76817,0.09967,1.10517,-4.97577
-16.67949,8.66563,-2.97748,28.28437,-6.51435
-37.19218,8.66563,-2.46430,13.92548,-8.05243
-26.93584,-34.41152,-12.20795,-15.30547,-8.56562
-18.21806,-44.66787,-10.66938,-6.07452,5.79327
-25.91045,6.61387,1.12555,20.07929,5.28057
-8.98711,45.58848,9.33062,24.69453,-3.94989
-5.39726,14.81944,-7.08002,-0.43340,-12.15546
-26.93584,-30.30898,-17.84906,-0.94610,-6.00116
-22.83330,-24.15517,-7.59272,18.02802,8.35772
-5.91045,2.51133,-9.13129,-0.43340,-16.25800
0.24336,27.12705,-1.43891,-4.53594,-28.56562
-24.37187,14.81944,2.66363,15.97675,-0.87323
-37.19218,-20.05264,-14.25922,16.48945,16.56280
-7.96172,-22.10390,-17.33637,20.59199,0.66534
-0.26933,4.56260,-15.28510,15.97675,-25.48847
-12.57695,16.87070,-2.46430,-13.76690,-10.61689
-14.62822,-7.74502,7.27935,-28.63848,13.48565
-11.03838,-32.36025,-3.49018,-13.76690,-4.97577
-35.65410,-61.07803,-13.74652,-6.07452,-32.15546
-65.39726,-63.12930,-14.77191,-11.71563,-41.38593
-34.11552,18.92197,-1.43891,1.61787,-33.69355
1.26924,37.38340,3.17682,-10.17706,-18.82196
-23.85918,-50.82168,-11.69525,-29.15166,-2.41181
-50.01299,-48.77041,-13.23383,2.13056,-1.38593
-30.52568,27.12705,-7.08002,10.84834,-23.94989
8.44844,18.92197,3.17682,-2.99737,-13.18085
5.37178,-34.41152,11.89459,15.46406,15.53692
-24.88457,-24.15517,9.84332,19.56660,6.30645
-0.78203,8.66563,9.84332,7.25898,-12.15546
23.32051,2.51133,5.22809,1.10517,-17.79609
-6.42314,-7.74502,1.63824,-8.63848,-1.38593
-26.42314,-20.05264,-1.95160,-6.58721,10.40899
-10.52568,-20.05264,-12.72065,4.69453,-10.10419
-4.37187,2.51133,-10.66938,3.15644,-16.25800
-21.29472,-3.64248,-12.72065,-11.20293,-8.05243
-6.42314,-9.79629,-12.72065,-9.15166,-6.51435
-1.80791,2.51133,-5.02875,-4.02325,-7.53974
-32.06426,-1.59121,-12.20795,-13.76690,-16.77070
-14.62822,14.81944,-13.23383,-9.66436,-14.20673
5.37178,20.97324,-12.20795,-10.68975,-19.33466
-40.26933,-18.00137,-15.79779,-9.15166,-39.84736
-61.29472,-30.30898,-16.82318,8.79707,-33.18085
-12.57695,2.51133,-25.54145,-1.45928,-14.20673
12.55147,25.07578,-19.90033,-15.30547,-10.61689
-32.57695,8.66563,-15.79779,-17.86944,-34.20673
-72.06426,-30.30898,-32.72065,-28.12579,-62.92450
-54.11552,-46.71914,-37.33637,-31.20293,-56.25800
-30.01299,-13.89883,-32.72065,-50.17706,-33.18085
-24.37187,18.92197,-26.56684,-53.25420,-27.53974
-53.60283,-5.69375,-30.15668,-22.99737,-58.30927
-85.91045,-28.25771,-44.00287,-15.30547,-78.30927
-44.88457,-5.69375,-36.82318,-33.25420,-47.02704
-15.65410,0.46006,-22.46430,-47.10040,-30.10419
-35.14092,8.66563,-13.23383,-28.12579,-38.82196
-46.93584,8.66563,-19.90033,-11.71563,-43.94989
-46.42314,-26.20644,-30.66938,-26.58721,-46.00116
-43.85918,-18.00137,-21.95160,-30.17706,-46.51435
-39.24345,12.76817,-15.28510,-21.45928,-43.94989
-23.34599,-1.59121,-9.13129,-32.22833,-26.00116
-44.88457,-22.10390,-8.61811,-48.12579,-28.56562
-69.50029,-11.84756,-21.43891,-29.15166,-50.61689
-38.21806,25.07578,-17.84906,-10.68975,-40.36054
-21.29472,25.07578,-15.79779,-33.76690,-28.05243
-33.60283,-1.59121,-16.82318,-37.86944,-25.48847
-40.26933,-11.84756,-10.66938,-15.81817,-20.87323
-37.19218,-1.59121,-11.18256,-21.45928,-27.53974
-15.14092,-9.79629,-6.05414,-27.61309,-29.07831
-11.55156,-42.61660,-12.20795,-22.48467,-30.10419
-35.65410,-28.25771,-25.02875,-16.84356,-22.41181
-42.83330,6.61387,-18.36176,-9.66436,-9.07831
-37.70537,2.51133,-10.15668,-15.30547,-17.79609
-21.29472,-5.69375,-12.20795,-18.38213,-20.36054
-1.29472,-9.79629,-23.49018,-29.15166,-6.00116
30.49971,-15.95010,-21.95160,-34.79229,25.79327
62.80782,-5.69375,-6.05414,-18.89483,69.89581
71.01289,-3.64248,0.09967,-9.66436,102.20391
147.93574,2.51133,7.79205,9.31025,158.10138
277.16670,-9.79629,6.76617,28.28437,233.48565
327.93574,-24.15517,4.20221,14.43818,275.02423
310.49971,27.12705,14.97125,-6.58721,269.89581
302.29463,76.35752,10.86871,-2.48467,241.69073
282.29463,47.63975,1.63824,17.00263,219.63946
205.88448,-7.74502,-6.05414,10.84834,179.12677
143.83321,-11.84756,-10.15668,-13.76690,118.61407
122.80782,25.07578,-2.97748,-16.33086,79.12677
81.78194,25.07578,-11.18256,-8.12579,56.05011
44.34590,-13.89883,-21.43891,-13.25420,47.84454
35.11543,-9.79629,-24.51557,-32.22833,29.89581
19.73067,27.12705,-27.08002,-34.27959,-6.00116
-10.01299,31.22959,-16.82318,-9.66436,-17.28339
-15.65410,29.17832,-13.23383,-7.10040,-5.48847
18.19209,49.69102,-9.13129,-7.10040,3.74200
-3.34599,33.28086,-7.08002,-6.58721,-15.74482
-62.32060,14.81944,-16.31049,-25.04864,-44.97577
-33.60283,53.79356,-10.66938,-13.76690,-31.64228
4.85908,43.53721,-6.56684,10.33564,-19.84736
-32.57695,-9.79629,-13.23383,0.59199,-31.64228
-53.60283,12.76817,-15.79779,-25.04864,-33.69355
-18.21806,61.99863,-9.13129,-27.10040,-23.94989
0.24336,53.79356,1.12555,4.18183,-14.71943
-36.16679,25.07578,-14.25922,6.23310,-30.10419
-73.60283,45.58848,-28.10541,-25.04864,-49.07831
-60.26933,66.10117,-20.92572,-31.20293,-47.53974
-27.44853,31.22959,-25.54145,-23.51055,-46.00116
-52.57695,14.81944,-28.10541,-21.97198,-47.02704
-100.78203,37.38340,-22.97748,-15.30547,-49.59101
-45.39726,61.99863,-14.25922,-9.15166,-47.02704
3.32051,57.89610,-5.02875,-19.40801,-51.64228
-78.21806,35.33213,-16.82318,-36.84356,-66.00116
-98.73076,53.79356,-25.02875,-22.48467,-51.64228
-21.80791,68.15244,-26.56684,-17.35674,-36.77070
-21.80791,53.79356,-29.64399,-20.94610,-51.64228
-80.26933,41.48594,-22.97748,-12.22833,-63.43720
-78.73076,45.58848,-14.25922,-26.58721,-53.18085
-30.01299,49.69102,-4.00287,-19.92071,-31.64228
-25.91045,27.12705,-10.66938,-5.04864,-33.18085
-48.47441,25.07578,-24.00287,-18.38213,-46.00116
-74.11552,51.74229,-20.92572,-20.94610,-57.79609
-105.91045,39.43467,-27.08002,-33.76690,-79.84736
-71.03838,18.92197,-27.08002,-37.35674,-67.53974
-18.73076,33.28086,-20.92572,-15.81817,-43.94989
-56.16679,45.58848,-24.51557,-18.89483,-58.82196
-85.91045,57.89610,-20.92572,-35.81817,-58.30927
-40.78203,45.58848,-17.84906,-16.84356,-39.33466
-15.65410,33.28086,-16.82318,-6.07452,-33.18085
-52.57695,41.48594,-11.69525,-25.04864,-33.69355
-70.52568,27.12705,-4.51557,-8.63848,-29.59101
-26.42314,8.66563,3.17682,20.07929,-26.00116
-27.44853,6.61387,-15.28510,-13.76690,-49.07831
-74.62822,25.07578,-22.97748,-41.97198,-55.23212
-71.03838,37.38340,-8.61811,-20.94610,-39.84736
-50.01299,12.76817,-18.87445,-22.99737,-58.82196
-63.34599,2.51133,-24.51557,-26.58721,-67.53974
-68.98711,39.43467,-13.23383,-0.43340,-51.64228
-24.37187,68.15244,-4.51557,8.79707,-34.71943
-14.62822,37.38340,-4.00287,-9.15166,-24.46308
-60.78203,8.66563,-12.72065,-24.02325,-28.56562
-46.93584,33.28086,-10.15668,5.20771,-30.10419
-13.60283,43.53721,-13.74652,13.92548,-40.36054
-43.85918,25.07578,-16.31049,-21.45928,-40.87323
-71.03838,18.92197,-0.41303,-22.48467,-21.89862
-37.70537,33.28086,7.79205,6.23310,-28.05243
-10.52568,51.74229,1.63824,12.38691,-44.46308
-55.14092,39.43467,-14.25922,-11.71563,-52.15546
-81.80791,12.76817,-20.92572,-25.04864,-52.66816
-52.06426,16.87070,-13.23383,-12.22833,-41.89862
-37.19218,39.43467,-9.13129,-0.43340,-29.07831
-33.60283,37.38340,-3.49018,9.82294,-30.61689
-33.08965,25.07578,-10.15668,5.20771,-46.00116
-45.91045,29.17832,-20.41303,-9.15166,-32.66816
-46.42314,41.48594,-17.84906,-11.20293,-15.23212
-38.21806,14.81944,-29.64399,-18.89483,-45.48847
-40.78203,-7.74502,-35.28510,-24.02325,-60.87323
-59.24345,25.07578,-21.95160,-27.61309,-39.84736
-52.06426,57.89610,-10.66938,-18.38213,-23.94989
-11.03838,29.17832,-3.49018,9.82294,-22.92450
-6.93584,-15.95010,-11.69525,-4.02325,-31.64228
-44.88457,27.12705,-10.66938,-26.07452,-30.61689
-66.42314,72.25498,-4.51557,-19.40801,-30.10419
-40.26933,20.97324,-11.18256,-21.97198,-38.30927
-25.39726,-20.05264,-15.28510,-28.12579,-38.82196
-74.11552,23.02451,-20.92572,-22.48467,-51.12958
-77.19218,53.79356,-14.25922,-12.74102,-59.33466
-27.44853,-7.74502,-14.25922,-32.22833,-43.94989
-38.73076,-46.71914,-37.84906,-55.81817,-38.30927
-67.96172,-11.84756,-40.41303,-36.33086,-42.41181
-52.57695,-18.00137,-31.18256,-16.33086,-46.51435
-32.57695,-38.51406,-34.77191,-30.17706,-38.82196
-31.55156,-24.15517,-39.38764,-42.99737,-21.89862
-26.42314,-13.89883,-34.25922,-29.66436,-24.46308
-29.50029,14.81944,-19.38764,-2.99737,-31.64228
-59.24345,16.87070,-22.97748,4.69453,-39.33466
-58.73076,-40.56533,-40.41303,-17.86944,-42.92450
-29.50029,-63.12930,-53.74652,-54.79229,-40.36054
-34.62822,-44.66787,-57.84906,-58.38213,-39.33466
-36.67949,-32.36025,-38.36176,0.07929,-30.10419
-38.21806,-24.15517,-28.61811,17.51533,-34.71943
-46.93584,-7.74502,-34.25922,-32.74102,-43.43720
-29.50029,-1.59121,-25.02875,-41.97198,-35.23212
-37.19218,-26.20644,-25.02875,-12.22833,-33.69355
-46.42314,-44.66787,-29.13129,-6.07452,-22.41181
-15.65410,-46.71914,-21.43891,-20.43340,-10.10419
2.29463,-24.15517,-4.51557,-9.66436,-19.33466
-31.55156,-1.59121,5.22809,4.69453,-23.94989
-47.96172,-30.30898,-5.02875,-24.53594,-22.92450
1.78194,-48.77041,1.12555,-20.94610,0.15264
3.32051,-22.10390,5.74078,6.23310,2.20391
-51.55156,8.66563,-12.20795,-17.35674,-32.66816
-40.78203,-5.69375,-10.66938,-36.33086,-31.12958
-4.37187,-56.97549,-8.61811,-28.63848,-17.28339
-15.14092,-61.07803,-9.64399,-21.97198,-13.69355
-29.50029,-11.84756,-1.95160,-14.79229,-10.61689
-11.03838,2.51133,-2.46430,-6.58721,-15.23212
6.91035,-38.51406,-5.02875,0.07929,-10.10419
0.24336,-56.97549,-5.02875,-18.89483,-2.41181
-4.37187,-18.00137,5.74078,-22.99737,-2.41181
-16.16679,-9.79629,7.27935,-5.56182,-12.66816
-30.52568,-54.92422,-1.95160,-14.27959,-16.77070
3.32051,-54.92422,10.86871,-13.76690,2.20391
29.47432,-5.69375,22.15094,10.33564,11.94757
4.34590,16.87070,24.71490,26.23310,6.30645
-12.06426,6.61387,25.74078,15.46406,3.74200
4.85908,-9.79629,20.61236,9.82294,7.84454
16.65401,-24.15517,23.17682,18.54072,9.89581
-7.96172,-46.71914,18.04840,-8.12579,-8.56562
-35.65410,-30.30898,10.86871,-17.86944,-20.36054
-30.52568,20.97324,13.43316,9.82294,0.15264
11.01289,25.07578,11.89459,5.20771,26.30645
48.96162,-26.20644,7.79205,-1.97198,24.25518
-2.32060,-52.87295,-11.69525,3.66914,-17.28339
-46.93584,-5.69375,-16.82318,-9.66436,-31.12958
6.39717,23.02451,2.66363,-13.25420,-0.36054
22.29463,-15.95010,-1.43891,-1.45928,-4.97577
-29.50029,-20.05264,-10.66938,-3.51055,-22.41181
-35.65410,-1.59121,1.12555,-8.12579,-20.36054
17.67940,-18.00137,14.97125,-1.45928,-9.07831
36.65401,-3.64248,19.07428,1.61787,4.76788
-13.60283,8.66563,10.35601,1.10517,-2.92450
-36.16679,-28.25771,7.79205,0.59199,-12.15546
2.29463,-22.10390,8.30475,-13.25420,-12.15546
34.60274,41.48594,4.20221,-10.68975,-2.92450
22.29463,57.89610,3.17682,-0.43340,11.43438
-10.01299,-7.74502,-5.54145,-19.92071,7.84454
-8.98711,-34.41152,-6.56684,-8.12579,-10.10419
6.39717,14.81944,-1.95160,15.97675,-21.89862
0.75655,8.66563,-7.08002,-6.58721,-8.05243
2.80782,-26.20644,-2.97748,-9.66436,27.33184
20.24336,2.51133,-6.56684,4.69453,29.38311
36.65401,31.22959,-6.56684,4.18183,1.17804
17.16670,-13.89883,2.15094,-4.02325,-5.48847
-12.57695,-28.25771,-1.95160,-13.25420,6.81915
6.39717,33.28086,3.68951,4.69453,17.58819
33.06416,35.33213,9.84332,21.61787,6.30645
31.01289,8.66563,5.22809,6.23310,0.66534
2.80782,6.61387,-1.43891,-8.63848,8.87042
-14.11552,0.46006,-4.00287,2.64326,13.99884
25.88448,10.71690,2.66363,14.95136,20.66534
35.62813,18.92197,-7.59272,-5.56182,6.30645
-0.78203,25.07578,-11.69525,-19.92071,-3.43720
-1.29472,10.71690,-8.10541,-9.66436,0.15264
9.47432,-20.05264,-22.46430,1.10517,-12.15546
0.75655,-5.69375,-23.49018,11.36152,-6.51435
-7.44853,31.22959,-17.84906,-13.25420,1.69073
0.75655,16.87070,-19.90033,-37.86944,-17.28339
-12.57695,-30.30898,-25.02875,-13.25420,-32.15546
-33.08965,-38.51406,-34.77191,-8.63848,-33.18085
-8.98711,-1.59121,-23.49018,-24.02325,-19.84736
0.24336,-7.74502,-11.18256,-12.74102,-15.74482
-14.62822,-46.71914,-17.84906,-1.97198,-21.38593
-3.85918,-38.51406,-17.84906,-2.48467,-13.18085
9.98701,-15.95010,-14.77191,0.07929,-11.12958
16.14082,-1.59121,-10.66938,-7.10040,-4.97577
10.49971,8.66563,-13.23383,-33.25420,-4.46308
-4.88457,-1.59121,-16.82318,-32.74102,-18.30927
-7.96172,-34.41152,-12.20795,-11.71563,-33.18085
-5.39726,-30.30898,-24.51557,-20.94610,-41.89862
1.26924,8.66563,-24.51557,-11.20293,-8.05243
-4.88457,23.02451,-1.43891,14.43818,13.48565
-15.65410,-5.69375,4.20221,1.10517,-20.36054
-2.83330,-44.66787,-11.69525,-21.97198,-38.30927
-7.44853,-50.82168,-31.69525,-27.61309,-35.23212
-14.11552,-1.59121,-26.05414,-20.43340,-26.51435
1.26924,33.28086,-18.36176,-27.61309,-17.28339
-5.91045,12.76817,-30.15668,-45.56182,-37.79609
-23.34599,-9.79629,-26.56684,-33.76690,-44.97577
-11.55156,-42.61660,-19.90033,-18.89483,-10.61689
11.52559,-46.71914,-17.33637,-14.79229,4.25518
-4.88457,-7.74502,-14.25922,-6.07452,-28.05243
-20.26933,0.46006,-16.82318,-11.20293,-33.69355
18.70528,-20.05264,-7.59272,-30.17706,3.22930
25.37178,-26.20644,-2.46430,-36.33086,-3.94989
-9.50029,-22.10390,-1.95160,-1.45928,-31.12958
-12.57695,-22.10390,-2.97748,14.43818,-24.46308
-6.93584,-18.00137,-16.31049,-25.04864,-18.82196
-15.14092,-9.79629,-18.36176,-36.33086,-31.64228
-10.01299,-20.05264,-12.20795,-18.89483,-41.89862
-2.83330,-13.89883,-7.59272,-1.45928,-28.56562
-34.62822,-9.79629,-7.59272,-2.99737,-22.41181
-39.24345,-28.25771,-10.66938,-32.22833,-30.10419
32.55147,-13.89883,2.15094,-12.74102,-7.53974
39.21797,6.61387,0.61236,30.33564,9.89581
-34.62822,-11.84756,-12.72065,15.46406,-7.53974
-35.65410,-34.41152,-5.54145,-13.76690,-19.33466
12.55147,-34.41152,-6.56684,-13.76690,-22.41181
13.57686,-1.59121,-14.25922,-4.53594,-18.82196
-19.24345,10.71690,-14.25922,-6.07452,-19.84736
-21.29472,-44.66787,-6.05414,-14.79229,-33.69355
2.29463,-69.28310,-0.41303,-17.86944,-29.07831
-6.42314,-18.00137,-6.56684,-11.71563,-21.38593
-11.03838,20.97324,-1.95160,-7.61309,-18.30927
1.78194,-11.84756,-0.41303,-20.43340,-28.05243
-11.03838,-54.92422,-11.18256,-26.07452,-44.97577
-14.11552,-30.30898,-0.92572,0.07929,-20.87323
15.62813,2.51133,10.86871,19.05390,0.66534
17.67940,-5.69375,8.81744,5.20771,-9.07831
-12.57695,-26.20644,0.09967,-11.20293,-20.87323
-14.62822,-18.00137,-6.05414,2.13056,-19.84736
-6.42314,2.51133,0.61236,24.18183,-0.36054
-15.65410,-3.64248,-0.92572,2.13056,17.07550
20.75655,-22.10390,1.63824,-16.33086,27.33184
45.88448,-40.56533,5.22809,-1.97198,10.92169
-11.55156,-40.56533,-5.54145,7.77167,-7.53974
-26.93584,-5.69375,3.17682,25.20771,16.56280
