EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.34416,9.17851,11.88987,-1.52045,2.25285
0.83552,6.10185,18.04367,4.12066,7.38078
2.37361,6.10185,20.60764,1.04400,3.27824
-0.70305,10.20439,20.09494,7.71051,6.35539
-6.85686,7.12724,14.45383,15.40289,8.40666
-1.21575,10.71709,11.37717,11.30035,2.25285
17.24568,14.81962,22.14621,13.86432,12.50919
9.55330,4.56328,15.99240,7.71051,15.58585
9.04060,9.17851,11.88987,10.78717,16.61173
15.19441,14.30693,20.09494,16.42828,21.73966
3.91218,14.30693,17.53098,11.81305,20.20158
6.98933,24.56328,18.04367,17.45416,22.76554
16.21980,19.43486,11.88987,10.78717,20.20158
32.11726,8.15312,7.78733,6.68463,27.89347
65.96345,10.20439,16.50510,16.94098,57.63712
103.91218,12.76835,21.63352,17.45416,87.89347
143.39949,24.05058,38.04367,29.24908,122.25285
161.86091,33.28105,47.78733,35.40289,151.48332
176.21980,34.81962,45.73606,34.37701,176.09904
199.29695,36.87089,40.60764,40.53082,194.04728
206.98933,34.30693,27.78733,36.42828,198.15031
211.09187,33.79375,35.47971,43.60797,213.02189
201.86091,31.22978,45.22336,46.17193,214.56046
191.09187,29.17851,39.06955,36.94098,197.12443
176.73298,26.10185,32.91574,33.35162,183.27824
128.01472,19.43486,21.63352,23.60797,152.50919
98.78425,25.07597,27.27463,23.60797,127.89347
94.68171,26.10185,36.50510,29.24908,113.53459
80.83552,25.58867,32.40256,33.86432,98.15031
63.39949,33.79375,29.32590,38.47955,90.97062
41.34822,34.30693,18.55637,28.73590,80.20158
35.70710,29.17851,10.86447,29.76178,69.43205
26.98933,17.89628,6.76194,25.65924,54.04728
10.57869,18.92216,1.12082,16.42828,40.20158
9.55330,28.15312,4.71067,23.09527,40.71427
-1.72893,18.92216,3.68479,14.88971,29.43205
0.83552,14.81962,15.99240,14.88971,22.25285
3.91218,17.89628,26.76194,21.04400,22.25285
3.39949,23.53740,17.01828,14.88971,23.27824
20.83552,36.35820,14.96701,16.42828,31.48332
8.01472,30.20439,11.88987,5.65924,19.68839
-5.31829,18.92216,14.96701,4.63336,7.89347
5.45076,17.89628,18.04367,17.45416,9.94474
2.88679,15.33232,6.76194,12.32574,0.71427
-7.88274,11.74248,7.78733,9.76178,-2.36288
-13.01067,6.10185,10.35129,8.73590,0.20158
-5.83147,12.76835,10.86447,11.30035,2.76554
-17.11321,16.87089,2.14621,0.01813,-12.61922
-44.29290,8.15312,-19.90506,-25.62299,-40.82430
-50.95940,9.17851,-17.85379,-24.08441,-38.77303
-48.39543,5.07597,-10.16140,-18.44330,-35.18319
-38.65178,4.05058,-8.11013,-16.90473,-39.79842
-28.39543,12.25566,-5.54617,-7.16156,-35.69588
-38.65178,11.74248,-13.23806,-7.16156,-35.69588
-38.65178,4.05058,-10.67410,1.04400,-30.05526
-30.44670,-9.79561,-4.52029,6.17193,-27.49081
-23.78020,-6.20625,-6.05887,2.06939,-25.95272
-9.42131,8.15312,-6.57156,2.58209,-11.08065
12.63044,6.61455,-13.75125,-3.57172,9.43205
57.75837,9.69121,-10.16140,4.12066,41.73966
95.19441,15.84502,-6.05887,8.22320,69.94474
121.34822,17.89628,-6.05887,6.17193,94.56046
150.57869,20.46074,5.73606,19.50543,127.38078
162.88679,23.02470,6.24875,19.50543,143.79093
184.42488,32.76835,6.24875,17.96686,164.30412
204.93806,31.74248,4.71067,15.40289,182.25285
208.01472,19.43486,1.63352,15.40289,180.71427
208.52742,20.97343,15.99240,33.35162,188.91935
190.06599,30.20439,17.53098,32.32574,188.91935
158.78425,32.25566,12.91574,25.65924,167.38078
129.04060,23.53740,17.01828,25.65924,148.40666
114.16853,23.53740,23.68479,28.73590,140.71427
110.57869,31.22978,33.94113,37.96686,133.02189
93.14314,28.15312,24.19748,29.76178,109.43205
85.45076,27.63994,9.32590,22.06939,97.63712
68.01472,21.48613,1.63352,16.42828,89.43205
26.47615,9.69121,-5.54617,9.24908,67.89347
17.24568,4.56328,-1.44363,21.55670,56.61173
15.70710,-2.61641,-1.95633,21.04400,44.81681
-2.24163,4.05058,3.17209,17.45416,34.04728
-18.65178,13.79375,5.73606,17.96686,20.20158
-31.98528,4.56328,-13.23806,-0.49457,-3.90096
-31.98528,-5.69307,-14.26394,-7.16156,-11.08065
-41.72893,-13.38545,-11.18679,-7.16156,-18.26034
-43.26702,-5.18038,-17.34060,-5.62299,-22.87557
-26.85686,3.53740,-15.28933,0.01813,-16.72176
-33.01067,-8.77022,-17.34060,-9.72553,-22.87557
-40.70305,-10.30879,-16.31521,-11.77680,-29.02938
-49.93401,-6.71895,-16.82791,-12.28949,-41.33700
-58.65178,-6.71895,-17.34060,-10.23822,-56.72176
-49.42131,-2.10372,-11.69998,0.53082,-53.13192
-48.39543,-4.15498,-17.34060,-7.67426,-48.00399
-49.42131,-5.18038,-15.80252,-8.18695,-44.92684
-49.93401,-5.18038,-15.80252,-6.13568,-50.56795
-40.70305,-5.69307,-22.46902,-14.34076,-54.67049
-40.19036,-3.64180,-16.82791,-15.87934,-49.02938
-63.26702,-8.25752,-22.98172,-24.59711,-59.79842
-54.54924,-7.74434,-24.52029,-23.05902,-61.33700
-40.19036,-10.82149,-15.80252,-15.87934,-53.13192
-46.85686,-13.89815,-11.18679,-12.80219,-55.18319
-40.70305,-7.74434,-5.03299,-5.11029,-48.00399
-40.19036,-4.66768,-10.67410,-16.90473,-45.95272
-49.42131,-1.07784,-11.18679,-19.46918,-49.02938
-60.70305,-9.28291,-12.21267,-12.28949,-56.20907
-62.75432,-14.41133,-22.98172,-15.87934,-66.46541
-53.01067,-3.64180,-16.31521,-7.67426,-62.36288
-63.26702,-8.25752,-16.31521,-9.21283,-63.38827
-67.36956,-15.43672,-24.00760,-18.44330,-66.46541
-61.21575,-11.84688,-22.98172,-23.05902,-67.49081
-58.65178,-2.10372,-18.87918,-22.54584,-66.97811
-46.85686,5.07597,-6.57156,-10.75092,-53.13192
-51.47258,-1.07784,-6.05887,-12.80219,-56.20907
-48.90813,-4.15498,-6.05887,-11.26410,-62.87557
-37.11321,-3.12911,-2.46902,-6.13568,-55.18319
-51.98528,-1.07784,-11.69998,-13.31537,-53.13192
-56.08782,9.17851,-11.18679,-3.05902,-51.08065
-46.34416,5.07597,-10.16140,1.55670,-54.67049
-42.24163,-5.69307,-12.21267,-4.08441,-56.72176
-31.98528,1.99882,-3.49490,2.58209,-43.90096
-10.95940,11.74248,0.60764,4.63336,-28.51668
27.50203,11.22978,2.65940,10.27447,1.73966
57.24568,3.02470,-6.05887,6.17193,28.40666
85.45076,8.15312,-10.67410,-1.52045,50.45793
126.47615,23.02470,1.12082,4.63336,82.25285
142.88679,18.92216,-0.93045,4.12066,104.81681
154.68171,11.22978,0.09494,9.76178,130.45793
175.70710,8.66582,1.63352,8.22320,151.99601
200.83552,12.76835,-1.95633,4.63336,165.84220
202.37361,15.84502,-1.95633,15.91559,175.07316
166.98933,14.81962,-6.57156,16.42828,161.73966
161.34822,26.10185,2.65940,18.99273,156.09904
155.19441,23.02470,5.22336,11.81305,143.79093
112.11726,13.28105,-3.49490,-1.52045,113.02189
90.06599,15.84502,5.73606,10.27447,98.66300
80.32234,9.69121,6.24875,10.78717,86.35539
63.91218,13.28105,1.63352,5.65924,73.53459
41.86091,21.99882,1.12082,9.24908,60.71427
22.37361,12.76835,-8.11013,7.71051,40.71427
12.11726,12.25566,-10.67410,9.24908,28.91935
-4.80559,15.33232,-15.28933,-0.49457,14.56046
-4.29290,7.63994,-14.26394,0.01813,6.86808
-0.19036,3.02470,-7.59744,6.68463,9.94474
-11.98528,14.30693,-6.57156,1.04400,5.84220
-10.44670,22.51201,1.63352,5.14654,1.22697
-19.16448,9.69121,-4.52029,-1.52045,-9.02938
-33.52385,7.63994,-13.75125,-9.72553,-11.59334
-28.39543,10.20439,-11.18679,-5.11029,-5.43954
-19.16448,7.63994,-20.93045,-6.13568,-14.67049
-11.98528,8.66582,-22.46902,-0.49457,-21.84969
-26.34416,-2.10372,-17.34060,-3.57172,-35.18319
-38.13909,-2.10372,-14.26394,-10.75092,-44.92684
-26.34416,16.35820,-7.08426,-7.67426,-36.72176
-23.26702,19.43486,-7.59744,-10.23822,-32.61922
-23.26702,12.76835,-8.11013,-6.64838,-31.59334
-37.11321,6.10185,-15.80252,-9.21283,-42.87557
-50.44670,3.53740,-22.98172,-16.39203,-58.77303
-45.31829,-0.56514,-19.39236,-17.93061,-62.36288
-48.90813,-9.28291,-20.41775,-23.05902,-66.97811
-47.36956,-2.10372,-11.69998,-11.77680,-61.33700
-52.49797,6.61455,-7.08426,-6.64838,-57.23446
-52.49797,7.12724,-12.21267,-8.69965,-56.72176
-33.01067,10.20439,-9.64871,0.53082,-46.97811
-40.70305,10.71709,-12.72537,-6.64838,-47.49081
-64.80559,5.07597,-13.23806,-15.87934,-57.74715
-75.57512,-13.38545,-19.90506,-30.23822,-78.77303
-59.16448,-14.41133,-25.03299,-38.44330,-85.95272
-44.80559,8.66582,-8.11013,-19.46918,-65.43954
-57.62639,6.61455,-10.16140,-17.93061,-62.87557
-49.42131,-7.23165,-16.31521,-17.41791,-62.87557
-39.67766,-9.28291,-4.00760,-4.08441,-53.64461
-60.19036,-0.05245,2.14621,-4.08441,-54.67049
-59.67766,10.71709,7.27463,0.53082,-53.64461
-47.36956,8.15312,5.73606,3.09527,-55.69588
-42.75432,4.56328,6.76194,9.24908,-55.18319
-42.75432,6.10185,9.32590,12.32574,-48.00399
-49.42131,8.15312,-2.98172,-2.54584,-49.54207
-50.95940,4.05058,-7.59744,-10.75092,-55.18319
-55.57512,-5.69307,-11.18679,-17.41791,-66.97811
-45.83147,6.10185,-11.69998,-13.82807,-60.82430
-40.19036,18.92216,-5.03299,-3.05902,-42.87557
-51.98528,8.15312,-4.52029,-8.69965,-45.95272
-38.13909,-0.56514,2.65940,-5.11029,-40.82430
-30.95940,-0.56514,1.12082,-3.05902,-37.23446
-40.19036,12.76835,-7.08426,-5.62299,-48.00399
-44.29290,15.33232,-6.05887,-7.16156,-54.67049
-42.75432,-6.20625,-11.69998,-12.80219,-50.56795
-25.31829,-4.15498,-8.62283,4.12066,-26.97811
-32.49797,9.69121,-5.03299,10.27447,-28.00399
-45.31829,8.15312,-5.54617,0.01813,-50.05526
-38.65178,-4.66768,-5.54617,-1.00727,-54.15780
-57.62639,-22.61641,-20.41775,-16.90473,-60.31161
-66.85686,-12.36006,-16.31521,-19.98187,-57.23446
-43.26702,4.05058,-1.95633,-8.18695,-43.90096
-31.98528,-4.15498,-6.57156,-6.13568,-41.84969
-44.29290,-9.28291,-11.18679,-6.64838,-45.43954
-56.08782,-3.12911,-12.21267,-11.26410,-48.51668
-37.62639,-0.56514,-0.93045,-3.05902,-42.87557
-30.95940,-9.79561,1.63352,-0.49457,-43.38827
-44.80559,-6.71895,-6.57156,-6.13568,-46.97811
-38.13909,0.97343,-0.93045,-2.03314,-34.67049
-35.06194,-11.84688,-8.62283,-11.26410,-31.08065
-33.52385,-19.53926,-15.80252,-10.75092,-27.49081
-29.42131,-15.43672,-10.16140,-4.08441,-23.90096
-30.44670,-11.84688,-7.59744,-7.16156,-30.56795
-29.93401,-8.77022,-1.95633,-2.54584,-27.49081
-45.83147,-16.97530,-5.54617,-11.26410,-33.64461
-44.80559,-10.82149,-1.44363,-10.23822,-36.72176
-27.36956,4.56328,5.73606,0.53082,-30.05526
-33.01067,-3.64180,-7.08426,-10.23822,-35.18319
-43.26702,-14.92403,-6.05887,-4.59711,-32.61922
-44.80559,-10.30879,-1.95633,5.14654,-31.08065
-27.88274,-1.59053,-9.64871,-2.03314,-32.10653
-19.16448,-8.25752,-12.72537,-8.69965,-24.41415
-27.88274,-7.23165,-10.16140,-6.64838,-19.79842
-13.52385,10.20439,-0.93045,3.09527,-6.97811
1.86091,3.53740,-6.05887,-8.69965,-2.36288
11.60457,-9.28291,-11.18679,-15.87934,-2.36288
14.68171,-6.20625,0.09494,-3.57172,5.32951
-2.24163,-1.59053,5.73606,-5.62299,4.81681
2.37361,3.53740,12.40256,-1.52045,3.27824
13.14314,-4.15498,11.88987,2.58209,-4.92684
11.09187,-10.30879,3.68479,0.53082,-1.33700
16.21980,-2.61641,1.12082,1.55670,18.66300
32.63044,1.99882,-5.54617,-4.59711,28.91935
71.60457,11.74248,4.71067,4.12066,51.99601
95.19441,11.22978,12.40256,6.68463,76.61173
103.39949,-0.05245,8.81321,2.58209,87.89347
134.68171,5.58867,17.53098,13.35162,109.43205
146.98933,7.63994,14.96701,9.76178,121.73966
128.52742,3.02470,10.86447,9.24908,123.79093
103.91218,9.69121,12.91574,12.83844,118.15031
92.11726,22.51201,15.99240,10.27447,105.32951
85.96345,16.87089,22.65940,14.37701,97.12443
58.78425,1.48613,10.86447,7.19781,74.04728
50.06599,10.20439,4.71067,7.19781,57.63712
46.47615,14.81962,9.83860,10.27447,54.56046
19.80964,0.46074,4.71067,3.60797,39.68839
4.93806,0.97343,9.83860,11.30035,25.84220
-7.36956,8.15312,7.78733,10.27447,9.94474
-21.72893,6.10185,-0.93045,-1.00727,-1.33700
-40.70305,-6.71895,-6.57156,-10.75092,-11.08065
-55.57512,-10.30879,-15.80252,-19.46918,-24.92684
-41.21575,2.51201,-13.23806,-13.82807,-24.41415
-35.06194,-1.07784,-14.26394,-14.34076,-25.43954
-41.21575,-11.33418,-17.34060,-13.31537,-24.92684
-44.29290,-12.36006,-11.18679,-7.16156,-25.43954
-49.93401,-5.18038,-9.13553,-11.26410,-34.67049
-41.21575,7.12724,-5.54617,-10.23822,-31.08065
-48.90813,0.97343,-15.80252,-24.59711,-40.82430
-63.26702,-5.69307,-24.52029,-32.80219,-55.69588
-53.52385,-8.25752,-21.44363,-18.44330,-51.59334
-40.70305,-20.56514,-29.13553,-21.52045,-49.02938
-27.36956,-14.41133,-19.39236,-14.85346,-38.26034
-37.62639,-8.25752,-9.13553,-8.69965,-32.61922
-51.47258,-15.94942,-18.36648,-21.52045,-41.33700
-42.24163,-12.36006,-22.46902,-24.08441,-44.41415
-53.01067,-9.28291,-25.54617,-25.11029,-50.56795
-64.80559,-12.36006,-28.11013,-24.59711,-52.10653
-57.62639,-15.94942,-35.28933,-30.75092,-55.18319
-42.75432,-10.82149,-36.31521,-32.28949,-54.67049
-37.11321,-5.18038,-20.93045,-21.52045,-44.41415
-51.47258,-4.15498,-13.75125,-18.95600,-42.87557
-48.39543,9.69121,-2.98172,-0.49457,-35.69588
-42.24163,9.17851,-2.46902,6.17193,-36.72176
-56.08782,-11.33418,-25.03299,-15.87934,-56.20907
-65.31829,-15.94942,-34.77664,-24.59711,-58.77303
-61.72893,-6.71895,-39.39236,-25.62299,-52.10653
-41.72893,0.46074,-33.75125,-21.52045,-47.49081
-38.65178,-7.23165,-19.39236,-20.49457,-46.97811
-53.01067,-9.79561,-11.69998,-25.11029,-47.49081
-50.95940,0.46074,-8.11013,-16.39203,-40.31161
-55.57512,-5.18038,-20.93045,-20.49457,-46.97811
-47.88274,-7.74434,-27.08426,-23.57172,-48.00399
-35.57512,-4.15498,-22.46902,-14.34076,-38.77303
-45.31829,-4.66768,-27.59744,-14.34076,-41.33700
-48.90813,1.48613,-21.44363,-10.75092,-38.26034
-48.90813,1.99882,-20.41775,-17.41791,-40.31161
-38.13909,1.99882,-18.87918,-16.90473,-41.84969
-24.80559,4.56328,-4.52029,-3.05902,-32.10653
-35.06194,4.56328,-9.64871,-13.31537,-38.26034
-45.83147,3.02470,-22.46902,-26.13568,-49.02938
-62.24163,-10.30879,-27.59744,-31.26410,-58.26034
-56.60051,-5.69307,-20.41775,-19.98187,-54.15780
-31.47258,13.28105,-11.18679,-6.64838,-36.72176
-31.98528,7.63994,-16.82791,-13.82807,-35.69588
-25.31829,1.48613,-11.18679,-5.11029,-32.61922
-22.75432,-0.56514,-11.69998,-4.08441,-32.10653
-35.57512,-7.74434,-21.95633,-16.90473,-37.74715
-36.60051,-8.25752,-15.80252,-12.80219,-32.10653
-36.60051,-5.69307,-17.34060,-11.77680,-33.64461
-31.98528,-3.12911,-20.41775,-9.21283,-32.61922
-31.47258,-10.30879,-20.93045,-9.21283,-32.61922
-39.16448,-15.43672,-20.93045,-8.69965,-30.05526
-35.06194,-6.71895,-13.75125,1.04400,-20.82430
-26.34416,4.05058,-15.28933,-2.54584,-26.46541
-16.60051,13.79375,-13.75125,1.04400,-25.43954
-22.24163,8.15312,-11.18679,1.55670,-18.77303
-25.83147,-4.66768,-10.67410,-5.62299,-17.74715
-9.42131,1.48613,-0.93045,3.60797,-9.54207
-19.16448,0.97343,-8.62283,-1.52045,-20.82430
-39.67766,-6.20625,-13.75125,-11.77680,-36.72176
-37.62639,0.97343,-6.57156,-9.21283,-31.08065
-18.65178,15.33232,-10.16140,-8.69965,-18.26034
1.34822,9.69121,-9.64871,-6.64838,-8.00399
-10.44670,-12.87276,-11.69998,-10.75092,-13.64461
-17.62639,-7.23165,-9.13553,-4.08441,-15.69588
-7.36956,7.63994,-5.03299,4.12066,-13.64461
-22.24163,-0.05245,-15.80252,-8.69965,-25.95272
-35.57512,-13.38545,-16.82791,-14.85346,-30.05526
-34.54924,-16.46260,-16.82791,-21.52045,-32.10653
-34.03655,-1.59053,-16.82791,-26.13568,-38.26034
-43.78020,-4.15498,-11.18679,-23.57172,-44.41415
-47.36956,-22.10372,-10.67410,-26.64838,-42.87557
-24.29290,-15.43672,-1.95633,-15.36664,-22.36288
-14.54924,-1.07784,-0.41775,-8.69965,-15.69588
-10.44670,1.48613,-2.98172,-7.67426,-18.77303
-10.95940,-3.12911,0.60764,-4.59711,-20.82430
-33.01067,-5.18038,-0.93045,-10.75092,-28.51668
-23.26702,0.97343,7.27463,2.58209,-15.69588
-6.34416,-3.64180,2.14621,4.63336,-9.02938
-19.67766,-3.64180,-11.69998,-10.23822,-20.82430
-27.36956,5.58867,-7.59744,-3.05902,-18.26034
-17.11321,0.46074,-6.05887,2.58209,-15.69588
7.50203,3.53740,5.22336,9.24908,-5.43954
11.09187,8.66582,16.50510,8.73590,7.89347
-5.83147,0.46074,7.27463,-0.49457,2.25285
-16.08782,-3.12911,3.17209,-3.05902,-3.38827
-27.36956,-5.69307,-0.41775,-10.23822,-6.46541
-20.19036,-8.25752,1.63352,-3.57172,-2.87557
-16.60051,-14.92403,0.09494,0.53082,-5.95272
-25.31829,-10.82149,-7.08426,-6.64838,-9.02938
-18.65178,1.99882,1.12082,-1.00727,2.25285
-17.62639,-8.77022,2.65940,-5.11029,0.20158
-6.85686,-5.69307,4.19748,-0.49457,6.35539
-1.21575,8.15312,7.78733,7.19781,17.12443
-15.57512,0.97343,3.17209,-2.54584,7.89347
-6.34416,0.46074,5.73606,0.01813,6.86808
-8.39543,3.53740,-0.41775,-4.08441,3.79093
-29.93401,-5.18038,-10.67410,-17.93061,-4.41415
-34.03655,-16.46260,-17.34060,-21.00727,-11.08065
-22.75432,-16.97530,-19.39236,-11.26410,-13.13192
-7.88274,-4.66768,0.09494,10.27447,1.22697
-22.24163,1.99882,7.78733,8.73590,4.30412
-39.16448,1.99882,3.17209,1.55670,-4.41415
-29.93401,-0.56514,6.76194,4.63336,-8.51668
-28.39543,1.48613,9.32590,0.53082,-12.10653
-28.90813,3.53740,17.01828,6.68463,-3.90096
-25.31829,-3.64180,10.86447,4.12066,-3.90096
-15.06194,-2.61641,0.09494,-1.52045,-10.05526
-15.06194,-0.56514,1.63352,7.19781,-2.36288
-30.44670,-3.12911,-7.59744,2.06939,-3.90096
-16.60051,6.61455,-5.03299,4.63336,-2.36288
-13.01067,3.53740,6.76194,9.76178,-0.82430
-22.24163,-2.61641,13.94113,8.22320,-1.84969
-14.54924,7.12724,25.73606,11.81305,4.30412
-15.06194,5.58867,27.27463,8.22320,1.73966
-0.70305,7.63994,31.88987,15.40289,5.84220
1.86091,12.76835,34.96701,23.09527,6.35539
-24.29290,7.12724,22.14621,17.45416,-2.36288
-24.29290,9.17851,19.58225,15.40289,0.71427
-10.95940,10.71709,18.04367,7.19781,-1.33700
-10.95940,12.76835,19.58225,8.22320,-2.36288
-17.62639,8.66582,22.65940,6.68463,-3.90096
-14.03655,1.48613,20.60764,5.14654,-10.56795
-13.01067,3.02470,23.17209,17.96686,-9.54207
-34.54924,9.69121,15.99240,9.76178,-13.13192
-24.29290,18.92216,19.58225,11.30035,-5.95272
2.88679,11.74248,27.78733,24.63336,5.32951
-3.26702,6.61455,22.65940,16.42828,3.27824
-8.39543,17.38359,26.24875,13.35162,4.81681
-8.39543,17.38359,23.68479,7.71051,-1.33700
-5.83147,16.35820,23.17209,7.19781,1.22697
-3.78020,13.28105,27.78733,11.81305,5.84220
-4.29290,7.12724,19.58225,8.22320,-2.87557
0.32234,13.28105,24.19748,17.96686,4.30412
-10.95940,9.69121,29.83860,17.45416,7.38078
-10.95940,8.15312,29.32590,10.27447,5.32951
-4.29290,20.97343,28.81321,12.83844,12.50919
-10.95940,24.56328,21.12082,10.27447,10.45793
4.93806,15.84502,23.68479,15.40289,12.50919
11.09187,13.79375,23.17209,13.35162,14.56046
-1.21575,20.97343,19.06955,11.81305,11.99601
-7.88274,16.87089,21.63352,15.91559,9.94474
-12.49797,9.17851,15.99240,9.24908,5.84220
0.83552,16.87089,21.12082,15.91559,15.58585
15.70710,22.51201,28.81321,19.50543,24.81681
34.16853,26.10185,28.30002,13.86432,34.56046
76.73298,30.20439,29.83860,16.42828,63.79093
109.04060,30.71709,23.68479,12.83844,87.38078
125.45076,36.35820,17.01828,10.78717,102.76554
129.55330,21.48613,2.65940,-1.00727,109.94474
151.60457,6.61455,1.12082,-4.08441,128.91935
198.78425,33.79375,26.24875,20.53082,171.48332
214.16853,48.15312,26.76194,22.06939,192.50919
214.68171,38.40947,20.09494,21.04400,198.66300
217.24568,44.05058,25.73606,28.73590,197.63712
203.39949,60.46074,25.73606,27.19781,187.38078
184.93806,68.15312,28.81321,28.73590,182.25285
158.27107,63.02470,26.76194,23.60797,165.84220
140.83552,61.99882,30.86447,25.14654,148.91935
123.39949,58.40947,35.99240,32.32574,136.61173
100.83552,56.87089,28.30002,30.78717,124.81681
90.57869,60.46074,28.81321,31.81305,116.61173
64.42488,52.25566,27.27463,25.14654,86.86808
41.86091,60.46074,25.22336,28.73590,66.35539
35.70710,70.20439,26.24875,37.45416,66.86808
19.29695,57.38359,14.45383,28.22320,52.50919
9.04060,49.17851,10.35129,27.19781,40.20158
-2.24163,49.69121,8.30002,24.12066,31.48332
-7.88274,57.38359,6.24875,17.45416,22.76554
-4.80559,56.87089,8.30002,16.42828,19.17570
-1.21575,44.56328,3.68479,11.81305,14.56046
9.04060,49.69121,9.32590,20.01813,17.63712
-7.88274,53.79375,5.73606,14.88971,8.40666
-23.78020,46.10185,-0.41775,5.65924,-4.92684
-19.67766,40.46074,3.17209,6.68463,-9.02938
-32.49797,35.84502,-8.11013,-6.13568,-28.51668
-33.52385,43.02470,-10.16140,-3.05902,-37.23446
-27.36956,47.63994,-6.05887,1.04400,-29.54207
-29.42131,36.35820,-10.16140,-8.18695,-29.54207
-28.39543,26.10185,-10.67410,-10.75092,-32.10653
-34.03655,25.58867,-19.39236,-19.46918,-38.77303
-40.70305,35.33232,-18.36648,-15.87934,-36.72176
-47.88274,38.40947,-16.82791,-11.26410,-44.41415
-49.42131,37.38359,-28.62283,-22.54584,-59.28573
-43.78020,39.43486,-29.13553,-25.62299,-54.15780
-43.78020,36.35820,-28.62283,-27.16156,-48.51668
-36.08782,39.43486,-25.54617,-23.05902,-51.08065
-43.78020,43.02470,-26.05887,-22.03314,-60.82430
-56.08782,43.02470,-28.11013,-22.03314,-61.84969
-40.70305,37.38359,-16.31521,-6.64838,-46.46541
-42.75432,23.53740,-19.90506,-9.72553,-52.61922
-49.93401,35.84502,-27.08426,-18.44330,-62.87557
-47.88274,45.58867,-24.00760,-21.00727,-60.31161
-48.39543,32.25566,-26.57156,-22.03314,-60.82430
-32.49797,38.92216,-17.85379,-6.64838,-54.67049
-31.98528,46.61455,-13.75125,-5.62299,-52.61922
-40.19036,40.97343,-19.39236,-10.23822,-51.08065
-41.21575,35.84502,-21.44363,-6.64838,-44.92684
-40.19036,39.94755,-16.82791,-10.23822,-45.43954
-27.88274,60.46074,-5.03299,-4.59711,-41.33700
-29.42131,62.51201,-10.67410,-8.18695,-42.36288
-27.88274,51.22978,-11.69998,-7.16156,-33.64461
-2.75432,58.40947,5.73606,5.65924,-14.15780
26.98933,73.28105,4.19748,6.68463,-1.33700
62.88679,67.63994,2.65940,13.35162,31.99601
90.06599,50.20439,3.17209,11.81305,62.25285
121.86091,56.35820,5.22336,10.27447,87.38078
152.63044,67.12724,11.88987,22.06939,118.66300
160.83552,65.58867,2.65940,14.37701,130.97062
187.50203,75.84502,7.78733,16.94098,155.07316
223.91218,81.99882,22.14621,33.35162,191.99601
238.78425,77.38359,21.12082,38.99273,211.99601
237.24568,76.35820,17.01828,34.88971,214.56046
226.98933,77.89628,17.53098,27.19781,206.35539
223.91218,80.97343,31.37717,39.50543,205.84220
192.63044,75.33232,30.86447,37.45416,191.99601
144.93806,74.81962,17.53098,23.09527,162.25285
130.06599,77.89628,21.12082,31.81305,147.38078
115.19441,67.12724,14.45383,28.73590,130.97062
96.73298,71.22978,7.78733,21.04400,113.53459
76.73298,79.94755,10.86447,17.45416,94.56046
52.11726,71.74248,8.81321,10.27447,74.56046
39.80964,64.56328,9.83860,14.88971,61.22697
17.75837,59.43486,0.09494,9.76178,36.61173
-0.19036,67.63994,-2.98172,8.22320,23.27824
-4.80559,75.33232,1.12082,10.78717,22.25285
-15.57512,64.05058,-1.44363,-1.00727,8.91935
-21.72893,59.94755,4.71067,3.60797,-1.33700
-31.47258,59.43486,-4.00760,7.19781,-16.20907
-25.31829,56.35820,-14.77664,3.60797,-22.36288
-20.19036,50.20439,-10.16140,1.55670,-15.18319
-36.60051,46.10185,-11.18679,-3.57172,-23.90096
-26.34416,51.22978,-8.11013,6.68463,-25.43954
-11.47258,47.63994,-7.08426,4.63336,-22.36288
-13.01067,42.51201,-2.46902,-2.54584,-26.97811
-23.26702,41.99882,9.32590,2.58209,-31.08065
-36.60051,46.10185,8.81321,2.06939,-34.15780
-28.39543,54.81962,12.40256,4.12066,-32.10653
-25.83147,50.20439,7.78733,-4.59711,-39.79842
-30.95940,45.58867,0.09494,-8.69965,-47.49081
-32.49797,47.12724,0.60764,-1.52045,-44.41415
-39.16448,42.51201,-6.05887,-5.11029,-46.46541
-35.57512,43.53740,-7.08426,3.09527,-46.97811
-42.75432,43.02470,-7.59744,2.58209,-58.26034
-51.98528,45.07597,-7.08426,-8.69965,-61.33700
-38.65178,50.71709,3.17209,-1.52045,-40.82430
-31.98528,43.02470,-2.46902,1.55670,-42.36288
-30.95940,40.46074,-4.52029,4.63336,-47.49081
-40.19036,45.07597,-1.95633,-0.49457,-47.49081
-46.85686,46.61455,-6.05887,-10.23822,-53.64461
-28.39543,47.63994,0.60764,-3.57172,-51.08065
-30.95940,44.05058,3.17209,-4.59711,-53.13192
-43.26702,48.15312,9.83860,3.09527,-51.59334
-38.65178,49.17851,14.96701,12.83844,-45.43954
-30.44670,47.12724,10.35129,5.14654,-49.54207
-36.60051,45.07597,13.42844,4.12066,-47.49081
-48.90813,33.28105,4.71067,2.58209,-48.00399
-33.01067,38.40947,2.14621,8.73590,-45.95272
-27.36956,45.58867,12.91574,12.83844,-47.49081
-45.83147,35.33232,8.81321,1.04400,-56.72176
-46.85686,32.76835,2.14621,-2.54584,-54.67049
-49.42131,35.84502,-3.49490,-9.72553,-54.67049
-48.39543,43.02470,-6.05887,-14.85346,-58.77303
-52.49797,40.97343,-11.69998,-22.54584,-70.05526
