EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-34.12002,-31.46691,-63.23742,-22.26693,-35.71837
-23.35049,-29.41564,-57.59630,-17.65169,-34.69298
-49.50430,-33.51818,-38.62218,-23.29281,-51.61583
-60.27383,-31.46691,-17.59630,-32.52328,-68.53917
-56.68398,-33.51818,-19.64757,-47.39535,-87.51329
-64.37637,-25.31310,-17.08361,-47.90804,-83.41075
-76.17129,-19.15880,-11.95568,-45.34408,-73.15440
-74.63271,-33.51818,-30.41710,-55.60042,-87.00059
-59.76064,-35.56945,-41.69933,-50.47201,-87.51329
-60.27383,-25.31310,-45.80187,-33.03646,-64.43614
-61.29922,-31.46691,-55.54503,-25.85677,-44.94932
-42.83779,-43.77453,-58.62218,-23.80550,-33.66710
-20.78652,-33.51818,-44.26330,-7.90804,-23.41075
-11.55556,-19.15880,-7.33996,11.06608,-13.15440
-21.81191,-15.05626,30.09559,12.09196,-9.05186
-35.14541,1.35389,41.37782,12.09196,-12.64171
-54.12002,7.50770,23.42909,1.83561,-34.17979
-63.35049,-4.79992,0.35243,-17.65169,-53.15440
-39.24795,-4.79992,-5.80187,-18.16439,-42.38487
-12.58144,-0.69738,-12.46837,-12.52328,-30.07725
-8.99160,-4.79992,-22.21203,-7.90804,-28.53917
-25.91445,-8.90245,-32.46837,-7.39535,-24.43614
-26.42764,-15.05626,-47.85314,-17.13900,-15.20567
-6.94033,-15.05626,-47.85314,-18.67708,-10.07725
-10.53017,-4.79992,-30.41710,-5.85677,-14.69298
-38.73525,5.45643,-3.75060,8.50211,-15.20567
-43.86318,3.40516,23.94178,6.96354,-18.79552
-20.78652,9.55897,36.24940,0.80973,-35.20567
-7.96621,23.91786,35.22401,-0.72835,-38.28233
-21.81191,17.76405,23.42909,-11.49789,-31.61583
-38.22256,1.35389,8.55751,-19.19027,-39.30821
-43.86318,3.40516,7.53163,-16.62581,-46.48790
-26.94033,5.45643,9.07020,-13.54915,-37.76964
9.98252,3.40516,5.99305,-8.42074,-17.76964
9.98252,1.35389,-2.21203,-12.52328,-9.56456
-13.60683,5.45643,-8.87853,-14.06185,-13.66710
-4.37637,13.66151,2.91639,-6.36947,-15.20567
-10.01748,7.50770,13.17274,-9.44662,-20.33360
-39.24795,11.61024,20.86512,-9.44662,-23.92345
-38.22256,21.86659,25.48036,-5.85677,-28.53917
-19.24795,7.50770,12.14686,-13.54915,-36.23106
-12.06875,-8.90245,6.50624,-19.19027,-37.76964
-13.60683,5.45643,18.30067,-7.90804,-23.92345
-0.78652,21.86659,23.94178,8.50211,-2.38487
-0.27383,7.50770,11.63417,3.37419,-4.43614
-12.58144,7.50770,8.04432,-0.21566,-3.41075
-2.32510,34.17421,24.45497,23.37419,24.79433
7.41856,25.96913,18.30067,25.93815,26.33290
11.00840,3.40516,7.53163,6.45085,6.33290
8.95713,5.45643,23.94178,6.45085,6.33290
-10.01748,13.66151,31.63417,16.70719,2.23036
-38.73525,7.50770,22.40370,10.55338,-21.35948
-51.04287,-0.69738,13.68544,-2.26693,-35.71837
-22.32510,5.45643,14.71131,8.50211,-17.25694
5.36729,11.61024,15.22401,26.45085,6.84560
-0.78652,5.45643,-0.67345,23.37419,-0.33360
-15.14541,1.35389,-10.92980,11.57926,-10.59044
-15.65810,13.66151,-11.44249,15.68180,2.23036
-1.81191,34.17421,-7.85314,31.57926,21.71767
10.49570,40.32801,2.40370,30.04069,20.69179
12.03379,28.02040,15.73670,21.32292,9.40956
16.64951,25.96913,29.07020,30.55338,16.58925
4.85459,28.02040,27.53163,25.42545,14.02529
-24.37637,21.86659,14.71131,5.42545,-1.87218
-28.47890,5.45643,11.63417,2.86100,-8.53917
-13.60683,1.35389,10.09559,17.22038,-11.61583
-11.55556,9.55897,0.86512,20.29704,-16.23106
-20.27383,-4.79992,-15.54503,2.34831,-18.28233
-13.60683,-13.00499,-27.85314,-0.21566,-9.56456
-3.35049,5.45643,-32.98107,10.55338,1.20448
-8.47890,7.50770,-44.26330,-0.72835,-9.56456
-16.68398,-10.95372,-38.10949,-14.06185,-29.05186
-39.76064,-21.21007,-14.51964,-13.54915,-42.38487
-56.68398,-10.95372,-1.18615,-12.01058,-45.97471
-55.14541,-4.79992,2.91639,-19.19027,-51.10313
-55.14541,-17.10753,-2.21203,-30.47201,-58.28233
-54.12002,-35.56945,-12.98107,-27.90804,-54.69298
-43.35049,-41.72326,-21.69933,-17.65169,-46.48790
-27.96621,-31.46691,-19.64757,-8.93392,-31.10313
-21.29922,-17.10753,-19.13488,-1.75423,-11.61583
-16.17129,-23.26134,-50.41710,-11.49789,-17.76964
-4.88906,-19.15880,-78.10949,-22.77962,-36.74425
-10.53017,-10.95372,-66.31456,-29.95931,-40.33360
-28.47890,-21.21007,-40.16076,-34.06185,-37.25694
-31.04287,-17.10753,-16.57091,-21.75423,-35.71837
-43.86318,-8.90245,-11.44249,-21.24154,-57.76964
-68.99160,-21.21007,-22.72472,-38.67708,-85.97471
-53.60683,-35.56945,-13.49376,-34.06185,-69.05186
-24.37637,-27.36437,1.37782,-9.95931,-34.69298
-16.17129,-25.31310,-10.41710,-14.57455,-31.61583
-15.65810,-33.51818,-30.92980,-35.08773,-40.84679
-4.37637,-15.05626,-27.85314,-19.19027,-22.38487
10.49570,7.50770,-25.28869,-2.77962,-6.48790
2.29063,1.35389,-44.77599,-18.16439,-20.33360
-13.09414,-2.74865,-38.62218,-23.80550,-23.92345
-17.19668,9.55897,-1.69933,-6.36947,-15.20567
-18.22256,25.96913,25.99305,12.60465,-15.71837
-31.04287,23.91786,28.55751,6.45085,-31.61583
-40.27383,5.45643,18.30067,-10.98519,-45.97471
-22.32510,1.35389,19.83924,-6.36947,-34.17979
-16.17129,1.35389,22.91639,3.37419,-19.30821
-17.19668,-2.74865,10.60878,-0.72835,-17.76964
0.75205,-4.79992,-1.69933,-10.47201,-12.64171
4.85459,-0.69738,-11.44249,-10.47201,-2.89805
1.77744,5.45643,-14.51964,-0.72835,0.17909
1.77744,1.35389,-19.64757,-6.88265,-9.56456
-0.78652,5.45643,-12.98107,-5.34408,-11.61583
-0.27383,23.91786,15.22401,18.24577,6.33290
-14.12002,25.96913,17.27528,13.63053,4.79433
-26.94033,19.81532,8.04432,-8.93392,-11.61583
-25.91445,15.71278,12.14686,-12.52328,-19.30821
-16.17129,7.50770,7.01893,-8.93392,-14.69298
-4.37637,5.45643,-0.67345,-2.26693,-0.33360
-3.86318,1.35389,-9.90441,1.83561,4.28163
-14.12002,-2.74865,-17.08361,0.80973,1.20448
-20.78652,-13.00499,-15.54503,-6.36947,-7.00059
-11.55556,-21.21007,-15.54503,-15.08773,-20.33360
-2.32510,-15.05626,-6.31456,-15.60042,-16.74425
-2.83779,-0.69738,7.01893,-7.39535,-3.41075
4.34190,11.61024,3.94178,-0.21566,-0.33360
1.26475,5.45643,-11.95568,-8.42074,-13.66710
-13.09414,3.40516,-22.21203,-10.98519,-20.33360
-12.58144,5.45643,-24.26330,-2.26693,-13.66710
-13.09414,-8.90245,-26.31456,-8.93392,-15.71837
-20.27383,-2.74865,-10.92980,-4.31820,-12.64171
-15.65810,11.61024,8.04432,15.68180,-3.41075
-0.78652,1.35389,2.91639,11.57926,-3.92345
6.90586,-13.00499,1.89051,0.29704,1.71767
-12.58144,-8.90245,12.14686,-0.21566,3.76894
-27.96621,1.35389,3.94178,-3.80550,-13.15440
-12.06875,7.50770,-13.49376,-14.06185,-28.02598
0.75205,5.45643,-23.23742,-20.72835,-30.07725
-4.88906,7.50770,-27.33996,-22.77962,-27.00059
-2.83779,1.35389,-30.41710,-23.80550,-23.92345
1.26475,-8.90245,-28.87853,-10.98519,-21.35948
-9.50430,-10.95372,-24.26330,3.88688,-12.64171
-24.37637,-17.10753,-24.77599,-6.36947,-16.74425
-13.60683,-17.10753,-8.87853,-5.34408,-25.97471
19.72617,-4.79992,16.24940,18.24577,-8.53917
30.49570,5.45643,16.76258,24.91227,13.51210
5.36729,-2.74865,1.89051,7.98942,3.76894
-5.40176,-15.05626,-9.39122,-1.75423,-8.53917
24.85459,-0.69738,-11.44249,6.45085,11.46083
17.67490,9.55897,-16.57091,1.32292,15.56386
-3.86318,5.45643,-18.10949,0.29704,11.97402
33.57236,7.50770,-0.16076,15.68180,27.87148
55.62363,3.40516,3.94178,7.98942,17.10195
39.21348,-10.95372,-3.75060,0.80973,-0.33360
16.64951,-13.00499,4.45497,16.19450,6.33290
3.31602,1.35389,7.53163,22.34831,17.10195
16.64951,1.35389,-6.82726,4.91227,10.43544
26.39317,-10.95372,-24.77599,-10.98519,-7.51329
19.21348,-2.74865,-28.36583,-4.83138,-5.97471
19.21348,-2.74865,-23.23742,-3.80550,0.17909
2.29063,-29.41564,-29.90441,-13.54915,-16.23106
-20.27383,-37.62072,-28.87853,-11.49789,-24.43614
7.93125,-19.15880,-16.57091,-7.39535,-12.12852
40.23936,-2.74865,-5.28869,-7.90804,-11.61583
19.72617,-8.90245,0.35243,-9.44662,-24.43614
-0.27383,-21.21007,-8.87853,-10.98519,-27.00059
7.93125,-10.95372,-20.67345,-8.93392,-25.46202
-0.78652,-4.79992,-36.05822,-19.70296,-32.64171
4.34190,-6.85119,-40.67345,-24.31820,-23.41075
30.49570,-0.69738,-26.31456,-7.39535,-5.46202
27.93125,-4.79992,-23.23742,-1.24154,-11.61583
23.31602,-23.26134,-17.08361,-0.21566,-10.59044
22.80332,-25.31310,0.86512,8.50211,4.28163
13.57236,-10.95372,11.63417,15.16862,4.28163
13.57236,-10.95372,9.58290,10.55338,-9.05186
18.70078,-19.15880,-1.69933,-2.77962,-29.56456
13.05967,-2.74865,-1.69933,-4.83138,-31.61583
6.39317,3.40516,-1.18615,-4.31820,-19.30821
18.70078,-0.69738,-10.92980,-8.42074,-17.25694
28.44444,11.61024,-15.54503,-11.49789,-14.17979
23.31602,21.86659,-16.05822,-5.34408,-1.87218
36.13682,25.96913,-7.85314,15.16862,9.40956
53.05967,25.96913,1.89051,20.80973,10.94814
39.72617,21.86659,1.89051,15.16862,10.94814
26.90586,11.61024,7.01893,20.80973,10.94814
40.23936,7.50770,18.30067,30.04069,9.40956
51.00840,17.76405,31.63417,43.37419,27.87148
35.62363,13.66151,34.71131,46.96354,35.05068
16.64951,1.35389,17.27528,25.42545,5.82021
18.70078,9.55897,6.50624,1.83561,-5.46202
21.77744,17.76405,4.45497,-1.24154,5.82021
16.13682,21.86659,3.42909,5.42545,6.84560
19.72617,34.17421,6.50624,6.96354,10.43544
29.98252,38.27674,2.91639,6.45085,19.15321
31.00840,30.07167,3.42909,9.52799,22.74306
25.87998,19.81532,5.99305,14.14323,19.66640
37.67490,19.81532,9.58290,25.93815,19.15321
35.62363,11.61024,17.27528,29.01481,8.38417
13.05967,-4.79992,18.81385,22.86100,-3.41075
4.85459,-10.95372,17.78797,27.98942,3.76894
1.77744,-15.05626,7.53163,17.73307,3.25575
11.52110,3.40516,-1.69933,3.37419,9.40956
34.59824,19.81532,7.53163,12.60465,26.84560
30.49570,15.71278,13.68544,16.19450,26.33290
16.64951,17.76405,14.19813,6.45085,25.82021
31.00840,36.22547,22.40370,10.04069,36.07655
54.08555,42.37928,25.99305,25.93815,42.23036
56.13682,34.17421,18.81385,31.06608,39.15321
49.98252,30.07167,14.71131,25.42545,34.53798
58.70078,28.02040,16.24940,20.80973,34.53798
48.44444,11.61024,5.99305,7.47672,24.79433
11.52110,1.35389,-3.75060,0.29704,10.43544
8.44444,1.35389,2.91639,-0.21566,6.84560
28.95713,-4.79992,-0.67345,-15.08773,6.84560
32.54697,-6.85119,1.37782,-18.16439,12.99941
32.54697,7.50770,14.71131,-9.44662,18.64052
26.39317,23.91786,15.22401,-7.90804,16.58925
16.64951,32.12294,17.78797,-4.31820,13.51210
27.93125,25.96913,17.78797,-3.29281,7.87148
44.85459,21.86659,4.96766,-8.42074,6.84560
26.90586,21.86659,-6.31456,-14.06185,6.84560
8.95713,15.71278,-10.41710,-8.93392,0.69179
10.49570,13.66151,-11.44249,-3.29281,-3.41075
7.41856,13.66151,-16.57091,-13.03646,-0.84679
17.67490,7.50770,-16.57091,-19.19027,5.82021
27.41856,-8.90245,-5.28869,-14.57455,5.82021
14.08555,-6.85119,2.91639,-14.06185,4.28163
6.39317,9.55897,5.99305,-15.60042,8.38417
4.34190,7.50770,1.37782,-16.11312,3.76894
-0.27383,3.40516,-2.72472,-15.60042,-5.97471
2.80332,5.45643,-0.16076,-19.19027,-10.59044
1.26475,1.35389,-0.67345,-21.75423,-10.07725
-13.09414,1.35389,5.48036,-12.01058,-8.02598
-25.40176,1.35389,6.50624,-14.06185,-19.82091
3.82871,5.45643,-1.69933,-17.13900,-18.79552
38.18809,11.61024,2.40370,-8.42074,-1.87218
12.03379,1.35389,5.48036,-13.54915,-8.53917
-1.29922,-10.95372,7.01893,-21.75423,-13.15440
30.49570,-4.79992,15.73670,-16.11312,3.25575
28.95713,13.66151,23.42909,-5.85677,9.40956
-4.88906,9.55897,16.76258,-21.24154,-11.61583
-17.19668,-13.00499,-6.82726,-48.93392,-40.33360
-10.01748,-4.79992,-13.49376,-36.11312,-39.82091
-21.29922,5.45643,-11.44249,-10.98519,-29.56456
-19.76064,-2.74865,-21.18615,-12.52328,-34.17979
1.26475,-10.95372,-24.26330,-22.26693,-32.64171
-2.83779,-13.00499,-25.28869,-24.83138,-30.07725
-14.12002,-6.85119,-20.67345,-17.65169,-36.23106
-3.86318,-8.90245,-5.80187,-14.57455,-34.17979
8.44444,-19.15880,-1.18615,-13.03646,-20.33360
2.29063,-21.21007,-6.82726,-8.42074,-14.17979
-5.40176,-8.90245,-9.90441,-6.88265,-19.82091
4.34190,-2.74865,-11.95568,-9.95931,-28.02598
-0.27383,-10.95372,-24.77599,-18.67708,-35.71837
-11.55556,-17.10753,-36.05822,-19.70296,-23.41075
7.41856,-4.79992,-27.33996,-12.52328,-3.92345
18.18809,-2.74865,-21.18615,-9.95931,-7.51329
11.00840,-4.79992,-22.72472,-5.34408,-11.10313
16.64951,-6.85119,-19.13488,0.80973,-3.41075
19.72617,-8.90245,-15.03234,0.29704,-5.46202
5.36729,-10.95372,-12.98107,0.29704,-9.56456
-3.86318,-17.10753,-20.67345,-4.31820,-14.17979
5.36729,-17.10753,-23.23742,-1.75423,-12.64171
15.11094,-13.00499,-5.80187,7.98942,6.33290
31.00840,-8.90245,0.35243,6.45085,15.56386
42.80332,-4.79992,-14.51964,-0.21566,-0.33360
23.31602,-8.90245,-30.41710,-10.98519,-18.28233
7.93125,-13.00499,-21.69933,-12.01058,-11.61583
4.85459,-8.90245,-9.90441,-9.95931,-4.43614
-4.37637,-2.74865,-19.64757,-13.54915,-13.15440
4.85459,11.61024,-18.10949,-5.85677,-0.33360
28.95713,5.45643,-12.98107,-3.29281,6.84560
18.18809,-19.15880,-26.31456,-8.93392,-12.64171
-11.04287,-25.31310,-21.18615,0.80973,-8.53917
5.87998,-10.95372,-3.23742,18.75846,20.69179
45.87998,-6.85119,-1.18615,19.27165,29.40956
29.98252,-15.05626,-11.95568,-0.21566,15.56386
1.26475,-15.05626,-21.69933,-15.08773,3.76894
12.03379,-4.79992,-23.23742,-15.08773,-7.51329
2.29063,1.35389,-20.16076,-13.54915,-11.61583
-13.09414,9.55897,-9.90441,-5.85677,5.30702
9.46983,13.66151,-3.75060,-0.72835,7.35829
16.64951,15.71278,-2.72472,-4.31820,-6.48790
-0.27383,15.71278,4.96766,-3.80550,-0.84679
0.75205,-0.69738,-3.75060,-1.75423,8.89687
20.75205,-10.95372,-13.49376,2.86100,17.10195
32.54697,-0.69738,3.42909,9.52799,26.33290
39.72617,7.50770,20.86512,17.73307,34.02529
51.00840,9.55897,22.40370,20.29704,40.69179
40.23936,9.55897,10.60878,6.96354,31.97402
23.82871,13.66151,3.42909,0.29704,19.15321
23.31602,19.81532,5.99305,7.47672,16.07655
18.70078,23.91786,1.89051,12.60465,18.64052
9.98252,13.66151,-1.69933,11.57926,27.35829
14.59824,-0.69738,1.37782,9.52799,26.84560
30.49570,9.55897,5.48036,15.68180,23.25575
28.44444,15.71278,8.55751,15.16862,23.76894
9.46983,3.40516,4.96766,2.34831,17.10195
8.95713,-0.69738,4.45497,-0.21566,13.51210
17.67490,3.40516,4.96766,3.37419,14.53798
20.23936,5.45643,4.45497,3.88688,11.46083
10.49570,3.40516,2.91639,-1.75423,9.92275
-1.29922,5.45643,-4.26330,-6.88265,15.05068
3.82871,11.61024,-3.75060,2.86100,20.17909
9.46983,9.55897,-6.31456,3.88688,14.53798
4.34190,5.45643,-14.51964,-1.75423,6.84560
-0.27383,7.50770,-5.28869,8.50211,9.92275
0.75205,3.40516,-1.18615,9.52799,15.05068
8.95713,-0.69738,-5.80187,-4.31820,13.51210
6.39317,-13.00499,-11.44249,-17.65169,1.71767
-2.83779,-17.10753,-17.59630,-18.67708,-1.87218
-1.81191,-6.85119,-9.90441,-9.95931,2.23036
-11.04287,-4.79992,-3.75060,-7.39535,-8.02598
-8.47890,-4.79992,-1.69933,-6.88265,-8.53917
6.90586,-4.79992,-7.33996,-13.03646,-3.92345
-10.01748,-6.85119,-22.21203,-16.62581,-9.56456
-21.81191,-4.79992,-16.57091,-8.42074,2.23036
3.31602,3.40516,1.37782,-4.31820,13.51210
17.16221,13.66151,9.58290,-2.77962,10.94814
-0.78652,3.40516,2.40370,-6.36947,6.33290
-2.83779,-17.10753,-7.85314,-16.11312,3.25575
-8.99160,-21.21007,-12.46837,-16.62581,0.69179
-25.91445,-21.21007,-19.13488,-14.06185,0.69179
8.44444,-8.90245,-15.54503,-7.39535,18.12782
38.70078,-0.69738,-6.82726,-8.93392,24.28163
5.87998,-4.79992,-15.54503,-17.65169,2.74306
-24.88906,-4.79992,-15.03234,-17.13900,-10.07725
-30.53017,-10.95372,-3.75060,-15.60042,-13.15440
-21.81191,-17.10753,-4.77599,-14.57455,-19.82091
-10.53017,-15.05626,-17.59630,-19.70296,-17.25694
-23.86318,-17.10753,-33.49376,-28.93392,-15.20567
-39.76064,-23.26134,-37.08361,-33.54915,-23.41075
-38.22256,-31.46691,-33.49376,-45.85677,-36.23106
-41.29922,-23.26134,-24.77599,-47.39535,-34.69298
-35.65810,-15.05626,-9.39122,-26.36947,-15.71837
-7.96621,-19.15880,-8.36583,-18.67708,-7.51329
11.00840,-13.00499,-14.51964,-21.24154,-7.00059
6.39317,-13.00499,-20.16076,-17.13900,-0.33360
0.23936,-21.21007,-24.26330,-20.72835,-0.84679
-13.60683,-21.21007,-15.03234,-32.52328,-18.28233
-30.53017,-10.95372,-6.31456,-30.47201,-29.05186
-17.70937,-8.90245,-4.26330,-19.70296,-17.76964
-14.63271,-23.26134,-7.85314,-24.83138,-15.71837
-29.50430,-27.36437,-18.10949,-27.39535,-13.66710
-16.17129,-27.36437,-26.31456,-19.19027,-6.48790
-4.37637,-27.36437,-25.28869,-14.57455,-13.66710
-6.94033,-19.15880,-6.82726,-2.26693,-13.66710
1.26475,-10.95372,7.01893,-0.72835,-10.07725
6.39317,-4.79992,5.99305,-11.49789,-18.28233
-6.94033,5.45643,12.14686,-12.52328,-20.84679
-14.63271,3.40516,19.32655,-12.52328,-15.71837
-16.68398,1.35389,25.48036,-13.03646,-11.61583
-30.01748,-4.79992,26.50624,-17.13900,-16.74425
-21.81191,-21.21007,17.78797,-17.13900,-21.35948
0.75205,-27.36437,17.27528,0.29704,-13.15440
-10.01748,-29.41564,20.35243,14.14323,-5.97471
-20.27383,-31.46691,22.91639,16.70719,0.69179
-4.88906,-27.36437,33.68544,23.88688,13.51210
12.03379,-13.00499,42.40370,33.11735,22.23036
22.29063,5.45643,37.27528,26.45085,18.64052
12.03379,7.50770,19.83924,7.47672,0.17909
-11.04287,11.61024,14.71131,3.37419,-5.46202
-18.73525,19.81532,25.99305,8.50211,5.82021
-7.96621,17.76405,23.94178,11.06608,4.28163
-8.99160,13.66151,15.73670,11.06608,-7.00059
-28.99160,1.35389,15.22401,3.37419,-16.74425
-23.35049,-8.90245,22.91639,9.52799,-12.12852
-0.78652,-17.10753,37.27528,26.96354,3.76894
7.93125,-23.26134,44.96766,31.57926,15.56386
19.72617,-23.26134,51.12147,28.50211,22.74306
16.13682,-13.00499,56.24940,23.37419,19.15321
-7.45303,13.66151,57.78797,23.37419,11.46083
-8.99160,28.02040,51.63417,19.78434,3.76894
16.13682,23.91786,32.66004,5.93815,6.33290
42.29063,21.86659,24.45497,9.01481,30.43544
43.31602,25.96913,31.63417,27.98942,56.58925
52.03379,28.02040,27.53163,29.01481,72.99941
98.70078,21.86659,13.17274,11.57926,86.84560
120.23936,5.45643,8.04432,3.88688,101.71767
127.93125,-0.69738,27.53163,16.70719,130.43544
161.77744,-2.74865,54.19813,25.42545,157.10195
166.39317,-15.05626,64.96766,22.86100,156.07655
149.98252,-19.15880,67.53163,22.34831,142.23036
157.67490,-6.85119,58.81385,22.34831,127.35829
135.11094,7.50770,46.50624,27.98942,118.64052
72.03379,5.45643,28.04432,20.80973,96.07655
49.98252,3.40516,0.35243,-4.31820,55.56386
50.49570,9.55897,-10.41710,-15.08773,34.53798
15.62363,9.55897,-14.00695,-14.06185,28.89687
3.82871,15.71278,-17.59630,-17.13900,23.25575
23.31602,15.71278,-13.49376,-24.31820,25.30702
15.11094,1.35389,-13.49376,-27.90804,29.92275
9.98252,-2.74865,-9.90441,-18.16439,30.94814
28.44444,-4.79992,-5.28869,-9.44662,23.25575
28.95713,-23.26134,-5.28869,-7.90804,7.35829
2.80332,-35.56945,4.96766,-5.85677,-9.05186
-24.88906,-23.26134,8.55751,-0.72835,-16.74425
-46.94033,-17.10753,-5.80187,-0.72835,-23.41075
-53.09414,-29.41564,-18.10949,-8.42074,-43.92345
-33.60683,-17.10753,-11.44249,0.29704,-50.59044
-23.86318,-0.69738,-4.26330,9.01481,-32.12852
-24.37637,-19.15880,-7.85314,-0.21566,-16.23106
3.31602,-21.21007,5.99305,5.42545,11.46083
29.98252,-0.69738,18.30067,14.65592,43.25575
39.72617,9.55897,9.58290,11.57926,65.82021
64.85459,1.35389,9.58290,10.55338,86.84560
104.34190,-2.74865,12.66004,12.09196,102.23036
126.90586,5.45643,17.27528,17.73307,127.35829
124.34190,3.40516,20.35243,15.16862,150.94814
144.85459,-0.69738,12.14686,1.32292,158.12782
192.54697,13.66151,10.09559,-0.72835,164.79433
187.93125,19.81532,10.60878,1.83561,166.33290
169.46983,19.81532,7.01893,0.80973,157.61513
186.39317,15.71278,1.37782,-8.42074,148.38417
176.13682,3.40516,-9.39122,-20.72835,137.61513
141.26475,-2.74865,-15.54503,-24.31820,116.58925
120.75205,5.45643,-16.57091,-21.24154,94.02529
96.13682,3.40516,-16.57091,-19.70296,74.02529
60.23936,-19.15880,-25.28869,-29.44662,49.40956
41.26475,-25.31310,-34.00695,-27.39535,37.61513
25.87998,-15.05626,-19.64757,-6.88265,40.17909
14.59824,-17.10753,-11.44249,-0.21566,32.48671
46.90586,-4.79992,-16.05822,-0.72835,23.76894
64.34190,9.55897,-11.95568,3.88688,17.10195
32.03379,11.61024,-5.80187,5.42545,10.43544
6.90586,9.55897,-7.85314,-0.72835,8.38417
-4.37637,5.45643,-14.51964,-13.03646,-3.92345
-6.94033,-0.69738,-8.36583,-7.39535,-17.25694
-9.50430,-10.95372,5.48036,7.47672,-20.84679
-9.50430,-8.90245,11.12147,12.09196,-16.74425
3.82871,-4.79992,19.32655,19.78434,-2.89805
-20.27383,-23.26134,12.66004,20.80973,-5.46202
-52.06875,-31.46691,-10.92980,10.55338,-18.79552
-21.81191,-21.21007,-20.16076,-1.24154,-23.92345
0.23936,-19.15880,-24.77599,-13.03646,-29.05186
-37.19668,-19.15880,-34.00695,-18.16439,-30.07725
-44.37637,-13.00499,-42.21203,-22.26693,-33.15440
-12.58144,-2.74865,-39.13488,-21.75423,-34.17979
-30.53017,7.50770,-26.31456,-18.16439,-38.28233
-73.09414,-2.74865,-25.80187,-17.65169,-61.35948
-65.91445,-25.31310,-26.82726,-18.16439,-73.15440
-41.29922,-37.62072,-17.08361,-22.26693,-56.23106
-44.88906,-21.21007,-2.72472,-21.24154,-44.43614
-48.99160,-6.85119,8.04432,-16.11312,-47.51329
-47.45303,-10.95372,-1.18615,-17.65169,-45.97471
-54.12002,-8.90245,-19.13488,-23.29281,-41.87218
-48.47890,-2.74865,-21.69933,-26.88265,-33.15440
-19.24795,13.66151,-12.46837,-13.54915,-9.05186
-0.78652,25.96913,-9.90441,2.86100,7.87148
-0.78652,19.81532,-15.03234,-0.72835,8.89687
34.08555,25.96913,3.94178,1.83561,37.10195
82.80332,38.27674,41.89051,20.29704,83.25575
95.11094,32.12294,54.19813,28.50211,101.20448
109.98252,21.86659,45.48036,22.86100,112.99941
158.18809,19.81532,39.83924,19.78434,144.79433
191.00840,21.86659,37.78797,31.06608,174.53798
160.23936,3.40516,15.73670,31.06608,166.33290
141.26475,-6.85119,-12.46837,20.29704,147.35829
156.64951,3.40516,-16.57091,21.32292,150.94814
125.36729,-0.69738,-22.72472,7.98942,136.07655
87.93125,-8.90245,-21.69933,-6.36947,105.82021
88.44444,5.45643,8.04432,2.86100,85.30702
73.57236,11.61024,18.81385,4.39958,60.69179
42.80332,1.35389,12.14686,-4.31820,40.17909
28.44444,5.45643,15.73670,1.32292,31.97402
19.21348,15.71278,12.14686,12.09196,22.23036
8.95713,3.40516,-7.85314,0.80973,9.92275
-1.29922,-10.95372,-29.39122,-14.57455,-2.38487
2.29063,-4.79992,-25.80187,-0.21566,-0.84679
2.80332,3.40516,-12.46837,17.73307,0.17909
-39.24795,-6.85119,-16.05822,9.52799,-22.89805
-82.83779,-27.36437,-21.69933,-8.42074,-55.20567
-72.06875,-31.46691,-16.57091,-14.06185,-66.48790
-45.91445,-10.95372,-0.16076,-7.90804,-56.23106
-55.65810,-6.85119,2.91639,-14.57455,-57.76964
-68.99160,-25.31310,-13.49376,-23.29281,-70.59044
-77.19668,-27.36437,-27.33996,-23.80550,-77.76964
-93.09414,-15.05626,-31.95568,-19.19027,-65.46202
-68.99160,-6.85119,-29.90441,-1.75423,-41.87218
-23.35049,-13.00499,-35.54503,5.42545,-35.71837
-1.29922,-10.95372,-44.26330,-0.72835,-26.48790
-15.14541,-0.69738,-34.51964,1.32292,-6.48790
-53.09414,-4.79992,-16.57091,4.91227,-13.15440
-63.86318,-6.85119,-2.21203,-3.29281,-40.33360
-59.76064,-8.90245,-1.69933,-25.85677,-61.35948
-82.83779,-13.00499,-11.44249,-35.08773,-74.69298
-99.76064,-6.85119,-11.95568,-22.26693,-74.17979
-98.73525,-8.90245,-24.26330,-27.39535,-77.25694
-98.22256,-19.15880,-44.77599,-39.19027,-79.30821
-76.17129,-15.05626,-48.87853,-27.90804,-62.89805
-45.91445,-4.79992,-52.98107,-18.16439,-45.46202
-57.19668,1.35389,-47.33996,-17.13900,-38.79552
-84.88906,-2.74865,-27.33996,-11.49789,-47.51329
-75.65810,-2.74865,-13.49376,-2.26693,-56.74425
-57.19668,1.35389,-11.44249,-5.34408,-49.56456
-54.12002,1.35389,-11.44249,-15.08773,-42.38487
-47.96621,5.45643,-4.26330,-13.03646,-42.89805
-74.12002,-6.85119,-11.95568,-18.16439,-59.30821
-96.17129,-15.05626,-28.87853,-25.34408,-76.23106
-75.14541,-17.10753,-32.98107,-22.77962,-78.79552
-85.40176,-29.41564,-36.57091,-30.47201,-81.87218
-96.17129,-33.51818,-28.87853,-30.47201,-76.74425
-67.96621,-25.31310,-17.59630,-19.70296,-67.51329
-71.55556,-15.05626,-20.16076,-18.67708,-70.59044
-93.60683,-21.21007,-27.33996,-30.98519,-81.87218
-83.35049,-37.62072,-41.18615,-41.24154,-82.38487
-80.78652,-35.56945,-43.75060,-36.11312,-64.43614
