EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.33934,-17.22387,2.84974,3.65051,-8.36910
11.41600,-17.22387,5.92689,-1.47742,-9.90719
1.67235,-17.22387,5.92689,-7.63123,-12.47164
3.72362,-25.42895,11.05482,-13.27234,-7.34322
9.36473,-31.58276,-8.43249,-13.78552,-1.70211
6.80077,-29.53149,-1.76550,-6.60584,-6.83053
13.97997,-15.17260,-5.86804,5.18908,-6.31783
20.13377,-6.96753,-19.20153,8.77893,4.96440
10.39061,-9.01879,-12.53503,-1.99060,1.37455
3.21092,-17.22387,-25.86804,-11.73425,-15.03560
11.41600,-17.22387,-13.56042,-14.81092,-10.93307
9.87743,-11.07006,-6.38122,-18.91345,-5.80465
3.72362,-4.91626,-7.40661,-9.16980,-20.67672
7.82616,-9.01879,11.05482,2.62512,-23.24068
3.21092,-17.22387,-6.38122,-5.06726,-12.98434
-3.45558,-19.27514,-11.50915,-17.88806,-8.88180
7.31346,-19.27514,-6.38122,-22.50330,-14.52291
16.54442,-17.22387,-7.40661,-13.27234,-13.49703
8.33934,-17.22387,-0.74011,-4.55457,-1.70211
2.18504,-21.32641,-22.27819,-13.27234,-7.85592
10.90331,-23.37768,-16.12438,-24.55457,-16.57418
12.95457,-27.48022,-1.25280,-12.24695,-2.72799
12.95457,-29.53149,-9.97057,2.11194,12.65678
30.90331,-21.32641,9.00355,7.75305,16.75932
38.08250,-6.96753,9.00355,14.93274,19.32328
17.05711,-4.91626,7.46497,1.59924,14.70805
7.31346,-13.12133,11.05482,-15.32361,7.52836
22.18504,-15.17260,3.36243,-6.60584,15.22074
28.33934,-15.17260,14.64466,1.08655,15.73344
18.59569,-9.01879,0.79847,-4.04187,-2.72799
11.92870,-4.91626,-2.27819,0.06067,2.40043
12.44188,-11.07006,4.38831,4.16321,12.14408
7.82616,-17.22387,-15.61169,-5.57996,-9.90719
-4.99416,-17.22387,-8.43249,-8.65711,-20.16402
-0.37892,-15.17260,-8.43249,2.62512,-2.72799
13.46727,-11.07006,-8.43249,-2.50330,7.52836
-0.37892,-2.86499,1.82435,-18.40076,1.37455
-16.78908,-2.86499,-6.89391,-5.06726,-8.36910
6.28758,-0.81372,7.97816,13.90686,0.34916
43.21092,5.34009,4.90101,3.65051,22.91313
57.56981,3.28882,-6.38122,-3.52869,33.16947
50.39061,-6.96753,1.82435,-6.09314,28.04106
31.92870,-15.17260,-13.04772,-33.78552,17.78471
24.74950,-11.07006,-8.43249,-40.96472,20.34916
39.62108,-4.91626,-6.89391,-10.19568,34.70805
52.95457,-4.91626,-12.02184,1.59924,34.19535
49.36473,-4.91626,1.82435,-4.04187,30.60551
37.56981,3.28882,-7.91931,-1.47742,30.60551
37.56981,-2.86499,-4.84265,-8.65711,29.06693
46.80077,-11.07006,-6.38122,-11.73425,33.68217
39.62108,-9.01879,-14.58630,-6.60584,37.27201
28.33934,-11.07006,-4.32946,-12.75965,28.04106
27.82616,-15.17260,-16.12438,-9.68299,12.65678
33.46727,-21.32641,-5.86804,-1.47742,17.27201
39.62108,-17.22387,2.84974,-14.29822,29.06693
38.59569,-6.96753,-7.40661,-23.01599,28.55424
31.41600,-6.96753,6.95228,-17.37488,25.47709
23.21092,-15.17260,-1.25280,-17.37488,15.73344
18.08250,-13.12133,-0.74011,-9.68299,4.96440
19.62108,-9.01879,3.36243,2.11194,8.55424
25.77489,-6.96753,-7.40661,-3.01599,22.40043
32.44188,-6.96753,9.00355,-7.63123,34.19535
34.49315,-9.01879,0.28577,1.59924,27.52836
30.90331,-6.96753,-5.35534,8.26575,21.37455
27.31346,-9.01879,-0.74011,0.06067,24.96440
30.90331,-19.27514,-13.56042,-13.27234,17.78471
28.85204,-17.22387,-0.74011,-17.88806,11.63090
17.56981,-9.01879,-9.97057,-10.19568,9.06693
15.00584,-15.17260,-21.25280,-5.57996,-1.70211
15.51854,-21.32641,-12.02184,-11.73425,-6.31783
10.90331,-19.27514,-20.74011,-18.40076,1.37455
11.92870,-21.32641,-14.58630,-20.96472,3.42582
9.87743,-27.48022,-15.61169,-16.34949,-3.75338
8.33934,-29.53149,-7.91931,-14.29822,-6.83053
21.67235,-21.32641,6.95228,-16.34949,-2.21529
35.51854,-9.01879,-6.38122,-12.24695,12.65678
41.67235,-9.01879,6.43958,-1.47742,24.45170
40.13377,-13.12133,7.46497,7.75305,22.40043
36.54442,-6.96753,3.87562,10.83020,24.45170
37.56981,-9.01879,18.23450,11.34289,25.47709
37.05711,-17.22387,-0.22692,-0.96472,17.27201
31.41600,-15.17260,2.33704,-14.81092,19.32328
21.15965,-11.07006,4.38831,-9.68299,16.75932
27.31346,-17.22387,-1.25280,11.34289,17.27201
42.18504,-15.17260,14.64466,21.08655,37.78471
31.41600,-11.07006,-3.81677,7.24035,31.63090
22.18504,-15.17260,-8.94518,-5.06726,12.65678
40.64696,-9.01879,-0.22692,6.21448,28.55424
46.28758,-0.81372,-3.30407,19.03528,37.78471
29.87743,-6.96753,3.36243,12.36877,28.04106
22.69823,-15.17260,-9.45788,-3.01599,21.37455
21.67235,-17.22387,-3.81677,-15.32361,9.57963
18.59569,-15.17260,3.36243,-16.34949,5.47709
8.33934,-15.17260,-7.91931,-6.60584,13.68217
3.72362,-15.17260,-3.81677,0.57385,13.16947
13.97997,-15.17260,-18.68884,-1.47742,4.45170
17.56981,-11.07006,-9.97057,-4.55457,12.65678
15.51854,-0.81372,8.49085,0.57385,29.06693
23.21092,3.28882,-1.25280,2.11194,23.42582
21.67235,-4.91626,5.41370,-13.27234,9.57963
6.80077,-9.01879,-4.84265,-14.29822,2.91313
16.03123,-2.86499,-4.32946,1.59924,5.98979
32.44188,-2.86499,4.38831,6.72766,13.16947
23.72362,-6.96753,-9.45788,6.21448,7.01566
10.90331,-6.96753,4.90101,9.80432,-2.72799
9.87743,-2.86499,1.31116,-3.01599,-5.29195
10.90331,-9.01879,-8.94518,-21.47742,2.40043
12.95457,-13.12133,1.82435,-12.75965,7.01566
16.03123,-6.96753,-5.35534,2.11194,-0.16402
17.05711,-6.96753,0.79847,0.06067,1.88725
15.00584,-6.96753,-3.30407,7.24035,16.24662
17.56981,-0.81372,-1.25280,15.95813,18.29789
25.77489,7.39136,12.59339,4.67639,8.55424
24.74950,9.44263,-3.30407,-0.45203,3.93852
16.03123,11.49390,6.43958,11.85559,10.60551
20.64696,13.54517,11.56751,8.77893,14.19535
25.26219,11.49390,2.84974,-3.01599,13.16947
15.51854,7.39136,7.46497,-7.11853,15.73344
5.77489,3.28882,-6.38122,-7.63123,8.04106
8.33934,-2.86499,1.31116,-1.47742,-4.26656
5.77489,-6.96753,-5.35534,1.08655,-6.83053
-1.91750,-11.07006,-23.81677,-3.01599,-9.39449
-2.43019,-13.12133,-7.40661,-3.01599,-15.03560
-0.89162,-11.07006,-14.58630,-10.19568,-14.52291
4.23631,-2.86499,-10.99645,-22.50330,1.37455
5.26219,-11.07006,-5.35534,-21.99060,2.91313
1.67235,-19.27514,-13.04772,-16.86218,-10.93307
0.13377,-9.01879,3.87562,-19.93933,-8.36910
-3.96877,-4.91626,-3.30407,-18.40076,-8.88180
-3.45558,-19.27514,-5.86804,-11.73425,-10.93307
-1.91750,-19.27514,-2.27819,-10.19568,0.86186
-4.99416,-4.91626,-12.53503,-14.29822,-1.70211
-1.91750,-0.81372,-6.89391,-12.24695,-17.59957
-6.53273,-6.96753,-23.81677,-11.22107,-25.29195
-20.37892,-17.22387,-22.79138,-23.01599,-22.21529
-18.32765,-21.32641,-8.43249,-27.63123,-18.62545
-13.19923,-19.27514,-21.25280,-19.93933,-20.67672
-14.22511,-19.27514,-9.97057,-15.83679,-9.90719
-0.37892,-15.17260,-13.04772,-8.14441,1.37455
12.95457,-6.96753,-19.20153,-0.96472,-9.39449
13.46727,1.23755,-9.45788,-0.45203,-6.83053
8.33934,5.34009,-13.56042,2.62512,11.11820
1.67235,-0.81372,-2.27819,-3.01599,7.01566
-0.37892,1.23755,-7.40661,-11.73425,-7.34322
4.23631,3.28882,-10.48376,-3.01599,-0.67672
0.64696,-0.81372,-7.91931,-8.14441,-1.70211
-11.14796,-2.86499,-31.50915,-34.81092,-14.52291
-16.27638,-4.91626,-18.68884,-28.65711,-9.39449
-25.50685,-9.01879,-19.71423,-8.14441,-22.21529
-28.58400,-9.01879,-33.56042,-18.91345,-37.08687
-13.71242,1.23755,-15.61169,-24.04187,-19.65084
-9.09669,1.23755,-16.63757,-10.70838,-16.57418
-17.30177,-0.81372,-10.99645,-22.50330,-25.29195
-21.40431,-4.91626,-16.12438,-32.24695,-22.21529
-25.50685,-13.12133,-25.35534,-20.45203,-29.90719
-30.12257,-17.22387,-13.04772,-21.99060,-35.03560
-31.14796,-21.32641,-33.56042,-29.16980,-22.72799
-21.40431,-25.42895,-37.66296,-24.55457,-15.03560
5.26219,-17.22387,-33.56042,-17.37488,-3.24068
35.51854,-15.17260,-34.58630,-11.73425,28.55424
60.64696,-21.32641,-12.53503,-5.57996,56.75932
92.44188,-19.27514,-12.53503,-0.96472,79.83598
125.26219,-13.12133,-9.45788,-3.52869,112.14408
130.90331,-21.32641,-9.97057,-14.29822,128.04106
123.21092,-27.48022,-19.20153,-13.78552,118.81059
140.64696,-15.17260,-4.84265,8.77893,121.88725
166.28758,-0.81372,-15.09899,14.42004,140.34916
179.10838,-0.81372,-13.04772,-0.96472,156.75932
198.08250,-2.86499,-6.38122,-9.16980,173.16947
233.46727,-0.81372,-13.56042,0.57385,190.09281
262.69823,-0.81372,9.00355,10.83020,216.24662
289.87743,-0.81372,7.97816,12.88147,250.60551
326.80077,-0.81372,6.43958,20.57385,278.81059
344.74950,5.34009,13.61878,29.80432,293.16947
349.36473,19.69947,6.43958,35.44543,306.50297
358.08250,29.95581,25.92689,40.06067,313.68217
346.28758,21.75074,18.74720,36.47131,288.55424
321.15965,15.59644,7.46497,27.24035,270.09281
314.49315,17.64820,17.20862,30.83020,279.83598
303.72362,21.75074,11.56751,40.06067,257.27201
276.03123,17.64820,22.84974,40.06067,218.81059
259.10838,15.59644,19.77308,43.13782,208.04106
235.00584,23.80201,11.56751,39.03528,187.52836
190.39061,17.64820,11.05482,14.93274,150.60551
165.77489,3.28882,-4.84265,4.67639,131.11820
158.59569,3.28882,16.69593,24.16321,123.42582
133.97997,9.44263,24.38831,38.00940,103.42582
105.26219,-0.81372,10.54212,29.29162,85.98979
93.97997,-4.91626,17.72181,26.72766,77.27201
76.54442,3.28882,2.84974,23.13782,57.27201
52.95457,-0.81372,1.31116,3.65051,39.83598
38.08250,-13.12133,-3.81677,-1.47742,32.65678
29.36473,-21.32641,-12.02184,9.80432,23.42582
24.23631,-15.17260,6.95228,11.85559,9.57963
8.85204,-6.96753,-3.30407,13.39416,2.91313
-2.94289,-13.12133,-0.74011,9.29162,1.37455
6.80077,-19.27514,10.54212,0.57385,-10.93307
-0.89162,-13.12133,6.43958,13.90686,-15.03560
-29.60939,-9.01879,14.13196,33.39416,-7.34322
-29.60939,-15.17260,-1.76550,24.16321,-22.21529
-15.25050,-19.27514,-1.25280,10.31701,-34.01021
-28.58400,-19.27514,-3.30407,12.36877,-22.72799
-49.09669,-15.17260,-21.25280,12.88147,-26.83053
-51.14796,-17.22387,-3.30407,13.39416,-42.21529
-47.55812,-19.27514,-8.43249,12.36877,-47.34322
-52.17384,-17.22387,-12.53503,5.70178,-45.80465
-68.07130,-13.12133,-4.32946,13.90686,-40.16402
-67.55812,-4.91626,-9.97057,29.80432,-45.29195
-48.07130,-11.07006,3.87562,22.11194,-48.36910
-48.07130,-15.17260,-3.30407,7.75305,-36.57418
-54.73781,3.28882,9.00355,18.52258,-31.95894
-48.58400,9.44263,26.95228,25.18908,-39.13814
-55.76369,-15.17260,-9.97057,2.62512,-48.36910
-69.60939,-21.32641,-20.22692,-8.14441,-52.47164
-71.14796,-0.81372,-14.58630,8.77893,-57.59957
-70.63527,1.23755,-17.66296,15.44543,-58.11275
-62.94289,-9.01879,-21.25280,11.34289,-45.29195
-55.76369,-4.91626,-27.91931,27.24035,-39.13814
-61.40431,-0.81372,-7.91931,44.67639,-43.75338
-66.53273,-0.81372,-14.58630,32.88147,-44.77926
-70.12257,-0.81372,-24.32946,7.24035,-50.93307
-81.40431,-0.81372,-8.43249,2.11194,-62.72799
-92.17384,-6.96753,-16.63757,14.42004,-64.26656
-89.60939,-13.12133,-11.50915,16.98401,-60.67672
-93.71242,-21.32641,-16.12438,11.85559,-74.52291
-101.40431,-23.37768,-22.79138,19.03528,-82.21529
-85.50685,-15.17260,-0.74011,31.85559,-58.11275
-75.25050,-2.86499,-6.38122,35.95813,-40.16402
-95.76369,-4.91626,-13.04772,21.59924,-61.70211
-118.84035,-19.27514,-27.40661,-3.52869,-92.47164
-123.96877,-21.32641,-40.22692,2.11194,-96.57418
-122.43019,-15.17260,-25.86804,21.08655,-92.47164
-123.45558,-17.22387,-39.71423,18.52258,-99.13814
-117.81496,-13.12133,-35.09899,23.13782,-87.34322
-103.96877,-6.96753,-23.81677,33.39416,-70.42037
-97.30177,-6.96753,-37.15026,18.00940,-77.59957
-106.02003,-6.96753,-34.07311,3.13782,-86.31783
-114.73781,-11.07006,-42.27819,6.21448,-92.47164
-114.22511,-13.12133,-32.02184,-1.99060,-98.11275
-112.68654,-17.22387,-22.79138,-6.09314,-96.57418
-106.53273,-27.48022,-36.12438,10.31701,-93.49703
-94.22511,-29.53149,-19.71423,19.03528,-82.21529
-96.27638,-17.22387,-21.76550,15.44543,-85.29195
-111.66066,-17.22387,-25.35534,7.75305,-103.75338
-114.22511,-27.48022,-19.71423,9.29162,-98.11275
-100.37892,-23.37768,-31.50915,17.49670,-80.67672
-92.17384,-25.42895,-17.15026,11.85559,-84.26656
-96.27638,-31.58276,-14.07311,4.16321,-90.93307
-98.32765,-23.37768,-6.89391,16.98401,-81.70211
-93.71242,-15.17260,8.49085,24.67639,-75.03560
-90.63527,-19.27514,-7.40661,14.93274,-79.65084
-85.50685,-19.27514,-2.79138,19.54797,-77.59957
-89.09669,-21.32641,-16.12438,21.08655,-80.67672
-99.86623,-31.58276,-32.02184,0.57385,-88.36910
-98.32765,-33.63403,-18.68884,-3.52869,-82.72799
-94.22511,-25.42895,-25.86804,7.24035,-79.65084
-96.27638,-21.32641,-16.12438,8.77893,-78.62545
-91.66066,-17.22387,-11.50915,14.93274,-80.16402
-86.02003,-21.32641,-15.61169,18.00940,-82.21529
-97.30177,-27.48022,-7.40661,8.77893,-74.52291
-97.81496,-21.32641,-15.09899,14.42004,-72.47164
-81.40431,-17.22387,-3.30407,20.06067,-72.47164
-80.89162,-21.32641,-4.32946,6.21448,-64.26656
-84.48146,-19.27514,-14.07311,-1.99060,-57.59957
-75.25050,-13.12133,-6.38122,4.67639,-63.24068
-80.37892,-15.17260,-28.43249,15.44543,-75.03560
-96.27638,-19.27514,-25.86804,16.47131,-76.57418
-85.50685,-19.27514,-16.63757,7.24035,-70.93307
-68.07130,-19.27514,-22.27819,1.59924,-66.31783
-68.07130,-15.17260,-2.79138,1.59924,-57.08687
-70.63527,-11.07006,-9.45788,-4.04187,-56.06148
-71.14796,-13.12133,-12.53503,-5.57996,-65.80465
-75.25050,-19.27514,-6.89391,-0.96472,-64.26656
-73.19923,-11.07006,-13.56042,-1.47742,-59.65084
-61.91750,-2.86499,1.82435,4.16321,-59.65084
-71.14796,-6.96753,-4.32946,12.36877,-60.67672
-80.37892,-9.01879,-3.81677,8.26575,-62.72799
-60.37892,-4.91626,4.90101,3.13782,-55.54830
-54.73781,-2.86499,-3.81677,3.65051,-53.49703
-73.19923,-6.96753,9.51624,0.57385,-61.70211
-76.27638,-13.12133,6.95228,-3.52869,-65.29195
-68.07130,-17.22387,7.46497,-0.45203,-55.54830
-69.09669,-15.17260,15.15735,2.62512,-50.93307
-71.66066,-13.12133,-2.79138,3.65051,-62.21529
-73.19923,-23.37768,-2.27819,-4.55457,-69.90719
-78.32765,-27.48022,-14.07311,-14.81092,-71.44576
-77.81496,-19.27514,-9.45788,-10.70838,-58.11275
-72.17384,-13.12133,17.72181,0.57385,-42.72799
-69.60939,-4.91626,11.05482,9.29162,-47.85592
-59.35304,1.23755,12.08069,12.88147,-56.06148
-55.25050,1.23755,-0.22692,7.24035,-62.21529
-63.96877,1.23755,-3.30407,-0.45203,-60.16402
-59.86623,3.28882,19.77308,-1.99060,-50.93307
-52.68654,-0.81372,7.46497,-2.50330,-52.98434
-57.30177,-6.96753,7.97816,-7.63123,-56.57418
-61.40431,-4.91626,4.38831,-14.29822,-61.18941
-57.30177,-6.96753,-6.38122,-16.86218,-66.83053
-54.22511,-2.86499,10.02943,-7.63123,-57.08687
-59.35304,3.28882,2.84974,5.70178,-48.88180
-71.14796,1.23755,-1.76550,-0.96472,-58.11275
-72.68654,-2.86499,-3.81677,-14.29822,-63.75338
-56.27638,1.23755,-4.32946,-7.11853,-55.54830
-46.02003,-0.81372,10.02943,0.57385,-46.83053
-53.71242,-0.81372,-4.84265,-10.19568,-47.85592
-71.66066,-2.86499,-0.74011,-17.88806,-59.13814
-81.40431,-13.12133,3.87562,-21.47742,-72.98434
-69.09669,-15.17260,-7.40661,-34.81092,-80.16402
-47.55812,-2.86499,6.95228,-31.73425,-68.88180
-28.58400,1.23755,-0.74011,-6.60584,-40.67672
-15.25050,-2.86499,2.84974,6.21448,-24.77926
-23.45558,3.28882,9.51624,-0.45203,-32.98434
-39.35304,5.34009,-9.45788,-9.68299,-48.88180
-35.76369,-13.12133,-3.81677,-15.32361,-50.42037
-34.73781,-19.27514,-7.91931,-15.32361,-53.49703
-38.84035,-9.01879,-4.32946,-21.47742,-52.98434
-40.37892,-9.01879,1.82435,-26.60584,-47.85592
-52.17384,-19.27514,-13.56042,-24.55457,-47.34322
-52.17384,-15.17260,-0.74011,-31.22107,-39.13814
-44.48146,-11.07006,-5.86804,-29.16980,-45.80465
-48.07130,-17.22387,-12.53503,-10.70838,-61.70211
-48.07130,-19.27514,-3.81677,-9.16980,-54.01021
-41.40431,-15.17260,-16.12438,-16.34949,-40.67672
-39.35304,-13.12133,-7.40661,-15.83679,-40.16402
-43.96877,-15.17260,-11.50915,-25.06726,-48.88180
-50.63527,-17.22387,-14.58630,-32.75965,-60.16402
-53.19923,-23.37768,1.82435,-18.40076,-62.21529
-54.73781,-29.53149,-8.94518,-17.37488,-62.21529
-58.84035,-33.63403,-9.45788,-37.37488,-67.34322
-53.71242,-35.68530,-14.58630,-38.40076,-60.67672
-44.99416,-35.68530,-14.58630,-26.60584,-44.26656
-47.04543,-29.53149,1.82435,-35.83679,-41.70211
-53.19923,-29.53149,-14.07311,-48.14441,-52.47164
-47.04543,-33.63403,-3.30407,-30.70838,-48.88180
-34.22511,-31.58276,10.02943,-10.70838,-37.59957
-30.12257,-21.32641,1.82435,-13.27234,-37.08687
-34.22511,-19.27514,9.51624,-19.42615,-36.57418
-30.12257,-21.32641,2.84974,-20.45203,-35.54830
-17.81496,-19.27514,10.54212,-19.93933,-27.85592
-18.32765,-13.12133,12.08069,-18.40076,-19.65084
-21.91750,-4.91626,5.41370,-16.86218,-22.21529
-15.25050,-4.91626,24.38831,-17.88806,-21.18941
-12.68654,-11.07006,12.59339,-12.75965,-20.16402
-8.07130,-11.07006,11.05482,-7.11853,-21.70211
-1.40431,-9.01879,18.74720,-4.55457,-18.11275
-8.07130,-17.22387,12.08069,8.77893,-15.03560
-15.25050,-13.12133,25.92689,15.95813,-18.11275
-17.30177,-2.86499,13.61878,6.21448,-21.70211
-18.32765,-4.91626,9.51624,1.08655,-15.03560
-7.04543,-2.86499,16.18323,7.24035,-7.85592
-0.37892,3.28882,-0.74011,2.62512,-16.57418
-11.66066,-6.96753,5.41370,-10.19568,-27.34322
-17.81496,-6.96753,3.87562,-3.52869,-27.34322
-4.48146,1.23755,7.46497,13.39416,-13.49703
-1.40431,-13.12133,7.46497,18.00940,-3.24068
-15.25050,-29.53149,-17.15026,7.24035,-10.93307
-13.19923,-21.32641,-2.27819,-3.01599,-24.26656
-7.55812,-9.01879,3.36243,-3.01599,-31.95894
-12.17384,-17.22387,-1.25280,-0.96472,-28.36910
-8.07130,-19.27514,4.38831,-1.99060,-16.06148
-8.58400,-11.07006,-10.99645,-17.88806,-14.01021
-17.81496,-13.12133,-3.30407,-31.73425,-12.98434
-5.50685,-17.22387,-2.79138,-9.68299,0.86186
10.90331,-17.22387,-6.89391,21.08655,13.68217
-1.40431,-17.22387,4.38831,20.57385,14.70805
-15.25050,-21.32641,-8.43249,13.90686,15.73344
-11.66066,-17.22387,-1.76550,16.98401,22.40043
-14.22511,-13.12133,-2.79138,6.21448,19.32328
-19.86623,-15.17260,-13.56042,-3.52869,9.06693
-18.32765,-15.17260,-5.86804,9.80432,5.47709
-20.89162,-13.12133,-17.66296,21.08655,6.50297
-24.48146,-15.17260,-9.97057,15.95813,8.55424
-16.78908,-17.22387,-7.40661,16.98401,3.93852
-6.02003,-13.12133,-14.07311,20.06067,7.01566
-8.58400,-4.91626,4.90101,5.18908,19.83598
-24.99416,-9.01879,-6.38122,-3.52869,3.42582
-30.63527,-21.32641,-11.50915,5.18908,-17.59957
-26.02003,-21.32641,-6.89391,10.31701,-11.95894
-30.12257,-13.12133,-15.61169,4.67639,-12.98434
-33.19923,-19.27514,-9.97057,-8.14441,-18.62545
-27.04543,-25.42895,-19.20153,-8.65711,-12.47164
-19.86623,-15.17260,-8.43249,9.29162,-5.80465
-17.81496,-13.12133,-0.74011,16.98401,-3.75338
-19.35304,-21.32641,-15.61169,7.75305,-3.75338
-10.63527,-23.37768,5.92689,9.29162,-1.18941
2.18504,-6.96753,10.54212,21.08655,10.09281
-0.89162,-0.81372,9.51624,22.11194,20.34916
-19.35304,-15.17260,8.49085,15.95813,3.93852
-31.14796,-25.42895,-11.50915,9.80432,-21.70211
-24.48146,-19.27514,2.84974,8.77893,-17.08687
-9.09669,-4.91626,7.46497,16.98401,0.34916
-2.94289,-6.96753,5.92689,24.16321,-0.67672
-19.86623,-13.12133,6.95228,24.67639,-7.85592
-29.60939,3.28882,-5.35534,28.77893,-0.67672
-8.07130,7.39136,13.61878,30.83020,12.65678
-3.45558,-9.01879,7.97816,21.59924,4.96440
-23.96877,-11.07006,-4.84265,18.52258,-12.47164
-21.91750,-2.86499,9.00355,30.31701,-11.95894
-19.86623,-9.01879,-1.25280,39.03528,-8.88180
-31.14796,-13.12133,1.31116,36.98401,-2.72799
-16.78908,-9.01879,-2.79138,27.24035,3.93852
-1.40431,-15.17260,-12.53503,16.98401,-5.29195
-17.30177,-19.27514,-2.79138,12.36877,-9.90719
-22.94289,-9.01879,-8.94518,9.80432,-5.29195
-10.63527,-4.91626,6.95228,19.54797,-1.18941
-16.78908,-11.07006,6.95228,31.85559,-7.34322
-26.02003,-17.22387,-10.48376,20.57385,-20.16402
-14.22511,-15.17260,4.90101,15.44543,-14.01021
-11.66066,-15.17260,2.33704,30.31701,2.40043
-20.89162,-19.27514,1.82435,27.75305,-1.18941
-14.73781,-6.96753,1.31116,14.42004,-13.49703
-7.55812,1.23755,-4.84265,19.03528,-6.31783
-15.25050,-11.07006,5.92689,24.67639,8.04106
-16.27638,-19.27514,-13.04772,27.75305,0.34916
-7.55812,-17.22387,-14.58630,35.95813,-8.36910
-13.71242,-17.22387,-6.38122,27.75305,-8.36910
-28.07130,-17.22387,-15.61169,16.98401,-16.06148
-28.58400,-15.17260,-2.79138,12.88147,-17.59957
-26.02003,-15.17260,-8.43249,5.18908,-11.95894
-22.43019,-17.22387,-4.32946,5.18908,-8.36910
-17.81496,-13.12133,2.84974,13.39416,-13.49703
-21.40431,-19.27514,-15.09899,18.00940,-21.70211
-19.35304,-21.32641,-5.86804,16.47131,-13.49703
-7.04543,-4.91626,-3.81677,15.44543,-2.72799
4.23631,5.34009,3.87562,22.11194,8.04106
10.39061,-0.81372,16.69593,27.75305,23.42582
9.36473,-0.81372,-0.74011,20.06067,19.32328
-0.37892,-0.81372,-2.79138,10.31701,4.45170
-8.58400,-11.07006,-10.99645,13.39416,0.34916
-2.94289,-11.07006,-8.43249,13.39416,-1.70211
7.31346,1.23755,5.92689,13.39416,-0.67672
3.72362,-2.86499,-10.99645,18.00940,7.01566
-0.37892,-17.22387,0.28577,10.31701,10.60551
8.33934,-11.07006,2.33704,2.62512,13.16947
24.74950,1.23755,-9.45788,7.24035,29.06693
49.36473,5.34009,1.82435,13.39416,53.68217
81.67235,13.54517,-2.27819,10.83020,76.24662
122.18504,15.59644,7.97816,8.77893,113.16947
167.82616,11.49390,5.41370,20.06067,154.70805
203.21092,13.54517,3.36243,33.90686,187.01566
232.44188,15.59644,23.87562,33.90686,227.01566
271.92870,15.59644,10.02943,29.80432,258.29789
305.26219,15.59644,5.92689,28.77893,268.55424
319.10838,13.54517,5.92689,22.11194,277.27201
326.80077,21.75074,6.95228,15.44543,287.52836
331.41600,25.85328,32.08069,21.59924,291.63090
321.67235,21.75074,26.95228,30.83020,285.98979
309.36473,17.64820,26.43958,27.24035,269.06693
289.36473,17.64820,22.84974,20.06067,244.45170
264.74950,21.75074,13.61878,16.98401,225.98979
245.26219,29.95581,24.38831,11.34289,199.83598
209.87743,23.80201,-0.74011,12.88147,160.34916
177.05711,11.49390,-2.27819,24.67639,140.86186
161.15965,15.59644,19.25989,18.00940,130.09281
135.51854,21.75074,9.51624,-1.47742,97.27201
106.28758,17.64820,8.49085,-0.45203,68.55424
87.82616,15.59644,-8.94518,-4.04187,56.75932
67.82616,23.80201,-14.58630,-13.78552,45.47709
46.28758,27.90455,-9.97057,-4.04187,27.01566
31.92870,17.64820,-25.35534,-1.99060,11.11820
18.59569,7.39136,-14.07311,-20.45203,5.98979
6.28758,7.39136,-13.04772,-22.50330,-7.34322
-0.89162,9.44263,-7.40661,-6.60584,-21.18941
-4.48146,13.54517,13.10609,-5.57996,-18.62545
-9.60939,15.59644,3.36243,-14.81092,-17.59957
-16.78908,13.54517,6.43958,-15.32361,-20.67672
-20.89162,15.59644,-1.76550,-0.96472,-23.75338
-28.58400,21.75074,-16.63757,6.21448,-32.47164
-45.50685,17.64820,-18.17565,-7.63123,-48.36910
-61.91750,15.59644,-34.58630,-16.34949,-69.90719
-63.96877,11.49390,-25.35534,-20.45203,-73.49703
-62.43019,7.39136,-26.89391,-23.52869,-60.16402
-79.86623,1.23755,-37.66296,-33.27234,-68.88180
-102.43019,-2.86499,-27.91931,-58.40076,-94.52291
-99.86623,3.28882,-30.99645,-59.42615,-100.16402
-77.81496,17.64820,-5.35534,-22.50330,-71.44576
-61.40431,25.85328,4.90101,0.06067,-55.54830
-60.37892,15.59644,-10.48376,-15.83679,-63.75338
-70.63527,7.39136,-4.32946,-28.14441,-66.31783
-82.94289,15.59644,-14.07311,-31.22107,-77.59957
-79.86623,17.64820,-9.45788,-35.83679,-78.11275
-72.68654,11.49390,-3.30407,-21.47742,-53.49703
-68.07130,11.49390,1.82435,-7.11853,-46.31783
-63.96877,17.64820,29.51624,-12.24695,-61.70211
-74.22511,21.75074,16.18323,-21.99060,-70.42037
-82.94289,23.80201,9.00355,-23.01599,-74.01021
-73.19923,27.90455,18.23450,-18.40076,-75.03560
-70.12257,32.00708,12.59339,-13.27234,-57.59957
-79.35304,27.90455,19.25989,-15.83679,-54.52291
-78.32765,17.64820,-0.74011,-18.40076,-75.54830
-68.58400,17.64820,-0.22692,-3.52869,-73.49703
-69.09669,17.64820,14.64466,2.11194,-56.06148
-77.30177,13.54517,-2.27819,-14.81092,-62.72799
-80.37892,9.44263,-2.27819,-23.52869,-70.93307
-80.89162,5.34009,-10.48376,-17.37488,-69.39449
-79.86623,1.23755,-15.61169,-12.24695,-77.08687
-82.94289,-4.91626,-18.68884,-17.37488,-83.75338
