EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.25324,18.66932,-4.57070,4.84738,-16.08611
3.95184,14.56678,2.09630,11.00119,-26.34246
28.56708,6.36170,0.04503,11.00119,-31.47039
19.33661,10.46424,5.68614,9.97531,-23.77800
13.18280,10.46424,4.14757,9.97531,-24.29119
16.25946,4.31043,-2.51894,13.56515,-37.11150
-6.81720,-1.84338,-8.16005,7.41134,-49.93181
-2.20197,-1.84338,-8.67324,0.23214,-49.41912
43.43915,8.41297,2.60899,3.30880,-41.21404
40.87469,14.56678,4.66026,-1.30643,-47.36785
11.13153,18.66932,-2.51894,-3.35770,-59.16277
16.25946,20.72059,-6.10878,-1.81913,-60.18865
22.41327,20.72059,-9.69863,1.25753,-57.11150
17.79803,18.66932,-11.74990,7.41134,-49.41912
30.61835,14.56678,-10.72450,3.82150,-36.08611
46.00311,14.56678,-2.00624,2.79611,-23.77800
66.51581,16.61805,11.32676,9.97531,-2.23992
72.66961,18.66932,12.35264,15.10373,15.70881
34.20819,20.72059,3.12169,11.51388,13.65754
9.59295,14.56678,-4.57070,3.82150,22.37580
52.15692,14.56678,2.60899,6.89865,57.76008
80.36200,10.46424,9.27550,6.89865,60.32454
36.77215,0.20789,-3.54482,-1.30643,23.40120
14.20819,0.20789,-10.21132,3.30880,6.47834
35.74676,6.36170,-8.67324,13.56515,-8.39373
24.46454,14.56678,-2.51894,13.56515,-15.57293
-14.50958,12.51551,5.68614,7.92404,-22.23992
-11.94562,6.36170,6.71153,8.94992,-57.62420
6.51581,6.36170,8.76280,6.89865,-78.65007
-31.43292,-1.84338,-7.64736,-24.38358,-93.52166
-67.84308,-12.09972,-35.33974,-58.22977,-125.82927
-54.50958,-18.25353,-42.00624,-66.94754,-144.80388
-35.53546,-22.35607,-38.41640,-63.87040,-135.57293
-9.38165,-10.04845,-21.49355,-34.63993,-110.95769
27.54169,8.41297,0.55772,7.92404,-81.72673
43.95184,16.61805,4.14757,21.25753,-61.72673
26.00311,16.61805,-0.98085,7.41134,-70.95769
15.74676,20.72059,1.58360,0.23214,-82.75261
38.82342,24.82313,10.81407,4.84738,-75.06023
49.59295,16.61805,4.14757,-3.35770,-82.23992
32.66961,6.36170,-8.67324,-13.10135,-93.52166
16.77215,8.41297,-2.51894,-8.99881,-89.93181
8.05438,6.36170,-3.03212,-11.56278,-104.80388
14.72088,10.46424,-9.69863,-14.12723,-117.62420
22.92596,12.51551,-5.59609,-5.40897,-108.39373
13.18280,6.36170,0.55772,-0.79374,-109.93181
-7.33039,6.36170,6.19883,-3.87040,-118.13738
-19.63800,2.25916,7.22423,-11.05008,-115.06023
2.41327,2.25916,8.25010,-9.51151,-112.49627
22.92596,10.46424,14.40391,-10.02469,-118.65007
6.51581,14.56678,11.32676,-16.69120,-116.59880
-7.33039,10.46424,2.60899,-16.69120,-114.03484
-3.74054,2.25916,-10.21132,-15.15262,-131.47039
-5.27912,2.25916,-13.80117,-13.10135,-137.62420
-15.02277,6.36170,-0.46767,-15.15262,-125.31658
-17.07404,8.41297,4.66026,-20.79374,-123.26531
1.38788,8.41297,-2.51894,-20.28104,-120.70134
17.28534,4.31043,-15.33974,-25.40897,-114.54754
-3.22785,0.20789,-24.57070,-37.71659,-125.31658
-28.35578,-1.84338,-28.67324,-45.92167,-146.34246
-18.09943,2.25916,-31.23720,-44.89627,-143.26531
-5.79181,14.56678,-17.39101,-36.17850,-119.67546
-29.89435,12.51551,-14.82704,-36.69120,-122.75261
-29.89435,6.36170,-26.62197,-40.79374,-141.21404
-9.89435,6.36170,-18.41640,-35.66532,-147.36785
-33.99689,4.31043,-12.26259,-37.71659,-147.36785
-45.79181,4.31043,-15.85243,-39.76786,-142.23992
-30.91974,6.36170,-13.28847,-33.61405,-137.62420
-33.48419,14.56678,-6.62197,-23.87040,-130.44500
-24.76593,18.66932,1.07042,-16.69120,-119.16277
0.36200,14.56678,2.60899,-14.12723,-117.11150
1.90057,22.77186,13.89122,-2.84501,-110.44500
-19.12531,30.97694,28.76280,5.87277,-95.57293
-16.04816,28.92567,26.19883,4.33468,-84.80388
-0.66339,30.97694,23.63487,5.87277,-85.82927
-5.79181,26.87440,18.50645,0.74484,-98.65007
-13.48419,20.72059,11.83995,-7.46024,-102.75261
-22.71466,18.66932,6.71153,-7.97342,-97.11150
-18.61212,20.72059,4.66026,-0.79374,-97.11150
-0.66339,22.77186,12.86534,6.89865,-96.59880
-2.71466,20.72059,14.91661,2.28341,-91.98357
-8.86847,20.72059,12.86534,-1.30643,-80.18865
10.10565,26.87440,17.48106,1.77023,-75.06023
26.00311,28.92567,16.96788,1.25753,-77.62420
11.64422,28.92567,12.86534,-2.84501,-71.98357
4.97723,22.77186,7.73741,-7.46024,-69.93181
19.84930,18.66932,11.83995,4.84738,-64.29119
13.69549,18.66932,17.48106,16.64230,-59.67546
3.95184,18.66932,7.73741,5.36007,-66.85515
19.84930,18.66932,1.07042,-7.97342,-67.36785
11.64422,14.56678,-3.03212,-15.66532,-72.49627
-9.38165,14.56678,-6.62197,-11.05008,-78.13738
4.46454,8.41297,-3.54482,0.74484,-68.90642
16.77215,-1.84338,-2.00624,3.30880,-54.03484
4.46454,4.31043,6.19883,3.30880,-44.80388
-13.48419,8.41297,6.71153,-1.30643,-46.34246
-5.79181,4.31043,1.58360,-1.30643,-45.82927
16.25946,6.36170,9.27550,5.36007,-42.75261
9.08026,4.31043,13.89122,4.33468,-46.34246
7.02850,8.41297,17.99376,9.97531,-42.75261
14.72088,10.46424,21.07042,15.10373,-35.57293
-6.81720,2.25916,15.94249,6.38595,-41.72673
-17.07404,-1.84338,22.60899,6.89865,-47.36785
9.59295,0.20789,34.40391,20.23214,-47.36785
16.77215,0.20789,41.58360,23.82150,-48.39373
-17.58673,-10.04845,42.09630,9.97531,-48.39373
-22.71466,-1.84338,44.66026,7.41134,-36.08611
9.59295,6.36170,45.17296,12.53976,-31.47039
8.05438,-5.94591,30.30137,1.25753,-53.52166
-20.66339,-10.04845,24.66026,-1.81913,-62.23992
-22.20197,-1.84338,25.17296,3.82150,-48.39373
0.87469,-5.94591,13.89122,1.77023,-41.21404
0.87469,-7.99718,11.83995,1.25753,-45.82927
-13.48419,-1.84338,17.48106,3.30880,-52.49627
-5.27912,2.25916,21.58360,6.89865,-50.95769
-1.68927,-1.84338,21.07042,7.41134,-49.41912
-23.22785,-7.99718,13.37803,3.82150,-50.95769
-42.20197,-5.94591,10.81407,-1.81913,-49.41912
-29.89435,-1.84338,13.89122,-5.92167,-48.39373
2.92596,4.31043,16.96788,-0.28104,-39.16277
10.10565,2.25916,13.37803,6.38595,-34.54754
-18.09943,-7.99718,1.07042,2.79611,-50.44500
-40.66339,-10.04845,-1.49355,-0.79374,-64.80388
-35.53546,-16.20226,1.07042,-3.87040,-66.85515
-15.53546,-10.04845,8.25010,0.23214,-58.65007
-24.25324,-7.99718,15.42930,8.43722,-57.11150
-50.91974,-18.25353,2.09630,2.28341,-79.16277
-33.48419,-7.99718,-0.98085,-5.92167,-78.65007
-12.97150,4.31043,7.73741,-6.43485,-56.59880
-17.58673,0.20789,5.17296,-1.30643,-55.57293
-12.45831,-10.04845,4.66026,1.25753,-59.16277
-1.17658,-12.09972,1.58360,-9.51151,-42.75261
-0.66339,-5.94591,2.09630,-8.48612,-25.31658
-11.94562,-1.84338,2.60899,0.23214,-33.00896
-6.81720,-7.99718,-9.18593,-2.33231,-36.59880
14.20819,-16.20226,-13.28847,-6.43485,-26.85515
11.13153,-16.20226,-11.23720,-5.92167,-34.03484
-6.30451,-10.04845,-12.26259,-3.35770,-44.80388
-9.38165,-5.94591,-6.62197,-0.79374,-38.13738
-5.79181,-1.84338,4.66026,11.51388,-23.26531
-9.89435,-1.84338,2.09630,14.59103,-28.90642
-22.20197,-14.15099,-21.49355,-14.12723,-59.16277
-37.58673,-24.40734,-29.69863,-41.81913,-81.21404
-50.91974,-30.56115,-25.08339,-53.61405,-86.85515
-37.58673,-26.45861,-22.51894,-45.40897,-79.67546
-9.89435,-7.99718,-3.03212,-11.05008,-55.06023
-7.33039,4.31043,13.37803,17.15499,-34.03484
-4.76593,8.41297,12.86534,20.74484,-29.93181
2.92596,12.51551,7.73741,12.53976,-34.54754
-9.89435,8.41297,1.58360,8.94992,-42.75261
-10.91974,4.31043,2.09630,10.48849,-37.11150
2.41327,0.20789,2.09630,5.36007,-26.85515
5.49042,2.25916,4.14757,7.92404,-30.44500
-3.22785,2.25916,8.76280,13.05246,-43.26531
-8.35578,0.20789,4.66026,5.87277,-39.67546
7.02850,2.25916,4.66026,3.30880,-20.70134
11.13153,-3.89465,1.58360,-1.81913,-34.03484
-18.61212,-16.20226,-9.69863,-13.10135,-57.11150
-38.61212,-16.20226,-11.23720,-5.40897,-50.44500
-16.04816,-10.04845,-9.18593,12.53976,-33.00896
16.77215,-5.94591,-6.10878,14.59103,-27.36785
5.49042,-10.04845,-5.59609,-0.28104,-39.16277
-24.25324,-10.04845,-8.16005,-4.38358,-44.80388
-25.27912,-5.94591,-9.18593,1.77023,-46.85515
-13.99689,-14.15099,-17.39101,-2.84501,-58.65007
-17.07404,-20.30480,-23.54482,-7.97342,-52.49627
-27.84308,-20.30480,-29.69863,-14.12723,-40.18865
-25.27912,-24.40734,-35.33974,-19.76786,-49.93181
-20.66339,-28.50988,-34.31386,-23.35770,-62.23992
-20.66339,-30.56115,-40.46767,-26.43485,-61.21404
-15.53546,-26.45861,-40.46767,-23.87040,-50.95769
-18.61212,-32.61242,-35.33974,-28.99881,-44.80388
-22.71466,-34.66369,-35.33974,-34.12723,-49.41912
-22.71466,-26.45861,-24.05751,-27.46024,-49.93181
-20.15070,-28.50988,-20.46767,-25.40897,-44.80388
-6.30451,-24.40734,-25.08339,-22.33231,-40.18865
0.87469,-16.20226,-19.44228,-16.69120,-38.65007
-10.91974,-14.15099,-14.82704,-17.20389,-36.08611
-20.15070,-10.04845,-16.87831,-18.22977,-33.52166
-10.40705,-14.15099,-23.54482,-20.79374,-41.21404
2.92596,-14.15099,-20.98085,-16.69120,-40.70134
-8.86847,-7.99718,-12.26259,-8.99881,-33.52166
-15.02277,-1.84338,-10.72450,-7.46024,-30.95769
15.23407,2.25916,-3.03212,-1.30643,-15.57293
35.74676,2.25916,4.66026,3.30880,0.32454
29.59295,4.31043,5.17296,4.84738,5.96516
27.02850,2.25916,7.73741,4.84738,10.06819
35.23407,2.25916,7.73741,4.33468,20.83723
53.18280,8.41297,9.78868,8.43722,42.88850
78.82342,6.36170,4.66026,4.84738,66.99104
83.43915,6.36170,2.60899,4.84738,85.45246
64.46454,16.61805,16.96788,11.00119,100.32454
71.64422,18.66932,23.12169,4.33468,112.11946
113.69549,22.77186,27.22423,3.82150,128.01643
116.77215,28.92567,33.37803,16.12960,132.11946
74.72088,35.07996,35.94249,23.30880,125.45246
68.05438,30.97694,40.55772,21.25753,132.63215
97.28534,24.82313,39.01915,16.64230,138.78596
100.36200,28.92567,37.48106,22.28341,122.37580
68.05438,26.87440,32.35264,23.82150,95.19612
39.33661,18.66932,27.73741,19.20626,90.06819
31.64422,20.72059,35.94249,19.20626,88.52961
37.28534,16.61805,29.78868,15.61642,60.83723
60.87469,16.61805,21.07042,18.69357,51.60627
56.77215,14.56678,24.14757,21.25753,58.27327
19.84930,14.56678,23.12169,18.69357,53.14485
22.41327,16.61805,23.63487,25.87277,49.55500
54.20819,14.56678,25.17296,30.48849,51.60627
68.56708,16.61805,26.19883,24.33468,60.32454
57.79803,12.51551,21.07042,14.07833,59.81135
44.97723,2.25916,14.40391,13.56515,50.58088
50.10565,6.36170,18.50645,22.28341,53.65754
49.08026,8.41297,21.07042,16.12960,54.17073
31.64422,8.41297,26.71153,12.53976,39.29866
28.05438,12.51551,35.94249,20.74484,25.96516
50.10565,6.36170,23.63487,13.56515,31.60627
45.49042,0.20789,5.17296,-0.79374,28.52961
22.92596,-1.84338,-0.46767,0.74484,15.70881
38.82342,4.31043,4.14757,11.00119,30.58088
45.49042,8.41297,14.40391,9.97531,51.60627
37.79803,10.46424,16.96788,8.43722,58.27327
72.15692,12.51551,22.60899,16.64230,75.19612
93.69549,14.56678,29.27550,15.61642,95.19612
90.61835,18.66932,33.37803,17.66769,124.42707
93.69549,20.72059,40.04503,25.36007,140.83723
68.05438,12.51551,35.94249,23.30880,119.29866
55.23407,10.46424,33.37803,26.89865,126.99104
75.23407,10.46424,29.78868,22.79611,154.68342
62.41327,8.41297,24.66026,16.64230,140.83723
42.92596,8.41297,25.17296,22.28341,125.96516
62.92596,14.56678,18.50645,21.25753,129.04231
71.13153,20.72059,15.94249,14.07833,116.73469
38.82342,10.46424,16.96788,6.89865,99.29866
20.87469,2.25916,10.30137,3.82150,90.06819
20.87469,2.25916,7.73741,-1.81913,70.06819
-0.66339,2.25916,7.73741,-7.46024,45.96516
-15.53546,14.56678,12.35264,-1.30643,37.24739
-4.76593,16.61805,14.91661,0.74484,35.19612
7.54169,8.41297,8.76280,-0.28104,35.19612
-0.15070,8.41297,1.58360,3.82150,37.24739
-8.35578,8.41297,-6.62197,0.23214,25.45246
9.59295,4.31043,-6.62197,-8.48612,17.76008
15.74676,-3.89465,-2.00624,-10.53739,25.96516
10.61835,-5.94591,-3.54482,-0.79374,39.29866
35.74676,6.36170,-0.98085,11.00119,50.58088
50.10565,2.25916,0.55772,6.38595,48.52961
39.84930,0.20789,0.04503,1.25753,37.24739
37.28534,6.36170,0.04503,1.77023,30.58088
25.49042,6.36170,-2.51894,-3.35770,41.34993
9.08026,4.31043,4.14757,-5.40897,44.93977
20.87469,-1.84338,1.58360,-5.40897,24.93977
33.18280,-5.94591,-6.10878,-1.81913,21.86262
3.95184,-7.99718,-5.08339,0.23214,28.01643
-16.56085,-10.04845,-12.26259,-3.35770,15.70881
4.46454,-10.04845,-15.33974,-0.79374,12.11946
14.20819,-7.99718,-11.23720,-1.30643,14.68342
19.33661,-1.84338,-3.03212,0.74484,12.63215
31.13153,6.36170,7.22423,15.10373,21.34993
17.28534,8.41297,7.22423,19.71896,31.09358
4.46454,2.25916,0.55772,1.25753,20.83723
-4.25324,-20.30480,-18.92958,-38.22977,-17.62420
-38.09943,-30.56115,-33.28847,-62.84501,-47.36785
-64.25324,-20.30480,-24.05751,-53.10135,-40.70134
-38.61212,-14.15099,-16.36513,-37.20389,-20.18865
5.49042,-7.99718,-6.10878,-15.66532,3.91389
16.25946,-1.84338,10.30137,6.38595,17.24739
11.64422,0.20789,9.27550,14.59103,22.88850
10.10565,2.25916,1.07042,15.61642,36.73469
3.95184,-3.89465,-5.59609,9.97531,33.14485
8.56708,-10.04845,-12.26259,-1.81913,7.50373
-7.33039,-16.20226,-15.85243,-7.46024,-12.49627
-46.30451,-14.15099,-10.21132,3.82150,-7.88054
-30.40705,-5.94591,-2.51894,14.07833,8.52961
17.79803,-12.09972,-11.23720,5.36007,10.58088
3.95184,-16.20226,-17.39101,2.79611,-0.70134
-37.07404,-7.99718,-13.28847,3.30880,-6.85515
-18.09943,-5.94591,-19.44228,-3.35770,-2.23992
17.79803,-14.15099,-26.10878,-8.48612,-0.70134
-3.22785,-16.20226,-21.49355,-17.20389,-10.44500
-31.43292,-12.09972,-6.10878,-13.61405,-4.29119
-33.99689,-14.15099,-9.69863,-7.46024,9.04231
-22.71466,-24.40734,-37.39101,-17.71659,4.93977
-4.25324,-24.40734,-36.36513,-15.66532,2.88850
-9.38165,-18.25353,-25.08339,-7.46024,0.83723
-18.09943,-14.15099,-28.16005,-11.05008,2.37580
-10.40705,-12.09972,-19.95497,-11.56278,10.06819
-20.15070,-14.15099,-16.87831,-10.53739,9.04231
-28.86847,-14.15099,-24.05751,-17.20389,-2.75261
-21.17658,-14.15099,-24.05751,-23.87040,-9.41912
-20.15070,-5.94591,-11.23720,-15.66532,1.34993
-19.63800,2.25916,-3.54482,-7.97342,8.01643
-10.91974,-3.89465,-13.80117,-14.63993,0.32454
-23.74054,-1.84338,-13.28847,-21.81913,3.91389
-42.71466,0.20789,-4.05751,-24.38358,2.88850
-23.74054,-5.94591,-3.54482,-21.81913,-12.49627
-2.20197,-5.94591,-2.00624,-18.22977,-16.08611
-24.25324,-7.99718,-7.13466,-20.79374,-13.52166
-58.61212,-12.09972,-17.90370,-22.84501,-19.67546
-57.58673,-16.20226,-24.57070,-32.07596,-24.80388
-31.43292,-10.04845,-23.03212,-42.33231,-17.62420
-17.58673,-1.84338,-14.82704,-37.20389,-8.90642
-25.79181,-7.99718,-11.74990,-30.02469,-7.88054
-31.43292,-7.99718,-9.69863,-20.79374,2.37580
-21.68927,-5.94591,-12.77577,-19.25516,10.06819
-12.97150,-1.84338,-13.80117,-23.35770,3.91389
-32.45831,2.25916,-0.46767,-18.22977,-5.31658
-42.20197,4.31043,3.12169,-14.63993,-5.31658
3.43915,8.41297,-2.00624,-14.63993,13.14485
2.41327,2.25916,-4.05751,-23.87040,13.65754
-60.15070,-7.99718,-7.64736,-28.48612,-12.49627
-53.48419,0.20789,-3.54482,-19.76786,-16.59880
-2.20197,10.46424,7.73741,-13.10135,2.88850
2.41327,22.77186,24.14757,-2.84501,20.83723
-18.61212,22.77186,26.19883,1.25753,17.24739
-27.33039,10.46424,0.55772,-11.56278,-6.34246
-31.43292,4.31043,-11.23720,-17.20389,-14.03484
-34.50958,2.25916,-7.64736,-8.99881,-5.82927
-37.07404,0.20789,-6.62197,0.74484,1.86262
-35.53546,10.46424,3.63487,2.79611,3.40120
-9.89435,20.72059,15.94249,-0.79374,-0.70134
6.51581,22.77186,23.63487,0.74484,5.45246
-21.68927,16.61805,19.53233,-3.35770,10.58088
-44.25324,14.56678,9.78868,-8.99881,6.47834
-19.12531,20.72059,10.30137,-3.87040,6.47834
2.41327,20.72059,3.63487,-1.30643,5.45246
-26.30451,20.72059,-2.51894,0.74484,-5.31658
-71.94562,14.56678,-4.57070,-2.33231,-16.59880
-46.30451,12.51551,-12.26259,-11.05008,-7.36785
10.61835,12.51551,-15.33974,-11.05008,2.37580
-29.38165,8.41297,-10.72450,-4.89627,-6.85515
-83.74054,10.46424,-1.49355,1.25753,-3.26531
-44.25324,8.41297,-2.00624,-6.43485,7.50373
8.05438,4.31043,-6.10878,-8.48612,3.40120
-12.45831,10.46424,0.55772,4.84738,0.83723
-53.48419,18.66932,3.63487,5.87277,7.50373
-44.76593,18.66932,4.14757,1.25753,11.60627
-20.15070,10.46424,3.63487,1.25753,4.93977
-10.91974,12.51551,1.58360,7.92404,6.47834
-17.58673,20.72059,3.12169,13.56515,19.81135
-32.97150,12.51551,-0.46767,3.82150,16.73469
-20.15070,12.51551,0.55772,2.79611,17.24739
-7.33039,24.82313,5.17296,11.51388,28.52961
-19.63800,26.87440,3.63487,14.07833,31.60627
-20.66339,22.77186,13.89122,18.69357,32.63215
-9.38165,18.66932,21.07042,24.33468,24.93977
-11.94562,16.61805,15.42930,23.82150,17.24739
-34.50958,10.46424,9.78868,13.56515,17.24739
-43.22785,8.41297,1.58360,7.92404,18.27327
-21.68927,14.56678,3.63487,17.66769,21.34993
-17.07404,12.51551,8.76280,19.71896,14.68342
-39.12531,12.51551,10.30137,17.15499,11.60627
-38.61212,14.56678,15.42930,15.10373,26.47834
-18.61212,12.51551,3.12169,9.97531,28.01643
-24.25324,8.41297,-9.69863,9.46261,3.91389
-38.61212,12.51551,-2.00624,11.51388,-0.70134
-25.27912,20.72059,12.86534,13.56515,28.52961
-12.45831,20.72059,20.04503,14.07833,38.27327
-23.74054,16.61805,17.48106,9.46261,17.24739
-31.43292,18.66932,16.45518,7.41134,14.68342
-22.20197,14.56678,8.25010,7.41134,29.55500
-17.58673,8.41297,2.09630,7.41134,30.58088
-30.40705,10.46424,13.89122,13.05246,16.73469
-32.45831,12.51551,19.01915,18.69357,16.73469
-5.27912,20.72059,15.42930,23.82150,37.24739
0.87469,20.72059,11.83995,20.74484,34.17073
-25.79181,16.61805,12.86534,17.15499,15.70881
-36.56085,20.72059,20.55772,20.23214,16.73469
-33.48419,18.66932,13.37803,15.61642,18.27327
-32.97150,10.46424,2.09630,15.10373,18.78596
-23.22785,8.41297,1.07042,19.71896,25.96516
-2.71466,12.51551,1.58360,19.71896,31.60627
-1.17658,20.72059,8.25010,20.23214,35.70881
-28.86847,20.72059,10.30137,20.23214,39.29866
-23.22785,22.77186,9.78868,22.79611,42.88850
4.97723,12.51551,3.12169,2.28341,29.55500
-15.02277,-12.09972,-24.57070,-45.92167,-6.34246
-70.40705,-26.45861,-44.05751,-70.53739,-36.08611
-90.91974,-22.35607,-37.39101,-56.69120,-33.00896
-36.56085,-1.84338,-12.77577,-22.84501,8.01643
19.33661,10.46424,7.22423,1.77023,37.76008
-1.68927,4.31043,7.22423,7.92404,31.60627
-36.56085,2.25916,6.19883,7.41134,24.93977
-22.20197,2.25916,7.73741,5.87277,35.70881
-7.84308,4.31043,12.35264,12.53976,48.01643
-8.35578,2.25916,14.91661,13.56515,41.86262
-6.81720,-1.84338,2.60899,0.74484,21.34993
-8.86847,4.31043,0.04503,-0.79374,19.29866
-6.81720,4.31043,3.12169,0.74484,33.65754
-1.68927,0.20789,-0.98085,-5.92167,33.65754
-12.97150,0.20789,-4.05751,-5.40897,20.32454
-30.91974,0.20789,-7.13466,0.23214,11.09358
-26.30451,2.25916,-3.03212,6.38595,18.27327
-18.61212,-3.89465,-0.98085,6.38595,25.45246
-6.81720,-7.99718,-9.18593,9.46261,32.11946
-4.25324,-1.84338,-11.23720,16.64230,38.27327
-30.91974,-3.89465,-10.72450,9.97531,25.96516
-19.63800,-5.94591,-8.16005,3.82150,27.50373
12.15692,-10.04845,-8.67324,4.84738,36.73469
-5.79181,-12.09972,-14.31386,7.41134,32.11946
-23.74054,-3.89465,-9.18593,5.87277,32.63215
-8.35578,-1.84338,-5.59609,-4.89627,32.63215
-6.30451,-7.99718,-5.08339,-5.40897,24.93977
-22.20197,-10.04845,0.04503,-3.87040,19.81135
-26.30451,-7.99718,4.14757,-17.20389,21.86262
-27.33039,-5.94591,9.27550,-30.02469,26.47834
-20.15070,-5.94591,7.73741,-28.48612,31.09358
18.31073,4.31043,7.73741,-20.79374,35.70881
15.23407,4.31043,8.25010,-30.02469,30.58088
-29.38165,-3.89465,-1.49355,-39.25516,26.99104
-20.15070,0.20789,-0.98085,-27.97342,34.17073
6.51581,4.31043,-0.98085,-27.46024,31.09358
-6.30451,-1.84338,-0.98085,-29.51151,28.01643
-28.35578,-3.89465,8.76280,-16.69120,33.65754
-20.66339,0.20789,7.73741,-13.61405,35.19612
-2.71466,4.31043,-3.54482,-25.40897,31.60627
-1.68927,2.25916,-11.23720,-36.17850,25.96516
5.49042,2.25916,-3.03212,-24.89627,36.73469
6.00311,2.25916,12.86534,-5.40897,48.52961
0.36200,4.31043,11.32676,1.77023,44.42707
23.43915,14.56678,9.27550,4.84738,54.17073
42.41327,14.56678,9.78868,2.28341,62.88850
10.61835,10.46424,8.76280,-0.79374,54.68342
-10.91974,18.66932,16.45518,8.43722,55.70881
18.31073,20.72059,20.04503,17.66769,62.37580
24.97723,14.56678,17.48106,16.12960,58.78596
0.36200,14.56678,20.55772,12.02658,48.01643
0.36200,20.72059,28.25010,11.51388,42.88850
3.95184,18.66932,27.73741,8.94992,44.42707
-4.25324,8.41297,20.04503,9.97531,41.34993
8.56708,8.41297,23.63487,15.10373,35.70881
20.36200,8.41297,15.42930,0.74484,31.09358
6.00311,4.31043,-2.51894,-5.92167,31.09358
-4.25324,6.36170,9.78868,10.48849,38.78596
-10.40705,4.31043,22.60899,11.51388,34.68342
-12.45831,6.36170,17.48106,14.59103,20.32454
-6.81720,10.46424,16.45518,26.89865,20.83723
0.36200,10.46424,17.48106,25.87277,37.24739
8.05438,10.46424,12.35264,18.69357,43.91389
-1.17658,2.25916,-1.49355,11.00119,30.58088
-7.33039,4.31043,0.55772,11.51388,31.60627
-8.86847,12.51551,11.32676,19.20626,35.19612
-14.50958,14.56678,9.78868,23.82150,26.99104
-4.76593,16.61805,11.32676,26.38595,29.04231
6.51581,18.66932,13.89122,24.84738,32.11946
16.25946,18.66932,13.89122,26.38595,31.60627
8.05438,16.61805,12.86534,24.84738,30.06819
