EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-67.47316,-29.35174,-19.37641,-22.31840,-65.56584
-51.57570,-29.35174,-17.83784,-19.75444,-58.89933
-55.16554,-25.24920,-18.35053,-34.11332,-63.51457
-57.21681,-31.40301,-39.88911,-34.11332,-61.46330
-57.72950,-31.40301,-41.94038,-38.72856,-71.20695
-62.85792,-29.35174,-40.40180,-46.93363,-80.43742
-55.16554,-25.24920,-36.81245,-33.60063,-59.41203
-56.70411,-27.30047,-26.04292,-33.08744,-56.84806
-59.26808,-37.55682,-34.24799,-27.95951,-61.46330
-63.88331,-37.55682,-34.24799,-28.47221,-65.05314
-65.42189,-39.60809,-35.78657,-40.77983,-71.71965
-57.21681,-39.60809,-35.78657,-31.03617,-64.53996
-61.83204,-37.55682,-23.99165,-28.98490,-65.05314
-54.13966,-43.71063,-30.14546,-29.49809,-56.84806
-45.93458,-37.55682,-25.53022,-27.95951,-51.20695
-51.06300,-31.40301,-17.83784,-29.49809,-54.28361
-39.26808,-29.35174,-18.35053,-18.21586,-45.05314
-38.75538,-27.30047,-14.76118,-24.88237,-56.84806
-38.75538,-29.35174,-23.47895,-26.93363,-57.87346
-30.03712,-23.19793,-23.99165,-23.85697,-36.33488
-23.37062,-29.35174,-31.68403,-33.08744,-23.00187
-4.39601,-33.45428,-41.42768,-22.31840,-4.02726
-4.39601,-19.09539,-27.58149,-22.83110,-3.51457
-11.06300,-23.19793,-31.17133,-28.98490,-12.23234
-13.11427,-37.55682,-39.37641,-25.39506,-16.84806
-21.83204,-39.60809,-43.47895,-33.60063,-28.64250
-16.70411,-29.35174,-44.50483,-27.44682,-21.46330
-15.67823,-21.14666,-23.99165,-24.36967,-17.87346
-8.49855,-25.24920,-18.86372,-24.88237,-16.33488
1.24462,-19.09539,-15.27387,-15.13871,-8.64250
-14.65284,-19.09539,-9.12006,-18.21586,-19.41203
-17.72950,-25.24920,-23.47895,-18.72856,-16.33488
-12.60157,-17.04412,-22.96626,-23.34379,-8.64250
-9.01173,-19.09539,-23.47895,-24.88237,-8.64250
-9.01173,-29.35174,-28.09419,-23.85697,-11.20695
-23.88331,-33.45428,-26.55610,-39.24125,-21.97599
-21.31935,-29.35174,-33.73530,-26.42094,-13.77092
-30.54982,-31.40301,-36.29926,-20.77983,-25.05314
-56.19093,-45.76190,-38.86372,-36.67729,-52.23234
-50.54982,-33.45428,-23.47895,-27.44682,-48.12980
-29.01173,-21.14666,-6.55610,-16.16459,-31.20695
-1.31935,-27.30047,-13.73530,-1.80571,7.25447
2.27050,-19.09539,-10.14546,-3.85697,25.20320
-15.67823,-19.09539,-17.83784,-19.75444,9.30574
-14.13966,-27.30047,-27.06880,-13.08744,6.74178
-14.65284,-17.04412,-14.24799,-14.62602,0.07527
-10.54982,-6.78778,-9.63276,-7.95951,2.12654
-5.42189,1.41730,2.16216,5.37398,7.76766
-7.47316,3.46857,4.21343,-0.26713,1.61385
4.83446,-2.68524,-5.01753,1.78414,7.76766
2.78319,-6.78778,3.18755,-3.34379,2.63924
0.73192,-14.99285,-5.01753,-10.01078,-1.46330
1.24462,-17.04412,-14.76118,-11.03617,-1.46330
-13.62697,-25.24920,-18.86372,-22.83110,-17.36076
-12.60157,-27.30047,-21.94038,-22.83110,-17.36076
-16.19093,-21.14666,-12.70991,-23.85697,-18.38615
-17.21681,-25.24920,-22.45307,-18.72856,-17.36076
-11.06300,-17.04412,-27.06880,-12.57475,-12.23234
-16.70411,-8.83904,-24.50483,-20.77983,-16.84806
-15.16554,-23.19793,-33.22260,-16.16459,-11.20695
-25.93458,-35.50555,-35.78657,-24.36967,-21.97599
-25.42189,-37.55682,-38.35053,-26.42094,-24.02726
-7.98585,-29.35174,-22.96626,-10.01078,-7.61711
-21.83204,-31.40301,-18.35053,-18.21586,-17.36076
-38.75538,-58.06951,-48.60737,-27.95951,-31.20695
-48.49855,-72.42840,-58.35053,-43.85697,-48.12980
-55.67823,-82.68524,-66.55610,-60.77983,-59.92473
-58.24220,-84.73651,-72.19672,-61.29252,-57.87346
-61.83204,-82.68524,-65.01753,-62.83110,-65.56584
-54.13966,-88.83904,-76.29926,-60.26713,-62.48869
-60.29347,-84.73651,-81.42768,-70.01078,-65.05314
-57.72950,-72.42840,-77.32514,-68.47221,-65.56584
-38.24220,-60.12078,-66.04292,-44.88237,-46.59123
-46.96046,-60.12078,-60.91499,-57.70317,-52.23234
-53.62697,-62.17205,-76.81245,-66.93363,-59.92473
-54.65284,-58.06951,-74.76118,-66.93363,-60.43742
-53.11427,-66.27459,-71.17133,-74.62602,-55.30949
-33.62697,-66.27459,-63.99165,-55.65190,-35.82219
-37.21681,-51.91570,-52.19672,-52.57475,-40.95060
-40.80665,-53.96697,-62.45307,-54.11332,-40.95060
-28.49855,-43.71063,-54.76118,-35.65190,-28.64250
-19.26808,-37.55682,-41.94038,-25.39506,-26.59123
-17.21681,-39.60809,-46.55610,-25.90824,-20.95060
-32.60157,-41.65936,-49.12006,-40.26713,-29.15568
-29.01173,-45.76190,-50.65864,-36.67729,-24.02726
-20.29347,-43.71063,-39.37641,-27.95951,-11.71965
-35.16554,-51.91570,-46.04292,-41.29252,-22.48869
-28.49855,-53.96697,-57.83784,-39.24125,-18.38615
-21.31935,-43.71063,-41.94038,-38.72856,-16.33488
-24.39601,-49.86444,-53.73530,-41.80571,-20.95060
-26.96046,-53.96697,-67.58149,-43.34379,-23.00187
-35.67823,-49.86444,-53.73530,-48.98490,-32.74553
-31.06300,-43.71063,-50.14546,-42.31840,-29.15568
-40.80665,-45.76190,-59.88911,-57.18998,-48.12980
-56.70411,-60.12078,-79.88911,-67.95951,-73.25822
-55.67823,-56.01824,-77.83784,-53.08744,-76.33488
-59.78077,-51.91570,-65.53022,-52.57475,-80.43742
-57.21681,-62.17205,-68.09419,-50.01078,-73.25822
-55.67823,-56.01824,-56.29926,-59.75444,-76.84806
-44.39601,-47.81317,-54.76118,-61.29252,-78.89933
-35.67823,-39.60809,-58.35053,-46.42094,-64.53996
-43.88331,-37.55682,-52.70991,-59.75444,-59.92473
-31.57570,-37.55682,-51.68403,-63.34379,-49.15568
-34.13966,-37.55682,-39.37641,-57.70317,-56.84806
-48.49855,-45.76190,-41.42768,-59.24125,-69.15568
-34.65284,-39.60809,-40.91499,-46.93363,-54.28361
-32.60157,-29.35174,-23.99165,-43.85697,-51.71965
-32.08839,-29.35174,-23.47895,-38.72856,-49.15568
-28.49855,-27.30047,-19.37641,-38.21586,-48.64250
-31.57570,-25.24920,-17.83784,-36.67729,-54.79680
-25.42189,-14.99285,-17.83784,-20.77983,-43.00187
-32.60157,-12.94158,-13.73530,-32.57475,-47.61711
-39.26808,-31.40301,-21.42768,-39.24125,-53.25822
-41.31935,-33.45428,-13.73530,-30.52348,-52.23234
-40.80665,-31.40301,-16.29926,-38.72856,-57.36076
-34.13966,-29.35174,-26.04292,-42.31840,-56.33488
-43.88331,-23.19793,-16.81245,-51.54936,-65.56584
-35.16554,-27.30047,-21.42768,-50.52348,-59.41203
-27.47316,-21.14666,-25.01753,-43.85697,-50.18107
-45.93458,-23.19793,-29.12006,-55.65190,-61.46330
-43.88331,-35.50555,-32.70991,-46.93363,-56.84806
-50.03712,-33.45428,-23.47895,-32.57475,-60.43742
-62.85792,-33.45428,-34.76118,-27.44682,-61.97599
-51.06300,-27.30047,-36.81245,-27.95951,-47.10441
-39.26808,-29.35174,-30.14546,-34.11332,-46.59123
-37.21681,-33.45428,-35.78657,-26.42094,-47.61711
-49.52443,-21.14666,-33.73530,-32.57475,-53.77092
-48.49855,-14.99285,-43.99165,-34.62602,-53.77092
-36.70411,-6.78778,-41.42768,-21.80571,-47.61711
-39.78077,-10.89031,-29.12006,-22.83110,-54.79680
-37.72950,-21.14666,-37.32514,-19.75444,-50.69426
-45.93458,-23.19793,-32.70991,-25.90824,-50.18107
-47.47316,-25.24920,-27.06880,-24.36967,-44.53996
-35.67823,-25.24920,-22.96626,-8.47221,-34.28361
-40.80665,-27.30047,-20.91499,-17.70317,-51.20695
-36.70411,-37.55682,-33.22260,-13.60063,-49.15568
-40.80665,-43.71063,-33.22260,-12.57475,-44.53996
-49.01173,-43.71063,-37.83784,-26.93363,-49.15568
-36.19093,-29.35174,-43.47895,-20.77983,-38.38615
-40.29347,-27.30047,-43.99165,-25.90824,-44.53996
-44.39601,-39.60809,-50.14546,-28.47221,-51.20695
-47.98585,-37.55682,-38.86372,-32.57475,-57.87346
-45.42189,-33.45428,-31.17133,-34.62602,-54.79680
-23.88331,-19.09539,-17.83784,-7.44682,-28.12980
-29.52443,-8.83904,0.11089,0.24556,-31.20695
-42.34474,-19.09539,-12.19672,-0.77983,-38.89933
-42.34474,-23.19793,-19.88911,-2.83110,-40.43742
-46.96046,-27.30047,-28.09419,-13.60063,-54.79680
-45.93458,-27.30047,-30.65864,-6.93363,-51.71965
-39.78077,-10.89031,-8.60737,-3.85697,-40.95060
-14.13966,-4.73651,-1.42768,8.45064,-21.97599
-1.31935,-0.63397,0.62359,19.22017,-10.18107
-16.70411,-6.78778,-9.12006,3.83541,-19.92473
-13.11427,-19.09539,-27.58149,-3.34379,-22.48869
-14.13966,-14.99285,-19.88911,-8.98490,-28.64250
-22.85792,-10.89031,-14.24799,-5.90824,-24.53996
-26.96046,-6.78778,-7.58149,-3.34379,-22.48869
-36.70411,-6.78778,-6.04292,-14.11332,-37.87346
-29.52443,-6.78778,-11.17133,-2.31840,-21.97599
-20.80665,3.46857,1.64947,3.83541,-5.05314
-11.57570,5.52033,3.70074,8.45064,-6.59123
-6.96046,15.77668,12.93120,22.29683,-4.53996
-9.52443,19.87922,22.67486,18.70748,4.69051
30.47557,19.87922,17.54693,28.45064,48.28035
68.93700,30.13556,28.82867,35.11763,86.22908
77.14208,19.87922,22.67486,21.78414,96.99813
72.52684,5.52033,13.44390,10.50191,89.81893
45.86034,7.57160,18.57232,2.81002,58.53670
37.65526,17.82795,19.59820,16.14303,52.89559
38.68065,26.03303,31.39263,19.22017,53.92147
36.62938,19.87922,27.80328,11.52779,47.76766
42.27050,26.03303,20.11089,19.22017,55.46004
30.98827,28.08430,20.62359,6.39937,44.69051
29.45018,19.87922,9.85454,2.81002,38.53670
34.06542,26.03303,19.08501,10.50191,43.66512
33.03954,28.08430,33.95708,12.55318,49.30574
34.06542,26.03303,36.52105,23.32271,55.46004
21.24462,28.08430,33.95708,9.98922,40.58797
28.93700,28.08430,23.70074,1.27144,42.63924
38.68065,36.28937,34.46978,5.37398,51.35750
31.50145,34.23810,37.03374,7.42525,46.74178
32.01415,32.18683,27.29009,11.01510,47.76766
16.11669,34.23810,29.85454,-10.01078,28.79305
9.96288,30.13556,17.54693,-6.93363,27.25447
23.80907,40.39191,18.05962,16.65621,49.81893
32.01415,44.49445,26.26470,15.11763,48.79305
37.14208,38.34064,18.57232,15.63033,43.15194
26.37303,36.28937,16.52105,11.01510,38.53670
30.47557,38.34064,13.95708,7.93795,50.33162
40.21923,40.39191,22.16216,11.01510,55.46004
22.78319,32.18683,19.08501,4.86129,36.48543
21.24462,30.13556,2.16216,10.50191,39.56258
28.93700,44.49445,11.39263,9.47652,41.10067
36.11669,42.44318,13.44390,12.04049,39.56258
34.57811,36.28937,10.87994,22.81002,43.15194
23.29589,42.44318,15.49517,18.19429,33.92147
36.11669,50.64826,17.03374,25.88668,45.20320
43.29589,58.85334,24.21343,23.32271,52.38289
36.11669,54.75080,14.46978,13.06637,45.20320
35.60399,52.69953,11.39263,19.22017,47.25447
36.62938,54.75080,21.64947,18.70748,49.81893
54.06542,54.75080,18.05962,22.29683,63.15194
47.91161,58.85334,20.11089,11.52779,50.84432
25.34716,46.54572,11.39263,4.34810,32.38289
34.57811,44.49445,7.80328,18.70748,48.79305
37.14208,46.54572,5.75201,3.83541,45.71639
24.32177,32.18683,-18.35053,-3.85697,30.84432
19.19335,34.23810,-17.83784,8.96383,28.28035
23.80907,44.49445,-10.65864,11.01510,28.79305
24.32177,50.64826,-5.53022,13.06637,31.87020
14.06542,52.69953,12.93120,7.93795,26.74178
26.88573,48.59699,16.52105,15.11763,36.48543
27.91161,52.69953,19.08501,14.60494,37.51131
14.57811,48.59699,17.03374,2.29683,27.76766
34.06542,50.64826,9.34136,15.11763,46.22908
34.57811,52.69953,2.67486,8.96383,45.20320
27.91161,44.49445,-11.68403,0.75875,38.53670
37.65526,56.80207,0.11089,15.11763,43.66512
31.50145,60.90461,7.80328,18.19429,33.92147
30.47557,58.85334,3.18755,18.19429,33.92147
30.47557,65.00715,18.05962,9.98922,28.79305
28.42430,62.95588,18.57232,9.47652,27.76766
22.27050,58.85334,21.64947,13.06637,29.81893
22.27050,56.80207,28.82867,11.01510,25.20320
46.37303,54.75080,18.05962,21.27144,42.63924
46.37303,56.80207,18.57232,16.14303,47.25447
40.21923,56.80207,18.57232,21.78414,44.17781
39.70653,58.85334,18.05962,32.04049,40.58797
21.75780,54.75080,9.34136,4.86129,20.07527
21.75780,52.69953,-3.47895,0.75875,19.04940
11.50145,56.80207,5.75201,5.37398,16.48543
1.24462,46.54572,6.26470,-0.26713,10.33162
17.65526,44.49445,8.31597,8.96383,20.58797
18.68065,50.64826,19.08501,13.57906,20.07527
19.70653,52.69953,24.21343,27.93795,30.84432
26.88573,65.00715,42.67486,30.50191,39.56258
29.96288,71.16096,41.64947,20.75875,41.10067
34.57811,71.16096,34.98247,27.42525,48.28035
29.45018,67.05842,36.52105,19.73287,36.99813
34.06542,62.95588,26.77740,23.32271,40.07527
35.60399,73.21222,32.93120,29.47652,48.28035
26.37303,73.21222,29.85454,19.73287,39.56258
21.75780,65.00715,12.93120,18.19429,33.92147
6.88573,60.90461,8.31597,7.42525,20.58797
14.57811,54.75080,5.23882,8.45064,28.79305
32.01415,65.00715,25.75201,28.96383,43.66512
39.19335,75.26349,39.08501,35.11763,45.71639
52.01415,73.21222,36.52105,34.60494,51.87020
35.60399,67.05842,36.00835,22.81002,34.94686
20.21923,62.95588,22.16216,22.29683,23.15194
24.83446,71.16096,23.18755,19.22017,25.20320
24.32177,69.10969,28.31597,11.52779,23.66512
27.91161,69.10969,25.23882,26.91256,34.94686
25.34716,77.31476,38.05962,22.29683,36.99813
28.93700,67.05842,38.05962,21.27144,42.12654
27.39843,58.85334,33.95708,28.96383,44.17781
14.57811,60.90461,28.31597,19.73287,28.79305
20.21923,56.80207,19.59820,24.86129,31.87020
16.62938,56.80207,28.82867,19.22017,30.84432
18.16796,58.85334,28.31597,13.57906,31.35750
29.96288,65.00715,29.34136,24.86129,39.56258
23.80907,65.00715,27.29009,21.78414,29.81893
25.34716,58.85334,15.49517,19.73287,28.79305
20.73192,62.95588,19.08501,16.14303,23.66512
10.98827,56.80207,11.39263,13.06637,16.99813
14.06542,56.80207,16.52105,21.78414,27.25447
19.19335,65.00715,36.52105,20.75875,30.84432
30.98827,62.95588,33.44390,27.42525,37.51131
21.75780,67.05842,33.95708,21.27144,25.20320
11.50145,65.00715,32.93120,12.04049,13.92147
22.78319,73.21222,37.54693,32.04049,32.38289
23.80907,75.26349,46.77740,34.60494,38.02401
29.45018,67.05842,36.52105,29.47652,39.56258
26.88573,71.16096,36.00835,18.70748,31.35750
18.16796,73.21222,37.03374,9.98922,20.58797
21.75780,79.36603,39.59820,22.81002,31.87020
17.14208,75.26349,46.26470,20.24556,28.28035
29.45018,65.00715,39.08501,25.88668,34.43416
37.14208,73.21222,44.72613,31.52779,42.63924
26.88573,75.26349,44.72613,19.73287,36.99813
43.80907,69.10969,38.05962,24.34810,53.92147
61.75780,73.21222,43.18755,25.88668,68.28035
81.75780,79.36603,39.59820,34.60494,94.43416
108.42430,81.41730,54.46978,46.39937,127.25447
125.86034,79.36603,62.67486,37.16890,147.25447
155.09081,75.26349,55.49517,41.27144,184.17781
179.19335,73.21222,63.18755,41.27144,212.89559
201.75780,65.00715,48.82867,32.55318,230.84432
226.88573,69.10969,41.64947,31.01510,250.33162
244.83446,77.31476,56.00835,38.70748,268.79305
270.98827,79.36603,56.00835,59.22017,295.46004
266.88573,71.16096,46.77740,43.83541,294.94686
253.03954,58.85334,37.54693,33.57906,291.87020
269.45018,73.21222,50.36724,48.96383,311.87020
283.29589,77.31476,56.00835,42.81002,316.48543
288.42430,62.95588,41.64947,46.39937,318.02401
280.73192,77.31476,48.82867,47.93795,318.53670
284.32177,87.57160,55.49517,44.86129,322.63924
278.16796,77.31476,58.05962,52.04049,309.81893
233.03954,73.21222,56.00835,39.73287,269.30574
215.09081,71.16096,46.77740,38.19429,257.51131
207.39843,67.05842,54.98247,41.78414,237.51131
174.06542,56.80207,50.36724,36.65621,194.43416
141.75780,58.85334,48.31597,31.52779,164.69051
110.47557,62.95588,61.64947,22.81002,127.76766
90.47557,58.85334,48.82867,29.98922,101.10067
66.37303,62.95588,36.00835,17.16890,76.99813
48.42430,60.90461,26.26470,1.27144,54.43416
54.06542,62.95588,20.11089,24.34810,51.35750
38.16796,65.00715,17.54693,22.81002,32.89559
18.16796,56.80207,8.31597,10.50191,21.61385
14.57811,60.90461,26.77740,14.60494,25.20320
18.16796,58.85334,43.70074,16.65621,23.66512
16.62938,50.64826,45.75201,22.29683,21.61385
-11.06300,58.85334,51.90581,16.65621,-0.43742
-14.13966,67.05842,40.62359,20.24556,-8.64250
-2.85792,77.31476,38.05962,25.37398,-3.00187
-12.08839,67.05842,32.41851,19.22017,-12.74553
-13.11427,54.75080,18.05962,25.37398,-15.30949
-23.88331,54.75080,23.70074,17.68160,-28.12980
-37.72950,50.64826,21.64947,7.42525,-36.33488
-43.88331,54.75080,27.29009,-3.34379,-41.46330
-51.06300,58.85334,40.62359,-14.11332,-55.82219
-40.29347,62.95588,42.16216,6.91256,-46.07853
-43.88331,65.00715,42.16216,7.42525,-45.05314
-43.37062,58.85334,29.34136,-0.26713,-47.10441
-26.96046,58.85334,29.85454,18.70748,-35.82219
-37.21681,50.64826,26.26470,12.04049,-42.48869
-49.52443,42.44318,0.62359,-4.88237,-48.64250
-52.08839,46.54572,-2.96626,-9.49809,-56.33488
-39.78077,50.64826,3.70074,0.75875,-51.20695
-26.44728,54.75080,17.54693,11.01510,-37.87346
-41.83204,54.75080,25.75201,0.24556,-56.84806
-47.98585,48.59699,15.49517,1.27144,-66.07853
-45.93458,52.69953,14.46978,-1.80571,-64.53996
-39.26808,50.64826,4.21343,-2.83110,-58.38615
-33.11427,54.75080,-1.42768,14.60494,-43.51457
-39.78077,54.75080,3.18755,9.47652,-45.56584
-26.44728,44.49445,-7.06880,5.88668,-40.95060
-27.98585,46.54572,0.11089,4.34810,-45.56584
-47.47316,48.59699,6.26470,-5.39506,-61.97599
-46.96046,50.64826,8.31597,-1.80571,-59.92473
-59.78077,50.64826,17.54693,-8.98490,-70.18107
-66.44728,40.39191,3.18755,-7.44682,-78.89933
-56.70411,36.28937,-6.55610,-7.44682,-79.41203
-65.42189,30.13556,-10.14546,-20.26713,-86.59123
-71.06300,30.13556,-11.17133,-10.01078,-80.95060
-55.67823,42.44318,-1.42768,-4.88237,-67.10441
-21.31935,44.49445,-4.50483,1.27144,-34.79680
-10.54982,48.59699,-1.42768,6.91256,-18.89933
-30.03712,42.44318,-5.53022,-9.49809,-41.97599
-40.80665,34.23810,-12.19672,-21.80571,-54.28361
-56.70411,36.28937,-0.91499,-32.06205,-69.15568
-60.80665,30.13556,-11.17133,-25.39506,-79.41203
-60.29347,30.13556,-15.27387,-20.26713,-76.33488
-66.96046,30.13556,-11.17133,-29.49809,-73.77092
-42.85792,28.08430,-22.45307,-11.54936,-57.36076
-32.08839,28.08430,-29.12006,-6.93363,-54.79680
-38.75538,23.98176,-40.91499,-10.52348,-52.74553
-32.60157,30.13556,-40.91499,1.27144,-45.56584
-27.98585,34.23810,-29.12006,-1.80571,-51.20695
-20.29347,34.23810,-16.81245,-4.36967,-43.00187
-31.57570,38.34064,5.23882,-11.03617,-52.23234
-47.98585,32.18683,3.18755,-15.65190,-74.79680
-49.52443,28.08430,-3.99165,-15.13871,-78.38615
-61.31935,30.13556,-5.01753,-27.44682,-86.07853
-60.29347,28.08430,-12.70991,-19.24125,-80.43742
-50.54982,32.18683,-0.91499,-13.60063,-74.79680
-41.31935,26.03303,-5.01753,-19.75444,-72.23234
-40.80665,19.87922,-21.42768,-10.01078,-59.92473
-56.70411,17.82795,-24.50483,-13.60063,-65.56584
-43.37062,15.77668,-25.53022,-14.11332,-63.00187
-34.13966,23.98176,-7.06880,-12.57475,-59.92473
-56.19093,19.87922,0.11089,-18.72856,-72.23234
-64.39601,9.62287,-5.01753,-18.72856,-78.89933
-70.54982,7.57160,-3.99165,-33.08744,-94.28361
-75.67823,3.46857,-17.32514,-36.16459,-88.12980
-64.90919,11.67414,-12.70991,-27.44682,-69.15568
-44.90919,17.82795,-7.06880,-26.93363,-60.95060
-35.16554,17.82795,-16.81245,-20.77983,-51.71965
-52.60157,7.57160,-26.55610,-32.57475,-62.48869
-47.47316,-2.68524,-40.91499,-30.01078,-53.77092
-32.60157,7.57160,-33.22260,-23.85697,-38.38615
-42.34474,9.62287,-22.45307,-32.57475,-45.56584
-44.90919,5.52033,-21.42768,-25.39506,-47.10441
-54.65284,9.62287,-16.81245,-33.60063,-64.02726
-58.75538,1.41730,-28.09419,-37.70317,-73.25822
-62.85792,-8.83904,-28.09419,-27.95951,-66.07853
-69.52443,-10.89031,-22.45307,-34.62602,-68.12980
-46.44728,-8.83904,-25.53022,-24.36967,-56.33488
-54.13966,-10.89031,-23.47895,-23.34379,-60.95060
-72.60157,-23.19793,-31.68403,-34.11332,-71.20695
-53.62697,-6.78778,-20.91499,-26.93363,-61.46330
-44.39601,5.52033,-9.12006,-26.42094,-61.46330
-45.42189,-0.63397,-18.86372,-24.88237,-57.36076
-44.90919,7.57160,-1.94038,-22.83110,-51.71965
-35.67823,17.82795,8.82867,-16.67729,-39.41203
-29.01173,21.93049,-2.45307,-17.70317,-34.79680
-43.88331,19.87922,-8.09419,-36.67729,-58.89933
-40.29347,19.87922,-7.06880,-22.31840,-56.33488
-36.19093,26.03303,3.70074,-9.49809,-39.41203
-48.49855,15.77668,-6.55610,-16.67729,-33.25822
-51.06300,9.62287,-10.65864,-4.36967,-25.56584
-51.57570,17.82795,-0.40180,1.27144,-26.07853
-40.80665,17.82795,-8.60737,1.78414,-17.87346
-38.24220,15.77668,-9.12006,-3.85697,-23.00187
-40.80665,5.52033,-11.68403,-7.95951,-34.28361
-30.03712,3.46857,-10.65864,0.24556,-23.51457
-35.67823,5.52033,2.67486,-2.31840,-27.61711
-37.21681,-0.63397,-0.40180,2.81002,-29.66838
-38.24220,1.41730,6.26470,2.81002,-31.20695
-47.47316,-8.83904,-0.40180,-19.24125,-44.02726
-45.42189,-19.09539,-15.27387,-27.95951,-48.12980
-41.83204,-10.89031,3.18755,-24.36967,-50.18107
-17.72950,7.57160,17.03374,0.75875,-25.56584
-9.52443,13.72541,13.44390,13.57906,-6.59123
-23.88331,1.41730,2.16216,-4.88237,-15.82219
-13.11427,7.57160,5.75201,3.83541,-13.25822
-22.85792,17.82795,17.54693,10.50191,-21.46330
-40.29347,3.46857,0.11089,1.27144,-27.61711
-27.98585,9.62287,-0.40180,-3.85697,-20.43742
-18.75538,21.93049,10.87994,-7.95951,-22.48869
-14.13966,19.87922,11.39263,3.83541,-16.84806
-16.70411,23.98176,22.67486,-1.80571,-19.92473
-19.26808,19.87922,13.44390,-4.88237,-20.95060
-36.19093,9.62287,1.13628,3.32271,-28.64250
-66.44728,1.41730,-6.04292,-10.52348,-61.97599
-62.34474,-2.68524,-22.45307,-5.39506,-66.59123
-63.37062,-4.73651,-23.47895,-4.36967,-66.07853
-77.21681,-8.83904,-19.88911,-14.11332,-73.25822
-70.03712,1.41730,-12.70991,-5.39506,-68.12980
-70.03712,3.46857,-13.73530,-7.44682,-76.33488
-65.93458,-2.68524,-22.96626,-5.90824,-76.33488
-63.88331,9.62287,-3.47895,-1.80571,-67.10441
-66.44728,13.72541,1.13628,-0.26713,-66.07853
-72.60157,-4.73651,-18.86372,-8.47221,-79.41203
-98.75538,-19.09539,-28.09419,-38.72856,-104.53996
-97.72950,-23.19793,-23.99165,-26.42094,-92.23234
-76.19093,-8.83904,-2.96626,0.24556,-75.30949
-72.08839,-6.78778,1.64947,-6.93363,-80.95060
-76.19093,-12.94158,-2.45307,-8.47221,-73.77092
-76.70411,-12.94158,4.21343,-1.80571,-68.64250
-54.65284,-19.09539,-5.53022,11.01510,-57.36076
-52.60157,-23.19793,-10.14546,3.32271,-58.38615
-73.11427,-35.50555,-17.32514,-9.49809,-70.69426
-67.47316,-35.50555,-22.45307,3.83541,-57.87346
-62.34474,-23.19793,-15.27387,-1.80571,-52.23234
-57.72950,-33.45428,-25.53022,-6.93363,-51.71965
-54.13966,-35.50555,-20.91499,1.27144,-48.12980
-50.54982,-25.24920,-16.81245,5.37398,-48.64250
-41.31935,-19.09539,-26.55610,13.57906,-39.92473
-60.29347,-23.19793,-19.37641,-0.26713,-54.28361
-59.26808,-27.30047,-25.53022,-6.93363,-59.92473
-28.49855,-19.09539,-30.65864,-7.44682,-44.02726
-34.13966,-25.24920,-34.24799,-38.21586,-60.95060
-50.03712,-35.50555,-43.99165,-52.57475,-83.00187
-47.47316,-31.40301,-36.81245,-45.90824,-84.02726
-31.57570,-27.30047,-36.29926,-32.57475,-63.00187
-32.08839,-23.19793,-32.19672,-25.90824,-57.36076
-50.03712,-23.19793,-34.24799,-38.21586,-75.82219
-40.80665,-23.19793,-40.40180,-32.57475,-62.48869
-39.26808,-19.09539,-28.09419,-32.57475,-60.43742
-55.16554,-27.30047,-37.83784,-43.85697,-83.00187
-55.16554,-23.19793,-41.94038,-37.18998,-79.41203
-45.42189,-19.09539,-19.88911,-32.06205,-66.59123
-38.75538,-31.40301,-15.78657,-22.31840,-62.48869
-59.26808,-41.65936,-17.83784,-28.98490,-83.00187
-59.26808,-43.71063,-18.86372,-33.08744,-82.48869
-37.72950,-33.45428,-12.19672,-17.18998,-58.38615
-52.60157,-33.45428,-10.65864,-27.95951,-71.71965
-55.16554,-43.71063,-24.50483,-27.95951,-75.82219
-38.75538,-31.40301,-14.76118,-20.77983,-61.97599
-36.70411,-25.24920,-11.68403,-28.47221,-60.43742
-37.21681,-35.50555,-14.76118,-22.31840,-57.36076
-49.52443,-41.65936,-7.58149,-19.75444,-65.56584
-47.47316,-41.65936,-16.29926,-15.13871,-61.46330
-35.16554,-37.55682,-15.78657,-16.16459,-50.18107
-26.44728,-43.71063,-20.40180,-24.88237,-47.61711
4.83446,-41.65936,-23.99165,-16.67729,-27.10441
30.47557,-33.45428,-12.19672,-24.36967,-5.56584
50.98827,-43.71063,-21.94038,-31.54936,27.76766
77.65526,-41.65936,-20.40180,-18.21586,62.12654
110.47557,-33.45428,-11.17133,-9.49809,87.25447
158.16796,-39.60809,-13.22260,-5.90824,130.84432
180.73192,-41.65936,-2.96626,-14.11332,161.61385
202.78319,-31.40301,-5.01753,-9.49809,194.94686
240.73192,-19.09539,1.64947,-4.88237,232.89559
255.60399,-23.19793,19.08501,-11.54936,246.22908
266.37303,-29.35174,16.52105,6.39937,266.22908
269.96288,-25.24920,14.98247,6.91256,273.40877
270.98827,-27.30047,16.00835,5.37398,272.89559
269.96288,-19.09539,21.13628,19.73287,283.66512
270.47557,-21.14666,12.41851,8.96383,286.74178
286.88573,-35.50555,2.16216,5.88668,292.89559
278.16796,-27.30047,14.46978,8.96383,284.69051
254.06542,-27.30047,4.21343,8.45064,265.71639
229.45018,-43.71063,0.11089,12.55318,241.61385
196.11669,-45.76190,13.44390,6.91256,204.69051
182.27050,-41.65936,9.34136,13.06637,184.69051
156.11669,-37.55682,18.05962,11.52779,156.48543
