EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-142.69701,-20.10102,-21.14337,-38.20550,-105.12190
-178.59447,0.41168,-12.93829,-20.76947,-97.94270
-130.90209,-5.74213,-13.96368,-4.87201,-84.09651
-107.82543,-28.30609,-16.01495,-6.41058,-92.81429
-124.74828,-9.84467,-2.16925,1.79450,-92.30159
-163.20995,-3.69086,8.08758,-13.58978,-92.81429
-160.13305,-5.74213,6.54901,-20.25677,-75.37874
-119.10717,-5.74213,-1.14337,-12.56439,-57.94270
-103.20971,-15.99848,-14.47687,-15.64105,-67.68636
-108.33813,-13.94721,-17.55353,2.82038,-71.78889
-129.87670,-18.04975,-20.63068,1.79450,-71.78889
-127.31225,-22.15229,-27.80988,-5.38470,-58.96809
-109.36352,-26.25483,-24.22052,-10.51312,-49.22444
-85.26098,-26.25483,-13.96368,-33.58978,-52.81429
-74.49194,-13.94721,-5.24591,-19.23089,-44.60921
-127.82543,-26.25483,-7.80988,-6.41058,-61.53255
-133.97924,-26.25483,-6.78449,-14.10296,-64.09651
-78.59447,-11.89594,4.49774,-12.56439,-34.35286
-78.59447,-20.10102,0.90790,-1.28216,-31.27620
-106.79955,-18.04975,-5.24591,-1.79486,-41.01936
-112.44067,-34.45990,-6.27179,-34.10296,-47.17317
-85.26098,-40.61371,-3.70734,-15.64105,-36.40413
-80.64574,-15.99848,7.06171,26.92291,-39.48128
-111.92797,-22.15229,5.01044,0.76911,-67.68636
-107.82543,-34.45990,-8.83576,-17.17962,-56.40413
-102.69701,-46.76752,-14.47687,-9.48724,-42.04524
-102.18432,-42.66498,-9.34845,3.33307,-49.22444
-70.90209,-26.25483,0.90790,16.66657,-49.22444
-79.10717,-42.66498,-6.78449,-15.64105,-66.14778
-118.08178,-44.71625,-16.01495,-43.33343,-76.91682
-143.20971,-40.61371,-8.83576,-36.66693,-75.89143
-144.74828,-42.66498,-8.83576,-9.48724,-66.14778
-116.03051,-40.61371,-12.93829,17.69196,-50.25032
-100.13305,-42.66498,-7.80988,7.94831,-66.66048
-101.15844,-28.30609,0.90790,-3.33343,-77.43001
-131.41479,-32.40863,0.39520,-13.07709,-71.27620
-144.23559,-48.81879,-4.73322,-15.64105,-69.22444
-89.36352,-38.56244,1.93378,3.33307,-64.60921
-77.56908,-38.56244,9.62567,-5.89789,-78.96809
-113.97924,-46.76752,7.06171,-19.23089,-85.12190
-131.92797,-61.12690,-8.83576,-35.12836,-95.89143
-127.31225,-61.12690,-16.52814,-48.97455,-107.68636
-112.95336,-30.35737,5.01044,-11.53851,-76.40413
-113.97924,-36.51117,7.06171,-4.87201,-66.66048
-98.59447,-52.92133,-10.88702,-26.41058,-74.35286
-74.49194,-46.76752,-0.63068,-14.61566,-52.30159
-65.26098,-42.66498,14.24139,-15.12836,-37.43001
-81.67162,-36.51117,2.95917,-30.00043,-55.37874
-137.05590,-52.92133,-14.98956,-34.61566,-85.63509
-122.69701,-50.87006,-18.57941,-8.46185,-76.91682
-79.10717,-34.45990,-14.47687,-1.28216,-70.25032
-111.92797,-46.76752,-16.01495,-34.10296,-89.22444
-122.18432,-50.87006,-16.52814,-26.41058,-74.35286
-126.79955,-52.92133,-10.37433,-17.17962,-75.89143
-126.79955,-40.61371,4.49774,-20.76947,-83.07063
-72.44067,-24.20356,18.34393,-0.76947,-51.27620
-62.69701,-32.40863,20.90790,23.84577,-35.37874
-96.03051,-28.30609,24.49774,42.82038,-30.76302
-99.10717,-32.40863,21.42059,19.23053,-41.53255
-55.51781,-30.35737,11.16424,-3.33343,-50.76302
-61.15844,-18.04975,10.13885,-5.38470,-35.37874
-114.49194,-32.40863,3.47186,-20.76947,-43.07063
-102.18432,-34.45990,-8.83576,-5.89789,-50.25032
-83.72289,-38.56244,-10.88702,2.30768,-49.22444
-72.95336,-36.51117,1.93378,3.84577,-45.12190
-62.69701,-18.04975,18.85663,20.76911,-31.78889
-95.51781,-30.35737,18.34393,3.84577,-29.73763
-95.00463,-22.15229,22.95917,-3.33343,-20.50667
-58.59447,-13.94721,34.75409,-1.79486,-24.60921
-57.05590,-30.35737,28.60028,-19.74359,-38.96809
-75.00463,-20.10102,23.47186,-8.46185,-29.73763
-85.26098,-18.04975,12.70282,-2.30804,-37.43001
-87.82543,-40.61371,-17.55353,-24.35931,-53.84016
-107.31225,-59.07563,-32.93829,-43.33343,-62.55794
-150.38940,-52.92133,-23.19464,-42.82074,-64.60921
-137.05590,-42.66498,-12.93829,-39.74359,-48.19905
-89.87670,-59.07563,-14.47687,-50.51312,-42.55794
-72.44067,-50.87006,-13.96368,-22.30804,-41.53255
-81.15844,-32.40863,-7.29718,0.25641,-43.58382
-107.31225,-34.45990,-4.22052,-28.46185,-46.14778
-110.90209,-30.35737,-4.22052,-35.64105,-26.14778
-81.15844,-38.56244,-5.24591,-37.17962,-24.60921
-45.26098,-34.45990,0.39520,-43.33343,-31.27620
-72.95336,-36.51117,-0.63068,-34.10296,-36.91682
-121.67162,-69.33197,-26.27179,-36.66693,-48.71175
-95.51781,-54.97260,-28.32306,-27.43597,-37.43001
-85.26098,-28.30609,-7.29718,-24.35931,-40.50667
-96.03051,-38.56244,-11.39972,-36.15423,-48.71175
-93.46606,-59.07563,-22.16925,-38.20550,-44.09651
-102.69701,-59.07563,-24.22052,-57.69232,-56.40413
-87.82543,-26.25483,-10.88702,-57.69232,-40.50667
-92.44067,-20.10102,3.47186,-34.61566,-23.07063
-100.13305,-38.56244,-9.34845,-19.74359,-41.01936
-68.85082,-46.76752,-23.19464,-24.35931,-55.37874
-87.82543,-59.07563,-20.11749,-48.46185,-62.55794
-115.00463,-44.71625,-9.34845,-39.23089,-54.86555
-97.56908,-32.40863,-10.37433,-40.25677,-51.27620
-76.03051,-40.61371,-20.63068,-52.05169,-45.12190
-73.97924,-42.66498,-23.19464,-33.07709,-31.78889
-69.36352,-48.81879,-19.09210,-32.05169,-42.55794
-55.51781,-30.35737,-8.32306,-30.51312,-36.91682
-74.49194,-24.20356,-3.70734,-31.53851,-27.17317
-86.79955,-40.61371,-9.86115,-30.00043,-36.40413
-95.00463,-38.56244,-9.86115,-6.41058,-39.99397
-110.90209,-38.56244,-7.29718,-18.71820,-35.37874
-61.15844,-28.30609,-7.29718,-27.43597,-10.25032
-39.10717,-26.25483,-5.75861,-8.46185,-9.22444
-78.59447,-32.40863,-3.19464,-11.02582,-31.27620
-78.08178,-26.25483,-1.65607,-23.33343,-23.07063
-66.28686,-30.35737,-3.19464,-26.41058,-19.48128
-60.13305,-20.10102,2.44647,-0.76947,-9.73763
-50.90209,-15.99848,5.52313,2.82038,-2.04524
-72.95336,-32.40863,-10.88702,-30.51312,-25.63509
-75.00463,-22.15229,-10.88702,-14.10296,-29.22444
-56.54321,-22.15229,0.39520,0.25641,-18.96809
-50.38940,-20.10102,-3.19464,-19.23089,-19.48128
-65.77416,-9.84467,1.93378,-35.64105,-26.14778
-72.95336,-18.04975,9.62567,-31.02582,-23.07063
-38.08178,-18.04975,3.47186,-5.89789,-1.01936
-36.03051,-26.25483,-6.78449,-18.20550,-6.66048
-52.95336,-24.20356,-4.73322,-23.84613,-17.43001
-41.67162,-3.69086,8.60028,-4.35931,-11.27620
-44.74828,-13.94721,3.47186,-30.00043,-24.09651
-58.08178,-24.20356,-8.83576,-37.69232,-19.48128
-73.46606,-24.20356,-10.88702,-13.07709,-10.25032
-60.64574,-20.10102,-9.34845,2.82038,-16.40413
-46.28686,-13.94721,-12.42560,-2.82074,-25.63509
-69.87670,-24.20356,-22.16925,-36.66693,-45.12190
-64.23559,-11.89594,-15.50226,-28.97455,-22.04524
-42.69701,-13.94721,-2.68195,-12.05169,0.51872
-26.28686,-22.15229,-6.78449,-24.35931,-16.40413
-44.74828,-11.89594,-4.73322,-21.28216,-15.37874
-104.23559,-13.94721,2.95917,-24.87201,-10.76302
-60.13305,0.41168,-1.14337,-23.84613,-4.60921
-0.64574,-5.74213,-10.88702,-16.15423,-7.17317
-44.74828,-20.10102,-17.04083,-3.84613,-19.99397
-59.10717,-3.69086,-16.52814,2.30768,-5.63509
-30.38940,-5.74213,-18.06622,-23.33343,7.69841
-27.31225,-18.04975,-19.60480,-24.87201,5.13445
-43.20971,-20.10102,-13.96368,-5.38470,-8.71175
-61.67162,-15.99848,-6.27179,-4.35931,-14.35286
-60.64574,-5.74213,-1.14337,-6.92328,-2.55794
-41.67162,-13.94721,0.39520,-22.30804,-7.17317
-42.18432,-15.99848,-0.63068,-24.87201,-9.22444
-78.08178,-22.15229,-6.27179,-21.28216,-21.01936
-85.26098,-26.25483,-7.80988,-31.02582,-35.37874
-42.69701,6.56549,9.62567,-19.23089,-5.12190
-24.23559,10.66803,11.16424,-21.79486,10.26237
-3.72289,-3.69086,-3.19464,-22.82074,5.64714
32.68775,-1.63959,4.49774,-4.87201,22.05730
35.25172,-7.79340,8.08758,-21.79486,51.80095
83.96949,2.46295,9.11298,-24.35931,121.03191
184.48219,12.71930,27.06171,0.76911,200.51872
272.68775,20.92437,39.36932,23.84577,265.13445
317.30299,25.02740,37.83075,22.30768,316.41618
318.32838,18.87310,35.77948,1.28180,358.46745
373.20045,43.48883,46.03632,24.87164,438.46745
422.94410,47.59137,48.60028,43.84577,512.31364
404.48219,39.38629,41.93378,42.30768,550.26237
415.25172,49.64263,47.06171,42.82038,571.80095
442.43092,37.33502,47.06171,25.38434,552.31364
421.91822,35.28375,45.52313,27.43561,524.62126
351.66187,37.33502,43.98505,38.71784,479.49333
302.43092,39.38629,39.36932,39.23053,414.87810
269.61060,57.84771,49.62567,43.84577,375.90349
229.61060,49.64263,51.16424,34.61530,328.21111
227.04664,25.02740,29.62567,33.58942,273.33952
188.07203,22.97564,17.83075,26.92291,233.33952
135.25172,31.18121,22.95917,11.02545,207.69841
127.04664,22.97564,19.88251,21.28180,182.56999
115.25172,2.46295,9.62567,28.46149,137.95476
115.76441,14.77056,15.26678,32.05084,120.51872
100.89283,22.97564,27.57440,27.94831,113.85222
69.09791,12.71930,20.39520,13.07672,86.15984
71.66187,18.87310,14.24139,13.07672,68.21111
39.86695,10.66803,13.72821,-7.94916,49.23698
9.61060,12.71930,14.75409,-15.12836,49.23698
45.50806,20.92437,19.88251,8.46149,46.67253
51.14918,6.56549,20.90790,25.89704,15.39079
7.04664,14.77056,28.60028,38.20514,7.18571
-22.18432,18.87310,30.65155,12.56403,0.00603
6.02076,22.97564,26.54901,-0.76947,-2.04524
31.66187,29.12994,26.54901,-0.25677,4.10857
-12.95336,14.77056,17.31805,-24.35931,-18.96809
-40.13305,8.61676,10.13885,7.43561,-32.81429
-21.67162,4.51422,10.65155,40.76911,-33.32747
11.14918,10.66803,10.13885,11.02545,-32.30159
0.89283,14.77056,4.49774,-19.23089,-30.76302
-31.41479,2.46295,-2.16925,-21.28216,-31.27620
-11.92797,16.82184,2.95917,-0.25677,-26.14778
-10.38940,10.66803,12.19012,13.58942,-34.35286
-16.54321,4.51422,13.72821,27.94831,-27.17317
11.14918,29.12994,14.75409,31.53815,-12.30159
11.66187,25.02740,14.75409,6.92291,-31.78889
-1.15844,20.92437,16.29266,14.61530,-30.76302
-7.82543,27.07867,12.70282,15.12799,-28.19905
-15.51781,29.12994,6.03632,-7.94916,-38.45540
-20.64574,20.92437,6.03632,-1.28216,-30.25032
-14.49194,-1.63959,5.01044,7.43561,-37.94270
-1.15844,14.77056,14.24139,27.43561,-29.22444
-27.82543,31.18121,25.01044,36.66657,-19.48128
-43.20971,18.87310,19.88251,8.46149,-33.84016
1.91822,18.87310,17.31805,-0.76947,-19.48128
15.25172,6.56549,8.60028,16.66657,-17.43001
9.61060,8.61676,-1.14337,37.69196,-32.81429
2.43092,22.97564,11.16424,32.05084,-26.14778
-33.97924,25.02740,21.93378,5.89704,-15.37874
-43.72289,27.07867,18.85663,1.28180,-25.12190
-35.51781,12.71930,12.70282,0.76911,-51.27620
-20.64574,4.51422,2.95917,14.61530,-42.04524
-12.44067,8.61676,-1.65607,23.33307,-28.19905
-30.38940,4.51422,-6.27179,-6.41058,-45.12190
-33.97924,12.71930,-9.86115,-0.76947,-43.58382
-26.79955,20.92437,-1.65607,26.92291,-28.19905
-8.85082,31.18121,12.19012,36.15387,-13.84016
-3.72289,29.12994,11.16424,25.38434,-25.12190
-28.33813,14.77056,-0.63068,-0.25677,-54.35286
-19.62035,35.28375,7.06171,4.87164,-37.94270
-16.54321,35.28375,9.62567,-1.79486,-31.27620
-37.05590,12.71930,-6.27179,-13.07709,-50.76302
-20.64574,18.87310,0.39520,-4.35931,-43.07063
2.94410,20.92437,13.21551,-4.35931,-25.12190
-3.20971,18.87310,4.49774,22.82038,-17.94270
-31.41479,2.46295,-7.29718,26.41022,-36.91682
-19.10717,4.51422,0.90790,-0.25677,-43.07063
-3.20971,18.87310,10.65155,-8.46185,-34.35286
-46.79955,4.51422,2.95917,-24.87201,-55.89143
-39.62035,14.77056,6.54901,-19.74359,-54.35286
-25.26098,14.77056,6.54901,-20.25677,-50.25032
-59.62035,-5.74213,-16.01495,-26.41058,-69.73763
-53.46606,4.51422,-13.96368,8.97418,-57.94270
-40.64574,6.56549,1.93378,14.10211,-45.63509
-38.08178,0.41168,1.42059,-18.20550,-46.14778
-22.18432,-5.74213,-4.22052,-30.51312,-44.60921
-2.69701,8.61676,0.90790,-1.28216,-34.35286
-8.85082,33.23248,12.19012,16.66657,-24.09651
-38.59447,10.66803,2.44647,-16.66693,-44.09651
-54.49194,-5.74213,-18.57941,-11.02582,-59.99397
-64.23559,-1.63959,-23.70734,2.30768,-66.14778
-41.15844,-3.69086,-28.83576,-32.05169,-61.53255
-10.90209,12.71930,-24.73322,-33.58978,-31.78889
-54.49194,14.77056,-5.75861,-16.66693,-24.60921
-52.44067,8.61676,2.44647,-14.10296,-27.17317
-5.26098,4.51422,-0.63068,-7.94916,-16.91682
-39.62035,-3.69086,-0.63068,5.38434,-15.37874
-44.74828,0.41168,0.39520,21.79450,-20.50667
7.55933,4.51422,-1.14337,12.05084,-30.76302
-4.74828,20.92437,6.54901,15.12799,-21.53255
-59.10717,25.02740,15.26678,27.43561,-14.86555
-58.59447,6.56549,8.08758,-1.79486,-38.96809
-33.46606,10.66803,7.57440,-14.10296,-36.91682
-51.41479,2.46295,7.57440,-3.33343,-30.76302
-36.54321,-5.74213,-4.22052,2.30768,-39.48128
-11.41479,12.71930,-2.68195,14.61530,-31.27620
-41.67162,12.71930,4.49774,18.20514,-27.17317
-27.82543,6.56549,1.42059,7.43561,-24.60921
-6.28686,0.41168,-3.70734,-15.64105,-28.19905
-31.92797,-1.63959,-4.22052,-13.07709,-34.86555
-59.10717,12.71930,4.49774,9.99957,-41.01936
-103.20971,8.61676,5.52313,3.33307,-66.66048
-96.03051,10.66803,0.90790,5.38434,-56.40413
-47.31225,12.71930,-1.14337,3.84577,-43.07063
-36.03051,14.77056,-4.73322,-3.33343,-55.37874
-54.49194,27.07867,-2.16925,0.25641,-45.63509
-72.95336,14.77056,-9.34845,-25.38470,-40.50667
-42.69701,18.87310,-12.93829,-15.12836,-38.45540
-16.54321,29.12994,0.90790,20.25641,-44.09651
-32.44067,25.02740,7.06171,12.05084,-51.78889
-63.72289,31.18121,6.54901,3.33307,-29.22444
-87.82543,14.77056,0.39520,-13.58978,-25.12190
-50.90209,6.56549,0.39520,-18.71820,-34.35286
-16.03051,10.66803,5.52313,-9.48724,-50.76302
-33.97924,10.66803,-0.11749,-7.94916,-57.43001
-49.36352,22.97564,-4.73322,5.89704,-32.30159
-48.33813,16.82184,-7.80988,4.35895,-41.01936
-32.44067,14.77056,-13.45099,-1.79486,-54.86555
-38.59447,18.87310,-16.52814,-10.00043,-42.04524
-54.49194,16.82184,-14.98956,-34.61566,-32.81429
-21.67162,35.28375,-7.80988,-29.48724,-22.55794
-15.51781,31.18121,-4.73322,-19.23089,-30.25032
-23.20971,18.87310,-4.22052,-11.02582,-30.25032
-25.26098,18.87310,-2.68195,-3.33343,-25.12190
-63.20971,14.77056,-3.70734,-3.33343,-42.55794
-60.64574,20.92437,-5.75861,13.58942,-47.68636
-32.44067,14.77056,-5.24591,7.94831,-46.14778
-30.38940,18.87310,-1.14337,-3.84613,-37.94270
-38.59447,27.07867,-2.16925,-5.38470,-31.27620
-47.82543,6.56549,-17.04083,-30.51312,-54.86555
-32.95336,8.61676,-17.55353,-27.94916,-62.55794
-30.38940,4.51422,-17.04083,-18.71820,-60.50667
-55.51781,-9.84467,-30.88702,-19.23089,-65.12190
-64.74828,8.61676,-23.19464,-3.33343,-47.17317
-39.62035,10.66803,-13.45099,-14.61566,-37.43001
-32.44067,0.41168,-21.14337,-32.05169,-43.58382
-83.72289,-1.63959,-20.63068,-36.66693,-52.81429
-72.95336,4.51422,-11.91242,-20.76947,-53.84016
1.91822,12.71930,-3.70734,4.35895,-48.19905
-25.77416,2.46295,-5.75861,-16.15423,-53.84016
-70.90209,0.41168,-11.39972,-24.35931,-37.43001
-40.13305,-5.74213,-12.93829,-6.41058,-31.27620
-21.15844,-18.04975,-22.68195,-11.53851,-49.73763
-43.72289,-9.84467,-26.78449,-24.87201,-38.96809
-56.54321,-7.79340,-18.57941,-35.64105,-31.27620
-3.72289,14.77056,-7.29718,-7.94916,-17.43001
29.61060,22.97564,-2.68195,13.58942,0.00603
-5.77416,-3.69086,-10.37433,-10.00043,-10.25032
-18.08178,-1.63959,-12.93829,-8.46185,-14.35286
25.50806,8.61676,-10.88702,-1.28216,6.15984
132.68775,20.92437,-4.73322,-4.35931,78.98064
248.07203,22.97564,4.49774,-9.48724,171.28825
329.09791,25.02740,15.26678,-4.35931,258.98064
416.79029,55.79644,33.72821,41.28180,365.13445
461.91822,45.54010,36.29266,62.82038,429.23698
492.17457,35.28375,31.16424,58.20514,488.72380
591.14918,61.95025,46.54901,60.76911,580.51872
670.63648,57.84771,58.34393,53.07672,614.87810
644.99537,49.64263,53.21551,63.84577,607.69841
586.02076,45.54010,53.21551,72.05084,612.31364
576.27711,45.54010,61.93378,76.15387,606.67253
557.30299,49.64263,65.52313,88.46149,558.98064
484.48219,47.59137,56.29266,74.10211,485.64714
419.35426,53.74517,43.98505,57.69196,431.80095
345.50806,39.38629,29.11298,37.17926,360.00603
275.76441,22.97564,11.67694,13.58942,288.21111
245.50806,29.12994,10.13885,15.64069,247.69841
198.84156,31.18121,13.21551,20.25641,212.82683
166.02076,31.18121,8.60028,34.61530,198.98064
164.48219,18.87310,10.65155,32.56403,172.31364
141.91822,14.77056,19.36932,29.99957,136.92937
126.02076,31.18121,25.52313,45.89704,130.26237
114.73902,25.02740,24.49774,23.84577,103.08318
84.48219,18.87310,23.47186,7.43561,71.28825
52.17457,16.82184,18.85663,1.79450,57.95476
60.37965,18.87310,9.62567,-9.48724,43.08318
74.22584,20.92437,7.06171,13.58942,26.67253
39.86695,-3.69086,2.44647,24.87164,-1.01936
56.27711,2.46295,6.03632,12.05084,-4.09651
80.37965,16.82184,22.95917,-2.82074,0.00603
38.84156,4.51422,22.95917,-15.64105,-15.37874
28.07203,14.77056,15.77948,-10.51312,-19.99397
15.25172,6.56549,11.67694,-2.30804,-43.58382
49.09791,4.51422,13.21551,26.41022,-45.63509
107.55933,22.97564,23.47186,39.74323,-23.07063
38.32838,18.87310,16.80536,1.79450,-47.68636
-39.10717,4.51422,3.98505,-15.64105,-75.89143
-11.41479,-11.89594,-1.14337,-16.15423,-78.45540
16.27711,-3.69086,-1.14337,-8.46185,-70.76302
-17.05590,6.56549,3.98505,-12.56439,-73.84016
-6.79955,-9.84467,-1.65607,-36.66693,-83.07063
34.22584,-1.63959,-4.22052,-3.33343,-69.73763
-5.77416,10.66803,6.03632,31.53815,-63.58382
-45.26098,12.71930,8.08758,19.23053,-70.25032
-8.85082,8.61676,-1.14337,5.89704,-71.78889
26.02076,-7.79340,-8.32306,-9.48724,-71.27620
16.27711,-5.74213,-8.32306,-20.76947,-61.01936
-22.69701,-9.84467,-9.34845,-25.89789,-74.86555
-23.72289,-1.63959,-8.32306,-1.28216,-89.22444
-11.92797,12.71930,-1.65607,31.02545,-79.48128
-39.62035,-5.74213,-6.78449,11.53815,-88.19905
-28.85082,0.41168,-3.19464,-2.82074,-85.63509
-22.69701,10.66803,7.57440,3.84577,-79.48128
-42.18432,-7.79340,-1.14337,10.51276,-90.76302
-21.67162,-3.69086,-5.75861,9.99957,-82.55794
-16.03051,6.56549,-2.68195,-16.15423,-73.32747
-20.13305,6.56549,-9.34845,-0.76947,-70.76302
-56.03051,-7.79340,-20.63068,34.10211,-88.19905
-105.77416,-15.99848,-27.29718,14.10211,-105.63509
-58.08178,-9.84467,-26.27179,-26.92328,-87.68636
-25.26098,-13.94721,-21.65607,-56.15423,-87.17317
-59.62035,-5.74213,-16.52814,-37.17962,-92.30159
-84.23559,-7.79340,-17.55353,-8.97455,-89.22444
-87.31225,-18.04975,-20.63068,-7.94916,-86.66048
-52.95336,4.51422,-7.29718,15.12799,-71.78889
-46.79955,4.51422,-1.14337,8.46149,-84.09651
-70.90209,0.41168,-3.70734,-26.92328,-84.09651
-68.85082,8.61676,3.98505,-27.43597,-67.68636
-76.54321,-9.84467,-2.68195,-20.76947,-91.78889
-109.36352,-15.99848,-12.42560,-15.12836,-105.63509
-119.10717,-7.79340,-3.70734,-2.30804,-95.89143
-69.36352,2.46295,-3.70734,16.66657,-78.45540
-59.10717,-1.63959,-17.55353,2.30768,-70.76302
-111.41479,-20.10102,-28.32306,-44.87201,-93.32747
-108.85082,-5.74213,-21.14337,-34.10296,-91.27620
-70.38940,-7.79340,-13.45099,-13.58978,-79.99397
-51.92797,-20.10102,-22.68195,-17.69232,-79.99397
-63.20971,-11.89594,-26.27179,2.30768,-79.99397
-93.97924,-13.94721,-10.88702,12.05084,-86.14778
-104.74828,-5.74213,6.54901,5.89704,-76.91682
-124.23559,-9.84467,-1.14337,-15.64105,-82.04524
-109.36352,-20.10102,-15.50226,-21.28216,-92.30159
-69.87670,-13.94721,-8.32306,-5.38470,-83.07063
-83.72289,-9.84467,-6.27179,-12.56439,-87.17317
-98.59447,4.51422,-8.83576,0.76911,-78.96809
-118.08178,-1.63959,-7.29718,7.94831,-75.37874
-105.26098,-13.94721,-6.78449,-11.02582,-82.04524
-68.33813,0.41168,-0.63068,-14.61566,-74.86555
-87.82543,-7.79340,-2.16925,-19.74359,-81.53255
-89.36352,-11.89594,-8.32306,-21.79486,-81.01936
-82.69701,-9.84467,-11.91242,-34.10296,-89.22444
-124.23559,-18.04975,-14.47687,-23.84613,-107.17317
-134.49194,0.41168,-7.80988,28.46149,-90.25032
-91.92797,2.46295,-4.22052,25.89704,-81.01936
-69.36352,-13.94721,-13.45099,-10.00043,-85.12190
-108.85082,-28.30609,-16.52814,-24.35931,-91.27620
-121.15844,-22.15229,-3.19464,-28.97455,-92.30159
-47.31225,6.56549,12.19012,-15.64105,-71.27620
-25.26098,2.46295,6.03632,-12.56439,-73.32747
-99.62035,-3.69086,-5.75861,7.43561,-85.12190
-121.67162,-13.94721,-6.27179,18.71784,-89.22444
-67.82543,-40.61371,-17.04083,-20.76947,-99.48128
-76.54321,-28.30609,-11.91242,-23.33343,-101.01936
-109.87670,-3.69086,6.03632,-6.41058,-96.40413
-15.51781,-3.69086,-3.19464,-6.41058,-72.81429
22.43092,-18.04975,-18.57941,-11.53851,-71.27620
-73.46606,-30.35737,-9.86115,-30.51312,-102.04524
-46.28686,-3.69086,15.77948,-11.02582,-86.14778
1.91822,6.56549,27.06171,25.38434,-71.78889
-24.23559,-9.84467,15.77948,29.99957,-88.71175
35.25172,-26.25483,-2.16925,11.53815,-83.58382
43.96949,-32.40863,-13.45099,-16.15423,-77.94270
-10.38940,-3.69086,-7.29718,-12.05169,-68.19905
63.96949,2.46295,-2.68195,-10.51312,-59.48128
120.89283,-20.10102,-11.39972,-19.23089,-70.25032
1.40553,-13.94721,-4.73322,1.28180,-77.43001
-44.74828,2.46295,11.67694,14.10211,-82.04524
68.07203,8.61676,14.75409,8.97418,-74.86555
79.86695,-13.94721,2.44647,-11.02582,-75.37874
20.37965,-24.20356,-3.70734,-19.23089,-81.01936
42.43092,2.46295,11.67694,-13.07709,-70.25032
28.07203,-1.63959,18.34393,-27.43597,-81.53255
-10.90209,-9.84467,7.57440,-0.76947,-84.60921
10.12330,-7.79340,2.44647,29.99957,-76.91682
8.58521,-11.89594,3.47186,13.58942,-71.78889
-38.08178,-9.84467,2.44647,-0.25677,-55.89143
-47.82543,-22.15229,-10.37433,-25.38470,-67.17317
-1.67162,-7.79340,-9.34845,-36.15423,-67.17317
-16.54321,10.66803,10.13885,-20.25677,-56.91682
-56.54321,-7.79340,9.62567,-0.76947,-69.22444
-18.59447,-15.99848,-1.14337,23.84577,-65.63509
-43.20971,-15.99848,-0.11749,9.99957,-63.58382
-88.33813,-1.63959,13.21551,-6.92328,-68.71175
-74.49194,8.61676,23.98505,-14.61566,-74.35286
-68.85082,-7.79340,16.29266,-37.17962,-69.22444
-51.92797,-3.69086,14.24139,-25.38470,-47.68636
-47.82543,-5.74213,17.83075,-5.38470,-54.35286
-54.49194,-7.79340,12.19012,4.35895,-61.01936
-38.59447,2.46295,10.65155,7.94831,-47.68636
-56.03051,-1.63959,6.54901,-16.66693,-51.27620
-80.13305,-1.63959,4.49774,-30.00043,-46.14778
-49.87670,-7.79340,10.13885,-21.79486,-46.14778
-39.62035,-7.79340,7.06171,-10.51312,-59.48128
-84.23559,-3.69086,0.90790,-8.46185,-58.96809
-88.85082,-13.94721,2.95917,-14.10296,-47.68636
-30.90209,2.46295,13.21551,11.02545,-30.76302
-43.20971,-3.69086,9.62567,14.10211,-48.19905
-105.26098,-15.99848,-0.11749,-22.30804,-60.50667
-97.56908,-5.74213,0.90790,-24.35931,-43.07063
-71.92797,-13.94721,1.93378,-6.92328,-45.63509
-52.44067,-7.79340,8.08758,4.87164,-37.43001
-59.10717,-5.74213,9.62567,-17.17962,-36.91682
-88.85082,-20.10102,-4.73322,-30.00043,-56.91682
-93.46606,-11.89594,-7.29718,13.07672,-44.60921
-76.03051,-11.89594,-2.68195,4.87164,-34.86555
-46.79955,-11.89594,-8.83576,-23.84613,-35.37874
-71.92797,-15.99848,-13.45099,-10.51312,-35.37874
-87.82543,-13.94721,-3.19464,1.79450,-38.45540
-46.28686,2.46295,11.67694,-3.33343,-28.19905
-52.44067,-1.63959,9.11298,-21.79486,-23.58382
-78.08178,-5.74213,3.47186,-8.46185,-18.96809
-84.74828,-9.84467,4.49774,8.97418,-26.14778
-83.20971,-24.20356,-2.68195,11.53815,-45.12190
-50.90209,-20.10102,-8.32306,17.69196,-33.84016
-39.10717,-15.99848,-3.70734,-8.46185,-26.66048
-49.87670,-5.74213,3.98505,-20.76947,-26.14778
-71.92797,-1.63959,7.57440,-15.64105,-24.09651
-95.00463,-9.84467,5.01044,-21.79486,-26.66048
-62.18432,6.56549,6.54901,11.53815,-15.37874
-31.41479,2.46295,1.42059,23.84577,-21.01936
-29.87670,-7.79340,-7.80988,-4.87201,-26.66048
-63.20971,0.41168,-2.68195,-8.46185,-25.63509
-107.82543,-7.79340,-1.65607,-0.76947,-42.55794
-53.97924,-5.74213,-2.16925,0.76911,-26.14778
9.61060,-9.84467,4.49774,-8.46185,0.00603
-8.85082,-7.79340,2.44647,-2.82074,3.59587
-48.85082,8.61676,-1.14337,10.51276,-2.55794
-51.92797,0.41168,-0.63068,-8.46185,-18.45540
-28.33813,2.46295,-6.27179,-16.15423,-18.45540
-44.23559,-5.74213,-17.04083,-13.07709,-26.66048
-60.13305,-5.74213,-14.47687,-2.82074,-22.55794
-56.03051,12.71930,-2.68195,7.94831,-2.55794
-59.10717,-3.69086,-5.24591,-16.66693,-18.45540
