EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-52.03820,-35.40514,-25.80964,-23.65834,-54.59992
-62.29454,-25.14879,-24.78376,-4.17103,-25.36897
-42.29454,-21.04625,-29.39899,-17.50453,-33.57453
-45.37120,-25.14879,-40.68122,-36.99183,-57.16389
-53.06359,-33.35387,-36.06599,-18.01723,-43.31770
-40.75597,-31.30260,-26.83503,5.57213,-33.57453
-47.42247,-33.35387,-31.96345,-3.14564,-37.16389
-46.90978,-39.50768,-32.47614,-15.45326,-24.85627
-25.37120,-31.30260,-22.73249,-9.29945,-22.29231
-27.93566,-18.99498,-18.11725,-14.42787,-27.93342
-41.78185,-16.94371,-16.57868,-16.99183,-23.83088
-17.67882,-14.89244,-5.80964,13.77770,-9.47150
-8.44835,-12.84117,-7.34772,20.44420,-8.44611
-35.62755,-12.84117,-21.19391,-5.19691,-22.80500
-27.93566,-4.63610,-18.62995,1.46959,-21.26643
-13.06359,-10.78991,-22.21979,20.44420,-17.16389
-30.49962,-27.20006,-29.39899,10.18785,-23.31770
-33.57628,-29.25133,-18.62995,-2.63295,-25.88215
-19.21740,-27.20006,-17.09138,-4.68422,-20.24104
-19.73058,-27.20006,-35.04011,-16.99183,-8.44611
-14.08947,-18.99498,-39.65534,-20.06849,-10.49738
-5.88439,-18.99498,-32.98884,5.05943,-28.95881
-29.47374,-25.14879,-34.01472,14.29039,-22.80500
-37.67882,-23.09752,-32.98884,-7.24818,4.37420
-17.16613,-21.04625,-23.75788,-16.47914,-2.29231
-7.93566,-16.94371,-19.65534,5.57213,-13.57453
-0.24327,-0.53356,-16.57868,13.26451,7.96404
-5.88439,1.51771,-17.09138,-11.35072,4.88738
-34.08947,-8.73864,-22.73249,-20.06849,-24.85627
-39.73058,-16.94371,-20.16852,3.00817,-26.90754
-27.93566,-29.25133,-28.37360,13.77770,-16.65119
-24.34581,-33.35387,-53.50153,-2.63295,-13.57453
-21.26867,-25.14879,-59.14265,-21.09437,-13.57453
-21.26867,-14.89244,-45.29645,-18.01723,-14.08723
-25.88439,-8.73864,-33.50153,-7.76088,-21.77961
-36.65343,-23.09752,-29.91218,-20.58168,-42.80500
-35.62755,-33.35387,-19.65534,-35.45326,-34.08723
-23.31993,-21.04625,0.34466,-14.42787,2.83611
-24.34581,-16.94371,2.90862,6.08531,1.81023
-16.65343,-14.89244,-0.16852,15.82897,-4.34357
-5.37120,-10.78991,1.37005,20.95690,11.55389
-17.16613,-27.20006,-12.98884,6.08531,-5.88215
-25.88439,-39.50768,-21.70661,-7.24818,-28.44611
-15.62755,-21.04625,-17.60407,3.00817,0.78484
-9.47374,-10.78991,-19.14265,11.21324,24.88738
-5.37120,-14.89244,-17.09138,-1.60707,13.60516
3.34657,-21.04625,-10.93757,-13.91469,8.47674
1.80799,-29.25133,-12.98884,-14.94057,12.57976
3.85926,-27.20006,-17.60407,-7.76088,17.70769
13.09022,-10.78991,-18.62995,-3.14564,32.06658
18.73133,-10.78991,-14.01472,-6.73549,41.29754
51.55165,-16.94371,-0.68122,7.11070,55.65643
75.65419,-6.68737,4.95989,20.95690,78.22039
54.62880,-6.68737,0.85735,14.80309,83.86150
55.65419,-14.89244,11.62640,13.26451,89.50262
100.78260,-4.63610,23.42132,20.44420,111.04119
121.29530,13.82533,17.78021,9.67467,123.34881
105.91053,7.67152,9.06243,-10.32533,117.19500
101.29530,-8.73864,-1.70661,-11.35072,108.98992
99.75673,-0.53356,-5.29645,3.52086,111.55389
90.01307,7.67152,5.98528,14.29039,114.63103
87.96180,1.51771,11.11370,11.72594,103.86150
78.21815,1.51771,9.57513,10.70055,84.37420
51.03895,-0.53356,6.49847,20.44420,67.96404
26.42372,-12.84117,1.88275,24.54674,56.68230
20.26942,-6.68737,7.01116,22.49547,51.04119
26.42372,11.77406,17.26751,23.52086,47.45135
32.06434,17.92787,19.31878,24.54674,35.14373
14.11561,1.51771,13.16497,11.72594,14.11785
-25.37120,-16.94371,1.88275,-5.70961,-2.80500
-50.49962,-25.14879,-5.80964,-14.42787,-9.98469
-30.49962,-16.94371,7.01116,-3.65834,1.81023
7.44911,3.56898,42.39593,34.29039,20.78484
4.88514,3.56898,48.03655,47.62340,16.16912
-16.65343,-0.53356,15.72894,29.16197,3.86150
-22.29454,11.77406,0.85735,23.00817,2.32293
-37.67882,9.72279,-4.27106,10.70055,-12.54865
-44.34581,-14.89244,-21.19391,-11.86342,-32.03596
-18.19201,-10.78991,-12.98884,0.95690,-13.06135
-0.24327,7.67152,13.67767,25.05943,15.14373
-11.01232,9.72279,15.21624,14.80309,8.47674
-19.73058,9.72279,0.34466,5.57213,-14.08723
-17.67882,9.72279,-4.27106,16.34166,-14.08723
-25.88439,1.51771,-0.16852,14.29039,-7.93342
-45.37120,3.56898,7.52386,15.82897,-15.11262
-44.34581,1.51771,15.21624,21.98277,-21.26643
-21.26867,-12.84117,11.11370,9.16197,-17.16389
-23.31993,1.51771,13.16497,0.95690,-13.06135
-42.29454,17.92787,15.21624,10.18785,-16.65119
-56.65343,1.51771,0.85735,6.08531,-25.36897
-53.06359,-2.58483,12.13909,5.57213,-35.11262
-22.80724,13.82533,34.70355,19.93151,-31.01008
-12.03820,15.87660,22.90862,13.26451,-13.57453
-51.01232,3.56898,3.42132,3.00817,-20.75373
-69.98693,-8.73864,1.88275,20.95690,-32.03596
-35.11486,-6.68737,1.88275,28.13658,-17.16389
-15.11486,9.72279,-0.16852,4.03404,-13.57453
-21.78185,13.82533,9.57513,1.46959,-23.31770
-22.80724,5.62025,14.70355,13.26451,-20.24104
-35.62755,5.62025,8.03655,-5.70961,-17.67707
-37.67882,7.67152,13.67767,-11.35072,-12.54865
-3.31993,7.67152,30.08782,20.95690,2.32293
-1.78185,5.62025,28.03655,29.67467,-4.85627
-38.70470,-0.53356,10.60101,-3.14564,-22.80500
-28.44835,3.56898,8.54974,-5.19691,-16.65119
4.37245,7.67152,15.21624,10.18785,-8.44611
-7.42247,-10.78991,13.16497,-0.06849,-10.49738
-22.80724,-10.78991,17.26751,-3.65834,-4.85627
-6.39708,7.67152,27.01116,5.05943,6.93865
14.62880,11.77406,19.31878,12.23912,12.57976
10.01307,5.62025,10.60101,17.88024,7.45135
-15.11486,5.62025,16.24212,17.36705,1.81023
-4.85851,5.62025,25.47259,15.31578,2.32293
15.14149,5.62025,33.16497,10.70055,0.27166
-13.57628,3.56898,25.47259,-9.29945,-6.39484
-22.80724,5.62025,22.39593,-9.81215,-0.75373
5.39784,-0.53356,29.57513,9.67467,-2.29231
-12.03820,-10.78991,20.85735,-11.35072,-21.77961
-53.06359,-8.73864,9.06243,-34.94057,-30.49738
-44.85851,-6.68737,14.70355,1.98277,-27.42024
-15.62755,-0.53356,24.95989,41.98277,-16.13850
-15.62755,7.67152,17.78021,20.44420,3.34881
-26.90978,1.51771,9.57513,-14.42787,-0.75373
-26.90978,-21.04625,11.62640,-10.83803,-30.49738
-13.06359,-18.99498,14.19036,1.98277,-23.31770
8.98768,9.72279,19.31878,8.64928,15.14373
0.78260,15.87660,18.80609,2.49547,13.60516
-25.37120,1.51771,12.13909,-12.88930,-12.03596
-26.39708,-2.58483,20.34466,-12.88930,-17.67707
-18.19201,-2.58483,35.72894,3.52086,-17.16389
-11.01232,-2.58483,33.16497,23.00817,-9.47150
7.44911,9.72279,30.08782,26.59801,12.06658
7.96180,9.72279,32.65228,10.18785,15.14373
-7.42247,3.56898,29.57513,8.13658,8.47674
-4.34581,13.82533,27.52386,20.95690,16.16912
4.88514,11.77406,24.44720,14.29039,17.70769
16.68007,1.51771,23.93401,-3.14564,12.06658
27.96180,13.82533,28.54974,4.54674,18.73357
16.16688,22.03041,39.83148,24.54674,28.98992
-0.75597,5.62025,45.98528,25.57213,16.16912
-8.44835,5.62025,40.34466,12.75182,-0.75373
-15.11486,9.72279,34.70355,-2.63295,-0.24104
-13.57628,-2.58483,31.11370,0.95690,5.40008
5.39784,1.51771,32.13909,20.95690,14.63103
15.14149,9.72279,26.49847,17.88024,8.98992
10.52626,9.72279,23.93401,3.52086,5.40008
1.29530,3.56898,33.67767,0.44420,12.57976
-5.88439,-0.53356,29.57513,-2.11976,-3.83088
6.42372,13.82533,25.47259,6.08531,-5.88215
2.32118,17.92787,34.19036,26.59801,24.37420
-17.16613,-0.53356,32.65228,29.16197,23.34881
-5.37120,-0.53356,24.95989,17.88024,-0.75373
3.85926,9.72279,27.01116,12.23912,5.40008
-11.01232,-0.53356,33.67767,5.05943,11.04119
-15.11486,-10.78991,31.62640,-1.09437,-1.26643
-7.42247,1.51771,28.03655,-2.63295,7.96404
-5.37120,5.62025,33.16497,-7.76088,21.29754
-3.31993,9.72279,39.83148,-2.63295,14.63103
-2.29454,17.92787,43.42132,17.36705,10.01531
1.80799,13.82533,44.95989,22.49547,13.09246
8.98768,1.51771,41.88275,9.16197,12.57976
7.44911,7.67152,43.93401,6.59801,16.16912
11.55165,26.13295,53.16497,26.08531,26.93865
12.06434,28.18422,53.67767,34.80309,20.78484
-4.34581,9.72279,37.26751,3.52086,4.88738
-4.34581,-0.53356,18.29339,-23.14564,7.45135
3.34657,1.51771,17.26751,-1.60707,10.01531
-11.52501,-0.53356,31.62640,23.52086,11.04119
-20.24327,3.56898,42.39593,17.88024,27.45135
8.98768,17.92787,42.90862,5.57213,33.09246
38.73133,34.33851,40.85735,11.72594,19.24627
28.98768,30.23549,43.42132,29.16197,23.34881
8.47499,15.87660,43.42132,28.13658,40.78484
17.70546,15.87660,34.70355,16.85436,49.50262
35.14149,24.08168,32.65228,25.57213,50.52850
26.93641,24.08168,35.21624,34.29039,39.24627
4.88514,22.03041,28.54974,19.93151,27.45135
-1.78185,13.82533,19.83148,8.64928,23.86150
7.96180,3.56898,22.39593,7.11070,13.09246
-14.60216,5.62025,25.98528,-1.09437,-8.95881
-36.65343,13.82533,20.34466,3.00817,-11.01008
3.85926,15.87660,29.57513,39.41832,24.88738
23.34657,9.72279,30.60101,50.18785,33.60516
-3.83312,9.72279,8.03655,17.88024,0.78484
0.78260,22.03041,10.60101,4.54674,-2.29231
-6.39708,24.08168,22.90862,13.26451,15.65643
-42.80724,7.67152,11.11370,5.57213,0.78484
-31.52501,-8.73864,-2.21979,-13.40199,-29.47150
-6.90978,-4.63610,-3.75788,-12.88930,-34.59992
-19.73058,9.72279,-1.19391,4.03404,-18.70246
-25.88439,7.67152,4.44720,14.80309,-0.24104
-14.60216,-0.53356,11.11370,13.77770,7.45135
0.26942,7.67152,6.49847,3.52086,2.32293
21.80799,15.87660,-5.29645,-9.81215,-7.42024
20.78260,9.72279,-6.83503,-10.83803,-6.90754
-14.60216,7.67152,-0.68122,1.98277,8.98992
-30.49962,7.67152,-6.83503,-9.29945,6.42547
-16.14074,-2.58483,-15.04011,-30.83803,-16.13850
-20.24327,-6.68737,-7.86091,-21.09437,-18.18977
-33.57628,9.72279,8.03655,-6.22230,-6.90754
-12.03820,17.92787,15.21624,-5.70961,-6.90754
3.34657,3.56898,8.54974,2.49547,-3.31770
-9.98693,-0.53356,0.34466,7.11070,3.34881
-1.26867,9.72279,1.88275,-2.63295,14.63103
27.44911,7.67152,2.90862,6.08531,35.65643
24.37245,-0.53356,-14.52741,21.98277,30.52850
1.29530,1.51771,-22.73249,17.88024,12.57976
0.78260,7.67152,-5.80964,5.57213,14.63103
6.42372,1.51771,-1.19391,-2.11976,11.55389
-12.55089,-12.84117,-6.32233,-4.68422,-1.26643
-38.70470,-25.14879,2.90862,-1.60707,-7.93342
-28.44835,-16.94371,12.65228,-1.60707,-6.39484
-7.93566,-6.68737,16.24212,-9.81215,1.81023
-12.55089,-8.73864,25.47259,-7.76088,12.06658
-6.90978,-0.53356,34.19036,10.70055,16.16912
12.57753,-2.58483,22.39593,1.46959,13.60516
16.68007,-21.04625,13.67767,-19.55580,8.98992
10.52626,-14.89244,32.65228,3.52086,21.81023
-6.39708,-4.63610,43.93401,25.05943,40.27166
-6.39708,-14.89244,38.29339,15.82897,36.68230
17.70546,-6.68737,38.29339,21.46959,20.78484
13.09022,7.67152,32.13909,28.64928,6.42547
-9.47374,-8.73864,15.72894,3.52086,5.40008
-0.24327,-25.14879,5.98528,-3.65834,26.93865
10.52626,-21.04625,11.62640,20.95690,41.29754
-0.24327,-16.94371,9.06243,17.36705,27.45135
9.50038,-6.68737,-6.32233,-1.09437,22.32293
22.83387,-0.53356,-11.45026,-8.27406,21.29754
8.47499,-6.68737,-5.80964,-20.58168,8.98992
15.65419,-4.63610,0.34466,-17.50453,37.19500
65.39784,1.51771,15.72894,12.75182,91.04119
96.68007,-2.58483,28.03655,28.13658,106.42547
94.62880,-2.58483,24.44720,18.90563,107.45135
103.85926,-2.58483,12.65228,13.26451,119.75896
121.29530,-12.84117,-2.21979,9.16197,107.96404
123.34657,-12.84117,-5.29645,3.00817,95.65643
105.91053,-0.53356,10.60101,15.31578,116.16912
79.24403,3.56898,14.19036,23.00817,114.63103
57.70546,-8.73864,-12.98884,0.44420,65.40008
50.52626,-4.63610,-23.24518,-13.91469,31.55389
35.65419,11.77406,-5.29645,-8.27406,32.57976
12.06434,5.62025,-5.29645,-3.14564,31.04119
15.65419,-2.58483,-5.29645,3.52086,25.40008
23.34657,-2.58483,1.37005,-2.63295,14.63103
3.34657,-8.73864,-3.24518,-13.40199,0.27166
-17.67882,-12.84117,12.65228,7.11070,-2.29231
-16.65343,-4.63610,25.47259,24.03404,4.37420
2.32118,1.51771,-0.68122,-9.29945,12.06658
14.11561,-2.58483,-20.16852,-34.42787,16.16912
-2.29454,-4.63610,-14.01472,-14.42787,9.50262
-15.62755,7.67152,-11.45026,-13.40199,-5.88215
-12.55089,5.62025,-15.04011,-28.78676,-21.77961
-33.06359,-14.89244,-14.52741,-11.86342,-24.85627
-56.14074,-12.84117,-20.16852,4.03404,-23.83088
-24.34581,9.72279,-17.09138,-1.60707,-18.70246
7.44911,15.87660,0.85735,-2.11976,-7.93342
-28.96105,1.51771,5.98528,0.44420,-17.67707
-48.44835,-8.73864,10.08782,-5.19691,-27.42024
-15.62755,-10.78991,17.26751,-9.29945,-17.16389
-4.85851,-6.68737,13.16497,-5.70961,-13.06135
-6.90978,7.67152,14.70355,5.05943,-11.01008
10.52626,17.92787,17.78021,7.11070,5.91277
-7.93566,9.72279,3.42132,5.57213,-2.80500
-45.88439,-2.58483,-10.42487,13.77770,-27.42024
-24.34581,-6.68737,-9.91218,-1.60707,-16.13850
4.88514,-0.53356,-5.29645,-20.06849,4.88738
-2.29454,15.87660,-2.21979,6.59801,10.52850
1.29530,34.33851,0.85735,36.85436,15.65643
-0.75597,22.03041,-3.24518,20.95690,6.93865
-31.52501,-4.63610,-11.45026,-10.83803,-11.01008
-27.93566,-0.53356,-5.29645,-14.42787,-10.49738
23.85926,7.67152,10.08782,1.98277,6.42547
38.21815,19.97914,28.03655,27.11070,25.91277
-0.75597,30.23549,30.60101,33.77770,32.06658
-28.44835,5.62025,5.98528,2.49547,2.32293
-20.24327,-14.89244,-10.42487,-18.01723,-25.36897
-18.19201,3.56898,-2.73249,4.03404,-15.62580
-14.08947,17.92787,4.95989,15.82897,5.40008
-2.80724,-2.58483,3.42132,-6.22230,3.34881
-26.90978,-4.63610,4.44720,-10.83803,-12.03596
-27.42247,26.13295,8.54974,13.77770,-9.47150
13.60292,30.23549,8.03655,20.44420,6.42547
16.16688,13.82533,14.70355,20.44420,4.37420
-13.06359,5.62025,27.01116,28.13658,-6.90754
-22.80724,1.51771,23.93401,18.90563,-11.01008
-28.96105,1.51771,11.62640,1.98277,-20.75373
-39.73058,9.72279,2.90862,5.05943,-32.54865
-29.98693,9.72279,-1.19391,18.39293,-22.29231
-16.65343,3.56898,12.65228,21.98277,-14.59992
-17.16613,13.82533,29.06243,16.85436,-24.34357
-19.73058,22.03041,29.06243,14.80309,-15.62580
-22.80724,5.62025,25.47259,6.59801,-7.93342
-28.96105,7.67152,27.52386,-7.24818,-23.83088
-32.55089,22.03041,32.65228,0.95690,-30.49738
-33.57628,3.56898,28.54974,15.82897,-29.47150
-35.11486,-12.84117,34.70355,16.34166,-26.39484
-35.62755,7.67152,49.06243,17.88024,-21.77961
-25.88439,26.13295,39.83148,24.03404,-20.24104
-11.01232,9.72279,23.42132,21.46959,-14.08723
-8.96105,-4.63610,24.44720,21.98277,-6.39484
-27.42247,1.51771,24.44720,29.16197,-13.57453
-45.88439,-0.53356,9.06243,4.54674,-30.49738
-20.75597,-6.68737,7.52386,-12.37660,-23.31770
2.83387,11.77406,29.06243,19.93151,-1.26643
-34.08947,15.87660,29.57513,31.21324,-3.83088
-51.52501,-10.78991,9.57513,8.64928,-20.24104
-23.83312,-14.89244,14.19036,4.03404,-8.95881
-39.21740,11.77406,29.06243,8.64928,5.91277
-54.08947,9.72279,19.83148,4.54674,-10.49738
-14.60216,-8.73864,8.03655,11.72594,-13.06135
-2.80724,-4.63610,12.65228,19.41832,-4.85627
-26.39708,15.87660,25.98528,18.90563,-16.65119
-23.83312,7.67152,32.13909,26.59801,-17.16389
-37.16613,-18.99498,26.49847,12.23912,-11.01008
-72.55089,-14.89244,20.34466,-10.32533,-19.72834
-46.90978,1.51771,21.88275,14.80309,-20.24104
-9.47374,-6.68737,20.85735,33.77770,-18.70246
-38.70470,-8.73864,7.01116,8.64928,-36.13850
-63.83312,-0.53356,4.44720,-2.11976,-39.21516
-43.31993,-12.84117,19.83148,7.62340,-21.26643
-47.42247,-16.94371,20.34466,0.44420,-24.34357
-70.49962,-14.89244,-4.27106,-20.58168,-42.80500
-51.52501,-18.99498,-16.57868,-25.70961,-37.67707
-40.75597,-12.84117,-2.21979,-13.40199,-28.44611
-61.26867,-10.78991,5.98528,-11.86342,-44.85627
-47.42247,-29.25133,5.47259,-18.53041,-38.70246
-15.62755,-25.14879,13.16497,-5.70961,-9.47150
-30.49962,-4.63610,7.01116,0.95690,-19.21516
-43.83312,-2.58483,0.85735,-11.35072,-29.98469
-17.67882,-4.63610,16.75482,-7.24818,-9.98469
-19.73058,1.51771,19.83148,-0.58168,-8.44611
-49.98693,-10.78991,5.98528,-11.35072,-18.70246
-41.78185,-25.14879,1.37005,-8.27406,-14.08723
-18.19201,-16.94371,9.57513,6.59801,-8.95881
-31.01232,-21.04625,2.90862,2.49547,-18.18977
-45.88439,-21.04625,-10.93757,-4.68422,-27.42024
-11.01232,1.51771,3.93401,6.59801,-2.80500
16.68007,3.56898,15.21624,-0.58168,26.42547
-8.44835,-14.89244,1.88275,-13.91469,13.60516
-33.57628,-18.99498,1.88275,-2.63295,-7.42024
-23.31993,-10.78991,14.19036,11.72594,-0.75373
-1.78185,-4.63610,19.31878,13.26451,12.06658
2.83387,-0.53356,18.80609,0.95690,14.11785
-7.93566,-2.58483,16.24212,-9.81215,13.09246
-13.57628,-2.58483,9.06243,0.95690,10.01531
-11.01232,-2.58483,-1.19391,-2.11976,1.29754
-14.60216,-16.94371,-6.83503,-26.73549,-1.26643
-19.73058,-31.30260,-5.29645,-18.53041,-2.29231
-8.96105,-33.35387,-5.80964,7.11070,-14.08723
-9.47374,-18.99498,-5.80964,-1.60707,-15.62580
-16.65343,1.51771,8.03655,-4.17103,3.34881
-4.85851,5.62025,17.78021,9.67467,10.01531
-7.42247,-6.68737,12.65228,2.49547,-1.26643
-18.19201,-4.63610,21.88275,-1.60707,5.40008
-3.31993,3.56898,35.21624,1.46959,21.29754
12.57753,-4.63610,20.34466,0.95690,14.11785
-3.83312,-4.63610,8.03655,4.03404,-13.06135
-23.83312,-4.63610,13.16497,2.49547,-17.67707
-10.49962,-2.58483,19.31878,-3.65834,15.14373
6.93641,1.51771,27.01116,-11.35072,28.47674
-2.29454,-2.58483,24.95989,-15.96596,6.93865
-5.88439,-8.73864,20.34466,-1.09437,4.88738
13.60292,-2.58483,26.49847,12.75182,14.11785
11.03895,-0.53356,19.83148,2.49547,0.27166
-4.34581,-4.63610,9.06243,-6.73549,-3.31770
4.37245,1.51771,15.72894,-3.14564,5.40008
5.39784,11.77406,25.47259,1.98277,1.29754
-6.39708,13.82533,36.75482,13.77770,6.93865
10.01307,11.77406,40.34466,14.29039,17.19500
27.44911,9.72279,30.60101,5.57213,6.93865
6.93641,3.56898,22.90862,0.95690,-5.88215
-4.34581,-0.53356,36.75482,0.95690,13.60516
9.50038,11.77406,46.49847,5.57213,26.42547
4.37245,13.82533,27.52386,10.18785,7.96404
-2.80724,3.56898,13.67767,3.00817,4.37420
7.96180,3.56898,21.37005,-6.22230,9.50262
15.65419,7.67152,31.11370,6.59801,0.27166
9.50038,1.51771,27.52386,8.13658,-0.75373
-3.83312,5.62025,22.90862,-15.45326,6.93865
-14.60216,17.92787,27.01116,-9.81215,8.47674
-11.52501,7.67152,18.29339,14.29039,1.81023
19.75673,-2.58483,9.06243,6.08531,8.98992
32.06434,1.51771,17.26751,-12.88930,15.14373
-13.06359,-4.63610,11.11370,-1.60707,-9.98469
-33.57628,-6.68737,-2.73249,9.16197,-29.98469
-2.80724,11.77406,6.49847,1.46959,-8.44611
-6.90978,24.08168,21.37005,4.03404,6.42547
-40.75597,7.67152,19.83148,8.13658,-23.31770
-31.01232,-4.63610,18.29339,-0.58168,-33.57453
-5.37120,3.56898,25.47259,4.54674,-11.52326
-12.03820,7.67152,25.47259,19.41832,-16.65119
-24.34581,3.56898,16.75482,13.77770,-27.42024
-24.34581,7.67152,14.70355,1.98277,-13.57453
-32.03820,5.62025,15.21624,12.75182,-8.44611
-41.26867,-8.73864,12.65228,8.13658,-22.29231
-35.62755,-14.89244,3.42132,-22.11976,-35.11262
-34.60216,-12.84117,-2.21979,-13.91469,-40.24104
-41.78185,-10.78991,14.19036,20.95690,-18.70246
-23.31993,3.56898,24.95989,17.88024,10.52850
-5.37120,9.72279,12.13909,0.44420,-5.36897
-20.75597,-2.58483,5.47259,8.13658,-29.98469
-30.49962,-2.58483,17.78021,20.95690,-11.52326
-26.39708,9.72279,27.01116,19.93151,6.42547
-22.80724,13.82533,28.03655,16.85436,0.78484
1.80799,19.97914,32.65228,20.44420,10.52850
12.57753,17.92787,27.52386,15.82897,11.04119
-21.78185,-2.58483,7.01116,-8.27406,-23.31770
-48.44835,-8.73864,-2.73249,-27.76088,-44.85627
-55.11486,-4.63610,-2.73249,-17.50453,-43.83088
-48.44835,-4.63610,2.39593,-0.06849,-39.72834
-14.60216,7.67152,20.85735,1.46959,-20.24104
0.26942,17.92787,31.62640,0.95690,3.34881
-25.88439,7.67152,12.13909,11.72594,-3.83088
-31.52501,-6.68737,-12.98884,7.11070,-25.36897
10.01307,-0.53356,-1.19391,-0.58168,-0.75373
22.83387,13.82533,20.85735,15.82897,27.45135
-14.08947,11.77406,2.90862,12.75182,-4.85627
-20.75597,5.62025,-13.50153,-14.42787,-20.75373
-2.29454,9.72279,4.95989,-8.27406,15.65643
-2.29454,24.08168,26.49847,23.00817,27.96404
3.85926,19.97914,27.01116,24.54674,5.91277
14.11561,-0.53356,12.65228,5.05943,0.27166
2.83387,-0.53356,8.54974,3.00817,6.42547
3.85926,22.03041,20.85735,9.67467,6.42547
0.26942,24.08168,19.83148,5.05943,-4.85627
-36.65343,1.51771,-0.16852,-1.60707,-14.59992
-31.01232,-10.78991,-10.93757,4.03404,-0.24104
16.16688,3.56898,-1.19391,15.82897,12.57976
10.01307,9.72279,1.88275,12.75182,-1.26643
-34.60216,1.51771,-8.88630,-4.68422,-12.03596
-29.98693,3.56898,-4.27106,-16.99183,-4.85627
4.88514,13.82533,7.52386,-9.81215,3.86150
-2.29454,7.67152,3.42132,0.44420,6.42547
-25.88439,-2.58483,0.34466,-0.58168,4.37420
-16.14074,3.56898,-0.16852,-1.60707,-2.29231
-2.29454,-0.53356,-14.52741,-3.14564,-9.47150
-15.62755,-21.04625,-32.98884,-19.55580,-19.72834
-27.42247,-23.09752,-28.37360,-30.83803,-16.13850
-18.70470,-6.68737,-13.50153,-20.06849,-5.88215
-10.49962,-4.63610,-12.47614,-18.53041,-8.44611
-21.26867,-16.94371,-22.21979,-38.01723,-19.72834
-27.42247,-18.99498,-28.88630,-38.01723,-27.42024
-2.29454,3.56898,-15.04011,-2.11976,-11.01008
11.55165,11.77406,2.90862,5.05943,2.83611
-10.49962,-14.89244,-2.73249,-19.04310,-6.90754
-20.24327,-25.14879,-14.52741,-18.53041,-16.13850
-12.55089,-4.63610,-9.39899,-9.29945,-19.72834
-15.11486,5.62025,-0.16852,-11.35072,-29.98469
-30.49962,-2.58483,-7.34772,-20.06849,-37.67707
-42.80724,-10.78991,-24.27106,-31.35072,-24.85627
-31.01232,-16.94371,-22.21979,-22.63295,-10.49738
-15.11486,-18.99498,-8.88630,-3.14564,-15.11262
-22.29454,-18.99498,-16.06599,-14.42787,-29.47150
-29.98693,-23.09752,-27.34772,-31.35072,-35.11262
-25.37120,-21.04625,-23.24518,-23.65834,-32.54865
-20.24327,-14.89244,-5.80964,-19.04310,-18.18977
-13.57628,-10.78991,11.11370,-18.01723,7.45135
-10.49962,-12.84117,7.01116,-7.76088,11.04119
-15.62755,-18.99498,-15.04011,-6.22230,-16.65119
-14.08947,-14.89244,-27.86091,-15.45326,-31.52326
0.78260,1.51771,-8.88630,-13.91469,-9.98469
-5.88439,3.56898,4.44720,-10.32533,-3.31770
-38.70470,-12.84117,-15.55280,-19.55580,-22.29231
-45.37120,-23.09752,-21.70661,-27.24818,-22.29231
-23.31993,-25.14879,-5.29645,-25.19691,-21.77961
-12.03820,-16.94371,1.37005,-11.35072,-29.47150
-24.34581,-8.73864,-6.83503,0.95690,-13.57453
-38.19201,-12.84117,-5.80964,-6.22230,1.81023
-23.83312,-12.84117,7.01116,-20.06849,-5.88215
0.26942,-4.63610,7.52386,-14.42787,-2.29231
-13.06359,-8.73864,-3.24518,-4.68422,3.86150
-42.80724,-21.04625,-7.34772,-18.53041,-7.42024
-20.75597,-18.99498,-6.32233,-28.27406,-8.44611
8.47499,-4.63610,-4.27106,-7.24818,1.81023
-9.47374,-0.53356,0.34466,11.21324,2.83611
-11.52501,1.51771,10.08782,11.72594,6.42547
6.42372,1.51771,7.01116,3.00817,0.78484
-16.14074,-8.73864,-6.83503,-12.88930,-15.11262
-29.47374,-16.94371,-0.68122,-14.42787,-0.75373
3.85926,-10.78991,13.67767,-2.11976,19.75896
11.55165,-8.73864,12.13909,-13.91469,13.60516
-20.75597,-4.63610,11.11370,-26.73549,-5.36897
-22.80724,5.62025,9.57513,-2.11976,-15.11262
-4.34581,1.51771,5.47259,16.85436,-4.85627
-12.55089,-6.68737,4.44720,6.08531,1.81023
-23.31993,-6.68737,2.39593,4.03404,-5.88215
-25.37120,-10.78991,1.37005,4.54674,-9.47150
-28.96105,-8.73864,3.42132,-8.78676,-14.59992
-20.24327,3.56898,3.93401,-6.73549,-28.44611
-12.55089,-0.53356,-2.21979,-4.68422,-23.83088
-20.24327,-10.78991,-0.68122,-7.76088,6.42547
-24.85851,-8.73864,1.88275,-0.06849,6.93865
-34.60216,-14.89244,-9.39899,-4.68422,-25.88215
-39.73058,-12.84117,-10.93757,-14.94057,-31.01008
-25.88439,3.56898,-9.39899,-5.70961,-18.70246
-9.98693,-4.63610,-22.73249,1.46959,-29.47150
2.83387,-18.99498,-30.93757,-13.91469,-21.77961
-0.24327,-6.68737,-28.37360,-22.11976,11.55389
-23.31993,3.56898,-24.78376,-13.40199,11.04119
-29.47374,-2.58483,-22.21979,-9.29945,-10.49738
-12.03820,9.72279,-15.04011,1.46959,-12.03596
-8.96105,11.77406,-15.55280,8.13658,-13.57453
-21.78185,-21.04625,-39.14265,-21.60707,-21.26643
-16.14074,-27.20006,-52.98884,-36.99183,-15.62580
-2.80724,-6.68737,-30.42487,-6.73549,4.37420
-0.75597,-6.68737,-19.65534,3.52086,14.63103
