EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.92643,0.64161,105.89407,-21.59200,-13.39336
-16.82389,8.84669,118.20169,-9.79757,-6.72686
-30.67008,0.64161,121.27835,-14.41280,-10.31621
-9.64469,4.74415,124.86819,-4.15645,7.63203
-7.08023,-3.46093,115.12454,-10.31026,1.47822
-26.05484,-5.51220,109.99661,-22.10518,-16.47051
-29.13150,-1.40966,120.76566,-16.97677,-12.88067
-32.72135,-13.71727,118.20169,-20.56661,-15.44463
-19.38834,-3.46093,124.35550,-10.82296,-7.75225
-21.43961,-9.61474,128.97073,-15.43819,-6.72686
-16.31119,-15.76854,135.63773,-17.48946,0.96552
-6.05484,-1.40966,154.61185,-3.13057,12.24775
-28.10611,-5.51220,151.53470,-14.92550,-4.16240
-15.28580,6.79542,153.07327,-11.33565,6.60664
-6.05484,15.00050,152.04788,-9.28438,9.17060
-23.49088,8.84669,144.35550,-16.97677,-10.31621
-27.59342,10.89796,152.04788,-12.36153,-5.18828
-41.43961,-1.40966,145.38089,-21.59200,-6.72686
-36.31119,2.69288,144.35550,-11.33565,-5.18828
-22.46500,-1.40966,150.50931,-5.69454,-8.26494
-23.49088,-13.71727,143.32962,-16.97677,-14.41924
-23.49088,-1.40966,146.91946,-8.25899,-5.18828
-19.90104,0.64161,143.32962,-5.69454,-0.57305
-0.41373,10.89796,144.35550,5.07450,19.42695
-2.97770,8.84669,147.94534,4.04863,13.27314
-11.18277,-3.46093,144.86819,-9.79757,-7.23955
2.66293,8.84669,154.09915,0.45927,10.70918
-21.43961,0.64161,147.94534,-6.20772,-0.57305
-27.59342,0.64161,141.27835,-6.72042,-12.36797
2.66293,10.89796,138.71439,2.51054,5.58076
8.30404,2.69288,128.45804,-3.64327,14.29902
11.38119,10.89796,134.61185,4.56181,17.88886
0.61166,4.74415,132.04788,-3.13057,4.55537
-5.02896,6.79542,131.02200,-4.66915,5.58076
1.12484,8.84669,133.58646,1.99736,12.24775
-7.08023,-9.61474,118.71439,-15.43819,-3.13701
-6.56754,-3.46093,128.97073,-10.82296,-1.08574
-18.87516,-7.56347,138.20169,-12.36153,-13.39336
-21.43961,-13.71727,135.63773,-22.10518,-27.23955
-14.25992,-1.40966,142.30423,-20.56661,-23.13701
-17.84977,0.64161,138.20169,-21.59200,-26.21367
-0.41373,12.94923,136.15042,-4.15645,-6.21367
0.61166,10.89796,126.91946,-8.25899,-2.62432
0.61166,10.89796,116.15042,-19.02804,-13.39336
13.43246,17.05177,121.27835,-8.25899,1.47822
-2.46500,4.74415,113.58646,-14.92550,-1.08574
1.12484,6.79542,116.15042,-9.79757,-2.62432
12.40658,0.64161,120.76566,-6.20772,-5.70098
9.84262,-3.46093,119.74027,-12.87423,-12.88067
2.15023,12.94923,128.45804,-13.38692,-17.49590
-8.61881,0.64161,116.66312,-20.05391,-17.49590
23.17611,2.69288,115.63773,-1.07930,21.47822
38.56039,2.69288,124.86819,4.56181,28.65791
18.56039,-1.40966,121.79153,-8.77169,7.11933
23.17611,10.89796,127.94534,-0.05391,24.55537
19.07357,0.64161,119.74027,-13.90011,20.96552
20.61166,-1.40966,115.12454,-19.02804,16.35029
21.12484,6.79542,120.25296,-8.77169,17.88886
9.32992,0.64161,117.17581,-13.90011,9.17060
17.53500,6.79542,118.20169,-9.79757,16.35029
6.76547,0.64161,106.91946,-21.07930,3.01679
8.81723,4.74415,108.97073,-18.00264,5.06806
18.56039,2.69288,118.20169,-9.79757,16.86299
0.61166,-13.71727,108.45804,-24.15645,0.96552
-0.92643,2.69288,117.17581,-14.41280,6.09394
-9.13150,4.74415,122.81693,-16.46407,6.09394
-14.25992,2.69288,124.86819,-19.54073,5.58076
-4.51627,10.89796,135.12454,-9.79757,12.24775
-2.46500,2.69288,133.07327,-15.43819,3.52949
-0.92643,8.84669,143.32962,-9.79757,8.65791
-18.36246,8.84669,147.94534,-13.38692,4.55537
-13.74723,10.89796,142.81693,-10.82296,4.04267
10.86850,12.94923,143.32962,-4.66915,14.81172
7.79135,-3.46093,135.12454,-21.59200,5.06806
19.58627,12.94923,141.27835,-10.31026,11.22187
23.17611,17.05177,136.15042,-6.20772,17.88886
15.99643,8.84669,122.30423,-15.43819,24.04267
19.58627,17.05177,134.09915,-2.10518,25.58076
13.43246,10.89796,134.09915,-2.61788,9.17060
26.25277,17.05177,130.50931,0.45927,24.04267
22.66293,19.10304,124.35550,-4.66915,20.45283
10.86850,12.94923,118.71439,-13.38692,-4.16240
26.25277,19.10304,126.91946,-3.13057,1.47822
13.94516,6.79542,115.63773,-10.31026,-2.62432
13.94516,8.84669,113.58646,-2.10518,10.19648
29.32992,10.89796,122.30423,6.61308,26.09394
20.09896,4.74415,117.17581,-4.15645,10.19648
11.38119,6.79542,117.17581,-3.13057,-4.67559
6.76547,-13.71727,108.97073,-12.36153,-6.21367
12.40658,-15.76854,105.38089,-7.23311,17.88886
5.74008,-7.56347,103.84280,-2.10518,16.35029
0.61166,-13.71727,97.17581,-11.84884,-10.82940
13.43246,-7.56347,107.43216,-4.15645,-7.23955
-1.95230,-9.61474,103.32962,-13.38692,-5.70098
2.15023,-1.40966,101.79153,-9.79757,6.60664
12.91977,6.79542,115.63773,0.45927,11.73506
1.63754,-3.46093,117.68900,-9.28438,-6.72686
17.53500,2.69288,127.43216,-3.64327,3.52949
17.53500,-3.46093,128.97073,-8.25899,3.01679
1.12484,0.64161,130.50931,-6.20772,-9.80352
-2.97770,2.69288,135.12454,-2.61788,-11.85479
-5.02896,-17.81981,117.68900,-20.05391,-10.82940
9.84262,-5.51220,122.30423,-10.31026,5.58076
1.63754,-1.40966,132.04788,-9.79757,-12.88067
-6.56754,-5.51220,126.40677,-15.95137,-28.77813
1.12484,-3.46093,128.97073,-8.77169,-9.29082
-8.61881,-15.76854,127.94534,-18.51534,-16.47051
-7.59342,-13.71727,129.48343,-15.95137,-19.54717
-18.36246,-23.97362,123.32962,-19.02804,-20.05987
-19.38834,-30.12743,122.81693,-20.56661,-13.90606
-2.46500,-17.81981,132.04788,-7.23311,-5.18828
-16.82389,-30.12743,113.58646,-22.61788,-25.70098
-10.67008,-23.97362,107.94534,-21.07930,-19.54717
-4.00357,-19.87108,114.61185,-13.90011,-5.70098
-13.74723,-30.12743,112.04788,-15.43819,-13.90606
-9.64469,-23.97362,119.74027,-5.69454,-12.88067
-12.72135,-34.22997,116.15042,-13.90011,-8.26494
2.66293,-26.02489,118.20169,-7.74581,7.11933
2.66293,-21.92235,121.79153,-1.07930,6.09394
-18.87516,-30.12743,115.12454,-8.25899,-7.23955
0.61166,-21.92235,120.25296,0.45927,3.52949
22.66293,-30.12743,114.61185,-1.59200,3.52949
17.53500,-26.02489,119.22708,9.17704,4.55537
-12.20865,-23.97362,129.99661,10.71562,-2.11114
-14.25992,-36.28124,120.76566,-10.31026,-8.26494
27.27865,-30.12743,124.86819,-0.56661,7.63203
19.07357,-40.38378,120.25296,-1.07930,-6.72686
-2.97770,-44.48632,110.50931,-7.23311,-10.82940
-2.97770,-40.38378,113.07327,-5.69454,-2.62432
-12.72135,-46.53759,108.97073,-10.31026,-21.08574
-4.51627,-38.33251,106.91946,-0.56661,-13.39336
-0.41373,-48.58886,96.66312,-8.77169,-9.80352
7.79135,-44.48632,96.66312,-6.72042,-8.77813
11.38119,-34.22997,105.89407,3.02323,-2.11114
-18.36246,-50.64013,93.58646,-16.46407,-15.95733
-28.61881,-48.58886,95.12454,-15.95137,-16.98321
-27.59342,-50.64013,95.12454,-18.00264,-26.72686
-14.25992,-52.69140,86.91946,-15.43819,-23.13701
0.09896,-42.43505,85.38089,0.45927,-5.18828
-17.84977,-50.64013,73.07327,-8.77169,-18.00860
-14.25992,-44.48632,77.68900,-4.66915,-9.80352
-6.56754,-40.38378,79.74027,-0.05391,-8.26494
-12.72135,-30.12743,72.56058,1.99736,-21.08574
-13.74723,-9.61474,89.99661,8.66435,-10.82940
-15.79850,-13.71727,97.17581,-5.18184,-11.34209
-2.97770,-7.56347,97.68900,0.45927,-10.82940
-4.51627,-11.66600,93.07327,5.58720,-10.82940
-1.43961,-17.81981,89.99661,1.99736,-1.59844
2.66293,-3.46093,95.12454,9.17704,10.19648
-26.05484,-15.76854,75.63773,-8.25899,-16.47051
-17.84977,-15.76854,67.94534,-8.77169,-19.54717
-4.00357,-15.76854,71.02200,-0.05391,-6.21367
-16.82389,-19.87108,61.79153,-9.79757,-7.75225
-19.90104,-5.51220,65.38089,-9.28438,-13.39336
-29.13150,-7.56347,63.32962,-15.43819,-36.47051
-11.69596,0.64161,66.91946,-3.64327,-25.18828
4.71420,8.84669,71.02200,8.15116,4.04267
-7.08023,-3.46093,58.20169,-4.66915,3.52949
-6.05484,6.79542,56.66312,1.99736,-6.72686
-13.74723,-1.40966,49.99661,-0.05391,-24.67559
-6.05484,-3.46093,52.56058,-0.56661,-7.75225
8.30404,12.94923,65.38089,7.12577,13.78633
-4.00357,19.10304,63.32962,7.12577,-5.18828
4.71420,27.30860,74.61185,20.45927,-2.11114
0.61166,19.10304,74.09915,12.76689,4.55537
-11.69596,27.30860,65.89407,13.27958,3.52949
-2.97770,35.51368,63.84280,17.89482,-1.08574
-5.54215,15.00050,43.32962,-6.20772,-16.47051
6.76547,27.30860,38.20169,-0.56661,-1.08574
9.32992,31.41114,38.20169,1.99736,-1.59844
-3.49088,27.30860,36.15042,-5.69454,-11.85479
-2.46500,31.41114,48.45804,5.58720,0.45283
-2.97770,21.15431,49.48343,4.04863,-5.70098
6.25277,23.20558,47.43216,4.04863,-4.67559
-5.54215,21.15431,32.56058,-8.77169,-6.72686
-19.90104,19.10304,15.63773,-14.92550,-14.41924
-15.79850,29.35987,26.40677,0.45927,-16.98321
-13.23453,25.25685,28.45804,-6.20772,-26.21367
4.20150,35.51368,34.61185,-2.10518,-15.44463
-8.61881,37.56495,40.76566,-3.13057,-19.54717
-28.61881,23.20558,39.22708,-12.87423,-28.26494
-11.18277,31.41114,46.91946,-1.59200,-12.36797
-8.61881,21.15431,38.20169,-5.69454,-25.18828
-10.15738,23.20558,34.61185,0.97196,-28.77813
-20.41373,27.30860,30.50931,1.99736,-23.13701
-22.46500,21.15431,20.25296,-9.79757,-28.26494
3.68881,31.41114,31.02200,4.56181,-12.36797
-2.46500,27.30860,26.91946,1.99736,-9.29082
-1.43961,31.41114,23.32962,3.53593,-0.57305
3.68881,27.30860,23.32962,4.04863,-1.59844
-17.33707,17.05177,14.61185,-7.74581,-19.03448
-11.69596,31.41114,22.30423,4.04863,-8.77813
-11.69596,21.15431,16.15042,-4.66915,-19.54717
-20.92643,19.10304,7.94534,-12.87423,-30.82940
-18.87516,23.20558,9.99661,-6.72042,-24.67559
-15.79850,10.89796,2.81693,-12.36153,-27.23955
-9.13150,10.89796,4.86819,-1.07930,-19.54717
-24.51627,2.69288,-0.25973,-2.61788,-21.59844
-16.31119,4.74415,-0.25973,-4.15645,-11.34209
7.79135,12.94923,7.43216,3.02323,1.47822
-5.02896,-7.56347,-7.95212,-6.72042,-12.88067
-9.64469,-7.56347,-9.49069,1.48466,5.58076
-13.23453,-7.56347,-1.28561,-0.05391,19.42695
-12.72135,-1.40966,-2.31100,-6.20772,0.45283
-5.02896,2.69288,-0.77292,-0.05391,-14.41924
-18.36246,-9.61474,-9.49069,-7.74581,-9.80352
-8.10611,0.64161,-3.33688,3.02323,20.96552
-0.41373,-5.51220,0.25296,4.56181,8.14521
-4.51627,-13.71727,-8.46530,1.48466,-10.31621
0.61166,-1.40966,-6.41354,10.71562,17.88886
-7.59342,-17.81981,-16.67038,-6.72042,18.40156
4.71420,-17.81981,-18.20847,0.97196,14.29902
7.27865,-11.66600,-15.64450,15.84355,17.37568
-5.54215,-17.81981,-20.77292,7.63847,9.68379
6.76547,-13.71727,-12.56784,9.68974,11.22187
2.66293,-19.87108,-22.31100,5.07450,9.17060
-7.59342,-15.76854,-28.97800,11.22831,15.83760
-12.20865,-26.02489,-30.51657,9.68974,11.73506
0.61166,-48.58886,-38.20847,0.97196,8.65791
21.12484,-46.53759,-27.95212,15.84355,26.09394
-4.00357,-60.89696,-31.54196,10.20243,10.19648
-14.25992,-64.99950,-36.67038,8.66435,4.55537
0.09896,-60.89696,-30.51657,15.84355,16.35029
2.66293,-67.05077,-38.72165,10.20243,14.29902
10.86850,-58.84569,-42.82419,16.35673,21.99140
-1.43961,-67.05077,-50.51657,6.09989,10.70918
0.61166,-69.10204,-50.00339,8.15116,6.60664
13.94516,-62.94823,-46.41354,16.86943,16.35029
9.32992,-69.10204,-49.49069,6.61308,14.29902
17.53500,-54.74315,-34.61911,17.89482,23.01679
9.84262,-62.94823,-37.69577,13.27958,10.19648
3.17611,-62.94823,-50.00339,-3.13057,-1.59844
3.68881,-50.64013,-48.97800,-4.66915,-4.16240
-12.20865,-60.89696,-58.72165,-6.72042,-15.95733
6.25277,-52.69140,-55.64450,14.81816,9.68379
17.02230,-56.79442,-59.74704,14.30546,20.45283
9.32992,-62.94823,-68.97800,2.51054,6.09394
16.50912,-52.69140,-56.15720,12.76689,11.22187
11.38119,-52.69140,-53.59323,9.68974,11.22187
14.45785,-44.48632,-51.54196,12.25419,14.29902
8.81723,-48.58886,-55.13181,9.17704,-1.59844
8.30404,-52.69140,-60.25973,9.68974,-7.75225
20.09896,-40.38378,-53.08054,21.48466,21.99140
4.20150,-54.74315,-64.36227,6.09989,17.37568
5.74008,-56.79442,-65.38815,8.15116,-4.16240
2.15023,-54.74315,-57.18307,10.20243,-13.90606
-14.25992,-56.79442,-54.10593,1.48466,-0.57305
-4.51627,-42.43505,-38.72165,10.20243,13.78633
-0.41373,-40.38378,-47.95212,-2.61788,-17.49590
-3.49088,-23.97362,-58.20847,-3.64327,-19.54717
-13.23453,-17.81981,-56.15720,7.63847,1.99140
-6.05484,-28.07616,-63.33688,4.56181,0.45283
22.15023,-15.76854,-57.69577,12.25419,7.11933
10.35531,-19.87108,-58.20847,5.07450,-7.75225
-1.95230,-13.71727,-60.77292,6.09989,-15.95733
-5.02896,-3.46093,-58.72165,8.66435,-3.64971
-18.87516,-9.61474,-62.31100,-1.07930,-8.77813
-3.49088,-3.46093,-53.08054,8.66435,-6.72686
5.22738,-7.56347,-59.23434,0.45927,-4.16240
4.71420,-3.46093,-65.38815,-0.56661,9.68379
-2.46500,-5.51220,-59.74704,9.68974,9.17060
-9.64469,-17.81981,-67.95212,0.45927,-1.59844
17.02230,4.74415,-64.87546,10.20243,18.91426
14.97104,8.84669,-62.82419,10.20243,11.73506
2.15023,4.74415,-57.18307,8.66435,7.11933
11.38119,15.00050,-46.92673,12.25419,19.94013
4.20150,4.74415,-58.72165,-5.69454,-0.57305
6.76547,10.89796,-57.69577,2.51054,-3.13701
-0.92643,12.94923,-61.28561,6.09989,1.47822
-5.02896,10.89796,-76.67038,-5.18184,6.60664
9.84262,10.89796,-79.74704,-0.56661,14.81172
8.81723,-1.40966,-83.84958,-0.56661,-2.11114
13.94516,6.79542,-75.13181,8.15116,6.60664
7.79135,6.79542,-75.64450,-0.56661,24.04267
3.17611,4.74415,-77.69577,-2.10518,23.52949
16.50912,25.25685,-58.72165,20.97196,23.52949
15.99643,21.15431,-62.31100,11.22831,16.35029
23.17611,23.20558,-70.51657,8.15116,30.19648
15.48373,25.25685,-73.08054,7.63847,35.32441
3.17611,21.15431,-80.77292,5.07450,21.99140
9.32992,27.30860,-82.31100,20.97196,23.01679
-1.43961,15.00050,-98.20847,7.12577,16.35029
4.71420,21.15431,-98.20847,-0.05391,27.11933
6.76547,21.15431,-80.25973,3.02323,29.68379
-9.13150,6.79542,-75.64450,-4.66915,6.60664
-1.95230,17.05177,-61.79831,6.61308,6.60664
-10.15738,15.00050,-60.77292,-0.05391,4.04267
-10.15738,19.10304,-61.79831,-3.64327,11.22187
3.68881,27.30860,-61.28561,-0.56661,13.27314
-6.05484,23.20558,-80.77292,-8.77169,-4.16240
-1.43961,27.30860,-90.51657,-2.10518,9.17060
0.09896,15.00050,-100.25973,-8.77169,11.73506
0.09896,19.10304,-110.00339,-11.33565,14.29902
1.12484,29.35987,-120.77292,-8.25899,15.32441
-4.51627,17.05177,-142.82419,-20.56661,-7.23955
9.32992,23.20558,-138.20847,-12.87423,6.60664
-10.67008,15.00050,-130.00339,-15.95137,13.27314
-24.00357,17.05177,-125.90085,-17.48946,2.50410
1.63754,27.30860,-111.54196,-9.28438,1.99140
4.71420,17.05177,-112.56784,-23.13057,-4.67559
1.63754,27.30860,-103.84958,-7.74581,3.52949
-5.54215,29.35987,-101.28561,6.61308,3.01679
-2.46500,27.30860,-114.61911,3.53593,8.65791
5.74008,31.41114,-123.33688,4.56181,11.22187
-8.61881,17.05177,-138.20847,-7.23311,-10.82940
-7.59342,21.15431,-130.51657,3.53593,3.52949
-12.72135,21.15431,-123.33688,8.66435,14.29902
-7.08023,19.10304,-126.92673,1.99736,-2.62432
10.86850,25.25685,-116.15720,4.56181,-9.29082
-12.72135,12.94923,-112.05466,-5.18184,-18.00860
-23.49088,21.15431,-106.92673,8.66435,-11.34209
-24.00357,27.30860,-113.59323,11.74101,-17.49590
-19.38834,23.20558,-132.05466,-5.69454,-22.11114
7.27865,39.61622,-134.61911,0.97196,2.50410
-0.41373,31.41114,-148.46530,-3.13057,0.45283
-8.61881,31.41114,-148.97800,3.53593,-5.18828
-3.49088,31.41114,-133.59323,9.17704,-7.23955
-0.92643,21.15431,-126.92673,4.56181,-1.08574
9.32992,25.25685,-109.49069,19.94609,21.99140
-0.92643,21.15431,-110.51657,11.74101,9.17060
0.61166,33.46241,-121.79831,4.56181,-0.05987
-2.97770,33.46241,-130.51657,-0.56661,3.01679
-28.61881,10.89796,-150.00339,-28.25899,-10.31621
-23.49088,19.10304,-146.92673,-32.87423,-10.82940
-23.49088,15.00050,-143.33688,-37.48946,-19.54717
-28.61881,15.00050,-137.18307,-34.41280,-23.64971
-24.51627,19.10304,-117.69577,-23.64327,-18.00860
-21.43961,10.89796,-112.05466,-32.36153,-15.95733
-1.95230,23.20558,-101.79831,-25.69454,8.65791
-11.69596,17.05177,-99.74704,-28.25899,1.47822
-38.87516,10.89796,-99.74704,-29.28438,-24.16240
-30.15738,19.10304,-96.15720,-22.61788,-15.44463
1.12484,8.84669,-108.46530,-33.90011,-4.67559
29.32992,12.94923,-105.38815,-27.23311,11.73506
4.71420,10.89796,-106.41354,-31.33565,1.99140
-21.43961,6.79542,-115.13181,-34.92550,-17.49590
-13.74723,10.89796,-108.46530,-20.56661,-8.77813
-12.20865,0.64161,-111.54196,-30.31026,-1.08574
7.79135,15.00050,-110.00339,-25.18184,11.22187
-2.46500,17.05177,-110.00339,-25.69454,-5.70098
-31.18277,4.74415,-114.10593,-41.07930,-21.08574
-21.43961,10.89796,-104.87546,-38.51534,-6.72686
-18.87516,-1.40966,-118.20847,-46.20772,-18.00860
-12.72135,4.74415,-127.95212,-38.51534,-14.93194
-17.84977,4.74415,-131.54196,-31.84884,-16.47051
-30.67008,-5.51220,-142.82419,-38.51534,-28.26494
-14.25992,4.74415,-133.59323,-30.31026,-5.18828
-16.82389,2.69288,-131.54196,-37.48946,-2.62432
-19.38834,8.84669,-134.61911,-34.41280,-11.85479
-19.38834,10.89796,-131.54196,-32.87423,-16.98321
-27.59342,4.74415,-126.41354,-42.10518,-16.47051
-14.77262,17.05177,-109.49069,-26.20772,5.58076
-12.72135,6.79542,-112.56784,-30.82296,-1.59844
-4.00357,10.89796,-110.00339,-31.33565,-8.26494
-7.08023,19.10304,-100.25973,-23.64327,-6.21367
-25.02896,4.74415,-111.02927,-36.97677,-10.82940
-10.67008,8.84669,-111.54196,-32.36153,3.52949
-12.72135,4.74415,-113.59323,-29.28438,-2.11114
-9.64469,8.84669,-111.54196,-22.10518,-0.05987
1.12484,12.94923,-104.87546,-13.90011,18.40156
-12.20865,0.64161,-116.15720,-23.64327,10.19648
-0.41373,10.89796,-111.02927,-13.38692,9.68379
0.09896,10.89796,-107.43942,-14.92550,7.63203
-4.00357,8.84669,-111.54196,-16.46407,13.78633
9.32992,10.89796,-108.46530,-5.69454,30.70918
-0.92643,0.64161,-120.25973,-17.48946,19.42695
-9.64469,8.84669,-119.74704,-14.41280,8.14521
-12.20865,6.79542,-115.64450,-12.87423,3.52949
0.61166,4.74415,-119.74704,-17.48946,15.32441
11.89389,10.89796,-116.67038,-14.92550,26.09394
-8.61881,0.64161,-121.79831,-24.66915,7.11933
-12.72135,6.79542,-115.13181,-14.41280,9.68379
-10.15738,0.64161,-116.67038,-18.51534,1.47822
-1.95230,-9.61474,-128.46530,-28.25899,-7.75225
9.32992,2.69288,-117.18307,-12.36153,13.78633
-11.69596,-7.56347,-116.67038,-20.05391,7.11933
-8.10611,-7.56347,-116.15720,-22.10518,1.47822
1.63754,-5.51220,-114.10593,-21.59200,1.47822
-11.18277,-11.66600,-121.28561,-27.23311,-4.16240
-10.15738,-3.46093,-117.18307,-14.92550,7.11933
-7.59342,-7.56347,-123.33688,-19.54073,-2.11114
8.81723,0.64161,-119.23434,-10.82296,-1.08574
3.68881,4.74415,-114.10593,-4.15645,3.01679
-24.00357,-7.56347,-125.90085,-18.00264,-7.23955
-19.38834,4.74415,-118.20847,-10.82296,6.60664
-18.36246,-3.46093,-124.36227,-17.48946,-2.11114
-8.61881,-5.51220,-135.13181,-18.00264,-13.90606
-4.51627,0.64161,-139.74704,-13.90011,-4.67559
-28.10611,-11.66600,-152.05490,-29.28438,-1.59844
-20.41373,0.64161,-138.72165,-20.05391,4.04267
-4.00357,4.74415,-125.90085,-17.48946,-1.08574
-0.41373,6.79542,-125.38815,-19.02804,4.04267
-18.87516,8.84669,-123.84958,-18.00264,-3.64971
-37.33707,-1.40966,-123.33688,-24.15645,-20.05987
-12.72135,8.84669,-104.87546,-5.18184,2.50410
-8.10611,0.64161,-100.77292,-5.18184,0.45283
-14.25992,0.64161,-103.84958,-14.41280,-12.88067
-12.72135,4.74415,-98.72165,-10.82296,-3.64971
-29.64469,-13.71727,-111.54196,-23.13057,-9.80352
-20.92643,-11.66600,-114.61911,-22.10518,-3.13701
-17.84977,-13.71727,-119.74704,-25.18184,-2.11114
-24.00357,-11.66600,-125.38815,-19.54073,-4.16240
-16.31119,0.64161,-111.02927,-1.07930,2.50410
-20.92643,-13.71727,-115.13181,-16.97677,-13.39336
-12.72135,-13.71727,-120.25973,-15.95137,-3.64971
-17.33707,-7.56347,-124.36227,-8.77169,5.58076
-34.77262,-13.71727,-130.00339,-14.92550,-8.77813
-34.25992,-11.66600,-120.25973,-6.20772,-13.90606
-27.08023,-15.76854,-123.33688,-8.25899,-16.47051
-0.41373,-3.46093,-120.77292,-3.13057,9.17060
-14.77262,-5.51220,-117.18307,-3.64327,12.76045
-47.08023,-15.76854,-126.92673,-11.33565,-12.36797
-19.38834,-3.46093,-125.38815,-0.05391,-3.64971
-3.49088,-15.76854,-142.31100,-11.84884,-3.64971
-7.08023,-17.81981,-155.13181,-15.95137,-5.70098
-8.61881,-11.66600,-150.00339,-13.90011,-4.16240
-13.23453,-15.76854,-153.59323,-20.05391,-14.93194
-5.54215,-5.51220,-147.43942,-6.20772,-9.80352
-9.64469,-9.61474,-149.49069,-10.82296,-7.75225
4.20150,-7.56347,-156.15744,-10.31026,0.96552
11.89389,-7.56347,-159.74704,-7.23311,6.09394
-10.15738,-17.81981,-164.36252,-16.97677,-7.75225
-5.02896,-5.51220,-153.08054,-2.10518,-7.23955
1.12484,-7.56347,-148.46530,-2.10518,-10.31621
10.86850,2.69288,-130.51657,-0.56661,5.58076
29.84262,19.10304,-115.13181,19.94609,32.76045
30.35531,0.64161,-142.31100,23.02323,30.70918
30.86850,2.69288,-148.46530,30.71562,38.40156
13.43246,-1.40966,-146.41354,18.92070,30.19648
4.71420,-9.61474,-159.74704,12.25419,23.01679
9.32992,-1.40966,-163.33688,24.04863,33.78633
-0.92643,-7.56347,-169.49069,13.79228,15.83760
3.17611,-3.46093,-166.41379,20.45927,7.63203
-8.61881,-9.61474,-167.95236,19.43339,1.47822
-8.10611,-11.66600,-167.43942,7.12577,9.68379
18.04770,2.69288,-150.00339,13.27958,30.19648
6.76547,-3.46093,-152.56760,6.61308,7.63203
2.15023,4.74415,-152.56760,12.25419,3.52949
4.71420,4.74415,-154.10617,9.17704,17.37568
-3.49088,-3.46093,-163.33688,1.48466,21.47822
3.68881,4.74415,-155.64450,18.40800,23.52949
1.63754,-1.40966,-157.69577,14.30546,7.63203
7.27865,6.79542,-160.25998,13.79228,15.83760
9.84262,15.00050,-157.69577,15.84355,23.52949
-1.43961,8.84669,-157.18307,15.84355,19.42695
3.68881,15.00050,-150.51657,26.61308,20.96552
4.20150,4.74415,-162.31125,16.35673,5.58076
8.81723,6.79542,-162.82394,20.97196,20.45283
-2.46500,4.74415,-156.67014,23.02323,32.24775
-16.31119,-5.51220,-165.90085,11.22831,18.91426
3.17611,10.89796,-154.10617,29.17704,31.22187
-0.41373,6.79542,-152.56760,23.53593,25.58076
4.71420,10.89796,-153.59323,18.40800,30.70918
18.56039,15.00050,-144.36227,28.66435,53.78633
4.20150,4.74415,-146.41354,21.48466,41.99140
5.22738,17.05177,-138.20847,30.20243,33.78633
9.32992,15.00050,-136.67038,25.58720,36.86299
22.15023,12.94923,-143.33688,20.97196,45.58076
21.63754,10.89796,-143.84958,23.53593,37.37568
-12.72135,0.64161,-145.90085,12.25419,14.81172
-17.84977,10.89796,-135.13181,21.99736,26.60664
-12.20865,4.74415,-135.64450,18.92070,25.06806
2.66293,8.84669,-137.18307,13.27958,11.22187
17.53500,21.15431,-125.38815,25.07450,21.47822
-1.95230,6.79542,-133.59323,17.38212,29.17060
-7.08023,10.89796,-134.10593,18.40800,31.22187
-3.49088,12.94923,-127.43942,15.84355,10.70918
5.22738,10.89796,-123.84958,14.30546,8.65791
7.27865,17.05177,-114.61911,22.51054,32.24775
-22.97770,8.84669,-121.28561,10.20243,13.27314
-14.25992,12.94923,-118.72165,14.30546,12.76045
6.76547,10.89796,-119.74704,15.84355,27.63203
0.09896,10.89796,-128.46530,10.71562,21.47822
-6.56754,25.25685,-116.15720,27.63847,20.45283
-13.23453,8.84669,-120.25973,24.04863,13.78633
7.79135,12.94923,-123.84958,19.94609,17.37568
10.35531,17.05177,-122.31100,14.81816,14.81172
-14.25992,2.69288,-130.00339,7.63847,9.68379
-6.05484,10.89796,-120.77292,21.48466,24.55537
-1.43961,6.79542,-117.69577,14.30546,17.88886
1.63754,12.94923,-117.69577,11.22831,22.50410
0.61166,17.05177,-118.72165,12.76689,26.60664
-8.61881,6.79542,-127.43942,3.53593,1.99140
5.22738,12.94923,-118.20847,13.27958,5.58076
6.25277,0.64161,-121.79831,9.17704,20.45283
5.74008,2.69288,-121.79831,11.74101,32.24775
-0.41373,10.89796,-113.08054,16.35673,24.04267
-13.74723,-7.56347,-126.41354,4.04863,5.06806
9.32992,-5.51220,-123.84958,16.35673,28.65791
23.68881,-7.56347,-115.64450,16.86943,38.40156
21.12484,-5.51220,-113.59323,13.27958,31.73506
-6.56754,2.69288,-108.97800,15.84355,16.35029
-30.67008,-5.51220,-112.56784,0.45927,-4.67559
15.48373,4.74415,-108.46530,5.58720,21.99140
33.43246,2.69288,-115.64450,1.99736,33.27314
13.94516,-1.40966,-120.77292,-5.18184,20.45283
13.43246,2.69288,-112.56784,1.48466,16.86299
0.09896,-11.66600,-119.74704,-7.23311,6.60664
-0.41373,-5.51220,-112.56784,0.97196,13.27314
-4.00357,-11.66600,-111.02927,-4.15645,8.65791
-24.51627,-23.97362,-121.28561,-17.48946,-8.77813
-25.02896,-9.61474,-104.36227,-4.15645,-8.77813
-19.38834,-5.51220,-94.10593,-3.13057,-6.72686
-4.00357,2.69288,-91.02927,5.07450,15.32441
