EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-37.38250,12.62513,-15.45515,0.18800,-39.27604
-36.86980,6.47132,10.69866,1.21339,-45.94255
-44.04900,-1.73376,-0.58307,6.85451,-55.17350
-44.04900,0.31751,3.00677,19.16212,-52.60905
-36.35711,0.31751,11.21185,23.77785,-38.76286
-39.43377,-3.78503,3.51946,25.82912,-30.55778
-44.04900,-1.73376,29.16058,39.67531,-23.89128
-45.07488,-1.73376,15.82708,42.75197,-19.78874
-37.89519,-1.73376,24.03216,47.88039,-1.84001
-31.74138,0.31751,39.92962,57.62404,14.57015
-33.27996,-1.73376,21.46819,52.49562,9.95491
-25.58757,8.52259,39.41693,51.46974,14.05745
-19.43377,16.72767,17.87835,56.59816,17.64730
-27.12615,8.52259,0.95550,55.57277,8.92903
-33.79265,-3.78503,15.82708,55.57277,6.36507
-35.84392,-5.83630,4.54485,58.64943,4.82650
-36.35711,-5.83630,20.95550,56.08546,2.26253
-34.30584,-1.73376,21.98089,57.11085,-0.81413
-28.66472,0.31751,25.57073,64.80324,2.26253
-31.74138,-14.04138,31.72454,56.59816,1.23714
-43.53630,-20.19519,1.98089,41.72658,-12.09636
-47.12615,-18.14392,17.36566,40.70070,-18.25016
-41.99773,-16.09265,18.39105,40.18800,-17.73747
-41.99773,-7.88757,15.82708,36.08546,-23.89128
-50.20281,0.31751,31.21185,29.93165,-35.17350
-49.69011,0.31751,11.21185,29.93165,-30.04509
-32.25457,0.31751,34.28851,47.88039,-8.50651
-35.84392,0.31751,31.72454,52.49562,-12.60905
-47.12615,-9.93884,8.64739,40.70070,-20.30143
-32.25457,-7.88757,33.26312,44.29054,2.77523
-19.94646,2.36878,25.57073,52.49562,15.08333
-26.61345,-1.73376,33.77581,44.29054,5.85237
-30.20281,-5.83630,33.26312,35.57277,6.36507
-20.45964,0.31751,24.54485,48.90578,14.57015
-13.79265,4.42005,50.69866,57.11085,14.57015
-21.99773,-1.73376,25.05804,44.80324,0.72396
-23.53630,-3.78503,17.87835,43.26466,0.72396
-21.99773,2.36878,27.10931,56.08546,6.36507
-28.15154,-1.73376,10.18597,58.13673,-3.37858
-31.22869,-14.04138,16.85296,53.52150,-5.42985
-29.17742,-14.04138,3.00677,56.08546,-4.91667
-22.51091,-14.04138,12.23724,57.11085,-5.94255
-28.15154,-16.09265,20.44232,50.95705,-11.58366
-50.20281,-9.93884,6.59612,50.95705,-29.01921
-48.15154,-3.78503,30.18597,47.88039,-31.07097
-19.43377,-7.88757,14.28851,30.95705,-13.12223
3.64289,-5.83630,11.21185,24.29054,7.39095
12.87385,2.36878,19.41693,18.13673,11.49349
21.59163,2.36878,-12.37800,-2.88915,8.92903
33.89973,2.36878,7.62200,-3.40184,21.23714
34.41243,4.42005,3.51946,6.85451,23.80110
26.72004,-1.73376,-13.91657,-5.45311,11.49349
27.74543,0.31751,-2.12165,-15.70946,9.95491
41.07893,10.57386,-8.27546,-3.91454,21.23714
44.66877,12.62513,12.23724,5.31593,29.95491
33.38655,8.52259,5.57073,6.85451,23.28841
34.92512,10.57386,5.05804,14.54689,21.23714
39.54036,14.67640,31.72454,17.11085,24.31380
27.23274,10.57386,8.13470,9.41847,19.18587
25.18147,2.36878,14.28851,10.44435,18.67269
27.23274,-1.73376,11.21185,5.82912,13.54476
24.15608,-1.73376,0.95550,-0.32469,10.46761
27.23274,-1.73376,22.49359,6.34181,17.13460
27.23274,2.36878,4.54485,5.31593,15.08333
23.64289,6.47132,13.26312,-0.83788,15.08333
23.13020,8.52259,18.90423,7.88039,20.72396
29.79719,14.67640,10.69866,19.67531,27.39095
31.33528,16.72767,30.18597,15.57277,30.46761
15.43782,4.42005,5.57073,3.77785,16.10872
11.33528,-3.78503,7.62200,3.77785,8.92903
22.10481,0.31751,19.92962,7.36720,16.62142
30.30989,8.52259,19.92962,14.03419,24.82650
38.51496,12.62513,51.72454,20.70070,33.54476
37.48909,14.67640,39.41693,20.18800,28.41634
27.23274,12.62513,45.05804,26.85451,21.74984
28.77131,16.72767,52.74993,27.36720,28.41634
40.05354,16.72767,17.36566,10.44435,28.41634
42.10481,2.36878,20.44232,6.85451,25.85237
35.43782,0.31751,8.64739,15.05958,24.82650
20.05354,-3.78503,-1.60895,-0.83788,15.08333
-3.02361,-22.24646,-5.71149,-28.01708,-4.91667
1.59163,-18.14392,-10.32673,-20.32469,-1.84001
32.36116,10.57386,34.80120,11.98292,32.51888
35.43782,18.77894,26.08343,21.72658,39.18587
24.15608,8.52259,11.21185,14.54689,25.85237
23.13020,4.42005,29.67327,8.39308,26.36507
15.95100,2.36878,11.72454,-0.83788,25.33968
15.43782,0.31751,22.49359,-1.86327,24.82650
24.66877,4.42005,18.39105,2.75197,27.39095
16.97639,2.36878,7.10931,-4.42723,23.28841
3.13020,-3.78503,19.92962,-19.81200,16.62142
8.77131,4.42005,8.13470,-21.35057,16.62142
20.05354,8.52259,25.05804,-11.60692,25.33968
15.95100,0.31751,14.80120,-17.24803,20.72396
15.95100,-1.73376,-2.12165,-24.42723,14.57015
25.18147,12.62513,21.98089,-17.24803,28.92903
23.64289,18.77894,4.54485,-17.24803,33.54476
23.13020,4.42005,9.67327,-20.32469,22.26253
26.72004,4.42005,9.16058,-18.27342,18.15999
27.23274,14.67640,-7.25007,-16.22215,25.33968
26.72004,8.52259,11.21185,-15.70946,31.49349
29.28401,2.36878,-6.22419,-11.60692,32.51888
47.23274,12.62513,7.62200,1.72658,47.90364
55.43782,18.77894,18.90423,7.88039,54.05745
39.54036,4.42005,1.46819,5.82912,37.64730
35.95100,-1.73376,20.95550,6.85451,37.64730
54.41243,8.52259,11.72454,10.95705,56.62142
90.82258,18.77894,29.16058,21.72658,98.67269
129.79719,14.67640,44.03216,30.44435,149.95491
158.51496,14.67640,17.87835,30.44435,191.49349
192.36116,24.93274,39.92962,34.03419,240.21126
223.13020,24.93274,34.28851,39.16212,281.74984
234.92512,16.72767,28.13470,40.70070,295.08333
229.79719,16.72767,39.92962,43.77785,284.82650
213.89973,16.72767,25.05804,47.36720,262.26253
196.46370,16.72767,41.46819,51.46974,234.05745
175.43782,22.88147,34.80120,54.03419,200.21126
149.28401,20.83020,34.80120,60.18800,169.44222
118.00227,10.57386,46.08343,57.11085,139.18587
94.92512,10.57386,25.57073,49.41847,111.49349
86.20735,16.72767,46.59612,57.11085,99.69857
73.38655,14.67640,42.49359,63.77785,90.46761
67.74543,18.77894,33.77581,59.67531,83.80110
74.92512,24.93274,51.72454,58.64943,83.80110
70.82258,14.67640,24.54485,53.00831,75.08333
78.51496,10.57386,33.77581,43.77785,84.82650
95.95100,26.98401,41.46819,44.80324,102.26253
88.77131,26.98401,35.31439,56.59816,97.64730
74.41243,14.67640,52.23724,59.16212,88.41634
76.46370,16.72767,39.41693,54.03419,90.46761
84.15608,18.77894,55.31439,57.11085,99.69857
76.97639,12.62513,59.41693,59.16212,97.13460
67.74543,12.62513,45.05804,62.23927,86.87777
69.28401,16.72767,58.39105,67.36720,86.87777
73.89973,14.67640,35.31439,65.82912,85.85237
69.79719,8.52259,31.72454,58.13673,78.15999
62.10481,8.52259,25.57073,48.39308,69.44222
68.77131,12.62513,13.26312,48.39308,72.00618
77.48909,14.67640,38.90423,55.05958,80.21126
72.87385,12.62513,20.95550,55.05958,75.08333
71.33528,14.67640,29.67327,51.98292,70.46761
69.79719,16.72767,49.16058,49.41847,62.77523
69.28401,16.72767,33.77581,59.67531,59.69857
78.00227,12.62513,57.36566,78.13673,76.62142
76.97639,18.77894,56.33978,85.31593,88.92903
74.92512,33.13831,63.51946,86.34181,96.10872
78.00227,29.03528,67.62200,81.72658,98.15999
69.79719,12.62513,35.82708,65.82912,88.41634
64.15608,16.72767,51.21185,58.13673,83.80110
73.38655,33.13831,50.69866,68.39308,88.92903
84.66877,35.18958,56.85296,85.82912,96.62142
76.46370,26.98401,68.13470,84.80324,92.00618
59.02766,20.83020,37.36566,64.29054,73.03206
55.95100,18.77894,53.77581,62.23927,68.92903
52.36116,20.83020,54.80120,73.00831,74.57015
51.33528,22.88147,47.10931,78.13673,77.64730
60.56623,29.03528,59.92962,84.29054,84.31380
54.92512,26.98401,31.72454,82.75197,76.62142
40.56623,16.72767,40.44232,72.49562,62.77523
44.66877,20.83020,45.57073,68.90578,65.33968
54.92512,35.18958,41.98089,71.46974,71.49349
41.07893,31.08655,56.33978,63.77785,60.21126
8.77131,14.67640,23.00677,46.34181,32.51888
1.07893,12.62513,27.10931,43.26466,26.36507
18.00227,16.72767,38.39105,49.41847,39.18587
22.10481,20.83020,31.72454,50.95705,41.74984
16.46370,18.77894,53.26312,48.39308,39.18587
15.95100,16.72767,38.39105,42.75197,34.57015
27.74543,24.93274,50.69866,43.77785,38.15999
37.48909,33.13831,62.49359,46.34181,41.74984
40.56623,31.08655,51.21185,51.98292,46.36507
47.23274,33.13831,69.67327,61.72658,60.72396
47.23274,41.34339,46.08343,57.11085,62.26253
43.13020,43.39466,49.16058,52.49562,61.74984
41.07893,37.24085,69.67327,62.23927,63.28841
38.51496,33.13831,56.33978,66.34181,59.18587
35.95100,33.13831,66.08343,57.62404,61.23714
30.30989,29.03528,46.59612,56.08546,57.64730
30.82258,26.98401,52.74993,61.72658,54.05745
35.95100,35.18958,61.46819,52.49562,57.64730
33.89973,37.24085,27.62200,45.31593,51.49349
29.28401,29.03528,39.41693,55.05958,43.80110
27.74543,35.18958,37.36566,54.54689,41.74984
26.72004,43.39466,36.33978,41.21339,35.59603
22.61750,35.18958,47.62200,34.54689,25.33968
27.74543,37.24085,33.77581,43.26466,33.03206
43.13020,39.29212,53.26312,52.49562,50.98079
38.00227,22.88147,33.77581,37.62404,41.23714
28.25862,16.72767,13.77581,24.29054,36.62142
33.38655,31.08655,35.82708,34.03419,51.49349
31.33528,31.08655,26.08343,38.13673,47.39095
19.02766,12.62513,36.33978,27.36720,34.57015
12.87385,14.67640,30.18597,23.77785,30.46761
24.15608,26.98401,28.13470,37.62404,36.62142
29.28401,31.08655,48.64739,43.77785,42.26253
10.82258,20.83020,17.36566,29.93165,30.46761
7.74543,18.77894,30.18597,26.85451,26.87777
19.54036,31.08655,45.05804,34.54689,31.49349
3.64289,31.08655,18.39105,24.29054,15.59603
-25.07488,14.67640,15.82708,-0.32469,-10.55778
-29.17742,12.62513,1.46819,-12.63280,-23.89128
-4.56218,33.13831,26.59612,0.18800,-9.01921
19.54036,53.65101,49.16058,25.82912,19.69857
30.30989,53.65101,43.00677,42.75197,34.05745
30.30989,43.39466,55.82708,36.59816,37.64730
16.97639,45.44593,28.13470,18.13673,32.51888
11.33528,43.39466,28.64739,18.64943,34.05745
15.95100,37.24085,36.85296,25.82912,41.23714
12.87385,33.13831,13.26312,15.05958,41.74984
4.66877,31.08655,28.13470,7.88039,36.10872
5.18147,26.98401,16.85296,17.11085,26.87777
18.00227,33.13831,20.95550,26.34181,31.49349
25.69416,37.24085,34.28851,20.18800,40.72396
24.15608,29.03528,15.82708,14.03419,42.26253
38.00227,33.13831,41.98089,21.21339,63.80110
67.23274,49.54847,35.82708,21.72658,95.59603
95.43782,51.59974,29.16058,23.26466,128.41634
118.00227,49.54847,47.10931,28.39308,166.36507
149.79719,57.75354,36.33978,34.03419,212.51888
197.48909,65.95862,57.36566,49.41847,270.46761
225.69416,63.90735,48.13470,55.05958,297.13460
219.02766,55.70228,41.46819,45.31593,280.72396
194.41243,49.54847,53.77581,38.64943,249.95491
164.66877,47.49720,23.51946,35.57277,210.98079
141.59163,37.24085,32.74993,34.54689,171.49349
109.28401,29.03528,24.54485,25.31593,127.39095
76.97639,29.03528,10.18597,17.62404,86.87777
64.66877,33.13831,39.41693,27.88039,64.82650
57.48909,35.18958,31.21185,31.98292,48.92903
44.15608,29.03528,32.23724,16.59816,29.95491
31.84846,26.98401,25.05804,13.00831,13.03206
30.30989,26.98401,20.95550,33.00831,10.46761
29.28401,18.77894,41.98089,33.00831,6.87777
26.20735,14.67640,13.77581,16.59816,-3.37858
41.59163,24.93274,28.64739,24.80324,13.54476
55.95100,29.03528,50.18597,38.13673,29.44222
49.79719,20.83020,35.31439,37.62404,18.15999
47.23274,16.72767,48.64739,38.13673,20.21126
55.43782,26.98401,34.28851,40.18800,32.51888
61.07893,29.03528,41.46819,41.21339,29.95491
55.95100,20.83020,47.10931,38.13673,16.10872
43.64289,14.67640,22.49359,28.39308,6.87777
44.66877,18.77894,41.46819,21.72658,12.00618
61.07893,29.03528,40.95550,33.00831,23.80110
67.74543,26.98401,44.03216,46.34181,26.87777
51.33528,6.47132,44.03216,39.16212,12.00618
34.92512,2.36878,26.08343,33.00831,1.23714
32.36116,8.52259,49.67327,39.67531,4.31380
28.25862,8.52259,38.39105,37.62404,-5.94255
28.25862,6.47132,31.72454,28.90578,-12.09636
30.30989,4.42005,36.33978,21.72658,-5.42985
20.05354,-1.73376,10.69866,16.59816,-13.63493
16.97639,4.42005,37.36566,23.26466,-19.27604
18.51496,4.42005,36.85296,30.95705,-18.76286
20.56623,0.31751,29.67327,31.98292,-18.25016
26.20735,12.62513,53.77581,30.44435,-10.55778
16.97639,12.62513,35.31439,24.80324,-14.66032
10.30989,6.47132,47.10931,26.85451,-20.81413
27.23274,14.67640,44.54485,32.49562,-10.04509
44.66877,20.83020,30.18597,33.52150,6.87777
48.25862,16.72767,41.46819,29.41847,15.59603
47.74543,14.67640,15.31439,22.75197,14.57015
46.72004,6.47132,18.39105,21.21339,15.08333
33.89973,-5.83630,17.36566,18.13673,6.36507
27.23274,-3.78503,12.74993,17.62404,0.21126
36.46370,8.52259,40.44232,27.36720,9.44222
39.54036,16.72767,25.05804,30.44435,10.46761
35.95100,14.67640,30.18597,19.67531,6.87777
32.36116,10.57386,32.74993,15.05958,-0.81413
29.79719,12.62513,19.92962,21.72658,-11.58366
27.23274,10.57386,33.26312,24.29054,-11.58366
24.15608,2.36878,13.77581,19.16212,-11.58366
24.15608,2.36878,30.18597,20.70070,-13.12223
21.59163,12.62513,43.51946,25.31593,-7.99382
21.59163,16.72767,17.36566,28.90578,0.72396
26.20735,12.62513,33.26312,31.46974,2.77523
22.10481,14.67640,16.33978,25.31593,-5.42985
25.18147,18.77894,9.67327,25.82912,-0.30143
31.33528,18.77894,21.98089,33.52150,6.36507
21.07893,14.67640,7.10931,31.46974,-6.45524
13.89973,14.67640,24.03216,25.31593,-13.63493
13.38655,16.72767,16.33978,20.70070,-15.68620
13.89973,14.67640,23.00677,23.26466,-17.22477
16.46370,14.67640,41.98089,28.90578,-9.53239
14.41243,16.72767,23.00677,23.26466,-4.91667
16.46370,14.67640,45.05804,18.13673,-4.91667
19.02766,14.67640,39.92962,23.77785,-6.45524
18.51496,16.72767,30.18597,30.95705,0.21126
15.43782,16.72767,45.05804,23.77785,5.33968
11.33528,16.72767,20.44232,12.49562,-4.40397
11.84846,18.77894,27.62200,13.00831,-7.99382
6.72004,16.72767,16.33978,8.39308,-12.60905
3.64289,6.47132,3.00677,0.70070,-15.17350
7.23274,6.47132,23.00677,1.72658,-7.99382
0.05354,10.57386,0.44232,-0.32469,-19.27604
-9.69011,2.36878,4.03216,-8.01708,-33.63493
-9.69011,-3.78503,4.54485,-11.09422,-32.60905
-2.51091,2.36878,-2.12165,-6.99169,-26.96794
-0.97234,-1.73376,6.59612,-10.58153,-29.53239
-9.17742,-9.93884,-26.22419,-26.99169,-36.19890
-6.10027,-1.73376,-13.40388,-21.35057,-26.96794
1.07893,2.36878,-2.63434,-0.32469,-18.76286
-3.02361,-5.83630,-19.04450,3.77785,-23.89128
-4.04900,-7.88757,2.49359,-1.35057,-23.37858
5.18147,2.36878,-1.09577,8.39308,-15.17350
12.87385,6.47132,11.72454,22.75197,-7.48112
11.33528,4.42005,18.39105,17.11085,-8.50651
7.74543,12.62513,6.08343,10.44435,-11.07097
7.23274,14.67640,24.54485,10.95705,-10.55778
0.05354,2.36878,-2.63434,-2.88915,-22.35270
0.05354,-1.73376,-2.12165,-10.06835,-23.37858
4.15608,8.52259,13.26312,-6.99169,-16.71159
-3.02361,14.67640,-12.37800,-12.11961,-29.53239
-4.04900,14.67640,4.54485,-12.63280,-30.55778
5.18147,18.77894,2.49359,-3.40184,-19.27604
5.18147,16.72767,0.95550,-1.35057,-20.30143
-11.22869,6.47132,7.10931,-10.06835,-32.09636
-28.15154,0.31751,-20.58307,-17.76073,-41.84001
-28.15154,0.31751,-7.76276,-21.86327,-38.25016
-30.71599,2.36878,-14.94196,-31.60692,-39.27604
-38.92107,-1.73376,-25.19880,-37.24803,-43.89128
-41.48504,-5.83630,-15.96784,-36.22215,-39.78874
-26.10027,4.42005,-25.19880,-23.40184,-26.96794
9.28401,18.77894,7.62200,2.23927,-2.35270
21.59163,10.57386,-0.58307,4.80324,5.33968
14.41243,-3.78503,-24.17292,-14.17088,10.98079
39.02766,4.42005,-2.12165,-10.58153,57.64730
87.23274,18.77894,-1.09577,18.13673,121.74984
118.51496,16.72767,29.16058,38.64943,173.03206
124.66877,10.57386,34.28851,39.67531,200.21126
123.13020,12.62513,18.90423,39.67531,203.80110
93.89973,10.57386,24.03216,39.67531,176.62142
41.59163,-1.73376,-10.83942,28.39308,127.90364
18.51496,0.31751,5.57073,27.88039,103.28841
9.79719,14.67640,23.00677,38.13673,85.33968
-13.79265,14.67640,-2.12165,35.05958,52.00618
-34.81853,0.31751,-0.07038,16.59816,25.33968
-48.15154,-3.78503,-20.58307,5.31593,10.46761
-50.71599,0.31751,-12.37800,13.52150,10.98079
-51.74138,2.36878,-8.27546,19.16212,7.90364
-59.43377,6.47132,-21.09577,21.21339,-3.37858
-65.58757,6.47132,6.59612,23.26466,-9.53239
-72.25457,0.31751,-12.37800,18.13673,-19.27604
-73.27996,-1.73376,-14.42927,21.21339,-23.37858
-65.07488,4.42005,7.10931,27.36720,-15.68620
-70.20281,2.36878,-7.25007,19.67531,-19.27604
-83.02361,-3.78503,1.98089,10.95705,-30.55778
-80.97234,-1.73376,-14.42927,6.85451,-35.68620
-68.66472,-1.73376,-10.83942,-0.32469,-35.17350
-72.25457,-11.99011,5.05804,-10.58153,-44.40397
-85.07488,-16.09265,-14.94196,-13.14549,-60.30143
-84.56218,-14.04138,3.51946,-7.50438,-62.86540
-79.94646,-14.04138,-0.07038,-2.37596,-58.25016
-70.20281,-7.88757,6.08343,8.90578,-45.42985
-64.04900,2.36878,29.16058,15.05958,-38.25016
-65.07488,-3.78503,1.98089,4.29054,-45.42985
-61.99773,-11.99011,11.21185,-0.32469,-45.42985
-73.79265,-16.09265,12.23724,2.75197,-59.78874
-73.79265,-14.04138,2.49359,0.18800,-70.55778
-34.81853,-5.83630,12.23724,-6.47850,-43.37858
-5.07488,0.31751,-4.68561,-5.96581,-20.81413
-6.10027,-3.78503,12.23724,-4.42723,-23.37858
-7.12615,-7.88757,3.51946,-13.14549,-27.48112
-0.97234,-9.93884,-16.48054,-18.78661,-25.94255
-5.58757,-16.09265,4.54485,-16.73534,-26.96794
-20.45964,-18.14392,-11.86530,-21.86327,-38.25016
-22.51091,-20.19519,-1.09577,-20.83788,-45.94255
-16.35711,-18.14392,10.18597,-11.09422,-42.86540
-18.40837,-16.09265,-0.58307,-5.96581,-36.71159
-21.48504,-24.29772,12.74993,-4.94042,-40.30143
-25.58757,-30.45153,-7.76276,-7.50438,-55.68620
-36.86980,-36.60534,-6.73688,-18.27342,-61.84001
-41.99773,-40.70788,-9.81403,-30.58153,-58.76286
-31.22869,-36.60534,-22.63434,-28.01708,-53.12223
-21.48504,-30.45153,6.08343,-22.37596,-44.91667
-29.17742,-30.45153,-11.86530,-26.47850,-47.99382
-31.22869,-32.50280,-12.89069,-27.50438,-47.99382
-26.61345,-32.50280,-1.09577,-28.01708,-47.99382
-27.63884,-26.34899,-15.45515,-24.42723,-52.09636
-21.48504,-14.04138,13.26312,-8.01708,-43.37858
-20.45964,-14.04138,0.95550,-12.11961,-41.32731
-28.15154,-20.19519,-13.91657,-31.09422,-48.50651
-32.76726,-18.14392,-1.60895,-28.53026,-49.53239
-33.79265,-16.09265,-16.48054,-21.35057,-52.60905
-30.20281,-20.19519,-4.68561,-25.45311,-50.55778
-27.63884,-16.09265,-10.83942,-24.42723,-44.91667
-25.07488,-14.04138,-3.66022,-9.04295,-39.78874
-28.66472,-18.14392,7.62200,-3.91454,-43.89128
-36.35711,-22.24646,-23.66022,-17.76073,-57.22477
-32.76726,-20.19519,-9.30134,-24.94042,-56.71159
-32.25457,-24.29772,-12.89069,-24.94042,-56.19890
-36.86980,-32.50280,-23.14704,-30.06835,-65.42985
-29.69011,-28.40026,-5.71149,-30.58153,-60.30143
-16.86980,-16.09265,-16.48054,-18.78661,-47.48112
-18.40837,-22.24646,-0.07038,-13.65819,-40.81413
-27.63884,-28.40026,-9.81403,-25.96581,-47.99382
-21.48504,-18.14392,-13.91657,-23.40184,-47.99382
-17.89519,-9.93884,16.33978,-16.22215,-40.81413
-28.66472,-14.04138,-9.30134,-24.42723,-49.01921
-28.15154,-16.09265,1.98089,-21.86327,-54.14763
-31.74138,-14.04138,16.33978,-20.32469,-59.27604
-47.12615,-18.14392,-3.14704,-31.60692,-65.94255
-48.15154,-18.14392,6.08343,-36.22215,-61.32731
-46.61345,-20.19519,-9.30134,-37.76073,-60.81413
-51.22869,-26.34899,-12.37800,-43.40184,-68.50651
-52.25457,-32.50280,-25.71149,-46.47850,-73.63493
-47.12615,-32.50280,-41.09577,-39.29930,-63.37858
-40.45964,-30.45153,-13.91657,-33.65819,-49.01921
-43.02361,-32.50280,-38.01911,-42.88915,-54.14763
-46.10027,-34.55407,-42.63434,-51.60692,-54.66032
-47.12615,-30.45153,-30.83942,-52.63280,-50.55778
-47.63884,-28.40026,-50.83942,-50.58153,-58.25016
-44.04900,-22.24646,-29.81403,-46.99169,-55.68620
-42.51091,-14.04138,-32.37800,-41.86327,-48.50651
-41.48504,-24.29772,-36.99323,-37.76073,-51.58366
-39.94646,-32.50280,-32.37800,-41.35057,-55.17350
-35.84392,-22.24646,-41.60895,-39.81200,-49.53239
-33.79265,-22.24646,-17.50641,-33.65819,-44.40397
-43.02361,-32.50280,-36.99323,-37.76073,-54.14763
-49.17742,-32.50280,-42.12165,-38.78661,-60.30143
-45.58757,-26.34899,-18.01911,-35.70946,-57.22477
-48.66472,-30.45153,-34.94196,-42.88915,-58.76286
-45.58757,-26.34899,-14.94196,-39.81200,-50.55778
-38.40837,-11.99011,-14.94196,-28.01708,-38.76286
-44.04900,-18.14392,-32.89069,-41.35057,-42.35270
-49.17742,-30.45153,-27.76276,-66.47850,-52.60905
-33.79265,-20.19519,-34.42927,-60.32469,-44.40397
-12.76726,-5.83630,1.46819,-33.65819,-20.30143
-20.45964,-16.09265,-0.58307,-33.65819,-25.94255
-36.86980,-20.19519,-22.63434,-47.50438,-45.42985
-33.27996,-16.09265,-5.19880,-46.47850,-40.81413
-28.15154,-20.19519,-19.55768,-42.37596,-36.19890
-27.63884,-28.40026,-6.73688,-35.19676,-35.17350
-37.38250,-32.50280,-16.48054,-42.88915,-42.35270
-52.25457,-42.75915,-49.30134,-72.11961,-61.84001
-50.71599,-46.86169,-26.22419,-77.24803,-61.32731
-40.45964,-30.45153,-25.19880,-46.47850,-43.37858
-35.33123,-22.24646,-19.55768,-29.55565,-34.66032
-35.33123,-28.40026,-22.12165,-39.81200,-37.73747
-37.89519,-32.50280,-28.78815,-41.35057,-43.37858
-41.48504,-30.45153,-5.71149,-40.32469,-45.94255
-38.40837,-22.24646,-28.27546,-48.01708,-45.42985
-18.40837,-14.04138,-16.48054,-38.78661,-27.99382
-10.71599,-11.99011,3.00677,-25.96581,-15.17350
-19.94646,-9.93884,-21.09577,-30.06835,-21.32731
-15.84392,-9.93884,-7.25007,-27.50438,-18.25016
-14.81853,-14.04138,-21.60895,-23.40184,-16.19890
-21.99773,-20.19519,-27.25007,-27.50438,-16.71159
-16.35711,-16.09265,-16.99323,-25.96581,-6.96794
-11.74138,-14.04138,-38.53181,-22.37596,-3.89128
-13.27996,-16.09265,-16.48054,-18.78661,-3.89128
-13.79265,-7.88757,-9.30134,-20.32469,-3.89128
-16.86980,-1.73376,-6.73688,-23.91454,-8.50651
-27.63884,-3.78503,1.46819,-15.70946,-17.73747
-26.10027,6.47132,-16.48054,1.21339,-21.32731
-16.86980,18.77894,6.08343,-0.83788,-16.71159
-23.02361,14.67640,-8.27546,-19.81200,-20.81413
-20.45964,10.57386,-25.71149,-24.42723,-21.84001
