EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.03325,1.60643,15.51333,-3.09653,-0.36560
-3.52089,4.14596,10.23518,-2.82486,1.49119
-3.58420,-1.98941,5.38789,6.16113,-1.13062
0.96683,-3.09406,14.23419,3.30631,0.21898
-5.93780,-6.69345,17.35698,-7.04079,-4.77589
-25.16164,-23.01833,4.44380,-13.64459,-21.27150
-26.22509,-21.39312,1.28423,-8.33671,-22.31962
-23.12571,-11.21491,-0.63565,-8.38286,-18.34390
-25.78664,-19.69015,-19.89908,-21.90594,-22.46335
-11.85077,-17.91999,-22.05377,-20.30070,-15.72620
-3.77937,-1.74234,-1.70829,-1.30019,-7.64323
-9.04174,-0.29211,6.79241,14.08665,-4.25753
-11.15501,-14.41345,0.17235,12.00612,-2.54416
-20.00027,-24.55830,-11.26353,-7.25433,-15.44303
-20.39729,-18.04992,-11.97525,-17.74899,-24.63257
-3.57689,-1.03894,1.00134,-9.57587,-14.16694
0.82577,11.20064,4.57049,-3.41145,-6.22960
-8.85799,1.74216,-5.49188,-14.58808,-11.91581
-14.62811,-13.65037,-15.93684,-25.60665,-21.27378
-14.29452,2.67709,-15.41037,-12.84073,-20.22379
-18.73951,17.39253,-12.82081,-5.71765,-15.82842
-25.85318,-0.35357,-22.36296,-21.32599,-17.85502
-13.26682,2.21670,-20.58384,-20.20623,-10.31701
5.04560,28.70710,-3.17174,-0.14888,0.20307
-8.11621,24.25608,-3.94408,1.86171,-9.17545
-36.01163,-1.73346,-22.01521,-19.36050,-28.30233
-31.58254,0.15942,-24.72174,-24.86534,-26.63179
-5.52138,25.77493,-7.19735,-2.23195,-5.72469
0.78620,37.90882,-0.87444,3.46423,1.58096
-11.54675,28.72909,-16.05768,-16.82841,-12.07749
-27.81151,5.84441,-29.66988,-29.38804,-30.34863
-32.93547,-3.66541,-26.85492,-20.67311,-33.47134
-20.04080,17.11697,-13.87664,0.71281,-19.35830
-9.50391,30.67064,-6.58809,13.33762,-6.58618
0.86999,28.16859,-4.86690,11.23205,5.40736
11.32681,30.14138,-7.53671,10.16758,9.91840
-1.56481,27.58649,-18.43643,11.50511,-5.98766
-19.97405,21.51188,-19.33978,1.69111,-17.64930
-16.26035,13.98916,-11.96567,-8.90396,-14.25867
1.31081,10.64118,-8.16242,0.57566,-8.89939
8.78249,23.53618,4.57981,8.64454,-1.36634
-1.41057,24.43805,9.18399,-0.91921,0.20095
-10.33494,2.52564,-7.17501,-5.47468,-11.60095
-12.79983,0.30423,-14.15155,-2.73314,-20.16693
-12.43890,24.33943,-3.58049,5.87890,-12.12773
-16.42506,21.73411,-2.57386,11.82458,-11.90654
-31.33397,-3.94015,-17.04886,-3.18695,-27.97990
-28.96810,1.64209,-14.57647,-6.49394,-20.70468
-5.32364,17.28988,4.05838,8.59139,0.12523
3.31328,14.98532,10.34621,4.43150,-1.28164
-6.49891,16.70890,12.99808,-6.43810,-7.52328
-12.37276,22.14114,14.87625,0.53221,-7.10902
-5.74682,23.67329,9.55524,13.15783,-7.05494
-4.40122,16.14045,2.63623,9.82056,-6.86908
-15.63047,5.77614,-6.16894,1.68929,-5.37336
-11.20722,22.34304,-2.51934,14.21507,2.42426
15.97708,44.72202,17.20697,22.12483,12.51089
26.80987,27.31239,27.42198,-3.32840,12.29470
9.20132,2.20888,22.44098,-22.66182,5.44539
8.29327,16.43176,21.16893,0.25935,10.01990
15.89303,25.90361,19.17561,13.67078,12.05920
-6.84165,-3.08146,2.59723,-11.84530,-6.29902
-7.74368,-6.24616,-1.24151,-9.04463,-6.49977
21.54867,22.35622,7.73295,14.03463,10.80823
14.25049,20.37202,-6.10718,2.09175,3.20860
-9.10815,7.83731,-20.42065,-2.34430,-5.99191
-7.28108,12.27102,-11.95525,8.26210,0.85656
3.24640,12.42500,3.04165,4.99797,7.55338
7.94223,12.30511,13.42599,12.54272,14.61665
9.46255,15.63852,9.60158,18.27289,13.21658
13.25278,10.31503,2.60530,3.49307,3.02304
8.93351,9.84783,5.29278,-0.86490,-2.38249
-8.35198,15.28076,3.75866,7.08722,-5.46511
-16.52397,2.09047,-0.74760,1.95350,-8.87592
-12.86190,-6.93674,1.82849,-5.88557,-7.63306
-17.85320,5.70150,4.90764,-1.08841,-5.63344
-26.45967,5.63437,1.07032,1.85007,-9.70973
-12.78538,4.73304,-1.31424,2.20847,-6.09764
11.65218,18.91702,6.77614,2.62228,9.60893
17.85141,21.10964,11.45798,0.44966,22.07982
17.78279,16.28432,8.11529,5.38766,26.32044
15.61403,14.88088,6.75133,2.41986,13.45673
5.74519,24.17635,14.61712,-0.54420,1.36752
0.68438,36.40399,26.75960,16.21802,9.39236
-9.78970,11.81547,18.30351,10.80412,-0.89111
-17.00028,-14.42305,9.16041,-8.34537,-19.74844
-0.80593,5.64908,27.28076,7.72283,0.72175
9.04572,14.67555,31.34900,20.79967,23.75020
-7.06504,-2.79124,1.79805,-6.55873,3.79846
-36.60638,1.32921,-32.37635,-45.35164,-37.77749
-61.91135,-6.03785,-52.09488,-71.41136,-63.34480
-54.81679,-34.65248,-43.23122,-73.02768,-52.81594
-16.84609,-19.16718,-14.92453,-41.85281,-17.14295
14.51931,23.51221,8.01541,0.57967,15.13536
28.81299,40.22516,23.48839,30.96932,35.30001
28.84863,38.79272,25.48955,36.91130,37.99391
4.04862,18.50946,6.02369,10.10200,14.68493
-10.51670,-1.68656,-1.87796,-5.25426,1.95929
17.00386,19.08266,24.50724,24.05013,25.18213
36.81484,38.36530,37.31805,39.98871,37.50990
23.08199,23.87829,14.56781,13.90982,23.50335
13.12274,12.74013,-2.91002,-7.43089,17.46111
23.60019,15.20160,-5.50053,1.29608,23.57098
25.75219,19.08868,-9.12073,16.94248,22.33492
1.99300,16.97955,-16.71973,11.25530,8.98535
-1.24830,15.81060,-17.94332,3.49882,8.89667
23.10114,18.67481,-9.92813,10.13532,19.73726
22.93887,17.13134,-8.55909,13.76526,15.44103
5.43178,14.66797,-13.60475,12.54870,8.91735
2.77883,5.95350,-12.66226,9.77393,11.07096
20.19082,0.47479,1.61503,18.63407,21.68223
31.85426,6.93917,13.74482,31.49805,31.51574
16.77798,9.65262,5.96566,17.02306,21.37703
14.08784,11.78002,2.65040,-3.40264,10.76923
26.96926,7.14724,1.71219,-8.62803,11.16980
12.64971,-0.29922,-14.27149,-9.07868,3.84072
-1.18736,12.96860,-9.60283,-2.90985,3.28166
11.46966,18.27890,7.13665,-1.75124,10.29632
18.27227,2.93954,-1.27179,-8.63496,8.43063
10.38476,5.69749,-4.27136,-3.20861,9.06584
11.82367,20.20550,11.77520,7.13549,20.01848
20.43214,11.14483,14.45418,4.42664,23.04580
21.95180,1.14122,3.73769,-2.46208,15.32489
22.92959,21.30611,5.23497,-4.31546,18.49191
19.73392,30.87419,10.52589,-5.92191,25.29720
14.27674,11.69635,3.80064,3.59007,22.68552
16.77853,7.13736,0.38010,15.99856,22.99720
7.00993,14.38043,-3.37514,-0.09631,14.86292
-6.61299,9.74085,-9.56229,-15.58174,-1.78150
6.07836,10.83989,4.33569,1.55242,2.14622
23.68641,24.23524,24.66386,20.89162,20.93172
17.41226,24.27209,26.41421,21.66756,24.28276
0.82878,9.12939,18.19771,12.12158,10.13649
1.60158,5.44226,16.81411,7.69501,8.21044
17.00884,12.16735,21.93474,14.59633,20.46604
26.25910,17.09801,23.69234,24.64898,23.57724
19.51242,15.04655,16.77175,24.07239,16.23480
6.75359,2.19218,7.52529,7.90648,9.78667
14.49187,3.91578,15.48812,13.41110,19.28982
23.10209,13.21650,23.69025,36.09783,26.89129
7.56135,0.19000,2.73428,19.85780,12.08767
8.49319,-3.01698,-9.92433,-1.01563,10.10609
32.12849,11.29852,7.26805,14.84806,28.83485
38.18289,10.34956,16.47131,24.69299,34.01234
18.42383,-1.66064,4.88651,8.93077,17.15420
-1.09358,-5.90712,-6.21142,-2.60419,0.53502
9.22978,5.94912,7.86647,11.20224,11.94605
26.00550,10.48308,28.56134,26.69604,29.93484
16.07360,-4.83794,15.06291,16.75633,18.90623
4.29415,-6.97782,-8.18938,4.15305,2.82222
10.31087,8.32582,-3.93086,12.68765,8.21279
18.91865,17.72245,14.58204,27.63844,19.24206
15.66960,12.74181,16.18634,23.28200,13.54254
1.35130,-3.49309,-7.08801,3.12917,-1.04826
-5.02340,-11.74815,-15.87665,-0.73912,2.88315
12.08149,3.46816,10.23010,21.32791,26.04809
32.99668,16.02140,28.75169,34.76672,40.29576
25.17256,1.84006,17.21498,17.58925,27.06747
0.31419,-8.79009,2.40389,3.10128,4.79838
-3.49659,3.34674,0.18662,6.77021,0.91753
15.36572,14.70694,4.71076,9.84074,15.38248
22.48674,5.38111,10.38866,14.26406,27.56263
9.89781,-14.84965,9.40356,16.32250,23.44916
14.85079,-11.09055,6.77336,16.50458,21.25754
30.67574,6.73308,11.04468,20.88778,25.90169
14.69858,-2.41925,4.23023,10.53132,13.53822
-0.72334,-9.59701,-6.31627,-2.47325,4.20319
11.80554,4.88031,1.72140,3.06560,15.37587
10.80765,3.25163,5.32426,8.38851,15.29611
-1.95616,-8.84673,3.00149,7.03371,3.56912
7.10563,-5.18688,18.25793,7.87121,8.38901
27.90708,11.18043,32.57217,14.28026,25.02647
23.20521,8.94419,19.19553,12.66330,17.67618
-3.46282,-16.94627,-0.13620,-0.11475,-8.58250
-3.75259,-10.83909,13.15940,7.85514,-1.45195
12.86028,16.02031,28.90746,19.85573,21.00292
11.28641,13.41861,16.50744,13.88080,13.47219
8.98223,7.20522,16.11515,20.92203,3.55143
16.37375,8.82127,28.05592,29.65704,10.89833
17.50288,1.54863,19.43058,16.74199,14.14540
8.42301,-5.01256,5.09218,5.31829,7.61324
5.76081,-8.23262,3.08462,7.94396,7.87563
7.89768,-11.77115,7.09764,6.27087,13.26398
1.84397,-6.49712,9.75466,-2.70294,6.68100
4.10661,8.54605,11.77008,-1.58522,-2.73377
9.31730,12.12775,9.06083,-0.60823,-6.83895
-11.62664,-9.63110,-12.16305,-19.51051,-23.41026
-48.28674,-45.43715,-47.50652,-58.16424,-58.26997
-62.09781,-54.67020,-55.91590,-83.09244,-73.40864
-33.90428,-19.19178,-15.88320,-45.78754,-38.00870
5.37080,2.21460,18.08570,11.54153,1.98445
16.70965,-6.29098,9.14340,25.18805,6.42868
1.52894,-3.23206,-3.07120,16.52731,-1.45751
-12.86592,-2.76274,-0.76749,3.98492,-7.39718
-1.64762,-8.66864,8.25915,4.13260,-0.90641
12.98891,-0.68009,19.52002,22.50696,15.54768
4.21595,2.55234,13.95820,16.32604,11.09213
0.38817,-10.09035,6.00632,-6.67425,-2.38205
10.81237,-19.38720,14.91532,-5.19168,2.53096
13.65007,-11.85161,22.09062,6.68465,15.16038
9.28263,-1.45285,17.58870,-0.41326,17.34789
6.27843,-0.37606,10.11258,-10.83393,9.55071
1.12367,-3.66352,8.01362,-2.24033,1.20641
-11.90106,-16.44716,2.05632,2.18894,-9.35251
-11.79440,-25.44730,-4.64017,-6.04136,-11.41678
8.21315,-13.50371,3.53842,-7.35922,2.10656
16.27506,-5.14844,5.84392,-7.63761,8.51920
5.15197,-16.75982,-2.89602,-15.11934,1.18680
-7.91419,-29.62142,-2.27127,-24.87110,-7.67596
-4.43168,-17.91631,6.18497,-19.68728,-3.28114
13.45044,2.27140,15.79955,3.46604,11.35574
12.92128,-3.89605,12.24803,11.84545,9.70370
-7.10251,-18.51986,-9.03566,-8.85897,-8.44089
-12.60911,-17.95653,-21.43671,-28.56766,-21.12974
1.62965,-8.68018,-16.40660,-17.02812,-18.63998
3.94383,-7.29393,-18.43907,-3.89841,-13.11346
-10.32062,-11.85629,-26.54988,-20.23559,-16.51437
-2.58985,3.61740,-10.93004,-23.80994,-10.95714
20.07273,18.49562,11.19107,-2.89843,4.75762
18.62453,4.87323,4.10792,-2.66130,3.26226
1.93501,-7.61184,-14.44518,-20.92175,-13.57731
-6.71830,-8.33598,-22.06688,-21.06640,-21.58206
-1.66997,-10.60889,-18.36037,-6.92399,-11.61056
7.62183,-6.54780,-12.68847,-11.52679,0.76544
11.60270,1.28716,-12.59811,-20.76924,5.00550
11.88618,-1.97362,-5.63697,-10.56154,6.56255
7.03602,-5.19260,1.26655,-11.32611,0.39733
-0.45527,-2.17612,-8.15579,-23.46928,-12.58168
-11.57582,-15.13296,-22.29317,-20.95155,-25.60130
-15.79412,-20.41467,-18.97844,-7.59349,-26.89448
-2.96594,-1.98928,2.52040,8.41798,-10.12074
-3.07962,-4.98027,5.55524,0.33893,-6.25534
-8.91300,-5.83455,-4.43250,-16.06691,-10.98604
11.15500,21.12314,9.54214,8.10049,6.77182
16.78649,10.24073,11.82896,20.00793,11.92212
-16.51468,-33.33369,-14.51904,-23.19413,-17.38975
-32.24938,-30.99297,-19.13004,-42.30445,-31.34010
-8.65356,2.18982,-1.44360,-8.84028,-10.81514
-4.07565,-0.37287,-2.48670,4.05202,-5.02119
-27.08894,-19.04552,-16.14868,-14.67282,-21.80002
-22.49585,-17.30019,-15.51887,-17.82950,-17.20315
0.04055,-17.86391,-12.35177,-4.14376,-3.55654
3.94821,-15.81283,-12.00019,5.68654,-3.36923
-6.85552,-10.12300,-4.14562,-6.16596,-7.22656
-15.79093,-27.72967,-7.37410,-25.71405,-16.77064
-17.05533,-36.56455,-19.03580,-22.85699,-25.54249
-26.39554,-17.21021,-12.94760,-21.23201,-27.22997
-28.84356,-2.38251,-0.93577,-22.30468,-21.93174
-2.87686,-5.13469,-4.61053,-9.65537,-10.23058
16.06561,-14.27653,-13.82446,-12.43784,-2.93141
14.64908,-8.32944,-11.02090,-17.04825,3.54900
18.96787,2.42072,-5.71944,-5.10251,13.64371
26.43693,-4.26664,-7.88474,1.01708,17.74645
21.24580,-9.44904,-5.89023,5.04284,12.75314
11.03469,0.60401,-5.17343,8.20305,8.54816
9.00652,6.82982,-12.99498,1.84228,13.71561
7.43197,-9.15947,-18.33619,-8.93161,9.56285
4.47553,-26.48544,-17.75621,-13.83666,-6.46218
5.06280,-18.28715,-11.04124,-7.75215,-5.53915
0.19087,-8.18484,-6.42889,-7.05218,3.05049
1.53400,-13.07220,-5.99479,-19.94152,1.20858
16.71873,-15.43558,0.22067,-25.69779,3.45006
22.67955,-10.24008,0.55405,-7.41690,15.72263
17.53840,-8.37046,-7.83547,12.03943,21.54028
16.29105,-12.32060,-8.18388,5.84675,13.31896
16.46177,-12.89351,-5.67001,-5.75609,11.17573
5.64527,-15.25541,-17.75917,-14.55563,11.20120
-10.45544,-16.99797,-30.90737,-23.90452,-4.71530
-10.60761,-12.37901,-19.10653,-10.99401,-10.57927
1.69037,-19.93903,-8.09634,-2.31556,-1.24732
10.45241,-26.00033,-16.66131,-17.14201,0.54836
11.92179,-9.96758,-10.32064,-5.61327,6.99563
18.62697,3.05312,14.17278,29.60626,28.37036
29.04119,-5.86607,21.17562,31.27117,33.27099
7.42530,-24.07830,-4.96506,-5.14756,-0.50786
-15.35316,-23.22001,-20.27899,-19.79329,-17.04050
5.54205,-7.96583,1.32574,8.28911,11.74912
10.29259,-16.34349,-2.23722,18.73873,13.40471
-21.78455,-30.34394,-34.18866,-8.42994,-18.09120
-24.77028,-14.46233,-28.83623,-22.21853,-17.07934
10.07194,4.79139,0.15146,4.54076,10.20883
18.71334,0.75854,6.45083,28.54775,11.71615
-10.11301,-7.87061,-4.51221,12.73411,-7.33767
-22.16756,-12.77169,-14.86310,-8.43119,-10.62297
-29.94866,-30.20680,-34.67946,-26.60506,-25.11039
-64.40307,-43.57889,-64.90120,-62.78664,-67.43259
-81.63158,-39.32518,-73.68613,-87.46640,-87.46757
-51.50790,-31.90248,-43.39853,-57.21913,-56.26916
-4.61329,-12.60572,0.66284,8.88745,-5.20509
18.30732,6.18233,16.88433,33.29878,14.52661
17.06141,5.44769,9.92118,13.36609,11.12538
10.84444,6.59919,14.65857,10.02696,17.95817
1.42658,7.26898,14.28148,11.43065,15.05970
-0.29136,2.37304,-2.06354,-2.40765,-0.78775
15.48756,7.88508,7.03636,4.15667,10.10500
25.40473,5.78369,25.51398,26.71648,33.10262
6.77551,-15.91523,4.20409,21.24779,18.54927
-6.87708,-16.53780,-19.80737,6.96314,0.15396
12.65179,8.08296,-5.68773,16.62852,18.58746
14.89111,2.35642,1.67930,18.66739,18.58599
-10.09171,-14.32588,-14.71347,10.79282,-7.53749
-7.97743,1.58889,-11.53581,16.60338,-4.66640
5.49762,2.17224,1.41260,12.29806,3.04691
1.75216,-18.25001,0.52423,5.16555,-4.26370
1.82150,-9.76547,4.11357,16.45928,-1.27696
-6.38868,2.27977,3.26480,16.81581,-9.31124
-30.80374,-12.16797,-10.44529,0.73758,-27.72220
-29.79255,-19.85977,-12.54527,-6.15605,-20.35933
-2.43564,-5.29196,-1.70411,0.17544,-3.31083
1.84108,2.90468,0.01142,-0.55857,-6.23732
-13.45629,2.14329,-10.95108,-13.21608,-15.77054
-11.23067,10.70204,-14.80312,-17.74169,-12.89849
-11.37501,11.20254,-10.19794,-17.03789,-12.37544
-28.51590,3.50385,-10.57648,-14.04294,-21.56738
-33.40146,9.34078,-9.31288,-5.77818,-25.82408
-27.45551,12.17444,-8.45473,-13.59571,-27.77052
-21.67356,7.09597,-7.68154,-27.08039,-26.40284
-12.29445,8.79323,0.30003,-21.70202,-14.96678
-1.70503,11.57854,-0.15681,-6.86365,-1.81594
4.30644,10.38471,-10.47609,2.96229,3.62822
2.53612,10.78781,-13.52151,2.09344,4.09604
6.83905,11.15073,-6.45229,-3.42548,9.61900
14.58521,1.92580,-5.33943,-9.46569,8.49794
5.45896,-3.79541,-13.82999,-9.14261,-3.17443
-5.87308,7.26836,-7.58337,3.35406,-1.65782
4.42859,20.81452,11.06590,11.69330,12.31850
23.52043,28.08807,21.64140,11.73021,24.71728
19.67354,22.26087,18.60838,6.55565,25.83547
-3.13735,4.39422,0.59822,-5.53753,4.87417
-11.46724,1.02966,-14.27563,-10.94729,-19.33666
-10.18896,16.33512,-16.12181,-7.48099,-24.36464
-7.49412,20.46931,-11.92252,-2.15903,-9.70424
2.63035,8.95576,-0.97371,1.67327,5.86231
11.36353,15.57725,13.78282,6.06059,11.43036
20.39816,30.29635,25.54616,15.51571,21.93204
17.80880,8.76436,21.75469,4.37947,22.00193
15.72326,-8.86226,15.33472,-15.82790,19.75049
38.22540,17.39611,24.55822,1.48399,38.36640
63.09336,36.77755,24.56229,24.76398,54.37575
73.10420,27.48410,15.18842,17.74340,63.95285
68.82946,15.69543,11.54905,7.59636,69.57307
58.40620,15.23227,2.16546,7.71018,57.96178
51.36945,21.65974,4.97785,9.16506,42.14883
50.40292,23.74405,31.55895,19.82706,44.50131
39.29538,18.72155,41.28844,23.77887,42.15683
5.04619,5.89162,18.49586,-4.19890,11.07160
-16.40545,0.37205,4.22508,-16.93926,-11.88011
-10.30707,6.33161,11.70003,4.90774,-11.88315
-11.71154,4.73059,9.94287,4.98011,-17.72551
-19.79362,4.65598,2.22764,-11.81933,-21.33552
-13.93034,11.70343,10.01222,-3.63669,-11.73420
-2.60837,13.78971,23.06892,19.33810,-4.51050
-11.22381,8.16809,22.92183,18.68889,-12.30033
-28.35901,-2.53912,13.19329,-5.04825,-20.16499
-20.78142,-4.76780,13.01389,-5.93278,-10.37882
-13.28944,-2.38773,9.28387,6.44936,-12.37279
-21.68939,-3.74491,-6.98118,3.97274,-27.63089
-12.57503,3.56792,2.99202,15.30193,-13.74702
-2.77541,10.17824,23.63314,26.58204,1.51245
-25.34298,2.13670,10.48474,8.35712,-24.10470
-46.06182,-4.76806,-5.13011,-4.69282,-45.40956
-38.59205,-0.68476,3.64797,5.35749,-31.08322
-23.67522,-1.80361,12.02521,13.49893,-14.53257
-12.43797,-5.90869,12.01330,12.34664,-8.74548
-5.50794,-0.24482,16.58354,14.18407,-5.31674
-12.33326,-7.94284,15.14399,6.72501,-13.67482
-17.46341,-24.99184,2.78724,-13.47820,-22.63167
-9.02401,-25.89219,-0.56441,-22.30787,-14.96576
-11.65432,-25.46672,3.23565,-19.01425,-10.04224
-10.89689,-21.46205,10.74694,-3.64556,-4.04858
0.56014,-11.55466,18.26596,9.83288,2.71916
-5.09094,-13.15407,5.31190,-3.07217,-6.30729
-6.60488,-12.65523,-3.53717,-10.53841,-5.06609
4.24507,-6.48625,7.36669,0.03865,6.61963
-4.68019,-13.51168,1.40414,-5.51417,-5.27861
-13.93607,-16.95667,-5.99576,-15.25583,-19.14115
-4.15490,-7.17663,13.14682,-0.56130,-8.16872
-1.68971,-8.01503,27.33751,17.22492,3.29220
-9.19728,-10.20374,18.31234,13.06862,-3.51883
-6.95626,32.02136,7.20405,5.55062,-8.38287
-5.01039,88.78464,0.48388,1.15617,-5.05614
-21.41702,77.27946,-21.39368,-27.24871,-20.24075
-54.02878,28.80857,-53.73981,-75.35696,-57.44533
-83.38567,16.41143,-67.34756,-100.92091,-80.07696
-67.93005,32.23275,-42.30079,-69.60830,-56.34831
-9.58340,45.04920,8.03300,-2.43354,-6.38573
22.59741,49.12360,32.99529,32.63843,19.21959
8.13434,42.59434,20.43022,15.46386,10.95712
-16.49761,20.49505,5.73991,-3.70664,-9.76705
-20.79596,17.82868,6.03294,7.52855,-15.92377
-2.05502,38.61927,11.42735,16.61979,0.31783
7.13464,34.36729,8.87786,4.51633,7.31390
2.49459,23.04753,13.54755,8.15161,5.14720
-2.77641,26.59908,23.13103,20.64099,6.73312
-12.85204,14.91028,8.17192,7.70798,-6.00834
-18.37217,-1.60037,-8.12502,-6.76182,-23.99483
-19.20108,-0.77650,-5.14638,-2.14252,-23.90252
-22.47270,1.02593,-8.16981,7.37729,-15.92516
-21.75498,-8.46520,-16.23762,2.62329,-20.64526
-15.28564,-11.64345,-11.79594,-13.29949,-26.85524
-16.48544,1.33511,-1.78695,-11.17621,-20.63277
-26.20121,6.50055,-3.80967,1.55748,-17.26958
-22.02139,2.88069,-10.19806,-1.99108,-19.54897
-14.03438,4.56638,-3.03205,-12.29252,-22.19115
-15.76073,12.26314,6.05044,-5.15266,-21.74088
-8.35984,24.10942,3.76987,10.03886,-10.44980
-7.76576,16.59858,-12.73189,-1.15082,-9.42192
-20.93913,6.64098,-28.08557,-13.84147,-18.94761
-21.52160,23.97514,-24.72267,-4.33835,-14.89670
-21.18859,28.36117,-24.76150,-12.61656,-15.23160
-23.31633,7.08290,-27.08866,-20.68230,-20.87194
-8.44517,10.51748,-12.46191,6.70467,-7.16801
4.01806,41.13682,-5.39149,21.32315,6.22472
-7.78014,42.82095,-13.29939,-5.99547,-5.55886
-24.41818,17.45020,-12.67420,-29.10907,-21.99545
-26.16177,9.44936,-3.87510,-20.87308,-23.36451
-15.97640,10.03530,-0.50690,-6.03647,-18.24755
1.34447,7.09043,-3.65137,4.90161,-6.02457
8.17390,6.60679,-10.46671,8.73324,5.83943
-4.13913,0.04992,-15.77578,-1.30819,-0.31515
-8.92099,-0.65767,-9.79259,-5.58178,-6.81296
-8.02919,14.12492,-2.46993,3.97213,-2.18704
-12.26928,28.47347,-2.97666,18.98380,3.56479
-6.17209,28.03387,1.77321,25.19045,8.26051
-2.50920,12.54384,2.93762,8.29591,4.18356
-10.42502,7.77350,-3.24770,-2.69068,-6.34093
-10.99037,21.78419,5.46317,6.41725,-10.33587
-2.35337,26.09166,19.17852,5.59847,-3.24776
-1.50698,13.09281,16.99842,0.01968,4.01250
-11.47981,5.49497,6.74921,7.61844,-3.97506
-17.40846,11.03499,4.98765,16.55897,-13.03717
-18.99222,9.74977,9.84004,12.40838,-10.09003
-15.23242,1.16702,8.48704,0.88196,-2.67967
-4.56233,1.99918,4.62769,5.95663,4.03534
-6.56824,2.60886,3.17197,26.56290,0.58126
-10.34235,-0.23243,7.88008,35.80034,-1.71285
1.69726,2.97799,19.61023,19.83279,9.91576
5.62377,4.07734,22.59623,0.82646,15.48238
-2.39986,4.03774,15.90938,4.41622,11.58586
-4.98699,0.83990,9.37954,10.18986,9.52627
2.36957,-5.04283,7.99334,9.13856,16.48649
17.24747,0.32098,14.43009,17.16342,30.53581
31.66518,15.46938,19.43352,29.91002,39.07820
31.16298,18.78231,22.04109,41.98889,39.91607
4.54428,-10.73696,14.83813,29.99470,22.98287
-11.97227,-34.46350,-2.21991,-0.84387,1.13183
3.36609,-21.92569,-2.22360,-6.72592,4.21454
1.83343,-19.33209,2.02874,3.41375,10.78469
-8.75173,-25.44769,-3.31830,9.41675,8.78937
5.72887,-18.11997,-2.93394,8.69500,9.91583
6.99414,-28.21761,-9.80421,-1.43861,4.18722
-5.55581,-38.47086,-20.94315,-3.60529,1.19939
9.58880,-12.60739,-12.91618,2.87449,12.85396
30.05228,13.65752,5.47682,6.63256,20.67378
23.30407,9.59069,15.32684,16.54074,18.16231
10.61076,-4.01850,10.73651,18.99938,12.60436
5.05292,-15.45979,-0.41911,-3.80628,2.65861
0.67551,-19.08480,-3.39922,-12.59562,-0.28902
4.45555,-12.70994,3.00198,6.25266,9.99315
6.27375,-23.93775,1.10127,3.48864,10.30017
6.20908,-33.99927,-6.16146,-6.98739,7.67911
15.70529,-14.00662,-2.10420,7.89912,18.62824
12.96835,-13.39065,-4.84040,11.96225,17.73832
0.96022,-31.61232,-16.33401,1.82854,9.09366
3.25654,-19.67900,-14.71224,-4.19150,10.74818
14.65778,-3.69232,-5.81524,-9.93060,12.18628
27.80291,-8.72535,7.33768,5.17964,19.80033
36.45564,-4.11223,23.04145,28.21165,33.28866
34.97972,10.03972,24.15655,22.76801,35.22038
20.41942,-7.18670,5.38554,0.08022,22.36412
8.56537,-28.79260,-10.76796,-8.35169,12.61206
22.33852,-9.21467,-2.71217,6.55003,25.43919
29.99365,2.11868,0.33941,13.57987,33.71330
-5.29409,-26.57222,-32.64343,-22.47825,-1.52042
-59.81322,-57.61526,-74.91411,-89.63572,-62.26356
-73.23870,-58.32262,-76.64451,-106.04138,-76.67486
-22.19614,-18.74871,-21.81152,-35.04745,-16.42616
25.66469,13.14132,27.56659,19.90677,35.01581
28.55440,1.69108,23.94068,12.02944,32.06898
29.05482,-9.03020,14.39992,11.76471,30.53109
39.04938,-2.94621,20.78375,28.84134,44.83696
37.93748,-6.10605,18.70563,25.81496,46.68508
23.96638,-14.22805,10.23188,8.60357,35.68005
12.26754,-8.35566,3.49366,2.43846,26.33279
18.35625,-4.54992,0.66544,11.98910,25.66660
28.52095,-12.79404,0.74976,20.82432,25.52229
27.02958,-7.72996,6.82970,15.36541,19.63307
19.96138,-7.16176,16.63318,2.16251,12.05269
14.50344,-20.24590,15.06944,-0.71904,11.77745
10.55838,-8.32440,12.09261,9.20565,18.67214
9.56374,5.39287,16.16763,14.70773,15.81927
20.69494,-12.90248,12.44447,5.53779,8.63965
32.74618,-25.60654,5.71820,-5.94456,16.51534
22.91460,-17.57608,4.37487,1.77778,23.97214
2.80614,-20.18560,-0.81486,10.98505,10.29867
-1.64204,-26.23609,-10.59320,-4.44047,-3.15639
8.80409,-17.40293,-14.28217,-11.48773,0.63764
9.92354,-20.50901,-17.03985,-8.13238,-5.15628
4.13431,-31.12524,-18.86259,-17.34254,-8.16339
13.49988,-13.32337,-2.53232,-3.54453,20.55672
14.54780,-1.83231,4.97850,13.68568,28.32630
-6.12233,-20.60480,-17.26034,-8.65263,-3.77266
-18.46494,-34.12046,-33.37386,-26.42063,-20.66699
-11.92974,-29.25606,-27.14624,-14.36713,-14.51751
3.86453,-13.85313,-11.15324,-3.77620,-3.22143
8.46877,-6.91151,-4.91634,-12.20261,4.23889
7.67187,-14.59023,-6.99135,-14.96638,6.45199
20.30103,-19.17272,5.29512,6.22440,16.24596
27.78844,-14.67376,14.47988,20.16105,31.86850
29.12201,-4.70984,5.26539,8.94509,40.15235
38.31670,-4.99962,1.27148,-2.02075,37.06006
