EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
62.21711,32.06778,37.81326,33.29873,67.32887
65.02139,28.21416,34.72990,38.67941,65.03420
53.81824,26.00179,14.69906,32.49321,50.27758
30.79940,25.36746,10.69633,8.27563,31.02375
3.44691,20.09688,-0.26179,-1.22294,2.57975
-9.12008,8.86337,-9.32450,11.61509,-19.65864
1.03035,3.93981,-12.09148,7.22092,-14.83587
5.11964,8.68628,-23.10161,-16.23669,-13.22923
-0.29781,8.53437,-12.67052,-22.39820,-14.22487
-9.29345,4.20160,-9.38637,-12.83768,-16.66523
-13.66626,7.55426,-8.31317,-5.72134,-17.24018
-25.20652,11.36907,0.37859,-5.95629,-30.50370
-35.01215,7.40045,-6.19002,-12.39307,-43.41349
-33.01307,2.01017,-2.20183,-15.13548,-42.40559
-31.96364,-2.98045,-10.31933,-13.06041,-38.78300
-29.43996,-5.48507,-18.21571,-17.83028,-30.55454
-20.46871,-2.54034,-7.17548,-24.24700,-23.19710
-14.71517,-3.36081,-13.95252,-16.01936,-23.27430
-17.22986,-4.91335,-10.24470,-2.33825,-16.41072
-21.61562,-0.72299,-10.44227,-6.55587,-5.08360
-22.89498,-5.88138,-23.91707,-20.24503,-7.30138
-26.82160,-19.81685,-22.15611,-21.43867,-18.11314
-31.96714,-17.80563,-25.53948,-14.54152,-20.68209
-24.95227,-1.49798,-22.05164,-14.88827,-11.94933
-14.28719,1.17917,-26.96659,-20.80420,-6.88337
-16.30719,-7.74059,-35.29375,-15.91887,-11.30493
-23.37368,-6.08898,-22.45712,-7.17988,-14.33338
-23.98470,-0.86605,-27.11523,-12.80216,-14.27617
-17.69646,-8.56797,-23.70316,-17.68930,-14.13989
-18.96080,-16.59177,-9.84954,-15.21221,-19.90318
-31.15993,-9.09288,-9.68834,-24.96871,-29.92256
-30.99476,1.14368,-4.25547,-34.57571,-32.03220
-16.17822,-0.56544,-8.03532,-20.74353,-29.18312
-9.82966,-6.57188,-3.49837,-5.62284,-27.22779
-14.71477,-4.84506,-2.79718,-11.67868,-24.70683
-11.85698,-1.50854,-17.22230,-17.73063,-19.44182
-5.75192,-4.69830,-11.31068,-12.76563,-15.86387
-15.12445,-8.51284,-14.64002,-13.91004,-18.78990
-21.96402,-5.76425,-14.22839,-20.56600,-17.64990
-8.90507,-0.58948,-5.88662,-25.88748,-12.64847
3.80510,-2.34352,-11.75732,-24.89711,-8.58210
4.69345,-4.75187,-0.14995,-6.63749,-0.93901
1.56880,-1.59329,-0.20291,11.30813,-1.39162
-5.50808,-2.48504,-7.04881,7.19527,-9.47557
-15.57517,-7.00344,-3.31648,-4.54735,-12.64033
-22.80593,-7.50804,-17.82920,-13.45061,-18.39376
-38.04424,-10.91528,-30.13015,-31.14887,-33.22444
-58.83335,-19.20230,-43.80457,-46.32516,-48.77036
-46.43902,-19.53396,-38.35980,-35.19456,-40.05978
-11.05771,-14.00473,-11.78871,-12.21440,-6.08569
-12.57897,-14.16246,-9.85037,3.23384,3.07930
-41.52214,-10.73760,-7.11041,9.15582,-23.70225
-39.34867,-0.40211,-11.29616,-3.15098,-32.15060
-7.98776,-0.80753,-17.56434,-21.06798,-10.05190
7.35955,-5.53460,-5.16278,-22.99653,-3.31129
3.47053,-0.87364,-7.24602,-21.77217,-17.96200
2.57923,-1.11525,-6.23547,-29.72882,-19.69720
-2.17293,-12.60617,-8.67461,-32.12913,-15.57209
-12.96282,-21.04791,-14.83403,-21.93544,-24.56261
-13.28905,-18.85777,-10.22671,-18.84959,-28.00923
-8.75158,-15.02837,-28.11702,-28.04115,-15.15746
-13.34661,-13.41808,-31.86413,-21.97761,-3.12518
-24.53797,-12.78952,-21.74576,-7.03532,-10.76412
-29.91060,-21.12926,-22.65468,-11.41718,-25.68004
-26.74733,-26.24453,-11.67324,-17.71268,-22.78400
-26.35192,-15.54086,-13.52416,-11.42985,-14.16540
-23.89747,-10.64172,-10.82881,-10.27656,-15.69103
-12.78471,-13.28129,-2.43411,-15.43960,-19.21902
-7.00064,-4.64424,-6.41228,-10.99090,-15.51065
-14.18136,-0.65415,-0.41015,0.32924,-11.90812
-21.05879,-8.89298,-8.06236,7.51236,-20.99816
-11.94406,-4.45543,-5.93715,12.17576,-24.97446
-0.00891,6.10944,6.71666,13.23178,-13.55050
-2.94926,3.01892,-4.10956,9.86701,-10.57685
-8.54725,-0.88062,-8.91905,3.50417,-20.69629
-6.83346,0.74567,-15.90222,-1.73774,-26.30908
-3.67495,0.54303,-14.17663,-5.81074,-22.77861
-6.57206,0.19405,-8.82569,-12.14997,-21.60497
-10.40276,-0.56102,-18.06445,-7.19343,-21.47481
-2.17330,-1.95610,1.24131,7.57543,-10.97274
-0.46408,0.38887,9.83148,2.40203,-9.60034
-20.14207,2.09748,-5.58984,-13.94712,-30.28241
-26.21547,-0.95146,-7.61244,-7.44142,-37.49988
-5.59095,-1.21670,-5.65615,13.28846,-11.02972
6.67074,3.94883,13.82707,21.76868,19.10599
0.00982,7.17115,20.76252,19.96789,29.63926
0.11837,2.94314,13.58224,26.33014,35.17745
10.03705,-1.25639,20.62132,37.25455,41.48603
10.16222,-1.14713,18.42343,36.70695,39.18576
4.64252,-6.20412,21.36596,30.20084,37.17700
5.90996,-13.45746,18.82308,28.60136,36.13457
10.38880,-10.06491,16.23575,31.91487,35.16643
11.19182,1.38666,26.79035,29.30079,40.20298
9.85547,5.44785,14.74566,17.52578,35.87727
8.78891,-1.94378,12.87022,10.91479,20.55603
1.21198,-9.86502,14.11063,7.38097,9.02296
-6.09938,-13.78810,2.05333,3.44313,4.09576
-2.11744,-16.06789,8.50738,9.99013,4.94827
0.04864,-13.25569,5.71242,18.01221,9.29036
-4.51519,-8.58314,6.55669,14.99666,14.44888
-6.25961,-9.99429,11.03173,12.93286,11.54107
-7.36436,-7.41086,6.27337,19.08136,3.05496
-14.99448,-0.10221,15.74954,16.52604,-2.83777
-24.22577,-4.93544,1.95347,2.04103,-12.34967
-22.23112,-11.16414,-10.99777,-7.51974,-16.07281
-16.75514,-7.58043,2.76359,-8.20822,-7.82592
-11.26962,-8.88115,10.94587,3.98666,1.12620
4.67864,-9.18606,19.53038,23.92019,7.59928
9.44051,-5.79817,6.69175,20.63266,6.67558
-2.85771,-16.82757,-3.50921,-1.25324,-0.22758
-0.79274,-21.77731,3.88329,-4.15226,-1.65556
6.88817,-7.42871,-5.68584,1.56607,2.85525
-4.59722,-9.58327,-3.99896,-5.11925,7.56595
-12.71481,-20.20976,2.20122,0.45655,10.97060
-1.94153,-7.27833,8.37543,17.81593,17.59977
1.27419,5.43012,13.44495,18.38981,24.64000
-8.65517,-2.18984,0.00427,16.40191,21.58344
-9.48756,-15.06226,4.69274,26.04313,17.91310
3.34046,-15.76730,11.17691,31.37599,26.50785
20.41357,0.81247,14.13106,31.88958,39.29043
29.06882,10.79067,22.00085,28.01237,45.17250
27.17923,0.74872,12.37057,21.30395,44.44099
24.48073,-4.70711,19.54381,27.03945,40.38787
18.42498,-1.59059,20.05331,27.69820,28.81603
11.55681,-9.16011,6.47467,12.10334,17.93061
8.67789,-17.96148,13.17600,7.79822,15.10593
4.35421,-15.22465,7.27801,9.86847,10.24621
2.85785,-14.49547,4.66379,-2.64236,5.72822
4.41881,-19.53323,3.99383,-11.66653,4.91645
6.74825,-17.46216,-0.19462,-0.36103,5.08948
8.81827,-10.89859,8.92834,5.61516,4.38889
-0.03616,-15.02929,-7.36437,-10.51389,-3.27767
-9.81692,-20.54791,-15.97227,-19.43711,-11.02363
-0.98967,-9.51485,-3.51036,-12.75065,-8.35899
12.76568,0.48544,0.08488,-12.63253,3.96770
13.19747,-7.19467,8.79751,-12.43926,15.42316
9.57562,-13.61526,2.01564,-3.33299,14.86674
14.97662,-7.56708,-0.90961,-1.82513,11.94832
21.22909,-1.00274,5.41174,-10.03635,13.90669
18.62501,1.40778,0.78435,-12.47885,14.65664
18.48926,1.38537,6.49777,-9.38544,18.21323
26.09879,-2.94287,-1.67290,-8.43702,21.02023
28.70733,-5.26661,-4.34738,-10.52158,18.47350
20.08874,-1.57294,5.46444,-13.48088,14.69882
11.73251,-0.95336,-5.59732,-9.39405,8.57783
8.79529,-4.88965,-5.21806,-3.02025,3.07208
3.86666,-7.51852,-8.54513,-6.76830,3.20573
5.91390,-6.60968,-9.97357,-9.45971,9.02969
12.28167,-4.55681,1.64470,-9.68691,9.07474
5.79556,-6.45731,-11.52428,-21.54931,-1.29596
-2.90124,-7.72557,-14.78305,-29.85695,-4.20148
-5.45735,-7.27201,-7.04846,-24.87182,-1.29874
-7.05600,-13.37084,-3.23571,-22.70643,-5.30835
-5.23529,-16.82328,-1.32977,-21.60379,-8.21376
0.14834,-6.85983,-13.77321,-13.30897,-7.07304
7.31466,1.27334,-7.07460,-7.79662,-4.88175
15.07271,-2.63749,-4.63635,-4.61614,3.53588
19.58553,-4.27958,-14.13632,5.03490,14.84562
16.47165,-4.21870,-9.64379,1.95596,12.43506
7.87973,-12.13506,-18.48193,-19.16477,-2.18847
0.73192,-17.27452,-20.06018,-28.33661,-13.56418
-13.69594,-15.76398,-25.98897,-31.40487,-30.63713
-35.57315,-14.75046,-36.43100,-46.46120,-47.85887
-29.13607,-9.06331,-14.55877,-44.79456,-37.35283
2.78157,1.20391,-3.69664,-14.14983,-16.99254
9.14196,6.21687,-1.19349,6.77763,-15.87109
-3.04371,10.36736,-1.67223,-1.07161,-20.24213
6.82742,15.22263,-8.23074,-13.69137,-12.13185
19.93105,11.25634,1.34490,-19.44553,-4.14885
10.82927,4.49809,-7.41707,-21.36334,-9.92590
2.10942,5.63968,-11.79193,-13.95581,-14.04770
-0.09839,2.77521,-5.91804,-12.26650,-12.31227
-4.38779,-8.33921,-14.88489,-22.66816,-12.27333
-0.68196,-10.64297,-11.17004,-19.58006,-7.70450
2.17547,-7.70089,-21.82658,-11.45201,-6.50733
-1.55616,-9.03754,-28.60304,-18.85986,-10.56763
-0.82439,-7.56719,-10.79038,-24.15455,-11.18578
0.45203,-5.01861,-8.32947,-19.83649,-12.05707
-0.96932,-3.14166,-6.91742,-15.93028,-8.98514
2.32237,1.87852,-9.95125,-4.89732,-3.25493
9.88049,5.49148,-8.00100,4.86245,-1.39412
12.06293,7.99956,-1.15179,-5.09506,2.93293
10.92441,8.42582,-11.92254,-5.33053,6.98798
11.37581,0.36649,-7.99568,15.11392,1.58987
11.52499,-4.56746,-10.71849,14.19811,-4.74955
13.23490,0.07626,-15.45237,-2.04066,1.51710
8.64696,-0.26175,-2.27884,-0.30932,7.99479
-0.73419,-2.61997,-5.69782,6.37201,2.81599
6.67510,2.06770,1.62000,3.50525,1.72165
23.23576,7.01161,7.69534,-2.06491,8.55436
27.55115,13.63302,3.43272,-2.25405,14.50601
20.50268,18.50426,12.10267,7.97695,14.45085
9.24282,9.49241,2.34457,14.83755,3.83878
7.88781,1.31477,-2.56119,8.10908,-3.75182
16.48008,9.09460,-1.34461,4.73336,1.34952
15.41715,16.89796,-5.66159,7.37629,7.41337
8.46388,15.76499,5.21998,3.91388,8.45401
11.61786,19.07287,1.78233,6.25283,9.44633
16.27220,22.41923,-2.84972,17.05023,11.38060
12.79481,15.06899,-1.96041,16.64997,11.76909
18.47023,10.75164,1.10057,12.23804,17.64660
32.46266,7.37367,12.68745,14.75242,24.46171
26.28269,-0.34173,-1.94889,15.63910,16.35598
13.11222,3.53891,-0.24673,20.77616,11.61469
18.08037,9.17159,16.80514,24.88316,20.78445
21.27751,4.92416,6.23212,12.14496,21.44328
7.66598,3.51509,7.56616,1.69231,9.58706
-6.71612,0.74639,6.58192,8.42145,-7.59509
-8.54656,-5.70923,4.65663,12.31421,-17.18043
-4.08189,-5.62334,10.55612,1.79216,-12.98425
-4.39185,-6.19131,1.69116,-9.55149,-15.14033
-5.95530,-7.99049,7.35362,-10.74277,-21.63255
-0.75817,-4.49827,14.03680,-6.42105,-12.33947
9.21009,-3.69884,14.34573,-4.09354,2.25576
13.41080,-2.42422,9.71830,-2.37931,6.53323
15.48519,7.33657,-5.47352,8.97745,12.17913
29.25126,13.25095,6.97975,23.46610,24.05070
42.10896,13.10159,15.04817,24.51922,28.66596
39.28166,17.31928,13.96149,25.24968,32.88688
29.47273,16.62919,21.21225,27.61421,39.23807
25.84108,9.09052,7.22482,14.92991,34.45671
30.34783,8.25250,10.84099,10.85788,28.97892
29.27415,14.65637,21.26993,29.59860,26.82182
22.12527,20.71226,18.78015,37.63612,19.77348
16.51651,18.45725,23.92166,19.64975,11.22350
3.79432,9.06909,11.52888,2.79080,1.54708
-5.02586,5.58209,6.97594,6.14495,-3.67528
6.85653,12.21823,11.23498,12.21562,1.13311
18.56795,20.74078,11.34993,9.50783,7.95122
15.03669,24.56378,20.00820,5.34070,7.32488
13.28406,22.75451,10.96509,-2.10757,4.36978
18.03527,18.13113,7.36165,-7.09408,10.37932
20.11850,16.26378,5.57354,4.57170,16.78565
22.98233,17.30580,0.87840,18.76365,17.76661
23.11386,19.46079,17.82295,14.24220,18.37476
16.86272,21.85718,11.85327,2.64001,14.49457
16.72403,20.56844,5.22705,-2.41581,11.38925
20.22653,22.07763,15.38662,-1.01812,13.23538
21.52810,27.68279,15.48295,11.27548,13.48239
23.62514,25.21164,24.47095,20.55138,13.79364
16.31313,16.42980,18.86307,6.66055,13.16960
7.70304,11.92051,11.77447,-8.50446,11.17286
14.05756,9.48737,14.99832,0.35275,10.53145
13.64604,1.63653,4.81494,10.55991,6.74421
-6.20167,-7.38325,3.76799,-1.39247,-0.77756
-19.62426,-4.26278,-1.23322,-17.83976,-6.03748
-13.41490,9.69143,0.66295,-21.34741,-4.89890
-8.96614,15.74846,3.12739,-19.58686,-7.50627
-15.83239,8.89028,-17.30964,-15.15834,-17.64263
-17.81110,1.75944,-8.18795,-9.72756,-19.61706
-17.56775,-0.09084,-1.53063,-12.46612,-19.15614
-21.91960,-4.41591,-20.13568,-22.39959,-27.50305
-21.21371,-10.16025,-24.72569,-34.79793,-35.36869
-17.00645,-8.87067,-25.15265,-33.76655,-37.17844
-19.76154,-2.26344,-13.83803,-15.02119,-32.15769
-29.25709,5.19949,-14.14220,-10.44042,-25.89029
-28.92843,6.94285,-20.95912,-20.49153,-23.12530
-14.63253,0.11657,-10.01474,-16.57242,-18.73106
-6.13842,-5.80785,-12.91802,-3.52030,-10.09798
-9.26127,-2.65692,-10.13073,-6.13853,-2.28716
-16.87380,1.66054,-15.85758,-32.30207,-7.71406
-22.29139,-0.59268,-26.79404,-39.08386,-16.74737
-16.19743,0.72703,-6.45529,-2.22732,-6.82194
-10.35510,4.25832,-5.04148,17.10213,7.51505
-18.22411,-1.18031,-13.76579,-8.98640,2.96826
-28.69187,-4.57623,-15.12582,-24.96251,-17.10098
-26.60544,-4.83879,-18.72016,-17.66521,-32.13277
-20.90819,-11.00540,-6.79082,-20.18137,-30.26571
-22.61182,-7.14945,-4.20711,-25.43841,-20.68419
-20.38794,6.26260,1.81977,-12.71135,-12.34752
-8.90488,6.18677,10.01576,0.67800,-10.06402
-3.59775,-1.00125,5.68679,0.85921,-12.42774
-11.02569,-1.99607,8.81483,-2.08381,-13.81767
-14.87955,-0.33540,-6.17818,-8.72652,-17.82892
-5.90069,8.95624,-10.86246,-16.42693,-20.02012
-6.94923,16.57961,-0.12322,-11.95970,-21.09923
-21.34842,6.43360,-8.85228,-6.50607,-29.75305
-28.02295,-4.17584,-2.97793,-16.96312,-35.70064
-36.74439,-4.92244,-4.35973,-35.24282,-36.82744
-42.93055,-5.46789,-8.16222,-39.55640,-32.64061
-26.78172,2.51619,9.91194,-17.65849,-13.40163
-13.29998,14.02919,13.41701,5.59215,2.49209
-17.88759,9.68764,14.65840,0.63726,-1.67542
-17.06923,8.94095,13.89702,-9.07194,-9.81552
-8.98940,20.11757,20.33879,2.81278,-7.48098
-10.39427,19.91795,32.66901,11.02410,-3.20725
-11.21512,15.49345,19.25532,-0.41335,-4.64158
-3.05110,20.50864,17.82160,-10.06995,-6.43374
-1.68901,21.52553,22.65234,-3.08505,-7.25622
-8.75575,12.55210,20.68803,8.35120,-5.37989
-15.47889,7.31436,17.70040,1.31719,-6.47265
-16.29666,12.63794,-1.24190,-12.62542,-13.43230
-8.22749,16.14568,4.40562,-14.65160,-11.92626
-4.92299,7.64969,9.78135,-19.37025,-8.12585
-9.48982,0.67684,-3.12192,-16.50012,-10.73317
-7.51341,6.54130,3.22580,4.77630,-9.56649
-5.29323,14.63082,-1.38456,5.97018,-7.49653
-9.27638,9.94120,-3.69729,-12.84506,-10.57030
-8.25260,-2.21348,3.87634,-9.04380,-12.16927
-4.17427,1.40887,8.31039,5.07234,-6.17868
-6.10698,13.84433,16.65811,-2.47113,-2.45192
-4.58073,13.81712,4.76646,-7.22577,-6.93765
7.87006,10.15423,7.47506,12.27683,-2.60916
13.90325,9.60662,13.07362,21.07469,6.19281
7.65528,9.86062,-5.63507,10.17112,3.73942
2.49866,15.84521,1.11024,11.11065,1.32041
0.93446,17.05805,2.97652,11.18520,1.54408
8.76242,7.78328,-2.16285,-3.18156,2.04251
22.59374,6.94195,6.31740,-2.16455,6.43957
23.19997,11.07058,0.89264,10.70457,5.09954
18.26054,7.01945,-0.34514,9.19305,0.24808
20.54643,6.77797,-0.02901,7.21632,3.06945
23.20172,11.10749,9.80454,12.77763,11.06083
25.23137,10.81501,18.08094,7.39277,15.04786
30.35318,10.58904,2.83862,7.09876,13.72888
30.12791,9.50505,8.81431,22.09288,14.53132
14.37195,2.93937,13.85919,18.11460,14.48796
-0.13645,0.99879,6.19078,4.01613,11.36766
5.55844,7.56458,3.65964,10.67325,8.52581
18.82658,10.40283,-4.30271,21.77811,7.44054
22.11107,7.30059,9.32299,25.31756,13.44623
13.38437,5.58187,9.74425,25.79187,17.96723
5.35821,3.54132,-5.26881,19.62207,13.35371
8.14886,1.49832,2.39774,12.30262,10.64319
11.90635,2.75370,-3.13322,10.76871,11.83862
5.14753,-0.50425,-7.61828,5.47920,6.76270
-5.62861,-10.36818,-9.59711,-6.61492,-4.80523
-6.61509,-17.68044,-14.31256,-7.08447,-8.69516
-4.41837,-15.33553,-7.50047,4.47617,-5.53527
-11.83988,-11.56150,-22.55075,1.64617,-10.04293
-18.51059,-20.86172,-30.95059,-13.34030,-17.83186
-18.33142,-27.63229,-24.54095,-10.14601,-21.52688
-15.14416,-16.86668,-18.78098,7.73167,-17.52768
-12.37899,-16.02313,-6.36195,7.06339,-10.76655
-16.45222,-29.13499,-18.31873,-10.28985,-19.04070
-20.04727,-22.45237,-22.06229,-16.14477,-31.51814
-17.92618,-4.19330,-11.49990,-8.41785,-28.77056
-17.91549,-2.85625,-14.24237,-2.63145,-21.19467
-18.28895,-8.88937,-10.40890,-13.21536,-21.58237
-16.20029,-8.75109,-22.04739,-32.75608,-29.30423
-14.10497,-8.00924,-27.16399,-30.41208,-29.85760
-12.85141,-12.46348,-19.92553,-11.23806,-20.28489
-11.40320,-22.22950,-28.95656,-4.85414,-16.56836
-7.49716,-21.98358,-20.25499,-3.84779,-14.02021
-4.64756,-6.00651,-12.24310,2.52543,-6.78477
-6.86644,-1.01871,-7.43873,-0.03789,-4.96487
-9.89674,-11.08323,1.39868,-3.93805,-4.44845
-8.44306,-8.70029,-5.38908,0.58518,1.56049
-6.46130,0.86787,-1.45917,-9.30670,1.16102
-9.94980,-10.01456,-10.02749,-23.53715,-10.50431
-14.19764,-26.80697,-19.29243,-9.18031,-15.32536
-18.16613,-19.39939,-7.68876,5.09412,-12.73204
-20.95240,-4.79059,-14.64943,-9.36408,-14.85259
-13.23198,-11.03658,-13.25056,-20.49805,-14.42709
-4.36150,-23.21596,-9.24859,-12.95074,-10.62295
-3.36018,-20.60859,-11.17670,-2.24741,-1.23483
-5.04648,-15.96507,-4.20099,0.95978,6.53775
-11.84473,-19.08454,-15.93481,-10.01559,-7.14717
-19.85548,-24.08518,-17.60368,-19.33686,-24.15878
-20.17686,-23.23338,-10.17122,-10.08699,-23.61307
-11.57303,-11.79720,-4.71112,4.18017,-13.99433
3.14037,0.92505,8.28596,4.31888,0.21603
19.27499,6.95479,4.11619,0.75181,23.35892
35.00263,9.86027,17.61142,20.00265,47.78711
53.94641,14.55369,32.73933,44.98330,64.55366
69.68500,16.43011,21.77012,37.21819,71.39152
70.48991,14.60911,20.78277,5.39493,70.53658
56.71611,13.25820,11.03889,-11.73972,55.53483
37.09611,4.45226,6.52944,-3.93529,24.51825
16.00744,-4.64823,4.43034,2.43043,0.39829
-1.65362,-5.78031,-14.33746,-4.45093,-8.69071
-6.19929,-13.49537,-14.95467,-9.12688,-8.98650
-11.31379,-19.07344,-14.92001,-8.44223,-10.21456
-19.92174,-6.62549,-9.31356,-11.97826,-11.86546
-22.98978,1.65281,-1.50679,-14.66537,-17.58034
-28.70327,-5.77343,-7.19658,-8.43498,-29.24698
-30.54663,-6.39497,5.34517,-4.66371,-26.12792
-26.54342,-1.51184,2.78839,-7.39254,-23.55774
-29.19149,-8.88257,-6.69818,-10.73007,-35.62965
-35.71730,-19.64111,-0.36224,-22.65783,-39.01313
-31.28800,-18.80411,-6.29798,-23.54873,-30.15488
-23.36808,-7.02519,0.76177,5.06991,-27.70575
-28.12629,1.15749,6.39546,19.54251,-31.00712
-26.71195,2.29261,4.33536,5.08923,-21.90921
-8.65326,8.35725,7.58897,3.43998,-6.25139
-1.35148,12.32521,1.95709,12.18592,-2.08711
-14.53513,2.87939,11.96729,0.18865,-13.46495
-24.31517,-4.92325,13.44747,-18.02357,-27.30182
-16.67058,3.53070,8.06174,-15.72537,-18.83290
-7.80383,14.61867,17.38308,-4.66170,-3.21170
-6.46709,11.52213,10.34567,-1.54095,-5.64497
-0.76870,4.83009,16.81778,-0.11785,-2.03813
0.58599,11.11788,27.08762,2.50647,8.57548
-6.53003,13.68755,24.49684,6.84087,4.11748
-12.52128,-4.18708,21.87706,10.59683,-9.58898
-26.83488,-17.39801,-8.35085,-7.46498,-28.68440
-42.70124,-8.11774,-19.66573,-37.59441,-44.82174
-35.49576,3.56959,-2.12699,-34.95626,-37.17746
-18.06320,3.63305,6.28485,-2.65507,-15.52604
-13.22857,1.17762,10.14890,11.64282,-6.97906
-16.19116,-0.28448,-5.90632,-0.48067,-12.74324
-18.78901,-8.85584,-7.85899,-4.05439,-14.82425
-20.97742,-17.09187,-0.96182,2.99846,-14.79270
-17.72376,-10.79265,-13.94712,-3.70588,-21.45392
-14.17657,-0.11194,-13.05929,-12.09282,-27.44498
-21.68175,-1.30377,-17.64720,-7.83136,-33.08648
-24.24729,-6.29686,-16.78718,-9.18681,-33.45161
-15.54803,2.14025,-3.31002,-16.42950,-22.33969
-14.04432,13.62624,-2.86482,-12.03611,-16.21796
-16.46289,6.23245,3.75160,-10.13009,-21.03489
-9.90260,-8.35790,-0.07956,-19.90210,-20.54013
1.03937,-5.56177,2.93486,-18.10943,-7.44032
1.52890,2.83335,11.78339,-10.36226,-1.10378
-11.11701,-7.24891,-5.17680,-18.96397,-11.02038
-23.10763,-17.10525,-5.42501,-26.75139,-13.58231
-21.63903,-6.12607,-3.05940,-10.47413,-1.98479
-10.26294,2.35043,-5.63171,13.26066,1.01420
-12.58453,-4.78950,-3.09108,14.07344,-15.33746
-30.10957,-12.82815,-19.15762,2.19412,-32.11032
-38.64489,-16.50214,-22.73892,2.30158,-34.00076
-35.31866,-16.66371,-25.95695,2.78879,-34.88200
-26.18850,-10.24991,-29.25670,-4.07962,-34.63672
-16.31205,-1.74638,-11.90785,0.87056,-21.99248
-14.10191,1.88896,-4.76053,16.59877,-11.33774
-15.42895,3.10084,4.24786,18.51176,-13.83988
-15.56915,3.17679,-0.25249,7.88426,-20.00575
-10.59147,-5.53138,-7.72144,6.86326,-13.08065
-2.08189,-17.24510,7.98765,11.29652,1.55901
-4.05101,-11.33181,-3.28660,13.22440,0.62436
-8.92339,3.80083,-14.38746,18.34017,-7.16160
-4.68894,5.51323,-12.25758,14.20222,-9.00340
-4.96714,-2.08052,-18.30733,2.22912,-12.96082
-13.03470,-6.02792,-11.33984,3.72614,-13.56831
-15.08531,-1.64359,-12.05548,9.98843,-9.43212
-13.24348,-0.43862,-9.40484,4.08211,-12.93917
-17.71460,-11.54204,-7.59092,-6.32440,-20.74494
-14.34252,-14.20113,-11.30852,1.92849,-14.65073
4.42897,0.00450,7.15699,27.53033,2.21090
12.21730,4.97367,5.52597,32.51468,7.22083
3.73864,0.47675,-0.99018,15.26285,3.18872
1.76413,5.57651,4.91297,10.11348,2.21119
11.84308,9.00897,-1.08996,14.18572,5.17456
20.12695,5.71027,7.54027,10.52752,13.17103
17.22019,4.85351,14.36821,8.30843,19.28330
13.96038,2.04144,19.88298,11.91719,21.95021
19.83297,0.17551,24.86296,11.64570,26.45048
21.73111,3.39897,13.28398,9.48242,28.99533
12.78767,7.59842,15.80755,6.47708,25.39090
7.47780,13.53364,8.80931,3.90069,19.88395
12.44291,16.51002,0.25137,11.99943,21.20812
19.20279,9.66453,8.23183,22.12095,23.52154
24.67116,1.92642,6.19201,26.40013,20.44254
28.64032,4.12986,18.33792,29.25440,23.02818
19.42574,6.42239,17.98427,23.95832,26.34520
3.00571,0.70745,3.39884,17.20816,19.85924
4.04976,-1.94388,8.00685,18.94939,11.92589
15.78216,1.66711,2.76200,18.04014,9.38299
13.30691,-2.35039,5.45502,8.17634,7.88672
0.60725,-10.46088,11.77271,3.50827,2.86232
-2.36984,-3.79745,17.25124,14.09209,1.81258
3.17175,6.17791,35.55331,27.88636,8.85672
6.57870,2.98168,26.68205,27.67072,11.68691
5.72204,0.41195,12.80650,15.98001,9.15393
-2.16752,2.11177,7.95292,7.16039,6.52217
-5.30768,-1.59923,6.98745,5.20154,4.97720
