EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.65780,20.11293,11.46175,-0.95536,-19.47295
-48.14626,19.50808,3.61992,-18.24604,-44.95082
-36.12345,19.89956,14.51536,-14.63060,-23.83224
-5.13873,22.44116,27.39242,-0.20528,-7.94434
-4.53151,21.81745,21.43177,4.45570,-31.51875
-17.34763,19.69000,11.28511,-2.58988,-45.62346
-2.12911,29.61529,21.27412,5.49907,-1.98043
31.48129,37.39395,37.88437,27.51312,37.47186
27.45580,18.13778,25.42147,19.77819,1.56859
-2.86621,4.61976,9.13090,-1.96135,-35.08209
-12.44164,14.29702,13.39529,-1.90629,-18.75950
-0.37004,17.05330,9.02936,1.71124,-11.97550
4.10713,11.93812,-1.87260,0.37249,-24.66254
8.16487,19.47544,8.39197,14.05516,-19.14398
34.96930,34.95779,34.97592,38.15423,0.92722
39.33544,30.53007,37.94988,35.46799,9.28224
13.27790,18.60870,22.35150,18.48888,7.21068
19.67131,24.84450,27.24706,26.04717,0.67358
29.24507,18.79563,22.62744,23.36923,-18.53265
8.12910,-3.24768,-7.43011,-2.82804,-29.59746
8.25958,-2.55206,-14.92809,-6.73535,-17.75735
28.41969,19.18089,9.31972,10.84276,-9.04443
23.61647,29.56691,27.65938,20.50247,-12.37761
11.14507,19.11320,21.50671,19.97206,-5.54174
17.84016,8.89017,12.94482,16.85663,7.17289
18.82845,3.67981,13.48787,7.72394,-4.58997
15.03805,7.61134,18.67068,10.23414,-11.58150
26.48945,25.21010,25.59283,28.59646,11.17544
16.18926,21.35896,11.25178,14.55797,2.20687
-11.82270,3.11523,-7.35396,-16.20247,-22.69240
-6.61407,7.44488,2.53838,-7.29307,-2.90708
15.16589,17.52339,13.79015,14.52811,16.36127
27.30179,17.82783,12.02910,16.93015,12.54234
29.03877,13.49085,9.89192,12.99290,13.38325
14.69097,11.45743,9.86948,9.91563,17.92080
8.83969,15.45395,12.56642,10.11586,20.13258
32.63776,19.49668,16.66112,18.03102,17.73447
43.12523,22.80038,23.07488,24.01876,15.47729
11.64268,17.45469,18.64046,13.75648,12.84452
-6.09288,11.09214,9.60519,9.50947,10.02249
10.68989,13.71600,17.58195,22.25867,8.66830
7.07036,4.19583,19.54524,14.96882,-6.05317
-16.45768,-8.20589,8.21967,-6.48492,-21.37666
-9.37215,-3.83577,4.58289,-6.07454,-10.04037
22.53803,2.63654,5.99650,6.30872,8.36528
23.69815,-2.01747,5.88167,6.53622,4.20421
5.76989,-5.96957,6.51961,3.55090,5.95204
30.47763,2.85166,10.07098,8.73192,30.75935
57.67961,5.58834,8.27189,3.55051,29.19936
39.59918,-0.29588,1.74676,-5.54167,11.97214
23.24577,-9.20068,-6.13371,-4.07864,18.08702
12.53472,-23.09320,-23.49129,-15.89673,5.93083
-7.51213,-20.32240,-30.59988,-35.24749,-25.06500
-3.68808,-15.17191,-24.55444,-39.92808,-27.88602
15.36510,-22.53510,-27.74875,-36.78343,-10.01672
15.84012,-15.52157,-21.65745,-28.23331,-0.00068
3.68451,-5.41621,-5.30378,-16.21150,-10.02905
3.51625,-14.03605,-6.55750,-7.37394,-20.48004
13.33406,-30.75673,-16.38479,-6.78111,-16.39817
12.67908,-34.45408,-11.70223,-7.48560,-17.46678
-0.04680,-22.48532,-5.64560,-4.02254,-30.37463
-6.30232,-19.81196,-21.65040,-11.38123,-33.00114
19.57944,-18.16452,-26.55146,-13.28661,-4.55927
44.98635,-11.00253,-10.51235,-4.12155,14.58592
20.06461,-19.98622,-18.54225,-16.56701,-10.26831
-0.68097,-24.03819,-27.90274,-25.58061,-20.56025
18.30104,-13.22338,-19.96647,-14.12357,-12.11816
21.72728,-12.46948,-26.42301,-20.14437,-29.59374
7.49252,-15.19335,-25.67696,-30.29972,-30.58556
13.46414,-6.08338,-3.56797,-15.68907,-3.24038
27.82183,-1.63155,4.49756,-1.57644,2.98423
22.33388,-16.09647,-7.04563,-12.54034,-6.16369
6.94664,-27.07111,-14.19717,-29.39087,-4.32815
6.50711,-22.70952,-12.64383,-23.96874,-0.73324
19.64034,-15.58171,-11.18319,-7.57639,-1.90394
29.22537,-6.47998,-3.67027,-1.27925,6.46973
14.28540,-10.19434,-4.00446,-7.08920,17.11225
-2.61373,-24.15299,-18.26701,-13.11277,15.21329
17.82892,-24.01359,-20.33719,-16.23367,3.36366
42.49460,-14.74546,-7.24822,-11.89625,1.80019
33.54200,-9.25440,-0.08495,-0.57141,16.48049
5.24261,-20.26613,-18.68709,-13.16142,6.31822
-10.95219,-35.50696,-40.03514,-31.84082,-19.70780
-1.72218,-28.72389,-28.46632,-17.16721,-9.31114
7.91822,-16.10020,-13.86345,-6.97068,10.24182
7.60833,-8.47513,-14.60185,-16.37404,8.03219
9.53703,-3.29628,-13.58002,-18.63367,4.17534
16.79003,-0.97396,-5.46794,-13.67954,10.36003
26.96411,3.51394,6.83454,-2.41484,22.39697
29.56124,3.48569,-0.56371,3.39238,20.85542
20.85299,-1.87496,-20.77784,-7.69876,9.29761
5.30130,-10.42225,-23.09543,-19.72912,7.68296
2.15884,-16.31611,-15.82116,-15.52344,7.53442
20.65579,-10.35335,-10.25188,-1.82695,7.61508
32.33145,-3.93279,-7.85431,4.96774,16.81776
34.42308,-0.82976,-6.45712,8.65806,30.92266
26.00305,0.95270,-3.97482,6.36163,26.24536
-0.72525,-3.97350,-8.88434,-3.17089,2.85532
-1.17807,-7.61055,-13.47544,-1.55857,2.78662
23.82330,-4.06183,-4.33368,3.45933,19.58296
19.35410,2.78600,8.84275,0.45091,19.25303
-5.10688,0.54835,1.69577,-6.69667,5.53937
-4.64959,-4.99720,-11.04679,-8.86787,2.93798
17.42961,3.19912,5.86246,5.50235,16.84287
19.46150,3.13629,12.01301,8.29840,10.00937
6.02909,-4.62653,-9.34583,-6.89386,-2.56314
10.40905,6.23014,0.41276,0.75574,24.31936
21.36079,18.24182,24.52884,16.91994,39.93231
23.12141,17.49540,17.52465,11.32394,7.34665
15.38735,9.39117,1.45369,-0.58330,-11.69806
11.16960,11.38853,8.66879,7.50168,18.66179
22.40588,31.03704,31.78212,34.66613,45.63681
27.97815,32.42576,34.08614,38.89806,30.74083
21.85132,15.04453,18.02083,13.09567,9.98724
11.68741,10.81276,11.45030,4.03124,6.88068
3.54392,19.65654,15.35353,23.96635,13.73672
14.53031,25.92225,22.07016,33.30207,19.04977
26.89996,24.58656,24.05712,19.75584,8.32059
12.95361,20.02092,19.69493,13.70222,3.28795
-11.98602,7.70116,5.99863,6.14500,8.91275
-4.90202,6.62946,1.82185,-2.92210,5.65522
32.01176,27.09903,25.73465,17.18122,9.98421
34.43008,29.36541,34.51527,32.46425,12.18605
8.00829,15.85127,16.13726,18.69951,6.26796
8.77663,17.06047,10.64286,10.37026,20.09450
18.03436,21.67837,14.83320,13.35923,31.19140
14.21148,17.63606,10.65445,9.38751,16.56187
20.81322,15.60977,11.46589,9.00799,12.98978
31.36392,21.18092,25.65932,23.80213,28.87361
17.60514,15.66082,24.74266,21.29580,17.04400
2.38150,5.44774,9.75541,2.87799,1.06979
15.89993,18.76123,22.26636,16.67318,27.70398
29.74215,32.10309,37.91272,38.58104,37.21420
22.89828,20.16713,18.42170,22.42763,8.16853
8.48913,4.79033,-3.42788,-2.73412,0.35516
4.92327,11.79186,4.35042,5.65276,13.19178
17.11065,30.65345,23.80890,28.72983,17.28953
13.12937,21.19956,15.66638,19.64730,10.59863
-3.69830,-2.08385,-5.95088,-4.76262,-0.21401
1.27670,3.27667,1.32054,-3.16767,-7.41394
8.62273,14.07726,12.95007,4.47095,1.36090
5.28878,11.66041,9.07472,1.29054,22.03473
14.67934,12.50815,12.55650,6.66511,20.59900
27.08697,17.73615,19.04379,16.04338,5.16433
18.96651,16.74690,15.88216,12.91731,14.46705
11.73613,11.20176,13.78538,12.05187,29.75308
30.18884,16.33591,22.86209,26.45533,32.45558
26.67436,16.88930,20.09132,23.76351,20.03027
-6.38607,9.90056,3.87339,2.78705,0.40470
5.84461,19.56464,11.46929,9.71223,15.73600
38.90867,27.11451,25.75426,29.08022,38.07929
24.30781,18.26596,19.11120,22.91655,13.13178
-3.33254,10.49031,11.33350,12.95906,-10.99191
3.02797,13.39316,14.58893,26.74691,11.87101
22.11296,18.77584,18.27017,39.62571,31.23911
21.59614,13.45687,14.55299,28.58358,16.20273
12.53482,8.86453,14.70924,22.01829,9.46304
6.16086,9.48743,13.20621,21.19508,8.41158
0.96008,3.94885,0.79051,6.65816,-9.06985
2.03223,-1.91963,-3.17087,2.99595,-9.99495
-4.57289,-3.04658,-5.29374,9.79434,6.90545
-4.73104,0.15770,-10.20051,3.67750,12.99729
16.17934,-1.56691,-4.13579,-3.51442,8.09854
18.55776,-7.01120,0.09315,5.84605,9.49917
9.32619,-3.29751,-0.02546,22.04612,24.50940
15.60221,-7.02242,-4.80498,14.25543,24.04105
8.35998,-15.89047,-13.34554,-6.94091,8.12273
-12.54258,-10.99946,-8.89904,-8.25758,6.50807
-7.29964,-6.56241,-2.93591,-3.04244,6.74272
4.90624,-12.75207,-10.24035,-7.67986,-1.80196
-9.66469,-16.02300,-14.49798,-12.97170,-9.71697
-13.13129,-2.42187,1.31270,-8.22851,-6.25187
-6.05068,0.03717,5.75121,-8.82177,-3.40217
-22.39902,-19.99753,-19.83205,-21.97071,-19.11415
-24.89989,-20.43559,-22.72947,-18.23281,-25.63050
-12.51238,-17.37748,-9.25819,-14.90126,-17.41050
-15.14706,-29.22551,-19.87027,-30.15646,-14.31035
-16.89496,-25.13613,-27.23031,-29.63813,-16.48191
-20.63265,-20.51082,-25.94419,-21.90274,-24.17675
-24.70786,-24.88591,-26.34236,-24.19718,-22.35616
-21.15047,-15.29809,-17.32053,-18.89651,-12.77731
-20.32738,-3.56209,-8.76368,-8.28163,-14.92011
-15.32443,-11.31948,-11.43880,-6.24452,-18.81008
-16.48977,-23.86199,-16.78822,-10.75842,-17.56495
-33.94038,-18.99589,-16.34149,-12.72739,-21.47557
-40.36675,-16.80619,-22.96342,-16.61314,-34.85859
-29.52337,-27.84482,-34.03929,-21.06193,-41.26190
-23.45391,-26.79744,-22.40235,-10.77227,-16.06013
-13.99896,-13.63109,-0.79703,5.69596,16.67278
5.54424,-6.31125,8.08083,9.75031,10.81529
5.10336,-9.83646,9.03815,3.01754,-10.84122
-3.66316,-9.84335,6.03648,0.93968,1.10636
4.24384,-0.23093,0.59364,3.86880,17.71296
-0.66576,-1.17309,-8.23844,-4.72594,-6.48979
-18.65503,-14.51045,-17.97413,-19.35982,-28.28198
-19.80588,-25.57613,-26.30357,-28.03878,-16.42391
-9.29460,-22.01651,-28.70213,-23.69158,-4.16780
-4.44831,-7.38654,-17.90743,-5.39057,-0.73755
-23.91993,-10.86791,-17.87661,-5.90732,-14.70307
-48.57107,-25.63655,-32.48160,-26.20305,-39.90777
-33.70196,-22.63434,-29.10699,-25.58196,-37.47644
-7.05597,-11.33301,-14.07668,-8.05288,-14.26095
-18.59696,-14.69861,-15.38161,-5.56852,-7.49142
-46.03675,-30.06118,-34.85512,-23.54949,-26.49758
-40.60176,-27.82463,-37.30804,-28.77416,-36.22986
-15.98795,-11.78110,-14.19589,-11.38507,-22.21421
-9.55372,-6.26211,-5.41651,-4.69293,-8.16952
-9.02820,-2.02649,-10.94806,-7.46225,6.30586
-15.43799,-5.30417,-17.35942,-12.26841,0.82574
-23.67015,-11.50383,-20.68882,-19.24161,-20.68153
-6.63734,-1.68779,-7.59968,-11.90674,-8.78142
6.28177,1.93122,3.19917,-0.50683,12.55061
-5.71349,-5.56510,0.77926,-1.33662,9.19193
-15.93695,-7.68559,-3.36471,-7.03931,1.40166
-10.64615,-4.26350,-7.82850,-6.05334,1.75533
-2.44116,2.70923,-5.17111,-0.83269,7.84570
-2.50420,10.30163,5.55370,4.67800,10.50670
2.43273,12.92548,12.65911,12.65490,6.47722
10.44037,4.61636,6.66426,7.99648,9.64941
6.45535,-1.79398,-1.78291,-2.78725,18.74840
-3.00946,2.25437,-0.74428,1.63087,7.21145
-8.02670,6.40305,1.26825,10.55627,-5.11341
4.34513,12.38784,8.82750,20.50038,22.71337
16.92058,12.06688,12.74734,22.87529,35.40041
1.98773,8.25567,7.15016,13.79193,2.99795
-13.72105,13.66039,13.20249,14.50011,-8.10386
-6.72222,11.73401,13.38023,13.42210,3.67580
4.97949,9.56737,7.91184,7.99359,7.44364
3.71837,20.70691,18.80996,17.51472,9.60632
2.32774,26.32041,20.77336,24.88786,11.26340
10.88899,19.59075,9.96880,15.67700,13.83786
6.75994,7.46526,1.27436,3.72942,12.38782
-10.14602,-2.64938,-7.20941,2.07731,12.06847
-16.92487,-5.79921,-5.03315,6.40320,18.54763
-9.19972,-1.04149,7.37832,9.99679,9.83579
7.12784,7.87731,17.25562,19.37248,1.91788
11.49772,7.83842,21.57325,27.39646,26.82491
5.25347,8.95633,26.33623,27.83180,45.25697
8.69155,18.75934,30.13746,29.69530,19.96443
1.00621,17.34579,21.25951,22.46488,-4.95152
-12.56595,10.60036,10.13388,5.27342,8.89745
1.93080,13.25967,14.02473,2.48069,32.02685
20.20928,22.70048,28.67511,18.29919,32.51214
8.31514,24.09112,28.71936,23.69670,6.37194
-12.11252,15.05861,10.26878,7.94875,-11.31960
-7.65825,21.48464,11.35298,3.89673,13.41457
-2.25139,29.27853,17.99684,10.13373,17.83623
-16.39721,17.90122,2.74005,5.08554,-13.37080
-17.84134,14.43250,5.22672,4.17582,-1.17733
-5.99959,20.71171,22.99179,8.94841,20.15089
-4.87303,19.38086,18.54629,12.00723,0.58743
-10.07730,17.91640,7.30276,16.35599,-7.17628
-6.04267,25.78233,10.89918,18.62758,9.68288
0.42018,28.35823,15.23390,15.70796,12.41987
-9.66237,14.72975,3.09361,6.52830,-0.54081
-16.17946,6.16119,-4.90702,1.36323,-3.26333
-8.35191,6.30833,2.74575,4.61192,4.01295
-8.53756,5.25178,10.43180,12.60348,10.32543
-12.26629,3.00984,9.31661,15.70033,6.89764
-5.33161,-3.91347,-4.13405,1.14811,-6.91844
17.37883,5.84335,7.70912,6.28319,14.79438
29.45221,24.93438,43.39901,38.53838,51.31545
3.83768,13.26720,35.00650,30.47943,22.75197
-13.50217,-8.56153,6.34210,-7.45796,-18.84444
4.83393,-7.86745,14.88884,-3.05502,4.78698
18.99205,4.95906,33.70190,28.51942,40.94380
10.96478,5.33957,29.31906,25.30156,21.94445
-3.89655,-5.73608,14.56130,1.77525,-13.89178
-11.06031,-7.24515,7.25642,-0.22135,-11.85573
-6.95960,-10.15801,1.09350,3.27686,4.74590
3.03779,-15.37458,-3.93076,-0.30452,1.28883
-4.87917,-11.13625,-4.31907,-1.74975,-14.52367
-22.65351,-11.41104,-6.93912,-0.37706,-23.50762
-7.02949,-16.11544,-7.08575,7.07169,-16.04150
11.69691,-15.03021,-6.27725,7.15206,-5.67071
-8.20250,-15.86728,-10.98343,-6.94020,-6.57431
-33.80370,-32.11490,-21.81878,-22.64723,-23.15060
-34.72762,-44.81799,-31.72014,-34.51940,-44.28182
-18.06834,-32.35101,-20.72439,-27.53912,-34.53171
-15.10445,-28.23532,-10.83584,-12.96422,-8.66404
-30.33776,-40.17651,-26.85375,-21.54384,-9.95201
-26.83764,-32.07083,-31.98880,-32.14814,-23.24864
-6.37653,-16.02879,-16.92073,-22.18538,-18.06630
-0.04084,-16.13659,-15.71117,-21.40007,-3.26638
-6.79675,-21.90525,-26.49327,-37.83168,-4.04021
-2.48634,-15.57476,-17.79085,-26.57185,-1.55298
8.69541,-7.85905,-2.66406,-1.52685,17.37341
0.10725,-17.78801,-16.99233,-16.29875,12.84075
1.07541,-18.33822,-24.56880,-27.83778,6.77614
30.91345,-5.09879,-4.22640,-3.88105,32.88122
39.35370,-8.69290,-2.48085,0.53750,45.45447
24.28194,-18.18580,-14.73009,-14.65862,31.87329
23.60781,-18.70533,-15.81601,-11.66812,16.46741
30.21423,-15.45272,-11.55472,-1.11101,15.50188
25.30169,-14.80530,-8.49084,-5.03024,32.53874
19.19771,-15.48400,-13.89354,-17.91689,30.06687
18.17382,-9.48763,-19.16538,-20.85258,-0.51642
6.70575,-9.55397,-21.90783,-18.87580,-13.35057
-4.32672,-16.68076,-25.55808,-15.67446,3.96827
-10.02628,-18.28819,-24.89704,-12.30906,8.61802
-25.49267,-22.44453,-28.46447,-21.84926,-13.12116
-24.05403,-24.41483,-27.90497,-24.44815,-20.45782
2.05819,-12.62696,-9.16118,-2.27876,0.68888
17.04781,0.91503,7.33062,19.81300,24.32752
6.16760,-6.11525,-4.75427,10.35374,14.88350
-15.36507,-22.25746,-26.70573,-17.62104,-23.94508
-28.11826,-20.76300,-23.50357,-25.19151,-39.24851
-35.84640,-20.27778,-18.56756,-24.58461,-31.57183
-34.15088,-23.41597,-21.25661,-29.42339,-27.55449
-19.87688,-8.50351,-4.34313,-22.10229,-22.75383
-18.08277,0.59890,8.05388,-13.17029,-26.65552
-29.74536,-11.41684,-4.11916,-17.91253,-35.89046
-35.13943,-24.58780,-20.79865,-30.24327,-34.65766
-15.17560,-18.35243,-14.12460,-23.80574,-18.32397
14.48972,-0.48510,10.83504,2.88931,0.26554
5.15033,-1.06198,5.91040,4.54026,-3.93229
-17.63716,-10.60692,-18.52720,-16.70177,-9.85787
-4.87501,-10.00360,-20.44102,-22.60956,1.83734
11.78677,-4.32067,-11.81035,-14.57054,5.49900
5.07483,2.26798,-7.89594,-7.51960,2.26152
4.76331,4.90684,-5.66170,-3.31592,15.14265
25.00194,3.39238,-3.07671,-0.51788,36.74857
22.26082,-4.54967,-6.49620,-7.32953,29.39000
0.94089,-6.46893,-9.90291,-12.75785,5.82146
25.50675,10.24561,5.01147,4.57602,18.38409
56.01129,21.53342,21.35937,22.23417,38.89263
41.46607,21.57160,24.94633,26.49951,42.43564
32.07362,18.98494,26.14503,32.06436,52.71834
48.15924,16.91837,27.52394,36.44545,55.93201
48.46941,22.65287,28.40870,32.64706,38.13334
32.36660,19.19617,19.30372,18.49060,27.08474
35.79769,14.09677,13.68713,11.74761,30.02639
34.92144,19.84939,22.34912,20.17264,17.47624
6.69253,13.50067,12.73885,14.19108,4.45999
-0.56638,3.40013,-2.95380,-0.20168,19.28286
25.33156,16.97088,14.87579,13.29993,26.48378
35.86407,40.77444,39.78534,39.62772,15.14216
12.04573,35.45196,28.50909,29.10364,7.95665
-7.67306,15.33666,10.24295,2.13278,5.91500
3.69134,24.55536,28.49677,15.09151,10.96409
8.28721,29.73278,37.78020,31.38448,7.03916
-12.73908,10.76451,11.72620,10.79622,-8.70741
-24.94205,3.65759,-0.25275,-9.59167,-17.34038
-24.47424,7.22402,7.35939,-9.26247,-28.33989
-27.13117,12.02194,11.43382,1.78267,-33.30575
-27.34758,16.92673,8.71677,10.17169,-21.72149
-14.13469,20.41632,9.53192,13.94097,-11.86985
-0.86615,23.19044,17.34520,21.62600,-9.88857
-16.20700,19.97337,10.51375,22.75401,-16.92385
-36.67193,18.81290,2.64868,15.12578,-29.03564
-31.37366,18.59209,13.28580,10.17764,-31.44990
-20.13926,14.22932,21.06672,14.72372,-15.50458
-16.00504,13.13782,19.97778,22.69622,-1.75935
-15.59003,15.24527,16.59177,16.43349,-15.98793
-9.36803,20.72522,17.70710,9.21986,-28.04852
-2.09376,21.25464,24.83344,14.20267,-12.68950
-8.27923,18.77997,29.51180,18.82700,6.80894
-15.39704,19.24505,26.06623,19.45669,7.00975
-9.02126,14.04734,16.59142,16.62720,-17.84782
9.63065,18.86692,21.78261,16.97378,-27.81250
6.89388,27.00856,27.19957,14.34033,-2.04394
-22.85764,15.26768,10.54522,2.89019,7.36352
-25.19532,8.26173,6.82605,2.98677,-17.90509
-8.82256,14.30023,15.86004,8.98737,-33.52687
-16.41393,12.90139,4.50564,1.40506,-22.29255
-24.99660,9.03634,-5.72909,-7.13626,-15.78592
-11.00587,19.69094,14.99074,6.63600,-9.93153
-4.07154,30.79881,35.66393,24.05059,7.63156
-18.06705,17.09582,15.32674,5.47624,-7.44830
-12.91167,6.32082,-0.01234,-11.26122,-31.78522
3.91811,15.57617,25.02661,9.05662,-7.75404
-14.09457,16.41545,30.17110,16.86212,12.76382
-27.82295,12.23196,5.90262,3.17141,-10.23049
-1.81752,9.74033,-1.54365,1.20539,-31.41142
14.69570,3.64072,6.44538,9.95286,-13.00377
-3.95785,0.92103,7.50750,17.25588,19.65350
-18.71063,-2.18938,-2.65968,17.11638,10.05592
-1.40789,-6.81875,-9.59003,11.72159,-14.68056
11.35850,-7.60666,-12.32139,7.29848,-0.80570
0.05811,-7.04929,-19.07160,7.11420,11.84129
0.41531,-15.26216,-23.10687,4.58007,-5.57997
14.24417,-25.83868,-20.33530,-1.36848,-10.46685
8.04225,-23.50468,-15.54295,-1.39712,5.61570
-15.53409,-23.23908,-21.21373,-4.76262,8.18882
-16.83707,-28.36127,-26.62291,-7.07005,1.39948
6.16265,-22.84769,-13.89823,5.77138,-3.99046
15.31163,-15.91597,-7.79060,9.03316,-3.62015
12.50631,-16.48439,-15.33587,-6.18464,19.38036
19.33538,-16.31346,-11.80159,-7.32962,29.44767
26.43695,-8.88641,-5.38078,8.45426,14.09410
24.46553,-12.51408,-18.10630,1.45148,21.53431
26.52208,-30.02952,-31.97571,-18.74343,41.89136
48.29268,-22.92985,-19.24324,-5.60840,46.26829
64.89776,-5.50173,-6.72353,6.93583,42.79551
47.08744,-6.34968,-10.60591,-6.45803,45.18101
35.26890,-10.24666,-9.52706,-5.25666,55.27139
42.68293,-18.16499,-17.19168,-4.64068,43.67020
42.89255,-18.76597,-23.73675,-16.52927,25.88879
28.98202,-8.14343,-10.02600,-9.83177,32.41848
8.94095,-13.39178,-15.74380,-10.72828,23.05022
-2.71250,-26.23878,-38.56799,-36.01563,-12.16759
-10.33732,-28.50660,-40.44701,-44.91012,-24.21059
-9.62929,-17.76588,-19.45173,-19.23546,-2.78790
6.78435,-4.58032,3.19459,4.22477,17.34688
1.56802,-13.92998,-4.36618,-11.78462,2.34330
-20.45080,-28.56858,-24.35816,-34.37916,-27.14529
-14.06432,-19.12075,-17.16655,-22.79726,-20.74705
-2.65768,-5.91587,-5.93995,-6.83795,2.77049
-27.21128,-15.19156,-18.97824,-19.30236,-16.87778
-40.97645,-28.21550,-26.00250,-27.93186,-42.62236
-8.77559,-18.39762,-5.53263,-7.96932,-14.68068
1.62329,-6.34419,2.93750,1.47067,2.43375
-19.53767,-8.06168,-7.45170,-6.96414,-16.21826
-27.38637,-14.79801,-9.07767,-7.01105,-18.71988
-33.05267,-20.95944,-13.30554,-10.89465,-20.81152
-26.80483,-15.45102,-14.97306,-17.42361,-26.52210
-9.35132,-13.70263,-10.39066,-14.82421,-20.17238
-15.74692,-21.65398,-19.16901,-14.08613,-19.65038
-22.78038,-15.94350,-23.03770,-16.26289,-18.64717
-11.36733,-8.70339,-12.44236,-15.19898,-11.89771
-1.70383,-7.75984,-3.86521,-6.24870,-5.94278
6.50318,-4.79765,-5.15855,-1.30411,0.39804
7.20031,-10.06546,-20.47793,-15.23109,-2.81863
-9.36994,-20.96231,-35.05402,-29.66639,-17.98739
-25.85856,-18.81062,-29.98752,-24.60475,-27.42712
-24.23768,-0.22636,-9.83555,-5.59811,-11.26796
-14.08347,6.79489,-1.78725,1.33674,6.49549
-4.55657,-2.24215,-7.84702,-6.97478,-9.46237
3.05011,1.88097,1.54365,-4.68253,-25.38493
-9.88650,10.67637,10.36611,-2.66245,-10.36190
-31.94051,5.87091,-1.01973,-13.57918,-5.99045
-33.33963,-0.13333,-6.12747,-14.31962,-33.60287
-18.81988,4.06030,2.32109,-4.00139,-36.97098
-11.11332,5.20327,4.42890,-8.12235,-11.31513
-17.78810,-1.33732,-1.86376,-18.68979,-16.19178
-10.26848,9.20335,6.67638,-1.26388,-18.75721
7.35672,18.07270,16.68453,15.86873,6.25729
-5.70471,0.56605,-2.32327,-4.43559,1.24935
-26.19765,-2.36786,-14.02933,-14.60803,-14.61969
-16.68079,16.03262,2.80589,5.56079,-4.51953
2.26850,20.04123,12.99256,16.20780,3.57907
5.88092,13.06962,5.15233,10.57476,1.95541
5.49928,16.35994,1.44027,11.04591,1.18471
10.96472,27.39129,15.01264,23.70926,5.92664
3.40424,26.37057,18.28087,25.02587,11.41915
-0.75645,19.82405,6.81966,15.72206,12.44225
16.90348,18.78340,7.68271,12.79290,13.01116
13.57333,9.94384,7.47097,6.20505,11.28544
-3.42670,6.65643,4.59738,6.87890,8.06746
0.79984,13.75712,5.00039,12.98789,-1.61391
2.72743,11.25862,-0.43860,4.99848,-4.43857
4.11157,9.91617,10.37719,5.96495,18.05831
16.97726,20.49250,30.71872,19.15157,22.89436
15.85206,29.42245,26.28533,20.00255,-4.91204
3.45548,21.31152,7.20230,12.55306,-8.08468
11.39800,11.15367,2.82286,12.47940,17.47871
23.84230,16.82332,7.72963,12.55101,15.71277
5.27528,16.42311,-1.60240,2.19907,-7.63748
-6.60790,9.00918,-5.34443,3.83667,0.83955
12.99807,15.82650,8.29442,17.54428,20.13192
18.56061,26.98395,12.04698,15.24807,11.92968
